t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2149,8.24162769097896,1631.066928999066,418.17078173834346,1000.0,0.7000000476837158,1.22953462600708,0.75
2150,6.032738120722006,1116.9891633962861,369.64647557681224,1000.0,0.7000000476837158,1.3977069854736328,0.75
2151,3.03635769317219,25.394594143533695,311.89555544915646,1000.0,0.7000000476837158,1.3605999946594238,1.0
2152,7.32209878668226,1350.804888011049,481.8769700826529,1000.0,0.7000000476837158,1.7744256258010864,0.75
2153,2.5349667569526178,22.898405979577788,308.3321107025323,1000.0,0.7000000476837158,1.4655085802078247,1.0
2154,6.350354421270609,1202.3178252981577,404.65756286774865,1000.0,0.7000000476837158,1.6670541763305664,0.75
2155,6.298892661115244,1094.297932696238,364.4311504296439,1000.0,0.7000000476837158,1.4683324098587036,0.75
2156,1.5276775918403054,24.99319167270683,314.94125263390634,1000.0,0.7000000476837158,1.2139835357666016,1.0
2157,8.439139570271509,1625.3848501246564,390.8411730284449,1000.0,0.7000000476837158,1.2941794395446777,0.5
2158,2.186303311896648,9.715301027398569,333.87879756780893,1000.0,0.7000000476837158,1.220927119255066,1.0
2159,8.771428488384373,1742.2975779727694,402.3503422993979,1000.0,0.7000000476837158,1.3924520015716553,0.5
2160,6.053919564777568,1147.6551588156553,383.3221292088258,1000.0,0.7000000476837158,1.630323886871338,0.75
2161,6.268370963244091,1331.176452907749,433.13506611236846,1000.0,0.7000000476837158,1.4984135627746582,0.75
2162,8.050891398489727,1488.1992287132923,372.6799746815688,1000.0,0.7000000476837158,1.5882525444030762,0.5
2163,6.4103855249821455,1161.2816985365648,369.9714932667429,1000.0,0.7000000476837158,1.1189767122268677,0.75
2164,6.403353609016644,1018.0915409129083,369.70956195217167,1000.0,0.7000000476837158,1.3465008735656738,0.75
2165,5.679674485998891,1178.2171201254885,377.03930515216587,1000.0,0.7000000476837158,1.4522205591201782,0.75
2166,12.95554105090172,2583.696457527702,420.1357499255293,1000.0,0.7000000476837158,1.9656293392181396,0.25
2167,6.26623964509475,1188.6236148107002,377.69534961813474,1000.0,0.7000000476837158,1.4450042247772217,0.75
2168,6.569564255709631,1247.710105690485,392.7177637216747,1000.0,0.7000000476837158,1.2727811336517334,0.75
2169,5.978209704674137,1154.7613194378198,362.63255256590236,1000.0,0.7000000476837158,0.9755870699882507,0.75
2170,6.189042814185273,1149.9559078866646,358.3468883627323,1000.0,0.7000000476837158,1.642254114151001,0.75
2171,9.686919825612922,1923.9982357881256,460.2715515812864,1000.0,0.7000000476837158,1.779155969619751,0.75
2172,8.56608020797597,1709.699756197068,423.41979644738,1000.0,0.7000000476837158,1.3777748346328735,0.75
2173,5.538990547211972,1034.956862974626,356.77466015818703,1000.0,0.7000000476837158,1.451249122619629,0.75
2174,2.7078111577505144,25.328471625562663,306.2944415225975,1000.0,0.7000000476837158,1.3598133325576782,1.0
2175,0.22983522020420113,11.312925882427185,333.8704492450316,1000.0,0.7000000476837158,0.8698548078536987,1.0
2176,13.976856396685864,2823.3027248113262,433.4425821050108,1000.0,0.7000000476837158,2.1297783851623535,0.25
2177,9.65379299141593,1947.4277794942905,418.41541283575555,1000.0,0.7000000476837158,1.817718267440796,0.5
2178,7.0137016054175385,1264.5535533314194,399.80048449866945,1000.0,0.7000000476837158,1.604659080505371,0.75
2179,8.994663273097746,1659.1872242264753,412.887701074266,1000.0,0.7000000476837158,1.7718181610107422,0.75
2180,6.152004776142135,1050.5640205144905,359.0588624009893,1000.0,0.7000000476837158,1.6372474431991577,0.75
2181,1.5694801648025751,16.294162245909625,309.2962807644897,1000.0,0.7000000476837158,1.3474111557006836,1.0
2182,6.240857285892947,1083.9586357235364,407.1002190217358,1000.0,0.7000000476837158,1.227248191833496,1.0
2183,8.693480002157191,1823.8222802359269,425.3841717951039,1000.0,0.7000000476837158,1.3936688899993896,0.5
2184,0.2685388265117222,11.14474041363717,333.56612154907504,1000.0,0.7000000476837158,1.0171022415161133,1.0
2185,8.776961255746146,1653.9788931062028,407.66938800209886,1000.0,0.7000000476837158,1.7651519775390625,0.5
2186,10.392377854220445,2117.9386706462597,403.24014452109157,1000.0,0.7000000476837158,1.865476369857788,0.5
2187,10.832767373526103,2192.885467683567,422.0769499127519,1000.0,0.7000000476837158,1.645081639289856,0.5
2188,8.443397160840313,1656.3293493910473,359.10653280644704,1000.0,0.7000000476837158,1.7218267917633057,0.5
2189,12.783391457629087,2551.9255618649363,413.8347788856584,1000.0,0.7000000476837158,1.9477976560592651,0.25
2190,10.379852344064465,2034.7953963711059,401.83515189266296,1000.0,0.7000000476837158,1.8824708461761475,0.5
2191,6.379309129447634,1236.2331217840824,401.08911868553344,1000.0,0.7000000476837158,0.9897114634513855,0.75
2192,6.285998650097117,1189.648346754381,368.25555331996185,1000.0,0.7000000476837158,1.6125075817108154,0.75
2193,8.898722711578172,1696.31535027407,383.2265359625222,1000.0,0.7000000476837158,2.04441499710083,0.5
2194,10.042272591841556,1986.5909441218366,386.89322202387467,1000.0,0.7000000476837158,1.997023105621338,0.25
2195,2.841452070251798,43.1243255333687,321.1359413677044,1000.0,0.7000000476837158,1.2941861152648926,1.0
2196,6.961984010872473,1251.5396950708393,428.5722274067381,1000.0,0.7000000476837158,1.3282456398010254,1.0
2197,6.587750134771017,1267.788423896763,400.4274551355576,1000.0,0.7000000476837158,1.3958641290664673,0.75
2198,3.1683978279938794,32.34191620997645,327.8148819743366,1000.0,0.7000000476837158,1.6806668043136597,1.0
2199,6.14651694431769,1177.8485009081578,366.584934922763,1000.0,0.7000000476837158,1.54982590675354,0.75
2200,9.155045708304629,1901.1203342462115,442.7285053018354,1000.0,0.7000000476837158,1.13441801071167,0.75
2201,10.700910993053744,2055.6218988822206,421.9940638310787,1000.0,0.7000000476837158,1.3210989236831665,0.75
2202,11.731771977421852,2154.373525133228,442.36329127221495,1000.0,0.7000000476837158,1.6488134860992432,0.5
2203,6.225597660124368,1219.6496230899818,364.43090871565687,1000.0,0.7000000476837158,1.4491816759109497,0.75
2204,9.67305624442687,1727.3695449715647,417.11141513945324,1000.0,0.7000000476837158,0.9539594054222107,0.75
2205,10.440808541788392,2147.6425707441576,411.3513520212933,1000.0,0.7000000476837158,1.6917158365249634,0.5
2206,9.096144683050944,1849.799654516638,430.4070140094414,1000.0,0.7000000476837158,1.4669921398162842,0.5
2207,6.16816464898117,1237.047617611882,434.26023619426337,1000.0,0.7000000476837158,1.546579122543335,0.75
2208,6.533686131682181,1239.4668761130538,393.1754268221733,1000.0,0.7000000476837158,1.3822216987609863,0.75
2209,9.159878256883815,1700.8787811241573,400.640738968204,1000.0,0.7000000476837158,1.9357597827911377,0.5
2210,2.2073697577688303,13.145771888569065,318.7291381186405,1000.0,0.7000000476837158,1.2204500436782837,1.0
2211,5.900740700052151,1122.7050148578603,365.0329818495895,1000.0,0.7000000476837158,1.289919137954712,0.75
2212,0.2809520323135945,11.584933055059992,333.94550812072765,1000.0,0.7000000476837158,1.0144948959350586,1.0
2213,0.24366798246120794,11.5258254777662,334.01995097850977,1000.0,0.7000000476837158,0.8677327632904053,1.0
2214,8.928688931705153,1718.2577112982624,392.95595284507465,1000.0,0.7000000476837158,1.8387354612350464,0.5
2215,2.9254258339502375,20.86964232383333,306.14215869322703,1000.0,0.7000000476837158,1.5124449729919434,1.0
2216,7.896512339966985,1485.0175136015966,423.1438880471054,1000.0,0.7000000476837158,1.2246730327606201,0.75
2217,5.785036420066952,1109.4492595694264,410.73016879579365,1000.0,0.7000000476837158,1.395411729812622,0.75
2218,1.7435114472549857,13.857758899818442,315.4469758660198,1000.0,0.7000000476837158,0.8633525967597961,1.0
2219,8.025201756399891,1566.986797853739,396.9602142595556,1000.0,0.7000000476837158,2.0060741901397705,0.5
2220,6.263292633205434,1208.2891851797365,418.8820796753005,1000.0,0.7000000476837158,1.3953688144683838,0.75
2221,12.008405939675727,2333.9751368065427,401.70755851288465,1000.0,0.7000000476837158,2.0658516883850098,0.25
2222,0.16530703528683535,11.940370477565178,334.7595244068522,1000.0,0.7000000476837158,0.7121842503547668,1.0
2223,15.891214605646088,4158.526688496021,396.84621438575635,1000.0,0.7000000476837158,1.3203232288360596,0.75
2224,1.5650286584624449,24.150048111408125,330.8662568740551,1000.0,0.7000000476837158,1.0458887815475464,1.0
2225,6.166358600473067,1187.1474636167768,376.08622100169805,1000.0,0.7000000476837158,1.5680463314056396,0.75
2226,0.34892199198623974,10.624122529750265,333.08443201446323,1000.0,0.7000000476837158,1.1877498626708984,1.0
2227,1.5801797446838235,20.10636007324612,320.4150214913615,1000.0,0.7000000476837158,1.199621319770813,1.0
2228,6.911187708259865,1280.6126601897554,398.71783002381034,1000.0,0.7000000476837158,1.6213369369506836,0.75
2229,2.7732882593741124,16.703151696856075,316.0442322725217,1000.0,0.7000000476837158,1.4046297073364258,1.0
2230,6.2590822315304315,1216.033515554159,406.9286377032871,1000.0,0.7000000476837158,1.2803269624710083,0.75
2231,10.092590601557646,1906.8537685351462,496.2984388742616,1000.0,0.7000000476837158,1.4533683061599731,0.75
2232,2.358513131081704,14.773749123667825,304.3972898558678,1000.0,0.7000000476837158,1.5530269145965576,1.0
2233,8.95163367913804,1592.2365814988914,398.9853093034943,1000.0,0.7000000476837158,1.9831067323684692,0.5
2234,5.2955163972801484,1072.214586546901,416.5677602867728,1000.0,0.7000000476837158,1.0545001029968262,0.75
2235,9.201932881213503,1771.6279590713148,414.8064691979934,1000.0,0.7000000476837158,1.4526275396347046,0.75
2236,2.165336886675862,28.07034514457681,321.4146342671332,1000.0,0.7000000476837158,1.189976453781128,1.0
2237,6.027880053197956,1131.5538745485849,358.6028930505168,1000.0,0.7000000476837158,1.5648804903030396,0.75
2238,1.7185995092204132,10.123453980956171,325.5551816778191,1000.0,0.7000000476837158,1.211322546005249,1.0
2239,2.705003881410801,18.778940482403012,312.1274885937862,1000.0,0.7000000476837158,1.5046892166137695,1.0
2240,6.779434846948473,1366.3548676492273,533.74205777587,1000.0,0.7000000476837158,1.299906849861145,0.75
2241,4.397433881344023,8.667203392007487,310.0465025403262,1000.0,0.7000000476837158,1.4215586185455322,1.0
2242,6.207140986634124,1224.205146245275,372.9279820546566,1000.0,0.7000000476837158,1.2902584075927734,0.75
2243,6.4794752434853935,1132.8567971995406,363.5937393043621,1000.0,0.7000000476837158,1.5667355060577393,0.75
2244,7.038461373301164,1331.9173994305504,382.3726909797557,1000.0,0.7000000476837158,1.2947860956192017,0.75
2245,6.202240667697281,1143.403989119042,373.891903154378,1000.0,0.7000000476837158,1.4705947637557983,0.75
2246,10.721564834177823,2084.7035681694706,423.08978196787905,1000.0,0.7000000476837158,1.3801016807556152,0.5
2247,1.62359181572921,11.768964028112018,312.8341838534279,1000.0,0.7000000476837158,1.1942662000656128,1.0
2248,1.7415062290549401,11.519398914933076,312.7415601960294,1000.0,0.7000000476837158,1.0085524320602417,1.0
2249,9.534558536547264,1813.572889746425,356.028809511404,1000.0,0.7000000476837158,1.769012689590454,0.25
2250,6.182465971207463,1304.7491201818032,400.37303303032735,1000.0,0.7000000476837158,0.9059179425239563,0.75
2251,5.521918271055753,1099.201398529411,349.0775312952767,1000.0,0.7000000476837158,1.3000565767288208,0.75
2252,6.939850966356605,1138.5684162771283,379.2928771820961,1000.0,0.7000000476837158,1.7279120683670044,0.75
2253,9.50997891659089,1880.184238096909,446.96215503007375,1000.0,0.7000000476837158,1.703691005706787,0.5
2254,11.93928959196122,2414.473610149927,453.2304951384689,1000.0,0.7000000476837158,1.6496480703353882,0.5
2255,5.96328779807237,1017.3980436139985,389.31675786933624,1000.0,0.7000000476837158,1.4864375591278076,0.75
2256,16.43849504631292,4103.695200056472,387.66224976013586,1000.0,0.7000000476837158,1.6356213092803955,0.75
2257,2.5475572576252357,8.154471545415737,327.3569070528997,1000.0,0.7000000476837158,1.3818166255950928,1.0
2258,9.113810271244155,1779.9627545894268,448.8455960195081,1000.0,0.7000000476837158,1.446948766708374,0.75
2259,8.797136191129141,1761.990766518671,414.1039544630804,1000.0,0.7000000476837158,1.3205339908599854,0.5
2260,6.217330869850033,1179.581361660484,364.0159207495497,1000.0,0.7000000476837158,1.6062324047088623,0.75
2261,5.843550263211844,1114.461694349698,411.2823240905242,1000.0,0.7000000476837158,1.5326058864593506,0.75
2262,8.637662548799034,1670.7146074880545,380.4765850729526,1000.0,0.7000000476837158,2.0622127056121826,0.5
2263,9.121046770490796,1730.8788491654193,438.8121004596791,1000.0,0.7000000476837158,1.6183216571807861,0.75
2264,4.389679702732256,10.682522606340202,307.7204973753915,1000.0,0.7000000476837158,1.4190257787704468,1.0
2265,0.24022715552435292,10.374447259015808,332.5129570724997,1000.0,0.7000000476837158,0.8524367213249207,1.0
2266,2.5689148571151494,22.900636038123945,309.70780963428126,1000.0,0.7000000476837158,1.113213300704956,1.0
2267,10.903934185385987,2178.5066448653465,389.7534938173939,1000.0,0.7000000476837158,1.7636001110076904,0.25
2268,0.2218423800051064,10.072712574691456,332.12517169066666,1000.0,0.7000000476837158,0.865278959274292,1.0
2269,8.653077840415262,1656.981314631408,372.5426673257062,1000.0,0.7000000476837158,1.8566280603408813,0.5
2270,5.998276396573276,1169.339349578001,379.1165112129176,1000.0,0.7000000476837158,1.403300404548645,0.75
2271,5.579937420672165,19.579163836392453,311.53762569228803,1000.0,0.7000000476837158,1.436218023300171,1.0
2272,10.507198724634723,2210.4101147189845,485.7332076870023,1000.0,0.7000000476837158,1.9197351932525635,0.75
2273,6.000366085359861,1155.468054571173,358.47337924666914,1000.0,0.7000000476837158,1.3836308717727661,0.75
2274,6.616027337090036,1242.9250263299268,381.3203545044364,1000.0,0.7000000476837158,1.2314425706863403,0.75
2275,3.1919659407402903,12.729273705280216,308.23520352520603,1000.0,0.7000000476837158,1.5165715217590332,1.0
2276,9.897442154017233,1616.2298238647998,356.90489990260784,1000.0,0.7000000476837158,1.9547141790390015,0.5
2277,10.65523160446099,2081.931269884413,407.2521873366225,1000.0,0.7000000476837158,1.8697776794433594,0.5
2278,9.324011027590643,1752.0747279225066,409.3448224909922,1000.0,0.7000000476837158,1.868006706237793,0.5
2279,9.28251800898323,1907.972109267173,412.7643164468439,1000.0,0.7000000476837158,1.7109204530715942,0.5
2280,0.2192084027667253,10.629854476449774,332.8072693043023,1000.0,0.7000000476837158,0.8731542229652405,1.0
2281,9.355340535909054,1829.925986609851,443.31299179249635,1000.0,0.7000000476837158,1.6857490539550781,0.5
2282,9.734450896770126,1891.5533886840215,419.1451828928449,1000.0,0.7000000476837158,1.7264339923858643,0.5
2283,9.436179704035235,1783.8891012072474,409.3449825225976,1000.0,0.7000000476837158,1.5363003015518188,0.75
2284,6.85198618763637,1234.7735072679313,373.8497912951801,1000.0,0.7000000476837158,1.626683235168457,0.75
2285,18.257834163841412,4669.667132551493,402.0881022033878,1000.0,0.7000000476837158,1.6254682540893555,0.5
2286,0.1797447355767606,11.20610488745385,333.52508446368694,1000.0,0.7000000476837158,0.7111225724220276,1.0
2287,10.922926374817516,1996.882380713138,401.4967235418818,1000.0,0.7000000476837158,1.53290593624115,0.5
2288,1.5902401552363312,19.47753910592192,320.19423781786,1000.0,0.7000000476837158,1.0573174953460693,1.0
2289,2.3252306095132975,10.928285199158163,327.5597853011238,1000.0,0.7000000476837158,1.182623028755188,1.0
2290,5.792546543294523,1142.3481165322391,366.8157250972924,1000.0,0.7000000476837158,0.9751287698745728,0.75
2291,0.2823389286635266,9.703905446300261,331.44591739866377,1000.0,0.7000000476837158,1.0288444757461548,1.0
2292,2.3744195133105186,12.123729843313622,305.7622204232055,1000.0,0.7000000476837158,1.3829772472381592,1.0
2293,7.132068992195985,1271.1143873225928,392.5017761647658,1000.0,0.7000000476837158,1.5428441762924194,0.75
2294,6.135843308056045,1197.171690277104,371.2191295563131,1000.0,0.7000000476837158,1.3187835216522217,0.75
2295,9.791679664540595,1893.7736640886562,400.040283545233,1000.0,0.7000000476837158,1.463608980178833,0.75
2296,9.765287953176482,1947.0726934600884,414.9553034287605,1000.0,0.7000000476837158,1.734204888343811,0.5
2297,6.216631919806573,1269.9127491626255,380.2300698334386,1000.0,0.7000000476837158,1.3043056726455688,0.75
2298,2.3656080742661634,17.333946770877358,321.6051732828404,1000.0,0.7000000476837158,1.351460337638855,1.0
2299,0.22687174815050368,9.758167427322649,331.54075308592326,1000.0,0.7000000476837158,0.8528359532356262,1.0
2300,7.815669065818466,1454.785361083141,397.8486988446984,1000.0,0.7000000476837158,1.9620095491409302,0.75
2301,6.591322099224895,1257.7313375481615,381.4611404525501,1000.0,0.7000000476837158,1.3133057355880737,0.75
2302,11.230291603325918,2235.666616224042,436.78988078393473,1000.0,0.7000000476837158,1.703603982925415,0.5
2303,2.4749731369771157,10.037400971433987,306.69981941152935,1000.0,0.7000000476837158,1.5241883993148804,1.0
2304,2.3505623339108195,12.453134869873752,305.9872102551405,1000.0,0.7000000476837158,1.361182689666748,1.0
2305,12.883764131493185,2527.245906317371,417.9478491490789,1000.0,0.7000000476837158,2.0836453437805176,0.25
2306,0.29737162885301777,9.840063595173872,331.6833397380136,1000.0,0.7000000476837158,0.8530555963516235,1.0
2307,9.807424826887614,1957.466377124979,447.73252899877986,1000.0,0.7000000476837158,1.2796869277954102,0.75
2308,10.756836096677105,2094.393611826432,468.3860711268261,1000.0,0.7000000476837158,1.1151156425476074,0.75
2309,2.185749568979865,24.474291631848203,317.183523859991,1000.0,0.7000000476837158,1.378505825996399,1.0
2310,3.134722664293058,17.80917115855185,312.2961482498567,1000.0,0.7000000476837158,1.349128007888794,1.0
2311,8.714679159519674,1682.5617229420454,425.7680691290445,1000.0,0.7000000476837158,1.277037501335144,0.75
2312,1.5932658780405056,13.36301934636843,324.08287901860984,1000.0,0.7000000476837158,1.1995086669921875,1.0
2313,6.896284247476386,1304.5428714454831,410.37381035394,1000.0,0.7000000476837158,1.6489357948303223,0.75
2314,6.7610445217353625,1261.7575820073978,400.42248672096713,1000.0,0.7000000476837158,1.4543341398239136,0.75
2315,1.7245034249809275,14.04586674450489,308.24769464080765,1000.0,0.7000000476837158,1.190528154373169,1.0
2316,3.2078774997529655,11.734289106463669,307.003215487117,1000.0,0.7000000476837158,1.461058497428894,1.0
2317,1.6400413267409937,9.95372219663843,321.5102395062041,1000.0,0.7000000476837158,0.8586574792861938,1.0
2318,3.7972025399645957,7.568855984204507,327.2701738522861,1000.0,0.7000000476837158,1.1381577253341675,1.0
2319,12.265835666867195,2518.2626011176044,434.9727845320726,1000.0,0.7000000476837158,1.8165786266326904,0.25
2320,7.557519821456942,1528.2406525808117,455.1510635322034,1000.0,0.7000000476837158,1.6123086214065552,0.75
2321,21.598482260079866,5279.139228744824,449.90691662765727,1000.0,0.7000000476837158,1.7714135646820068,0.5
2322,7.9211815505017436,1535.8941622369168,398.4774509682974,1000.0,0.7000000476837158,1.1253504753112793,0.75
2323,12.342149577783498,2433.8697691145862,383.3918769229777,1000.0,0.7000000476837158,2.0618629455566406,0.25
2324,6.08588984824619,1170.8616645339036,370.05569796707687,1000.0,0.7000000476837158,1.4008402824401855,0.75
2325,3.942203148019271,17.409687591273922,309.15563827688675,1000.0,0.7000000476837158,1.6771442890167236,1.0
2326,9.545668634447857,1870.035938045324,416.3644044233583,1000.0,0.7000000476837158,1.1092476844787598,0.75
2327,6.576073630938194,1226.783480377625,448.0895863019386,1000.0,0.7000000476837158,1.7750306129455566,0.75
2328,7.728235277195812,1465.6802945417342,391.9621093840375,1000.0,0.7000000476837158,1.2713425159454346,0.75
2329,6.3523862068546775,1177.2490521979314,347.31607139966934,1000.0,0.7000000476837158,1.5929843187332153,0.75
2330,7.112239223821152,1347.9432747551582,434.60332413775706,1000.0,0.7000000476837158,1.8863598108291626,0.75
2331,7.083238146840429,1341.345616998443,412.7895048126953,1000.0,0.7000000476837158,1.254822015762329,0.75
2332,8.823921116087085,1772.3641340099118,400.3129187724617,1000.0,0.7000000476837158,1.6116986274719238,0.75
2333,9.130281285332645,1810.8279752682158,399.682827406908,1000.0,0.7000000476837158,1.8781696557998657,0.5
2334,2.2725382660729507,8.861209777242122,330.1834098898657,1000.0,0.7000000476837158,1.0423344373703003,1.0
2335,11.684167149977954,2258.3304810434593,404.68785899131456,1000.0,0.7000000476837158,1.7345600128173828,0.5
2336,6.350753399438334,1147.4095160545214,367.8966984705677,1000.0,0.7000000476837158,1.6160943508148193,0.75
2337,12.641717554646151,2599.087500634946,433.55618490859956,1000.0,0.7000000476837158,1.9815081357955933,0.25
2338,0.3574317291118461,9.731037333657003,330.83140653390257,1000.0,0.7000000476837158,1.038406491279602,1.0
2339,6.736821680497307,1303.4097476709298,398.26985929132485,1000.0,0.7000000476837158,1.3764312267303467,0.75
2340,6.267705332176926,1285.8499641345543,380.1433305124983,1000.0,0.7000000476837158,1.1264328956604004,0.75
2341,10.517144329415673,2058.1843986603185,363.9221926307658,1000.0,0.7000000476837158,2.1412203311920166,0.25
2342,0.2711993847095079,9.522150010864438,330.66063659811834,1000.0,0.7000000476837158,1.0152933597564697,1.0
2343,0.07796146235019631,10.162266311139172,331.75771754583525,1000.0,0.7000000476837158,0.5514731407165527,1.0
2344,5.6554756574274645,9.873244339861275,302.35055854980453,1000.0,0.7000000476837158,1.2770107984542847,1.0
2345,2.2845983443188236,10.081181140540474,310.2429696964457,1000.0,0.7000000476837158,1.5196794271469116,1.0
2346,10.26111487972285,2026.829769022333,402.8252398969709,1000.0,0.7000000476837158,1.8839657306671143,0.5
2347,6.630972327214963,1275.583233110568,386.5340340663605,1000.0,0.7000000476837158,1.5867717266082764,0.75
2348,7.548436389915836,1413.8471403072235,427.09421749354794,1000.0,0.7000000476837158,0.9040868282318115,1.0
2349,9.215594461778593,1681.4830873127862,430.0918932373664,1000.0,0.7000000476837158,1.6055781841278076,0.75
2350,6.538283891274423,1177.2190902400362,378.37237316851684,1000.0,0.7000000476837158,1.7003326416015625,0.75
2351,0.1606074628829614,9.578542008364979,330.9859352314386,1000.0,0.7000000476837158,0.6995872259140015,1.0
2352,9.078998527811335,1689.7734473312903,389.40064004527284,1000.0,0.7000000476837158,1.5912010669708252,0.5
2353,1.6236624570139806,11.96956596208103,314.1569029800907,1000.0,0.7000000476837158,1.0306923389434814,1.0
2354,2.471240550691036,10.364849577125494,312.44571954165656,1000.0,0.7000000476837158,1.3139179944992065,1.0
2355,6.18357535345942,1238.0110904505052,444.60323833209134,1000.0,0.7000000476837158,1.448809027671814,0.75
2356,9.354134348047943,1829.8990452376484,408.4661283457185,1000.0,0.7000000476837158,1.559627890586853,0.75
2357,10.966253042693511,1917.3819996831478,412.0713007387057,1000.0,0.7000000476837158,1.2658265829086304,0.75
2358,6.292909294411514,1232.416878262559,369.5737383890691,1000.0,0.7000000476837158,1.6314821243286133,0.75
2359,6.587657536531114,1241.1905822939611,413.1735861470075,1000.0,0.7000000476837158,1.2681821584701538,0.75
2360,7.037615216191367,1343.4488355283145,392.46752126731906,1000.0,0.7000000476837158,1.5475399494171143,0.75
2361,3.5617618417077987,14.97014443348858,301.1570139966945,1000.0,0.7000000476837158,1.6718723773956299,1.0
2362,1.6017415493082574,11.74729008061035,314.3205216267869,1000.0,0.7000000476837158,1.1851999759674072,1.0
2363,4.305121116451587,14.54609926682919,304.3924635620175,1000.0,0.7000000476837158,1.1825239658355713,1.0
2364,0.16658017793920238,8.8359508593982,329.8736322371861,1000.0,0.7000000476837158,0.6894688606262207,1.0
2365,6.520876065501931,1097.606253173352,360.4005444132481,1000.0,0.7000000476837158,1.8068591356277466,0.75
2366,3.7670040099061812,11.79470600666968,315.8872076371859,1000.0,0.7000000476837158,1.1290302276611328,1.0
2367,12.242359287806082,2432.242516868907,460.2058354513457,1000.0,0.7000000476837158,1.474441647529602,0.5
2368,1.8164617711268567,9.07055738880867,315.34453304782284,1000.0,0.7000000476837158,1.0083078145980835,1.0
2369,2.6568472834102934,17.796219990639287,309.7885094220303,1000.0,0.7000000476837158,1.176349401473999,1.0
2370,8.934041590033265,1788.6460155228958,388.3359613522541,1000.0,0.7000000476837158,1.5393052101135254,0.5
2371,9.133191993266449,1792.58066402541,403.1452081896964,1000.0,0.7000000476837158,1.7264800071716309,0.5
2372,2.9357620000045483,8.139344300762867,311.98135320078995,1000.0,0.7000000476837158,1.1763299703598022,1.0
2373,2.959521460002864,9.45612170514111,304.16040936297514,1000.0,0.7000000476837158,1.2045502662658691,1.0
2374,2.711110923767803,6.574648909981514,327.6577990606361,1000.0,0.7000000476837158,1.3508696556091309,1.0
2375,2.5358873126744106,20.70576552269376,305.64914079826855,1000.0,0.7000000476837158,1.4375853538513184,1.0
2376,2.3414564099267383,8.852497706970677,303.99670656840954,1000.0,0.7000000476837158,1.5227270126342773,1.0
2377,2.625054407173611,6.650238257527339,327.93613216633986,1000.0,0.7000000476837158,1.1640280485153198,1.0
2378,6.0822848482106915,1181.8226819254187,373.7305822294864,1000.0,0.7000000476837158,0.9585694670677185,0.75
2379,7.179264471504022,1183.109955647587,373.0788366368456,1000.0,0.7000000476837158,1.6327406167984009,0.75
2380,8.856918277438897,1623.411092209884,422.0505046616864,1000.0,0.7000000476837158,1.9378551244735718,0.75
2381,6.286712112919399,1192.1394375929353,359.91269945590074,1000.0,0.7000000476837158,1.6197617053985596,0.75
2382,3.5363468720943287,10.809136928562404,301.41883949565937,1000.0,0.7000000476837158,1.7506465911865234,1.0
2383,6.938930925064344,1218.944670540498,398.0210534766162,1000.0,0.7000000476837158,1.2978100776672363,0.75
2384,1.6850935144416865,7.457245023148476,316.0039424104505,1000.0,0.7000000476837158,1.1691181659698486,1.0
2385,7.320353277744406,1341.6826518964076,386.5647529379804,1000.0,0.7000000476837158,1.541872262954712,0.75
2386,5.907028769328355,1076.404661607491,411.413911316217,1000.0,0.7000000476837158,1.373063564300537,1.0
2387,2.32581058532808,26.62327502916411,310.0602768568501,1000.0,0.7000000476837158,1.3248852491378784,1.0
2388,2.3803880623544473,8.283750934714293,300.7122364140192,1000.0,0.7000000476837158,1.3299591541290283,1.0
2389,8.958962730210713,1704.1024684998026,380.40545922657583,1000.0,0.7000000476837158,1.7274272441864014,0.5
2390,0.2192187061823349,7.7384980871436895,328.1791297362669,1000.0,0.7000000476837158,0.8561503887176514,1.0
2391,13.26006728848464,2441.661006148856,436.67979571751124,1000.0,0.7000000476837158,1.8451600074768066,0.5
2392,7.251016173084048,1285.8752437982769,387.55840409162283,1000.0,0.7000000476837158,1.9398186206817627,0.75
2393,6.759978756260035,1278.4011625272913,450.3794136607313,1000.0,0.7000000476837158,1.5738701820373535,0.75
2394,12.273229858014606,2516.183504169059,439.9379821024455,1000.0,0.7000000476837158,1.8091164827346802,0.75
2395,2.337075372077327,8.059007505676645,324.863534195901,1000.0,0.7000000476837158,1.025136113166809,1.0
2396,2.252063143930298,7.338667685272465,328.2297262477556,1000.0,0.7000000476837158,1.202176570892334,1.0
2397,1.8144718400350668,8.685906774807648,319.0418812389861,1000.0,0.7000000476837158,0.9756879806518555,1.0
2398,8.521739433759434,1658.3417867397632,371.4284059998766,1000.0,0.7000000476837158,1.8195265531539917,0.5
2399,0.06529318360460204,8.327426883496374,329.038209450166,1000.0,0.7000000476837158,0.5193265080451965,1.0
2400,2.7653999889225394,6.8639487952937035,328.3950603032778,1000.0,0.7000000476837158,1.0321218967437744,1.0
2401,8.929864897424292,1745.0897751613084,418.70244013418613,1000.0,0.7000000476837158,1.511562466621399,0.5
2402,2.8370378253601185,11.982966812574146,305.6847914860146,1000.0,0.7000000476837158,1.1064095497131348,1.0
2403,2.326590239307019,10.733462993662089,307.11975170516797,1000.0,0.7000000476837158,1.3325178623199463,1.0
2404,6.475856549406039,1272.558398227819,374.8321220963673,1000.0,0.7000000476837158,1.1046773195266724,0.75
