t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2892,7.494224091361016,1371.5836906784725,409.34612632986324,1000.0,0.699999988079071,0.9723852276802063,0.75
2893,9.765397880963414,1897.7637907109695,443.27228633609604,1000.0,0.699999988079071,1.3043121099472046,0.75
2894,8.138318843780285,1570.0744349155523,423.00877407143116,1000.0,0.699999988079071,1.3721619844436646,0.75
2895,10.610216190632052,1958.8924561817057,400.01836679739745,1000.0,0.699999988079071,1.7878623008728027,0.5
2896,7.5533828480584795,1408.6796737207508,403.08463338194963,1000.0,0.699999988079071,1.3709486722946167,0.75
2897,0.2574267889015518,2.7580792853199223,306.4635939922111,1000.0,0.699999988079071,0.9676601886749268,1.0
2898,2.6173068485267894,11.425006549741934,301.3852172821571,1000.0,0.699999988079071,1.3495759963989258,1.0
2899,11.771533763453661,2326.11587415263,410.15770483399973,1000.0,0.699999988079071,1.6579509973526,0.5
2900,12.1591578290793,2209.822592359182,404.36637029824254,1000.0,0.699999988079071,1.5225194692611694,0.5
2901,6.340162095836388,1179.3064207040331,383.3355125658656,1000.0,0.699999988079071,1.2716258764266968,0.75
2902,8.703589337441272,1689.1643131099852,366.9669416172346,1000.0,0.699999988079071,1.4949883222579956,0.5
2903,0.25582048957278014,2.8404415934677125,306.63715139750207,1000.0,0.699999988079071,0.9786901473999023,1.0
2904,6.952522617491657,1170.803736458661,373.6913724846387,1000.0,0.699999988079071,1.6398574113845825,0.75
2905,6.974721784232083,1274.2313847338387,372.92219650809403,1000.0,0.699999988079071,1.4217157363891602,0.75
2906,6.599843279851038,1281.4432136523008,413.812353004948,1000.0,0.699999988079071,1.5248887538909912,0.75
2907,0.30476839050083454,3.2563439903957754,308.8587578354432,1000.0,0.699999988079071,0.8893967270851135,1.0
2908,9.806350987790687,2072.125074243464,426.27194417318645,1000.0,0.699999988079071,1.3594582080841064,0.75
2909,1.7199350857546467,2.858219144077253,303.9833968689932,1000.0,0.699999988079071,1.014936089515686,1.0
2910,10.146811524932174,1870.2247561353086,399.03759234669826,1000.0,0.699999988079071,1.9962059259414673,0.5
2911,3.4841551175590277,2.310531381954683,303.76032784677636,1000.0,0.699999988079071,1.5567989349365234,1.0
2912,7.58967527929319,1401.7784955198447,361.61395391598313,1000.0,0.699999988079071,1.6725776195526123,1.0
2913,2.4392382092736,4.551412560223604,318.11291561389464,1000.0,0.699999988079071,1.365766167640686,1.0
2914,12.984596516945397,2486.6593081520755,360.64877849905946,1000.0,0.699999988079071,1.7275259494781494,0.5
2915,2.4526183928207193,3.2987230559370775,311.1526100361557,1000.0,0.699999988079071,1.0490728616714478,1.0
2916,0.1439150285589249,3.328155585761847,308.9998775139829,1000.0,0.699999988079071,0.6693210005760193,1.0
2917,1.7391062123609071,3.235127103201298,299.6359104923514,1000.0,0.699999988079071,1.210811734199524,1.0
2918,10.363739834218372,2064.3855588535375,344.8293423078033,1000.0,0.699999988079071,1.1068735122680664,0.75
2919,9.275110882222481,1788.2719072094026,366.72850431946983,1000.0,0.699999988079071,1.926287293434143,0.5
2920,9.074106364744383,1770.799562650096,420.41562682493276,1000.0,0.699999988079071,1.2582379579544067,0.75
2921,7.822032581536019,1490.6152958996613,350.38586503612527,1000.0,0.699999988079071,1.6639699935913086,0.5
2922,6.701608954959829,1223.8479719304967,373.79691194540527,1000.0,0.699999988079071,1.7447351217269897,0.75
2923,11.216657858229357,2363.9596468602435,424.5442140818474,1000.0,0.699999988079071,1.3550314903259277,0.5
2924,2.1155064598851543,3.4677514567277488,300.4264470661005,1000.0,0.699999988079071,1.0065351724624634,1.0
2925,10.76454882698089,2087.8122417727823,374.3486283487536,1000.0,0.699999988079071,2.01310396194458,0.25
2926,3.537083907577948,23.053833284465597,341.04317650999997,1000.0,0.699999988079071,1.3775303363800049,1.0
2927,13.385022206355714,2577.1958659939637,402.09464941376723,1000.0,0.699999988079071,1.7349342107772827,0.25
2928,5.84333684271242,1034.7828403397111,367.2052911680415,1000.0,0.699999988079071,1.2176426649093628,1.0
2929,8.639068514384693,1740.7514459711304,440.40349541101176,1000.0,0.699999988079071,1.3112401962280273,0.75
2930,10.033098482464666,2044.0890592700964,420.5471790047964,1000.0,0.699999988079071,1.7689388990402222,0.75
2931,8.872407142002075,1669.0027460744043,379.733569521094,1000.0,0.699999988079071,1.7037644386291504,0.5
2932,9.19927566178817,1767.0182723226928,390.10872848931723,1000.0,0.699999988079071,1.9203375577926636,0.5
2933,9.906704684149602,1927.0002205067203,382.14784283922614,1000.0,0.699999988079071,1.6854825019836426,0.5
2934,2.2875461208028876,3.2998005843761216,299.94777190458154,1000.0,0.699999988079071,1.2113615274429321,1.0
2935,5.429113744881004,988.2175171639246,360.86409769594786,1000.0,0.699999988079071,1.052001953125,0.75
2936,3.073407568431357,28.7219726089103,327.13327423805947,1000.0,0.699999988079071,1.5438971519470215,1.0
2937,6.304317199521013,1233.601848707347,366.97074040532226,1000.0,0.699999988079071,1.115220308303833,0.75
2938,6.166128069279657,1225.8259921408562,376.8590546224434,1000.0,0.699999988079071,1.3129571676254272,0.75
2939,2.8087501553694083,20.727074207080904,333.46638700380083,1000.0,0.699999988079071,1.339408278465271,1.0
2940,1.626449088680546,2.565383342592711,303.78129723053127,1000.0,0.699999988079071,1.3517519235610962,1.0
2941,12.701736988209598,2479.766842664664,388.0258598348152,1000.0,0.699999988079071,2.155932903289795,0.25
2942,5.988990200087972,1147.2550839167045,366.72403132409903,1000.0,0.699999988079071,0.9783360958099365,0.75
2943,0.034954139053986685,3.69424826294806,309.55839317644796,1000.0,0.699999988079071,0.558014452457428,1.0
2944,2.1932746307326236,7.6423800183223625,297.6913530828097,1000.0,0.699999988079071,1.0429433584213257,1.0
2945,20.862634058129544,5263.624365918524,432.2737727157778,1000.0,0.699999988079071,1.3764511346817017,0.5
2946,2.4609335278958273,2.8862287589515025,299.7859055746054,1000.0,0.699999988079071,1.1969892978668213,1.0
2947,9.450039191232383,1696.4982490250268,423.4442105949211,1000.0,0.699999988079071,1.4540303945541382,0.75
2948,7.070201094148438,1275.1502427021223,371.40756780383174,1000.0,0.699999988079071,1.6471920013427734,0.75
2949,6.45694755451209,1231.264061298851,356.6800923381218,1000.0,0.699999988079071,1.1455168724060059,0.75
2950,7.733957917482267,1378.497125135293,408.75652171481744,1000.0,0.699999988079071,1.6178301572799683,0.75
2951,11.966718314468325,2465.0917839296367,426.97364429975136,1000.0,0.699999988079071,1.5328662395477295,0.5
2952,8.818639129547087,1731.1787378983515,382.0999453768168,1000.0,0.699999988079071,1.242353916168213,0.5
2953,2.7038955713695496,4.248847987644744,295.7270301239826,1000.0,0.699999988079071,1.2468650341033936,1.0
2954,6.292359851931175,1236.7999565715036,422.93911827205113,1000.0,0.699999988079071,1.2506818771362305,0.75
2955,7.874821606604008,1517.5589797728264,417.4421840446215,1000.0,0.699999988079071,1.2431797981262207,0.75
2956,11.24489947414666,2201.230548265588,410.76583459195797,1000.0,0.699999988079071,2.1108896732330322,0.25
2957,0.153054632974568,3.469294871312301,308.5310374509916,1000.0,0.699999988079071,0.6822726130485535,1.0
2958,8.619526153160919,1734.8183299231791,359.16743952558954,1000.0,0.699999988079071,1.5799894332885742,0.5
2959,9.430581017260698,1810.5190113404649,374.2947891592218,1000.0,0.699999988079071,1.6606309413909912,0.5
2960,7.300148339033554,1430.1411849182032,364.94228156475003,1000.0,0.699999988079071,1.1499247550964355,0.75
2961,11.257765820190462,2229.88467393119,446.42387225336415,1000.0,0.699999988079071,1.6046375036239624,0.5
2962,1.6466561965636775,3.104664243255237,305.9881637073316,1000.0,0.699999988079071,1.0255807638168335,1.0
2963,3.5647227965375854,2.645875790741501,308.9757731843306,1000.0,0.699999988079071,1.3564432859420776,1.0
2964,6.361362472422311,1170.614764556372,361.84896371523956,1000.0,0.699999988079071,1.4655194282531738,0.75
2965,12.098025100379155,2457.866415452335,430.38159196384635,1000.0,0.699999988079071,1.7651448249816895,0.5
2966,9.07761062658473,1801.3962114539804,389.72115767743446,1000.0,0.699999988079071,1.5471854209899902,0.5
2967,9.609045014674797,1887.030018437891,382.93636416002596,1000.0,0.699999988079071,1.5326597690582275,0.5
2968,8.98657845641228,1675.0312700542713,385.16666496242823,1000.0,0.699999988079071,1.832761526107788,0.5
2969,8.931248811641472,1711.6496866228917,375.56284957878296,1000.0,0.699999988079071,1.7415345907211304,0.5
2970,10.465960256983148,1958.3683808280823,434.85558920844863,1000.0,0.699999988079071,1.920569896697998,0.5
2971,8.15299099779794,1582.7642442659374,353.4612575494939,1000.0,0.699999988079071,1.626645565032959,0.5
2972,7.065522266646478,1343.656304770547,435.4626008142338,1000.0,0.699999988079071,1.5687769651412964,0.75
2973,1.6692494629761678,3.0734549403887255,305.11641645817843,1000.0,0.699999988079071,1.2088769674301147,1.0
2974,6.439684369281109,1260.7813208001064,357.99803573296896,1000.0,0.699999988079071,1.2931504249572754,0.75
2975,9.10574323521867,1767.129240179444,404.1030372277673,1000.0,0.699999988079071,1.8367457389831543,0.5
2976,2.419380694670822,2.906954975514845,306.0166054992999,1000.0,0.699999988079071,1.1854623556137085,1.0
2977,10.953573495837345,2290.9436871493003,418.8313215437826,1000.0,0.699999988079071,1.3425672054290771,0.5
2978,6.3370012719593545,1172.3783190818529,366.93990607417055,1000.0,0.699999988079071,1.455343246459961,0.75
2979,8.319768744008547,1560.9825680488436,403.71842337868054,1000.0,0.699999988079071,1.2857048511505127,0.75
2980,6.264552543296648,1094.6207383993174,322.6951731042999,1000.0,0.699999988079071,1.6327259540557861,0.75
2981,7.209340072737583,1252.5135837379225,363.3177656990654,1000.0,0.699999988079071,1.4865978956222534,0.75
2982,9.501537198558621,1880.684729675589,436.22946290531115,1000.0,0.699999988079071,1.7762502431869507,0.75
2983,9.752660654665336,1839.2186823176671,376.7176145029853,1000.0,0.699999988079071,1.437814712524414,0.5
2984,0.25134578813842773,3.9409382650760465,309.04602102620396,1000.0,0.699999988079071,0.9111804962158203,1.0
2985,8.75128605544582,1885.54667231446,412.8435282329307,1000.0,0.699999988079071,1.306094765663147,0.75
2986,6.079823023662687,1201.751915352644,351.42274152356543,1000.0,0.699999988079071,1.1403144598007202,0.75
2987,7.915512728760382,1496.4000853411965,432.65273555708717,1000.0,0.699999988079071,1.4568729400634766,0.75
2988,10.1150431196341,1974.7347914486168,420.9831948191919,1000.0,0.699999988079071,1.8789536952972412,0.5
2989,6.90283413444454,1256.7879934640987,370.5429704473083,1000.0,0.699999988079071,1.6309887170791626,0.75
2990,3.593216935299105,3.2567981623209135,312.00975048202866,1000.0,0.699999988079071,1.3618544340133667,1.0
2991,3.134864368572361,28.92574947318554,331.2943912049797,1000.0,0.699999988079071,1.2269177436828613,1.0
2992,8.181699805391057,1585.9462828412118,375.56880690002043,1000.0,0.699999988079071,1.4791642427444458,0.75
2993,3.1892162588627944,6.455425505860577,306.23424051688374,1000.0,0.699999988079071,1.386805534362793,1.0
2994,2.7648829071043908,13.109498205826178,307.037897684931,1000.0,0.699999988079071,1.3383654356002808,1.0
2995,8.854234893403431,1689.9908941004874,437.4270366458546,1000.0,0.699999988079071,1.1470444202423096,0.75
2996,2.526609078458716,4.194619802609522,297.16040678158873,1000.0,0.699999988079071,1.303549885749817,1.0
2997,6.628204171031392,1248.4934399676463,399.2574408178365,1000.0,0.699999988079071,1.0955379009246826,0.75
2998,7.286334058987893,1226.926166021359,346.2024878063659,1000.0,0.699999988079071,1.778759479522705,0.75
2999,9.554688329515102,1833.6371689513953,386.14635266598117,1000.0,0.699999988079071,1.5089573860168457,0.5
3000,10.156152457131071,1939.9554905305329,386.7231129180219,1000.0,0.699999988079071,1.3328197002410889,0.75
3001,2.263115344959297,2.896811720676932,306.9890039667638,1000.0,0.699999988079071,1.1786129474639893,1.0
3002,7.2425161168125936,1364.2345126488117,422.75100985308677,1000.0,0.699999988079071,1.2576446533203125,0.75
3003,13.032537308831063,2570.9952477265215,403.93042062992623,1000.0,0.699999988079071,1.8355895280838013,0.25
3004,18.54110270086561,4493.805217233587,469.7328945560269,1000.0,0.699999988079071,1.6589460372924805,0.5
3005,9.790814483847791,1938.7057682816148,413.73802719331957,1000.0,0.699999988079071,1.4130990505218506,0.5
3006,2.6706001912244544,14.316602304026327,306.4809240012277,1000.0,0.699999988079071,1.3293743133544922,1.0
3007,2.6459359394511526,3.0570342838608635,307.7765084043643,1000.0,0.699999988079071,1.0073611736297607,1.0
3008,25.852928296205153,7395.3945146512,174.24239795681467,1000.0,0.699999988079071,2.2543210983276367,0.0
3009,1.9547519125407797,27.31429207986164,337.6037166680284,1000.0,0.699999988079071,1.0173990726470947,1.0
3010,2.121597191552259,3.064745886015606,301.6410880873849,1000.0,0.699999988079071,1.1879727840423584,1.0
3011,0.15939055185668663,3.5423267616799974,307.7063004551077,1000.0,0.699999988079071,0.6830950975418091,1.0
3012,7.1607176740406935,1241.0151511406073,365.9218168415375,1000.0,0.699999988079071,1.5766050815582275,0.75
3013,3.269226218944863,31.800083529062285,326.05207474970246,1000.0,0.699999988079071,1.71626615524292,1.0
3014,0.21294081263803322,3.226865036743342,306.36627212362606,1000.0,0.699999988079071,0.8287079334259033,1.0
3015,0.15197761914433625,3.385330073791927,307.2102688304892,1000.0,0.699999988079071,0.697317361831665,1.0
3016,6.886927452599266,1328.584042195938,370.1111136284494,1000.0,0.699999988079071,1.1583940982818604,0.75
3017,2.7097113648505675,3.6469317720446033,293.03151001603726,1000.0,0.699999988079071,1.293879747390747,1.0
3018,8.292186454612859,1668.4419619533608,429.63989311359467,1000.0,0.699999988079071,1.1800286769866943,0.75
3019,2.192118900071024,2.904865606420806,307.08442736706246,1000.0,0.699999988079071,0.8639836311340332,1.0
3020,6.97233857897805,1339.276929991425,395.18155212012954,1000.0,0.699999988079071,1.4692130088806152,0.75
3021,0.20914519542583052,2.8745147639095623,305.15250245987954,1000.0,0.699999988079071,0.8626067638397217,1.0
3022,1.7843181501185617,2.236759888119494,298.6053245901222,1000.0,0.699999988079071,1.3260498046875,1.0
3023,7.656503292652021,1401.5028869218618,422.57166932668997,1000.0,0.699999988079071,1.4016869068145752,0.75
3024,3.2426249946795394,3.454220184834205,296.9453801515614,1000.0,0.699999988079071,1.5584771633148193,1.0
3025,6.467313137521612,1103.9644130110546,348.7010314294039,1000.0,0.699999988079071,1.1041259765625,0.75
3026,1.7837736603524492,2.2368083414628317,301.62180914376694,1000.0,0.699999988079071,1.1852953433990479,1.0
3027,8.19066245420254,1598.1693685625735,412.8624246932536,1000.0,0.699999988079071,1.4257080554962158,0.75
3028,13.647002675214539,2728.4703336663665,421.7576831542032,1000.0,0.699999988079071,1.884304404258728,0.5
3029,8.909902242657012,1705.2159899173878,406.50241829211916,1000.0,0.699999988079071,1.775565505027771,0.5
3030,2.5967523418510834,25.5034456346077,331.0287583855328,1000.0,0.699999988079071,1.5496082305908203,1.0
3031,9.074499784923335,1737.719882322315,420.20735438477965,1000.0,0.699999988079071,1.6546088457107544,0.75
3032,0.2731419144155193,2.7966704620448994,304.3330441889473,1000.0,0.699999988079071,1.0185611248016357,1.0
3033,12.013027837130208,2114.1342376325015,407.8129603906345,1000.0,0.699999988079071,1.7105351686477661,0.5
3034,2.5067560015726387,11.683984675043515,301.74756155598635,1000.0,0.699999988079071,1.2939530611038208,1.0
3035,10.137296544024224,1868.1091865586948,422.5234199227752,1000.0,0.699999988079071,1.559333086013794,0.5
3036,9.458955226168076,1667.2626879783663,385.2211047241942,1000.0,0.699999988079071,1.819006323814392,0.75
3037,8.689826147654856,1640.3708466241649,377.2527893974842,1000.0,0.699999988079071,1.5506205558776855,0.5
3038,8.110454196853713,1616.8682896863475,422.0723781553503,1000.0,0.699999988079071,1.4676440954208374,0.75
3039,9.703028942477019,1949.8330055862286,450.2367996904542,1000.0,0.699999988079071,1.5174269676208496,0.5
3040,9.939849297779235,1914.3812594304447,382.04452513247685,1000.0,0.699999988079071,1.7399588823318481,0.5
3041,11.524519724066186,2242.2122311161265,393.76538076258055,1000.0,0.699999988079071,1.893118143081665,0.25
3042,11.019737340507586,2077.1536168216435,377.4720597518725,1000.0,0.699999988079071,2.086712598800659,0.5
3043,0.1824163792810605,3.7467902332791416,307.7593388553419,1000.0,0.699999988079071,0.7248353958129883,1.0
3044,1.700495220593741,27.2414014940747,326.62271763994863,1000.0,0.699999988079071,1.1820316314697266,1.0
3045,2.8703448028929106,2.448227942763893,300.815632929439,1000.0,0.699999988079071,1.3570327758789062,1.0
3046,0.2981955410554135,3.1289300564422198,305.21257512015643,1000.0,0.699999988079071,1.0426404476165771,1.0
3047,10.933440810032746,2152.569083933929,386.64146624907465,1000.0,0.699999988079071,2.128333330154419,0.25
3048,0.3088165818341363,2.899277429681104,304.1429039274725,1000.0,0.699999988079071,0.997515082359314,1.0
3049,2.195788450038075,2.277305345672496,301.86816400193726,1000.0,0.699999988079071,1.3453388214111328,1.0
3050,13.772701649900505,2654.4826676511093,403.3861389871469,1000.0,0.699999988079071,1.7228999137878418,0.25
3051,3.202792084644549,4.1972920435082735,298.2101099425183,1000.0,0.699999988079071,1.0108377933502197,1.0
3052,6.591072747666986,1174.7268701080893,369.932763182773,1000.0,0.699999988079071,1.611983299255371,0.75
3053,8.986970509148996,1758.8053610436002,372.4938238818514,1000.0,0.699999988079071,1.4871084690093994,0.5
3054,6.7701029559072605,1244.0415372428654,410.4160258946575,1000.0,0.699999988079071,1.5995807647705078,0.75
3055,9.919438495040618,1879.642572036961,400.84027633247183,1000.0,0.699999988079071,1.5127573013305664,0.5
3056,6.639596293907891,1132.5770912977434,414.7117312217675,1000.0,0.699999988079071,1.6244666576385498,1.0
3057,6.393639576681258,1195.9864577567705,357.13317129685544,1000.0,0.699999988079071,1.3641242980957031,0.75
3058,12.012821403278338,2379.9543674672236,369.25035280790127,1000.0,0.699999988079071,1.3038480281829834,0.5
3059,7.147322416093126,1269.8054711702412,400.68177804087986,1000.0,0.699999988079071,1.6006040573120117,0.75
3060,3.1445177744359403,2.8122006941759525,297.3735596022224,1000.0,0.699999988079071,1.3391389846801758,1.0
3061,6.081890376543182,1089.1890352958728,351.54075403599995,1000.0,0.699999988079071,1.4431101083755493,0.75
3062,7.685420357245145,1480.9310216330766,387.81089801321997,1000.0,0.699999988079071,1.4563167095184326,0.75
3063,1.6871136050224347,12.25698292396772,304.6668718816843,1000.0,0.699999988079071,1.2006757259368896,1.0
3064,1.8320881795495014,3.255987910824559,299.1751088653158,1000.0,0.699999988079071,1.215380072593689,1.0
3065,2.5683359659574334,4.418414881303993,295.2000064602512,1000.0,0.699999988079071,1.2844715118408203,1.0
3066,11.582122572317095,2319.120046630601,451.033524131444,1000.0,0.699999988079071,1.2677173614501953,0.75
3067,8.203772762572761,1589.7783196958612,396.80010874411863,1000.0,0.699999988079071,1.464471459388733,0.75
3068,6.818119722753796,1297.4942596439787,369.0288497098533,1000.0,0.699999988079071,1.4642258882522583,0.75
3069,7.9052007808068545,1452.4861231420502,344.1329509392088,1000.0,0.699999988079071,1.6461538076400757,0.5
3070,10.310738989693588,2061.236572195952,419.17244096786527,1000.0,0.699999988079071,1.3078964948654175,0.5
3071,10.690087291722577,2038.7475303302112,378.5285993554915,1000.0,0.699999988079071,1.849721074104309,0.5
3072,3.1738519478530547,27.433438468198904,333.9249719709035,1000.0,0.699999988079071,1.687368631362915,1.0
3073,18.772678380239398,5022.487073815642,434.7939900073493,1000.0,0.699999988079071,1.7673319578170776,0.75
3074,1.8725016782425343,30.612941416851964,330.9615219046819,1000.0,0.699999988079071,0.8817495107650757,1.0
3075,2.096593554907658,8.656362912712593,316.4700355836225,1000.0,0.699999988079071,1.1766917705535889,1.0
3076,10.050119072964588,1931.182106886415,384.89392318470345,1000.0,0.699999988079071,1.74904203414917,0.5
3077,7.175804068105595,1277.1301621454393,372.847813881613,1000.0,0.699999988079071,1.595710039138794,0.75
3078,9.395018379772882,1813.0533874533248,374.38534616328553,1000.0,0.699999988079071,1.7255803346633911,0.5
3079,8.573497480556346,1639.9770481809742,449.29516194939794,1000.0,0.699999988079071,1.7828892469406128,0.75
3080,3.140426932048235,23.567127514134288,335.18321166240196,1000.0,0.699999988079071,1.6998262405395508,1.0
3081,8.108723261238145,1618.2482795484802,455.7281562389853,1000.0,0.699999988079071,1.0313966274261475,0.75
3082,11.198348729437074,2158.6861114327794,366.60810156365875,1000.0,0.699999988079071,2.1448309421539307,0.25
3083,0.23933918155232736,3.3616952582463537,306.29537539006327,1000.0,0.699999988079071,0.8895114660263062,1.0
3084,8.979138353103092,1736.7750631130245,369.52855189387543,1000.0,0.699999988079071,1.8662188053131104,0.5
3085,10.00507410117395,2008.2620557838968,431.0968967581815,1000.0,0.699999988079071,1.416459321975708,0.75
3086,0.39259028250852046,3.2176797307958673,305.34258952971777,1000.0,0.699999988079071,1.0402112007141113,1.0
3087,9.301182484612653,1792.073099142469,420.8390423458532,1000.0,0.699999988079071,1.8217707872390747,0.75
3088,11.324864447874749,2211.7946314431133,410.070458676568,1000.0,0.699999988079071,2.116682529449463,0.25
3089,10.887240298913675,2046.9238511478075,425.5183183925554,1000.0,0.699999988079071,1.7450263500213623,0.5
3090,7.8575866956879405,1511.0440579988642,420.6404208325007,1000.0,0.699999988079071,1.2143298387527466,1.0
3091,7.3705204698679,1370.3454664812434,440.0732761301998,1000.0,0.699999988079071,1.3670623302459717,0.75
3092,7.006635372192353,1361.014311612953,385.7565534576976,1000.0,0.699999988079071,1.244818925857544,0.75
3093,1.6914264624257378,3.25956093027182,299.0079040439932,1000.0,0.699999988079071,1.0400819778442383,1.0
3094,2.286444101430646,3.127125484837931,307.2073460270135,1000.0,0.699999988079071,0.9019642472267151,1.0
3095,8.338430445879569,1605.7604472054145,365.80991834627304,1000.0,0.699999988079071,1.5054945945739746,0.75
3096,1.7476038058165584,3.1782378402049156,300.3143414854866,1000.0,0.699999988079071,1.0388779640197754,1.0
3097,12.211853085794159,2350.244341248021,364.8498497059835,1000.0,0.699999988079071,1.7258110046386719,0.5
3098,9.639393365400556,1850.5038820653601,406.3545993990333,1000.0,0.699999988079071,1.9987614154815674,0.5
3099,2.5865204718961325,22.672356995144394,329.55357748252703,1000.0,0.699999988079071,1.3730874061584473,1.0
3100,6.62097926207175,1283.5853638728815,372.0603762172055,1000.0,0.699999988079071,1.3671495914459229,0.75
3101,8.508447111157242,1562.9070545932457,339.0147754333692,1000.0,0.699999988079071,2.048611879348755,0.5
3102,6.953317249912228,1312.4361719343071,390.72642125596707,1000.0,0.699999988079071,1.2944494485855103,0.75
3103,11.009826763245504,2152.767396483056,392.5805962332039,1000.0,0.699999988079071,1.9987685680389404,0.25
3104,3.6363307206757054,17.81128444417118,321.38600719035344,1000.0,0.699999988079071,1.546404242515564,1.0
3105,3.4023887907171106,15.76269514163458,310.4863503274986,1000.0,0.699999988079071,1.482859492301941,1.0
3106,0.3720842608618907,3.447703693558564,306.49005895107564,1000.0,0.699999988079071,1.02748703956604,1.0
3107,11.898695201058588,2298.1935848051326,387.49204928966486,1000.0,0.699999988079071,1.5723834037780762,0.5
3108,2.2626161192810015,2.7585134184341187,304.6775680554355,1000.0,0.699999988079071,1.1533277034759521,1.0
3109,3.341374936496764,14.387491556201299,304.69273653269255,1000.0,0.699999988079071,1.415724754333496,1.0
3110,6.3973562132744215,1203.5728038814639,379.02706356747166,1000.0,0.699999988079071,1.2723538875579834,0.75
3111,17.47951658459458,3189.6927613436196,359.5145751095278,1000.0,0.699999988079071,2.005399465560913,0.5
3112,9.654522652121972,1831.3076052531835,385.40019566759076,1000.0,0.699999988079071,1.8459081649780273,0.5
3113,6.493919727505273,1231.3992346252594,355.4510451040408,1000.0,0.699999988079071,1.1239659786224365,0.75
3114,7.727937536200973,1526.2405202847415,421.97789528132313,1000.0,0.699999988079071,1.1428823471069336,0.75
3115,6.768779232095042,1370.6983699100626,402.9655313370259,1000.0,0.699999988079071,1.157254695892334,0.75
3116,6.627863018426869,1246.1685535868423,371.7606930867012,1000.0,0.699999988079071,1.6228052377700806,0.75
3117,1.6361338222439437,3.1963729147616244,305.99823006045136,1000.0,0.699999988079071,0.8674913048744202,1.0
3118,3.4454580542653552,4.042700411428678,296.93603275414364,1000.0,0.699999988079071,1.3409667015075684,1.0
3119,14.144015302964819,2682.6462818694868,392.83479732697174,1000.0,0.699999988079071,2.2555911540985107,0.0
3120,10.298256843816267,1993.5419543455591,403.4511069931769,1000.0,0.699999988079071,1.863734245300293,0.5
3121,3.5060117224973437,2.5129483136890416,304.87205471179954,1000.0,0.699999988079071,1.5459961891174316,1.0
3122,0.20338199236407314,3.3947310572533294,305.67620328642516,1000.0,0.699999988079071,0.8201837539672852,1.0
3123,0.22828780294888554,3.242943254845539,305.11973919024535,1000.0,0.699999988079071,0.8561809062957764,1.0
3124,8.793659965530262,1730.8188492683191,385.09419372193,1000.0,0.699999988079071,1.6827704906463623,0.5
3125,8.11000053558785,1378.9854174806972,405.19304408044417,1000.0,0.699999988079071,1.457204818725586,0.75
3126,11.427086989453969,2234.5436384450354,417.7194114207244,1000.0,0.699999988079071,1.1210991144180298,0.75
3127,9.061926080567856,1784.3657043741937,400.19351919941704,1000.0,0.699999988079071,1.318260908126831,0.5
3128,2.9335340365174547,2.9604451777338427,297.89007109724247,1000.0,0.699999988079071,1.3930342197418213,1.0
3129,6.298966550185545,1165.4398914732965,348.67393205404784,1000.0,0.699999988079071,1.2538690567016602,0.75
3130,9.06167455490274,1543.5002579728714,377.43982450452756,1000.0,0.699999988079071,1.2770211696624756,0.75
3131,6.183965856028445,1207.6149835737747,392.76411479266443,1000.0,0.699999988079071,1.136385202407837,0.75
3132,11.199761686814192,2052.8947259785205,329.5940140665504,1000.0,0.699999988079071,1.8771637678146362,0.75
3133,10.02476711087407,1983.6666623809526,404.48419942325165,1000.0,0.699999988079071,1.603684425354004,0.75
3134,5.849796414854787,1163.580113312994,348.6624881933369,1000.0,0.699999988079071,1.4574158191680908,0.75
3135,12.453899673403967,2434.245862832009,404.41401045958656,1000.0,0.699999988079071,1.9307416677474976,0.25
3136,8.403487438679694,1690.1938837865732,399.9258679704902,1000.0,0.699999988079071,1.2511992454528809,0.75
3137,5.842245314856661,1051.486818449528,375.4051858925641,1000.0,0.699999988079071,1.2350252866744995,0.75
3138,6.497751647883314,1160.1562268673408,382.2052075120716,1000.0,0.699999988079071,1.5781834125518799,0.75
3139,2.423925848896424,3.257457308444138,306.4620849111013,1000.0,0.699999988079071,1.0769667625427246,1.0
3140,3.860033928292289,25.176249260423013,333.7220978265179,1000.0,0.699999988079071,1.0335718393325806,1.0
3141,9.221594300749688,1690.6853096337668,348.94033659869,1000.0,0.699999988079071,1.8170406818389893,0.5
3142,7.468594585879196,1282.9005325538408,369.2817151456999,1000.0,0.699999988079071,1.9038984775543213,0.75
3143,13.430271023199909,2779.2642975581366,406.94520774570816,1000.0,0.699999988079071,1.8354136943817139,0.25
3144,13.557300624125467,2774.5275212713177,408.3311504309659,1000.0,0.699999988079071,1.9775220155715942,0.25
3145,9.011838269631683,1752.202362415248,386.37209059905143,1000.0,0.699999988079071,1.5614299774169922,0.5
3146,2.0210724632603467,3.714602990589411,298.4447349457186,1000.0,0.699999988079071,1.1826266050338745,1.0
3147,8.458965169160845,1647.3364857225438,373.29308396791885,1000.0,0.699999988079071,1.3183459043502808,0.5
3148,0.22545387701655942,3.5144588229682494,305.9385958712386,1000.0,0.699999988079071,0.8701894283294678,1.0
3149,1.8923712394285532,3.979855914372555,300.64364116868734,1000.0,0.699999988079071,0.9668770432472229,1.0
3150,2.8194712023655017,3.4989966855835672,299.08793848454866,1000.0,0.699999988079071,1.212319254875183,1.0
3151,6.925886805263595,1212.042569417439,370.44868703921105,1000.0,0.699999988079071,1.606506109237671,0.75
