t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4171,52.01319506860891,21078.966111574755,2051.589105852349,10000.0,0.699999988079071,1.6591668128967285,0.75
4172,48.85830150067793,17361.214266160474,2030.0571451516928,10000.0,0.699999988079071,1.3343154191970825,0.75
4173,55.12443587922507,24006.27143591077,1432.2684335926758,10000.0,0.699999988079071,1.7498921155929565,0.75
4174,64.73657701038123,52507.2644581701,2091.998801997407,10000.0,0.699999988079071,2.263235092163086,0.75
4175,55.20642914978279,24074.94794878802,1156.1820277186782,10000.0,0.699999988079071,1.6828279495239258,0.75
4176,13.794057108864315,122.25372809735082,1595.5967519201129,10000.0,0.699999988079071,1.1628289222717285,1.0
4177,2.388720722530378,40.891104835845866,1677.0426558432305,10000.0,0.699999988079071,0.9857615232467651,1.0
4178,77.12845152184356,39637.33931241456,1108.9161214576459,10000.0,0.699999988079071,1.575029730796814,0.5
4179,83.45321504542818,44541.69085132443,907.3465920185491,10000.0,0.699999988079071,2.4751458168029785,0.5
4180,0.4939051826047837,64.35540390497766,1702.8345139376554,10000.0,0.699999988079071,0.6695876121520996,1.0
4181,61.63489788668656,38278.51820800122,697.5732456920031,10000.0,0.699999988079071,1.6701531410217285,0.75
4182,2.1798166342530223,50.05975834713928,1695.4723570616409,10000.0,0.699999988079071,0.9079818725585938,1.0
4183,96.43700734210314,83647.41421604864,1800.7447146780423,10000.0,0.699999988079071,2.9296302795410156,0.25
4184,49.51842909405748,18570.088375004994,2156.144737757553,10000.0,0.699999988079071,1.524085283279419,0.75
4185,64.36050368197637,70339.29426425678,1505.0511616602555,10000.0,0.699999988079071,2.621544361114502,0.75
4186,79.04635604948773,41721.71964709508,1678.017195821583,10000.0,0.699999988079071,1.9401652812957764,0.5
4187,85.03065381249422,358129.58842744905,1343.6013717866645,10000.0,0.699999988079071,4.804943084716797,0.5
4188,19.101602080210426,1796.7523845476753,1772.2689390557541,10000.0,0.699999988079071,1.434658408164978,1.0
4189,49.25790882172316,18154.875193268483,2564.6136460396115,10000.0,0.699999988079071,1.3122355937957764,0.75
4190,18.765262076901333,1202.7803685004883,1956.2336723457245,10000.0,0.699999988079071,1.474236011505127,1.0
4191,59.480130360982095,24022.764494364288,1306.9242210440655,10000.0,0.699999988079071,1.5686531066894531,0.75
4192,77.87725854622995,47614.907746319645,1308.7269392180492,10000.0,0.699999988079071,1.9840375185012817,0.5
4193,14.829540440485419,67.5787528206648,1694.3372273244395,10000.0,0.699999988079071,0.9014126658439636,1.0
4194,46.355107065830225,17654.21366052076,1771.3258580595518,10000.0,0.699999988079071,1.4296060800552368,1.0
4195,51.600042141035956,17504.29250922097,2196.3289998926552,10000.0,0.699999988079071,1.8538715839385986,0.75
4196,22.1130709123386,42.77691191118478,1652.5132912461274,10000.0,0.699999988079071,1.2942556142807007,1.0
4197,79.8242604380829,43874.02490064734,1195.7832051763767,10000.0,0.699999988079071,1.4090231657028198,0.5
4198,63.19148642777245,93327.57045626946,956.1575063111463,10000.0,0.699999988079071,2.0503931045532227,0.75
4199,72.81619705081305,27604.85750655209,1578.0393254725745,10000.0,0.699999988079071,3.5915842056274414,0.5
4200,81.9437785312786,78646.95829505847,1594.939636319975,10000.0,0.699999988079071,1.5368026494979858,0.5
4201,2.0497948630129628,46.59622994739317,1710.3634681802334,10000.0,0.699999988079071,0.8206177353858948,1.0
4202,20.660296625462234,14.235779246285178,1549.1973309357668,10000.0,0.699999988079071,1.4582154750823975,1.0
4203,15.020757463222576,44.25635853834051,1723.5088869433657,10000.0,0.699999988079071,0.7477941513061523,1.0
4204,15.638831947480693,241.45853853616757,1368.4327743460217,10000.0,0.699999988079071,0.9915502071380615,1.0
4205,41.667794952187094,13531.211981770555,2543.966463316149,10000.0,0.699999988079071,1.0038411617279053,1.0
4206,77.19797369181647,48472.39291914995,1010.2943299280533,10000.0,0.699999988079071,1.8902138471603394,0.5
4207,18.710547477511874,37.34710291833051,1713.9445759192715,10000.0,0.699999988079071,1.0190317630767822,1.0
4208,14.782666927621026,37.4114411172539,1511.7979804002493,10000.0,0.699999988079071,1.4396135807037354,1.0
4209,97.51212661757326,91692.1333916457,1795.8111359768516,10000.0,0.699999988079071,2.6616978645324707,0.25
4210,78.93081928027148,41176.479270724914,1265.3521138131528,10000.0,0.699999988079071,1.785162091255188,0.5
4211,3.7088830071285406,53.53524553274778,1722.3450111469192,10000.0,0.699999988079071,1.0426537990570068,1.0
4212,45.37803715567768,15071.096904758184,1399.547069713514,10000.0,0.699999988079071,1.1757547855377197,1.0
4213,50.705293335799034,17348.306638600865,2580.158244891664,10000.0,0.699999988079071,1.6306743621826172,0.75
4214,72.31762433091819,32153.59454225897,1710.0810611028492,10000.0,0.699999988079071,1.9390888214111328,0.5
4215,16.89987975040925,63.13571825259549,1708.3310257135413,10000.0,0.699999988079071,1.0191797018051147,1.0
4216,77.51779230894081,50127.62046392236,839.7275471596794,10000.0,0.699999988079071,1.4985625743865967,0.5
4217,108.94870190046309,109970.73446990269,1086.0210667112453,10000.0,0.699999988079071,2.796022891998291,0.0
4218,56.01547679794621,27987.569572583277,2035.4016656353856,10000.0,0.699999988079071,1.4864709377288818,0.75
4219,72.55596807420454,52196.527708305315,1463.8582881911414,10000.0,0.699999988079071,1.7978590726852417,0.75
4220,53.52818652639833,30945.245391114717,2275.7123144807,10000.0,0.699999988079071,1.3688033819198608,0.75
4221,14.219345292705825,48.81150845053456,1692.9089427567596,10000.0,0.699999988079071,1.0572680234909058,1.0
4222,4.018320463514086,48.32089036470382,1681.5184667020785,10000.0,0.699999988079071,0.9834622144699097,1.0
4223,14.85838124827417,61.588342055370184,1717.2007487382957,10000.0,0.699999988079071,0.9572792649269104,1.0
4224,55.17967893067181,22528.455191613484,2017.6524297876856,10000.0,0.699999988079071,1.6625125408172607,0.75
4225,55.36681859126657,27640.349945183876,2526.821789550917,10000.0,0.699999988079071,1.5762627124786377,0.75
4226,55.27230795170733,23072.92051737537,1379.970969066461,10000.0,0.699999988079071,1.2409522533416748,0.75
4227,105.04330434426761,191831.27683189447,1310.4499451420627,10000.0,0.699999988079071,2.4004745483398438,0.25
4228,17.3833128254642,60.88167047537643,1709.1334384812087,10000.0,0.699999988079071,1.1478116512298584,1.0
4229,60.28943560929673,26946.384955131973,2057.402288269771,10000.0,0.699999988079071,1.8725016117095947,0.75
4230,38.649668544562616,13854.13954770731,2712.9669361337587,10000.0,0.699999988079071,1.465601921081543,1.0
4231,80.36776182860471,59484.381588742144,1571.0588265337017,10000.0,0.699999988079071,1.7157022953033447,0.5
4232,83.39075307067752,74903.33136882134,1277.3333083340883,10000.0,0.699999988079071,3.50095272064209,0.5
4233,54.30582273890259,18660.892781674644,2013.6620137527518,10000.0,0.699999988079071,1.7826995849609375,0.75
4234,63.216213419742324,22318.43957100743,1945.699215177691,10000.0,0.699999988079071,1.4749222993850708,1.0
4235,79.55680518516344,45882.94089301135,934.1335559159583,10000.0,0.699999988079071,1.6800211668014526,0.5
4236,106.66604302756097,109463.0572062089,1046.8748995327849,10000.0,0.699999988079071,2.669529914855957,0.25
4237,52.76970589954124,19622.489929677522,1406.2693004132946,10000.0,0.699999988079071,1.5850486755371094,0.75
4238,37.49095195733503,9767.602425630239,2091.3982754412,10000.0,0.699999988079071,2.081476926803589,1.0
4239,52.96204520835082,18013.609795014978,1957.9274692132042,10000.0,0.699999988079071,1.4380016326904297,0.75
4240,13.42645718990343,44.95695051292909,1702.6046610952008,10000.0,0.699999988079071,1.1083210706710815,1.0
4241,63.328226430214876,117472.23014922212,1130.794695882306,10000.0,0.699999988079071,2.1831071376800537,0.75
4242,55.41874521171881,32063.254501234627,1364.614419720797,10000.0,0.699999988079071,1.268664002418518,0.75
4243,72.23419767218526,27018.639244859925,2057.9868141623147,10000.0,0.699999988079071,1.6248300075531006,0.5
4244,54.409188822621665,20872.49911423148,1885.0250035306872,10000.0,0.699999988079071,1.627281904220581,0.75
4245,86.83354867068908,128159.77370820503,1888.8778335070463,10000.0,0.699999988079071,2.5085158348083496,0.5
4246,56.658626111052776,21429.960418389044,1857.760285572623,10000.0,0.699999988079071,1.5018303394317627,0.75
4247,75.72714448597964,60461.498369981346,1776.4572381783096,10000.0,0.699999988079071,1.645955204963684,0.75
4248,53.79230814295378,23461.287638567923,1304.4204750041554,10000.0,0.699999988079071,1.2760035991668701,0.75
4249,17.84666715999847,98.85542226370755,1499.3157374247,10000.0,0.699999988079071,1.2959275245666504,1.0
4250,55.43715747347578,22247.49993972184,2645.741528222313,10000.0,0.699999988079071,1.244356632232666,0.75
4251,16.15583258198471,1276.2158900699221,1791.437546245992,10000.0,0.699999988079071,1.1265764236450195,1.0
4252,21.866712858723606,3798.466446041654,1537.2397525149365,10000.0,0.699999988079071,1.142986536026001,1.0
4253,54.017335192402776,23609.18544048323,1948.3943530636689,10000.0,0.699999988079071,1.5304001569747925,0.75
4254,69.18626174646813,363917.3548959569,1836.9751081659535,10000.0,0.699999988079071,4.931366920471191,0.75
4255,5.635788982445099,116.31004320561357,1704.0796630359937,10000.0,0.699999988079071,1.0827571153640747,1.0
4256,68.77281368272146,24603.55777051429,1855.2609483746937,10000.0,0.699999988079071,1.914063811302185,0.75
4257,81.46403654515026,75643.64577828009,1610.8953940658564,10000.0,0.699999988079071,1.8807740211486816,0.5
4258,17.693289457047587,101.01123955968696,1692.2033178211204,10000.0,0.699999988079071,0.8270614147186279,1.0
4259,49.0006234084539,29381.301311914332,1924.9714501088065,10000.0,0.699999988079071,1.3752706050872803,1.0
4260,79.13831622387394,80119.96696623841,1735.016506591935,10000.0,0.699999988079071,1.9456405639648438,0.5
4261,70.7413449092455,27592.954917734067,2645.664459013946,10000.0,0.699999988079071,2.023259401321411,0.5
4262,19.444829686160737,63.96759157779848,1683.052163399275,10000.0,0.699999988079071,1.3556174039840698,1.0
4263,57.676830122451,33705.58987602149,734.4167057926421,10000.0,0.699999988079071,1.0910284519195557,0.75
4264,53.29321476724194,17142.3916911922,3305.8475770306627,10000.0,0.699999988079071,1.7920066118240356,0.75
4265,53.78041313961329,21255.642343004034,2933.813519978414,10000.0,0.699999988079071,1.3629858493804932,0.75
4266,77.01287000711392,37535.678334107324,2223.053092639809,10000.0,0.699999988079071,1.9794471263885498,0.5
4267,13.46493924274727,64.6717408969812,1702.4313999558105,10000.0,0.699999988079071,1.2158770561218262,1.0
4268,14.700326218400322,56.72391346064877,1714.9132441602178,10000.0,0.699999988079071,0.9039100408554077,1.0
4269,73.00144597747236,28776.878478904833,1929.8375056223229,10000.0,0.699999988079071,1.8124685287475586,0.5
4270,53.6829463525222,17716.07503049087,2495.811045877057,10000.0,0.699999988079071,1.8440024852752686,0.75
4271,85.19847971161343,80258.45356605333,1889.318116172586,10000.0,0.699999988079071,1.9693759679794312,0.5
4272,14.969180194238579,54.41175075503055,1726.3268438368423,10000.0,0.699999988079071,0.8180534839630127,1.0
4273,22.61949652165726,1399.0383235807976,2166.8581521886454,10000.0,0.699999988079071,1.3797497749328613,1.0
4274,52.0771173432787,19653.11355155652,1674.2697820310316,10000.0,0.699999988079071,1.3249409198760986,0.75
4275,48.10170357852461,17249.555061285195,1372.825362147082,10000.0,0.699999988079071,1.2669322490692139,0.75
4276,52.56971363575996,24527.60293677873,2302.2408559469563,10000.0,0.699999988079071,1.4153797626495361,0.75
4277,46.179944754258514,16258.397276580501,1775.099605911547,10000.0,0.699999988079071,1.492945671081543,1.0
4278,17.63418862203328,135.99727440745826,1388.008302160544,10000.0,0.699999988079071,1.0010795593261719,1.0
4279,16.25186951334692,27.11177915321527,1721.0807025237893,10000.0,0.699999988079071,0.993742823600769,1.0
4280,83.91097259097748,150517.82694184227,1007.7815063908347,10000.0,0.699999988079071,2.5124692916870117,0.5
4281,87.0524713847293,159708.77029878367,2025.124170880742,10000.0,0.699999988079071,2.2078957557678223,0.5
4282,19.869881761437952,276.54813401288135,1751.2039196120243,10000.0,0.699999988079071,1.5301789045333862,1.0
4283,26.09275717511916,29.81411839039087,1659.6346940916094,10000.0,0.699999988079071,1.5786652565002441,1.0
4284,65.32971371460363,97340.86015873712,1592.5884108537475,10000.0,0.699999988079071,1.7310394048690796,0.75
4285,67.63029764750584,122587.90938750992,1036.4437416146047,10000.0,0.699999988079071,3.2948086261749268,0.75
4286,61.38297729672067,33143.54784567816,1074.5013945561193,10000.0,0.699999988079071,1.3777620792388916,0.75
4287,52.99304949797064,21377.70777334956,942.4727502499533,10000.0,0.699999988079071,1.5885874032974243,0.75
4288,79.29712454144084,27733.202445959658,1987.7390358866367,10000.0,0.699999988079071,2.851226806640625,0.75
4289,66.51940081227015,301095.039370775,713.7869404876841,10000.0,0.699999988079071,6.325752258300781,0.75
4290,72.02974462084607,26094.209498704786,2067.672863605743,10000.0,0.699999988079071,2.035555601119995,0.5
4291,52.99245129848347,19301.654574759807,2063.322681575222,10000.0,0.699999988079071,1.7195429801940918,0.75
4292,63.98197861682709,60291.08732777353,1507.1580993376474,10000.0,0.699999988079071,1.7321641445159912,0.75
4293,62.51993407582697,31396.086154620403,901.9484557160373,10000.0,0.699999988079071,1.9803366661071777,0.75
4294,87.85826220489055,90654.35411002811,809.3850970295777,10000.0,0.699999988079071,1.8021892309188843,0.5
4295,46.11540146685761,14833.623448844672,1457.745555649417,10000.0,0.699999988079071,1.3770403861999512,0.75
4296,82.07098752898091,95185.0629519035,1897.2391152951861,10000.0,0.699999988079071,1.6284549236297607,0.5
4297,60.16601997018522,35961.76403579213,719.7305479836623,10000.0,0.699999988079071,1.6402637958526611,0.75
4298,2.159074182897002,37.46900011398791,1696.558815983498,10000.0,0.699999988079071,1.0004945993423462,1.0
4299,47.11644796803728,17651.9722777264,2671.5293058183574,10000.0,0.699999988079071,1.3438911437988281,0.75
4300,51.90134999188587,21609.74160317479,2957.4755424968303,10000.0,0.699999988079071,1.1784064769744873,0.75
4301,26.26478933860457,18.054608562518965,1500.4478830453484,10000.0,0.699999988079071,1.510040044784546,1.0
4302,86.49972209300363,96030.57669761297,2097.995545304566,10000.0,0.699999988079071,1.6905670166015625,0.5
4303,18.159190512963196,23.78755652154035,1692.0139406605272,10000.0,0.699999988079071,1.365111231803894,1.0
4304,93.19802366601608,38729.23002922389,1360.5989825704842,10000.0,0.699999988079071,2.3741519451141357,0.25
4305,19.20715786443009,122.98905855210593,1503.8391564603173,10000.0,0.699999988079071,1.1919667720794678,1.0
4306,20.37397103009725,36.82213434436836,1693.0763331637768,10000.0,0.699999988079071,1.147627353668213,1.0
4307,80.42082520235692,48267.7469052545,1620.717725158041,10000.0,0.699999988079071,1.7102566957473755,0.5
4308,83.20524223870927,106917.21248615166,1413.672902154167,10000.0,0.699999988079071,1.4656237363815308,0.5
4309,67.70327126841696,23433.786898010087,2665.0964467589806,10000.0,0.699999988079071,1.8168816566467285,0.5
4310,64.86821185807099,46431.28646620305,1453.1261651808843,10000.0,0.699999988079071,1.941971778869629,0.75
4311,45.34707388079778,14614.232573962554,2211.0792529523524,10000.0,0.699999988079071,1.0133562088012695,0.75
4312,64.94019674855411,22886.789847197084,1823.2625963776816,10000.0,0.699999988079071,1.439136266708374,0.5
4313,46.332347811626484,15314.952199919735,2779.317514473904,10000.0,0.699999988079071,1.1583216190338135,0.75
4314,57.72515491006738,36550.796623162096,1907.7007515627033,10000.0,0.699999988079071,1.094645619392395,0.75
4315,50.14897719515924,20029.102197216365,1940.4057915746166,10000.0,0.699999988079071,1.1672797203063965,0.75
4316,1.8128222383370203,58.538284566524,1694.341416399986,10000.0,0.699999988079071,0.6821922063827515,1.0
4317,69.66201872778903,29691.967111849015,2304.4276023644975,10000.0,0.699999988079071,1.420701503753662,0.5
4318,44.8021442296292,13473.53668754414,2381.111268922334,10000.0,0.699999988079071,1.2836432456970215,1.0
4319,21.297182801398378,57.80065990376456,1442.8213103396404,10000.0,0.699999988079071,1.520157814025879,1.0
4320,52.79959906988937,30192.537549816803,1853.5313489288571,10000.0,0.699999988079071,1.280059576034546,0.75
4321,82.71170994898839,486340.8212075488,847.0871398437326,10000.0,0.699999988079071,13.710796356201172,0.5
4322,68.58258412105108,142309.5105771173,1381.8412355587736,10000.0,0.699999988079071,2.9678688049316406,0.75
4323,63.15372683445576,37237.88475328768,2309.897019831975,10000.0,0.699999988079071,1.6689136028289795,0.75
4324,63.550097971253,62546.41213441526,1751.1985309633278,10000.0,0.699999988079071,1.5015228986740112,0.75
4325,49.19512562017385,20828.193180804286,1212.9642483178177,10000.0,0.699999988079071,1.2729476690292358,1.0
4326,58.45906487891623,21779.732831297828,2030.7337515926267,10000.0,0.699999988079071,2.1368489265441895,0.75
4327,51.577287441876095,21530.475887667548,2086.5195945097844,10000.0,0.699999988079071,1.8159332275390625,0.75
4328,82.46355368733487,104496.92315424384,1384.5448166890785,10000.0,0.699999988079071,2.3581302165985107,0.75
4329,44.381254883824205,14316.284826572311,1119.4613137883557,10000.0,0.699999988079071,1.0318844318389893,1.0
4330,61.047876459318715,43176.67406030578,1544.6135508288885,10000.0,0.699999988079071,1.7088899612426758,0.75
4331,64.93247613572267,97413.43171675855,1330.9356907001697,10000.0,0.699999988079071,2.2857086658477783,0.75
4332,86.52687067940383,35686.505865858715,1644.1698206811445,10000.0,0.699999988079071,2.0079941749572754,0.25
4333,88.20675023490361,83202.3864124939,1290.296855377166,10000.0,0.699999988079071,2.254941463470459,0.5
4334,68.97188206258589,87643.59863569782,1256.4094824150768,10000.0,0.699999988079071,6.500517845153809,0.75
4335,73.58609781995526,130627.15225704657,1500.6592132497055,10000.0,0.699999988079071,4.892084121704102,0.75
4336,56.675038518016144,30913.465628336853,1856.6066873167745,10000.0,0.699999988079071,1.656669020652771,0.75
4337,50.934222783982605,17111.35078238077,2079.391168006668,10000.0,0.699999988079071,1.4894063472747803,0.75
4338,62.54947727980992,52460.59936709776,722.4031667047332,10000.0,0.699999988079071,1.6638041734695435,0.75
4339,67.63728343255335,393477.1646439009,724.9101448804203,10000.0,0.699999988079071,5.414961814880371,0.75
4340,15.085693472696931,118.25148854693784,1365.6725675041541,10000.0,0.699999988079071,1.4670671224594116,1.0
4341,66.87223118353235,25724.045951781372,1760.0319177129245,10000.0,0.699999988079071,1.4345952272415161,0.5
4342,19.669489862543447,46.21767608469854,1677.9216789625666,10000.0,0.699999988079071,1.4363576173782349,1.0
4343,70.11793383895456,102436.45905161925,1814.1821252203545,10000.0,0.699999988079071,1.9196720123291016,0.75
4344,15.10767210462392,42.840265237493504,1677.3106982144207,10000.0,0.699999988079071,0.9314250946044922,1.0
4345,62.00167166558444,69517.67078903668,2278.8216414757626,10000.0,0.699999988079071,1.6630206108093262,0.75
4346,78.90163906364725,48515.04070600945,1658.1229619277462,10000.0,0.699999988079071,1.6380960941314697,0.5
4347,72.15494831976905,33430.50599149823,1296.916156106031,10000.0,0.699999988079071,2.0328028202056885,0.75
4348,68.16763117623134,157012.5074628817,1195.5580323059473,10000.0,0.699999988079071,2.1203179359436035,0.75
4349,101.16761796559737,153820.36816270585,559.0111422225141,10000.0,0.699999988079071,17.387481689453125,0.25
4350,86.65087923533726,56160.62635278425,972.5903546349259,10000.0,0.699999988079071,1.9113070964813232,0.5
4351,87.2965993737331,192230.02011207407,1167.2254121827236,10000.0,0.699999988079071,2.488576889038086,0.5
4352,60.43254533059488,38252.081299387755,917.662118670207,10000.0,0.699999988079071,2.1901092529296875,0.75
4353,70.25611166145305,25161.053556084255,2003.0060361193484,10000.0,0.699999988079071,1.8631486892700195,0.5
4354,64.99238660340797,81510.3338091049,1628.9838328901938,10000.0,0.699999988079071,1.3401501178741455,0.75
4355,18.027245608384675,1868.8834390047434,1723.9008704395758,10000.0,0.699999988079071,1.3687405586242676,1.0
4356,90.46241110567837,66728.02569835699,1694.5969189210919,10000.0,0.699999988079071,3.394444227218628,0.5
4357,2.015076171089535,111.50581979543047,1651.1806870080748,10000.0,0.699999988079071,0.9612410068511963,1.0
4358,57.36211525617592,53498.4681420413,1715.9236235610201,10000.0,0.699999988079071,1.5356969833374023,1.0
4359,56.37484380088485,33693.62204567851,2142.7971786347466,10000.0,0.699999988079071,1.2941821813583374,0.75
4360,22.321657606357224,148.81072537082457,1063.3304996788415,10000.0,0.699999988079071,1.556193232536316,1.0
4361,63.63806096569892,59651.425619926646,1825.2494110296022,10000.0,0.699999988079071,1.5421198606491089,0.75
4362,22.599879139535805,892.7924353951004,1899.0388536388564,10000.0,0.699999988079071,2.0132970809936523,1.0
4363,63.414241661728084,70697.25172519953,2316.161034769349,10000.0,0.699999988079071,2.597543716430664,0.75
4364,59.6895484248403,28753.046405458605,1126.447316597181,10000.0,0.699999988079071,1.5988284349441528,0.75
4365,19.558203959509814,1206.4514826256184,2034.1048767730542,10000.0,0.699999988079071,1.8380727767944336,1.0
4366,19.370621412496487,31.231761465098838,1618.7203579912657,10000.0,0.699999988079071,1.5123555660247803,1.0
4367,12.553502884262752,32.54327843586783,1630.831641369049,10000.0,0.699999988079071,1.2740817070007324,1.0
4368,59.6392830639743,21952.116067720042,2051.143820145887,10000.0,0.699999988079071,8.390644073486328,0.75
4369,61.51470098997244,31481.216864306836,1183.515475708541,10000.0,0.699999988079071,1.7783141136169434,0.75
4370,71.69651585913881,35053.28242408469,1631.8584580873335,10000.0,0.699999988079071,1.772524356842041,0.5
4371,14.600067582976768,704.2977862487647,1879.1239985603029,10000.0,0.699999988079071,1.07413911819458,1.0
4372,15.581835102209409,49.4239047707892,1672.1005956594336,10000.0,0.699999988079071,1.3071368932724,1.0
4373,1.8613704381177762,57.68056539983329,1673.8117578381664,10000.0,0.699999988079071,0.7739651799201965,1.0
4374,69.20018842735358,152383.6249585886,1253.5755694529792,10000.0,0.699999988079071,2.3766489028930664,0.75
4375,69.2821445791019,81342.59663865843,2200.7778912012136,10000.0,0.699999988079071,5.048714637756348,0.75
4376,61.010650663622044,61054.17411620873,2269.0555792269056,10000.0,0.699999988079071,2.1835269927978516,0.75
4377,64.8705281849272,82738.63535088411,2059.158010154828,10000.0,0.699999988079071,2.2322936058044434,0.75
4378,68.98521565188143,33391.70836697398,2127.1347684273724,10000.0,0.699999988079071,1.9841248989105225,0.75
4379,101.48052640560996,89939.84008540315,1203.2687329506007,10000.0,0.699999988079071,3.007746696472168,0.25
4380,51.80501204923317,31013.915030556902,1807.8021124589263,10000.0,0.699999988079071,1.1860594749450684,0.75
4381,57.78702365858403,36763.38151999479,1190.0230168697353,10000.0,0.699999988079071,1.2948957681655884,0.75
4382,77.75584359663787,32760.19659479231,1015.0110269107613,10000.0,0.699999988079071,2.1163177490234375,0.5
4383,65.73279412485032,66959.87364493523,1705.3176686683012,10000.0,0.699999988079071,1.7378724813461304,0.75
4384,74.58393229091762,33734.55052206471,1778.6838500322435,10000.0,0.699999988079071,2.7072010040283203,0.5
4385,83.46560777104143,50646.865452180784,1179.4620844478968,10000.0,0.699999988079071,2.0265204906463623,0.5
4386,2.679517107535669,129.25264632692077,1601.208361229392,10000.0,0.699999988079071,1.330277681350708,1.0
4387,23.78245592408103,254.51034010554488,1626.867553295198,10000.0,0.699999988079071,1.8616900444030762,1.0
4388,52.68797257747875,22776.680299055603,2720.3309961264654,10000.0,0.699999988079071,1.1256129741668701,0.75
4389,56.649822101840485,20805.7642373303,2286.0622193942445,10000.0,0.699999988079071,1.818742275238037,0.75
4390,27.68916046309192,312.0839500596999,1578.5258096045363,10000.0,0.699999988079071,40.78947448730469,1.0
4391,51.86174826164413,27483.118882611034,1864.4863513182527,10000.0,0.699999988079071,1.5378942489624023,0.75
4392,73.2202662962913,91314.05895866946,2005.2173501376517,10000.0,0.699999988079071,3.7623956203460693,0.75
4393,15.12585244089649,197.36984669442492,1260.8258858655001,10000.0,0.699999988079071,1.0715473890304565,1.0
4394,53.758579764529735,23944.57397346985,2454.1803532036433,10000.0,0.699999988079071,0.9174483418464661,0.75
4395,57.01744476111205,21597.04818285753,1629.8959929713749,10000.0,0.699999988079071,1.819260597229004,0.75
4396,90.09701108996106,100887.70815045336,1514.1038291708533,10000.0,0.699999988079071,2.0146327018737793,0.5
4397,43.52293141919388,10627.319505230162,1809.2320037038828,10000.0,0.699999988079071,7.093759059906006,1.0
4398,21.903950263506903,4578.303166115182,2401.843320543843,10000.0,0.699999988079071,0.8415216207504272,1.0
4399,55.58760862790604,18603.33504925976,1475.4091575423001,10000.0,0.699999988079071,2.406745672225952,0.75
4400,88.96250535280682,320793.0410756125,1169.3324093740782,10000.0,0.699999988079071,3.6225013732910156,0.5
4401,42.36962866994983,12918.383719852085,616.2294829750223,10000.0,0.699999988079071,1.740209698677063,1.0
4402,68.33269917335245,130929.29720302692,1449.150008140253,10000.0,0.699999988079071,2.7856943607330322,0.75
4403,49.39113792625274,17976.559449434626,1369.2930285326322,10000.0,0.699999988079071,1.3382110595703125,0.75
4404,58.498654493816694,25232.361772704193,1440.058066482965,10000.0,0.699999988079071,1.564393162727356,0.75
4405,16.322580158488595,87.10456702227205,1649.3086713370376,10000.0,0.699999988079071,1.2474178075790405,1.0
4406,40.603150655096194,11952.72273832133,1049.873582588144,10000.0,0.699999988079071,1.6711761951446533,1.0
4407,14.208814427232634,103.05774448464533,1664.399975592293,10000.0,0.699999988079071,1.010930061340332,1.0
4408,51.10251851317637,16634.416537852452,2662.5039330899713,10000.0,0.699999988079071,1.7908689975738525,1.0
4409,27.164449890090115,988.1238198327767,1449.8140150400739,10000.0,0.699999988079071,2.377819061279297,1.0
4410,79.30109752192368,41259.55410091867,1467.28692234685,10000.0,0.699999988079071,1.865304708480835,0.5
4411,80.60216779335187,47001.82463110347,1728.2106856193645,10000.0,0.699999988079071,2.314642906188965,0.5
4412,82.98935718565798,46881.196455495825,2440.1255842920305,10000.0,0.699999988079071,1.4163596630096436,0.5
4413,76.92798729090096,56716.69068520389,1435.0432010509764,10000.0,0.699999988079071,2.0342648029327393,0.5
4414,54.47916900213242,22612.416809764723,1664.5994382737083,10000.0,0.699999988079071,1.560909628868103,0.75
4415,56.40235459230119,16827.36621964975,1763.6084556232151,10000.0,0.699999988079071,1.7604806423187256,0.75
4416,52.071009119761015,20393.535213399016,2205.681621393504,10000.0,0.699999988079071,1.0776360034942627,0.75
4417,50.021732183313304,28398.4385129492,1777.1707258522745,10000.0,0.699999988079071,0.8430227041244507,1.0
4418,23.067000083181785,52.92128228648362,1658.4799628994208,10000.0,0.699999988079071,1.3003419637680054,1.0
4419,60.66912125985059,36241.82823306337,1838.598768743706,10000.0,0.699999988079071,1.6103267669677734,0.75
4420,21.957818830218546,391.9953305885327,1929.8972068050816,10000.0,0.699999988079071,1.1705281734466553,1.0
4421,82.56434138555632,74499.9380011949,1571.754684804428,10000.0,0.699999988079071,2.155285358428955,0.5
4422,4.074181732638819,66.22888368599611,1670.3615685862208,10000.0,0.699999988079071,0.8946656584739685,1.0
4423,13.247045798163075,75.43450368066651,1652.6307058943482,10000.0,0.699999988079071,0.8929381966590881,1.0
4424,62.902880361533995,46955.23080644681,1330.196483684794,10000.0,0.699999988079071,2.2165539264678955,0.75
4425,54.692635675358545,18855.984423162965,2438.1662692958175,10000.0,0.699999988079071,1.5577887296676636,0.75
4426,76.56016617650427,37826.3551524594,2161.9901307479076,10000.0,0.699999988079071,1.9062479734420776,0.5
4427,17.755596174334705,1145.8549625480982,1554.4981948537547,10000.0,0.699999988079071,0.9278149008750916,1.0
4428,72.55730909949742,31636.282360646972,2046.6238163037444,10000.0,0.699999988079071,1.9989478588104248,0.5
4429,105.69175452330224,101867.64436416954,1354.3781498822618,10000.0,0.699999988079071,2.6050567626953125,0.25
4430,110.31772780561366,108447.3106160241,903.2743631540983,10000.0,0.699999988079071,3.60802960395813,0.25
4431,53.66187465432533,20163.27894106898,1668.5273316958073,10000.0,0.699999988079071,1.7748150825500488,1.0
