t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4306,172.50319661205486,1072743.960312793,4095.571364857767,50000.0,0.009999999776482582,28.240333557128906,0.75
4307,176.51328446966477,1913492.689896069,4160.0203044214595,50000.0,0.009999999776482582,59.742252349853516,0.25
4308,168.66317252766672,3.4862374582345146e-19,inf,50000.0,0.009999999776482582,13.644837379455566,1.0
4309,173.9909122631503,1218767.0199280092,3404.697927660764,50000.0,0.009999999776482582,35.72757339477539,0.5
4310,167.82328684429797,1872580.7329157174,3197.6804064343546,50000.0,0.009999999776482582,30.95574188232422,0.5
4311,172.3376701603713,0.02464037252984161,4351.4231354291205,50000.0,0.009999999776482582,27.391342163085938,1.0
4312,174.85935345825902,1973733.9912961302,3362.6852572917705,50000.0,0.009999999776482582,37.49502182006836,0.5
4313,172.1054593666358,876854.6594060231,4695.848246018995,50000.0,0.009999999776482582,35.57155990600586,0.75
4314,172.72139826511741,2049445.9408606568,3684.667041388046,50000.0,0.009999999776482582,26.262611389160156,0.75
4315,172.95921889375316,1518172.549570091,4349.881744363595,50000.0,0.009999999776482582,82.36445617675781,0.75
4316,172.2731020879488,759141.2855273496,4196.661516042337,50000.0,0.009999999776482582,24.115093231201172,0.75
4317,168.78503331515813,1875524.3861840384,3815.6004787150937,50000.0,0.009999999776482582,42.168922424316406,0.5
4318,170.17006072717425,0.0002632075716587888,4511.450060718421,50000.0,0.009999999776482582,23.81182289123535,1.0
4319,173.09589020204322,1338385.1737557647,3242.078559478225,50000.0,0.009999999776482582,38.9921989440918,0.5
4320,174.30056725271282,1301263.6379441149,3389.656579108112,50000.0,0.009999999776482582,29.013242721557617,0.5
4321,175.11672924695716,1251145.2290071705,3641.3773562550346,50000.0,0.009999999776482582,23.39165496826172,0.75
4322,171.65898661026725,0.024692445714467683,4155.3227541957895,50000.0,0.009999999776482582,21.32430076599121,1.0
4323,171.79385945100873,982137.840816202,4485.8044580041615,50000.0,0.009999999776482582,23.92874526977539,0.75
4324,169.86773100620704,753437.5762235922,5272.4764678973925,50000.0,0.009999999776482582,37.110435485839844,0.75
4325,169.1415993942139,6539.3905762119775,4514.20610489708,50000.0,0.009999999776482582,23.115337371826172,1.0
4326,177.95148022650466,1883539.9749779329,3911.157799517102,50000.0,0.009999999776482582,44.16190719604492,0.25
4327,175.53398965249738,1516344.7615137366,4485.914966877079,50000.0,0.009999999776482582,74.43730163574219,0.5
4328,174.03766164204322,945417.6745419422,3662.160806341722,50000.0,0.009999999776482582,87.60795593261719,0.75
4329,175.121883658673,1796442.2746185947,4441.380422197526,50000.0,0.009999999776482582,36.860225677490234,0.25
4330,168.7393756711481,0.10250616973968713,4784.6633521589365,50000.0,0.009999999776482582,11.3980712890625,1.0
4331,173.3073553992502,1427851.2257422314,2846.515220327728,50000.0,0.009999999776482582,41.993350982666016,0.5
4332,175.26803653184004,702451.294908475,3837.3484528096537,50000.0,0.009999999776482582,37.19770050048828,0.75
4333,174.016658677474,336.4753961326695,4006.3208672542028,50000.0,0.009999999776482582,34.34132385253906,1.0
4334,164.46690020353606,2.337747514548928e-22,inf,50000.0,0.009999999776482582,27.27967071533203,1.0
4335,172.00079193667582,4.517899660666337e-06,2733.372877689796,50000.0,0.009999999776482582,35.29279327392578,1.0
4336,168.6276002546279,0.0,inf,50000.0,0.009999999776482582,28.9504337310791,1.0
4337,171.45247947469142,1025062.130799253,3085.1254309739334,50000.0,0.009999999776482582,43.14458465576172,0.75
4338,170.91769456724805,0.30005365877842516,4764.757530013206,50000.0,0.009999999776482582,29.205345153808594,1.0
4339,171.08277142840143,842128.8479692048,3979.825231131574,50000.0,0.009999999776482582,19.998409271240234,0.75
4340,174.83985157320168,568005.0710830446,4360.772993581527,50000.0,0.009999999776482582,53.271602630615234,0.75
4341,171.79882121664258,1317199.0453020707,4558.806882787742,50000.0,0.009999999776482582,22.119216918945312,0.75
4342,169.56739649538093,3.7004170200733963e-10,inf,50000.0,0.009999999776482582,19.640869140625,1.0
4343,170.2047208716272,868381.4005946312,4013.5080682698995,50000.0,0.009999999776482582,31.143722534179688,0.75
4344,166.5597999493471,0.0,inf,50000.0,0.009999999776482582,9.935807228088379,1.0
4345,176.1053433911662,1510879.7111137845,2539.610894424641,50000.0,0.009999999776482582,65.11016082763672,0.75
4346,171.27012840094682,1872586.637375157,3787.021709846122,50000.0,0.009999999776482582,29.788923263549805,0.5
4347,175.83371146675177,1824825.234799903,3353.4679310981282,50000.0,0.009999999776482582,33.100284576416016,0.25
4348,172.1707589777735,0.00032914775224733616,4178.365936826313,50000.0,0.009999999776482582,38.27513885498047,1.0
4349,173.099727229207,234.9813797135016,4278.785554076923,50000.0,0.009999999776482582,46.92376708984375,1.0
4350,170.5077966168758,715651.979411819,5169.488352630844,50000.0,0.009999999776482582,17.178390502929688,0.75
4351,173.4146405175297,1018882.1695607227,3344.132877875204,50000.0,0.009999999776482582,37.462486267089844,0.75
4352,174.1358249384396,1008795.6873478406,3527.779387612974,50000.0,0.009999999776482582,33.758384704589844,0.75
4353,172.41749563389703,559793.6511769196,5483.663748448688,50000.0,0.009999999776482582,21.260807037353516,0.75
4354,173.32022891881928,1421266.3830216024,4083.086860518877,50000.0,0.009999999776482582,31.29818344116211,0.75
4355,171.6422121116106,1248339.1436082025,5999.673412760922,50000.0,0.009999999776482582,22.974437713623047,0.75
4356,175.50970810750133,1541278.7279035135,4191.795912351304,50000.0,0.009999999776482582,42.61747741699219,0.5
4357,164.3847646400181,5.110446631112065e-17,inf,50000.0,0.009999999776482582,6.588532447814941,1.0
4358,177.1302042837951,1388739.901213922,4535.547036290431,50000.0,0.009999999776482582,52.77816390991211,0.5
4359,173.48933404175267,1449532.9405488924,4392.2673405831465,50000.0,0.009999999776482582,23.760438919067383,0.5
4360,171.67813524813872,0.0,inf,50000.0,0.009999999776482582,22.084228515625,1.0
4361,173.07893992927202,1230989.9300602279,3344.257650717801,50000.0,0.009999999776482582,41.12789535522461,0.75
4362,176.99777337602657,2135497.9855574854,3939.999066387843,50000.0,0.009999999776482582,46.70498275756836,0.25
4363,174.04488745021231,1781948.8940395075,4354.654094490053,50000.0,0.009999999776482582,38.638397216796875,0.75
4364,173.12992434470084,1680554.341612369,4430.086711191255,50000.0,0.009999999776482582,26.63854217529297,0.5
4365,171.71454913664832,1044649.3640361383,3696.8240703969764,50000.0,0.009999999776482582,36.27861022949219,0.75
4366,171.49601178216926,877104.2253101489,4185.364230111527,50000.0,0.009999999776482582,25.297607421875,0.75
4367,171.10482916019976,6.908552062227902e-18,inf,50000.0,0.009999999776482582,28.252601623535156,1.0
4368,162.25672918076805,0.00012507409222307174,2254.467215489631,50000.0,0.009999999776482582,14.404046058654785,1.0
4369,172.18671855991505,0.0007976727984165098,4296.393226092545,50000.0,0.009999999776482582,45.280059814453125,1.0
4370,169.72965474743532,2092833.421704565,3259.2391252286925,50000.0,0.009999999776482582,32.99250793457031,0.75
4371,174.14669250624388,1096831.1421167152,4383.704073519125,50000.0,0.009999999776482582,28.079496383666992,0.5
4372,173.1047162674572,1354134.9333958593,4577.897706079626,50000.0,0.009999999776482582,25.93410873413086,0.75
4373,172.07327881489417,1259601.844400571,4826.218297738416,50000.0,0.009999999776482582,32.72430419921875,0.75
4374,179.20241163655447,2391845.3818491427,4836.647638264524,50000.0,0.009999999776482582,73.20012664794922,0.0
4375,174.40114004895543,1443306.409114658,4957.297784809491,50000.0,0.009999999776482582,24.293201446533203,0.5
4376,176.04471597171178,1236215.0572444876,4066.2633301018514,50000.0,0.009999999776482582,47.84291458129883,0.75
4377,176.30805784604428,1432208.7886690234,3363.5979007864557,50000.0,0.009999999776482582,51.658992767333984,0.5
4378,174.22547229062943,2182154.7050445597,3723.271839662753,50000.0,0.009999999776482582,42.29477310180664,0.5
4379,172.5776626449477,3.230096259298837e-05,5533.176721053934,50000.0,0.009999999776482582,21.738725662231445,1.0
4380,176.41091041051504,750368.4285182403,3419.5444880514933,50000.0,0.009999999776482582,44.52181625366211,0.75
4381,173.47318555383552,889273.3314320567,5054.582472471837,50000.0,0.009999999776482582,28.719648361206055,0.5
4382,168.5401583198165,1791350.9218204436,4080.3863750317946,50000.0,0.009999999776482582,41.98854064941406,0.5
4383,168.89659229867337,0.0,inf,50000.0,0.009999999776482582,10.940436363220215,1.0
4384,172.99510317070983,1180972.4176384825,4362.471650352014,50000.0,0.009999999776482582,35.42995834350586,0.75
4385,168.78244200569665,0.0,inf,50000.0,0.009999999776482582,21.422283172607422,1.0
4386,171.8968059467741,1716134.481376785,4176.295782656716,50000.0,0.009999999776482582,61.30752182006836,0.5
4387,175.53779193924797,1192197.0976286794,2843.7956777193967,50000.0,0.009999999776482582,42.359169006347656,0.75
4388,171.58333338721584,1421848.5362247014,3890.1054906207996,50000.0,0.009999999776482582,32.9136962890625,0.75
4389,175.43513664934142,1558557.9445429002,3298.7974261620557,50000.0,0.009999999776482582,47.9448127746582,0.5
4390,173.0617266906676,0.0,inf,50000.0,0.009999999776482582,39.69746398925781,1.0
4391,169.14315147856422,1928529.7446271463,3964.15578352927,50000.0,0.009999999776482582,29.766345977783203,0.5
4392,172.54101727211528,1810520.5955053153,4125.03292446328,50000.0,0.009999999776482582,40.90925216674805,0.75
4393,171.73564185000723,1949.2749285725777,7102.171979747553,50000.0,0.009999999776482582,26.88665771484375,1.0
4394,167.58415315185036,0.0,inf,50000.0,0.009999999776482582,18.93797492980957,1.0
4395,171.77672329719573,3.9511834871039596e-19,inf,50000.0,0.009999999776482582,63.16587829589844,1.0
4396,171.10579635853153,1156907.4146516174,4314.728503351315,50000.0,0.009999999776482582,39.40940856933594,0.75
4397,175.76103567581387,1263858.1726095262,4150.512863739965,50000.0,0.009999999776482582,62.67369079589844,0.5
4398,166.5492572143434,9.60287886153301e-05,5450.249318297262,50000.0,0.009999999776482582,20.0500431060791,1.0
4399,171.63806938592015,808744.4059666973,5390.82514977182,50000.0,0.009999999776482582,28.763050079345703,0.75
4400,176.72556884453903,1727262.394658425,4641.741464903311,50000.0,0.009999999776482582,74.66471099853516,0.5
4401,167.25926861077275,1196410.242583011,4181.200064966008,50000.0,0.009999999776482582,24.920974731445312,0.75
4402,171.60553452279777,924009.1589094062,3749.1398112211173,50000.0,0.009999999776482582,23.949012756347656,0.75
4403,176.74823595000316,1427057.0588889695,3256.382566528608,50000.0,0.009999999776482582,44.70221710205078,0.5
4404,165.19145334588544,749629.5520510443,2888.448846389205,50000.0,0.009999999776482582,38.06834030151367,0.75
4405,170.50092613620313,1501255.4219680938,4803.113323662852,50000.0,0.009999999776482582,22.718734741210938,0.75
4406,169.61450711730632,4.2249906734219156e-17,inf,50000.0,0.009999999776482582,26.28360366821289,1.0
4407,172.8493824870252,1.2491631911831628e-12,inf,50000.0,0.009999999776482582,64.62796783447266,1.0
4408,173.95044546445828,2309944.4804840675,4412.179649030381,50000.0,0.009999999776482582,35.080604553222656,0.5
4409,171.087995452955,899633.9319322058,4983.810920672255,50000.0,0.009999999776482582,21.41639518737793,0.75
4410,174.38549575460553,1687906.8016957247,5689.086931172625,50000.0,0.009999999776482582,33.92538070678711,0.5
4411,169.38090986801336,632068.40094827,4749.976599558662,50000.0,0.009999999776482582,11.772451400756836,1.0
4412,177.32939364095193,1569922.5362560751,4519.9717825361195,50000.0,0.009999999776482582,53.80358123779297,0.5
4413,173.88854613352453,789821.4346956364,4432.821935404288,50000.0,0.009999999776482582,44.87855529785156,0.75
4414,173.27138154158428,1328733.100543256,4012.7234207042643,50000.0,0.009999999776482582,29.850215911865234,0.5
4415,175.53898362544155,1521780.9688941424,4391.527949289824,50000.0,0.009999999776482582,42.067771911621094,0.25
4416,168.7377108323563,6.931716800514773,3657.877108886439,50000.0,0.009999999776482582,15.810810089111328,1.0
4417,176.58760424362652,1158678.7766181827,4548.4734013757925,50000.0,0.009999999776482582,43.476871490478516,0.75
4418,177.10837024526555,1637046.58046245,4273.372264747325,50000.0,0.009999999776482582,43.25486755371094,0.5
4419,173.81935238353353,2.7595147184410916e-05,4524.0711319601305,50000.0,0.009999999776482582,21.33208465576172,1.0
4420,164.55132734603143,0.0005151673913998932,4168.039995239146,50000.0,0.009999999776482582,13.579084396362305,1.0
4421,171.13309839395006,7.856384124859808e-15,inf,50000.0,0.009999999776482582,29.934593200683594,1.0
4422,173.4659662622934,1050625.2175684164,3950.2501390804905,50000.0,0.009999999776482582,46.15221405029297,0.75
4423,165.52491140445332,855376.127910698,3670.2347090957023,50000.0,0.009999999776482582,21.56039047241211,0.75
4424,167.2671936627969,0.0,inf,50000.0,0.009999999776482582,21.38849449157715,1.0
4425,162.83273191874375,0.0,inf,50000.0,0.009999999776482582,5.690114974975586,1.0
4426,176.09531123798612,1806348.361417554,3075.8518730797427,50000.0,0.009999999776482582,53.64668655395508,0.5
4427,173.15589148211166,678175.53450128,4278.635055354111,50000.0,0.009999999776482582,29.79547119140625,0.75
4428,175.48606912907368,0.02768448950137969,5870.210230563851,50000.0,0.009999999776482582,27.262937545776367,1.0
4429,166.97104874373784,0.0,inf,50000.0,0.009999999776482582,8.94433307647705,1.0
4430,171.06555453546568,7.4115381117524e-22,inf,50000.0,0.009999999776482582,36.75257110595703,1.0
4431,171.66183623497588,419770.0957558661,4160.234444675175,50000.0,0.009999999776482582,32.77249526977539,1.0
4432,168.80731013899182,1346173.9375461275,5120.47664263299,50000.0,0.009999999776482582,15.630627632141113,0.75
4433,170.37925707619618,5894.828358155089,3659.9892111004337,50000.0,0.009999999776482582,27.51982879638672,1.0
4434,172.5096037831156,0.0,inf,50000.0,0.009999999776482582,24.160728454589844,1.0
4435,171.3340260391791,1272825.1319514546,5025.953594610295,50000.0,0.009999999776482582,27.32894515991211,0.75
4436,175.08651056392063,887215.96024696,2714.5386158064216,50000.0,0.009999999776482582,42.7072868347168,0.75
4437,170.96119722415375,6.254501730074224e-09,2633.7437805425084,50000.0,0.009999999776482582,27.816669464111328,1.0
4438,169.92280906473133,1142208.8313835447,3412.867770934574,50000.0,0.009999999776482582,25.505407333374023,0.75
4439,168.50257731484314,2.033029966822094e-16,inf,50000.0,0.009999999776482582,21.561702728271484,1.0
4440,174.8025815016403,1804237.4509934797,3615.0441103073586,50000.0,0.009999999776482582,61.10517120361328,0.25
4441,172.23731216311344,2.5976487367950117e-08,3911.905322427268,50000.0,0.009999999776482582,19.57879638671875,1.0
4442,168.10148223550246,1369555.729310532,5097.87011834228,50000.0,0.009999999776482582,28.215946197509766,0.75
4443,173.79052761469498,1527044.789508851,4369.601580283609,50000.0,0.009999999776482582,32.50511932373047,0.25
4444,172.3634762442461,1441013.3115700155,3025.7128361264113,50000.0,0.009999999776482582,31.72950553894043,0.75
4445,170.28593826210638,430826.9516338073,3811.0450673695814,50000.0,0.009999999776482582,36.328147888183594,0.75
4446,175.0714760596589,1709735.5364996868,4658.671289243167,50000.0,0.009999999776482582,35.071170806884766,0.5
4447,172.53972446417438,1136573.7222089607,2787.8879127023956,50000.0,0.009999999776482582,27.95636749267578,0.5
4448,172.95871919666877,1355929.3626460712,5160.057383803445,50000.0,0.009999999776482582,47.01888656616211,0.5
4449,170.83161153631215,0.42948128282091264,2590.5278656603414,50000.0,0.009999999776482582,21.550233840942383,1.0
4450,174.65971477414274,7.7700790337319e-08,2665.0046345664696,50000.0,0.009999999776482582,29.15558624267578,1.0
4451,170.36483941108992,1.0257811556269071e-14,inf,50000.0,0.009999999776482582,10.837214469909668,1.0
4452,167.1783587507542,0.0,inf,50000.0,0.009999999776482582,26.773193359375,1.0
4453,169.7136467187648,6.968804280482242e-13,inf,50000.0,0.009999999776482582,23.451204299926758,1.0
4454,173.4280448143947,1525738.9807712024,4760.652182611208,50000.0,0.009999999776482582,31.257823944091797,0.75
4455,174.61264247764223,1211081.3331612528,4105.274253199282,50000.0,0.009999999776482582,39.032264709472656,0.75
4456,168.180898952901,3643.843126068932,5174.4506179136,50000.0,0.009999999776482582,23.642059326171875,1.0
4457,172.97364518183178,999915.6100280981,4523.841850210774,50000.0,0.009999999776482582,64.32286071777344,0.75
4458,169.6949475310239,0.0,inf,50000.0,0.009999999776482582,20.289329528808594,1.0
4459,171.08740175079515,0.00014278248335194244,5839.817002960946,50000.0,0.009999999776482582,60.22545623779297,1.0
4460,170.6767629684625,1792783.1401707125,4705.639583494853,50000.0,0.009999999776482582,32.537208557128906,0.5
4461,174.07647223835474,1131078.6068360177,3984.057214811859,50000.0,0.009999999776482582,50.00206756591797,0.5
4462,173.35532454460144,765504.183018511,4988.246299938767,50000.0,0.009999999776482582,27.370864868164062,0.75
4463,171.57928388173121,666768.1072296918,3712.3809206070714,50000.0,0.009999999776482582,25.170562744140625,0.75
4464,176.86609509296397,1790426.255179849,4021.023698752525,50000.0,0.009999999776482582,58.74846649169922,0.5
4465,166.67512975861925,0.0,inf,50000.0,0.009999999776482582,21.37933921813965,1.0
4466,170.85074708117708,622696.0122230551,5200.787057967012,50000.0,0.009999999776482582,29.291669845581055,0.75
4467,174.67144555444202,1369281.9591047796,3438.992392021285,50000.0,0.009999999776482582,58.31353759765625,0.5
4468,168.07670381517366,875103.1894191732,5265.6751666808605,50000.0,0.009999999776482582,14.055270195007324,0.75
4469,174.97041157721975,1109390.5799251848,4373.074583860566,50000.0,0.009999999776482582,38.5463752746582,0.5
4470,172.24698776565043,1021869.695982778,4891.107461080206,50000.0,0.009999999776482582,26.099063873291016,0.5
4471,172.66530808797413,1333729.9509356245,3726.2500568144924,50000.0,0.009999999776482582,18.17129135131836,0.75
4472,172.51455193935521,1046771.1246697241,3598.2756091136703,50000.0,0.009999999776482582,41.139739990234375,0.75
4473,165.7130249850171,0.0,inf,50000.0,0.009999999776482582,17.491683959960938,1.0
4474,168.96511513081145,2.1029498908061776e-10,inf,50000.0,0.009999999776482582,29.06103515625,1.0
4475,172.04705122638214,2643372.7079730225,3833.0966240201587,50000.0,0.009999999776482582,38.98896026611328,0.5
4476,174.6548675302206,940419.8023439937,4365.405693167934,50000.0,0.009999999776482582,29.22573471069336,0.5
4477,170.47581936367595,1294005.1092720157,4032.1580493531887,50000.0,0.009999999776482582,18.399150848388672,0.75
4478,165.00661838905492,17.30253353950191,3407.9407846689214,50000.0,0.009999999776482582,14.228275299072266,1.0
4479,173.75554798928854,723005.7724870156,5524.592646817537,50000.0,0.009999999776482582,31.403995513916016,0.75
4480,172.33367989690947,1422493.8907718593,4383.103317638892,50000.0,0.009999999776482582,32.31586837768555,0.75
4481,170.68760297304928,730423.7568760604,2671.4548606473363,50000.0,0.009999999776482582,25.42181968688965,0.75
4482,168.81494263283892,968979.8896133394,3870.4789383594784,50000.0,0.009999999776482582,23.8822021484375,0.75
4483,177.31379493641222,1493583.1894641747,4536.12578651849,50000.0,0.009999999776482582,62.46479797363281,0.5
4484,173.3161030607016,1411632.4635404688,3874.9683108785284,50000.0,0.009999999776482582,21.642864227294922,0.5
4485,172.968458548613,0.0,inf,50000.0,0.009999999776482582,18.224027633666992,1.0
4486,170.2845438895734,1229850.436272952,3771.6563524823705,50000.0,0.009999999776482582,23.395755767822266,0.75
4487,166.845207612572,647462.5139646855,5552.845873387565,50000.0,0.009999999776482582,11.367175102233887,0.75
4488,172.53333548190727,1308045.658985459,5056.617106818604,50000.0,0.009999999776482582,37.10780334472656,0.75
4489,169.9715437381585,2.7257584491029173e-07,2982.7675919916896,50000.0,0.009999999776482582,29.806148529052734,1.0
4490,175.04079715249765,1247913.8719298106,4348.091357877496,50000.0,0.009999999776482582,53.93498611450195,0.5
4491,175.59088922462502,1030013.2428808352,5538.85319368861,50000.0,0.009999999776482582,42.68098831176758,0.75
4492,169.66627371086128,6.934739494314161e-13,inf,50000.0,0.009999999776482582,14.71497631072998,1.0
4493,171.41864887901758,940844.8674617837,3614.0294387188055,50000.0,0.009999999776482582,30.588897705078125,0.75
4494,174.8203318522103,1523038.2017434563,4459.867324806113,50000.0,0.009999999776482582,28.555294036865234,0.5
4495,166.83052154731823,1455106.7395815237,3996.2039510013656,50000.0,0.009999999776482582,26.58977508544922,0.75
4496,175.4184911844445,1382036.1106733396,4786.282288205042,50000.0,0.009999999776482582,43.393192291259766,0.5
4497,174.51414768093377,840512.8067530836,4784.410118782612,50000.0,0.009999999776482582,27.147396087646484,0.75
4498,170.505618985149,884129.8992933959,4714.517131396211,50000.0,0.009999999776482582,20.80227279663086,0.75
4499,172.5798708632695,1534455.0516812257,4272.893633190326,50000.0,0.009999999776482582,32.1606559753418,0.5
4500,172.21425827141084,1391601.3616603236,2997.8807359477723,50000.0,0.009999999776482582,48.088829040527344,0.75
4501,176.3981010413191,1572970.7468428407,4072.494619213611,50000.0,0.009999999776482582,50.66245651245117,0.5
4502,174.48792871829326,987816.372741734,3367.1598733668156,50000.0,0.009999999776482582,24.909469604492188,0.75
4503,175.18339885983485,1226875.713664111,4552.921978886477,50000.0,0.009999999776482582,30.238056182861328,0.75
4504,172.08976491619552,5.105366578363669e-05,3968.31661010944,50000.0,0.009999999776482582,51.325618743896484,1.0
4505,172.54895161501187,1217758.1254756676,4012.339316543084,50000.0,0.009999999776482582,32.1744384765625,0.75
4506,173.70867134882425,1487959.7572670893,4369.770226444704,50000.0,0.009999999776482582,29.770977020263672,0.75
4507,175.40531384918103,1604655.8511586445,4228.285054576743,50000.0,0.009999999776482582,60.15912628173828,0.25
4508,175.82819029019436,1948413.4566692198,2536.7640151886294,50000.0,0.009999999776482582,54.50770568847656,0.75
4509,171.2156903069586,8293.712124487765,3432.3734396287573,50000.0,0.009999999776482582,17.10189437866211,1.0
4510,174.58169197829855,1097435.7602174953,4283.318073414529,50000.0,0.009999999776482582,33.95387268066406,0.5
4511,171.47447093195703,1359332.77719069,4025.6028410420704,50000.0,0.009999999776482582,23.759315490722656,0.5
4512,172.15343923761807,660164.2079353547,4638.589912939339,50000.0,0.009999999776482582,34.73179626464844,0.75
4513,170.3793292387664,1107638.4846815476,5072.534799015387,50000.0,0.009999999776482582,30.495227813720703,0.75
4514,170.60906357172988,909001.4122379847,3034.8029164245613,50000.0,0.009999999776482582,53.18115997314453,0.75
4515,170.28838052379874,5.050093510276283e-07,3715.453213946427,50000.0,0.009999999776482582,32.158687591552734,1.0
4516,175.5927907995939,1540968.4494922955,4316.473791899385,50000.0,0.009999999776482582,46.31682205200195,0.5
4517,172.23333963413288,893786.677105336,5401.2801155387115,50000.0,0.009999999776482582,16.894023895263672,0.75
4518,170.60107003946348,0.07214260580846292,4035.364051310638,50000.0,0.009999999776482582,12.105790138244629,1.0
4519,168.8054218496067,0.0,inf,50000.0,0.009999999776482582,30.24951934814453,1.0
4520,167.952779202607,0.0,inf,50000.0,0.009999999776482582,22.99686050415039,1.0
4521,168.56075335323638,3.2946419500005164e-08,3521.339238362852,50000.0,0.009999999776482582,90.88410949707031,1.0
4522,171.72440296965647,1013821.4162917738,4130.147510280672,50000.0,0.009999999776482582,22.412979125976562,0.75
4523,171.14303330142974,2.3075291611411043e-15,inf,50000.0,0.009999999776482582,55.96156311035156,1.0
4524,169.83715989172924,0.0,inf,50000.0,0.009999999776482582,22.580488204956055,1.0
4525,173.49818240678516,2124739.6171185886,4311.401513561101,50000.0,0.009999999776482582,37.979896545410156,0.5
4526,175.57319762249782,1891930.9706871791,3055.878378818811,50000.0,0.009999999776482582,66.98268127441406,0.25
4527,173.72024090136233,1347527.8323528026,3212.9602332258855,50000.0,0.009999999776482582,42.73099136352539,0.75
4528,170.60503271316855,675939.1452077524,5089.6922418986915,50000.0,0.009999999776482582,36.831146240234375,0.75
4529,170.15594768584887,1394841.5099748326,3445.2737563337973,50000.0,0.009999999776482582,27.905048370361328,0.75
4530,174.85090460435558,1706437.1192250187,3955.7563593577925,50000.0,0.009999999776482582,54.55820846557617,0.5
4531,168.7044714248319,0.0,inf,50000.0,0.009999999776482582,5.46445369720459,1.0
4532,175.5315785431262,720864.5833003583,6024.551332599724,50000.0,0.009999999776482582,58.229034423828125,0.75
4533,170.5158601792625,1.7370978787296392e-13,inf,50000.0,0.009999999776482582,38.444236755371094,1.0
4534,173.83657975318425,684447.9600819306,4089.0695636339406,50000.0,0.009999999776482582,51.91168212890625,0.75
4535,171.32272071229545,9.743802211028982e-10,inf,50000.0,0.009999999776482582,31.50376319885254,1.0
4536,173.43014477091657,996045.0983982383,4530.3769188597935,50000.0,0.009999999776482582,40.046531677246094,0.75
4537,175.53786560150365,779010.8592682453,3148.0168698228244,50000.0,0.009999999776482582,33.089481353759766,0.75
4538,169.67933203461806,1252734.120600606,3175.612454935961,50000.0,0.009999999776482582,23.451709747314453,0.75
4539,172.25647874767623,893531.6371835814,3804.387346402886,50000.0,0.009999999776482582,28.638839721679688,0.75
4540,162.9104799902891,2.9926930920256476e-14,inf,50000.0,0.009999999776482582,6.395243167877197,1.0
4541,167.38822650143567,6.363366949197833e-09,3986.153652686442,50000.0,0.009999999776482582,30.588468551635742,1.0
4542,171.87540946634243,2001575.7933751647,2397.0252034898444,50000.0,0.009999999776482582,68.39306640625,0.75
4543,176.35714876823502,2265949.810311904,3862.4018062261284,50000.0,0.009999999776482582,59.616233825683594,0.25
4544,175.00688056566545,1779702.6381170934,3684.0425674775843,50000.0,0.009999999776482582,37.270240783691406,0.5
4545,170.50020019527886,758.7846644188163,3684.5283752636938,50000.0,0.009999999776482582,23.46670150756836,1.0
4546,170.66601498797291,0.0,inf,50000.0,0.009999999776482582,29.528587341308594,1.0
4547,171.92218336649566,789830.6555170413,6550.133456908095,50000.0,0.009999999776482582,39.6355094909668,0.75
4548,173.9682885950684,1037213.055611689,4567.874788385062,50000.0,0.009999999776482582,61.14252471923828,0.75
4549,177.85545210075716,2399030.2930943165,3538.298080034163,50000.0,0.009999999776482582,57.16588592529297,0.25
4550,172.25099306519294,978428.2536905463,5173.625619518996,50000.0,0.009999999776482582,21.24587631225586,0.75
4551,174.06291124716483,1045063.1352271185,3926.056678175536,50000.0,0.009999999776482582,30.758014678955078,0.75
4552,170.37522261038978,960045.1421553071,3785.9652080278865,50000.0,0.009999999776482582,27.394306182861328,0.75
4553,171.35286722063483,625425.097706821,5388.881556923208,50000.0,0.009999999776482582,30.624584197998047,0.75
4554,172.81123792935915,944982.7758139006,3659.4799089526023,50000.0,0.009999999776482582,46.485328674316406,0.75
4555,175.80800374340365,947202.520226686,3761.016385098076,50000.0,0.009999999776482582,45.41415786743164,0.75
4556,177.27257840610469,1175809.9743553721,4007.7122653408064,50000.0,0.009999999776482582,75.39730072021484,0.5
4557,172.73666297504974,1198105.177162893,3797.971717682275,50000.0,0.009999999776482582,36.63589096069336,0.75
4558,173.54075668099432,977652.2867809173,3810.989821987058,50000.0,0.009999999776482582,48.72426986694336,0.75
4559,170.0030151001638,2.7406631934453064e-17,inf,50000.0,0.009999999776482582,35.63351821899414,1.0
4560,173.95560538050822,1415588.4365268296,3915.885131815662,50000.0,0.009999999776482582,38.065887451171875,0.5
4561,171.0285747631803,0.0,inf,50000.0,0.009999999776482582,23.109294891357422,1.0
4562,169.8746135614644,1333651.2296312228,3360.7452779060322,50000.0,0.009999999776482582,19.818702697753906,0.75
4563,170.44264572231774,3.125227844232769e-05,2924.3903822475913,50000.0,0.009999999776482582,32.810630798339844,1.0
4564,173.90280496315958,2599535.6364798807,2824.859943936246,50000.0,0.009999999776482582,63.6119384765625,0.5
4565,168.01024531093313,5.645413272944988e-19,inf,50000.0,0.009999999776482582,27.23141098022461,1.0
4566,171.67346264000966,820786.4700946999,5533.414959151662,50000.0,0.009999999776482582,28.470497131347656,0.75
4567,174.16118673832756,893477.5581133767,4109.870146010368,50000.0,0.009999999776482582,45.23640060424805,0.75
4568,172.90144131728772,0.01895823139594688,4761.95969876239,50000.0,0.009999999776482582,46.61604309082031,1.0
