t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2686,149.14441468832817,144290.41630326488,840.505841687565,10000.0,0.009999998845160007,33.230194091796875,0.75
2687,149.12113166853567,208858.11541036944,736.8953640628707,10000.0,0.009999998845160007,31.013504028320312,0.75
2688,153.9433077631571,246739.11309576736,609.5372004896658,10000.0,0.009999998845160007,41.318389892578125,0.75
2689,155.55628860321724,268978.1779570349,711.4083261145475,10000.0,0.009999998845160007,63.999881744384766,0.25
2690,146.17796284829114,216131.26878526196,625.8636141348716,10000.0,0.009999998845160007,12.854743957519531,0.75
2691,143.05857473682178,9.179789963371061e-07,581.9153485882873,10000.0,0.009999998845160007,13.366905212402344,1.0
2692,141.7961530102721,5.071188979211056,655.7270147246234,10000.0,0.009999998845160007,24.779726028442383,1.0
2693,148.52273831978712,1.7484119991553901,939.6871235411156,10000.0,0.009999998845160007,29.95131492614746,1.0
2694,149.07588906845882,355489.1205371396,657.8305023627315,10000.0,0.009999998845160007,30.33861541748047,0.75
2695,149.8063038748982,207265.93135978765,1024.3599374508822,10000.0,0.009999998845160007,38.352046966552734,0.75
2696,145.27974949925678,6.708809255496464e-07,911.165771531026,10000.0,0.009999998845160007,8.692617416381836,1.0
2697,151.3934707130042,367915.7040252399,554.1681900809019,10000.0,0.009999998845160007,64.02711486816406,0.5
2698,149.6289321841631,84374.80190033498,665.8776699073311,10000.0,0.009999998845160007,18.29251480102539,0.75
2699,158.51539762507903,387375.2896320523,858.2650307359829,10000.0,0.009999998845160007,54.710243225097656,0.25
2700,155.00687088273492,185788.91693602427,697.9814354065769,10000.0,0.009999998845160007,39.99829864501953,0.75
2701,153.64846867084697,8.681926363474648e-21,inf,10000.0,0.009999998845160007,34.48193359375,1.0
2702,153.59847658166805,268588.8449315697,684.2339537783768,10000.0,0.009999998845160007,30.01581573486328,0.5
2703,150.41243841255124,275886.3430520042,601.1311990877296,10000.0,0.009999998845160007,31.686729431152344,0.75
2704,143.86278168609854,112999.03691439326,607.8629026327021,10000.0,0.009999998845160007,18.361915588378906,0.75
2705,152.04213379953424,172389.39740084237,629.9815891611332,10000.0,0.009999998845160007,61.22636795043945,0.75
2706,148.77153255984058,217614.97973233604,609.1104880726547,10000.0,0.009999998845160007,69.94248962402344,0.5
2707,151.12679218873444,177791.59238586924,526.4644695024509,10000.0,0.009999998845160007,36.16857147216797,0.75
2708,156.05118162110523,405542.1572214865,660.3484584986818,10000.0,0.009999998845160007,50.97282791137695,0.25
2709,150.61160623746036,1402.7172330827698,641.6652872839168,10000.0,0.009999998845160007,16.765274047851562,1.0
2710,149.7920292836214,162335.06163586173,637.5434980657608,10000.0,0.009999998845160007,28.93154525756836,0.75
2711,152.25658908140883,2.9660753219512524e-11,inf,10000.0,0.009999998845160007,35.89638900756836,1.0
2712,151.6454716351582,301643.3968313373,601.7816277267281,10000.0,0.009999998845160007,31.891494750976562,0.75
2713,153.70558689290672,512681.8290935122,298.7168512120645,10000.0,0.009999998845160007,43.6346435546875,0.75
2714,145.28963249182118,170719.89103307328,653.4123262013002,10000.0,0.009999998845160007,33.927818298339844,0.75
2715,145.95776682918088,0.0035836519598447026,922.7197532237177,10000.0,0.009999998845160007,77.6911849975586,1.0
2716,154.49075968279098,464610.40713492373,498.75062258897947,10000.0,0.009999998845160007,37.701393127441406,0.5
2717,149.70868952739133,0.008808509713196862,875.3444507661874,10000.0,0.009999998845160007,38.00495147705078,1.0
2718,158.61417492963645,8.348451739251705e-07,706.7457319545684,10000.0,0.009999998845160007,50.97319793701172,1.0
2719,153.9290424219758,175912.9375174942,1024.9619771404211,10000.0,0.009999998845160007,33.861122131347656,0.75
2720,136.84988845765596,2.1842369762775772e-10,inf,10000.0,0.009999998845160007,33.089778900146484,1.0
2721,151.18050205582364,230719.35983980764,873.4939211440283,10000.0,0.009999998845160007,30.955459594726562,0.5
2722,155.05767969913634,172992.79419235227,624.3227988296703,10000.0,0.009999998845160007,42.98563003540039,0.75
2723,142.85687258757844,226515.01903161342,888.8564415631661,10000.0,0.009999998845160007,18.940439224243164,0.75
2724,150.73422776534642,145504.74436180675,591.7634593474335,10000.0,0.009999998845160007,43.68532180786133,0.75
2725,144.93924381445734,164430.66252648758,715.3885931268362,10000.0,0.009999998845160007,18.443262100219727,0.75
2726,134.14085216647393,282166.15104530554,550.5405969908093,10000.0,0.009999998845160007,34.51906204223633,0.75
2727,143.04659770519936,0.0005114018649183773,1075.330832820892,10000.0,0.009999998845160007,11.178193092346191,1.0
2728,154.90121657409094,158443.40595925302,644.397560718868,10000.0,0.009999998845160007,39.93272399902344,0.75
2729,142.82042562124374,96211.87007131497,927.7685474032993,10000.0,0.009999998845160007,18.573429107666016,0.75
2730,151.85687063314617,246887.46332677823,709.046347012076,10000.0,0.009999998845160007,19.17851448059082,0.75
2731,156.241714515735,425951.37849867396,558.9645885628853,10000.0,0.009999998845160007,41.88650131225586,0.25
2732,152.44250746882136,306444.6665068295,1269.6134375500721,10000.0,0.009999998845160007,22.195758819580078,0.75
2733,152.09885846163579,199408.9060648046,1042.2276427273384,10000.0,0.009999998845160007,30.422115325927734,0.75
2734,150.6137675723123,183380.01054546615,581.5624027459837,10000.0,0.009999998845160007,24.543859481811523,0.75
2735,154.88918223190595,209004.82038083917,710.3742353570531,10000.0,0.009999998845160007,54.13098907470703,0.5
2736,146.86767314086083,203601.92987231462,631.7234881740054,10000.0,0.009999998845160007,19.096954345703125,0.75
2737,157.8841416543058,456688.303441548,537.6480119446649,10000.0,0.009999998845160007,56.775691986083984,0.25
2738,148.93413048285123,149990.76662909042,735.8653888182065,10000.0,0.009999998845160007,43.68800354003906,0.75
2739,146.47056471195094,201761.4304912581,846.8282547933213,10000.0,0.009999998845160007,43.26180648803711,0.5
2740,156.95961003062357,234789.91380254785,812.39662448949,10000.0,0.009999998845160007,23.824508666992188,0.75
2741,150.66999497348874,1.373879294819103e-16,inf,10000.0,0.009999998845160007,46.668758392333984,1.0
2742,150.11919195706562,2.210759490216193e-06,892.7049082011158,10000.0,0.009999998845160007,46.35243225097656,1.0
2743,154.63401926946142,259831.48802009306,512.650524034794,10000.0,0.009999998845160007,40.92544937133789,0.75
2744,152.00109478593885,159763.09715201272,883.5249261070412,10000.0,0.009999998845160007,20.360340118408203,0.75
2745,156.50306858765467,176547.8960056191,515.0039693968896,10000.0,0.009999998845160007,68.80770874023438,0.75
2746,146.72619673545896,170743.2965047804,830.2800875681044,10000.0,0.009999998845160007,26.789119720458984,0.75
2747,155.3608179103092,287882.3328409745,792.4571753486646,10000.0,0.009999998845160007,29.174728393554688,0.5
2748,151.4385115085501,416933.35807586054,621.3970412937063,10000.0,0.009999998845160007,39.432621002197266,0.5
2749,136.06640899200872,2.2365994715549937e-13,inf,10000.0,0.009999998845160007,4.167694091796875,1.0
2750,154.41952664478026,263078.7156462308,831.5554761060557,10000.0,0.009999998845160007,30.009510040283203,0.5
2751,155.6400650637806,237736.14086777993,878.929101598468,10000.0,0.009999998845160007,57.79310607910156,0.5
2752,153.30813234190634,325972.24952214747,782.648238928908,10000.0,0.009999998845160007,39.37385559082031,0.5
2753,148.4480901116677,18522.079082566932,720.0589650463963,10000.0,0.009999998845160007,37.511268615722656,1.0
2754,148.8025409749753,158963.5624832835,638.7509711125459,10000.0,0.009999998845160007,35.101890563964844,0.5
2755,150.7644623592877,170787.93089101877,741.1691652424662,10000.0,0.009999998845160007,28.604511260986328,0.75
2756,141.0370036700589,9.742999579438274e-10,928.6818787532227,10000.0,0.009999998845160007,11.352323532104492,1.0
2757,145.72090559315447,0.03763260498391972,748.8558137924139,10000.0,0.009999998845160007,27.98023223876953,1.0
2758,153.08444867569668,8.219034031203432e-10,678.0751373795359,10000.0,0.009999998845160007,47.1870231628418,1.0
2759,145.6594083542209,0.28037170846505444,701.8196112959697,10000.0,0.009999998845160007,35.55970001220703,1.0
2760,158.66333834787966,273350.8919951504,774.1315488886421,10000.0,0.009999998845160007,69.77645111083984,0.25
2761,148.7337140808906,7.554718251268762e-09,723.7321301804119,10000.0,0.009999998845160007,19.881439208984375,1.0
2762,147.6296174815488,0.024531753076828016,736.0816732136586,10000.0,0.009999998845160007,11.27569580078125,1.0
2763,143.48455324923137,0.018577697456405882,619.9414915088931,10000.0,0.009999998845160007,36.91429138183594,1.0
2764,149.94531525632894,120291.01505951805,1004.4684951236978,10000.0,0.009999998845160007,35.449275970458984,0.75
2765,151.00419908489195,124761.22772104165,741.2315625049122,10000.0,0.009999998845160007,27.741104125976562,0.75
2766,158.10706430272154,320841.4666499629,659.852365578784,10000.0,0.009999998845160007,106.32032775878906,0.75
2767,148.36869707916895,1.622471770820163e-05,602.010653567574,10000.0,0.009999998845160007,14.921844482421875,1.0
2768,149.57588950773663,232765.52845786605,670.7531108335288,10000.0,0.009999998845160007,43.353919982910156,0.75
2769,156.02823916096824,402305.32869152527,612.5736391578783,10000.0,0.009999998845160007,82.99445343017578,0.5
2770,143.1810838667988,8.687805506759256e-11,inf,10000.0,0.009999998845160007,35.26034927368164,1.0
2771,143.2510661356799,0.0003898793859585549,923.0617136602359,10000.0,0.009999998845160007,28.15074920654297,1.0
2772,149.6216193735867,180394.7108665453,667.9407545245577,10000.0,0.009999998845160007,36.38969421386719,0.75
2773,146.64409578958373,217951.67158443737,710.2726123952036,10000.0,0.009999998845160007,39.99284362792969,0.5
2774,150.9546715566644,158636.12048772976,473.76040358549795,10000.0,0.009999998845160007,29.615554809570312,0.75
2775,142.19870181005828,249128.14779750173,997.6436392247293,10000.0,0.009999998845160007,20.775531768798828,0.75
2776,148.91491414549023,7.659788123648826,1108.2403376385855,10000.0,0.009999998845160007,13.696969032287598,1.0
2777,154.43904767868412,364985.3767099723,452.66693583268767,10000.0,0.009999998845160007,34.326568603515625,0.5
2778,149.09460358464295,6.613378939167303e-14,inf,10000.0,0.009999998845160007,27.10724639892578,1.0
2779,158.4374566253061,397802.66768171726,626.308597251967,10000.0,0.009999998845160007,105.83004760742188,0.25
2780,154.79969637475068,379177.5221820594,589.257459535057,10000.0,0.009999998845160007,39.017452239990234,0.75
2781,155.60732426208008,276734.2652937236,708.2594349971869,10000.0,0.009999998845160007,61.919193267822266,0.25
2782,151.87665723909024,128607.29182996361,434.4034211048047,10000.0,0.009999998845160007,30.138437271118164,0.75
2783,152.00404979618745,4.15812476040239e-06,1092.1058397282884,10000.0,0.009999998845160007,64.57118225097656,1.0
2784,151.76014553952416,8.377255784724033e-07,1140.127652614946,10000.0,0.009999998845160007,28.0349063873291,1.0
2785,151.3370551677092,333792.28232174425,486.90995587976147,10000.0,0.009999998845160007,50.649986267089844,0.5
2786,146.2340054332597,277389.8320433873,568.5181340065525,10000.0,0.009999998845160007,22.778827667236328,0.75
2787,154.03211901793594,264835.8188594502,744.0151686145592,10000.0,0.009999998845160007,45.43457794189453,0.5
2788,147.38721436560306,93972.12221939501,960.3659961934143,10000.0,0.009999998845160007,29.01144027709961,0.75
2789,144.50878931080322,139261.26672864545,564.7990949416204,10000.0,0.009999998845160007,34.215816497802734,0.75
2790,148.85634947507313,0.38909805577424195,916.5221472615418,10000.0,0.009999998845160007,29.833629608154297,1.0
2791,144.35562407452073,105.56634898631263,861.8860952800289,10000.0,0.009999998845160007,29.25724220275879,1.0
2792,149.06390827641331,30.27496238449362,744.577164867502,10000.0,0.009999998845160007,35.98027038574219,1.0
2793,149.57296450663068,5.512934973155761e-12,inf,10000.0,0.009999998845160007,23.313961029052734,1.0
2794,144.93296712948566,201487.0787629529,695.9379361341236,10000.0,0.009999998845160007,27.333999633789062,0.75
2795,138.53200515956016,149166.5591829709,677.3403802322674,10000.0,0.009999998845160007,18.81549835205078,0.75
2796,147.62907378933357,260267.88506835437,785.9801105340383,10000.0,0.009999998845160007,37.10881423950195,0.75
2797,152.5964982525303,245101.30942872202,528.0479435879704,10000.0,0.009999998845160007,30.567956924438477,0.75
2798,153.94542120479838,321789.89680314856,597.6123154302077,10000.0,0.009999998845160007,52.813446044921875,0.5
2799,149.19507163274494,151110.2046189774,720.2611069972969,10000.0,0.009999998845160007,11.10902214050293,0.75
2800,148.17771637667929,155052.38701117615,1116.17552186511,10000.0,0.009999998845160007,23.12289047241211,0.75
2801,157.51712122303897,272390.55828097666,771.6622567748785,10000.0,0.009999998845160007,56.238914489746094,0.5
2802,150.1359264993539,157603.89485561356,842.9094195239232,10000.0,0.009999998845160007,26.872127532958984,0.75
2803,150.6491405468875,359324.8154672284,635.5328122332662,10000.0,0.009999998845160007,31.54483413696289,0.5
2804,150.83554745949365,125550.57553369625,786.7616580218197,10000.0,0.009999998845160007,19.512195587158203,0.75
2805,148.52342931317907,172418.62559257433,814.3676324201996,10000.0,0.009999998845160007,31.13081932067871,0.75
2806,155.88830159078879,139760.0798464668,685.308082149557,10000.0,0.009999998845160007,51.67863464355469,0.75
2807,142.5786940789558,1.064298223187144e-10,inf,10000.0,0.009999998845160007,7.042531490325928,1.0
2808,151.52177850297437,185194.14159897217,1065.0742282299104,10000.0,0.009999998845160007,23.82121467590332,0.75
2809,134.43900032217147,71442.36329461406,859.0483282861496,10000.0,0.009999998845160007,23.471126556396484,0.75
2810,157.58047012452636,429852.0966809677,542.919969820412,10000.0,0.009999998845160007,120.28304290771484,0.5
2811,141.77145258310225,354713.4852215014,768.2131445139677,10000.0,0.009999998845160007,35.89704513549805,0.5
2812,156.41502030179728,378102.9550164102,682.5115060288576,10000.0,0.009999998845160007,39.66523361206055,0.5
2813,145.2021649516821,0.11326866411949822,923.7028766997172,10000.0,0.009999998845160007,24.918827056884766,1.0
2814,151.72433283284073,286599.4811761044,643.3102272428297,10000.0,0.009999998845160007,26.900203704833984,0.75
2815,150.21980095137215,149259.8997727432,877.5903071086451,10000.0,0.009999998845160007,24.59909439086914,0.75
2816,158.98257825881217,325986.88146220974,503.159042498489,10000.0,0.009999998845160007,70.89857482910156,0.75
2817,155.5372642977617,277476.2179632222,782.1552707567309,10000.0,0.009999998845160007,36.647682189941406,0.5
2818,153.32308920747715,105.1361440174391,1129.3559471319065,10000.0,0.009999998845160007,24.24081802368164,1.0
2819,148.86478228141218,260710.00090592026,719.8653113807519,10000.0,0.009999998845160007,13.017152786254883,0.75
2820,130.93298559327286,15.3344577120406,1078.0873041986138,10000.0,0.009999998845160007,4.351027488708496,1.0
2821,147.72648451222702,315453.96234063985,525.648531252324,10000.0,0.009999998845160007,29.37158966064453,0.75
2822,147.49772361841482,280513.8593618404,553.6087921873926,10000.0,0.009999998845160007,42.75653839111328,0.5
2823,158.14365542436528,154915.95867343873,976.2118738097182,10000.0,0.009999998845160007,54.529937744140625,0.75
2824,151.0583134214274,294997.9061524894,387.94603314206626,10000.0,0.009999998845160007,48.70379638671875,0.75
2825,149.634305777732,0.0,inf,10000.0,0.009999998845160007,32.3070068359375,1.0
2826,153.03487624393438,317253.59668375395,807.965470349845,10000.0,0.009999998845160007,46.015724182128906,0.5
2827,149.94274529667507,318678.692027063,693.2616344948242,10000.0,0.009999998845160007,65.89602661132812,0.5
2828,151.84150196946365,137867.35942082125,819.6156447608704,10000.0,0.009999998845160007,27.90300941467285,0.75
2829,153.92368522294416,267703.96884789114,524.9363474702611,10000.0,0.009999998845160007,46.78675079345703,0.75
2830,157.69894951081645,322802.7503905185,705.755034769701,10000.0,0.009999998845160007,48.02544021606445,0.25
2831,146.2441156255026,265026.90502578544,600.7751314041939,10000.0,0.009999998845160007,20.66356086730957,0.75
2832,159.01627290122735,335029.69383040234,760.5655211648344,10000.0,0.009999998845160007,62.39348602294922,0.25
2833,149.2735861866712,143516.7357879908,731.3325695694851,10000.0,0.009999998845160007,28.771671295166016,0.75
2834,158.114399285497,425920.9841624322,617.6147425936025,10000.0,0.009999998845160007,62.6984977722168,0.5
2835,149.91531837283642,282480.12543817575,689.2327689425334,10000.0,0.009999998845160007,35.40803527832031,0.5
2836,153.06159242179464,163871.89582826188,890.1060020712093,10000.0,0.009999998845160007,28.541332244873047,0.75
2837,149.60054792454278,250950.40570717194,699.9595789004062,10000.0,0.009999998845160007,47.689544677734375,0.75
2838,154.70276539549525,322520.6757482,670.0045246959405,10000.0,0.009999998845160007,48.75585174560547,0.5
2839,154.18254822463535,318845.69639092183,908.1460240323573,10000.0,0.009999998845160007,43.7498664855957,0.5
2840,155.58518339065816,235257.13161395714,809.1031037189153,10000.0,0.009999998845160007,33.66801071166992,0.5
2841,151.04427915177286,295819.3923257643,724.8802910314228,10000.0,0.009999998845160007,23.024456024169922,0.5
2842,156.01244591161174,4.407482087873886e-06,566.7819059235117,10000.0,0.009999998845160007,53.411781311035156,1.0
2843,155.01370840057663,219934.4834092543,643.2688231857345,10000.0,0.009999998845160007,47.10114669799805,0.5
2844,143.9788496723898,3.3863920866316674e-06,1124.1160429478693,10000.0,0.009999998845160007,14.024480819702148,1.0
2845,152.51045947554894,395471.380317623,345.00358442354167,10000.0,0.009999998845160007,90.15458679199219,0.5
2846,142.19463921408445,8.316118107864932,877.5624342028658,10000.0,0.009999998845160007,6.389158248901367,1.0
2847,147.0838765691752,134585.88451003193,731.7101158072097,10000.0,0.009999998845160007,32.617530822753906,0.75
2848,154.5232256558042,110181.84616168529,642.3168494381141,10000.0,0.009999998845160007,54.28582000732422,0.75
2849,151.59366559458977,226490.74367571907,894.3559507849894,10000.0,0.009999998845160007,19.19223976135254,0.75
2850,150.21841410073012,4.044385199247279,859.32859319322,10000.0,0.009999998845160007,18.200183868408203,1.0
2851,155.96430217459624,275215.4486472483,747.0061303322223,10000.0,0.009999998845160007,53.61736297607422,0.5
2852,158.15132591121093,401105.20612619905,637.1977755203608,10000.0,0.009999998845160007,137.97073364257812,0.75
2853,155.90038355963054,259977.60794896315,759.743407092922,10000.0,0.009999998845160007,54.696468353271484,0.75
2854,153.48018661262992,0.00012847529024172103,872.1725774331271,10000.0,0.009999998845160007,37.13968276977539,1.0
2855,153.0501619057109,173628.57343979276,1095.4886126037866,10000.0,0.009999998845160007,41.462242126464844,0.75
2856,139.6178395075332,4.714193237641137e-13,inf,10000.0,0.009999998845160007,11.010589599609375,1.0
2857,151.39664232695714,350969.0077873026,565.6555810760368,10000.0,0.009999998845160007,83.35014343261719,0.5
2858,158.89911905378193,305966.9995793888,802.9761577388256,10000.0,0.009999998845160007,75.54962158203125,0.25
2859,155.6026734005386,396777.9632026186,730.3836624051256,10000.0,0.009999998845160007,96.68844604492188,0.5
2860,139.809952731028,2.2491681230591962e-20,inf,10000.0,0.009999998845160007,8.364337921142578,1.0
2861,131.01459731152167,7.83186890985278e-12,inf,10000.0,0.009999998845160007,22.724231719970703,1.0
2862,151.2688722454022,226241.37803105387,623.2025932128287,10000.0,0.009999998845160007,52.166893005371094,0.75
2863,144.05773112250498,2.6658737500817216e-12,inf,10000.0,0.009999998845160007,45.20744323730469,1.0
2864,154.93822261492528,358093.7231919359,603.1056201788595,10000.0,0.009999998845160007,66.50863647460938,0.75
2865,144.63025080909074,229481.36109963444,641.9982930029245,10000.0,0.009999998845160007,44.85659408569336,0.75
2866,149.13284014631094,284284.5462972464,791.2740933039622,10000.0,0.009999998845160007,26.488935470581055,0.75
2867,154.0576504530204,268989.8639877814,588.2267748855598,10000.0,0.009999998845160007,40.44292449951172,0.5
2868,156.9483934402271,268608.59784712346,778.4891951226587,10000.0,0.009999998845160007,69.01795959472656,0.5
2869,151.39924118149148,309215.9309089377,722.2595505551272,10000.0,0.009999998845160007,38.39164733886719,0.25
2870,151.59080793631605,231308.94546478734,835.1804924149484,10000.0,0.009999998845160007,33.61083221435547,0.75
2871,146.88420733547434,362172.16107332177,626.1740111954971,10000.0,0.009999998845160007,52.170188903808594,0.5
2872,143.65514822042195,178375.42680326675,603.5682029358176,10000.0,0.009999998845160007,17.733638763427734,0.75
2873,147.607781368604,339913.07008933823,527.7787088185381,10000.0,0.009999998845160007,28.575557708740234,0.75
2874,146.3285895996539,34.49906840466474,1083.8703570685104,10000.0,0.009999998845160007,16.261505126953125,1.0
2875,148.84416530406227,169286.42049481618,820.0008424396435,10000.0,0.009999998845160007,53.17803192138672,0.75
2876,149.67346638893684,202685.7788648507,753.7047052450804,10000.0,0.009999998845160007,30.561986923217773,0.75
2877,153.6548222740615,265491.3196594179,931.99657429409,10000.0,0.009999998845160007,29.57486343383789,0.75
2878,152.50707238791927,6.2697327063975505,1074.3999689902014,10000.0,0.009999998845160007,60.49803924560547,1.0
2879,152.91863578373966,331171.4401978538,662.1719320015106,10000.0,0.009999998845160007,24.03573989868164,0.5
2880,142.46985292938646,134140.1813639511,557.4857526217436,10000.0,0.009999998845160007,37.998504638671875,0.75
2881,149.2882944584673,353479.2289569607,771.0880237835981,10000.0,0.009999998845160007,37.70672607421875,0.5
2882,152.2901011430436,310850.8411837467,735.3288020923106,10000.0,0.009999998845160007,68.17040252685547,0.75
2883,146.34626014050679,172616.76419560952,998.0745543692979,10000.0,0.009999998845160007,44.82835388183594,0.75
2884,142.37064458650752,336164.8931083793,508.16267283228996,10000.0,0.009999998845160007,36.33381652832031,0.75
2885,152.2200014348394,207933.39212544778,755.7548629707547,10000.0,0.009999998845160007,22.409109115600586,0.75
2886,155.73698721480613,360747.5516004171,664.1473123907444,10000.0,0.009999998845160007,95.705810546875,0.5
2887,154.14735721400805,175542.7763998808,708.2511574646857,10000.0,0.009999998845160007,69.58999633789062,0.75
2888,144.670715642977,0.09192709988120497,973.334584121695,10000.0,0.009999998845160007,21.03836441040039,1.0
2889,154.29945689684902,487503.10871139617,511.3056881531579,10000.0,0.009999998845160007,43.42011260986328,0.25
2890,151.49471724619372,335467.1938661518,752.3623571605676,10000.0,0.009999998845160007,38.231163024902344,0.75
2891,148.69692243984116,61.61055546477176,625.2678894287933,10000.0,0.009999998845160007,25.55246925354004,1.0
2892,143.99478271920728,9.159908881275925e-11,inf,10000.0,0.009999998845160007,28.213054656982422,1.0
2893,142.44518377143123,341873.91738185985,609.4097793727451,10000.0,0.009999998845160007,25.66891860961914,0.75
2894,158.72658845728822,303559.0720633165,607.4665893897197,10000.0,0.009999998845160007,53.61213302612305,0.5
2895,144.86749145594422,3.2404871959183665e-13,inf,10000.0,0.009999998845160007,13.864933967590332,1.0
2896,156.6644363775516,364119.07105687296,663.1117822717504,10000.0,0.009999998845160007,49.17561721801758,0.25
2897,156.16340776535523,233529.54456957974,886.4514598073645,10000.0,0.009999998845160007,84.53558349609375,0.75
2898,154.68274145648476,115541.00060419,782.3019632892318,10000.0,0.009999998845160007,45.28974914550781,0.75
2899,150.7472465486676,5.400048127644451e-05,908.460365853276,10000.0,0.009999998845160007,37.849708557128906,1.0
2900,146.61375314110464,228540.70865402254,786.8657996315926,10000.0,0.009999998845160007,39.59228515625,0.5
2901,153.74066700249634,156407.17722221484,1163.234867152745,10000.0,0.009999998845160007,24.812786102294922,0.75
2902,152.10692482783836,139559.4001260662,1047.6649036213041,10000.0,0.009999998845160007,47.300148010253906,0.75
2903,159.59138667185132,301988.20483201445,573.4213670963047,10000.0,0.009999998845160007,67.27491760253906,0.5
2904,152.76191565602636,313564.5633925134,620.0072366870519,10000.0,0.009999998845160007,29.780467987060547,0.5
2905,151.7538488691811,283230.40383638756,546.1666834180079,10000.0,0.009999998845160007,37.449798583984375,0.5
2906,154.22880487564046,249394.85063247744,633.8752207083234,10000.0,0.009999998845160007,29.630645751953125,0.5
2907,152.93266524766491,310618.38400327455,569.0790481263174,10000.0,0.009999998845160007,29.124862670898438,0.5
2908,151.82629525963623,143189.6204767453,720.1967600924125,10000.0,0.009999998845160007,28.704435348510742,0.75
2909,153.34231587235524,235405.97183462407,583.4718937495983,10000.0,0.009999998845160007,56.097679138183594,0.75
2910,154.05907929590433,140284.33344881673,656.7519222561084,10000.0,0.009999998845160007,29.310646057128906,0.75
2911,145.48677385982953,0.34561750162833166,686.712500708963,10000.0,0.009999998845160007,23.08832550048828,1.0
2912,148.07872646588407,2.2930245510144335e-07,949.710402206846,10000.0,0.009999998845160007,44.73491668701172,1.0
2913,151.04041930988063,280186.82095821796,567.7762594223211,10000.0,0.009999998845160007,59.887535095214844,0.75
2914,152.08177718642318,170.32325773061234,904.0429055350119,10000.0,0.009999998845160007,32.720619201660156,1.0
2915,150.22863795077603,193795.25613760744,1007.159078731926,10000.0,0.009999998845160007,33.66893005371094,0.75
2916,148.56146041512804,207099.42163366883,619.0064705475172,10000.0,0.009999998845160007,43.229530334472656,0.75
2917,158.78378207690307,280603.35467297013,743.3464647779664,10000.0,0.009999998845160007,50.98997497558594,0.75
2918,154.34762055540446,247145.0072171981,363.52114906430467,10000.0,0.009999998845160007,44.664859771728516,0.75
2919,153.143899126552,172433.18203236925,664.5114263714258,10000.0,0.009999998845160007,36.08180236816406,0.75
2920,156.62564705565097,133643.06500018673,1076.9478171993837,10000.0,0.009999998845160007,78.9849624633789,0.75
2921,155.5840055804993,2.375158079457371e-05,769.9949322219674,10000.0,0.009999998845160007,66.20114135742188,1.0
2922,147.0297147437603,235206.89260021894,750.5390844919417,10000.0,0.009999998845160007,29.005407333374023,0.75
2923,142.415021157045,335562.92626759666,701.2951030918924,10000.0,0.009999998845160007,42.92396926879883,0.5
2924,154.87548517238926,98253.58288796528,947.5545880759756,10000.0,0.009999998845160007,35.766937255859375,0.75
2925,154.7328822354654,360325.98577967414,618.7768158303949,10000.0,0.009999998845160007,49.772552490234375,0.5
2926,150.93900262230804,273197.5799995157,805.4032956583421,10000.0,0.009999998845160007,28.799365997314453,0.75
2927,144.82273672815649,1.1284424470531565e-07,814.5468636479828,10000.0,0.009999998845160007,9.986512184143066,1.0
2928,155.0499651992178,2.3133910339710847e-05,870.0002826881255,10000.0,0.009999998845160007,40.17072677612305,1.0
2929,151.62826397614808,251791.2672747623,698.692174873124,10000.0,0.009999998845160007,50.26702117919922,0.75
2930,153.21266754171108,365474.51659740886,757.6157409885238,10000.0,0.009999998845160007,47.75776672363281,0.75
2931,158.6302258658014,350310.84832586534,775.4223593199837,10000.0,0.009999998845160007,41.52099609375,0.25
2932,153.0532465233069,317140.6477438009,659.7082123118713,10000.0,0.009999998845160007,39.39662170410156,0.5
2933,155.06872840682246,341871.31659817806,508.66157386416836,10000.0,0.009999998845160007,86.22628784179688,0.75
2934,138.06593862009984,100352.10410988792,941.4933471904837,10000.0,0.009999998845160007,25.522043228149414,0.75
2935,155.8939524143766,270831.84256359906,544.0374677877616,10000.0,0.009999998845160007,50.440155029296875,0.5
2936,150.2324881996065,212869.5821275256,794.0132088411941,10000.0,0.009999998845160007,33.94350814819336,0.5
2937,150.93965458408226,332567.4144139568,1042.0074119202563,10000.0,0.009999998845160007,41.41484832763672,0.75
2938,153.44617150192846,2.2360095729272323e-07,715.7999318583722,10000.0,0.009999998845160007,72.56436157226562,1.0
2939,149.1486356059633,2.6444824559806243e-10,inf,10000.0,0.009999998845160007,65.91004943847656,1.0
2940,148.0374109936129,3.892262645979134e-09,889.0428980238288,10000.0,0.009999998845160007,50.73811721801758,1.0
2941,149.45633846164367,293430.4796922097,450.5996804740933,10000.0,0.009999998845160007,62.94138717651367,0.75
2942,153.51565255744822,273414.86902808805,471.1208620417376,10000.0,0.009999998845160007,74.57467651367188,0.75
2943,153.61059194375147,171726.83093610124,840.1252731034932,10000.0,0.009999998845160007,25.26866912841797,0.75
2944,154.61627249422634,277676.8721340095,604.520460314698,10000.0,0.009999998845160007,45.768611907958984,0.5
2945,155.8986976661509,279429.3204899468,851.2155069877381,10000.0,0.009999998845160007,41.758819580078125,0.75
2946,149.0157033114704,245493.16253998736,530.2143817531454,10000.0,0.009999998845160007,30.615398406982422,0.75
2947,154.10429398546594,125.17997677499734,1009.364827902876,10000.0,0.009999998845160007,41.563716888427734,1.0
2948,148.68296413390047,226882.1454549607,457.7118754797178,10000.0,0.009999998845160007,29.09790802001953,0.75
