t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4407,2.158692775872219,0.14956918499627792,25.556919480597234,100.0,0.009999999776482582,0.8958844542503357,1.0
4408,2.88857399117527,0.42794272514475373,25.798908032804,100.0,0.009999999776482582,1.4570177793502808,1.0
4409,2.723797826865881,131.0902202130129,36.71086901490902,100.0,0.009999999776482582,1.542076826095581,0.75
4410,1.8084866865459504,0.00845547259989102,22.908329169717263,100.0,0.009999999776482582,0.6450604200363159,1.0
4411,3.1349575394340548,281.5175251777524,34.87207887758434,100.0,0.009999999776482582,1.71708083152771,0.25
4412,1.9448233452791264,0.007909406795756864,22.87457873042167,100.0,0.009999999776482582,0.9398259520530701,1.0
4413,2.2570850227745622,0.43279610022321097,26.08841992724093,100.0,0.009999999776482582,1.0757489204406738,1.0
4414,2.764371211061476,140.94986070042884,33.658140123951746,100.0,0.009999999776482582,1.56320059299469,0.75
4415,2.7845328020817823,142.6919020319906,43.13142811959983,100.0,0.009999999776482582,1.1983562707901,0.75
4416,2.4424271587574573,0.2506269777694938,25.153231068433445,100.0,0.009999999776482582,1.4608521461486816,1.0
4417,3.1872035015218705,307.8364167207342,37.044822600647215,100.0,0.009999999776482582,1.3443505764007568,0.5
4418,3.220370007491104,266.46604708596414,36.341113974298395,100.0,0.009999999776482582,1.5330212116241455,0.75
4419,2.7122360233651355,167.5989311314878,34.82921404999212,100.0,0.009999999776482582,1.4701390266418457,0.5
4420,2.769915629742726,132.18844316417233,37.95371738420765,100.0,0.009999999776482582,1.3468163013458252,0.75
4421,2.9111716768583533,201.56028260576767,33.58622854951405,100.0,0.009999999776482582,1.8998925685882568,0.5
4422,2.351708293206551,0.18412216905550186,25.320584371578917,100.0,0.009999999776482582,1.30257248878479,1.0
4423,2.5429689360298893,129.73043350543202,37.8945954341919,100.0,0.009999999776482582,1.425718069076538,0.75
4424,2.8547093818965763,217.9457625357879,38.74199539002404,100.0,0.009999999776482582,1.7009716033935547,0.5
4425,2.199865863919118,0.8916183484827838,29.599422464260787,100.0,0.009999999776482582,1.1698622703552246,1.0
4426,2.181117709500322,156.14315120625696,36.74067524564133,100.0,0.009999999776482582,1.0782220363616943,0.75
4427,2.605503776038642,124.82862986376324,39.547792575623255,100.0,0.009999999776482582,1.445371150970459,0.75
4428,3.3386663788785187,259.0788711803286,37.043282747065945,100.0,0.009999999776482582,2.179374933242798,0.25
4429,2.6487848708253945,213.7741374477512,37.79984169111723,100.0,0.009999999776482582,1.4037902355194092,0.5
4430,2.755394554557983,0.5937835357634146,26.604114534727238,100.0,0.009999999776482582,1.712157964706421,1.0
4431,2.762798048955325,212.75654210766123,38.10777960874447,100.0,0.009999999776482582,1.4753186702728271,0.5
4432,3.172773039439774,186.7420146982573,38.050191490285734,100.0,0.009999999776482582,1.8301454782485962,0.5
4433,3.2246963536106614,196.68787505911726,37.998378025480555,100.0,0.009999999776482582,1.9556984901428223,0.5
4434,3.0454577084633967,172.9204436449565,37.83818708429537,100.0,0.009999999776482582,1.729354977607727,0.75
4435,2.5971644675266545,0.4846575413370762,27.52093107533735,100.0,0.009999999776482582,1.1558164358139038,1.0
4436,3.1990232711912463,212.54027672594063,36.71650159595195,100.0,0.009999999776482582,1.6155149936676025,0.75
4437,3.049051404409994,220.038511214311,35.232827300302205,100.0,0.009999999776482582,1.375117301940918,0.75
4438,2.6514465953947033,0.46702908105578883,26.169889756412907,100.0,0.009999999776482582,1.421666145324707,1.0
4439,2.1638065374107236,157.99070333062306,39.21126136032114,100.0,0.009999999776482582,1.1095335483551025,0.75
4440,2.7492028123397807,268.2255868806482,36.68329693278361,100.0,0.009999999776482582,1.7167785167694092,0.5
4441,2.562276132620636,0.39386706715351394,26.061500233891763,100.0,0.009999999776482582,1.55184006690979,1.0
4442,2.5493120444557666,221.67970988188895,36.690236912642284,100.0,0.009999999776482582,1.234931230545044,0.75
4443,2.5280532556617157,136.3048457799891,35.959095398143596,100.0,0.009999999776482582,1.2127996683120728,0.75
4444,2.4811610432145854,0.22806864682080893,25.384743561883603,100.0,0.009999999776482582,1.4560725688934326,1.0
4445,2.3585315922451526,132.55431082326587,37.58886956908159,100.0,0.009999999776482582,1.444749116897583,0.75
4446,3.001243147406924,262.6488562467232,39.35262976132802,100.0,0.009999999776482582,1.844319224357605,0.25
4447,2.9064463611640483,155.37820864160147,36.72619426291305,100.0,0.009999999776482582,1.6705034971237183,0.75
4448,2.025222754249422,0.32124450843480196,26.837019395076602,100.0,0.009999999776482582,1.0084134340286255,1.0
4449,2.1978377163572578,126.60140468357888,35.943377443577326,100.0,0.009999999776482582,1.2935092449188232,0.75
4450,2.879430396517043,204.2019831055157,37.514407792904535,100.0,0.009999999776482582,1.6989649534225464,0.5
4451,2.118364561682291,0.289773317460499,26.519334471242743,100.0,0.009999999776482582,1.1317676305770874,1.0
4452,2.220558858653528,0.25248256282237813,25.56471377464947,100.0,0.009999999776482582,1.29213285446167,1.0
4453,2.5043461226647774,123.94761031807832,33.910282761634946,100.0,0.009999999776482582,1.411873698234558,0.75
4454,2.4127052038176897,0.86057461811063,29.066342870558408,100.0,0.009999999776482582,1.4762907028198242,1.0
4455,2.7244296389348555,126.43164499876193,34.11714401464363,100.0,0.009999999776482582,1.5381104946136475,0.75
4456,2.85868972837499,127.82792053398023,38.21962217408966,100.0,0.009999999776482582,1.7261574268341064,0.75
4457,2.7308351340949693,141.71156292172657,39.533756453999736,100.0,0.009999999776482582,1.4831942319869995,0.75
4458,2.4743098005816555,0.24659558319649058,25.32286729713627,100.0,0.009999999776482582,1.339078664779663,1.0
4459,2.021170924925164,0.324542670537481,25.184015443488786,100.0,0.009999999776482582,0.9650347232818604,1.0
4460,2.4807589861829054,162.0860252953933,32.71238994461972,100.0,0.009999999776482582,1.0080523490905762,1.0
4461,2.540569537914854,0.9580925989536395,30.016372867830725,100.0,0.009999999776482582,1.2953659296035767,1.0
4462,2.880183937587718,208.18974615210544,38.20363752637683,100.0,0.009999999776482582,1.5358465909957886,0.75
4463,2.7637048750303985,184.13720086605798,37.140269857277396,100.0,0.009999999776482582,1.5136239528656006,0.5
4464,2.750800808295335,137.85511208614633,33.41947246485633,100.0,0.009999999776482582,1.769518494606018,0.75
4465,2.8655979578780046,254.9400778903273,36.92246535958902,100.0,0.009999999776482582,1.7125329971313477,0.5
4466,1.5807060356876816,0.00759898221118881,22.92224886623827,100.0,0.009999999776482582,0.5170725584030151,1.0
4467,2.0537666496422817,0.008894187250132985,22.998728038017028,100.0,0.009999999776482582,0.7857407927513123,1.0
4468,3.520210731382947,191.01424028069962,37.60007107516172,100.0,0.009999999776482582,1.9510947465896606,0.75
4469,2.328286414723886,0.27838679379436676,26.7259329988297,100.0,0.009999999776482582,1.2549841403961182,1.0
4470,2.9562302721439235,188.55972645466747,36.814129201982205,100.0,0.009999999776482582,1.6803443431854248,0.5
4471,3.0290940930720285,198.1060553357225,36.24965120102371,100.0,0.009999999776482582,1.56736159324646,0.5
4472,2.70713140772125,198.94666687513796,37.42237748865846,100.0,0.009999999776482582,1.6923341751098633,0.5
4473,2.579824985033773,0.4117850441105249,25.330002685365283,100.0,0.009999999776482582,1.463829517364502,1.0
4474,2.5118479005533803,128.59594681849504,35.039379599126526,100.0,0.009999999776482582,1.4959306716918945,0.75
4475,2.6234422178558203,195.53977161660677,38.57146463564311,100.0,0.009999999776482582,1.4308563470840454,0.5
4476,2.3285538050098964,0.9780228914556884,29.51727343368284,100.0,0.009999999776482582,1.1632869243621826,1.0
4477,1.9648355655923784,0.2038295034442711,25.191084954209863,100.0,0.009999999776482582,0.9731653928756714,1.0
4478,3.983051676893988,252.21930079492148,38.47224551587606,100.0,0.009999999776482582,1.983307123184204,0.25
4479,2.0886637389527896,0.2907443503653824,25.809760682450495,100.0,0.009999999776482582,1.1686846017837524,1.0
4480,2.5838773734873444,140.84317681082095,39.7405494234772,100.0,0.009999999776482582,1.254274845123291,0.75
4481,2.9587998613725652,256.7543687114063,37.53768292606238,100.0,0.009999999776482582,1.6605818271636963,0.5
4482,2.8234269582544393,189.5675799917718,37.11360487870237,100.0,0.009999999776482582,1.7198355197906494,0.5
4483,2.002072777501557,0.1914859709477278,25.716543097554997,100.0,0.009999999776482582,0.7455682158470154,1.0
4484,2.866668140495385,217.40396545403712,39.19842021844446,100.0,0.009999999776482582,1.5028189420700073,0.5
4485,2.3634680353242468,0.7739753042296315,29.776396952138334,100.0,0.009999999776482582,1.1359410285949707,1.0
4486,2.6686165465811884,158.4345327985736,38.10006029058045,100.0,0.009999999776482582,1.1805663108825684,0.75
4487,2.9123106826248177,137.03962847065748,39.774272503299585,100.0,0.009999999776482582,1.6364967823028564,0.75
4488,2.618585302231406,188.47198843355218,34.0098948022947,100.0,0.009999999776482582,1.3312139511108398,0.75
4489,2.185341254897283,0.76617749719573,29.69031531859251,100.0,0.009999999776482582,0.9944866299629211,1.0
4490,2.786889049657605,239.17883805634256,38.60980463811728,100.0,0.009999999776482582,1.599590539932251,0.75
4491,2.337797339896696,0.2249389541596364,25.348187734960973,100.0,0.009999999776482582,1.2588121891021729,1.0
4492,2.907070131977812,253.8528069481328,36.678767433012375,100.0,0.009999999776482582,1.4738824367523193,0.5
4493,3.3518292320941785,301.0555870471864,37.15928119550904,100.0,0.009999999776482582,1.9874186515808105,0.25
4494,2.8943624746736076,137.88697204072398,39.205945938634734,100.0,0.009999999776482582,1.259230136871338,0.75
4495,2.61583409693744,0.2946012586843489,26.503841450345266,100.0,0.009999999776482582,1.2109755277633667,1.0
4496,2.598460096775031,126.1490107847664,35.4071494980725,100.0,0.009999999776482582,1.7553105354309082,0.75
4497,2.7777551608818114,125.85718834106854,37.84576322295907,100.0,0.009999999776482582,1.7431209087371826,0.75
4498,2.0361318479765522,0.008683369443117516,23.013768319802864,100.0,0.009999999776482582,0.8031407594680786,1.0
4499,1.9765054879166588,0.007524822448219118,22.934509683173445,100.0,0.009999999776482582,0.7991494536399841,1.0
4500,2.969299213117178,222.8737210481032,39.60790816952955,100.0,0.009999999776482582,1.552472710609436,0.5
4501,2.7950124673072128,163.92028540216873,33.59687968139528,100.0,0.009999999776482582,1.672778844833374,0.75
4502,2.645813624755215,113.96174633725776,37.215309969242426,100.0,0.009999999776482582,1.8422586917877197,0.75
4503,2.763024757220484,142.61198765335243,39.86986388738208,100.0,0.009999999776482582,1.4011101722717285,0.75
4504,2.6707304007926793,0.42047728468003276,26.421175530070332,100.0,0.009999999776482582,1.6620498895645142,1.0
4505,3.4270996637659046,251.5456604392131,38.04988492317335,100.0,0.009999999776482582,1.7723102569580078,0.5
4506,3.9403499947522787,285.5942986338773,36.65235311368519,100.0,0.009999999776482582,1.6821653842926025,0.25
4507,2.135637767581305,182.06908513359568,39.663748219926795,100.0,0.009999999776482582,0.9244881272315979,0.75
4508,2.7012256441736824,222.3803174299257,36.68119592717839,100.0,0.009999999776482582,1.391028881072998,0.5
4509,2.8553192330729567,185.61729243620346,37.785170284210515,100.0,0.009999999776482582,1.4291595220565796,0.5
4510,3.0317848983476186,190.65593134328998,38.46799578589647,100.0,0.009999999776482582,1.6158075332641602,0.5
4511,2.981314359605686,266.2987718901407,38.02672561847009,100.0,0.009999999776482582,1.7355694770812988,0.5
4512,2.871892337999399,179.48882537239555,37.1639990807688,100.0,0.009999999776482582,1.8895032405853271,0.75
4513,2.2474466324868363,0.2002318101578887,25.763030764368754,100.0,0.009999999776482582,1.1071761846542358,1.0
4514,2.090030309816417,132.90423268166674,37.67025947070833,100.0,0.009999999776482582,0.9480756521224976,0.75
4515,1.9575173172945064,0.2096408111178992,25.304610860127514,100.0,0.009999999776482582,0.9867348074913025,1.0
4516,2.982157821633685,229.226493593504,40.165227306988164,100.0,0.009999999776482582,1.7059359550476074,0.5
4517,2.6191180080010055,269.4281344033037,35.05658676552599,100.0,0.009999999776482582,1.3411529064178467,0.5
4518,2.6425164695368517,0.38485813536381536,25.83206673272832,100.0,0.009999999776482582,1.4892818927764893,1.0
4519,2.645218404342745,143.1269996007612,34.365848899664506,100.0,0.009999999776482582,1.5418014526367188,0.75
4520,2.657036728703981,184.49472973921954,38.36701461644055,100.0,0.009999999776482582,1.4787304401397705,0.75
4521,3.017608886718393,194.50531687062664,35.289261411063514,100.0,0.009999999776482582,1.637103796005249,0.5
4522,3.0084335864160554,170.63369341007848,32.29082364095902,100.0,0.009999999776482582,1.6313225030899048,0.5
4523,2.1171217751677185,0.4067442007990148,26.677030730754105,100.0,0.009999999776482582,1.1514397859573364,1.0
4524,2.478565220036255,138.61283875021306,39.600347618835826,100.0,0.009999999776482582,1.1198428869247437,0.75
4525,2.860437734698553,135.0085261982946,36.033286236246255,100.0,0.009999999776482582,1.1127222776412964,0.75
4526,3.985289157072942,355.88096824303256,35.872590554596506,100.0,0.009999999776482582,1.7586088180541992,0.5
4527,3.387768425871398,272.6040209531004,36.702815244637385,100.0,0.009999999776482582,1.6777267456054688,0.75
4528,2.161000976939484,0.30706308569535257,26.991462476043317,100.0,0.009999999776482582,0.9534397125244141,1.0
4529,2.564649969774225,132.15673852834044,37.44341344627306,100.0,0.009999999776482582,0.8276177048683167,0.75
4530,2.492986943306275,0.3261310476314466,26.20807786612008,100.0,0.009999999776482582,1.331153392791748,1.0
4531,2.8945258735162867,161.39150601126977,39.64905889355891,100.0,0.009999999776482582,1.5345731973648071,0.75
4532,3.0201221753727556,235.2355001720688,37.20359482142249,100.0,0.009999999776482582,1.6426169872283936,0.25
4533,1.7831368272773245,0.008185735410440174,22.96995272541632,100.0,0.009999999776482582,0.6475133895874023,1.0
4534,3.2677759284853143,278.4457551159121,38.19074110412556,100.0,0.009999999776482582,1.8569918870925903,0.5
4535,2.4215331480245057,0.283826175660375,27.12239419553506,100.0,0.009999999776482582,0.8747972249984741,1.0
4536,2.302347738378803,0.12886141264033774,25.563273615701448,100.0,0.009999999776482582,1.0331518650054932,1.0
4537,2.7319818868493555,184.93679448190775,36.47428832438085,100.0,0.009999999776482582,1.799147605895996,0.5
4538,2.96593141260849,261.2877667468982,37.74607532070953,100.0,0.009999999776482582,1.7574536800384521,0.5
4539,2.9149869209637034,194.12066962749125,39.506276505362294,100.0,0.009999999776482582,1.5260117053985596,0.5
4540,2.748337024058311,147.7648349896777,36.946039978162936,100.0,0.009999999776482582,1.4616210460662842,0.75
4541,1.9683505748193935,0.34411392822102926,25.265987822213095,100.0,0.009999999776482582,0.9613173007965088,1.0
4542,2.763083265909786,0.8402715214072285,28.918558059894465,100.0,0.009999999776482582,1.344743013381958,1.0
4543,3.1049858521020615,118.24074054798986,33.72616800702148,100.0,0.009999999776482582,1.9346562623977661,0.75
4544,2.6338853791154335,244.0578440889238,38.147178675274525,100.0,0.009999999776482582,1.417251706123352,0.75
4545,2.0423133294828477,0.297558243197417,26.84001623370069,100.0,0.009999999776482582,0.9980275630950928,1.0
4546,2.159405817409733,144.0853859469945,40.20128132206056,100.0,0.009999999776482582,1.1053017377853394,0.75
4547,2.8467032794625027,150.17970813371437,38.356454978143816,100.0,0.009999999776482582,1.5704493522644043,0.75
4548,2.4949585432714354,0.35015719904343573,26.02272972304915,100.0,0.009999999776482582,1.4533661603927612,1.0
4549,2.7156932741236233,137.95439719933285,36.385299018157625,100.0,0.009999999776482582,1.4406899213790894,0.75
4550,2.6651807112652364,226.38108981573146,37.25740534830171,100.0,0.009999999776482582,1.2213196754455566,0.75
4551,2.713870992896788,172.53020293060877,38.9940365708151,100.0,0.009999999776482582,1.4367060661315918,0.75
4552,2.9828911876578807,149.43917107271974,40.38727122978665,100.0,0.009999999776482582,1.407610535621643,0.75
4553,3.0411752853536402,230.65237804618332,37.26167397003583,100.0,0.009999999776482582,1.6494576930999756,0.75
4554,2.1839292656723437,173.06750257624688,37.7774600752672,100.0,0.009999999776482582,1.115370273590088,0.75
4555,2.750297954198352,122.65158992899913,34.176111942905116,100.0,0.009999999776482582,1.5632392168045044,0.75
4556,2.7370845228619602,0.418868173883102,25.66189324125941,100.0,0.009999999776482582,1.520892858505249,1.0
4557,2.6919241542170527,121.39683385867247,33.21146015270519,100.0,0.009999999776482582,1.7023060321807861,0.75
4558,2.3975092475216964,133.7458714289702,34.32867795430585,100.0,0.009999999776482582,1.42576003074646,0.75
4559,3.0648831751874317,249.54302697148404,35.26037856112935,100.0,0.009999999776482582,1.7622840404510498,0.75
4560,2.4484959727782094,132.80120381544603,37.23606553645767,100.0,0.009999999776482582,1.411270260810852,0.75
4561,2.7199694226333158,250.59738584316935,38.809550551727504,100.0,0.009999999776482582,1.8009436130523682,0.25
4562,2.99043756297804,219.43105015675383,37.80586725169888,100.0,0.009999999776482582,1.6128795146942139,0.5
4563,2.383405708185395,149.79053458154985,38.785261659686924,100.0,0.009999999776482582,1.085426926612854,0.75
4564,2.25653787042276,0.2657520007870018,25.701409860124393,100.0,0.009999999776482582,1.286039113998413,1.0
4565,2.068929113231481,0.7734235576999242,29.991592417603847,100.0,0.009999999776482582,0.8249090313911438,1.0
4566,2.3263077129751144,0.1445165095109592,25.937907492608787,100.0,0.009999999776482582,0.8919277787208557,1.0
4567,2.949981698574026,148.79471182876682,36.09219620560504,100.0,0.009999999776482582,1.5466697216033936,0.75
4568,2.523336493675164,205.1682415119918,34.40487326600024,100.0,0.009999999776482582,1.2439541816711426,0.75
4569,2.740389631418684,207.46160291961863,34.40932948189085,100.0,0.009999999776482582,1.3432817459106445,0.75
4570,2.3360317608005823,0.18464179525133964,25.74748726283353,100.0,0.009999999776482582,1.0552433729171753,1.0
4571,2.828975020999729,129.45120491529963,35.09978773852282,100.0,0.009999999776482582,1.1611181497573853,0.75
4572,2.4981574585201067,212.00883962698236,35.02365658010978,100.0,0.009999999776482582,1.0599640607833862,0.75
4573,1.8587521318975126,0.08105176673858205,24.774077356708528,100.0,0.009999999776482582,0.8198728561401367,1.0
4574,3.305008445620861,331.7868037940188,40.1752849384613,100.0,0.009999999776482582,1.9055695533752441,0.25
4575,2.833962725738054,138.68411696423442,38.9795873949929,100.0,0.009999999776482582,1.3250077962875366,0.75
4576,3.3055353335061994,179.28864831472717,36.18839973338526,100.0,0.009999999776482582,1.5454646348953247,0.5
4577,2.554521358105224,183.1915477737941,38.23023304649362,100.0,0.009999999776482582,1.460373878479004,0.5
4578,2.5846726243155933,0.34555774879074935,26.184513319184244,100.0,0.009999999776482582,1.4433234930038452,1.0
4579,2.8806208517069485,1.0435052223834393,30.4735455720746,100.0,0.009999999776482582,1.3352946043014526,1.0
4580,2.564736515354891,131.45925817389897,35.54944851258779,100.0,0.009999999776482582,1.426417350769043,0.75
4581,2.374576467923073,0.3382995193598567,25.463111885426866,100.0,0.009999999776482582,1.2855052947998047,1.0
4582,2.358539127587122,0.2815508625182514,25.433667028630488,100.0,0.009999999776482582,1.2944374084472656,1.0
4583,2.9871605441889915,387.08612446953435,29.45565562616919,100.0,0.009999999776482582,1.3547728061676025,0.75
4584,3.707792802383702,151.59669666012132,38.34477116719632,100.0,0.009999999776482582,1.7441023588180542,0.75
4585,2.3269306952165594,134.92391276932042,37.52088138951203,100.0,0.009999999776482582,1.0704232454299927,0.75
4586,2.7888510010313556,128.55677979675622,38.74395505049849,100.0,0.009999999776482582,1.564446210861206,0.75
4587,2.6117574523955733,226.89109426487687,36.54140720256139,100.0,0.009999999776482582,1.2527735233306885,0.75
4588,2.695827099001302,128.2507145705508,39.53983958826714,100.0,0.009999999776482582,1.746212124824524,0.75
4589,2.387298899563545,137.75983057530317,37.85470362818079,100.0,0.009999999776482582,1.0904502868652344,0.75
4590,2.058020172594408,0.20367665455183,24.77754548657457,100.0,0.009999999776482582,0.9882698655128479,1.0
4591,2.497829891075873,137.9823291111052,39.667595476458395,100.0,0.009999999776482582,1.576399326324463,0.75
4592,2.5802138377072077,153.32577402805816,40.20951391013021,100.0,0.009999999776482582,1.138104796409607,0.75
4593,2.473225260699191,128.95972319813598,35.16490917378725,100.0,0.009999999776482582,1.578476071357727,0.75
4594,2.3969336567132196,136.34986247787953,35.22082648496328,100.0,0.009999999776482582,1.2969691753387451,0.75
4595,2.8706207213545687,128.75835831360365,39.051428709246906,100.0,0.009999999776482582,1.6225028038024902,0.75
4596,2.5007438482478364,139.00579829361388,38.075809427240905,100.0,0.009999999776482582,1.7605794668197632,0.75
4597,2.966343297730838,309.10936767762274,37.32041947922104,100.0,0.009999999776482582,1.7567574977874756,0.5
4598,2.590306176457461,153.16779983204842,36.29556094744494,100.0,0.009999999776482582,1.4379093647003174,0.75
4599,2.750635590957218,147.38453726719402,37.88164423926344,100.0,0.009999999776482582,1.479561686515808,0.75
4600,2.2647785763162975,163.373448969032,38.941270899527204,100.0,0.009999999776482582,1.2662925720214844,0.75
4601,2.603860038351386,125.3963457475548,36.13118077482261,100.0,0.009999999776482582,1.5288017988204956,0.75
4602,3.3594274150406997,172.42474856350356,35.398443381605055,100.0,0.009999999776482582,1.731109380722046,0.5
4603,2.3534096148923,156.90113867400754,39.72623377285626,100.0,0.009999999776482582,1.1999790668487549,0.75
4604,3.3158754051168393,282.57787835885165,35.26981169526604,100.0,0.009999999776482582,2.008416175842285,0.25
4605,3.392316786270157,287.1149861314652,38.6877867050558,100.0,0.009999999776482582,1.7106331586837769,0.25
4606,2.129370744616655,0.007547957046107711,22.98176237094182,100.0,0.009999999776482582,0.9420798420906067,1.0
4607,3.252780564023844,181.68947586642193,37.34312665578803,100.0,0.009999999776482582,1.9160475730895996,0.5
4608,3.043596805747187,206.83170993050737,39.33745166959081,100.0,0.009999999776482582,2.042789936065674,0.5
4609,2.798494422977533,205.55333294098452,37.33352353103745,100.0,0.009999999776482582,1.314344882965088,0.5
4610,2.97712739003994,305.66193635975054,38.062494511057004,100.0,0.009999999776482582,1.8113834857940674,0.25
4611,1.8983199772546657,0.006881370594439594,22.85491493714823,100.0,0.009999999776482582,0.82197505235672,1.0
4612,2.6990264804616193,121.95629827778299,36.497493679939645,100.0,0.009999999776482582,1.5687493085861206,0.75
4613,2.302010289333725,0.31958410671174703,26.569824424150365,100.0,0.009999999776482582,1.3330752849578857,1.0
4614,1.9031406945525748,0.14165815691532518,25.20177262394245,100.0,0.009999999776482582,0.8338605165481567,1.0
4615,3.369530723363797,232.6009521337767,36.15126951696316,100.0,0.009999999776482582,2.1433770656585693,0.25
4616,2.542642544993872,0.47050753154346847,25.717050245020296,100.0,0.009999999776482582,1.192441701889038,1.0
4617,2.7256408574213196,184.09466456055648,37.216996347174124,100.0,0.009999999776482582,1.420022964477539,0.5
4618,2.119961863668011,0.34463835902669254,27.118553801290837,100.0,0.009999999776482582,0.7749930620193481,1.0
4619,2.555261760189795,139.91449914223213,37.969173696873256,100.0,0.009999999776482582,1.452998161315918,0.75
4620,2.2841361689672515,172.80500039928873,36.70216715857417,100.0,0.009999999776482582,1.0848690271377563,0.75
4621,2.5784393276127133,190.11455836269775,34.90089509259559,100.0,0.009999999776482582,1.5652512311935425,0.5
4622,2.40102347655743,134.9320764222319,37.56077982813985,100.0,0.009999999776482582,1.4268264770507812,0.75
4623,2.080548010186841,0.007233716419551092,22.982091954359294,100.0,0.009999999776482582,0.7836652994155884,1.0
4624,2.2794592655972314,132.69538757619466,36.89503043941474,100.0,0.009999999776482582,1.2345470190048218,0.75
4625,2.747291020004274,172.95673328553403,36.597795550679635,100.0,0.009999999776482582,1.9406273365020752,0.75
4626,2.2562559989291544,133.4071893944435,35.61755552129734,100.0,0.009999999776482582,1.2810603380203247,0.75
4627,2.3413749009646287,109.20705774827351,37.969997849323235,100.0,0.009999999776482582,1.1743208169937134,0.75
4628,2.7930890956873506,0.788706599520673,29.113927951109105,100.0,0.009999999776482582,1.1896511316299438,1.0
4629,2.3729369391184023,128.4855708919923,38.256275504590135,100.0,0.009999999776482582,1.2611064910888672,0.75
4630,2.6116864519263254,133.0923969463016,37.03502456396693,100.0,0.009999999776482582,1.3779315948486328,0.75
4631,2.569694603063369,120.29226819264447,37.41799967557998,100.0,0.009999999776482582,1.4691216945648193,0.75
4632,2.4026761208805727,141.07349384690193,36.227570981564874,100.0,0.009999999776482582,1.0911566019058228,0.75
4633,2.6626131332402094,233.24711059785406,36.7589234099564,100.0,0.009999999776482582,1.3586204051971436,0.75
4634,2.32389176761743,144.3239293465964,34.277999165020596,100.0,0.009999999776482582,1.2867622375488281,0.75
4635,1.9174853843814044,0.005953397289496913,22.899710916496684,100.0,0.009999999776482582,0.6481876373291016,1.0
4636,2.8841808337041144,192.94005300251794,36.68279797025577,100.0,0.009999999776482582,1.5107899904251099,0.5
4637,1.9870166786244974,0.005603113624566374,22.72674843972258,100.0,0.009999999776482582,0.7989370226860046,1.0
4638,2.340771055459867,0.278304949141052,24.868097955557786,100.0,0.009999999776482582,1.125290870666504,1.0
4639,2.6845057710060454,227.7786428847429,37.24459350993562,100.0,0.009999999776482582,1.24969482421875,0.75
4640,2.352749462197843,225.2246376090028,35.09242518850101,100.0,0.009999999776482582,1.0601943731307983,0.75
4641,3.0300172048881393,262.3728832911146,35.04681058655955,100.0,0.009999999776482582,1.4542100429534912,0.5
4642,2.2706152884300552,210.5354837507623,35.31205652032755,100.0,0.009999999776482582,1.0512945652008057,0.75
4643,2.6103658437382817,172.3960937518414,39.45501458055199,100.0,0.009999999776482582,1.2730159759521484,0.75
4644,2.4149794227611876,136.9256999419546,39.86670518140435,100.0,0.009999999776482582,1.0688679218292236,0.75
4645,2.9304921683240672,148.4265760392871,30.927196490353765,100.0,0.009999999776482582,1.1409550905227661,1.0
4646,2.9378528336751666,193.67186092851347,36.856975918641496,100.0,0.009999999776482582,2.0149447917938232,0.5
4647,2.5826572123766263,170.70104494076463,39.63483992982553,100.0,0.009999999776482582,1.2760858535766602,0.75
4648,2.253119577583371,0.1126779547778857,24.84214998071597,100.0,0.009999999776482582,0.9512030482292175,1.0
4649,1.992143434792189,0.005165613478267156,22.780319288636825,100.0,0.009999999776482582,0.7528694868087769,1.0
4650,2.6837149269286007,160.13153838974605,35.35194588568405,100.0,0.009999999776482582,1.0193824768066406,0.75
4651,2.5566079149376266,138.66237135116128,35.872646990471985,100.0,0.009999999776482582,1.5962468385696411,0.75
4652,2.478786249406984,130.48255152070863,35.54650522566541,100.0,0.009999999776482582,1.2253174781799316,0.75
4653,2.5489536065507474,237.0184873344134,37.94228814624054,100.0,0.009999999776482582,0.8585197925567627,0.75
4654,2.7380242684050877,170.13703209907789,39.315756796819926,100.0,0.009999999776482582,1.5562984943389893,0.75
4655,3.199200410857287,260.5124141149888,36.142377264254044,100.0,0.009999999776482582,1.4506840705871582,0.5
4656,2.4511308687511173,103.71365527242585,33.10448958456864,100.0,0.009999999776482582,1.3297181129455566,0.75
4657,3.108546259749242,262.15486449001634,35.9853450578974,100.0,0.009999999776482582,1.961011528968811,0.5
4658,3.122196120921257,291.2543180645756,37.417298448987964,100.0,0.009999999776482582,1.7447232007980347,0.5
4659,2.9477787368658106,286.36366787720976,37.98469692250101,100.0,0.009999999776482582,1.5457669496536255,0.5
4660,2.8519555032614807,222.24820240815168,39.97124497482248,100.0,0.009999999776482582,1.517806053161621,0.5
4661,2.9407451364165924,212.7823304842826,37.54871855239958,100.0,0.009999999776482582,1.7135610580444336,0.5
4662,2.0732539807528947,0.3250121133258498,27.010401446741483,100.0,0.009999999776482582,0.9717503786087036,1.0
4663,3.3099605669604086,250.58351974955815,38.341312571871086,100.0,0.009999999776482582,1.4723056554794312,0.75
4664,3.3711563496890524,215.3770986545943,39.583663276091855,100.0,0.009999999776482582,2.0232248306274414,0.5
4665,2.641468564630161,142.8720806483098,37.95884904451537,100.0,0.009999999776482582,1.4011201858520508,0.75
4666,2.6853173249606366,134.8247326398271,36.24231302078036,100.0,0.009999999776482582,1.5089194774627686,0.75
