t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3813,164.76258414814558,834792.0129638587,5170.6591511699025,50000.0,0.009999998845160007,13.945001602172852,0.75
3814,171.82067117517877,881020.2545766337,3182.084792910364,50000.0,0.009999998845160007,21.631084442138672,0.75
3815,170.4666357390064,614297.3162991295,4236.347613987793,50000.0,0.009999998845160007,14.997978210449219,0.75
3816,171.27504719706536,889726.645106608,4168.949850647598,50000.0,0.009999998845160007,15.234750747680664,0.75
3817,169.18278524116613,819347.2972573069,4591.129283677504,50000.0,0.009999998845160007,15.71821403503418,0.75
3818,169.354334220478,1052031.5291073818,2554.501401022148,50000.0,0.009999998845160007,17.29269027709961,0.75
3819,169.45129557246818,712817.1272516216,4018.376477082104,50000.0,0.009999998845160007,11.250629425048828,0.75
3820,169.6965315229562,888249.3692946016,3252.1539871377386,50000.0,0.009999998845160007,10.312097549438477,0.75
3821,170.97529754205598,888617.1570205099,4876.424257014205,50000.0,0.009999998845160007,12.517852783203125,0.75
3822,167.37465052607362,3.8252736689639636e-10,inf,50000.0,0.009999998845160007,6.1546311378479,1.0
3823,165.47823828094553,888717.9621516832,5516.440197185103,50000.0,0.009999998845160007,11.935199737548828,0.75
3824,169.71557443816064,646049.4828764666,4731.242456869341,50000.0,0.009999998845160007,13.986173629760742,0.75
3825,167.82915953216184,747357.9273485905,5748.886177169829,50000.0,0.009999998845160007,11.751422882080078,0.75
3826,166.75640346461705,2.3188641295481182e-09,inf,50000.0,0.009999998845160007,9.351963996887207,1.0
3827,167.44076359691257,657136.8192608447,6876.815019425471,50000.0,0.009999998845160007,6.638288497924805,0.75
3828,167.14227094603876,0.0,inf,50000.0,0.009999998845160007,7.514168739318848,1.0
3829,168.84563067305075,1096218.841624433,4630.893285051539,50000.0,0.009999998845160007,24.695384979248047,0.5
3830,171.63007770891025,894436.7988931772,5758.105510921566,50000.0,0.009999998845160007,12.420598983764648,0.5
3831,176.15086459308512,1858018.2816383357,3699.1487731904663,50000.0,0.009999998845160007,21.613704681396484,0.25
3832,169.12551433276386,578041.331146987,4425.587257430718,50000.0,0.009999998845160007,12.84625244140625,0.75
3833,169.41378893927998,710693.4417304957,4549.1726257092105,50000.0,0.009999998845160007,14.723968505859375,0.75
3834,168.92967057793646,8.486869743977445e-07,2714.7189612786538,50000.0,0.009999998845160007,14.425498008728027,1.0
3835,170.97205901460512,0.006681347933646277,4151.9633762959265,50000.0,0.009999998845160007,13.501568794250488,1.0
3836,167.85923741802026,2.2488611176211578e-05,3127.364671872725,50000.0,0.009999998845160007,20.671066284179688,1.0
3837,170.89352604654258,714618.3662558731,4336.881404434096,50000.0,0.009999998845160007,14.874456405639648,0.75
3838,163.66824667284325,8.688935232137759e-12,inf,50000.0,0.009999998845160007,3.3634259700775146,1.0
3839,172.2564756313961,1.4025447877134398e-06,3561.558622101087,50000.0,0.009999998845160007,18.569412231445312,1.0
3840,171.58407741344843,1944712.2671959929,2856.744744952979,50000.0,0.009999998845160007,23.50858497619629,0.5
3841,171.23210805650177,1500558.0566847648,3283.3550872376604,50000.0,0.009999998845160007,24.242263793945312,0.5
3842,168.53551479561844,0.0004260170580510621,4131.56333594235,50000.0,0.009999998845160007,14.493724822998047,1.0
3843,173.2338456546365,943519.979141041,3827.305519369242,50000.0,0.009999998845160007,16.032569885253906,0.5
3844,175.1668715061414,1387846.542646777,3910.9173461858118,50000.0,0.009999998845160007,30.560047149658203,0.25
3845,170.82901569058538,771626.4074707201,3935.141341080708,50000.0,0.009999998845160007,10.091763496398926,0.75
3846,168.00160008722926,694758.2457862293,5023.6354757824,50000.0,0.009999998845160007,12.610330581665039,0.75
3847,165.34105525148712,0.00021159959778998153,5066.629552613461,50000.0,0.009999998845160007,6.758504390716553,1.0
3848,172.00445469123477,649376.3831221784,4246.8611928930695,50000.0,0.009999998845160007,17.577495574951172,0.75
3849,167.3832875027588,933094.138566707,4197.6349461972595,50000.0,0.009999998845160007,9.815359115600586,0.75
3850,170.70226546361386,828403.8829588876,4575.659805508671,50000.0,0.009999998845160007,15.992311477661133,0.75
3851,171.4154928589415,864367.3554441235,4716.582040236321,50000.0,0.009999998845160007,13.070995330810547,0.75
3852,169.4653376204604,729844.2123302578,4120.97189694619,50000.0,0.009999998845160007,16.574607849121094,0.75
3853,171.09040565914924,516002.7037154714,5694.964319066858,50000.0,0.009999998845160007,17.19866943359375,0.75
3854,167.56121128153,881117.8661603866,5030.781624225017,50000.0,0.009999998845160007,9.064699172973633,0.75
3855,169.7375606338704,4.939119054690428e-20,inf,50000.0,0.009999998845160007,6.451188087463379,1.0
3856,172.5080637346284,1483689.939542959,4363.378239065301,50000.0,0.009999998845160007,24.502492904663086,0.25
3857,173.92456737233934,1640690.4796316724,4834.017786904999,50000.0,0.009999998845160007,21.83059310913086,0.25
3858,172.1537072531779,1040220.0062688807,2842.0238314822577,50000.0,0.009999998845160007,20.20356559753418,0.75
3859,172.3635856073302,1068353.0201131783,4218.801170628361,50000.0,0.009999998845160007,21.99869155883789,0.75
3860,170.5103997326788,1258104.6705866205,4733.192193303971,50000.0,0.009999998845160007,15.24525260925293,0.5
3861,157.18394462060718,793906.2069491154,4804.714496772531,50000.0,0.009999998845160007,5.774413108825684,0.75
3862,160.99761844215234,469401.52899527556,3835.140769144625,50000.0,0.009999998845160007,12.366467475891113,0.75
3863,166.12042816665289,829309.4508952332,5011.430911651987,50000.0,0.009999998845160007,11.443626403808594,0.75
3864,167.67365054145912,511275.773876267,3886.6182844930954,50000.0,0.009999998845160007,11.766242980957031,0.75
3865,172.45519601460214,1626238.878180548,3138.8753208229277,50000.0,0.009999998845160007,19.25192642211914,0.25
3866,170.91661829876443,848538.2829482526,4563.843315789873,50000.0,0.009999998845160007,12.292669296264648,0.75
3867,168.42193841583534,1063996.9718149744,4389.08362518436,50000.0,0.009999998845160007,10.964794158935547,0.75
3868,172.94269008727326,754622.7796794998,4806.009424923738,50000.0,0.009999998845160007,15.784916877746582,0.75
3869,174.43066604304923,940879.7170988161,3230.5646043829965,50000.0,0.009999998845160007,16.288921356201172,0.75
3870,173.6108093429062,1461911.096316836,2817.6950072596796,50000.0,0.009999998845160007,21.877662658691406,0.5
3871,174.49417624961728,1100295.4953170922,4430.635900446952,50000.0,0.009999998845160007,19.666515350341797,0.5
3872,171.0632198772956,1877545.5207197377,5092.859626087312,50000.0,0.009999998845160007,17.974193572998047,0.75
3873,172.32882571823737,1227497.6706661265,4364.768438747978,50000.0,0.009999998845160007,14.547181129455566,0.5
3874,170.99452055167646,0.0927884344359579,3612.2077532229205,50000.0,0.009999998845160007,9.88351821899414,1.0
3875,173.5038189917733,2218113.45401583,3803.1758113897,50000.0,0.009999998845160007,29.333181381225586,0.25
3876,168.89648764291294,1.9510184942428646e-13,inf,50000.0,0.009999998845160007,8.24644660949707,1.0
3877,166.39108829449913,9.853369500237537e-09,5514.826052074763,50000.0,0.009999998845160007,8.967865943908691,1.0
3878,169.4024973465822,1198744.8088602296,2555.6590403810574,50000.0,0.009999998845160007,16.702457427978516,0.75
3879,171.33545536357659,1340953.2428166687,5057.831991152143,50000.0,0.009999998845160007,13.487664222717285,0.75
3880,172.133586083132,801104.4258262438,4103.781300320681,50000.0,0.009999998845160007,16.308570861816406,0.75
3881,169.54580767591503,631015.8736282986,3979.7473577460646,50000.0,0.009999998845160007,18.388914108276367,0.75
3882,174.64639766681876,1844513.6238620237,3567.4785580525513,50000.0,0.009999998845160007,38.58685302734375,0.25
3883,171.8929928409412,1875149.62775781,2783.398199678047,50000.0,0.009999998845160007,16.55406951904297,0.25
3884,170.8718229785415,787059.4425087448,4113.789512354054,50000.0,0.009999998845160007,29.906646728515625,0.75
3885,168.91860302332157,894131.9918179999,4072.312229699153,50000.0,0.009999998845160007,11.186208724975586,0.75
3886,172.10390800489267,997774.6584289765,3028.672253650219,50000.0,0.009999998845160007,22.619829177856445,0.5
3887,172.8094130173078,794127.0056151514,5572.646733841091,50000.0,0.009999998845160007,24.152637481689453,0.75
3888,166.13814835472476,1.997250645051033e-07,2896.2577486174673,50000.0,0.009999998845160007,7.999001979827881,1.0
3889,174.0769270932821,1077667.8413558076,4670.408724554863,50000.0,0.009999998845160007,25.3598690032959,0.5
3890,166.0141942604795,618613.6561623695,4495.356463382914,50000.0,0.009999998845160007,7.524721145629883,0.75
3891,171.5394587297863,1454815.0112557788,3901.730757804015,50000.0,0.009999998845160007,13.36227798461914,0.75
3892,172.81806018431345,764670.5523970561,3715.57251187852,50000.0,0.009999998845160007,33.03303909301758,0.75
3893,166.43485357069304,1171848.8286226436,5053.631535185573,50000.0,0.009999998845160007,8.591065406799316,0.75
3894,169.17183678572763,1026908.5858516762,3846.0253677788314,50000.0,0.009999998845160007,12.005027770996094,0.75
3895,170.98048965061096,647369.4513375541,4841.276515109965,50000.0,0.009999998845160007,12.892374038696289,0.75
3896,171.00428508177453,7.060126918200826,4617.34758478593,50000.0,0.009999998845160007,16.1969051361084,1.0
3897,169.66916210500966,1.0037499466541539e-16,inf,50000.0,0.009999998845160007,14.255256652832031,1.0
3898,167.14818538567414,1572486.5447592565,3737.385495881453,50000.0,0.009999998845160007,21.863431930541992,0.25
3899,168.86443856000759,1.7009092526653575,4095.0529470023403,50000.0,0.009999998845160007,8.438297271728516,1.0
3900,167.62793274617377,1267846.7756730786,5346.950089030801,50000.0,0.009999998845160007,12.51144027709961,0.75
3901,162.10746827844918,38.32255274467474,2696.445840724988,50000.0,0.009999998845160007,11.067834854125977,1.0
3902,157.15823597998642,885655.5250962077,3941.939469752204,50000.0,0.009999998845160007,7.452919006347656,0.75
3903,171.38104856322119,1550791.564970321,1932.3036243649738,50000.0,0.009999998845160007,27.704666137695312,0.5
3904,160.21429812617333,793786.5120956718,4555.02250355645,50000.0,0.009999998845160007,9.881691932678223,0.75
3905,167.91969005589792,0.0012070035997239037,4334.973789085664,50000.0,0.009999998845160007,9.31158447265625,1.0
3906,165.84231043144638,921940.8966874863,4482.106395867868,50000.0,0.009999998845160007,14.946820259094238,0.75
3907,169.7111652483196,4.3602579442639426e-06,3827.744433669146,50000.0,0.009999998845160007,12.557783126831055,1.0
3908,173.33005229965448,531261.3666006383,5338.3944667365895,50000.0,0.009999998845160007,15.543590545654297,0.75
3909,173.73584152276527,1305010.8316349965,2809.40369332466,50000.0,0.009999998845160007,19.47197723388672,0.5
3910,168.38112319515173,1243916.6151969437,4501.260289176766,50000.0,0.009999998845160007,12.484872817993164,0.5
3911,162.4855818778395,1.475181474865008e-13,inf,50000.0,0.009999998845160007,7.248857021331787,1.0
3912,167.85307033182048,1052324.895234822,3731.5211952049913,50000.0,0.009999998845160007,10.546648025512695,0.75
3913,166.2373223744889,1.6861749836134977e-14,inf,50000.0,0.009999998845160007,7.89469051361084,1.0
3914,169.05794504766996,1.0997140494876407e-16,inf,50000.0,0.009999998845160007,10.870163917541504,1.0
3915,167.78220260496764,8.846961968027607e-13,inf,50000.0,0.009999998845160007,11.46380615234375,1.0
3916,172.28713329751926,819511.7726936063,4532.905834199009,50000.0,0.009999998845160007,17.020843505859375,0.75
3917,170.38022558772528,3.638517500142888e-18,inf,50000.0,0.009999998845160007,14.450331687927246,1.0
3918,168.88051059853694,1.3098796735970623e-11,inf,50000.0,0.009999998845160007,16.051300048828125,1.0
3919,173.7047111213714,987101.8836540966,5361.224408445159,50000.0,0.009999998845160007,21.351701736450195,0.5
3920,172.86491937304876,1369120.633601514,3872.467034830295,50000.0,0.009999998845160007,22.75362777709961,0.5
3921,172.8401081996099,1066256.5523309803,4372.406530375738,50000.0,0.009999998845160007,15.749175071716309,0.5
3922,171.63544720448047,1229368.2628513046,3412.515347620306,50000.0,0.009999998845160007,11.941997528076172,0.5
3923,164.4502692922888,1.580501654710458e-07,3125.681920226662,50000.0,0.009999998845160007,4.514065742492676,1.0
3924,171.38967977355836,1.5644749460953541e-15,inf,50000.0,0.009999998845160007,10.18028450012207,1.0
3925,172.41466741599672,465082.8367118925,6337.208759225452,50000.0,0.009999998845160007,18.71678924560547,0.75
3926,168.18143506758489,659125.7554616729,5061.9706171292855,50000.0,0.009999998845160007,6.50615930557251,0.75
3927,170.58681746059997,954589.9063898515,2216.007758140273,50000.0,0.009999998845160007,14.593076705932617,0.75
3928,169.9151853380213,0.0,inf,50000.0,0.009999998845160007,24.457693099975586,1.0
3929,164.471872279418,4.741766915719996e-20,inf,50000.0,0.009999998845160007,26.520200729370117,1.0
3930,173.33251882905813,1382976.06962234,3636.1441081638486,50000.0,0.009999998845160007,47.624488830566406,0.5
3931,163.5748297359158,11.037011661579019,4374.160198621145,50000.0,0.009999998845160007,19.457366943359375,1.0
3932,162.0890536676869,943340.0403271744,4866.899932467508,50000.0,0.009999998845160007,9.717130661010742,0.75
3933,166.56021229530944,828952.9280017194,6246.931670430375,50000.0,0.009999998845160007,11.405379295349121,0.75
3934,167.26772453811358,306287.8929048273,3686.1117046590916,50000.0,0.009999998845160007,11.78541374206543,1.0
3935,175.1144250383396,1843554.5448638485,3065.5701886331176,50000.0,0.009999998845160007,30.03553009033203,0.25
3936,172.5659084985127,1855770.3749534122,4113.66349125268,50000.0,0.009999998845160007,19.926959991455078,0.75
3937,168.87069532980928,1005051.8024739893,4461.320398631474,50000.0,0.009999998845160007,9.59765625,0.75
3938,170.88857772129586,1159910.462745674,4483.748083317291,50000.0,0.009999998845160007,13.270315170288086,0.5
3939,170.29261109893935,3.1777566037255753e-19,inf,50000.0,0.009999998845160007,6.703472137451172,1.0
3940,155.4294967106609,617411.5861274756,3601.760046935042,50000.0,0.009999998845160007,3.6117489337921143,0.75
3941,167.19942004910874,853445.3504436886,4491.8804883279545,50000.0,0.009999998845160007,11.304031372070312,0.75
3942,173.20307612541035,1112809.5366246495,3139.8795850264014,50000.0,0.009999998845160007,24.16724967956543,0.5
3943,163.12634986852402,575582.4568075474,3744.141025834072,50000.0,0.009999998845160007,10.802812576293945,0.75
3944,173.18157048883236,884015.7845693771,4686.529714127844,50000.0,0.009999998845160007,20.820571899414062,0.5
3945,167.92099080820665,8.901494827879314e-06,3628.0805432887796,50000.0,0.009999998845160007,8.153473854064941,1.0
3946,170.66153292083328,8.760657654025587e-21,inf,50000.0,0.009999998845160007,9.757720947265625,1.0
3947,165.4437703816736,0.0,inf,50000.0,0.009999998845160007,5.876918792724609,1.0
3948,168.55038432687405,0.0,inf,50000.0,0.009999998845160007,16.396770477294922,1.0
3949,167.07365195696465,0.0,inf,50000.0,0.009999998845160007,8.54934024810791,1.0
3950,172.736598664338,1333649.6620130416,4647.093580466312,50000.0,0.009999998845160007,27.953262329101562,0.5
3951,171.15638470883837,919052.248507656,3872.3661345546716,50000.0,0.009999998845160007,16.25638198852539,0.5
3952,170.8099798434643,983476.8409219305,3228.516005833645,50000.0,0.009999998845160007,18.406661987304688,0.75
3953,169.61753546131908,13804.998007152548,6323.537811449475,50000.0,0.009999998845160007,14.703544616699219,1.0
3954,172.46896411227902,1142550.9411091518,3763.5943847791236,50000.0,0.009999998845160007,23.615177154541016,0.5
3955,173.9717868267837,947317.25594491,4266.7479157296375,50000.0,0.009999998845160007,20.670642852783203,0.5
3956,167.16063855547586,229627.47087253394,3720.069413890279,50000.0,0.009999998845160007,12.89209270477295,1.0
3957,169.940523313599,0.0,inf,50000.0,0.009999998845160007,8.785666465759277,1.0
3958,167.95348089678873,1106275.5759593695,4592.125698281033,50000.0,0.009999998845160007,17.330322265625,0.75
3959,171.9711534078115,3.2006133476124827e-18,inf,50000.0,0.009999998845160007,11.54111099243164,1.0
3960,157.24246619611085,0.0,inf,50000.0,0.009999998845160007,9.246825218200684,1.0
3961,170.79215752023967,583889.0727349144,4503.582363273292,50000.0,0.009999998845160007,18.03955078125,0.75
3962,162.68043168833896,552218.8331511415,5359.123613028005,50000.0,0.009999998845160007,7.1350202560424805,0.75
3963,170.41163050252675,740974.9466892317,4281.120296591425,50000.0,0.009999998845160007,11.545974731445312,0.75
3964,170.6924627705997,864592.4615592653,3777.8864666721215,50000.0,0.009999998845160007,11.464624404907227,0.75
3965,175.69672343532164,1536865.295605034,5070.312230840227,50000.0,0.009999998845160007,23.167057037353516,0.25
3966,172.11353337289847,1263017.5203829326,3515.364194884213,50000.0,0.009999998845160007,20.383834838867188,0.75
3967,171.30003179487522,608694.6124715576,4816.5211807365,50000.0,0.009999998845160007,14.506721496582031,0.75
3968,167.53807560956244,6.833587910289809e-05,3866.2597497808124,50000.0,0.009999998845160007,8.802915573120117,1.0
3969,167.75821780803037,1.8915187614901116e-09,inf,50000.0,0.009999998845160007,13.327692031860352,1.0
3970,171.47582718593634,1952307.7646973624,3325.3944620975835,50000.0,0.009999998845160007,19.10376739501953,0.5
3971,165.0259293433681,1.127243603796588e-08,2965.4107231341045,50000.0,0.009999998845160007,11.85053825378418,1.0
3972,171.90461104748465,1425468.3340221725,4242.231475446661,50000.0,0.009999998845160007,25.25726318359375,0.5
3973,164.14356278046893,2460.0473027250328,3961.0672393205205,50000.0,0.009999998845160007,17.130767822265625,1.0
3974,163.19015424250725,1.1030252846556416e-18,inf,50000.0,0.009999998845160007,7.306175708770752,1.0
3975,167.7733842612061,981177.9034576194,4842.644306696884,50000.0,0.009999998845160007,15.937467575073242,0.75
3976,165.7652678430553,608.4369385733618,3758.691223416689,50000.0,0.009999998845160007,13.925923347473145,1.0
3977,171.23518451381324,1088826.9609883293,4423.63166831693,50000.0,0.009999998845160007,20.901578903198242,0.75
3978,160.47330443466623,962621.8738125125,3864.845129440307,50000.0,0.009999998845160007,12.882884979248047,0.5
3979,168.53265737055222,720169.7911457435,6564.934314133855,50000.0,0.009999998845160007,17.231372833251953,0.75
3980,163.8836006938105,0.0,inf,50000.0,0.009999998845160007,10.83633041381836,1.0
3981,162.38388500699094,0.0,inf,50000.0,0.009999998845160007,3.277076244354248,1.0
3982,173.02076249137437,953859.4350414115,4449.170178414275,50000.0,0.009999998845160007,26.722694396972656,0.5
3983,169.64959122917426,742140.4336491526,4089.9058512510646,50000.0,0.009999998845160007,20.55490493774414,0.75
3984,169.52224334770165,702969.2866238599,5924.5955247626935,50000.0,0.009999998845160007,10.758564949035645,0.75
3985,174.1633196774568,1084279.7877532998,4400.620512978092,50000.0,0.009999998845160007,21.236774444580078,0.5
3986,169.15177592955746,1162702.2733853853,4568.553873595023,50000.0,0.009999998845160007,17.310077667236328,0.5
3987,172.71396017015732,694582.5960281807,4195.46169943261,50000.0,0.009999998845160007,23.523374557495117,0.75
3988,170.56365709027648,473731.7521238466,5534.071553006397,50000.0,0.009999998845160007,11.632986068725586,0.75
3989,168.45050117764035,758020.9601562037,4659.927508182321,50000.0,0.009999998845160007,31.020702362060547,0.75
3990,170.1643156747943,0.00019373250141705995,3393.499013960236,50000.0,0.009999998845160007,23.98328399658203,1.0
3991,168.54319916155356,793155.0813770635,4477.146765348602,50000.0,0.009999998845160007,14.003045082092285,0.75
3992,172.8298253768185,1425428.9379018801,4699.046152266081,50000.0,0.009999998845160007,32.24541091918945,0.5
3993,173.33853028427873,1154954.3518892014,5070.414164121103,50000.0,0.009999998845160007,22.93183708190918,0.75
3994,172.6424431105663,1492571.937160688,5272.431496077078,50000.0,0.009999998845160007,13.281876564025879,0.5
3995,172.5469013398211,1111244.86782052,3462.2953718363638,50000.0,0.009999998845160007,25.13823699951172,0.25
3996,168.2532528386394,3.159839616297148e-05,4177.181537643468,50000.0,0.009999998845160007,10.354395866394043,1.0
3997,173.907849865021,553738.2512520186,3505.77010917492,50000.0,0.009999998845160007,18.38058853149414,0.75
3998,170.36969904933864,286.0010537122448,6395.90719482756,50000.0,0.009999998845160007,13.557479858398438,1.0
3999,171.26830548650307,1279585.053762881,3061.9236672199727,50000.0,0.009999998845160007,20.02273941040039,0.5
4000,169.27216557969317,774780.8899851553,4377.797982045981,50000.0,0.009999998845160007,11.235193252563477,0.75
4001,173.65578448961026,1246174.0086970716,3826.334865970928,50000.0,0.009999998845160007,16.400365829467773,0.5
4002,171.76688719238592,837125.4314648552,3545.793105161221,50000.0,0.009999998845160007,10.912286758422852,0.75
4003,165.25165918154983,562156.2610416475,7285.237589726582,50000.0,0.009999998845160007,19.130126953125,0.75
4004,174.38940128758037,757837.0384847574,3924.9121674966445,50000.0,0.009999998845160007,32.84375,0.75
4005,170.30298868726118,1246231.6884185453,4512.116979857104,50000.0,0.009999998845160007,16.305221557617188,0.5
4006,166.79576811626438,736604.2768850941,4745.613121796995,50000.0,0.009999998845160007,16.080543518066406,0.75
4007,161.5863294068739,45301.182942616186,2996.66831007424,50000.0,0.009999998845160007,8.794407844543457,1.0
4008,169.0526437121537,910904.1167665153,3605.646329819428,50000.0,0.009999998845160007,13.265626907348633,0.5
4009,169.65810964804976,1.2841006026709307e-19,inf,50000.0,0.009999998845160007,14.583356857299805,1.0
4010,168.01119982407423,0.008259609236806222,1924.9745527309974,50000.0,0.009999998845160007,11.582452774047852,1.0
4011,166.74210461936755,832392.8134297122,3618.4345885089197,50000.0,0.009999998845160007,18.7127685546875,0.75
4012,169.91297221887453,596598.8718992346,5654.54425829935,50000.0,0.009999998845160007,10.260567665100098,0.75
4013,161.59232122781472,9.031728417005021e-10,inf,50000.0,0.009999998845160007,11.411703109741211,1.0
4014,173.55579593604133,1099455.6504601394,3392.4439099654724,50000.0,0.009999998845160007,17.220958709716797,0.5
4015,174.09378541005557,1436687.5730982292,3977.1871424820074,50000.0,0.009999998845160007,23.153594970703125,0.25
4016,174.60392214801166,1375429.3124541857,4310.451466140136,50000.0,0.009999998845160007,22.070919036865234,0.25
4017,173.35329253161956,762877.2407124036,3231.2639698085145,50000.0,0.009999998845160007,14.0467529296875,0.75
4018,173.30604042509117,731576.3050959285,2368.727668028796,50000.0,0.009999998845160007,16.269508361816406,0.75
4019,165.79800364611944,47581.331038045544,4883.432315354358,50000.0,0.009999998845160007,14.719537734985352,1.0
4020,166.49013604373485,1010729.3578525287,4358.000704486603,50000.0,0.009999998845160007,10.494057655334473,0.75
4021,171.76522473479747,641528.3203132016,3586.30161188002,50000.0,0.009999998845160007,11.461033821105957,0.75
4022,168.4599845826374,633481.7746048998,2624.8053301971026,50000.0,0.009999998845160007,10.985682487487793,0.75
4023,167.08345530958155,4.147201213806512e-12,inf,50000.0,0.009999998845160007,6.077535152435303,1.0
4024,168.97145086521195,1923901.6940011499,2977.7742023760447,50000.0,0.009999998845160007,23.03618621826172,0.75
4025,171.89943651747208,1546956.4491318231,4339.964050335755,50000.0,0.009999998845160007,17.243053436279297,0.5
4026,165.77651622819786,819010.8416259655,4047.923334447216,50000.0,0.009999998845160007,17.777313232421875,0.75
4027,174.3718878095723,1172706.3103412418,3975.636926649286,50000.0,0.009999998845160007,24.301515579223633,0.5
4028,165.25242907178708,697237.8765657243,5002.112534285754,50000.0,0.009999998845160007,10.482479095458984,0.75
4029,167.57378270638864,1178022.8300221292,4267.0278894839685,50000.0,0.009999998845160007,13.885051727294922,0.75
4030,176.30653626972043,1295433.7605728728,3649.602682690306,50000.0,0.009999998845160007,32.590431213378906,0.5
4031,171.22450333711362,662077.8796998413,5745.422489238874,50000.0,0.009999998845160007,18.339902877807617,0.75
4032,174.94761576746367,1481929.812363263,4173.917224136396,50000.0,0.009999998845160007,17.171823501586914,0.25
4033,168.31523275299384,803095.2824166521,5646.51611181114,50000.0,0.009999998845160007,14.117046356201172,0.75
4034,168.4605108166454,0.0,inf,50000.0,0.009999998845160007,7.427993297576904,1.0
4035,171.17379805487064,833837.8530939468,5279.893247200186,50000.0,0.009999998845160007,12.41557502746582,0.5
4036,167.91832234873428,782249.7317937418,3935.593539485307,50000.0,0.009999998845160007,11.895840644836426,0.75
4037,167.9810504600321,776440.3828515676,3374.0273691248703,50000.0,0.009999998845160007,17.02106285095215,0.75
4038,167.64780589202974,972378.8449581112,4272.762082675904,50000.0,0.009999998845160007,16.044994354248047,0.75
4039,169.55155784095996,1000797.8778161337,4403.665914224573,50000.0,0.009999998845160007,10.207286834716797,0.75
4040,168.27398460983227,527994.1760117759,3907.7344284795527,50000.0,0.009999998845160007,5.896601676940918,0.75
4041,167.78381171129726,2981.0242102542284,3724.173543640888,50000.0,0.009999998845160007,18.1517333984375,1.0
4042,170.08397281004898,1079677.8960001075,3451.0649954653413,50000.0,0.009999998845160007,15.074114799499512,0.5
4043,171.92489870708278,1504724.889282779,2970.6158029047992,50000.0,0.009999998845160007,20.389759063720703,0.5
4044,175.232392075468,1740034.7973335565,4083.7097885909216,50000.0,0.009999998845160007,22.17784881591797,0.25
4045,166.91316775808173,6.756852172124772e-10,inf,50000.0,0.009999998845160007,3.8360936641693115,1.0
4046,169.4719970546105,903742.606580146,5100.331266966365,50000.0,0.009999998845160007,17.8353214263916,0.75
4047,168.18476171259644,147587.92507005317,4366.58544205133,50000.0,0.009999998845160007,16.424280166625977,1.0
4048,164.33849850584326,0.0,inf,50000.0,0.009999998845160007,6.028844356536865,1.0
4049,173.41097649776918,1240083.591030703,5334.2952255626205,50000.0,0.009999998845160007,18.307350158691406,0.5
4050,171.84994240359723,663196.7531460848,3431.2406244560284,50000.0,0.009999998845160007,21.220136642456055,0.75
4051,173.46548162476154,1063175.7121581384,4335.433181913924,50000.0,0.009999998845160007,25.97885513305664,0.5
4052,175.35614567930403,1333017.061139212,4434.759180377772,50000.0,0.009999998845160007,19.337249755859375,0.25
4053,170.51797878794414,612628.553173503,4318.594351244413,50000.0,0.009999998845160007,14.404016494750977,0.75
4054,172.69743146202543,901404.2602247376,4177.906466577324,50000.0,0.009999998845160007,17.569931030273438,0.75
4055,170.9536287788267,1139056.5319872338,4265.078333941246,50000.0,0.009999998845160007,20.280521392822266,0.5
4056,171.6380975730783,1035618.5736439505,4761.160107040487,50000.0,0.009999998845160007,13.471933364868164,0.5
4057,171.45158834558802,1838251.073369791,4057.4895435574335,50000.0,0.009999998845160007,11.509846687316895,0.75
4058,171.46185325746148,912137.3435247132,2904.7404618978903,50000.0,0.009999998845160007,12.878249168395996,0.75
4059,168.83021674354217,0.06874103869241072,3622.1498830338614,50000.0,0.009999998845160007,15.350971221923828,1.0
4060,165.37035791682348,3.618052905015305e-17,inf,50000.0,0.009999998845160007,9.892227172851562,1.0
4061,166.91194828943293,2.5659374746840805e-16,inf,50000.0,0.009999998845160007,28.159435272216797,1.0
4062,167.04614694679492,1.2500073070860644e-13,inf,50000.0,0.009999998845160007,16.80678939819336,1.0
4063,173.07640437184963,1466346.152351848,2794.0279141115057,50000.0,0.009999998845160007,34.92249298095703,0.25
4064,173.63371102065184,1070459.378030177,3730.7029414001504,50000.0,0.009999998845160007,14.45189094543457,0.75
4065,163.83624648054627,439990.3581752467,4827.973032206554,50000.0,0.009999998845160007,8.48501205444336,0.75
4066,166.49637425777192,5.6657889069138916e-14,inf,50000.0,0.009999998845160007,6.0522541999816895,1.0
4067,169.54184518921718,797586.8625159328,5511.781811502131,50000.0,0.009999998845160007,7.97020959854126,0.75
4068,168.24060343999034,742328.3808374963,3549.200123974955,50000.0,0.009999998845160007,11.266193389892578,0.75
4069,167.10449257914655,1776130.404964232,4922.621591185386,50000.0,0.009999998845160007,12.62169075012207,0.75
4070,175.10025457765917,1150404.9872159993,3706.333299227116,50000.0,0.009999998845160007,19.32098388671875,0.25
4071,167.87761688074573,1076381.2262360333,3708.3959686917783,50000.0,0.009999998845160007,14.124340057373047,0.75
4072,170.8558869977838,849790.2273504427,3171.090273426709,50000.0,0.009999998845160007,15.709171295166016,0.75
4073,171.03388974142405,825393.6987524807,4594.533830173735,50000.0,0.009999998845160007,20.700031280517578,0.75
4074,163.91734905210777,703956.8034482944,4589.835773950964,50000.0,0.009999998845160007,8.892671585083008,0.75
4075,157.94022500593636,2.0140923289689026e-16,inf,50000.0,0.009999998845160007,7.230166435241699,1.0
