t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2911,8.124143153227628,0.12325508319011301,11484.93891130878,100000.0,0.699999988079071,0.8794868588447571,1.0
2912,121.7348743594964,328363.5113335182,9842.246571246429,100000.0,0.699999988079071,1.8429725170135498,0.5
2913,85.53097704424229,1159717.3608149386,8721.306319263576,100000.0,0.699999988079071,1.1921045780181885,0.75
2914,62.59382470771965,52912.42718491203,14186.559015237593,100000.0,0.699999988079071,0.9938323497772217,1.0
2915,102.92654665139916,743489.1000380624,12036.47104831111,100000.0,0.699999988079071,1.800492763519287,0.75
2916,90.65960502389713,167116.53204653726,11622.503110999054,100000.0,0.699999988079071,2.4237475395202637,0.75
2917,88.95865034573497,142368.85643454088,18581.51919086891,100000.0,0.699999988079071,1.7493629455566406,1.0
2918,82.2583199908049,298731.5910638516,13641.613767268555,100000.0,0.699999988079071,1.2590975761413574,1.0
2919,114.21013338167448,1546829.7863946683,12184.931793491098,100000.0,0.699999988079071,2.111461877822876,0.5
2920,99.41625333865771,1179048.2390973356,15069.034167981514,100000.0,0.699999988079071,1.8969261646270752,0.75
2921,24.93371385523535,0.1337593040236384,10925.088606861367,100000.0,0.699999988079071,1.4850163459777832,1.0
2922,105.30897333552329,664949.8473591437,12807.183450303595,100000.0,0.699999988079071,1.5429381132125854,0.75
2923,3.8794226443788884,0.17764814928238684,11239.211517301721,100000.0,0.699999988079071,0.9833155274391174,1.0
2924,35.81941625280244,265.2449212647586,9533.310269891554,100000.0,0.699999988079071,2.0419392585754395,1.0
2925,115.94789008272654,887638.0171144031,11525.470928011711,100000.0,0.699999988079071,1.5563676357269287,0.75
2926,8.320409689443157,0.16426837101637304,11722.71585396991,100000.0,0.699999988079071,1.2053619623184204,1.0
2927,85.83153186315238,259885.43618388686,13485.373471586872,100000.0,0.699999988079071,1.6249932050704956,0.75
2928,125.0796023065549,607742.4939373902,15332.824258876639,100000.0,0.699999988079071,2.346548318862915,0.5
2929,119.64615296266697,303597.68456691474,17078.84003932094,100000.0,0.699999988079071,6.2653961181640625,0.5
2930,84.03144741687397,1486663.0894531352,17062.57790962779,100000.0,0.699999988079071,2.465487003326416,0.75
2931,118.15789704149807,478994.11629516195,9248.477837816523,100000.0,0.699999988079071,1.535635232925415,0.5
2932,25.543181242473143,0.4315676699591075,11592.811091609343,100000.0,0.699999988079071,1.3596552610397339,1.0
2933,88.18184120940798,1165314.0439116529,11613.096283858711,100000.0,0.699999988079071,2.151559591293335,0.75
2934,94.88998029127946,198444.2167431615,14266.485377963016,100000.0,0.699999988079071,1.7514286041259766,0.75
2935,92.4094807765477,127045.34807086036,10249.699793791015,100000.0,0.699999988079071,2.357100486755371,1.0
2936,87.42056061626944,247329.6254120172,13538.022952605716,100000.0,0.699999988079071,1.7949386835098267,0.75
2937,91.01274359255453,173810.97137102892,17383.909236628362,100000.0,0.699999988079071,1.888069987297058,0.75
2938,114.95592595326778,343760.3479954866,14812.10765080885,100000.0,0.699999988079071,1.5356041193008423,0.5
2939,89.11683872592863,1143874.0555168826,10898.610601407318,100000.0,0.699999988079071,2.1982507705688477,0.75
2940,78.72298016935375,172015.48586098893,16789.052590275616,100000.0,0.699999988079071,1.140792727470398,1.0
2941,119.61131430716588,380311.3866040515,14958.782202110438,100000.0,0.699999988079071,2.3541343212127686,0.5
2942,8.730472528713774,2.4880742545176964,11480.541352126811,100000.0,0.699999988079071,0.8767658472061157,1.0
2943,87.7031051412059,324193.38125451014,10877.92396268294,100000.0,0.699999988079071,1.7644295692443848,0.75
2944,25.7059854288406,4.837556543593829,11585.912876058665,100000.0,0.699999988079071,1.4945297241210938,1.0
2945,89.28690291204197,176660.5709862359,14272.898734429631,100000.0,0.699999988079071,1.887228012084961,0.75
2946,81.57477611820492,197272.72753673405,18127.46587909912,100000.0,0.699999988079071,1.2667862176895142,0.75
2947,87.7354319335507,278611.45340653206,16183.52697934333,100000.0,0.699999988079071,1.3770062923431396,0.75
2948,68.87335474376115,55567.21720046278,10869.27747767495,100000.0,0.699999988079071,1.1063244342803955,1.0
2949,35.686815747456514,202.70759096054954,11749.331453853296,100000.0,0.699999988079071,1.4113080501556396,1.0
2950,81.99126589436706,188621.3508495482,17565.3774683093,100000.0,0.699999988079071,1.2856489419937134,0.75
2951,81.01577828611146,130131.77158863125,11435.188463213439,100000.0,0.699999988079071,1.3376836776733398,1.0
2952,24.671166352208797,0.4888767452667441,11695.994190938234,100000.0,0.699999988079071,1.2148001194000244,1.0
2953,87.80426828403442,254639.92736521678,15777.412621295418,100000.0,0.699999988079071,1.438694953918457,0.75
2954,2.329891489317676,0.40271173049797987,11823.909990488839,100000.0,0.699999988079071,0.6866058111190796,1.0
2955,29.215979134610915,2806.3868986007656,11882.117245522557,100000.0,0.699999988079071,1.2821409702301025,1.0
2956,112.674662834623,205973.36990485308,17778.387585239772,100000.0,0.699999988079071,1.9452301263809204,0.75
2957,116.24968476406548,5755803.771473964,5023.812371993649,100000.0,0.699999988079071,9.480653762817383,0.5
2958,2.584201540174647,13.008815176487445,11026.244952555406,100000.0,0.699999988079071,1.5894707441329956,1.0
2959,52.09670958537445,20598.802991696768,12245.57077835505,100000.0,0.699999988079071,3.0026655197143555,1.0
2960,3.9740772694873727,0.011623570738828746,10859.326916878455,100000.0,0.699999988079071,1.1192359924316406,1.0
2961,120.77384047902069,349167.3053862262,14812.713965360812,100000.0,0.699999988079071,3.493015766143799,0.5
2962,106.89875661699382,979244.4607135218,13587.8437720121,100000.0,0.699999988079071,2.7074198722839355,0.75
2963,116.5366386996891,324387.9276292217,15145.239828277014,100000.0,0.699999988079071,2.3563284873962402,0.5
2964,116.30323351620682,387432.3294887459,12957.443985590395,100000.0,0.699999988079071,2.0470640659332275,0.5
2965,3.5238946122475205,0.09267964993690163,11435.539907651391,100000.0,0.699999988079071,1.0507498979568481,1.0
2966,119.30450721725322,1625560.7416898217,13923.31088246245,100000.0,0.699999988079071,2.0571398735046387,0.5
2967,90.06657671289136,220031.15124738074,13996.158711973601,100000.0,0.699999988079071,2.421238899230957,0.75
2968,119.379340855073,769547.3230697907,14998.890704092699,100000.0,0.699999988079071,2.1990199089050293,0.5
2969,73.14947524733337,117540.86909301193,12465.539832062763,100000.0,0.699999988079071,1.04622483253479,1.0
2970,86.8760976874188,281885.1900484614,14428.495916294365,100000.0,0.699999988079071,1.49432373046875,0.75
2971,147.99519977659025,1943752.7434383365,10046.171695869443,100000.0,0.699999988079071,3.5743956565856934,0.25
2972,100.30375114050364,270998.3049695218,9251.578825664363,100000.0,0.699999988079071,1.5514931678771973,0.75
2973,25.56901239622582,0.8880860745237603,11328.278188707629,100000.0,0.699999988079071,2.8184092044830322,1.0
2974,83.8527689746754,1505515.740193726,12082.102475251602,100000.0,0.699999988079071,2.050081253051758,0.75
2975,115.26653592704915,264159.32652428397,16261.44452791549,100000.0,0.699999988079071,1.8425201177597046,0.75
2976,2.3033661366662397,0.7719089147129552,11338.203828072383,100000.0,0.699999988079071,0.9079000949859619,1.0
2977,85.77161123433991,201359.17574419855,16714.67031442212,100000.0,0.699999988079071,1.517578363418579,0.75
2978,87.18003886183324,282504.4355171463,11139.11255661825,100000.0,0.699999988079071,1.970672845840454,0.75
2979,89.18321571869757,251455.17743163594,13691.160571214754,100000.0,0.699999988079071,1.861992597579956,0.75
2980,93.5759473695385,589296.3277667846,13527.368459476007,100000.0,0.699999988079071,1.6984604597091675,0.75
2981,145.88242123202576,2275362.4228611006,9981.258921703917,100000.0,0.699999988079071,6.1590070724487305,0.5
2982,32.92648950079384,6342.653997651666,12949.90243792439,100000.0,0.699999988079071,0.9531148076057434,1.0
2983,80.77570486688866,194350.66765848311,14024.820619568532,100000.0,0.699999988079071,1.1720795631408691,0.75
2984,26.209593095114844,1.157318575527155,11235.743752093684,100000.0,0.699999988079071,1.7487199306488037,1.0
2985,89.90488967341183,200005.93551937715,12286.67069022234,100000.0,0.699999988079071,16.9877986907959,0.75
2986,113.80464350894316,248818.99171451989,13045.776738533847,100000.0,0.699999988079071,1.8072609901428223,0.5
2987,81.17452612243979,169135.35660600575,14424.466319257688,100000.0,0.699999988079071,1.3157047033309937,1.0
2988,121.40312490325786,505137.30642819696,14121.454625674955,100000.0,0.699999988079071,3.036142110824585,0.5
2989,119.24070816722583,228879.45693576845,16253.882708189572,100000.0,0.699999988079071,2.0115413665771484,0.5
2990,24.954297924726713,6.198266601113738,9451.256958318116,100000.0,0.699999988079071,0.896804928779602,1.0
2991,87.3624516004577,277412.6468142212,13754.503568663382,100000.0,0.699999988079071,1.4242372512817383,0.75
2992,142.42270721054527,374927.25184428407,13121.650247911442,100000.0,0.699999988079071,1.9881372451782227,0.5
2993,84.39682748948404,239596.71253723087,18764.522708363213,100000.0,0.699999988079071,1.6968040466308594,0.75
2994,42.15502970530681,9.181960298104842,13745.85836661351,100000.0,0.699999988079071,1.7542524337768555,1.0
2995,87.61625130886414,194078.59060603814,14196.23887919965,100000.0,0.699999988079071,1.5157685279846191,1.0
2996,85.32028293651678,199724.27550334533,11970.529117536185,100000.0,0.699999988079071,1.487838625907898,1.0
2997,87.7493791042212,1959099.403531008,12188.23175739891,100000.0,0.699999988079071,2.0159358978271484,0.75
2998,85.14674760081269,899864.0446793365,12408.270845918598,100000.0,0.699999988079071,2.1089062690734863,0.75
2999,92.87784149027843,278626.18556540145,13184.362477537768,100000.0,0.699999988079071,2.0385189056396484,0.75
3000,60.02101038968303,28687.36878238194,11575.242075482172,100000.0,0.699999988079071,1.8225003480911255,1.0
3001,141.90113472577065,1039804.8283618499,11700.190164421525,100000.0,0.699999988079071,2.3426294326782227,0.5
3002,114.510947526867,657627.7113887473,14391.424991653832,100000.0,0.699999988079071,2.049407482147217,0.75
3003,122.1683995402945,364182.3418855969,14599.06486094202,100000.0,0.699999988079071,1.6837940216064453,0.5
3004,84.37084615214927,214585.90637197977,15929.653754810884,100000.0,0.699999988079071,1.3644819259643555,0.75
3005,89.04757222657308,172409.40199718118,14835.105398732121,100000.0,0.699999988079071,1.4744123220443726,0.75
3006,91.05109404906901,497040.63718607364,7917.7357266807985,100000.0,0.699999988079071,1.4647269248962402,0.75
3007,118.37228067875212,338699.16110229143,12235.994770320784,100000.0,0.699999988079071,2.080164909362793,0.75
3008,2.230972926417906,1.284333793836262,11278.6460035892,100000.0,0.699999988079071,0.7110709547996521,1.0
3009,86.01257860733438,210001.3268633817,17973.426741452873,100000.0,0.699999988079071,1.405644178390503,1.0
3010,84.94961424415405,892692.6692753502,16756.3952032661,100000.0,0.699999988079071,2.088901996612549,0.75
3011,114.3108651598541,254586.51030935816,15430.265474392814,100000.0,0.699999988079071,1.6565653085708618,0.5
3012,144.9612954451511,936544.011231355,10316.002671949118,100000.0,0.699999988079071,1.9719245433807373,0.25
3013,114.62134230934835,434483.8068405295,15227.350237340448,100000.0,0.699999988079071,1.879612684249878,0.75
3014,80.92368253791783,210281.90844229094,13871.189432179704,100000.0,0.699999988079071,1.4998412132263184,0.75
3015,118.85774173582267,1037606.6634976245,11583.93195493651,100000.0,0.699999988079071,2.161879062652588,0.5
3016,146.12550369823987,844271.0354568735,10229.724418650963,100000.0,0.699999988079071,2.8667354583740234,0.25
3017,119.65699479711763,1746870.72478012,8875.792730316449,100000.0,0.699999988079071,2.4259488582611084,0.5
3018,8.042998933879133,7.400832573444066,11254.129445931512,100000.0,0.699999988079071,0.8106635212898254,1.0
3019,3.888375037248152,3.496921363768707,11194.555574863705,100000.0,0.699999988079071,1.102792739868164,1.0
3020,115.6552817229394,265829.09798465023,15931.146257171185,100000.0,0.699999988079071,1.4935977458953857,0.5
3021,117.2111831871722,1561268.3702800304,10246.360374194388,100000.0,0.699999988079071,2.0777759552001953,0.5
3022,57.097715534608454,23341.74200172434,9664.60891692569,100000.0,0.699999988079071,1.426205039024353,1.0
3023,82.61129283432408,249908.57475829925,14530.444243248285,100000.0,0.699999988079071,1.0825974941253662,0.75
3024,25.475399439708628,7.7367158006739665,9943.815960334287,100000.0,0.699999988079071,1.0980510711669922,1.0
3025,120.11297442410758,415863.92527647596,11975.946790481617,100000.0,0.699999988079071,1.8983571529388428,0.75
3026,25.003367420726413,16.929371687323393,12340.099074968752,100000.0,0.699999988079071,1.0799205303192139,1.0
3027,86.89945637392371,129727.4527313542,13024.989258377373,100000.0,0.699999988079071,2.2195353507995605,0.75
3028,143.0499493841187,472955.8749915703,11040.978079692257,100000.0,0.699999988079071,1.8798863887786865,0.5
3029,88.58971294477321,378585.18302329245,9371.541716943795,100000.0,0.699999988079071,1.5627312660217285,0.75
3030,35.59870933811121,56.28921670415718,12669.131392537445,100000.0,0.699999988079071,1.7253494262695312,1.0
3031,89.39154742238735,1205163.6069659845,8941.582924226881,100000.0,0.699999988079071,2.985382080078125,0.75
3032,119.52251206968454,944038.9252164745,11264.28683018838,100000.0,0.699999988079071,2.384324550628662,0.5
3033,42.68141617694278,9296.09650074586,13479.46202769043,100000.0,0.699999988079071,1.510533094406128,1.0
3034,3.184031860146822,0.38063810949221405,11453.182323765388,100000.0,0.699999988079071,0.7275875806808472,1.0
3035,119.43098362132687,972880.483016412,12679.322100526668,100000.0,0.699999988079071,2.697843551635742,0.5
3036,24.528455272857645,336.5764198380054,12366.711125462161,100000.0,0.699999988079071,1.061469316482544,1.0
3037,25.287518845825645,306.0121034093303,10264.15054462795,100000.0,0.699999988079071,0.9829046130180359,1.0
3038,84.85448992219627,173196.86349105404,13845.50175334626,100000.0,0.699999988079071,1.5033930540084839,0.75
3039,120.15744754277581,2066013.8795359007,8529.654188364104,100000.0,0.699999988079071,2.5876808166503906,0.5
3040,120.31539690669126,396430.3177573213,14379.23325676176,100000.0,0.699999988079071,1.506361484527588,0.5
3041,34.742719046931285,525.8331406469432,11608.999379593699,100000.0,0.699999988079071,1.3776636123657227,1.0
3042,145.72031028137175,465352.44372554164,12888.800671873656,100000.0,0.699999988079071,2.4627792835235596,0.25
3043,119.16257000338447,581971.9278650879,12927.158533575708,100000.0,0.699999988079071,1.5267081260681152,0.5
3044,25.356893546478375,173.4200357580423,9692.157747451085,100000.0,0.699999988079071,0.9719028472900391,1.0
3045,86.90267716056346,208556.3217729676,14788.373655969695,100000.0,0.699999988079071,1.5220353603363037,0.75
3046,86.05655127081504,227858.10342408088,13502.04456927972,100000.0,0.699999988079071,2.921938419342041,0.75
3047,119.37196133937843,856360.8553323731,5821.829178683522,100000.0,0.699999988079071,2.5699875354766846,0.5
3048,116.68479874272657,260067.32281098282,15604.039106098515,100000.0,0.699999988079071,1.664778232574463,0.75
3049,144.90134048470506,764520.5356208057,14896.780431771262,100000.0,0.699999988079071,2.8957533836364746,0.25
3050,83.67637909606073,300245.7655672054,15880.75320414524,100000.0,0.699999988079071,1.2491375207901,0.75
3051,92.78827623922977,206362.40655008223,17012.804795176704,100000.0,0.699999988079071,1.446476936340332,0.75
3052,94.90025256261758,824775.7490781031,9404.977592414565,100000.0,0.699999988079071,3.9925365447998047,0.75
3053,86.23301162680073,213806.35862934258,9615.744294867622,100000.0,0.699999988079071,1.6768802404403687,0.75
3054,88.09742643021634,1164237.502184011,9759.220524822027,100000.0,0.699999988079071,8.444927215576172,0.75
3055,123.63737585097962,1096543.5002886734,12874.100299405221,100000.0,0.699999988079071,2.662653684616089,0.5
3056,120.55147222341166,1111479.2341261078,11279.426938139655,100000.0,0.699999988079071,1.8517130613327026,0.5
3057,118.27782817014317,2027790.1659569186,12771.051762604686,100000.0,0.699999988079071,3.224515914916992,0.5
3058,120.13901839254609,635580.5422983246,11993.045980818186,100000.0,0.699999988079071,1.992602825164795,0.5
3059,92.27419646563095,1105986.1159680998,15012.220052970679,100000.0,0.699999988079071,3.330601930618286,0.75
3060,120.99293108223496,1514385.411912257,14084.294076096192,100000.0,0.699999988079071,1.9866031408309937,0.5
3061,36.156629659445706,132.43225616894097,10651.224560224817,100000.0,0.699999988079071,1.6672961711883545,1.0
3062,143.7689983406174,665593.8068360247,15335.333455640384,100000.0,0.699999988079071,2.3101460933685303,0.25
3063,27.23737576887151,2175.794562719465,12146.139856968432,100000.0,0.699999988079071,1.1760056018829346,1.0
3064,122.59041070275974,935924.1037137752,17766.81225282857,100000.0,0.699999988079071,3.683358907699585,0.75
3065,121.52007367884832,427481.32540740556,14233.45304290771,100000.0,0.699999988079071,2.554678440093994,0.5
3066,114.21318772056004,237210.2481903038,17788.694484945652,100000.0,0.699999988079071,1.704877257347107,0.5
3067,157.21664377249854,593077.1543361865,14995.557990399673,100000.0,0.699999988079071,2.1280808448791504,0.5
3068,119.38321637866578,898020.5945057091,11018.370025894705,100000.0,0.699999988079071,5.172772407531738,0.5
3069,41.67507494885086,6226.310590182722,12747.077782189244,100000.0,0.699999988079071,1.4617981910705566,1.0
3070,90.99456640296539,237136.86133472694,14998.11497648278,100000.0,0.699999988079071,1.8338496685028076,0.75
3071,142.15274035939592,519364.6913912313,14431.61078748192,100000.0,0.699999988079071,2.0452351570129395,0.5
3072,122.5929213429493,1523385.8310411628,5876.020191738617,100000.0,0.699999988079071,5.133635520935059,0.5
3073,85.11846764870072,376205.78131445276,13164.391659887338,100000.0,0.699999988079071,1.3713784217834473,0.75
3074,116.10491970839246,341127.644474209,15293.492266451218,100000.0,0.699999988079071,1.794992208480835,0.5
3075,101.34238078095436,177137.0139362321,12243.026341807614,100000.0,0.699999988079071,1.4206349849700928,0.75
3076,103.66945934623348,272792.92343990994,9259.936738473041,100000.0,0.699999988079071,1.9767414331436157,0.75
3077,8.045257943408503,0.4776428792580537,11120.773409771757,100000.0,0.699999988079071,0.823281466960907,1.0
3078,85.54382813852162,954180.316307803,10972.89917297329,100000.0,0.699999988079071,2.3565521240234375,0.75
3079,92.74585449822382,556343.6678139974,15105.741414222317,100000.0,0.699999988079071,1.7536537647247314,1.0
3080,30.821213970627763,4303.504742557133,13148.500575054328,100000.0,0.699999988079071,1.491079568862915,1.0
3081,145.0961331641475,1004585.4052600927,11529.641574791476,100000.0,0.699999988079071,2.858633041381836,0.25
3082,84.26532382570056,286388.0197232996,14076.030466846758,100000.0,0.699999988079071,1.5646061897277832,0.75
3083,119.93164978773568,941441.9286209388,15404.99775001272,100000.0,0.699999988079071,1.791335105895996,0.5
3084,119.44212677503414,310235.47603241727,16509.977253649275,100000.0,0.699999988079071,1.5867855548858643,0.75
3085,119.09249689510813,432646.1257484307,13092.346331602252,100000.0,0.699999988079071,1.9424430131912231,0.5
3086,92.32889577707476,180902.0263336556,19792.814686043508,100000.0,0.699999988079071,1.7243738174438477,0.75
3087,88.7253913885239,1446162.2213127748,9198.742909974393,100000.0,0.699999988079071,2.624777317047119,0.75
3088,144.5228180573308,480166.89631237945,14467.272356115831,100000.0,0.699999988079071,2.0177102088928223,0.25
3089,86.53378479158519,190199.41055922973,15532.453362667706,100000.0,0.699999988079071,2.102330207824707,0.75
3090,86.39566269949646,287271.67355199874,14294.57319909346,100000.0,0.699999988079071,1.3317294120788574,1.0
3091,82.66778944156042,211184.84919201344,14469.465523287306,100000.0,0.699999988079071,1.4704370498657227,0.75
3092,126.3999642688206,1046270.057429583,9073.72829246112,100000.0,0.699999988079071,4.0880537033081055,0.5
3093,110.19739110679326,299697.93442661397,15701.913421505355,100000.0,0.699999988079071,1.9336676597595215,0.75
3094,25.02524380712285,29.182487320398494,9066.263513938959,100000.0,0.699999988079071,1.0544352531433105,1.0
3095,164.7934874627254,842561.6133287678,15491.459137528547,100000.0,0.699999988079071,2.4337174892425537,0.0
3096,163.48046336534955,1265192.0231657128,13327.884580543656,100000.0,0.699999988079071,3.2727911472320557,0.5
3097,81.07791436044751,181121.72452088873,16274.400270814187,100000.0,0.699999988079071,1.182976484298706,0.75
3098,25.57437055551945,339.8448667685123,10019.071415525152,100000.0,0.699999988079071,1.3066095113754272,1.0
3099,25.340570498205164,2.4754458861172073,11320.653426251358,100000.0,0.699999988079071,0.9941733479499817,1.0
3100,91.96239407396666,264610.98614868755,10999.79161208071,100000.0,0.699999988079071,2.0341525077819824,0.75
3101,93.17552757113579,164095.90637503762,15229.330967617161,100000.0,0.699999988079071,2.9395759105682373,1.0
3102,24.504667362824847,2.7527011269018264,11123.498782199858,100000.0,0.699999988079071,1.1588306427001953,1.0
3103,4.050667269629764,1.9366900764600055,10882.336764970421,100000.0,0.699999988079071,1.0090324878692627,1.0
3104,36.61119021541156,1706.7996371713364,11726.86510935515,100000.0,0.699999988079071,1.2157680988311768,1.0
3105,24.91286395550538,256.12557075969806,12580.87643477804,100000.0,0.699999988079071,1.1241577863693237,1.0
3106,105.39792966601902,227001.2131290922,11735.257046631801,100000.0,0.699999988079071,1.986972689628601,0.75
3107,83.53544446910185,2622616.933391946,9000.063654798989,100000.0,0.699999988079071,2.594942092895508,0.75
3108,119.10192796567843,485971.3250106742,11750.801908543715,100000.0,0.699999988079071,1.6684114933013916,0.5
3109,86.87838028889684,1233322.5088263042,7744.122708946842,100000.0,0.699999988079071,2.018204689025879,0.75
3110,88.9044174255549,127864.76530426598,16337.995193195013,100000.0,0.699999988079071,1.7543076276779175,1.0
3111,126.05218954675921,1438145.395220038,11054.097819533168,100000.0,0.699999988079071,2.2434144020080566,0.5
3112,84.7223469091034,390623.3908720435,12528.077955056837,100000.0,0.699999988079071,1.0785187482833862,0.75
3113,121.2997327471994,299353.0795392218,13954.807877204505,100000.0,0.699999988079071,2.425197124481201,0.5
3114,92.56045195877843,221404.52685596206,17950.69729987499,100000.0,0.699999988079071,1.8012629747390747,0.75
3115,84.12041489502779,312060.7337079451,13267.170358800087,100000.0,0.699999988079071,1.1374001502990723,0.75
3116,38.03182227989574,3450.828920308158,12900.997154438328,100000.0,0.699999988079071,1.5321667194366455,1.0
3117,25.28250246953335,513.2070899107256,10331.369992893102,100000.0,0.699999988079071,0.9601078033447266,1.0
3118,32.544138573914594,5381.339924754581,12905.496003291039,100000.0,0.699999988079071,0.9697983264923096,1.0
3119,118.59584250991314,429599.129028764,16659.377380170514,100000.0,0.699999988079071,1.6521245241165161,0.5
3120,111.73280822415126,326800.93714692123,12508.13619579623,100000.0,0.699999988079071,1.4088077545166016,0.75
3121,119.85281425638559,1478384.0140947998,10973.782640681562,100000.0,0.699999988079071,1.9937150478363037,0.5
3122,134.58725010530623,267284.9079449447,16369.953306402316,100000.0,0.699999988079071,2.0878167152404785,0.5
3123,57.65796324002993,33179.90230943895,12954.357190534083,100000.0,0.699999988079071,1.3769923448562622,1.0
3124,51.22917925617779,26020.712112349418,9705.358746737502,100000.0,0.699999988079071,0.8399194478988647,1.0
3125,65.10656433255231,42691.97496936451,10211.298836320477,100000.0,0.699999988079071,1.3212754726409912,1.0
3126,2.6956389319674545,35.31833737767366,11020.994578593614,100000.0,0.699999988079071,0.7121995091438293,1.0
3127,121.52263846093324,1371324.5879176373,8912.86263485135,100000.0,0.699999988079071,3.0853705406188965,0.5
3128,117.09718737684142,349975.6432178267,16039.820869207728,100000.0,0.699999988079071,2.135190486907959,0.75
3129,8.008834938743098,59.06262149753469,11105.934228950553,100000.0,0.699999988079071,0.8554172515869141,1.0
3130,91.49054267343551,252473.2927252424,11227.134467810116,100000.0,0.699999988079071,2.455472469329834,0.75
3131,35.850699151397635,7.120993868504545,13553.465160962553,100000.0,0.699999988079071,3.9839391708374023,1.0
3132,24.723936902599036,10.761098618892124,12715.327419603193,100000.0,0.699999988079071,1.1893880367279053,1.0
3133,3.1512713304716287,0.00019535290698488418,12840.365246715768,100000.0,0.699999988079071,1.3838026523590088,1.0
3134,79.68417247104176,178779.9515777298,14438.88225226097,100000.0,0.699999988079071,1.1398918628692627,0.75
3135,25.093807862901482,0.0057617235335530766,11850.83589094224,100000.0,0.699999988079071,1.1627960205078125,1.0
3136,115.83893845602157,256753.8166800947,13321.102481870901,100000.0,0.699999988079071,1.545657992362976,0.75
3137,85.18578370341369,1261877.7689511732,11185.701608572588,100000.0,0.699999988079071,2.4608635902404785,0.75
3138,82.09072058525322,229255.49329769905,13776.587929543104,100000.0,0.699999988079071,1.4217621088027954,0.75
3139,92.84289674207736,634400.4625596348,14538.032510866236,100000.0,0.699999988079071,2.1736361980438232,0.75
3140,85.01268433582874,636543.9949513956,13055.513835265838,100000.0,0.699999988079071,1.96516752243042,0.75
3141,124.95905634840534,770432.3269918553,14650.111894790902,100000.0,0.699999988079071,3.8499131202697754,0.75
3142,44.799864800592154,2019.2660309690812,12049.067557901591,100000.0,0.699999988079071,2.0101442337036133,1.0
3143,81.64101024530802,204958.63135818022,13890.460385673574,100000.0,0.699999988079071,1.8004381656646729,1.0
3144,36.20341904141319,2243.369020109873,14112.712545838134,100000.0,0.699999988079071,1.468393325805664,1.0
3145,45.53641665530469,3326.2336312342613,15748.263544576623,100000.0,0.699999988079071,2.5629653930664062,1.0
3146,141.98910193099834,378640.05956102844,14259.134137268748,100000.0,0.699999988079071,2.119058847427368,0.25
3147,94.2117220144138,243651.24873134628,14667.853998946679,100000.0,0.699999988079071,2.3738646507263184,0.75
3148,123.09319065658408,1480165.9575624203,16097.538280607345,100000.0,0.699999988079071,2.3717727661132812,0.5
3149,115.16427753928635,2729393.2460629717,9955.212259724829,100000.0,0.699999988079071,7.351194381713867,0.5
3150,86.47702467713299,278665.4642179668,18694.25496199672,100000.0,0.699999988079071,37.37773132324219,0.75
3151,82.83362813641588,296381.62555842265,17820.417642630226,100000.0,0.699999988079071,1.690001130104065,0.75
3152,83.55482150477424,218874.9016172519,15046.150770723938,100000.0,0.699999988079071,1.5413533449172974,0.75
3153,34.78923062942989,604.2182500414029,13758.516172168462,100000.0,0.699999988079071,1.6244746446609497,1.0
3154,32.80352366090437,7038.430744879305,13792.212483223893,100000.0,0.699999988079071,1.209141492843628,1.0
3155,110.14466824541522,332168.92696177465,13630.798343850374,100000.0,0.699999988079071,1.7080044746398926,0.75
3156,89.69409786451396,1416037.5442108996,11563.459091968914,100000.0,0.699999988079071,5.360916614532471,0.75
3157,40.949765703835524,5590.756122340774,11172.322308608344,100000.0,0.699999988079071,3.9774227142333984,1.0
3158,146.4948420253764,1108672.4392831745,12291.791674926699,100000.0,0.699999988079071,3.350409507751465,0.25
3159,85.6932874706108,909059.7963489979,11345.69553952036,100000.0,0.699999988079071,1.9660013914108276,0.75
3160,148.55653598360328,1356790.2303709027,13561.067913292525,100000.0,0.699999988079071,3.1959266662597656,0.25
3161,139.64740117385907,363455.32951490814,16082.41089779824,100000.0,0.699999988079071,1.722111701965332,0.5
3162,37.67730677384446,9645.558971507442,15993.69405761852,100000.0,0.699999988079071,1.298485279083252,1.0
3163,64.51954184410765,41494.10351989523,14270.486049176752,100000.0,0.699999988079071,1.9240236282348633,1.0
3164,120.13819264221164,1535801.0584261667,13011.496938335906,100000.0,0.699999988079071,3.1703085899353027,0.5
3165,120.21168082960331,843753.433346484,12789.5496051309,100000.0,0.699999988079071,2.0319790840148926,0.75
3166,94.79549815930166,195295.54998836174,17177.272184410216,100000.0,0.699999988079071,3.345425605773926,0.75
3167,145.62462750428836,691851.1285117872,15497.420300961923,100000.0,0.699999988079071,2.628885507583618,0.25
3168,81.51483783734403,196271.8139146848,16292.684755225588,100000.0,0.699999988079071,1.1773076057434082,0.75
3169,119.906852104311,289969.2555159337,14919.122065482825,100000.0,0.699999988079071,1.924095630645752,0.5
3170,89.50297312086623,577974.7860521314,13748.743241463133,100000.0,0.699999988079071,1.6461870670318604,0.75
3171,77.0970711927345,150993.86352154345,13788.93196122327,100000.0,0.699999988079071,1.099899172782898,1.0
3172,84.92425356582821,201075.3924700776,13347.482917387517,100000.0,0.699999988079071,1.7183111906051636,0.75
3173,94.43460815908789,230266.25311200018,19889.88160397311,100000.0,0.699999988079071,1.5626375675201416,0.75
3174,118.80496246647037,439834.42129409924,15889.541100961203,100000.0,0.699999988079071,1.9457461833953857,0.75
