t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4429,152.9773965879752,1.1628612892714389e-08,861.2016690825822,10000.0,0.009999999776482582,29.840614318847656,1.0
4430,152.28209797517218,291740.56868856086,407.7455256499495,10000.0,0.009999999776482582,37.53578186035156,0.75
4431,156.3222120334439,427464.03906298766,582.5920660968172,10000.0,0.009999999776482582,43.699974060058594,0.5
4432,153.16375361136335,175423.7154810351,579.9652380090561,10000.0,0.009999999776482582,35.616233825683594,0.75
4433,155.9418314097144,214654.48767724354,686.1694585837689,10000.0,0.009999999776482582,25.38401985168457,0.5
4434,151.9244240724778,0.0,inf,10000.0,0.009999999776482582,19.166963577270508,1.0
4435,157.8664282603386,259778.84334988688,821.5538545821356,10000.0,0.009999999776482582,36.6070671081543,0.75
4436,141.75152140764672,1.742102057802266e-19,inf,10000.0,0.009999999776482582,36.8382568359375,1.0
4437,142.14470626450017,19.077555096050315,620.3490008210931,10000.0,0.009999999776482582,20.08059310913086,1.0
4438,147.13100602345375,1.0126890065720752e-07,755.1707336619659,10000.0,0.009999999776482582,10.838783264160156,1.0
4439,150.63556981336694,271416.12295168795,621.9175878938637,10000.0,0.009999999776482582,33.86347961425781,0.5
4440,158.0016175320073,217927.26084220537,766.3818622793664,10000.0,0.009999999776482582,44.400413513183594,0.5
4441,149.61963296727959,164692.65445201824,782.0204602662035,10000.0,0.009999999776482582,20.989484786987305,0.75
4442,154.66433646889863,275722.06466507225,768.2769418553028,10000.0,0.009999999776482582,20.486963272094727,0.5
4443,152.33250573237433,278033.5928920678,698.318826686127,10000.0,0.009999999776482582,27.450149536132812,0.5
4444,146.77438349557792,349943.82754554745,495.8693047492157,10000.0,0.009999999776482582,32.762542724609375,0.5
4445,154.97809074668697,204496.3204266619,572.5803676690662,10000.0,0.009999999776482582,24.095867156982422,0.5
4446,149.0789685858678,67512.1867583414,645.9304234250947,10000.0,0.009999999776482582,22.728452682495117,0.75
4447,153.69396826174125,396598.3924286271,602.8343482481523,10000.0,0.009999999776482582,60.67332077026367,0.25
4448,152.99326136029603,7.40304779988265e-15,inf,10000.0,0.009999999776482582,18.312484741210938,1.0
4449,142.86000206884907,137301.58434844622,583.6884055717429,10000.0,0.009999999776482582,19.209922790527344,0.75
4450,128.91533901931984,6.166320996698703e-09,475.78456016029156,10000.0,0.009999999776482582,17.24040985107422,1.0
4451,151.64320417251778,245950.7001726583,618.7181081467292,10000.0,0.009999999776482582,21.299341201782227,0.75
4452,152.061690358532,173855.29954180637,827.1315890021069,10000.0,0.009999999776482582,39.224205017089844,0.5
4453,150.6081273715562,131748.98246253064,548.6625240416931,10000.0,0.009999999776482582,22.04253387451172,0.75
4454,157.21048710536795,260689.64772557362,771.2329458218054,10000.0,0.009999999776482582,39.344879150390625,0.5
4455,154.23631512559092,108997.76057719628,1210.2233208160667,10000.0,0.009999999776482582,21.31734275817871,0.75
4456,153.95123499696754,269398.79282503686,498.4119457632968,10000.0,0.009999999776482582,21.88934326171875,0.5
4457,143.8752265654138,172853.7661707818,559.1723709054401,10000.0,0.009999999776482582,17.60727882385254,0.75
4458,149.82996467688574,214000.74356373583,588.719167678501,10000.0,0.009999999776482582,33.95249557495117,0.75
4459,150.9153248382175,171718.2813865495,473.0937193564387,10000.0,0.009999999776482582,27.961782455444336,0.75
4460,157.18000758081752,200447.6991063685,828.8725469348409,10000.0,0.009999999776482582,31.770366668701172,0.75
4461,148.3677738859657,176626.68896528168,621.830435455383,10000.0,0.009999999776482582,26.435043334960938,0.75
4462,152.54970322464115,204829.3598840233,782.6259104751366,10000.0,0.009999999776482582,29.914794921875,0.75
4463,150.20659798039887,145286.8221155198,866.9275496534119,10000.0,0.009999999776482582,30.941944122314453,0.75
4464,146.7771111884086,231308.1474278939,642.7345638251982,10000.0,0.009999999776482582,30.9780216217041,0.5
4465,153.88816149921666,347176.9020100042,501.8608002064177,10000.0,0.009999999776482582,40.77277755737305,0.5
4466,159.85904312584054,280776.7723641576,775.8338401063636,10000.0,0.009999999776482582,39.161048889160156,0.25
4467,152.88293619290747,179808.89692292508,573.6852802548063,10000.0,0.009999999776482582,17.865947723388672,0.75
4468,142.44417968083638,0.0012287269566577169,577.8478410019874,10000.0,0.009999999776482582,6.389190196990967,1.0
4469,153.8012660534368,119700.76226886886,651.81787802903,10000.0,0.009999999776482582,31.947261810302734,0.75
4470,151.45549960583537,8.853220030781509e-14,inf,10000.0,0.009999999776482582,20.996234893798828,1.0
4471,138.0535231167653,22.612833518808646,470.05549237991823,10000.0,0.009999999776482582,4.283052921295166,1.0
4472,154.4746679229303,201552.3797101254,849.296120481311,10000.0,0.009999999776482582,23.713796615600586,0.5
4473,155.1079505116423,234688.95231584675,589.6458862391016,10000.0,0.009999999776482582,32.221168518066406,0.5
4474,148.9634198338921,124644.96458104243,571.8855590339524,10000.0,0.009999999776482582,28.609237670898438,0.75
4475,153.92273149067154,171177.9133929389,826.2545562890236,10000.0,0.009999999776482582,16.276599884033203,0.75
4476,148.60025663640886,230948.8966302943,502.3016946206261,10000.0,0.009999999776482582,25.737289428710938,0.75
4477,148.1209143308533,239808.38471676948,595.3331541767657,10000.0,0.009999999776482582,27.831871032714844,0.5
4478,150.09173590813623,6.483745598763743e-23,inf,10000.0,0.009999999776482582,21.025585174560547,1.0
4479,150.16362242606647,246402.30185906007,495.5168904223912,10000.0,0.009999999776482582,24.01416778564453,0.75
4480,156.08936361310953,240777.47886288672,712.0956739510144,10000.0,0.009999999776482582,26.274364471435547,0.5
4481,151.3390039711575,5.570753271252984e-05,442.53678682064657,10000.0,0.009999999776482582,31.822952270507812,1.0
4482,139.33392376675755,1.4915280641304617e-13,inf,10000.0,0.009999999776482582,5.071751594543457,1.0
4483,144.41459574189508,188016.4998445081,699.9735441483742,10000.0,0.009999999776482582,10.381624221801758,0.75
4484,145.76840497797838,143509.46535345784,662.1776391755393,10000.0,0.009999999776482582,27.6147518157959,0.75
4485,155.06072307815512,209511.0557830682,664.204439724451,10000.0,0.009999999776482582,46.41101837158203,0.5
4486,149.19413542364322,114506.5588437869,815.2111831698966,10000.0,0.009999999776482582,18.88939666748047,0.75
4487,153.96069929019617,161361.5974730298,723.3981984293034,10000.0,0.009999999776482582,31.521894454956055,0.75
4488,149.40147822981598,0.0015848622527101517,711.5044050147035,10000.0,0.009999999776482582,20.01854133605957,1.0
4489,150.192043878633,191739.6340204978,992.6351168692801,10000.0,0.009999999776482582,17.382640838623047,0.75
4490,155.3920990679805,289128.8853158235,883.240089930489,10000.0,0.009999999776482582,22.644344329833984,0.5
4491,154.751312551879,0.13675107577067452,804.1847259809521,10000.0,0.009999999776482582,27.586585998535156,1.0
4492,142.53985088754467,210532.13566704481,758.6755085341764,10000.0,0.009999999776482582,26.015153884887695,0.75
4493,153.25648783350334,5.889518188499452,990.8795672984801,10000.0,0.009999999776482582,22.566627502441406,1.0
4494,149.6045557860436,8.277861166462701e-18,inf,10000.0,0.009999999776482582,11.573850631713867,1.0
4495,152.0733892216271,282601.0238793846,714.204503415878,10000.0,0.009999999776482582,34.23298645019531,0.75
4496,156.68377785965376,294912.9426043007,617.8979976619731,10000.0,0.009999999776482582,32.6243896484375,0.5
4497,156.3136552434708,126477.20216971407,616.5206675699881,10000.0,0.009999999776482582,28.552818298339844,0.75
4498,141.51584813118396,151870.73944506288,537.7506168135461,10000.0,0.009999999776482582,23.515962600708008,0.75
4499,150.9870355326863,152953.5057187083,559.2403924234789,10000.0,0.009999999776482582,25.075593948364258,0.75
4500,146.46635381579176,211700.0240846169,587.8061807113286,10000.0,0.009999999776482582,19.086063385009766,0.75
4501,156.425252813751,356442.2105248575,661.6902420328095,10000.0,0.009999999776482582,37.08612060546875,0.5
4502,153.08317134039083,192390.75417124698,759.7805188897145,10000.0,0.009999999776482582,19.65042495727539,0.75
4503,146.73022597081888,236462.04681857725,596.3544207840298,10000.0,0.009999999776482582,17.525156021118164,0.75
4504,153.81452445163134,226737.8091672219,827.5219743127672,10000.0,0.009999999776482582,38.27397918701172,0.5
4505,153.27884122762097,145843.2204024071,844.2141288789966,10000.0,0.009999999776482582,17.391416549682617,0.75
4506,155.08064402958175,140905.03274334903,1036.5907803022521,10000.0,0.009999999776482582,43.8592529296875,0.75
4507,149.15745772522774,5.622399822357703e-09,888.8188968956463,10000.0,0.009999999776482582,13.11227035522461,1.0
4508,144.15027128532148,106342.38386408948,754.8882224829741,10000.0,0.009999999776482582,29.9531307220459,0.75
4509,152.36137454313334,167425.46305651532,814.4628970269207,10000.0,0.009999999776482582,13.713184356689453,0.75
4510,150.93737299106223,2.7731288451715513e-18,inf,10000.0,0.009999999776482582,28.91820526123047,1.0
4511,153.67510317663525,148987.77028376318,645.1379204708518,10000.0,0.009999999776482582,32.031856536865234,0.75
4512,153.0690683713339,162749.72916665333,963.484247596171,10000.0,0.009999999776482582,30.03992462158203,0.5
4513,155.1088786474137,5.738983319789649,615.8923679436147,10000.0,0.009999999776482582,34.398475646972656,1.0
4514,153.32266033498553,110916.657381467,762.7268598107307,10000.0,0.009999999776482582,37.93455505371094,0.75
4515,152.0223781212185,401978.78485061356,555.0292286718756,10000.0,0.009999999776482582,84.66218566894531,0.25
4516,147.597764941321,98693.46174234242,526.3463845421227,10000.0,0.009999999776482582,21.313772201538086,0.75
4517,147.99294203041455,76341.02412571035,704.604863421093,10000.0,0.009999999776482582,23.976436614990234,0.75
4518,147.0520230803619,91774.82792400589,964.1604900240992,10000.0,0.009999999776482582,34.66598129272461,0.75
4519,154.0087973292696,198106.61679117312,765.305925706855,10000.0,0.009999999776482582,32.64460372924805,0.75
4520,139.5696369499643,1.7156757630390366e-13,inf,10000.0,0.009999999776482582,7.248064994812012,1.0
4521,152.38463141972443,260186.823397463,721.3020654495389,10000.0,0.009999999776482582,32.57261657714844,0.5
4522,152.83725612340444,109638.31712133536,682.2819924543675,10000.0,0.009999999776482582,16.86810874938965,0.75
4523,151.46616131502765,320252.2478772717,609.2431644960284,10000.0,0.009999999776482582,28.520263671875,0.5
4524,155.4389219798045,231280.7336895077,900.9125134429436,10000.0,0.009999999776482582,27.814857482910156,0.5
4525,131.8309314406902,1.5785283081996614e-13,inf,10000.0,0.009999999776482582,11.650989532470703,1.0
4526,145.49359566073096,227411.68843598812,877.5593882981601,10000.0,0.009999999776482582,76.76788330078125,0.75
4527,147.31911238896492,445395.37267949176,423.3577055265812,10000.0,0.009999999776482582,33.87532424926758,0.5
4528,156.7356347691416,7.831945067051342e-20,inf,10000.0,0.009999999776482582,30.308326721191406,1.0
4529,145.2490244773567,181334.29372273973,723.7969026783528,10000.0,0.009999999776482582,19.38742446899414,0.75
4530,148.76499312035943,311940.5563245106,705.7600946388045,10000.0,0.009999999776482582,27.767610549926758,0.5
4531,151.59025943750322,123534.62053712197,829.474828684089,10000.0,0.009999999776482582,17.776050567626953,0.75
4532,154.01624451379445,396761.48039032164,750.3492957456518,10000.0,0.009999999776482582,58.27916717529297,0.75
4533,153.6466970206948,203575.27751716453,530.7019941707017,10000.0,0.009999999776482582,25.612964630126953,0.5
4534,146.83184505685168,3.6678858042965085e-15,inf,10000.0,0.009999999776482582,11.741161346435547,1.0
4535,147.35383812439727,116177.45301397057,1412.7190237633722,10000.0,0.009999999776482582,19.114944458007812,0.75
4536,153.40994021246763,212399.86323989087,827.2623408998404,10000.0,0.009999999776482582,24.76193618774414,0.75
4537,142.38972162257133,0.00010520638339485671,933.5685539948565,10000.0,0.009999999776482582,22.586536407470703,1.0
4538,158.88003493643816,139739.77615376865,804.3055013392955,10000.0,0.009999999776482582,65.3066635131836,0.75
4539,154.15665455225135,272024.29823797545,699.4211918278022,10000.0,0.009999999776482582,26.769433975219727,0.5
4540,148.66905694156003,126785.72200511282,634.0510358402183,10000.0,0.009999999776482582,15.215744018554688,0.75
4541,155.5897513000454,321831.9522081491,561.627940679435,10000.0,0.009999999776482582,64.82584381103516,0.25
4542,159.58623854762396,438251.5372861927,763.0370753752634,10000.0,0.009999999776482582,44.341773986816406,0.0
4543,157.82012740747925,232914.03037460538,604.0871484597884,10000.0,0.009999999776482582,31.217212677001953,0.5
4544,147.29180657983994,218812.03482313702,522.2384463874085,10000.0,0.009999999776482582,15.888009071350098,0.75
4545,156.09326058006502,227857.34483465605,566.3543770116906,10000.0,0.009999999776482582,22.756526947021484,0.75
4546,152.02747433395422,223392.8767970946,786.4621092897249,10000.0,0.009999999776482582,23.118717193603516,0.5
4547,149.0208893092366,240662.81896906742,537.7648859136511,10000.0,0.009999999776482582,28.107704162597656,0.75
4548,139.39719316427121,9.15695219689258e-16,inf,10000.0,0.009999999776482582,9.371358871459961,1.0
4549,145.54077112869024,148722.08758297886,695.112639123874,10000.0,0.009999999776482582,52.19866180419922,0.75
4550,148.43771101444705,168532.30993695726,763.5854332113678,10000.0,0.009999999776482582,13.226712226867676,0.75
4551,153.4174296062085,7.90134085417599e-11,inf,10000.0,0.009999999776482582,12.025293350219727,1.0
4552,150.47761949600002,0.0,inf,10000.0,0.009999999776482582,22.74962615966797,1.0
4553,152.24300078415922,236452.90928247236,856.0037786346539,10000.0,0.009999999776482582,34.93855667114258,0.75
4554,147.60833857618556,108587.50003539499,685.9902473062882,10000.0,0.009999999776482582,31.02318572998047,0.75
4555,153.6191166790221,0.003403237620994404,531.0275890024841,10000.0,0.009999999776482582,30.88249969482422,1.0
4556,151.5125486961087,2.4742717885197422e-05,625.7429569355836,10000.0,0.009999999776482582,29.022754669189453,1.0
4557,148.88408657140758,171823.02673878323,989.1172422341397,10000.0,0.009999999776482582,18.889389038085938,0.75
4558,154.98004991750003,215780.6586058255,715.4738610914126,10000.0,0.009999999776482582,24.737491607666016,0.75
4559,146.2730422195695,130476.17226053223,737.1415192649195,10000.0,0.009999999776482582,14.694975852966309,0.75
4560,141.17448325943312,0.0002557965520287578,519.5421344438355,10000.0,0.009999999776482582,31.809358596801758,1.0
4561,153.57616108084866,2.354390260754143e-12,inf,10000.0,0.009999999776482582,34.9630012512207,1.0
4562,152.41710587025108,263696.00637366116,703.700472193764,10000.0,0.009999999776482582,54.84518814086914,0.5
4563,154.67564307190594,141986.9119149848,611.5172488356231,10000.0,0.009999999776482582,31.252727508544922,0.75
4564,145.69773437427867,6006.40373856583,815.8000332716003,10000.0,0.009999999776482582,33.326507568359375,1.0
4565,153.18461563837596,133711.7547471793,818.7258327459094,10000.0,0.009999999776482582,42.44601058959961,0.75
4566,144.55533214590903,0.0002514286619317576,707.9086187662385,10000.0,0.009999999776482582,16.24224853515625,1.0
4567,154.64253152283155,128439.571654206,1207.3860779965953,10000.0,0.009999999776482582,37.361541748046875,0.75
4568,143.54585866671079,4.901146162725594,492.87562875015493,10000.0,0.009999999776482582,52.549224853515625,1.0
4569,152.8775978008018,123574.44711996218,589.3315854537329,10000.0,0.009999999776482582,35.54019546508789,0.75
4570,156.16495218586044,236659.310219524,810.7905238544594,10000.0,0.009999999776482582,46.873111724853516,0.75
4571,136.97893482212805,2.4514355973491295e-12,inf,10000.0,0.009999999776482582,20.265501022338867,1.0
4572,147.3224873812885,231662.8083983743,667.9498186853381,10000.0,0.009999999776482582,43.444252014160156,0.5
4573,155.6395858494053,92.93326529150774,930.6178153358976,10000.0,0.009999999776482582,25.97527313232422,1.0
4574,146.4965487405634,192780.69264744112,780.9752884568144,10000.0,0.009999999776482582,33.5833740234375,0.75
4575,147.13838759195016,0.0,inf,10000.0,0.009999999776482582,21.173141479492188,1.0
4576,149.26351271374352,0.0,inf,10000.0,0.009999999776482582,28.508441925048828,1.0
4577,159.2494753502568,201872.32315868046,872.6125713535223,10000.0,0.009999999776482582,51.94746398925781,0.5
4578,142.97629888314412,116406.32428184,586.1405259623626,10000.0,0.009999999776482582,24.216720581054688,0.75
4579,146.4032344829187,294999.79253674165,586.1525070945967,10000.0,0.009999999776482582,15.464906692504883,0.75
4580,148.79560811613962,21.404243263228693,571.5388771560685,10000.0,0.009999999776482582,13.447004318237305,1.0
4581,151.6366589797482,130537.4506565479,1061.2971510321502,10000.0,0.009999999776482582,30.807222366333008,0.75
4582,154.81265063118718,1.0893891483780246e-09,474.4949669351577,10000.0,0.009999999776482582,37.145782470703125,1.0
4583,154.69590052750152,331983.6749827886,630.1815010586781,10000.0,0.009999999776482582,29.303152084350586,0.5
4584,152.26617335714496,9.883129225597737e-12,inf,10000.0,0.009999999776482582,20.21554946899414,1.0
4585,152.6002224141871,144031.11963511695,851.256847744598,10000.0,0.009999999776482582,27.83683967590332,0.75
4586,154.59970239546485,158950.28684975504,605.1799907021958,10000.0,0.009999999776482582,33.46811294555664,0.75
4587,147.03762676019838,138114.30635509908,478.1575729910476,10000.0,0.009999999776482582,30.00143814086914,0.75
4588,145.56814928504517,204454.05688005252,539.702771458001,10000.0,0.009999999776482582,30.89344596862793,0.75
4589,157.81770746382927,336591.18718117743,491.9008473805037,10000.0,0.009999999776482582,49.66282653808594,0.0
4590,158.9156643189597,254114.03646481954,667.4098579000276,10000.0,0.009999999776482582,90.74773406982422,0.5
4591,154.96511960878286,1.5836423199051162e-15,inf,10000.0,0.009999999776482582,35.985389709472656,1.0
4592,153.8931235479409,158259.35665718082,599.0355074147421,10000.0,0.009999999776482582,38.746917724609375,0.75
4593,150.3647189577621,206035.34693673288,874.0882973675564,10000.0,0.009999999776482582,18.462478637695312,0.5
4594,153.398294277916,249860.08301577083,679.814194807956,10000.0,0.009999999776482582,32.26866149902344,0.5
4595,153.09702497406704,198304.50596670303,715.1023404248159,10000.0,0.009999999776482582,27.447959899902344,0.75
4596,156.50852844123276,105033.79819580224,648.6698505646326,10000.0,0.009999999776482582,34.53870391845703,0.75
4597,154.1614417317933,116771.88295190671,641.8961686456822,10000.0,0.009999999776482582,27.22007179260254,0.75
4598,142.79906592257257,98034.94948292074,813.1164147660751,10000.0,0.009999999776482582,26.755329132080078,0.75
4599,151.34337642071412,161128.08779359222,724.3639552012936,10000.0,0.009999999776482582,56.879295349121094,0.75
4600,143.86392685745,183983.6484649942,615.3234404154337,10000.0,0.009999999776482582,7.616918563842773,0.75
4601,143.71265232922207,0.0,inf,10000.0,0.009999999776482582,17.1038875579834,1.0
4602,157.43879810932353,239385.50349185703,850.6157349787923,10000.0,0.009999999776482582,54.46367645263672,0.5
4603,149.52759254470942,0.00020882988171053472,507.504510839065,10000.0,0.009999999776482582,15.651141166687012,1.0
4604,143.84203419500102,1.452364412030843e-11,inf,10000.0,0.009999999776482582,5.568910121917725,1.0
4605,138.56910864668455,142138.03626325843,945.7076715303756,10000.0,0.009999999776482582,12.560516357421875,0.75
4606,155.6065803220952,171214.3093002559,786.0439674564261,10000.0,0.009999999776482582,25.104503631591797,0.75
4607,145.29135276243437,1.2429956283664136e-11,inf,10000.0,0.009999999776482582,29.22298812866211,1.0
4608,149.3512104267932,234379.1706970881,624.2839863868528,10000.0,0.009999999776482582,34.27437973022461,0.75
4609,155.65293849584737,291101.7178173278,825.9530497369597,10000.0,0.009999999776482582,36.93132019042969,0.25
4610,156.10029463541645,254135.60350913345,472.1547741794684,10000.0,0.009999999776482582,103.8375015258789,0.75
4611,151.05071992756248,228358.93709346416,776.4721093408721,10000.0,0.009999999776482582,19.62140655517578,0.75
4612,155.14437412016096,264582.95844273566,666.5754169582534,10000.0,0.009999999776482582,51.05022430419922,0.25
4613,150.9477461873433,1.259696802139238e-16,inf,10000.0,0.009999999776482582,32.690895080566406,1.0
4614,147.61140795232762,213281.80830713417,574.4906692167069,10000.0,0.009999999776482582,21.23431396484375,0.75
4615,150.62510467383203,283843.0999858177,757.8066151490361,10000.0,0.009999999776482582,28.20440673828125,0.75
4616,133.54929834132963,0.0,inf,10000.0,0.009999999776482582,10.922477722167969,1.0
4617,146.5955583968685,130277.675944911,456.8633422082908,10000.0,0.009999999776482582,42.84809494018555,0.75
4618,150.13673269391631,0.0,inf,10000.0,0.009999999776482582,8.832464218139648,1.0
4619,151.81495225259914,298039.97611051536,608.7107186923186,10000.0,0.009999999776482582,42.853057861328125,0.5
4620,150.28801928564303,228898.45309622755,684.4807537295236,10000.0,0.009999999776482582,34.93927764892578,0.5
4621,153.86218307038519,191925.1327202047,803.6016152692013,10000.0,0.009999999776482582,27.585372924804688,0.75
4622,139.76735221601564,0.0,inf,10000.0,0.009999999776482582,44.30647277832031,1.0
4623,150.45826769608774,153064.16024275037,580.3191709201712,10000.0,0.009999999776482582,33.43358612060547,0.75
4624,153.03627343683715,135202.52282177345,884.7876285787211,10000.0,0.009999999776482582,18.386295318603516,0.75
4625,139.8520742728479,7.079877578176263e-08,600.5611891795954,10000.0,0.009999999776482582,25.487812042236328,1.0
4626,146.24326849019837,233425.32215314987,850.118283436332,10000.0,0.009999999776482582,38.10673522949219,0.75
4627,154.84189253307915,268837.6195616102,518.6231174085286,10000.0,0.009999999776482582,34.84449005126953,0.75
4628,153.31152969454521,211451.46812933395,818.7776330258484,10000.0,0.009999999776482582,29.56116485595703,0.5
4629,153.84939733597346,196898.08991576615,883.2460017917847,10000.0,0.009999999776482582,21.111339569091797,0.75
4630,152.92081501329218,0.000529049761761878,675.1365917640013,10000.0,0.009999999776482582,30.115280151367188,1.0
4631,151.60177682587695,175096.44680542193,668.5701649899659,10000.0,0.009999999776482582,38.22571563720703,0.75
4632,151.1002393526243,437024.99300418684,364.0898500225782,10000.0,0.009999999776482582,56.721920013427734,0.5
4633,147.2438731218247,1.1094483957718916e-18,inf,10000.0,0.009999999776482582,11.071955680847168,1.0
4634,155.39022717240368,0.0,inf,10000.0,0.009999999776482582,47.79840850830078,1.0
4635,148.21298234942643,228957.9234917928,766.1519359009287,10000.0,0.009999999776482582,26.129863739013672,0.5
4636,140.78066892472228,5.049647352237252e-20,inf,10000.0,0.009999999776482582,31.832462310791016,1.0
4637,153.18859777909333,0.7712157943573333,671.9755765201903,10000.0,0.009999999776482582,49.955692291259766,1.0
4638,150.26932873226718,287242.27861855517,446.11795681473575,10000.0,0.009999999776482582,30.669330596923828,0.75
4639,146.68269254123106,163886.8096848905,680.9337454342309,10000.0,0.009999999776482582,17.056842803955078,0.75
4640,153.00104133479095,223117.82419946312,703.1868536209575,10000.0,0.009999999776482582,26.013587951660156,0.5
4641,148.14977235116763,275125.61545577704,511.8777509452331,10000.0,0.009999999776482582,22.000778198242188,0.5
4642,155.7036361953911,309667.2249281995,630.4194826612621,10000.0,0.009999999776482582,51.09144592285156,0.25
4643,151.81146902312997,219476.01216444283,731.894166519617,10000.0,0.009999999776482582,35.535308837890625,0.75
4644,155.57157272198546,229990.49516866196,715.3183771092347,10000.0,0.009999999776482582,17.59534454345703,0.5
4645,150.0827670934792,233392.01392464188,498.78024909563266,10000.0,0.009999999776482582,27.92211151123047,0.75
4646,146.78600484972907,1488.467638411986,566.4515848036373,10000.0,0.009999999776482582,17.51930046081543,1.0
4647,155.60213859885465,242449.1140011864,593.4604320879336,10000.0,0.009999999776482582,47.18802261352539,0.25
4648,156.66970671517885,302493.3141110222,567.0913792723685,10000.0,0.009999999776482582,26.77490997314453,0.25
4649,156.20122031389673,233076.77481344203,502.8025501528536,10000.0,0.009999999776482582,53.305641174316406,0.75
4650,151.00654581704964,128626.6747996506,802.6535333065773,10000.0,0.009999999776482582,19.582416534423828,0.75
4651,157.51575349027337,279845.73859873577,789.6907121815086,10000.0,0.009999999776482582,35.14283752441406,0.5
4652,152.75731603564878,207991.29221960495,943.7165564447879,10000.0,0.009999999776482582,25.435405731201172,0.75
4653,141.59762822524783,0.0,inf,10000.0,0.009999999776482582,17.044776916503906,1.0
4654,144.65026062329756,0.0,inf,10000.0,0.009999999776482582,41.43753433227539,1.0
4655,152.27975424461133,197922.03444323305,764.2818576934815,10000.0,0.009999999776482582,34.85810089111328,0.75
4656,154.89896938721157,227703.97188169515,622.6550297715021,10000.0,0.009999999776482582,77.19004821777344,0.5
4657,157.40511581075896,231009.75270134138,965.2300584055869,10000.0,0.009999999776482582,60.444740295410156,0.75
4658,147.85288323924914,1.7091046937277834e-15,inf,10000.0,0.009999999776482582,19.04691505432129,1.0
4659,151.0009465503709,152446.57879013795,705.3937882180015,10000.0,0.009999999776482582,30.02471351623535,0.75
4660,153.38645038401052,199436.47171615507,909.6662655931184,10000.0,0.009999999776482582,17.6248722076416,0.75
4661,150.7727609187622,235056.4535792186,800.5278894492824,10000.0,0.009999999776482582,37.28702163696289,0.5
4662,154.58895436689562,5.725091742178916e-15,inf,10000.0,0.009999999776482582,33.99535369873047,1.0
4663,157.47492927953013,238185.8155345694,769.2045460755879,10000.0,0.009999999776482582,45.2638053894043,0.5
4664,154.3298921382527,236025.6764741692,630.1090099498554,10000.0,0.009999999776482582,18.71123504638672,0.5
4665,147.3628539078307,0.0,inf,10000.0,0.009999999776482582,18.786243438720703,1.0
4666,148.23995972579033,0.0,inf,10000.0,0.009999999776482582,25.568649291992188,1.0
4667,149.6085915571372,138457.53108439513,482.4400835035683,10000.0,0.009999999776482582,20.357654571533203,0.75
4668,148.44990204088032,123454.35472425685,706.0959046920566,10000.0,0.009999999776482582,41.33662796020508,0.75
4669,146.78630193016582,199597.59527036446,591.237438182878,10000.0,0.009999999776482582,21.075328826904297,0.75
4670,156.19001549247912,199632.2427272789,658.2572651045141,10000.0,0.009999999776482582,39.967613220214844,0.75
4671,151.11227094162894,0.009006827562403716,532.9084017957782,10000.0,0.009999999776482582,19.399314880371094,1.0
4672,153.59296614950412,151858.28211147693,833.5612137508682,10000.0,0.009999999776482582,28.981407165527344,0.5
4673,151.95933889436893,298941.94437446055,535.3777529438045,10000.0,0.009999999776482582,27.17052459716797,0.5
4674,160.98793774416512,279414.8664889687,902.9727684988466,10000.0,0.009999999776482582,38.344810485839844,0.5
4675,152.70011438766423,1.2552295288223644e-13,inf,10000.0,0.009999999776482582,18.16745948791504,1.0
4676,157.70551637563486,171945.64611079503,705.8600056359862,10000.0,0.009999999776482582,51.16297912597656,0.75
4677,143.7675531741238,0.0,inf,10000.0,0.009999999776482582,15.921390533447266,1.0
4678,153.23681348974702,393525.15780426917,749.5725663695706,10000.0,0.009999999776482582,36.666744232177734,0.5
4679,156.35044203135504,264873.09163175465,512.2252442992171,10000.0,0.009999999776482582,36.693511962890625,0.75
4680,145.79590088552916,1.0933012279433377e-21,inf,10000.0,0.009999999776482582,39.59459686279297,1.0
4681,152.976090380758,0.0,inf,10000.0,0.009999999776482582,35.76448059082031,1.0
4682,143.99237059872925,163615.85415909812,985.4773500366981,10000.0,0.009999999776482582,25.809616088867188,0.75
4683,155.03501576250497,255805.90462855366,819.0207172122025,10000.0,0.009999999776482582,37.05949020385742,0.5
4684,156.5718512500644,263981.6737277814,751.595712375963,10000.0,0.009999999776482582,34.773521423339844,0.75
4685,154.2110759027746,201564.7209221348,728.4028270179742,10000.0,0.009999999776482582,51.41853713989258,0.75
4686,127.57579160846886,5.60564971269157e-18,inf,10000.0,0.009999999776482582,5.250186443328857,1.0
4687,148.40285663978497,130917.52169163062,747.2558308178482,10000.0,0.009999999776482582,69.59659576416016,0.75
4688,145.76865979540926,1.2719713895102267e-20,inf,10000.0,0.009999999776482582,7.596435546875,1.0
4689,142.62193184042394,423.1410823361588,1146.2423985828043,10000.0,0.009999999776482582,60.1659049987793,1.0
4690,151.97002523939503,279756.2907801546,722.4891627055317,10000.0,0.009999999776482582,44.6103515625,0.5
4691,145.58983762003695,115848.54174810626,673.5226870581715,10000.0,0.009999999776482582,13.825364112854004,0.75
4692,149.0630626859781,159118.64477782176,796.3025657222145,10000.0,0.009999999776482582,10.138285636901855,0.75
4693,148.32083465588744,147614.80990396658,636.6980740898749,10000.0,0.009999999776482582,12.735177040100098,0.75
4694,151.9570792492217,179310.40381947358,886.6471517677154,10000.0,0.009999999776482582,18.72631072998047,0.75
