t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,170.0096896783025,1477311.1915000114,6667.688114685634,100000.0,0.009999999776482582,7.211792945861816,0.75
265,167.6418291075875,2064517.3014545683,13803.380983932177,100000.0,0.009999999776482582,4.967432022094727,0.75
266,173.88801368386316,2524677.7337528835,10638.571022680608,100000.0,0.009999999776482582,9.009143829345703,0.25
267,169.7951133682629,1982927.8201027943,6790.64249290596,100000.0,0.009999999776482582,8.030961036682129,0.5
268,172.19339590276797,1620952.2014271475,9763.145478487066,100000.0,0.009999999776482582,10.863380432128906,0.5
269,172.68843281245802,3368925.8151929197,6254.14899506819,100000.0,0.009999999776482582,20.404932022094727,0.5
270,173.8696930356181,0.014890877311347146,10152.056834603472,100000.0,0.009999999776482582,8.499689102172852,1.0
271,168.97676505220804,277335.4717995455,11602.939942982282,100000.0,0.009999999776482582,7.993477821350098,1.0
272,174.63878244269495,993101.8061568373,11721.102172873516,100000.0,0.009999999776482582,26.518184661865234,0.25
273,162.567173185207,727557.9520058394,8415.238349562009,100000.0,0.009999999776482582,11.188586235046387,0.75
274,162.43812466318187,89222.14204381,7965.14843154929,100000.0,0.009999999776482582,7.841683864593506,1.0
275,167.85617881802796,1481607.8997125498,7591.868507652765,100000.0,0.009999999776482582,5.514410972595215,0.75
276,174.69512722786374,2343823.0892094877,10509.084587914362,100000.0,0.009999999776482582,15.271341323852539,0.25
277,168.4351888869625,2361506.237268702,11270.919370785616,100000.0,0.009999999776482582,7.626948833465576,0.5
278,163.82249570288033,18365.921698022907,12859.0601225119,100000.0,0.009999999776482582,2.573105573654175,1.0
279,172.51360939561405,3096203.715363914,13317.620341092066,100000.0,0.009999999776482582,13.734615325927734,0.5
280,165.13928900344393,1769935.3181758153,12192.838360617458,100000.0,0.009999999776482582,9.359140396118164,0.75
281,165.96541416706674,1072187.5512614266,12147.712461970184,100000.0,0.009999999776482582,7.636138439178467,0.75
282,168.84403843107552,3031748.8865925833,10022.071066543933,100000.0,0.009999999776482582,5.656675338745117,0.5
283,165.2923400088052,941325.6780118912,9894.825121535043,100000.0,0.009999999776482582,4.36210823059082,0.75
284,172.72045488104501,3799215.754671307,5301.350529869624,100000.0,0.009999999776482582,16.93025016784668,0.5
285,172.24675970220204,3189343.198413174,13946.677068840225,100000.0,0.009999999776482582,7.810719966888428,0.25
286,168.85778158386827,1533395.241013199,13806.203644931566,100000.0,0.009999999776482582,5.072913646697998,0.75
287,172.12115665305907,920253.790441034,12379.715323024242,100000.0,0.009999999776482582,14.33252239227295,0.75
288,171.33465830917797,1775841.4487082397,11975.931177954191,100000.0,0.009999999776482582,13.18556022644043,0.5
289,174.73251321894534,3404283.72069564,8296.90622276831,100000.0,0.009999999776482582,16.91188621520996,0.25
290,172.5062962239912,1401036.5597120435,11567.194278978306,100000.0,0.009999999776482582,4.578212738037109,0.75
291,166.4942476987229,1822316.246465721,10743.815087707668,100000.0,0.009999999776482582,11.073552131652832,0.75
292,171.39246134696256,2033987.5488980005,9514.775379518002,100000.0,0.009999999776482582,14.529976844787598,0.75
293,171.04705871519198,1988866.2127369416,7117.996622236667,100000.0,0.009999999776482582,16.158374786376953,0.75
294,153.51780099040045,31.07753895183285,13812.147354337703,100000.0,0.009999999776482582,4.369859218597412,1.0
295,173.9638038420012,2019964.9377196531,7492.024547825603,100000.0,0.009999999776482582,11.794060707092285,0.75
296,170.54991087017902,3320515.5400997065,8622.743232267163,100000.0,0.009999999776482582,14.942949295043945,0.25
297,170.13698306193976,1900191.2572316278,12265.694485402446,100000.0,0.009999999776482582,7.963635444641113,0.5
298,169.34015218415342,2704804.4349241327,7675.778023925621,100000.0,0.009999999776482582,15.077254295349121,0.75
299,171.53222421038313,3294312.624755193,9228.9453403285,100000.0,0.009999999776482582,11.531225204467773,0.25
300,161.84313311388382,1183524.2187785006,6512.421815158499,100000.0,0.009999999776482582,8.967187881469727,0.75
301,166.93289549710443,1156757.8833039862,12960.116117306077,100000.0,0.009999999776482582,6.078212738037109,0.75
302,172.46132517199723,1541818.336487977,13426.444731835496,100000.0,0.009999999776482582,27.253658294677734,0.5
303,165.45399879284633,1649.5296220770072,11889.581308189572,100000.0,0.009999999776482582,11.935603141784668,1.0
304,176.26328269403817,3908269.022122186,8636.352829230824,100000.0,0.009999999776482582,51.460662841796875,0.25
305,171.8969575443507,2555200.15096323,12661.168896529056,100000.0,0.009999999776482582,9.282068252563477,0.5
306,174.51155421526238,4179791.786054077,4654.1155399977615,100000.0,0.009999999776482582,17.558643341064453,0.25
307,175.43313764034772,2470959.799387451,11500.824540185879,100000.0,0.009999999776482582,10.521900177001953,0.5
308,172.1654249735361,1241711.784676824,9639.25307008744,100000.0,0.009999999776482582,7.537685871124268,0.5
309,170.76918281421723,1886949.8660717737,9864.115059540929,100000.0,0.009999999776482582,10.557371139526367,0.5
310,164.6628065720608,79.41006780099259,13391.513443293477,100000.0,0.009999999776482582,7.056641578674316,1.0
311,171.72026679468567,363761.76936428604,12991.165412443122,100000.0,0.009999999776482582,8.445453643798828,1.0
312,175.7743465990616,3906430.386279066,5748.378718326416,100000.0,0.009999999776482582,25.83289337158203,0.25
313,170.9219139922764,909641.5502427217,12648.49530971744,100000.0,0.009999999776482582,13.720657348632812,0.75
314,158.44639011925275,91.46512268993621,9134.590866519517,100000.0,0.009999999776482582,5.173781394958496,1.0
315,161.09943238937706,1946919.6701775899,9573.219038925967,100000.0,0.009999999776482582,7.583033561706543,0.75
316,169.58581947859955,2694786.279980129,10792.876919286426,100000.0,0.009999999776482582,10.372140884399414,0.75
317,167.2161427158971,1274970.4684311363,10710.466114612871,100000.0,0.009999999776482582,9.246681213378906,0.5
318,168.89287053508022,2437946.874164509,9543.057178743004,100000.0,0.009999999776482582,7.20949125289917,0.5
319,169.3856906659535,1244753.3063292464,14225.749400990688,100000.0,0.009999999776482582,8.51662826538086,0.75
320,164.06674444366698,21.85496380384838,12901.741161958329,100000.0,0.009999999776482582,4.1652936935424805,1.0
321,165.43405722511542,1450708.3241552697,12872.893921248784,100000.0,0.009999999776482582,5.385504245758057,0.75
322,167.3651758000152,1593174.9175972997,7596.048342055992,100000.0,0.009999999776482582,11.43919563293457,0.75
323,162.7959534505223,60.8496494370028,12013.29786120871,100000.0,0.009999999776482582,5.484821319580078,1.0
324,174.91470017568884,2704436.869883298,8001.735511514498,100000.0,0.009999999776482582,16.37433433532715,0.25
325,174.68271189595234,1996643.943418058,12076.465671600334,100000.0,0.009999999776482582,9.920570373535156,0.5
326,170.71351532624035,804592.6413485002,12580.45640088135,100000.0,0.009999999776482582,7.758925914764404,0.75
327,167.28472127150832,1539391.5379806233,15230.470120446204,100000.0,0.009999999776482582,7.652001857757568,0.75
328,173.01151356772442,3319889.1029293737,11682.11620653842,100000.0,0.009999999776482582,7.614269256591797,0.25
329,164.8210236338347,6698.004941241517,11673.24542359231,100000.0,0.009999999776482582,5.390532493591309,1.0
330,171.2437413548598,1548307.71695954,11189.917829024895,100000.0,0.009999999776482582,7.290971755981445,0.75
331,174.37520323027113,1125951.475004716,12348.320095613697,100000.0,0.009999999776482582,8.388900756835938,0.75
332,167.74199460814327,1240.121236151629,14013.488193285892,100000.0,0.009999999776482582,13.28360652923584,1.0
333,168.50723227875406,3801808.0117153465,10004.290640742107,100000.0,0.009999999776482582,12.584247589111328,0.75
334,177.82687257896004,4654697.36742594,7796.353101591193,100000.0,0.009999999776482582,16.208528518676758,0.0
335,167.98861745998738,2926726.768054563,7943.911310233029,100000.0,0.009999999776482582,14.908824920654297,0.5
336,171.35722235771655,3557027.8514468973,7075.542114025353,100000.0,0.009999999776482582,13.475574493408203,0.5
337,168.41600190024698,1881621.2073705052,11838.939012310751,100000.0,0.009999999776482582,6.969789505004883,0.5
338,173.07442077257122,2174766.5048497687,9500.166848165176,100000.0,0.009999999776482582,9.310137748718262,0.5
339,171.5888084380214,2517948.9795720573,10984.294379219744,100000.0,0.009999999776482582,12.483746528625488,0.5
340,168.54918482067592,95.05678131223384,11869.431479964966,100000.0,0.009999999776482582,10.336822509765625,1.0
341,169.79039610506314,1217199.5982070065,12648.274621982657,100000.0,0.009999999776482582,10.06987190246582,0.5
342,163.65348236483698,564815.2746396459,10591.140542947698,100000.0,0.009999999776482582,5.965565204620361,0.75
343,168.30381628272374,2080577.616870609,13623.709233465626,100000.0,0.009999999776482582,12.417510986328125,0.5
344,167.38516270913823,1300551.5788034378,12493.677318931273,100000.0,0.009999999776482582,6.393864154815674,0.75
345,168.47363670138301,7511.634793063312,8240.706532008006,100000.0,0.009999999776482582,10.952570915222168,1.0
346,171.28454591701126,506.05438590398927,11932.414858585911,100000.0,0.009999999776482582,7.370870113372803,1.0
347,177.30614316972657,3948605.4165402553,7605.475424010631,100000.0,0.009999999776482582,22.916561126708984,0.0
348,174.80018965610728,2201047.520886702,7367.975735197612,100000.0,0.009999999776482582,10.802574157714844,0.75
349,172.0818100632274,2908354.2700461275,15609.755105429414,100000.0,0.009999999776482582,8.129186630249023,0.75
350,155.23666292394591,10260.680293691577,10052.404210922728,100000.0,0.009999999776482582,3.542329788208008,1.0
351,173.91057717662713,2450928.620442235,14016.281182034256,100000.0,0.009999999776482582,13.10181713104248,0.5
352,167.4718968262512,2094665.8903914546,13080.298925525418,100000.0,0.009999999776482582,9.402192115783691,0.5
353,161.02476672522994,980430.8350018032,14249.307066770705,100000.0,0.009999999776482582,11.574250221252441,1.0
354,165.80628788854267,22.05037627710564,10653.707057609708,100000.0,0.009999999776482582,6.871345520019531,1.0
355,169.35767191546094,3715212.429437788,8105.262263823454,100000.0,0.009999999776482582,40.6755256652832,0.5
356,172.92296425240303,195.31583104536122,14012.099928473115,100000.0,0.009999999776482582,11.282729148864746,1.0
357,171.79357719604215,2573470.081201413,9085.575054748108,100000.0,0.009999999776482582,8.374767303466797,0.5
358,173.41444509462045,3083619.185143656,14145.589481635361,100000.0,0.009999999776482582,7.4421491622924805,0.5
359,169.6933212969557,1556130.0180938009,7686.137632340472,100000.0,0.009999999776482582,7.979743480682373,0.75
360,167.2279587614085,2397481.0193591285,7034.776214777582,100000.0,0.009999999776482582,7.799189567565918,0.75
361,173.82199163490412,4378887.103084397,8824.377607541881,100000.0,0.009999999776482582,15.413652420043945,0.5
362,175.82710064859367,3827959.368384198,11304.478661264151,100000.0,0.009999999776482582,12.48828411102295,0.5
363,161.14198909915643,73.06071276512867,11346.323196884063,100000.0,0.009999999776482582,9.275055885314941,1.0
364,171.269163596835,4839002.883339722,8888.048236655362,100000.0,0.009999999776482582,15.950839042663574,0.25
365,166.14420784321527,105400.21579871392,12053.048523202693,100000.0,0.009999999776482582,8.292457580566406,1.0
366,169.88142651071266,3500670.6989040575,13803.558554716416,100000.0,0.009999999776482582,14.62244987487793,0.5
367,169.69518739558632,1636906.5294613913,11490.78149632866,100000.0,0.009999999776482582,6.624931335449219,0.75
368,173.59226152381058,1171238.447514676,8419.7337413462,100000.0,0.009999999776482582,12.983028411865234,0.75
369,164.030868069616,2177308.4540250027,11229.0303642849,100000.0,0.009999999776482582,5.211630344390869,0.75
370,177.05488997660214,4388541.697357486,9349.264089586351,100000.0,0.009999999776482582,14.345111846923828,0.0
371,167.84078448134477,1080148.4703106794,9094.891038115285,100000.0,0.009999999776482582,7.610376358032227,0.75
372,172.5770305868238,3275387.1227444704,9874.802003707968,100000.0,0.009999999776482582,12.34253215789795,0.5
373,169.49467614872913,1889033.4628402095,9943.582580974484,100000.0,0.009999999776482582,9.432304382324219,0.75
374,171.31595647279542,376.25136103470993,10064.3372092537,100000.0,0.009999999776482582,7.891928672790527,1.0
375,176.14529810458876,1122368.7481363402,13673.700627454353,100000.0,0.009999999776482582,9.653210639953613,0.75
376,176.20899366635564,1787933.6313837632,7841.879340789722,100000.0,0.009999999776482582,18.024290084838867,0.5
377,174.2908760454204,1722952.5488185594,11790.795125651732,100000.0,0.009999999776482582,16.102134704589844,0.75
378,172.21963529959726,2978318.0126251373,10354.166410133783,100000.0,0.009999999776482582,19.493362426757812,0.25
379,165.72412883268387,1077267.2865263645,12432.347917187437,100000.0,0.009999999776482582,6.4398908615112305,0.5
380,169.4832412862573,4004438.296338372,10164.607303893581,100000.0,0.009999999776482582,10.581435203552246,0.75
381,172.75953017082014,1272279.2887270746,5805.371984597913,100000.0,0.009999999776482582,7.5657148361206055,0.5
382,173.19605720081503,3027236.306692469,8349.977212833914,100000.0,0.009999999776482582,10.23957347869873,0.5
383,161.19260389612694,1206382.4357829269,13259.600554006583,100000.0,0.009999999776482582,11.45933723449707,0.75
384,171.1908177301156,2140104.431863908,10580.37014835509,100000.0,0.009999999776482582,9.146134376525879,0.75
385,172.1931601880027,2584380.643062703,5514.365541795626,100000.0,0.009999999776482582,8.931876182556152,0.5
386,166.37168949410415,2758912.2661674907,14370.68218388276,100000.0,0.009999999776482582,13.082387924194336,0.75
387,168.9585646686154,25583.080276937922,8527.038617162842,100000.0,0.009999999776482582,12.36166763305664,1.0
388,156.30262622588552,0.1845413477392445,9773.413181086013,100000.0,0.009999999776482582,7.39560079574585,1.0
389,163.07704875986013,2430233.6937408336,11440.378180531692,100000.0,0.009999999776482582,4.4926300048828125,0.5
390,168.3397831179453,778850.0332973038,14238.091815343787,100000.0,0.009999999776482582,7.402088165283203,0.75
391,172.31813181797764,1131983.2217640167,10556.997651305757,100000.0,0.009999999776482582,38.86647033691406,0.5
392,175.40274621483934,2903916.542098716,8122.3680749595005,100000.0,0.009999999776482582,20.93351936340332,0.25
393,164.9811017101633,2954547.100837171,5621.775741186844,100000.0,0.009999999776482582,12.440102577209473,0.75
394,176.2504367599757,4209723.094809105,8590.143163445202,100000.0,0.009999999776482582,14.520464897155762,0.25
395,170.87634007145417,585229.9760922212,12843.626915196337,100000.0,0.009999999776482582,6.237421989440918,0.5
396,171.50792766201053,1895400.5109892956,14188.012330510252,100000.0,0.009999999776482582,7.487299919128418,0.5
397,170.3967170448333,358205.44469287613,10036.067602331628,100000.0,0.009999999776482582,13.319140434265137,1.0
