t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4328,175.69829302156978,3448615.2549874736,8496.178629292595,100000.0,0.009999999776482582,15.767339706420898,0.5
4329,173.814623703477,3.7569214045586e-09,inf,100000.0,0.009999999776482582,8.18517017364502,1.0
4330,165.97857510196468,9.809119786224504e-17,inf,100000.0,0.009999999776482582,5.35893440246582,1.0
4331,171.8250870026327,0.0,inf,100000.0,0.009999999776482582,10.98128890991211,1.0
4332,170.56533083797828,409066.33415177395,7151.225943209836,100000.0,0.009999999776482582,16.01545524597168,1.0
4333,178.09679620215647,3898530.629395601,9458.696779390948,100000.0,0.009999999776482582,22.261720657348633,0.25
4334,174.58359892998692,2562194.563227543,10747.11151305844,100000.0,0.009999999776482582,14.077701568603516,0.5
4335,172.88219486512213,2689569.391348274,9772.095090223851,100000.0,0.009999999776482582,11.869937896728516,0.5
4336,175.5861171225031,2158779.3354561734,8534.648844919035,100000.0,0.009999999776482582,15.730850219726562,0.75
4337,172.4983292225766,1709021.4206474132,7189.791345915886,100000.0,0.009999999776482582,15.15906047821045,0.75
4338,175.90943670105545,3715160.975005244,9154.066247463612,100000.0,0.009999999776482582,20.009037017822266,0.5
4339,170.9523251555503,1204559.2342668881,7580.166991144605,100000.0,0.009999999776482582,7.387773513793945,0.75
4340,173.0916199290515,2734575.2856226484,9603.762629513361,100000.0,0.009999999776482582,8.073860168457031,0.5
4341,175.82368543974994,3372098.657257991,9388.828250223985,100000.0,0.009999999776482582,16.121021270751953,0.75
4342,169.39170196432934,2.378379485620073,5651.1931944755925,100000.0,0.009999999776482582,7.371549129486084,1.0
4343,169.62298756518152,7.028322568300838e-16,inf,100000.0,0.009999999776482582,4.310410022735596,1.0
4344,171.8072825958274,4.299971090587895e-18,inf,100000.0,0.009999999776482582,12.948373794555664,1.0
4345,171.1038885626009,1811653.0221854346,11936.603447524141,100000.0,0.009999999776482582,14.066917419433594,0.75
4346,169.38238088038065,4480441.186968823,10779.722305934154,100000.0,0.009999999776482582,12.289284706115723,0.5
4347,177.65086666898839,3218925.1372492695,9290.489268211519,100000.0,0.009999999776482582,17.191795349121094,0.5
4348,178.2599970891892,1631750.4672441774,5830.0935247186735,100000.0,0.009999999776482582,19.737184524536133,0.75
4349,177.9887086844526,1870286.9178871035,7487.479591360467,100000.0,0.009999999776482582,13.997299194335938,0.75
4350,175.29313504879005,3114346.9522999506,10218.248004716592,100000.0,0.009999999776482582,15.647137641906738,0.5
4351,175.45586267516956,1177878.9266036293,7126.142085858495,100000.0,0.009999999776482582,15.280065536499023,0.75
4352,177.04753267635527,2411097.3829751164,9604.549515819592,100000.0,0.009999999776482582,16.36549949645996,0.5
4353,171.0625030376809,0.0,inf,100000.0,0.009999999776482582,10.177167892456055,1.0
4354,175.70686850827855,2522007.483791658,10256.481480257968,100000.0,0.009999999776482582,19.057689666748047,0.5
4355,170.99919561634715,2323707.997597624,10637.898322316743,100000.0,0.009999999776482582,8.360370635986328,0.75
4356,176.09939307011302,1526244.0743392555,9718.598065849052,100000.0,0.009999999776482582,18.95709228515625,0.75
4357,169.40417781154278,7.343726016028223e-17,inf,100000.0,0.009999999776482582,7.962649822235107,1.0
4358,169.99567272835654,1703706.845841982,10552.967773034885,100000.0,0.009999999776482582,14.18093490600586,0.75
4359,177.26612816037706,1618544.7146176822,12990.069174145665,100000.0,0.009999999776482582,18.268564224243164,0.75
4360,171.0143429059398,1573709.6829665191,5884.12537751621,100000.0,0.009999999776482582,7.991797924041748,0.75
4361,175.82769006770081,0.0007347147916964341,9993.302583155319,100000.0,0.009999999776482582,17.391538619995117,1.0
4362,175.97451270329037,747222.041534967,9538.236586497756,100000.0,0.009999999776482582,13.723567962646484,1.0
4363,173.75326913118332,3.7142254991452714e-07,7228.456756614511,100000.0,0.009999999776482582,16.857013702392578,1.0
4364,176.48701897507036,2132432.9582478423,10057.981769914966,100000.0,0.009999999776482582,27.691179275512695,0.5
4365,170.65362197886597,0.028433333808593253,7064.4321958784085,100000.0,0.009999999776482582,4.221010208129883,1.0
4366,169.47360100187717,1105931.5843905506,11052.333387453968,100000.0,0.009999999776482582,6.863671779632568,0.75
4367,179.21904605152585,3595391.052666312,9878.084820275673,100000.0,0.009999999776482582,24.69280433654785,0.25
4368,164.63927851388178,0.005427766166613567,10315.305626529222,100000.0,0.009999999776482582,3.165858745574951,1.0
4369,170.22028670467344,1.6074575807139993e-07,9696.669837108417,100000.0,0.009999999776482582,12.682214736938477,1.0
4370,167.15360381256392,0.0,inf,100000.0,0.009999999776482582,8.624086380004883,1.0
4371,175.39687599920097,1952797.134818593,7069.2174343951465,100000.0,0.009999999776482582,9.913028717041016,0.75
4372,174.14342495569934,2709711.21303711,10061.323767824659,100000.0,0.009999999776482582,12.083020210266113,0.5
4373,175.7162570606929,2697522.7559706923,10141.817334797597,100000.0,0.009999999776482582,19.16513442993164,0.5
4374,176.02201964830076,1803704.0394906236,7591.599241914643,100000.0,0.009999999776482582,14.942882537841797,0.75
4375,176.38430922831608,2575754.6630411395,7543.869565788194,100000.0,0.009999999776482582,11.123566627502441,0.5
4376,164.01118338348044,6.132536308067177e-17,inf,100000.0,0.009999999776482582,10.315597534179688,1.0
4377,173.67413758225345,4600865.5571323065,8996.492624441902,100000.0,0.009999999776482582,29.16570281982422,0.25
4378,173.6319921786966,1317400.9913515518,10227.507283903366,100000.0,0.009999999776482582,12.08964729309082,0.75
4379,175.11650080821698,2889948.1694554663,8418.671046713682,100000.0,0.009999999776482582,29.61581039428711,0.5
4380,174.13560057451593,1960519.5717744767,6661.092686590684,100000.0,0.009999999776482582,14.741798400878906,0.75
4381,174.72428854868295,2068149.1898703515,10097.14413489915,100000.0,0.009999999776482582,17.933029174804688,0.75
4382,166.33750810312114,2219840.8703126097,8156.138103474406,100000.0,0.009999999776482582,12.455297470092773,0.5
4383,170.50581173171904,2315305.3533804207,11136.831801320244,100000.0,0.009999999776482582,15.818855285644531,0.5
4384,167.7697366194827,1879004.6386627143,5483.918473625187,100000.0,0.009999999776482582,8.351766586303711,0.75
4385,172.52796906728824,2541682.977704125,8550.23329255813,100000.0,0.009999999776482582,29.508556365966797,0.5
4386,170.88042941533516,1869016.4147414328,7331.476589511438,100000.0,0.009999999776482582,7.9205451011657715,0.75
4387,177.16105092424363,2911443.1055370993,8349.570320036022,100000.0,0.009999999776482582,18.418987274169922,0.25
4388,171.92020703069733,4643916.96138421,7705.150298932598,100000.0,0.009999999776482582,12.156403541564941,0.75
4389,172.52970084800936,4188.9332642794725,7142.431031406033,100000.0,0.009999999776482582,10.147979736328125,1.0
4390,174.80027528584014,2351644.205330737,9565.243974920695,100000.0,0.009999999776482582,25.305458068847656,0.75
4391,175.47900791059885,2024650.5841697701,13273.840167003873,100000.0,0.009999999776482582,16.398054122924805,0.75
4392,174.14424909788428,3850858.1462217807,3988.4896727306514,100000.0,0.009999999776482582,7.089028358459473,0.75
4393,170.44489543944377,2031572.3767050765,8238.703675681792,100000.0,0.009999999776482582,8.820940017700195,0.75
4394,169.61198396648518,638546.3247215931,7492.105871400021,100000.0,0.009999999776482582,10.942286491394043,1.0
4395,171.89075510883356,93.04040450539536,6681.174511204726,100000.0,0.009999999776482582,7.056022644042969,1.0
4396,172.13154181450858,1435006.5203639914,12776.907399550413,100000.0,0.009999999776482582,15.241931915283203,0.75
4397,170.72353170511056,4.918260643859237e-08,7307.2561826929,100000.0,0.009999999776482582,3.5311553478240967,1.0
4398,179.0738396770495,3639536.608958943,8436.16817995497,100000.0,0.009999999776482582,21.977989196777344,0.25
4399,175.60643042512254,1739728.3606319502,10008.021731558547,100000.0,0.009999999776482582,10.203414916992188,0.75
4400,179.66634945724962,3719363.3779285066,10625.168869857069,100000.0,0.009999999776482582,24.355789184570312,0.5
4401,163.35098947195277,1469918.0923649583,12020.048639593288,100000.0,0.009999999776482582,4.988983631134033,0.75
4402,168.03618459069628,1510417.538813818,8558.665553633455,100000.0,0.009999999776482582,15.56559944152832,0.75
4403,172.36986894885808,7.031332340840243e-06,8504.828141633388,100000.0,0.009999999776482582,9.650511741638184,1.0
4404,165.91882598709387,26890.803863866324,5394.682563452967,100000.0,0.009999999776482582,7.35006046295166,1.0
4405,177.68547088747215,3844532.170042054,7249.498606244513,100000.0,0.009999999776482582,22.247783660888672,0.5
4406,166.19491979570265,6.825332055886664e-11,inf,100000.0,0.009999999776482582,6.54491662979126,1.0
4407,170.81073103280806,3388209.4057551674,8034.5205158303315,100000.0,0.009999999776482582,13.538631439208984,0.5
4408,175.4869971634338,3894831.298827397,8226.659785939763,100000.0,0.009999999776482582,22.950904846191406,0.5
4409,177.40141086788768,3933194.3810357302,9335.889704277879,100000.0,0.009999999776482582,11.634584426879883,0.25
4410,178.0074881863146,3627572.4729088326,9361.560938062787,100000.0,0.009999999776482582,21.64863395690918,0.5
4411,169.7341637248814,32.01702617283063,7768.6133659978905,100000.0,0.009999999776482582,8.36763858795166,1.0
4412,175.14960357415336,2930543.982005685,10442.723995047943,100000.0,0.009999999776482582,16.062335968017578,0.75
4413,172.51260386771287,2195350.906013985,10449.15435183286,100000.0,0.009999999776482582,15.182089805603027,0.75
4414,177.70622911209952,2904145.198262114,7153.523591855209,100000.0,0.009999999776482582,25.083314895629883,0.75
4415,171.43479134449916,1490852.285128536,8684.020961552866,100000.0,0.009999999776482582,12.703288078308105,0.75
4416,173.3681177448934,1.7945925834049015e-05,8246.572524527115,100000.0,0.009999999776482582,13.010135650634766,1.0
4417,162.65202887469414,6.669148691162254e-09,5973.515162964204,100000.0,0.009999999776482582,2.1539103984832764,1.0
4418,172.75116973900484,16.488959554642815,9073.39116424215,100000.0,0.009999999776482582,8.595788955688477,1.0
4419,170.28759850785696,5.065719922213725e-12,inf,100000.0,0.009999999776482582,10.10676383972168,1.0
4420,166.84259225179642,2932342.418129121,9353.395629432862,100000.0,0.009999999776482582,8.528814315795898,0.75
4421,174.72271714664336,1306861.486531621,11089.387655489403,100000.0,0.009999999776482582,10.84018325805664,0.75
4422,169.5129185173157,2493561.3859552676,9681.792629774036,100000.0,0.009999999776482582,17.10210418701172,0.5
4423,169.53691026124773,1871212.9636754522,11196.847436114933,100000.0,0.009999999776482582,9.93911361694336,0.75
4424,175.4538629268178,1.9152591663021867,7815.393288064836,100000.0,0.009999999776482582,11.136245727539062,1.0
4425,167.398092839869,1.7614598443985563e-20,inf,100000.0,0.009999999776482582,8.264711380004883,1.0
4426,175.65802690665595,0.0114267003682332,7010.351368394078,100000.0,0.009999999776482582,13.7351655960083,1.0
4427,178.64017307775197,3009085.762870135,8448.174786801172,100000.0,0.009999999776482582,17.32181167602539,0.5
4428,170.1105615415561,2.2600715618803645e-15,inf,100000.0,0.009999999776482582,6.182028770446777,1.0
4429,164.4219840273323,2236398.924740172,10875.7659922985,100000.0,0.009999999776482582,15.384258270263672,0.75
4430,163.27417763209561,4.569128955898617e-07,4982.663137881229,100000.0,0.009999999776482582,4.514060974121094,1.0
4431,173.924166241301,1890020.6762583721,14264.850624495306,100000.0,0.009999999776482582,11.03475284576416,0.75
4432,179.785609693893,3423878.7658363464,7417.31192154705,100000.0,0.009999999776482582,23.588134765625,0.25
4433,174.672166187519,3685995.863175296,6048.54296670989,100000.0,0.009999999776482582,25.090898513793945,0.5
4434,169.6544186375037,3072899.847138263,10114.040758674928,100000.0,0.009999999776482582,12.51671028137207,0.75
4435,173.04684926637756,1.4953585140303388e-06,7833.266685630359,100000.0,0.009999999776482582,10.523042678833008,1.0
4436,173.3931697749125,3559892.3215774265,9035.86879539817,100000.0,0.009999999776482582,16.231754302978516,0.75
4437,174.127168046622,2029992.773416813,12492.611042083527,100000.0,0.009999999776482582,14.830657958984375,0.75
4438,172.65405994579794,1659863.4874912412,9559.863221378477,100000.0,0.009999999776482582,10.001592636108398,0.75
4439,176.57606763580418,2144986.1820212714,7756.208162642683,100000.0,0.009999999776482582,26.84332275390625,0.75
4440,177.45764010920135,2158325.777899615,9010.290050552581,100000.0,0.009999999776482582,16.51361083984375,0.5
4441,173.0914920618982,1550247.4830232845,10161.260201787412,100000.0,0.009999999776482582,15.676799774169922,0.75
4442,165.8369315280201,1.3857364447766069e-14,inf,100000.0,0.009999999776482582,5.440646171569824,1.0
4443,167.4354568839503,0.0,inf,100000.0,0.009999999776482582,10.189502716064453,1.0
4444,166.73184844065247,1.3059772745647046e-15,inf,100000.0,0.009999999776482582,7.784732341766357,1.0
4445,169.51546897779033,1756518.4173225898,11566.688553716647,100000.0,0.009999999776482582,8.260750770568848,0.75
4446,170.196047477895,3728937.6394907343,9521.369911404541,100000.0,0.009999999776482582,21.349163055419922,0.5
4447,174.7217317008463,1379515.9823421156,5794.1408324576305,100000.0,0.009999999776482582,12.536112785339355,0.75
4448,161.18022009296666,0.0,inf,100000.0,0.009999999776482582,3.414074182510376,1.0
4449,168.32353672667475,0.7530703929747321,10932.8891690198,100000.0,0.009999999776482582,5.925844192504883,1.0
4450,170.35220974224305,0.0,inf,100000.0,0.009999999776482582,14.177227020263672,1.0
4451,177.23595672388586,3036108.4574192623,6883.233880875637,100000.0,0.009999999776482582,21.959796905517578,0.5
4452,174.51737458817868,1556584.8789714568,9506.765357272072,100000.0,0.009999999776482582,13.720283508300781,0.75
4453,170.98590233270627,28.728229315031655,6770.668108321168,100000.0,0.009999999776482582,18.36960220336914,1.0
4454,177.56687117100188,3287807.0905105537,9966.849972011692,100000.0,0.009999999776482582,29.890914916992188,0.25
4455,173.98681520875675,1158348.9320938282,9793.92699127907,100000.0,0.009999999776482582,9.26997184753418,0.75
4456,175.66999159687774,1517367.1932938248,7272.242999259566,100000.0,0.009999999776482582,12.565140724182129,0.75
4457,158.32226615446743,1.3784233518610393e-16,inf,100000.0,0.009999999776482582,4.3218488693237305,1.0
4458,178.5855589375797,2552283.7681414844,8126.207752787989,100000.0,0.009999999776482582,26.46725845336914,0.5
4459,174.61860748904257,2688045.8537357324,9444.408706818096,100000.0,0.009999999776482582,17.496326446533203,0.5
4460,179.69892344444204,4100751.5788718164,8273.479215945887,100000.0,0.009999999776482582,37.762290954589844,0.0
4461,172.76571042546144,6.928923163577774e-19,inf,100000.0,0.009999999776482582,17.01414680480957,1.0
4462,172.2774401755003,3745068.1424881336,7815.14132875265,100000.0,0.009999999776482582,15.967711448669434,0.5
4463,170.427485060554,319664.09354780824,8241.76143298116,100000.0,0.009999999776482582,11.213180541992188,1.0
4464,164.68038692603628,0.0,inf,100000.0,0.009999999776482582,3.4321491718292236,1.0
4465,168.14189764692767,1984697.049489372,7890.302652955467,100000.0,0.009999999776482582,7.733372688293457,0.75
4466,174.95422719226855,3729470.293555928,8962.490006426377,100000.0,0.009999999776482582,14.251169204711914,0.5
4467,173.74257001633603,2303274.2352225683,9007.61097860831,100000.0,0.009999999776482582,11.258201599121094,0.75
4468,171.84737629141753,3260988.285086879,9224.804892012127,100000.0,0.009999999776482582,8.67786979675293,0.5
4469,175.8329252548665,1.3139114166272975e-16,inf,100000.0,0.009999999776482582,16.33722686767578,1.0
4470,171.4712368548609,3.2147882584353814e-15,inf,100000.0,0.009999999776482582,7.9961676597595215,1.0
4471,169.23534937252208,1671832.3492018122,11932.978123947567,100000.0,0.009999999776482582,16.834070205688477,0.75
4472,174.38633604597072,4259851.413181819,8183.159492663502,100000.0,0.009999999776482582,17.048152923583984,0.25
4473,170.94041532718865,2924771.924835762,9440.721685608758,100000.0,0.009999999776482582,11.347589492797852,0.5
4474,175.87287068925056,1873428.50842854,8295.673229249056,100000.0,0.009999999776482582,14.63674545288086,0.75
4475,167.37603290230604,7.367843927104456e-19,inf,100000.0,0.009999999776482582,6.988407611846924,1.0
4476,175.55918046631592,5699383.957996946,8654.630032108571,100000.0,0.009999999776482582,23.58597755432129,0.25
4477,178.44413599745667,3589353.8880281607,7467.752243684703,100000.0,0.009999999776482582,17.903223037719727,0.5
4478,175.82459471970594,3495799.1871307623,8770.983933683661,100000.0,0.009999999776482582,23.640605926513672,0.5
4479,168.70819057870116,8.27416278440821e-06,11596.92850834925,100000.0,0.009999999776482582,2.2441906929016113,1.0
4480,177.01831045242656,1873588.4591861253,7531.559731492835,100000.0,0.009999999776482582,21.646787643432617,0.75
4481,178.82481949177276,2793456.712868611,7223.993320084026,100000.0,0.009999999776482582,30.978281021118164,0.25
4482,174.1150045356901,1639116.386630645,7927.971565766805,100000.0,0.009999999776482582,12.396541595458984,0.75
4483,171.80108669126614,3301478.9224282624,10913.75934354003,100000.0,0.009999999776482582,14.823919296264648,0.75
4484,173.42625064968055,1854658.7965503705,10277.382178753058,100000.0,0.009999999776482582,8.91108226776123,0.75
4485,173.14425003364562,2481953.645767169,7728.104061151931,100000.0,0.009999999776482582,12.640682220458984,0.5
4486,168.3105738866401,1748161.218839841,8321.53663461616,100000.0,0.009999999776482582,21.176437377929688,0.75
4487,175.1313549162664,1456978.4885850302,10941.393936513115,100000.0,0.009999999776482582,6.942809104919434,0.75
4488,169.51138694494242,0.04653943196224458,8120.441019188476,100000.0,0.009999999776482582,3.6366682052612305,1.0
4489,169.76133016041808,2155198.9819900286,8608.82337955481,100000.0,0.009999999776482582,12.074481964111328,0.5
4490,174.98202723070833,2820557.333832599,6206.23330832094,100000.0,0.009999999776482582,9.455522537231445,0.5
4491,173.61836645734272,2319910.153980621,10295.06358073454,100000.0,0.009999999776482582,7.74928092956543,0.75
4492,174.05578850660285,3934474.498643055,8977.900047999707,100000.0,0.009999999776482582,17.60403060913086,0.5
4493,166.94038986845308,1492232.7045723302,6948.566595745132,100000.0,0.009999999776482582,12.511215209960938,0.75
4494,171.27723501295387,28.826999267015502,9225.115618495807,100000.0,0.009999999776482582,13.916866302490234,1.0
4495,171.68463573212085,1915109.3134818336,7602.496927571846,100000.0,0.009999999776482582,12.47331428527832,0.75
4496,166.75837988061056,1361601.77397908,9932.914648425512,100000.0,0.009999999776482582,8.720636367797852,0.75
4497,171.77974014007305,1737058.2614989842,11655.577798117754,100000.0,0.009999999776482582,8.18011474609375,0.75
4498,172.06379659623522,1497129.6318332069,4941.102090258254,100000.0,0.009999999776482582,8.69218921661377,0.75
4499,177.16125573397096,2916397.9906305717,8611.292431125015,100000.0,0.009999999776482582,29.039030075073242,0.5
4500,173.9384933396026,2469128.8265499305,10341.528579011108,100000.0,0.009999999776482582,25.490337371826172,0.75
4501,174.91463441877505,3369092.323573321,8204.446377171073,100000.0,0.009999999776482582,18.912586212158203,0.5
4502,166.66280285834858,0.0,inf,100000.0,0.009999999776482582,5.274714469909668,1.0
4503,173.8617550267125,1846392.280663011,9627.182841416143,100000.0,0.009999999776482582,14.502835273742676,0.75
4504,178.32914665141422,4763212.393718472,8782.496406719254,100000.0,0.009999999776482582,59.79222869873047,0.5
4505,176.71027386859186,1732147.8242997273,7727.416493443319,100000.0,0.009999999776482582,19.424240112304688,0.75
4506,167.98006565462646,1813469.7039262985,8071.506429974289,100000.0,0.009999999776482582,9.387948989868164,0.75
4507,159.88749393960128,9.522129741124378e-13,inf,100000.0,0.009999999776482582,4.586029052734375,1.0
4508,174.1842778212051,1938833.9082983711,10751.187084121366,100000.0,0.009999999776482582,11.491302490234375,0.75
4509,177.68510977083028,3032059.704872786,8836.355344903403,100000.0,0.009999999776482582,15.226158142089844,0.5
4510,170.59753923877466,3.517338426680268,10150.930819978154,100000.0,0.009999999776482582,8.621257781982422,1.0
4511,171.93286367181426,1598844.1504110377,10490.29943501295,100000.0,0.009999999776482582,9.428265571594238,0.75
4512,178.1405931380235,3833278.9322997024,7430.23099083243,100000.0,0.009999999776482582,23.244312286376953,0.5
4513,176.51615453875178,2880711.248723137,9019.47025587725,100000.0,0.009999999776482582,19.23613929748535,0.5
4514,166.30645857850973,1577045.7463316082,10417.80046682236,100000.0,0.009999999776482582,6.7711286544799805,0.75
4515,169.14871639711302,235.9672522802229,8859.82433416034,100000.0,0.009999999776482582,12.479442596435547,1.0
4516,172.13175010535093,1572442.9725674982,7278.731397856235,100000.0,0.009999999776482582,15.301263809204102,0.75
4517,176.3634459504851,2814610.9306636364,7553.43988119276,100000.0,0.009999999776482582,22.18087387084961,0.5
4518,177.3098006421178,4000480.309779267,9698.335849412626,100000.0,0.009999999776482582,18.076719284057617,0.25
4519,175.27889605584156,1356542.8204154398,11400.12266333435,100000.0,0.009999999776482582,14.299509048461914,0.75
4520,171.4286420013433,2492603.623228114,10545.431258813642,100000.0,0.009999999776482582,11.672523498535156,0.5
4521,176.0516070021708,4552768.233738756,10530.385705335355,100000.0,0.009999999776482582,17.135799407958984,0.5
4522,168.7808998699685,3476623.3504575286,8405.979453781702,100000.0,0.009999999776482582,10.484207153320312,0.5
4523,169.56962897517317,1811478.3814373862,8031.811895157898,100000.0,0.009999999776482582,15.889873504638672,0.75
4524,173.8568856287456,2062266.320029415,7504.428334724046,100000.0,0.009999999776482582,18.684694290161133,0.75
4525,156.15325731400284,0.0,inf,100000.0,0.009999999776482582,0.4448291063308716,1.0
4526,153.1404598729205,0.0,inf,100000.0,0.009999999776482582,1.320456862449646,1.0
4527,168.9449077475225,2509667.537488574,8613.52042623676,100000.0,0.009999999776482582,9.304452896118164,0.75
4528,178.71346621732778,3104755.1110164644,9531.365703114556,100000.0,0.009999999776482582,32.054630279541016,0.5
4529,169.17400476110942,1.7333661961594093e-15,inf,100000.0,0.009999999776482582,10.017578125,1.0
4530,162.6775388454388,0.0,inf,100000.0,0.009999999776482582,4.110424995422363,1.0
4531,176.25789841613934,4155538.978126495,8184.629921750516,100000.0,0.009999999776482582,30.75841522216797,0.5
4532,173.89265433649314,0.009345292752294282,8765.656043983581,100000.0,0.009999999776482582,15.970365524291992,1.0
4533,171.8137477934908,1600154.3942576232,12001.853208921253,100000.0,0.009999999776482582,9.461465835571289,0.75
4534,172.15865224781513,0.0,inf,100000.0,0.009999999776482582,8.776387214660645,1.0
4535,174.42314112428502,4192578.0431885514,8287.625196563746,100000.0,0.009999999776482582,20.77429962158203,0.75
4536,165.6039732696246,2865542.6011881595,8881.131167133526,100000.0,0.009999999776482582,13.284281730651855,0.75
4537,170.5352128127492,2956116.7693293975,8203.478463148991,100000.0,0.009999999776482582,13.783411026000977,0.5
4538,176.04343889864248,2291234.454444003,8824.697354800828,100000.0,0.009999999776482582,14.720342636108398,0.5
4539,163.9988155296776,0.0,inf,100000.0,0.009999999776482582,3.7104461193084717,1.0
4540,170.70369866944733,2416629.693915136,10819.171876174201,100000.0,0.009999999776482582,14.04800796508789,0.75
4541,174.8637539906089,2235573.631669508,9401.712165438672,100000.0,0.009999999776482582,17.921676635742188,0.75
4542,161.17145922515206,3.006224828584952e-07,6612.029057915882,100000.0,0.009999999776482582,0.3850673735141754,1.0
4543,178.11965314837659,3220454.8200829625,6721.272439901113,100000.0,0.009999999776482582,20.43917465209961,0.25
4544,164.99229160133777,10749.001247892093,8534.774516721161,100000.0,0.009999999776482582,22.06407356262207,1.0
4545,169.6868258796565,36310.7023838461,7104.665724393639,100000.0,0.009999999776482582,11.490304946899414,1.0
4546,174.89694382093663,3256233.2566711777,10418.918830733392,100000.0,0.009999999776482582,16.244190216064453,0.75
4547,172.7724746240862,6.218567956166606e-17,inf,100000.0,0.009999999776482582,7.414188385009766,1.0
4548,174.51249251387847,3273627.1276151673,9336.766294101602,100000.0,0.009999999776482582,21.332748413085938,0.5
4549,168.32609361028145,8.732718220836126e-12,inf,100000.0,0.009999999776482582,3.162320375442505,1.0
4550,174.4955252392008,0.0,inf,100000.0,0.009999999776482582,14.24943733215332,1.0
4551,176.98096678860327,2837907.815287041,11583.149728532619,100000.0,0.009999999776482582,19.905475616455078,0.5
4552,168.3903265287882,1808145.8238433194,7029.436257957564,100000.0,0.009999999776482582,11.899564743041992,0.75
4553,173.29036175821338,1265021.08283409,6038.922194108376,100000.0,0.009999999776482582,21.125102996826172,0.75
4554,172.43926117790247,32.30284633274136,8179.6771942490295,100000.0,0.009999999776482582,13.526155471801758,1.0
4555,180.25475024803742,3748230.3436645097,8014.216167257111,100000.0,0.009999999776482582,27.48091697692871,0.0
4556,174.28233945347694,2819713.443056024,9782.301162484955,100000.0,0.009999999776482582,18.329086303710938,0.75
4557,176.4756943123509,2436950.1431589667,8512.810229259854,100000.0,0.009999999776482582,25.472576141357422,0.5
4558,169.83463087701904,6.694957443737732e-08,5404.10541290657,100000.0,0.009999999776482582,8.814220428466797,1.0
4559,164.5274829418764,1844404.084642422,8055.274379657681,100000.0,0.009999999776482582,10.19640827178955,0.75
4560,178.52827230648168,3908267.435616415,8567.549000684763,100000.0,0.009999999776482582,17.19622802734375,0.25
4561,175.3577307710956,1630874.7069118295,8295.05225739415,100000.0,0.009999999776482582,12.418020248413086,0.75
4562,172.2940888052004,5.810404259077256e-18,inf,100000.0,0.009999999776482582,5.463468551635742,1.0
4563,178.01594303155932,1596090.0184232304,9247.795268102935,100000.0,0.009999999776482582,32.77323532104492,0.75
4564,172.44301167798358,1781100.8374614483,9104.927158366638,100000.0,0.009999999776482582,96.45137786865234,0.75
4565,170.4972207029552,2407587.255677411,8345.38895256981,100000.0,0.009999999776482582,10.956600189208984,0.75
4566,162.61750625150268,0.0,inf,100000.0,0.009999999776482582,9.586048126220703,1.0
4567,175.03892415098048,9.904084925088661e-23,inf,100000.0,0.009999999776482582,21.849750518798828,1.0
4568,164.16957178385422,1442058.530439491,10766.369234040472,100000.0,0.009999999776482582,18.7069149017334,0.75
4569,176.66597281003345,4045186.8546143356,8835.01641251776,100000.0,0.009999999776482582,22.26935386657715,0.25
4570,173.1298103445764,2483126.4291588035,10086.440366596473,100000.0,0.009999999776482582,13.915306091308594,0.75
4571,167.55357258871715,1732247.984286908,5833.0678528306435,100000.0,0.009999999776482582,12.404953002929688,0.75
4572,176.61299010127863,3463707.9041767144,10216.446086273643,100000.0,0.009999999776482582,22.590984344482422,0.5
4573,157.71309058286752,0.0,inf,100000.0,0.009999999776482582,1.3868556022644043,1.0
4574,169.30641356364578,1956676.5608092656,10291.334001188658,100000.0,0.009999999776482582,17.327125549316406,0.75
4575,169.0007486058759,6.6264385044916356e-21,inf,100000.0,0.009999999776482582,7.075807571411133,1.0
4576,167.97352727439429,1274380.0690943229,9563.082136784824,100000.0,0.009999999776482582,13.13409423828125,0.75
4577,177.61646344666715,3144210.8296856424,8726.063463952982,100000.0,0.009999999776482582,20.798280715942383,0.5
4578,177.57182920366157,3011096.0556416027,8520.356655007921,100000.0,0.009999999776482582,10.001880645751953,0.75
4579,168.79961098195622,2115082.261861329,10145.31961196421,100000.0,0.009999999776482582,23.981128692626953,0.75
4580,172.56599800152586,3843910.791748691,10150.478020800096,100000.0,0.009999999776482582,18.89764404296875,0.5
4581,174.4804146850893,2178354.8138134526,9228.020585056447,100000.0,0.009999999776482582,22.448272705078125,0.75
4582,177.5826745037452,2943932.223740661,9569.257637304272,100000.0,0.009999999776482582,32.459930419921875,0.5
4583,176.3654009405583,3144125.8804128305,11138.417253382786,100000.0,0.009999999776482582,23.247909545898438,0.75
4584,169.10329253998563,2037099.790511009,7412.890151451381,100000.0,0.009999999776482582,6.8732171058654785,0.75
4585,174.728151780424,1887889.5388723747,5317.995028749607,100000.0,0.009999999776482582,18.646739959716797,0.75
4586,175.92623752369065,3224484.425891991,10561.51247723325,100000.0,0.009999999776482582,29.76498031616211,0.5
4587,172.60939160102853,666428.3263221987,9358.24575480513,100000.0,0.009999999776482582,16.181001663208008,1.0
4588,174.85900981675078,1710985.5917308994,9788.739447495855,100000.0,0.009999999776482582,17.10541534423828,0.75
4589,169.78689022901156,1643019.2158124985,8513.71141857651,100000.0,0.009999999776482582,14.052404403686523,0.75
4590,167.71341796123238,1893470.0171007658,9955.03860841538,100000.0,0.009999999776482582,6.7997002601623535,0.75
