t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4444,169.23761923878968,1.0447451405754125e-15,inf,50000.0,0.009999999776482582,35.04123306274414,1.0
4445,166.34071403512073,22170.276834629993,3315.8963432040837,50000.0,0.009999999776482582,41.46266174316406,1.0
4446,166.17538727069123,0.0,inf,50000.0,0.009999999776482582,41.28144073486328,1.0
4447,172.50319572059323,1051222.2408629328,3318.864310108995,50000.0,0.009999999776482582,35.264522552490234,0.75
4448,169.62216766413135,1668302.7308315146,3435.2997717789435,50000.0,0.009999999776482582,42.717159271240234,0.5
4449,160.26255399906734,0.0,inf,50000.0,0.009999999776482582,26.29551124572754,1.0
4450,170.38554572047482,0.0,inf,50000.0,0.009999999776482582,118.2550277709961,1.0
4451,172.22386116440936,851891.2030709588,3780.4360286327405,50000.0,0.009999999776482582,100.183349609375,0.75
4452,170.9089387314938,749214.6253585225,4300.280225820311,50000.0,0.009999999776482582,54.00806427001953,0.75
4453,169.6795331637314,3.7888555858836563e-19,inf,50000.0,0.009999999776482582,25.0022029876709,1.0
4454,164.4901013091886,1314718.5054013764,3677.4374010450656,50000.0,0.009999999776482582,26.294885635375977,0.75
4455,170.24814187343853,1197212.1873601058,4927.693455966689,50000.0,0.009999999776482582,33.9261474609375,0.75
4456,169.98371856924575,44.9083174410742,2790.773174703365,50000.0,0.009999999776482582,51.79582214355469,1.0
4457,171.84687885294755,745555.6832366762,5145.368265069778,50000.0,0.009999999776482582,31.17007827758789,0.75
4458,172.11694261603523,1412557.3188636042,3231.4949031199144,50000.0,0.009999999776482582,36.22419357299805,0.5
4459,172.5312202839134,1304298.0900861195,2468.109666607717,50000.0,0.009999999776482582,83.26895141601562,0.75
4460,171.69482017092753,1809783.2738045757,3531.4613590571457,50000.0,0.009999999776482582,59.99117660522461,0.25
4461,165.9718151603169,0.0,inf,50000.0,0.009999999776482582,10.65780258178711,1.0
4462,163.75922237517466,0.0,inf,50000.0,0.009999999776482582,21.373455047607422,1.0
4463,175.37761373808522,1649448.2367384708,3738.0877980324203,50000.0,0.009999999776482582,53.5000114440918,0.5
4464,170.05177112622735,3.7789852963372976e-06,3827.581599781571,50000.0,0.009999999776482582,29.12228012084961,1.0
4465,168.03433413492553,0.0,inf,50000.0,0.009999999776482582,17.34482192993164,1.0
4466,169.65917102816707,4.641131862893951e-07,2696.733135012199,50000.0,0.009999999776482582,47.88238525390625,1.0
4467,169.07204814820446,0.0,inf,50000.0,0.009999999776482582,29.61813735961914,1.0
4468,173.45585313415594,2318579.607283113,3137.496392350284,50000.0,0.009999999776482582,52.750083923339844,0.25
4469,167.22409592439837,1245420.6752955462,5384.035404784599,50000.0,0.009999999776482582,18.670808792114258,0.75
4470,168.30926748862422,1222859.6792800785,4085.1687960561344,50000.0,0.009999999776482582,21.95114517211914,0.75
4471,170.58608917306455,1320015.5155691286,4040.2144016736056,50000.0,0.009999999776482582,46.033302307128906,0.75
4472,167.9529088109696,732708.1561130111,3643.1726282013,50000.0,0.009999999776482582,49.645050048828125,0.75
4473,172.48011083936183,1660551.4113234072,3785.539439340506,50000.0,0.009999999776482582,58.07481002807617,0.25
4474,172.18124826162574,1070641.791923944,4557.180471537768,50000.0,0.009999999776482582,44.2039680480957,0.75
4475,158.7853858416997,1036634.841510417,3614.064763786311,50000.0,0.009999999776482582,16.355026245117188,0.75
4476,165.6737152410427,1.1050016199430868e-08,3070.9682672033055,50000.0,0.009999999776482582,21.235877990722656,1.0
4477,175.68424814608096,1995718.0804328858,3384.731832061932,50000.0,0.009999999776482582,67.10498046875,0.25
4478,172.85410329556953,1464979.0203207978,3550.544634205903,50000.0,0.009999999776482582,54.93962860107422,0.75
4479,173.55110216887041,930510.5091242382,4042.1022379607866,50000.0,0.009999999776482582,48.33192443847656,0.75
4480,170.76043614369735,991087.4137466156,3134.1796034747626,50000.0,0.009999999776482582,26.98273468017578,0.75
4481,168.57886661030875,0.0,inf,50000.0,0.009999999776482582,21.413942337036133,1.0
4482,170.48720685515661,0.0,inf,50000.0,0.009999999776482582,33.610897064208984,1.0
4483,169.99729096834704,810407.7811070022,3188.1925990233653,50000.0,0.009999999776482582,48.306907653808594,0.75
4484,169.7621564065748,922565.5514967093,2751.405177929904,50000.0,0.009999999776482582,28.761119842529297,0.75
4485,168.81828300177327,1304823.478718369,3306.443572717624,50000.0,0.009999999776482582,40.87882995605469,0.75
4486,165.02306056637636,1193449.2464105617,3527.514839318396,50000.0,0.009999999776482582,53.95661163330078,0.75
4487,169.22502044162522,1169228.3823313387,3495.1625034090434,50000.0,0.009999999776482582,28.222885131835938,0.75
4488,168.39112008836042,1334752.1983609023,3728.8758447229206,50000.0,0.009999999776482582,17.31584930419922,0.75
4489,166.69058344119915,665997.1709345985,4658.957517432929,50000.0,0.009999999776482582,15.263437271118164,0.75
4490,171.58886628295124,686879.0254240964,3757.787949150104,50000.0,0.009999999776482582,28.840900421142578,0.75
4491,173.36665053914268,1265874.9234778208,3809.622166482853,50000.0,0.009999999776482582,31.920658111572266,0.5
4492,170.8512297751834,761268.9678645736,3239.375563993002,50000.0,0.009999999776482582,40.12718200683594,0.75
4493,171.59851381340772,1640720.8210767782,3605.228375056655,50000.0,0.009999999776482582,32.40628433227539,0.5
4494,171.4161905109924,3495500.875007474,2777.5061381678315,50000.0,0.009999999776482582,108.12080383300781,0.5
4495,169.20211143658594,869166.2679933582,3873.073144469188,50000.0,0.009999999776482582,31.26421356201172,0.75
4496,171.285480491566,0.0,inf,50000.0,0.009999999776482582,26.26922035217285,1.0
4497,174.2061121044079,1282698.96922763,4613.841327447491,50000.0,0.009999999776482582,67.92288208007812,0.5
4498,170.52587863990485,0.0,inf,50000.0,0.009999999776482582,42.501773834228516,1.0
4499,167.7621504246269,807897.5858011241,3395.4130685776054,50000.0,0.009999999776482582,39.103302001953125,0.75
4500,165.56883859939109,0.0,inf,50000.0,0.009999999776482582,28.378021240234375,1.0
4501,166.49799091613332,1091966.594866939,4213.499387305221,50000.0,0.009999999776482582,25.938302993774414,0.75
4502,168.29347219330546,68.04753949079569,3228.886259572157,50000.0,0.009999999776482582,62.017616271972656,1.0
4503,168.55013361184055,3.417904033467931e-12,inf,50000.0,0.009999999776482582,56.82768249511719,1.0
4504,171.38032121695667,1870057.5218420313,2251.0900713183246,50000.0,0.009999999776482582,53.45673370361328,0.75
4505,170.96749132306988,960385.6718447977,5200.775650327593,50000.0,0.009999999776482582,40.78913879394531,0.75
4506,172.72142260302184,1281355.8555638776,3529.456250493044,50000.0,0.009999999776482582,67.8316650390625,0.75
4507,168.2797189286906,0.0,inf,50000.0,0.009999999776482582,32.21528625488281,1.0
4508,173.54390827492801,1374751.8619169483,3457.9384808139766,50000.0,0.009999999776482582,50.861122131347656,0.5
4509,171.39156354093723,1517000.2675565723,3520.3777727172514,50000.0,0.009999999776482582,45.99565887451172,0.5
4510,176.99945070496688,1889068.9062490386,3731.412611069302,50000.0,0.009999999776482582,75.2923812866211,0.0
4511,171.9707779672047,0.0,inf,50000.0,0.009999999776482582,25.53077507019043,1.0
4512,170.66017117035616,1529446.9047713568,3999.9464066322503,50000.0,0.009999999776482582,62.00209426879883,0.5
4513,167.05510175887562,791230.5175343225,3378.988056181487,50000.0,0.009999999776482582,14.11862564086914,0.75
4514,173.49416272240626,1219973.0003979828,3450.0202653066726,50000.0,0.009999999776482582,59.86829376220703,0.5
4515,169.04916865023952,5.014655525215277e-10,inf,50000.0,0.009999999776482582,24.164756774902344,1.0
4516,170.58666754291875,979985.3708891792,4163.686603516111,50000.0,0.009999999776482582,19.94483184814453,0.75
4517,169.13911928136582,0.0001023548790180837,4879.50077765265,50000.0,0.009999999776482582,29.732608795166016,1.0
4518,166.13264631293995,0.0,inf,50000.0,0.009999999776482582,22.220123291015625,1.0
4519,171.69341865769474,953150.1826032606,3303.6429771317617,50000.0,0.009999999776482582,35.089908599853516,0.75
4520,172.5882286764795,1009445.49361726,3054.2956150562904,50000.0,0.009999999776482582,49.200416564941406,0.5
4521,166.42706159876576,0.0,inf,50000.0,0.009999999776482582,34.76778030395508,1.0
4522,170.68436686721247,1377435.2758393404,3899.573765637205,50000.0,0.009999999776482582,43.18327331542969,0.5
4523,169.2352615676972,1508142.3939850417,2779.8815329324393,50000.0,0.009999999776482582,43.37049865722656,0.75
4524,171.0049764330126,7.616113586753147e-15,inf,50000.0,0.009999999776482582,42.0645751953125,1.0
4525,169.57460836027582,808741.249642228,3122.915173542417,50000.0,0.009999999776482582,22.0838623046875,0.75
4526,171.70374246885993,1292583.8736954643,4182.66615757734,50000.0,0.009999999776482582,24.905288696289062,0.75
4527,174.05968014061244,1187124.8619378349,3167.7333120253043,50000.0,0.009999999776482582,57.489444732666016,0.5
4528,170.47233377845168,1186651.6042628833,3383.8529570308156,50000.0,0.009999999776482582,66.17530822753906,0.5
4529,166.55503974296482,749780.9889088334,4488.846132014291,50000.0,0.009999999776482582,31.285324096679688,0.75
4530,172.57866302862266,1977458.0211884708,4205.46437034965,50000.0,0.009999999776482582,52.968841552734375,0.5
4531,163.91504997871237,838318.4854210694,2470.040689561602,50000.0,0.009999999776482582,26.615550994873047,0.75
4532,173.19904125390966,1015895.0737372846,5116.161219243838,50000.0,0.009999999776482582,47.84971237182617,0.75
4533,169.90720600240198,0.0,inf,50000.0,0.009999999776482582,31.79022216796875,1.0
4534,173.80879802801164,1636831.659334206,3071.135454551747,50000.0,0.009999999776482582,72.96009826660156,0.25
4535,167.18745302467042,3.2107322399620304e-10,inf,50000.0,0.009999999776482582,21.13286590576172,1.0
4536,150.36246814715554,0.0,inf,50000.0,0.009999999776482582,1.4224423170089722,1.0
4537,172.43596010740734,929289.4679999512,4138.779118914854,50000.0,0.009999999776482582,49.22248077392578,0.75
4538,173.48539479548694,852643.9791170784,3307.5024117782923,50000.0,0.009999999776482582,39.653621673583984,0.75
4539,173.4092365048276,0.0,inf,50000.0,0.009999999776482582,20.700284957885742,1.0
4540,167.6458768943704,1.8034214516156007e-18,inf,50000.0,0.009999999776482582,24.726896286010742,1.0
4541,172.6577967012611,1241858.852344467,3354.3323825080724,50000.0,0.009999999776482582,63.89879608154297,0.75
4542,171.2803564133604,1163576.1528325542,3939.278732167191,50000.0,0.009999999776482582,35.72372817993164,0.5
4543,167.82336341425605,982564.2648550882,3197.488243860229,50000.0,0.009999999776482582,24.531848907470703,0.75
4544,165.63450405131007,3.743392066509216e-23,inf,50000.0,0.009999999776482582,23.42932891845703,1.0
4545,171.29196749547648,876938.3864924043,3463.275680644376,50000.0,0.009999999776482582,26.55553436279297,0.75
4546,169.56614331311573,1020691.3364015224,4052.0657973120146,50000.0,0.009999999776482582,37.3306999206543,0.75
4547,168.72765940038389,697422.2491956546,2041.9081090336895,50000.0,0.009999999776482582,23.780763626098633,0.75
4548,172.52889697835607,761569.0229553886,5297.436168842038,50000.0,0.009999999776482582,62.76380920410156,0.75
4549,168.6852882462156,2006786.6576784896,3283.2542117191356,50000.0,0.009999999776482582,32.66105651855469,0.5
4550,168.95299708746884,852655.9771675178,3024.028481614982,50000.0,0.009999999776482582,36.78810119628906,0.75
4551,172.71288930116472,886863.1713465085,3524.872842904546,50000.0,0.009999999776482582,39.29833984375,0.75
4552,170.9456521797911,2.269820874731272e-07,3554.233784910276,50000.0,0.009999999776482582,29.768112182617188,1.0
4553,170.56036104221874,6.885520279735536e-19,inf,50000.0,0.009999999776482582,24.69285774230957,1.0
4554,165.3999239217959,7.9806406903249e-09,3968.9306314859355,50000.0,0.009999999776482582,37.18406677246094,1.0
4555,171.5824364993369,1329916.1401456175,3160.853940045556,50000.0,0.009999999776482582,53.42019271850586,0.5
4556,172.9478052058469,1759430.1619191442,2415.4849658980424,50000.0,0.009999999776482582,41.74821853637695,0.5
4557,171.56626829445477,1376508.3043597606,3307.5169508976533,50000.0,0.009999999776482582,29.296037673950195,0.5
4558,173.67233074778804,876057.4933752024,3941.757689437928,50000.0,0.009999999776482582,35.0638542175293,0.75
4559,174.7384870062905,1502460.1533743895,4606.526791331795,50000.0,0.009999999776482582,43.10688781738281,0.5
4560,168.13555160793402,1551703.908939564,4104.723422175138,50000.0,0.009999999776482582,27.116722106933594,0.75
4561,169.55049747038578,0.0,inf,50000.0,0.009999999776482582,20.02328872680664,1.0
4562,172.59149253884257,1170308.7199023766,3322.855012535192,50000.0,0.009999999776482582,41.64649200439453,0.5
4563,172.3289201223327,1.171233586322745e-13,inf,50000.0,0.009999999776482582,45.521240234375,1.0
4564,164.77101352249474,1107431.2462107628,4318.381007258663,50000.0,0.009999999776482582,30.434146881103516,0.75
4565,165.03629251428575,1.6248143111581362e-15,inf,50000.0,0.009999999776482582,29.04840660095215,1.0
4566,169.22391886896213,1038281.9093050507,4307.782553558281,50000.0,0.009999999776482582,50.43164825439453,0.75
4567,171.82113780611488,843866.2523473839,3389.3189613356762,50000.0,0.009999999776482582,54.176414489746094,0.75
4568,167.95231553731793,4.573364365141838e-12,inf,50000.0,0.009999999776482582,18.64472198486328,1.0
4569,174.26415353990234,1065727.7762947096,2928.9985467195156,50000.0,0.009999999776482582,40.75569534301758,0.5
4570,172.11802220173527,702722.5118833854,3936.3037134105516,50000.0,0.009999999776482582,51.217918395996094,0.75
4571,170.44663753852117,893534.7233377896,4338.769101391517,50000.0,0.009999999776482582,22.593385696411133,0.75
4572,173.06511645200774,1567464.401369155,3724.9575678103865,50000.0,0.009999999776482582,43.88681411743164,0.5
4573,176.13226985479787,1656130.09134439,3352.4988271527195,50000.0,0.009999999776482582,58.862403869628906,0.5
4574,170.6614754447339,1034942.712381857,3725.242547267292,50000.0,0.009999999776482582,23.996746063232422,0.75
4575,171.76417897276025,782811.0726938839,3758.347730011975,50000.0,0.009999999776482582,39.413414001464844,0.75
4576,172.18190664494136,1496845.3826544485,3060.607237771033,50000.0,0.009999999776482582,61.3552360534668,0.5
4577,173.69492291418948,2417610.53276452,3481.8826587728386,50000.0,0.009999999776482582,82.17890167236328,0.25
4578,173.35136116418772,1257061.9064283893,3251.790149358639,50000.0,0.009999999776482582,31.449020385742188,0.75
4579,172.9462597341084,1312093.4034181181,3601.0435987914907,50000.0,0.009999999776482582,39.60310745239258,0.75
4580,165.13235425923867,1648159.3404964772,3957.4644630991347,50000.0,0.009999999776482582,26.636749267578125,0.5
4581,166.51103326537947,771707.2633451816,3404.060579896857,50000.0,0.009999999776482582,24.88812255859375,0.75
4582,168.40453517194348,807173.7837071596,4289.218880202494,50000.0,0.009999999776482582,38.47655487060547,0.75
4583,166.83992578396786,1.3747114738177517e-15,inf,50000.0,0.009999999776482582,30.65009307861328,1.0
4584,172.33595786130644,0.0,inf,50000.0,0.009999999776482582,29.094743728637695,1.0
4585,171.74510562786088,830125.576576826,3902.172291963928,50000.0,0.009999999776482582,30.513334274291992,0.75
4586,169.48585741434533,1061775.810534901,4261.212852108075,50000.0,0.009999999776482582,30.89971160888672,0.75
4587,168.4677454614737,0.0,inf,50000.0,0.009999999776482582,71.12356567382812,1.0
4588,168.97626432018347,2294952.890678496,3275.896323328452,50000.0,0.009999999776482582,23.175697326660156,0.5
4589,170.6997518853003,1122527.7149429554,2344.829285846368,50000.0,0.009999999776482582,47.952369689941406,0.75
4590,169.1875619490094,1148106.742119313,3838.239372111798,50000.0,0.009999999776482582,44.00065612792969,0.75
4591,167.57699244332127,788200.1752859177,3123.552608011276,50000.0,0.009999999776482582,65.45557403564453,0.75
4592,173.36031066174434,1151213.0974396078,3764.7118275585644,50000.0,0.009999999776482582,51.642581939697266,0.5
4593,171.2638305522724,1101996.6948093316,3925.726364000339,50000.0,0.009999999776482582,25.53328514099121,0.75
4594,171.42355024996766,1100068.9975539772,4365.421608981772,50000.0,0.009999999776482582,36.983863830566406,0.5
4595,167.06133750942064,0.0,inf,50000.0,0.009999999776482582,27.758052825927734,1.0
4596,167.37480064491325,4.326025580231669e-15,inf,50000.0,0.009999999776482582,40.94996643066406,1.0
4597,165.1717552048939,0.0,inf,50000.0,0.009999999776482582,7.6946120262146,1.0
4598,170.26937533926332,1109209.0789953289,3509.650993315998,50000.0,0.009999999776482582,49.361114501953125,0.75
4599,169.03976286970334,697957.4674451142,3885.695074564357,50000.0,0.009999999776482582,25.405872344970703,0.75
4600,170.57477917263446,3149452.124862064,3935.856012649791,50000.0,0.009999999776482582,57.29021072387695,0.5
4601,170.6715776077162,1224209.709944487,3320.303555242458,50000.0,0.009999999776482582,47.0550422668457,0.75
4602,171.73503196728782,1024983.5658433752,3946.82810742925,50000.0,0.009999999776482582,48.52015686035156,0.75
4603,173.1941130403565,828673.0298914758,5677.537503711672,50000.0,0.009999999776482582,88.38352966308594,0.75
4604,170.03957835074726,919321.8189028705,4514.101120604275,50000.0,0.009999999776482582,49.95454406738281,0.75
4605,169.25245214373507,1.5899486613562652e-16,inf,50000.0,0.009999999776482582,48.698421478271484,1.0
4606,173.82752663155767,934555.5728567631,3359.7447205955546,50000.0,0.009999999776482582,38.01513671875,0.75
4607,169.52118209125408,0.01962566527318239,3347.027295243199,50000.0,0.009999999776482582,31.725303649902344,1.0
4608,164.402381533871,5.29366535056438e-19,inf,50000.0,0.009999999776482582,78.24055480957031,1.0
4609,169.93202527968728,1053338.1971051027,2902.612789107611,50000.0,0.009999999776482582,51.28861618041992,0.5
4610,167.65684830202426,4.5300299326689796e-08,3557.9474184814517,50000.0,0.009999999776482582,17.95627784729004,1.0
4611,172.06604411933105,1493361.35549987,3594.5372694370576,50000.0,0.009999999776482582,50.423011779785156,0.25
4612,171.92761516825843,1852902.254753082,3586.077386462255,50000.0,0.009999999776482582,57.46697235107422,0.5
4613,173.46536697582644,911014.9192743544,4216.969820288909,50000.0,0.009999999776482582,49.38511657714844,0.75
4614,168.0386681542985,611482.1848938271,3607.5499335632153,50000.0,0.009999999776482582,17.75598907470703,0.75
4615,172.3370000850659,701308.1982189341,3268.285145957134,50000.0,0.009999999776482582,40.857139587402344,0.75
4616,168.14549382320092,6.50002065374884e-18,inf,50000.0,0.009999999776482582,28.516345977783203,1.0
4617,172.36468375264872,1009233.1871411167,3763.239209541909,50000.0,0.009999999776482582,66.04859924316406,0.75
4618,170.8202346044398,0.0,inf,50000.0,0.009999999776482582,34.106449127197266,1.0
4619,145.75427013197725,552504.019879216,4358.65399828652,50000.0,0.009999999776482582,31.49066925048828,0.75
4620,165.7266521084068,519.2825550223938,5073.662733485356,50000.0,0.009999999776482582,54.58909606933594,1.0
4621,173.80196083993533,1551712.176581723,3302.9826013278957,50000.0,0.009999999776482582,53.12090301513672,0.5
4622,167.18525384837992,0.0,inf,50000.0,0.009999999776482582,36.555809020996094,1.0
4623,176.46155954839816,2222199.419204558,3365.915926316208,50000.0,0.009999999776482582,61.83667755126953,0.0
4624,167.65638477536888,3.743392066509216e-23,inf,50000.0,0.009999999776482582,16.48517417907715,1.0
4625,175.42163868364344,1838957.7534652462,3836.63577727025,50000.0,0.009999999776482582,75.01783752441406,0.25
4626,174.3975215498704,1900401.0212514214,4458.462089410732,50000.0,0.009999999776482582,33.600830078125,0.5
4627,174.67514513576708,1673245.5861325094,4322.765113984259,50000.0,0.009999999776482582,46.82308578491211,0.25
4628,176.3544783991856,2036482.753655933,3491.8952332621466,50000.0,0.009999999776482582,81.88569641113281,0.25
4629,171.84962522567403,1.198781080120688,1946.412653201395,50000.0,0.009999999776482582,44.141578674316406,1.0
4630,167.13946055862274,651731.640983949,4182.845399605829,50000.0,0.009999999776482582,11.712431907653809,0.75
4631,172.44239523376444,729053.3406170158,4866.0725305337555,50000.0,0.009999999776482582,63.82038116455078,0.75
4632,168.42731149535993,1.1012415282671598e-11,inf,50000.0,0.009999999776482582,26.147253036499023,1.0
4633,166.3035822760075,581034.7881366872,4185.329847119966,50000.0,0.009999999776482582,49.96367645263672,0.75
4634,172.6117436058372,1.9455009774307553e-14,inf,50000.0,0.009999999776482582,77.55744171142578,1.0
4635,174.53216801455727,2141490.364438677,3528.9248145517513,50000.0,0.009999999776482582,39.22810745239258,0.25
4636,170.41353983723084,9.683481839233959e-19,inf,50000.0,0.009999999776482582,18.922203063964844,1.0
4637,163.62761703406244,921106.5635462779,4350.768837023955,50000.0,0.009999999776482582,32.40850830078125,0.75
4638,175.42635548293407,950816.4705930586,3739.86894716077,50000.0,0.009999999776482582,56.74601745605469,0.5
4639,172.1520672745495,5.7793580991371176e-12,inf,50000.0,0.009999999776482582,24.458393096923828,1.0
4640,169.81496141522067,1070117.1308649573,3866.182765247308,50000.0,0.009999999776482582,62.05966567993164,0.75
4641,173.36272111631465,954986.1588459637,4090.0569687230095,50000.0,0.009999999776482582,49.95133972167969,0.75
4642,171.14882266993433,2449.824489934056,4232.31986103142,50000.0,0.009999999776482582,38.36415481567383,1.0
4643,169.27180917718763,951450.7367451024,3877.5816786769788,50000.0,0.009999999776482582,43.648563385009766,0.75
4644,175.06826392766075,2004479.363387844,3175.2039325354367,50000.0,0.009999999776482582,60.40025329589844,0.25
4645,171.46422228319796,914809.1745540161,2516.065277030571,50000.0,0.009999999776482582,28.32451629638672,0.75
4646,173.38113557345545,3004218.533335285,2272.6124543676938,50000.0,0.009999999776482582,87.81991577148438,0.5
4647,166.64675993573735,791597.0942126989,3235.6452641752317,50000.0,0.009999999776482582,18.92559051513672,0.75
4648,165.83561138843984,1807145.545996796,4622.628707953125,50000.0,0.009999999776482582,23.315793991088867,0.75
4649,170.59640678353668,497379.10687865416,3422.9474695219865,50000.0,0.009999999776482582,59.252323150634766,0.75
4650,176.7297185703114,1772979.6000472864,2904.7757205545986,50000.0,0.009999999776482582,81.26194763183594,0.25
4651,167.16587940492153,0.0,inf,50000.0,0.009999999776482582,17.135648727416992,1.0
4652,172.4881300325247,0.0,inf,50000.0,0.009999999776482582,38.37730026245117,1.0
4653,167.42718148128256,1314757.9777064826,4727.214370411932,50000.0,0.009999999776482582,54.53242111206055,0.75
4654,171.43462237294335,5.958118748611963e-20,inf,50000.0,0.009999999776482582,52.22641372680664,1.0
4655,168.17616828471833,1.9507582610928358e-06,3758.0004836360436,50000.0,0.009999999776482582,20.992725372314453,1.0
4656,165.73734061341878,1285850.9949560028,2957.9744519172787,50000.0,0.009999999776482582,38.48707962036133,0.75
4657,172.12369071376608,671263.6763778301,3516.3769472163494,50000.0,0.009999999776482582,36.836814880371094,0.75
4658,172.3977820947993,1165797.0937796354,3972.7939027635844,50000.0,0.009999999776482582,37.91188049316406,0.5
4659,173.29736961739226,1153735.2532246045,4235.863263240665,50000.0,0.009999999776482582,39.77589416503906,0.75
4660,166.77476934958273,1140835.6076094105,4050.143174283508,50000.0,0.009999999776482582,105.63628387451172,0.75
4661,176.2354337070449,2363307.2330437466,3734.5524597002322,50000.0,0.009999999776482582,74.64983367919922,0.0
4662,172.1683394881491,1358828.9723912093,4412.137263516878,50000.0,0.009999999776482582,32.50950241088867,0.5
4663,169.77408908646808,1.9317500347585478e-21,inf,50000.0,0.009999999776482582,23.525707244873047,1.0
4664,169.83464313927908,8.061915167868461e-15,inf,50000.0,0.009999999776482582,35.854591369628906,1.0
4665,168.12545834446937,1.0724668591083694e-11,inf,50000.0,0.009999999776482582,42.92030715942383,1.0
4666,170.63487375147142,871675.7364309861,3767.5827295041463,50000.0,0.009999999776482582,52.06192398071289,0.75
4667,172.20434632736578,965946.6367826511,5041.860732609103,50000.0,0.009999999776482582,54.503883361816406,0.75
4668,165.95915249149792,929697.1968730655,3249.178338777057,50000.0,0.009999999776482582,29.205690383911133,0.75
4669,173.08924107791978,1204110.2878509837,4539.961326018603,50000.0,0.009999999776482582,46.6229362487793,0.5
4670,172.92489633654964,1473281.1268133894,2625.6252919619446,50000.0,0.009999999776482582,86.7650375366211,0.5
4671,173.52858632614488,833570.3436656978,3455.5656023865336,50000.0,0.009999999776482582,45.485164642333984,0.5
4672,173.721124014199,944143.1353596811,3157.649884642469,50000.0,0.009999999776482582,46.78105926513672,0.75
4673,169.92548852695688,0.0,inf,50000.0,0.009999999776482582,39.146915435791016,1.0
4674,168.8358300953471,1537221.2013181918,4341.108474895334,50000.0,0.009999999776482582,25.976503372192383,0.75
4675,175.35539010353702,1575367.2486554354,4252.977917480413,50000.0,0.009999999776482582,93.80496978759766,0.5
4676,174.49780505215384,1858909.8652871158,4008.0663678550904,50000.0,0.009999999776482582,53.03633499145508,0.25
4677,172.54914406636263,1242475.0960452184,3739.266368159271,50000.0,0.009999999776482582,38.19639587402344,0.5
4678,169.57627485224316,1126751.3031854758,4006.0226364654764,50000.0,0.009999999776482582,35.12267303466797,0.75
4679,164.33648085054378,1.2879046759086119e-08,2086.708738385491,50000.0,0.009999999776482582,22.066476821899414,1.0
4680,170.29373830084796,1109553.3632122597,4407.275334746325,50000.0,0.009999999776482582,44.64671325683594,0.75
4681,170.83377148486758,820429.4622720052,3343.544993657983,50000.0,0.009999999776482582,24.998714447021484,0.75
4682,174.12692573369748,1280305.2863396355,3621.1945806233302,50000.0,0.009999999776482582,75.51217651367188,0.25
4683,170.95803726372714,3455649.2716486165,2631.612607680526,50000.0,0.009999999776482582,107.08338928222656,0.5
4684,172.90825124217102,808529.0914742529,3348.2266718749465,50000.0,0.009999999776482582,46.60816192626953,0.75
4685,170.55602907155784,1115041.0230323607,3895.464569641645,50000.0,0.009999999776482582,20.810476303100586,0.75
4686,166.95575595651667,1057049.8909647644,3750.580409904755,50000.0,0.009999999776482582,21.990467071533203,0.75
4687,165.87827008537602,0.0,inf,50000.0,0.009999999776482582,21.04524803161621,1.0
4688,169.12973255491565,643280.7481114359,3521.8129400449293,50000.0,0.009999999776482582,27.099878311157227,0.75
4689,167.78656943960584,0.0,inf,50000.0,0.009999999776482582,17.177854537963867,1.0
4690,169.58713343702925,0.0,inf,50000.0,0.009999999776482582,51.98077392578125,1.0
4691,176.83038480318675,2206900.290942103,2927.5389033610068,50000.0,0.009999999776482582,85.779541015625,0.0
4692,169.54026931537788,145279.2716909148,4552.049758041106,50000.0,0.009999999776482582,38.43677520751953,1.0
4693,171.05228081695986,1661717.0621033665,3168.33014515195,50000.0,0.009999999776482582,31.66534423828125,0.5
4694,170.71481358924785,956713.4276888446,3395.013207507653,50000.0,0.009999999776482582,39.656715393066406,0.75
4695,164.95139363363012,1135241.0062692065,3961.197514693727,50000.0,0.009999999776482582,15.581172943115234,0.75
4696,174.08812235821424,1329864.9837398806,2968.3278398775287,50000.0,0.009999999776482582,50.485801696777344,0.5
4697,171.89160184684087,893039.2746062883,2810.1437813635202,50000.0,0.009999999776482582,45.65397644042969,0.75
4698,167.94873944269702,0.0,inf,50000.0,0.009999999776482582,48.32145690917969,1.0
4699,170.80067128059594,872562.3420886669,3412.6036715222926,50000.0,0.009999999776482582,58.70491027832031,0.75
4700,168.17823828588783,0.0,inf,50000.0,0.009999999776482582,14.471031188964844,1.0
4701,167.16207976203205,1614921.9070423027,2995.987819820663,50000.0,0.009999999776482582,37.160560607910156,0.75
4702,167.08347052293442,652594.6713099433,3885.688931847839,50000.0,0.009999999776482582,51.53742980957031,0.75
4703,163.80799450840337,0.0,inf,50000.0,0.009999999776482582,19.347179412841797,1.0
4704,169.4553381212984,0.0,inf,50000.0,0.009999999776482582,69.37686157226562,1.0
4705,174.0788764399824,605092.3221413889,3558.771012911623,50000.0,0.009999999776482582,47.4227409362793,0.75
4706,174.84788589494843,735210.7915540026,3786.24278942236,50000.0,0.009999999776482582,32.83503341674805,0.75
4707,168.9875171102948,0.005745957021890885,5115.577539037875,50000.0,0.009999999776482582,60.89252853393555,1.0
4708,167.21805127660335,0.0,inf,50000.0,0.009999999776482582,19.945968627929688,1.0
4709,168.65667362735988,8.11403171464589e-18,inf,50000.0,0.009999999776482582,23.121212005615234,1.0
4710,169.66156260684585,1152491.0209634067,3423.2174968943327,50000.0,0.009999999776482582,29.571868896484375,0.5
