t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4025,180.22047584161095,12931316.710228035,55799.209928575125,500000.0,0.009999998845160007,19.036968231201172,0.75
4026,178.29383956662753,8826509.725475729,26229.805931470368,500000.0,0.009999998845160007,20.431236267089844,0.75
4027,179.77302187705422,14317962.539772162,31725.83470167494,500000.0,0.009999998845160007,32.47199249267578,0.5
4028,175.45049461623609,6.004167943691448,40106.61081245153,500000.0,0.009999998845160007,17.394039154052734,1.0
4029,178.01204372397353,0.0,inf,500000.0,0.009999998845160007,23.21475601196289,1.0
4030,180.01530583792658,15613333.641580248,50037.52465094084,500000.0,0.009999998845160007,18.890003204345703,0.5
4031,175.07447907559472,4.125292451849762e-08,inf,500000.0,0.009999998845160007,32.42710494995117,1.0
4032,178.7168808759456,9926179.355088267,40255.3128644083,500000.0,0.009999998845160007,21.510276794433594,0.75
4033,180.39514819356262,10714508.395842213,49434.61627642992,500000.0,0.009999998845160007,30.759822845458984,0.75
4034,180.27897622176744,2.110720958973741e-05,39483.60316885751,500000.0,0.009999998845160007,26.60354232788086,1.0
4035,178.84578215394194,11666203.804515047,46523.40087930422,500000.0,0.009999998845160007,20.373231887817383,0.75
4036,172.8299700193021,1.015952420195095e-17,inf,500000.0,0.009999998845160007,2.6204328536987305,1.0
4037,181.28765412243655,30413064.244758833,46172.36333638469,500000.0,0.009999998845160007,56.746734619140625,0.25
4038,178.90208957149062,19988855.628931988,38584.59043236173,500000.0,0.009999998845160007,23.738513946533203,0.75
4039,181.3886828108677,21223528.891403876,40434.05941952761,500000.0,0.009999998845160007,30.40389633178711,0.25
4040,180.03009896886283,1888.3674921300087,52590.89841034287,500000.0,0.009999998845160007,23.96572494506836,1.0
4041,174.1577618504396,9663977.857937546,54505.49163325698,500000.0,0.009999998845160007,21.865453720092773,0.75
4042,183.80351427846668,21494040.342921425,33584.11676898308,500000.0,0.009999998845160007,37.68050003051758,0.25
4043,182.5987984159979,20920305.247343477,39871.74485994652,500000.0,0.009999998845160007,32.85677719116211,0.25
4044,177.6508726941782,12805612.354244124,39313.39770595201,500000.0,0.009999998845160007,15.55631160736084,0.75
4045,178.2747164258733,0.929399441672834,32938.89447271758,500000.0,0.009999998845160007,28.462034225463867,1.0
4046,177.13439092999954,3.5399744741565515e-06,50743.522587044805,500000.0,0.009999998845160007,21.081153869628906,1.0
4047,179.30583458548867,23973367.737914592,55134.91868370303,500000.0,0.009999998845160007,35.733367919921875,0.5
4048,179.39709849390115,5.474438365344285,47383.82994576472,500000.0,0.009999998845160007,31.927427291870117,1.0
4049,180.39556732213924,22850103.676781345,43985.42909796873,500000.0,0.009999998845160007,47.952110290527344,0.25
4050,175.55067754581864,2.542865029630968,53352.97740354112,500000.0,0.009999998845160007,10.050874710083008,1.0
4051,179.61779277666844,10859759.262724202,36905.961192088,500000.0,0.009999998845160007,26.509763717651367,0.75
4052,178.1274398194915,9.380196121053265e-07,49670.447666996144,500000.0,0.009999998845160007,76.12907409667969,1.0
4053,171.99462305025722,6.555982701956947e-10,inf,500000.0,0.009999998845160007,14.5767240524292,1.0
4054,178.38798330141432,6863553.323281854,29220.981031623225,500000.0,0.009999998845160007,33.95275115966797,0.75
4055,175.64461583521802,884.3235160719478,47915.48964439843,500000.0,0.009999998845160007,21.90781021118164,1.0
4056,173.30997988990248,8260231.9212991595,38854.02776547477,500000.0,0.009999998845160007,22.740184783935547,0.75
4057,179.58660126306748,8446017.503332524,39198.92971146241,500000.0,0.009999998845160007,37.79979705810547,0.75
4058,174.04828490454946,13648952.196609553,68873.96235260616,500000.0,0.009999998845160007,5.290007591247559,0.75
4059,178.05134275152906,10773770.130905053,42164.580040475565,500000.0,0.009999998845160007,29.037395477294922,0.75
4060,180.67273816268133,12797045.925079953,43177.96883559441,500000.0,0.009999998845160007,55.80760192871094,0.75
4061,176.13036389572497,248752.46981333406,38192.93218178525,500000.0,0.009999998845160007,24.04681396484375,1.0
4062,179.7540468631165,18904689.605322883,34151.12492936971,500000.0,0.009999998845160007,25.02381706237793,0.5
4063,178.58890051077313,17180111.964573428,44346.54433443691,500000.0,0.009999998845160007,18.007549285888672,0.5
4064,177.42642810174763,7696894.15039546,28048.04223158333,500000.0,0.009999998845160007,22.693185806274414,0.75
4065,175.1291424991739,15311208.702276282,26591.71358555968,500000.0,0.009999998845160007,40.52598571777344,0.75
4066,175.57484407746622,4.704934495609692e-16,inf,500000.0,0.009999998845160007,17.855396270751953,1.0
4067,177.69376492332694,7785416.04257051,43261.32946038721,500000.0,0.009999998845160007,20.564434051513672,0.75
4068,177.07587380872914,10624122.132363997,46204.31889860163,500000.0,0.009999998845160007,30.359111785888672,0.75
4069,171.7309133678663,0.0014526647196559316,43498.48856935039,500000.0,0.009999998845160007,7.798306465148926,1.0
4070,176.50621036445213,2.0353557379517225e-17,inf,500000.0,0.009999998845160007,14.060646057128906,1.0
4071,174.63000730818695,0.0,inf,500000.0,0.009999998845160007,11.855117797851562,1.0
4072,175.7431597355262,22135.63548239278,43823.87696777795,500000.0,0.009999998845160007,19.45220947265625,1.0
4073,178.8831784979783,14543545.70509432,45623.98172083956,500000.0,0.009999998845160007,28.476490020751953,0.75
4074,174.51500390579508,1.4023359447672018e-13,inf,500000.0,0.009999998845160007,8.583032608032227,1.0
4075,182.67743089890126,19249803.691708613,50470.27336143039,500000.0,0.009999998845160007,34.809425354003906,0.25
4076,178.70086730734286,2.12076136812873e-17,inf,500000.0,0.009999998845160007,19.818416595458984,1.0
4077,179.62388870052112,3.092171697084709e-15,inf,500000.0,0.009999998845160007,28.383150100708008,1.0
4078,182.34437579952225,12140666.391773326,38900.442298276415,500000.0,0.009999998845160007,40.549957275390625,0.5
4079,179.62874054481668,18969244.54405956,40916.72662715175,500000.0,0.009999998845160007,18.35066032409668,0.5
4080,178.26297632858208,1.009001974054089e-15,inf,500000.0,0.009999998845160007,14.823654174804688,1.0
4081,178.18960747865736,18263029.49788299,40754.31768157169,500000.0,0.009999998845160007,26.778478622436523,0.75
4082,179.93464356938043,18302500.598799314,46568.48364944997,500000.0,0.009999998845160007,43.406455993652344,0.5
4083,175.35252700815735,12664853.975929225,62816.01283762414,500000.0,0.009999998845160007,24.438232421875,0.75
4084,178.03708979460208,9052085.421008926,49950.439036115335,500000.0,0.009999998845160007,19.14134979248047,0.75
4085,177.22821585355058,7914180.594470549,43289.53550694863,500000.0,0.009999998845160007,13.876144409179688,0.75
4086,177.2826555937035,4.793253002424977e-14,inf,500000.0,0.009999998845160007,12.245943069458008,1.0
4087,172.94952647099402,18588855.21579371,30250.12037258908,500000.0,0.009999998845160007,27.47762107849121,0.75
4088,174.97965325021684,1.023454452202204e-10,inf,500000.0,0.009999998845160007,4.93512487411499,1.0
4089,175.5451114311303,10411944.603670053,43400.23575063681,500000.0,0.009999998845160007,13.778661727905273,0.75
4090,175.53804327084728,5.2240489638067645e-09,inf,500000.0,0.009999998845160007,12.714765548706055,1.0
4091,180.16442301954672,17135694.347666197,41240.58735023765,500000.0,0.009999998845160007,30.470535278320312,0.5
4092,177.94000044346444,9423032.549777567,37423.70910047668,500000.0,0.009999998845160007,16.8245849609375,0.75
4093,174.96311718825814,0.0,inf,500000.0,0.009999998845160007,21.86196517944336,1.0
4094,179.6198306909406,13175838.707664827,50941.45415167891,500000.0,0.009999998845160007,33.28219223022461,0.75
4095,173.37124417860167,6345329.481920341,61449.27806500814,500000.0,0.009999998845160007,9.593364715576172,0.75
4096,172.33604185275092,13250.645642094634,55236.630965555145,500000.0,0.009999998845160007,16.572914123535156,1.0
4097,176.16580058856064,18943474.992162876,42030.610117037846,500000.0,0.009999998845160007,23.84592056274414,0.5
4098,182.45933561738707,17141153.20934866,40689.791023277896,500000.0,0.009999998845160007,57.19989776611328,0.5
4099,181.8434597077964,17592408.379331823,45668.69946291884,500000.0,0.009999998845160007,28.291303634643555,0.5
4100,170.62283336430548,14206804.548342932,37877.57825823248,500000.0,0.009999998845160007,21.16379165649414,0.5
4101,178.1826718728962,9979288.936287068,40485.18804023126,500000.0,0.009999998845160007,23.23432159423828,0.75
4102,172.56562023906488,1.4223545475506268e-09,inf,500000.0,0.009999998845160007,6.1938066482543945,1.0
4103,179.2772059078416,17549491.72401908,42859.645007687745,500000.0,0.009999998845160007,24.129985809326172,0.5
4104,176.10046262360805,1.8762196809175056e-12,inf,500000.0,0.009999998845160007,5.139954566955566,1.0
4105,175.39052712078805,7827413.869004196,56722.056250319496,500000.0,0.009999998845160007,19.433197021484375,0.75
4106,179.79142353296325,9986079.947735313,40712.11853357912,500000.0,0.009999998845160007,40.911827087402344,0.75
4107,180.41837874702165,20801519.093170103,46407.82735509399,500000.0,0.009999998845160007,37.67615509033203,0.25
4108,180.62810368032817,0.0,inf,500000.0,0.009999998845160007,29.960878372192383,1.0
4109,178.17428172753412,0.0027091876156120336,43474.30298416923,500000.0,0.009999998845160007,14.341238021850586,1.0
4110,168.91053584904768,2.1827538909395313e-22,inf,500000.0,0.009999998845160007,16.4331111907959,1.0
4111,179.6635543110078,15072162.45082663,42020.8110163401,500000.0,0.009999998845160007,22.313453674316406,0.5
4112,168.91644984642315,0.0,inf,500000.0,0.009999998845160007,3.9853639602661133,1.0
4113,174.55442582451303,37529.191746990065,21983.789068428796,500000.0,0.009999998845160007,13.650869369506836,1.0
4114,175.84097078837783,0.0,inf,500000.0,0.009999998845160007,12.30355453491211,1.0
4115,174.92848777930325,5194250.8680894235,46447.42216039348,500000.0,0.009999998845160007,18.74878692626953,0.75
4116,180.44863602781257,6344329.709702318,58603.88030370212,500000.0,0.009999998845160007,21.95186996459961,0.75
4117,178.33705224173272,361.6783832232625,44428.01482474704,500000.0,0.009999998845160007,18.474536895751953,1.0
4118,176.19965350739966,11315978.132120818,40580.67053427089,500000.0,0.009999998845160007,22.00424575805664,0.75
4119,179.90051806729412,13519455.669325847,40801.46141334443,500000.0,0.009999998845160007,40.45357894897461,0.75
4120,178.34406184638274,11781734.33806865,43139.59189799481,500000.0,0.009999998845160007,23.51593780517578,0.75
4121,177.12554422852193,1.3272334313971976e-13,inf,500000.0,0.009999998845160007,17.932716369628906,1.0
4122,173.38006876488828,0.0,inf,500000.0,0.009999998845160007,3.778195381164551,1.0
4123,173.75595144843976,13461019.512872245,44693.749969138815,500000.0,0.009999998845160007,19.850130081176758,0.75
4124,181.02080382609807,18174718.373841073,42320.678995651666,500000.0,0.009999998845160007,22.226118087768555,0.5
4125,180.7362264170798,10146821.086388346,33492.81044262327,500000.0,0.009999998845160007,41.252037048339844,0.75
4126,183.0602236241865,16692822.53290821,43881.73523620826,500000.0,0.009999998845160007,45.805213928222656,0.25
4127,179.8276106087665,15318983.21506891,44721.219762355926,500000.0,0.009999998845160007,27.350265502929688,0.75
4128,175.6110531600923,18313.788233557574,48887.26358076233,500000.0,0.009999998845160007,20.26070785522461,1.0
4129,174.2765819062217,0.0,inf,500000.0,0.009999998845160007,3.3262670040130615,1.0
4130,181.06612160734187,12800169.541939018,41516.256575300875,500000.0,0.009999998845160007,26.75554656982422,0.5
4131,176.64783003233057,11046154.039687913,35614.86568128428,500000.0,0.009999998845160007,14.28722858428955,0.5
4132,180.07839493803698,0.0,inf,500000.0,0.009999998845160007,26.080371856689453,1.0
4133,177.42978026610334,12382773.111445671,44429.90473633266,500000.0,0.009999998845160007,26.282638549804688,0.75
4134,177.5789133177754,0.0,inf,500000.0,0.009999998845160007,17.02364730834961,1.0
4135,180.83465084337232,13658777.426834198,38026.63864646694,500000.0,0.009999998845160007,25.256603240966797,0.75
4136,177.6264380186073,14330992.541354729,46533.638450646824,500000.0,0.009999998845160007,18.212799072265625,0.75
4137,180.02507224903266,12332929.15479172,65640.59116869474,500000.0,0.009999998845160007,23.991470336914062,0.75
4138,175.18202326083804,2387.411667774932,53422.979600376755,500000.0,0.009999998845160007,23.325836181640625,1.0
4139,177.67966840420448,0.0,inf,500000.0,0.009999998845160007,23.633197784423828,1.0
4140,178.29526301952276,0.0006210252722147194,64418.21738282297,500000.0,0.009999998845160007,20.700082778930664,1.0
4141,182.65963304452512,20218249.135908082,50937.880748487776,500000.0,0.009999998845160007,34.31298828125,0.25
4142,177.8275795453854,1.114832600016322e-05,39118.340321450865,500000.0,0.009999998845160007,22.580198287963867,1.0
4143,179.1228235662239,16110075.105045907,48012.155104810015,500000.0,0.009999998845160007,23.664913177490234,0.5
4144,179.77802184263638,1.4019368922764779e-15,inf,500000.0,0.009999998845160007,58.88519287109375,1.0
4145,176.4737616591205,183.10701179750762,48174.38946706209,500000.0,0.009999998845160007,21.412609100341797,1.0
4146,173.1522251901288,2.8330800075187033,29038.49354875818,500000.0,0.009999998845160007,15.489375114440918,1.0
4147,176.92253393373764,12188547.862268686,31067.199107229313,500000.0,0.009999998845160007,32.064125061035156,0.75
4148,171.9953993733708,6.214748407072842e-19,inf,500000.0,0.009999998845160007,9.082138061523438,1.0
4149,173.33790674637092,58106.895553393755,32674.285142037996,500000.0,0.009999998845160007,11.818291664123535,1.0
4150,179.03119749713326,23200245.175652616,44298.54312476936,500000.0,0.009999998845160007,25.241931915283203,0.5
4151,175.06396198581524,0.0,inf,500000.0,0.009999998845160007,17.787382125854492,1.0
4152,177.09274858494845,10108812.73100355,26206.593159952623,500000.0,0.009999998845160007,10.500471115112305,0.75
4153,178.5973489513871,28662824.743419793,25371.395953238363,500000.0,0.009999998845160007,58.1350212097168,0.75
4154,181.31042435887005,15334408.220746126,35479.93165227756,500000.0,0.009999998845160007,39.6312255859375,0.75
4155,177.3361726726786,13188994.555939019,42407.262030413985,500000.0,0.009999998845160007,16.007156372070312,0.75
4156,180.43116546243564,12559604.381836878,41575.78783747922,500000.0,0.009999998845160007,26.277984619140625,0.75
4157,180.28712421969996,16375936.650807288,37745.67790573862,500000.0,0.009999998845160007,23.51156997680664,0.5
4158,180.89984137827054,13787092.101759251,45063.86058848111,500000.0,0.009999998845160007,17.259267807006836,0.5
4159,175.77385787204884,15769645.981556471,43167.36757437869,500000.0,0.009999998845160007,25.346263885498047,0.75
4160,183.18756903025934,15788328.702684596,51711.718462707955,500000.0,0.009999998845160007,24.772762298583984,0.5
4161,176.99646316681384,1014.7502589311897,40202.671794993956,500000.0,0.009999998845160007,22.338594436645508,1.0
4162,180.52156149454478,7521129.289104832,28962.23644335239,500000.0,0.009999998845160007,20.81195068359375,0.75
4163,175.93253639767545,11149563.262374874,39587.414660533665,500000.0,0.009999998845160007,23.22324562072754,0.75
4164,178.36602234586192,15316987.12568105,47948.64977134546,500000.0,0.009999998845160007,28.630916595458984,0.75
4165,178.06707439759603,12075829.813471803,46975.272856129435,500000.0,0.009999998845160007,16.934690475463867,0.75
4166,180.64260619658987,11321904.295119753,35616.14079973014,500000.0,0.009999998845160007,35.80674362182617,0.75
4167,174.84202952727367,8.13794413382637e-06,32277.327996983164,500000.0,0.009999998845160007,11.341562271118164,1.0
4168,173.9501073771365,0.0,inf,500000.0,0.009999998845160007,4.879359245300293,1.0
4169,175.70008065489708,1.3197780163834501e-21,inf,500000.0,0.009999998845160007,8.176643371582031,1.0
4170,178.60670084282526,10618424.719419487,55993.63582856175,500000.0,0.009999998845160007,21.70359992980957,0.75
4171,175.83772426278253,11288908.039507074,53623.5951298867,500000.0,0.009999998845160007,17.45916748046875,0.75
4172,175.0198069269414,1.1714681545682501e-15,inf,500000.0,0.009999998845160007,8.636764526367188,1.0
4173,176.89508823148302,9970288.989263864,47188.46672102432,500000.0,0.009999998845160007,30.35776138305664,0.75
4174,179.01477104183772,5663320.769395391,57815.29067742466,500000.0,0.009999998845160007,23.612991333007812,0.75
4175,180.27020319954136,16208590.625544718,49858.39386351313,500000.0,0.009999998845160007,40.421905517578125,0.5
4176,177.14257528411315,17.9340710141542,40695.233155664995,500000.0,0.009999998845160007,16.027793884277344,1.0
4177,176.4951342747493,10421158.01446605,44950.62805833582,500000.0,0.009999998845160007,14.214492797851562,0.75
4178,178.29751158094106,13710177.342583446,37777.271545839285,500000.0,0.009999998845160007,13.285626411437988,0.75
4179,176.59646449840497,623200.7146222882,48703.86448703832,500000.0,0.009999998845160007,22.00745391845703,1.0
4180,174.4456404433849,0.09097687084367352,39788.74596528923,500000.0,0.009999998845160007,14.173219680786133,1.0
4181,180.85340433864923,12418224.007300196,31306.596241214284,500000.0,0.009999998845160007,24.184497833251953,0.5
4182,180.3638362998668,11682015.667766878,44386.06034645891,500000.0,0.009999998845160007,26.304264068603516,0.75
4183,170.92543753023546,5.4772760740081764e-09,inf,500000.0,0.009999998845160007,8.54487133026123,1.0
4184,178.73820436945664,7512451.875986596,43768.86073968281,500000.0,0.009999998845160007,33.29027557373047,0.75
4185,181.9408553563316,25029519.273836125,46185.46191704984,500000.0,0.009999998845160007,72.12181091308594,0.5
4186,179.67957623201852,14476477.094657658,44469.71151118153,500000.0,0.009999998845160007,27.84021759033203,0.75
4187,180.93858566353774,6.615272877468757,33465.42329170231,500000.0,0.009999998845160007,49.76145935058594,1.0
4188,181.04862472308926,13622909.257902993,33979.209863237775,500000.0,0.009999998845160007,37.480411529541016,0.5
4189,179.04882548979498,4.692816895117859e-15,inf,500000.0,0.009999998845160007,29.808650970458984,1.0
4190,182.02312889942357,16050347.662871633,38245.602590023576,500000.0,0.009999998845160007,28.78028678894043,0.5
4191,181.541700873008,15447030.70885979,32928.51365252978,500000.0,0.009999998845160007,25.168540954589844,0.5
4192,183.03168818034,25010571.436965004,36056.373772175975,500000.0,0.009999998845160007,46.888824462890625,0.25
4193,179.7692970938637,16887015.278065223,36208.708988072176,500000.0,0.009999998845160007,26.036258697509766,0.5
4194,178.13849569961482,21544659.20913525,41118.66088274947,500000.0,0.009999998845160007,21.113056182861328,0.5
4195,182.43980743227107,15630289.919753011,58126.424043947925,500000.0,0.009999998845160007,27.7548885345459,0.5
4196,178.04536843225296,7850679.371213646,39485.42862298294,500000.0,0.009999998845160007,32.25544738769531,0.75
4197,177.20429273886083,11547589.360153748,46415.26486987106,500000.0,0.009999998845160007,13.166813850402832,0.75
4198,182.84891655141712,19691296.050524652,46473.85965131432,500000.0,0.009999998845160007,35.33613586425781,0.25
4199,178.17258678368705,12501856.120937934,37403.296011188475,500000.0,0.009999998845160007,19.306591033935547,0.5
4200,176.3176995010726,5.2617740740588935e-12,inf,500000.0,0.009999998845160007,14.701570510864258,1.0
4201,175.76693200150984,17869710.221295297,59692.72646510577,500000.0,0.009999998845160007,16.8276309967041,0.75
4202,176.93170011723808,12734396.360261165,54698.01936111036,500000.0,0.009999998845160007,15.767562866210938,0.75
4203,179.27236852910255,13605577.27108849,46298.208677322444,500000.0,0.009999998845160007,19.61656951904297,0.75
4204,179.06546103707188,11767350.02881953,55794.80285960429,500000.0,0.009999998845160007,16.521066665649414,0.75
4205,173.0373489038069,5.049934336841001e-07,31126.055275778817,500000.0,0.009999998845160007,10.146258354187012,1.0
4206,175.84760444969646,0.0,inf,500000.0,0.009999998845160007,8.322317123413086,1.0
4207,176.38728283532274,0.0,inf,500000.0,0.009999998845160007,24.988731384277344,1.0
4208,169.6261474244476,10605087.077925395,49544.479986629216,500000.0,0.009999998845160007,46.95036315917969,0.75
4209,179.13907304133957,11792928.391285023,49944.22035306437,500000.0,0.009999998845160007,33.798439025878906,0.75
4210,174.972644482204,10059737.658013811,51825.8648623402,500000.0,0.009999998845160007,11.009953498840332,0.75
4211,171.77124529025374,0.0,inf,500000.0,0.009999998845160007,3.023906946182251,1.0
4212,177.86307382444807,15671115.31451711,51935.299001748506,500000.0,0.009999998845160007,21.2294864654541,0.5
4213,179.612519242756,11296178.192405682,42708.643950188016,500000.0,0.009999998845160007,35.82899475097656,0.75
4214,179.20656223843991,17796629.585500088,38253.31031129763,500000.0,0.009999998845160007,15.867335319519043,0.5
4215,177.66653470420798,11866022.8348343,48441.30813852509,500000.0,0.009999998845160007,8.754234313964844,0.75
4216,176.40975960145278,7247389.791469701,43192.01448368858,500000.0,0.009999998845160007,19.56463050842285,0.75
4217,179.10489709742973,13443799.152355717,43884.51661116762,500000.0,0.009999998845160007,14.51505184173584,0.75
4218,180.14447595280433,12887849.89563919,35365.3665345135,500000.0,0.009999998845160007,27.471872329711914,0.75
4219,179.2048180889561,7060651.1547857355,30327.473271437677,500000.0,0.009999998845160007,22.66170310974121,0.75
4220,178.4225275221666,11283670.138092415,48509.242758243134,500000.0,0.009999998845160007,32.6329460144043,0.75
4221,177.81317517398773,14116449.848391358,32441.923960310378,500000.0,0.009999998845160007,20.146310806274414,0.75
4222,175.30988336946118,20885085.437066898,38501.70167280816,500000.0,0.009999998845160007,18.98233413696289,0.5
4223,181.37904873738583,8442103.854692427,44897.63007145715,500000.0,0.009999998845160007,21.787063598632812,0.75
4224,179.81721218857396,17846300.624713805,36145.81248371877,500000.0,0.009999998845160007,22.881404876708984,0.75
4225,179.02077151033723,17470213.187205855,43368.784196828106,500000.0,0.009999998845160007,22.954814910888672,0.75
4226,177.4558198335756,14046305.824388681,27444.141323384178,500000.0,0.009999998845160007,18.610706329345703,0.75
4227,172.36176485547662,9.670391664067598e-17,inf,500000.0,0.009999998845160007,3.9632489681243896,1.0
4228,178.562385336065,10827092.894307548,48463.17540193951,500000.0,0.009999998845160007,9.563464164733887,0.75
4229,178.2371985806341,16313909.320614347,40381.42319510827,500000.0,0.009999998845160007,21.449932098388672,0.75
4230,175.9258156048873,9553725.640815314,34731.17846794756,500000.0,0.009999998845160007,22.205841064453125,0.75
4231,178.99302696786089,18836814.516100638,38554.00426994956,500000.0,0.009999998845160007,46.643428802490234,0.5
4232,179.607938247516,7839085.655293234,29909.7426951991,500000.0,0.009999998845160007,24.785106658935547,0.75
4233,172.91538402721275,0.0,inf,500000.0,0.009999998845160007,6.76605749130249,1.0
4234,175.4389305487902,4.830459629553325e-12,inf,500000.0,0.009999998845160007,9.814233779907227,1.0
4235,175.89201336777222,0.0,inf,500000.0,0.009999998845160007,10.59271240234375,1.0
4236,179.19933279490155,3.524642842203544e-06,28170.16892161382,500000.0,0.009999998845160007,22.399080276489258,1.0
4237,177.0208800686812,10733121.29906237,59021.17496049663,500000.0,0.009999998845160007,15.61856746673584,0.75
4238,178.81903600530882,20423061.46097825,51950.76315314907,500000.0,0.009999998845160007,21.51369857788086,0.5
4239,177.596393070828,9711445.711914044,45928.109292956404,500000.0,0.009999998845160007,14.47158432006836,0.75
4240,181.0145516954393,27871039.587349262,46125.82642581595,500000.0,0.009999998845160007,30.45346450805664,0.25
4241,179.1376473739579,12450877.191293528,39682.963442065164,500000.0,0.009999998845160007,27.816986083984375,0.75
4242,175.27771972226898,17340854.81374517,38484.07237189818,500000.0,0.009999998845160007,19.479764938354492,0.5
4243,181.41548904693252,22287178.137204394,29172.393678405795,500000.0,0.009999998845160007,36.117034912109375,0.5
4244,182.15808793006363,19777566.47803065,42042.4321860488,500000.0,0.009999998845160007,35.9857292175293,0.25
4245,177.63088422407225,1.649697050691687,23971.03821282329,500000.0,0.009999998845160007,12.994190216064453,1.0
4246,178.69616835304208,4452288.027689568,32212.712204229196,500000.0,0.009999998845160007,16.762544631958008,0.75
4247,179.74048179314215,16676650.659422982,30847.092821082384,500000.0,0.009999998845160007,37.320716857910156,0.5
4248,178.7785645489773,0.0,inf,500000.0,0.009999998845160007,82.28477478027344,1.0
4249,181.73332193715814,17131168.716243908,43186.043068391635,500000.0,0.009999998845160007,26.245960235595703,0.25
4250,180.15159186423006,18531690.61056176,31123.935420874906,500000.0,0.009999998845160007,41.42634963989258,0.5
4251,176.8419970539938,2.3731013493310334e-11,inf,500000.0,0.009999998845160007,16.62682342529297,1.0
4252,172.78179615422223,9535827.878325757,48890.309423751685,500000.0,0.009999998845160007,15.83764934539795,0.75
4253,177.74855497633985,11313977.229866555,40025.2728382688,500000.0,0.009999998845160007,16.83702278137207,0.75
4254,178.73486657403936,12662840.16898812,55798.902818424074,500000.0,0.009999998845160007,22.431976318359375,0.75
4255,181.34903310981298,27769938.46656615,44827.51404045251,500000.0,0.009999998845160007,30.589038848876953,0.25
4256,181.76293456162898,5.438777746361503e-08,35071.3712216036,500000.0,0.009999998845160007,28.18561553955078,1.0
4257,176.99389838960045,25553558.27455188,49203.873936566335,500000.0,0.009999998845160007,12.899898529052734,0.75
4258,180.57630524259307,7433828.454247001,41218.8900560768,500000.0,0.009999998845160007,25.17742156982422,0.75
4259,180.67310015137568,12453319.991313536,46102.58685031714,500000.0,0.009999998845160007,21.544742584228516,0.5
4260,176.43861973475103,11111894.318965245,34127.03394418107,500000.0,0.009999998845160007,10.410401344299316,0.75
4261,181.55379782945872,18489670.37112981,46235.82343303846,500000.0,0.009999998845160007,31.388370513916016,0.5
4262,178.53929390155952,16731076.494869724,29590.879088289348,500000.0,0.009999998845160007,30.160690307617188,0.75
4263,180.6307602297192,23755430.448053665,38909.55063983679,500000.0,0.009999998845160007,31.398786544799805,0.5
4264,172.82903936337536,229851.85675802903,40663.24478769684,500000.0,0.009999998845160007,14.19736099243164,1.0
4265,181.43274199501664,33919370.636437505,44755.83783400015,500000.0,0.009999998845160007,42.127132415771484,0.25
4266,178.73115329221577,7127778.820525894,37362.97853801127,500000.0,0.009999998845160007,12.899744987487793,0.75
4267,179.971419272058,0.00611707975492782,35123.992316679934,500000.0,0.009999998845160007,24.266998291015625,1.0
4268,177.47350792771465,2.0476893530841588e-13,inf,500000.0,0.009999998845160007,20.05514907836914,1.0
4269,177.53330897040576,12373050.038418744,38799.75254372519,500000.0,0.009999998845160007,20.244150161743164,0.75
4270,181.7928318401939,18973492.17606864,32273.00706732158,500000.0,0.009999998845160007,49.10791778564453,0.25
4271,178.6645800423594,9154416.06548105,53602.80882929603,500000.0,0.009999998845160007,15.303709030151367,0.75
4272,174.98719012719886,15858607.166480651,47390.25633664039,500000.0,0.009999998845160007,16.05144500732422,0.5
4273,171.85552443876165,1.0082028348667682e-13,inf,500000.0,0.009999998845160007,10.289765357971191,1.0
4274,173.41569866246016,0.0,inf,500000.0,0.009999998845160007,60.15260314941406,1.0
4275,176.50499300540378,16353.498575136846,44336.0493384659,500000.0,0.009999998845160007,23.031047821044922,1.0
4276,179.75017831048092,9922571.129979027,45514.802642161514,500000.0,0.009999998845160007,22.997802734375,0.75
4277,171.39524657679658,7845982.889066973,48665.79181837301,500000.0,0.009999998845160007,7.784350395202637,0.75
4278,179.99558212501285,11921251.346728602,35506.94008005792,500000.0,0.009999998845160007,23.142234802246094,0.5
4279,176.89649421990148,15198904.575840564,37642.85658979216,500000.0,0.009999998845160007,27.688404083251953,0.5
4280,176.13973443394895,2.4769782724637504e-12,inf,500000.0,0.009999998845160007,11.981670379638672,1.0
4281,176.19661288529375,3.743392066509216e-23,inf,500000.0,0.009999998845160007,7.01945161819458,1.0
4282,180.61189322453188,21479102.0394589,53541.508613788945,500000.0,0.009999998845160007,25.295215606689453,0.75
4283,170.62205231219858,391305.93881569646,59421.00576031902,500000.0,0.009999998845160007,11.371607780456543,1.0
4284,179.9025442090614,8817214.914287198,39212.66142417355,500000.0,0.009999998845160007,25.370849609375,0.75
4285,177.38638204323505,8.029767184964618e-20,inf,500000.0,0.009999998845160007,17.341524124145508,1.0
4286,172.4627988574455,3226921.3558096313,39901.12949232179,500000.0,0.009999998845160007,10.163243293762207,1.0
4287,177.55577460969295,11626673.120331297,43147.35844077931,500000.0,0.009999998845160007,12.862955093383789,0.75
4288,178.6827895586693,21869275.65695248,46705.86662120517,500000.0,0.009999998845160007,28.581195831298828,0.5
4289,180.2612915718459,14548578.166965794,48552.991462853475,500000.0,0.009999998845160007,28.013626098632812,0.5
4290,177.21794748301144,20862701.499608602,41769.68575645868,500000.0,0.009999998845160007,17.871492385864258,0.75
4291,180.5916265724897,11396884.661483018,48029.831685600984,500000.0,0.009999998845160007,21.13290786743164,0.75
