t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2016,178.71018152345948,0.005590993484588227,40275.497656949876,500000.0,0.009999999776482582,5.262734413146973,1.0
2017,178.57089139142983,8593131.314839913,44893.270560089026,500000.0,0.009999999776482582,10.791417121887207,0.5
2018,174.13880722924927,10134452.24794464,59981.22110572474,500000.0,0.009999999776482582,11.537568092346191,0.75
2019,177.03705167800484,13226902.366389444,51386.47964879005,500000.0,0.009999999776482582,7.897411346435547,0.5
2020,180.26015986255547,9011762.633228008,62714.41029844041,500000.0,0.009999999776482582,8.913704872131348,0.75
2021,178.6536247330104,16579835.970008345,47797.39288204682,500000.0,0.009999999776482582,12.189994812011719,0.5
2022,174.4357718604554,12195837.232243342,54091.0802444527,500000.0,0.009999999776482582,9.431595802307129,0.5
2023,174.64749564059997,7098131.1957018385,82362.86728529459,500000.0,0.009999999776482582,7.829147815704346,0.75
2024,172.91595813269018,6872164.116473743,44057.20699995484,500000.0,0.009999999776482582,7.5700225830078125,0.75
2025,176.921076587249,5987050.993141133,62851.84625118686,500000.0,0.009999999776482582,4.583277225494385,0.75
2026,181.7522106898712,8859303.662281876,54486.11767707259,500000.0,0.009999999776482582,10.91525650024414,0.75
2027,184.20800652241647,11741636.403264519,54007.62963072113,500000.0,0.009999999776482582,13.098695755004883,0.25
2028,179.60536424423938,9681613.46676994,61308.4000087374,500000.0,0.009999999776482582,12.271575927734375,0.75
2029,178.7711043770524,9579892.032948751,57662.727769228324,500000.0,0.009999999776482582,13.371533393859863,0.5
2030,173.94451699613617,464271.2809759499,48610.076818086825,500000.0,0.009999999776482582,6.604379653930664,1.0
2031,175.27622031801246,8962693.693948898,62717.22109208081,500000.0,0.009999999776482582,6.126562118530273,0.75
2032,178.0448933225375,4242310.671110845,67878.01246579358,500000.0,0.009999999776482582,6.323956489562988,0.75
2033,173.8321588335366,0.6000834783352825,49125.77570177558,500000.0,0.009999999776482582,4.1345648765563965,1.0
2034,174.10679649512105,0.7823777237726726,44154.602922770326,500000.0,0.009999999776482582,5.439855575561523,1.0
2035,170.79621217037362,1.6487063906456803e-05,55348.79062141576,500000.0,0.009999999776482582,2.785238742828369,1.0
2036,166.15075193436112,6684.226352844051,29698.324707807064,500000.0,0.009999999776482582,3.8312771320343018,1.0
2037,172.0040283161108,8006889.130990647,49013.14735454422,500000.0,0.009999999776482582,6.735475540161133,0.75
2038,179.263898287736,14508067.06164293,53730.160130424076,500000.0,0.009999999776482582,8.096233367919922,0.75
2039,174.00699158019597,16019.585018164647,51688.97017340313,500000.0,0.009999999776482582,5.186501979827881,1.0
2040,178.036930277855,13277380.861714598,46006.19721603937,500000.0,0.009999999776482582,7.306340217590332,0.5
2041,178.33171549125223,9388377.19219769,39429.70249439116,500000.0,0.009999999776482582,10.417423248291016,0.5
2042,178.26448776152532,10678540.599104732,47441.60136199176,500000.0,0.009999999776482582,11.223522186279297,0.5
2043,179.64024281450747,12053766.06506904,61013.59197643636,500000.0,0.009999999776482582,6.581105709075928,0.5
2044,180.26300972119918,12865616.699058896,46291.50988600163,500000.0,0.009999999776482582,7.206718921661377,0.5
2045,178.5920514073533,7901274.938230435,51500.52503907142,500000.0,0.009999999776482582,7.774168968200684,0.75
2046,181.97412113207272,12074248.598478196,59075.04041378424,500000.0,0.009999999776482582,9.13961410522461,0.5
2047,178.82150117564984,8555001.34946019,48555.01574376595,500000.0,0.009999999776482582,10.236030578613281,0.5
2048,171.7060099418483,10664.488543703394,57800.22711671165,500000.0,0.009999999776482582,5.793366432189941,1.0
2049,175.06049234147434,6860727.504723902,55165.6149892094,500000.0,0.009999999776482582,6.047158241271973,0.75
2050,175.1563859020254,2501974.6165860775,48770.35625221131,500000.0,0.009999999776482582,8.612884521484375,1.0
2051,180.54040739161127,13287198.239325935,44254.532922127866,500000.0,0.009999999776482582,12.016098022460938,0.5
2052,183.04822638937176,5848923.719845638,37755.71307565846,500000.0,0.009999999776482582,14.223457336425781,0.75
2053,175.2287496006529,8911601.050087566,56456.3317958924,500000.0,0.009999999776482582,6.410614490509033,0.75
2054,174.22359098850526,4763074.002613199,36357.65264755226,500000.0,0.009999999776482582,10.215391159057617,0.75
2055,175.9857107448952,7245514.824933777,47264.656027708865,500000.0,0.009999999776482582,7.97167444229126,0.75
2056,178.78340871104743,13074011.09956283,40663.7257675493,500000.0,0.009999999776482582,8.490556716918945,0.75
2057,175.40903526468708,9309250.623834357,42959.735894929785,500000.0,0.009999999776482582,5.213298797607422,0.5
2058,172.73051778833658,0.014627503411105004,41794.72371891215,500000.0,0.009999999776482582,4.88137149810791,1.0
2059,178.91430665594973,7666145.548407057,57504.83745882849,500000.0,0.009999999776482582,7.3813018798828125,0.75
2060,177.4058648542531,10541828.637167793,57863.95616255867,500000.0,0.009999999776482582,7.504979133605957,0.5
2061,176.09019058847682,14463412.041000824,46444.11128573318,500000.0,0.009999999776482582,6.58406400680542,0.75
2062,180.56109125842843,1119834.7155833582,57876.93621358599,500000.0,0.009999999776482582,6.521491527557373,1.0
2063,174.40441249794665,13624750.979097566,50757.92518354129,500000.0,0.009999999776482582,9.531028747558594,0.5
2064,173.48279586172237,8021042.688410609,34548.48189289584,500000.0,0.009999999776482582,8.912750244140625,0.75
2065,179.16757573436797,7196503.752239037,60335.498234930856,500000.0,0.009999999776482582,17.25750732421875,0.75
2066,170.3617198133353,5547515.477136748,46424.96196101467,500000.0,0.009999999776482582,2.1089119911193848,0.75
2067,181.9173000091019,13801766.47674914,27345.98731880109,500000.0,0.009999999776482582,19.772619247436523,0.5
2068,179.11452162905073,7909170.588827989,58764.66724773275,500000.0,0.009999999776482582,10.165384292602539,0.75
2069,178.42518333025703,8344700.711170438,63316.258612795995,500000.0,0.009999999776482582,7.282694339752197,0.75
2070,175.51652794310837,10160681.680559343,67469.91353968118,500000.0,0.009999999776482582,9.543201446533203,0.75
2071,175.89606958227554,9244399.746868933,58824.0021054495,500000.0,0.009999999776482582,8.516413688659668,0.75
2072,179.8335382490505,9564439.831633544,43305.69099572693,500000.0,0.009999999776482582,8.346637725830078,0.75
2073,180.1384692182614,9704802.528957179,42346.28447487892,500000.0,0.009999999776482582,10.82291316986084,0.75
2074,173.72103934332955,0.11518947480382154,37563.737357187456,500000.0,0.009999999776482582,3.939434766769409,1.0
2075,174.82450634972446,8647274.295043366,54227.49309794803,500000.0,0.009999999776482582,6.083591461181641,0.75
2076,181.99302064762648,14615588.591798337,44519.25778270324,500000.0,0.009999999776482582,9.844108581542969,0.5
2077,176.60500249383253,9941690.156996246,77064.41555572375,500000.0,0.009999999776482582,8.77962589263916,0.75
2078,172.86934211161594,0.0004259354745894927,41673.52178668527,500000.0,0.009999999776482582,9.112804412841797,1.0
2079,180.221578864552,13065479.351729402,50093.915368478854,500000.0,0.009999999776482582,9.25450325012207,0.5
2080,178.73947022875006,7898815.315531869,47617.915455623755,500000.0,0.009999999776482582,11.908502578735352,0.75
2081,176.84227934551254,6432733.454304723,63851.69779965688,500000.0,0.009999999776482582,7.273273468017578,0.75
2082,184.1164144652807,18337061.09077536,49926.44556608573,500000.0,0.009999999776482582,13.27583122253418,0.0
2083,180.85026071673101,9313785.620763289,31390.238429725796,500000.0,0.009999999776482582,9.187217712402344,0.75
2084,176.96919350195495,7122620.8244178025,28817.073244450767,500000.0,0.009999999776482582,7.827750205993652,0.75
2085,181.8145752369062,10780532.13037107,59544.83359256768,500000.0,0.009999999776482582,11.714706420898438,0.5
2086,175.94140528686114,720165.0945804592,51077.03149788721,500000.0,0.009999999776482582,8.92680549621582,1.0
2087,176.99480666775938,10733776.329397222,55679.49520420896,500000.0,0.009999999776482582,11.394830703735352,0.5
2088,175.71014881249607,4049490.300780862,59360.19040837325,500000.0,0.009999999776482582,5.946356296539307,0.75
2089,173.05863884854497,11519284.825918393,57508.9475900263,500000.0,0.009999999776482582,8.571015357971191,0.75
2090,175.35959600842392,10924448.384000402,45972.56611523787,500000.0,0.009999999776482582,6.769792556762695,0.75
2091,182.3351470071705,12184616.69870457,44055.08383495394,500000.0,0.009999999776482582,9.693979263305664,0.25
2092,177.7758814423057,10111104.921025215,47126.386464626354,500000.0,0.009999999776482582,7.11948299407959,0.5
2093,178.53982587031933,8863629.364602825,53624.543191544726,500000.0,0.009999999776482582,6.4118194580078125,0.75
2094,184.1262806545505,13740079.230215743,46152.58447893579,500000.0,0.009999999776482582,13.175182342529297,0.0
2095,171.97078012009516,6269536.361371469,58499.16494418611,500000.0,0.009999999776482582,4.4197235107421875,0.75
2096,174.55654774002278,179824.86330037998,50707.82651537542,500000.0,0.009999999776482582,4.283871650695801,1.0
2097,175.04433271752598,5800928.266820423,50022.09806626334,500000.0,0.009999999776482582,6.633635997772217,0.75
2098,176.80723096545128,0.010435064356512563,60048.05944551099,500000.0,0.009999999776482582,5.0924458503723145,1.0
2099,173.47867837486098,8811503.42083027,58508.560690201506,500000.0,0.009999999776482582,6.42612361907959,0.75
2100,173.59136873460972,7743253.627800818,66911.96069647871,500000.0,0.009999999776482582,5.755136013031006,0.75
2101,174.6848632062447,1.4554770112032102e-06,40085.50331911301,500000.0,0.009999999776482582,6.589107036590576,1.0
2102,174.08101148585925,68.84868152747511,47710.65051397181,500000.0,0.009999999776482582,4.592869758605957,1.0
2103,172.05119977647462,9.979064045437952e-12,inf,500000.0,0.009999999776482582,3.9515066146850586,1.0
2104,181.6235527352077,13047646.428926947,49645.673944210364,500000.0,0.009999999776482582,9.135725975036621,0.25
2105,180.68569016350153,12232544.30503644,61112.478430683856,500000.0,0.009999999776482582,7.906756401062012,0.5
2106,172.61515454806346,9618445.664882699,61168.91099556525,500000.0,0.009999999776482582,5.086309909820557,0.75
2107,178.34174757147963,6.71127920774206e-08,34148.693484742595,500000.0,0.009999999776482582,6.3738694190979,1.0
2108,179.03579830518726,14760232.42848652,52149.8135948977,500000.0,0.009999999776482582,8.561906814575195,0.5
2109,174.7165831597119,7015.407168596665,60188.82543544008,500000.0,0.009999999776482582,5.953991889953613,1.0
2110,173.02359571771342,14.05848259321989,51492.26114188925,500000.0,0.009999999776482582,4.327464580535889,1.0
2111,173.43517175847228,7922304.316985409,52096.50002862473,500000.0,0.009999999776482582,6.866467475891113,0.75
2112,178.06302872977952,8046739.027480976,55809.844261577724,500000.0,0.009999999776482582,10.397716522216797,0.75
2113,177.33620828733655,15636808.733210161,47514.305493146254,500000.0,0.009999999776482582,11.19709587097168,0.5
2114,179.89330086216796,6547925.0562253175,51996.13302256075,500000.0,0.009999999776482582,10.257036209106445,0.75
2115,171.93799462684072,6.537852786767577e-09,inf,500000.0,0.009999999776482582,3.5064287185668945,1.0
2116,177.38559785868327,5241887.311559753,47876.584514773116,500000.0,0.009999999776482582,9.814330101013184,0.75
2117,172.23831811776083,6563890.287409691,46809.82811986772,500000.0,0.009999999776482582,3.9840359687805176,0.75
2118,180.50717488522776,10956317.273358572,61493.06723698537,500000.0,0.009999999776482582,8.04792308807373,0.5
2119,169.0908309999706,0.13965620176869606,37547.60654211661,500000.0,0.009999999776482582,5.789417743682861,1.0
2120,167.0294193859791,27.079309282631282,37805.47256340736,500000.0,0.009999999776482582,0.9623301029205322,1.0
2121,166.26500006853044,3.109363657010882e-06,38490.67316956414,500000.0,0.009999999776482582,2.3681857585906982,1.0
2122,182.7106297272186,35171312.24643246,29814.292185222057,500000.0,0.009999999776482582,31.706632614135742,0.25
2123,174.45237593261513,6542882.55636957,53207.319609666905,500000.0,0.009999999776482582,9.725980758666992,0.75
2124,173.01719064227206,20.005637180969664,47224.51928400482,500000.0,0.009999999776482582,1.8650788068771362,1.0
2125,176.34543075382476,12257280.090202559,50024.3481692115,500000.0,0.009999999776482582,12.823986053466797,0.5
2126,175.6695501049321,7189038.357397423,52471.66529014311,500000.0,0.009999999776482582,11.99775505065918,0.5
2127,177.76124715045688,10967050.49247846,47266.6312033726,500000.0,0.009999999776482582,13.267723083496094,0.5
2128,180.35677960876538,12687125.972935168,46659.13124229109,500000.0,0.009999999776482582,9.5611572265625,0.5
2129,177.59708967899846,11264270.02950686,28281.801351243623,500000.0,0.009999999776482582,12.34327507019043,0.75
2130,180.35102587234414,18771555.720609237,57673.37993262297,500000.0,0.009999999776482582,16.224449157714844,0.25
2131,173.62365380298078,8840776.503821066,34845.437368724044,500000.0,0.009999999776482582,4.06849479675293,0.75
2132,179.24539555786845,7258902.646974322,55494.17084859408,500000.0,0.009999999776482582,8.053112030029297,0.75
2133,183.2408966357274,15239329.600580325,34390.89382934104,500000.0,0.009999999776482582,13.738494873046875,0.25
2134,179.82657682882822,15242607.904241234,46451.578499585245,500000.0,0.009999999776482582,14.991215705871582,0.5
2135,175.5319495527587,6.1598054777307985,43323.97115908073,500000.0,0.009999999776482582,3.354468584060669,1.0
2136,162.99315728136438,12423654.502886357,56476.007698105175,500000.0,0.009999999776482582,4.308592796325684,0.75
2137,177.6929865193667,5909533.804645168,59410.7200300842,500000.0,0.009999999776482582,5.073257923126221,0.75
2138,177.94986037045607,11263445.700292604,54226.37915594973,500000.0,0.009999999776482582,12.409588813781738,0.5
2139,178.13857123960474,16925.792072945922,42262.0864618992,500000.0,0.009999999776482582,9.146965980529785,1.0
2140,173.62273898465102,8155067.470351415,44227.112170520675,500000.0,0.009999999776482582,5.621725082397461,0.75
2141,178.07097586061064,325.38688804319304,33418.040045137685,500000.0,0.009999999776482582,5.669168472290039,1.0
2142,178.0433221039883,10826796.029685438,52567.0796410624,500000.0,0.009999999776482582,7.974339008331299,0.5
2143,176.3698279395002,5.644563600627413e-05,36019.210341368205,500000.0,0.009999999776482582,4.751104831695557,1.0
2144,173.04878228852226,221.8789031820605,32972.01303008594,500000.0,0.009999999776482582,6.901651382446289,1.0
2145,177.90225765640886,2.108825975596544e-06,35000.94422841001,500000.0,0.009999999776482582,9.298945426940918,1.0
2146,177.61267830230113,37.47826059116226,41835.946772699644,500000.0,0.009999999776482582,4.4515228271484375,1.0
2147,168.5582829854198,8.99665928810905e-10,inf,500000.0,0.009999999776482582,5.777226448059082,1.0
2148,172.65756917837908,9549866.885451272,60609.93833376206,500000.0,0.009999999776482582,4.123661518096924,0.75
2149,176.97499395194126,16276616.455104947,58807.439708270715,500000.0,0.009999999776482582,11.585969924926758,0.75
2150,179.79559432694376,8934096.776396161,47549.54105949283,500000.0,0.009999999776482582,8.234749794006348,0.5
2151,175.06142771396577,6990419.099578766,40275.43679181497,500000.0,0.009999999776482582,5.596961975097656,0.75
2152,174.860270276921,8334377.013608874,62080.06024681036,500000.0,0.009999999776482582,11.369691848754883,0.75
2153,174.51923200114294,2.123822702472127,56773.44560300798,500000.0,0.009999999776482582,3.8573436737060547,1.0
2154,180.87489076669078,10608345.258475045,51888.32815339097,500000.0,0.009999999776482582,8.484060287475586,0.5
2155,182.76954614320888,13825888.444647187,51823.20721036262,500000.0,0.009999999776482582,10.102398872375488,0.25
2156,174.2607607734246,8879352.049809659,64435.47526891559,500000.0,0.009999999776482582,9.445162773132324,0.75
2157,173.37784732118357,0.06425275629401823,28250.850546744263,500000.0,0.009999999776482582,8.729171752929688,1.0
2158,176.42288513678227,9266812.02954042,49012.31933361415,500000.0,0.009999999776482582,6.328413009643555,0.75
2159,180.08388671064753,7179632.583299189,59186.242516525446,500000.0,0.009999999776482582,8.88722038269043,0.75
2160,179.6696910932766,8668737.29492382,63383.21535648483,500000.0,0.009999999776482582,9.508578300476074,0.5
2161,175.54000903896477,0.03156399012482054,32805.103824435,500000.0,0.009999999776482582,4.410998821258545,1.0
2162,172.98833870431878,272.5869137893989,32155.241944318754,500000.0,0.009999999776482582,4.515185832977295,1.0
2163,181.20680229795707,5482802.793556009,41966.85754075718,500000.0,0.009999999776482582,10.771080017089844,0.75
2164,176.83441714945045,7844203.481414062,38751.75052360595,500000.0,0.009999999776482582,8.044981002807617,0.75
2165,181.88986706680242,11602420.506296523,50079.633080480904,500000.0,0.009999999776482582,9.615328788757324,0.25
2166,176.02890597922263,6.0517598354869,53385.60854520276,500000.0,0.009999999776482582,5.92230224609375,1.0
2167,175.5734279435766,117.40892561689682,60311.53089144835,500000.0,0.009999999776482582,7.427211761474609,1.0
2168,178.64934096806684,0.062460939940181336,36928.69153936268,500000.0,0.009999999776482582,7.195137977600098,1.0
2169,175.2104404583761,10699615.592539351,52711.28625454317,500000.0,0.009999999776482582,5.724431991577148,0.75
2170,183.06951306742005,7510141.324570424,57380.53335208917,500000.0,0.009999999776482582,9.386791229248047,0.5
2171,179.19087306175265,14072947.300597463,54089.27296210093,500000.0,0.009999999776482582,10.74693775177002,0.5
2172,178.49409732054838,5332059.360859112,66165.25347324247,500000.0,0.009999999776482582,9.790781021118164,0.75
2173,172.49094650103413,10309035.150977282,48478.59250498474,500000.0,0.009999999776482582,8.592905044555664,0.75
2174,178.92422388633872,7719161.79193611,58132.47809048155,500000.0,0.009999999776482582,7.912636756896973,0.75
2175,167.27051661063462,8936055.261567732,45372.4823004987,500000.0,0.009999999776482582,6.291443824768066,0.75
2176,177.83545895971983,439.41536939952397,51315.67494325032,500000.0,0.009999999776482582,5.289068222045898,1.0
2177,177.8065895616764,10077688.680339733,53708.13684620506,500000.0,0.009999999776482582,10.629066467285156,0.75
2178,177.35076609122197,10390586.456144912,62709.04068844674,500000.0,0.009999999776482582,8.243154525756836,0.75
2179,176.3308115253798,7210371.9479007935,38417.42063968171,500000.0,0.009999999776482582,4.119146347045898,0.75
2180,175.6328174495531,4818938.883652409,47044.8580740377,500000.0,0.009999999776482582,7.866462230682373,0.75
2181,172.56479544090388,1584411.7052842495,46834.921202303194,500000.0,0.009999999776482582,3.909252166748047,1.0
2182,172.60346940591748,19.441027528434038,47973.24954415919,500000.0,0.009999999776482582,3.368269920349121,1.0
2183,166.7520516199119,0.001091972843275813,45720.63053328656,500000.0,0.009999999776482582,2.790736198425293,1.0
2184,179.6055623260867,19289647.70204839,64884.158756221186,500000.0,0.009999999776482582,8.947635650634766,0.25
2185,175.45983322395978,10814867.252381835,26324.624671557238,500000.0,0.009999999776482582,12.206167221069336,0.75
2186,170.71379951019938,0.09821023362270603,47462.07845519363,500000.0,0.009999999776482582,3.685309648513794,1.0
2187,172.7604831395459,12.80400199426264,44411.04670408129,500000.0,0.009999999776482582,5.016744613647461,1.0
2188,184.01804242097333,16068495.433488205,49263.45121821827,500000.0,0.009999999776482582,23.964841842651367,0.25
2189,180.49468960307595,17212225.011103883,54786.20535103272,500000.0,0.009999999776482582,12.13078498840332,0.5
2190,180.96188087713196,13205659.02477247,52189.27349770543,500000.0,0.009999999776482582,13.977821350097656,0.5
2191,173.95614047132173,31031.260626986095,46361.53779245507,500000.0,0.009999999776482582,14.872507095336914,1.0
2192,180.47399265551397,16663401.4532143,45246.887159410406,500000.0,0.009999999776482582,10.988311767578125,0.25
2193,173.64957532845864,11951578.516371427,63937.56701559174,500000.0,0.009999999776482582,7.427786350250244,0.5
2194,178.26918816413817,158341.54114509688,62315.38132499816,500000.0,0.009999999776482582,7.529314994812012,1.0
2195,181.07195045318593,12040739.520078164,59092.569803346036,500000.0,0.009999999776482582,12.333407402038574,0.75
2196,176.81852059818843,8557269.398813305,58045.3624414292,500000.0,0.009999999776482582,8.946455001831055,0.5
2197,173.76447669600745,6898377.381469924,44472.38451586044,500000.0,0.009999999776482582,4.616457939147949,0.75
2198,181.3653131460844,9343811.36850279,60088.73677956619,500000.0,0.009999999776482582,8.10120964050293,0.25
2199,176.9258401809273,7.011118268764989,50395.520198069455,500000.0,0.009999999776482582,5.792604446411133,1.0
2200,177.50353357548732,4984651.757037648,64038.58198438713,500000.0,0.009999999776482582,7.307732582092285,0.75
2201,182.17188279724235,15881045.122395214,55438.98819567913,500000.0,0.009999999776482582,14.467967987060547,0.25
2202,179.7903083748488,7669155.183005357,30045.57740990676,500000.0,0.009999999776482582,7.4359211921691895,0.75
2203,174.46746161642983,7178432.250917358,36473.24074394466,500000.0,0.009999999776482582,8.38565444946289,0.75
2204,182.94748087237065,13194743.065269735,54173.318773898565,500000.0,0.009999999776482582,14.651641845703125,0.25
2205,182.0086929906492,13948449.810124962,47949.79962570015,500000.0,0.009999999776482582,13.387831687927246,0.5
2206,182.2286413766374,7738114.242651765,41301.454541202955,500000.0,0.009999999776482582,9.721199989318848,0.5
2207,177.58811150298754,7895674.782373427,57841.02663673425,500000.0,0.009999999776482582,8.812749862670898,0.75
2208,176.28592566605624,0.0068424852688483955,43567.55019055288,500000.0,0.009999999776482582,12.083465576171875,1.0
2209,175.38398476993552,12351296.65378279,44397.30295309141,500000.0,0.009999999776482582,11.750190734863281,0.5
2210,175.28965046207617,573.4038842435905,51990.397307033134,500000.0,0.009999999776482582,7.8344926834106445,1.0
2211,179.27716440935117,4700551.22121552,40881.266037819085,500000.0,0.009999999776482582,16.133567810058594,0.75
2212,176.00171737957362,9298266.524615785,47819.31325242133,500000.0,0.009999999776482582,11.647636413574219,0.75
2213,177.4230844537925,14608921.541894672,27534.93941791585,500000.0,0.009999999776482582,16.54457664489746,0.25
2214,177.4415075350752,7070928.068028963,49576.0259845031,500000.0,0.009999999776482582,7.5440850257873535,0.75
2215,180.27062268507325,10195564.265730642,56984.74301919851,500000.0,0.009999999776482582,15.439268112182617,0.75
2216,169.5185789688978,10376155.50092784,52212.459626818476,500000.0,0.009999999776482582,6.151679515838623,0.75
2217,180.03155598749353,9543633.131899036,47007.40178283438,500000.0,0.009999999776482582,11.310441017150879,0.5
2218,164.33263100856016,0.04168550811137034,58687.84278724146,500000.0,0.009999999776482582,1.2546052932739258,1.0
2219,180.75395470529662,11764232.926713264,57891.292815285095,500000.0,0.009999999776482582,17.40813446044922,0.5
2220,176.7111174232865,8030436.973504799,65660.70045331564,500000.0,0.009999999776482582,8.960909843444824,0.75
2221,176.4662093642846,0.005144591058863565,40940.627171488966,500000.0,0.009999999776482582,6.948677062988281,1.0
2222,179.697900185844,892.0439728359039,47650.85760835532,500000.0,0.009999999776482582,7.722364902496338,1.0
2223,177.15651456140563,0.00010116754892846638,36742.34158304474,500000.0,0.009999999776482582,9.64147663116455,1.0
2224,177.60905412651846,1.4561319476108531e-06,43499.35372048007,500000.0,0.009999999776482582,10.564391136169434,1.0
2225,180.06635472687756,8774943.280496515,33071.521257240434,500000.0,0.009999999776482582,14.240763664245605,0.5
2226,181.00216101145398,8585886.176849166,41235.307255945896,500000.0,0.009999999776482582,9.436090469360352,0.5
2227,184.0668871325977,13562558.022768367,43208.69091033586,500000.0,0.009999999776482582,13.214361190795898,0.25
2228,176.94439283774778,11674837.212464342,50203.293550286195,500000.0,0.009999999776482582,10.056161880493164,0.75
2229,177.3435076606876,9613781.90629137,75827.3567345791,500000.0,0.009999999776482582,6.713194370269775,0.75
2230,177.7556034471111,9631857.547429658,39623.90118928746,500000.0,0.009999999776482582,9.758525848388672,0.75
2231,169.63777089570615,63671.17883954672,37354.80335215075,500000.0,0.009999999776482582,6.7744526863098145,1.0
2232,165.89611232148488,1.5951917713943858e-10,inf,500000.0,0.009999999776482582,2.0796656608581543,1.0
2233,180.41760462960542,3888490.532206354,54952.62381322204,500000.0,0.009999999776482582,13.22969913482666,0.75
2234,178.7492628819266,11987360.192110676,51962.897787944705,500000.0,0.009999999776482582,9.873074531555176,0.75
2235,173.6948719934442,5495580.633764202,38587.29580271336,500000.0,0.009999999776482582,5.529378890991211,0.75
2236,179.59732222103378,17587119.556890294,42433.89578646022,500000.0,0.009999999776482582,12.953821182250977,0.25
2237,175.9248489740403,14387785.357947813,52736.06166922873,500000.0,0.009999999776482582,10.33387565612793,0.5
2238,170.98868965384426,2445.745483688564,52205.48708115977,500000.0,0.009999999776482582,8.960099220275879,1.0
2239,178.63527407173262,11966164.383804757,56700.23494196898,500000.0,0.009999999776482582,11.300731658935547,0.5
2240,182.5669919538441,11293527.690496882,61920.26706970242,500000.0,0.009999999776482582,11.619704246520996,0.5
2241,175.19287989736023,10831194.138415473,48484.72894777493,500000.0,0.009999999776482582,11.117609977722168,0.5
2242,181.92386384738697,13968306.457911963,56427.91209940789,500000.0,0.009999999776482582,12.136907577514648,0.5
2243,182.3859151530957,12126765.799769918,57396.74783122686,500000.0,0.009999999776482582,12.597739219665527,0.5
2244,178.34041871414857,8770387.4111883,39363.28825767084,500000.0,0.009999999776482582,8.348546981811523,0.5
2245,176.94505005329893,7279954.024332419,46298.26410720215,500000.0,0.009999999776482582,6.537311553955078,0.75
2246,176.76805972379373,15389405.208223889,42947.88258968511,500000.0,0.009999999776482582,12.929153442382812,0.5
2247,168.75852784878947,7131628.396004286,39196.44538814641,500000.0,0.009999999776482582,7.534824848175049,0.75
2248,178.39128103283448,8634603.256852824,40484.93120042931,500000.0,0.009999999776482582,9.927165985107422,0.75
2249,177.08249426392376,6812454.996288282,52922.63884763552,500000.0,0.009999999776482582,7.743568420410156,0.75
2250,180.93802529293362,15957119.475926368,29396.700335107744,500000.0,0.009999999776482582,25.72260284423828,0.5
2251,177.78041115102073,3072415.508741479,38301.98243530709,500000.0,0.009999999776482582,9.676788330078125,1.0
2252,176.0736713226999,9506169.377552798,49410.55939252792,500000.0,0.009999999776482582,4.718105316162109,0.75
2253,176.86074950449705,9179796.213246807,70046.53784356569,500000.0,0.009999999776482582,6.431596279144287,0.75
2254,172.31960649523432,39941.99431472542,48735.22761757938,500000.0,0.009999999776482582,10.217164039611816,1.0
2255,178.46030081081085,13179267.964982752,70107.21998312195,500000.0,0.009999999776482582,12.248956680297852,0.75
2256,169.08414104864343,38.07782938803752,35280.8750461232,500000.0,0.009999999776482582,1.2725859880447388,1.0
2257,182.35117032627633,15379895.472181562,37836.522151225,500000.0,0.009999999776482582,12.5298490524292,0.5
2258,178.6024286262406,1763664.5290061003,59563.999453741555,500000.0,0.009999999776482582,5.751265525817871,1.0
2259,172.56012101728618,338847.4339629324,44585.141224348285,500000.0,0.009999999776482582,4.704004287719727,1.0
2260,170.34289874373437,210312.55983687364,59260.94443412648,500000.0,0.009999999776482582,6.754033088684082,1.0
2261,183.50931793196932,11729118.788769195,45510.43884039097,500000.0,0.009999999776482582,16.16162109375,0.25
2262,176.81641296164221,7365639.003886981,68105.53302852994,500000.0,0.009999999776482582,6.572088241577148,0.75
2263,171.24142386374402,9.683831105951816,55343.7144710945,500000.0,0.009999999776482582,4.838988304138184,1.0
2264,183.0141822704664,14662893.529337944,42369.94780935349,500000.0,0.009999999776482582,17.414669036865234,0.25
2265,181.8390933900999,8416417.334987925,61536.6400058835,500000.0,0.009999999776482582,7.822078227996826,0.5
2266,177.8496065738939,7252134.241883819,45464.85108726754,500000.0,0.009999999776482582,6.093410491943359,0.75
2267,169.09539038236645,0.010390931766586328,35749.40826161062,500000.0,0.009999999776482582,5.584987640380859,1.0
2268,175.97947704259892,7873402.302526439,44154.8283163132,500000.0,0.009999999776482582,6.90327262878418,0.75
2269,183.72407231875928,13527464.833078621,57405.07460321825,500000.0,0.009999999776482582,14.121648788452148,0.25
2270,180.79224123236702,11673689.716004256,43973.359185542315,500000.0,0.009999999776482582,10.759385108947754,0.5
2271,179.09397651456354,8897790.396070452,50408.92615398937,500000.0,0.009999999776482582,8.37624740600586,0.5
2272,179.71889141304715,9135269.549540952,57177.811829429476,500000.0,0.009999999776482582,13.04374885559082,0.75
2273,177.2672192935189,14326586.640852049,40599.145592417735,500000.0,0.009999999776482582,8.86046314239502,0.75
2274,178.05483583711356,28.25708608266226,45676.371966896746,500000.0,0.009999999776482582,4.887064456939697,1.0
2275,180.9428892117056,19513368.577074245,59989.48372754284,500000.0,0.009999999776482582,10.015485763549805,0.25
2276,180.00711306799525,0.2954706552747523,28949.886618510223,500000.0,0.009999999776482582,7.85201358795166,1.0
2277,182.00554970025945,10245639.852938596,49996.057744436235,500000.0,0.009999999776482582,7.10424280166626,0.5
