t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2434,33.991988314421754,14.871771285219502,119.53413163577189,1000.0,0.009999999776482582,1.1865777969360352,1.0
2435,43.352735833279006,6868.306541305398,174.59846861397526,1000.0,0.009999999776482582,1.7243006229400635,0.75
2436,34.760974520367554,2016.8255613528431,289.02688238867046,1000.0,0.009999999776482582,1.556943416595459,0.75
2437,46.63448447605028,5237.379351071844,195.14189403442188,1000.0,0.009999999776482582,1.7468199729919434,0.5
2438,28.216557430285096,5.637689755517412,271.2381721090923,1000.0,0.009999999776482582,0.7940975427627563,1.0
2439,39.50871234348348,4208.533262355767,347.0064442060214,1000.0,0.009999999776482582,1.6847703456878662,0.5
2440,62.79937240737967,5469.630857908682,124.86884657337559,1000.0,0.009999999776482582,2.300018787384033,0.5
2441,37.435575420698996,3885.9666700149783,271.5581384442075,1000.0,0.009999999776482582,1.5296745300292969,0.75
2442,42.82931974853484,6384.970330246407,145.34869576908983,1000.0,0.009999999776482582,1.7793433666229248,0.5
2443,42.266420037350954,3482.389632851748,311.3428753771424,1000.0,0.009999999776482582,1.4348756074905396,0.75
2444,41.309161304808995,8690.377526187332,91.39695418360061,1000.0,0.009999999776482582,1.6235618591308594,0.5
2445,33.20716485384399,28.66673644387121,277.15868130279057,1000.0,0.009999999776482582,1.0977869033813477,1.0
2446,37.54095578767933,4270.170673230046,299.11064529218226,1000.0,0.009999999776482582,1.7218376398086548,0.5
2447,27.84945564952084,10.164717151361828,261.48156990056236,1000.0,0.009999999776482582,1.108309030532837,1.0
2448,42.35277508478998,4312.616858914446,118.19741125281023,1000.0,0.009999999776482582,1.5277378559112549,0.75
2449,29.593893813752818,17.102175262809606,196.66085929396252,1000.0,0.009999999776482582,1.275786280632019,1.0
2450,50.20139994493592,7821.687939314657,75.2373080999021,1000.0,0.009999999776482582,1.6067707538604736,0.75
2451,59.11126058295132,9076.286285035087,87.5280380500585,1000.0,0.009999999776482582,4.085004806518555,0.5
2452,37.77695313955722,5701.915562090385,222.90130182581186,1000.0,0.009999999776482582,1.3156429529190063,0.75
2453,50.9769255524346,11896.892356311208,95.99475244966632,1000.0,0.009999999776482582,2.034745693206787,0.5
2454,34.63452717861448,2865.196130692713,261.74202400548114,1000.0,0.009999999776482582,1.4637809991836548,0.75
2455,36.68155301053924,2779.637023471304,363.6972506627657,1000.0,0.009999999776482582,1.7608352899551392,0.75
2456,26.491248632745155,115.99783745368157,230.99011652014116,1000.0,0.009999999776482582,1.161584496498108,1.0
2457,33.88124776283095,5734.598290322671,164.16693023852898,1000.0,0.009999999776482582,1.1736161708831787,0.75
2458,37.45240306994909,44.136261977569276,105.17498815957516,1000.0,0.009999999776482582,1.3866233825683594,1.0
2459,64.60250470882184,17235.93544594554,65.34221938610207,1000.0,0.009999999776482582,2.400080442428589,0.5
2460,37.08703297202661,3639.6553227148192,252.14284915908036,1000.0,0.009999999776482582,1.3788087368011475,0.75
2461,28.248700646867373,3472.652906287104,340.71592843207156,1000.0,0.009999999776482582,1.1071038246154785,0.75
2462,19.96241235904799,6.993351483319296,291.37676124760213,1000.0,0.009999999776482582,0.8308839797973633,1.0
2463,40.76458045365031,5211.455876496911,175.03918936586064,1000.0,0.009999999776482582,1.5338146686553955,0.75
2464,39.14381946138412,5607.795229413877,198.67724707427567,1000.0,0.009999999776482582,1.5396085977554321,0.5
2465,46.06524513399563,2222.5719851452673,242.66015959059393,1000.0,0.009999999776482582,1.5814602375030518,0.75
2466,53.785671894881425,10498.632858786674,117.32181741356206,1000.0,0.009999999776482582,2.1302857398986816,0.5
2467,25.84710949692425,44.54357106360323,219.74214243076813,1000.0,0.009999999776482582,1.0881868600845337,1.0
2468,50.53298632483441,14206.88771108024,90.30291835257717,1000.0,0.009999999776482582,2.693086862564087,0.75
2469,43.504152941472114,7716.031383805985,153.29836292112734,1000.0,0.009999999776482582,1.468064785003662,0.5
2470,48.146443036231766,5455.991628851854,107.09918144289112,1000.0,0.009999999776482582,1.931557059288025,0.5
2471,36.64671197086015,1.2506471799914465,247.91424188908965,1000.0,0.009999999776482582,1.204518437385559,1.0
2472,35.302057170693324,19.12888490324754,266.3404011191854,1000.0,0.009999999776482582,1.6255972385406494,1.0
2473,39.06202589744212,2248.0981258984125,231.43322215326174,1000.0,0.009999999776482582,1.590674877166748,0.75
2474,31.200430291635517,5349.095398851435,110.10150133656919,1000.0,0.009999999776482582,0.9432899951934814,0.75
2475,31.574096898565628,3040.490959866734,243.5955623667767,1000.0,0.009999999776482582,1.2182978391647339,0.75
2476,32.359155930889465,3592.124450221819,241.71613365388126,1000.0,0.009999999776482582,1.3430829048156738,1.0
2477,61.01037456131504,18207.44848689042,78.32224551268109,1000.0,0.009999999776482582,2.986293077468872,0.25
2478,35.15045181185522,12.772017443697077,190.7855985598311,1000.0,0.009999999776482582,1.624690055847168,1.0
2479,49.77140861529865,8986.122677869884,82.6774058193536,1000.0,0.009999999776482582,1.693365216255188,0.75
2480,38.17990646349278,4139.519428404098,176.56288265622902,1000.0,0.009999999776482582,1.4721776247024536,0.75
2481,38.67576236919322,3231.965731586473,334.34689183196133,1000.0,0.009999999776482582,1.5479917526245117,0.75
2482,37.851350372618306,3317.638549242566,264.99489806195066,1000.0,0.009999999776482582,1.5460898876190186,0.75
2483,53.512009304446025,8166.7224713324,96.25843228709583,1000.0,0.009999999776482582,2.593449831008911,0.75
2484,25.936500488065562,11.6925310353317,285.90988029304924,1000.0,0.009999999776482582,0.9459154009819031,1.0
2485,28.568252993691512,11.09853115950076,274.5995559487019,1000.0,0.009999999776482582,1.1094661951065063,1.0
2486,33.73153872971435,4609.673350823617,217.89294099737864,1000.0,0.009999999776482582,1.4237825870513916,0.75
2487,21.705179801784677,9.213163953743019,252.3905690173089,1000.0,0.009999999776482582,0.8260712027549744,1.0
2488,29.39610990519901,6.713817903569475,243.69841311407473,1000.0,0.009999999776482582,1.1663120985031128,1.0
2489,27.80011339016453,2236.9126951749668,263.0107519206225,1000.0,0.009999999776482582,1.2486929893493652,0.75
2490,33.53593627149359,3669.2071346041444,236.57533176066678,1000.0,0.009999999776482582,1.5451592206954956,0.75
2491,58.55113971363026,16.29366044043302,259.8300047602178,1000.0,0.009999999776482582,2.184431314468384,1.0
2492,43.596846045790265,10534.165414578392,126.51207585721812,1000.0,0.009999999776482582,1.6735291481018066,0.5
2493,33.33386758531579,3056.0904858602116,293.2929230516297,1000.0,0.009999999776482582,1.259629726409912,0.75
2494,36.68956502722881,4244.178097459216,293.1573455018019,1000.0,0.009999999776482582,1.530951976776123,0.5
2495,37.21046365332198,3330.262843244802,274.0895341530877,1000.0,0.009999999776482582,1.231783390045166,0.75
2496,36.243559412284824,22.027037854797207,239.8878695427024,1000.0,0.009999999776482582,1.1752568483352661,1.0
2497,39.19908294475722,2510.818112256614,306.8611610249003,1000.0,0.009999999776482582,1.2780916690826416,1.0
2498,34.238543998088744,2882.9643851226733,329.6745535750882,1000.0,0.009999999776482582,1.4078539609909058,0.75
2499,43.02806843516618,8863.994087481437,142.8224979742491,1000.0,0.009999999776482582,1.5640888214111328,0.5
2500,30.274617278342994,11.593340146806325,256.4906875641571,1000.0,0.009999999776482582,1.3395402431488037,1.0
2501,63.76331066349792,14428.007349410025,84.66015501067965,1000.0,0.009999999776482582,2.2898826599121094,0.5
2502,21.676584335150995,2.835429171407772,263.05230234473555,1000.0,0.009999999776482582,0.7661223411560059,1.0
2503,33.00551748028049,58.756561502217615,266.0212143379262,1000.0,0.009999999776482582,1.4937210083007812,1.0
2504,32.66861179916012,36.68274610213784,243.0183331295433,1000.0,0.009999999776482582,1.4753496646881104,1.0
2505,51.98854809047373,8590.895500902929,212.3066507641688,1000.0,0.009999999776482582,2.2531354427337646,0.5
2506,47.46876923605125,6997.985463113115,98.9362223640415,1000.0,0.009999999776482582,1.9231141805648804,0.75
2507,27.586260314558373,42.0695420255294,280.0645720744414,1000.0,0.009999999776482582,1.1350630521774292,1.0
2508,52.656877477102164,8828.262629380386,70.07103684702159,1000.0,0.009999999776482582,2.4035778045654297,0.75
2509,53.42395128562197,10875.97054323809,92.99175457462185,1000.0,0.009999999776482582,2.3071393966674805,0.75
2510,41.899187727244495,161.6587208480987,131.1628874180614,1000.0,0.009999999776482582,1.2761050462722778,1.0
2511,41.162213628140265,2261.610105093057,305.0465989382648,1000.0,0.009999999776482582,1.6205896139144897,0.75
2512,28.672270030198515,10.733113372245038,286.42867626751183,1000.0,0.009999999776482582,0.9045946598052979,1.0
2513,22.849370862947822,1.5444297374280211,251.3950932112604,1000.0,0.009999999776482582,0.6116580367088318,1.0
2514,22.729769319184552,5.571975926156599,279.5987096787982,1000.0,0.009999999776482582,0.9279935359954834,1.0
2515,45.655865838329575,22035.004686164844,57.69087776040894,1000.0,0.009999999776482582,3.1303305625915527,0.75
2516,38.23514665240801,6830.397124281961,174.39089721521043,1000.0,0.009999999776482582,1.6237759590148926,0.5
2517,39.70638463834984,9177.821991112814,79.66950311141562,1000.0,0.009999999776482582,1.5324350595474243,0.75
2518,46.98323896249038,507.8095661886796,154.5797597655012,1000.0,0.009999999776482582,2.173741102218628,1.0
2519,44.079793619061476,2577.6522749342494,315.8142189871006,1000.0,0.009999999776482582,2.054746627807617,0.75
2520,50.113654502643044,6395.925672264584,101.68821923694087,1000.0,0.009999999776482582,1.5530173778533936,0.5
2521,39.84184445297164,4963.988400038198,193.12964351281278,1000.0,0.009999999776482582,1.2662136554718018,0.75
2522,27.43923050935171,1.9166749057134178,235.48226184496977,1000.0,0.009999999776482582,0.9692040681838989,1.0
2523,52.619475028999275,8182.584432172,112.6145179889165,1000.0,0.009999999776482582,2.0735034942626953,0.5
2524,41.32904138161205,4834.806628004445,241.09126305908975,1000.0,0.009999999776482582,1.6185400485992432,0.75
2525,54.92608906049447,13276.405867833048,66.40918701773907,1000.0,0.009999999776482582,1.7983460426330566,0.5
2526,35.44741132979662,9.036754497074842,279.7315890493435,1000.0,0.009999999776482582,1.3209959268569946,1.0
2527,46.34417969367979,1.9628205017523792,212.08436747373392,1000.0,0.009999999776482582,1.1846909523010254,1.0
2528,46.548170136850445,9293.395272447106,85.32064989005855,1000.0,0.009999999776482582,1.485006332397461,0.5
2529,40.487334756856825,2913.1534677294967,248.07973200594355,1000.0,0.009999999776482582,1.5881783962249756,0.75
2530,35.33830976607591,2940.3997073427936,339.60863208741705,1000.0,0.009999999776482582,1.6880097389221191,0.75
2531,54.482260783699736,8441.359083737863,147.55676603125914,1000.0,0.009999999776482582,2.299471616744995,0.5
2532,51.37952196228219,6903.586309343712,90.68438320397419,1000.0,0.009999999776482582,1.6834604740142822,0.75
2533,42.244221693691756,5051.698415764886,294.44077662835997,1000.0,0.009999999776482582,1.7896687984466553,0.5
2534,38.45647437495011,363.13094377626896,185.5632568422284,1000.0,0.009999999776482582,1.163164734840393,1.0
2535,49.23806555086772,10949.28708874085,78.44605455386417,1000.0,0.009999999776482582,1.9909467697143555,0.5
2536,24.42625027160848,3.9967090885581134,259.7423976380642,1000.0,0.009999999776482582,0.9363781809806824,1.0
2537,22.065396200981723,271.7516789605476,360.77865881012224,1000.0,0.009999999776482582,0.824840784072876,1.0
2538,35.92872734111378,5.286788925959253,261.60680433943685,1000.0,0.009999999776482582,1.21892511844635,1.0
2539,28.89637291929534,11.542234575234932,244.60127907732695,1000.0,0.009999999776482582,1.3105155229568481,1.0
2540,47.37090449870643,3054.0550480317456,177.79267941406044,1000.0,0.009999999776482582,1.438779592514038,1.0
2541,35.89963122060514,3110.95415729639,353.8972668903706,1000.0,0.009999999776482582,1.5784120559692383,0.75
2542,52.113576525274915,10471.385164483947,61.21875448187811,1000.0,0.009999999776482582,2.4289894104003906,0.75
2543,38.922486896581084,4182.646446415347,136.29270786867446,1000.0,0.009999999776482582,1.1874209642410278,0.75
2544,31.650398449144063,3054.861442387593,317.4352477289526,1000.0,0.009999999776482582,1.2646276950836182,0.75
2545,46.70787669538697,4170.5416980070995,216.87851524240833,1000.0,0.009999999776482582,1.3751275539398193,0.75
2546,47.264674623999525,8711.798342203421,104.15385299352192,1000.0,0.009999999776482582,1.8418238162994385,0.5
2547,47.38618576968834,7365.573362492787,136.1901285901642,1000.0,0.009999999776482582,1.4860676527023315,0.75
2548,46.03323357899044,6493.517038824797,149.3710581935495,1000.0,0.009999999776482582,1.7815818786621094,0.25
2549,61.320158094356806,13511.706057824684,89.49966776855018,1000.0,0.009999999776482582,2.097262382507324,0.75
2550,27.51084583221217,50.331368234871306,228.28398746173517,1000.0,0.009999999776482582,1.1164417266845703,1.0
2551,43.4913123226301,3359.307852381872,288.605867931544,1000.0,0.009999999776482582,1.6104762554168701,0.75
2552,47.49026650521425,16.17747037085829,242.33192529809347,1000.0,0.009999999776482582,1.8744629621505737,1.0
2553,34.747166668354666,54.02584268815417,223.12919265164035,1000.0,0.009999999776482582,1.282849669456482,1.0
2554,24.367609536438316,24.394635692880698,296.73612101044955,1000.0,0.009999999776482582,0.9742608666419983,1.0
2555,46.50868866985229,6534.193235924992,83.6231365429728,1000.0,0.009999999776482582,1.9783892631530762,0.75
2556,31.744993170280697,19.83530873891957,302.7317522794667,1000.0,0.009999999776482582,1.3438456058502197,1.0
2557,38.26642734184589,5.145320740138677,261.09101451068085,1000.0,0.009999999776482582,1.4202756881713867,1.0
2558,42.30373710223442,16812.933842591487,61.43620323152144,1000.0,0.009999999776482582,1.7699599266052246,0.75
2559,44.318404972049095,4807.204980215747,196.62240111749952,1000.0,0.009999999776482582,1.4322062730789185,0.75
2560,36.19567579416027,5410.798797370973,297.26358514638457,1000.0,0.009999999776482582,1.5223320722579956,0.5
2561,36.57853330774257,7.890359550885457,277.9944851616166,1000.0,0.009999999776482582,1.1001386642456055,1.0
2562,50.612735862086964,9033.0647590232,91.5633835004675,1000.0,0.009999999776482582,1.544701099395752,0.75
2563,36.09564294644144,7511.361494498412,152.32892673001615,1000.0,0.009999999776482582,1.3056323528289795,0.75
2564,37.731958799831986,3.988829929122596,259.96199047295613,1000.0,0.009999999776482582,1.0447901487350464,1.0
2565,23.31368237022809,122.95010126089609,285.2217036199808,1000.0,0.009999999776482582,0.9400188326835632,1.0
2566,48.3488503127823,12605.487062320095,96.20861512715612,1000.0,0.009999999776482582,1.6673815250396729,0.5
2567,37.99392646782779,5829.119364758356,135.52284520729106,1000.0,0.009999999776482582,1.4149764776229858,0.75
2568,31.163287091498244,4188.57144472216,278.0019699239089,1000.0,0.009999999776482582,1.3424062728881836,0.5
2569,60.16452856772475,9320.47502426979,127.91084097306309,1000.0,0.009999999776482582,1.7788026332855225,0.75
2570,28.741912118093328,0.9869586983084004,238.6008569475923,1000.0,0.009999999776482582,0.8385157585144043,1.0
2571,51.37483557698874,5749.380099497042,145.93976498763553,1000.0,0.009999999776482582,1.808629035949707,0.75
2572,39.65287743791894,3592.7825432915606,168.49498464320664,1000.0,0.009999999776482582,1.38837730884552,0.5
2573,46.237330703321966,5698.4572036777245,202.02087415294577,1000.0,0.009999999776482582,1.7225823402404785,0.5
2574,37.37350176193796,3150.3546515644794,262.41731175879545,1000.0,0.009999999776482582,1.6220271587371826,0.75
2575,56.06506653878545,2432.500360275736,230.23410087334352,1000.0,0.009999999776482582,4.669053077697754,0.75
2576,50.09441360731936,3065.2793209838615,343.60565666201023,1000.0,0.009999999776482582,2.206622838973999,0.75
2577,49.60649874566209,4562.822359855223,89.51576553314165,1000.0,0.009999999776482582,1.6732556819915771,0.75
2578,22.365153904454466,15.136130374945731,307.877556190604,1000.0,0.009999999776482582,0.8281881213188171,1.0
2579,41.2193481811808,3323.4992324305567,245.79183953809508,1000.0,0.009999999776482582,1.4595532417297363,0.75
2580,50.49725629998786,8629.22179601456,110.08294333060536,1000.0,0.009999999776482582,1.4931089878082275,0.5
2581,48.5522599939432,8067.534685983468,106.88225404048558,1000.0,0.009999999776482582,2.186488151550293,0.25
2582,36.09149130439713,5609.327637392668,94.39013588927726,1000.0,0.009999999776482582,1.3553640842437744,0.75
2583,24.91878901341997,2114.2565021163336,101.68398126018927,1000.0,0.009999999776482582,0.7083727121353149,1.0
2584,50.365941419374956,15490.135442232742,73.82988313801856,1000.0,0.009999999776482582,1.8961420059204102,0.75
2585,43.518562802622874,5541.919691994043,255.13253294924442,1000.0,0.009999999776482582,2.1627354621887207,0.25
2586,34.67915506830275,7.999691254082763,284.28063565853796,1000.0,0.009999999776482582,1.4490220546722412,1.0
2587,21.628903971137472,20.327045692596393,297.3802416899701,1000.0,0.009999999776482582,0.830187976360321,1.0
2588,40.23399440736988,9.926101955609298,277.063271921345,1000.0,0.009999999776482582,1.1956746578216553,1.0
2589,32.785436340041436,3.97997934583668,269.0342896183845,1000.0,0.009999999776482582,0.8916333913803101,1.0
2590,32.61434315469156,169.2228332698628,313.1738557984874,1000.0,0.009999999776482582,1.3320099115371704,1.0
2591,35.61656524356096,4119.514188858234,282.7346076690877,1000.0,0.009999999776482582,1.4989345073699951,0.5
2592,35.00647355303196,2847.5118581634247,185.75488406539654,1000.0,0.009999999776482582,1.384702205657959,0.75
2593,18.51390587148318,1.8151247953003342,259.5296714939749,1000.0,0.009999999776482582,0.6723806262016296,1.0
2594,47.12722115175831,7000.04979452419,106.87103220263876,1000.0,0.009999999776482582,1.781322956085205,0.5
2595,42.66881868840965,2923.437381157936,270.5768337294336,1000.0,0.009999999776482582,1.6201032400131226,1.0
2596,43.95818050904544,4152.790453846159,204.50968656356082,1000.0,0.009999999776482582,1.7279495000839233,0.75
2597,42.288106045495084,4392.505134454911,191.1268258331063,1000.0,0.009999999776482582,1.7335734367370605,0.75
2598,43.21795619223013,3057.807477815261,256.6445065861784,1000.0,0.009999999776482582,1.4613738059997559,0.75
2599,32.01698165706186,5722.535995041668,188.85595226157477,1000.0,0.009999999776482582,1.1444064378738403,0.75
2600,46.69595450795564,12988.085492931512,115.73567006194597,1000.0,0.009999999776482582,1.5396525859832764,0.75
2601,27.59687732717447,3115.7654164025294,331.9999138946392,1000.0,0.009999999776482582,0.9613576531410217,0.75
2602,37.55734904136564,1.3782096882054604,241.06246970559545,1000.0,0.009999999776482582,1.1955684423446655,1.0
2603,15.169151003846729,1.249625857906128,245.64812626176683,1000.0,0.009999999776482582,0.5103557109832764,1.0
2604,19.40952687887929,14.591030633626675,306.145532936268,1000.0,0.009999999776482582,0.6387822031974792,1.0
2605,37.22942739852215,4396.829139082685,192.51373131458766,1000.0,0.009999999776482582,1.4777460098266602,0.75
2606,44.534744589530554,32.76872282067838,178.9261619735738,1000.0,0.009999999776482582,1.5114775896072388,1.0
2607,55.6909212206493,4999.556091997981,139.99549618865413,1000.0,0.009999999776482582,1.805022954940796,0.75
2608,47.54538530698122,4018.493428188911,207.55269888364685,1000.0,0.009999999776482582,1.7502034902572632,0.5
2609,40.6277832890823,3594.19499924877,130.67655177182428,1000.0,0.009999999776482582,1.4546270370483398,1.0
2610,31.036338413032677,4384.797071069585,243.2215989533797,1000.0,0.009999999776482582,1.2997679710388184,0.75
2611,47.528683619151245,4.572602319431706,251.87023471575284,1000.0,0.009999999776482582,4.243797302246094,1.0
2612,38.91703613380583,5358.495936765642,208.19294874366437,1000.0,0.009999999776482582,1.6981667280197144,0.75
2613,25.45943671187028,8.170768809069607,265.6049501420445,1000.0,0.009999999776482582,0.9907833933830261,1.0
2614,18.583399969241583,1.5104364399303154,253.80651642677512,1000.0,0.009999999776482582,0.651025652885437,1.0
2615,25.050610775283076,116.89225936235451,269.8186582375926,1000.0,0.009999999776482582,1.0206294059753418,1.0
2616,34.679149348444525,4100.470299717292,233.93866520238674,1000.0,0.009999999776482582,1.3547310829162598,0.75
2617,24.594148284766586,8.83309199164015,238.43510190545152,1000.0,0.009999999776482582,0.9927201867103577,1.0
2618,34.59586379973009,3673.4575086294326,345.8857855770873,1000.0,0.009999999776482582,1.3863425254821777,0.75
2619,24.028694866566855,167.32665312823985,160.66367216607776,1000.0,0.009999999776482582,0.794394850730896,1.0
2620,22.868420160992486,19.002505090216694,237.04022644523582,1000.0,0.009999999776482582,0.795339822769165,1.0
2621,48.79292719357243,13153.982292665018,101.83719992777398,1000.0,0.009999999776482582,1.9240092039108276,0.5
2622,43.95085124456702,5532.5848361380995,177.76839892772773,1000.0,0.009999999776482582,1.5064464807510376,0.5
2623,43.75841698944565,3682.1435262557015,143.35867620305453,1000.0,0.009999999776482582,1.7571916580200195,0.75
2624,27.125534690872946,4.474467152436235,233.4050233497687,1000.0,0.009999999776482582,1.0705935955047607,1.0
2625,54.468317004320895,9450.57127889496,92.92641463763736,1000.0,0.009999999776482582,2.003622531890869,0.75
2626,41.8616330074906,8105.504518466555,130.1695008531758,1000.0,0.009999999776482582,1.6437735557556152,0.75
2627,42.94127019081541,4416.597468948699,249.69933908421427,1000.0,0.009999999776482582,1.853900671005249,0.5
2628,43.351785285198176,10285.441976756782,84.53962211393474,1000.0,0.009999999776482582,1.6654350757598877,0.75
2629,39.18697574200119,5021.223164100154,200.87317045728938,1000.0,0.009999999776482582,1.4556758403778076,0.75
2630,48.78017510974803,6585.778242886014,176.54065597045147,1000.0,0.009999999776482582,1.9831125736236572,0.25
2631,51.52318793519077,404.18618063645954,230.054259887499,1000.0,0.009999999776482582,1.8137367963790894,1.0
2632,49.382333653745626,18224.237833413004,55.37158914100536,1000.0,0.009999999776482582,2.297013282775879,0.75
2633,37.85602049388097,5274.02118929965,101.71132058874116,1000.0,0.009999999776482582,1.2669621706008911,0.75
2634,25.672945733994727,275.19608228729714,326.2301110889508,1000.0,0.009999999776482582,1.074389100074768,1.0
2635,32.64345263042018,271.00191129601455,325.8916717461926,1000.0,0.009999999776482582,1.2898372411727905,1.0
2636,52.56920510406677,6766.02905814574,217.27349090912037,1000.0,0.009999999776482582,1.6801419258117676,0.5
2637,31.21241210197516,3241.065642391398,178.58987546746425,1000.0,0.009999999776482582,1.0607749223709106,0.75
2638,32.4415931143527,3646.3138147651694,188.20490237425986,1000.0,0.009999999776482582,1.1451880931854248,0.75
2639,54.20138795728555,11513.33994550599,80.34163520548275,1000.0,0.009999999776482582,2.407172918319702,0.5
2640,35.26377008238441,2704.7162670821294,293.64214602234983,1000.0,0.009999999776482582,1.2547528743743896,0.75
2641,42.94686681938598,316.88481868987657,91.49765159980184,1000.0,0.009999999776482582,1.514190673828125,1.0
2642,59.10934321236014,11473.684821544224,94.4903103245499,1000.0,0.009999999776482582,2.5243351459503174,0.25
2643,28.615675229862763,269.3949762565435,301.4074484465665,1000.0,0.009999999776482582,1.0995970964431763,1.0
2644,48.97870045169288,10661.788473436975,101.29512714385946,1000.0,0.009999999776482582,1.5851728916168213,0.5
2645,34.74485558565778,4930.259175289992,230.04467930999246,1000.0,0.009999999776482582,1.3373589515686035,0.5
2646,49.08871212175019,1.0330259565644322,207.24605603852467,1000.0,0.009999999776482582,1.5806142091751099,1.0
2647,37.71247224197768,4511.926732973017,205.0606879078857,1000.0,0.009999999776482582,1.4751365184783936,0.75
2648,41.07908425969519,9642.122137094428,104.05059243623052,1000.0,0.009999999776482582,1.2599648237228394,0.75
2649,44.16125800166317,4279.547407130391,172.51375374117595,1000.0,0.009999999776482582,1.6870851516723633,0.75
2650,30.104581005372182,226.50665503189998,328.9979486713844,1000.0,0.009999999776482582,1.1477278470993042,1.0
2651,30.83877282138922,4491.306361547473,164.22801099024028,1000.0,0.009999999776482582,1.1164734363555908,0.75
2652,37.01714612154938,1.70052812029762,250.3105839498093,1000.0,0.009999999776482582,1.185584306716919,1.0
2653,19.242852909844036,7.219416948909886,272.722212919175,1000.0,0.009999999776482582,0.6022812724113464,1.0
2654,40.82020461526787,8201.473902378153,108.81318336168361,1000.0,0.009999999776482582,1.4368541240692139,0.75
2655,50.86872777714556,16679.95520093131,64.14257083035594,1000.0,0.009999999776482582,1.876455307006836,0.75
2656,30.56170521991733,2905.56320878058,265.25416425630516,1000.0,0.009999999776482582,1.171036958694458,0.75
2657,45.04880312538115,3290.59376094153,225.9675768987845,1000.0,0.009999999776482582,1.2619296312332153,1.0
2658,32.16021590388835,5522.553215622509,192.6384590714961,1000.0,0.009999999776482582,1.1320171356201172,0.75
2659,39.60120297450665,5046.799443410461,270.9870412585035,1000.0,0.009999999776482582,1.7605724334716797,0.5
2660,49.52756334739094,6050.345742517396,173.69727103156973,1000.0,0.009999999776482582,1.6360368728637695,0.75
2661,50.38273422803284,7709.162344862488,89.25770923529774,1000.0,0.009999999776482582,1.728822112083435,0.5
2662,47.7433695250242,4278.565453805026,215.76250611164852,1000.0,0.009999999776482582,1.8697175979614258,0.75
2663,38.42888738304309,217.48284492860392,291.2801571420228,1000.0,0.009999999776482582,1.8000328540802002,1.0
2664,46.056310521570985,807.9250361085986,157.75797835924834,1000.0,0.009999999776482582,1.4938615560531616,1.0
2665,34.629273186704616,2309.904220799371,147.39940768784405,1000.0,0.009999999776482582,1.2386888265609741,0.75
2666,49.92868498638614,7098.546736939093,82.54899876384476,1000.0,0.009999999776482582,1.8887512683868408,0.75
2667,18.361985049476928,6.48375504488742,273.10164656347024,1000.0,0.009999999776482582,0.6079662442207336,1.0
2668,50.332278484888924,13063.536809439562,100.39426818081759,1000.0,0.009999999776482582,1.8422715663909912,0.75
2669,25.803573917450716,8.073542604831633,230.27361841145,1000.0,0.009999999776482582,0.9761248826980591,1.0
2670,36.57569937848436,5271.189076478404,229.73452142334753,1000.0,0.009999999776482582,1.4861693382263184,0.5
2671,36.00707319588031,3077.8216612620017,254.69791401257675,1000.0,0.009999999776482582,1.6631293296813965,0.75
2672,26.46216495771854,3.5500076195260006,204.10823535604172,1000.0,0.009999999776482582,0.8075537085533142,1.0
2673,52.9167485430477,8683.962288274972,91.62150340507505,1000.0,0.009999999776482582,1.966560959815979,0.25
2674,17.709655475335435,3.216092188360979,265.6107077558855,1000.0,0.009999999776482582,0.6087940335273743,1.0
2675,35.638364903518266,2.1529491404660135,244.07932807645548,1000.0,0.009999999776482582,0.7860239148139954,1.0
2676,45.06177859460097,743.9832091558385,214.42808916666277,1000.0,0.009999999776482582,1.43515944480896,1.0
2677,36.62262551090321,2743.4104814557327,367.1198001095854,1000.0,0.009999999776482582,1.502953290939331,0.75
2678,35.907491724603155,1.971840414567327,259.245909380716,1000.0,0.009999999776482582,1.1244789361953735,1.0
2679,42.9615461860379,7262.123837933299,129.71710750636174,1000.0,0.009999999776482582,1.6836751699447632,0.5
2680,38.27543207862258,2168.5885359653,254.99978891025594,1000.0,0.009999999776482582,1.6205495595932007,0.75
2681,22.334127070665414,17.34707726635897,293.0525013677487,1000.0,0.009999999776482582,0.8033052682876587,1.0
2682,26.897970381307125,165.58345399985228,273.141020511929,1000.0,0.009999999776482582,0.9572703838348389,1.0
2683,58.210824149470284,26202.240388756483,41.666624165318936,1000.0,0.009999999776482582,10.39984130859375,0.5
2684,36.40712897269683,4016.616666955572,219.5604411533305,1000.0,0.009999999776482582,1.4117519855499268,0.75
2685,40.47324134026062,2594.2504883733072,247.37174741190856,1000.0,0.009999999776482582,1.0970704555511475,1.0
2686,19.962493658038458,2.91424467222728,248.73523751513625,1000.0,0.009999999776482582,0.6983574032783508,1.0
2687,48.9585609699355,7776.259598027002,169.89798298954122,1000.0,0.009999999776482582,1.8058468103408813,0.5
2688,55.55980542053907,33.29914414153171,98.05105233427273,1000.0,0.009999999776482582,2.1073060035705566,1.0
2689,42.90871762706027,619.0286631499165,306.3313938280964,1000.0,0.009999999776482582,1.585988998413086,1.0
2690,50.02677095063619,3982.421379281549,218.42746940006253,1000.0,0.009999999776482582,2.133671760559082,0.75
2691,38.64941440126619,4693.277021811386,271.951279687084,1000.0,0.009999999776482582,1.443610668182373,0.75
2692,52.583875550598584,12118.795334141332,95.66908376429951,1000.0,0.009999999776482582,2.240926742553711,0.25
