t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2119,177.59001797257505,4.630021738148426,59217.302149365205,500000.0,0.009999999776482582,7.804481029510498,1.0
2120,178.00992914832844,5766567.058849109,49109.02677830478,500000.0,0.009999999776482582,11.497243881225586,0.75
2121,171.22155550217653,1.5647102075125583e-11,inf,500000.0,0.009999999776482582,2.045374631881714,1.0
2122,179.3272619323888,12469975.157445297,48949.64121899462,500000.0,0.009999999776482582,11.95406436920166,0.5
2123,178.5294004722102,11644995.83949712,33938.521104352985,500000.0,0.009999999776482582,16.31153678894043,0.5
2124,180.2396232915644,8813291.842443945,62350.40948544744,500000.0,0.009999999776482582,9.906219482421875,0.75
2125,177.12977385060807,254.38654579819718,43659.067674113474,500000.0,0.009999999776482582,8.288604736328125,1.0
2126,177.76410197198788,7764163.352763821,52824.06028536176,500000.0,0.009999999776482582,9.480748176574707,0.75
2127,181.40086548606916,14255024.254765607,52299.10271727923,500000.0,0.009999999776482582,13.657846450805664,0.5
2128,178.71111341924293,7230.714116586272,48471.05288089127,500000.0,0.009999999776482582,11.688965797424316,1.0
2129,179.76635702283377,9686337.049848404,52749.63557347408,500000.0,0.009999999776482582,9.751651763916016,0.5
2130,175.7647001269445,0.9675093142589271,47748.49742422369,500000.0,0.009999999776482582,8.271695137023926,1.0
2131,176.76139103507404,5226620.358297211,46266.16387779884,500000.0,0.009999999776482582,5.831745147705078,0.75
2132,176.25952278613775,9983794.117460167,49077.02212260187,500000.0,0.009999999776482582,12.408907890319824,0.75
2133,174.7784101101006,13121841.001043713,56253.21945872611,500000.0,0.009999999776482582,12.036081314086914,0.75
2134,178.05151419493856,10094081.622981954,64190.34171005012,500000.0,0.009999999776482582,10.37092399597168,0.75
2135,176.85972173167966,7894499.550951729,55995.337331387236,500000.0,0.009999999776482582,11.091095924377441,0.75
2136,182.12621824319191,13368493.665802004,54148.0295052805,500000.0,0.009999999776482582,13.441986083984375,0.25
2137,180.0477586055977,11805686.60888613,53337.701595671395,500000.0,0.009999999776482582,11.039583206176758,0.5
2138,178.50527743577493,6235405.953254698,50375.36384926373,500000.0,0.009999999776482582,8.589519500732422,0.75
2139,182.0624324825959,17657444.61445889,37716.40422851377,500000.0,0.009999999776482582,13.298309326171875,0.5
2140,176.2555929662805,12256988.919818904,66116.05823136629,500000.0,0.009999999776482582,9.99386215209961,0.75
2141,181.6572843985159,7531539.948805312,62409.054976297295,500000.0,0.009999999776482582,6.135586261749268,0.5
2142,178.41080009236197,5260.501239401752,44861.72217702978,500000.0,0.009999999776482582,9.632120132446289,1.0
2143,174.02127396459915,59.4219909686311,21768.946728928444,500000.0,0.009999999776482582,4.53113317489624,1.0
2144,178.93221153228242,8506259.930291982,51715.30774048021,500000.0,0.009999999776482582,18.618276596069336,0.75
2145,177.83977107006058,13504478.372260546,25024.824926864498,500000.0,0.009999999776482582,12.84871768951416,0.5
2146,176.5898230982993,1.4110555697482132e-05,51335.811548491176,500000.0,0.009999999776482582,6.21805477142334,1.0
2147,180.4969379037849,8863034.66492521,57466.8270818822,500000.0,0.009999999776482582,13.975814819335938,0.75
2148,175.39014396754445,3.541175055597745,40524.61209495184,500000.0,0.009999999776482582,8.198575973510742,1.0
2149,176.75148026900004,11300694.070215361,61557.88895498752,500000.0,0.009999999776482582,10.900018692016602,0.5
2150,180.0550131908018,13637342.982179696,52486.51581958945,500000.0,0.009999999776482582,6.2828545570373535,0.5
2151,180.80178778925446,16118602.776530609,67519.59813649286,500000.0,0.009999999776482582,19.400238037109375,0.25
2152,182.09640468883575,10647900.001109792,52589.9285225986,500000.0,0.009999999776482582,11.687281608581543,0.5
2153,180.75739402011945,8670150.755943898,51795.66001572511,500000.0,0.009999999776482582,10.296953201293945,0.5
2154,177.84928951742194,7857234.837500849,32961.40520811832,500000.0,0.009999999776482582,11.43319320678711,0.75
2155,176.74507353208284,10090062.502673252,41946.94086606854,500000.0,0.009999999776482582,15.392706871032715,0.5
2156,181.89821723145099,8764010.623486448,56560.82753278177,500000.0,0.009999999776482582,9.443985939025879,0.75
2157,180.40474541316058,7073191.125844594,63804.65723621339,500000.0,0.009999999776482582,9.374820709228516,0.75
2158,178.9901086209419,3013852.2016098034,53264.15860481492,500000.0,0.009999999776482582,6.641263961791992,1.0
2159,175.3541961812055,7917315.749806704,62345.20104673022,500000.0,0.009999999776482582,7.799476623535156,0.75
2160,181.13861306589348,4774769.510956453,60425.740210318945,500000.0,0.009999999776482582,8.109644889831543,0.5
2161,175.98709030549392,8870157.95722199,43949.93569233446,500000.0,0.009999999776482582,11.193315505981445,0.75
2162,174.26215828524198,8429.130695713342,42242.008330781304,500000.0,0.009999999776482582,3.74815034866333,1.0
2163,181.29250568653694,14553926.167929793,48902.22877620741,500000.0,0.009999999776482582,17.514995574951172,0.5
2164,174.37853338462727,12061691.115354083,58281.50877858364,500000.0,0.009999999776482582,8.350184440612793,0.75
2165,179.9980104929198,349.36214002065117,61711.10682235064,500000.0,0.009999999776482582,8.745753288269043,1.0
2166,171.21599203956484,0.21593802572260914,44284.123630436494,500000.0,0.009999999776482582,7.096076011657715,1.0
2167,175.88889299852912,5.289076620072097,46693.822539415356,500000.0,0.009999999776482582,3.432231903076172,1.0
2168,175.49896621093959,7355003.015716819,61183.426712907945,500000.0,0.009999999776482582,6.21504545211792,0.75
2169,170.67790084932548,0.0007796254414560643,53717.722659460655,500000.0,0.009999999776482582,4.414272308349609,1.0
2170,176.83040256487968,10727204.091303859,50837.23847299484,500000.0,0.009999999776482582,8.51191234588623,0.5
2171,179.26035601435902,13665510.673897365,59505.46297851668,500000.0,0.009999999776482582,13.024641036987305,0.75
2172,177.68413707487306,7469583.37708866,53190.37276530275,500000.0,0.009999999776482582,8.12354850769043,0.75
2173,179.42868084960872,9481109.739158675,43915.83233126134,500000.0,0.009999999776482582,7.92008113861084,0.75
2174,179.4597548482825,19640021.411657836,55007.66791329625,500000.0,0.009999999776482582,9.802457809448242,0.5
2175,174.10121581257243,8502710.363370935,51514.30159508598,500000.0,0.009999999776482582,7.904819488525391,0.75
2176,174.91345738086443,1638.2620488729692,29731.884535273188,500000.0,0.009999999776482582,6.814958572387695,1.0
2177,176.91299926276596,17196515.422088828,44249.15884631807,500000.0,0.009999999776482582,7.213581562042236,0.5
2178,174.46971349058975,1.9308630308238137,46035.00024827689,500000.0,0.009999999776482582,4.530716896057129,1.0
2179,179.9410143850555,11533476.534343243,50460.41738310168,500000.0,0.009999999776482582,8.296339988708496,0.75
2180,175.40091583375514,8334490.9932918055,36626.44223241284,500000.0,0.009999999776482582,9.546012878417969,0.75
2181,179.43586448826264,9760818.960114278,37863.92501539921,500000.0,0.009999999776482582,9.492172241210938,0.75
2182,176.6342706315986,14192436.256444182,34924.084767916545,500000.0,0.009999999776482582,15.070523262023926,0.5
2183,178.54835366527874,3.4638031803273233,60305.00779388707,500000.0,0.009999999776482582,7.579742431640625,1.0
2184,173.52179018289544,11735786.466814943,36964.7202383246,500000.0,0.009999999776482582,11.605441093444824,0.75
2185,177.12443760787315,15433068.997954106,57818.72859774855,500000.0,0.009999999776482582,11.663866996765137,0.5
2186,177.77288996042796,13895205.86674074,28607.061380904655,500000.0,0.009999999776482582,22.40465545654297,0.75
2187,177.226504717879,7759231.574279717,52265.901362703335,500000.0,0.009999999776482582,9.624767303466797,0.75
2188,180.0949522847414,6031579.025126051,61044.85664157655,500000.0,0.009999999776482582,5.56593132019043,0.75
2189,170.84052398675306,59112.23696002525,45106.50912437983,500000.0,0.009999999776482582,14.59256362915039,1.0
2190,176.4790530046981,17062598.493716154,34148.93739490412,500000.0,0.009999999776482582,13.742511749267578,0.75
2191,173.63418909065703,20540.2916967261,49982.06304559176,500000.0,0.009999999776482582,11.984686851501465,1.0
2192,180.1904404132669,11498456.943988787,54407.01973856931,500000.0,0.009999999776482582,15.683611869812012,0.75
2193,171.26813320720802,0.001798156411689673,25196.916955636163,500000.0,0.009999999776482582,5.970154762268066,1.0
2194,175.25099399518757,6558162.681349131,62279.855074517574,500000.0,0.009999999776482582,16.496280670166016,0.75
2195,176.3348653469285,11741567.749733262,62859.03012086316,500000.0,0.009999999776482582,11.54878044128418,0.5
2196,180.29956147069964,12201597.46529344,50101.17524269201,500000.0,0.009999999776482582,12.307754516601562,0.5
2197,179.20384110295942,17027031.200783987,31844.305072139017,500000.0,0.009999999776482582,11.131067276000977,0.5
2198,172.44686020506694,0.04836746043872192,43374.26152160305,500000.0,0.009999999776482582,5.598654270172119,1.0
2199,171.62441331564474,8.742459120520633e-09,inf,500000.0,0.009999999776482582,5.546548843383789,1.0
2200,178.88956432909373,1.1175446841576852e-13,inf,500000.0,0.009999999776482582,8.33797550201416,1.0
2201,170.31864997049206,0.0006821618580363958,51261.644887363036,500000.0,0.009999999776482582,2.7388949394226074,1.0
2202,179.89029587346366,8626827.295801518,73158.07915049636,500000.0,0.009999999776482582,13.405357360839844,0.75
2203,180.84911651766637,11669114.213711115,51046.23029891612,500000.0,0.009999999776482582,13.389527320861816,0.5
2204,171.74017598731555,8099379.191684042,52571.220264144016,500000.0,0.009999999776482582,5.398192405700684,0.75
2205,177.05493052111228,5877212.4733988345,63958.212789609424,500000.0,0.009999999776482582,9.042048454284668,0.75
2206,175.79749985925346,9973075.248316765,35374.847725168336,500000.0,0.009999999776482582,11.339035034179688,0.75
2207,174.69557796594748,7141361.45206052,51417.88434591145,500000.0,0.009999999776482582,12.269815444946289,0.75
2208,173.02556372946705,1213.51834588069,65822.37030551214,500000.0,0.009999999776482582,5.738306045532227,1.0
2209,172.2084066089673,8481016.240852267,53334.52129325644,500000.0,0.009999999776482582,5.26046085357666,0.75
2210,175.511153483138,0.0006960616934134572,23706.646261370515,500000.0,0.009999999776482582,7.562246322631836,1.0
2211,181.96292304998528,19048932.732007507,57244.03780294484,500000.0,0.009999999776482582,17.40584945678711,0.5
2212,175.83272492861312,9091258.478245905,45128.39694368502,500000.0,0.009999999776482582,14.178876876831055,0.5
2213,173.9374310026947,6553651.0565674035,65224.39629804391,500000.0,0.009999999776482582,9.565866470336914,0.75
2214,183.4181015473995,10985237.137640446,50640.82695185136,500000.0,0.009999999776482582,12.050090789794922,0.25
2215,180.34831567410848,7535833.263415223,52650.77629243753,500000.0,0.009999999776482582,7.591360569000244,0.75
2216,180.71575371120016,6252432.881451349,69885.94912314156,500000.0,0.009999999776482582,11.832160949707031,0.75
2217,181.62528067670166,6812787.755395878,64327.552598397386,500000.0,0.009999999776482582,9.582893371582031,0.75
2218,174.69491416657482,13751.243789029604,67525.84815036104,500000.0,0.009999999776482582,10.25764274597168,1.0
2219,170.78491980544007,5249879.907564604,58776.70300189353,500000.0,0.009999999776482582,11.11385726928711,0.75
2220,175.5783061948016,2.380777918350008e-08,inf,500000.0,0.009999999776482582,7.183797359466553,1.0
2221,175.85176476306748,10187003.049565034,31806.13235765526,500000.0,0.009999999776482582,8.820125579833984,0.75
2222,180.46137860820315,8680569.864517745,62819.2543209411,500000.0,0.009999999776482582,13.935439109802246,0.75
2223,174.2233789205365,8803.389814194848,61635.9105993974,500000.0,0.009999999776482582,7.861025333404541,1.0
2224,175.8787476988252,24.757819925656428,43181.290828824,500000.0,0.009999999776482582,3.7652294635772705,1.0
2225,176.506047225619,3948898.91577065,46453.69448199441,500000.0,0.009999999776482582,10.07715129852295,1.0
2226,179.10394934142266,10539499.33844241,62117.09139871148,500000.0,0.009999999776482582,9.375737190246582,0.75
2227,174.61389147982817,238.83601375324554,41549.9160265703,500000.0,0.009999999776482582,5.024530410766602,1.0
2228,178.35546035029694,12947534.95884045,59052.48360540478,500000.0,0.009999999776482582,11.54210090637207,0.5
2229,177.59793676935016,12616310.858737517,43222.034586837806,500000.0,0.009999999776482582,7.862138748168945,0.5
2230,177.393455186099,6137741.962760069,26575.594077246027,500000.0,0.009999999776482582,9.084755897521973,0.75
2231,181.4386402209936,10289747.230583519,45261.505619481526,500000.0,0.009999999776482582,16.143386840820312,0.25
2232,180.0725322551651,11407618.26357572,48834.85544208636,500000.0,0.009999999776482582,15.3717679977417,0.5
2233,179.12926728801818,7232556.763449573,46590.23134333436,500000.0,0.009999999776482582,11.475555419921875,0.75
2234,178.95317254298573,17.541396402034163,51708.97115401955,500000.0,0.009999999776482582,15.749979972839355,1.0
2235,179.01148087994764,10144829.282957736,57066.34460577725,500000.0,0.009999999776482582,8.960058212280273,0.75
2236,177.3477754144446,12689395.061025985,55630.6708849915,500000.0,0.009999999776482582,12.641429901123047,0.75
2237,178.56773364054985,9488098.757947933,46156.100363694124,500000.0,0.009999999776482582,12.485464096069336,0.75
2238,177.10865364483098,8191855.255444906,41759.231968401,500000.0,0.009999999776482582,6.178418159484863,0.75
2239,175.3344048530512,2.0532286815548043e-10,inf,500000.0,0.009999999776482582,8.352296829223633,1.0
2240,171.16416777944846,13865242.57620066,51185.851310854065,500000.0,0.009999999776482582,5.623291015625,0.75
2241,174.7460516323603,8466585.531377053,39774.124343719224,500000.0,0.009999999776482582,8.03711986541748,0.75
2242,178.62150863962,209.6282447903042,53172.75164985636,500000.0,0.009999999776482582,8.926551818847656,1.0
2243,181.47868170739292,12831827.518982934,64839.775210532694,500000.0,0.009999999776482582,14.882094383239746,0.5
2244,178.94358159868366,10174910.767175252,53017.270983556176,500000.0,0.009999999776482582,9.309618949890137,0.75
2245,182.2745849908764,14195247.771861888,26983.259816444617,500000.0,0.009999999776482582,12.879234313964844,0.25
2246,177.24826249271769,3420134.9672820196,64980.31231327361,500000.0,0.009999999776482582,7.432948112487793,1.0
2247,176.35081570632417,10.091824505707846,45188.01737316014,500000.0,0.009999999776482582,3.8457674980163574,1.0
2248,175.13231548901274,50.09707083787364,60033.72382002211,500000.0,0.009999999776482582,5.474767684936523,1.0
2249,180.74969301949545,11565884.745221542,55165.735428853026,500000.0,0.009999999776482582,12.17770004272461,0.5
2250,177.9189475071512,23601903.76674725,52438.05237126955,500000.0,0.009999999776482582,8.539640426635742,0.5
2251,177.1151355006846,7936084.442468173,58014.48999551332,500000.0,0.009999999776482582,7.265949249267578,0.75
2252,174.84869985928842,65643.72376577782,64402.37758303241,500000.0,0.009999999776482582,11.649242401123047,1.0
2253,171.72215325520992,21.854769150094015,49759.56871073866,500000.0,0.009999999776482582,6.283724784851074,1.0
2254,165.56996474690553,0.004418808061494818,47184.678810444595,500000.0,0.009999999776482582,1.7917543649673462,1.0
2255,180.9692385710898,18333319.135903113,53297.88322308476,500000.0,0.009999999776482582,11.820808410644531,0.25
2256,175.14893181627846,8.556673564752153,50703.861453626,500000.0,0.009999999776482582,3.536660671234131,1.0
2257,172.82618230733686,0.0003590766011037261,34872.56295323557,500000.0,0.009999999776482582,7.067135810852051,1.0
2258,174.79901442339943,0.017203210171223542,63707.0846375283,500000.0,0.009999999776482582,6.548257350921631,1.0
2259,176.08132561057926,5498757.47786322,48691.67502899246,500000.0,0.009999999776482582,11.481550216674805,0.75
2260,176.75940022972597,6012329.187130472,66217.17660113698,500000.0,0.009999999776482582,7.994681358337402,0.75
2261,181.56350077617546,9123054.974059898,47898.15113863575,500000.0,0.009999999776482582,16.83746910095215,0.5
2262,180.41061896024982,8996295.561518395,61559.68667563897,500000.0,0.009999999776482582,13.79172420501709,0.5
2263,177.70675267667764,8431579.238471517,50369.31403699569,500000.0,0.009999999776482582,15.822623252868652,0.75
2264,179.86245979339387,8546346.088484911,44473.842210343224,500000.0,0.009999999776482582,8.89114761352539,0.75
2265,174.1787537598718,1.3102975140884339,38262.48595113467,500000.0,0.009999999776482582,7.439716815948486,1.0
2266,182.3990103066044,13197633.207980877,60202.06863261312,500000.0,0.009999999776482582,13.385287284851074,0.25
2267,170.31010262761856,34.8111719069944,58227.53222812815,500000.0,0.009999999776482582,4.626738548278809,1.0
2268,174.89986561513223,7518473.635927488,55091.170820041836,500000.0,0.009999999776482582,6.963354587554932,0.75
2269,182.4881673451961,13511992.739837676,49579.3442636805,500000.0,0.009999999776482582,11.36856460571289,0.25
2270,178.32029217639484,8763106.925314559,32582.22042077215,500000.0,0.009999999776482582,5.985013008117676,0.75
2271,176.9132544578449,10388323.957989464,60299.01835481043,500000.0,0.009999999776482582,6.284905910491943,0.75
2272,172.72680890866627,6.461574804512587e-07,43959.54396544377,500000.0,0.009999999776482582,11.681751251220703,1.0
2273,180.268364954511,15925240.201057523,53839.69872812764,500000.0,0.009999999776482582,9.805235862731934,0.5
2274,179.76798607221912,12805907.183525203,58587.08270541565,500000.0,0.009999999776482582,18.039718627929688,0.25
2275,178.52877322768728,12197441.296930084,53506.99549863256,500000.0,0.009999999776482582,14.272369384765625,0.5
2276,180.42570375486554,5377561.167137646,54656.00877148614,500000.0,0.009999999776482582,14.715568542480469,0.75
2277,173.5809179341107,7546455.887000491,47965.22997352928,500000.0,0.009999999776482582,6.224143028259277,0.75
2278,172.80641306492407,13.575607286106335,44164.97900534768,500000.0,0.009999999776482582,6.178182601928711,1.0
2279,173.63026200848918,609338.9628896998,46986.59156857053,500000.0,0.009999999776482582,7.0966691970825195,1.0
2280,180.85917116256664,10932140.826578269,51624.796891414604,500000.0,0.009999999776482582,10.750236511230469,0.75
2281,175.44446062440994,0.00043394734433610825,29201.719933924014,500000.0,0.009999999776482582,4.8488078117370605,1.0
2282,174.71493073176262,0.21752249355342573,31392.319169157057,500000.0,0.009999999776482582,5.283659934997559,1.0
2283,176.86487670309583,5944353.62445055,48793.84485910356,500000.0,0.009999999776482582,14.341045379638672,0.75
2284,172.47888953050003,6655766.511192296,40212.44074737222,500000.0,0.009999999776482582,13.210058212280273,0.75
2285,180.31451394032396,14471890.010875208,40129.78906786905,500000.0,0.009999999776482582,19.33950424194336,0.5
2286,182.3904803574589,18756134.134365387,49421.79148433005,500000.0,0.009999999776482582,17.65576171875,0.25
2287,174.31518999973707,8302886.4666296225,26608.47494242795,500000.0,0.009999999776482582,15.60781192779541,0.75
2288,177.1435420019987,9755068.277961174,49448.79552148743,500000.0,0.009999999776482582,12.275859832763672,0.75
2289,175.7632681505227,8768102.900445655,59460.80372353427,500000.0,0.009999999776482582,8.075628280639648,0.75
2290,179.22032002839723,7414380.8262091745,55320.532523164904,500000.0,0.009999999776482582,10.385202407836914,0.75
2291,181.10931128555978,8597101.872995576,56614.30745154049,500000.0,0.009999999776482582,15.37565803527832,0.75
2292,176.5139486931072,11916539.319965966,34296.296821981115,500000.0,0.009999999776482582,15.696603775024414,0.5
2293,181.46821935657232,17541992.685301695,51298.83230880053,500000.0,0.009999999776482582,10.15865421295166,0.5
2294,177.51478881645713,9368978.449604306,51410.209742695064,500000.0,0.009999999776482582,8.839807510375977,0.75
2295,180.58635805193668,8995350.461914467,47583.75977808992,500000.0,0.009999999776482582,10.026065826416016,0.5
2296,179.4973911186131,12780372.854207693,40179.24503703565,500000.0,0.009999999776482582,10.968069076538086,0.75
2297,179.92740919486,7858933.835420014,63497.352146014324,500000.0,0.009999999776482582,10.42464542388916,0.75
2298,177.10660819983218,4.592034240537303,46595.262067951204,500000.0,0.009999999776482582,5.329440593719482,1.0
2299,176.4516554470375,7998328.022626784,69773.42804421911,500000.0,0.009999999776482582,8.928686141967773,0.75
2300,176.11156670661322,1.7942645208764072,37552.781593029795,500000.0,0.009999999776482582,7.555972099304199,1.0
2301,182.1970332198443,15731975.15305762,54325.61422349113,500000.0,0.009999999776482582,12.967730522155762,0.25
2302,178.2107810190795,7685159.7888239855,73922.4351372934,500000.0,0.009999999776482582,12.419082641601562,0.75
2303,176.41043076810914,5633560.193884328,50897.12178373992,500000.0,0.009999999776482582,12.110603332519531,0.75
2304,169.677219663605,0.0001721339635528461,23266.60344675612,500000.0,0.009999999776482582,2.7948110103607178,1.0
2305,181.55142464794503,8444500.587094393,66668.9445011665,500000.0,0.009999999776482582,11.186922073364258,0.5
2306,176.82119649080335,24.22962993363745,33264.67387825327,500000.0,0.009999999776482582,5.994015693664551,1.0
2307,170.63909124466312,0.00025613775042985056,33480.27689850036,500000.0,0.009999999776482582,5.017621994018555,1.0
2308,173.79321229935675,19328274.559883416,50011.285010310734,500000.0,0.009999999776482582,6.203588485717773,0.75
2309,179.32901395820195,17656264.17290065,60478.706783495254,500000.0,0.009999999776482582,14.342439651489258,0.5
2310,170.38453918705753,62.73618713122546,52877.13939837623,500000.0,0.009999999776482582,4.648476600646973,1.0
2311,178.74898861985753,13.574226725961362,41035.02776667075,500000.0,0.009999999776482582,9.67871379852295,1.0
2312,175.83120557614777,8245590.802834962,43372.026499969725,500000.0,0.009999999776482582,6.40472936630249,0.75
2313,176.55567485614773,13576241.018356068,61074.16875739336,500000.0,0.009999999776482582,11.078197479248047,0.5
2314,170.04875209970734,0.20953368369875994,41659.31921669743,500000.0,0.009999999776482582,5.3780198097229,1.0
2315,180.5045803620245,19716488.412221573,61528.1001371204,500000.0,0.009999999776482582,11.5299711227417,0.75
2316,181.38006571972005,7432986.545761101,46688.82089756943,500000.0,0.009999999776482582,15.329119682312012,0.75
2317,177.5410612781509,10686209.960857024,65436.329592902584,500000.0,0.009999999776482582,7.632500171661377,0.75
2318,181.62416087099157,26994988.589186106,18111.891471734325,500000.0,0.009999999776482582,7.006112098693848,0.5
2319,176.7896076301708,6600012.002347948,73972.26947193035,500000.0,0.009999999776482582,9.82247257232666,0.75
2320,176.1264219568463,9090428.98521698,52041.63444382135,500000.0,0.009999999776482582,6.482372760772705,0.75
2321,177.92180339978958,6953070.27653738,46741.01108504178,500000.0,0.009999999776482582,9.31995677947998,0.75
2322,174.5159534697507,11891569.296698764,36758.035087855664,500000.0,0.009999999776482582,11.927809715270996,0.5
2323,173.63471290947246,2623053.7266038563,52546.47247933437,500000.0,0.009999999776482582,11.298216819763184,1.0
2324,178.4827726409592,0.08873626237668902,47326.079781657274,500000.0,0.009999999776482582,10.82939624786377,1.0
2325,179.3852000742379,7948220.972150053,43140.12592420437,500000.0,0.009999999776482582,12.712373733520508,0.75
2326,178.5813479546982,8546135.540335214,56712.27532907533,500000.0,0.009999999776482582,8.34033203125,0.75
2327,177.52948513406082,0.043525953743374715,55932.86399559673,500000.0,0.009999999776482582,13.351110458374023,1.0
2328,177.60536459842277,10120395.76018446,65215.008726444954,500000.0,0.009999999776482582,11.436882972717285,0.5
2329,177.78841551832159,1093929.2398129143,56748.29651995501,500000.0,0.009999999776482582,9.426570892333984,1.0
2330,176.7620781676105,9804269.87014503,42956.80391919693,500000.0,0.009999999776482582,8.035656929016113,0.75
2331,176.46678476571807,324.7481843025184,54553.38636657146,500000.0,0.009999999776482582,7.449644088745117,1.0
2332,179.49550750816667,18423773.24600291,34690.480473487405,500000.0,0.009999999776482582,13.728310585021973,0.5
2333,172.29069613648872,9015106.478633402,67157.53896618364,500000.0,0.009999999776482582,4.700962543487549,0.75
2334,176.3597712542328,1.9934534266577498e-07,41070.861277729404,500000.0,0.009999999776482582,7.623408317565918,1.0
2335,180.38957603450288,14962094.922150802,31850.09479851698,500000.0,0.009999999776482582,13.10237979888916,0.75
2336,175.51218658097608,10797848.292367535,67434.21062865762,500000.0,0.009999999776482582,9.77684497833252,0.75
2337,181.1960478243753,12422285.38841228,48032.68524366968,500000.0,0.009999999776482582,11.898313522338867,0.5
2338,174.02829993376758,4429990.178333232,73476.49494653719,500000.0,0.009999999776482582,7.583200454711914,0.75
2339,180.47253867329835,13954946.102360014,59585.35247957569,500000.0,0.009999999776482582,13.971962928771973,0.5
2340,181.67940061944765,17498346.5268349,50233.01971724969,500000.0,0.009999999776482582,12.860153198242188,0.5
2341,177.4063411374418,9138401.34527007,49382.81997794176,500000.0,0.009999999776482582,10.707462310791016,0.75
2342,181.72319391676638,15863550.2037829,48943.598754463266,500000.0,0.009999999776482582,13.599004745483398,0.75
2343,177.30578473161958,9329013.733982563,59525.88059074613,500000.0,0.009999999776482582,10.458528518676758,0.75
2344,178.31427614121003,8384835.8316572225,56197.735563959635,500000.0,0.009999999776482582,13.505804061889648,0.5
2345,175.8983594710829,5514773.181765318,55245.12926488418,500000.0,0.009999999776482582,9.925813674926758,0.75
2346,179.47129386196283,22075347.68441158,53164.26420539656,500000.0,0.009999999776482582,12.718215942382812,0.5
2347,179.64837901393787,11345358.822161537,57854.3078818559,500000.0,0.009999999776482582,9.972240447998047,0.5
2348,180.56771983995958,15836485.723945525,60722.26421999364,500000.0,0.009999999776482582,11.256046295166016,0.75
2349,172.5114823156564,9525456.668496374,49370.215938167785,500000.0,0.009999999776482582,7.143577575683594,0.75
2350,172.76189054489694,0.0012314297213274743,45100.739870878206,500000.0,0.009999999776482582,5.18898868560791,1.0
2351,175.12923775966718,5004667.402018295,45676.30282993606,500000.0,0.009999999776482582,7.835772514343262,0.75
2352,178.3560048838033,33.198421432430834,45122.84465383706,500000.0,0.009999999776482582,8.671439170837402,1.0
2353,179.75505867897505,16620866.212733522,57072.577533626594,500000.0,0.009999999776482582,11.048606872558594,0.5
2354,176.02849819112163,1898451.054105921,46659.42688855751,500000.0,0.009999999776482582,7.390676975250244,1.0
2355,172.12390102362534,7.705910769754473e-07,58413.3653220646,500000.0,0.009999999776482582,3.5624642372131348,1.0
2356,182.68415693930015,14962709.456666062,58466.278595870666,500000.0,0.009999999776482582,19.58939552307129,0.5
2357,173.1825322690084,0.44550242526674605,52633.07320301879,500000.0,0.009999999776482582,12.630596160888672,1.0
2358,183.65737148641566,18950195.728664648,56599.71689102009,500000.0,0.009999999776482582,19.799068450927734,0.25
2359,173.77154189570825,10028532.245676111,56723.7861053842,500000.0,0.009999999776482582,8.430248260498047,0.75
2360,179.2907945610025,9741992.391959898,49166.33859768313,500000.0,0.009999999776482582,11.2971773147583,0.75
2361,180.02166381182016,13270748.43090027,49417.21740643154,500000.0,0.009999999776482582,9.843791961669922,0.5
2362,176.2304148972725,8903509.322075265,55887.89203011509,500000.0,0.009999999776482582,7.836394309997559,0.75
2363,176.78398919035868,10010041.432192909,22244.718120795773,500000.0,0.009999999776482582,10.27538013458252,0.75
2364,174.882179996658,6788164.17230153,58806.933181751556,500000.0,0.009999999776482582,22.93459129333496,0.75
2365,173.10607545409118,4.7196922954524964e-06,39428.716928828224,500000.0,0.009999999776482582,10.79275894165039,1.0
2366,177.03075306512054,0.0003740588582113509,35109.34328295432,500000.0,0.009999999776482582,8.551778793334961,1.0
2367,171.392548414586,7492551.851960293,51959.81645410007,500000.0,0.009999999776482582,9.889310836791992,0.75
2368,180.26453623972327,7110108.218052805,38430.7295637047,500000.0,0.009999999776482582,14.142590522766113,0.75
2369,166.2971916127616,9.990188899103106,49757.629194624315,500000.0,0.009999999776482582,2.532644271850586,1.0
2370,178.57571011959092,6420128.936159233,46197.30204629736,500000.0,0.009999999776482582,7.723981857299805,0.75
2371,176.2428874356129,13347810.183702223,51501.302024898054,500000.0,0.009999999776482582,13.082452774047852,0.75
2372,179.04263418221927,7810689.451986057,52035.50626463294,500000.0,0.009999999776482582,9.422415733337402,0.75
2373,173.23867779674129,2777299.2393044853,38985.29122458828,500000.0,0.009999999776482582,5.459420680999756,1.0
2374,178.3253296063384,11939974.614498,55520.95797728011,500000.0,0.009999999776482582,6.465720176696777,0.75
2375,177.51200524215457,16872927.43503447,60140.505060837895,500000.0,0.009999999776482582,8.898042678833008,0.75
2376,180.06909246237032,8669204.108296618,73442.90947239933,500000.0,0.009999999776482582,9.135503768920898,0.75
2377,182.17338752756694,14856428.587268356,50182.75047965549,500000.0,0.009999999776482582,10.794254302978516,0.25
2378,167.8433338763651,10862819.153207583,71492.89959029174,500000.0,0.009999999776482582,3.731407642364502,0.75
2379,182.78372338953582,14956790.642065536,49256.4902463781,500000.0,0.009999999776482582,19.879236221313477,0.25
2380,170.87229151155864,6526641.467416318,49110.80417183806,500000.0,0.009999999776482582,4.674558162689209,0.75
