t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4379,2.4163114244009383,0.023959528543527047,24.18421108044476,100.0,0.009999999776482582,0.8827082514762878,1.0
4380,3.352733275744822,254.77441855067931,39.170829864997074,100.0,0.009999999776482582,1.8601837158203125,0.25
4381,2.356534571920642,0.014698494399288126,23.45301265601772,100.0,0.009999999776482582,1.1067005395889282,1.0
4382,2.855383199995217,0.4168451962051316,29.29467250654825,100.0,0.009999999776482582,1.2419366836547852,1.0
4383,2.5633806964427155,169.55072972569548,40.20793517951804,100.0,0.009999999776482582,1.2644093036651611,0.75
4384,3.2494396136514534,180.19562639220362,40.0096120026875,100.0,0.009999999776482582,1.6341772079467773,0.75
4385,2.4523396961537856,0.027238740490867493,24.61643687155514,100.0,0.009999999776482582,1.096401572227478,1.0
4386,2.9576258861752116,160.42202601772556,40.12355233271155,100.0,0.009999999776482582,1.032851219177246,1.0
4387,2.5488325309526934,0.010819205936720469,23.29610801593885,100.0,0.009999999776482582,1.2408782243728638,1.0
4388,2.990068713927182,215.09625825114605,38.89209871462429,100.0,0.009999999776482582,1.5215445756912231,0.5
4389,2.7459423745491534,187.19317605523028,41.049044572816086,100.0,0.009999999776482582,0.9969362020492554,0.75
4390,2.8268709756746055,145.23111789197912,39.30016670428375,100.0,0.009999999776482582,1.5429282188415527,0.75
4391,2.9737028488847725,0.3932068457124752,28.06368285540642,100.0,0.009999999776482582,1.399247646331787,1.0
4392,3.6250107907208355,211.92801494982538,38.462392343234185,100.0,0.009999999776482582,1.4831675291061401,0.75
4393,3.447619366664628,275.48039176264166,40.99592335243567,100.0,0.009999999776482582,1.9458014965057373,0.5
4394,3.468210927357929,0.12063097389059625,27.624959879805008,100.0,0.009999999776482582,1.7036067247390747,1.0
4395,3.1724368158002805,185.07517397669386,37.61881155882226,100.0,0.009999999776482582,1.5548115968704224,0.5
4396,2.629462860141845,0.06551108594471976,26.56197646917611,100.0,0.009999999776482582,1.2782999277114868,1.0
4397,2.749426961507022,145.16589599367987,40.874902690263546,100.0,0.009999999776482582,1.3252512216567993,0.75
4398,1.7188174271980297,0.000330873715179943,21.679806688418235,100.0,0.009999999776482582,0.5254072546958923,1.0
4399,2.5508958325239868,138.83802981484345,34.646305306343585,100.0,0.009999999776482582,1.2964634895324707,0.75
4400,3.5669480922262506,252.4252535717314,39.81856341344211,100.0,0.009999999776482582,1.710435390472412,0.5
4401,3.200265998449098,216.01871182418645,39.027540644016,100.0,0.009999999776482582,1.5359067916870117,0.75
4402,3.141253101517532,238.89462621672854,42.08291586546631,100.0,0.009999999776482582,1.6994552612304688,0.5
4403,2.1192845618679574,0.0003339462176717222,21.664582584014703,100.0,0.009999999776482582,0.7682958841323853,1.0
4404,2.8707827693350914,200.28225324352644,38.41242033099646,100.0,0.009999999776482582,1.5339573621749878,0.5
4405,2.6094534226736914,123.91772942937725,36.802394104975676,100.0,0.009999999776482582,1.1553536653518677,0.75
4406,2.97760662921855,227.41931507677344,38.052640767602696,100.0,0.009999999776482582,1.8423757553100586,0.5
4407,2.6857852947243575,175.74609434316085,41.36407072183407,100.0,0.009999999776482582,1.272949457168579,0.75
4408,3.5101879254023536,142.17275085357912,42.7770535010922,100.0,0.009999999776482582,1.059373378753662,0.75
4409,3.491677379972453,237.87857264672542,38.47253454212681,100.0,0.009999999776482582,1.605565071105957,0.5
4410,2.5505058160941005,147.3478154234963,38.80069727538202,100.0,0.009999999776482582,1.2584103345870972,0.75
4411,3.024475624315258,227.31584103750012,39.10371299150246,100.0,0.009999999776482582,1.6762770414352417,0.5
4412,3.057403512735676,127.74173871245267,41.887096841855104,100.0,0.009999999776482582,1.5722849369049072,0.75
4413,3.202828076807688,167.23966015675185,42.17603598356269,100.0,0.009999999776482582,1.503446102142334,1.0
4414,2.5942837419553952,0.06159038502504264,26.84198912026964,100.0,0.009999999776482582,1.3043928146362305,1.0
4415,2.755918242987382,149.58546148663058,36.04496331723297,100.0,0.009999999776482582,1.439727783203125,0.75
4416,3.4843896031658375,332.8886369569143,37.79360966314437,100.0,0.009999999776482582,2.1658530235290527,0.25
4417,2.8026672222372078,0.1802455984049325,26.777462493083164,100.0,0.009999999776482582,1.6026575565338135,1.0
4418,2.9834458793959007,162.5390303103917,42.33076870843344,100.0,0.009999999776482582,1.5225145816802979,0.75
4419,3.5644947829735303,303.877556010645,40.04589937267138,100.0,0.009999999776482582,1.7530025243759155,0.25
4420,2.495881012126217,0.13855371566412286,28.228883767475974,100.0,0.009999999776482582,1.2801162004470825,1.0
4421,2.6718112877190214,140.3551568382153,37.35688978305648,100.0,0.009999999776482582,1.5756239891052246,0.75
4422,2.9531537069770772,209.66994176662212,38.40419086962094,100.0,0.009999999776482582,1.723414421081543,0.75
4423,2.404842214222112,0.13513099556997935,28.21695624373243,100.0,0.009999999776482582,1.1399023532867432,1.0
4424,2.3978576395620954,0.3900345958471484,28.32816837528722,100.0,0.009999999776482582,1.118796467781067,1.0
4425,2.4314161083964247,0.050965218956732776,26.87359347602607,100.0,0.009999999776482582,1.1054733991622925,1.0
4426,2.326153563021051,0.008627872727248628,23.487942280571364,100.0,0.009999999776482582,1.1179218292236328,1.0
4427,2.641859940125069,207.82644007531076,40.42653596278225,100.0,0.009999999776482582,1.2145142555236816,0.75
4428,3.9910609497655023,144.48170728613286,34.168100602439715,100.0,0.009999999776482582,1.1746389865875244,1.0
4429,2.8215502615055312,138.8819359466133,35.60082540107798,100.0,0.009999999776482582,1.4619191884994507,0.75
4430,2.6902657735251996,0.008595482063317242,24.906536143856794,100.0,0.009999999776482582,1.2585604190826416,1.0
4431,2.251671494499172,166.77842271617703,39.62749995127828,100.0,0.009999999776482582,0.9575020670890808,0.75
4432,2.652078211893357,120.49333830260662,36.69338143135286,100.0,0.009999999776482582,1.1863346099853516,0.75
4433,2.817438658038094,208.16645819012362,37.10477319194602,100.0,0.009999999776482582,1.4100292921066284,0.75
4434,3.2102940122270134,255.99849529537062,38.3975815437734,100.0,0.009999999776482582,1.6197335720062256,0.5
4435,2.7522471729827918,0.10004937705313365,27.461184692874163,100.0,0.009999999776482582,1.4272661209106445,1.0
4436,3.3061864342179845,224.6610013631622,39.43565109658426,100.0,0.009999999776482582,2.017819404602051,0.5
4437,3.075835848210844,145.16603970922426,40.76173173393452,100.0,0.009999999776482582,1.8357622623443604,0.75
4438,3.1819489921120057,218.63896417486725,38.48612606378025,100.0,0.009999999776482582,2.013361930847168,0.5
4439,2.224823913287809,0.0003718053585411243,21.75409193442666,100.0,0.009999999776482582,0.7761629223823547,1.0
4440,2.82255825464393,138.22928762752875,36.391893946409645,100.0,0.009999999776482582,1.5792977809906006,0.75
4441,3.022643424923295,257.63312201163546,38.65862896666343,100.0,0.009999999776482582,1.4802658557891846,0.5
4442,2.3488375714946383,0.05944744138178898,27.17802691042239,100.0,0.009999999776482582,1.101120114326477,1.0
4443,2.7759138552763627,0.034729740150252444,26.557077218217582,100.0,0.009999999776482582,1.4363253116607666,1.0
4444,3.1942981443054332,207.90207674422822,39.77801076588716,100.0,0.009999999776482582,1.9454618692398071,0.5
4445,2.6897595127019622,196.90951592490046,37.16175501547399,100.0,0.009999999776482582,1.2854278087615967,0.75
4446,2.7890534732235137,204.2194477486582,38.13815100565607,100.0,0.009999999776482582,1.4109363555908203,0.75
4447,2.88661811758908,158.66355417827927,40.25123451592264,100.0,0.009999999776482582,1.5187896490097046,0.75
4448,2.7331010576261914,0.017330019254939707,23.827757927040214,100.0,0.009999999776482582,1.1411657333374023,1.0
4449,2.6364597912207137,172.85188138255532,39.61454348962821,100.0,0.009999999776482582,1.221688151359558,0.75
4450,2.7439347649431447,144.50009914969587,40.81111115999373,100.0,0.009999999776482582,1.5213217735290527,0.75
4451,2.1992204848861965,0.016117720083347064,24.07386542353469,100.0,0.009999999776482582,0.9667325019836426,1.0
4452,1.8685005810934678,0.0002870064148422922,21.603642308928293,100.0,0.009999999776482582,0.6677225828170776,1.0
4453,3.5661643844256625,172.13226314225915,40.343753550106825,100.0,0.009999999776482582,1.4444258213043213,0.75
4454,3.4116718680328493,250.1791809293708,38.769469099296394,100.0,0.009999999776482582,1.6631839275360107,0.5
4455,2.510970204860351,0.029818110728464534,24.49203719353891,100.0,0.009999999776482582,1.153969645500183,1.0
4456,2.9251170576979186,234.7590083284053,39.267980711059856,100.0,0.009999999776482582,1.6609992980957031,0.5
4457,1.9382060042054108,0.0002971862879025687,21.662535379875965,100.0,0.009999999776482582,0.6742504835128784,1.0
4458,2.491830643455649,0.0003414543417634827,21.761312031044284,100.0,0.009999999776482582,1.0414690971374512,1.0
4459,2.836270395349646,141.18237056503722,35.087167041684445,100.0,0.009999999776482582,1.7175194025039673,0.75
4460,3.0497862594077825,237.5623199236705,41.17170863137947,100.0,0.009999999776482582,1.5726592540740967,0.75
4461,2.7311202651316338,196.64198535519654,40.61095474045339,100.0,0.009999999776482582,1.2226439714431763,0.75
4462,2.499246351771066,0.07358878385489238,27.14641905275867,100.0,0.009999999776482582,1.1540664434432983,1.0
4463,2.940140865261976,241.62957354107127,40.06526968326681,100.0,0.009999999776482582,1.6864573955535889,0.5
4464,2.21937509465734,0.018199171087312487,24.329522467001656,100.0,0.009999999776482582,0.9538675546646118,1.0
4465,3.2801473442053464,280.9225763605121,38.67750210179191,100.0,0.009999999776482582,1.9510949850082397,0.25
4466,3.292691076922458,249.03756358155456,40.19019563557974,100.0,0.009999999776482582,1.6224931478500366,0.5
4467,3.480752143628412,299.9697577798408,39.754731835393315,100.0,0.009999999776482582,1.763393521308899,0.5
4468,2.3279132055095455,0.00031751066423995835,21.69194468712461,100.0,0.009999999776482582,0.9194643497467041,1.0
4469,2.270645445627728,0.013998018091938347,24.164651598472535,100.0,0.009999999776482582,0.9555991888046265,1.0
4470,2.5904561807276174,0.046996733881184936,25.42223312231959,100.0,0.009999999776482582,1.1585623025894165,1.0
4471,2.833704244140949,239.593570011407,39.40884239917084,100.0,0.009999999776482582,1.4146625995635986,0.5
4472,2.7598111968829806,165.15947983895597,39.741382784148925,100.0,0.009999999776482582,1.2261615991592407,0.75
4473,3.480812295923183,202.4240146160593,38.8636556065472,100.0,0.009999999776482582,1.8058316707611084,0.5
4474,2.1218696285962872,0.016179240896556313,24.26081242497406,100.0,0.009999999776482582,0.9679310917854309,1.0
4475,2.6250981638491018,113.54888950576378,38.94954800312254,100.0,0.009999999776482582,1.3447986841201782,0.75
4476,3.542925127444581,240.030312167194,38.33535207335812,100.0,0.009999999776482582,1.7620972394943237,0.5
4477,2.5812902630845667,0.4112779760203718,28.336938184094567,100.0,0.009999999776482582,1.0766501426696777,1.0
4478,2.6552584266421344,0.04741554137125334,25.260323983550165,100.0,0.009999999776482582,1.187050223350525,1.0
4479,2.368554708964086,0.35605280500047065,28.36933893971959,100.0,0.009999999776482582,1.095564603805542,1.0
4480,2.763190422976124,156.91020755298376,39.69721105989421,100.0,0.009999999776482582,1.3916561603546143,0.75
4481,2.2075149235694984,0.0126607307102091,24.043518074410226,100.0,0.009999999776482582,0.964077353477478,1.0
4482,2.988645658375446,214.34220195391157,38.85796932465,100.0,0.009999999776482582,1.5089738368988037,0.5
4483,2.710905816129607,173.46455511423892,39.720124865469394,100.0,0.009999999776482582,1.2526838779449463,0.75
4484,2.2373126545825457,0.017587229205087398,25.942728377436335,100.0,0.009999999776482582,0.9673771858215332,1.0
4485,2.63152001643716,0.026496174570917283,24.709722802189514,100.0,0.009999999776482582,1.4353859424591064,1.0
4486,2.257096455868182,0.0503314013525599,26.948497830881443,100.0,0.009999999776482582,0.9771135449409485,1.0
4487,2.5788008245756475,139.2194834295374,38.49768299150757,100.0,0.009999999776482582,1.3921009302139282,0.75
4488,2.473772794300773,183.52460290721862,42.38588558099509,100.0,0.009999999776482582,1.2539339065551758,0.75
4489,2.83224170219129,181.50311074606836,39.136194717738114,100.0,0.009999999776482582,1.6149027347564697,0.75
4490,2.242526154779434,173.727927045374,37.7082186116464,100.0,0.009999999776482582,0.9456974267959595,0.75
4491,2.6024910552909373,231.03650472188502,38.26811084969063,100.0,0.009999999776482582,1.0876433849334717,0.75
4492,3.3353688212762234,265.608063726438,40.00785995550523,100.0,0.009999999776482582,1.9448490142822266,0.5
4493,3.0512672972863633,213.43864331167137,39.150127095535254,100.0,0.009999999776482582,1.7071764469146729,0.5
4494,2.4832889697215883,149.48426635620004,37.11341390927234,100.0,0.009999999776482582,1.2649611234664917,0.75
4495,3.6383238396201003,307.7138744797462,38.33942858580639,100.0,0.009999999776482582,1.4385006427764893,0.5
4496,2.061827097433703,0.0002486456878421781,21.512804915020794,100.0,0.009999999776482582,0.8066520094871521,1.0
4497,2.0936630891438894,0.0002493758772804451,21.61919141974462,100.0,0.009999999776482582,0.759263813495636,1.0
4498,3.1300269094140085,250.51496147799944,39.20843492059388,100.0,0.009999999776482582,1.667831540107727,0.5
4499,3.320570775003118,247.6832983452174,36.52279133538179,100.0,0.009999999776482582,1.5319572687149048,0.5
4500,2.687549760597223,120.6613333746218,35.6339432336581,100.0,0.009999999776482582,1.3158185482025146,0.75
4501,2.4274812398987464,0.016543009686104258,24.779314363541616,100.0,0.009999999776482582,0.87720787525177,1.0
4502,2.3277444402120024,0.00025555643698706854,21.61716611981969,100.0,0.009999999776482582,1.0368216037750244,1.0
4503,3.1138373672611026,167.69233544611075,41.149759007515165,100.0,0.009999999776482582,1.214379906654358,0.75
4504,3.3713154722417347,266.091743595911,40.561512705838105,100.0,0.009999999776482582,1.451992154121399,0.5
4505,2.5888952470832303,177.79015930565635,39.63056108235796,100.0,0.009999999776482582,1.088119387626648,0.75
4506,2.7462244864358354,124.04412267994749,39.11401905069215,100.0,0.009999999776482582,1.1262173652648926,1.0
4507,2.3390738922265277,0.011030270664337634,23.515715001059522,100.0,0.009999999776482582,1.088586688041687,1.0
4508,2.9145454836864118,219.3090356861467,39.38047095656362,100.0,0.009999999776482582,1.6010217666625977,0.75
4509,2.6390497271216047,126.10707526624898,36.99268186223152,100.0,0.009999999776482582,1.3403205871582031,0.75
4510,3.333047331572882,174.64427276139054,42.06223270277801,100.0,0.009999999776482582,1.4781427383422852,0.75
4511,2.6398341106018113,129.41539684480443,42.06278134834999,100.0,0.009999999776482582,1.1801011562347412,0.75
4512,3.515787104136842,283.70796585724975,40.13079894408456,100.0,0.009999999776482582,1.4138808250427246,0.5
4513,3.202323588115957,205.4178322003126,37.98623558318163,100.0,0.009999999776482582,1.7064428329467773,0.5
4514,2.8854017211353633,145.612749432274,35.14229969877645,100.0,0.009999999776482582,1.0139858722686768,0.75
4515,2.4555156728040517,0.28761962582073713,28.114006252903557,100.0,0.009999999776482582,1.089513897895813,1.0
4516,3.0408655205445023,0.3607646732206332,29.19449796374041,100.0,0.009999999776482582,1.3058769702911377,1.0
4517,3.272574311410126,328.2120171150781,38.752773406051226,100.0,0.009999999776482582,1.816935420036316,0.25
4518,1.7483846151390852,0.0002244933731321298,21.52098373780901,100.0,0.009999999776482582,0.5032864212989807,1.0
4519,2.732115034277544,0.012695465652831257,24.424500671421644,100.0,0.009999999776482582,1.00248122215271,1.0
4520,2.925279591610484,170.80704025793767,39.41147181281241,100.0,0.009999999776482582,1.404703140258789,0.75
4521,3.0623474304088747,207.54598491085923,38.890389125235025,100.0,0.009999999776482582,1.329337239265442,0.75
4522,3.2752878785358606,255.99527336463527,36.61202895803455,100.0,0.009999999776482582,1.9739701747894287,0.25
4523,2.4906192510257004,0.02362458848747719,26.607580840275535,100.0,0.009999999776482582,1.0786187648773193,1.0
4524,3.066765976240433,230.3393321711182,39.19384320220324,100.0,0.009999999776482582,1.0396461486816406,0.75
4525,2.883712949119347,0.0659028436437614,26.514210615478657,100.0,0.009999999776482582,1.7771897315979004,1.0
4526,3.9014518043088677,229.94147580632156,38.140086092481454,100.0,0.009999999776482582,1.8411250114440918,0.25
4527,3.64631476300573,327.9538846411208,39.48635501847758,100.0,0.009999999776482582,1.7791410684585571,0.25
4528,2.879342375551086,182.49862235925278,40.41179308070452,100.0,0.009999999776482582,1.553779125213623,0.75
4529,2.7334897012179447,0.0124277212850423,23.4904903857356,100.0,0.009999999776482582,1.4325145483016968,1.0
4530,2.5971461161205833,233.40650545257657,41.38197740136549,100.0,0.009999999776482582,1.228615164756775,0.75
4531,2.7939713062568585,186.13381081988373,41.75719980198152,100.0,0.009999999776482582,1.4039565324783325,0.75
4532,2.9552700267072236,175.09313890065422,40.78896731489324,100.0,0.009999999776482582,1.3892252445220947,0.75
4533,3.505567036621241,288.43940295141266,39.26724031250102,100.0,0.009999999776482582,1.4641427993774414,0.5
4534,3.3658581691783476,253.15403573901386,38.07194647403115,100.0,0.009999999776482582,2.035287380218506,0.5
4535,3.091512012479911,138.8797533507798,38.72359003940861,100.0,0.009999999776482582,1.7288224697113037,0.75
4536,2.3411615705576265,0.00025339357023492355,21.638129166493982,100.0,0.009999999776482582,0.9142978191375732,1.0
4537,2.384522728883286,0.011721474696445768,23.52158353505072,100.0,0.009999999776482582,1.123605489730835,1.0
4538,3.7246908917268295,245.68849288881938,40.45563400118875,100.0,0.009999999776482582,1.9422264099121094,0.5
4539,2.522213469469906,0.01587775682508371,24.136192035576705,100.0,0.009999999776482582,1.2496974468231201,1.0
4540,3.341367975188064,270.9675569149023,38.60108510297511,100.0,0.009999999776482582,1.6307804584503174,0.5
4541,2.940274365105597,167.2804089202712,38.73427074163107,100.0,0.009999999776482582,1.42038893699646,0.75
4542,3.0815961698232193,231.58835564278425,39.61819101816077,100.0,0.009999999776482582,1.5749832391738892,0.5
4543,3.609967446724607,297.6223011658661,38.41349762544842,100.0,0.009999999776482582,1.7454402446746826,0.25
4544,3.798792823785918,273.57991640776464,39.67725813102951,100.0,0.009999999776482582,1.8710103034973145,0.25
4545,2.5994346838393745,0.050871313938413966,26.812158642855874,100.0,0.009999999776482582,1.0917751789093018,1.0
4546,2.5858087364652516,132.9899464363124,36.24476310291325,100.0,0.009999999776482582,1.4055562019348145,0.75
4547,2.335584676932022,0.000322399439403775,21.754419507739218,100.0,0.009999999776482582,0.9119056463241577,1.0
4548,2.6192842551324227,0.05639518237570676,26.804823061960374,100.0,0.009999999776482582,1.2782918214797974,1.0
4549,2.9995017196636327,269.4415550479886,39.87268796487856,100.0,0.009999999776482582,1.5206831693649292,0.5
4550,3.2592027653419713,194.78704926808095,38.38295978176937,100.0,0.009999999776482582,1.4823105335235596,0.5
4551,3.5455490867176436,293.6985879429031,38.6593675419772,100.0,0.009999999776482582,1.7529020309448242,0.5
4552,3.232648285443067,207.66926543469881,37.2096845124884,100.0,0.009999999776482582,1.766737461090088,0.75
4553,3.1490115422470044,194.66370115630218,40.968972743463745,100.0,0.009999999776482582,1.6212282180786133,0.5
4554,2.7317389594878296,140.332524170454,35.61455302157078,100.0,0.009999999776482582,1.0958895683288574,0.75
4555,3.6908938231834707,317.9063337799942,36.807740565904126,100.0,0.009999999776482582,1.6543786525726318,0.5
4556,2.7837292092068204,0.030908503747185893,24.56375143718709,100.0,0.009999999776482582,1.3990365266799927,1.0
4557,2.2030512771638735,168.05725285534703,44.78179085847193,100.0,0.009999999776482582,0.9453018307685852,0.75
4558,3.2554355296267685,172.56283396140734,38.04986498435334,100.0,0.009999999776482582,1.8002510070800781,0.75
4559,2.970590062546108,161.21243616500684,42.612522675872384,100.0,0.009999999776482582,1.5872435569763184,0.75
4560,3.668491589583384,257.3001165753686,39.29079819957681,100.0,0.009999999776482582,1.5849673748016357,0.75
4561,2.7426477646689222,191.00132618238806,40.577647831797954,100.0,0.009999999776482582,1.2896969318389893,0.75
4562,3.2204310698593903,288.66501179938234,38.49381521461098,100.0,0.009999999776482582,1.7566590309143066,0.25
4563,2.3403613385447315,163.99971346619662,42.43437459647743,100.0,0.009999999776482582,0.9466121792793274,0.75
4564,2.278869461782719,0.38988367057932444,28.525469205218037,100.0,0.009999999776482582,0.9816528558731079,1.0
4565,3.225950652220055,226.0295238743351,40.46001345413479,100.0,0.009999999776482582,1.399364948272705,0.75
4566,3.1459975754380456,253.67990890883954,38.37459295912616,100.0,0.009999999776482582,1.4143449068069458,0.5
4567,2.336990149103006,0.4743239605578496,28.84875063238514,100.0,0.009999999776482582,0.979438066482544,1.0
4568,3.515653216477251,310.89971971729017,39.739767294321126,100.0,0.009999999776482582,2.111426830291748,0.25
4569,3.1470745197624144,161.27243869168657,38.64188759113529,100.0,0.009999999776482582,1.4808465242385864,0.75
4570,2.5858183789662985,173.07131076369924,39.07443898024118,100.0,0.009999999776482582,1.2650032043457031,0.75
4571,3.099560586890365,230.94803229879128,38.707349362636656,100.0,0.009999999776482582,1.6980088949203491,0.5
4572,2.8680763994123915,118.69134957893628,35.950516901474046,100.0,0.009999999776482582,1.4274519681930542,0.75
4573,2.805870446857699,148.24600342733032,37.90161522464452,100.0,0.009999999776482582,1.5840718746185303,0.75
4574,2.4590582754824055,0.07409618655657858,27.407108702094128,100.0,0.009999999776482582,1.155418872833252,1.0
4575,3.1129163798663697,152.2666375518684,37.938803677546275,100.0,0.009999999776482582,1.5780236721038818,0.75
4576,2.5456892147850696,0.4669412383014416,28.781700445213453,100.0,0.009999999776482582,1.1482726335525513,1.0
4577,3.3149371238084666,213.86633862131862,39.488445107925635,100.0,0.009999999776482582,1.7400312423706055,0.5
4578,2.6641177386846104,178.8228113691716,40.32035486274754,100.0,0.009999999776482582,1.2061238288879395,0.75
4579,3.485589639765533,189.88512289516308,38.390978717630055,100.0,0.009999999776482582,1.4796147346496582,0.75
4580,2.6081014238500635,0.4754721455366947,29.65648689329848,100.0,0.009999999776482582,0.8957029581069946,1.0
4581,2.5836646439744135,183.60632989528517,36.655550150665306,100.0,0.009999999776482582,1.2997972965240479,0.5
4582,3.117868168778055,249.2564684791826,40.71687527337082,100.0,0.009999999776482582,1.4469561576843262,0.5
4583,3.1832346817147044,166.32043682505085,41.51527648043131,100.0,0.009999999776482582,1.4739391803741455,0.75
4584,3.2497732537603063,289.960835936487,40.03929829886691,100.0,0.009999999776482582,1.7785428762435913,0.25
4585,2.9995817631848074,145.48612554679028,35.88941219005992,100.0,0.009999999776482582,1.6493988037109375,0.75
4586,2.568584969551013,147.2384460642478,40.83192068664082,100.0,0.009999999776482582,1.0259857177734375,0.75
4587,2.998473408206244,241.6926864699484,40.36458574803288,100.0,0.009999999776482582,1.6591863632202148,0.5
4588,3.0522320583209144,186.22839150440677,40.60807603753731,100.0,0.009999999776482582,1.4870781898498535,0.75
4589,3.1187657760919456,238.66123063051563,38.891359749691084,100.0,0.009999999776482582,1.6757745742797852,0.5
4590,2.512806431459455,0.012353289561805767,23.39866091689849,100.0,0.009999999776482582,1.2874727249145508,1.0
4591,2.9188718900207706,195.12070434068252,38.39627570077817,100.0,0.009999999776482582,1.2291748523712158,0.75
4592,2.7117501031738525,186.61838440872523,42.234209449941545,100.0,0.009999999776482582,1.3913094997406006,0.75
4593,2.797253508031481,0.03045984385501468,24.35225689564817,100.0,0.009999999776482582,1.563396692276001,1.0
4594,2.473401042720133,0.013731718401558537,24.167417707473263,100.0,0.009999999776482582,1.2421156167984009,1.0
4595,3.0575027260118524,264.0468299083398,38.557305993621014,100.0,0.009999999776482582,1.7050012350082397,0.5
4596,2.8039359335822893,192.89222526840067,38.6395607253982,100.0,0.009999999776482582,1.4357460737228394,0.5
4597,2.505063300788614,221.6071094304763,38.6201756462661,100.0,0.009999999776482582,1.1031440496444702,0.75
4598,3.0691973298421957,245.97021550449472,40.128782846120906,100.0,0.009999999776482582,1.6822688579559326,0.5
4599,2.669007229972229,159.30914563719028,39.43458080541319,100.0,0.009999999776482582,1.2603353261947632,0.75
4600,2.8348470742806566,0.03509991095489988,26.84020849849759,100.0,0.009999999776482582,1.4737226963043213,1.0
4601,2.4705045932320244,215.79986633584045,39.32865413443434,100.0,0.009999999776482582,0.933993935585022,0.75
4602,2.2882075282343366,0.018923163783565268,24.574741120332178,100.0,0.009999999776482582,0.9626208543777466,1.0
4603,2.981525435650443,214.9587446740827,38.13377588456304,100.0,0.009999999776482582,1.3683223724365234,0.5
4604,2.6351781226752116,0.022409625910915942,24.41854303554706,100.0,0.009999999776482582,1.2790297269821167,1.0
4605,2.749283536278844,152.3027514631307,38.24517385057716,100.0,0.009999999776482582,1.2251720428466797,0.75
4606,2.633130865801134,0.06851335002058459,27.495379549239093,100.0,0.009999999776482582,1.288473129272461,1.0
4607,2.187303282229702,0.024236831468882874,26.73495706250857,100.0,0.009999999776482582,0.9885362982749939,1.0
4608,3.4744690458623917,165.15856122028953,38.595028909942805,100.0,0.009999999776482582,1.7415188550949097,0.75
4609,3.1602315356913544,268.05726631730266,38.876056719717546,100.0,0.009999999776482582,1.713606357574463,0.5
4610,2.995551903019577,171.81715773076354,38.42324279074881,100.0,0.009999999776482582,1.619591474533081,0.5
4611,3.577820441449456,149.03333810384697,41.81586872915084,100.0,0.009999999776482582,1.1146842241287231,0.75
4612,3.107590297066588,195.51010158315086,38.23397444679648,100.0,0.009999999776482582,1.3882734775543213,0.5
4613,2.9448063167058867,168.0998078226649,38.394777782259645,100.0,0.009999999776482582,1.1955102682113647,0.75
4614,3.1329366353009775,156.2658331574895,42.57287150232925,100.0,0.009999999776482582,1.8187837600708008,0.75
4615,2.9521532551652077,151.0919573921276,39.87574213499488,100.0,0.009999999776482582,1.7110968828201294,0.75
4616,3.2971478178727236,260.2080417681654,39.78126558563373,100.0,0.009999999776482582,1.833409309387207,0.5
4617,2.873688508842195,187.90232529665664,41.21869834466293,100.0,0.009999999776482582,1.5629963874816895,0.75
4618,3.0017316230863234,0.06966157722059971,27.171363039689588,100.0,0.009999999776482582,1.3789780139923096,1.0
4619,3.0437904371058457,167.13529111423617,39.85629559199826,100.0,0.009999999776482582,1.494850516319275,0.75
4620,2.9503133492209606,210.13629802147875,38.21626136313573,100.0,0.009999999776482582,1.6083632707595825,0.5
4621,3.096837820623496,247.94457289803606,38.934916678583335,100.0,0.009999999776482582,1.6386752128601074,0.5
4622,2.703793138612818,139.034202900354,35.66357864878464,100.0,0.009999999776482582,1.078330159187317,0.75
4623,3.5021419809893524,213.72787274238277,37.23874238979214,100.0,0.009999999776482582,1.3140647411346436,0.75
4624,1.7255866884483666,0.00018847560190978426,21.518980230485695,100.0,0.009999999776482582,0.5194478034973145,1.0
4625,2.6034047752635505,0.47898467477024637,28.959946167117817,100.0,0.009999999776482582,1.2669833898544312,1.0
4626,2.707678319760551,209.81099319678327,36.86867715026623,100.0,0.009999999776482582,1.2702817916870117,0.75
4627,2.822470227028945,161.96757666425313,38.72422804912536,100.0,0.009999999776482582,1.1753137111663818,0.75
4628,3.241986064064414,171.4749124168376,38.9051331524039,100.0,0.009999999776482582,1.1433788537979126,0.75
4629,2.491363238442545,0.024898272864319677,26.848950738806344,100.0,0.009999999776482582,1.0804156064987183,1.0
4630,2.6121250699082808,0.13466592296722074,26.799079578917617,100.0,0.009999999776482582,1.1078600883483887,1.0
4631,2.7286870747847014,157.64181822213095,37.956820787562236,100.0,0.009999999776482582,1.4216877222061157,0.75
4632,3.3199626714607153,279.4545156435477,37.61829037342891,100.0,0.009999999776482582,1.6230018138885498,0.75
4633,3.0059968240799573,222.7204972040954,39.06336335350804,100.0,0.009999999776482582,1.6930599212646484,0.5
4634,2.4602327679850498,0.007840672387842012,23.7858866047994,100.0,0.009999999776482582,1.077833652496338,1.0
4635,3.1102876213296855,182.5149933357827,38.59424354244844,100.0,0.009999999776482582,1.5253684520721436,0.75
4636,3.067799895616774,240.56633977681236,39.81708506989138,100.0,0.009999999776482582,1.5059988498687744,0.5
4637,3.006312268012887,0.018461398274158342,24.363505165166483,100.0,0.009999999776482582,1.338963508605957,1.0
4638,2.766063170350551,0.013365943683684406,23.607653785681403,100.0,0.009999999776482582,1.4394558668136597,1.0
