t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3658,90.81619812922143,7810363.828277908,33878.959547519094,500000.0,0.6999999284744263,2.034301280975342,0.75
3659,9.21272551990848,1.362993942222008,48608.80128033653,500000.0,0.6999999284744263,1.4507007598876953,1.0
3660,113.33357020102468,1947073.5252089887,46941.80962413379,500000.0,0.6999999284744263,2.2007455825805664,0.75
3661,95.78641202554097,2016391.170483615,55068.245483665494,500000.0,0.6999999284744263,1.7901266813278198,0.75
3662,96.55218601518169,3814617.8348708753,58337.28955467769,500000.0,0.6999999284744263,4.493066310882568,0.75
3663,129.0494538259791,9731244.180370899,37000.577144103416,500000.0,0.6999999284744263,4.290811538696289,0.5
3664,91.76485220397042,1031053.1677215055,77217.21336144808,500000.0,0.6999999284744263,4.696205139160156,0.75
3665,91.59784312414013,1787990.3154526225,56738.36632084367,500000.0,0.6999999284744263,1.6412270069122314,0.75
3666,132.091360873373,8100662.139530395,67270.67777347933,500000.0,0.6999999284744263,3.003451108932495,0.5
3667,124.3537835671236,2005327.0415681666,69921.82883155007,500000.0,0.6999999284744263,1.9613323211669922,0.75
3668,131.7653604694652,4565894.425885433,68420.97801354744,500000.0,0.6999999284744263,5.222667694091797,0.75
3669,155.6898281886923,2157739.5095181568,73728.83657437268,500000.0,0.6999999284744263,2.503296136856079,0.5
3670,134.76745466728988,8623601.499105217,45991.01413378253,500000.0,0.6999999284744263,5.255887031555176,0.5
3671,114.27880972124231,1538221.9150861783,78915.1652373376,500000.0,0.6999999284744263,6.298572540283203,0.75
3672,146.59568096566906,6360651.827619046,61941.05581183638,500000.0,0.6999999284744263,3.333024024963379,0.75
3673,107.05379302010289,917515.8883731465,67764.92496231369,500000.0,0.6999999284744263,2.2063193321228027,1.0
3674,129.26492056185072,2230141.4858323396,60585.15308968061,500000.0,0.6999999284744263,1.7361674308776855,0.5
3675,77.59784526217625,91102.59752295954,73676.89905287809,500000.0,0.6999999284744263,1.683957815170288,1.0
3676,99.98940096412001,1507448.0091831842,50146.43123916725,500000.0,0.6999999284744263,3.308986186981201,0.75
3677,102.12948538503525,1655567.7733198367,73349.09425909541,500000.0,0.6999999284744263,2.6252036094665527,0.75
3678,129.76127107232904,4838326.9558205735,43057.36261735392,500000.0,0.6999999284744263,2.4627304077148438,0.5
3679,99.84725890439745,1324709.0941317037,67315.08762930252,500000.0,0.6999999284744263,2.5559186935424805,0.75
3680,158.68982802789992,9778434.263332263,43375.599472156006,500000.0,0.6999999284744263,4.344545841217041,0.25
3681,95.19552551592162,1026987.876667601,60787.0822142212,500000.0,0.6999999284744263,1.6439323425292969,1.0
3682,6.73357446196245,301.81583721897346,43185.84361588516,500000.0,0.6999999284744263,1.2283891439437866,1.0
3683,101.40540956855952,174259.3838784452,69719.53114103441,500000.0,0.6999999284744263,1.5970289707183838,1.0
3684,128.37245075546159,5141598.19737558,63464.158673566824,500000.0,0.6999999284744263,2.234349012374878,0.75
3685,3.3724959090062163,13.917305251992431,52173.44467227314,500000.0,0.6999999284744263,1.4480913877487183,1.0
3686,3.702414213749627,374.52676203985544,42726.15222051768,500000.0,0.6999999284744263,1.0845082998275757,1.0
3687,95.59397768502932,1733502.243707688,45139.53593806283,500000.0,0.6999999284744263,2.813882827758789,0.75
3688,131.85634137328785,2175386.3402608214,61667.8825351888,500000.0,0.6999999284744263,3.255376100540161,0.5
3689,169.75154983583909,2964331.8472264465,43661.90204421612,500000.0,0.6999999284744263,3.3132171630859375,0.5
3690,90.11596187091249,1301000.089387854,54342.3347591985,500000.0,0.6999999284744263,1.4203414916992188,1.0
3691,95.00192136976332,2131146.686943111,61024.723397904185,500000.0,0.6999999284744263,4.800479888916016,0.75
3692,157.6149674232086,2146889.365954765,68460.95978792635,500000.0,0.6999999284744263,3.275200366973877,0.75
3693,90.99657826564723,1058349.7817160953,48703.7027181247,500000.0,0.6999999284744263,1.7533162832260132,1.0
3694,88.59239180290284,870043.611789989,68969.84024741569,500000.0,0.6999999284744263,1.2906259298324585,1.0
3695,118.25272018624442,1647717.885754897,49324.0062024622,500000.0,0.6999999284744263,1.618027925491333,0.75
3696,94.3251359439768,956928.8466880008,65437.357209289876,500000.0,0.6999999284744263,16.708744049072266,0.75
3697,29.139025933206174,2102.52892511868,81082.37678003537,500000.0,0.6999999284744263,4.517855167388916,1.0
3698,69.77323240089673,89267.72481727309,34471.43064318039,500000.0,0.6999999284744263,10.986722946166992,1.0
3699,130.1143820161966,3046234.2806911124,62948.950159902655,500000.0,0.6999999284744263,3.852552890777588,0.5
3700,96.48922524960084,5122938.399046236,20670.798875828543,500000.0,0.6999999284744263,4.023432731628418,0.75
3701,91.27016821550632,1018708.7176920424,73865.43459195505,500000.0,0.6999999284744263,2.109110116958618,0.75
3702,4.204289097497582,46.977172978359796,52813.01720649284,500000.0,0.6999999284744263,2.2410717010498047,1.0
3703,130.11093290035805,6957155.5594246825,71464.55252467093,500000.0,0.6999999284744263,2.7682251930236816,0.5
3704,27.447511513836996,17.283882902600435,50843.236844342704,500000.0,0.6999999284744263,4.362463474273682,1.0
3705,129.80564623627734,3933826.5681261923,50189.69060931455,500000.0,0.6999999284744263,2.851778507232666,0.5
3706,91.6405357727688,3455076.2979900273,32321.073811397768,500000.0,0.6999999284744263,2.2866740226745605,0.75
3707,2.5297365251283006,1.247809071666914,48050.70647937004,500000.0,0.6999999284744263,2.032972812652588,1.0
3708,2.1662792955513934,0.06911639239020602,48766.19613542366,500000.0,0.6999999284744263,0.48393216729164124,1.0
3709,132.95453722795662,2472019.688382346,45044.35893978585,500000.0,0.6999999284744263,2.7054738998413086,0.5
3710,94.55852677877162,2712202.7003598455,75223.27770981175,500000.0,0.6999999284744263,7.429042816162109,0.75
3711,72.26075245685034,121189.51791626889,40488.17489571546,500000.0,0.6999999284744263,2.5192677974700928,1.0
3712,160.38640604035368,9683524.905226808,71175.20980886968,500000.0,0.6999999284744263,4.033783912658691,0.25
3713,128.5369815697317,2540004.9660231904,54016.39108266345,500000.0,0.6999999284744263,4.157347679138184,0.75
3714,40.61464537808452,10447.228828139583,62081.26395512226,500000.0,0.6999999284744263,1.5799548625946045,1.0
3715,1.8334926448973545,1.6664700283975329,51127.548903731324,500000.0,0.6999999284744263,0.6168093085289001,1.0
3716,157.3899370634976,9551728.030262057,29032.51246389484,500000.0,0.6999999284744263,5.867300987243652,0.25
3717,99.55533247611876,2111437.1338697323,43998.99914831603,500000.0,0.6999999284744263,3.1883692741394043,0.75
3718,156.0180649060153,7214608.770569057,47731.10368222919,500000.0,0.6999999284744263,3.8264429569244385,0.5
3719,130.3206585872981,3865739.289345196,63907.98622904209,500000.0,0.6999999284744263,2.4277024269104004,0.5
3720,128.8277221284458,6311811.548888593,65159.59308178561,500000.0,0.6999999284744263,5.271310806274414,0.5
3721,130.04979003349422,4018050.1050441405,60380.38224276346,500000.0,0.6999999284744263,2.0698113441467285,0.5
3722,126.31825763963901,2059391.7844853487,74865.56028178269,500000.0,0.6999999284744263,2.3288135528564453,0.75
3723,126.38367020610772,6221953.778634993,72171.22307642039,500000.0,0.6999999284744263,4.641543865203857,0.75
3724,90.68641566687359,1009375.1002781237,53076.077575133015,500000.0,0.6999999284744263,1.9217443466186523,1.0
3725,129.03448755907152,2328672.3686802657,61531.65371945058,500000.0,0.6999999284744263,2.6597349643707275,0.5
3726,27.438394163419336,5.610495824706613,47106.13660822393,500000.0,0.6999999284744263,3.4874019622802734,1.0
3727,93.90365253698639,1165638.2794930548,73762.17059034186,500000.0,0.6999999284744263,3.240804672241211,1.0
3728,129.93692855821084,2193709.551959822,68766.33577396462,500000.0,0.6999999284744263,2.1704187393188477,0.5
3729,128.7485916843706,3916851.898184355,64694.07156856537,500000.0,0.6999999284744263,2.314666509628296,0.5
3730,126.25592450931397,2293502.6519817123,62543.615577774806,500000.0,0.6999999284744263,2.3831331729888916,0.75
3731,142.6739606890758,6326762.861097604,27693.70182084067,500000.0,0.6999999284744263,2.9056196212768555,0.5
3732,38.773012527981145,1.8890280844350078,46342.654751912945,500000.0,0.6999999284744263,3.1249637603759766,1.0
3733,3.2292803921519977,5.6657458022805525,48127.935608944754,500000.0,0.6999999284744263,0.7432368397712708,1.0
3734,129.29154185008466,5935566.252315048,41789.463121333865,500000.0,0.6999999284744263,3.251448154449463,0.5
3735,158.87403459407108,4858188.221947481,59443.155626851185,500000.0,0.6999999284744263,2.2214512825012207,0.25
3736,129.44880663424337,4420012.479802636,75600.37082248433,500000.0,0.6999999284744263,4.202990531921387,0.75
3737,54.4076894577128,35913.37604677719,50790.40478844802,500000.0,0.6999999284744263,1.706871747970581,1.0
3738,4.507585651129738,14.973799261963533,48712.59953160601,500000.0,0.6999999284744263,0.8380322456359863,1.0
3739,27.389392982264383,3.4655587614713883,47176.40993459734,500000.0,0.6999999284744263,8.839667320251465,1.0
3740,129.73254694620425,2974876.186007562,46152.67585171592,500000.0,0.6999999284744263,2.569196939468384,0.5
3741,3.524882928844035,140.55522814832375,43067.436272950916,500000.0,0.6999999284744263,0.9517976641654968,1.0
3742,129.65419369058506,2235610.5957994405,74634.03762861616,500000.0,0.6999999284744263,2.4600887298583984,0.5
3743,0.44710554114191586,3.2898713075094195,47078.97935690231,500000.0,0.6999999284744263,0.7417881488800049,1.0
3744,153.87301144150953,5052213.664511651,52660.58526323662,500000.0,0.6999999284744263,3.1702167987823486,0.5
3745,129.9323937835282,3466053.338575933,34663.215490059156,500000.0,0.6999999284744263,2.4458813667297363,0.5
3746,91.79932340927951,5850309.44929784,40941.96263091011,500000.0,0.6999999284744263,4.256192207336426,0.75
3747,115.70549664667824,1313911.9076726544,69416.92645190698,500000.0,0.6999999284744263,2.6570096015930176,0.75
3748,127.8517994082059,2828697.226207998,66638.22990081826,500000.0,0.6999999284744263,1.9389355182647705,0.75
3749,116.89019433490881,3382033.518884738,44495.44188674465,500000.0,0.6999999284744263,2.5749011039733887,0.75
3750,136.5435541111325,1430739.938937206,57579.408595813504,500000.0,0.6999999284744263,3.501274347305298,0.75
3751,133.26002441707232,2221977.4323839447,58387.80975093586,500000.0,0.6999999284744263,2.3120193481445312,0.5
3752,102.03158988662125,1705346.5259928165,66570.11439705887,500000.0,0.6999999284744263,2.1518959999084473,0.75
3753,129.20325254971414,2034602.504791501,57501.0822278753,500000.0,0.6999999284744263,1.9129902124404907,0.5
3754,90.83907023095462,1563698.8127794524,73731.35207558729,500000.0,0.6999999284744263,1.7634191513061523,0.75
3755,129.40129355161832,7645661.143753487,37697.06834510688,500000.0,0.6999999284744263,5.268709659576416,0.5
3756,91.10765462843959,7851819.392877064,70890.0060208233,500000.0,0.6999999284744263,2.386622905731201,0.75
3757,26.941450409495594,5.7978134930466485,48273.16636099884,500000.0,0.6999999284744263,1.9912359714508057,1.0
3758,118.7062555447768,1151257.3263945545,72397.55009883668,500000.0,0.6999999284744263,2.0431580543518066,0.75
3759,99.02418666907367,1023440.9868245017,64738.079358361494,500000.0,0.6999999284744263,2.5931429862976074,1.0
3760,91.74084965499276,1377493.7697115885,63168.089816954576,500000.0,0.6999999284744263,1.740910530090332,0.75
3761,27.72517164354086,1064.1557681212096,48784.7794844339,500000.0,0.6999999284744263,1.075047492980957,1.0
3762,132.82651022032857,5580768.06315522,40994.03737918328,500000.0,0.6999999284744263,3.1004414558410645,0.5
3763,129.21723376713254,2533668.6370461113,58185.82074791978,500000.0,0.6999999284744263,2.060171127319336,0.75
3764,130.85021173927908,1787989.5594360577,62015.657388158164,500000.0,0.6999999284744263,2.0751471519470215,1.0
3765,59.383628127580685,34422.86534790056,58705.65997798786,500000.0,0.6999999284744263,2.387833833694458,1.0
3766,91.33008531069585,2141413.5882494333,46947.50911210836,500000.0,0.6999999284744263,2.512493371963501,0.75
3767,132.46453011850562,2189489.800286667,65603.79754982336,500000.0,0.6999999284744263,2.4478812217712402,0.5
3768,128.93933820581407,6390879.081826026,31695.497372661182,500000.0,0.6999999284744263,3.963772773742676,0.75
3769,132.22218312608192,3246043.5690771253,35408.54003468572,500000.0,0.6999999284744263,9.230422973632812,0.5
3770,125.46685157862217,4291224.423076122,27391.223361941822,500000.0,0.6999999284744263,2.899576187133789,0.75
3771,129.9216934970705,7899323.8242107015,41824.301563994595,500000.0,0.6999999284744263,4.204435348510742,0.5
3772,27.303036247542117,19.152583126891358,49428.5812912603,500000.0,0.6999999284744263,2.1989259719848633,1.0
3773,7.686279406796385,388.49100064519496,40686.98607167889,500000.0,0.6999999284744263,1.7147514820098877,1.0
3774,129.7984058907892,1727577.2511624566,61581.224786166495,500000.0,0.6999999284744263,4.087856769561768,0.75
3775,130.26155622783142,6895252.441368593,44329.00243105803,500000.0,0.6999999284744263,5.013360500335693,0.5
3776,95.91934997026873,2038741.9205579406,60191.535858422874,500000.0,0.6999999284744263,2.967362403869629,0.75
3777,91.9683510726979,1104884.6121999118,63282.611397500325,500000.0,0.6999999284744263,1.7609249353408813,0.75
3778,144.04235720573826,2740029.282577431,56638.93128759542,500000.0,0.6999999284744263,3.595691442489624,0.75
3779,149.60691727514416,9225279.410457764,28735.014056055694,500000.0,0.6999999284744263,5.737107276916504,0.5
3780,27.082684700707322,0.10728917528818789,46796.177142287364,500000.0,0.6999999284744263,3.4245688915252686,1.0
3781,129.90947824475657,3769143.5157955065,55264.495573103195,500000.0,0.6999999284744263,4.8764142990112305,0.75
3782,96.48127091052609,2523059.158470076,48746.611975746666,500000.0,0.6999999284744263,1.8568785190582275,0.75
3783,149.5727155579431,3967186.127254215,52370.0203977702,500000.0,0.6999999284744263,5.063955783843994,0.5
3784,98.30583522506329,2436110.1030621356,69665.10443934011,500000.0,0.6999999284744263,2.6051244735717773,1.0
3785,128.90726484191111,2161757.829956993,54459.911580822394,500000.0,0.6999999284744263,1.9468971490859985,0.5
3786,64.38548823256988,70087.81814508198,53626.22716481561,500000.0,0.6999999284744263,1.753738522529602,1.0
3787,92.27481423590686,2198865.8155991687,57995.936819859235,500000.0,0.6999999284744263,1.7718594074249268,0.75
3788,140.38064250230707,4600224.542098516,55240.661439643896,500000.0,0.6999999284744263,2.620018482208252,0.5
3789,8.465474107464024,57.146868370192166,50610.60499264759,500000.0,0.6999999284744263,1.4066550731658936,1.0
3790,95.28206897138115,1775205.630735562,59688.8417802453,500000.0,0.6999999284744263,2.4402434825897217,0.75
3791,88.55431407795886,13492746.357261611,58752.69258841158,500000.0,0.6999999284744263,4.024550437927246,0.75
3792,90.00781811075198,7270905.368704925,60740.73425129099,500000.0,0.6999999284744263,1.591054081916809,0.75
3793,129.18871265057223,2568150.284501747,53308.54205015175,500000.0,0.6999999284744263,2.0949714183807373,0.75
3794,127.98399186941481,7040078.737072436,32321.896141867106,500000.0,0.6999999284744263,5.579268455505371,0.5
3795,122.68635680719207,4171507.2357680593,70554.7416241997,500000.0,0.6999999284744263,2.7115721702575684,0.75
3796,135.81156199129993,4849667.497712455,57986.03370545093,500000.0,0.6999999284744263,2.660893678665161,0.5
3797,89.04588520627324,942826.8986102176,56752.99271976032,500000.0,0.6999999284744263,1.3990294933319092,1.0
3798,6.297170508226824,959.3830919848631,38057.25979255477,500000.0,0.6999999284744263,1.1634279489517212,1.0
3799,96.3723328653062,3036664.787842464,76171.62763124483,500000.0,0.6999999284744263,2.9207329750061035,0.75
3800,92.54406642500079,2794336.5251530893,61639.85969130496,500000.0,0.6999999284744263,1.3201861381530762,0.75
3801,114.61556115551672,1037210.7623013563,75449.0655418299,500000.0,0.6999999284744263,1.4656322002410889,1.0
3802,182.40984086751513,9140301.077215688,57392.80516709272,500000.0,0.6999999284744263,4.284056663513184,0.0
3803,91.06642406032466,1549836.6688678623,70898.72068973132,500000.0,0.6999999284744263,1.5374302864074707,0.75
3804,179.22352970861854,11832187.652486622,55913.75983060892,500000.0,0.6999999284744263,4.40109920501709,0.25
3805,101.44897374448017,4669143.234362522,55391.84958204076,500000.0,0.6999999284744263,2.8978371620178223,0.75
3806,97.62822682553464,5976025.332186841,51273.219231774114,500000.0,0.6999999284744263,1.7895629405975342,0.75
3807,145.92456914434985,7084903.426909877,55261.351877882116,500000.0,0.6999999284744263,2.4933342933654785,0.5
3808,128.6219360939913,7429722.851800381,29220.62825257232,500000.0,0.6999999284744263,2.7638461589813232,0.75
3809,3.662619895965912,139.96199005997093,48018.46606156903,500000.0,0.6999999284744263,1.2268868684768677,1.0
3810,27.225846351874473,6.685222672507488,46045.96625967998,500000.0,0.6999999284744263,1.777267336845398,1.0
3811,128.94536017350146,3965176.5274742306,57284.6073273586,500000.0,0.6999999284744263,3.32058048248291,0.5
3812,129.2474674215323,7633841.976022543,68195.94631884017,500000.0,0.6999999284744263,1.7694084644317627,0.5
3813,93.52181981787774,988226.985005125,65765.98314032062,500000.0,0.6999999284744263,1.7179417610168457,1.0
3814,132.72032529610902,3413324.586296597,42890.609167693074,500000.0,0.6999999284744263,3.3720710277557373,0.5
3815,91.06251018093401,1571177.1637729662,48167.726008078884,500000.0,0.6999999284744263,2.2179582118988037,0.75
3816,107.77173675226602,7344612.777555695,34084.18572832057,500000.0,0.6999999284744263,2.7848401069641113,0.75
3817,104.84195050833051,2296703.148719766,59550.62887375897,500000.0,0.6999999284744263,2.259336471557617,0.75
3818,91.98957517227049,1523336.1568669688,53112.21285790332,500000.0,0.6999999284744263,2.032012462615967,0.75
3819,131.96116987293698,3052675.13461452,58079.51395851332,500000.0,0.6999999284744263,4.776719093322754,0.5
3820,129.90513722418038,4403510.973960042,66284.00567899125,500000.0,0.6999999284744263,1.971370816230774,0.5
3821,114.51372817869397,6846385.120564969,75788.28221513361,500000.0,0.6999999284744263,3.479994297027588,0.75
3822,28.009061589466672,649.6845301193306,43688.28427128918,500000.0,0.6999999284744263,2.2085301876068115,1.0
3823,129.82504385230737,5113866.365776326,33805.61822299722,500000.0,0.6999999284744263,8.674571990966797,0.5
3824,96.22311012673089,4515346.820531985,87821.9989336887,500000.0,0.6999999284744263,2.1058645248413086,0.75
3825,8.461315483243503,4.565740476497836,47087.49498247833,500000.0,0.6999999284744263,1.9665614366531372,1.0
3826,131.9741579397435,7886135.518525487,56471.403271962314,500000.0,0.6999999284744263,5.865296363830566,0.5
3827,38.12554901426513,442.41070010976364,50226.51290197207,500000.0,0.6999999284744263,2.2100415229797363,1.0
3828,157.95308199064095,6496387.328409169,36274.48591709538,500000.0,0.6999999284744263,2.9239273071289062,0.5
3829,91.88751744845456,2241536.9243861595,45438.445279302316,500000.0,0.6999999284744263,1.4935129880905151,0.75
3830,156.7868666433382,2549884.0354570895,53539.108384788,500000.0,0.6999999284744263,3.400160789489746,0.5
3831,128.2494948764186,1852656.2162482117,64027.89886569381,500000.0,0.6999999284744263,2.8025221824645996,0.75
3832,112.5400811133262,3778290.766483759,71762.4628435152,500000.0,0.6999999284744263,2.3802926540374756,0.75
3833,94.82293042947941,778439.0559466338,153009.09502225523,500000.0,0.6999999284744263,3.6173737049102783,0.75
3834,131.77154006843324,3135074.129342368,60292.03739298059,500000.0,0.6999999284744263,4.325018882751465,0.5
3835,47.37852254447675,858.8286341054147,54960.49236126547,500000.0,0.6999999284744263,3.262514352798462,1.0
3836,132.91870385942408,7144856.876039609,53856.616784169935,500000.0,0.6999999284744263,4.28565788269043,0.5
3837,159.7124722275994,10739024.22899634,50037.65353264021,500000.0,0.6999999284744263,3.7408430576324463,0.25
3838,91.7325505619533,2343445.303400929,41665.99362637388,500000.0,0.6999999284744263,1.699275255203247,0.75
3839,121.96238882679538,22304658.34315838,71173.36672889013,500000.0,0.6999999284744263,6.875214576721191,0.5
3840,96.57842608886916,5877005.561958444,44875.91802070041,500000.0,0.6999999284744263,1.639314889907837,0.75
3841,91.33120146551032,4438225.41682251,36105.714852713514,500000.0,0.6999999284744263,1.7868835926055908,0.75
3842,95.24071090090409,1455565.5815842352,57350.48714690671,500000.0,0.6999999284744263,3.1276614665985107,0.75
3843,104.04290516080053,869927.2765047344,59923.7188312682,500000.0,0.6999999284744263,1.9674454927444458,1.0
3844,2.7616053863778194,74.23406754822017,45306.49858510945,500000.0,0.6999999284744263,0.5777400135993958,1.0
3845,123.06963815627233,22815122.765580684,72643.20002222894,500000.0,0.6999999284744263,4.240490913391113,0.5
3846,120.15489284734234,10606272.025177436,63067.891123978065,500000.0,0.6999999284744263,6.103256702423096,0.75
3847,160.08464218727195,5992455.128475971,55699.345494234374,500000.0,0.6999999284744263,5.737698554992676,0.5
3848,129.85331167420358,6786759.125364928,61369.308277959135,500000.0,0.6999999284744263,3.2543423175811768,0.5
3849,95.3482473731554,1467772.4675838926,53454.784142897806,500000.0,0.6999999284744263,1.8758095502853394,0.75
3850,98.64790051849525,8495789.625138583,38555.33167115543,500000.0,0.6999999284744263,2.894514560699463,0.75
3851,130.43110574219412,1627004.178613278,70286.96638021526,500000.0,0.6999999284744263,3.5702834129333496,0.75
3852,94.98275073582629,1820021.3720927297,67607.94427210794,500000.0,0.6999999284744263,1.5182225704193115,0.75
3853,130.09345831465785,3076457.3220027117,62066.58867215336,500000.0,0.6999999284744263,2.0392277240753174,0.5
3854,96.11127098794559,4426758.123938667,62786.85736753797,500000.0,0.6999999284744263,4.579577445983887,0.75
3855,98.97613398671986,4450699.975916434,45421.70676395044,500000.0,0.6999999284744263,3.701052665710449,0.75
3856,129.56041277528212,9300332.43868456,42661.051044480264,500000.0,0.6999999284744263,6.5532002449035645,0.5
3857,94.7250065064988,8075920.356110668,58492.81909475639,500000.0,0.6999999284744263,3.602570056915283,0.75
3858,154.45373834638707,17139533.27452502,66709.41777141763,500000.0,0.6999999284744263,3.9086947441101074,0.25
3859,90.8505468075212,993886.4061195289,60272.9164565378,500000.0,0.6999999284744263,2.361626625061035,0.75
3860,131.37659949440314,9472808.90355526,50202.027928949916,500000.0,0.6999999284744263,4.03126859664917,0.5
3861,107.88812709263122,2860246.4020232586,65731.89195218966,500000.0,0.6999999284744263,2.5647802352905273,0.75
3862,90.97563527156503,1700283.7492739689,34769.41953186299,500000.0,0.6999999284744263,1.3147058486938477,0.75
3863,39.98985489775268,1740.3403464830017,52223.642319523984,500000.0,0.6999999284744263,2.7738277912139893,1.0
3864,95.14029337034519,1630584.418010122,55184.76686806326,500000.0,0.6999999284744263,2.0015933513641357,0.75
3865,92.0143038320003,3123283.5001344555,57940.741290513375,500000.0,0.6999999284744263,1.7301020622253418,0.75
3866,134.5068452290751,1494231.3439727447,63706.62722550849,500000.0,0.6999999284744263,5.720743179321289,0.5
3867,157.38115771401976,9650342.722754968,53697.99169066859,500000.0,0.6999999284744263,4.41041374206543,0.25
3868,135.70462291173024,4089691.3685959447,62478.80495848039,500000.0,0.6999999284744263,3.504507303237915,0.5
3869,129.90716264129196,2164107.5163802113,61298.256161190235,500000.0,0.6999999284744263,1.893566370010376,0.5
3870,132.07874365001987,3537411.662950188,52555.66734019761,500000.0,0.6999999284744263,2.8871006965637207,0.5
3871,28.61488808491529,146.93599666942663,53621.028981198084,500000.0,0.6999999284744263,1.9877574443817139,1.0
3872,4.290063529145593,0.4710919517714259,50249.4220884849,500000.0,0.6999999284744263,1.4949777126312256,1.0
3873,90.30979461987124,981705.97429362,54893.27826419074,500000.0,0.6999999284744263,2.0259313583374023,1.0
3874,65.29473819252026,46101.47324550046,59531.07412125581,500000.0,0.6999999284744263,1.6197803020477295,1.0
3875,138.65939395905005,3025545.913827813,61880.25704512492,500000.0,0.6999999284744263,2.5329678058624268,0.75
3876,96.77884007928297,4614607.524719894,57706.585793976614,500000.0,0.6999999284744263,2.9675774574279785,0.75
3877,95.11360708386157,2125297.0764234206,64556.76394279853,500000.0,0.6999999284744263,2.4972786903381348,0.75
3878,160.1485277526566,3828685.976587236,67484.65523281624,500000.0,0.6999999284744263,2.9326815605163574,0.5
3879,122.0652832401914,1113293.1693002954,61846.120381744906,500000.0,0.6999999284744263,1.8889517784118652,1.0
3880,116.38089801760097,630237.5331099568,52589.07537561955,500000.0,0.6999999284744263,3.6170613765716553,1.0
3881,129.1565282391648,4774061.088847864,47023.04786168745,500000.0,0.6999999284744263,2.9181952476501465,0.5
3882,127.53663264838126,2148564.0354231326,59206.463102505724,500000.0,0.6999999284744263,2.2607736587524414,0.75
3883,107.62305187086493,2703203.086328668,66122.43359175693,500000.0,0.6999999284744263,7.488945007324219,0.75
3884,94.69413172911996,4346792.360873725,63995.34316019449,500000.0,0.6999999284744263,3.669008255004883,0.75
3885,91.93941826787602,6113560.423176279,44528.43945068698,500000.0,0.6999999284744263,7.313159465789795,0.75
3886,131.92529513552705,5309992.295992964,40036.36244286496,500000.0,0.6999999284744263,3.373276710510254,0.5
3887,130.77319783143727,1408693.4187039817,57609.90068696657,500000.0,0.6999999284744263,4.665513515472412,0.75
3888,174.11181045949823,4799620.582741304,69576.83456801384,500000.0,0.6999999284744263,4.793798446655273,0.25
3889,94.93871441289483,1271480.190526645,61225.33497909012,500000.0,0.6999999284744263,3.773944854736328,0.75
3890,183.2758581029525,4911120.0875422945,58721.67747613191,500000.0,0.6999999284744263,4.147688388824463,0.0
3891,95.88459371346768,3714119.0422285786,48632.2374935922,500000.0,0.6999999284744263,2.397885799407959,0.75
3892,160.3899519797239,5363616.750251425,50719.01598738557,500000.0,0.6999999284744263,3.668921947479248,0.25
3893,89.10432461676676,1087360.0695537743,67794.63306386798,500000.0,0.6999999284744263,1.4538477659225464,1.0
3894,89.83730011252328,1793909.8603138302,53418.0283039335,500000.0,0.6999999284744263,1.4734594821929932,1.0
3895,129.59734613803624,3072396.7385954405,52224.37687350484,500000.0,0.6999999284744263,2.432892322540283,0.5
3896,157.60712975968298,9476634.321800698,70605.77586686092,500000.0,0.6999999284744263,3.885344982147217,0.25
3897,94.82579104701269,1359263.781607284,74176.91044822993,500000.0,0.6999999284744263,5.596854209899902,0.75
3898,120.12410252372537,2209935.7034012675,52674.70464774177,500000.0,0.6999999284744263,2.6062605381011963,0.75
3899,128.02486950990973,2652297.244701086,57441.565347082214,500000.0,0.6999999284744263,1.9571316242218018,0.75
3900,110.58310003970846,1458087.5479829987,58236.79447771099,500000.0,0.6999999284744263,2.0154361724853516,1.0
3901,33.078531069199045,4607.374440723077,62295.07872209798,500000.0,0.6999999284744263,1.4155322313308716,1.0
3902,129.0507683442632,10644099.542371266,34916.3713797554,500000.0,0.6999999284744263,3.589904308319092,0.5
3903,27.395186981941023,4.687996938125351,51464.16493878098,500000.0,0.6999999284744263,1.3904976844787598,1.0
3904,62.701610024908746,32150.74707843775,71028.57799539648,500000.0,0.6999999284744263,3.5320043563842773,1.0
3905,115.14515535707687,5707363.730088846,59020.61811455151,500000.0,0.6999999284744263,1.9228391647338867,0.75
3906,160.3353501576647,5798915.814896124,62814.46496891851,500000.0,0.6999999284744263,2.740846633911133,0.5
3907,129.11346215062838,3341565.7241967204,51155.41240825001,500000.0,0.6999999284744263,1.9458110332489014,0.5
3908,75.95015647193219,97843.07831220458,51827.7165090365,500000.0,0.6999999284744263,2.8140976428985596,1.0
3909,2.606395575564064,6.945857286344789,48617.75117923199,500000.0,0.6999999284744263,1.3490636348724365,1.0
3910,95.85277332870047,2652106.165260579,56889.42694579516,500000.0,0.6999999284744263,2.6266331672668457,0.75
3911,92.01865514724281,4683298.837893035,70137.42913603793,500000.0,0.6999999284744263,1.3895376920700073,0.75
3912,91.32168780092498,13167543.092034528,55606.22183916224,500000.0,0.6999999284744263,6.442946434020996,0.75
3913,129.44428576429857,2496377.6874343418,56428.82816598933,500000.0,0.6999999284744263,2.1891634464263916,0.5
3914,111.85722361608579,1735064.2470851007,49247.42227337638,500000.0,0.6999999284744263,2.0455522537231445,0.75
3915,4.000997901418527,0.09795180933334319,49813.35307319141,500000.0,0.6999999284744263,0.8566980957984924,1.0
3916,2.4960776433191176,0.03485095947187419,45726.79174404797,500000.0,0.6999999284744263,1.309831142425537,1.0
