t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2479,79.28185938045354,151226.1946108844,19213.074748978455,100000.0,0.6999999284744263,1.0402826070785522,0.75
2480,96.17296232740699,212541.45211348304,12088.482799207946,100000.0,0.6999999284744263,2.7192671298980713,0.75
2481,5.832136829638231,275.58520379317605,14456.360728219373,100000.0,0.6999999284744263,0.885689914226532,1.0
2482,86.96915593718728,181577.85113415585,9446.791914457302,100000.0,0.6999999284744263,1.2565102577209473,0.75
2483,24.032153574235792,324.174953562678,14508.777013464498,100000.0,0.6999999284744263,3.3972678184509277,1.0
2484,117.09546289337811,196740.32984702472,13959.692248132185,100000.0,0.6999999284744263,1.6375812292099,0.75
2485,22.824032005792752,234.05513713081484,14475.19089670259,100000.0,0.6999999284744263,2.8256819248199463,1.0
2486,90.19337984840129,220975.43894717153,19919.378661050876,100000.0,0.6999999284744263,1.8900471925735474,0.75
2487,119.96449455619566,1175871.4112651802,11317.31035888429,100000.0,0.6999999284744263,2.2644171714782715,0.5
2488,112.05184016612449,267317.31336745556,15835.697816226073,100000.0,0.6999999284744263,1.5083394050598145,0.5
2489,80.09806855302256,167584.47381984798,20209.95810866423,100000.0,0.6999999284744263,1.556227445602417,0.75
2490,137.04791961750837,291308.34959734295,15056.547856814339,100000.0,0.6999999284744263,2.4922409057617188,0.75
2491,8.082813250572604,335.6275704404162,13877.873598679354,100000.0,0.6999999284744263,0.8389687538146973,1.0
2492,84.58955291027492,131208.20643925894,20773.199482335778,100000.0,0.6999999284744263,2.619490146636963,0.75
2493,99.08768089875565,243548.05053763234,14838.605025117497,100000.0,0.6999999284744263,1.565117597579956,0.75
2494,117.69862504950827,311579.34450091084,15860.301637986138,100000.0,0.6999999284744263,1.3149421215057373,0.5
2495,81.32680196261421,173499.1099899041,14565.582987226673,100000.0,0.6999999284744263,1.161547303199768,0.75
2496,144.00449118413263,2654074.317847657,11843.142403046353,100000.0,0.6999999284744263,3.0817019939422607,0.25
2497,91.49711806619729,278362.5353431595,16144.05297207785,100000.0,0.6999999284744263,1.8387432098388672,0.75
2498,97.92901266862087,155309.8651263715,19597.820723297955,100000.0,0.6999999284744263,1.926286220550537,0.75
2499,94.57733965820321,102612.81911732785,14483.600361513247,100000.0,0.6999999284744263,1.9827847480773926,1.0
2500,97.44967391460902,166163.65016801667,17534.39541679246,100000.0,0.6999999284744263,1.7736866474151611,0.75
2501,117.78591479581682,292452.06167784403,13648.836063187255,100000.0,0.6999999284744263,1.57548189163208,0.75
2502,84.75710330158341,165832.3652240778,15482.984020114274,100000.0,0.6999999284744263,1.3158056735992432,1.0
2503,89.192828570868,187795.25253794846,16825.114293806644,100000.0,0.6999999284744263,1.8864033222198486,0.75
2504,16.007499741023853,266.95655466043695,14011.014258123361,100000.0,0.6999999284744263,0.8718134760856628,1.0
2505,73.9025125825496,40742.15516913284,16027.39209760055,100000.0,0.6999999284744263,1.5697236061096191,1.0
2506,112.44243834547214,237674.36452242848,14583.794709630722,100000.0,0.6999999284744263,1.5680980682373047,0.75
2507,90.9103702905819,193030.02919326877,17719.323725546266,100000.0,0.6999999284744263,1.7835493087768555,0.75
2508,160.97318564361507,1009953.8315662147,8412.956857057878,100000.0,0.6999999284744263,4.0430402755737305,0.5
2509,89.33000772158235,723935.1177954082,15500.695641684259,100000.0,0.6999999284744263,2.481539249420166,0.75
2510,110.56530469884619,205855.5236090305,16276.567375231209,100000.0,0.6999999284744263,1.5676507949829102,0.75
2511,5.37815159497131,540.2273719108318,12683.130545442033,100000.0,0.6999999284744263,0.745416522026062,1.0
2512,113.96383918055704,510322.62692392594,14327.37763709965,100000.0,0.6999999284744263,1.477684497833252,0.75
2513,116.96001162015251,346286.7070392859,14546.222493875384,100000.0,0.6999999284744263,1.4108407497406006,1.0
2514,107.32434404257602,200294.1756167744,16961.483765356526,100000.0,0.6999999284744263,1.89561927318573,0.75
2515,83.64619627915367,207765.9726373713,31368.15960342151,100000.0,0.6999999284744263,3.5573878288269043,0.75
2516,129.43565585428027,1501031.1191915604,12158.293451896652,100000.0,0.6999999284744263,3.1988282203674316,0.5
2517,161.83820466925292,1089564.4509587286,11656.583994074728,100000.0,0.6999999284744263,3.368816375732422,0.25
2518,130.36554572743603,406872.1744671896,15025.189736775978,100000.0,0.6999999284744263,2.2152798175811768,0.75
2519,91.47733870223848,238421.2439444141,8940.63904458729,100000.0,0.6999999284744263,1.8183385133743286,0.75
2520,50.5806652118199,20630.138700451043,12663.800678416907,100000.0,0.6999999284744263,0.9444818496704102,1.0
2521,62.84445468910678,57344.79620402725,12285.447402459422,100000.0,0.6999999284744263,0.9844053983688354,1.0
2522,10.75335407811018,885.3505940700903,13547.613308825028,100000.0,0.6999999284744263,0.933990478515625,1.0
2523,120.62649972128814,1088943.7579770286,9896.263160878294,100000.0,0.6999999284744263,2.868532180786133,0.5
2524,58.903739721414894,28362.10828533857,12989.487679031407,100000.0,0.6999999284744263,1.5394420623779297,1.0
2525,87.86516662670257,1113444.1348403823,10000.375606366717,100000.0,0.6999999284744263,1.830484390258789,0.75
2526,113.43168900759066,225606.7751799303,19477.622700472908,100000.0,0.6999999284744263,1.3001270294189453,0.75
2527,85.08600520480752,308623.40930870606,10116.630853103436,100000.0,0.6999999284744263,1.0790791511535645,0.75
2528,114.90373021795295,239408.45569469986,19710.020369091068,100000.0,0.6999999284744263,1.444036602973938,0.5
2529,80.58045002804919,161888.11665007463,15495.058549006446,100000.0,0.6999999284744263,1.1046088933944702,0.75
2530,81.78268078522038,175676.6243985467,13476.99539933662,100000.0,0.6999999284744263,1.2584264278411865,0.75
2531,26.722634512686646,2083.364016588526,11427.524152712009,100000.0,0.6999999284744263,0.9990667700767517,1.0
2532,115.84192005001923,303747.90562431555,15697.705305024065,100000.0,0.6999999284744263,1.692617416381836,0.5
2533,86.5105686573558,218367.57062447618,14542.181373930258,100000.0,0.6999999284744263,1.3126732110977173,0.75
2534,36.758352671168666,1467.7576513755873,10473.48413648893,100000.0,0.6999999284744263,1.7278647422790527,1.0
2535,89.55818800998773,352485.3456122137,14252.061343578533,100000.0,0.6999999284744263,1.5552996397018433,0.75
2536,102.3246324470553,146457.23793522778,18484.481519234952,100000.0,0.6999999284744263,1.5736613273620605,0.75
2537,83.67065962743588,147895.95267231503,16299.927701781487,100000.0,0.6999999284744263,1.2749738693237305,0.75
2538,124.69739437198199,1776495.8564866146,13320.656833380574,100000.0,0.6999999284744263,2.0912318229675293,0.5
2539,98.2589571933849,149989.8810320479,13281.820727564706,100000.0,0.6999999284744263,1.7975144386291504,0.75
2540,84.50140593977154,1033731.4025215311,14716.72175987159,100000.0,0.6999999284744263,1.3440436124801636,0.75
2541,81.28335699321849,161126.51040948054,19258.848205912167,100000.0,0.6999999284744263,1.4125362634658813,0.75
2542,60.73391929550789,50875.351035461994,13780.421611117983,100000.0,0.6999999284744263,0.9327061176300049,1.0
2543,124.99221656334659,263970.3210519476,15357.38398621228,100000.0,0.6999999284744263,2.2254090309143066,0.5
2544,123.11365634112627,256347.78984611982,18399.737169428365,100000.0,0.6999999284744263,1.811229944229126,0.5
2545,115.89899345056268,265859.42128359387,15623.566973748999,100000.0,0.6999999284744263,1.510216236114502,0.5
2546,81.78510032348993,148999.80447713594,18214.67983763726,100000.0,0.6999999284744263,0.9633719325065613,0.75
2547,92.53899209555146,161974.4947710151,15580.405642240523,100000.0,0.6999999284744263,1.6180806159973145,0.75
2548,75.81469823224379,83490.35570013148,11656.482635322378,100000.0,0.6999999284744263,9.87150764465332,1.0
2549,25.251560440817347,91.55044647846641,12074.194641975224,100000.0,0.6999999284744263,1.3843718767166138,1.0
2550,84.5084942147484,160453.50466145878,15611.82491975181,100000.0,0.6999999284744263,1.735477089881897,1.0
2551,117.81673861509137,598470.8680246049,13359.97773068398,100000.0,0.6999999284744263,2.2093346118927,0.5
2552,119.60305537895358,341739.8999656184,13019.634528504817,100000.0,0.6999999284744263,3.620133638381958,0.5
2553,33.70298501414673,5752.516859160103,12140.49916672446,100000.0,0.6999999284744263,0.9535077810287476,1.0
2554,80.99896510814855,140214.60888356192,18913.544186879204,100000.0,0.6999999284744263,1.0048550367355347,0.75
2555,26.66564085822175,667.468158208715,12656.976318431452,100000.0,0.6999999284744263,1.1854393482208252,1.0
2556,68.19206984918007,77979.09167363904,14647.922015604725,100000.0,0.6999999284744263,0.982713520526886,1.0
2557,115.31345104921486,269330.93341634463,16896.636587021956,100000.0,0.6999999284744263,1.4592586755752563,0.5
2558,48.19906386758605,12247.999434167266,14557.496777069162,100000.0,0.6999999284744263,1.5359055995941162,1.0
2559,81.59251321030561,149940.46695961725,12984.303792754985,100000.0,0.6999999284744263,1.2932586669921875,0.75
2560,25.39340040392479,445.8663687812236,12260.916286510294,100000.0,0.6999999284744263,0.8237330913543701,1.0
2561,90.85381160134084,282946.5676556913,17784.089283174482,100000.0,0.6999999284744263,1.429844856262207,0.75
2562,118.28962300741318,381792.5535510134,11500.370896181146,100000.0,0.6999999284744263,1.2328004837036133,0.5
2563,88.67499911595833,244427.4497060337,10666.10018810426,100000.0,0.6999999284744263,1.4501307010650635,0.75
2564,142.34553020172265,3202108.6970486282,6043.377806901219,100000.0,0.6999999284744263,7.699767589569092,0.25
2565,87.0278834814085,243900.57325828695,15338.97523810101,100000.0,0.6999999284744263,2.293994903564453,0.75
2566,90.22957365704637,137681.86198113253,20389.371930729183,100000.0,0.6999999284744263,2.745657444000244,0.75
2567,107.72862160137709,264862.45813283103,12427.000073622306,100000.0,0.6999999284744263,1.424407720565796,0.75
2568,24.890844956165253,236.00495327696476,11252.648181159951,100000.0,0.6999999284744263,1.1198357343673706,1.0
2569,38.37560493718318,3584.9779151706557,12441.000237182496,100000.0,0.6999999284744263,1.221597671508789,1.0
2570,85.39709726287853,259417.10347006578,16314.510837574479,100000.0,0.6999999284744263,0.9358048439025879,0.75
2571,116.72877916995594,280697.0592603816,14987.177037080333,100000.0,0.6999999284744263,1.7088888883590698,0.5
2572,83.27923850749879,252394.43952821387,13745.419284361114,100000.0,0.6999999284744263,0.9384752511978149,0.75
2573,124.93318818575649,752999.3047939022,9908.02979701229,100000.0,0.6999999284744263,1.8331228494644165,0.5
2574,117.34541382507084,304880.65182944364,12469.74476254508,100000.0,0.6999999284744263,1.8124136924743652,0.5
2575,74.85100781007657,88014.14744772529,9829.450409829185,100000.0,0.6999999284744263,0.942541241645813,1.0
2576,34.93146640809895,6183.618304407847,11347.25320405826,100000.0,0.6999999284744263,1.2492378950119019,1.0
2577,117.02740991164508,411055.4496834061,19658.52924450294,100000.0,0.6999999284744263,1.5738520622253418,0.5
2578,83.48841724088032,141267.28126124293,21365.829949261264,100000.0,0.6999999284744263,1.3867518901824951,1.0
2579,114.44483537199832,376887.57313299476,10335.620878041973,100000.0,0.6999999284744263,1.5255461931228638,0.5
2580,91.30006858905476,171149.110268463,17035.19877905187,100000.0,0.6999999284744263,1.5726573467254639,1.0
2581,80.97718911890942,199456.98465552783,17170.858838041404,100000.0,0.6999999284744263,1.124190330505371,0.75
2582,81.5559409233688,163190.93282267984,14054.825842603106,100000.0,0.6999999284744263,1.1854324340820312,0.75
2583,168.35496563588325,629638.3656616035,14304.94035414119,100000.0,0.6999999284744263,3.292813777923584,0.0
2584,88.6184597159945,315684.6558013513,16748.262903091127,100000.0,0.6999999284744263,1.279186487197876,0.75
2585,114.59277373298029,210082.51025697184,17453.818329649825,100000.0,0.6999999284744263,1.280327558517456,0.5
2586,87.62199392579524,332821.7332743526,14785.127858528907,100000.0,0.6999999284744263,6.21802282333374,0.75
2587,10.930216375623683,1113.8992435940838,13230.91726003518,100000.0,0.6999999284744263,0.7470320463180542,1.0
2588,81.00920216538367,48721.03771162853,13987.112818069656,100000.0,0.6999999284744263,1.307404637336731,1.0
2589,7.27419979280467,734.9805499525314,13286.759976215499,100000.0,0.6999999284744263,0.6120893359184265,1.0
2590,85.88237595176622,158245.86638104758,18203.763038918038,100000.0,0.6999999284744263,1.3641560077667236,0.75
2591,75.23792043011453,77767.50492695412,12891.17876931691,100000.0,0.6999999284744263,1.40886390209198,1.0
2592,10.942949107522958,467.32525418444385,13559.181102732135,100000.0,0.6999999284744263,0.6663521528244019,1.0
2593,94.29833146512598,569221.4565286377,10882.81739749577,100000.0,0.6999999284744263,2.015289306640625,0.75
2594,82.25900847172296,230159.0527532624,16507.56093079664,100000.0,0.6999999284744263,2.036606788635254,0.75
2595,25.85834744755009,7.034312667135851,9368.80578662481,100000.0,0.6999999284744263,1.102266788482666,1.0
2596,65.75325855526518,24661.94863263129,17828.332284203003,100000.0,0.6999999284744263,1.5696171522140503,1.0
2597,44.491575198517765,12498.368076862098,7749.620806128321,100000.0,0.6999999284744263,1.2066280841827393,1.0
2598,24.888131656033092,621.5108695670067,12350.84645653015,100000.0,0.6999999284744263,0.9523432850837708,1.0
2599,35.07041114239279,715.7142930029484,13628.146149146325,100000.0,0.6999999284744263,1.5454638004302979,1.0
2600,60.304213690214624,43575.52802891266,12215.437100486819,100000.0,0.6999999284744263,0.923973560333252,1.0
2601,119.08564395978007,440557.9716499697,14725.314955346477,100000.0,0.6999999284744263,1.7771755456924438,0.5
2602,132.044474661814,1375218.8481900727,12541.508762570957,100000.0,0.6999999284744263,1.8216784000396729,0.75
2603,86.09303829024749,550746.4835391395,10589.324430687868,100000.0,0.6999999284744263,1.303591012954712,0.75
2604,85.65989556466394,143496.45293503988,18458.673359397995,100000.0,0.6999999284744263,1.3990010023117065,0.75
2605,119.46263741362354,400326.7309912991,12385.623736828604,100000.0,0.6999999284744263,1.599417805671692,0.5
2606,119.15432129625648,296948.7257132673,15175.919737061013,100000.0,0.6999999284744263,2.222726821899414,0.75
2607,82.56260884546795,170486.1319876867,14980.968013339932,100000.0,0.6999999284744263,1.1673376560211182,1.0
2608,88.58572791596201,59909.252662177096,12796.643620195944,100000.0,0.6999999284744263,2.9040756225585938,1.0
2609,73.8883620213085,93605.05315457025,16245.152187247968,100000.0,0.6999999284744263,1.156545877456665,1.0
2610,85.21486853960504,998853.026906625,8994.060502765342,100000.0,0.6999999284744263,1.4341719150543213,0.75
2611,125.89602987816902,822415.7595903127,12131.054838979635,100000.0,0.6999999284744263,1.916370153427124,0.5
2612,116.11937923519658,288216.17899129813,14600.32972819946,100000.0,0.6999999284744263,1.5481173992156982,0.5
2613,122.66412058956226,590447.3809434633,8640.049204673038,100000.0,0.6999999284744263,1.8976943492889404,0.75
2614,140.62609451692035,349483.18544665776,12653.379540515747,100000.0,0.6999999284744263,1.6762042045593262,0.5
2615,139.0099161315231,382876.1215907471,16141.877719506421,100000.0,0.6999999284744263,2.158233880996704,0.5
2616,89.05155060163621,749852.4187486378,11587.12488406528,100000.0,0.6999999284744263,1.0534486770629883,0.75
2617,9.380018897323723,843.7242519254295,12753.52414066809,100000.0,0.6999999284744263,0.7361304759979248,1.0
2618,117.05372942557062,228850.76721440905,21870.722261776456,100000.0,0.6999999284744263,1.7519093751907349,0.5
2619,121.22771069533044,2494085.031707108,12160.59134573781,100000.0,0.6999999284744263,3.0443859100341797,0.5
2620,89.02962608229188,228646.71176583515,16135.406959718783,100000.0,0.6999999284744263,1.2836071252822876,0.75
2621,119.3073444325595,377536.878390509,14002.816032200588,100000.0,0.6999999284744263,1.847137689590454,0.5
2622,98.91679954287821,267231.7493037449,19928.07045632186,100000.0,0.6999999284744263,1.580749750137329,0.75
2623,78.88660392016466,129114.23777823482,12112.769933643998,100000.0,0.6999999284744263,1.406907558441162,1.0
2624,120.095274858717,401283.4328414163,14064.054805614545,100000.0,0.6999999284744263,1.8099720478057861,0.5
2625,115.74830983163051,281981.6503025412,16354.013197725333,100000.0,0.6999999284744263,1.3658157587051392,1.0
2626,35.763448114368565,1040.863583332831,10559.049814775663,100000.0,0.6999999284744263,1.7484304904937744,1.0
2627,39.204703904426765,3629.9995712502223,11177.901909695649,100000.0,0.6999999284744263,1.7393884658813477,1.0
2628,114.67686953439659,214754.54957060973,16566.28481571073,100000.0,0.6999999284744263,1.4974687099456787,0.5
2629,79.98116748718031,121363.5689217638,12166.043617109213,100000.0,0.6999999284744263,1.2350726127624512,1.0
2630,76.02521680262083,106038.89958367971,12622.292512854072,100000.0,0.6999999284744263,1.1411595344543457,1.0
2631,37.248243168544164,2585.722474688177,10977.469805868002,100000.0,0.6999999284744263,1.2615461349487305,1.0
2632,145.2357917486461,1155241.2204113677,5781.249756893863,100000.0,0.6999999284744263,2.5768470764160156,0.5
2633,99.19876455196267,1357467.3829758046,12670.834619641506,100000.0,0.6999999284744263,2.8979880809783936,0.75
2634,120.17510694143319,314573.1762359082,12115.835882267103,100000.0,0.6999999284744263,1.98079252243042,0.5
2635,122.65116463807762,877594.6654474176,12519.854962867756,100000.0,0.6999999284744263,2.48238468170166,0.5
2636,91.23857954418084,225494.7503710263,13009.107352366762,100000.0,0.6999999284744263,2.0382392406463623,0.75
2637,71.3753822388216,30312.170960991163,14759.804667490858,100000.0,0.6999999284744263,1.5698423385620117,1.0
2638,85.47746805746176,150581.6448557097,20852.000379913843,100000.0,0.6999999284744263,1.4442390203475952,0.75
2639,118.7881572555947,242425.29307920192,17197.84280094595,100000.0,0.6999999284744263,1.663218379020691,0.5
2640,93.8352362629634,226453.55827459678,16799.37384134935,100000.0,0.6999999284744263,1.2114012241363525,0.75
2641,107.27419058184658,202853.80913848802,21423.841332928998,100000.0,0.6999999284744263,1.4921658039093018,0.75
2642,120.94272513679627,424958.1378311176,14835.249269317597,100000.0,0.6999999284744263,1.6598739624023438,0.5
2643,58.82197816138445,41903.1777681499,11220.77319333855,100000.0,0.6999999284744263,1.1924786567687988,1.0
2644,23.76221031481717,368.76745450760166,13356.505393971811,100000.0,0.6999999284744263,0.8255086541175842,1.0
2645,81.54410370820854,179266.9928071658,17390.351461040078,100000.0,0.6999999284744263,1.481034755706787,0.75
2646,3.9439271127111777,288.78598765333,13562.121485873204,100000.0,0.6999999284744263,0.6980220675468445,1.0
2647,84.35821821141978,47695.13190400124,13861.95869842939,100000.0,0.6999999284744263,1.7606306076049805,1.0
2648,166.41224377167197,574908.5804351409,10427.71253666622,100000.0,0.6999999284744263,3.9875214099884033,0.25
2649,91.74082807339404,318653.20134545385,15166.012984947269,100000.0,0.6999999284744263,1.6970257759094238,1.0
2650,84.44579037876876,313406.5802754399,14979.469387914143,100000.0,0.6999999284744263,1.2046823501586914,0.75
2651,118.75822959464442,1045346.6618293854,13607.88709501941,100000.0,0.6999999284744263,1.437901496887207,0.75
2652,113.91605203399249,192212.99024782408,19916.38402122818,100000.0,0.6999999284744263,1.492348551750183,0.5
2653,122.53791998843464,202667.404900693,16659.970832953262,100000.0,0.6999999284744263,2.5127201080322266,1.0
2654,118.46721602970983,795314.8689882143,11303.936880476504,100000.0,0.6999999284744263,1.7210637331008911,0.5
2655,93.61889091613526,440790.8557014411,15549.735328700264,100000.0,0.6999999284744263,2.9656174182891846,0.75
2656,76.53772599744349,4191648.107076085,9757.512635972555,100000.0,0.6999999284744263,7.35206937789917,0.75
2657,36.684140243373065,8678.22051211611,11873.428661737542,100000.0,0.6999999284744263,1.0684980154037476,1.0
2658,67.12537222471302,51581.31357674414,14035.692716442063,100000.0,0.6999999284744263,1.3116259574890137,1.0
2659,25.91008665590555,120.89099143944694,13634.896490484658,100000.0,0.6999999284744263,1.014650821685791,1.0
2660,86.58257413012406,1422151.4452364983,13804.766828878111,100000.0,0.6999999284744263,1.7046141624450684,0.75
2661,162.24695384334493,396363.49166714423,16032.175851394366,100000.0,0.6999999284744263,2.3448586463928223,0.5
2662,7.42281001557081,309.0027464222985,13040.034536155621,100000.0,0.6999999284744263,0.8813958168029785,1.0
2663,117.96793150611533,1001006.2127405589,13655.139380026398,100000.0,0.6999999284744263,2.2886714935302734,0.75
2664,141.5190856544646,324426.16347206733,19143.01053188122,100000.0,0.6999999284744263,2.0409932136535645,0.5
2665,90.63129481117072,482580.13020366285,15599.44583537584,100000.0,0.6999999284744263,1.6619832515716553,0.75
2666,119.47926405493496,1925013.9851106284,12313.75923612127,100000.0,0.6999999284744263,2.6883530616760254,0.5
2667,2.9075974202027495,245.89855740068552,13452.403622321694,100000.0,0.6999999284744263,0.6079253554344177,1.0
2668,62.11385846504289,44340.35484677128,12263.588117885232,100000.0,0.6999999284744263,1.3190960884094238,1.0
2669,74.48860150329809,31701.142106020183,13247.667639986583,100000.0,0.6999999284744263,1.636353611946106,1.0
2670,117.32639782351737,376253.77063899196,14450.023185162421,100000.0,0.6999999284744263,1.4601504802703857,0.5
2671,86.65776330150595,211071.50971100465,15334.03649141202,100000.0,0.6999999284744263,1.4594922065734863,0.75
2672,84.41753608188624,249617.48508714177,14770.972793350204,100000.0,0.6999999284744263,0.9789034128189087,1.0
2673,74.3802041649636,95491.44080542574,16773.189528373674,100000.0,0.6999999284744263,0.9047085046768188,1.0
2674,87.29092244538872,195737.1339089108,15416.357801327282,100000.0,0.6999999284744263,1.3473176956176758,0.75
2675,99.23715581682178,168473.6085450566,15944.588710844882,100000.0,0.6999999284744263,1.447660207748413,0.75
2676,24.85968080850681,413.90837843315256,13509.32400164757,100000.0,0.6999999284744263,1.0325011014938354,1.0
2677,116.66359064739522,1188246.4274673779,6900.43210309284,100000.0,0.6999999284744263,3.175783157348633,0.75
2678,145.82851786577564,574401.2372971902,10079.257710077638,100000.0,0.6999999284744263,1.7918654680252075,0.25
2679,121.36821207293791,209905.14219711188,17704.137981889635,100000.0,0.6999999284744263,1.9550514221191406,0.75
2680,122.10038943303348,487885.4272623956,8621.754573477405,100000.0,0.6999999284744263,2.9392449855804443,0.5
2681,84.39663349618723,265754.6132577426,14151.034148251329,100000.0,0.6999999284744263,0.9510254859924316,0.75
2682,124.06913253610742,374457.50527629897,14490.207865820994,100000.0,0.6999999284744263,2.3330726623535156,0.5
2683,142.57727349902336,1504617.540759702,10663.706254037786,100000.0,0.6999999284744263,2.4302806854248047,0.25
2684,35.888630603846835,7117.770925417636,12847.355807961287,100000.0,0.6999999284744263,1.0358390808105469,1.0
2685,87.32104015132487,1569733.690296906,13145.508726435992,100000.0,0.6999999284744263,1.6110148429870605,0.75
2686,79.17508222234558,223876.08579433287,11476.514701390273,100000.0,0.6999999284744263,1.0549505949020386,1.0
2687,145.31956660463175,1247994.1165154902,11023.403228517733,100000.0,0.6999999284744263,2.8426690101623535,0.25
2688,117.18593427502007,603955.0586494191,13258.731276785047,100000.0,0.6999999284744263,1.451279640197754,0.75
2689,119.52660492347017,1499988.708331881,11184.506939690982,100000.0,0.6999999284744263,3.6355175971984863,0.5
2690,55.432290646457005,39144.40568600073,13625.289020568416,100000.0,0.6999999284744263,1.1098262071609497,1.0
2691,126.51318779239668,216688.06923103667,17813.649477930212,100000.0,0.6999999284744263,2.177300453186035,0.75
2692,79.15850363031713,158081.90005170138,11759.206741801294,100000.0,0.6999999284744263,1.276395320892334,1.0
2693,85.17553387611233,180535.6899841816,18000.896155566727,100000.0,0.6999999284744263,1.343554139137268,0.75
2694,36.800561476615655,652.2483979250102,10662.842979840296,100000.0,0.6999999284744263,2.3980932235717773,1.0
2695,111.67872659783112,251346.80120656322,12421.22197228183,100000.0,0.6999999284744263,1.6631896495819092,0.75
2696,115.96497298739911,272329.52669929154,18327.873956281084,100000.0,0.6999999284744263,1.438557505607605,0.5
2697,81.79176402703351,270002.43465627683,10010.6355322306,100000.0,0.6999999284744263,1.0496630668640137,0.75
2698,144.62798249270688,828994.698342503,12491.985210933799,100000.0,0.6999999284744263,1.9278295040130615,0.25
2699,82.89064068776389,200001.62611331986,18471.517690652312,100000.0,0.6999999284744263,1.0585715770721436,0.75
2700,96.99407807215361,151222.95217459867,14753.001260304212,100000.0,0.6999999284744263,1.2723160982131958,1.0
2701,119.63864130133871,1429123.3022279725,8866.467521806531,100000.0,0.6999999284744263,2.294736623764038,0.5
2702,146.73377786195178,661296.9363701403,12828.995338683733,100000.0,0.6999999284744263,2.1175432205200195,0.25
2703,139.31668709041287,304209.87250232743,16397.298866508885,100000.0,0.6999999284744263,1.9288275241851807,0.75
2704,83.26301801451561,232944.21060901415,13426.809695209815,100000.0,0.6999999284744263,0.9263234734535217,0.75
2705,120.66520546136844,218952.3299814833,17612.862066584657,100000.0,0.6999999284744263,2.2209460735321045,0.5
2706,92.59404936608992,150419.77280050248,18265.256973635493,100000.0,0.6999999284744263,3.109316349029541,0.75
2707,141.65331646906156,842528.6175540835,13005.527726307891,100000.0,0.6999999284744263,3.2399511337280273,0.5
2708,90.47157840923929,342372.43977951154,13985.707899447723,100000.0,0.6999999284744263,1.4559231996536255,0.75
2709,162.4632157197076,1468799.7339359222,15177.107316670339,100000.0,0.6999999284744263,3.630444049835205,0.25
2710,12.386464539234165,1437.7944121318592,11789.901381045283,100000.0,0.6999999284744263,0.8247095346450806,1.0
2711,71.88117635473989,58984.581803246336,15957.193717912847,100000.0,0.6999999284744263,1.6868669986724854,1.0
2712,115.02832889949278,259198.53116704148,16171.446678493032,100000.0,0.6999999284744263,1.664689064025879,0.5
2713,126.99857700188502,298751.95448319707,16604.47248930005,100000.0,0.6999999284744263,1.7961432933807373,0.5
2714,81.15391572230017,171684.19718292737,14310.717969172263,100000.0,0.6999999284744263,1.1356098651885986,1.0
2715,66.76845893237619,54873.09682979027,11739.46743252399,100000.0,0.6999999284744263,0.8709171414375305,1.0
2716,88.9547079427415,347214.4300452038,14631.521160747456,100000.0,0.6999999284744263,1.419824242591858,1.0
2717,117.27635095466616,915234.6833795062,13634.966655798564,100000.0,0.6999999284744263,1.3368674516677856,0.75
2718,119.49094435062942,850471.4957964132,11236.270466070677,100000.0,0.6999999284744263,1.8675318956375122,0.5
2719,35.49422869747981,7205.522901783278,12275.230376909123,100000.0,0.6999999284744263,1.1570253372192383,1.0
2720,85.37276414450766,244018.5017788755,14455.288293718535,100000.0,0.6999999284744263,1.2040491104125977,0.75
2721,98.28195689633962,297482.0994620197,15371.758073660725,100000.0,0.6999999284744263,4.75974178314209,0.75
2722,84.03738642774853,1234458.6089007584,12393.233293755447,100000.0,0.6999999284744263,1.8799638748168945,0.75
2723,2.2603190844301926,66.09547935766054,14097.979301236013,100000.0,0.6999999284744263,0.5484563708305359,1.0
2724,85.72396787069599,489598.49837420747,15317.282993380093,100000.0,0.6999999284744263,1.5498933792114258,0.75
2725,115.44535141590211,240642.55881390715,18748.30767726169,100000.0,0.6999999284744263,1.786222219467163,0.75
2726,25.883296121933732,166.84663690006468,15776.651865452388,100000.0,0.6999999284744263,1.335636854171753,1.0
2727,117.58684787867958,263487.93964205636,16145.271579180695,100000.0,0.6999999284744263,1.746009111404419,0.75
2728,70.8099670840783,100438.14429782891,15793.333307482897,100000.0,0.6999999284744263,0.8726078271865845,1.0
2729,92.52471553944912,309082.7917592052,14259.504264894198,100000.0,0.6999999284744263,1.3013794422149658,0.75
2730,86.64283340916366,957580.8799132918,11605.581585208998,100000.0,0.6999999284744263,1.4127533435821533,0.75
2731,131.52595270569128,1500364.7906278642,15225.601263029634,100000.0,0.6999999284744263,3.559502124786377,0.75
2732,80.99428378597563,191386.07204762142,15544.987727645279,100000.0,0.6999999284744263,0.8168960809707642,1.0
2733,84.66414292900203,871284.1234288558,16431.055787441757,100000.0,0.6999999284744263,1.6439204216003418,0.75
2734,123.00609077655112,1520090.7861557556,8533.076163946535,100000.0,0.6999999284744263,2.9424071311950684,0.5
2735,81.93478080444132,216369.16875276758,14758.700145728699,100000.0,0.6999999284744263,1.4396843910217285,0.75
2736,80.19404282986399,69536.09886234267,15459.26035862428,100000.0,0.6999999284744263,1.9776418209075928,1.0
2737,94.16747613014124,244591.42947824046,13819.596515815378,100000.0,0.6999999284744263,1.405595302581787,0.75
