t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3619,128.2172065987891,3837005.046059114,54467.71400538415,500000.0,0.699999988079071,2.226186990737915,0.5
3620,54.18355504114596,18904.384987897207,45950.68403769922,500000.0,0.699999988079071,2.3928885459899902,1.0
3621,27.2967734641688,456.73559856439203,51547.719174635866,500000.0,0.699999988079071,2.247553586959839,1.0
3622,88.99487300978738,5939325.821079606,29426.092433803457,500000.0,0.699999988079071,2.8296806812286377,0.75
3623,65.23285586735665,51261.75391976782,47155.71167260356,500000.0,0.699999988079071,2.8983330726623535,1.0
3624,94.39275063264006,2715065.839108112,40094.00949742166,500000.0,0.699999988079071,2.1989126205444336,0.75
3625,108.89592213626219,5287152.679025487,71054.38154875631,500000.0,0.699999988079071,6.985356330871582,0.75
3626,102.84903204057404,1795243.6971251585,56107.92436383061,500000.0,0.699999988079071,4.727963447570801,0.75
3627,128.28763622510394,2980278.0879219747,49678.363183219786,500000.0,0.699999988079071,2.8100686073303223,0.5
3628,94.56534252943713,2583366.555788246,51393.4899447753,500000.0,0.699999988079071,3.5743956565856934,0.75
3629,8.3013932281039,13.0112549701793,55697.67219291559,500000.0,0.699999988079071,1.7151358127593994,1.0
3630,120.42307603414575,30955743.119022477,38255.464875177735,500000.0,0.699999988079071,28.853208541870117,0.5
3631,127.04357293377672,9583240.190461896,31846.221792941884,500000.0,0.699999988079071,6.780410289764404,0.5
3632,91.39364223142199,3414625.575724007,53081.46495065099,500000.0,0.699999988079071,2.2984137535095215,0.75
3633,42.78208268712732,4474.146615769895,61204.58791802969,500000.0,0.699999988079071,1.636778473854065,1.0
3634,38.70171016860932,35.48248861424288,47811.67631380458,500000.0,0.699999988079071,2.6105499267578125,1.0
3635,11.697120926303358,5.448458943245787,58344.297574388096,500000.0,0.699999988079071,1.660167932510376,1.0
3636,130.0937456261637,3244881.6133949957,49192.626733078396,500000.0,0.699999988079071,2.837421417236328,0.75
3637,27.40516603277204,444.8674586178923,54262.561909037475,500000.0,0.699999988079071,2.0099334716796875,1.0
3638,89.92022506565125,835729.7934222318,51317.27980134015,500000.0,0.699999988079071,2.0477993488311768,1.0
3639,94.83812585892606,3160053.498718814,52635.380209798466,500000.0,0.699999988079071,1.8837156295776367,0.75
3640,2.41615285902251,40.944794336569075,58606.42999111914,500000.0,0.699999988079071,0.5949790477752686,1.0
3641,156.0822329208286,10960959.778317207,42176.44831723099,500000.0,0.699999988079071,18.72869300842285,0.25
3642,128.3566148249885,8084983.327395431,50557.642411852044,500000.0,0.699999988079071,3.2334322929382324,0.5
3643,126.71417467151223,6320511.694016709,41074.83256921686,500000.0,0.699999988079071,3.855557918548584,0.75
3644,93.84682258152314,5623102.119581534,55711.18601479843,500000.0,0.699999988079071,5.973052501678467,0.75
3645,111.64201488006766,7787893.457225065,51226.84752825798,500000.0,0.699999988079071,4.723824977874756,0.75
3646,88.38782609042181,845174.2164596061,97318.38640298542,500000.0,0.699999988079071,2.1553242206573486,1.0
3647,95.0001977804607,2063144.0850969432,54901.40292066313,500000.0,0.699999988079071,3.161999225616455,0.75
3648,94.15703504130875,1431013.3906684788,47196.88580999364,500000.0,0.699999988079071,1.9584693908691406,1.0
3649,90.77976360254208,2681414.69370626,39860.17120577989,500000.0,0.699999988079071,2.2586510181427,0.75
3650,130.7869304695892,4340344.8558431035,50354.83503768058,500000.0,0.699999988079071,3.142838954925537,0.5
3651,133.8125595487713,5362129.806661961,41933.60953919094,500000.0,0.699999988079071,4.207934856414795,0.5
3652,90.78033254230803,4778388.356864978,32130.755551372393,500000.0,0.699999988079071,2.7408461570739746,0.75
3653,73.28023258185067,116550.08702419298,57190.466519826645,500000.0,0.699999988079071,1.1055915355682373,1.0
3654,128.26425877192702,4455721.460006942,52184.858183205106,500000.0,0.699999988079071,3.05318021774292,0.5
3655,93.41685535990092,1421395.4233933259,50101.10971190886,500000.0,0.699999988079071,2.0317771434783936,1.0
3656,122.906373713377,1214712.5017232343,45765.52019732049,500000.0,0.699999988079071,3.1159005165100098,1.0
3657,1.7113640965151529,212.5467876035718,55800.29185471496,500000.0,0.699999988079071,0.6815750002861023,1.0
3658,135.0930373667592,4578240.742219138,64950.30613431718,500000.0,0.699999988079071,3.5049829483032227,0.75
3659,91.21105277937399,2285343.311809215,42867.54842886116,500000.0,0.699999988079071,1.556457757949829,0.75
3660,128.9659105083034,7686990.456824943,55383.7064439908,500000.0,0.699999988079071,2.9635403156280518,0.5
3661,82.88437627474416,369096.2055011894,63622.52343929871,500000.0,0.699999988079071,1.5413635969161987,1.0
3662,34.292975077188785,5272.123666858748,45504.225953348425,500000.0,0.699999988079071,1.057813048362732,1.0
3663,88.85421350034129,3102756.770122232,38512.18415974603,500000.0,0.699999988079071,2.6141364574432373,1.0
3664,127.88616552584695,4000940.51238388,58244.24866668121,500000.0,0.699999988079071,2.553154706954956,0.5
3665,94.04728724506097,5796355.476679686,29312.44202838272,500000.0,0.699999988079071,7.693807601928711,0.75
3666,95.08075304775846,3642732.0807243506,34768.71576224337,500000.0,0.699999988079071,2.3037161827087402,0.75
3667,7.210108026129751,25.970020786997967,58323.579256408804,500000.0,0.699999988079071,2.0384113788604736,1.0
3668,47.317364371510905,109.4590838805154,39140.94602196965,500000.0,0.699999988079071,3.001471996307373,1.0
3669,27.270844717941433,0.6474006859838376,58969.05478801523,500000.0,0.699999988079071,2.8337059020996094,1.0
3670,90.08263630383449,1648404.9979780638,53591.75524072835,500000.0,0.699999988079071,2.2345194816589355,0.75
3671,129.21588345515605,4213569.534532679,59048.16631840573,500000.0,0.699999988079071,4.3196635246276855,0.5
3672,32.31185551691724,3979.0135145668905,42059.189200991954,500000.0,0.699999988079071,3.3082022666931152,1.0
3673,91.41301157469277,3306590.791158175,22803.852158180725,500000.0,0.699999988079071,3.3178040981292725,0.75
3674,38.475335455011376,73.40806950263718,53806.538888284165,500000.0,0.699999988079071,2.6001548767089844,1.0
3675,45.15056586373884,17126.810055355614,48762.329566923225,500000.0,0.699999988079071,1.9616706371307373,1.0
3676,5.112057320402883,0.05883923199638475,61822.957438009005,500000.0,0.699999988079071,1.4233345985412598,1.0
3677,27.561692504581714,613.3413162719949,42326.87831582412,500000.0,0.699999988079071,1.537123203277588,1.0
3678,130.49150525825672,5023391.209161957,51459.55570616913,500000.0,0.699999988079071,2.833280563354492,0.5
3679,91.23096580418965,3462137.5307982983,40528.134893919654,500000.0,0.699999988079071,2.248608112335205,0.75
3680,104.28048000333722,3578895.3566959854,63851.62018197721,500000.0,0.699999988079071,2.6302101612091064,0.75
3681,27.462321497926858,9.911162912709951,42276.41828350787,500000.0,0.699999988079071,1.619443416595459,1.0
3682,90.61780782868227,4131749.2434060504,51975.59701486687,500000.0,0.699999988079071,2.1522815227508545,0.75
3683,27.296181625872077,19.1234405683914,63079.50957763601,500000.0,0.699999988079071,1.0058870315551758,1.0
3684,90.83004634228803,1863440.0744795552,66641.59791464615,500000.0,0.699999988079071,2.220569610595703,0.75
3685,27.452156213828175,0.4790978455591511,56609.83313137742,500000.0,0.699999988079071,1.2543091773986816,1.0
3686,126.51017548977319,9879648.56936023,40974.48989238398,500000.0,0.699999988079071,4.183598041534424,0.5
3687,141.36253971447806,4757367.537662809,35707.093740175726,500000.0,0.699999988079071,4.453716278076172,0.5
3688,156.9780529772852,6664205.447567672,41202.24499063378,500000.0,0.699999988079071,5.37804651260376,0.25
3689,126.4127753821727,3410915.2292201524,60119.858067008485,500000.0,0.699999988079071,2.979739189147949,0.75
3690,37.63863093448313,79.99133906362444,54453.80569509633,500000.0,0.699999988079071,3.8486533164978027,1.0
3691,94.6889794464839,5202695.442304013,56259.90254933988,500000.0,0.699999988079071,2.773167610168457,0.75
3692,131.19212420788028,5355421.904966037,44559.60195981555,500000.0,0.699999988079071,4.39643669128418,0.5
3693,87.02751637151499,80291.30194787093,62432.6734364732,500000.0,0.699999988079071,8.8262939453125,1.0
3694,102.82919834882726,4842200.793574878,62127.590699069035,500000.0,0.699999988079071,3.0584359169006348,0.75
3695,131.38963472631602,5241984.400374426,47718.773018248954,500000.0,0.699999988079071,5.144001483917236,0.5
3696,90.84607014755848,2109537.1283207946,55512.56947258789,500000.0,0.699999988079071,2.4923932552337646,0.75
3697,39.05241709954339,363.32958375492774,24826.541660320265,500000.0,0.699999988079071,2.8403172492980957,1.0
3698,27.292775788971937,198.67643823578456,44617.08854074359,500000.0,0.699999988079071,1.645895004272461,1.0
3699,129.14865972385172,5878579.544557444,56492.96377032221,500000.0,0.699999988079071,4.252722263336182,0.75
3700,93.88485401435254,2839523.891579954,63563.01084748806,500000.0,0.699999988079071,5.4939422607421875,0.75
3701,128.77925445814554,4674598.691685631,54093.69036769836,500000.0,0.699999988079071,2.359159469604492,0.5
3702,98.24665882241881,2877930.78848679,55304.32371737712,500000.0,0.699999988079071,2.272617816925049,0.75
3703,95.28870885360487,4386692.977984824,60396.00179716098,500000.0,0.699999988079071,4.372871398925781,0.75
3704,95.264639998199,2727359.1918049115,40514.096287680186,500000.0,0.699999988079071,2.609947919845581,0.75
3705,28.062980303808654,36.91379343712639,54672.678379005316,500000.0,0.699999988079071,1.5323022603988647,1.0
3706,154.30479445201343,5445503.753282946,54945.17742719342,500000.0,0.699999988079071,5.147727966308594,0.5
3707,94.41927998442489,3855218.912641206,47095.370438426835,500000.0,0.699999988079071,3.1974048614501953,0.75
3708,99.24092563856705,2833756.7684491915,40590.77361276428,500000.0,0.699999988079071,3.0046255588531494,0.75
3709,128.5880798677547,3681098.267702911,59543.44696052654,500000.0,0.699999988079071,2.1135668754577637,0.5
3710,86.79111942906721,409443.51044047176,43274.37920299211,500000.0,0.699999988079071,2.1497209072113037,1.0
3711,128.6125173063769,4727257.490796802,39328.034524047296,500000.0,0.699999988079071,3.4785587787628174,0.5
3712,90.44414643231404,3392812.3564375797,43904.8050391038,500000.0,0.699999988079071,1.6896098852157593,0.75
3713,92.61046871628699,1091246.222882525,54241.17573659951,500000.0,0.699999988079071,11.867735862731934,1.0
3714,96.80853235221794,3704161.8905382166,49681.40722423815,500000.0,0.699999988079071,5.561490535736084,0.75
3715,2.510366821099372,62.67969432289074,57544.40328617496,500000.0,0.699999988079071,0.8114955425262451,1.0
3716,3.6828124802224913,44.44628221767632,54593.16062116207,500000.0,0.699999988079071,1.001434564590454,1.0
3717,36.55037077796155,758.0569345885638,40019.20378021255,500000.0,0.699999988079071,2.6741204261779785,1.0
3718,28.3756194673534,120.40752429522983,59141.65455532005,500000.0,0.699999988079071,1.5320243835449219,1.0
3719,90.04497914033915,5587463.085725287,67292.73398800491,500000.0,0.699999988079071,2.973470449447632,0.75
3720,128.3010339324758,3959316.8752661864,66657.19490340045,500000.0,0.699999988079071,2.353658676147461,0.5
3721,130.88212477775957,7685626.697683756,49582.25749613845,500000.0,0.699999988079071,3.398113965988159,0.5
3722,93.97472466673126,6225525.1308668535,64109.76613239968,500000.0,0.699999988079071,2.736924648284912,0.75
3723,130.74900587240305,4974047.764495196,56130.13665341009,500000.0,0.699999988079071,2.1306965351104736,0.5
3724,2.4768563086374638,4.56055500361094,56390.93221055351,500000.0,0.699999988079071,0.6816429495811462,1.0
3725,116.36113050950574,4528510.363802308,49688.75457289662,500000.0,0.699999988079071,2.629884719848633,0.75
3726,83.24587728128408,513430.36088218837,56971.31851734017,500000.0,0.699999988079071,2.7373619079589844,1.0
3727,98.70332420429169,2405132.968918618,42630.96117920654,500000.0,0.699999988079071,7.5695481300354,1.0
3728,47.21716438658334,2047.2325937696696,54659.92327429627,500000.0,0.699999988079071,2.954206943511963,1.0
3729,131.0265316417592,8564489.115023885,54174.07110290444,500000.0,0.699999988079071,4.320173263549805,0.5
3730,130.55742457060518,4547549.497092581,48392.71417151966,500000.0,0.699999988079071,5.196105003356934,0.75
3731,129.96901529715117,9155621.569448214,49995.16649229297,500000.0,0.699999988079071,3.177807331085205,0.5
3732,94.8565898651377,3532294.1424808204,54111.69387307937,500000.0,0.699999988079071,3.0245871543884277,0.75
3733,117.80936232348729,2290703.174895782,59404.46905613015,500000.0,0.699999988079071,3.687465190887451,0.75
3734,94.40768058118734,2005761.672756491,61661.6917486333,500000.0,0.699999988079071,2.7526402473449707,0.75
3735,114.45817823503532,3930320.9681368344,47549.96218532598,500000.0,0.699999988079071,2.5911383628845215,0.75
3736,28.029773623237393,1370.4697078080997,44702.428071336624,500000.0,0.699999988079071,0.9635130167007446,1.0
3737,130.7454698213432,3096390.302706357,43790.3854758712,500000.0,0.699999988079071,3.4538941383361816,0.5
3738,2.5668046447170645,29.160809113115583,56710.1977905588,500000.0,0.699999988079071,0.5740317106246948,1.0
3739,160.32374295568687,6497052.44764475,54097.2884351862,500000.0,0.699999988079071,5.602797508239746,0.25
3740,122.05147823039196,2602571.678782606,66346.56211844232,500000.0,0.699999988079071,4.912830829620361,0.75
3741,110.60229827093322,2813737.723339023,63001.16289034145,500000.0,0.699999988079071,2.101029634475708,0.75
3742,131.39238097617712,2683723.5270446707,48942.170786395174,500000.0,0.699999988079071,6.044822692871094,0.5
3743,94.32987251955774,3832785.1467424077,63261.56457092684,500000.0,0.699999988079071,3.317814350128174,0.75
3744,61.939088981294226,63608.08508793262,38573.439479955516,500000.0,0.699999988079071,1.4344569444656372,1.0
3745,130.67693382408814,2119474.499169013,58984.597814187655,500000.0,0.699999988079071,2.748243570327759,0.5
3746,122.91786646801575,18794863.655521493,44658.37526145634,500000.0,0.699999988079071,6.508132457733154,0.5
3747,95.76350725803309,395350.2100378711,52252.12885546007,500000.0,0.699999988079071,3.6260104179382324,1.0
3748,110.25518113820844,2046252.7367894356,64608.538740404154,500000.0,0.699999988079071,4.332137584686279,0.75
3749,128.78522405212863,3886999.0160973435,44733.23667535226,500000.0,0.699999988079071,2.4325804710388184,0.5
3750,49.64712583460096,11508.45965164317,54957.421076365914,500000.0,0.699999988079071,2.5000500679016113,1.0
3751,51.93504724456779,31690.758075663805,59616.63009515042,500000.0,0.699999988079071,1.9060978889465332,1.0
3752,90.5580127284453,2965966.9803654565,71175.24773580108,500000.0,0.699999988079071,2.1905019283294678,0.75
3753,27.136491838151333,99.65733746177638,42036.20371329637,500000.0,0.699999988079071,1.3454325199127197,1.0
3754,91.2132254764668,3622014.218039803,33152.002614707955,500000.0,0.699999988079071,2.3517937660217285,0.75
3755,130.50362310092947,2939876.860625678,58259.54080083854,500000.0,0.699999988079071,3.1310532093048096,0.75
3756,121.99267890218094,790358.795543856,59683.93787890166,500000.0,0.699999988079071,3.491825580596924,1.0
3757,90.99009419580128,3517312.7285466795,28798.641057200628,500000.0,0.699999988079071,1.9444667100906372,0.75
3758,130.28770030709472,3682779.143812781,53883.41979540671,500000.0,0.699999988079071,3.3124170303344727,0.75
3759,91.64684647203549,2264124.587981403,56341.90513644811,500000.0,0.699999988079071,2.3498101234436035,0.75
3760,128.35320218794448,5409051.03452821,48119.63699971244,500000.0,0.699999988079071,2.5716514587402344,0.5
3761,72.887910733296,145215.76709811462,57980.40638210444,500000.0,0.699999988079071,2.6855502128601074,1.0
3762,97.31857825731879,1035743.4921549255,74366.14084681994,500000.0,0.699999988079071,2.661771297454834,0.75
3763,128.15395602775604,7411958.08103264,57940.196569797,500000.0,0.699999988079071,2.6772282123565674,0.5
3764,86.73972197461673,846487.1209209362,46421.6399185121,500000.0,0.699999988079071,1.5585042238235474,1.0
3765,128.05679474423317,5916537.31332754,55051.44876566421,500000.0,0.699999988079071,3.031200885772705,0.5
3766,89.84706251481354,7546623.8368753875,45897.26601905448,500000.0,0.699999988079071,1.7150521278381348,0.75
3767,91.04981045329905,4334334.738511625,71338.9932459798,500000.0,0.699999988079071,1.9658102989196777,0.75
3768,86.2506228080121,591753.0718491873,60928.223675790425,500000.0,0.699999988079071,1.6669015884399414,1.0
3769,104.51721344950704,1671173.8132844332,75573.05337375937,500000.0,0.699999988079071,3.3531150817871094,0.75
3770,91.24608753015215,4333214.498608287,44048.647887844476,500000.0,0.699999988079071,9.900153160095215,0.75
3771,128.07438828156808,4204643.842179095,56648.87996291989,500000.0,0.699999988079071,2.9995102882385254,0.5
3772,90.40355821724913,4450249.627475447,56633.57343478305,500000.0,0.699999988079071,1.9968783855438232,0.75
3773,127.96773006966637,4169729.8494627387,33299.12738548469,500000.0,0.699999988079071,4.015998840332031,0.5
3774,89.3033310933726,1155492.4327573243,56026.80311517752,500000.0,0.699999988079071,1.2209742069244385,1.0
3775,77.9076372558938,126457.36896987287,34805.963911255065,500000.0,0.699999988079071,3.774428367614746,1.0
3776,91.27780813282773,4454467.914788569,53509.73102860342,500000.0,0.699999988079071,2.7047557830810547,0.75
3777,101.62957081134105,4489615.239338543,46871.55166831532,500000.0,0.699999988079071,4.360409736633301,0.75
3778,72.33415922327355,256703.86548475272,21910.492103161014,500000.0,0.699999988079071,5.3259406089782715,1.0
3779,90.03382537587852,2000895.4721538175,52090.14234292632,500000.0,0.699999988079071,2.291447401046753,0.75
3780,28.279203955026368,33.56236343684756,55386.55942946499,500000.0,0.699999988079071,2.476797342300415,1.0
3781,110.42103914812071,454122.3808328632,57257.73982436634,500000.0,0.699999988079071,2.543210506439209,1.0
3782,128.8668207811695,3346791.3494275827,51250.40615082037,500000.0,0.699999988079071,2.7225747108459473,0.5
3783,27.353617445192913,0.4979196906802794,58581.96610794252,500000.0,0.699999988079071,1.811355471611023,1.0
3784,132.08455125132383,5965078.899272999,30871.36053722833,500000.0,0.699999988079071,9.77370834350586,0.5
3785,90.7292708138278,7041642.772895948,58416.12138922247,500000.0,0.699999988079071,3.1354925632476807,0.75
3786,89.74084103374466,1179809.0638278304,59560.16066193773,500000.0,0.699999988079071,2.325237274169922,1.0
3787,131.15148632672543,5858059.2625179505,47232.755218985825,500000.0,0.699999988079071,3.232491970062256,0.5
3788,27.379017193671928,28.627873374323563,53140.163707491316,500000.0,0.699999988079071,3.4525065422058105,1.0
3789,95.19763942981928,5121252.544580102,60036.01274904007,500000.0,0.699999988079071,5.851592540740967,0.75
3790,83.32051809797929,14967225.804034526,50317.534153535664,500000.0,0.699999988079071,2.277874708175659,0.75
3791,60.44564515643593,34539.00696687635,50587.666907749335,500000.0,0.699999988079071,2.9054317474365234,1.0
3792,38.44279551080408,14.773100384502554,51456.88081728792,500000.0,0.699999988079071,2.9291467666625977,1.0
3793,128.11037532981956,3695467.0264099315,62895.80762275455,500000.0,0.699999988079071,2.7704954147338867,0.5
3794,91.28174178282043,3039377.139166796,62084.9072169102,500000.0,0.699999988079071,2.905634880065918,0.75
3795,27.13833726581939,16.533738668777843,55452.48601768462,500000.0,0.699999988079071,1.2492557764053345,1.0
3796,137.86319725375725,5316341.883978597,45712.808754141886,500000.0,0.699999988079071,4.293168067932129,0.5
3797,94.40091460432403,4463306.0522490945,62450.55381237668,500000.0,0.699999988079071,3.3657665252685547,0.75
3798,109.21652021364768,2736666.6664779023,74923.53714199821,500000.0,0.699999988079071,2.8062586784362793,0.75
3799,153.60595514691067,6165302.670759131,49909.865622194906,500000.0,0.699999988079071,4.3230299949646,0.5
3800,138.92204680472142,5026820.73149498,47134.07178124641,500000.0,0.699999988079071,3.4552626609802246,0.5
3801,125.59065106197598,4866260.989553821,42144.962832363235,500000.0,0.699999988079071,6.940804481506348,0.75
3802,127.80610344464908,3300297.921380352,42811.70976444967,500000.0,0.699999988079071,2.020056962966919,0.5
3803,88.32699155924573,472233.68650607206,58317.52305907382,500000.0,0.699999988079071,2.9827539920806885,1.0
3804,181.6828558331827,6913809.884103939,47122.825557033895,500000.0,0.699999988079071,5.256659984588623,0.0
3805,95.17703009533084,5455686.032044778,39277.54066952679,500000.0,0.699999988079071,2.711350917816162,0.75
3806,98.08098803014822,4252503.1073333,57236.50221131627,500000.0,0.699999988079071,3.1292238235473633,0.75
3807,181.2692387311244,10565243.038677372,59995.13009721175,500000.0,0.699999988079071,5.8147382736206055,0.0
3808,123.2757415623401,2302849.7698242753,40363.6662234273,500000.0,0.699999988079071,6.344797611236572,0.75
3809,45.66244539399889,5895.66284615297,35604.55262876658,500000.0,0.699999988079071,3.5438952445983887,1.0
3810,130.68668123960052,4870605.058041617,35006.50800143844,500000.0,0.699999988079071,4.3437700271606445,0.5
3811,127.92877342110134,6039894.644394291,52514.55595857362,500000.0,0.699999988079071,2.8125312328338623,0.5
3812,127.79418928352622,6698567.422829786,40278.06936497579,500000.0,0.699999988079071,5.457533836364746,0.5
3813,95.76983753446251,2646599.671267088,48286.581626364736,500000.0,0.699999988079071,2.17671537399292,0.75
3814,147.75343627001487,3136061.869876012,30764.630854379746,500000.0,0.699999988079071,3.478611469268799,0.75
3815,122.17427026193197,2211473.676101806,56201.379128155466,500000.0,0.699999988079071,4.367340087890625,1.0
3816,91.20538629276429,4664818.32558622,62988.78233775382,500000.0,0.699999988079071,3.747082233428955,0.75
3817,126.51758835566201,3991550.8394890134,55134.342960351154,500000.0,0.699999988079071,2.1153054237365723,0.75
3818,90.63201414174485,2973152.987783191,65679.65382070516,500000.0,0.699999988079071,1.9613759517669678,0.75
3819,95.30922179470245,2790271.1102412706,63116.928607032794,500000.0,0.699999988079071,2.8491861820220947,0.75
3820,128.75479109270162,5360032.037502929,40011.892619734455,500000.0,0.699999988079071,2.6807565689086914,0.5
3821,95.6137585771614,3786709.7435697694,31980.135276866502,500000.0,0.699999988079071,2.2255799770355225,0.75
3822,106.16734881881314,2543039.681631092,36740.94670299723,500000.0,0.699999988079071,3.591879367828369,0.75
3823,126.59218161145675,1751523.5241616508,56664.573002420766,500000.0,0.699999988079071,4.028109550476074,0.75
3824,123.7915739633467,11157625.023428312,47702.95087275475,500000.0,0.699999988079071,3.5943682193756104,0.75
3825,128.74391857059027,9434089.52816072,53816.446841779834,500000.0,0.699999988079071,7.153715133666992,0.5
3826,125.72508673472022,5775977.436888271,40307.46021538548,500000.0,0.699999988079071,3.339240312576294,0.75
3827,156.00192332725072,7034759.152631264,41589.99251070582,500000.0,0.699999988079071,6.6648149490356445,0.25
3828,131.13200316031654,3281849.7700801124,64505.96578647399,500000.0,0.699999988079071,4.338331699371338,0.5
3829,115.47783519870234,3898831.0568458377,48409.72503834691,500000.0,0.699999988079071,3.1854844093322754,0.75
3830,128.48031333282168,3852914.954095642,60484.73233642046,500000.0,0.699999988079071,2.396486759185791,0.5
3831,36.31605200709242,6841.875946979458,41672.879686607324,500000.0,0.699999988079071,1.6685593128204346,1.0
3832,127.65260803587869,8562245.606716948,57430.349933390404,500000.0,0.699999988079071,2.7689127922058105,0.5
3833,38.397313943144866,276.01832255102335,53172.591399271725,500000.0,0.699999988079071,2.3879194259643555,1.0
3834,94.76479020967692,2430741.6862069485,62235.616152780945,500000.0,0.699999988079071,5.15636682510376,0.75
3835,94.42172592541574,2095785.0778955545,62880.549751359446,500000.0,0.699999988079071,3.2767512798309326,0.75
3836,128.00509954009982,3879030.3920460828,57474.79471641044,500000.0,0.699999988079071,3.310835123062134,0.5
3837,130.3101618971261,8680629.473335044,48670.136649830776,500000.0,0.699999988079071,3.6843624114990234,0.5
3838,4.168751819697632,652.9637414853327,54007.03214026886,500000.0,0.699999988079071,0.549061119556427,1.0
3839,35.180496979931505,5685.265878384955,44438.48826910775,500000.0,0.699999988079071,1.5788160562515259,1.0
3840,131.45566028131384,6337242.238391563,29160.09682563794,500000.0,0.699999988079071,3.9155960083007812,0.5
3841,128.19574344451524,3715967.8196397894,49456.06667100376,500000.0,0.699999988079071,2.529784679412842,0.75
3842,93.47747199622955,1359433.6510840317,61060.02382470957,500000.0,0.699999988079071,2.9274544715881348,1.0
3843,128.70222193637437,6025591.630767686,38875.54337575403,500000.0,0.699999988079071,4.549588680267334,0.5
3844,94.79131951769816,2146913.68282028,37696.24841003475,500000.0,0.699999988079071,2.830404758453369,0.75
3845,89.86349261427455,640535.8556974,59418.01402461334,500000.0,0.699999988079071,2.4677305221557617,1.0
3846,27.522392887137872,167.03885121823387,55425.60602026426,500000.0,0.699999988079071,1.8013865947723389,1.0
3847,128.00571705725824,6824131.606594179,58590.90131168273,500000.0,0.699999988079071,3.717306137084961,0.5
3848,156.18296567459373,10027511.390518744,56226.97235958138,500000.0,0.699999988079071,6.168658256530762,0.25
3849,122.27588925339559,5750784.790468433,60049.64558564933,500000.0,0.699999988079071,2.4525644779205322,0.75
3850,94.3622973976309,4422915.078717255,66446.06572624974,500000.0,0.699999988079071,5.153186321258545,0.75
3851,38.455029015367074,70.89296906875173,56540.47286137152,500000.0,0.699999988079071,2.0642776489257812,1.0
3852,90.53625081679475,5743026.660874025,34561.848173578335,500000.0,0.699999988079071,2.8640332221984863,0.75
3853,7.710370064044253,145.6321378839729,48731.22064780922,500000.0,0.699999988079071,1.558975100517273,1.0
3854,86.87773119562553,732789.6306733415,53492.94325851026,500000.0,0.699999988079071,1.6091448068618774,1.0
3855,85.4717323848755,563824.4295419764,55075.948326078265,500000.0,0.699999988079071,1.9359009265899658,1.0
3856,130.5772254546862,5717476.87343638,55837.60879846684,500000.0,0.699999988079071,5.155319690704346,0.5
3857,98.81996076202192,2771436.0732526104,48343.34916605566,500000.0,0.699999988079071,2.4630753993988037,0.75
3858,89.97944457065837,2611316.2473784504,49728.57080614322,500000.0,0.699999988079071,1.669870376586914,0.75
3859,98.63481013112587,8534794.671666453,56362.48460003072,500000.0,0.699999988079071,3.5793590545654297,0.75
3860,155.60777911698963,4868273.241378169,65598.47844507988,500000.0,0.699999988079071,3.292440414428711,0.5
3861,41.751313586464526,12823.71348776182,50094.64386206002,500000.0,0.699999988079071,1.1637126207351685,1.0
3862,79.87645035624381,201899.32332919407,50785.84813773373,500000.0,0.699999988079071,2.2472176551818848,1.0
3863,96.55084282642791,3202882.1601830046,44253.155956871524,500000.0,0.699999988079071,7.863202095031738,0.75
3864,112.09865991280212,1508184.3660592681,52470.70716578331,500000.0,0.699999988079071,3.427241325378418,1.0
3865,119.70936144194492,4452231.05321937,53727.22961053193,500000.0,0.699999988079071,3.373500108718872,0.75
3866,116.94313332752847,4016382.982786,34443.8725449563,500000.0,0.699999988079071,4.413537979125977,0.75
3867,43.486274068615906,4894.433974196115,35745.67073885855,500000.0,0.699999988079071,3.892122745513916,1.0
3868,98.61433948652443,3585505.28063449,29919.929529098008,500000.0,0.699999988079071,7.735569000244141,0.75
3869,98.30058012867299,4734785.2945196815,40623.600810987184,500000.0,0.699999988079071,4.498603820800781,0.75
3870,103.26607400957911,2774703.6643318734,52046.479202972856,500000.0,0.699999988079071,2.361041784286499,0.75
3871,131.1306500367935,6234272.494127489,53291.19014309686,500000.0,0.699999988079071,4.983099937438965,0.5
3872,90.8546653887803,2054777.794512891,63634.07404199516,500000.0,0.699999988079071,2.0059871673583984,0.75
3873,27.294928184569965,0.032080250932428035,51572.00714247066,500000.0,0.699999988079071,2.251821994781494,1.0
3874,124.58271419442136,12796184.840235494,54176.02232295091,500000.0,0.699999988079071,4.922555446624756,0.5
3875,94.45214783484595,2786330.221972962,49458.18823246862,500000.0,0.699999988079071,7.8997931480407715,0.75
3876,138.21338519731447,3063017.685019745,56547.97722070456,500000.0,0.699999988079071,3.4045796394348145,0.75
3877,159.2731033107584,8597612.088406729,50586.118979926076,500000.0,0.699999988079071,7.8010101318359375,0.25
3878,98.58395789172991,2971360.703816832,60208.61976327919,500000.0,0.699999988079071,3.33070707321167,0.75
3879,120.7439950691144,2887472.2894588835,35988.79170011007,500000.0,0.699999988079071,3.45546817779541,0.75
3880,131.85177013459258,2904232.404576365,64595.7893791003,500000.0,0.699999988079071,3.5624606609344482,0.75
3881,107.63144779477503,1287975.0003005625,78401.37924214541,500000.0,0.699999988079071,2.168282985687256,0.75
3882,158.26230268367138,5142903.625660847,42762.87572818925,500000.0,0.699999988079071,5.113228797912598,0.5
