t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2239,36.59482448013599,5032.986072168712,266.0723744615866,1000.0,0.009999998845160007,1.5254344940185547,0.75
2240,48.27622388639235,10293.948356102046,181.6775225956525,1000.0,0.009999998845160007,1.6068195104599,0.75
2241,34.79990352701775,2648.762577422744,401.7395557895875,1000.0,0.009999998845160007,1.6161075830459595,0.75
2242,39.948248588720986,6658.265053607671,174.8124556655701,1000.0,0.009999998845160007,1.3106039762496948,0.75
2243,58.073506053855475,11956.119094837395,159.14793178000724,1000.0,0.009999998845160007,2.159423828125,0.0
2244,32.6135660082526,3378.0177245370837,319.3400396184182,1000.0,0.009999998845160007,1.4117799997329712,0.75
2245,26.143752207312936,37.63804081390299,273.8600113231674,1000.0,0.009999998845160007,1.2295609712600708,1.0
2246,25.383816426146588,479.8725336495749,384.1934956742395,1000.0,0.009999998845160007,1.2919306755065918,1.0
2247,40.76368762316611,11154.267292188557,94.92256440659652,1000.0,0.009999998845160007,1.4536027908325195,0.5
2248,19.953339373084606,16.715598590219972,282.86764356247096,1000.0,0.009999998845160007,0.8519980907440186,1.0
2249,34.890515323767815,2908.9084794475743,338.34194249694394,1000.0,0.009999998845160007,1.4935736656188965,0.75
2250,51.854795429542314,10093.053210214182,114.53739989646411,1000.0,0.009999998845160007,1.3547592163085938,0.75
2251,27.556112104414755,3190.366417621374,372.9755902713473,1000.0,0.009999998845160007,1.102962613105774,0.75
2252,26.953150245790034,487.57326651563386,362.29759222818825,1000.0,0.009999998845160007,1.4135710000991821,1.0
2253,27.519323213627388,79.77717400762192,290.9151429626812,1000.0,0.009999998845160007,1.184192419052124,1.0
2254,41.59616722703798,4986.265328737697,301.0392176094008,1000.0,0.009999998845160007,1.7307257652282715,0.5
2255,25.75101531681175,2343.019047938162,376.38324999313846,1000.0,0.009999998845160007,1.2774673700332642,0.75
2256,33.676764549557795,4360.838279327933,212.46970253024625,1000.0,0.009999998845160007,0.9933388233184814,0.75
2257,21.087070626873633,187.18599488330784,330.1888825441863,1000.0,0.009999998845160007,0.837098240852356,1.0
2258,46.77920929516632,6947.247923206,147.88302829380362,1000.0,0.009999998845160007,1.7395460605621338,0.5
2259,41.446364730615244,6760.576543182313,181.7567476287674,1000.0,0.009999998845160007,1.2191519737243652,0.75
2260,41.556009211563726,6282.854486376332,148.52187020159283,1000.0,0.009999998845160007,1.400813341140747,0.75
2261,54.02359203975403,9309.02982811207,124.31909693091252,1000.0,0.009999998845160007,1.8431944847106934,0.5
2262,35.7002157683058,3023.3149711968767,328.3501617396063,1000.0,0.009999998845160007,1.3808155059814453,0.5
2263,28.062923698133666,2403.8247674674494,334.29912564790624,1000.0,0.009999998845160007,1.430551528930664,0.75
2264,24.480740637412826,2176.813048406539,352.52155917845465,1000.0,0.009999998845160007,1.1155163049697876,0.75
2265,45.76935181042219,8251.846808508813,148.86899209169243,1000.0,0.009999998845160007,2.0321216583251953,0.5
2266,28.986192911722664,50.79321977257746,288.16945810397726,1000.0,0.009999998845160007,1.237198829650879,1.0
2267,51.31160017850387,8736.443304808243,154.87101837214593,1000.0,0.009999998845160007,1.659623146057129,0.5
2268,24.62648519033338,176.1196089628062,302.5543059198586,1000.0,0.009999998845160007,1.2776471376419067,1.0
2269,30.66507062007097,991.3432306116291,158.1445020656077,1000.0,0.009999998845160007,1.1362760066986084,1.0
2270,28.592828769256933,889.8665694355648,309.7201825774959,1000.0,0.009999998845160007,1.3260929584503174,1.0
2271,26.749046338945078,239.2028744300107,354.31311577279405,1000.0,0.009999998845160007,1.0073343515396118,1.0
2272,41.55761160622742,4060.2494329985648,330.46367532657945,1000.0,0.009999998845160007,1.5610883235931396,0.5
2273,26.357607456239617,2479.3752752613264,400.8498301024021,1000.0,0.009999998845160007,1.3937742710113525,0.75
2274,43.84871928315523,0.9613290078607142,226.5100489431146,1000.0,0.009999998845160007,1.347895860671997,1.0
2275,38.81782295249881,528.1952034465437,339.93210319285714,1000.0,0.009999998845160007,0.9305456876754761,1.0
2276,36.76858391952741,149.96718255226216,277.6793879552258,1000.0,0.009999998845160007,1.4259085655212402,1.0
2277,29.048057047854265,2668.365166843248,335.94592910290686,1000.0,0.009999998845160007,1.1589040756225586,0.75
2278,26.35209657554775,2451.7609784426913,442.26902940759163,1000.0,0.009999998845160007,1.139790654182434,0.75
2279,32.909357556904794,3935.3400049333213,260.5666691200115,1000.0,0.009999998845160007,1.4813860654830933,0.5
2280,44.24989022956542,8102.865664229674,156.22158899616343,1000.0,0.009999998845160007,1.4609432220458984,0.5
2281,37.246103058915985,5516.2644935166145,161.95326680009055,1000.0,0.009999998845160007,0.8962118029594421,0.75
2282,52.396711999611554,10127.381894203654,132.53392453778238,1000.0,0.009999998845160007,1.777146339416504,0.5
2283,36.012419345017996,4830.059394431858,165.17270507910624,1000.0,0.009999998845160007,1.3094322681427002,0.75
2284,22.806271928524527,2.293654114634408,242.20069666333737,1000.0,0.009999998845160007,0.9942042827606201,1.0
2285,31.292918254296108,2453.4856318234074,438.5282482398053,1000.0,0.009999998845160007,1.4084689617156982,0.75
2286,32.39220579500004,5803.612685241969,211.4990299956786,1000.0,0.009999998845160007,1.2530354261398315,0.75
2287,34.305315354272395,2628.018821013315,291.0474333336276,1000.0,0.009999998845160007,1.5028958320617676,0.75
2288,31.06118328664356,3960.96746579564,357.0385251232276,1000.0,0.009999998845160007,1.5409328937530518,0.5
2289,33.25589697160961,135.4297453946386,323.8177108561183,1000.0,0.009999998845160007,1.3299450874328613,1.0
2290,34.103910301324994,57.68382613796971,285.56297200035175,1000.0,0.009999998845160007,1.1846294403076172,1.0
2291,45.963360201411675,5511.811277878331,125.74751822912968,1000.0,0.009999998845160007,1.4545378684997559,0.75
2292,33.268203245135055,5609.914600077715,276.1099917077475,1000.0,0.009999998845160007,1.234621524810791,0.75
2293,43.77626092145473,4130.519609375449,330.74958553658155,1000.0,0.009999998845160007,1.711101770401001,0.5
2294,29.860121228040896,2618.799758853986,344.8085163835946,1000.0,0.009999998845160007,1.2825334072113037,0.75
2295,37.65451537621803,4359.558576050458,258.0237660137538,1000.0,0.009999998845160007,1.303598403930664,0.75
2296,42.84837767520294,9558.714001014605,90.21495920466899,1000.0,0.009999998845160007,1.639465093612671,0.5
2297,21.83561121633808,2345.676774293317,345.03666065826894,1000.0,0.009999998845160007,1.0040338039398193,0.75
2298,39.22021982705804,11654.779137730377,101.57734781996076,1000.0,0.009999998845160007,1.4513517618179321,0.5
2299,36.2396032364105,7034.362967172962,286.38117885905575,1000.0,0.009999998845160007,1.447751760482788,0.5
2300,30.514967749111463,94.83038116367186,326.7114593701836,1000.0,0.009999998845160007,1.3754189014434814,1.0
2301,41.3433112845437,8151.112227116392,151.00359471133632,1000.0,0.009999998845160007,1.4380601644515991,0.75
2302,36.50891669730358,41.428814974270054,296.5629580678999,1000.0,0.009999998845160007,1.4783506393432617,1.0
2303,49.14786245558129,19757.35057224096,59.41927486978302,1000.0,0.009999998845160007,2.3531157970428467,0.75
2304,39.97733321012131,2497.822841068135,351.1711890421987,1000.0,0.009999998845160007,1.3023864030838013,0.75
2305,39.04249654369873,3832.5868338333116,355.52459666416627,1000.0,0.009999998845160007,1.693813681602478,0.5
2306,33.847240678850866,4493.149824648402,381.05659439867327,1000.0,0.009999998845160007,1.5665819644927979,0.5
2307,32.545700523191854,901.3909417047194,349.0571518673592,1000.0,0.009999998845160007,1.6620852947235107,1.0
2308,27.183700274602803,8.429095125381217,266.22435151286857,1000.0,0.009999998845160007,1.0372968912124634,1.0
2309,23.523987857692106,14.793252426382658,263.36143505789204,1000.0,0.009999998845160007,1.1177469491958618,1.0
2310,16.562472049260588,5.808416383182463,265.97618485820124,1000.0,0.009999998845160007,0.6918890476226807,1.0
2311,42.21908155909741,2727.9059475114877,85.29002822058717,1000.0,0.009999998845160007,1.5544123649597168,1.0
2312,28.40883211238109,3444.5494889226834,269.9579283456247,1000.0,0.009999998845160007,1.1119633913040161,0.75
2313,19.712879775483767,1.2596154931807138,231.4762753008072,1000.0,0.009999998845160007,0.9702897071838379,1.0
2314,30.631828550094173,2332.405569423321,347.3366298786358,1000.0,0.009999998845160007,1.5555109977722168,0.75
2315,29.68084190530657,207.35841293923292,316.3892028248332,1000.0,0.009999998845160007,1.280177116394043,1.0
2316,29.586704481972006,2857.3838830292607,376.4048922531706,1000.0,0.009999998845160007,1.3820358514785767,0.75
2317,54.98852890996354,8634.518112538051,121.88465536382566,1000.0,0.009999998845160007,1.816232442855835,0.5
2318,31.960296593598894,3274.786572653586,332.92264206655403,1000.0,0.009999998845160007,1.468064546585083,0.75
2319,26.533435026201246,2965.307853557775,420.6698606146283,1000.0,0.009999998845160007,1.1057615280151367,0.75
2320,14.561339887819704,0.7581576793110025,221.9578970666445,1000.0,0.009999998845160007,0.5178304314613342,1.0
2321,43.06288830133697,12802.478108061307,133.11200664175652,1000.0,0.009999998845160007,1.512392282485962,0.75
2322,37.729417187989355,4314.293739663653,275.0874244830404,1000.0,0.009999998845160007,1.4958287477493286,0.75
2323,36.2580480397636,3506.23531472734,302.2152809530118,1000.0,0.009999998845160007,1.2720004320144653,0.75
2324,56.94331844977994,7971.95514831224,127.10087677144418,1000.0,0.009999998845160007,2.1447339057922363,0.5
2325,40.419583652464425,6643.77977287602,245.80955872571448,1000.0,0.009999998845160007,1.1797103881835938,0.75
2326,18.10438126926169,1.3490119067918762,227.04296649626542,1000.0,0.009999998845160007,0.6854931712150574,1.0
2327,48.06049338496218,7500.405840066503,186.26466610073592,1000.0,0.009999998845160007,1.7814384698867798,0.75
2328,38.92510143502025,311.2384148812252,307.52898621736927,1000.0,0.009999998845160007,1.1308951377868652,1.0
2329,26.138279330203034,51.529144521378285,297.8738320396276,1000.0,0.009999998845160007,1.1454684734344482,1.0
2330,38.91785564897225,81.29549869030436,183.9730709071066,1000.0,0.009999998845160007,1.2019286155700684,1.0
2331,37.92366791378293,3641.6802304160788,242.80601754858313,1000.0,0.009999998845160007,1.231065273284912,0.75
2332,53.9229447286471,14270.287291266739,119.3900653585529,1000.0,0.009999998845160007,1.8697363138198853,0.5
2333,39.750194200267785,7223.345468354066,115.09834564052905,1000.0,0.009999998845160007,1.813117265701294,0.75
2334,25.195189260421767,2591.068038984848,286.77991819277645,1000.0,0.009999998845160007,0.9262152910232544,0.75
2335,30.774036003406806,2295.020860322039,389.880548692401,1000.0,0.009999998845160007,1.383866786956787,0.75
2336,47.01504842379915,13632.156932669173,128.15047333935968,1000.0,0.009999998845160007,2.0239460468292236,0.75
2337,33.08758261316136,3575.6051129093075,345.67342645409934,1000.0,0.009999998845160007,1.5583469867706299,0.5
2338,47.75023072593109,8031.205918487933,122.87944572224035,1000.0,0.009999998845160007,2.037252902984619,0.25
2339,42.4154301336922,2593.0267359929153,417.3286592321241,1000.0,0.009999998845160007,1.6516118049621582,0.75
2340,39.46162698280641,617.3794690163558,393.6218751876487,1000.0,0.009999998845160007,1.596994400024414,1.0
2341,49.00332847541962,5392.338267204976,189.50371322032163,1000.0,0.009999998845160007,1.514249324798584,0.75
2342,43.012225152860765,4913.928910476974,114.07048362186543,1000.0,0.009999998845160007,1.5174944400787354,0.75
2343,50.49556640125879,9511.285648957954,118.74516727018336,1000.0,0.009999998845160007,1.9354989528656006,0.5
2344,25.960962220623962,14.692089330987574,269.7854664531538,1000.0,0.009999998845160007,1.0263636112213135,1.0
2345,36.844123242660444,48.415345777526944,285.87262644289285,1000.0,0.009999998845160007,1.6056591272354126,1.0
2346,60.69451540999158,11751.33804334915,105.19874888135566,1000.0,0.009999998845160007,2.3212428092956543,0.25
2347,25.51194115918903,2631.8963399402787,341.5732815367499,1000.0,0.009999998845160007,0.8886553049087524,0.75
2348,23.544441614215902,33.7937529815012,293.253393245355,1000.0,0.009999998845160007,1.1236196756362915,1.0
2349,28.008819409910696,2586.439785831355,342.29928274532676,1000.0,0.009999998845160007,1.219423532485962,0.75
2350,37.54963072969418,28.493702821666464,239.58189525409114,1000.0,0.009999998845160007,1.320488452911377,1.0
2351,31.898096274947363,3191.323891281611,322.98596508167986,1000.0,0.009999998845160007,1.4060524702072144,0.75
2352,28.207981558641304,25.477209735104882,290.9176103059374,1000.0,0.009999998845160007,1.3333510160446167,1.0
2353,26.494041255193753,2416.896323686071,366.1746221939052,1000.0,0.009999998845160007,1.2777291536331177,0.75
2354,37.700016226254824,7433.2397690402195,146.7560642997043,1000.0,0.009999998845160007,1.1818687915802002,0.75
2355,55.10578377165094,7458.095820104051,120.53841861010571,1000.0,0.009999998845160007,2.1271281242370605,0.5
2356,37.16678854387306,7054.662436778487,168.41160550329835,1000.0,0.009999998845160007,1.2128431797027588,0.75
2357,39.46103775621272,3501.7102934782474,369.9389965279563,1000.0,0.009999998845160007,2.0186753273010254,0.5
2358,45.7144239172587,8040.930360867168,139.65504071449092,1000.0,0.009999998845160007,1.842423915863037,0.75
2359,27.70466821491543,2854.092674642968,293.48097278850605,1000.0,0.009999998845160007,1.2860863208770752,0.75
2360,37.73782491100189,947.1394508652046,342.4004286842062,1000.0,0.009999998845160007,1.6091094017028809,1.0
2361,53.18784651204957,13379.679027160937,105.5882134447875,1000.0,0.009999998845160007,2.087563991546631,0.5
2362,38.146773797992424,3612.355660010672,222.089223822199,1000.0,0.009999998845160007,1.4944148063659668,0.75
2363,36.79050734487253,1.3172699985328749,219.1189847816146,1000.0,0.009999998845160007,1.0130375623703003,1.0
2364,46.25673572169758,5978.856778638086,100.10885591872993,1000.0,0.009999998845160007,1.5655065774917603,0.75
2365,48.61342928045072,9866.839303995968,117.17235998934913,1000.0,0.009999998845160007,1.7256966829299927,0.5
2366,53.47834995886098,14755.929362121715,127.11982498264301,1000.0,0.009999998845160007,2.3103928565979004,0.5
2367,45.961859637430535,8936.061694662092,127.1072059194624,1000.0,0.009999998845160007,1.7711000442504883,0.5
2368,22.31638949826049,1.3894566776516446,222.88453990344465,1000.0,0.009999998845160007,0.9262012839317322,1.0
2369,26.132330041929862,2312.825769469279,379.96576200454115,1000.0,0.009999998845160007,1.1335268020629883,0.75
2370,50.91972084200697,5291.701055780129,221.56669104434914,1000.0,0.009999998845160007,1.6351726055145264,0.5
2371,30.66947016418832,1.1253383325948791,225.4981240616695,1000.0,0.009999998845160007,1.1975239515304565,1.0
2372,32.95418467347537,638.2880932141676,212.9512224537077,1000.0,0.009999998845160007,1.2573621273040771,1.0
2373,29.546795994165258,3199.5597054115033,366.63333758798063,1000.0,0.009999998845160007,1.3839261531829834,0.5
2374,30.50606023029894,2222.644840749247,282.91850284765064,1000.0,0.009999998845160007,1.380509376525879,0.75
2375,31.474692128674835,3620.0213872016293,356.0263687957424,1000.0,0.009999998845160007,1.558967113494873,0.5
2376,26.247186519235235,2660.241287612728,370.59825186077626,1000.0,0.009999998845160007,1.1174126863479614,0.75
2377,45.01669150488167,7206.234067740818,96.42080826784766,1000.0,0.009999998845160007,1.8349096775054932,0.25
2378,36.67233918592178,4120.051229145735,340.9257776532402,1000.0,0.009999998845160007,1.6337363719940186,0.5
2379,40.73720022411845,3912.9470001850145,408.87640647142376,1000.0,0.009999998845160007,1.7863211631774902,0.5
2380,34.03140866863809,2287.3533576255154,376.18519439862047,1000.0,0.009999998845160007,1.3330751657485962,0.75
2381,43.85105511687451,3899.5546852505386,158.84142493808403,1000.0,0.009999998845160007,1.5599539279937744,0.75
2382,41.28045092200922,6445.828408705286,109.98016279017027,1000.0,0.009999998845160007,1.2858848571777344,0.5
2383,40.179152239266806,59.882048906355955,277.9022653921064,1000.0,0.009999998845160007,1.5727818012237549,1.0
2384,33.17242843653867,5033.564092445303,166.864111127704,1000.0,0.009999998845160007,1.3327223062515259,0.75
2385,25.277942239698014,2240.2291220101324,353.21016543332473,1000.0,0.009999998845160007,1.2598471641540527,0.75
2386,28.23877091186691,1989.2485599515442,349.8973292413047,1000.0,0.009999998845160007,1.3680427074432373,0.75
2387,21.167584331267502,8.402136390565786,270.71815007625105,1000.0,0.009999998845160007,0.9433777928352356,1.0
2388,24.33256978637238,2032.8771386725457,402.8945989910015,1000.0,0.009999998845160007,1.2450361251831055,0.75
2389,47.05032681114653,11193.240625758675,122.24205421896477,1000.0,0.009999998845160007,1.7699275016784668,0.75
2390,51.51599718856982,2429.353030715224,383.3096371824312,1000.0,0.009999998845160007,2.99725341796875,1.0
2391,48.19725096623089,16113.106200443732,72.57873492415834,1000.0,0.009999998845160007,2.519618034362793,0.5
2392,22.78470151971144,2413.7937586317394,400.4703370335853,1000.0,0.009999998845160007,0.9230029582977295,0.75
2393,31.425498769005944,2245.5219069117256,373.8359446443282,1000.0,0.009999998845160007,1.2516478300094604,0.75
2394,31.12256137981044,3579.2007530543824,234.27992324651404,1000.0,0.009999998845160007,1.3133763074874878,0.75
2395,36.488486454593165,4479.528845813742,281.61129396883155,1000.0,0.009999998845160007,1.8172816038131714,0.5
2396,36.02496632381606,4242.932419271333,206.75646486462372,1000.0,0.009999998845160007,1.3590786457061768,0.75
2397,33.94165895083486,2434.4939471515154,395.64506441837926,1000.0,0.009999998845160007,1.4806556701660156,0.75
2398,21.56605705847521,88.88035540571506,313.02910960982825,1000.0,0.009999998845160007,0.8353961706161499,1.0
2399,37.935490264403775,556.1750964608296,103.39402876522539,1000.0,0.009999998845160007,0.999864399433136,1.0
2400,16.42881189530031,1.0700947214578171,230.5715829745176,1000.0,0.009999998845160007,0.6850650310516357,1.0
2401,43.52544615831656,9045.289101676855,110.61309956371127,1000.0,0.009999998845160007,1.5100927352905273,0.75
2402,43.86306527442393,2165.2695832532404,271.5478385281555,1000.0,0.009999998845160007,1.784398078918457,0.75
2403,29.31800672709823,461.82878111176694,343.58398072459426,1000.0,0.009999998845160007,1.2831478118896484,1.0
2404,38.5184289050739,7356.0845225400935,142.64088036085076,1000.0,0.009999998845160007,1.6227550506591797,0.75
2405,26.908403301678025,3291.943220035879,404.5806538735798,1000.0,0.009999998845160007,1.4082863330841064,0.5
2406,33.6739896556035,2250.823672958467,405.8533051853079,1000.0,0.009999998845160007,1.7355976104736328,0.75
2407,35.48373293631713,7.453315908303973,268.18781114953197,1000.0,0.009999998845160007,1.1664527654647827,1.0
2408,49.557633042241356,14228.155776576417,75.26307529840449,1000.0,0.009999998845160007,2.720276355743408,0.5
2409,42.470412452773836,3780.5900981630098,361.4534544735555,1000.0,0.009999998845160007,1.7853037118911743,0.5
2410,30.50290974947599,3853.438087528275,316.1023502175117,1000.0,0.009999998845160007,1.395835518836975,0.75
2411,48.22224866652137,8204.750306248108,158.57642342316447,1000.0,0.009999998845160007,1.763784408569336,0.5
2412,41.65770250724738,3589.2510446775527,314.85956412241376,1000.0,0.009999998845160007,1.3965094089508057,0.75
2413,43.585433787157285,70.9595657865092,267.5408573122566,1000.0,0.009999998845160007,1.513009786605835,1.0
2414,43.026378102501276,7539.92117682704,122.06734008586756,1000.0,0.009999998845160007,1.8381057977676392,0.5
2415,35.691765068236165,520.8689994145763,271.1269591902391,1000.0,0.009999998845160007,1.2243893146514893,1.0
2416,27.060701651614366,140.6203416030324,310.10844145213,1000.0,0.009999998845160007,1.2443791627883911,1.0
2417,36.208964972421,4153.32235104207,227.07280667029613,1000.0,0.009999998845160007,1.5675326585769653,0.75
2418,38.724683727121935,6008.927877728791,142.5887506577356,1000.0,0.009999998845160007,1.5043690204620361,0.75
2419,31.04898315199016,2025.263064051167,374.27811196186093,1000.0,0.009999998845160007,1.7418055534362793,0.75
2420,38.566742557282474,4360.942864045573,287.13592259013416,1000.0,0.009999998845160007,1.866105318069458,0.25
2421,31.830599088795157,3031.9733102541686,243.94865821625484,1000.0,0.009999998845160007,1.2423150539398193,0.75
2422,41.21010927227809,4212.282885891305,306.6541691871921,1000.0,0.009999998845160007,1.7638427019119263,0.5
2423,45.088976011148844,3074.4906112945982,343.80387267077845,1000.0,0.009999998845160007,1.525355339050293,0.75
2424,32.56148584455641,30.45846361331415,282.10700085450884,1000.0,0.009999998845160007,1.2757298946380615,1.0
2425,38.058497924009515,3659.9211583413326,208.029193032208,1000.0,0.009999998845160007,1.7639544010162354,0.75
2426,40.29505005090693,4264.094939368303,244.7737474371324,1000.0,0.009999998845160007,1.5102486610412598,0.75
2427,37.63698687367581,7536.693926615568,213.06886363655826,1000.0,0.009999998845160007,1.3219361305236816,0.75
2428,32.53158797431741,2779.8733480566734,379.5323418530942,1000.0,0.009999998845160007,1.5839309692382812,0.75
2429,39.950181392851164,2189.289126242583,73.77937682151185,1000.0,0.009999998845160007,1.4291025400161743,1.0
2430,42.239127360310434,10746.119610718613,94.19122502616561,1000.0,0.009999998845160007,1.6636066436767578,0.75
2431,34.87923603159827,3506.9081885037444,262.10263400143054,1000.0,0.009999998845160007,1.5631260871887207,0.75
2432,26.842963465373334,0.9271445745004917,226.7422538033201,1000.0,0.009999998845160007,0.8982810378074646,1.0
2433,31.53292702473352,475.19114731915664,367.15040636438727,1000.0,0.009999998845160007,1.6059768199920654,1.0
2434,51.667431338659604,7496.051690907176,136.55879227043732,1000.0,0.009999998845160007,1.8989176750183105,0.5
2435,17.828484734232024,1.1349314580530914,226.15250344568625,1000.0,0.009999998845160007,0.6843404769897461,1.0
2436,43.83937814528985,4965.808667345242,146.41284979083073,1000.0,0.009999998845160007,1.7426939010620117,0.75
2437,32.00633983426219,4063.1008452511196,383.7915144342273,1000.0,0.009999998845160007,1.5256503820419312,0.5
2438,28.079232857005817,24.678343920204732,211.44832991220943,1000.0,0.009999998845160007,0.9363731145858765,1.0
2439,31.445444024057874,4090.8675966452433,251.20107931767262,1000.0,0.009999998845160007,1.1372103691101074,0.75
2440,46.290060950468195,1934.1599112427598,351.26288938126135,1000.0,0.009999998845160007,1.7193974256515503,0.75
2441,34.811740164184954,4222.570353694303,391.474304605485,1000.0,0.009999998845160007,1.6509809494018555,0.5
2442,33.92414547882259,6030.549671842494,190.9449894961044,1000.0,0.009999998845160007,1.2637388706207275,0.75
2443,29.915469352279025,105.62420704046133,192.08125631698618,1000.0,0.009999998845160007,1.213228464126587,1.0
2444,34.598424937037905,677.9163789888385,172.6505918299748,1000.0,0.009999998845160007,1.4307546615600586,1.0
2445,41.489949106568204,3414.42227795933,398.38669020373004,1000.0,0.009999998845160007,1.7710638046264648,0.75
2446,30.037595359545374,18.81324740425391,280.5839301456235,1000.0,0.009999998845160007,1.203749418258667,1.0
2447,28.213597023639004,888.6909299001103,227.1146440564056,1000.0,0.009999998845160007,1.0858962535858154,1.0
2448,25.748229661039314,139.39118963981346,328.06707346985553,1000.0,0.009999998845160007,1.159376859664917,1.0
2449,29.627538746944616,2301.001427969367,397.11694692898453,1000.0,0.009999998845160007,1.4060513973236084,0.75
2450,30.961492070420004,31.538788244555704,284.41596084308605,1000.0,0.009999998845160007,1.6073603630065918,1.0
2451,34.00686630750186,104.25898719319126,102.01119899089079,1000.0,0.009999998845160007,0.9537926912307739,1.0
2452,43.856537019766286,5969.532045385541,221.86537468352583,1000.0,0.009999998845160007,1.592079997062683,0.5
2453,31.841721901169727,2905.51013899599,363.71579952711346,1000.0,0.009999998845160007,1.343489646911621,0.75
2454,25.014122243987643,85.42924352771824,311.64015962447246,1000.0,0.009999998845160007,1.0819593667984009,1.0
2455,43.889456285868725,1441.0556488003617,284.1555186437367,1000.0,0.009999998845160007,1.6197561025619507,1.0
2456,27.728909317467508,2366.018364340169,334.8493675975335,1000.0,0.009999998845160007,1.2344770431518555,0.75
2457,48.83992431846102,5690.2942031672,133.43459478018943,1000.0,0.009999998845160007,1.6166819334030151,0.5
2458,45.673093482253655,12793.76272861407,97.90868951324883,1000.0,0.009999998845160007,1.6323646306991577,0.75
2459,46.044165547207946,11256.617806979662,148.1753482660103,1000.0,0.009999998845160007,1.6993687152862549,0.75
2460,36.613555641748896,2614.7003839551608,384.7618146837779,1000.0,0.009999998845160007,1.5162376165390015,0.75
2461,28.398282378193155,393.2375979220383,157.0285954343515,1000.0,0.009999998845160007,0.9681349396705627,1.0
2462,27.80912628065788,2446.430523391177,361.78972822971843,1000.0,0.009999998845160007,1.3064789772033691,0.75
2463,35.48476948937702,3.980572444595992,71.93748094464321,1000.0,0.009999998845160007,0.8209323287010193,1.0
2464,50.60262247192217,7404.222813501546,156.69227091214725,1000.0,0.009999998845160007,1.8243600130081177,0.5
2465,30.93091977944875,2353.1956982991205,310.63257811797536,1000.0,0.009999998845160007,1.4034790992736816,0.75
2466,34.19624720418916,2513.595848871253,317.4644392310983,1000.0,0.009999998845160007,1.733115553855896,0.75
2467,41.37488334674721,3556.5691746411985,339.51838261522124,1000.0,0.009999998845160007,1.6314114332199097,0.75
2468,34.76042571697211,3276.128631491129,375.6241183943793,1000.0,0.009999998845160007,1.7138102054595947,0.5
2469,31.370789631689153,2772.4449844914543,393.64134161721097,1000.0,0.009999998845160007,1.0644330978393555,0.75
2470,66.75954720392848,13717.919545506653,118.49216871472952,1000.0,0.009999998845160007,2.3982858657836914,0.25
2471,23.000870167780796,1.345013905915853,222.87929527766553,1000.0,0.009999998845160007,0.8676859736442566,1.0
2472,56.394530493639884,7554.078130742519,161.4230427588133,1000.0,0.009999998845160007,1.7510027885437012,0.75
2473,38.37095702521451,5313.403631979953,308.36745745759026,1000.0,0.009999998845160007,1.6493382453918457,0.75
2474,32.359614948631794,3375.526946231082,211.2984203489024,1000.0,0.009999998845160007,1.501381754875183,0.75
2475,38.403935920282215,6701.558007868095,102.13755680229097,1000.0,0.009999998845160007,1.3658103942871094,0.75
2476,26.15639654297017,2443.175664259407,371.26026687421756,1000.0,0.009999998845160007,1.1395244598388672,0.75
2477,34.39307709957733,2566.8337534179127,379.2937435523875,1000.0,0.009999998845160007,1.45304536819458,0.75
2478,36.14552410140722,3668.6459350910936,195.4865894684718,1000.0,0.009999998845160007,1.0541406869888306,1.0
2479,28.244275781086145,2867.6954243175173,420.3322860995317,1000.0,0.009999998845160007,1.312206745147705,0.75
2480,32.218600342670975,18.460770847165012,287.56845281672224,1000.0,0.009999998845160007,1.0064537525177002,1.0
2481,21.884277109656242,13.646627919351273,283.86841416852803,1000.0,0.009999998845160007,0.9445545673370361,1.0
2482,14.233548735892846,0.7211189699357794,224.40051489849438,1000.0,0.009999998845160007,0.5389518141746521,1.0
2483,37.87285728028684,2906.4058048894276,249.3512868695352,1000.0,0.009999998845160007,1.6220703125,0.75
2484,31.948041486720964,988.9066209386832,363.18633136255363,1000.0,0.009999998845160007,1.3057665824890137,1.0
2485,45.29332445982912,11809.050936357176,114.56116614567694,1000.0,0.009999998845160007,1.8642085790634155,0.75
2486,31.477053190178122,2360.208055167901,373.8368022269785,1000.0,0.009999998845160007,1.4247746467590332,0.75
2487,50.29207687461169,9647.012340012534,103.12341885604027,1000.0,0.009999998845160007,1.4642475843429565,0.75
2488,38.0757793360357,3720.732869375839,352.83247823150845,1000.0,0.009999998845160007,1.543655276298523,0.75
2489,37.82359508373808,7931.990303902685,87.11293201059944,1000.0,0.009999998845160007,1.3035763502120972,0.75
2490,56.531209119403194,11122.43618612004,103.76850502351292,1000.0,0.009999998845160007,1.944227695465088,0.5
2491,30.96693881909396,2.967847509726356,227.42499444555463,1000.0,0.009999998845160007,1.1874933242797852,1.0
2492,29.050755624176073,2910.370749089862,380.95636873576115,1000.0,0.009999998845160007,1.4239161014556885,0.75
2493,29.107028531111652,1966.4470009448119,312.7791304032835,1000.0,0.009999998845160007,1.2042347192764282,0.75
2494,48.863881352721044,20635.515174935626,79.27193396108837,1000.0,0.009999998845160007,2.0721638202667236,0.75
2495,39.26703804622335,6835.12787719762,107.41864935714892,1000.0,0.009999998845160007,1.282386302947998,0.5
2496,39.725995532744506,4426.098599261637,284.2036337105573,1000.0,0.009999998845160007,1.5991568565368652,0.5
