t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4584,2.5958228449319756,191.81281633758582,37.51313277146567,100.0,0.009999998845160007,1.2978644371032715,0.5
4585,2.134468494816512,0.055964172855606724,29.376708312930734,100.0,0.009999998845160007,1.1245800256729126,1.0
4586,2.6245206005589323,211.89794620322135,39.95083179798502,100.0,0.009999998845160007,1.4020737409591675,0.75
4587,2.2929531309405737,0.09556355399594613,29.56839546550021,100.0,0.009999998845160007,1.4656801223754883,1.0
4588,2.858273257358333,261.0978626033934,39.80626166888654,100.0,0.009999998845160007,1.6974303722381592,0.5
4589,2.7655133820308655,115.04477703995036,39.66401178660388,100.0,0.009999998845160007,1.4327723979949951,0.75
4590,2.863818124985271,189.64666308209874,38.21251785430372,100.0,0.009999998845160007,1.801884412765503,0.5
4591,2.6210086376324035,119.83195530636459,35.17793777703313,100.0,0.009999998845160007,1.577247142791748,0.75
4592,2.715708754002334,186.58561044123596,36.782870910155154,100.0,0.009999998845160007,1.3343732357025146,0.75
4593,2.3728194185573237,0.15355469532766908,31.746031005547387,100.0,0.009999998845160007,1.4810701608657837,1.0
4594,2.1341803292822927,0.1049050961049597,29.88489870220092,100.0,0.009999998845160007,1.1483227014541626,1.0
4595,2.646117704880947,142.79072894607063,36.36788263820574,100.0,0.009999998845160007,1.5858337879180908,0.75
4596,2.831497809823459,189.6584555563481,37.403764043953764,100.0,0.009999998845160007,1.6907415390014648,0.5
4597,2.8322821733798627,241.5553104131069,39.313518560110744,100.0,0.009999998845160007,1.8657739162445068,0.5
4598,1.8848069205814961,0.0012668078307152449,27.21371392056292,100.0,0.009999998845160007,0.8097596168518066,1.0
4599,2.437772520753257,0.1790413654308165,31.198256499694818,100.0,0.009999998845160007,1.4909310340881348,1.0
4600,2.830252499860088,152.32810854308997,39.62811654816823,100.0,0.009999998845160007,1.8976283073425293,0.75
4601,2.8240480468149696,183.3262102058543,38.82122176628851,100.0,0.009999998845160007,1.792170524597168,0.5
4602,2.6531204524142273,201.702633833863,41.67441821421704,100.0,0.009999998845160007,1.6507806777954102,0.5
4603,2.406128306595904,193.97581745639187,37.486305953698555,100.0,0.009999998845160007,1.057164192199707,0.75
4604,2.512412980060621,152.69707417917022,40.12069564849051,100.0,0.009999998845160007,1.5971728563308716,0.75
4605,2.3994136149890375,143.88308878864066,40.87199507956826,100.0,0.009999998845160007,1.254469871520996,0.75
4606,2.7552389154630754,163.87515484398236,37.36583022886099,100.0,0.009999998845160007,1.5187351703643799,0.75
4607,2.536522338146544,141.4035769090634,38.56324823190294,100.0,0.009999998845160007,1.5582466125488281,0.75
4608,2.6762604331172866,0.5555070932376175,33.2931298073909,100.0,0.009999998845160007,1.5855902433395386,1.0
4609,2.033132770036482,141.75180744563843,37.570779784597434,100.0,0.009999998845160007,1.1024693250656128,0.75
4610,2.7357791785965087,215.76594601230178,36.77729027704791,100.0,0.009999998845160007,1.72871732711792,0.25
4611,2.8544949753412356,259.397081922828,38.14414570474137,100.0,0.009999998845160007,1.6933748722076416,0.5
4612,2.0077333637021852,0.09167838936256616,29.76944898454613,100.0,0.009999998845160007,1.157210350036621,1.0
4613,2.323204704488545,117.78618108816394,39.94822553455722,100.0,0.009999998845160007,1.0241146087646484,0.75
4614,2.720591020540714,233.8342242082588,40.486765173570944,100.0,0.009999998845160007,1.4836195707321167,0.5
4615,2.967429543684543,202.64749996199086,41.54699385884164,100.0,0.009999998845160007,1.496659755706787,0.5
4616,2.422560913115981,159.44213291777507,39.97760972580676,100.0,0.009999998845160007,1.2264187335968018,0.75
4617,2.892033078488572,138.74475249141256,40.581960630789816,100.0,0.009999998845160007,1.7444484233856201,0.75
4618,2.610014584896995,143.81511113551852,38.25128100388401,100.0,0.009999998845160007,1.269674301147461,0.75
4619,2.3351553888930687,135.2571506984198,38.4734580549909,100.0,0.009999998845160007,1.081787109375,0.75
4620,2.2623064383755995,0.09338331271302332,29.27056566044014,100.0,0.009999998845160007,1.3309476375579834,1.0
4621,2.665653896520723,213.0003234519424,38.47281122195943,100.0,0.009999998845160007,1.605964183807373,0.75
4622,2.3816131292925182,143.34169344181805,38.92114627761739,100.0,0.009999998845160007,1.0215356349945068,0.75
4623,2.1106922829923613,0.07526081994412927,29.378514964289348,100.0,0.009999998845160007,1.1343282461166382,1.0
4624,2.9048696834137764,207.13888161703304,41.08118806248275,100.0,0.009999998845160007,1.7306402921676636,0.5
4625,2.7641251726677742,214.40748313412425,39.798826673369845,100.0,0.009999998845160007,1.4995683431625366,0.75
4626,2.1033022008266795,147.6878610826212,38.240889346495685,100.0,0.009999998845160007,1.1038599014282227,0.75
4627,3.5531540794000924,189.2908563770368,37.809560312655314,100.0,0.009999998845160007,1.9442675113677979,0.5
4628,2.8276481425087803,217.92993316012098,42.38459986733372,100.0,0.009999998845160007,1.7529398202896118,0.75
4629,2.2076969059284743,148.63299790228328,39.728875733720386,100.0,0.009999998845160007,1.2667126655578613,0.75
4630,2.6770536678861374,131.13268960884346,37.21783831362239,100.0,0.009999998845160007,1.6123991012573242,0.75
4631,2.199393820198803,0.061925880684515655,28.926132436757367,100.0,0.009999998845160007,1.1205930709838867,1.0
4632,2.633112365473318,110.42579940105897,37.81967456751072,100.0,0.009999998845160007,1.5019211769104004,0.75
4633,2.5693319632082807,154.14877434497933,38.58300525286311,100.0,0.009999998845160007,1.4184741973876953,0.75
4634,2.569804545277186,149.71493000461138,40.054125618234664,100.0,0.009999998845160007,1.5685549974441528,0.75
4635,2.83344149291446,147.86003620294443,40.938284298390364,100.0,0.009999998845160007,1.3234140872955322,0.75
4636,2.0019999666120225,0.05015781345320024,29.05055893550972,100.0,0.009999998845160007,1.1275951862335205,1.0
4637,2.808630096023338,198.21118564917143,38.467569346268874,100.0,0.009999998845160007,1.8170349597930908,0.5
4638,1.74981145604856,0.0010319391346413098,27.008319040191907,100.0,0.009999998845160007,0.6548174023628235,1.0
4639,2.714134419757248,125.44194199964295,36.884561989061005,100.0,0.009999998845160007,1.302347183227539,0.75
4640,1.9964884956509379,0.052404852036501415,28.92250149857046,100.0,0.009999998845160007,0.9734251499176025,1.0
4641,1.7235590748820526,0.0008852309053930417,26.992942139268568,100.0,0.009999998845160007,0.6430780291557312,1.0
4642,2.9747335413289435,190.2262747609486,38.609697904252485,100.0,0.009999998845160007,1.2430837154388428,0.5
4643,2.2239398675043076,0.0012090354808318039,27.201668682550956,100.0,0.009999998845160007,0.9165107607841492,1.0
4644,3.1367086440830034,272.029046449612,42.1756883104877,100.0,0.009999998845160007,2.0206375122070312,0.5
4645,2.2228512582024513,0.07515797191566083,29.21424635435063,100.0,0.009999998845160007,1.1426830291748047,1.0
4646,2.4759454433922303,146.3512342420901,38.12637115543122,100.0,0.009999998845160007,1.4210684299468994,0.75
4647,1.9170300108399672,0.04040016778005218,28.928730422088368,100.0,0.009999998845160007,0.8076983094215393,1.0
4648,2.803978994310171,113.5278779035939,36.791784220601905,100.0,0.009999998845160007,1.2620185613632202,0.75
4649,2.38443156243926,154.42084918392538,42.692416111824315,100.0,0.009999998845160007,0.854782223701477,0.75
4650,2.66429188209339,158.59103148915233,38.9768321177975,100.0,0.009999998845160007,1.3801435232162476,0.75
4651,2.4503616320009227,128.19034283132294,36.769892900671294,100.0,0.009999998845160007,1.1829090118408203,0.75
4652,2.9507605732443514,130.70483895600543,40.935906695398714,100.0,0.009999998845160007,1.4353641271591187,0.75
4653,2.5517451120541654,168.77636683997954,38.67663440027448,100.0,0.009999998845160007,1.1904135942459106,0.5
4654,2.1184224229770248,118.62319962719668,37.135215667083905,100.0,0.009999998845160007,1.015821933746338,0.75
4655,1.8422978286586307,0.05843477555654,29.249402493900323,100.0,0.009999998845160007,0.8333218693733215,1.0
4656,2.4990179281607943,147.5095576814121,39.11851305759768,100.0,0.009999998845160007,1.4137251377105713,0.75
4657,3.5612413942075847,234.0501759180561,38.21057127056586,100.0,0.009999998845160007,1.7983953952789307,0.5
4658,3.108500141333709,179.43638342259035,40.2109226443202,100.0,0.009999998845160007,1.9324370622634888,0.5
4659,2.9628190638434546,161.06896153744512,37.097416597165875,100.0,0.009999998845160007,1.248678207397461,0.75
4660,2.4505699694144707,144.1437270314585,40.153156077234094,100.0,0.009999998845160007,1.2404534816741943,0.75
4661,2.5977208936260245,145.35873864582274,40.510213063796485,100.0,0.009999998845160007,1.4056079387664795,0.75
4662,2.7796634146359858,166.76330368243435,42.661247927223314,100.0,0.009999998845160007,1.4998234510421753,0.75
4663,2.7441379222568085,230.22974126811144,40.19749877592308,100.0,0.009999998845160007,2.0448076725006104,0.5
4664,2.519735223652402,157.18099630376662,41.906606937374406,100.0,0.009999998845160007,1.2196662425994873,0.75
4665,2.7211932158781784,137.08019551345828,43.779506751362426,100.0,0.009999998845160007,1.486035704612732,0.75
4666,2.819878930334142,208.11280395679984,38.2601691732553,100.0,0.009999998845160007,1.7011194229125977,0.5
4667,3.0580376238361007,239.87490582811355,42.64300151880961,100.0,0.009999998845160007,1.534440040588379,0.5
4668,2.4035216502004486,0.18770820338145996,29.55267486389778,100.0,0.009999998845160007,1.3242108821868896,1.0
4669,3.180880984210576,209.91387915854017,40.420020923906414,100.0,0.009999998845160007,1.7476533651351929,0.5
4670,2.842449554166494,0.11108315303468744,29.44274489214414,100.0,0.009999998845160007,1.7124863862991333,1.0
4671,2.5134786772972886,162.6220393009417,40.869428901847584,100.0,0.009999998845160007,1.206977128982544,0.75
4672,2.4055668790091795,0.3607506273147272,33.65811796222985,100.0,0.009999998845160007,1.2636923789978027,1.0
4673,2.21282658884526,148.04901314782327,41.56129566190421,100.0,0.009999998845160007,1.0946557521820068,0.75
4674,2.9167731898088545,129.4857614150692,37.38887842821293,100.0,0.009999998845160007,1.6040191650390625,0.75
4675,2.716474248920291,219.49944509058992,41.261600816257285,100.0,0.009999998845160007,1.7159044742584229,0.5
4676,2.704267425852037,208.90343948016402,40.93786628675257,100.0,0.009999998845160007,1.3879046440124512,0.5
4677,3.039540903480405,171.7397898257243,38.56120659491398,100.0,0.009999998845160007,1.7369625568389893,0.5
4678,2.4478736817395013,152.47895771087525,39.744085957043076,100.0,0.009999998845160007,1.1998531818389893,0.75
4679,3.579375376857899,247.44233090794523,40.2275565094034,100.0,0.009999998845160007,1.847346305847168,0.5
4680,3.2888263568564304,138.94429342804278,39.38463580365313,100.0,0.009999998845160007,1.8433383703231812,0.75
4681,2.728160149992975,199.38345564117716,38.59309556774646,100.0,0.009999998845160007,1.6306774616241455,0.5
4682,3.024210037902302,253.99796336137464,39.98454722510731,100.0,0.009999998845160007,1.8896522521972656,0.25
4683,2.6245995619192555,0.3235296325898208,33.08045632150785,100.0,0.009999998845160007,1.228532075881958,1.0
4684,2.3598299990174114,0.03039732723708587,28.918584250896377,100.0,0.009999998845160007,1.246610164642334,1.0
4685,2.1485494547597357,0.06940294823898449,29.00386844452948,100.0,0.009999998845160007,1.1409363746643066,1.0
4686,2.846013031278751,249.1618973634879,38.62207948247601,100.0,0.009999998845160007,2.1689705848693848,0.25
4687,2.304926735457717,141.56696589696145,37.20376090103082,100.0,0.009999998845160007,1.2478083372116089,0.75
4688,2.6462456757417114,237.57681186804444,38.046767166304754,100.0,0.009999998845160007,1.516172170639038,0.5
4689,2.8865571148276166,189.9551080186735,38.12817073214862,100.0,0.009999998845160007,1.6468497514724731,0.5
4690,1.7360035820081763,0.000992194511141932,26.91194079549579,100.0,0.009999998845160007,0.6619605422019958,1.0
4691,2.6546207978935996,196.90252384361915,41.072301708842495,100.0,0.009999998845160007,1.4529144763946533,0.5
4692,2.5101530611710445,215.21495306877762,39.70628462758389,100.0,0.009999998845160007,1.2636661529541016,0.75
4693,2.659704290811446,174.1697427928186,37.36127807745435,100.0,0.009999998845160007,0.828540027141571,0.75
4694,2.5352690155078585,0.36791087280366813,32.96447518741401,100.0,0.009999998845160007,1.3093767166137695,1.0
4695,2.01328343926764,0.06876553812029484,29.15553606972447,100.0,0.009999998845160007,0.9897210597991943,1.0
4696,2.5990110915093623,174.8654571164035,41.36334366976656,100.0,0.009999998845160007,1.5839381217956543,0.75
4697,3.178765530742778,211.57468848789435,41.83297679791347,100.0,0.009999998845160007,1.960278868675232,0.5
4698,2.668277097202668,213.1417120884147,40.39231864707056,100.0,0.009999998845160007,1.597660779953003,0.75
4699,2.9405809307973207,210.65587222749448,39.529612994256965,100.0,0.009999998845160007,1.7142658233642578,0.75
4700,2.788499923305013,200.90888593776322,40.240004598153995,100.0,0.009999998845160007,1.3466017246246338,0.75
4701,2.762893956615117,263.4059377671544,40.45867092409365,100.0,0.009999998845160007,1.5256887674331665,0.5
4702,1.7335400071749643,0.0009202933764926224,26.990153480659167,100.0,0.009999998845160007,0.6704559326171875,1.0
4703,2.867622344589299,223.5349243173729,38.55804252256682,100.0,0.009999998845160007,1.6354793310165405,0.5
4704,2.665925504769063,146.9339298656307,38.93849025967072,100.0,0.009999998845160007,1.3941748142242432,0.75
4705,2.2548641053988003,150.09701817689904,41.25103064247037,100.0,0.009999998845160007,1.271070122718811,0.75
4706,2.8729790442502803,131.10110033794712,34.72370360885109,100.0,0.009999998845160007,1.5633853673934937,0.75
4707,2.1389472776993568,161.73292882614726,41.79072440033628,100.0,0.009999998845160007,0.9484804272651672,0.75
4708,3.1125522033174127,193.88241857630567,37.21170816478711,100.0,0.009999998845160007,1.2614006996154785,0.75
4709,2.0629286990893787,124.70600480070506,36.05132781795962,100.0,0.009999998845160007,0.9235386848449707,0.75
4710,2.53491896162374,142.75229701389617,40.15733389031321,100.0,0.009999998845160007,1.2756309509277344,0.75
4711,2.658687163331847,202.61030913312766,40.339159464884744,100.0,0.009999998845160007,1.3114423751831055,0.5
4712,1.9935657673790799,0.1302470233407697,29.408706619880434,100.0,0.009999998845160007,0.9764123558998108,1.0
4713,2.48631036557932,142.8508863796587,40.29405698568446,100.0,0.009999998845160007,1.420867919921875,0.75
4714,2.1829742361681284,0.047692894910976745,29.32711823191378,100.0,0.009999998845160007,1.1150070428848267,1.0
4715,2.755412954171201,0.30508207752924976,32.22513655521248,100.0,0.009999998845160007,1.8306503295898438,1.0
4716,2.943407185563358,156.32213946818007,36.86311460596274,100.0,0.009999998845160007,1.4299343824386597,0.75
4717,2.8161712277444204,205.2004952715559,39.50534349765399,100.0,0.009999998845160007,1.3521437644958496,0.5
4718,2.252183311349392,193.77190089575004,38.941188970306875,100.0,0.009999998845160007,1.0907785892486572,0.75
4719,2.4922359460944765,129.82721340909532,39.90455066505809,100.0,0.009999998845160007,1.4246282577514648,0.75
4720,2.652985437033634,184.81866883564135,37.76553827638434,100.0,0.009999998845160007,1.5758156776428223,0.75
4721,2.442681280441779,137.7120747743849,39.195614527651585,100.0,0.009999998845160007,1.410361409187317,0.75
4722,2.1910083773604874,133.42099334925373,38.31046373855303,100.0,0.009999998845160007,1.0998741388320923,0.75
4723,2.5473044793010753,239.4952571365413,38.951983810914676,100.0,0.009999998845160007,1.3561457395553589,0.5
4724,2.5934896609275744,150.51092695685918,39.72273567759424,100.0,0.009999998845160007,1.565666913986206,0.75
4725,3.0758838482888784,233.9368989030199,38.274612535404074,100.0,0.009999998845160007,2.0062944889068604,0.5
4726,2.9473548701347028,209.94368527631426,38.54235447416345,100.0,0.009999998845160007,2.023141622543335,0.5
4727,2.9085191777824257,215.9924926499569,38.43209114669832,100.0,0.009999998845160007,2.011018753051758,0.5
4728,2.37259359678558,148.12459717458236,41.4618410488511,100.0,0.009999998845160007,1.2197364568710327,0.75
4729,2.4577521664819644,142.97474313531487,41.80340638866977,100.0,0.009999998845160007,1.4091696739196777,0.75
4730,2.1930974733514397,147.8148082837208,39.00312412653737,100.0,0.009999998845160007,1.2294658422470093,0.75
4731,2.017361421545222,0.059770639205746816,29.787723568351076,100.0,0.009999998845160007,1.002490758895874,1.0
4732,2.018676514839848,0.04805879492093353,29.582563368760376,100.0,0.009999998845160007,0.9865667819976807,1.0
4733,2.4911110602488384,0.12692907426429886,29.38010838495666,100.0,0.009999998845160007,1.2531604766845703,1.0
4734,2.264906720803934,133.0427921800064,34.3940239180764,100.0,0.009999998845160007,1.2266626358032227,0.75
4735,3.214616071454902,211.59423189950567,41.50321753831679,100.0,0.009999998845160007,1.863161563873291,0.75
4736,3.1153240585315003,246.81264053498288,43.1769881491093,100.0,0.009999998845160007,1.9071886539459229,0.25
4737,2.8694435044553845,213.2178238595402,39.64275212810354,100.0,0.009999998845160007,1.780076026916504,0.5
4738,2.3855880475991094,0.14296881722826352,29.709191244018637,100.0,0.009999998845160007,1.3032877445220947,1.0
4739,2.4845090415630615,127.2466653817548,40.156627995275215,100.0,0.009999998845160007,1.3607560396194458,0.75
4740,2.053418634152114,0.0569000251605775,28.70566704024393,100.0,0.009999998845160007,1.1407885551452637,1.0
4741,2.42817164875484,142.24670540157624,35.925037036251105,100.0,0.009999998845160007,1.0096980333328247,0.75
4742,2.7838097162922817,200.0042961281347,38.87475541438906,100.0,0.009999998845160007,1.6609954833984375,0.5
4743,1.577317568218125,0.0006669482218958181,26.836733124564148,100.0,0.009999998845160007,0.5015019178390503,1.0
4744,2.8136794100610016,150.16795525508914,41.77326013156342,100.0,0.009999998845160007,1.5552418231964111,0.75
4745,1.7303076814059306,0.0006637370360566516,26.79351592297688,100.0,0.009999998845160007,0.6484636068344116,1.0
4746,2.4836611531256367,148.78358537914465,41.73224789033843,100.0,0.009999998845160007,1.2292509078979492,0.75
4747,2.180650646188572,0.03822951840697106,28.856672740916338,100.0,0.009999998845160007,1.2795238494873047,1.0
4748,1.9478228151147896,0.0643287117715951,29.391042339061965,100.0,0.009999998845160007,0.7799893617630005,1.0
4749,1.7423043663803375,0.000623314164605911,26.775584473830268,100.0,0.009999998845160007,0.6325512528419495,1.0
4750,2.5392317324787936,0.049479484141816486,29.395191941109527,100.0,0.009999998845160007,1.222579002380371,1.0
4751,2.068402772998248,0.027636200428806126,28.669630543274106,100.0,0.009999998845160007,0.9401156902313232,1.0
4752,3.009349875829043,201.57847996443675,39.07274905591469,100.0,0.009999998845160007,2.058151960372925,0.5
4753,2.539505619803805,194.76426484863228,38.16185077278348,100.0,0.009999998845160007,1.3968878984451294,0.5
4754,2.1757100053786815,0.000794061052719393,26.900553137698214,100.0,0.009999998845160007,0.9362732768058777,1.0
4755,2.670138580335855,0.15290305165067852,29.522649005659094,100.0,0.009999998845160007,1.188915491104126,1.0
4756,2.8568353773699107,134.20810033513482,41.1478605514993,100.0,0.009999998845160007,1.5202560424804688,0.75
4757,3.463036608040257,242.48175795720272,39.05173764682892,100.0,0.009999998845160007,2.092041015625,0.25
4758,2.1184107926694318,0.0006849169530909775,26.914870158259774,100.0,0.009999998845160007,0.9400454759597778,1.0
4759,1.8847840699415308,0.0006510438375025753,26.790587363399577,100.0,0.009999998845160007,0.8015435934066772,1.0
4760,2.594301067344861,134.9608646246387,35.2358837779896,100.0,0.009999998845160007,1.543583869934082,0.75
4761,2.6277791328463955,0.0362928038487652,29.459255106487404,100.0,0.009999998845160007,1.1890636682510376,1.0
4762,2.764557565846431,151.49033784323555,39.22671396397794,100.0,0.009999998845160007,1.7336945533752441,0.75
4763,1.7517952739769656,0.0006015075697061231,26.663818138159353,100.0,0.009999998845160007,0.6281824111938477,1.0
4764,2.5242765375830607,153.35836578728902,42.43866313846299,100.0,0.009999998845160007,1.4063704013824463,0.75
4765,2.947223558208244,205.86727916940373,40.73651086588609,100.0,0.009999998845160007,1.560935378074646,0.5
4766,1.855836385794945,0.0007171967673135918,26.918262563679853,100.0,0.009999998845160007,0.8011199831962585,1.0
4767,2.233297554308133,0.03682174480972001,29.3435615213453,100.0,0.009999998845160007,1.0934181213378906,1.0
4768,2.783780093116775,132.7583579696321,37.376523430583916,100.0,0.009999998845160007,1.531388521194458,0.75
4769,2.528662004666739,0.05484856594523504,29.138705291031826,100.0,0.009999998845160007,1.2314445972442627,1.0
4770,2.9693159481886324,201.04109350684638,40.83058406551096,100.0,0.009999998845160007,1.792789101600647,0.5
4771,2.381781368981466,0.050274282708052995,29.36650172624357,100.0,0.009999998845160007,1.289386510848999,1.0
4772,2.41200643145077,0.05375873824948532,29.373882178475185,100.0,0.009999998845160007,1.053181767463684,1.0
4773,3.162771019503478,252.66918453758367,39.303371887998715,100.0,0.009999998845160007,1.7688145637512207,0.5
4774,2.8190480302130245,156.5607885674898,39.89299452316659,100.0,0.009999998845160007,1.7488877773284912,0.75
4775,2.8227577255354044,215.17916206821485,42.003369082929325,100.0,0.009999998845160007,1.291745901107788,0.5
4776,3.4449379233827826,280.84675695434333,42.386220566539585,100.0,0.009999998845160007,1.7807525396347046,0.5
4777,2.853156574077727,174.79553316599484,37.53490320577007,100.0,0.009999998845160007,1.5313935279846191,0.75
4778,2.2489374358840486,157.22822509119595,38.34508084431321,100.0,0.009999998845160007,0.9259860515594482,0.75
4779,3.448456767942953,216.0597995429037,39.57663068917498,100.0,0.009999998845160007,1.91860032081604,0.5
4780,3.0526807639790534,222.5284245272534,40.68445503634064,100.0,0.009999998845160007,2.034505844116211,0.5
4781,2.0808494079327744,0.030043440286219136,28.561161054312247,100.0,0.009999998845160007,0.9623544812202454,1.0
4782,2.508317349226996,156.3996707921099,39.75370500625845,100.0,0.009999998845160007,1.3995192050933838,0.75
4783,2.473038191203145,160.29096309655915,38.781951988373855,100.0,0.009999998845160007,1.444152593612671,0.75
4784,2.1298994620536895,0.031836794268528965,28.769908411429977,100.0,0.009999998845160007,0.9379372596740723,1.0
4785,2.3664771005920877,149.7731075853008,41.18725895553812,100.0,0.009999998845160007,1.0395598411560059,0.75
4786,2.6667077564664043,145.32027179519415,40.04846365682934,100.0,0.009999998845160007,1.7617278099060059,0.75
4787,3.0455220315208247,202.6695266821862,42.894617039570996,100.0,0.009999998845160007,1.5405001640319824,0.5
4788,2.461395716890314,150.9606893747069,41.6008813584327,100.0,0.009999998845160007,1.4150720834732056,0.75
4789,2.190328827693126,137.56663309443712,37.5879274762001,100.0,0.009999998845160007,1.0764634609222412,0.75
4790,2.3372673054704602,0.035944223470607044,29.093896377459597,100.0,0.009999998845160007,1.0702648162841797,1.0
4791,1.9256509241110038,0.23937352366839076,33.02711421216813,100.0,0.009999998845160007,0.8021482825279236,1.0
4792,2.899080062055851,223.74969854683346,41.137439460178086,100.0,0.009999998845160007,2.041656732559204,0.5
4793,2.3830584021183827,0.13271467597120984,29.378654523318165,100.0,0.009999998845160007,0.8765506148338318,1.0
4794,3.857001366714371,189.3339627914045,40.01355135595242,100.0,0.009999998845160007,1.7604796886444092,0.75
4795,2.173044538772165,0.01426093075748415,28.317996099161793,100.0,0.009999998845160007,0.9637924432754517,1.0
4796,2.6880786661328706,227.99618648384586,36.23749741690085,100.0,0.009999998845160007,1.7288036346435547,0.5
4797,3.0373357224725135,224.88977882143917,47.07808273883713,100.0,0.009999998845160007,1.8471823930740356,0.5
4798,2.44284313014323,148.18744659489397,37.36924970506772,100.0,0.009999998845160007,1.174242377281189,0.75
4799,2.60868262519664,0.28995584751510967,33.174030653095535,100.0,0.009999998845160007,1.4493111371994019,1.0
4800,2.1938891696598657,0.0008173561189354431,26.922192848227024,100.0,0.009999998845160007,0.9107648134231567,1.0
4801,1.9854663319428556,0.03316855490087978,28.444770466308412,100.0,0.009999998845160007,0.9719029664993286,1.0
4802,2.729745399493332,144.3618633952194,39.60039583132594,100.0,0.009999998845160007,1.5447747707366943,0.75
4803,1.958154273270651,0.041341425570746736,29.531280027000076,100.0,0.009999998845160007,0.7998553514480591,1.0
4804,2.1968944802830683,164.71067420746473,40.615392343148,100.0,0.009999998845160007,1.0974228382110596,0.75
4805,2.5157848276251995,217.99589950549503,40.90591602719694,100.0,0.009999998845160007,1.2754361629486084,0.75
4806,3.334812096812059,204.17705502699437,40.588853536519515,100.0,0.009999998845160007,1.51679527759552,0.5
4807,2.940886278742644,202.50314012703058,40.0406918318732,100.0,0.009999998845160007,1.2311493158340454,0.5
4808,2.636294025977893,0.027003714616267643,28.748838547416288,100.0,0.009999998845160007,1.1824522018432617,1.0
4809,2.184286836782227,0.04335353550602715,29.027361009810825,100.0,0.009999998845160007,1.1408743858337402,1.0
4810,2.71518435037594,173.0936376858601,39.496276419152515,100.0,0.009999998845160007,1.1486444473266602,0.75
4811,2.4200667253338506,0.04476825706454584,28.92440229412679,100.0,0.009999998845160007,1.4281978607177734,1.0
4812,1.88604988908256,0.0006643835348453405,26.88434380871692,100.0,0.009999998845160007,0.790285587310791,1.0
4813,2.4737511464764173,0.09549563440296846,29.11443077001958,100.0,0.009999998845160007,1.2061734199523926,1.0
4814,2.3750124298948507,155.67151029383388,39.76098780361872,100.0,0.009999998845160007,1.4235503673553467,0.75
4815,2.655527683526128,147.78350073750158,41.05953602992357,100.0,0.009999998845160007,1.2428867816925049,0.75
4816,1.979726731283503,0.026088493115790555,28.84510045455874,100.0,0.009999998845160007,0.9558074474334717,1.0
4817,2.6239571463043854,128.5099092075007,39.32619324091719,100.0,0.009999998845160007,1.3519601821899414,0.75
4818,1.952401775278162,155.60309342239032,37.90892151103452,100.0,0.009999998845160007,0.9196305274963379,0.75
4819,2.878258870910001,140.3618957760114,35.71041478966764,100.0,0.009999998845160007,1.2452369928359985,0.75
4820,1.9456522726519248,0.00056437095671119,26.820144335666143,100.0,0.009999998845160007,0.775948703289032,1.0
4821,2.628559444666589,137.73015585163037,38.621359964865206,100.0,0.009999998845160007,1.399736762046814,0.75
4822,2.5456543286008824,221.8173747548985,41.13112186061593,100.0,0.009999998845160007,1.2865521907806396,0.5
4823,2.898923507653677,127.84462655934345,36.723322327725676,100.0,0.009999998845160007,1.4888854026794434,0.75
4824,3.2136261319516097,205.84616147939172,43.705093041923334,100.0,0.009999998845160007,2.0257856845855713,0.5
4825,2.8942463596700985,164.3074115192576,40.70252367991153,100.0,0.009999998845160007,1.859327793121338,0.75
4826,3.496731938920335,185.6999137242981,40.639635317695834,100.0,0.009999998845160007,1.9144258499145508,0.5
4827,1.79330155285585,0.0005779142226726541,26.700766984700564,100.0,0.009999998845160007,0.6336589455604553,1.0
4828,3.369008730176003,256.83320409388085,39.69883668380392,100.0,0.009999998845160007,1.7020536661148071,0.25
4829,2.4438703335208625,0.0622901961042316,28.918060656575012,100.0,0.009999998845160007,1.4897255897521973,1.0
4830,2.7620263971291505,156.68503969162916,40.08493942136422,100.0,0.009999998845160007,1.744990587234497,0.75
4831,2.823151300141238,136.01891880401521,39.910125942715425,100.0,0.009999998845160007,1.3130708932876587,0.75
4832,2.8198221750556467,255.3979438598138,40.916293239908576,100.0,0.009999998845160007,1.5356876850128174,0.5
4833,2.649250628311884,0.11174491228188661,29.191858945154042,100.0,0.009999998845160007,1.610048770904541,1.0
4834,2.3731860259873905,0.028050623823225186,28.522487705100264,100.0,0.009999998845160007,1.2847583293914795,1.0
4835,2.856155233460974,115.47263737859542,39.63789821650753,100.0,0.009999998845160007,1.6555615663528442,0.75
4836,3.109496859862913,194.0734910199043,40.074581502966026,100.0,0.009999998845160007,1.542863368988037,0.5
4837,2.58127469943416,217.3178140009473,41.02900257436116,100.0,0.009999998845160007,1.292245864868164,0.75
4838,2.723720754092481,187.0344873699441,38.542168885503784,100.0,0.009999998845160007,1.300112247467041,0.75
4839,3.2432410616425895,295.8433832103498,35.32561096069,100.0,0.009999998845160007,1.7578132152557373,0.5
4840,2.5809567961721482,132.04767098612598,40.5642185818333,100.0,0.009999998845160007,1.2567903995513916,0.75
4841,2.6640169862839347,132.60308228962046,37.980096630168084,100.0,0.009999998845160007,1.592249870300293,0.75
4842,2.3669864893087738,0.14191349217160995,29.16159374360287,100.0,0.009999998845160007,1.497126817703247,1.0
4843,2.8231586027837556,202.61220607139248,40.685670805283955,100.0,0.009999998845160007,1.2994465827941895,0.5
