t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3924,27.70213886629556,0.5913290973536489,199.3922346008842,1000.0,0.009999999776482582,0.8963946104049683,1.0
3925,23.04679476956621,0.8176860125543912,219.20811484347806,1000.0,0.009999999776482582,0.8031997680664062,1.0
3926,33.70122327885967,0.3938975505794183,211.83523442421537,1000.0,0.009999999776482582,0.8648543953895569,1.0
3927,43.332140600103806,6997.127792246809,92.48051142868283,1000.0,0.009999999776482582,1.501954197883606,0.75
3928,41.18669800970666,9990.553444490342,104.03246775012622,1000.0,0.009999999776482582,1.5183124542236328,0.75
3929,54.952411920349306,11003.122540056287,104.6648151625141,1000.0,0.009999999776482582,1.7157468795776367,0.5
3930,52.98518928133196,6544.481413470254,141.09339781223264,1000.0,0.009999999776482582,1.4485795497894287,0.5
3931,39.256629198045786,3613.891824448702,191.90086896312687,1000.0,0.009999999776482582,1.611119031906128,0.75
3932,48.30059527994952,15680.532109241225,96.55820450199037,1000.0,0.009999999776482582,1.8836634159088135,0.75
3933,48.9511438963344,3268.741134372044,209.9401354713219,1000.0,0.009999999776482582,1.487722396850586,0.75
3934,49.69995667305451,9825.935129089145,120.30172115009923,1000.0,0.009999999776482582,1.7127392292022705,0.5
3935,32.512890042942765,127.78660465955856,209.5355094848227,1000.0,0.009999999776482582,1.0985581874847412,1.0
3936,41.075649087805076,4491.703223425334,256.3524280433254,1000.0,0.009999999776482582,1.8301551342010498,0.5
3937,24.01795994327575,89.1132247097683,244.16212667043746,1000.0,0.009999999776482582,0.8176133632659912,1.0
3938,33.22684798946563,7650.753872302683,109.93372218572132,1000.0,0.009999999776482582,0.9086403846740723,0.75
3939,49.96115974555046,6760.891230200402,98.92888784890121,1000.0,0.009999999776482582,1.7141426801681519,0.5
3940,44.073310616257466,13814.639626284521,81.72696964223394,1000.0,0.009999999776482582,1.3191263675689697,0.75
3941,41.92676455239188,4862.278200774275,227.75896599499725,1000.0,0.009999999776482582,1.6117058992385864,0.5
3942,26.514127729776554,0.6313399213768894,187.81144545306788,1000.0,0.009999999776482582,0.909639298915863,1.0
3943,35.46934576834595,5968.7072954468,148.65700584780922,1000.0,0.009999999776482582,1.365999698638916,0.75
3944,51.059338021313145,10894.700568989438,64.0042645632134,1000.0,0.009999999776482582,2.900050401687622,0.75
3945,36.08904473039529,3921.377866579192,288.69809704766726,1000.0,0.009999999776482582,1.3515586853027344,0.5
3946,42.45236458295233,9631.103720357409,88.80693554988753,1000.0,0.009999999776482582,1.4094167947769165,0.75
3947,49.72696815785615,2459.379401735766,328.73630410790827,1000.0,0.009999999776482582,1.5316245555877686,0.75
3948,43.59314831357785,9087.677365238806,147.28250433550778,1000.0,0.009999999776482582,1.8528064489364624,0.75
3949,37.52887724995402,4322.078330658184,214.0599459030698,1000.0,0.009999999776482582,1.5653018951416016,0.5
3950,41.21866568222412,3158.5494717406523,257.0999536472284,1000.0,0.009999999776482582,1.3736798763275146,0.75
3951,54.216872375692965,4932.640111919918,138.06161949015404,1000.0,0.009999999776482582,4.453440189361572,0.75
3952,31.46709044404694,10.719066196765393,217.21658234412692,1000.0,0.009999999776482582,1.067657709121704,1.0
3953,41.542873494640304,3599.9446828019445,67.58626394037401,1000.0,0.009999999776482582,1.4833168983459473,1.0
3954,52.2366397153041,9611.365072580971,93.44554131979233,1000.0,0.009999999776482582,1.6447397470474243,0.5
3955,41.55677033751413,1713.0129211054807,147.90514409276378,1000.0,0.009999999776482582,1.453453540802002,1.0
3956,24.788071383434197,2604.4300515847403,247.11818600265445,1000.0,0.009999999776482582,0.8737630844116211,0.75
3957,62.82867772808631,23164.44784597654,59.86890991291335,1000.0,0.009999999776482582,5.042926788330078,0.75
3958,33.82503986416623,76.53321718924252,251.9987541812156,1000.0,0.009999999776482582,1.3335487842559814,1.0
3959,46.106737336874815,3821.697683125608,149.99252598973996,1000.0,0.009999999776482582,1.9188525676727295,0.5
3960,39.4112409371815,5181.448580657145,251.1450918520187,1000.0,0.009999999776482582,1.6721529960632324,0.5
3961,39.11320248202843,3639.812343089112,243.5111550098743,1000.0,0.009999999776482582,1.4203166961669922,0.75
3962,49.4072841086522,10668.336798482438,94.06367527223867,1000.0,0.009999999776482582,1.9007819890975952,0.5
3963,35.60424994918497,2899.9486755390376,233.4054032242998,1000.0,0.009999999776482582,1.3545286655426025,0.75
3964,51.36122729120418,5736.9623806764575,133.91728126399784,1000.0,0.009999999776482582,1.6934680938720703,0.5
3965,37.76118191497477,0.20213431405774107,208.94606182760677,1000.0,0.009999999776482582,1.0635043382644653,1.0
3966,28.004657498100716,2539.453654111703,243.86033732761504,1000.0,0.009999999776482582,1.014029622077942,1.0
3967,63.33351576087637,30333.396307621482,61.660351309951935,1000.0,0.009999999776482582,3.708778142929077,0.5
3968,47.22168453144739,6.952711153150597,157.3300345133243,1000.0,0.009999999776482582,1.1888633966445923,1.0
3969,32.840431236750284,2181.8039591369884,313.6678641109818,1000.0,0.009999999776482582,1.4154281616210938,0.75
3970,54.06181779209479,8802.939315004061,144.16728537873885,1000.0,0.009999999776482582,2.0714240074157715,0.75
3971,49.37633253014752,5783.271677378166,198.09548048900905,1000.0,0.009999999776482582,2.0794496536254883,0.25
3972,35.87619342547154,3168.331910700288,165.53273584708063,1000.0,0.009999999776482582,1.2792319059371948,0.75
3973,57.15453192129344,13193.183399025293,64.40346353568096,1000.0,0.009999999776482582,2.508255958557129,0.75
3974,50.91855253458173,6937.183311261396,138.00801058428888,1000.0,0.009999999776482582,1.6638115644454956,0.5
3975,40.57725490675703,2919.4917614777924,274.94090111915983,1000.0,0.009999999776482582,1.3893615007400513,0.75
3976,53.44508165891106,7974.833039194974,114.55409477783272,1000.0,0.009999999776482582,1.6732240915298462,0.75
3977,41.59454343717088,2668.12067809777,303.72725672629474,1000.0,0.009999999776482582,1.4118561744689941,0.75
3978,52.144849029974104,476.1478469159709,245.84086454021698,1000.0,0.009999999776482582,3.0213358402252197,1.0
3979,30.478963014395912,0.48584461434162524,184.1683236206759,1000.0,0.009999999776482582,1.0737576484680176,1.0
3980,46.54539605512388,5763.465236496766,130.799333986087,1000.0,0.009999999776482582,1.541224718093872,0.75
3981,48.36014794875321,7529.088751876565,145.29897571437274,1000.0,0.009999999776482582,2.1024422645568848,0.5
3982,46.753278941550654,13162.104836997474,93.55881006703915,1000.0,0.009999999776482582,2.0416831970214844,0.75
3983,49.82279274895039,0.40244101430389456,57.072628788601385,1000.0,0.009999999776482582,1.7793159484863281,1.0
3984,40.066853193432856,55.810301705598036,256.6785259115453,1000.0,0.009999999776482582,1.32666015625,1.0
3985,34.78573541081367,3367.3238317723444,194.99190109931848,1000.0,0.009999999776482582,1.2167580127716064,0.75
3986,45.66640123102371,3247.5198735041645,127.58901873895022,1000.0,0.009999999776482582,1.5479230880737305,0.75
3987,45.45849630058994,9932.843635273117,77.59229080100407,1000.0,0.009999999776482582,1.9055296182632446,0.75
3988,33.70447675573605,25.309247898285665,216.33884321813147,1000.0,0.009999999776482582,1.3672099113464355,1.0
3989,46.57681865327447,8365.269414334804,81.43685600448896,1000.0,0.009999999776482582,1.9487767219543457,0.5
3990,46.47493577625307,3.8555486594435617,170.8040373551534,1000.0,0.009999999776482582,1.1748932600021362,1.0
3991,39.48847701077895,3871.133007851461,196.45226906244997,1000.0,0.009999999776482582,1.4391037225723267,0.75
3992,40.31873699392104,3110.084704023625,221.99543442167675,1000.0,0.009999999776482582,1.3979175090789795,0.75
3993,37.87214704851412,2408.0391386965816,237.06251484586434,1000.0,0.009999999776482582,1.535943865776062,0.75
3994,32.56323583081952,3865.96233010655,226.3804052859804,1000.0,0.009999999776482582,0.8959148526191711,0.75
3995,45.214761213336445,2634.328800419883,319.81522519091317,1000.0,0.009999999776482582,1.700416088104248,0.75
3996,46.80936626805044,244.63991326881285,249.92391372654922,1000.0,0.009999999776482582,1.8614610433578491,1.0
3997,29.09412748137115,2833.715127324992,213.14002142396762,1000.0,0.009999999776482582,1.0157127380371094,0.75
3998,27.04442164348044,0.15113320279017642,219.65570079783834,1000.0,0.009999999776482582,1.0677950382232666,1.0
3999,52.420533193763674,2601.2702372713907,267.2123597456156,1000.0,0.009999999776482582,2.267045021057129,0.75
4000,48.2095206998988,2467.556397411518,215.43782270952858,1000.0,0.009999999776482582,1.7180248498916626,0.75
4001,47.775509131937916,12674.092870716211,82.18063377983552,1000.0,0.009999999776482582,1.6358373165130615,0.75
4002,57.675858897962016,7954.566099491183,105.18752576762787,1000.0,0.009999999776482582,1.9974822998046875,0.75
4003,56.64946233695415,12755.467371885186,72.44776835111547,1000.0,0.009999999776482582,3.7091212272644043,0.75
4004,44.506466974799636,6314.057418563895,100.4781586609726,1000.0,0.009999999776482582,1.5884113311767578,0.5
4005,43.179595163970276,0.41714019964775295,210.96101613469045,1000.0,0.009999999776482582,1.5412371158599854,1.0
4006,40.04053363025691,3704.246685716413,237.0447778415507,1000.0,0.009999999776482582,1.5126476287841797,0.5
4007,29.414959125759488,3.8721014418575526,209.99243811319036,1000.0,0.009999999776482582,0.9055253267288208,1.0
4008,26.333562785739804,6.494043704528823,244.62560569892574,1000.0,0.009999999776482582,0.9022470712661743,1.0
4009,31.29584618304243,2925.740089265518,273.11730871916495,1000.0,0.009999999776482582,1.229695439338684,0.75
4010,36.327868264490256,6122.834551609607,159.88575981216425,1000.0,0.009999999776482582,1.4017750024795532,0.5
4011,23.790535305452888,0.18020536144367352,210.6394391843437,1000.0,0.009999999776482582,0.7791684865951538,1.0
4012,55.17590271333812,11779.118420806675,77.4625765803927,1000.0,0.009999999776482582,1.8535408973693848,0.75
4013,51.48549860992998,12393.406937323047,96.74092430847797,1000.0,0.009999999776482582,1.9625320434570312,0.75
4014,23.39489426910204,8.96826294823881,255.54236264983086,1000.0,0.009999999776482582,0.8891363739967346,1.0
4015,26.12804489637884,0.3381668346315934,205.9292605205212,1000.0,0.009999999776482582,0.772476315498352,1.0
4016,47.59674407230104,8878.460848375968,107.49213986250834,1000.0,0.009999999776482582,1.6886756420135498,0.75
4017,50.43055095788457,2958.8273339259395,147.83396831884093,1000.0,0.009999999776482582,1.7718479633331299,0.75
4018,27.64057460730043,2.0451537919720386,218.82892945657804,1000.0,0.009999999776482582,0.9511721730232239,1.0
4019,38.60663871750405,3532.0041991611365,179.50954935393924,1000.0,0.009999999776482582,1.3584702014923096,0.75
4020,51.589259048580494,1035.2559110373245,211.50000731980447,1000.0,0.009999999776482582,1.5991274118423462,1.0
4021,39.91684134541163,3223.963864786616,236.73760727399943,1000.0,0.009999999776482582,1.4212311506271362,0.75
4022,30.599836354451092,0.5826919589532474,190.06438595095844,1000.0,0.009999999776482582,1.0535556077957153,1.0
4023,50.4045203691356,8729.42911382181,97.25797217625797,1000.0,0.009999999776482582,1.6979632377624512,0.75
4024,46.83441282190546,2348.5671528614166,305.6557980467817,1000.0,0.009999999776482582,1.7479859590530396,0.75
4025,33.53207762167944,197.65379374545006,189.5722390461094,1000.0,0.009999999776482582,1.2673667669296265,1.0
4026,58.71567390978796,9089.30582787783,124.91941298389429,1000.0,0.009999999776482582,1.8053559064865112,0.5
4027,65.58311344585088,27139.316206598935,54.02810640350837,1000.0,0.009999999776482582,6.61368465423584,0.25
4028,45.85789134020019,0.3606385578248542,213.5491582915212,1000.0,0.009999999776482582,1.4190373420715332,1.0
4029,30.220554759510645,88.53805479439033,236.33553040394972,1000.0,0.009999999776482582,1.0692535638809204,1.0
4030,47.8368741324697,9171.985131349937,129.53426082804245,1000.0,0.009999999776482582,1.3397786617279053,0.5
4031,47.25859629381041,13182.24105957616,69.11635681941922,1000.0,0.009999999776482582,1.8158135414123535,0.75
4032,36.349332171784766,3530.955518282686,215.33028984612517,1000.0,0.009999999776482582,1.2485531568527222,0.75
4033,23.76022580675412,0.69278388906223,225.0994849966596,1000.0,0.009999999776482582,0.7861208915710449,1.0
4034,36.99378529031536,0.23637352714707696,199.13928260597476,1000.0,0.009999999776482582,1.0364651679992676,1.0
4035,41.06573370176825,2097.4859496576078,282.4638021447931,1000.0,0.009999999776482582,1.5587092638015747,0.75
4036,26.432962305614826,3.738740573890399,240.58251815903705,1000.0,0.009999999776482582,0.8915083408355713,1.0
4037,49.552688299702474,16383.865816383282,62.15517398426111,1000.0,0.009999999776482582,1.9203248023986816,0.75
4038,36.56922307837344,0.41574158686493623,208.31991459261127,1000.0,0.009999999776482582,1.2052937746047974,1.0
4039,44.63900412963915,14618.042007721815,68.95651053985213,1000.0,0.009999999776482582,2.1913416385650635,0.75
4040,35.57934178359291,4937.059775884047,169.79840169943338,1000.0,0.009999999776482582,1.1412606239318848,0.75
4041,24.379401289425413,0.3139566576361519,208.0631014776355,1000.0,0.009999999776482582,0.9121158123016357,1.0
4042,54.62423908842031,12895.953289010153,85.27914509166511,1000.0,0.009999999776482582,1.9710431098937988,0.75
4043,58.4017640723503,26415.567503704442,61.74991453479777,1000.0,0.009999999776482582,3.8195176124572754,0.25
4044,35.08793772935459,3028.2093701453437,268.44812140684127,1000.0,0.009999999776482582,1.0708582401275635,0.75
4045,69.23461890581231,183.41541016139544,90.0040343263714,1000.0,0.009999999776482582,2.330491065979004,1.0
4046,50.05075903053903,4839.8715311293345,122.78261283915171,1000.0,0.009999999776482582,1.6120387315750122,0.75
4047,42.25947305718474,4442.156067741384,187.18709818064522,1000.0,0.009999999776482582,1.5317991971969604,0.5
4048,31.473987606679447,220.34168765429754,282.35774786694753,1000.0,0.009999999776482582,1.2336955070495605,1.0
4049,60.27393491123173,31335.046723842574,52.61741715959026,1000.0,0.009999999776482582,7.010382175445557,0.5
4050,29.93004811964124,2075.671917137556,290.91368015158645,1000.0,0.009999999776482582,1.0840222835540771,1.0
4051,40.21499976583641,0.12372119698959436,211.06320487581752,1000.0,0.009999999776482582,0.9615436792373657,1.0
4052,50.91814455428902,3470.8955052441493,174.55129269022763,1000.0,0.009999999776482582,2.478794574737549,0.75
4053,46.58830100814103,8709.561131053173,186.67589905907298,1000.0,0.009999999776482582,2.037058115005493,0.25
4054,29.023858024933407,41.98785200934862,233.8265000735888,1000.0,0.009999999776482582,1.1444718837738037,1.0
4055,18.751325436049743,0.4585225402658386,233.28732926364916,1000.0,0.009999999776482582,0.556969165802002,1.0
4056,60.46868537454577,12165.946613311853,106.1200202817851,1000.0,0.009999999776482582,2.2632803916931152,0.5
4057,51.042715657833135,4813.2282142379545,218.55569370015368,1000.0,0.009999999776482582,2.0087826251983643,0.5
4058,37.08475671724829,381.5196079786618,245.40865906897682,1000.0,0.009999999776482582,1.1198148727416992,1.0
4059,47.459906321025755,18757.98056680056,70.06959015011161,1000.0,0.009999999776482582,2.601191997528076,0.5
4060,51.654770626004805,7754.4112158757025,94.85187268156386,1000.0,0.009999999776482582,1.6685056686401367,0.5
4061,23.500593328699267,0.20687669243603568,205.9380914160008,1000.0,0.009999999776482582,0.7412819266319275,1.0
4062,43.68258299065319,6549.630399303657,196.93104326163186,1000.0,0.009999999776482582,1.519921064376831,0.5
4063,53.76131080849483,5209.31152699752,113.64341448766703,1000.0,0.009999999776482582,1.7094600200653076,0.75
4064,44.45633241992356,2524.918102027205,321.2157170749642,1000.0,0.009999999776482582,1.6075077056884766,1.0
4065,34.172086278271415,4.859357245264778,223.89285562722517,1000.0,0.009999999776482582,1.282153844833374,1.0
4066,49.47221283922907,6272.237586309462,83.30339598395277,1000.0,0.009999999776482582,1.5155153274536133,0.75
4067,44.33276591043905,11.527313018642175,203.79794728630415,1000.0,0.009999999776482582,1.4691009521484375,1.0
4068,33.024343889902006,67.21117157257713,226.71307430015938,1000.0,0.009999999776482582,1.2809815406799316,1.0
4069,28.092976725578154,11.921951257321112,216.7905797755383,1000.0,0.009999999776482582,0.9595842361450195,1.0
4070,55.08170506712375,20202.952798300794,72.80621743542102,1000.0,0.009999999776482582,2.3668203353881836,0.5
4071,33.6135134524984,2456.03784049573,256.2129013909232,1000.0,0.009999999776482582,1.323129415512085,0.75
4072,25.330806116501666,6.563257574514108,180.24813428493206,1000.0,0.009999999776482582,0.8253902196884155,1.0
4073,51.64031807643068,9783.332177925755,136.60395554109755,1000.0,0.009999999776482582,2.1565465927124023,0.25
4074,45.97270926995453,3653.331456578227,169.82499022986502,1000.0,0.009999999776482582,1.6772407293319702,0.75
4075,31.99208118326226,3728.6045931331105,179.39397430602438,1000.0,0.009999999776482582,1.0961970090866089,0.75
4076,27.339283075858976,2300.5313798924963,265.73894111025885,1000.0,0.009999999776482582,0.9637613296508789,0.75
4077,41.47370974048295,3290.511697267792,131.92281352618278,1000.0,0.009999999776482582,1.48375403881073,0.75
4078,53.36462933277247,15147.775031731871,100.43710094906093,1000.0,0.009999999776482582,2.3817148208618164,0.5
4079,38.552489255805106,3707.9230287293626,217.3145991385664,1000.0,0.009999999776482582,1.5859276056289673,0.5
4080,29.259307706688237,0.35454786848121506,207.9675027616219,1000.0,0.009999999776482582,0.914253830909729,1.0
4081,46.52268567861061,816.5044896245055,220.1471039753594,1000.0,0.009999999776482582,1.6143759489059448,1.0
4082,43.41436769587099,7761.881471959582,137.14421186481798,1000.0,0.009999999776482582,1.3716330528259277,0.75
4083,47.39342637528212,25262.87019850511,56.67488431201656,1000.0,0.009999999776482582,2.9090795516967773,0.75
4084,35.12340572324062,4327.995429356797,210.03148892254,1000.0,0.009999999776482582,1.219397783279419,0.75
4085,24.292771611687158,0.9482637302679711,216.66540379675249,1000.0,0.009999999776482582,0.7273511290550232,1.0
4086,41.931921854834705,10746.35311249765,70.41420617849582,1000.0,0.009999999776482582,1.4981858730316162,0.75
4087,36.82847201285802,4.8956742693854505,241.8974821077037,1000.0,0.009999999776482582,1.173046350479126,1.0
4088,45.23327056764302,6125.149452672461,134.4745960845454,1000.0,0.009999999776482582,1.440495491027832,0.5
4089,53.795302063715106,8234.280572162957,104.13059556043602,1000.0,0.009999999776482582,2.3814330101013184,0.5
4090,54.0315190961163,9709.502254547697,136.187168604868,1000.0,0.009999999776482582,2.3610689640045166,0.5
4091,26.206819127097347,12.7171117335649,217.61198728424432,1000.0,0.009999999776482582,0.9254859685897827,1.0
4092,45.813682384950326,1689.9723588773252,138.91384112638443,1000.0,0.009999999776482582,1.380946397781372,1.0
4093,52.26670658278282,10661.917682128344,89.87567197296087,1000.0,0.009999999776482582,2.226417064666748,0.5
4094,32.10745374619579,3128.470077222611,230.81321195346726,1000.0,0.009999999776482582,1.0736695528030396,0.75
4095,26.42258914576183,0.35901501056861695,191.24535641549957,1000.0,0.009999999776482582,0.7864308953285217,1.0
4096,48.78322353286055,2.907609736710354,184.98561552135428,1000.0,0.009999999776482582,1.477797269821167,1.0
4097,60.82857486320635,10536.948597632138,137.90221383959494,1000.0,0.009999999776482582,1.7645039558410645,0.75
4098,39.804140539536334,6409.266564946919,129.64259750652303,1000.0,0.009999999776482582,1.3844707012176514,0.5
4099,41.30166634244254,3352.452012517523,262.1700665064054,1000.0,0.009999999776482582,1.5004472732543945,0.75
4100,42.253342641261966,19.347605265626807,220.36163904197764,1000.0,0.009999999776482582,1.5281471014022827,1.0
4101,46.07209392002409,3995.002089314107,180.08026649839266,1000.0,0.009999999776482582,1.3790974617004395,0.75
4102,28.260305723343944,0.14005314922317913,202.5396308450353,1000.0,0.009999999776482582,0.808469831943512,1.0
4103,48.53544883908476,7125.4031046503915,137.86146971387288,1000.0,0.009999999776482582,1.6188127994537354,0.5
4104,36.43820543869204,1.0680203159146366,224.9242596613038,1000.0,0.009999999776482582,1.1322391033172607,1.0
4105,30.878555003323605,0.9089227022776961,224.99856629146305,1000.0,0.009999999776482582,0.9652933478355408,1.0
4106,38.84263414367849,11.883562135267539,175.55094653305443,1000.0,0.009999999776482582,1.2292406558990479,1.0
4107,35.433929155292155,3506.003750212564,190.71913516212396,1000.0,0.009999999776482582,1.356162190437317,0.75
4108,33.09465757317719,3099.1193782933888,308.9429480450534,1000.0,0.009999999776482582,1.1923117637634277,0.75
4109,59.264134631437,36217.50367119414,43.170610461124774,1000.0,0.009999999776482582,16.92816925048828,0.75
4110,63.00677635963294,15534.219931776252,78.43746549788389,1000.0,0.009999999776482582,2.848842144012451,0.5
4111,46.691967222877715,5404.068070353603,147.92319651419194,1000.0,0.009999999776482582,1.2117974758148193,0.75
4112,52.02731318678418,6196.8315833321085,86.10728348734919,1000.0,0.009999999776482582,2.659919261932373,0.75
4113,51.34756824889247,9.228670012085026,193.30997313633424,1000.0,0.009999999776482582,1.7361209392547607,1.0
4114,69.52774864606967,12944.531368589382,76.02170603133334,1000.0,0.009999999776482582,2.8370227813720703,0.25
4115,46.73455595472792,0.20288079502385842,201.12571080520428,1000.0,0.009999999776482582,1.248389720916748,1.0
4116,52.46537506795041,11396.874683302322,79.19112654353746,1000.0,0.009999999776482582,1.636216163635254,0.5
4117,42.16091695991079,4818.0148530605475,210.38551496420862,1000.0,0.009999999776482582,1.7481216192245483,0.5
4118,33.64909020595685,2.080188191672553,226.9883907758636,1000.0,0.009999999776482582,1.1916041374206543,1.0
4119,60.56024766750215,1404.5495794407527,233.8522569435783,1000.0,0.009999999776482582,2.2003817558288574,1.0
4120,48.643899958268314,9736.09028389089,145.18481928529806,1000.0,0.009999999776482582,1.9585622549057007,0.25
4121,31.17784394440021,854.0171786187088,307.1398945550597,1000.0,0.009999999776482582,1.114364504814148,1.0
4122,48.97569978935832,9864.275207206001,86.24331219627517,1000.0,0.009999999776482582,1.6482222080230713,0.75
4123,30.516756933886214,27.60857558564526,178.6177266469238,1000.0,0.009999999776482582,1.166947841644287,1.0
4124,53.95193872012788,14111.576074233699,97.07532461814829,1000.0,0.009999999776482582,1.918410062789917,0.5
4125,33.97599032005882,2844.1162226692436,291.19830218064027,1000.0,0.009999999776482582,1.2519725561141968,0.75
4126,36.583096885381146,3396.2425467688354,326.82851168409803,1000.0,0.009999999776482582,1.3220555782318115,0.5
4127,52.047107521941754,14473.8820658162,125.21228763440428,1000.0,0.009999999776482582,2.2675886154174805,0.5
4128,46.57673668400705,4034.3660510553855,205.6076449104645,1000.0,0.009999999776482582,1.6506837606430054,0.75
4129,37.98975050251233,17.82272318196154,230.74938673669158,1000.0,0.009999999776482582,1.3045201301574707,1.0
4130,32.65038795242132,0.08708459020943964,200.00800821061787,1000.0,0.009999999776482582,1.0011876821517944,1.0
4131,36.0126865070372,3207.877306447052,212.05765416376482,1000.0,0.009999999776482582,1.3504056930541992,0.75
4132,22.89219805934825,0.14713203791856447,199.49460449828817,1000.0,0.009999999776482582,0.6357521414756775,1.0
4133,41.22502628590609,4662.69047368528,161.93512206488197,1000.0,0.009999999776482582,1.5816000699996948,0.5
4134,51.13649039296366,986.002508562271,174.53390182869515,1000.0,0.009999999776482582,1.6984946727752686,1.0
4135,51.68150349676984,3058.8970525555787,148.34447732215855,1000.0,0.009999999776482582,1.6445255279541016,0.75
4136,40.681866373584725,7275.713182224186,132.17701089510822,1000.0,0.009999999776482582,1.1250946521759033,0.75
4137,57.84236848759015,22841.31474830249,55.17908291711454,1000.0,0.009999999776482582,3.8879761695861816,0.5
4138,21.10226397424289,0.45016036585202907,210.9774659636301,1000.0,0.009999999776482582,0.7431790232658386,1.0
4139,51.022909104424414,6395.060303462071,139.27952005122825,1000.0,0.009999999776482582,1.9107129573822021,0.5
4140,42.02490194584968,3210.8467251982543,349.88214542670596,1000.0,0.009999999776482582,1.8659710884094238,0.75
4141,47.7790140003572,4519.82607715513,250.45346968242498,1000.0,0.009999999776482582,1.9213212728500366,0.5
4142,29.221167624897387,2.429083351466238,221.27552606092718,1000.0,0.009999999776482582,1.0088874101638794,1.0
4143,54.635904381474944,22696.430716942206,66.47066501114566,1000.0,0.009999999776482582,2.859105110168457,0.75
4144,46.59409066272565,3370.0076629020214,141.89730537809453,1000.0,0.009999999776482582,1.4953279495239258,0.75
4145,28.59355141863972,0.2841916660954708,202.28692190959464,1000.0,0.009999999776482582,0.7285170555114746,1.0
4146,46.96391296206012,6622.724493206613,180.84133886110047,1000.0,0.009999999776482582,1.6190565824508667,0.5
4147,38.8030766951112,4110.37009104187,225.9834269117275,1000.0,0.009999999776482582,1.631406545639038,0.5
4148,48.25396080337482,13553.471582081165,124.43273304069459,1000.0,0.009999999776482582,1.8736059665679932,0.75
4149,33.50336782029008,1961.9566481887446,225.19688806874532,1000.0,0.009999999776482582,1.3035805225372314,1.0
4150,26.352848664986624,1.0833370267895457,210.84611303354512,1000.0,0.009999999776482582,0.953157365322113,1.0
4151,52.937235623571276,9678.966363761547,83.9871751034993,1000.0,0.009999999776482582,2.030691146850586,0.75
4152,37.921434339195734,0.7477313793274024,224.73287991949664,1000.0,0.009999999776482582,0.9887082576751709,1.0
4153,29.27005312037555,0.26977043150111835,201.17016154556595,1000.0,0.009999999776482582,0.9451884031295776,1.0
4154,42.75778383635305,0.14833239297352635,157.73752623520568,1000.0,0.009999999776482582,1.1859195232391357,1.0
4155,32.95896276386047,5.6311884063024085,207.75225334104636,1000.0,0.009999999776482582,1.2232218980789185,1.0
4156,44.18648468599883,4082.9447806306953,105.86866186588676,1000.0,0.009999999776482582,1.4954123497009277,1.0
4157,60.38519388096283,14937.625063899883,102.49714400287702,1000.0,0.009999999776482582,3.1014480590820312,0.5
4158,22.728707354169373,0.3780099258131611,218.4130174259501,1000.0,0.009999999776482582,0.785214900970459,1.0
4159,50.998383215713005,8090.749011163426,106.94789763668433,1000.0,0.009999999776482582,1.9000873565673828,0.5
4160,38.915364155943344,3170.1641179923395,199.741100121119,1000.0,0.009999999776482582,1.3493411540985107,0.75
4161,32.12380092877082,1844.1386274625258,327.5015957389865,1000.0,0.009999999776482582,1.2359700202941895,1.0
4162,54.83930928912516,14717.617467832333,90.36211605049607,1000.0,0.009999999776482582,1.5490756034851074,0.5
4163,29.456587844999216,2420.426377611868,268.2452741571362,1000.0,0.009999999776482582,1.1121940612792969,0.75
4164,37.14717048369202,2851.2186170089662,173.09606558217996,1000.0,0.009999999776482582,1.3936172723770142,0.75
4165,55.2516635225557,6181.783692088143,148.15741500816654,1000.0,0.009999999776482582,1.7030673027038574,0.75
4166,37.01491136380529,3721.141497199262,174.14236772714548,1000.0,0.009999999776482582,1.3137645721435547,0.75
4167,46.95045248749043,5976.531443041622,174.67858636115204,1000.0,0.009999999776482582,2.112495183944702,0.25
4168,21.302890098234762,0.5205047884686762,225.64373707039573,1000.0,0.009999999776482582,0.7104339599609375,1.0
4169,30.5893917634616,4289.230491110873,216.74123327277934,1000.0,0.009999999776482582,0.8946385383605957,0.75
4170,41.79919370783966,3495.2621298769864,248.1821262804258,1000.0,0.009999999776482582,1.5796056985855103,0.75
4171,49.8761787281238,5010.1961322173365,90.17241973781839,1000.0,0.009999999776482582,1.2236123085021973,0.75
4172,46.06696950505173,6629.580707349869,105.81222486484886,1000.0,0.009999999776482582,1.7101975679397583,0.75
4173,45.368865836496724,7585.722729357611,113.7409725742066,1000.0,0.009999999776482582,1.1922982931137085,0.75
4174,43.20823805585263,504.894440529143,223.90288569670986,1000.0,0.009999999776482582,1.7183462381362915,1.0
4175,32.42325696782291,2717.4676422122857,158.18162949103709,1000.0,0.009999999776482582,1.156893014907837,0.75
4176,35.62458427673473,0.13287771644897808,199.00499266856207,1000.0,0.009999999776482582,1.2435855865478516,1.0
4177,35.15723727795687,2544.1049150025187,286.438535167035,1000.0,0.009999999776482582,1.4867345094680786,0.75
4178,22.97166742481946,3.0313245468399246,243.88629375078662,1000.0,0.009999999776482582,0.8041427731513977,1.0
4179,48.40915183874367,9338.608851748422,122.37587154622771,1000.0,0.009999999776482582,1.8189921379089355,0.5
4180,23.83754875696707,0.6434762366490524,227.94882843760826,1000.0,0.009999999776482582,0.7229029536247253,1.0
4181,17.999408873021732,1.1342532173187487,231.08341600118018,1000.0,0.009999999776482582,0.5277076363563538,1.0
