t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3693,148.98400091515373,0.8906538127684328,568.3123118627478,10000.0,0.009999999776482582,23.6438045501709,1.0
3694,152.5150632157173,239074.25596893422,730.3249275518017,10000.0,0.009999999776482582,28.728050231933594,0.75
3695,157.81901901755168,305706.75805706595,747.3549147388678,10000.0,0.009999999776482582,37.657859802246094,0.5
3696,153.36537626225982,307753.5057460733,575.9918821334237,10000.0,0.009999999776482582,29.35553550720215,0.5
3697,154.89039766958197,281053.8598692867,728.7613354190569,10000.0,0.009999999776482582,53.05120849609375,0.75
3698,155.8189598470423,269453.77646923607,675.1898997837658,10000.0,0.009999999776482582,47.5018310546875,0.75
3699,152.09230960205426,7.363279351929953e-14,inf,10000.0,0.009999999776482582,38.65081024169922,1.0
3700,146.42304733225524,295732.54025680985,900.4354530915923,10000.0,0.009999999776482582,34.304744720458984,0.75
3701,154.52696603790434,365192.96735938534,485.7196988679224,10000.0,0.009999999776482582,39.145545959472656,0.75
3702,149.85858422879025,161678.57107627345,755.2747976527099,10000.0,0.009999999776482582,29.23773193359375,0.75
3703,152.7047482717208,237531.545199638,637.687895576936,10000.0,0.009999999776482582,25.829727172851562,0.75
3704,145.02723786110823,316082.1430537635,612.9472788542677,10000.0,0.009999999776482582,23.10865592956543,0.75
3705,149.24228391238353,308515.06226146047,549.5659864396386,10000.0,0.009999999776482582,28.639535903930664,0.75
3706,156.36199177427568,359171.87866045703,533.6709176149307,10000.0,0.009999999776482582,53.129554748535156,0.5
3707,150.0028627050935,326913.3137794501,635.732327034756,10000.0,0.009999999776482582,20.27289581298828,0.75
3708,151.69527921545134,0.0,inf,10000.0,0.009999999776482582,29.3182430267334,1.0
3709,157.21224826265745,270890.8200547453,785.2632903793286,10000.0,0.009999999776482582,58.915802001953125,0.75
3710,154.79107382529477,317389.93052552367,665.2111612422403,10000.0,0.009999999776482582,53.740238189697266,0.5
3711,150.36237377009547,408105.515898872,890.4890706858022,10000.0,0.009999999776482582,38.829246520996094,0.5
3712,150.84856738547253,0.0007846953849424856,1326.0213712370473,10000.0,0.009999999776482582,17.195682525634766,1.0
3713,154.53438180000572,273658.9529968113,608.4940335185505,10000.0,0.009999999776482582,32.039695739746094,0.75
3714,155.04605824975147,282709.26001672767,796.196857131882,10000.0,0.009999999776482582,52.321598052978516,0.5
3715,149.99847413638003,133127.15211994588,938.4988405196667,10000.0,0.009999999776482582,20.693519592285156,0.75
3716,148.3433505893278,296197.43144589034,634.993928220272,10000.0,0.009999999776482582,27.58391571044922,0.75
3717,154.04602651055757,4.521857527629009e-14,inf,10000.0,0.009999999776482582,38.640953063964844,1.0
3718,146.2209915785026,172441.3129500577,847.8093990859978,10000.0,0.009999999776482582,33.86192321777344,0.75
3719,153.03311082091483,195445.28463062874,763.88926443842,10000.0,0.009999999776482582,24.342037200927734,0.75
3720,146.1141856974917,159177.09492536914,814.9721558582363,10000.0,0.009999999776482582,59.108985900878906,0.75
3721,150.8290947733074,2.385656048015976e-13,inf,10000.0,0.009999999776482582,39.4722900390625,1.0
3722,141.83036140863172,137308.66637817747,1069.269361656825,10000.0,0.009999999776482582,14.73624038696289,0.75
3723,146.33407880134104,249731.41441771804,721.9401277645795,10000.0,0.009999999776482582,43.99126434326172,0.75
3724,139.59773747590458,2.5782647095986584e-09,596.9480124165772,10000.0,0.009999999776482582,18.984760284423828,1.0
3725,156.97362921739443,249559.02023769676,1025.1353595068767,10000.0,0.009999999776482582,50.7755241394043,0.75
3726,147.3463896991281,185488.63513941818,695.3485922036393,10000.0,0.009999999776482582,24.898221969604492,0.5
3727,151.0289891241683,217767.78335499816,936.6932385093291,10000.0,0.009999999776482582,37.971473693847656,0.5
3728,151.39694485173882,351185.5687345323,617.2090889979088,10000.0,0.009999999776482582,43.57557678222656,0.5
3729,148.78181907065837,0.0,inf,10000.0,0.009999999776482582,18.591266632080078,1.0
3730,147.36777184502037,206754.116628848,547.2241207354364,10000.0,0.009999999776482582,55.26165008544922,0.75
3731,153.26864977968938,233211.54324844232,587.4278837110552,10000.0,0.009999999776482582,29.61037254333496,0.5
3732,148.9744890130631,306416.60132537305,568.4984935779654,10000.0,0.009999999776482582,36.292335510253906,0.75
3733,152.2512429911669,212638.49169715092,868.0443268792609,10000.0,0.009999999776482582,46.0478515625,0.75
3734,152.5538854921254,160884.24876636587,1133.2206266593657,10000.0,0.009999999776482582,34.18709945678711,0.75
3735,146.99482419753485,192094.21666951347,920.650412997402,10000.0,0.009999999776482582,40.77031326293945,0.75
3736,155.58689339679563,202536.74812456,633.2295967523632,10000.0,0.009999999776482582,28.507183074951172,0.75
3737,154.83137879593994,324618.45831252343,622.7204429332978,10000.0,0.009999999776482582,58.8410530090332,0.5
3738,154.79458368957668,320066.70842807996,789.9940186054371,10000.0,0.009999999776482582,51.989219665527344,0.25
3739,154.38782546631668,2029.0238834430415,518.115993358039,10000.0,0.009999999776482582,48.34364318847656,1.0
3740,157.6148360716781,382714.06694745074,742.4471190743211,10000.0,0.009999999776482582,43.45505142211914,0.25
3741,156.39111139467866,171505.35422606338,758.2933776244917,10000.0,0.009999999776482582,33.98133850097656,0.75
3742,143.47957125405878,0.0,inf,10000.0,0.009999999776482582,19.826797485351562,1.0
3743,142.2677126199726,1.1664736583418737e-21,inf,10000.0,0.009999999776482582,16.90683937072754,1.0
3744,145.45809643308255,0.0,inf,10000.0,0.009999999776482582,46.56471252441406,1.0
3745,153.195281881259,6.18487680932771e-14,inf,10000.0,0.009999999776482582,28.80316162109375,1.0
3746,148.27948017732345,0.0,inf,10000.0,0.009999999776482582,24.00348663330078,1.0
3747,146.85423532975827,1.9723794019568554e-17,inf,10000.0,0.009999999776482582,10.482901573181152,1.0
3748,141.14998794981946,189646.30902779588,542.4397326681694,10000.0,0.009999999776482582,21.675769805908203,0.75
3749,156.07096652835168,280170.2465175485,612.1819268040443,10000.0,0.009999999776482582,54.681793212890625,0.75
3750,150.6987210383216,2.824609129950501e-09,883.5617216236698,10000.0,0.009999999776482582,27.258014678955078,1.0
3751,159.45163260868438,349074.9051696895,733.4988240943525,10000.0,0.009999999776482582,88.46318054199219,0.5
3752,150.89992097169363,0.1756891135165637,979.5117659296677,10000.0,0.009999999776482582,17.21649932861328,1.0
3753,158.15003590114546,419238.4527596865,561.2918530730565,10000.0,0.009999999776482582,50.29142379760742,0.5
3754,153.55208268965762,115134.2286006692,908.6905896333143,10000.0,0.009999999776482582,31.217742919921875,0.75
3755,154.28090609426573,294608.0278095945,558.6662418635748,10000.0,0.009999999776482582,51.70662307739258,0.5
3756,155.65530963943738,280834.958580647,777.852214458643,10000.0,0.009999999776482582,24.165403366088867,0.75
3757,155.41519124129294,144756.51183375422,922.4440887649582,10000.0,0.009999999776482582,41.97661590576172,0.75
3758,147.1731570291575,0.0,inf,10000.0,0.009999999776482582,14.891351699829102,1.0
3759,151.2500047202937,231796.111869007,1116.8873008753271,10000.0,0.009999999776482582,33.74808883666992,0.75
3760,150.43847717978912,3.275861244216854e-15,inf,10000.0,0.009999999776482582,25.26577377319336,1.0
3761,152.19859497860452,169270.16808482047,1001.1251597245802,10000.0,0.009999999776482582,36.410179138183594,0.75
3762,151.4218287599261,209841.031105377,675.4880077907009,10000.0,0.009999999776482582,35.02312469482422,0.75
3763,145.68152431046684,0.0,inf,10000.0,0.009999999776482582,20.85824203491211,1.0
3764,151.5933279952838,203118.67673690832,1159.7629602240563,10000.0,0.009999999776482582,42.544700622558594,0.75
3765,140.97510288631867,155015.54002032938,710.1428022473049,10000.0,0.009999999776482582,18.620756149291992,0.75
3766,142.86266045086987,0.0,inf,10000.0,0.009999999776482582,25.198749542236328,1.0
3767,141.4102563815264,0.0,inf,10000.0,0.009999999776482582,18.439687728881836,1.0
3768,149.06184061012536,233674.10734264736,526.7017776707241,10000.0,0.009999999776482582,29.592208862304688,0.75
3769,143.5357547969176,350031.73364078865,486.25258563416577,10000.0,0.009999999776482582,26.220626831054688,0.75
3770,151.23291260534165,0.0,inf,10000.0,0.009999999776482582,56.715293884277344,1.0
3771,151.17195477624014,256818.68972470306,1229.6132045827283,10000.0,0.009999999776482582,45.43729019165039,0.75
3772,145.53538031652582,0.0,inf,10000.0,0.009999999776482582,18.004314422607422,1.0
3773,155.55987968705503,380861.25830327516,643.5940863063796,10000.0,0.009999999776482582,43.09901809692383,0.5
3774,152.9033453451255,447058.71913116967,518.588303196831,10000.0,0.009999999776482582,32.16494369506836,0.5
3775,140.6299074194078,125393.84322085914,707.0769129244609,10000.0,0.009999999776482582,23.589937210083008,0.75
3776,158.7668896206051,239852.3547318316,968.4238405584896,10000.0,0.009999999776482582,34.308204650878906,0.75
3777,137.67446248514298,0.0,inf,10000.0,0.009999999776482582,4.213288307189941,1.0
3778,152.01693287444724,226561.728909934,624.0939987890384,10000.0,0.009999999776482582,44.61743927001953,0.5
3779,151.47517621429412,129055.2935549462,921.3438746490287,10000.0,0.009999999776482582,41.38237762451172,0.75
3780,148.22846717437096,151206.28992583376,763.4618764668259,10000.0,0.009999999776482582,29.862180709838867,0.75
3781,149.60724535668854,171821.69430819538,616.5120017501913,10000.0,0.009999999776482582,33.466064453125,0.75
3782,155.67020100091042,339.7843195992652,816.9390190474131,10000.0,0.009999999776482582,66.55119323730469,1.0
3783,152.43852351315437,324948.21557091066,615.5676163551827,10000.0,0.009999999776482582,58.762508392333984,0.75
3784,145.49126332801734,207025.70451937278,1325.370464856734,10000.0,0.009999999776482582,23.596065521240234,0.75
3785,156.42191377417709,318143.5505160325,808.9635132696709,10000.0,0.009999999776482582,75.63378143310547,0.5
3786,151.40259009505368,9.658723602932202e-18,inf,10000.0,0.009999999776482582,31.68956756591797,1.0
3787,153.1582766641847,200309.6764203199,1153.7548611068419,10000.0,0.009999999776482582,32.739013671875,0.75
3788,144.10272635540284,1.0237795857110948e-12,inf,10000.0,0.009999999776482582,9.897038459777832,1.0
3789,146.5679670749793,301617.6621824981,623.8456820901598,10000.0,0.009999999776482582,27.560810089111328,0.5
3790,153.3806849547649,221116.27244835783,559.5150182335574,10000.0,0.009999999776482582,36.401039123535156,0.75
3791,156.19799608375064,168539.37987083493,929.3036297457473,10000.0,0.009999999776482582,39.1705207824707,0.75
3792,159.67465268466555,255624.73906180324,853.2271065479152,10000.0,0.009999999776482582,52.678138732910156,0.75
3793,153.9552496776357,169320.8758340878,645.7733364433419,10000.0,0.009999999776482582,35.03464126586914,0.5
3794,148.12715532529458,6.711641987538062e-15,inf,10000.0,0.009999999776482582,37.45097732543945,1.0
3795,154.56893820490305,4.0714998063266225e-09,901.3933555822019,10000.0,0.009999999776482582,78.80784606933594,1.0
3796,152.68071963807492,236131.02199292983,634.3761280894738,10000.0,0.009999999776482582,35.04354476928711,0.75
3797,162.61375387627498,399410.7603292478,675.3240806669124,10000.0,0.009999999776482582,84.96395111083984,0.25
3798,151.68726846247395,4.1784227784646526e-10,inf,10000.0,0.009999999776482582,14.983986854553223,1.0
3799,157.65328016706954,343746.1192194548,807.66041134631,10000.0,0.009999999776482582,67.55612182617188,0.25
3800,152.07269213676622,361504.1345160462,688.0581683980886,10000.0,0.009999999776482582,40.99681854248047,0.5
3801,153.23368850076565,451718.160843969,490.1152796581504,10000.0,0.009999999776482582,65.94969940185547,0.5
3802,155.98802450107004,325274.5127960616,304.81645758389874,10000.0,0.009999999776482582,20.12311363220215,0.5
3803,149.7120148034191,128487.36418406143,975.4877165087437,10000.0,0.009999999776482582,54.626136779785156,0.75
3804,156.41392028323506,280559.23983564996,733.7585897188366,10000.0,0.009999999776482582,49.52069091796875,0.75
3805,154.15071976982696,0.7945461156903468,778.5781532750498,10000.0,0.009999999776482582,43.795692443847656,1.0
3806,142.91375485902557,8.215514647400459e-19,inf,10000.0,0.009999999776482582,25.079219818115234,1.0
3807,151.4653001049651,173037.76857221304,710.7514902739853,10000.0,0.009999999776482582,60.98507308959961,0.75
3808,157.61139973012783,0.0,inf,10000.0,0.009999999776482582,41.23933029174805,1.0
3809,152.55283989771345,2.2562312582254712e-05,824.4086511371692,10000.0,0.009999999776482582,36.3884391784668,1.0
3810,155.14917415376974,532954.441548908,581.3068232963853,10000.0,0.009999999776482582,45.0499267578125,0.25
3811,152.00390275380684,201682.01603130242,812.8601287215799,10000.0,0.009999999776482582,25.39900016784668,0.75
3812,148.1457657056359,0.0,inf,10000.0,0.009999999776482582,14.202423095703125,1.0
3813,137.81773185962842,1.3771954925005265e-19,inf,10000.0,0.009999999776482582,9.381094932556152,1.0
3814,153.59427630779632,403492.92576549324,670.9922133061924,10000.0,0.009999999776482582,51.721805572509766,0.75
3815,157.4510959450214,475718.97041615396,580.9749310909424,10000.0,0.009999999776482582,42.160499572753906,0.5
3816,152.10247071148,4.694534123292143e-08,548.5862599228217,10000.0,0.009999999776482582,30.386497497558594,1.0
3817,154.9407799001594,270822.5822792113,646.8880817443603,10000.0,0.009999999776482582,67.96056365966797,0.5
3818,157.13224805200326,157338.712656579,712.0542388428557,10000.0,0.009999999776482582,26.145265579223633,0.75
3819,141.90883630925558,8.750328766499488e-18,inf,10000.0,0.009999999776482582,12.265508651733398,1.0
3820,152.53230753264143,305618.5913556765,832.7858920812423,10000.0,0.009999999776482582,58.451019287109375,0.5
3821,150.56268818369657,4.816144972208251e-17,inf,10000.0,0.009999999776482582,26.779197692871094,1.0
3822,151.09911769575262,166907.38763700012,756.4928625883106,10000.0,0.009999999776482582,36.53415298461914,0.75
3823,156.50744843506084,333930.23667215306,637.2074922242482,10000.0,0.009999999776482582,55.36943435668945,0.5
3824,148.2977911595598,378913.8415883811,816.2836724980293,10000.0,0.009999999776482582,16.987674713134766,0.75
3825,151.9578771292335,2.7058317165247967e-05,617.8858733028933,10000.0,0.009999999776482582,21.541696548461914,1.0
3826,156.9534591997841,0.0,inf,10000.0,0.009999999776482582,33.7381591796875,1.0
3827,150.0131920934198,0.0,inf,10000.0,0.009999999776482582,78.27999877929688,1.0
3828,152.85726444986955,470838.5288613075,650.8320934303655,10000.0,0.009999999776482582,50.0196418762207,0.5
3829,155.96604607083526,137417.42921389654,495.051802797045,10000.0,0.009999999776482582,53.588623046875,0.75
3830,158.99462859359622,527630.4274059704,617.7888726307611,10000.0,0.009999999776482582,66.5896224975586,0.25
3831,147.73678081778615,4.476368289247961e-05,595.9657143408189,10000.0,0.009999999776482582,22.88568115234375,1.0
3832,154.58365352148465,212902.6122800475,462.5341993915189,10000.0,0.009999999776482582,39.61407470703125,0.5
3833,144.8730423978542,286491.8744310387,603.5326683116851,10000.0,0.009999999776482582,33.14841842651367,0.75
3834,156.19507885481707,165451.14421053955,510.9717300118641,10000.0,0.009999999776482582,50.4498291015625,0.75
3835,144.04950173049176,1.2702111941366923e-14,inf,10000.0,0.009999999776482582,18.98124885559082,1.0
3836,146.40044007065822,7.166293711721402,486.24053055246486,10000.0,0.009999999776482582,27.735055923461914,1.0
3837,158.81173387002636,423785.7130009078,506.7830111687853,10000.0,0.009999999776482582,50.982723236083984,0.25
3838,152.59938007368805,329210.61438475986,565.1395372783454,10000.0,0.009999999776482582,25.018102645874023,0.75
3839,155.20921721349703,173018.17265210638,563.0119829207409,10000.0,0.009999999776482582,25.9892578125,0.75
3840,155.89275640135781,219320.12669301836,742.1106279625897,10000.0,0.009999999776482582,91.18708801269531,0.75
3841,145.98882257447283,0.0,inf,10000.0,0.009999999776482582,34.714210510253906,1.0
3842,147.55663529455262,141536.93367737418,480.5729624931074,10000.0,0.009999999776482582,50.25737762451172,0.75
3843,149.8048727300461,338864.7880169546,472.2535568179764,10000.0,0.009999999776482582,41.159332275390625,0.75
3844,152.45991230296707,413729.7978557359,720.5857499315689,10000.0,0.009999999776482582,43.79344940185547,0.5
3845,149.7103279561999,0.0,inf,10000.0,0.009999999776482582,25.929759979248047,1.0
3846,150.60237917426593,284328.74236691825,802.988076570646,10000.0,0.009999999776482582,39.061927795410156,0.75
3847,152.24931553121465,166832.05267978102,919.2548151451044,10000.0,0.009999999776482582,36.66177749633789,0.75
3848,153.91337438214333,0.0,inf,10000.0,0.009999999776482582,40.328895568847656,1.0
3849,151.50318762601552,222662.2946954044,719.5419404581125,10000.0,0.009999999776482582,38.642295837402344,0.75
3850,153.63020332035435,3.4419739656211006e-09,548.9026661033944,10000.0,0.009999999776482582,17.521656036376953,1.0
3851,145.4872892454764,136962.73490222398,639.6200850380035,10000.0,0.009999999776482582,25.672914505004883,0.75
3852,157.7661513268486,309665.86112747004,650.5001920352892,10000.0,0.009999999776482582,87.580078125,0.5
3853,155.43073283896396,0.0,inf,10000.0,0.009999999776482582,34.945884704589844,1.0
3854,157.7831661586266,262790.2621947044,912.8607978386151,10000.0,0.009999999776482582,68.05181884765625,0.75
3855,158.71505397422092,252680.83734952734,924.6971683192307,10000.0,0.009999999776482582,75.46206665039062,0.75
3856,147.81584055716647,7.6218587690298e-15,inf,10000.0,0.009999999776482582,28.32122230529785,1.0
3857,143.39475540425852,0.0,inf,10000.0,0.009999999776482582,14.419374465942383,1.0
3858,140.71584506279947,0.0,inf,10000.0,0.009999999776482582,21.107942581176758,1.0
3859,158.98197837579056,377408.24357231945,778.3796005698307,10000.0,0.009999999776482582,95.9822998046875,0.25
3860,155.11272321975954,210473.53528255213,546.9348241698776,10000.0,0.009999999776482582,38.174198150634766,0.75
3861,145.61260460420752,245055.76535301356,722.9122323289597,10000.0,0.009999999776482582,39.14491653442383,0.75
3862,151.4964797552062,264813.8775559053,659.7227323251417,10000.0,0.009999999776482582,26.200801849365234,0.75
3863,141.46162537460035,0.0,inf,10000.0,0.009999999776482582,11.132172584533691,1.0
3864,153.17542763076443,250140.0087415075,636.2523632064838,10000.0,0.009999999776482582,34.023197174072266,0.75
3865,143.63273285382976,0.0013690776677106017,621.5146523203176,10000.0,0.009999999776482582,24.874353408813477,1.0
3866,146.98400886970987,135301.85113617248,777.7935755378627,10000.0,0.009999999776482582,37.10572052001953,0.75
3867,155.7389019522212,544667.8239131782,591.1367790221744,10000.0,0.009999999776482582,29.239381790161133,0.5
3868,154.9660469260979,382187.4415873783,676.0068100706349,10000.0,0.009999999776482582,35.105281829833984,0.25
3869,147.93810684746845,365894.0370507246,611.758529615254,10000.0,0.009999999776482582,29.65516471862793,0.75
3870,145.46353026878586,0.0,inf,10000.0,0.009999999776482582,14.653589248657227,1.0
3871,151.8473993550977,0.0,inf,10000.0,0.009999999776482582,27.176862716674805,1.0
3872,157.18169021183795,261681.27476718763,744.4246882313406,10000.0,0.009999999776482582,74.41407775878906,0.75
3873,150.9175620445675,293170.9370932699,730.5426054785406,10000.0,0.009999999776482582,26.421781539916992,0.75
3874,149.74038784927743,309882.1974243125,675.9147925038285,10000.0,0.009999999776482582,43.61869812011719,0.5
3875,153.78307336564646,315988.42899204494,594.985270846776,10000.0,0.009999999776482582,32.971923828125,0.5
3876,153.98684653239428,253522.61138736992,815.5170409295105,10000.0,0.009999999776482582,49.053001403808594,0.75
3877,149.63675963846643,254003.065216547,602.5414812862874,10000.0,0.009999999776482582,29.82319450378418,0.75
3878,155.7564293252318,293987.5818604293,514.4325605452328,10000.0,0.009999999776482582,91.08480834960938,0.75
3879,152.01104312076575,26218.33949839298,444.00085666405135,10000.0,0.009999999776482582,54.42333984375,1.0
3880,149.61090917054653,314044.6924974432,615.1476289724285,10000.0,0.009999999776482582,58.080299377441406,0.5
3881,150.69159275858897,202322.2485634766,814.0477115351218,10000.0,0.009999999776482582,61.622093200683594,0.75
3882,151.70301108631537,167637.3987092552,748.3532321383035,10000.0,0.009999999776482582,26.97933578491211,0.75
3883,158.27208772295864,302092.41775195603,730.1294951653567,10000.0,0.009999999776482582,73.31393432617188,0.25
3884,145.22765997865417,0.0,inf,10000.0,0.009999999776482582,26.320327758789062,1.0
3885,157.6406053793951,330829.02743487916,793.9018689363345,10000.0,0.009999999776482582,50.97254943847656,0.25
3886,150.81410312077193,0.0,inf,10000.0,0.009999999776482582,49.94210433959961,1.0
3887,161.33686987278813,404279.319943288,703.9284857455416,10000.0,0.009999999776482582,69.90562438964844,0.25
3888,151.9107724324669,214463.55517927135,776.8725340719791,10000.0,0.009999999776482582,53.560707092285156,0.75
3889,152.18977582432248,0.0,inf,10000.0,0.009999999776482582,18.900972366333008,1.0
3890,148.810198399586,1.515217239502594e-08,895.9248849414413,10000.0,0.009999999776482582,69.08377075195312,1.0
3891,156.21571057013256,211082.4000388328,824.4216909175163,10000.0,0.009999999776482582,43.99551010131836,0.75
3892,158.28148486467356,336569.2349974947,450.29707144102275,10000.0,0.009999999776482582,47.02002716064453,0.75
3893,149.2480590269182,174587.88877173993,624.5822876714393,10000.0,0.009999999776482582,23.25922393798828,0.75
3894,146.85333141461518,0.0,inf,10000.0,0.009999999776482582,22.56942367553711,1.0
3895,153.9571818207594,136584.11821653848,736.2083609194614,10000.0,0.009999999776482582,31.555639266967773,0.75
3896,147.2786323198185,0.0,inf,10000.0,0.009999999776482582,28.175167083740234,1.0
3897,152.13373684459057,205592.38658951578,675.6301373166606,10000.0,0.009999999776482582,35.45122528076172,0.75
3898,159.06522031605064,286111.8199102327,679.8347921926157,10000.0,0.009999999776482582,59.57304000854492,0.75
3899,158.0072351682322,415755.1977712211,543.8647954415543,10000.0,0.009999999776482582,34.159881591796875,0.25
3900,153.91838724639857,0.0,inf,10000.0,0.009999999776482582,29.62661361694336,1.0
3901,145.41915324889678,361645.6878160879,856.1803775929832,10000.0,0.009999999776482582,20.612018585205078,0.75
3902,147.67845257988077,322752.51896530663,760.1414150651592,10000.0,0.009999999776482582,47.803138732910156,0.75
3903,157.11217802441004,329666.4836877078,717.1657318282457,10000.0,0.009999999776482582,51.46760559082031,0.5
3904,153.33102917425757,205237.41922380668,740.6689282120403,10000.0,0.009999999776482582,37.392547607421875,0.75
3905,154.717988326899,265447.589550812,1076.8253676017707,10000.0,0.009999999776482582,34.59657287597656,0.75
3906,157.84371450616757,179984.42107940483,898.0799902753978,10000.0,0.009999999776482582,40.58250045776367,0.75
3907,153.03425314217333,166165.44828375563,877.6459738854572,10000.0,0.009999999776482582,23.338926315307617,0.75
3908,141.11426228471973,0.0,inf,10000.0,0.009999999776482582,11.74125862121582,1.0
3909,156.22912425547494,408634.7746359084,683.1894206041402,10000.0,0.009999999776482582,39.04047393798828,0.5
3910,155.13225187430962,345419.47066652315,626.5374662887476,10000.0,0.009999999776482582,54.084781646728516,0.5
3911,158.481201069388,424789.11813574005,702.902001197535,10000.0,0.009999999776482582,38.77144241333008,0.5
3912,149.69938700390557,2.569494425843284e-20,inf,10000.0,0.009999999776482582,22.15341567993164,1.0
3913,139.81829220195218,5.949093342323268e-19,inf,10000.0,0.009999999776482582,25.896526336669922,1.0
3914,144.56191381730616,0.0,inf,10000.0,0.009999999776482582,9.264484405517578,1.0
3915,156.80712280541405,323570.7090113954,723.3500967076907,10000.0,0.009999999776482582,41.708091735839844,0.75
3916,157.89263324092713,357724.7883878614,699.3171264519713,10000.0,0.009999999776482582,49.3139533996582,0.5
3917,159.24111054909756,425019.195885082,652.2915568975685,10000.0,0.009999999776482582,89.89385986328125,0.25
3918,146.07868692271836,8.397554100014857e-17,inf,10000.0,0.009999999776482582,15.593484878540039,1.0
3919,151.1259078352727,147952.1190495749,648.6295092540287,10000.0,0.009999999776482582,46.413421630859375,0.75
3920,147.63581806245736,195978.358469503,661.6827618905079,10000.0,0.009999999776482582,32.05854797363281,0.75
3921,152.0564303654718,290906.4969869058,914.7942300171738,10000.0,0.009999999776482582,43.37691116333008,0.75
3922,144.94167079616102,1.0564239509772082e-08,920.8085168833626,10000.0,0.009999999776482582,5.227099418640137,1.0
3923,157.2470088653034,189747.50731450305,395.40398748689927,10000.0,0.009999999776482582,82.67948913574219,0.75
3924,154.32229531719128,331904.1767150676,470.1305839226864,10000.0,0.009999999776482582,36.12736511230469,0.75
3925,145.0787550391268,194282.31991580085,814.5065561486861,10000.0,0.009999999776482582,22.856178283691406,0.75
3926,154.83754793250907,0.0,inf,10000.0,0.009999999776482582,22.1337890625,1.0
3927,147.94839297627556,117808.14753463335,754.6514035826739,10000.0,0.009999999776482582,34.808475494384766,0.75
3928,150.29355294295624,262289.85709169385,907.9170378702165,10000.0,0.009999999776482582,55.49345397949219,0.5
3929,150.32368416288807,2.1068547098093136e-20,inf,10000.0,0.009999999776482582,27.60429573059082,1.0
3930,151.62372903377656,1.8406759046214826e-16,inf,10000.0,0.009999999776482582,40.15580749511719,1.0
3931,155.93630848125485,353727.08570222906,726.5885313205382,10000.0,0.009999999776482582,39.41526794433594,0.5
3932,150.38216071904412,347370.66460908076,688.7385792637913,10000.0,0.009999999776482582,14.170619010925293,0.75
3933,157.82830429860041,502646.239410361,537.2829183491648,10000.0,0.009999999776482582,56.206031799316406,0.0
3934,155.69537159879712,194241.4469545131,889.3161083385451,10000.0,0.009999999776482582,41.47706604003906,0.5
3935,154.20077772766933,359661.1415464486,716.6721284673332,10000.0,0.009999999776482582,45.25214385986328,0.5
3936,144.15901451594175,1.2677310213719486e-06,746.0473397533976,10000.0,0.009999999776482582,11.740234375,1.0
3937,154.3092991793215,0.0,inf,10000.0,0.009999999776482582,43.13400650024414,1.0
3938,157.73294817358047,332936.74699086,729.0511768733126,10000.0,0.009999999776482582,46.435791015625,0.5
3939,151.9660731171433,1.7514317741773677e-05,701.864141022043,10000.0,0.009999999776482582,42.30706024169922,1.0
3940,155.44226564265597,247075.19119541137,494.66098036912695,10000.0,0.009999999776482582,50.09230041503906,0.75
3941,143.10999287445767,133300.24020162443,849.210125190797,10000.0,0.009999999776482582,9.903501510620117,0.75
3942,152.74438987269178,158.37463094712967,875.8132497692305,10000.0,0.009999999776482582,35.562713623046875,1.0
3943,154.29302479558888,418465.88077266025,505.65907860916604,10000.0,0.009999999776482582,53.61027908325195,0.5
3944,156.6746204029535,393449.544301341,586.9995370732117,10000.0,0.009999999776482582,45.660682678222656,0.5
3945,155.91893778923568,279121.17022523744,536.005839668159,10000.0,0.009999999776482582,34.920982360839844,0.75
3946,147.6141176981136,0.0,inf,10000.0,0.009999999776482582,19.50191879272461,1.0
3947,140.19088551824964,275877.4919112057,1121.6728698151694,10000.0,0.009999999776482582,16.08255386352539,0.75
3948,144.63858520513458,161557.18037404766,547.9521849870587,10000.0,0.009999999776482582,55.745811462402344,0.75
3949,150.57137309175752,173190.40756788684,748.8623610504831,10000.0,0.009999999776482582,59.731773376464844,0.75
3950,159.1002923477839,444090.58231608145,618.6177859732985,10000.0,0.009999999776482582,64.35843658447266,0.25
3951,150.57817776528552,2.8529776616863064e-10,inf,10000.0,0.009999999776482582,18.16700553894043,1.0
3952,151.10949478247224,182459.62377507126,1056.7074572545343,10000.0,0.009999999776482582,32.67123031616211,0.75
3953,148.82987953974063,353813.46888112766,714.0993827148711,10000.0,0.009999999776482582,40.2256965637207,0.5
3954,149.82570465787222,5.808538103383261e-05,1023.2416112753878,10000.0,0.009999999776482582,28.790618896484375,1.0
3955,153.57843529847153,261953.35948234872,860.5093221816105,10000.0,0.009999999776482582,31.174352645874023,0.5
3956,144.4575326043907,258652.88138900523,908.1059623914141,10000.0,0.009999999776482582,24.663272857666016,0.75
3957,150.36440555133447,6.377352802763634e-08,661.5863555292336,10000.0,0.009999999776482582,38.88951873779297,1.0
3958,154.45350892670942,391014.5070920546,466.894099353361,10000.0,0.009999999776482582,61.440040588378906,0.5
3959,143.78806362867383,155853.26696831523,370.42855581562105,10000.0,0.009999999776482582,27.105419158935547,0.75
3960,146.17362539119034,228180.2201209,428.16245147324173,10000.0,0.009999999776482582,35.28369903564453,0.75
3961,154.497055658352,348792.2874931158,743.7225546006765,10000.0,0.009999999776482582,42.3406982421875,0.5
3962,154.00558294666783,365389.74738535925,1011.8230570023824,10000.0,0.009999999776482582,36.50689697265625,0.25
