t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3893,80.9169037718672,107651.25452629723,847.5866326791955,10000.0,0.699999988079071,4.169546127319336,0.5
3894,4.574718435443934,19.24622995715569,1723.2169126886827,10000.0,0.699999988079071,0.9325659275054932,1.0
3895,92.63710107581689,361217.00725708954,930.0762998725202,10000.0,0.699999988079071,4.557904243469238,0.5
3896,81.8034222051094,57605.69187525471,1444.0360567130028,10000.0,0.699999988079071,2.2783727645874023,0.5
3897,77.9902030895037,85200.69693117042,1036.9258931563322,10000.0,0.699999988079071,2.397228956222534,0.5
3898,78.7797514067475,31623.32083992373,1616.2657402659172,10000.0,0.699999988079071,1.5987893342971802,0.5
3899,45.12693182980259,15390.080456425021,2593.2601882158033,10000.0,0.699999988079071,1.5323961973190308,0.75
3900,65.03173408856289,104350.6614132609,1018.8975581727913,10000.0,0.699999988079071,1.8052444458007812,0.75
3901,1.447964881338695,13.99184721569886,1743.1442043503876,10000.0,0.699999988079071,0.6786051988601685,1.0
3902,20.605861175968407,102.32657818488121,1995.6487986904758,10000.0,0.699999988079071,1.376641035079956,1.0
3903,15.887793212539641,14.609355084603973,1625.8455700618765,10000.0,0.699999988079071,1.2307419776916504,1.0
3904,53.46872307058869,22313.142889746065,2596.182421516463,10000.0,0.699999988079071,1.2448134422302246,0.75
3905,68.58050425696463,25533.49482486117,1979.9721708427726,10000.0,0.699999988079071,1.6349084377288818,0.5
3906,43.548452946440364,12986.938571322504,1420.2056237798272,10000.0,0.699999988079071,1.709388017654419,1.0
3907,14.949848745767953,357.9203840252192,2238.654559207739,10000.0,0.699999988079071,1.0332722663879395,1.0
3908,47.75327436815712,18919.661447746388,2760.867689103723,10000.0,0.699999988079071,1.5472490787506104,0.75
3909,46.1330370152217,16295.239038328004,3202.1641698711323,10000.0,0.699999988079071,1.3616156578063965,0.75
3910,2.168432854606805,7.513299572632308,1781.9035266169014,10000.0,0.699999988079071,0.9475512504577637,1.0
3911,101.29051321138179,99969.14637382174,1407.8733497973726,10000.0,0.699999988079071,2.351449966430664,0.25
3912,85.29234515429063,67912.04051604655,1902.2032415480442,10000.0,0.699999988079071,2.388662338256836,0.5
3913,59.604637559523,56466.23441106238,1707.0991722677427,10000.0,0.699999988079071,1.047224521636963,0.75
3914,66.40189096673551,147373.8976733169,1278.319725857608,10000.0,0.699999988079071,2.2700536251068115,0.75
3915,56.738198351762556,25074.141094803163,2139.95780102693,10000.0,0.699999988079071,1.4919202327728271,0.75
3916,97.85652117623698,93513.83653420288,739.2397570125645,10000.0,0.699999988079071,3.6290440559387207,0.25
3917,64.91057410171169,21048.89115451898,2217.51696731512,10000.0,0.699999988079071,2.2390565872192383,0.5
3918,14.288861356398975,12.325616973806115,1738.0421155021927,10000.0,0.699999988079071,1.0989990234375,1.0
3919,18.19929674922485,498.1610021344455,1985.9752728826488,10000.0,0.699999988079071,1.2263622283935547,1.0
3920,19.019644223480075,45.201472010337525,1369.2443978576844,10000.0,0.699999988079071,1.148144006729126,1.0
3921,43.072105809681965,12233.631382786947,2716.287960200747,10000.0,0.699999988079071,1.382575273513794,1.0
3922,47.89614232054919,35016.19969790003,1684.8104253533227,10000.0,0.699999988079071,0.8039408326148987,1.0
3923,87.87908703359484,54101.46902281252,1786.8674876386983,10000.0,0.699999988079071,4.431064605712891,0.25
3924,0.22131728997515585,17.94149376825537,1718.6009667905155,10000.0,0.699999988079071,0.46637633442878723,1.0
3925,49.79031555011252,15037.480310037443,3332.701526395239,10000.0,0.699999988079071,1.9229613542556763,0.75
3926,48.804504288269285,14654.073942500094,2564.366074428451,10000.0,0.699999988079071,1.4877300262451172,0.75
3927,34.624726761582686,8082.514360491522,1625.6729819360505,10000.0,0.699999988079071,1.1101186275482178,1.0
3928,56.58986561797904,25488.773100323146,2278.999422679853,10000.0,0.699999988079071,1.5304536819458008,0.75
3929,58.11389326430506,53058.43267843808,1105.4772124558503,10000.0,0.699999988079071,1.6285526752471924,0.75
3930,39.38500188031112,10263.21017289711,2073.640982506725,10000.0,0.699999988079071,1.7769054174423218,1.0
3931,103.59121942093982,169545.61601221812,993.9653452095108,10000.0,0.699999988079071,2.814438819885254,0.25
3932,63.04180962432937,66871.36221039241,1400.9952056605935,10000.0,0.699999988079071,1.8413712978363037,0.75
3933,70.38418931404344,28573.2326017125,1923.7045336338865,10000.0,0.699999988079071,1.661269187927246,0.5
3934,60.44259593237462,33826.90364610928,1739.4425507477797,10000.0,0.699999988079071,1.7470917701721191,0.75
3935,76.93704516085874,82482.22341230577,1388.991586265952,10000.0,0.699999988079071,1.739404559135437,0.5
3936,12.753357209907342,117.79867712647254,1802.0959100845491,10000.0,0.699999988079071,1.0404531955718994,1.0
3937,95.08379924546462,116806.59010684652,1455.7685577398174,10000.0,0.699999988079071,2.9836697578430176,0.5
3938,43.31878544583276,15436.001477443373,1712.9616553815574,10000.0,0.699999988079071,0.8280913829803467,1.0
3939,47.14002109106925,17585.187856225057,2619.794063613409,10000.0,0.699999988079071,1.6054282188415527,0.75
3940,21.442287727482146,274.7210874286794,1102.5821271868906,10000.0,0.699999988079071,1.2262976169586182,1.0
3941,85.58738871964026,40542.336247946456,1612.7285060866338,10000.0,0.699999988079071,2.092341899871826,0.5
3942,33.51523948731637,3050.5174950068463,2332.728931642697,10000.0,0.699999988079071,2.227360486984253,1.0
3943,47.50698973042744,18184.541995020125,2649.3514393282335,10000.0,0.699999988079071,0.9951668977737427,0.75
3944,63.23860916768405,29438.991427738427,2447.054279339205,10000.0,0.699999988079071,1.8310434818267822,0.75
3945,6.963595374909105,7.821638327030424,1697.8303913282036,10000.0,0.699999988079071,1.3301925659179688,1.0
3946,13.931979102792827,55.16866574527008,1805.0038029739324,10000.0,0.699999988079071,1.2756483554840088,1.0
3947,51.17473326617688,16546.688063331985,2569.606300320847,10000.0,0.699999988079071,1.697657585144043,0.75
3948,79.0722027261316,28666.791725093637,1965.3727626397715,10000.0,0.699999988079071,2.063692092895508,0.25
3949,50.769421434729345,17034.06259468914,2762.1687388760843,10000.0,0.699999988079071,1.5553568601608276,0.75
3950,72.20389603446286,40387.77042487814,2988.978893016139,10000.0,0.699999988079071,1.2747976779937744,0.5
3951,14.936785628768604,26.06402106689999,1871.793241969005,10000.0,0.699999988079071,1.0018258094787598,1.0
3952,22.74482695857687,555.0188768268181,2101.241492076721,10000.0,0.699999988079071,1.2438324689865112,1.0
3953,49.29361237139125,19720.055089986858,2832.235590474462,10000.0,0.699999988079071,1.3785048723220825,0.75
3954,53.80393803765442,22378.551487408855,1924.1968728010295,10000.0,0.699999988079071,1.092390775680542,0.75
3955,45.61269339322835,13883.07594887083,2843.64678981034,10000.0,0.699999988079071,1.198060393333435,0.75
3956,4.602024732509953,7.785903358774559,1724.597414420123,10000.0,0.699999988079071,0.8962689638137817,1.0
3957,19.479001326616054,2650.2446157075506,1621.7230338046359,10000.0,0.699999988079071,1.1807441711425781,1.0
3958,60.30222145119956,61116.99513967022,1609.0651925106908,10000.0,0.699999988079071,1.6451623439788818,0.75
3959,48.08377952109177,17562.225010927097,2734.129943950626,10000.0,0.699999988079071,1.0334391593933105,0.75
3960,10.838075359122639,6.180775788823379,1710.8393832470654,10000.0,0.699999988079071,1.255476951599121,1.0
3961,14.827919286044196,4.514824671494997,1724.6614536533436,10000.0,0.699999988079071,0.9764583110809326,1.0
3962,46.500604076734355,17731.495062176986,2091.284189188205,10000.0,0.699999988079071,1.75885808467865,0.75
3963,16.97636789420555,2449.60481528651,2643.0239936512685,10000.0,0.699999988079071,1.0325050354003906,1.0
3964,60.04531169191928,28834.994678193987,767.5315508447025,10000.0,0.699999988079071,2.216132640838623,0.75
3965,71.50752606669779,86940.48524441052,1610.4552655555945,10000.0,0.699999988079071,1.7726757526397705,0.75
3966,17.949116260251166,202.881136608134,2102.837717819223,10000.0,0.699999988079071,1.3299353122711182,1.0
3967,67.41327134093777,28675.736318271225,2215.118116851189,10000.0,0.699999988079071,1.4793305397033691,0.5
3968,66.21400290097029,163104.1359098312,960.8323878103952,10000.0,0.699999988079071,1.408029317855835,0.75
3969,12.40765655790053,52.692715017666025,1497.3261646808644,10000.0,0.699999988079071,1.1162035465240479,1.0
3970,38.56591812730531,5735.631269143437,1290.8596497963997,10000.0,0.699999988079071,2.15417218208313,1.0
3971,26.432491531453746,1162.0441371158408,1490.2641710902788,10000.0,0.699999988079071,1.4924750328063965,1.0
3972,12.978450156259765,16.713076518813963,1448.142616628126,10000.0,0.699999988079071,0.7820305228233337,1.0
3973,1.9661524504970256,6.896494445823292,1701.092155661679,10000.0,0.699999988079071,0.7902865409851074,1.0
3974,40.68896810249011,11988.659232619726,1755.8538074051428,10000.0,0.699999988079071,1.5620430707931519,1.0
3975,67.12556842827668,77917.14573606671,2018.0699556570064,10000.0,0.699999988079071,6.602300643920898,0.75
3976,14.952240377900143,14.608844937900399,1431.6638929927728,10000.0,0.699999988079071,1.0920730829238892,1.0
3977,74.51916740660671,32170.81035248716,2185.0194335434626,10000.0,0.699999988079071,2.3429479598999023,0.5
3978,96.54061215557617,84722.65026576644,1436.8585468088056,10000.0,0.699999988079071,8.314818382263184,0.25
3979,7.302296758069105,11.619757690468273,1358.9038987482863,10000.0,0.699999988079071,1.1484800577163696,1.0
3980,0.24093523692060206,5.980512821058171,1698.062980666625,10000.0,0.699999988079071,1.0254861116409302,1.0
3981,58.33025827683491,18872.75777965539,2552.0018951880106,10000.0,0.699999988079071,1.3901705741882324,0.5
3982,78.53371856823131,375274.6187395961,824.096393419918,10000.0,0.699999988079071,6.894444942474365,0.75
3983,23.81226803270896,49.207513293734976,1526.9805585835024,10000.0,0.699999988079071,1.6186429262161255,1.0
3984,65.08335731191993,38109.6220251914,924.9502796871567,10000.0,0.699999988079071,2.1876840591430664,0.75
3985,71.64168672647192,26941.54731377916,1373.698892375891,10000.0,0.699999988079071,2.5412378311157227,0.75
3986,52.816746275490786,16050.1939297402,2790.428915796531,10000.0,0.699999988079071,1.7999619245529175,0.75
3987,27.797900113346145,74.84938686939876,1468.8254885813035,10000.0,0.699999988079071,2.9066803455352783,1.0
3988,12.75955733096023,395.3090881805712,1681.3589973256505,10000.0,0.699999988079071,1.091457724571228,1.0
3989,45.600434980051546,16514.836574293215,2731.172198757486,10000.0,0.699999988079071,1.195624589920044,0.75
3990,65.88456644880867,86088.3444036061,2033.3933718537385,10000.0,0.699999988079071,2.0793094635009766,0.75
3991,64.4196543675266,71042.96807581586,1200.4882296229255,10000.0,0.699999988079071,1.3320789337158203,0.75
3992,64.21290018070238,82425.7331145301,1929.2620487412075,10000.0,0.699999988079071,1.7681918144226074,0.75
3993,46.360230442453144,15469.08064033981,2018.5581424230024,10000.0,0.699999988079071,1.527184247970581,0.75
3994,56.5819420215038,24090.300540478132,1841.996642916425,10000.0,0.699999988079071,2.0986013412475586,0.75
3995,69.92225221838424,27841.725613496586,1480.0111032708744,10000.0,0.699999988079071,1.8623151779174805,0.75
3996,67.5322783449688,25172.02025447631,2273.5298185301904,10000.0,0.699999988079071,1.714146375656128,0.5
3997,51.23927407685543,18806.255611406883,2213.7565617132864,10000.0,0.699999988079071,2.0426206588745117,0.75
3998,20.43808273737255,4.3746090182750565,1685.3283446475366,10000.0,0.699999988079071,20.615806579589844,1.0
3999,77.9714551464025,72754.42904281759,751.0450860455483,10000.0,0.699999988079071,2.65429949760437,0.5
4000,88.37908889614116,103191.51840774523,1742.5948909545436,10000.0,0.699999988079071,2.6954121589660645,0.5
4001,71.95592340685704,30256.073320155345,1929.8722825034565,10000.0,0.699999988079071,1.8459752798080444,0.5
4002,1.7752083405739307,2.114290919350736,1744.825837805768,10000.0,0.699999988079071,0.7132468223571777,1.0
4003,57.183797361699725,23857.29610233791,1826.7959853447805,10000.0,0.699999988079071,2.265143394470215,0.75
4004,60.49311528468708,52649.806649795624,2076.691325018166,10000.0,0.699999988079071,1.4690896272659302,0.75
4005,78.40119247398243,39186.41292809602,1656.6809458929874,10000.0,0.699999988079071,1.5867377519607544,0.5
4006,50.60156513073443,16568.359046123034,1852.8205820101211,10000.0,0.699999988079071,1.60408616065979,0.75
4007,64.38485080980092,122926.37197206674,830.4635730483385,10000.0,0.699999988079071,1.6372003555297852,0.75
4008,75.78832812284632,31402.49746731603,2246.9167876273555,10000.0,0.699999988079071,2.290356159210205,0.5
4009,29.22167085991592,60.95327712015879,1214.0946636421806,10000.0,0.699999988079071,2.028319835662842,1.0
4010,17.976933173198628,15.688826876225587,1758.5240443608905,10000.0,0.699999988079071,1.1483808755874634,1.0
4011,20.49190128413788,3.285036660450919,1694.4807760616375,10000.0,0.699999988079071,0.876057505607605,1.0
4012,74.62697893032177,72216.86439884591,1637.7845639715183,10000.0,0.699999988079071,1.860440969467163,0.5
4013,74.9356958998677,34420.3075972554,1789.7592036421386,10000.0,0.699999988079071,2.8334262371063232,0.5
4014,54.86822075092761,27920.17348878747,779.9330928820539,10000.0,0.699999988079071,1.2536375522613525,0.75
4015,23.742460670810793,270.88658574652567,2137.847565412616,10000.0,0.699999988079071,1.7314956188201904,1.0
4016,51.33682739283961,22507.93760128393,1970.1879821496125,10000.0,0.699999988079071,1.1309970617294312,0.75
4017,69.18275904317494,314821.7566986393,1142.712167344109,10000.0,0.699999988079071,3.141608238220215,0.75
4018,54.86401977261613,18886.166521264673,2697.9532078609395,10000.0,0.699999988079071,1.9108467102050781,0.75
4019,80.87422426310869,110738.3454646709,1312.7280363721418,10000.0,0.699999988079071,3.6692636013031006,0.5
4020,54.116373950841286,25403.33353639438,1354.736630431121,10000.0,0.699999988079071,1.8103985786437988,0.75
4021,50.510259236825426,14253.205590622236,2377.508145766752,10000.0,0.699999988079071,2.4900074005126953,1.0
4022,2.0318746542731136,6.464309833363436,1706.0256691778113,10000.0,0.699999988079071,0.7969815135002136,1.0
4023,20.561703574327233,52.25724934710911,2045.8026292229997,10000.0,0.699999988079071,1.4191697835922241,1.0
4024,51.00879971554794,21842.38197031205,1158.5871261402028,10000.0,0.699999988079071,1.0162551403045654,0.75
4025,64.19909092584429,70147.73881677949,2014.497994586319,10000.0,0.699999988079071,1.7998356819152832,0.75
4026,17.348653443719876,2.522935225963395,1650.6026606566693,10000.0,0.699999988079071,1.53596830368042,1.0
4027,74.98573663370732,67097.13614911593,1569.3856453482813,10000.0,0.699999988079071,3.3893747329711914,0.5
4028,0.2108717654669556,12.061372542592718,1702.9959871574167,10000.0,0.699999988079071,0.4687991142272949,1.0
4029,69.6132436756826,23883.827947785874,2709.98230710652,10000.0,0.699999988079071,1.6614748239517212,0.5
4030,18.46147452642505,11.692698356382614,1722.4584165790916,10000.0,0.699999988079071,1.5065382719039917,1.0
4031,61.30169904214538,24488.173346134816,2237.7492028284423,10000.0,0.699999988079071,1.5699386596679688,0.75
4032,23.619371612683565,1682.83654758725,1807.240946316701,10000.0,0.699999988079071,1.8253262042999268,1.0
4033,46.258128063788305,16208.035609299912,2178.1042239001504,10000.0,0.699999988079071,1.0350260734558105,0.75
4034,1.4435995045438568,6.368705738587068,1689.22485254011,10000.0,0.699999988079071,0.7387975454330444,1.0
4035,19.478978336511467,4.61908260553345,1673.9461244016848,10000.0,0.699999988079071,2.597522258758545,1.0
4036,47.006261336401245,16775.933515361434,2438.4759659133356,10000.0,0.699999988079071,1.2140986919403076,0.75
4037,15.41419759210864,617.3085584593829,1641.8079581922723,10000.0,0.699999988079071,0.9460708498954773,1.0
4038,79.88875963861265,92268.28594844484,1438.7279008042503,10000.0,0.699999988079071,1.4920291900634766,0.5
4039,15.490422399778957,7.130278742921399,1670.5401138595103,10000.0,0.699999988079071,0.9837433695793152,1.0
4040,70.57806407225253,27731.836069451914,1441.7688679284033,10000.0,0.699999988079071,1.9937753677368164,0.75
4041,83.8413050532895,35154.52914671939,2477.532655012793,10000.0,0.699999988079071,2.0292181968688965,0.5
4042,25.153542863924514,419.6787757946718,1810.6882756138668,10000.0,0.699999988079071,2.214190721511841,1.0
4043,68.78072688388062,25875.077635401023,3094.597526081562,10000.0,0.699999988079071,1.7903248071670532,0.5
4044,24.573086297903966,398.54270609394894,1845.4985281936586,10000.0,0.699999988079071,1.6858181953430176,1.0
4045,69.03130728711605,29690.819627523775,1602.1003776582374,10000.0,0.699999988079071,1.8015141487121582,0.5
4046,63.59293795857707,36803.6920736839,1021.4251988451018,10000.0,0.699999988079071,2.0329654216766357,0.75
4047,68.51375633646867,22768.839059250477,2353.9405023823397,10000.0,0.699999988079071,1.7837132215499878,0.75
4048,69.69556657949863,513853.5924658158,474.4746336899136,10000.0,0.699999988079071,25.0206298828125,0.75
4049,20.77918170111705,50.10225153857621,1697.1766087014182,10000.0,0.699999988079071,2.3163387775421143,1.0
4050,53.25314563210405,21857.711208946876,1799.2674616137542,10000.0,0.699999988079071,1.3967735767364502,0.75
4051,64.93481452666241,24401.56818047218,2867.4399575534044,10000.0,0.699999988079071,1.693864345550537,0.75
4052,46.07691764528117,16390.21857114868,2173.718529675737,10000.0,0.699999988079071,1.741213083267212,0.75
4053,24.496371368204283,1982.8153206995364,1437.9169446908527,10000.0,0.699999988079071,1.6734157800674438,1.0
4054,20.26657941506427,1940.4585712089422,2053.951705015554,10000.0,0.699999988079071,1.3741669654846191,1.0
4055,50.74449169412728,17994.755370450384,2488.9264703309127,10000.0,0.699999988079071,1.5393195152282715,0.75
4056,20.15886576152015,163.37561187123342,1607.7427249135287,10000.0,0.699999988079071,1.5010108947753906,1.0
4057,90.50662361912514,50485.47494704379,1429.7624563114098,10000.0,0.699999988079071,2.2056264877319336,0.25
4058,45.83810490696764,17032.567429371444,2117.409389816446,10000.0,0.699999988079071,1.236079454421997,1.0
4059,73.6613038103189,28208.04195205663,2833.4798722355968,10000.0,0.699999988079071,2.0496788024902344,0.5
4060,1.01617786565449,16.607640720457027,1676.444263940818,10000.0,0.699999988079071,0.5789921879768372,1.0
4061,5.996326755347701,37.71045773009714,1283.0760366919371,10000.0,0.699999988079071,1.2074655294418335,1.0
4062,46.99630537894184,15136.972219093455,2372.7925643714852,10000.0,0.699999988079071,1.3220489025115967,0.75
4063,80.63851680551758,72661.77091170922,651.9511330242947,10000.0,0.699999988079071,4.174847602844238,0.5
4064,67.66166970368718,30900.39670296038,2169.0235710424954,10000.0,0.699999988079071,1.6667654514312744,0.5
4065,68.67212267598828,156177.98870708668,1012.4454931333261,10000.0,0.699999988079071,2.542637348175049,0.75
4066,47.835657645151365,17870.304473397373,2263.037685047209,10000.0,0.699999988079071,1.1939516067504883,0.75
4067,70.39767844451178,26966.50480599898,2047.4242942298545,10000.0,0.699999988079071,2.177117109298706,0.5
4068,54.17410135767469,29004.21849307946,2411.4541638715145,10000.0,0.699999988079071,1.4716081619262695,0.75
4069,13.872204203880372,1289.4949549825724,2490.0437059000064,10000.0,0.699999988079071,0.8457038402557373,1.0
4070,19.705187830195275,65.97393850860966,1480.7128552924676,10000.0,0.699999988079071,1.396851658821106,1.0
4071,0.8655432971525716,35.90061645533602,1662.0767778080578,10000.0,0.699999988079071,0.6366066336631775,1.0
4072,52.419557968629825,21335.342222903477,2306.9396892185564,10000.0,0.699999988079071,1.1157231330871582,0.75
4073,76.68120535366448,77446.08356864454,2437.340015392296,10000.0,0.699999988079071,2.11444091796875,0.75
4074,75.56949277462627,59756.29945097711,1293.440252666759,10000.0,0.699999988079071,1.3376491069793701,0.75
4075,20.02784097793468,26.123002353042956,1653.21754294877,10000.0,0.699999988079071,4.732414722442627,1.0
4076,65.80318125418242,104967.02948531053,1117.5083424068168,10000.0,0.699999988079071,1.8771015405654907,0.75
4077,34.01214910554007,11101.706052049394,1634.4087909515513,10000.0,0.699999988079071,1.5655205249786377,1.0
4078,13.809132279930271,527.2337758075031,1632.4531184533728,10000.0,0.699999988079071,0.9214745759963989,1.0
4079,49.479543594012505,22231.75540784327,2444.4014470882157,10000.0,0.699999988079071,1.3102796077728271,0.75
4080,64.44417426392488,63284.530420533054,971.8561474851027,10000.0,0.699999988079071,1.5996960401535034,0.75
4081,76.07076563182585,54680.02580196987,1822.1329513146266,10000.0,0.699999988079071,1.938948392868042,0.5
4082,62.470224943148004,24397.397914340174,2212.279266082157,10000.0,0.699999988079071,1.4311130046844482,0.75
4083,68.55155885471204,26734.79293828732,2009.6026631632828,10000.0,0.699999988079071,1.6972062587738037,0.5
4084,3.0543473038762237,13.054928344949014,1683.138805150232,10000.0,0.699999988079071,1.074400782585144,1.0
4085,85.9965962212767,36407.75016486177,2079.2089000651226,10000.0,0.699999988079071,2.227048397064209,0.25
4086,54.706178035265204,27414.42517655389,2015.7133940108843,10000.0,0.699999988079071,1.0406084060668945,0.75
4087,56.06243745470123,19309.85413927181,2337.3525871103766,10000.0,0.699999988079071,1.2333259582519531,0.75
4088,42.94284903583212,14047.956555287725,2057.157357300521,10000.0,0.699999988079071,1.3320789337158203,0.75
4089,51.95891984384916,17261.04859933478,2851.252845256197,10000.0,0.699999988079071,1.6143097877502441,0.75
4090,74.19242070512666,51864.52351234733,2223.4682266801756,10000.0,0.699999988079071,1.776009440422058,0.5
4091,65.87965772286704,79475.78924431733,792.9931171030391,10000.0,0.699999988079071,2.5011308193206787,0.75
4092,48.47213780036041,18778.559765334958,844.6419335582495,10000.0,0.699999988079071,1.2386338710784912,0.75
4093,64.26991242920501,23573.80103019379,1675.9340200948618,10000.0,0.699999988079071,1.8346261978149414,0.75
4094,19.417972619948983,18.087658095926134,1646.083835245369,10000.0,0.699999988079071,3.3732070922851562,1.0
4095,65.90753508049929,73881.11272431494,1753.6738447267712,10000.0,0.699999988079071,2.7301321029663086,0.75
4096,47.90088971331559,17335.656696092698,2299.045865477345,10000.0,0.699999988079071,1.3346937894821167,0.75
4097,19.478775633516307,3.3378771221986248,1469.1943675778023,10000.0,0.699999988079071,1.3892709016799927,1.0
4098,19.410227892669564,8.684837659381248,1381.0658401155472,10000.0,0.699999988079071,1.414431095123291,1.0
4099,14.761304844544735,16.159328554457513,1114.578789860281,10000.0,0.699999988079071,1.3473923206329346,1.0
4100,62.44655921203805,23212.844719812805,1902.0995216822573,10000.0,0.699999988079071,1.9936025142669678,0.75
4101,89.95307184084106,48157.633493159905,1915.069753253707,10000.0,0.699999988079071,1.6393182277679443,0.5
4102,60.45817031859057,54422.344035074,2237.7079734105546,10000.0,0.699999988079071,3.653510570526123,0.75
4103,51.65060676436611,25698.079676596735,2670.210889116879,10000.0,0.699999988079071,1.9079108238220215,1.0
4104,43.22840930765362,14502.623695091479,2571.785899502351,10000.0,0.699999988079071,1.4597036838531494,1.0
4105,21.024130614375053,198.10396813192034,1982.0449907905197,10000.0,0.699999988079071,1.483899474143982,1.0
4106,1.9569299108572977,1.8157481373199678,1668.4766133094126,10000.0,0.699999988079071,0.8806616067886353,1.0
4107,79.01028894828193,70484.2416980772,1670.1840478854147,10000.0,0.699999988079071,1.770361304283142,0.5
4108,60.96230669887413,48879.235159622374,2651.738538941482,10000.0,0.699999988079071,10.616602897644043,0.75
4109,0.12022169477377632,0.3385100581756823,1691.3135887762594,10000.0,0.699999988079071,0.41028833389282227,1.0
4110,66.22335302821092,81774.34240103555,1669.3391848539873,10000.0,0.699999988079071,1.7762994766235352,0.75
4111,47.973190576350774,21553.817666143237,2057.3749324598202,10000.0,0.699999988079071,1.3523638248443604,1.0
4112,17.078981652948716,0.4040738534772064,1683.6716316233258,10000.0,0.699999988079071,0.9624705910682678,1.0
4113,18.44199246096843,0.3516412805945981,1680.0622730990722,10000.0,0.699999988079071,1.501952886581421,1.0
4114,26.964089136832513,125.28544296189972,1987.402200342765,10000.0,0.699999988079071,3.815023899078369,1.0
4115,103.91671246603373,145372.0657336629,1753.1531914862542,10000.0,0.699999988079071,3.618774890899658,0.25
4116,10.500161944967875,99.95459642037268,1932.8768789785993,10000.0,0.699999988079071,1.2285268306732178,1.0
4117,62.43560630581638,57752.34938570212,2333.0396876357395,10000.0,0.699999988079071,1.9088093042373657,0.75
4118,49.542768844537605,22698.84017072044,2092.3530167772733,10000.0,0.699999988079071,1.4899592399597168,0.75
4119,65.76836763986329,125036.46419924626,1525.6748703367875,10000.0,0.699999988079071,1.4545605182647705,0.75
4120,88.83437962364687,40724.31840338783,2045.9973081450905,10000.0,0.699999988079071,2.156479835510254,0.25
4121,55.13975847351933,22017.899801708005,2157.2222275366394,10000.0,0.699999988079071,1.8169666528701782,0.75
4122,74.83624205767882,39148.47133780786,804.1723178662743,10000.0,0.699999988079071,1.8543694019317627,0.5
4123,24.3284478149168,401.93673349649424,1858.7082186554137,10000.0,0.699999988079071,1.6787017583847046,1.0
4124,53.71372100587542,25472.99208535451,1897.9919817346513,10000.0,0.699999988079071,1.5498950481414795,0.75
4125,22.043949566595945,103.21792301015572,1824.058269062569,10000.0,0.699999988079071,1.4021377563476562,1.0
4126,78.96375683294552,67868.68805656857,1500.446094301426,10000.0,0.699999988079071,1.6540071964263916,0.5
4127,69.34214302586675,442926.7912226881,1450.0379962081097,10000.0,0.699999988079071,4.627085208892822,0.75
4128,49.71505982885435,16180.468276280928,2094.9973146307293,10000.0,0.699999988079071,1.5380762815475464,0.75
4129,68.08515853710556,24306.015126999064,1939.0989199922465,10000.0,0.699999988079071,1.8792002201080322,0.5
4130,83.87546573287894,164739.95221545463,1119.206630134946,10000.0,0.699999988079071,2.134159803390503,0.5
4131,49.01568893049461,15725.871096105022,1760.8643435157512,10000.0,0.699999988079071,1.313876748085022,1.0
4132,65.57117090625225,84867.74452420337,2097.051889851048,10000.0,0.699999988079071,1.4048266410827637,0.75
4133,23.278135928014613,346.0786479132505,1958.6974948702675,10000.0,0.699999988079071,1.7711952924728394,1.0
4134,70.17825223281457,108535.47757971309,1121.713585948855,10000.0,0.699999988079071,1.1278122663497925,0.75
4135,61.487965961001144,54628.3178463737,1732.0150512428722,10000.0,0.699999988079071,1.3189609050750732,0.75
4136,64.13239910931783,29661.946767980124,1123.417297196596,10000.0,0.699999988079071,1.4969431161880493,0.75
4137,22.462559609600575,130.375470351201,1242.0402492118305,10000.0,0.699999988079071,1.464637279510498,1.0
4138,27.704761567608283,201.91334108489917,2050.7032858213856,10000.0,0.699999988079071,1.958299994468689,1.0
4139,53.61300595753343,21543.010121577612,2362.049616040727,10000.0,0.699999988079071,1.6962906122207642,0.75
4140,54.928747372209145,28265.470259905785,1788.5909675305963,10000.0,0.699999988079071,1.298919439315796,0.75
4141,87.72774611046694,386297.1044224972,562.3902629051016,10000.0,0.699999988079071,17.94655418395996,0.5
4142,57.08712094569214,24917.98833472029,2098.578546017524,10000.0,0.699999988079071,1.9809681177139282,0.75
4143,5.89274057809121,289.0397986697182,1549.9824651797674,10000.0,0.699999988079071,0.854768693447113,1.0
4144,2.5836860722180504,245.6345594762444,1565.823460416484,10000.0,0.699999988079071,0.889377772808075,1.0
4145,86.97806534325517,116664.31502457926,1850.9603801352193,10000.0,0.699999988079071,2.021162986755371,0.5
4146,66.993568760389,24791.97037329975,2971.903591835068,10000.0,0.699999988079071,1.39923095703125,0.5
4147,19.929006077726335,173.25125561810003,1477.077925445043,10000.0,0.699999988079071,1.7581530809402466,1.0
4148,58.99819418846619,37997.88741065818,1482.6999342333993,10000.0,0.699999988079071,1.1641708612442017,0.75
4149,50.88603946197779,21977.258137683802,2035.6125979996789,10000.0,0.699999988079071,1.0461411476135254,0.75
4150,52.54089035621809,24199.573590286913,2211.6376851583937,10000.0,0.699999988079071,1.4355409145355225,0.75
4151,85.61926398805853,100737.72368732558,1571.2316186503533,10000.0,0.699999988079071,2.37927508354187,0.5
4152,15.007813960387509,53.94112313906729,1609.2035793293956,10000.0,0.699999988079071,0.954846978187561,1.0
4153,64.41387147710925,26842.030483913735,1292.6909085616937,10000.0,0.699999988079071,1.3915761709213257,0.75
