t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3723,179.00644761599338,3213389.0703180027,8162.232454971711,100000.0,0.009999999776482582,20.147916793823242,0.25
3724,173.54938817181522,2463997.1720379647,9096.209716490419,100000.0,0.009999999776482582,11.36490249633789,0.75
3725,173.9649088908153,2402786.4323935905,10726.215747690147,100000.0,0.009999999776482582,13.100788116455078,0.5
3726,179.18896936160786,2428150.799558535,9966.000641446291,100000.0,0.009999999776482582,22.11333465576172,0.5
3727,175.02382604733555,2394483.2496086624,7562.420573585195,100000.0,0.009999999776482582,16.965450286865234,0.75
3728,172.72540995721317,4214095.2478343425,8537.197912808879,100000.0,0.009999999776482582,15.456302642822266,0.75
3729,176.7320038952845,3038578.2019183957,8763.334602528957,100000.0,0.009999999776482582,10.174164772033691,0.5
3730,172.52361037792363,2230298.7747546416,10063.57360414399,100000.0,0.009999999776482582,5.233663558959961,0.75
3731,168.93232299896917,2279200.423457938,13285.160466112357,100000.0,0.009999999776482582,11.028352737426758,0.75
3732,170.42871375775164,1196894.6262753797,12276.586011785248,100000.0,0.009999999776482582,11.439891815185547,0.75
3733,169.9577671045529,0.0,inf,100000.0,0.009999999776482582,7.299549579620361,1.0
3734,177.1148772527131,4132411.244672492,8300.875279413134,100000.0,0.009999999776482582,20.65459442138672,0.5
3735,174.61173593755518,1805036.441183403,6622.170055798203,100000.0,0.009999999776482582,11.144083976745605,0.75
3736,174.54439106154626,9.220302646455095e-21,inf,100000.0,0.009999999776482582,23.78521728515625,1.0
3737,171.27199611745496,5.038026598995811e-09,inf,100000.0,0.009999999776482582,5.054635524749756,1.0
3738,170.79745433570574,1614619.0015657807,7705.906518108488,100000.0,0.009999999776482582,9.206936836242676,0.75
3739,176.11630893662942,2341805.6223736405,7688.425670061573,100000.0,0.009999999776482582,22.403339385986328,0.5
3740,176.2117918972645,3178537.3902645307,9632.055606206355,100000.0,0.009999999776482582,11.984100341796875,0.5
3741,174.95727517378145,3334188.957925124,5660.086849162978,100000.0,0.009999999776482582,22.331336975097656,0.5
3742,169.8460499929744,2281025.0856439476,12175.90258850752,100000.0,0.009999999776482582,6.758264541625977,0.75
3743,175.62818546019568,1565282.8355939689,8066.022617612401,100000.0,0.009999999776482582,15.435539245605469,0.75
3744,177.2172480253671,2679701.5852939887,8509.50669126725,100000.0,0.009999999776482582,12.913983345031738,0.5
3745,167.002707648777,1135626.962325332,10389.773400099599,100000.0,0.009999999776482582,5.375010967254639,0.75
3746,179.86258092373788,2467811.33991283,8257.305273960874,100000.0,0.009999999776482582,22.37506675720215,0.5
3747,176.9659504555333,2179552.579961724,11213.583304131324,100000.0,0.009999999776482582,15.404769897460938,0.75
3748,178.1189611488766,2421492.6313755116,8629.20672039102,100000.0,0.009999999776482582,13.93972396850586,0.5
3749,168.5749524700421,3027.3413112238254,6771.545827439356,100000.0,0.009999999776482582,7.637302398681641,1.0
3750,177.2180376353011,2125785.077247427,6864.539044393021,100000.0,0.009999999776482582,14.863727569580078,0.5
3751,175.4846053255703,3476770.916028269,7962.953473673521,100000.0,0.009999999776482582,15.636553764343262,0.5
3752,172.64384492731295,1.0139045528372281e-07,8775.047894322217,100000.0,0.009999999776482582,5.170262336730957,1.0
3753,169.30385268213567,1.7113981702171093e-05,6968.908452099997,100000.0,0.009999999776482582,6.232824802398682,1.0
3754,169.180741860366,0.3606428777093909,11715.673952507053,100000.0,0.009999999776482582,4.258753299713135,1.0
3755,159.85163637285115,1390561.9321288355,9270.261875157603,100000.0,0.009999999776482582,6.886837005615234,0.75
3756,170.48302257345088,2466160.7585942834,7874.046587254733,100000.0,0.009999999776482582,12.772781372070312,0.75
3757,164.41118409638685,7.134653950625115e-06,6948.773033734036,100000.0,0.009999999776482582,4.901912212371826,1.0
3758,173.99484808258197,1800330.824927324,7555.001237694968,100000.0,0.009999999776482582,14.613558769226074,0.75
3759,172.62059280772738,0.0009873075244844116,5390.07535155784,100000.0,0.009999999776482582,5.393510818481445,1.0
3760,176.85039433159517,1451588.90962151,9553.449516995532,100000.0,0.009999999776482582,20.259069442749023,0.75
3761,177.27428677421744,2710166.5542130577,7160.0939449587895,100000.0,0.009999999776482582,21.198163986206055,0.5
3762,177.90120156149337,5994616.72511435,8898.789813440872,100000.0,0.009999999776482582,17.565349578857422,0.25
3763,179.18462540363487,3663846.616649658,8528.073017637433,100000.0,0.009999999776482582,28.556339263916016,0.0
3764,173.37633148134515,2919887.702072346,11578.81893879077,100000.0,0.009999999776482582,19.918617248535156,0.75
3765,168.63044508756093,2.233426255206225e-16,inf,100000.0,0.009999999776482582,4.783144950866699,1.0
3766,175.30388829096557,1279885.7392321127,9359.496365392237,100000.0,0.009999999776482582,22.06761932373047,0.75
3767,173.86535220800565,2368159.1798327616,8155.121236286013,100000.0,0.009999999776482582,11.295353889465332,0.5
3768,175.1051655904434,2238157.1415629596,8964.368774954104,100000.0,0.009999999776482582,28.85932159423828,0.5
3769,177.19801340651227,2211910.0244506756,7236.83039850864,100000.0,0.009999999776482582,19.171737670898438,0.75
3770,172.8310890988555,2.107598842238318e-15,inf,100000.0,0.009999999776482582,13.056156158447266,1.0
3771,176.81969563138054,1277313.879547436,10289.24341371533,100000.0,0.009999999776482582,23.54506492614746,0.75
3772,177.98074572880512,2426187.7424263097,6185.277047104128,100000.0,0.009999999776482582,40.841163635253906,0.5
3773,171.69258424822027,127161.74614022882,10365.318423657453,100000.0,0.009999999776482582,27.697416305541992,1.0
3774,175.48420238240132,2505890.325542565,9004.758620481552,100000.0,0.009999999776482582,11.75370979309082,0.5
3775,174.06620640601014,2112544.445367965,9397.865079066018,100000.0,0.009999999776482582,15.088773727416992,0.75
3776,172.04865251571647,1.3386941016469669e-07,6261.366991685619,100000.0,0.009999999776482582,10.17475700378418,1.0
3777,173.60686045667507,3551490.7811509,8586.056068921787,100000.0,0.009999999776482582,18.01002311706543,0.5
3778,174.83565086921834,1630779.9476650932,9056.8068690199,100000.0,0.009999999776482582,12.339747428894043,0.75
3779,173.74978057655366,3186882.0072451364,11674.949628743529,100000.0,0.009999999776482582,23.522754669189453,0.5
3780,178.5499862452571,2682375.1969190976,10051.741279961048,100000.0,0.009999999776482582,20.35594940185547,0.5
3781,178.02128486974098,3072500.2949242587,11172.832145876087,100000.0,0.009999999776482582,12.143827438354492,0.5
3782,175.31913286468998,1760097.9811991388,10522.433479432066,100000.0,0.009999999776482582,12.17706298828125,0.75
3783,175.429756955507,2.0430955649134415e-14,inf,100000.0,0.009999999776482582,17.00273895263672,1.0
3784,178.61299066101762,3164660.191133311,7539.178467336067,100000.0,0.009999999776482582,30.89566421508789,0.25
3785,175.51376688518798,2150273.7391115082,8300.301861213697,100000.0,0.009999999776482582,13.70842170715332,0.5
3786,162.93744483210804,2242906.657072503,7951.857055978978,100000.0,0.009999999776482582,18.33462142944336,0.75
3787,173.22207092330783,0.0,inf,100000.0,0.009999999776482582,10.234916687011719,1.0
3788,171.66478556320692,2386498.9413560736,10211.656410821652,100000.0,0.009999999776482582,12.024054527282715,0.75
3789,175.21595911613508,1335036.6376860982,8233.747997006623,100000.0,0.009999999776482582,7.527370452880859,0.75
3790,171.59629332825625,2103466.7107529235,9175.06791394513,100000.0,0.009999999776482582,13.63718318939209,0.75
3791,171.0865428476099,2747096.180946927,5104.689982960974,100000.0,0.009999999776482582,30.274551391601562,0.5
3792,172.8263980019426,220366.93717357077,7217.447049947343,100000.0,0.009999999776482582,10.770235061645508,1.0
3793,172.97486484232581,0.006672260571285791,9806.166910308422,100000.0,0.009999999776482582,9.978662490844727,1.0
3794,174.75173083049873,523056.73915484623,9128.98347179051,100000.0,0.009999999776482582,17.207508087158203,1.0
3795,172.272444456585,3087607.4920520666,10434.278342754595,100000.0,0.009999999776482582,13.550749778747559,0.75
3796,177.33699211520582,2976710.6970456406,8022.086203815603,100000.0,0.009999999776482582,16.681814193725586,0.5
3797,176.21475086622797,1712001.1129745615,7756.219342757783,100000.0,0.009999999776482582,17.697031021118164,0.75
3798,171.84804018537162,1753205.0167439494,13014.932355101362,100000.0,0.009999999776482582,10.510515213012695,0.75
3799,173.11146252410984,0.011441113818202446,6420.467061246004,100000.0,0.009999999776482582,11.796285629272461,1.0
3800,173.64477081690777,4246412.15495226,8924.073015463462,100000.0,0.009999999776482582,17.907203674316406,0.5
3801,178.68535992800867,3102502.7733746255,6709.497713841516,100000.0,0.009999999776482582,29.011470794677734,0.25
3802,173.56954192841164,1.6818898227135938e-11,inf,100000.0,0.009999999776482582,14.931913375854492,1.0
3803,177.6087476515058,2013620.9599938046,7794.508501139106,100000.0,0.009999999776482582,32.12697982788086,0.5
3804,178.01933431967083,3329391.6073545334,10263.601573218964,100000.0,0.009999999776482582,14.842001914978027,0.25
3805,172.09335583575364,8.361684147272395e-06,6132.675678955445,100000.0,0.009999999776482582,10.140242576599121,1.0
3806,170.4442528352828,0.0002392104306700556,11353.757532470754,100000.0,0.009999999776482582,5.989283561706543,1.0
3807,172.99701643173657,2605497.0684592663,9619.274965932073,100000.0,0.009999999776482582,14.839559555053711,0.5
3808,174.94133002247693,1876987.9104265426,8581.885705119199,100000.0,0.009999999776482582,23.717483520507812,0.75
3809,174.9835051494417,67.29938750094315,7284.423431806566,100000.0,0.009999999776482582,12.166509628295898,1.0
3810,175.5561242872578,1939268.3362453596,12615.806369083362,100000.0,0.009999999776482582,15.142677307128906,0.5
3811,171.40514414038483,1865391.7007554208,7388.627244833398,100000.0,0.009999999776482582,23.587791442871094,0.75
3812,165.44732126690917,0.0014918556161932067,5806.304005733304,100000.0,0.009999999776482582,2.7691118717193604,1.0
3813,169.86632794089596,2.8742769669881635e-07,10988.01825916018,100000.0,0.009999999776482582,5.03627872467041,1.0
3814,180.22818173936153,3307750.748536656,9479.227456937304,100000.0,0.009999999776482582,31.13561248779297,0.25
3815,177.83056895493286,1289044.1899616427,9973.707529953996,100000.0,0.009999999776482582,14.923971176147461,0.75
3816,170.15990057112703,178848.91257433558,8519.60711026132,100000.0,0.009999999776482582,11.59536361694336,1.0
3817,169.40140282191942,2152474.2284317166,4367.906038314107,100000.0,0.009999999776482582,9.024394989013672,0.75
3818,177.9338623649156,2072516.5372186245,9134.463201679615,100000.0,0.009999999776482582,20.102664947509766,0.5
3819,174.50611708639303,2348003.415260684,9670.316025828277,100000.0,0.009999999776482582,25.908100128173828,0.75
3820,163.36035160154066,3.474066007580176,9292.632865186257,100000.0,0.009999999776482582,4.789608001708984,1.0
3821,172.59597859384766,2623476.969949968,6050.8967697152775,100000.0,0.009999999776482582,11.56782341003418,0.75
3822,173.75523969104688,1819441.4305147673,4729.553544204747,100000.0,0.009999999776482582,10.21796989440918,0.75
3823,169.5427384290697,1767407.2143283454,9006.881355920514,100000.0,0.009999999776482582,6.452753067016602,0.75
3824,170.13835079674607,1863962.4174565205,9581.866186476354,100000.0,0.009999999776482582,6.0299177169799805,0.75
3825,171.56790377648008,1984178.6684622215,10063.659561190874,100000.0,0.009999999776482582,15.660914421081543,0.5
3826,174.5636642924624,1.1413968859611809e-08,9743.852089447586,100000.0,0.009999999776482582,15.753207206726074,1.0
3827,178.35677224999225,4435849.749488492,5967.862349407081,100000.0,0.009999999776482582,22.78668975830078,0.25
3828,174.81593632346684,1834093.9393109726,9375.281499060246,100000.0,0.009999999776482582,18.160818099975586,0.75
3829,174.97897936253864,3244668.8783882866,8423.522715472149,100000.0,0.009999999776482582,20.877269744873047,0.5
3830,151.60913686135052,1706386.2956870277,9926.910398429174,100000.0,0.009999999776482582,10.117080688476562,0.75
3831,177.0476097991915,2449282.5231425813,9089.13318749852,100000.0,0.009999999776482582,13.320816040039062,0.75
3832,175.8478992502086,1688739.4265179457,9930.469289489429,100000.0,0.009999999776482582,14.470626831054688,0.75
3833,175.47838566514315,2200165.2962889215,8630.48539623419,100000.0,0.009999999776482582,10.523236274719238,0.75
3834,165.17199359514603,3232545.4963057004,8442.99961647644,100000.0,0.009999999776482582,7.154802322387695,0.5
3835,176.87430335167147,2603307.862724318,11178.16207939091,100000.0,0.009999999776482582,10.675468444824219,0.5
3836,178.65654283332412,3218020.9111378165,6161.013358848388,100000.0,0.009999999776482582,23.024761199951172,0.25
3837,176.19469180150227,2322060.958733402,8656.853816150893,100000.0,0.009999999776482582,20.235902786254883,0.75
3838,169.0830842424115,1675730.8578474661,10350.873836266781,100000.0,0.009999999776482582,19.494037628173828,0.75
3839,175.27774361986494,2678886.7268262054,8507.912240627371,100000.0,0.009999999776482582,11.19222354888916,0.5
3840,176.39052912465942,1662911.5258021047,9517.785120819037,100000.0,0.009999999776482582,14.409400939941406,0.75
3841,175.16383012606727,2049497.90891151,8561.539976708988,100000.0,0.009999999776482582,17.753103256225586,0.75
3842,179.7081801606724,3292529.3157020863,9560.401408687176,100000.0,0.009999999776482582,15.33476448059082,0.25
3843,172.95791501411475,0.30049265534806896,11502.267736813204,100000.0,0.009999999776482582,5.599294662475586,1.0
3844,179.45689623153734,3754260.622319112,9716.257021632842,100000.0,0.009999999776482582,26.490402221679688,0.25
3845,178.6887664289718,7070862.502012127,8377.91744516385,100000.0,0.009999999776482582,32.27837371826172,0.75
3846,170.23384291201134,0.0,inf,100000.0,0.009999999776482582,5.632335186004639,1.0
3847,177.7928550893342,3321886.4449441126,11525.139039767593,100000.0,0.009999999776482582,16.106857299804688,0.5
3848,176.20992078815502,1875305.1877465514,8884.326112690553,100000.0,0.009999999776482582,15.286832809448242,0.75
3849,176.6498539291564,1536162.3031711357,7627.092011497481,100000.0,0.009999999776482582,23.955753326416016,0.75
3850,173.20419375305391,1457848.412494769,9023.655055626006,100000.0,0.009999999776482582,24.587444305419922,0.75
3851,174.20913094330982,2059699.9654324995,7432.082621907066,100000.0,0.009999999776482582,10.511295318603516,0.75
3852,170.6517555931693,2025522.9464425952,12737.913679796398,100000.0,0.009999999776482582,12.853080749511719,0.75
3853,175.78707356245584,1823222.3659973338,7947.269351755739,100000.0,0.009999999776482582,14.694622039794922,0.75
3854,172.27035915452353,1.4964883618556035e-09,inf,100000.0,0.009999999776482582,15.97471809387207,1.0
3855,176.09362906660854,1669569.7868459367,10283.351091725019,100000.0,0.009999999776482582,17.377168655395508,0.75
3856,177.12484401663707,2794841.4619950345,9022.144340886554,100000.0,0.009999999776482582,17.882396697998047,0.5
3857,175.32539406650142,3028693.3832822717,9565.886163713223,100000.0,0.009999999776482582,11.192621231079102,0.5
3858,175.0494765332076,1435007.5068670106,11498.510680207035,100000.0,0.009999999776482582,9.108670234680176,0.75
3859,169.60567224538195,3803.346141421573,8399.640935043739,100000.0,0.009999999776482582,8.084569931030273,1.0
3860,173.98361082418802,2045412.5437483354,10271.678722411083,100000.0,0.009999999776482582,11.781121253967285,0.75
3861,174.10082732334905,2334043.874697519,9956.81708386309,100000.0,0.009999999776482582,12.138897895812988,0.75
3862,179.92962871413243,4555337.208127952,8311.652363043195,100000.0,0.009999999776482582,21.515666961669922,0.25
3863,174.88015400678856,1097338.9680758244,9720.913381942679,100000.0,0.009999999776482582,11.41183853149414,0.75
3864,176.04626722189425,1679135.9421352127,8619.53286930399,100000.0,0.009999999776482582,14.688523292541504,0.75
3865,170.7600323683346,1622593.1953621947,5471.946607802408,100000.0,0.009999999776482582,6.850805282592773,0.75
3866,173.75827188115076,2282869.703027755,9526.907366986721,100000.0,0.009999999776482582,14.79007625579834,0.5
3867,168.874806278352,0.0,inf,100000.0,0.009999999776482582,3.380133628845215,1.0
3868,177.86289259867053,3804296.4798224773,8228.620476053411,100000.0,0.009999999776482582,25.361568450927734,0.5
3869,174.54077723462342,6.331281490276763e-10,inf,100000.0,0.009999999776482582,11.997649192810059,1.0
3870,175.78587725707575,2385913.306049775,8532.338209536627,100000.0,0.009999999776482582,10.9700345993042,0.5
3871,172.2442292311176,1672176.833066467,12483.881198977373,100000.0,0.009999999776482582,14.852097511291504,0.75
3872,156.60641762545262,1.5159424788075274e-11,inf,100000.0,0.009999999776482582,3.731205463409424,1.0
3873,174.2509759269487,2642664.0449278816,6373.791255546113,100000.0,0.009999999776482582,23.313739776611328,0.5
3874,176.4727361872979,2729723.116974143,8077.87886979307,100000.0,0.009999999776482582,16.830820083618164,0.5
3875,177.6715787888962,2360319.298655503,10934.760238411605,100000.0,0.009999999776482582,15.117015838623047,0.5
3876,168.52515446684544,4.4292407818014714e-12,inf,100000.0,0.009999999776482582,8.101968765258789,1.0
3877,176.18394221827123,2966575.392911579,9322.535436481034,100000.0,0.009999999776482582,14.94005012512207,0.75
3878,175.2067611648369,4262810.053297434,12690.120941461344,100000.0,0.009999999776482582,13.585695266723633,0.5
3879,177.85185538237863,3070462.2092947615,8332.738289107796,100000.0,0.009999999776482582,12.666546821594238,0.5
3880,169.2880359604275,2884582.8049580874,7714.7649883899785,100000.0,0.009999999776482582,17.44533920288086,0.75
3881,175.45379646628686,1410642.9182889012,8428.501172458655,100000.0,0.009999999776482582,7.298224449157715,0.75
3882,170.5632664632507,4.3734764142863026e-14,inf,100000.0,0.009999999776482582,7.199520587921143,1.0
3883,174.65399857662135,3387424.0256477986,8444.189411999805,100000.0,0.009999999776482582,16.78195571899414,0.25
3884,176.0726365640466,2642476.4265065426,9651.003506517369,100000.0,0.009999999776482582,23.864017486572266,0.5
3885,175.87578180006497,1293411.1692388994,12377.449529960251,100000.0,0.009999999776482582,10.848031044006348,0.75
3886,177.7886260546481,3471730.4498651293,6881.269079147272,100000.0,0.009999999776482582,22.533864974975586,0.25
3887,175.43750039614687,2441836.13539332,8650.398097424793,100000.0,0.009999999776482582,17.32085609436035,0.5
3888,177.15294237492654,3695599.1818990647,6877.143372700805,100000.0,0.009999999776482582,19.03042221069336,0.5
3889,174.03585161827039,3149338.5951675223,6916.380738562836,100000.0,0.009999999776482582,19.83730125427246,0.25
3890,179.30632468792479,3695242.6817103606,5882.004226455026,100000.0,0.009999999776482582,22.975004196166992,0.25
3891,177.9701673596939,5255495.953046275,7274.011870696439,100000.0,0.009999999776482582,22.051158905029297,0.25
3892,174.99987532543102,2031348.7076905505,6452.898980895853,100000.0,0.009999999776482582,15.266456604003906,0.75
3893,172.6898889359127,3.006415475050842e-10,inf,100000.0,0.009999999776482582,5.851950168609619,1.0
3894,172.41529675990495,0.010885576909188684,8493.825676567552,100000.0,0.009999999776482582,7.295477867126465,1.0
3895,178.6465018073236,3819564.419719965,9122.885145738112,100000.0,0.009999999776482582,16.80681610107422,0.25
3896,175.92977382099286,1500501.3380522863,9541.705429421234,100000.0,0.009999999776482582,12.317573547363281,0.75
3897,178.70021953457208,4984200.298544696,9503.399916147266,100000.0,0.009999999776482582,24.372356414794922,0.5
3898,176.27212822908936,4596734.211727326,6590.726695170228,100000.0,0.009999999776482582,16.765865325927734,0.5
3899,173.73034504037435,0.004705067435123823,9589.833662033894,100000.0,0.009999999776482582,9.385383605957031,1.0
3900,177.8462773084664,2079851.1179786848,9526.288665430382,100000.0,0.009999999776482582,17.61163330078125,0.5
3901,168.95732822550423,2168141.2224023244,8891.15508189188,100000.0,0.009999999776482582,13.415451049804688,0.5
3902,179.68706459855113,3530295.001176646,6538.483587493235,100000.0,0.009999999776482582,30.399456024169922,0.25
3903,174.97087303034567,1050926.8194002928,11494.55296994975,100000.0,0.009999999776482582,11.071544647216797,0.75
3904,167.7183597599072,5.953219359165876e-15,inf,100000.0,0.009999999776482582,4.014350891113281,1.0
3905,174.52590936773026,5.113319446291589e-10,inf,100000.0,0.009999999776482582,10.066595077514648,1.0
3906,171.7302217888048,2125540.8708901033,5931.2893382430775,100000.0,0.009999999776482582,16.999908447265625,0.75
3907,176.68863627315008,1752750.5621701286,14160.068955905152,100000.0,0.009999999776482582,11.20136833190918,0.75
3908,171.62332220500733,2713048.787806626,8716.767487888394,100000.0,0.009999999776482582,20.44130516052246,0.5
3909,175.67156069146478,2529594.584688225,8034.482225222443,100000.0,0.009999999776482582,15.825139999389648,0.5
3910,171.3239487507351,1896009.571547287,12079.113972923373,100000.0,0.009999999776482582,6.154939651489258,0.75
3911,172.76830326225146,1390272.7330121298,8908.031120593618,100000.0,0.009999999776482582,9.606522560119629,0.75
3912,167.95880070180635,6.838117992731314e-13,inf,100000.0,0.009999999776482582,5.892104625701904,1.0
3913,175.53866803517408,31.344189728011106,10822.677787811259,100000.0,0.009999999776482582,9.791763305664062,1.0
3914,173.5580445982566,3264730.9164302414,9253.105808582284,100000.0,0.009999999776482582,13.231000900268555,0.5
3915,171.4931406555339,3608491.343643609,10104.289969205736,100000.0,0.009999999776482582,22.006553649902344,0.5
3916,177.28512268704884,2895834.992407605,6018.783070285432,100000.0,0.009999999776482582,21.848609924316406,0.5
3917,175.3010949938425,1147843.7236197197,9627.040462418672,100000.0,0.009999999776482582,11.927152633666992,0.75
3918,169.4833543106142,2568633.311314083,12463.604556812017,100000.0,0.009999999776482582,10.818977355957031,0.75
3919,177.229072650557,2813249.5517761908,9579.285202620753,100000.0,0.009999999776482582,15.208829879760742,0.5
3920,175.02007927005818,1.6066881125829855,8011.440100260617,100000.0,0.009999999776482582,14.288602828979492,1.0
3921,178.6340168585136,3081813.7886364963,10798.492507659565,100000.0,0.009999999776482582,16.926380157470703,0.5
3922,177.42415765144727,2882391.6917675994,7000.582291685405,100000.0,0.009999999776482582,14.952128410339355,0.5
3923,178.56937285332643,6804327.712511754,8585.478087950965,100000.0,0.009999999776482582,85.80389404296875,0.25
3924,176.81986946735088,2218804.888383807,8630.256466851648,100000.0,0.009999999776482582,16.020061492919922,0.75
3925,173.84368151441038,3663307.197805786,7044.5482568553,100000.0,0.009999999776482582,20.795917510986328,0.5
3926,176.8006239223448,2074251.410123799,8021.4098959369785,100000.0,0.009999999776482582,12.801057815551758,0.75
3927,177.8132224291186,3852736.154214393,5684.981857242931,100000.0,0.009999999776482582,25.417335510253906,0.5
3928,173.03444031758613,1851139.452151018,10570.541237632624,100000.0,0.009999999776482582,18.46422576904297,0.75
3929,175.51234497290048,2520875.5385863944,9916.036122780532,100000.0,0.009999999776482582,20.327533721923828,0.75
3930,177.08426865169875,3044568.271068483,8069.055592548393,100000.0,0.009999999776482582,14.131919860839844,0.5
3931,170.8021041297175,2127793.431581936,7260.030680535609,100000.0,0.009999999776482582,13.395496368408203,0.75
3932,177.00139361913185,3104683.468772245,9255.551679293923,100000.0,0.009999999776482582,16.772294998168945,0.5
3933,175.71697416905795,2173795.9716173187,7968.152543116876,100000.0,0.009999999776482582,16.400718688964844,0.75
3934,181.06911071346923,4603631.872589869,8666.619312750283,100000.0,0.009999999776482582,29.54348373413086,0.0
3935,176.48927673010462,1747681.1555496322,11473.342737445671,100000.0,0.009999999776482582,16.36695098876953,0.75
3936,172.98131027570025,7.490595838362077e-07,7204.236616420839,100000.0,0.009999999776482582,6.04297399520874,1.0
3937,176.73600424426266,3010136.1772611192,10152.056425995808,100000.0,0.009999999776482582,16.798215866088867,0.25
3938,175.29520719309272,2571298.906036918,10397.498435771853,100000.0,0.009999999776482582,10.066139221191406,0.5
3939,165.3248821027385,1.0816809475900544e-06,8347.264722229598,100000.0,0.009999999776482582,18.140785217285156,1.0
3940,178.55994306101542,3064911.072600036,7530.885569521709,100000.0,0.009999999776482582,17.65250015258789,0.5
3941,175.08675527822083,3274160.423847716,7270.738106157295,100000.0,0.009999999776482582,20.91083335876465,0.5
3942,168.20739333942387,9.942756434365615e-18,inf,100000.0,0.009999999776482582,5.743523597717285,1.0
3943,177.6817677345101,2463110.946028912,7461.170377333583,100000.0,0.009999999776482582,21.835325241088867,0.5
3944,177.29560597742926,2044337.072683666,8255.7399549213,100000.0,0.009999999776482582,26.045869827270508,0.75
3945,177.4673818208726,1379518.822322728,11025.04469324314,100000.0,0.009999999776482582,16.264907836914062,0.75
3946,168.98674772080878,65311.42947956178,9694.89522957333,100000.0,0.009999999776482582,7.956855773925781,1.0
3947,176.80385244763198,2338575.3159869076,8887.298715156712,100000.0,0.009999999776482582,10.416244506835938,0.75
3948,171.30806643790098,1665415.8305784133,7880.392169222973,100000.0,0.009999999776482582,7.039801597595215,0.75
3949,173.48747671454103,1450359.1306048553,8014.610221032566,100000.0,0.009999999776482582,8.53883171081543,0.75
3950,175.79023415422677,2152154.312178083,6321.979799892435,100000.0,0.009999999776482582,11.240703582763672,0.75
3951,180.173430045317,3335942.6152744694,9814.227851477921,100000.0,0.009999999776482582,28.696399688720703,0.25
3952,171.37304725376117,2436950.4386622305,11864.189257648168,100000.0,0.009999999776482582,18.126285552978516,0.75
3953,175.67637636992632,2.745584908545354e-10,inf,100000.0,0.009999999776482582,16.67420768737793,1.0
3954,179.3623543584999,2688229.3976688413,8860.41144240958,100000.0,0.009999999776482582,17.631507873535156,0.5
3955,170.61102227992166,3.107903597327464e-08,7327.174934182878,100000.0,0.009999999776482582,9.172518730163574,1.0
3956,177.3506079573679,1713293.0180538865,7875.31761349806,100000.0,0.009999999776482582,12.731969833374023,0.75
3957,176.32222495832883,3059424.3298738343,5056.57329900306,100000.0,0.009999999776482582,17.812803268432617,0.5
3958,176.16053782420332,1013637.0632111973,8649.277487968126,100000.0,0.009999999776482582,18.80526351928711,0.75
3959,174.50770338702057,3.7126664993915153e-06,5597.9868837857475,100000.0,0.009999999776482582,18.701412200927734,1.0
3960,179.24680709389332,3755966.3984867097,9102.796849975151,100000.0,0.009999999776482582,17.909107208251953,0.25
3961,173.08986318032484,5.371411753728127e-16,inf,100000.0,0.009999999776482582,7.794312000274658,1.0
3962,173.92066650615058,1.9179328745050165e-08,7861.168185334759,100000.0,0.009999999776482582,9.36826229095459,1.0
3963,179.02679751108653,3621314.6002896633,8419.483497976711,100000.0,0.009999999776482582,25.593299865722656,0.5
3964,176.0948925045559,2922866.116575082,9106.292938626006,100000.0,0.009999999776482582,16.66856575012207,0.5
3965,177.59788006489762,2470806.7581252516,6064.290748296634,100000.0,0.009999999776482582,23.291627883911133,0.5
3966,172.22348790927387,1625034.64750972,8291.82879855357,100000.0,0.009999999776482582,6.910832405090332,0.75
3967,174.41787555418105,1430506.2964099818,11765.53309174539,100000.0,0.009999999776482582,16.945484161376953,0.75
3968,177.51240178356593,2670710.648357486,9177.14179527798,100000.0,0.009999999776482582,23.255348205566406,0.5
3969,174.3435383754553,1944462.2652467275,8936.988107763002,100000.0,0.009999999776482582,20.223678588867188,0.75
3970,174.2869023355013,1919336.7669053792,8463.446578298628,100000.0,0.009999999776482582,18.946598052978516,0.75
3971,176.11360374574303,4001550.4743000804,9190.579347379842,100000.0,0.009999999776482582,13.049123764038086,0.5
3972,171.51523491748267,0.00856708540381085,7614.825684142143,100000.0,0.009999999776482582,7.0696306228637695,1.0
3973,174.42549165159144,1.761617203224558e-14,inf,100000.0,0.009999999776482582,10.988810539245605,1.0
3974,175.4198668641814,2020920.737579036,6221.36701885,100000.0,0.009999999776482582,15.803632736206055,0.75
3975,175.67144365604642,3040683.590599471,6162.970881025887,100000.0,0.009999999776482582,32.268306732177734,0.5
3976,172.64560647669313,1510172.5199562244,7503.4063968420705,100000.0,0.009999999776482582,13.171318054199219,0.75
3977,175.66257019359165,1570255.415874573,7745.050863562012,100000.0,0.009999999776482582,16.073898315429688,0.75
3978,175.03081692064998,1834315.525498759,8534.422172973875,100000.0,0.009999999776482582,16.26772117614746,0.75
3979,177.36383608431024,3653240.173399567,9314.272660550443,100000.0,0.009999999776482582,30.153533935546875,0.5
3980,174.06185070752275,2024888.5881028967,6052.331086035874,100000.0,0.009999999776482582,10.894437789916992,0.75
3981,177.55333925394027,2875260.012014268,11588.668621849616,100000.0,0.009999999776482582,12.923168182373047,0.5
3982,163.94326830287793,1.189023490271356e-16,inf,100000.0,0.009999999776482582,2.68411922454834,1.0
3983,179.81278491469993,3577852.268460786,10469.878273239703,100000.0,0.009999999776482582,23.801315307617188,0.25
