t,x,g_raw,g_ratio,alpha,gamma,loss,acc
250,168.98025143389648,3288688.0420762827,16865.99325431039,109215.68782114515,0.009999998845160007,8.012163162231445,0.5
251,170.5378243282002,2506297.145715669,10577.86509098759,109325.82683045421,0.009999998845160007,11.566670417785645,0.75
252,177.1674698610781,2333270.741348895,8414.766661949518,109794.62196276025,0.009999998845160007,9.092986106872559,0.25
253,170.3119186153463,2459617.2828582665,14017.67881796348,109309.85259804301,0.009999998845160007,10.27364444732666,0.5
254,173.97043587799854,2854319.3261376987,7539.61392493158,109568.55347061357,0.009999998845160007,4.2583088874816895,0.5
255,171.34168802492468,3727108.556219458,13067.70336646127,109382.6695962089,0.009999998845160007,7.577050685882568,0.5
256,169.8136623842613,1284085.431690609,12379.96075913713,109274.61993068314,0.009999998845160007,8.2706937789917,0.75
257,170.61862913156986,2981082.308393054,12513.280858720638,109331.54069529039,0.009999998845160007,8.273770332336426,0.5
258,176.46315896965802,7445181.017437944,9084.062596505782,109744.81876952911,0.009999998845160007,12.700480461120605,0.0
259,170.2710703311349,1222628.68550979,7941.526189424773,109306.9641364041,0.009999998845160007,23.241317749023438,0.75
260,171.65079974027918,1958250.769809828,10810.41548176067,109404.52748691788,0.009999998845160007,9.002161979675293,0.75
261,171.75119477363842,730432.958983456,10618.866028219572,109411.62661502558,0.009999998845160007,2.782188653945923,0.75
262,172.35609627784032,43.52234665527575,14263.291893012103,109454.40037710503,0.009999998845160007,14.783209800720215,1.0
263,172.05708844050807,3468434.8011768623,8563.56851579547,109433.25695126611,0.009999998845160007,12.707813262939453,0.25
264,174.76543685500513,2604073.3248604275,7586.767723686237,109624.76953621632,0.009999998845160007,12.048234939575195,0.25
265,172.1179278838592,3896956.9564287527,7668.8907958035,109437.55902665669,0.009999998845160007,14.17159652709961,0.25
266,169.73864492695614,2011751.9771188914,13609.785568662684,109269.31530034532,0.009999998845160007,4.43533182144165,0.75
267,173.17931667943324,616.0281054200317,6794.03463478976,109512.61189311565,0.009999998845160007,13.043554306030273,1.0
268,177.3591223190587,4077933.5643231133,10129.12487571481,109808.17408088637,0.009999998845160007,15.492420196533203,0.0
269,167.8196344652708,2108428.700855599,14002.37562646563,109133.61833754074,0.009999998845160007,5.848948955535889,0.75
270,174.83668693614703,4028661.9788226695,7015.325601215545,109629.80776805694,0.009999998845160007,13.310483932495117,0.5
271,167.5787222725777,2151360.1491862927,15047.778319801588,109116.58296774796,0.009999998845160007,3.7641310691833496,0.5
272,171.31206662841004,1695370.441198876,10189.072726982504,109380.57500963872,0.009999998845160007,9.209671020507812,0.75
273,172.46081913081045,1512312.49300209,9591.0876455833,109461.80553375634,0.009999998845160007,11.9737548828125,0.75
274,171.35775836979587,2201123.160166523,8243.766405532166,109383.80596155644,0.009999998845160007,17.07064437866211,0.5
275,173.1670663033972,3697640.4498685542,9498.280791369116,109511.74564519543,0.009999998845160007,13.335306167602539,0.5
276,163.56132331343983,928039.3415429312,16804.780785646235,108832.50487228489,0.009999998845160007,4.355706214904785,0.75
277,171.8225892273033,37919.94495945851,10649.59105961313,109416.67505572815,0.009999998845160007,10.545391082763672,1.0
278,171.19682603107034,2217044.4388771886,11454.611225175475,109372.42612282283,0.009999998845160007,14.00426959991455,0.5
279,169.1372127416059,1897974.854876456,12864.39671964739,109226.78686055075,0.009999998845160007,8.18159294128418,0.5
280,178.86786400224892,3046452.563831626,13626.464119262477,109914.86014026604,0.009999998845160007,14.151041984558105,0.0
281,176.51953137983259,2738484.839501259,12582.531253122284,109748.80497231404,0.009999998845160007,7.736998558044434,0.25
282,172.98539220459006,1904643.5952372723,9841.383106621506,109498.89911625742,0.009999998845160007,8.887807846069336,0.5
283,168.4823842329466,2076898.9927840263,9054.827788112994,109180.48266286291,0.009999998845160007,7.896813869476318,0.5
284,172.4750858863476,2885118.874115935,10915.981423236924,109462.81436379356,0.009999998845160007,10.181928634643555,0.5
285,166.53032587136434,311.06808107762885,9217.6796786248,109042.4488187684,0.009999998845160007,3.7685441970825195,1.0
286,158.47493000520177,75.18291935917215,11206.869718162954,108472.83610687792,0.009999998845160007,4.720121383666992,1.0
287,177.001539053597,2494127.756527184,8143.364469638326,109782.88867257739,0.009999998845160007,11.503694534301758,0.5
288,171.86791682091854,513975.8381275679,12072.078063781624,109419.88025804862,0.009999998845160007,12.742857933044434,0.75
289,167.38746332640065,6.720920898433948,12511.391504338204,109103.05867560698,0.009999998845160007,2.4734129905700684,1.0
290,170.65798087710084,2917129.329997329,11943.052071357068,109334.323333768,0.009999998845160007,11.907882690429688,0.75
291,167.46929725939097,2111545.307278002,9424.072014672305,109108.8453122006,0.009999998845160007,6.890882968902588,0.75
292,166.54728857329584,2127140.2532903324,7412.264451638723,109043.64828441959,0.009999998845160007,13.302303314208984,0.75
293,176.3266431872125,2618839.716175105,11587.609466779231,109735.16547298769,0.009999998845160007,7.596137046813965,0.25
294,171.42839590397148,5276498.154078337,8816.53410516464,109388.80087900948,0.009999998845160007,12.205398559570312,0.75
295,171.3721760782179,1642684.3316979571,14947.26917762277,109384.8254657658,0.009999998845160007,16.94802474975586,0.75
296,170.54861191526078,2422856.089633754,5865.408722591146,109326.5896417204,0.009999998845160007,8.067143440246582,0.75
297,172.23866954599904,5860725.8965562545,8986.87044302459,109446.09690446584,0.009999998845160007,15.46999740600586,0.75
298,174.77743197219485,2349755.4027428096,9668.576644581037,109625.61773428696,0.009999998845160007,13.384644508361816,0.5
299,167.9648399770879,4.0167006440432065,7155.336215667202,109143.8861017502,0.009999998845160007,13.858928680419922,1.0
300,172.81149192467748,1556341.806208168,9124.50073745563,109486.60228917588,0.009999998845160007,13.212404251098633,0.75
301,167.1079215205446,4402518.0593588585,11763.233917729429,109083.29173072109,0.009999998845160007,10.883628845214844,0.5
302,162.0625507694493,1090093.167150315,7615.374500730049,108726.52375013103,0.009999998845160007,3.5824904441833496,0.75
303,179.44227046597757,4623907.54520938,11371.757850232465,109955.47753871151,0.009999998845160007,9.956644058227539,0.0
304,172.15512429761026,1469684.0331592015,12433.49341527274,109440.18925743137,0.009999998845160007,7.987771987915039,0.75
305,173.9907414563508,5538357.240357673,7124.7785116084115,109569.98931755939,0.009999998845160007,13.288698196411133,0.5
306,166.35592744676114,1564998.8095920964,8369.618066851803,109030.11676690675,0.009999998845160007,18.641143798828125,0.75
307,169.72960692736027,33.15612274192942,10056.466015177832,109268.67620581224,0.009999998845160007,3.903442859649658,1.0
308,173.09479312028017,3660556.009952924,9379.904846160782,109506.63506782391,0.009999998845160007,11.697969436645508,0.25
309,171.06257465174158,1973703.864974063,12426.718767495602,109362.93294663075,0.009999998845160007,6.680843830108643,0.5
310,165.3845570310213,1447921.8631099844,11878.437118849817,108961.42927519899,0.009999998845160007,9.499933242797852,0.75
311,173.8529064154122,2369005.257635919,9620.59448354741,109560.24273368355,0.009999998845160007,9.959190368652344,0.5
312,172.19303645321583,2690426.720121149,10439.95780709951,109442.8700997049,0.009999998845160007,7.534330368041992,0.5
313,173.77782624289375,6013064.7703403365,7507.223436524945,109554.93366863101,0.009999998845160007,10.245119094848633,0.25
314,172.45356973499307,1656941.2327414032,11993.94480970538,109461.29291487581,0.009999998845160007,11.400896072387695,0.75
315,173.01560874697046,2894404.107351687,9541.305801757428,109501.0357867495,0.009999998845160007,10.485530853271484,0.5
316,164.49215638661593,2547584.5974275772,14276.781398658568,108898.32588964251,0.009999998845160007,4.010086536407471,0.75
317,156.78402584174137,809789.6337057602,10080.455348713482,108353.26898415692,0.009999998845160007,7.106992244720459,0.75
318,169.10226883946706,836864.8159152698,16099.121735206772,109224.315909254,0.009999998845160007,6.525242805480957,0.75
319,165.88335236672762,2005759.1787764642,10649.43247621326,108996.70006369537,0.009999998845160007,8.777982711791992,0.75
320,165.73233933491971,236050.19042242112,14342.001223987745,108986.02163844997,0.009999998845160007,9.912986755371094,1.0
321,176.26411865445573,2406701.7938071466,13347.352390091524,109730.74424164723,0.009999998845160007,9.02530288696289,0.75
322,169.93425692869144,1361005.4306112742,14936.87810964548,109283.14740551285,0.009999998845160007,9.479181289672852,0.5
323,174.59919126746357,2438840.6610135646,9464.370629056748,109613.01398732304,0.009999998845160007,15.312553405761719,0.25
324,172.42710832432675,1781226.019001386,12001.382853507967,109459.4217770521,0.009999998845160007,30.878162384033203,0.5
325,167.66171549467978,1949349.587523328,13488.797747350149,109122.45157992985,0.009999998845160007,9.280644416809082,0.5
326,163.11803515024144,2.362792911391326,13965.462995310952,108801.15910393487,0.009999998845160007,10.873687744140625,1.0
327,167.6013098083449,3126683.753733201,9554.391631207662,109118.18017634167,0.009999998845160007,8.537247657775879,0.75
328,176.86950018456855,1603396.0308581446,14338.841650273773,109773.55194729265,0.009999998845160007,15.19261360168457,0.75
329,170.89266045707893,773804.2320865428,8415.129834378187,109350.91798339138,0.009999998845160007,6.085638999938965,0.75
330,170.55264092386864,3057851.4412150355,10599.944791964725,109326.8745407567,0.009999998845160007,17.450870513916016,0.5
331,177.50941483955668,4046540.626243692,8217.784570161622,109818.80155737542,0.009999998845160007,12.766997337341309,0.25
332,172.31646362083046,1819633.1428067263,14163.280893440888,109451.5978748303,0.009999998845160007,8.95827865600586,0.75
333,171.12160496342892,2924082.8948316695,12426.040903198007,109367.10709480206,0.009999998845160007,5.161123275756836,0.75
334,170.18443423972565,1738799.5379980747,9782.935298428572,109300.83792984701,0.009999998845160007,7.413598537445068,0.75
335,170.68606074102482,1989895.9948546567,9275.650715342968,109336.30891556993,0.009999998845160007,8.72903823852539,0.5
336,169.15706805255658,1350203.712060818,10570.24419805774,109228.19086821268,0.009999998845160007,5.73234748840332,0.75
337,171.25343270446373,1844749.0246302176,7682.180125595559,109376.42889081567,0.009999998845160007,6.5053791999816895,0.75
338,178.48837083646433,2509326.147128928,11668.45801145188,109888.02544028382,0.009999998845160007,18.74907112121582,0.25
339,171.2125399663157,2222650.788918231,9629.09218638843,109373.53728575242,0.009999998845160007,4.71297550201416,0.75
340,175.44862712551003,3323964.6596173136,7230.149193188732,109673.07924925652,0.009999998845160007,17.93454933166504,0.5
341,171.17637186433186,1908918.3050950977,10042.200755602611,109370.97976890318,0.009999998845160007,10.03897476196289,0.5
342,174.52374356963324,1843199.8021777337,10102.197906078402,109607.67893384075,0.009999998845160007,15.939599990844727,0.75
343,178.0185848523399,2376984.887243133,11603.22885502774,109854.80595946981,0.009999998845160007,32.40977478027344,0.25
344,177.2483006804135,2610246.454937557,13096.58487324743,109800.33766723599,0.009999998845160007,17.786823272705078,0.5
345,177.00263618874126,1469945.0896525125,14227.66031699601,109782.96625313771,0.009999998845160007,18.193265914916992,0.75
346,178.2284576261081,3027181.230232209,10697.966620264991,109869.64647156931,0.009999998845160007,12.961479187011719,0.25
347,176.62066224693126,1503513.2129071811,14697.400088658393,109755.95613265687,0.009999998845160007,6.5127272605896,0.5
348,167.3091874418132,1347970.40737842,16038.825111209302,109097.5236355374,0.009999998845160007,4.195098876953125,0.75
349,170.89597543845926,1461114.2950817463,13642.106965592082,109351.15239217343,0.009999998845160007,8.883943557739258,0.75
350,175.1468657345604,3459402.354887555,10013.947249998842,109651.74111428481,0.009999998845160007,11.950752258300781,0.25
351,171.10075770863307,587809.0216346602,10699.8940390458,109365.6329448612,0.009999998845160007,8.018882751464844,0.75
352,164.01875133574728,1048821.4442550382,13615.668511668735,108864.85049757882,0.009999998845160007,8.296432495117188,0.75
353,175.09309464154478,3245021.609018706,9034.16863861258,109647.93885569656,0.009999998845160007,13.352731704711914,0.25
354,157.5449746371117,78032.9745201285,13543.20245451022,108407.07715375433,0.009999998845160007,8.55159854888916,1.0
355,167.1061651655456,106.50195769451335,8330.208886716598,109083.16753544247,0.009999998845160007,16.11465072631836,1.0
356,171.7549416596019,26.215182845680957,12542.848614972654,109411.89156462089,0.009999998845160007,14.527009010314941,1.0
357,174.42291924214356,4421668.287968049,12176.770408760705,109600.54944950998,0.009999998845160007,9.827756881713867,0.25
358,169.04488934867658,1680122.5735382773,11337.60054512836,109220.25849383965,0.009999998845160007,8.876214981079102,0.75
359,170.5033275336874,162.98908073487695,10848.0070015312,109323.38749500745,0.009999998845160007,11.206634521484375,1.0
360,174.72707974386975,2158176.7938886476,10709.866666182888,109622.05723027169,0.009999998845160007,11.038490295410156,0.5
361,172.21483869407888,2592718.318878364,6800.0636789380305,109444.41177856832,0.009999998845160007,13.898313522338867,0.75
362,174.41978055493902,2439470.7267820854,8071.320026253847,109600.32750683205,0.009999998845160007,12.547985076904297,0.75
363,176.25906703298426,1519187.0489728856,12469.827110302016,109730.38703166605,0.009999998845160007,7.015838146209717,0.5
364,169.40276266933728,1117285.2011344125,12825.98211456856,109245.56441251599,0.009999998845160007,23.085159301757812,0.75
365,177.59792441852645,3051927.2618632214,9404.111848154136,109825.06024188241,0.009999998845160007,23.102535247802734,0.5
