t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3561,18.268771420244864,1540.7189791404726,204.1664648674855,592.1662516628604,0.009999999776482582,1.162123203277588,0.75
3562,16.546383235014076,4.803328833925136,144.40619082672458,592.1662516628604,0.009999999776482582,1.2583203315734863,1.0
3563,17.22792601281072,16.52963680590828,158.26604190994047,592.1662516628604,0.009999999776482582,1.402734637260437,1.0
3564,18.521327104331196,1120.2822883587364,183.98634052460878,592.1662516628604,0.009999999776482582,1.1519625186920166,0.75
3565,21.146779914432003,1573.249694771727,85.46551741805035,592.1662516628604,0.009999999776482582,1.095491647720337,0.75
3566,36.53580588624083,5859.140189012157,52.49219814953221,592.1662516628604,0.009999999776482582,1.8994967937469482,0.5
3567,19.03539332908669,1274.3991662953856,197.89591998581824,592.1662516628604,0.009999999776482582,1.2982676029205322,0.75
3568,22.84543504891045,2110.4430044326905,161.3679392018443,592.1662516628604,0.009999999776482582,1.4994206428527832,0.5
3569,20.248890902262218,2703.0016092850183,93.89986577035853,592.1662516628604,0.009999999776482582,1.0424861907958984,0.75
3570,22.33516908645753,1879.5570350885862,97.72277641112458,592.1662516628604,0.009999999776482582,1.2974485158920288,0.75
3571,30.637436928693223,3786.1315679955683,89.62606519257557,592.1662516628604,0.009999999776482582,1.7658461332321167,0.75
3572,15.638226466333107,0.1045271739024587,130.71126590034893,592.1662516628604,0.009999999776482582,0.9014575481414795,1.0
3573,20.62617318012506,1093.8944989744225,183.67712524728555,592.1662516628604,0.009999999776482582,1.362076997756958,0.75
3574,18.907947779032476,2.7879658844695867,142.90973749752663,592.1662516628604,0.009999999776482582,1.3248294591903687,1.0
3575,18.813747566238025,2089.7801231844883,171.65646519437254,592.1662516628604,0.009999999776482582,1.2196378707885742,0.75
3576,18.26508880799344,5.603123080435136,145.42899207892577,592.1662516628604,0.009999999776482582,1.304067850112915,1.0
3577,22.49350816463231,1477.565654542711,137.34485734708053,592.1662516628604,0.009999999776482582,1.535233974456787,0.75
3578,16.406659634376233,0.10537662331974978,123.96422790481171,592.1662516628604,0.009999999776482582,0.8975090980529785,1.0
3579,26.16094244048589,1602.2203042038736,182.9284739292498,592.1662516628604,0.009999999776482582,1.9449483156204224,0.75
3580,26.13506041435124,3738.5927846929667,83.9191117762585,604.0095766961176,0.009999999776482582,1.614269495010376,0.5
3581,16.21745236047029,0.7175286296923326,136.85549659180523,616.08976823004,0.009999999776482582,1.0686053037643433,1.0
3582,30.466181150130566,3884.455856340874,66.73948902692074,628.4115635946408,0.009999999776482582,1.0185801982879639,0.75
3583,32.372615648881435,5201.454770493905,53.896438782940564,640.9797948665337,0.009999999776482582,2.231003999710083,0.25
3584,39.639643598714436,12802.999090517716,44.03733994929752,653.7993907638644,0.009999999776482582,2.2164926528930664,0.75
3585,19.903210478958417,0.47187294725516776,145.0034988503779,666.8753785791416,0.009999999776482582,1.1644883155822754,1.0
3586,17.7748625105392,0.05502602386824995,146.21237500053897,680.2128861507244,0.009999999776482582,0.8576675653457642,1.0
3587,22.961078646817764,1044.586257847067,262.52172340991046,693.8171438737389,0.009999999776482582,1.3079530000686646,0.75
3588,23.437454130905188,1337.7589282647739,196.03996903238158,707.6934867512138,0.009999999776482582,1.3530727624893188,0.75
3589,15.923536678863604,0.05924757204434595,150.80517137432528,721.847356486238,0.009999999776482582,0.7529236674308777,1.0
3590,43.691386332782336,5111.457909211012,59.0791086207979,736.2843036159628,0.009999999776482582,1.8659363985061646,0.75
3591,34.47020362709207,3055.718096866044,211.40654436083034,751.0099896882821,0.009999999776482582,2.04307222366333,0.25
3592,31.541083668753455,2853.350400552636,129.2567062357424,766.0301894820477,0.009999999776482582,1.6995753049850464,0.5
3593,27.246329304410096,8.939559549424052,170.2131694051936,781.3507932716886,0.009999999776482582,1.241463541984558,1.0
3594,35.391598384567885,6877.285512917263,67.95788277928513,796.9778091371224,0.009999999776482582,1.4236645698547363,0.75
3595,28.775378563805635,0.06328930177078117,166.09827014954868,812.9173653198649,0.009999999776482582,1.0873804092407227,1.0
3596,38.38860434804857,4557.1110290350125,143.7886915710487,829.1757126262622,0.009999999776482582,2.061732530593872,0.25
3597,50.51201766786105,20852.984160129603,41.28962220766561,829.1757126262622,0.009999999776482582,3.7611258029937744,0.75
3598,43.14298836240466,2733.7049843470927,250.40673256335788,829.1757126262622,0.009999999776482582,1.7996158599853516,0.5
3599,18.277227511132054,0.12935192802407797,188.91542620078172,829.1757126262622,0.009999999776482582,0.740890622138977,1.0
3600,22.981157026815747,0.01706836196914185,173.0294938315388,829.1757126262622,0.009999999776482582,0.7388306856155396,1.0
3601,32.52862268730605,2338.321935796778,172.86141673190772,829.1757126262622,0.009999999776482582,1.285742998123169,0.75
3602,27.038614748302248,171.78351661470657,209.70798121570584,829.1757126262622,0.009999999776482582,1.2676796913146973,1.0
3603,28.6756071875179,53.84389752268895,234.3927601854112,829.1757126262622,0.009999999776482582,1.2522999048233032,1.0
3604,38.40233087235098,4691.470059382558,108.79476235076892,829.1757126262622,0.009999999776482582,1.8809590339660645,0.25
3605,38.84406708196543,2014.843352823346,128.17081794125392,829.1757126262622,0.009999999776482582,1.4893940687179565,0.75
3606,42.66611819627114,7352.769749106924,87.21994291925554,829.1757126262622,0.009999999776482582,2.164222002029419,0.5
3607,56.58537489519068,9902.416002791486,52.264390047647005,829.1757126262622,0.009999999776482582,2.4418129920959473,0.5
3608,47.5107251141568,1997.6372028280114,174.1645491306334,829.1757126262622,0.009999999776482582,2.6287050247192383,0.75
3609,44.55011070774101,6609.910985206476,99.66814961483152,829.1757126262622,0.009999999776482582,1.5826442241668701,0.75
3610,40.00792514160931,0.020030416826236755,168.13601302474257,829.1757126262622,0.009999999776482582,1.1912840604782104,1.0
3611,21.033654277371937,17.488683918417603,206.87068044631079,829.1757126262622,0.009999999776482582,0.9315827488899231,1.0
3612,39.727329552446065,8006.650480139541,91.04472251368196,829.1757126262622,0.009999999776482582,1.5621103048324585,0.75
3613,30.945772831162927,0.08261511345928935,153.4418810320243,829.1757126262622,0.009999999776482582,1.3461190462112427,1.0
3614,33.507225276898275,103.87988878244205,226.53577258414282,829.1757126262622,0.009999999776482582,1.7361736297607422,1.0
3615,54.04083075049366,3030.127225407412,109.30372901354244,829.1757126262622,0.009999999776482582,2.393606662750244,0.75
3616,28.194546442424283,1.392184058744409,197.449786422719,829.1757126262622,0.009999999776482582,0.9625405073165894,1.0
3617,37.39004203483008,3733.736818377041,161.02306463090227,829.1757126262622,0.009999999776482582,2.3250865936279297,0.75
3618,43.580415079105556,9301.858740411695,71.38083551737115,845.7592268787874,0.009999999776482582,2.114513397216797,0.75
3619,34.46348057622567,358.3170865082176,173.32688826907716,845.7592268787874,0.009999999776482582,1.707484483718872,1.0
3620,25.413095446302354,2788.797477446017,149.50215996818366,845.7592268787874,0.009999999776482582,0.9765530228614807,1.0
3621,37.399899221551266,731.3865399607819,217.13609958413133,845.7592268787874,0.009999999776482582,1.5544124841690063,1.0
3622,48.162737412412696,8485.801408068037,69.78146821173647,845.7592268787874,0.009999999776482582,1.8222484588623047,0.5
3623,38.711696878317035,0.028116395642771005,159.47681549219988,845.7592268787874,0.009999999776482582,1.4049357175827026,1.0
3624,37.8023663538745,61.01648120468986,199.77889869797977,845.7592268787874,0.009999999776482582,1.369763970375061,1.0
3625,20.862951913490537,0.030706897296350642,173.32136779259358,845.7592268787874,0.009999999776482582,0.7759926319122314,1.0
3626,36.11338242794654,201.95602107735442,188.13031121414812,845.7592268787874,0.009999999776482582,1.1022276878356934,1.0
3627,48.11294111744985,9167.637586262445,50.25193964021465,862.6744114163632,0.009999999776482582,2.4388175010681152,0.75
3628,45.796539645104346,8284.60474077827,80.85322575837614,879.9278996446905,0.009999999776482582,1.9069899320602417,0.75
3629,37.00171430245599,3258.8680343363626,227.3439754085886,897.5264576375843,0.009999999776482582,1.6583796739578247,0.5
3630,22.246079149236976,0.0530876094732217,191.4630306923852,915.476986790336,0.009999999776482582,0.7972429990768433,1.0
3631,17.779730168553304,0.01844635272219424,188.84711349192162,933.7865265261428,0.009999999776482582,0.5098346471786499,1.0
3632,50.45979489708546,7889.85305013932,117.03112973065919,952.4622570566656,0.009999999776482582,2.001185178756714,0.5
3633,54.10264969313488,6700.511845282971,165.69000140307503,971.511502197799,0.009999999776482582,2.0202836990356445,0.5
3634,48.628353154513974,11361.693404307814,85.0935875312809,990.9417322417551,0.009999999776482582,1.997636079788208,0.5
3635,44.936428631457964,1.6238963207729427,209.21335853379267,1010.7605668865901,0.009999999776482582,1.4860783815383911,1.0
3636,49.33867411593337,2888.8150351092268,298.1277464842534,1010.7605668865901,0.009999999776482582,3.6952781677246094,0.75
3637,37.08536564899644,1819.956190976978,287.8595586847607,1010.7605668865901,0.009999999776482582,1.1926755905151367,1.0
3638,39.364007141285924,900.9742907893532,144.61744657583748,1030.9757782243219,0.009999999776482582,1.1758930683135986,1.0
3639,39.77471950963696,1509.7744508059034,249.2399023993837,1051.5952937888082,0.009999999776482582,1.1723355054855347,1.0
3640,33.62167209478032,2766.4056925952823,249.40185227438917,1072.6271996645844,0.009999999776482582,1.026847243309021,0.75
3641,30.712989993844353,0.04723156651241106,227.49957684151573,1094.0797436578762,0.009999999776482582,0.9275853037834167,1.0
3642,50.3382425138666,52.67773936288497,187.7743438087972,1115.9613385310338,0.009999999776482582,1.8925755023956299,1.0
3643,56.05532613878935,8410.456146277578,80.40623559088823,1138.2805653016544,0.009999999776482582,2.0863523483276367,0.75
3644,48.0063743893001,0.06352915162263394,242.86731599407585,1161.0461766076876,0.009999999776482582,0.9844508767127991,1.0
3645,38.40880866194433,2104.8026919406097,293.3495278884039,1184.2671001398414,0.009999999776482582,1.2094857692718506,1.0
3646,62.35815653169711,17482.418326281695,70.19227899832438,1184.2671001398414,0.009999999776482582,2.6190290451049805,0.5
3647,32.58978968561141,38.92716479610391,328.17964685360596,1207.9524421426383,0.009999999776482582,0.8686409592628479,1.0
3648,56.476714141268516,17.78771880215913,222.05098921784537,1232.1114909854912,0.009999999776482582,1.6255767345428467,1.0
3649,59.61876023029816,3308.756661371561,200.58889024483918,1256.753720805201,0.009999999776482582,1.5111970901489258,0.75
3650,59.94027153161082,9442.57914790358,121.19891855209121,1256.753720805201,0.009999999776482582,2.005797863006592,0.75
3651,42.148771587250685,11.26195281434078,239.21060716694308,1256.753720805201,0.009999999776482582,0.9371582865715027,1.0
3652,50.64078994636279,970.63016803159,206.05249237939407,1256.753720805201,0.009999999776482582,1.338219165802002,1.0
3653,61.77263048471521,21074.478944929644,107.92920075953326,1256.753720805201,0.009999999776482582,3.464768171310425,0.5
3654,71.78085532093405,4789.832814378573,79.89740582075989,1256.753720805201,0.009999999776482582,2.3202152252197266,1.0
3655,50.835977487423236,3794.5745207599025,261.69170300162216,1256.753720805201,0.009999999776482582,1.327163577079773,0.75
3656,70.00965971957994,9778.248365442645,100.98493724691761,1281.8887952213051,0.009999999776482582,2.393153190612793,0.75
3657,49.51378009820128,16720.29058404327,153.38079592217548,1307.5265711257314,0.009999999776482582,1.290440559387207,0.75
3658,82.268010323151,25377.92001506271,100.84552291111629,1307.5265711257314,0.009999999776482582,5.748072624206543,0.25
3659,52.94896230698852,0.6088147726353983,216.09102009399962,1307.5265711257314,0.009999999776482582,1.3811750411987305,1.0
3660,70.95438464295555,6872.959258773144,187.4720933773814,1307.5265711257314,0.009999999776482582,3.163524627685547,0.5
3661,49.38342512558214,6.052922800655276,196.2341398689381,1307.5265711257314,0.009999999776482582,1.705437183380127,1.0
3662,63.675038427273726,13153.64840713163,98.58974771902432,1307.5265711257314,0.009999999776482582,1.9045286178588867,0.75
3663,86.01346503411992,12718.399229278337,98.87336464006192,1176.7739140131582,0.009999999776482582,5.344273567199707,0.75
3664,74.85986381182865,18351.159784067542,83.6508478704593,1059.0965226118424,0.009999999776482582,2.230241298675537,0.25
3665,43.856563514951624,7848.5200047673425,67.15664091696337,953.1868703506582,0.009999999776482582,1.1511776447296143,0.75
3666,36.50567843059706,2539.0017778677084,191.60318435690345,857.8681833155924,0.009999999776482582,1.3515231609344482,0.75
3667,41.31342387627174,535.9541577162687,65.18084586249964,772.0813649840333,0.009999999776482582,1.7386425733566284,1.0
3668,22.287072830143178,1600.6588919702706,195.78131279315946,694.87322848563,0.009999999776482582,1.0858761072158813,0.75
3669,17.66442251534031,0.3635016846024334,145.70592277591746,625.385905637067,0.009999999776482582,0.8319638967514038,1.0
3670,21.260533546463652,2498.4582865294783,150.6499730911035,562.8473150733604,0.009999999776482582,1.356029748916626,0.75
3671,29.580641464161406,2112.4617168610503,114.15147656155749,506.5625835660244,0.009999999776482582,1.7274233102798462,0.5
3672,25.84478874343204,6226.147922848634,47.2568058371036,455.90632520942194,0.009999999776482582,1.7506027221679688,0.75
3673,21.16108233701285,2522.906585562762,109.2287614332372,410.31569268847977,0.009999999776482582,1.2167432308197021,0.75
3674,16.083830190634224,719.9643092978126,120.97053366298054,369.2841234196318,0.009999999776482582,1.3577309846878052,0.75
3675,13.702239394149416,687.5129116850057,122.88547039536886,332.3557110776686,0.009999999776482582,1.5836613178253174,0.75
3676,12.797176802799644,1112.8743687922258,64.86302503822098,332.3557110776686,0.009999999776482582,1.3686919212341309,0.75
3677,12.124829593832553,561.6990462860547,105.3047327694488,332.3557110776686,0.009999999776482582,1.565662145614624,0.75
3678,9.490266370557459,0.4302039411355357,73.81402048873727,339.00282529922197,0.009999999776482582,0.9051498174667358,1.0
3679,12.094004803658665,0.9521794800380892,74.72916493776506,345.7828818052064,0.009999999776482582,1.186229944229126,1.0
3680,11.744404961884145,4.0073141222043756,76.89410116964113,352.6985394413105,0.009999999776482582,1.1720397472381592,1.0
3681,9.82008152566663,0.2363295854231981,76.15227041828983,359.75251023013675,0.009999999776482582,0.8251186013221741,1.0
3682,11.614583545649541,1.3138651575163882,76.78199993910427,366.9475604347395,0.009999999776482582,1.1546580791473389,1.0
3683,16.36252113932373,1338.0333702840755,86.79789899728416,374.2865116434343,0.009999999776482582,1.751699447631836,0.5
3684,13.919596200794697,815.2085686419982,127.71145989590914,381.77224187630304,0.009999999776482582,1.4476757049560547,0.75
3685,13.627333695026568,9.088967252107018,87.06908946587369,389.4076867138291,0.009999999776482582,1.1492242813110352,1.0
3686,13.256529557049259,922.6930038277471,142.6432643206729,397.1958404481057,0.009999999776482582,1.3334983587265015,0.75
3687,24.690397925142022,4361.106980268762,36.71054167441057,405.1397572570678,0.009999999776482582,1.5321186780929565,0.75
3688,10.534963281774154,11.209905260284918,96.3941926178032,413.2425524022092,0.009999999776482582,1.0119960308074951,1.0
3689,12.24619071737422,844.580710439727,143.88559773608367,421.5074034502534,0.009999999776482582,1.255482792854309,0.75
3690,12.017514033658527,0.7559857992802933,92.79050437781173,429.9375515192585,0.009999999776482582,0.9899938106536865,1.0
3691,18.572228755839365,1035.170834137772,122.88217510224565,438.53630254964366,0.009999999776482582,1.2591676712036133,0.75
3692,13.488654745165883,816.6242026854119,184.81843260922136,447.30702860063656,0.009999999776482582,1.3634414672851562,0.75
3693,17.802997626347743,782.7087413264379,178.79774277270107,456.2531691726493,0.009999999776482582,1.650904655456543,0.75
3694,20.84442079107127,2332.361703949623,72.60951056008207,465.37823255610226,0.009999999776482582,1.6651034355163574,0.5
3695,16.973484007109956,1062.2081268146749,150.86996747863657,474.6857972072243,0.009999999776482582,1.3630261421203613,0.75
3696,12.65750187327726,1058.501774030805,140.20383708280127,484.1795131513688,0.009999999776482582,1.1040881872177124,0.75
3697,15.731561691180023,1.1872192260399845,108.93828749678926,493.86310341439616,0.009999999776482582,1.278548002243042,1.0
3698,21.799555590130524,2435.7439443855365,68.1778136250744,503.74036548268407,0.009999999776482582,1.941667079925537,0.5
3699,14.742696954815065,876.6850938400908,172.23682759229825,513.8151727923378,0.009999999776482582,1.362804889678955,0.75
3700,18.038526983723045,1113.5383399973236,135.47043053133913,524.0914762481846,0.009999999776482582,1.2992910146713257,0.75
3701,24.25541612445278,2906.7626944946237,94.0537354151367,534.5733057731483,0.009999999776482582,1.7534186840057373,0.75
3702,15.604383191034747,0.4038405632596055,119.64249255717293,545.2647718886112,0.009999999776482582,0.7855113744735718,1.0
3703,23.138671422845913,2086.2090323110897,109.08875459412256,556.1700673263834,0.009999999776482582,1.4608533382415771,0.75
3704,22.07717164446278,0.24742294688315766,121.49852371933221,556.1700673263834,0.009999999776482582,0.9855213761329651,1.0
3705,25.81731443528306,2356.558643313689,114.04402523617755,556.1700673263834,0.009999999776482582,1.3291305303573608,0.75
3706,21.213266853977085,992.7687712258546,169.8684186291228,567.2934686729111,0.009999999776482582,1.10872220993042,0.75
3707,18.71721233656354,806.1787801453596,123.35178976008942,578.6393380463693,0.009999999776482582,0.9576278328895569,1.0
3708,20.546856712714593,2121.7469747769287,141.0160307031369,578.6393380463693,0.009999999776482582,1.3222427368164062,0.75
3709,20.034162837371696,4.368450629303212,122.50812516659647,590.2121248072967,0.009999999776482582,1.1295392513275146,1.0
3710,18.70775057246568,174.1114195872981,143.52490780364894,602.0163673034426,0.009999999776482582,0.9625083208084106,1.0
3711,23.38249698076379,2663.7605473111885,122.43732876736453,602.0163673034426,0.009999999776482582,1.32421875,0.5
3712,25.76789104385717,1062.8580359998823,208.8477326800873,602.0163673034426,0.009999999776482582,1.4833605289459229,0.75
3713,19.771432802306776,0.8285011853483831,135.75843330999217,602.0163673034426,0.009999999776482582,1.3763654232025146,1.0
3714,36.12536620567832,4990.236145437421,54.71560041407083,602.0163673034426,0.009999999776482582,2.0128979682922363,0.5
3715,28.8560028171665,2696.474853336008,50.70395876591283,602.0163673034426,0.009999999776482582,1.2884318828582764,0.75
3716,28.390441377268175,1832.1927400875259,129.45484166968086,602.0163673034426,0.009999999776482582,1.7569701671600342,0.75
3717,30.51736203668766,2873.273554771518,149.91782375769947,602.0163673034426,0.009999999776482582,1.9671465158462524,0.25
3718,17.812743831335375,1.125190938363606,129.77100513041674,602.0163673034426,0.009999999776482582,1.1393219232559204,1.0
3719,18.257198241493953,3.8575916871597746,133.67757287786316,614.0566946495114,0.009999999776482582,1.1320830583572388,1.0
3720,20.3611875372431,1187.6974355821856,223.68246587430917,626.3378285425017,0.009999999776482582,1.3870158195495605,0.75
3721,34.407479008176274,5184.025199359978,71.16529751985527,638.8645851133517,0.009999999776482582,1.765632152557373,0.5
3722,36.503439815015,5368.190297397727,57.3635116961126,638.8645851133517,0.009999999776482582,1.9354362487792969,0.5
3723,15.828076663628142,0.05853471581276839,133.85612107625036,638.8645851133517,0.009999999776482582,0.780637264251709,1.0
3724,29.317756253164763,1652.229617382285,170.93118031254525,638.8645851133517,0.009999999776482582,1.9158101081848145,0.75
3725,21.554597554810094,4.850354005490123,126.12697435950345,638.8645851133517,0.009999999776482582,1.2485630512237549,1.0
3726,18.7175392704887,0.09136979967027489,135.90833537053842,638.8645851133517,0.009999999776482582,0.8843716979026794,1.0
3727,36.132688965612026,2306.8095051205805,87.17763152022542,638.8645851133517,0.009999999776482582,1.6250516176223755,0.75
3728,31.4012984105862,3531.3158098057556,66.83823828768882,638.8645851133517,0.009999999776482582,1.2850849628448486,0.75
3729,18.833332589984746,2.6744721166991203,128.14624143314873,638.8645851133517,0.009999999776482582,0.9620006084442139,1.0
3730,21.583156803957355,9.710155619929507,138.11171711594747,638.8645851133517,0.009999999776482582,1.4410321712493896,1.0
3731,28.85949552934367,3226.1347566491813,62.31010869689957,638.8645851133517,0.009999999776482582,1.4666221141815186,0.75
3732,35.128130013018044,4283.435275098888,78.10583720081155,638.8645851133517,0.009999999776482582,1.4310444593429565,0.5
3733,27.83025848578669,2294.0607483264594,135.71493276169554,638.8645851133517,0.009999999776482582,1.6894022226333618,0.5
3734,21.260032639047253,2001.1827726133781,158.04870286529646,638.8645851133517,0.009999999776482582,1.3117249011993408,0.5
3735,33.81626374721521,1949.7715561939633,111.32355254377919,638.8645851133517,0.009999999776482582,1.8861241340637207,0.75
3736,18.228401014450732,0.6628165316192605,138.69379868340602,638.8645851133517,0.009999999776482582,1.2338820695877075,1.0
3737,29.187022525668887,2336.3487542431844,151.4365453344255,638.8645851133517,0.009999999776482582,2.05074405670166,0.25
3738,32.4077720090828,4010.402109626983,105.2703422146128,638.8645851133517,0.009999999776482582,2.1003665924072266,0.25
3739,17.449470379536333,49.508333291395424,161.9128824056997,638.8645851133517,0.009999999776482582,0.9101974964141846,1.0
3740,32.98624709205944,2899.478169886064,104.32038705415046,638.8645851133517,0.009999999776482582,1.517077922821045,0.5
3741,22.493917650009013,0.6837253590693102,133.13781052822372,638.8645851133517,0.009999999776482582,1.2137510776519775,1.0
3742,14.450580631198003,0.05324371388823443,129.677374823753,651.6418768156187,0.009999999776482582,0.8285971283912659,1.0
3743,27.512013111051825,1998.6585856917252,188.25422715167508,651.6418768156187,0.009999999776482582,1.7374272346496582,0.5
3744,36.40974132669039,112.05022408053499,51.54510071317133,651.6418768156187,0.009999999776482582,1.5684345960617065,1.0
3745,30.461990141068107,6.811611006820417,79.6384354421742,651.6418768156187,0.009999999776482582,1.5369795560836792,1.0
3746,29.880480400756362,1704.2953888786446,213.50309979733615,651.6418768156187,0.009999999776482582,1.2911763191223145,0.75
3747,26.580597344608815,1785.7156260611407,156.31134896607563,651.6418768156187,0.009999999776482582,1.8533954620361328,0.75
3748,24.91246942365007,2242.383984632389,158.85480858790908,651.6418768156187,0.009999999776482582,1.2017805576324463,0.75
3749,33.06588691757342,4079.6514110722305,87.7609201519567,651.6418768156187,0.009999999776482582,1.503819227218628,0.75
3750,28.13862798785938,2223.846990223329,162.7954419314358,651.6418768156187,0.009999999776482582,1.4568597078323364,0.5
3751,34.341909619514134,2951.1502844674224,110.89600192607338,651.6418768156187,0.009999999776482582,1.5521466732025146,0.5
3752,19.451509069164185,51.01221430066967,159.3284212582633,651.6418768156187,0.009999999776482582,1.2819371223449707,1.0
3753,29.306036171388694,996.2078253421881,86.52607035094913,651.6418768156187,0.009999999776482582,1.492074966430664,1.0
3754,20.35415320907469,8.011866607057398,134.4835443540533,651.6418768156187,0.009999999776482582,1.222700595855713,1.0
3755,22.17596865050294,1647.788155679673,166.37129324772383,664.6747143519311,0.009999999776482582,1.261598825454712,0.75
3756,31.177477514612484,4313.854477095486,98.04325440521696,664.6747143519311,0.009999999776482582,1.5126338005065918,0.5
3757,26.40639451192551,2868.031684523731,146.15419372296532,677.9682086389697,0.009999999776482582,1.515911340713501,0.5
3758,29.32200875701308,3487.231930186134,144.18602359523953,691.5275728117491,0.009999999776482582,1.484237790107727,0.5
3759,28.01125178144361,1853.046264851106,184.77487493613333,705.3581242679841,0.009999999776482582,1.6304786205291748,0.75
3760,25.234323888600887,2864.6184135128483,211.80846833405016,719.4652867533438,0.009999999776482582,1.4891724586486816,0.5
3761,22.461667967318352,4.359721678674454,155.06537592463354,733.8545924884106,0.009999999776482582,0.9865881204605103,1.0
3762,46.90476145108197,6494.817874793333,73.17168997202863,733.8545924884106,0.009999999776482582,2.1861772537231445,0.25
3763,38.183437298974944,3694.5005017988988,152.98752309622319,733.8545924884106,0.009999999776482582,1.9541821479797363,0.25
3764,22.69619347676681,1847.9258136683845,147.82078806156164,733.8545924884106,0.009999999776482582,1.0804104804992676,0.75
3765,34.404296063984305,3740.5496872272506,147.9070248055403,733.8545924884106,0.009999999776482582,1.4092926979064941,0.75
3766,34.239067694939486,2044.2252248673333,222.69150262324544,733.8545924884106,0.009999999776482582,2.1689229011535645,0.75
3767,37.66495677430436,2018.2479520353054,128.71548280784722,733.8545924884106,0.009999999776482582,1.5835065841674805,1.0
3768,38.568154271645284,2795.659366579636,107.47500235897469,733.8545924884106,0.009999999776482582,1.8557051420211792,0.5
3769,28.861700801319035,2501.301942591346,95.14683809513667,733.8545924884106,0.009999999776482582,1.3399288654327393,0.75
3770,34.50418202453463,0.61629170663843,128.59225903953737,733.8545924884106,0.009999999776482582,1.484221339225769,1.0
3771,40.55095534392463,6484.656936872802,72.22877310073548,733.8545924884106,0.009999999776482582,1.5421741008758545,0.75
3772,37.861123320230014,5328.346205606906,117.10427473177624,733.8545924884106,0.009999999776482582,1.9451782703399658,0.5
3773,30.70015608029086,327.84425981986976,188.25060566280635,733.8545924884106,0.009999999776482582,1.3733998537063599,1.0
3774,29.540140494987742,2096.5070534171236,179.33498289753894,733.8545924884106,0.009999999776482582,1.3700048923492432,0.75
3775,28.829950653694286,5.0267324007577425,159.94445515616408,733.8545924884106,0.009999999776482582,1.0930579900741577,1.0
3776,30.552951805851105,2016.0485916641944,98.21925452417297,733.8545924884106,0.009999999776482582,1.631706714630127,0.75
3777,31.633880097056533,2757.5006495797807,160.1931950300994,733.8545924884106,0.009999999776482582,1.6214613914489746,0.5
3778,25.676970868027777,3.9972111274306186,153.17406323743805,733.8545924884106,0.009999999776482582,0.9737894535064697,1.0
3779,28.676690789159334,1033.2646362770477,182.99262473771122,733.8545924884106,0.009999999776482582,1.3636232614517212,1.0
3780,21.42434625510019,0.042384825973481116,153.15914185258714,733.8545924884106,0.009999999776482582,1.004779577255249,1.0
3781,37.511260776868276,1766.5190947191454,121.32853849239237,733.8545924884106,0.009999999776482582,1.8989285230636597,0.75
3782,30.365112231196406,1474.1207352545323,180.23745414795835,733.8545924884106,0.009999999776482582,1.4954640865325928,1.0
3783,23.787438858267677,0.21911906687741206,148.23158469853055,748.5316843381788,0.009999999776482582,1.0029892921447754,1.0
3784,31.791338619336315,4922.292905900336,116.30963626939484,748.5316843381788,0.009999999776482582,1.360527753829956,0.5
3785,24.33536439359721,1.2006655542888593,159.01902347477605,763.5023180249424,0.009999999776482582,1.0231112241744995,1.0
3786,18.785719620933193,0.043689987163421484,156.455220043132,778.7723643854413,0.009999999776482582,0.5850692987442017,1.0
3787,37.537021459785855,4932.935432959385,71.47019221236835,794.3478116731501,0.009999999776482582,1.7578349113464355,0.5
3788,31.273220274249663,5298.549756407322,81.73116881353957,810.2347679066131,0.009999999776482582,1.2445496320724487,0.75
3789,45.423880130851884,5422.674735527273,139.2548917986635,826.4394632647454,0.009999999776482582,2.205562114715576,0.25
3790,32.84585595384935,3371.4515722472734,141.18420068332313,842.9682525300403,0.009999999776482582,1.5368356704711914,0.5
3791,42.17693048286507,5187.2043959572675,58.816454968856874,859.8276175806411,0.009999999776482582,1.679485559463501,0.5
3792,28.51447452478605,1428.415607767275,214.16315401630638,877.0241699322539,0.009999999776482582,0.9782112240791321,0.75
3793,21.070019699254832,0.30713783238915576,196.19435172992237,894.564653330899,0.009999999776482582,0.6974015235900879,1.0
3794,36.28947228215349,3520.320325975394,194.39180498139226,912.455946397517,0.009999999776482582,1.370800495147705,0.75
3795,36.26250566004223,2608.7201724755596,240.69286564734435,930.7050653254673,0.009999999776482582,1.525146245956421,0.5
3796,61.04614134873202,18917.552791163664,72.85071613893841,949.3191666319767,0.009999999776482582,2.2418301105499268,0.25
3797,37.75717362977627,5861.57866421911,67.6780248737012,968.3055499646163,0.009999999776482582,1.3220868110656738,0.75
3798,42.245141366297254,6630.855302958646,119.3125484525918,987.6716609639086,0.009999999776482582,1.7846155166625977,0.5
3799,30.169957148118353,962.6586300247451,178.43729125443122,1007.4250941831868,0.009999999776482582,0.8658076524734497,1.0
3800,37.60919658806671,5115.573051944088,114.77314625729986,1027.5735960668505,0.009999999776482582,1.1219234466552734,0.75
3801,53.374637574332255,4470.078904554881,153.0751079578204,1048.1250679881875,0.009999999776482582,3.476789951324463,0.75
3802,76.32057579839349,15187.874356963335,64.18648980672101,1048.1250679881875,0.009999999776482582,9.194272994995117,0.5
3803,56.52958158769889,2.3555255883836796,126.73299965515199,1048.1250679881875,0.009999999776482582,1.582115888595581,1.0
3804,40.70927535621762,3782.5267533033953,157.91521921834786,1048.1250679881875,0.009999999776482582,1.2054431438446045,0.75
