t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4296,159.50423775248123,398491.16745813075,537.2407948612317,10000.0,0.009999998845160007,63.28338623046875,0.25
4297,155.050031914903,387171.6728638644,594.2174364743381,10000.0,0.009999998845160007,58.8378791809082,0.25
4298,155.9622862937682,275803.96350962017,490.23060636911123,10000.0,0.009999998845160007,135.39706420898438,0.5
4299,153.0202935347137,232984.00875380012,648.9715797744017,10000.0,0.009999998845160007,39.54976272583008,0.5
4300,155.60923250898358,291113.6310482047,572.6400786833391,10000.0,0.009999998845160007,56.443763732910156,0.75
4301,151.8665008592196,187965.44905232676,564.769268427048,10000.0,0.009999998845160007,27.974594116210938,0.75
4302,152.4155859576052,219843.91709458205,524.0545868984675,10000.0,0.009999998845160007,55.10515594482422,0.5
4303,153.39948035134128,274650.2084435042,526.8829541970555,10000.0,0.009999998845160007,34.01340866088867,0.5
4304,144.82753782269575,3.816042210446788e-09,593.6010421027343,10000.0,0.009999998845160007,33.965301513671875,1.0
4305,155.52367835673667,483058.46959311655,282.3700873136383,10000.0,0.009999998845160007,157.654296875,0.75
4306,152.62904978947407,0.0,inf,10000.0,0.009999998845160007,89.95596313476562,1.0
4307,146.5540761450392,295960.0290876922,456.8810574709576,10000.0,0.009999998845160007,140.40682983398438,0.5
4308,159.18472687065983,225150.92928142805,795.0748737340666,10000.0,0.009999998845160007,69.2841796875,0.5
4309,152.3051398967903,0.0,inf,10000.0,0.009999998845160007,40.34671401977539,1.0
4310,139.70113409356162,0.0,inf,10000.0,0.009999998845160007,22.311115264892578,1.0
4311,155.2165325137727,210567.710262077,790.9166430860233,10000.0,0.009999998845160007,69.77421569824219,0.75
4312,156.8127678556804,279156.554918544,620.4786272931999,10000.0,0.009999998845160007,68.3456039428711,0.5
4313,157.07075217564238,219778.07153367513,550.5686975292308,10000.0,0.009999998845160007,90.2442855834961,0.5
4314,154.63635683562993,212464.05515326644,860.0300118138272,10000.0,0.009999998845160007,90.48851013183594,0.75
4315,150.07468207171698,0.8765296903977364,862.9393329762615,10000.0,0.009999998845160007,24.667829513549805,1.0
4316,154.64538987161367,304936.3948056985,596.2811832022749,10000.0,0.009999998845160007,65.02179718017578,0.5
4317,157.4437731938907,230641.69560021488,876.4308980955257,10000.0,0.009999998845160007,48.51189422607422,0.75
4318,145.25330216647757,4.579931837138163e-07,943.6216154436931,10000.0,0.009999998845160007,10.886232376098633,1.0
4319,150.47482898510407,0.0,inf,10000.0,0.009999998845160007,60.920265197753906,1.0
4320,149.1735890666506,0.0,inf,10000.0,0.009999998845160007,65.66194152832031,1.0
4321,153.04672563203823,0.0,inf,10000.0,0.009999998845160007,99.1144027709961,1.0
4322,151.72081731140142,290832.1249013882,452.20866275711137,10000.0,0.009999998845160007,90.72998046875,0.75
4323,148.4452209777534,313704.84650983015,589.78230940086,10000.0,0.009999998845160007,107.0804443359375,0.5
4324,148.19503547658252,0.0,inf,10000.0,0.009999998845160007,46.00496292114258,1.0
4325,147.0922358321282,0.0,inf,10000.0,0.009999998845160007,129.39572143554688,1.0
4326,155.8649897446964,0.0,inf,10000.0,0.009999998845160007,88.53993225097656,1.0
4327,156.01626206422193,369251.0482984339,516.6045621355357,10000.0,0.009999998845160007,143.06338500976562,0.5
4328,148.35370906156956,133787.11068838026,429.4796198204472,10000.0,0.009999998845160007,36.97125244140625,0.75
4329,153.37309191044645,0.0,inf,10000.0,0.009999998845160007,62.27169418334961,1.0
4330,151.93957195493343,0.0,inf,10000.0,0.009999998845160007,79.87395477294922,1.0
4331,157.44299382236443,630731.6560934796,548.2743399760271,10000.0,0.009999998845160007,274.4063720703125,0.25
4332,152.1715139918829,212388.7598984126,835.1808217261809,10000.0,0.009999998845160007,38.735599517822266,0.75
4333,148.32297562626297,0.0,inf,10000.0,0.009999998845160007,41.872657775878906,1.0
4334,153.37572717066763,123665.33458998581,431.2876687225022,10000.0,0.009999998845160007,92.45628356933594,0.75
4335,151.7239081876011,235071.98298759814,659.0716463894078,10000.0,0.009999998845160007,25.227357864379883,0.75
4336,149.98623025475763,0.0,inf,10000.0,0.009999998845160007,39.10573959350586,1.0
4337,156.9872644568012,229772.2379129279,569.7754822924459,10000.0,0.009999998845160007,129.2017822265625,0.75
4338,143.44578977079217,2.264169962166157e-11,inf,10000.0,0.009999998845160007,86.59718322753906,1.0
4339,152.9736277799098,170337.82022568173,608.7113899665651,10000.0,0.009999998845160007,71.51014709472656,0.75
4340,140.94434253804388,157135.61673939988,834.7333910107005,10000.0,0.009999998845160007,37.71088790893555,0.5
4341,152.7187388127188,165478.4894946543,638.438023566823,10000.0,0.009999998845160007,70.25121307373047,0.75
4342,153.35380022796076,1.0132228082196759e-05,443.56286354532693,10000.0,0.009999998845160007,101.30294799804688,1.0
4343,158.08145932018678,407601.76422395284,449.9879089348897,10000.0,0.009999998845160007,163.23419189453125,0.5
4344,156.11949461980012,286341.6155918269,481.52675258878287,10000.0,0.009999998845160007,100.30850219726562,0.5
4345,155.00166492490882,318872.9669515369,601.4206431897857,10000.0,0.009999998845160007,49.16603088378906,0.5
4346,155.91953551757078,403392.06763989315,403.1654626466815,10000.0,0.009999998845160007,66.09431457519531,0.75
4347,147.6194641632218,0.0,inf,10000.0,0.009999998845160007,75.75692749023438,1.0
4348,156.8537558605408,408360.4382823072,670.4891682105939,10000.0,0.009999998845160007,75.74674987792969,0.5
4349,154.07731526232354,231621.41832080082,693.9470054930066,10000.0,0.009999998845160007,74.97584533691406,0.5
4350,151.5401600652773,180961.2357989123,524.0531507640391,10000.0,0.009999998845160007,72.77349853515625,0.75
4351,154.0959817031974,272415.5269142562,407.88046415766905,10000.0,0.009999998845160007,125.74496459960938,0.75
4352,149.62768734245137,14205.008092432841,811.6599881827915,10000.0,0.009999998845160007,65.43098449707031,1.0
4353,149.8881425829931,205090.888884141,714.5823901379418,10000.0,0.009999998845160007,39.516971588134766,0.75
4354,150.61330518314972,189834.43953228169,486.2128434975851,10000.0,0.009999998845160007,96.29533386230469,0.75
4355,159.84589673760723,203197.839605036,814.9625874434072,10000.0,0.009999998845160007,118.00581359863281,0.75
4356,147.26489800797378,3.7904502228030335e-21,inf,10000.0,0.009999998845160007,31.52975082397461,1.0
4357,150.35609073296692,318741.6275461051,546.1542190267338,10000.0,0.009999998845160007,58.90107727050781,0.75
4358,151.86633117487733,194787.09321746835,406.16491533763804,10000.0,0.009999998845160007,134.95213317871094,0.75
4359,144.51377640543166,172952.64729138487,760.5889390264617,10000.0,0.009999998845160007,54.54334259033203,0.75
4360,155.98312248423332,251712.64960845734,511.848946266895,10000.0,0.009999998845160007,106.58110809326172,0.5
4361,149.79616423669333,198815.32441829555,550.8081924637062,10000.0,0.009999998845160007,44.23824691772461,0.75
4362,142.93967534500345,126223.73441769838,879.1542052773905,10000.0,0.009999998845160007,92.1678466796875,0.75
4363,157.3428990148812,347855.6849037161,424.4851438368019,10000.0,0.009999998845160007,78.27708435058594,0.75
4364,152.44587892665524,159361.5108922688,864.2923296668544,10000.0,0.009999998845160007,75.03813171386719,0.75
4365,150.11248119003758,183622.1400976658,717.8136197580144,10000.0,0.009999998845160007,113.01702117919922,0.75
4366,156.59707172184508,260182.35466427388,566.1454876863982,10000.0,0.009999998845160007,152.01480102539062,0.75
4367,161.1472824646345,309094.071572024,676.0618078326203,10000.0,0.009999998845160007,102.54180908203125,0.25
4368,154.34273346594958,52788.5721133362,530.4146901320119,10000.0,0.009999998845160007,44.27164840698242,0.75
4369,147.30995484663268,0.0,inf,10000.0,0.009999998845160007,55.82777786254883,1.0
4370,148.77103071204573,189100.6635625897,687.3731582188831,10000.0,0.009999998845160007,55.84012985229492,0.75
4371,156.79797457778452,319627.00354628905,527.5271532164357,10000.0,0.009999998845160007,141.375,0.25
4372,158.4267324486845,209240.10797539467,529.3269030248703,10000.0,0.009999998845160007,46.88569641113281,0.75
4373,144.3916379828865,3.320249972780133,559.0996956623809,10000.0,0.009999998845160007,23.54849624633789,1.0
4374,153.32002883865454,187422.7805141504,522.060139152883,10000.0,0.009999998845160007,56.53165817260742,0.75
4375,152.5390660214393,222355.08926949376,584.7922524029265,10000.0,0.009999998845160007,90.49143981933594,0.5
4376,157.82824358526386,362975.9131106305,493.3808611343064,10000.0,0.009999998845160007,86.542236328125,0.5
4377,156.74938659608787,248669.90884052913,405.80449094040443,10000.0,0.009999998845160007,165.2802276611328,0.75
4378,154.54466006699514,258283.74154025567,624.4937811756956,10000.0,0.009999998845160007,91.04473114013672,0.5
4379,148.61618009565825,256755.32117952913,608.9052033726815,10000.0,0.009999998845160007,53.51954650878906,0.75
4380,154.35416593623287,240142.96773851814,409.00170981098074,10000.0,0.009999998845160007,75.63821411132812,0.5
4381,149.02840072666163,2.3661627166064403e-16,inf,10000.0,0.009999998845160007,35.45456314086914,1.0
4382,150.80583206530528,0.0,inf,10000.0,0.009999998845160007,37.518463134765625,1.0
4383,161.30698351644676,387340.432203219,483.97286759131964,10000.0,0.009999998845160007,134.799072265625,0.25
4384,159.79849193706463,510482.69629267603,303.8660367281828,10000.0,0.009999998845160007,51.62041091918945,0.25
4385,152.6796559814583,134573.07694741248,812.9477450943883,10000.0,0.009999998845160007,49.364341735839844,0.75
4386,143.67326326451462,0.0,inf,10000.0,0.009999998845160007,7.848639488220215,1.0
4387,148.63714196134188,440183.6489403335,423.0549013658142,10000.0,0.009999998845160007,99.2610855102539,0.25
4388,160.46944927148647,364211.34900725493,621.5807967030823,10000.0,0.009999998845160007,111.09039306640625,0.25
4389,150.7630800626802,220373.47316448775,575.7384720908468,10000.0,0.009999998845160007,67.48628234863281,0.75
4390,153.68476256189405,419941.3027171369,364.3763533897229,10000.0,0.009999998845160007,135.27964782714844,0.75
4391,151.36753827611827,235770.51441615354,483.8207151715797,10000.0,0.009999998845160007,65.08116912841797,0.75
4392,150.5401621138986,248647.02462011809,625.6813051674634,10000.0,0.009999998845160007,77.05793762207031,0.75
4393,154.19825253455102,0.0,inf,10000.0,0.009999998845160007,53.787620544433594,1.0
4394,151.32587805533734,0.0,inf,10000.0,0.009999998845160007,36.67258834838867,1.0
4395,150.30039471201994,330147.5153765639,492.1871254791542,10000.0,0.009999998845160007,63.519630432128906,0.75
4396,156.22165515454805,244502.2090456001,752.0156199540677,10000.0,0.009999998845160007,116.43101501464844,0.75
4397,155.15580860701334,0.0,inf,10000.0,0.009999998845160007,91.30963897705078,1.0
4398,156.3531544716348,149115.46561425875,629.5601357529952,10000.0,0.009999998845160007,76.40816497802734,0.75
4399,158.13572351635193,206298.9293104488,681.0957112535998,10000.0,0.009999998845160007,142.26202392578125,0.75
4400,151.55843109410796,267823.3502781064,759.0483283542145,10000.0,0.009999998845160007,45.9180793762207,0.75
4401,148.53038232358492,1.7742041401403664e-06,807.6794168577763,10000.0,0.009999998845160007,59.53376388549805,1.0
4402,143.18973433867205,8.185634504639296e-16,inf,10000.0,0.009999998845160007,42.70857238769531,1.0
4403,154.71668948575692,248376.77046844625,590.531386458119,10000.0,0.009999998845160007,123.40907287597656,0.75
4404,153.4730144817833,398157.41445495764,586.8938367348032,10000.0,0.009999998845160007,72.77207946777344,0.5
4405,158.14757050171653,548194.9004884831,503.44072990507664,10000.0,0.009999998845160007,247.6518096923828,0.25
4406,151.54589816690213,0.0,inf,10000.0,0.009999998845160007,147.65081787109375,1.0
4407,155.96007852327807,483603.0313055753,408.67334354625706,10000.0,0.009999998845160007,170.42486572265625,0.5
4408,149.42096770004218,169496.4019222631,499.9392470975119,10000.0,0.009999998845160007,50.51727294921875,0.75
4409,148.9493837085791,206319.2033493779,603.8455589116624,10000.0,0.009999998845160007,43.268043518066406,0.75
4410,150.56124720006684,0.0,inf,10000.0,0.009999998845160007,42.861507415771484,1.0
4411,149.51393426112003,3.706242250519618,480.4963037626502,10000.0,0.009999998845160007,60.85166931152344,1.0
4412,158.45216212700916,345204.14555194246,473.3247670713158,10000.0,0.009999998845160007,127.49945068359375,0.25
4413,161.5587899643535,233113.77795540573,393.5372846730776,10000.0,0.009999998845160007,141.8089141845703,0.75
4414,157.54208948777645,248350.5844761266,602.979013314725,10000.0,0.009999998845160007,76.04017639160156,0.5
4415,150.5393819451698,64754.75774176141,510.8588329209457,10000.0,0.009999998845160007,78.12387084960938,1.0
4416,146.5318651607436,189290.07239097025,813.1711871903154,10000.0,0.009999998845160007,22.45435905456543,0.75
4417,153.75339135097116,252986.77198722324,740.6225300039656,10000.0,0.009999998845160007,110.93148803710938,0.75
4418,153.28360923483578,9.737794475607038e-12,inf,10000.0,0.009999998845160007,47.26036834716797,1.0
4419,151.24024727092754,229327.05714743544,429.2853336195612,10000.0,0.009999998845160007,59.61155700683594,0.75
4420,153.37431869262244,0.0,inf,10000.0,0.009999998845160007,59.396018981933594,1.0
4421,153.8523509247943,301515.3731723461,714.9962903932454,10000.0,0.009999998845160007,69.04234313964844,0.5
4422,156.98314189910693,228977.57651862857,588.5679324727981,10000.0,0.009999998845160007,110.34886932373047,0.5
4423,158.35746896628956,321768.78981453076,630.7844814347612,10000.0,0.009999998845160007,97.02442169189453,0.25
4424,153.8099293716811,208656.14053594565,505.9391990033329,10000.0,0.009999998845160007,57.831932067871094,0.75
4425,155.52581928621757,183453.693566969,498.979872386677,10000.0,0.009999998845160007,138.36013793945312,0.75
4426,143.4835551422401,5.98051403692645e-18,inf,10000.0,0.009999998845160007,45.37066650390625,1.0
4427,152.51118221559375,157663.49500939844,667.3811465237353,10000.0,0.009999998845160007,157.7895050048828,0.75
4428,155.1249819286007,241023.0344632279,445.7256079142607,10000.0,0.009999998845160007,101.72574615478516,0.75
4429,155.68260487778522,7.680934968907893e-07,573.5671289819988,10000.0,0.009999998845160007,82.05333709716797,1.0
4430,157.82936254774677,119727.19989383688,530.8171374585518,10000.0,0.009999998845160007,142.6158447265625,0.75
4431,158.2301246838409,360008.1954551155,541.1977989662303,10000.0,0.009999998845160007,101.50434112548828,0.25
4432,155.1042785007064,216294.1642110039,483.5078948350661,10000.0,0.009999998845160007,70.84036254882812,0.75
4433,153.41949801065877,4.2621152774471606e-19,inf,10000.0,0.009999998845160007,66.11090850830078,1.0
4434,152.1766128233348,275649.19134442206,551.7339673306226,10000.0,0.009999998845160007,64.00829315185547,0.75
4435,149.29728243386464,160.49817465517938,530.7241052729015,10000.0,0.009999998845160007,25.662368774414062,1.0
4436,154.52088721294405,293568.23829247744,580.7316623329599,10000.0,0.009999998845160007,138.06674194335938,0.75
4437,154.21716567504012,249141.20290583622,810.4530582677054,10000.0,0.009999998845160007,58.86906051635742,0.75
4438,158.23340368250558,413175.7799921012,638.2440842059453,10000.0,0.009999998845160007,75.35377502441406,0.25
4439,155.41316362563143,244262.53980714426,456.12701178545024,10000.0,0.009999998845160007,62.041343688964844,0.5
4440,155.72784345219895,155638.47216902283,830.8749262431888,10000.0,0.009999998845160007,124.67282104492188,0.75
4441,154.98600660192702,366265.9824944827,584.0723197286417,10000.0,0.009999998845160007,112.51272583007812,0.25
4442,161.0266047821364,241698.42242800907,713.1759142321201,10000.0,0.009999998845160007,95.31636047363281,0.5
4443,154.2341705280719,4.819904468352998e-05,778.4879938097492,10000.0,0.009999998845160007,35.40900421142578,1.0
4444,153.91262213204027,149.46831346428053,634.3644499380682,10000.0,0.009999998845160007,68.33807373046875,1.0
4445,154.9190546253232,2.173359737491957e-12,inf,10000.0,0.009999998845160007,71.93681335449219,1.0
4446,154.06734031517317,177823.8718013177,591.8015846594084,10000.0,0.009999998845160007,116.40846252441406,0.75
4447,155.2824530505957,172440.79339056366,561.3033479505455,10000.0,0.009999998845160007,76.37825012207031,0.75
4448,154.1878731053929,358514.97717672656,426.6179188901661,10000.0,0.009999998845160007,63.448020935058594,0.75
4449,158.678132461682,290446.1908925822,387.9233485521437,10000.0,0.009999998845160007,198.79745483398438,0.5
4450,157.4394740715004,342389.5364162629,537.6927928098692,10000.0,0.009999998845160007,100.17190551757812,0.5
4451,151.71064503134386,191647.12215966452,728.150877550145,10000.0,0.009999998845160007,54.456932067871094,0.75
4452,157.69044565056913,249356.2654774529,694.2477515583072,10000.0,0.009999998845160007,146.25979614257812,0.5
4453,151.74446336553476,205875.94540698605,483.8616939224571,10000.0,0.009999998845160007,91.02269744873047,0.75
4454,150.89293179462615,169346.16815899775,919.7935784828229,10000.0,0.009999998845160007,68.60517883300781,0.75
4455,151.59803475195056,219195.81895191493,729.2288620081738,10000.0,0.009999998845160007,49.50672149658203,0.75
4456,149.364591874346,121874.24880649285,458.79523529973136,10000.0,0.009999998845160007,96.97451782226562,0.75
4457,155.98374864096544,0.0,inf,10000.0,0.009999998845160007,125.20750427246094,1.0
4458,150.31648695133094,297316.0026263643,455.597330888617,10000.0,0.009999998845160007,34.86148452758789,0.75
4459,154.0518310009666,300554.5038396668,478.95914985423155,10000.0,0.009999998845160007,66.98207092285156,0.5
4460,153.7586206888144,184648.91498471732,775.5791817358117,10000.0,0.009999998845160007,50.79274368286133,0.75
4461,156.52996267412715,16.270635714912313,600.6061947451603,10000.0,0.009999998845160007,60.085540771484375,1.0
4462,154.17085312013376,0.0,inf,10000.0,0.009999998845160007,78.51589965820312,1.0
4463,161.2363277198389,432093.9962441006,514.63366999769,10000.0,0.009999998845160007,100.10818481445312,0.25
4464,155.73498606683935,0.0,inf,10000.0,0.009999998845160007,67.291015625,1.0
4465,141.80405093191985,0.0,inf,10000.0,0.009999998845160007,42.325340270996094,1.0
4466,152.32808015724686,93.95061867886217,494.8165604967323,10000.0,0.009999998845160007,62.197811126708984,1.0
4467,152.39812581112625,167672.33837047036,618.3723101639018,10000.0,0.009999998845160007,45.67987060546875,0.75
4468,151.7315941006707,0.0,inf,10000.0,0.009999998845160007,70.57611846923828,1.0
4469,152.97547163257065,302750.7916901267,506.6596908034509,10000.0,0.009999998845160007,88.03765106201172,0.25
4470,159.96146648985572,293233.2885555626,785.4419100712037,10000.0,0.009999998845160007,119.93680572509766,0.5
4471,145.6663478353897,0.0,inf,10000.0,0.009999998845160007,118.38381958007812,1.0
4472,158.61294871514886,337243.8920995237,646.2930837623735,10000.0,0.009999998845160007,127.38911437988281,0.5
4473,145.7456689586963,0.0,inf,10000.0,0.009999998845160007,55.188758850097656,1.0
4474,154.30933142646194,359118.31767532363,502.95866951718335,10000.0,0.009999998845160007,90.31279754638672,0.5
4475,159.3801656865721,256582.07054431853,727.43352306404,10000.0,0.009999998845160007,60.98334503173828,0.5
4476,158.339477433237,258740.73556518144,589.5197309899414,10000.0,0.009999998845160007,112.59451293945312,0.75
4477,151.50402192640885,0.0,inf,10000.0,0.009999998845160007,42.4344596862793,1.0
4478,148.65503222688645,2.878219185663121e-17,inf,10000.0,0.009999998845160007,21.66114044189453,1.0
4479,153.58847274795113,260957.9784509207,424.8366361697654,10000.0,0.009999998845160007,65.1122817993164,0.75
4480,150.07037173672202,323098.3932966312,619.3554040193773,10000.0,0.009999998845160007,43.60460662841797,0.5
4481,149.25686756544746,186619.6872975469,597.1537443275321,10000.0,0.009999998845160007,82.03611755371094,0.75
4482,157.50595414245265,190392.88658357182,825.7816648844041,10000.0,0.009999998845160007,145.79498291015625,0.75
4483,148.9302646946154,0.0,inf,10000.0,0.009999998845160007,50.820587158203125,1.0
4484,154.9976370200652,238962.5528002469,615.7635181194202,10000.0,0.009999998845160007,95.43218231201172,0.75
4485,156.64669466354744,225842.67144483427,481.66220403787423,10000.0,0.009999998845160007,72.56845092773438,0.5
4486,157.14043065780058,229427.44566188636,683.3783888356317,10000.0,0.009999998845160007,83.21809387207031,0.5
4487,152.83145342186845,327741.2465514722,652.3230765509504,10000.0,0.009999998845160007,75.46455383300781,0.5
4488,150.7614436938172,59.11192956401441,482.74355503938466,10000.0,0.009999998845160007,39.29047393798828,1.0
4489,143.4202741580753,0.0,inf,10000.0,0.009999998845160007,54.139122009277344,1.0
4490,155.34823322292112,203647.95831610382,578.4201846673255,10000.0,0.009999998845160007,60.99718475341797,0.75
4491,154.37639403389463,273824.94235656416,654.4230575164983,10000.0,0.009999998845160007,60.52263259887695,0.75
4492,145.35691141211876,0.0,inf,10000.0,0.009999998845160007,19.03786849975586,1.0
4493,151.62250542848977,0.0,inf,10000.0,0.009999998845160007,136.13272094726562,1.0
4494,148.6869339894076,0.0,inf,10000.0,0.009999998845160007,41.51494598388672,1.0
4495,153.4931670292737,329431.72678140947,545.7594939644637,10000.0,0.009999998845160007,100.59140014648438,0.5
4496,154.92889965173103,176495.69780839665,596.0163350584586,10000.0,0.009999998845160007,53.52553176879883,0.75
4497,154.3896470569268,1.6872954395100582e-16,inf,10000.0,0.009999998845160007,110.77357482910156,1.0
4498,150.98650587335572,303045.6503086755,535.2222996163057,10000.0,0.009999998845160007,49.350181579589844,0.75
4499,140.90644629137586,200880.90011831062,638.1800026587458,10000.0,0.009999998845160007,46.41355514526367,0.75
4500,149.10030903857754,0.0,inf,10000.0,0.009999998845160007,66.23152160644531,1.0
4501,145.86014655981333,0.0,inf,10000.0,0.009999998845160007,24.627466201782227,1.0
4502,137.72607881916693,0.0,inf,10000.0,0.009999998845160007,74.14056396484375,1.0
4503,148.9740847285962,0.0,inf,10000.0,0.009999998845160007,93.07649230957031,1.0
4504,154.41058235135722,262080.5165690539,533.151028745459,10000.0,0.009999998845160007,77.96003723144531,0.5
4505,151.29855504275685,2.3875271356510944e-20,inf,10000.0,0.009999998845160007,33.768272399902344,1.0
4506,157.1220704187187,157076.70271776553,744.9265152324084,10000.0,0.009999998845160007,132.33938598632812,0.75
4507,148.6191058614346,3.826640557265837e-09,645.9708320806278,10000.0,0.009999998845160007,32.185848236083984,1.0
4508,157.20499655266676,262558.0117432879,638.4718823034231,10000.0,0.009999998845160007,112.75215911865234,0.5
4509,150.93975102106498,0.0,inf,10000.0,0.009999998845160007,71.48280334472656,1.0
4510,154.70650718050223,315454.6946300098,571.728761468197,10000.0,0.009999998845160007,69.62129211425781,0.75
4511,156.25582210222336,206869.10410973843,793.8334945374397,10000.0,0.009999998845160007,121.22672271728516,0.25
4512,150.1793928732356,97002.38154909528,558.3356241184682,10000.0,0.009999998845160007,78.97394561767578,0.75
4513,158.56019100873232,360877.2782730336,673.4958925946775,10000.0,0.009999998845160007,135.22964477539062,0.5
4514,152.49473882417348,2.200287774992043,610.6049018182822,10000.0,0.009999998845160007,67.80123138427734,1.0
4515,149.87683359031465,146875.42521870145,597.9793430772106,10000.0,0.009999998845160007,59.133792877197266,0.75
4516,149.80461321852533,222663.6526500668,642.1588852809731,10000.0,0.009999998845160007,50.07508087158203,0.75
4517,149.1229558518418,1.8569076297605434e-12,inf,10000.0,0.009999998845160007,49.46765899658203,1.0
4518,154.9634342008819,306451.88639592513,411.8924598456545,10000.0,0.009999998845160007,136.6527099609375,0.5
4519,153.05535043924615,85440.64415244292,774.2286724496405,10000.0,0.009999998845160007,47.928165435791016,0.75
4520,155.60598861820085,259390.650160899,663.7217890313369,10000.0,0.009999998845160007,97.20755767822266,0.5
4521,148.4393573170963,0.0,inf,10000.0,0.009999998845160007,71.57402038574219,1.0
4522,159.14927396048404,366943.91300277325,417.5085804713782,10000.0,0.009999998845160007,160.8036651611328,0.5
4523,156.06562491768852,220999.29791571558,626.5251698815852,10000.0,0.009999998845160007,110.07640838623047,0.5
4524,136.28763885323033,0.0,inf,10000.0,0.009999998845160007,30.251623153686523,1.0
4525,145.49225369050288,168729.38906284556,684.157082608545,10000.0,0.009999998845160007,75.40116882324219,0.75
4526,156.96908377312502,313970.5717132738,682.5733692654954,10000.0,0.009999998845160007,92.99333190917969,0.75
4527,153.8170063950569,206033.90048844286,756.3039329381986,10000.0,0.009999998845160007,87.60972595214844,0.5
4528,143.28424345028205,0.0,inf,10000.0,0.009999998845160007,78.70341491699219,1.0
4529,155.14066012487092,286504.4636244372,419.80373608512247,10000.0,0.009999998845160007,157.8522186279297,0.75
4530,147.9733700378431,8.683002805526891e-10,452.0755834684352,10000.0,0.009999998845160007,49.59811782836914,1.0
4531,155.56235795495434,288494.29616796225,673.1539626119164,10000.0,0.009999998845160007,81.54829406738281,0.75
4532,159.8719322560463,379954.42662440095,942.0560930157218,10000.0,0.009999998845160007,194.1853790283203,0.25
4533,156.86978634381356,275513.9109141306,584.7236781000609,10000.0,0.009999998845160007,64.95526123046875,0.5
4534,153.92777503050672,0.0002216427689718493,523.0542276947882,10000.0,0.009999998845160007,72.79769897460938,1.0
4535,149.89922852778903,0.0,inf,10000.0,0.009999998845160007,30.711116790771484,1.0
4536,150.92977241969064,0.0,inf,10000.0,0.009999998845160007,86.29486083984375,1.0
4537,150.81801173370238,0.0,inf,10000.0,0.009999998845160007,73.51602935791016,1.0
4538,151.20176857476577,190950.6492371404,738.6664663910151,10000.0,0.009999998845160007,121.62322998046875,0.75
4539,154.47145726144598,222625.93757715813,539.7958733740772,10000.0,0.009999998845160007,128.3394012451172,0.75
4540,149.76419480605526,124625.65823644634,460.75325805151897,10000.0,0.009999998845160007,97.13864135742188,0.75
4541,148.41003553390462,102445.96394932477,700.180779125975,10000.0,0.009999998845160007,102.15280151367188,0.75
4542,154.5091454752746,313562.6568363933,519.0587310914807,10000.0,0.009999998845160007,124.86138916015625,0.5
4543,156.3776101154488,296624.96597339347,571.3018107563602,10000.0,0.009999998845160007,136.0911102294922,0.75
4544,153.62683564680927,263168.8166585268,443.74237119931144,10000.0,0.009999998845160007,145.3145294189453,0.5
4545,152.8199880189046,0.0,inf,10000.0,0.009999998845160007,64.01028442382812,1.0
4546,141.18124247696218,0.0,inf,10000.0,0.009999998845160007,40.46873092651367,1.0
4547,140.43590364452905,186885.91710230763,521.2699903552207,10000.0,0.009999998845160007,44.625213623046875,0.75
4548,144.9178218223345,0.0,inf,10000.0,0.009999998845160007,52.51384735107422,1.0
4549,156.6491393951144,261414.2328367323,703.343734067407,10000.0,0.009999998845160007,106.90914916992188,0.5
4550,161.2374205450916,405980.2776626639,677.8564222310428,10000.0,0.009999998845160007,120.7773666381836,0.5
4551,150.248386493404,2.512217517525049e-12,inf,10000.0,0.009999998845160007,53.955875396728516,1.0
4552,152.177861386667,1.3902769460816485e-19,inf,10000.0,0.009999998845160007,35.47502517700195,1.0
4553,153.54195810063453,177182.94876511797,491.3697955345745,10000.0,0.009999998845160007,124.69584655761719,0.75
4554,156.79574794696848,171076.6040279119,532.8645261258295,10000.0,0.009999998845160007,150.34133911132812,0.75
4555,156.57986718740665,198858.10015065316,559.2940792176538,10000.0,0.009999998845160007,109.76385498046875,0.75
4556,157.1696960468075,218096.1597515352,497.20567713695135,10000.0,0.009999998845160007,86.6976089477539,0.75
4557,148.6821605017081,174216.99909757666,611.4604487731601,10000.0,0.009999998845160007,168.12774658203125,0.75
4558,143.91338089579148,0.0,inf,10000.0,0.009999998845160007,31.680713653564453,1.0
4559,152.7231661956389,244756.2614786974,502.3614740264783,10000.0,0.009999998845160007,151.61795043945312,0.5
4560,150.03183825202137,6.520309934518096e-13,inf,10000.0,0.009999998845160007,66.42115783691406,1.0
4561,147.54528053599336,1.043480380329126e-08,452.7370993176218,10000.0,0.009999998845160007,48.31610107421875,1.0
4562,157.27932510395618,391181.50447170454,537.1675660035288,10000.0,0.009999998845160007,78.16345977783203,0.5
4563,154.253116900764,0.0,inf,10000.0,0.009999998845160007,59.209739685058594,1.0
4564,138.97515452325408,144522.3540173653,625.9653917739364,10000.0,0.009999998845160007,56.52393341064453,0.75
4565,149.46846920037297,0.0,inf,10000.0,0.009999998845160007,69.65287017822266,1.0
4566,158.15639446849664,135756.01243523575,426.3643376277017,10000.0,0.009999998845160007,107.10271453857422,0.75
4567,144.38782509527826,0.0,inf,10000.0,0.009999998845160007,9.48479175567627,1.0
4568,141.7333917870712,0.0,inf,10000.0,0.009999998845160007,72.16727447509766,1.0
