t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3566,34.33671956982851,4.908828721579626,224.8987646269136,1119.1589760471027,0.009999998845160007,1.0196994543075562,1.0
3567,42.86955546794223,5971.395348808847,253.35918288963794,1119.1589760471027,0.009999998845160007,1.1389997005462646,0.75
3568,61.15646355993226,14746.715338108652,87.10903662617007,1119.1589760471027,0.009999998845160007,2.1952922344207764,0.25
3569,57.31528757781012,12261.802310977117,90.67690576976331,1119.1589760471027,0.009999998845160007,1.9836077690124512,0.5
3570,42.03867598509737,4.12854398743723,178.8384074998874,1119.1589760471027,0.009999998845160007,1.1376678943634033,1.0
3571,47.93137224700185,6114.847695203171,173.9538619713094,1119.1589760471027,0.009999998845160007,1.5348775386810303,0.5
3572,47.62330510439418,3.4899577407229203,229.55692398371676,1141.5421555680448,0.009999998845160007,1.518544316291809,1.0
3573,31.391250605357566,2599.468077519084,371.09383297948864,1164.3729986794058,0.009999998845160007,0.8248578310012817,1.0
3574,54.5250529109929,27945.829222921187,92.25761878332473,1187.6604586529938,0.009999998845160007,1.7146908044815063,0.75
3575,43.07981275993724,6510.776042857255,127.33390010845105,1211.4136678260538,0.009999998845160007,1.245379090309143,0.75
3576,39.464935046994874,5940.997454031795,131.26900732173354,1235.641941182575,0.009999998845160007,0.8842362761497498,1.0
3577,45.920392793031205,6610.215025310914,355.9271454448863,1260.3547800062265,0.009999998845160007,1.1192021369934082,0.75
3578,61.45722090123834,26884.489185782055,66.10146985532776,1285.5618756063511,0.009999998845160007,2.915860176086426,0.5
3579,61.44214376747497,4254.932662536821,361.8581430044268,1311.2731131184782,0.009999998845160007,1.5835864543914795,0.75
3580,31.073510096811702,18.199087100424784,272.3059433741391,1337.4985753808478,0.009999998845160007,0.7884904146194458,1.0
3581,65.34528993247385,17330.646136822277,107.3602957489967,1364.2485468884647,0.009999998845160007,1.771192193031311,0.75
3582,68.75918945074618,15203.225715580913,153.54727666158485,1391.533517826234,0.009999998845160007,2.107473611831665,0.75
3583,82.02500856138292,24303.34382882028,130.63844785211523,1419.3641881827587,0.009999998845160007,2.182249069213867,0.5
3584,62.028961360648836,14155.32334807835,177.60105093909937,1447.7514719464139,0.009999998845160007,1.6042430400848389,0.5
3585,72.59459673920995,11.544830722724393,289.9324243107533,1476.706501385342,0.009999998845160007,3.1434357166290283,1.0
3586,69.51873435275976,6743.446706487807,203.50317383126014,1506.240631413049,0.009999998845160007,1.8920341730117798,1.0
3587,53.726975586599785,1974.014237843227,404.61021446724226,1536.36544404131,0.009999998845160007,1.191662073135376,1.0
3588,48.775148760251255,2.843661110268126,185.53095085447194,1567.0927529221362,0.009999998845160007,0.902845025062561,1.0
3589,58.62194278254968,38732.71054765469,89.16087943312004,1598.434607980579,0.009999998845160007,2.379046678543091,0.75
3590,84.08213157957961,0.15121108022628507,197.7759528334935,1598.434607980579,0.009999998845160007,2.5821218490600586,1.0
3591,67.38997665242952,6982.7785802363605,270.914216256879,1598.434607980579,0.009999998845160007,1.7309280633926392,0.75
3592,80.94774829689764,32939.139359609355,147.01251947069775,1598.434607980579,0.009999998845160007,2.0032460689544678,0.5
3593,55.54065361768787,7348.029582026524,338.6497455781423,1598.434607980579,0.009999998845160007,1.3327561616897583,0.75
3594,59.57496270024204,5.520890436723404,334.8108671094418,1598.434607980579,0.009999998845160007,1.4311864376068115,1.0
3595,43.006459456815094,56.615141427379136,249.8133600854851,1598.434607980579,0.009999998845160007,0.8740206956863403,1.0
3596,90.30787437185775,24035.83658815911,158.76142195281827,1598.434607980579,0.009999998845160007,2.992252826690674,0.5
3597,74.81994535256108,17995.785578967534,82.7084126295867,1598.434607980579,0.009999998845160007,1.6980228424072266,0.75
3598,91.45569732668213,27485.714868828178,180.4607714310062,1598.434607980579,0.009999998845160007,4.06862211227417,0.25
3599,62.460427310979036,7333.3494224772,222.5108393915425,1598.434607980579,0.009999998845160007,1.512560248374939,0.75
3600,64.83796317361364,9.363648629395373,327.6658818809293,1438.5911471825211,0.009999998845160007,4.818741321563721,1.0
3601,67.28623405113747,19566.747316472745,103.68304692908525,1294.732032464269,0.009999998845160007,4.010498523712158,0.5
3602,45.0705864592786,3458.5881488799573,310.59543901742137,1165.258829217842,0.009999998845160007,1.1176552772521973,0.75
3603,43.45092767578545,3591.150950689346,284.0676370772246,1048.732946296058,0.009999998845160007,1.501542091369629,0.75
3604,53.46019236469581,658.2350717170685,237.56780336412,943.8596516664521,0.009999998845160007,1.5413284301757812,1.0
3605,33.07351802130947,1635.705944728361,128.22586304025634,849.473686499807,0.009999998845160007,1.0234348773956299,1.0
3606,47.63332518865077,7001.635431799236,93.62554526281816,764.5263178498262,0.009999998845160007,2.4666943550109863,0.75
3607,29.734462271642855,3738.407810104467,92.40715815459156,688.0736860648436,0.009999998845160007,1.342869520187378,0.75
3608,37.96937996649297,4781.117783020159,81.12494262140416,619.2663174583593,0.009999998845160007,2.2641191482543945,0.25
3609,30.316186061785924,2568.6597903835577,103.10286572581437,557.3396857125233,0.009999998845160007,1.5308315753936768,0.5
3610,33.59037215455712,440.079087299235,172.5425491949233,501.605717141271,0.009999998845160007,1.541810393333435,1.0
3611,17.93266874334027,1601.7202308042677,124.82743965378039,451.44514542714387,0.009999998845160007,1.4182872772216797,0.75
3612,11.97310386673182,1049.940152896343,159.28259495723256,451.44514542714387,0.009999998845160007,1.0878647565841675,0.75
3613,10.776238336504289,0.8987932253096483,93.34155321803854,451.44514542714387,0.009999998845160007,0.8967474699020386,1.0
3614,23.643556981625082,2025.1962887999541,91.25151980733258,451.44514542714387,0.009999998845160007,1.6208853721618652,0.5
3615,21.010054399800737,5347.420798577489,42.69806503188005,451.44514542714387,0.009999998845160007,1.3488130569458008,0.5
3616,7.415034821508208,0.8107491180399143,92.33021864045273,451.44514542714387,0.009999998845160007,0.5633336901664734,1.0
3617,19.708733756064433,2148.1476692017627,132.01287861555846,451.44514542714387,0.009999998845160007,1.8085784912109375,0.25
3618,19.64929306363805,1796.4636933176268,127.33062775374454,460.47404833568675,0.009999998845160007,1.9449621438980103,0.25
3619,19.52956562197579,1236.7653308459937,111.75511511248736,469.6835293024005,0.009999998845160007,1.4988818168640137,0.75
3620,10.05594081132199,0.7649507890428635,96.4596755375768,479.0771998884485,0.009999998845160007,0.8674923181533813,1.0
3621,13.26297042716667,126.27705555387799,140.00366251904777,488.65874388621745,0.009999998845160007,1.1753435134887695,1.0
3622,12.894264083272118,1122.1239514130807,213.20510064098488,498.4319187639418,0.009999998845160007,1.2738957405090332,0.75
3623,17.521131513858368,1392.8967526261013,181.68996570582493,508.4005571392206,0.009999998845160007,1.5601754188537598,0.5
3624,17.759264292689505,1204.19138543385,111.2734026913125,518.568568282005,0.009999998845160007,1.2925217151641846,0.75
3625,10.071161998997747,0.8621418439790259,103.94473046894106,528.9399396476451,0.009999998845160007,0.6587162613868713,1.0
3626,29.710607666377285,2162.549159559792,98.81546083880453,539.5187384405981,0.009999998845160007,1.9212342500686646,0.25
3627,22.732030640438897,884.8696987548266,167.29820133408873,550.30911320941,0.009999998845160007,1.7821321487426758,0.75
3628,14.967393621357301,996.7500467329892,203.71973709733285,561.3152954735982,0.009999998845160007,1.0810198783874512,0.75
3629,22.700509038858048,1128.2423635177436,99.69649751526767,572.5416013830702,0.009999998845160007,1.395490050315857,0.75
3630,19.396328964770124,44.467676412685364,130.7782893646691,583.9924334107316,0.009999998845160007,1.394514799118042,1.0
3631,25.22432075711321,2257.320810743219,143.61984453619783,595.6722820789462,0.009999998845160007,1.581770420074463,0.5
3632,19.806891371100427,1816.277565830452,101.01639058302884,607.5857277205251,0.009999998845160007,1.0920501947402954,1.0
3633,21.201093866427907,2366.215812407043,174.1214445209206,619.7374422749357,0.009999998845160007,1.5376147031784058,0.5
3634,21.202801584084284,999.7643603977743,182.38530004564018,632.1321911204344,0.009999998845160007,1.618787407875061,0.75
3635,24.079785323500182,2289.9878392221926,218.52946855056234,644.7748349428431,0.009999998845160007,1.5708515644073486,0.5
3636,27.29987451860912,2909.9663445856304,167.66784846659766,657.6703316416999,0.009999998845160007,1.675523042678833,0.25
3637,32.77898232947748,5077.017934398396,91.37680693494463,670.823738274534,0.009999998845160007,1.96101713180542,0.25
3638,40.900572351402,4082.892567347149,106.95406056901808,684.2402130400246,0.009999998845160007,1.8893383741378784,0.5
3639,25.59162477358805,2771.2143694717383,208.76810928929203,697.9250173008252,0.009999998845160007,1.7967512607574463,0.25
3640,25.595368560809803,2459.5397148685693,240.96521943508955,711.8835176468417,0.009999998845160007,1.6045536994934082,0.5
3641,21.14770932040213,1344.08223680646,257.4442494117855,711.8835176468417,0.009999998845160007,1.2944447994232178,0.75
3642,33.53239750329035,3484.8964834186036,92.88831333913602,711.8835176468417,0.009999998845160007,2.0141348838806152,0.75
3643,18.560814883333745,1441.7213603939022,230.65415436272932,711.8835176468417,0.009999998845160007,1.1242974996566772,0.75
3644,26.331893340415487,91.15176398447058,145.60404541097486,711.8835176468417,0.009999998845160007,0.8740805387496948,1.0
3645,21.964394664761496,1.3938040489376455,153.45898002640652,711.8835176468417,0.009999998845160007,1.137244701385498,1.0
3646,26.079282034452802,2401.2820501503147,202.34513663546753,711.8835176468417,0.009999998845160007,1.620060682296753,0.5
3647,33.75828256659947,1304.5249272007993,241.5663125744578,711.8835176468417,0.009999998845160007,1.7428280115127563,0.75
3648,18.26234090135083,1455.3472541468836,229.92294925193409,711.8835176468417,0.009999998845160007,1.111838698387146,0.75
3649,34.48073821209257,3389.693932179616,141.6724485944172,711.8835176468417,0.009999998845160007,1.9939384460449219,0.5
3650,38.15584035045456,5478.49413191144,57.39064477441433,711.8835176468417,0.009999998845160007,2.011626720428467,0.75
3651,22.98427287912967,241.59971957984362,120.8798570385544,711.8835176468417,0.009999998845160007,0.9491668939590454,1.0
3652,25.414334806249858,2461.764916268657,128.27313522316248,711.8835176468417,0.009999998845160007,0.998166561126709,0.75
3653,22.543420401434894,1348.0912842566645,170.9941173152808,711.8835176468417,0.009999998845160007,1.2547633647918701,0.75
3654,17.740573489360088,3.6003604742221818,149.26304731411506,711.8835176468417,0.009999998845160007,0.9440535306930542,1.0
3655,33.357842528210725,7.572935446940597,151.0035035780668,711.8835176468417,0.009999998845160007,1.482817530632019,1.0
3656,38.738099752325574,4493.596368012834,149.69636101460512,711.8835176468417,0.009999998845160007,1.6750335693359375,0.5
3657,30.54576731447756,2625.3874554303047,156.801025040409,711.8835176468417,0.009999998845160007,1.6601674556732178,0.75
3658,16.033840727519372,0.6550171135909378,144.08046460644672,726.1211879997786,0.009999998845160007,0.8500930070877075,1.0
3659,27.75983711015535,261.8550791758913,125.35992340133528,740.6436117597742,0.009999998845160007,1.2649104595184326,1.0
3660,27.478826082632438,1488.6235460361604,237.21062696837384,755.4564839949697,0.009999998845160007,1.515529751777649,0.75
3661,30.270283263673637,2086.9438637221074,124.77344294276247,770.5656136748692,0.009999998845160007,1.4759998321533203,1.0
3662,35.61345069446821,2014.6109583777418,196.5765025783951,785.9769259483666,0.009999998845160007,1.5981484651565552,0.75
3663,29.17897561232759,4130.327168327799,187.65242254977983,801.696464467334,0.009999998845160007,1.4404349327087402,0.75
3664,38.457751597182835,856.6632609758426,160.48815941973064,817.7303937566807,0.009999998845160007,1.6384915113449097,1.0
3665,35.79299459814365,12.033532029060312,154.2056627559544,834.0850016318143,0.009999998845160007,1.6171586513519287,1.0
3666,33.50843558368771,3876.586750306928,222.5125760534577,850.7667016644506,0.009999998845160007,1.6639056205749512,0.5
3667,47.4891203520102,6140.913110595438,113.65988775799539,867.7820356977396,0.009999998845160007,1.5920867919921875,0.5
3668,41.93019209206172,8123.654066394398,82.82950022911844,885.1376764116944,0.009999998845160007,1.7687360048294067,0.75
3669,43.368855729033825,6457.20178804265,144.37955175247225,902.8404299399283,0.009999998845160007,1.8503434658050537,0.25
3670,24.10748381036373,0.5168982871416877,153.5989256321246,920.8972385387269,0.009999998845160007,1.001056432723999,1.0
3671,26.267673133038684,22.37298564764125,181.04221715394135,939.3151833095014,0.009999998845160007,0.9868519306182861,1.0
3672,46.79767367090612,340.1795365938125,240.88842829463115,939.3151833095014,0.009999998845160007,4.074464797973633,1.0
3673,38.22204934359819,3228.743288193291,262.2434151449979,939.3151833095014,0.009999998845160007,1.6344335079193115,0.5
3674,51.38156753215453,11130.373462570578,96.81240522331356,939.3151833095014,0.009999998845160007,2.1003081798553467,0.5
3675,31.42308090011911,1.4830192924343206,208.8875401357665,939.3151833095014,0.009999998845160007,0.8925361633300781,1.0
3676,25.954518559087244,8.429832131876074,196.2564223495168,939.3151833095014,0.009999998845160007,1.0157814025878906,1.0
3677,45.28287555761923,4644.847660567486,229.61964989603055,939.3151833095014,0.009999998845160007,2.058274269104004,0.5
3678,31.21691682580744,2159.987025396503,277.3158788290018,939.3151833095014,0.009999998845160007,1.0962246656417847,0.75
3679,44.87150839048603,2148.28433890608,145.5173280080401,939.3151833095014,0.009999998845160007,1.4626847505569458,1.0
3680,23.104547558229555,0.26552037771305237,182.96212902900015,939.3151833095014,0.009999998845160007,0.7674522995948792,1.0
3681,54.64038817709177,15980.123587257945,85.89315410610679,939.3151833095014,0.009999998845160007,1.836113691329956,0.5
3682,37.679558400900966,2934.944973841102,311.79215537041574,939.3151833095014,0.009999998845160007,1.3276779651641846,0.75
3683,36.86388131053509,2329.590351172367,218.80000873490457,939.3151833095014,0.009999998845160007,1.1967999935150146,0.75
3684,26.73240780720489,1277.7435238877968,150.17511809766597,939.3151833095014,0.009999998845160007,0.9204344153404236,1.0
3685,36.26649647561135,3328.634790772227,213.16336711635034,939.3151833095014,0.009999998845160007,1.4899382591247559,0.75
3686,30.729323527260853,481.7995268520326,208.4891547611242,939.3151833095014,0.009999998845160007,1.2647244930267334,1.0
3687,45.09108566249436,5009.38233435433,326.73640522052455,939.3151833095014,0.009999998845160007,2.1934971809387207,0.25
3688,25.75154296943835,1.7470872890478226,203.22982795284938,939.3151833095014,0.009999998845160007,0.9766886234283447,1.0
3689,33.71530784671519,488.4615043347839,203.39857515182644,939.3151833095014,0.009999998845160007,1.1728217601776123,1.0
3690,33.084373386065494,3154.343893419313,283.41265050207465,939.3151833095014,0.009999998845160007,1.3192615509033203,0.75
3691,42.95845946270705,8776.789240350612,151.8144885813848,939.3151833095014,0.009999998845160007,1.0750209093093872,0.75
3692,47.98036605710925,10003.37919354326,75.5911528798004,958.1014869756915,0.009999998845160007,2.4176230430603027,0.75
3693,46.663862179844784,4217.348767626907,276.6015702603908,977.2635167152054,0.009999998845160007,1.6922236680984497,0.75
3694,28.759618411507066,2517.557960469356,278.7431930802347,996.8087870495095,0.009999998845160007,1.2111153602600098,0.75
3695,43.687531311440125,6227.400856616994,319.03570714061215,1016.7449627904997,0.009999998845160007,1.5650177001953125,0.5
3696,40.72494259369638,5211.645547089702,246.76097926960696,1037.0798620463097,0.009999998845160007,1.750443935394287,0.5
3697,41.25276483445214,39.35452840388094,166.6702668610013,1057.821459287236,0.009999998845160007,1.1349116563796997,1.0
3698,66.53568465368429,29234.441077284024,69.37571050644523,1078.9778884729806,0.009999998845160007,4.570259094238281,0.0
3699,53.96391229667843,9568.82068642877,127.20023818390038,1100.5574462424402,0.009999998845160007,1.8568490743637085,0.5
3700,34.66416735789549,29.25083488639421,209.63985257523012,1100.5574462424402,0.009999998845160007,1.0798869132995605,1.0
3701,53.88953989196972,9519.665092913838,226.95824930606244,1122.568595167289,0.009999998845160007,1.7763104438781738,0.5
3702,41.75689819378089,63.869905981577205,222.82005527311517,1122.568595167289,0.009999998845160007,1.2639728784561157,1.0
3703,60.45810359066174,16397.334959925935,90.0307814560083,1122.568595167289,0.009999998845160007,2.209059000015259,0.5
3704,42.46611029314886,1152.923059644862,260.56455081503975,1122.568595167289,0.009999998845160007,1.4825894832611084,1.0
3705,46.33990772619408,4549.450720813615,368.8563852697601,1122.568595167289,0.009999998845160007,1.6170439720153809,0.75
3706,57.29330107365012,19015.52715208506,77.86959952364857,1122.568595167289,0.009999998845160007,2.0935420989990234,0.5
3707,52.298878218743326,5342.787234913408,265.56772109372827,1122.568595167289,0.009999998845160007,1.6790616512298584,0.75
3708,58.67278859808814,12993.308940062716,88.12016159649203,1122.568595167289,0.009999998845160007,2.0287230014801025,0.75
3709,41.05171381728948,23.116867436897692,218.2197581148583,1122.568595167289,0.009999998845160007,1.4038692712783813,1.0
3710,51.719343676429844,3744.122443797493,253.14626422065908,1122.568595167289,0.009999998845160007,5.517085075378418,0.75
3711,55.561792769681496,6781.192898194865,257.44120658032034,1010.3117356505601,0.009999998845160007,1.7629621028900146,0.75
3712,53.67693505928939,5.257286881658906,92.2691291620333,909.2805620855041,0.009999998845160007,3.570145606994629,1.0
3713,30.489330771567776,94.74179111929337,206.96012666517012,818.3525058769537,0.009999998845160007,1.0442168712615967,1.0
3714,38.038155739162136,5477.342817223707,155.0982049268957,736.5172552892584,0.009999998845160007,1.8675137758255005,0.5
3715,17.96145424684134,6.3105127572300415,151.47440704933305,662.8655297603326,0.009999998845160007,0.866277277469635,1.0
3716,21.56426015153078,1830.8690131330086,234.89785454884816,596.5789767842994,0.009999998845160007,1.6365013122558594,0.5
3717,28.17686175961915,2021.2441907482585,141.44573287045455,536.9210791058695,0.009999998845160007,1.6788103580474854,0.5
3718,16.768629322823625,60.00879770852425,147.7215495184297,536.9210791058695,0.009999998845160007,1.256446361541748,1.0
3719,11.830218077019616,5.294944383722445,122.5071709615921,536.9210791058695,0.009999998845160007,0.8548281192779541,1.0
3720,23.097019869138627,1186.2387029330052,154.86219889496232,536.9210791058695,0.009999998845160007,1.9329979419708252,0.75
3721,12.38833027357513,10.823313275965152,128.53406018435004,536.9210791058695,0.009999998845160007,0.9539087414741516,1.0
3722,18.132165259311282,2156.7472582984524,111.08302604126658,536.9210791058695,0.009999998845160007,1.3798186779022217,0.5
3723,18.10854636663343,1394.3206572585361,164.43904659843366,536.9210791058695,0.009999998845160007,1.5491260290145874,0.75
3724,16.12315938107402,804.6277525283465,177.77971527508407,536.9210791058695,0.009999998845160007,1.2234050035476685,0.75
3725,14.438149477873582,3.1228332778074384,126.43642957821262,536.9210791058695,0.009999998845160007,1.1578418016433716,1.0
3726,14.966608813428754,1501.422197834652,90.92636259190238,547.6595006879869,0.009999998845160007,1.0178396701812744,0.75
3727,18.413379521523314,1644.2912127229217,170.22718827477803,547.6595006879869,0.009999998845160007,1.4394382238388062,0.5
3728,16.826674711074947,2041.5371799969596,181.18272429401625,558.6126907017466,0.009999998845160007,1.3851971626281738,0.5
3729,23.96131742243536,1207.539671683455,187.5146195699216,569.7849445157815,0.009999998845160007,1.906187891960144,0.75
3730,25.955706422276965,2886.2105082910507,64.14194550659111,581.1806434060971,0.009999998845160007,1.1405079364776611,0.75
3731,33.592741662586555,3089.9255371755266,115.92667739111288,592.8042562742191,0.009999998845160007,1.6575225591659546,0.5
3732,18.559215864089296,1218.5444630896486,219.67605204366728,604.6603413997035,0.009999998845160007,1.1933075189590454,0.75
3733,14.99498839023273,44.42126141230429,144.6254777822895,616.7535482276976,0.009999998845160007,0.8155200481414795,1.0
3734,22.838472392953754,2283.680319447331,83.48005283312655,629.0886191922516,0.009999998845160007,1.2811096906661987,0.75
3735,22.2494029106817,1331.147784121767,123.93230254401314,641.6703915760967,0.009999998845160007,1.3138089179992676,0.75
3736,23.443758481648693,1274.6596891077577,227.85185781030185,654.5037994076187,0.009999998845160007,1.5744839906692505,0.75
3737,17.790738057799356,14.738210312016049,157.56234947775448,667.5938753957711,0.009999998845160007,1.150585412979126,1.0
3738,30.645588954453313,83.89947832560051,172.6148192679341,680.9457529036865,0.009999998845160007,1.56401789188385,1.0
3739,25.061887917747118,1566.9564235513867,284.0660846039244,694.5646679617603,0.009999998845160007,1.7836339473724365,0.75
3740,21.594853376963666,1604.8931286481843,220.5207337274537,708.4559613209955,0.009999998845160007,1.3816936016082764,0.75
3741,34.21153942684228,4259.646786944112,201.40218103287066,722.6250805474153,0.009999998845160007,1.5828948020935059,0.5
3742,23.729750459496127,4.431167717067134,136.15775429116312,737.0775821583636,0.009999998845160007,1.382629156112671,1.0
3743,40.32514038010139,3421.018006868702,93.88993118653948,751.8191338015309,0.009999998845160007,1.5277135372161865,0.75
3744,35.415591755173736,7393.857684804641,73.28003333785655,766.8555164775615,0.009999998845160007,1.44374418258667,0.75
3745,33.817067773824725,2897.272431589475,201.63987909962552,782.1926268071128,0.009999998845160007,1.6941083669662476,0.75
3746,47.36240728448946,7997.123972863428,77.64100234032956,797.8364793432551,0.009999998845160007,2.5020389556884766,0.75
3747,24.941696663489136,3.9139291043192905,146.38816026909,813.7932089301202,0.009999998845160007,1.1940587759017944,1.0
3748,37.62606440565582,2055.1723791934974,235.28087738943438,830.0690731087226,0.009999998845160007,1.5249797105789185,0.75
3749,28.91332153625658,986.805133971323,155.22879551638962,846.670454570897,0.009999998845160007,1.089017629623413,1.0
3750,35.70042265156426,1936.6923936025782,235.3638958621851,863.603863662315,0.009999998845160007,1.7745290994644165,0.75
3751,41.14906489178415,3.854358530383527,180.83550936618812,880.8759409355613,0.009999998845160007,1.702174425125122,1.0
3752,35.96894723787669,4359.059292766762,215.06930424839612,880.8759409355613,0.009999998845160007,1.660480260848999,0.5
3753,30.222193439820973,4315.112280577681,203.56340364560145,880.8759409355613,0.009999998845160007,1.2927918434143066,0.75
3754,42.799793141635256,2026.3080571103205,242.86303918421453,880.8759409355613,0.009999998845160007,1.4091929197311401,0.75
3755,24.66426182326276,0.6397006444246589,166.97168371712445,880.8759409355613,0.009999998845160007,0.8793238997459412,1.0
3756,44.10608000640454,9169.404191318126,83.84896036213705,880.8759409355613,0.009999998845160007,1.6058943271636963,0.75
3757,52.467390185833736,11757.508619306727,101.06412200222016,880.8759409355613,0.009999998845160007,2.5178656578063965,0.5
3758,36.3337403008944,3289.4104463774315,149.26879062221212,880.8759409355613,0.009999998845160007,1.6589243412017822,0.75
3759,31.0778061453099,2452.9511427470106,265.68458988082165,880.8759409355613,0.009999998845160007,1.3716297149658203,0.75
3760,44.623731451042445,13203.990363148803,60.99368261726501,880.8759409355613,0.009999998845160007,2.2846550941467285,0.5
3761,37.3240844720529,2647.1938000880277,232.91563657140608,880.8759409355613,0.009999998845160007,1.4124246835708618,0.75
3762,37.292817264890324,3077.009030631576,156.09473558827193,880.8759409355613,0.009999998845160007,1.5345854759216309,0.5
3763,47.506902321160936,7652.083649723138,79.1756736777164,880.8759409355613,0.009999998845160007,2.273179054260254,0.75
3764,50.59317267977546,10485.853949213828,102.66745894976036,880.8759409355613,0.009999998845160007,1.7418797016143799,0.25
3765,38.92694565088187,1933.280658272052,339.0164536807368,880.8759409355613,0.009999998845160007,1.4518842697143555,0.75
3766,47.97945023077121,5298.663757139207,155.07834775300032,880.8759409355613,0.009999998845160007,1.864438533782959,0.75
3767,36.04282635296268,5.525238555553617,192.0492255630398,880.8759409355613,0.009999998845160007,1.2879332304000854,1.0
3768,35.50989118241958,91.77323058407278,163.3417186044059,880.8759409355613,0.009999998845160007,1.3161323070526123,1.0
3769,34.48882829319252,2572.7191504297143,199.2558590531416,880.8759409355613,0.009999998845160007,1.4687944650650024,0.75
3770,25.133034204317337,43.741136167220084,136.98159135441455,880.8759409355613,0.009999998845160007,0.9872225522994995,1.0
3771,35.18110255702074,2751.1169531155774,230.17020396485873,880.8759409355613,0.009999998845160007,1.2297077178955078,0.75
3772,35.84283252170724,1713.3850142994172,271.1082226971619,880.8759409355613,0.009999998845160007,1.436530590057373,0.75
3773,35.95158404272915,2131.3664297750747,276.7527761829185,880.8759409355613,0.009999998845160007,1.8404819965362549,0.75
3774,39.72076975063328,5518.488868548628,101.20571239850328,880.8759409355613,0.009999998845160007,1.58317232131958,0.75
3775,28.899605669609443,1781.7627744830968,347.1061912212475,880.8759409355613,0.009999998845160007,1.50760018825531,0.75
3776,54.06744068197431,8895.728912506953,103.95704383857874,880.8759409355613,0.009999998845160007,1.857386827468872,0.5
3777,40.43079809142348,22.96208645767815,190.56087004746226,880.8759409355613,0.009999998845160007,1.4294543266296387,1.0
3778,25.74747624369821,2729.6827725033513,266.8192545751361,898.4934597542725,0.009999998845160007,1.0963228940963745,0.75
3779,34.065997228367976,2916.8890363896467,246.76622030764784,916.463328949358,0.009999998845160007,1.532557725906372,0.75
3780,49.04599682367179,18758.2808405006,57.87395440184973,916.463328949358,0.009999998845160007,4.333256721496582,0.75
3781,44.04208904994894,8765.38885173786,70.92723463412791,916.463328949358,0.009999998845160007,1.3808079957962036,0.75
3782,39.396399261945675,3.3762278664032714,188.8126628065016,916.463328949358,0.009999998845160007,1.411820650100708,1.0
3783,65.66737441887771,11364.151297717597,105.61400970533943,916.463328949358,0.009999998845160007,2.1898810863494873,0.5
3784,54.46088233324408,286.74852643329774,189.5897262064159,916.463328949358,0.009999998845160007,6.120377540588379,1.0
3785,21.712728184216402,22.4663034244333,270.8720123565085,916.463328949358,0.009999998845160007,0.7762309908866882,1.0
3786,34.44410681854851,3217.164699210376,245.2523347542861,916.463328949358,0.009999998845160007,1.4296412467956543,0.75
3787,25.29343749297314,3.042589222566779,193.242846099764,916.463328949358,0.009999998845160007,1.1247107982635498,1.0
3788,42.16716858120984,6626.4999808972125,130.17756944826107,916.463328949358,0.009999998845160007,1.752885341644287,0.5
3789,44.76427838117504,4391.489080194742,256.58238341236085,916.463328949358,0.009999998845160007,1.77504563331604,0.5
3790,36.380539816609996,409.4798689850309,163.77000229935066,916.463328949358,0.009999998845160007,1.5473384857177734,1.0
3791,40.32830740223643,4409.602168600264,169.69343609470263,916.463328949358,0.009999998845160007,1.8238050937652588,0.5
3792,30.79768598845602,2551.700885084204,289.847778602231,916.463328949358,0.009999998845160007,1.2095009088516235,0.75
3793,31.170636515517995,3469.669154732965,326.70472320934437,916.463328949358,0.009999998845160007,1.1170384883880615,0.75
3794,58.08758136843243,12534.16386950072,149.14127132334127,916.463328949358,0.009999998845160007,2.7753000259399414,0.25
3795,40.88387272524215,4583.92197436721,281.66561584159643,916.463328949358,0.009999998845160007,1.63460373878479,0.5
3796,45.718141604457415,10624.085527860332,79.18946614835704,916.463328949358,0.009999998845160007,1.9559944868087769,0.5
3797,29.91671917792663,3411.8906078802584,294.46250238866065,916.463328949358,0.009999998845160007,1.194950819015503,0.75
3798,37.48398706852572,4281.414453406557,195.05257244024543,916.463328949358,0.009999998845160007,1.5759615898132324,0.75
3799,49.121298435763045,14721.801363479248,55.884667638024986,916.463328949358,0.009999998845160007,1.8776558637619019,0.75
3800,22.858796001913465,21.518234516398373,216.14789966034422,916.463328949358,0.009999998845160007,0.8376983404159546,1.0
3801,38.59622056449791,5484.830419044912,257.7780508144947,916.463328949358,0.009999998845160007,1.6777570247650146,0.5
3802,51.01632441973009,8518.808761484152,75.55500404947672,916.463328949358,0.009999998845160007,2.306041717529297,0.5
3803,47.372413504885586,3123.5507311820934,123.92399560563084,916.463328949358,0.009999998845160007,2.0967612266540527,0.75
3804,40.287178996216404,7164.01998273266,116.23525425794466,934.7925955283451,0.009999998845160007,1.2967734336853027,0.75
3805,43.46723280177928,8510.543224086165,58.481803395459856,953.4884474389121,0.009999998845160007,1.3002541065216064,0.5
3806,44.193473629677975,4600.965227374982,135.86956518306934,972.5582163876903,0.009999998845160007,1.586754322052002,0.75
3807,55.08566156755631,5278.08137676215,246.66501456754455,875.3023947489213,0.009999998845160007,10.081100463867188,0.5
3808,37.94575142682638,24.480664954340796,155.33601509729132,787.7721552740292,0.009999998845160007,1.2362256050109863,1.0
3809,18.5714888907481,0.6743721700354097,175.4813333374346,787.7721552740292,0.009999998845160007,0.7682890892028809,1.0
3810,28.289428934474657,0.326744022057216,155.8828435646198,787.7721552740292,0.009999998845160007,1.092678189277649,1.0
