t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4393,12.451162322975684,0.007243528160932422,113.35374005513944,571.6714403694724,0.009999998845160007,0.6025394797325134,1.0
4394,30.996336524153243,5054.969453032715,70.21942614148679,583.1048691768618,0.009999998845160007,1.9084622859954834,0.5
4395,29.40408342381212,3663.2387826793147,98.0055832509916,583.1048691768618,0.009999998845160007,1.815975546836853,0.25
4396,16.595171768053753,0.8390631265769085,131.40974133565342,583.1048691768618,0.009999998845160007,0.909415602684021,1.0
4397,18.069722983329797,0.02829849880451656,124.20965012337204,594.766966560399,0.009999998845160007,0.8986970782279968,1.0
4398,20.427673319681034,0.007844650740226137,118.51508989113982,606.662305891607,0.009999998845160007,1.1865737438201904,1.0
4399,38.228692359400796,5182.919071504517,48.194361909929135,618.7955520094392,0.009999998845160007,1.8663259744644165,0.5
4400,21.232906824596135,0.6507304050630115,136.45005652697375,631.1714630496281,0.009999998845160007,1.0598785877227783,1.0
4401,17.63182222421806,0.012816554739650187,116.95423599995874,643.7948923106206,0.009999998845160007,0.9365910291671753,1.0
4402,23.781872212178037,1928.7290511251058,186.79611916782162,656.670790156833,0.009999998845160007,1.201503872871399,0.75
4403,42.98336717196464,3455.296541687858,66.00637241969936,669.8042059599697,0.009999998845160007,1.9419403076171875,0.75
4404,24.133645198751672,1365.8428241546596,200.73149634660913,683.2002900791691,0.009999998845160007,1.4123318195343018,0.75
4405,28.993206083675855,3091.9215178904083,166.18039840477294,696.8642958807525,0.009999998845160007,1.6101356744766235,0.75
4406,22.40223685089837,1463.6498599791512,257.93278049309674,710.8015817983676,0.009999998845160007,1.2274882793426514,0.75
4407,47.7266461135449,6602.982624024816,46.90186300634434,725.017613434335,0.009999998845160007,2.6806938648223877,0.0
4408,33.56878043696891,2450.113352248647,166.87317786649322,739.5179657030217,0.009999998845160007,1.6425052881240845,0.75
4409,25.48488725424444,0.01120870163105846,129.39152084588568,754.3083250170821,0.009999998845160007,0.841446042060852,1.0
4410,38.718327504386025,9287.593061353084,42.64868559877513,769.3944915174237,0.009999998845160007,1.507016897201538,0.75
4411,29.34609821589961,883.9534212534394,102.31704422018372,784.7823813477722,0.009999998845160007,1.3870567083358765,1.0
4412,38.85050188615515,1405.4359045226274,43.48260069599918,800.4780289747276,0.009999998845160007,1.5805070400238037,1.0
4413,44.132313839259,2575.562115776995,112.15206372993642,800.4780289747276,0.009999998845160007,1.6423313617706299,0.75
4414,33.52540833558924,2795.2995037077717,197.68031380291117,816.4875895542222,0.009999998845160007,1.422760248184204,0.75
4415,36.72331398087667,2508.696299405347,97.33631611790126,832.8173413453067,0.009999998845160007,0.9978216886520386,0.75
4416,33.10886168307034,565.116006888379,179.03481368179945,849.4736881722129,0.009999998845160007,1.2764947414398193,1.0
4417,39.66019392016457,9282.995606173828,67.67736427109821,849.4736881722129,0.009999998845160007,1.5933195352554321,0.75
4418,40.45640242809267,6394.700807120317,63.12955588225584,849.4736881722129,0.009999998845160007,1.5647411346435547,0.75
4419,42.57946260628209,2864.191226864063,160.29151386681517,849.4736881722129,0.009999998845160007,1.43166184425354,0.75
4420,50.73957396349903,3974.224271443663,130.95371139117395,849.4736881722129,0.009999998845160007,1.9305555820465088,0.75
4421,32.42240404927899,3217.852656449052,244.44341172838702,849.4736881722129,0.009999998845160007,1.36393141746521,0.5
4422,41.3904054127223,7531.965644602468,104.50079211443874,849.4736881722129,0.009999998845160007,1.61970055103302,0.5
4423,41.013275260920494,10366.873830036733,67.54287195639077,849.4736881722129,0.009999998845160007,1.396672248840332,0.75
4424,25.20291505153541,0.7946727821851667,195.54805809111474,849.4736881722129,0.009999998845160007,1.1047688722610474,1.0
4425,54.24907937695657,4558.402759462817,143.86983313479763,849.4736881722129,0.009999998845160007,3.9328548908233643,0.5
4426,41.72591440782772,9897.183756830436,70.83795566587374,849.4736881722129,0.009999998845160007,1.3109960556030273,0.75
4427,27.3904023208331,131.21402262853275,178.01968023690674,849.4736881722129,0.009999998845160007,1.176313877105713,1.0
4428,39.56107366811932,0.10665085742800781,165.14678246704443,849.4736881722129,0.009999998845160007,1.1749522686004639,1.0
4429,46.340035880609456,0.0334884745914759,146.43399841256272,849.4736881722129,0.009999998845160007,1.597855567932129,1.0
4430,30.309550086288773,2311.261762191378,252.55524403012143,849.4736881722129,0.009999998845160007,1.1060547828674316,0.75
4431,33.07569098656591,2518.976262933083,209.50275848099037,849.4736881722129,0.009999998845160007,1.1510541439056396,0.75
4432,50.76565465261416,5465.962059455579,82.73112665080126,849.4736881722129,0.009999998845160007,2.0883631706237793,0.75
4433,46.836796734801055,7582.186558004227,80.56611587316529,849.4736881722129,0.009999998845160007,1.5796518325805664,0.75
4434,42.69446659298823,2861.502922804334,148.1957145335771,849.4736881722129,0.009999998845160007,1.5987738370895386,0.75
4435,27.5499891120373,0.08274564128497013,163.63907679261374,849.4736881722129,0.009999998845160007,0.8814231157302856,1.0
4436,39.2178294165739,4592.529832520756,133.89094000198236,849.4736881722129,0.009999998845160007,1.5586280822753906,0.5
4437,22.76879467592207,6.037842630441988,178.23829007330716,849.4736881722129,0.009999998845160007,0.7883524298667908,1.0
4438,27.636131271571127,2366.553024441788,168.5116589221556,849.4736881722129,0.009999998845160007,1.0443952083587646,0.75
4439,33.22768933707527,1743.8176198564825,305.4743941895434,849.4736881722129,0.009999998845160007,1.1701395511627197,0.75
4440,32.281066689098175,3.368062342053939,194.76135189368475,866.4631619356571,0.009999998845160007,1.2195966243743896,1.0
4441,33.52485971003337,3021.1524838463197,128.0619253429313,883.7924251743702,0.009999998845160007,1.2685203552246094,0.75
4442,35.80604404063233,453.7553340964125,198.13968241055667,901.4682736778576,0.009999998845160007,1.2859387397766113,1.0
4443,35.82553691718046,579.4197136771542,128.75824422676158,919.4976391514148,0.009999998845160007,1.1007509231567383,1.0
4444,43.820746104568514,2349.710781593249,275.2350719282912,937.8875919344431,0.009999998845160007,1.6008745431900024,0.75
4445,22.911319120123146,0.041431000249778936,192.57541186952685,956.645343773132,0.009999998845160007,0.593184769153595,1.0
4446,40.38894463769661,385.1574568084839,254.47196048100037,975.7782506485947,0.009999998845160007,1.1092079877853394,1.0
4447,32.25755468074784,469.88387051164045,228.0332011279388,995.2938156615667,0.009999998845160007,1.000723123550415,1.0
4448,49.1383764093649,8607.511803966976,125.69812031368996,1015.199691974798,0.009999998845160007,1.4900379180908203,0.5
4449,48.70476565756234,10156.916736622634,119.68344503059329,1035.503685814294,0.009999998845160007,1.906962513923645,0.5
4450,50.66004990906195,5451.880342099377,117.64311837207295,1056.2137595305799,0.009999998845160007,1.337930679321289,0.75
4451,74.27036604263911,32796.85119720877,52.18949791698771,1077.3380347211914,0.009999998845160007,4.1332173347473145,0.25
4452,66.6310503587777,29.225777716770523,183.12932352572793,1098.8847954156154,0.009999998845160007,2.2013769149780273,1.0
4453,58.78873729295859,3211.7391615530814,228.9180078373181,1120.8624913239278,0.009999998845160007,1.921177864074707,0.75
4454,48.760145979473045,4871.083907306754,203.44706752446757,1143.2797411504064,0.009999998845160007,1.8434892892837524,0.5
4455,60.614021577313125,16103.194338432484,102.59715784764991,1166.1453359734146,0.009999998845160007,1.7923583984375,0.75
4456,77.00740846654857,14063.723953826555,142.28222597289997,1189.468242692883,0.009999998845160007,2.309572458267212,0.5
4457,64.21830659513704,46219.18786761476,52.87759314790797,1070.5214184235947,0.009999998845160007,11.500714302062988,0.75
4458,64.93793078675262,6638.318843984072,93.13625501373095,963.4692765812352,0.009999998845160007,3.5125889778137207,0.75
4459,47.74806785158803,4185.800486698309,127.472336367791,867.1223489231118,0.009999998845160007,1.4856312274932861,0.75
4460,38.00582018356737,4982.319813072706,166.46398516726333,780.4101140308006,0.009999998845160007,1.6535072326660156,0.5
4461,42.636073714106956,8521.640190303331,73.1791364930792,702.3691026277206,0.009999998845160007,1.9593946933746338,0.75
4462,33.360629152471525,2159.2401795471724,146.22679715486004,632.1321923649485,0.009999998845160007,1.6356182098388672,0.75
4463,32.008239665962435,2882.388236176226,101.8056260869432,568.9189731284537,0.009999998845160007,1.5927060842514038,0.5
4464,18.13758034238809,1281.4761327296353,143.42681451897272,512.0270758156083,0.009999998845160007,0.9612584114074707,0.75
4465,16.395696751105856,0.21261885992176666,104.21216954800408,460.8243682340475,0.009999998845160007,1.2167117595672607,1.0
4466,14.753251626274622,0.07473851271933953,97.00334641420892,414.74193141064274,0.009999998845160007,0.917316198348999,1.0
4467,12.61324343280594,0.19344501386221602,87.5371005747153,373.26773826957844,0.009999998845160007,1.2172670364379883,1.0
4468,20.164921048595083,853.9261248814001,100.34264455542787,335.9409644426206,0.009999998845160007,2.0094070434570312,0.75
4469,12.883376526081303,621.624610768435,104.89138397678506,302.34686799835856,0.009999998845160007,1.3890748023986816,0.75
4470,11.265830340844596,885.7409321366806,115.62809017503648,272.1121811985227,0.009999998845160007,2.063504934310913,0.5
4471,10.213151439954128,486.75698973970736,97.4327474224073,244.90096307867043,0.009999998845160007,1.6706684827804565,0.75
4472,9.027856617034791,550.7174562817127,82.37879237074411,220.41086677080338,0.009999998845160007,1.5512957572937012,0.75
4473,13.100517876114493,684.9059499864113,44.49734749712259,198.36978009372305,0.009999998845160007,1.690664529800415,0.75
4474,6.711516868033735,262.2865560582326,73.53241754977267,178.53280208435075,0.009999998845160007,1.3065578937530518,0.75
4475,7.293485824302812,492.1084644424018,63.7390267198627,160.67952187591567,0.009999998845160007,1.6934070587158203,0.5
4476,4.270007660196597,0.006869600447285163,32.595186285850836,144.6115696883241,0.009999998845160007,0.9290638566017151,1.0
4477,4.983655508727541,306.9736958351308,50.42060142771924,147.50380108209058,0.009999998845160007,1.3686208724975586,0.75
4478,5.040869871823601,0.04627350424568572,34.259887017907964,150.4538771037324,0.009999998845160007,1.21058189868927,1.0
4479,5.858465073067123,385.99333369666334,59.21823393932839,153.46295464580706,0.009999998845160007,1.9138730764389038,0.5
4480,4.720871338388096,353.61048023705376,49.634618136526115,156.53221373872321,0.009999998845160007,1.2671091556549072,0.75
4481,5.970197462830889,520.1705281717936,47.78658327408684,159.66285801349767,0.009999998845160007,1.6529173851013184,0.5
4482,6.113185544467392,383.3063998542155,60.5523902564477,162.85611517376762,0.009999998845160007,1.7822151184082031,0.5
4483,3.745488948097285,0.004377856493912985,32.80656453684758,166.11323747724296,0.009999998845160007,0.6552215814590454,1.0
4484,5.462436258341272,366.12891337975094,66.87829525346724,169.43550222678783,0.009999998845160007,1.4137473106384277,0.5
4485,7.311700693617987,574.4203526511162,64.01428652104416,172.8242122713236,0.009999998845160007,1.7851883172988892,0.25
4486,4.760811499231693,383.8678742288256,63.26536068984786,176.28069651675008,0.009999998845160007,0.945096492767334,0.75
4487,5.8774393957330435,249.33354708667366,68.18592453559073,179.80631044708508,0.009999998845160007,1.5832570791244507,0.75
4488,4.755085190001774,268.27239857348746,67.43334833131264,183.4024366560268,0.009999998845160007,0.9575258493423462,0.75
4489,6.025058251668148,384.84163359368296,73.04876867142657,187.07048538914734,0.009999998845160007,1.2594469785690308,0.75
4490,6.498974482099721,281.78437775349624,73.60334708118305,190.8118950969303,0.009999998845160007,1.5102914571762085,0.75
4491,9.078346299666805,647.6988494532991,49.80570978823562,194.62813299886892,0.009999998845160007,1.5315359830856323,0.5
4492,6.392999340024773,0.0867254939977368,41.60463538827585,198.5206956588463,0.009999998845160007,1.6130001544952393,1.0
4493,8.090958301910511,492.57509370615526,83.70358905353908,202.49110957202325,0.009999998845160007,1.8600165843963623,0.5
4494,6.709652879657802,553.9538166505122,42.46141745574473,206.5409317634637,0.009999998845160007,1.0813984870910645,0.75
4495,5.9939584411201645,0.11925753703985538,45.69699857459552,210.67175039873297,0.009999998845160007,1.1683530807495117,1.0
4496,6.870447620549092,510.37984304325346,75.20951408402931,214.88518540670762,0.009999998845160007,1.158439040184021,0.75
4497,6.894768334694414,0.13947091302816392,47.79286685758136,219.18288911484177,0.009999998845160007,1.7930558919906616,1.0
4498,7.818115203700655,552.2058986793386,79.69194262811968,223.5665468971386,0.009999998845160007,1.539626121520996,0.5
4499,7.25219612815439,314.22626701411804,89.61170430744964,228.0378778350814,0.009999998845160007,1.5299479961395264,0.75
4500,8.66843075119896,508.8486091731006,63.42245777968004,232.59863539178303,0.009999998845160007,1.3945140838623047,0.75
4501,5.9280674046999815,0.03500857842072883,45.68955206297582,237.2506080996187,0.009999998845160007,0.981509268283844,1.0
4502,9.881406633469497,661.5753952100517,78.24807494717537,241.99562026161107,0.009999998845160007,1.8296172618865967,0.5
4503,8.166710381467201,608.5694858555637,91.83062439337917,246.83553266684328,0.009999998845160007,1.5309569835662842,0.5
4504,7.80221962798203,407.20136737817427,100.24027455116628,251.77224332018014,0.009999998845160007,1.596576452255249,0.75
4505,9.182807952367826,729.2786520895991,88.08359318055524,256.80768818658373,0.009999998845160007,1.6616358757019043,0.5
4506,12.19136360004241,814.1909088335818,81.27892994024725,261.9438419503154,0.009999998845160007,1.579056978225708,0.75
4507,10.041924854666737,0.38907674029210887,58.14285235933712,267.1827187893217,0.009999998845160007,1.2307853698730469,1.0
4508,9.771453429554967,0.13238685809629577,62.30784741735431,267.1827187893217,0.009999998845160007,1.0929882526397705,1.0
4509,10.203774418061442,0.11031397700940193,56.17913468034872,267.1827187893217,0.009999998845160007,1.0760743618011475,1.0
4510,10.56769072623408,634.2678301509795,91.12358054396448,267.1827187893217,0.009999998845160007,1.4592905044555664,0.75
4511,6.1292877857377315,0.005795675212077371,53.2665365551155,272.52637316510817,0.009999998845160007,0.6603180170059204,1.0
4512,10.323842116861645,843.7837652071566,72.94131538153324,277.97690062841036,0.009999998845160007,1.6046948432922363,0.5
4513,6.5082057533817625,0.004898372550509458,55.061676657916934,283.5364386409786,0.009999998845160007,0.7762309908866882,1.0
4514,8.723558941648143,0.16659968676350426,61.65458023662107,289.2071674137982,0.009999998845160007,1.4071087837219238,1.0
4515,10.551400899532686,736.4397112957271,105.81202679671263,289.2071674137982,0.009999998845160007,1.7240468263626099,0.5
4516,11.835451355546445,834.7134030808095,88.46885860677575,289.2071674137982,0.009999998845160007,1.5346629619598389,0.5
4517,10.158710575784713,493.6656860660601,117.54967426955237,294.99131076207414,0.009999998845160007,1.477109670639038,0.75
4518,11.358162323275678,554.5919898749365,97.30188042887957,300.8911369773156,0.009999998845160007,1.504610300064087,0.75
4519,16.353449768333927,2641.737059786838,39.50723955899576,306.90895971686194,0.009999998845160007,1.376073956489563,0.5
4520,7.858497434226875,0.027096735450087898,66.97094374170834,313.04713891119917,0.009999998845160007,0.8038352131843567,1.0
4521,10.190849122453946,870.4068386565741,129.18503531409007,319.30808168942315,0.009999998845160007,1.5758745670318604,0.5
4522,10.489169508715532,0.08371918391477375,63.00883333715269,325.6942433232116,0.009999998845160007,1.291451334953308,1.0
4523,11.775754604376758,865.5806967775484,101.1376367733966,332.20812818967585,0.009999998845160007,1.4071681499481201,0.75
4524,11.443135395933854,611.3293842920042,125.83175717225835,338.8522907534694,0.009999998845160007,1.377321481704712,0.75
4525,8.259131835299328,0.009306068015513045,70.36784045024477,345.6293365685388,0.009999998845160007,0.7663811445236206,1.0
4526,11.914072654453038,0.0029627581834631594,67.63195088912421,352.54192329990957,0.009999998845160007,1.0685899257659912,1.0
4527,14.184581042950867,1116.293380990482,103.67872321400213,359.59276176590777,0.009999998845160007,1.7435941696166992,0.5
4528,16.910798253279403,669.1885236744522,139.6825242334088,366.7846170012259,0.009999998845160007,1.7762112617492676,0.75
4529,10.659186959193192,0.12601750721118218,79.26329668949508,374.12030934125045,0.009999998845160007,1.0571260452270508,1.0
4530,8.814603036234994,0.009135204635599414,73.97194241034231,381.60271552807546,0.009999998845160007,0.7857077717781067,1.0
4531,12.020932664963027,1009.4810931244822,123.39619526752053,389.23476983863696,0.009999998845160007,1.07258141040802,0.75
4532,10.1365885977211,0.011679662682108056,79.73580083987484,397.0194652354097,0.009999998845160007,0.9405720829963684,1.0
4533,19.890592346571722,1415.0374073558992,88.16921593922095,404.95985454011793,0.009999998845160007,1.6284661293029785,0.5
4534,13.043222284385037,684.8113367377493,148.85053505171084,413.0590516309203,0.009999998845160007,1.3362469673156738,0.75
4535,9.710406766151857,0.011852349898100788,86.59732227598828,421.3202326635387,0.009999998845160007,0.7305036783218384,1.0
4536,14.157800436669778,1184.7325872682109,131.44773511583116,429.7466373168095,0.009999998845160007,1.2460635900497437,0.75
4537,13.861007011385464,825.5844752711225,163.14912245216368,438.3415700631457,0.009999998845160007,1.100882649421692,0.75
4538,21.751314162680742,2059.417307364109,142.46820648006073,447.10840146440864,0.009999998845160007,2.1973214149475098,0.0
4539,18.671744043930826,1094.9000990203706,117.53295111265147,456.0505694936968,0.009999998845160007,1.7687660455703735,0.75
4540,17.82904888650313,960.5454951370772,79.97521932476465,465.17158088357075,0.009999998845160007,1.0100191831588745,0.75
4541,14.423734022514248,4.482848576399587,101.1649411299332,474.4750125012422,0.009999998845160007,1.0720329284667969,1.0
4542,19.19450731462364,1474.3525124017992,135.0071689573206,483.964512751267,0.009999998845160007,1.4511170387268066,0.5
4543,16.575597806770016,1156.5307313213664,109.61298853929132,493.6438030062924,0.009999998845160007,1.1787500381469727,0.75
4544,13.855145266783756,0.11682688770191234,98.98578349850015,503.51667906641825,0.009999998845160007,0.9016644954681396,1.0
4545,18.479251896677425,0.4893255473378088,112.58831052982521,513.5870126477466,0.009999998845160007,1.2803069353103638,1.0
4546,23.807891866455346,3032.258922004759,54.95019599921651,513.5870126477466,0.009999998845160007,1.093407392501831,0.75
4547,21.12305711459325,2141.933654463282,104.7851206148084,523.8587529007016,0.009999998845160007,1.3487340211868286,0.5
4548,17.1682229930215,0.4624255132672118,113.68385757053345,534.3359279587156,0.009999998845160007,1.0680285692214966,1.0
4549,25.701398900221395,2800.363555656516,149.41278942187702,545.0226465178899,0.009999998845160007,1.8875072002410889,0.5
4550,22.368824785290794,1262.0233877281385,187.62243299705443,555.9230994482477,0.009999998845160007,1.3395936489105225,0.75
4551,35.109496855131724,2603.4410879668167,56.391498316492566,567.0415614372127,0.009999998845160007,1.4784212112426758,0.75
4552,18.602232392316335,0.43669086456363665,129.8501938973192,567.0415614372127,0.009999998845160007,1.2097489833831787,1.0
4553,23.43307070548107,4.596227581281227,72.54430267474396,578.382392665957,0.009999998845160007,1.0798697471618652,1.0
4554,16.708623305404206,932.7066533767528,226.79857710240304,589.9500405192762,0.009999998845160007,1.0187368392944336,0.75
4555,27.78725897161216,2592.060791135438,168.6643889746026,589.9500405192762,0.009999998845160007,2.0785136222839355,0.5
4556,22.362970699534074,0.11569532646139624,143.96876300155787,589.9500405192762,0.009999998845160007,1.105284333229065,1.0
4557,21.85038966614466,1221.5132187939946,230.55685052100475,589.9500405192762,0.009999998845160007,1.3068630695343018,0.75
4558,19.859277499804026,1767.2042700084799,117.51013928013539,589.9500405192762,0.009999998845160007,1.1932014226913452,0.75
4559,20.01319662318412,1790.5933289762636,193.0322701711639,601.7490413296617,0.009999998845160007,1.3515310287475586,0.75
4560,31.226529333986623,1707.1734370761224,117.07642225264529,601.7490413296617,0.009999998845160007,1.9849988222122192,0.75
4561,29.962486868893706,2421.2503739564745,105.66451285526585,601.7490413296617,0.009999998845160007,1.8709768056869507,0.5
4562,24.728172609810283,1785.9105202428616,185.3661682779007,601.7490413296617,0.009999998845160007,1.5447040796279907,0.75
4563,23.611919050251725,1334.0483731514955,223.0273016146069,601.7490413296617,0.009999998845160007,1.560410737991333,0.75
4564,26.87408301773784,2817.519297751941,98.01832192288558,601.7490413296617,0.009999998845160007,1.6158695220947266,0.5
4565,32.45187758276201,5778.198904962794,60.46489381007207,601.7490413296617,0.009999998845160007,1.639155387878418,0.5
4566,31.795243111253665,4521.414636022496,86.59327450415505,601.7490413296617,0.009999998845160007,1.2916920185089111,0.75
4567,23.04470539323737,1818.1320196714585,162.76836955516788,601.7490413296617,0.009999998845160007,1.317319393157959,0.5
4568,20.4666747087871,2632.5371063970806,120.47395028911961,601.7490413296617,0.009999998845160007,0.930115282535553,0.75
4569,19.151961055857097,1911.457915796517,170.02546905791814,601.7490413296617,0.009999998845160007,1.0623520612716675,0.75
4570,23.752019916152634,2188.2292474099263,115.382332778315,601.7490413296617,0.009999998845160007,1.3777873516082764,0.75
4571,17.566652715233328,0.019074080992856512,118.45559944990532,601.7490413296617,0.009999998845160007,0.7977410554885864,1.0
4572,23.556075810663796,1157.4692369108075,190.13459089243122,601.7490413296617,0.009999998845160007,1.7074435949325562,0.75
4573,26.003019259859208,2364.236228137234,140.9736208040718,601.7490413296617,0.009999998845160007,1.3451155424118042,0.75
4574,24.795693251331674,0.6627374637157334,93.23745092048615,601.7490413296617,0.009999998845160007,1.1925777196884155,1.0
4575,18.02936640808934,0.2462196863373191,131.9270364518463,601.7490413296617,0.009999998845160007,1.11470627784729,1.0
4576,23.282667242926767,885.2068254302642,241.94389847722508,601.7490413296617,0.009999998845160007,1.341365098953247,0.75
4577,38.11183390354825,4132.4142882190445,108.36751552360268,601.7490413296617,0.009999998845160007,1.6692349910736084,0.5
4578,20.302145248318045,1161.8711397668762,190.39124030553597,601.7490413296617,0.009999998845160007,1.2004624605178833,0.75
4579,34.69521002836477,3276.619790562869,96.00435686053507,601.7490413296617,0.009999998845160007,1.7276631593704224,0.5
4580,27.458899035884375,1115.5375489649575,187.50202420933428,601.7490413296617,0.009999998845160007,1.6757891178131104,0.75
4581,24.36926115690216,2220.1207663138616,150.57016986323111,601.7490413296617,0.009999998845160007,1.693124532699585,0.5
4582,23.240610166573745,1676.8279845275092,231.49372036487787,601.7490413296617,0.009999998845160007,1.4726248979568481,0.5
4583,26.384442755786985,8.279139993713217,150.78823371296508,613.784022156255,0.009999998845160007,1.401308536529541,1.0
4584,31.07657297382747,3356.7486229231704,87.51926582029162,626.0597025993801,0.009999998845160007,2.027008533477783,0.5
4585,29.154799188463155,3689.241678735551,89.14463975466211,638.5808966513678,0.009999998845160007,1.0015442371368408,0.75
4586,25.15852509939438,1.193769142193083,148.59857691743167,651.3525145843952,0.009999998845160007,1.2988884449005127,1.0
4587,26.785967224087447,3585.5649066156075,136.91752158804056,664.3795648760831,0.009999998845160007,1.3406343460083008,0.75
4588,18.70305433694724,0.004357254095107922,118.95190272848374,677.6671561736048,0.009999998845160007,0.9545621871948242,1.0
4589,18.231293650486133,3.8259942424421527,138.36629128851567,691.2204992970769,0.009999998845160007,0.8784216642379761,1.0
4590,34.07654053154297,3291.010330831561,175.50744874182448,705.0449092830185,0.009999998845160007,1.97518789768219,0.25
4591,20.499768375571417,9.374281559692522,184.13658923603637,705.0449092830185,0.009999998845160007,0.9902191758155823,1.0
4592,27.041197352592587,1803.2489039327163,211.28569027059035,719.1458074686789,0.009999998845160007,1.4816060066223145,0.75
4593,47.04638033910578,6239.16020344743,71.92312472953029,719.1458074686789,0.009999998845160007,2.294532299041748,0.5
4594,25.94528176179828,2986.6067640244883,117.47094781085967,719.1458074686789,0.009999998845160007,1.279721736907959,0.75
4595,36.24920552879406,4826.496686939255,66.20551922552036,719.1458074686789,0.009999998845160007,1.7817516326904297,0.75
4596,28.068666752425308,1371.55573900104,92.466706968884,719.1458074686789,0.009999998845160007,1.138075351715088,1.0
4597,30.87920377082502,4639.549332827574,109.10061316845047,719.1458074686789,0.009999998845160007,1.30818510055542,0.75
4598,39.79205149236735,4933.1481071263715,115.22704768855448,719.1458074686789,0.009999998845160007,1.8609668016433716,0.25
4599,19.358356315597707,0.9757508754413455,133.77101235712365,719.1458074686789,0.009999998845160007,0.8201994895935059,1.0
4600,37.16366538455751,2582.8479332834017,133.58167100964585,719.1458074686789,0.009999998845160007,1.8536280393600464,0.75
4601,30.67241089843263,2734.359527505199,136.61698271176616,719.1458074686789,0.009999998845160007,1.3707201480865479,0.75
4602,33.6937464608256,5671.6116986941815,74.7359255725456,719.1458074686789,0.009999998845160007,1.4908332824707031,0.5
4603,30.291697539902902,6.223911675987433,171.02609106106698,719.1458074686789,0.009999998845160007,1.4617079496383667,1.0
4604,36.73821760356648,7444.2964488648895,54.69982549963403,719.1458074686789,0.009999998845160007,1.5728036165237427,0.75
4605,28.160647657942498,2462.0004706761842,136.58395180013085,719.1458074686789,0.009999998845160007,1.1670700311660767,0.75
4606,25.391196894241183,1847.5881882597282,150.729928514932,719.1458074686789,0.009999998845160007,1.0380594730377197,0.75
4607,34.29942412167045,2250.3182902566546,154.88146978568463,719.1458074686789,0.009999998845160007,1.5704538822174072,0.75
4608,23.186468025729628,1152.7940128315909,278.99690257136274,719.1458074686789,0.009999998845160007,1.1513597965240479,0.75
4609,20.602164913746403,0.03686522611973792,119.35650315710417,719.1458074686789,0.009999998845160007,0.7647123336791992,1.0
4610,32.27301373940992,2741.278817897259,242.41156405461004,719.1458074686789,0.009999998845160007,1.8896782398223877,0.5
4611,21.97816618834883,1860.3021212055507,215.64144452609415,719.1458074686789,0.009999998845160007,1.0796220302581787,0.75
4612,36.46940712121721,5096.844018407639,90.37599096013687,719.1458074686789,0.009999998845160007,1.3437516689300537,0.75
4613,41.690356727341104,4448.877062353875,109.23221371616349,733.5287236180525,0.009999998845160007,1.836371660232544,0.75
4614,27.23482508214017,2048.7101485351623,161.82585052675765,748.1992980904135,0.009999998845160007,1.1608717441558838,0.75
4615,32.57274883044175,3968.3193398256135,98.0390830976709,763.1632840522218,0.009999998845160007,1.3624924421310425,0.75
4616,32.88175139954178,2892.6326985112546,208.92584444625277,778.4265497332663,0.009999998845160007,1.6619523763656616,0.5
4617,34.49441386561539,2561.581846412427,125.7062219213953,793.9950807279316,0.009999998845160007,1.2221474647521973,0.75
4618,31.675813817809743,3807.608117450045,149.3298309117392,809.8749823424903,0.009999998845160007,1.2171427011489868,0.75
4619,39.02861738275938,4291.567168440355,186.49265265752945,826.0724819893401,0.009999998845160007,1.600520372390747,0.5
4620,52.44238825047317,7491.5506939179495,80.75386873338525,842.5939316291269,0.009999998845160007,1.9024800062179565,0.5
4621,43.27995601377253,5366.4319978001495,110.14419541815028,859.4458102617094,0.009999998845160007,1.7047197818756104,0.75
4622,53.859491312589185,2825.4046441050314,276.13358253230575,859.4458102617094,0.009999998845160007,2.382784843444824,0.75
4623,54.928578651368355,13984.132415815197,75.56215544445583,859.4458102617094,0.009999998845160007,2.221979856491089,0.25
4624,29.85425384161009,0.1942322396444401,164.7257673153076,859.4458102617094,0.009999998845160007,1.0783427953720093,1.0
4625,56.155920924147,12163.973773820015,90.26297912181174,859.4458102617094,0.009999998845160007,2.0691723823547363,0.25
4626,42.5501361029946,2195.569551939586,257.2442033471445,859.4458102617094,0.009999998845160007,1.4842941761016846,0.75
4627,42.27449830255318,2431.5256750122676,252.15805652968814,859.4458102617094,0.009999998845160007,1.2782196998596191,0.75
4628,37.90924799992276,4764.427441547181,154.674137012667,859.4458102617094,0.009999998845160007,1.5884943008422852,0.5
4629,49.47989264311167,6614.531774230537,82.63587641522183,859.4458102617094,0.009999998845160007,2.001871347427368,0.75
4630,33.28811047689125,2506.8275294728396,313.713371697331,859.4458102617094,0.009999998845160007,1.3681702613830566,0.75
4631,33.68365155301144,5206.764785298246,97.39764882357743,859.4458102617094,0.009999998845160007,1.3397324085235596,0.75
4632,36.34068936539717,0.10080316601733116,153.3014396705484,859.4458102617094,0.009999998845160007,1.0899102687835693,1.0
4633,50.5024506388426,12859.34354046645,60.12019254815986,859.4458102617094,0.009999998845160007,2.330317497253418,0.5
4634,41.35537497563502,6795.49797107564,67.2678501781049,859.4458102617094,0.009999998845160007,1.65647292137146,0.75
4635,41.71119503120407,3797.395684424811,141.26611540985246,859.4458102617094,0.009999998845160007,1.60916006565094,0.75
4636,42.033181165979535,11253.401440599984,65.53548169345802,859.4458102617094,0.009999998845160007,1.805092215538025,0.75
