t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4398,146.7668035852396,386265.51992535713,358.8060168959794,8644.957213426382,0.009999999776482582,182.50955200195312,0.75
4399,143.90149556278152,5.070636386376822e-15,inf,8442.34503340207,0.009999999776482582,90.27041625976562,1.0
4400,153.23251502525488,322249.61601406214,435.4002241192527,9102.1617722388,0.009999999776482582,268.8133544921875,0.5
4401,159.24598046205028,246835.6318988704,402.5758609388831,9527.38702973301,0.009999999776482582,260.5074462890625,0.75
4402,150.23785302415627,198717.86664455483,597.7335231000077,8890.402690240335,0.009999999776482582,313.746826171875,0.75
4403,153.9911070027071,438841.0482532923,445.96545096934904,9155.803465591089,0.009999999776482582,189.41610717773438,0.5
4404,152.37910365774195,0.0,inf,9041.815192997037,0.009999999776482582,202.60284423828125,1.0
4405,151.61914394608488,261572.4258752278,754.4385305501618,8988.076784175848,0.009999999776482582,394.8555603027344,0.5
4406,153.06077636084706,1.4054230646994834e-16,inf,9090.017756685358,0.009999999776482582,130.6317138671875,1.0
4407,154.93184687560137,279244.0012773652,453.00865676567395,9222.325233927668,0.009999999776482582,250.78298950195312,0.5
4408,147.83550436037788,265316.49332501105,440.19898012598105,8720.527376266566,0.009999999776482582,363.6933898925781,0.75
4409,145.1025484906311,0.0,inf,8527.274105644512,0.009999999776482582,347.9018249511719,1.0
4410,151.00539958849075,436133.698825741,359.9186155595549,8944.677581962645,0.009999999776482582,398.1184387207031,0.5
4411,143.46412663871683,298337.00548035157,452.4710878406823,8411.417722800536,0.009999999776482582,153.10740661621094,0.75
4412,147.5964358584339,683555.149481068,263.279467499358,8703.622321042358,0.009999999776482582,436.90179443359375,0.75
4413,147.43110197835173,296416.83922588266,285.6875155071156,8691.93120175858,0.009999999776482582,198.4745330810547,0.75
4414,152.8998851406447,0.0,inf,9078.640787571927,0.009999999776482582,293.65753173828125,1.0
4415,150.54679972117688,532597.332411131,539.3734969592418,8912.248985055423,0.009999999776482582,178.28390502929688,0.5
4416,147.7640107832984,0.0,inf,8715.471909490821,0.009999999776482582,236.899658203125,1.0
4417,153.78822633003887,329865.4276078014,520.3716199580931,9141.457330707186,0.009999999776482582,214.2235107421875,0.5
4418,152.53440481345325,5.028249982679973e-17,inf,9052.796876457362,0.009999999776482582,441.0239562988281,1.0
4419,146.0587289182172,219495.39711540786,489.2114280543069,8594.887709282,0.009999999776482582,203.12890625,0.5
4420,147.1987326772183,0.0,inf,8675.499861635857,0.009999999776482582,99.64887237548828,1.0
4421,146.3207491081421,364879.48401657847,461.1557042662028,8613.41572842513,0.009999999776482582,145.7460174560547,0.5
4422,158.24184064033741,372677.2498727091,343.0991661086825,9456.382112728685,0.009999999776482582,748.2203369140625,0.5
4423,151.24352256839458,108105.55350802095,549.3611303961688,8961.51577726104,0.009999999776482582,167.30514526367188,0.75
4424,150.36318935395147,291014.047469897,347.25453590555185,8899.265495501415,0.009999999776482582,121.60259246826172,0.75
4425,152.33834723492652,87.55908130577278,423.41333809058955,9038.93321744261,0.009999999776482582,165.677734375,1.0
4426,147.04796091719874,0.0,inf,8664.838461624331,0.009999999776482582,160.7366943359375,1.0
4427,155.89846610439633,241988.81146069276,392.02006376359554,9290.676987967554,0.009999999776482582,712.939208984375,0.75
4428,152.01018385275816,0.0,inf,9015.72806890565,0.009999999776482582,111.47057342529297,1.0
4429,151.47636553408068,244538.45455546476,345.9466707491133,8977.980611237428,0.009999999776482582,322.391845703125,0.75
4430,158.95166162544507,306810.1275408673,542.6851960858082,9506.575102833911,0.009999999776482582,316.9590759277344,0.5
4431,145.04077808897327,0.0,inf,8522.90618581084,0.009999999776482582,102.82608032226562,1.0
4432,157.25574612087806,411628.4206683713,324.74941995124027,9386.653218406778,0.009999999776482582,219.03033447265625,0.5
4433,154.2169780223582,202089.80251708196,436.0534024607126,9171.775298056264,0.009999999776482582,232.47555541992188,0.75
4434,150.23495716253944,348358.22100663354,517.6197013801352,8890.197917549012,0.009999999776482582,183.537109375,0.5
4435,150.0497398528018,251126.69230865617,371.8933755472316,8877.100797584928,0.009999999776482582,186.63568115234375,0.75
4436,136.7963192059758,0.0,inf,7939.922515534478,0.009999999776482582,189.9820556640625,1.0
4437,143.78878507082166,259109.18366682422,304.3173842177063,8434.37502867357,0.009999999776482582,254.00985717773438,0.75
4438,150.5225643845999,288718.394950941,358.31462685829706,8910.535251544403,0.009999999776482582,129.36480712890625,0.5
4439,150.44336274739698,317401.9083910383,434.53233883928226,8904.934731024652,0.009999999776482582,321.691650390625,0.75
4440,140.40850475749926,5.8605727913873483e-05,760.9212232703558,8195.348034714309,0.009999999776482582,91.29153442382812,1.0
4441,151.490852460634,216464.28232229027,318.9241303852879,8979.005013412625,0.009999999776482582,344.318115234375,0.75
4442,149.52464555686547,224121.4123401676,491.53882630925085,8839.970234593406,0.009999999776482582,331.3164978027344,0.75
4443,149.35304316589745,212738.5727239216,326.55466900081467,8827.83585523213,0.009999999776482582,386.0726623535156,0.75
4444,147.91624176430005,0.0,inf,8726.236494200817,0.009999999776482582,223.54327392578125,1.0
4445,151.20287436271062,0.0,inf,8958.641453976019,0.009999999776482582,203.00827026367188,1.0
4446,150.10141016776154,304904.7961083982,317.9111750479037,8880.754518258058,0.009999999776482582,255.86070251464844,0.75
4447,150.18083144681313,438093.7076584286,471.01578067581204,8886.370570132003,0.009999999776482582,486.04705810546875,0.5
4448,148.71375404297945,318480.0922375292,274.5294226172055,8782.630326945113,0.009999999776482582,240.72702026367188,0.5
4449,157.85008360866863,301842.8306395309,295.7004705459687,9428.680118526268,0.009999999776482582,271.9483642578125,0.5
4450,151.96001962901605,210414.03126712525,715.9703263983181,9012.180847227579,0.009999999776482582,267.95184326171875,0.75
4451,157.64632329019832,495148.12973211607,346.5712761982432,9414.271781969035,0.009999999776482582,393.6678161621094,0.5
4452,157.265166565577,318563.6741804591,456.8958794697966,9387.31935859914,0.009999999776482582,319.2642822265625,0.75
4453,150.3547011553526,1.1221297402239335e-07,411.40995862690244,8898.665276464188,0.009999999776482582,161.4854736328125,1.0
4454,161.075066185428,537397.3996573279,387.0842120386076,9656.725670800639,0.009999999776482582,433.0127258300781,0.5
4455,152.85575462342456,0.0,inf,9075.520222442632,0.009999999776482582,152.21766662597656,1.0
4456,153.76269787092713,460740.3377681542,317.3890714995784,9139.652157681197,0.009999999776482582,220.1078338623047,0.25
4457,155.5212231960976,0.0,inf,9264.00131908657,0.009999999776482582,246.17933654785156,1.0
4458,149.20319098557925,0.0,inf,8817.239480707056,0.009999999776482582,141.3563232421875,1.0
4459,149.52161093708926,270181.23887185357,370.03235772248667,8839.755650009974,0.009999999776482582,462.7139587402344,0.75
4460,152.84668330324266,0.0,inf,9074.878769606375,0.009999999776482582,203.34368896484375,1.0
4461,157.9732727791861,270496.5296325763,274.5050890897834,9437.391093471475,0.009999999776482582,439.90301513671875,0.75
4462,151.8164075566062,0.0,inf,9002.025724343512,0.009999999776482582,172.281494140625,1.0
4463,157.59166966535906,313268.727154189,287.01267251697743,9410.407104947188,0.009999999776482582,465.46942138671875,0.5
4464,157.3473354260662,0.0,inf,9393.129697949513,0.009999999776482582,261.47515869140625,1.0
4465,157.30546326447163,242394.79776828265,392.5264706551964,9390.168826072384,0.009999999776482582,188.29649353027344,0.75
4466,154.4887709441178,0.0,inf,9190.994368383524,0.009999999776482582,230.25314331054688,1.0
4467,154.30297586707437,248195.8476715753,421.7793660969354,9177.856393233036,0.009999999776482582,357.1783447265625,0.75
4468,148.63414993546596,224500.90467565533,417.2834111285606,8777.001346871843,0.009999999776482582,389.6825866699219,0.75
4469,158.34896269838853,222173.09041875674,697.530646564717,9463.95694710611,0.009999999776482582,365.50457763671875,0.75
4470,151.0815703949679,0.0,inf,8950.063785830986,0.009999999776482582,250.20867919921875,1.0
4471,150.16685171182954,287530.0448461956,498.54701693193135,8885.382032578978,0.009999999776482582,348.8548889160156,0.75
4472,150.9705241720299,5.932237215222112e-20,inf,8942.211465195094,0.009999999776482582,118.0154800415039,1.0
4473,155.75995550897568,394093.4490538216,469.0930734604204,9280.882601648638,0.009999999776482582,328.35272216796875,0.5
4474,148.66519170864794,0.0,inf,8779.196378361277,0.009999999776482582,322.21063232421875,1.0
4475,156.26931314966893,295887.87575326243,456.3037182900227,9316.900391423424,0.009999999776482582,374.7828369140625,0.5
4476,148.54563906343944,173878.01127053754,469.5229462331265,8770.74255005259,0.009999999776482582,97.74881744384766,0.75
4477,155.45285347337673,425459.0810451926,331.78127496460394,9259.166746866216,0.009999999776482582,352.4055480957031,0.25
4478,156.06684796101305,290241.5030270822,566.555212769908,9302.583636320282,0.009999999776482582,186.41909790039062,0.5
4479,151.45413205154273,209060.12167860186,484.23324092681855,8976.408433191913,0.009999999776482582,127.2970962524414,0.75
4480,157.78442701774156,296744.9719481448,359.0238691038118,9424.037397772887,0.009999999776482582,472.7392272949219,0.75
4481,146.62527338963457,0.0,inf,8634.949304592134,0.009999999776482582,305.49615478515625,1.0
4482,157.77413117458613,595904.9948772724,262.46966101191174,9423.309356246265,0.009999999776482582,369.2969055175781,0.5
4483,145.63750931871806,216894.07141448953,375.7862752024508,8565.102352645099,0.009999999776482582,88.8952865600586,0.75
4484,142.886710333659,0.0,inf,8370.587356420245,0.009999999776482582,177.07449340820312,1.0
4485,134.11375636446408,0.0,inf,7750.232645855257,0.009999999776482582,191.70982360839844,1.0
4486,153.66319078305526,372973.0136110672,304.2921493259019,9132.615794454778,0.009999999776482582,317.57403564453125,0.5
4487,150.51892996705473,0.0,inf,8910.27825395246,0.009999999776482582,388.06805419921875,1.0
4488,149.451587474071,0.0,inf,8834.804138206086,0.009999999776482582,498.6426696777344,1.0
4489,156.6945672345339,457463.8356798044,257.4528678706074,9346.971035320486,0.009999999776482582,466.0435485839844,0.5
4490,154.3628435051213,358688.5056649873,357.04128933642875,9182.089764501507,0.009999999776482582,291.8040771484375,0.5
4491,155.31326032179967,238081.5690003572,560.5618129797541,9249.29581064023,0.009999999776482582,152.26002502441406,0.75
4492,147.59222083720098,215023.31146708244,278.19153251076824,8703.324267697253,0.009999999776482582,137.12973022460938,0.75
4493,158.86006539754663,298209.2001274237,385.4868704933928,9500.098133771233,0.009999999776482582,253.8007049560547,0.75
4494,145.7185871762277,0.0,inf,8570.83554479511,0.009999999776482582,314.3050231933594,1.0
4495,143.83244398305507,0.0,inf,8437.462245585599,0.009999999776482582,438.9786682128906,1.0
4496,155.64915362825542,327120.5674446879,384.2667858836417,9273.047558983917,0.009999999776482582,337.1767883300781,0.5
4497,154.46278430640584,374881.58356207976,493.07596173099085,9189.156796549345,0.009999999776482582,285.2602844238281,0.5
4498,148.50549900264315,210816.556868249,370.78182119565366,8767.904158800931,0.009999999776482582,210.51416015625,0.75
4499,158.69089364700864,290834.86599567987,452.72019047994274,9488.13563029643,0.009999999776482582,399.00372314453125,0.25
4500,152.3503851657527,343305.904465839,651.5335171746609,9039.784445788238,0.009999999776482582,152.60203552246094,0.5
4501,157.7820891556134,353450.1356855722,404.6596140504526,9423.872082442504,0.009999999776482582,493.1921081542969,0.25
4502,160.56313912163117,512659.66278085974,456.44196329067256,9620.526191513824,0.009999999776482582,308.46923828125,0.25
4503,155.91924175023277,289843.1590452968,547.7695954291296,9292.1460792001,0.009999999776482582,314.72113037109375,0.5
4504,152.75386502921765,432319.33160712844,470.7461772678545,9068.315386996583,0.009999999776482582,229.96371459960938,0.5
4505,154.89698758271382,297502.8852058617,673.3479617468677,9219.860257293152,0.009999999776482582,252.41502380371094,0.75
4506,146.89917751572798,442635.4022722752,287.11047844990253,8654.31766278276,0.009999999776482582,353.3078918457031,0.5
4507,154.87475818679812,342617.59239696397,388.25868378222145,9218.288368221609,0.009999999776482582,470.566162109375,0.5
4508,155.8294142667167,410669.99326049665,402.29916561298586,9285.794181910649,0.009999999776482582,423.81646728515625,0.5
4509,141.306565751904,266640.576130096,341.5877391526466,8258.851886462522,0.009999999776482582,227.5728302001953,0.75
4510,154.6514663249374,0.0,inf,9202.498913629403,0.009999999776482582,218.08087158203125,1.0
4511,155.1151626012855,321794.6599265407,375.05439786845153,9235.287888735627,0.009999999776482582,243.08218383789062,0.75
4512,145.70992622599292,0.0,inf,8570.223110112907,0.009999999776482582,207.94691467285156,1.0
4513,151.66994170680687,379244.0973983673,323.9166788071643,8991.668804635625,0.009999999776482582,460.1732482910156,0.5
4514,151.06963893702545,167090.35560999325,421.4490257079734,8949.2200864152,0.009999999776482582,323.18658447265625,0.75
4515,152.1612901869387,215205.44167816424,311.974884597219,9026.413127385867,0.009999999776482582,253.65133666992188,0.75
4516,158.87216479925328,387663.8787998783,349.5386227848228,9500.953708856898,0.009999999776482582,282.2975158691406,0.75
4517,158.32781236091208,0.0,inf,9462.461360610429,0.009999999776482582,451.24951171875,1.0
4518,154.11620330457617,354555.22726396716,430.7355639531713,9164.649297953965,0.009999999776482582,183.321533203125,0.75
4519,145.14412015200725,0.0005816033551440319,493.7755072458354,8530.21372849575,0.009999999776482582,484.045654296875,1.0
4520,162.84493711247862,474961.7388911948,370.74077908380957,9781.877104461773,0.009999999776482582,498.4445495605469,0.5
4521,153.35718670458024,1.1673401861763665e-15,inf,9110.977578615433,0.009999999776482582,261.3714294433594,1.0
4522,152.68319725441688,0.0,inf,9063.31831450119,0.009999999776482582,397.8392333984375,1.0
4523,146.53699663884893,285298.71969748347,433.57958033670604,8628.707062996484,0.009999999776482582,276.4163818359375,0.75
4524,137.1983787863456,0.0,inf,7968.353025427267,0.009999999776482582,567.0472412109375,1.0
4525,142.781527376396,175144.9032447944,320.8273995908439,8363.14964008908,0.009999999776482582,332.65423583984375,0.75
4526,150.6168534097924,270902.56781259313,725.4333886754657,8917.202634177225,0.009999999776482582,222.6233673095703,0.75
4527,157.88322861007995,478502.9640817818,312.95723507691076,9431.023873871321,0.009999999776482582,360.2478332519531,0.25
4528,154.9997464823957,261429.3368534026,294.7030733462472,9227.126563225449,0.009999999776482582,236.212646484375,0.75
4529,157.9496649588533,181317.21664820312,396.04966232218885,9435.721733002807,0.009999999776482582,459.1866760253906,0.75
4530,155.34012399545972,329923.44555324834,440.5218424367664,9251.195399599275,0.009999999776482582,221.55084228515625,0.75
4531,157.3402881290721,257910.9509222758,337.72689928953434,9392.631368207627,0.009999999776482582,581.58154296875,0.75
4532,153.29328491374304,296122.01863175124,314.47049873058296,9106.458943603942,0.009999999776482582,170.5309295654297,0.75
4533,147.43797508509257,0.0,inf,8692.417214127716,0.009999999776482582,242.9012451171875,1.0
4534,148.59734687182328,269836.0162436209,272.6706850985277,8774.398921967515,0.009999999776482582,283.1896057128906,0.75
4535,151.4556092043086,267505.97007549193,357.2816191766535,8976.512885885924,0.009999999776482582,247.73143005371094,0.75
4536,153.1212101432311,9.027948962731962e-18,inf,9094.29116125477,0.009999999776482582,249.80026245117188,1.0
4537,154.45416697187812,267347.746898781,354.0646140443163,9188.54744602892,0.009999999776482582,375.8304443359375,0.5
4538,151.5363674515144,0.0,inf,8982.223477694226,0.009999999776482582,177.357666015625,1.0
4539,154.96281368503577,2.552585915603252e-15,inf,9224.514964567,0.009999999776482582,463.35736083984375,1.0
4540,157.33992160052787,402351.1429734872,471.8812660362324,9392.6054501748,0.009999999776482582,236.3673553466797,0.5
4541,155.7253156300223,190732.2540290947,354.48136276088184,9278.433140251987,0.009999999776482582,650.5164184570312,0.75
4542,156.73133009435332,401562.8600589736,425.9838474124356,9349.57061732478,0.009999999776482582,261.073486328125,0.5
4543,155.27069318157575,266703.01312983443,386.5111329856372,9246.285795308346,0.009999999776482582,274.6141357421875,0.75
4544,145.97699530182362,0.0,inf,8589.108146990973,0.009999999776482582,204.40805053710938,1.0
4545,148.17843978645345,359515.63575154665,324.16292732389053,8744.77708824871,0.009999999776482582,380.7469787597656,0.5
4546,155.397699528559,256922.31228422452,352.971256430466,9255.266691127401,0.009999999776482582,407.33209228515625,0.75
4547,147.73381602536082,368963.34364011144,358.19541462460967,8713.336772296814,0.009999999776482582,142.27049255371094,0.75
4548,150.50362483123558,0.0,inf,8909.195994415411,0.009999999776482582,423.1669921875,1.0
4549,146.0933093320351,0.0,inf,8597.332965769216,0.009999999776482582,430.493896484375,1.0
4550,144.11598682921866,215041.3552510263,995.4366831483021,8457.512178696183,0.009999999776482582,448.15771484375,0.75
4551,138.42277686917606,0.00014949269904694615,655.0306823355595,8054.932884498422,0.009999999776482582,268.44647216796875,1.0
4552,151.85143082704215,254543.8452149459,567.6529357505948,9004.50229618814,0.009999999776482582,285.4521179199219,0.75
4553,158.11999216103337,0.0,inf,9447.765940983469,0.009999999776482582,805.3958740234375,1.0
4554,150.8029340389023,310296.8241718166,323.013577945275,8930.360801337174,0.009999999776482582,408.13641357421875,0.5
4555,151.3324847064542,335348.1516981636,304.87489374199504,8967.806484085788,0.009999999776482582,241.496337890625,0.75
4556,154.9003311913424,259726.58193792021,309.0978217032556,9220.096691152294,0.009999999776482582,355.61297607421875,0.5
4557,149.1788220129006,284405.749012021,478.83543037274245,8815.516297495802,0.009999999776482582,317.738525390625,0.5
4558,157.82694724247474,449574.444101836,327.8141937901186,9427.04409560809,0.009999999776482582,295.5170593261719,0.5
4559,143.2109831290245,0.0,inf,8393.517393078298,0.009999999776482582,431.3273010253906,1.0
4560,157.31587866093977,420236.95878184744,368.25472162516695,9390.905321474514,0.009999999776482582,667.1732788085938,0.5
4561,151.84161682577508,230951.2325522289,339.4571628798378,9003.808326752429,0.009999999776482582,314.4442138671875,0.75
4562,145.32947350911866,0.0,inf,8543.320468666374,0.009999999776482582,140.272705078125,1.0
4563,151.13759144720387,0.0,inf,8954.025156626663,0.009999999776482582,378.01239013671875,1.0
4564,156.6000898421847,411419.2393267751,311.67796996926154,9340.290332835151,0.009999999776482582,542.892578125,0.5
4565,156.79773125369562,259342.31771310262,445.5419238111183,9354.26598813484,0.009999999776482582,263.444091796875,0.75
4566,156.65443674739257,0.0,inf,9344.133321042853,0.009999999776482582,435.2008972167969,1.0
4567,145.87216302095555,199670.1695160872,502.9445337290361,8581.695227752582,0.009999999776482582,400.38702392578125,0.75
4568,147.8140544785424,0.0,inf,8719.010608335897,0.009999999776482582,178.65625,1.0
4569,149.35662837994428,0.0,inf,8828.089373537383,0.009999999776482582,649.5071411132812,1.0
4570,133.3549083173991,0.0,inf,7696.572845262115,0.009999999776482582,71.55038452148438,1.0
4571,152.28479118777986,428094.62882199796,327.8527124697672,9035.146152533422,0.009999999776482582,315.1502990722656,0.5
4572,152.86212045309094,0.0,inf,9075.97036414337,0.009999999776482582,410.6446838378906,1.0
4573,158.5227969408923,336122.3658795171,465.4106152057099,9476.249145557551,0.009999999776482582,492.6064758300781,0.5
4574,152.55308165461804,0.0,inf,9054.1175566337,0.009999999776482582,398.138916015625,1.0
4575,151.88342731469714,313622.33158813696,341.76329096957187,9006.764837620365,0.009999999776482582,457.774169921875,0.75
4576,138.99187139372563,0.0,inf,8095.174799627662,0.009999999776482582,222.981201171875,1.0
4577,147.27158005226914,0.0,inf,8680.651058419036,0.009999999776482582,408.00152587890625,1.0
4578,149.16582147085325,290422.62512825074,326.832131484104,8814.597000811093,0.009999999776482582,506.67022705078125,0.75
4579,150.06987868554182,0.0,inf,8878.524858374421,0.009999999776482582,305.8441162109375,1.0
4580,148.1305400279152,338495.08115997416,304.35689870359096,8741.389991844411,0.009999999776482582,627.0152587890625,0.75
4581,151.85523651007162,325670.2091692142,367.4643296746235,9004.77140433604,0.009999999776482582,471.48095703125,0.75
4582,151.656792492528,231241.59997063508,333.51455817830265,8990.738995013147,0.009999999776482582,170.81488037109375,0.75
4583,154.29850679640492,291259.0405338026,516.727727733677,9177.540375498145,0.009999999776482582,254.8468475341797,0.5
4584,148.32117178313626,273794.0537302909,425.9685727158406,8754.869979058516,0.009999999776482582,190.71995544433594,0.75
4585,156.00500285856424,312353.08349651645,376.3033064934663,9298.210434230743,0.009999999776482582,549.010009765625,0.5
4586,159.2669668815682,310311.1222325936,356.92810965103945,9528.871025232309,0.009999999776482582,352.8408203125,0.5
4587,154.32674173830313,4.534407927774851e-15,inf,9179.536929825295,0.009999999776482582,150.09048461914062,1.0
4588,148.00696034431547,184029.09477782677,456.4928174971774,8732.65140286738,0.009999999776482582,569.7540283203125,0.75
4589,153.0863319058994,5.267419396794211e-22,inf,9091.824845017287,0.009999999776482582,251.38356018066406,1.0
4590,147.65010709387295,2.656943250495657e-19,inf,8707.41753116695,0.009999999776482582,332.78582763671875,1.0
4591,158.74695034552096,261926.19537338903,404.1100758582718,9492.099521718059,0.009999999776482582,457.6761169433594,0.75
4592,158.04684808177407,519290.67650259106,438.6570916339948,9442.593763598547,0.009999999776482582,317.360107421875,0.25
4593,154.1565807376873,179033.12974757957,778.8076586096811,9167.504474319756,0.009999999776482582,623.4698486328125,0.75
4594,157.93012794284135,255009.58362283136,392.39317125638127,9434.340227986828,0.009999999776482582,428.000244140625,0.75
4595,148.9328146200331,2.1306571630069066e-13,inf,8798.120578159414,0.009999999776482582,422.047119140625,1.0
4596,152.4099181725016,321434.33566685347,432.00648510523234,9043.994154547734,0.009999999776482582,581.3640747070312,0.75
4597,150.5815182048512,204603.92961083213,492.6324787497304,8914.704004763342,0.009999999776482582,352.3269958496094,0.75
4598,143.23433845347273,2.0629760430459284e-14,inf,8395.168899012231,0.009999999776482582,283.848388671875,1.0
4599,146.49808733345787,4.535292437094353e-12,inf,8625.95570114403,0.009999999776482582,397.00262451171875,1.0
4600,160.22407138678574,430718.2358615866,378.4289672025382,9596.549972414698,0.009999999776482582,517.2819213867188,0.25
4601,157.97368502280128,446865.5444874354,520.9819527923195,9437.420244116684,0.009999999776482582,245.01058959960938,0.75
4602,135.81345033554516,0.0,inf,7870.421713891119,0.009999999776482582,267.2292175292969,1.0
4603,146.78320853713623,170519.5338962805,491.2349491043885,8646.117243357168,0.009999999776482582,473.3979187011719,0.75
4604,144.2260697347452,0.0,inf,8465.296381056742,0.009999999776482582,603.8480224609375,1.0
4605,146.4943652843296,306171.22747604706,348.65149032805755,8625.692506931708,0.009999999776482582,450.00189208984375,0.75
4606,149.50528853130288,116514.13235734982,419.1348469561768,8838.601457094694,0.009999999776482582,391.0396728515625,0.75
4607,138.64297233665758,3.7885810362251964e-20,inf,8070.503386290278,0.009999999776482582,89.49992370605469,1.0
4608,140.05370264031043,0.0,inf,8170.25920312014,0.009999999776482582,632.147705078125,1.0
4609,153.6148967291782,320719.1568803737,317.95139576698483,9129.200816567045,0.009999999776482582,368.4794921875,0.75
4610,151.22322923806297,9.78905873702148e-18,inf,8960.080791609858,0.009999999776482582,762.8634033203125,1.0
4611,157.79699424182374,415587.8330385882,288.5884300691178,9424.926053599133,0.009999999776482582,528.1970825195312,0.75
4612,151.83634981256927,388930.25634762156,355.91363195146585,9003.435884760336,0.009999999776482582,219.4178466796875,0.5
4613,145.10527428256538,262631.71276692115,355.31874426340113,8527.466852337631,0.009999999776482582,364.4225158691406,0.75
4614,151.6930440636932,195843.38208414326,648.2694463979044,8993.302422681489,0.009999999776482582,470.32940673828125,0.75
4615,155.61440087192454,325785.3717597629,329.84293281610894,9270.590115781699,0.009999999776482582,461.809814453125,0.75
4616,148.36818020580762,313985.56298310583,438.5154531127344,8758.194047159499,0.009999999776482582,246.26943969726562,0.75
4617,158.7267825592689,435570.5544088513,389.21970732888434,9490.67341356258,0.009999999776482582,801.2516479492188,0.25
4618,151.64181378786424,274656.93320574,751.6497052929125,8989.6798181351,0.009999999776482582,191.24465942382812,0.75
4619,156.6203720919101,408875.01195560466,472.4325786433695,9341.724534952498,0.009999999776482582,375.3584289550781,0.5
4620,149.48041235144427,274837.94836390205,400.6203179191588,8836.842408157434,0.009999999776482582,257.14208984375,0.75
4621,153.65874474365881,174610.0723468434,383.3819964907923,9132.301405311437,0.009999999776482582,267.4022216796875,0.75
4622,151.28124485595038,333284.9552480003,422.39578864902387,8964.18320249326,0.009999999776482582,171.23934936523438,0.75
4623,155.71723446385062,328612.1776039227,392.3259487776537,9277.8617033655,0.009999999776482582,502.0444030761719,0.5
4624,150.85060572213365,0.0,inf,8933.731770039049,0.009999999776482582,207.6805419921875,1.0
4625,155.74302597719569,321164.05865767214,389.2849777109274,9279.685477530096,0.009999999776482582,658.80029296875,0.75
4626,148.6787068066714,336786.0590386884,382.9443269723191,8780.152060421395,0.009999999776482582,191.75277709960938,0.75
4627,157.2173622053415,459732.8062156565,368.4844760148515,9383.939008016909,0.009999999776482582,338.75177001953125,0.5
4628,148.84145866518904,268520.820446415,388.25864798511867,8791.660599328488,0.009999999776482582,552.67626953125,0.75
4629,155.13149187642338,316568.71126493294,303.27765009991936,9236.442567397737,0.009999999776482582,431.700927734375,0.5
4630,155.84211642899047,334199.89978278265,355.7020573659657,9286.692379510747,0.009999999776482582,284.53887939453125,0.5
4631,152.9763756695302,310565.0092715149,597.522878632063,9084.049599709133,0.009999999776482582,551.3531494140625,0.75
4632,147.52120936866174,328371.19018873235,324.3447825406823,8698.302891867956,0.009999999776482582,380.5063781738281,0.75
4633,148.84288130688302,453027.27499439765,361.04393477250494,8791.761197425709,0.009999999776482582,291.5040283203125,0.75
4634,136.50162470727474,0.0,inf,7919.084024749194,0.009999999776482582,27.820781707763672,1.0
4635,152.87446272873373,0.0,inf,9076.843113374813,0.009999999776482582,712.1522216796875,1.0
4636,147.87141012959813,0.0,inf,8723.066351525122,0.009999999776482582,123.29944610595703,1.0
4637,150.4230668957941,222900.17907959572,381.05752585495304,8903.499567088882,0.009999999776482582,515.0057373046875,0.75
4638,150.30072692954184,380942.45745672676,288.16453047594547,8894.848641229537,0.009999999776482582,433.8928527832031,0.5
4639,150.6445128531972,246692.6287152355,370.6438576681099,8919.158493750638,0.009999999776482582,314.7464294433594,0.75
4640,138.5910900389693,0.0,inf,8066.834675856042,0.009999999776482582,374.08380126953125,1.0
4641,148.38717106533733,0.0,inf,8759.536932259352,0.009999999776482582,527.43603515625,1.0
4642,146.5494813387337,358771.32303245337,282.5358939197202,8629.589883356728,0.009999999776482582,340.7668151855469,0.75
4643,151.15392445054326,0.0,inf,8955.180098918032,0.009999999776482582,713.970458984375,1.0
4644,146.1247480666026,217449.73254288922,270.94101849100184,8599.556067264064,0.009999999776482582,469.4403991699219,0.75
4645,155.8595946958136,324030.27889347886,541.4967248835271,9287.92830588108,0.009999999776482582,298.20806884765625,0.5
4646,150.01712421581544,206471.13144243386,467.8953363377071,8874.794474753005,0.009999999776482582,488.0814208984375,0.75
4647,157.91838659123223,407637.12321564375,391.2441872897951,9433.50997140453,0.009999999776482582,298.4226379394531,0.25
4648,151.10645143759217,0.0,inf,8951.823178625013,0.009999999776482582,243.96192932128906,1.0
4649,147.16242689647527,285759.23499747517,458.36611052149425,8672.932600690028,0.009999999776482582,543.466064453125,0.75
4650,163.60509249798744,610735.8245294561,358.2909427290357,9835.62934980782,0.009999999776482582,538.2843627929688,0.0
4651,158.24605407134294,252622.85022284038,899.9032996222552,9456.680053625341,0.009999999776482582,546.76708984375,0.75
4652,144.52633656990832,0.0,inf,8486.528903907532,0.009999999776482582,106.35555267333984,1.0
4653,147.77954532303988,184283.51580224538,300.5410902667978,8716.57039067959,0.009999999776482582,517.965087890625,0.75
4654,156.89691512392088,183964.68786856468,359.0751023015543,9361.279495936473,0.009999999776482582,546.2332763671875,0.75
4655,156.7954811479001,375863.89976571605,392.3421555845742,9354.106878246152,0.009999999776482582,564.6790771484375,0.75
4656,155.33062270600408,319036.856443656,323.3994358856421,9250.52354269783,0.009999999776482582,269.6485900878906,0.75
4657,153.18798204250436,427170.1371204572,383.92013887258736,9099.012747894001,0.009999999776482582,531.4302978515625,0.5
4658,160.72890598014743,430205.56596158247,364.7937775985232,9632.247927647082,0.009999999776482582,419.9640808105469,0.5
