t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1974,152.47391643398717,471724.4255894845,464.62739541335304,10000.0,0.009999998845160007,29.843936920166016,0.25
1975,134.81582660532203,0.5170821899852601,812.2597358795059,10000.0,0.009999998845160007,8.122218132019043,1.0
1976,146.87301432302127,109876.57016576384,827.8931908905831,10000.0,0.009999998845160007,10.174592018127441,0.75
1977,141.2650232233682,193886.52341819904,1019.1214568343838,10000.0,0.009999998845160007,16.677915573120117,0.75
1978,152.18230575533084,161173.51302345208,1619.8230365180905,10000.0,0.009999998845160007,24.54929542541504,0.75
1979,140.01317036553127,25.2682494596178,842.215129057249,10000.0,0.009999998845160007,13.385168075561523,1.0
1980,149.47789589473544,252453.8215668222,778.4670589743438,10000.0,0.009999998845160007,24.217031478881836,0.5
1981,149.20400070515097,122974.95900079905,666.3974477950105,10000.0,0.009999998845160007,15.795801162719727,0.75
1982,152.2018858179029,4.309336955845246e-10,inf,10000.0,0.009999998845160007,38.30210876464844,1.0
1983,141.71896603871696,0.0012618863655834045,547.7423595252301,10000.0,0.009999998845160007,13.651025772094727,1.0
1984,151.6319129583436,174523.40038901666,618.3011664066246,10000.0,0.009999998845160007,16.81569480895996,0.75
1985,153.82014076354685,0.01586416312756742,937.7480430713535,10000.0,0.009999998845160007,40.81079864501953,1.0
1986,151.07306956963149,65.77456388177484,1148.7900163680815,10000.0,0.009999998845160007,20.22282600402832,1.0
1987,134.92711472047696,112098.33852617796,813.3898104718387,10000.0,0.009999998845160007,6.2749223709106445,0.75
1988,146.2757700411345,333297.10203760676,902.2738438241159,10000.0,0.009999998845160007,41.033592224121094,0.5
1989,154.603710970995,271326.7178734846,672.3136846266215,10000.0,0.009999998845160007,28.03614616394043,0.5
1990,144.00230202805085,281243.30600244284,541.1727845220281,10000.0,0.009999998845160007,23.613544464111328,0.75
1991,144.05894713996017,235250.58030008935,653.8198207161656,10000.0,0.009999998845160007,15.161425590515137,0.5
1992,152.42584449608577,315436.76864753285,591.9441337485506,10000.0,0.009999998845160007,21.33263397216797,0.25
1993,150.97163681621382,428675.82229756156,382.41273576606807,10000.0,0.009999998845160007,21.14177131652832,0.5
1994,133.0364041979896,6.6272036430646954,892.5862925645566,10000.0,0.009999998845160007,10.643714904785156,1.0
1995,156.30335271062046,318918.7527985405,607.6675279200459,10000.0,0.009999998845160007,46.03499221801758,0.5
1996,149.4024283936271,422283.2933336088,597.3505152077443,10000.0,0.009999998845160007,27.207212448120117,0.25
1997,147.63662654562458,237837.03139128402,531.6918459252504,10000.0,0.009999998845160007,15.751158714294434,0.75
1998,143.3521890927495,216863.83840622546,628.4110528387619,10000.0,0.009999998845160007,16.768802642822266,0.5
1999,148.66223776969085,244781.14004135635,573.5900220480681,10000.0,0.009999998845160007,18.288166046142578,0.75
2000,148.01771797626088,1.3929694988662965e-11,inf,10000.0,0.009999998845160007,87.5899658203125,1.0
2001,137.19634473786076,5.392188265284887e-17,inf,10000.0,0.009999998845160007,21.463817596435547,1.0
2002,151.85199698509518,443317.86888375576,456.8736838870076,10000.0,0.009999998845160007,41.08061981201172,0.5
2003,156.6860916377203,360578.2106300251,655.3085236222204,10000.0,0.009999998845160007,34.23817825317383,0.5
2004,140.9940374458799,0.0679345331725478,1321.9835220501502,10000.0,0.009999998845160007,7.950688362121582,1.0
2005,147.12750190642947,304320.4458146426,792.8731997565644,10000.0,0.009999998845160007,19.078372955322266,0.75
2006,150.08552290372836,1.079476247724285e-05,709.3888889140879,10000.0,0.009999998845160007,20.045625686645508,1.0
2007,140.35318342844704,0.007519455274362521,423.5235211991454,10000.0,0.009999998845160007,20.32599639892578,1.0
2008,149.14631985262062,312675.08521571563,716.1986287352347,10000.0,0.009999998845160007,18.600975036621094,0.5
2009,154.86664995447444,203591.29811438476,668.6063921303869,10000.0,0.009999998845160007,27.901588439941406,0.75
2010,142.5796278419198,364.0076361204198,582.5595774445565,10000.0,0.009999998845160007,15.200098037719727,1.0
2011,144.57318904996814,233955.43050026623,792.4552266682706,10000.0,0.009999998845160007,15.574172973632812,0.75
2012,150.6125486561724,15.110577289784652,905.3639109677791,10000.0,0.009999998845160007,14.865272521972656,1.0
2013,141.27394935031256,171654.634664366,785.9480135564149,10000.0,0.009999998845160007,16.58551788330078,0.75
2014,154.2189713365383,123997.54493789637,738.9430591307406,10000.0,0.009999998845160007,36.2325325012207,0.75
2015,150.05797525199227,273125.05897627206,456.45797109454895,10000.0,0.009999998845160007,20.059337615966797,0.75
2016,151.3458509856637,95644.41935581817,918.5340921581882,10000.0,0.009999998845160007,30.264760971069336,0.75
2017,132.67552927510764,131088.41766058697,594.5203146787152,10000.0,0.009999998845160007,16.985767364501953,0.75
2018,151.41053920295982,384153.9108873872,452.1661414833904,10000.0,0.009999998845160007,31.36860466003418,0.5
2019,144.64023793071786,129603.52010237264,723.0936158232377,10000.0,0.009999998845160007,12.08890151977539,0.75
2020,149.08566456588696,168450.92973274458,1057.158080653158,10000.0,0.009999998845160007,32.225830078125,0.75
2021,149.3496730752974,328453.0615761243,578.5598076037818,10000.0,0.009999998845160007,27.477210998535156,0.25
2022,153.98161600661433,215703.50370001266,793.8027680547692,10000.0,0.009999998845160007,20.473026275634766,0.5
2023,140.74476310497144,151194.0682001958,904.3887589319044,10000.0,0.009999998845160007,9.992449760437012,0.75
2024,145.5373366157986,2889.7550083908773,823.6931322538143,10000.0,0.009999998845160007,16.490333557128906,1.0
2025,142.38201127694208,318866.15264743473,566.3842947655478,10000.0,0.009999998845160007,19.37812042236328,0.5
2026,150.08833414926002,395.29420128423163,1078.4312666495882,10000.0,0.009999998845160007,10.41225528717041,1.0
2027,154.0576942893666,247884.84992045365,818.2672016151269,10000.0,0.009999998845160007,31.161266326904297,0.75
2028,154.81896122696304,0.060956714083937893,1426.262052362178,10000.0,0.009999998845160007,32.47258758544922,1.0
2029,149.13065380496687,151378.7362551265,925.2352192412748,10000.0,0.009999998845160007,21.45197296142578,0.75
2030,135.63228367615102,241911.9985568951,994.0283042859168,10000.0,0.009999998845160007,15.921701431274414,0.5
2031,139.17766687006142,6.0607180035261526e-09,966.9260461439239,10000.0,0.009999998845160007,12.750604629516602,1.0
2032,142.82591893990372,2.990269312483116e-07,603.3353967291742,10000.0,0.009999998845160007,14.912996292114258,1.0
2033,137.09194922193836,120098.47117816232,643.2005862686397,10000.0,0.009999998845160007,17.03307342529297,0.75
2034,142.9375376023684,0.15839803004828854,947.1619444782906,10000.0,0.009999998845160007,48.83305358886719,1.0
2035,136.06135688664273,1.1577190218352619e-07,678.2050846422992,10000.0,0.009999998845160007,16.96895980834961,1.0
2036,141.98981454075886,241804.0242467699,593.4364261597459,10000.0,0.009999998845160007,25.096755981445312,0.75
2037,142.11716217045822,210267.19398393953,1083.1722592840658,10000.0,0.009999998845160007,13.587682723999023,0.75
2038,147.86644785118568,148749.11328550667,794.5343753000653,10000.0,0.009999998845160007,11.988130569458008,0.75
2039,151.6177900145797,397850.12237881083,620.4378443105895,10000.0,0.009999998845160007,24.681642532348633,0.5
2040,145.0888019513376,166.13274307097876,820.7050856028432,10000.0,0.009999998845160007,7.841047763824463,1.0
2041,155.51264744716278,243397.1870860497,677.4618411495433,10000.0,0.009999998845160007,27.520265579223633,0.5
2042,149.15486969659804,0.01808673056875329,824.4440779630472,10000.0,0.009999998845160007,28.97484588623047,1.0
2043,144.08093337542707,256809.66748018205,969.6340778609729,10000.0,0.009999998845160007,17.873703002929688,0.75
2044,143.27104260226568,195599.11613169723,789.4498704076378,10000.0,0.009999998845160007,12.603759765625,0.75
2045,149.91241531385583,222568.61069906698,431.8921848076011,10000.0,0.009999998845160007,19.626157760620117,0.75
2046,147.32268824120536,84317.45266279693,948.0095759805229,10000.0,0.009999998845160007,17.763999938964844,0.75
2047,154.0854842538042,128856.57723917074,841.2475041938001,10000.0,0.009999998845160007,33.714324951171875,0.75
2048,148.376469387919,235457.75770820494,597.8448607888932,10000.0,0.009999998845160007,15.981032371520996,0.75
2049,148.2199189668612,132772.47801714228,967.6783136560065,10000.0,0.009999998845160007,34.692745208740234,0.75
2050,149.2194639286718,152934.88312496114,906.7278188869898,10000.0,0.009999998845160007,13.316671371459961,0.75
2051,156.21111439806725,333585.8720073449,666.7386256550911,10000.0,0.009999998845160007,26.64659309387207,0.0
2052,144.0005434194881,254461.1427011552,838.0484415542355,10000.0,0.009999998845160007,20.518497467041016,0.5
2053,154.31199121063023,506784.1480221923,457.34120192463854,10000.0,0.009999998845160007,77.81266784667969,0.5
2054,141.0773635562328,129912.68946052936,543.5735969339884,10000.0,0.009999998845160007,18.442832946777344,0.75
2055,139.3846067885378,8.473303708383007e-05,498.1145018272516,10000.0,0.009999998845160007,5.69816780090332,1.0
2056,121.47476524209932,3.857098436690922e-07,908.6097444732716,10000.0,0.009999998845160007,1.3828926086425781,1.0
2057,134.64444340425194,100429.51345593824,959.0917197442442,10000.0,0.009999998845160007,7.005450248718262,0.75
2058,134.60859562121837,1986.6668537616945,1006.0926492457799,10000.0,0.009999998845160007,8.947189331054688,1.0
2059,147.56037934753462,156036.2148700603,1074.760925292798,10000.0,0.009999998845160007,19.59267807006836,0.75
2060,152.7295793807785,197907.04555629956,643.4053200180485,10000.0,0.009999998845160007,14.95949649810791,0.5
2061,151.6896053069087,275645.6784365858,652.3019581495579,10000.0,0.009999998845160007,29.773162841796875,0.75
2062,146.59692284885625,76232.44111339127,834.2982586910482,10000.0,0.009999998845160007,16.806636810302734,0.75
2063,134.93145591765716,64969.20868348939,1064.932868332393,10000.0,0.009999998845160007,10.423158645629883,0.75
2064,137.78120527312154,1.0080008666503009,1013.6100368190881,10000.0,0.009999998845160007,11.592370986938477,1.0
2065,147.4461970236305,90348.78120453526,854.8897250785977,10000.0,0.009999998845160007,23.903783798217773,0.75
2066,146.22152427443277,254242.83113813866,576.4679361228795,10000.0,0.009999998845160007,19.404037475585938,0.5
2067,150.58051074510004,1.285635907777973e-05,969.8294646696695,10000.0,0.009999998845160007,32.48542785644531,1.0
2068,136.7421461261224,1.5160002308845325e-12,inf,10000.0,0.009999998845160007,10.806964874267578,1.0
2069,139.37486639957268,87403.29003213363,1270.99990265482,10000.0,0.009999998845160007,24.11014175415039,0.75
2070,151.8743919203402,21.36286636782977,1125.4637234715412,10000.0,0.009999998845160007,37.13611602783203,1.0
2071,136.01368202780552,262936.3985830001,542.3023440858319,10000.0,0.009999998845160007,15.701988220214844,0.75
2072,137.26128158884023,135336.94496597032,968.9587586865069,10000.0,0.009999998845160007,11.265693664550781,0.5
2073,141.75496790016723,240080.57838633534,422.3303171178828,10000.0,0.009999998845160007,26.487138748168945,0.75
2074,147.29620592315985,204470.38318015638,766.0330141752754,10000.0,0.009999998845160007,18.499404907226562,0.75
2075,142.61569004448128,227635.6463203478,859.2758735604597,10000.0,0.009999998845160007,19.026182174682617,0.5
2076,128.9523079010898,119530.5015150896,905.6475070147611,10000.0,0.009999998845160007,10.545207023620605,0.75
2077,146.3493279366071,95399.93180917985,630.6165795454799,10000.0,0.009999998845160007,16.920135498046875,0.75
2078,145.24117168346035,24.527920316442373,848.8661771589794,10000.0,0.009999998845160007,21.270679473876953,1.0
2079,147.62610678778742,444914.52823406784,501.3578489855586,10000.0,0.009999998845160007,25.15435791015625,0.5
2080,154.15252638208793,26.55115831811838,798.2203444734848,10000.0,0.009999998845160007,35.113521575927734,1.0
2081,141.75493223870262,90652.95452158652,1047.4678583709815,10000.0,0.009999998845160007,11.985477447509766,0.5
2082,140.1719487412977,107906.57059045587,1280.1490642173396,10000.0,0.009999998845160007,15.549500465393066,0.75
2083,142.05632012272497,0.0741745977886262,1113.0604519073402,10000.0,0.009999998845160007,17.69952392578125,1.0
2084,149.31963720265256,221837.38625467216,741.0741286753199,10000.0,0.009999998845160007,11.647269248962402,0.5
2085,123.26264508630229,72652.22542766758,715.2137787101337,10000.0,0.009999998845160007,4.013580799102783,0.75
2086,148.50223381516966,0.00021703947347756828,927.4785370655505,10000.0,0.009999998845160007,29.162578582763672,1.0
2087,148.94433267442676,187087.30763859666,697.1467372146875,10000.0,0.009999998845160007,21.936859130859375,0.75
2088,147.42391341376464,159814.17053366452,1138.641361579335,10000.0,0.009999998845160007,24.592023849487305,0.75
2089,151.64451941982944,247055.83111913133,974.8679939610221,10000.0,0.009999998845160007,26.327978134155273,0.5
2090,154.51968844125352,304663.83935593255,552.2922955319016,10000.0,0.009999998845160007,25.18584632873535,0.5
2091,151.2284462853764,208695.9080271085,791.794615397907,10000.0,0.009999998845160007,19.954124450683594,0.5
2092,141.74613913592296,12.94498004174425,963.0248599993065,10000.0,0.009999998845160007,7.956402778625488,1.0
2093,142.9247652534998,283830.8493134542,623.5673312951634,10000.0,0.009999998845160007,18.34937858581543,0.5
2094,150.89893234136244,222959.15478096585,776.4516523568892,10000.0,0.009999998845160007,17.155670166015625,0.75
2095,150.89732226365263,241482.7687989906,725.3713508612551,10000.0,0.009999998845160007,11.430517196655273,0.5
2096,151.80085121558193,285531.2985230751,522.0277331169607,10000.0,0.009999998845160007,15.876489639282227,0.75
2097,145.38578798343633,151244.6518086362,854.1254407843372,10000.0,0.009999998845160007,18.578765869140625,0.75
2098,132.472737205291,0.00012742996381865076,1032.4800108810614,10000.0,0.009999998845160007,4.709883689880371,1.0
2099,145.01597585513377,111.21421330442715,1094.9863343244185,10000.0,0.009999998845160007,19.77205467224121,1.0
2100,156.372754771537,260169.22723178158,622.2156893112578,10000.0,0.009999998845160007,23.878591537475586,0.5
2101,148.13513438488025,286480.89914134756,685.1641492706817,10000.0,0.009999998845160007,20.50091552734375,0.5
2102,147.25486025779617,96489.88534075342,1189.592892698281,10000.0,0.009999998845160007,16.147480010986328,0.75
2103,140.66281321616214,207370.61419421897,737.3925336606555,10000.0,0.009999998845160007,20.08026885986328,0.75
2104,131.18510042306804,0.026692058762215743,964.1332857022552,10000.0,0.009999998845160007,17.132295608520508,1.0
2105,133.47885833677037,4.2520287211540134e-05,676.1440346926355,10000.0,0.009999998845160007,8.581075668334961,1.0
2106,144.0204125151089,117909.72932483655,554.9300339692112,10000.0,0.009999998845160007,14.829978942871094,0.75
2107,142.74437791071665,187300.37733860826,636.6268370143946,10000.0,0.009999998845160007,41.20941162109375,0.75
2108,146.39733650937174,84525.19678077589,1183.787296733852,10000.0,0.009999998845160007,25.97992706298828,0.75
2109,148.20374706662605,197849.99091942376,751.0328958915477,10000.0,0.009999998845160007,26.536487579345703,0.75
2110,140.42755005930147,1.2962159920179186e-07,728.9724754826153,10000.0,0.009999998845160007,10.769372940063477,1.0
2111,143.94269336983274,185714.0420259043,506.60743449051785,10000.0,0.009999998845160007,18.195270538330078,0.75
2112,143.9626847292215,90941.64402003142,537.7190900440032,10000.0,0.009999998845160007,15.005243301391602,0.75
2113,141.694517198274,36.52433781304102,732.9204786716542,10000.0,0.009999998845160007,13.583691596984863,1.0
2114,149.44410881368574,191281.02270731897,895.0934502140144,10000.0,0.009999998845160007,17.2857608795166,0.75
2115,151.2417685917077,300856.58675452997,702.2390933082198,10000.0,0.009999998845160007,20.64596939086914,0.5
2116,146.2021751613488,174533.90842780579,680.4612272460911,10000.0,0.009999998845160007,32.060462951660156,0.75
2117,134.7931581276368,145976.99359088688,848.1635200398697,10000.0,0.009999998845160007,13.686650276184082,0.75
2118,147.14135505719574,230297.03308535917,573.9303521425014,10000.0,0.009999998845160007,25.808364868164062,0.75
2119,155.9520043853684,486905.5562926468,591.5264270024123,10000.0,0.009999998845160007,42.683353424072266,0.0
2120,144.9151377392526,106684.41128733818,1136.3264226545866,10000.0,0.009999998845160007,25.501434326171875,0.75
2121,157.4330440706908,310387.3686549359,701.3440930051622,10000.0,0.009999998845160007,34.401329040527344,0.5
2122,147.36569901674085,78555.95897460874,944.2587601305698,10000.0,0.009999998845160007,11.024024963378906,0.75
2123,150.69810548197756,0.00043259808814050175,786.7165812206567,10000.0,0.009999998845160007,24.43313980102539,1.0
2124,152.99672410689843,181339.11202767814,687.0902530898593,10000.0,0.009999998845160007,17.513526916503906,0.5
2125,142.66396600385661,250500.26475623765,675.214975406764,10000.0,0.009999998845160007,22.737152099609375,0.75
2126,148.50295230872055,0.06118442885730319,981.6437015873149,10000.0,0.009999998845160007,21.305349349975586,1.0
2127,148.6921386508299,293065.6375012233,591.5687114198422,10000.0,0.009999998845160007,37.39178466796875,0.5
2128,148.28383619909152,102261.24936150633,503.7237861741019,10000.0,0.009999998845160007,23.239810943603516,0.75
2129,149.82278768159074,290404.15088286554,418.0048489242417,10000.0,0.009999998845160007,33.379295349121094,0.5
2130,141.29754589494817,277663.21274840954,458.28017530037096,10000.0,0.009999998845160007,17.373056411743164,0.75
2131,139.1609005021388,245659.95621970802,620.0596058409335,10000.0,0.009999998845160007,13.030759811401367,0.75
2132,143.3379711884894,1.933918535929864e-06,1022.5374908509034,10000.0,0.009999998845160007,25.504150390625,1.0
2133,145.13315425885338,328203.93682175886,660.7725881434203,10000.0,0.009999998845160007,29.028648376464844,0.5
2134,140.02020678725063,1.603000734154224,670.6616338227616,10000.0,0.009999998845160007,14.564083099365234,1.0
2135,139.64948616370359,251726.5528754645,513.0315056591503,10000.0,0.009999998845160007,18.93695068359375,0.75
2136,139.4837227903638,1.6746935347831284e-19,inf,10000.0,0.009999998845160007,10.762645721435547,1.0
2137,154.20040874464135,247800.06662228185,614.8126146363654,10000.0,0.009999998845160007,31.625247955322266,0.5
2138,154.99705542720767,294387.187323628,535.4912562326698,10000.0,0.009999998845160007,42.32010269165039,0.25
2139,148.2792717499211,0.6742294154246145,1135.7019616954028,10000.0,0.009999998845160007,19.691123962402344,1.0
2140,128.5589439436234,166492.7052186231,729.6313757899455,10000.0,0.009999998845160007,6.345317840576172,0.75
2141,141.7152471755063,78265.21259449224,1444.3252964629803,10000.0,0.009999998845160007,22.730539321899414,0.75
2142,146.3021201354927,188104.16947226727,725.4733852753159,10000.0,0.009999998845160007,18.526823043823242,0.75
2143,141.6370934249689,3.155240934112527e-06,858.9837688995988,10000.0,0.009999998845160007,9.516107559204102,1.0
2144,152.55233141365687,279536.62101149786,808.7030248118308,10000.0,0.009999998845160007,22.12561798095703,0.5
2145,134.5759799741596,0.2085790139190829,1075.4232019795,10000.0,0.009999998845160007,14.40416431427002,1.0
2146,148.8354486260493,277689.5256185536,842.2646004836705,10000.0,0.009999998845160007,23.632862091064453,0.5
2147,142.04577038173588,322555.94665160816,793.8559295181254,10000.0,0.009999998845160007,11.216201782226562,0.5
2148,134.6083107833727,218301.89058015315,714.5726971271381,10000.0,0.009999998845160007,15.542567253112793,0.75
2149,154.71432266958564,203351.24315596526,852.5178217692022,10000.0,0.009999998845160007,28.068632125854492,0.5
2150,147.7120585183923,210801.37380010216,516.3433337216949,10000.0,0.009999998845160007,15.750213623046875,0.75
2151,149.33278059959122,237918.39644872537,1022.6278071874488,10000.0,0.009999998845160007,16.607757568359375,0.5
2152,152.22883304804586,229161.76437367153,671.5718782958287,10000.0,0.009999998845160007,19.92984390258789,0.5
2153,151.49378047741206,191151.3542086346,671.3036544446737,10000.0,0.009999998845160007,27.301593780517578,0.5
2154,154.34260083458338,206424.6698616398,883.2355959559382,10000.0,0.009999998845160007,20.066509246826172,0.25
2155,144.7737043914632,2.4699254919775343e-12,inf,10000.0,0.009999998845160007,26.925678253173828,1.0
2156,153.33630537110525,203641.15725276372,708.7265740064495,10000.0,0.009999998845160007,33.89891052246094,0.5
2157,136.28541655251692,8.736252623273479e-14,inf,10000.0,0.009999998845160007,6.789398193359375,1.0
2158,135.3282406893109,5.02580486362706e-06,891.7178852644414,10000.0,0.009999998845160007,7.963503360748291,1.0
2159,149.2268235719727,2711.9163330651013,930.0764628812636,10000.0,0.009999998845160007,17.618864059448242,1.0
2160,154.84266288983906,294210.50242404535,552.4386100909469,10000.0,0.009999998845160007,37.09299850463867,0.5
2161,150.051978607918,224469.709331631,666.7159249287754,10000.0,0.009999998845160007,20.631591796875,0.75
2162,149.33056023186595,271130.75321203016,917.978926352713,10000.0,0.009999998845160007,19.04430389404297,0.5
2163,137.92466427653451,142033.4243172018,959.3754001577275,10000.0,0.009999998845160007,10.820653915405273,0.75
2164,142.91685435108542,7.759292979543492,528.9394029389929,10000.0,0.009999998845160007,6.115437030792236,1.0
2165,125.37183311839854,1.1790932422072664e-09,926.1910558987547,10000.0,0.009999998845160007,9.569165229797363,1.0
2166,150.99019516286572,206693.98082762418,876.5416299739245,10000.0,0.009999998845160007,18.691621780395508,0.5
2167,140.59889249772422,4.375216954027608e-05,1237.1734379408508,10000.0,0.009999998845160007,27.071823120117188,1.0
2168,142.25948318052647,153863.75673928068,905.7065618195303,10000.0,0.009999998845160007,17.08942413330078,0.75
2169,151.80436511366486,2.676938252521834e-08,962.5857009411866,10000.0,0.009999998845160007,12.56271743774414,1.0
2170,152.79974377988884,299777.9245467391,695.217863567521,10000.0,0.009999998845160007,30.688152313232422,0.5
2171,147.5669882696456,4.105067143133943,1533.2651255276571,10000.0,0.009999998845160007,15.816831588745117,1.0
2172,141.57613461287517,179422.17112399417,759.0135382652596,10000.0,0.009999998845160007,26.021644592285156,0.75
2173,148.2558915365123,181629.97622142627,547.323010326596,10000.0,0.009999998845160007,24.07615852355957,0.75
2174,149.175857411272,168987.68259497284,965.772388950253,10000.0,0.009999998845160007,15.978737831115723,0.75
2175,137.59084347581918,220189.4614046219,514.8480445319092,10000.0,0.009999998845160007,9.647689819335938,0.75
2176,156.9118263607597,363677.34717174864,665.1654712231813,10000.0,0.009999998845160007,33.48751449584961,0.25
2177,158.31909859900406,453470.84029408253,711.429733175026,10000.0,0.009999998845160007,61.403160095214844,0.25
2178,150.22237534867114,131057.6583469857,732.0467888010886,10000.0,0.009999998845160007,17.904903411865234,0.75
2179,147.86615460850777,0.0022417730858268555,1546.3771835275522,10000.0,0.009999998845160007,14.738353729248047,1.0
2180,148.85693461400905,0.002212621343400125,1048.817726783747,10000.0,0.009999998845160007,28.901033401489258,1.0
2181,153.81891057289462,242607.32666649958,828.7257830196787,10000.0,0.009999998845160007,34.225364685058594,0.5
2182,151.88297722670524,100349.83355241544,1084.68583329843,10000.0,0.009999998845160007,16.378131866455078,0.75
2183,147.43323769013597,278061.27285626193,802.1609134937733,10000.0,0.009999998845160007,22.978599548339844,0.75
2184,152.91633079459007,241647.8014256567,713.9259659508792,10000.0,0.009999998845160007,22.000736236572266,0.5
2185,149.8059484674931,279378.1988617287,975.6140918227085,10000.0,0.009999998845160007,20.139652252197266,0.75
2186,147.75868588217028,286850.63098211284,647.360774302592,10000.0,0.009999998845160007,17.75562286376953,0.5
2187,134.12798849937755,4437.350802736031,434.21206036705803,10000.0,0.009999998845160007,10.141969680786133,1.0
2188,144.50721341990763,42.53212358843978,548.2182162306214,10000.0,0.009999998845160007,14.625001907348633,1.0
2189,148.4507477560641,0.05912649297899949,1046.6368606925619,10000.0,0.009999998845160007,16.84992790222168,1.0
2190,147.46382813789683,201784.0612522121,477.7852399019456,10000.0,0.009999998845160007,35.34357452392578,0.5
2191,146.0960898806616,126881.01933353132,735.2613464752187,10000.0,0.009999998845160007,25.17708969116211,0.75
2192,137.84513629777493,161293.27425323016,732.3558340300947,10000.0,0.009999998845160007,12.631251335144043,0.75
2193,146.58368626035733,0.03601310775351179,921.692592913276,10000.0,0.009999998845160007,23.96646499633789,1.0
2194,150.89038226544696,62742.06213050505,1079.8846843888628,10000.0,0.009999998845160007,16.62466812133789,0.75
2195,147.16854882665777,163647.36916013368,727.194923735292,10000.0,0.009999998845160007,31.75396728515625,0.75
2196,142.93067733284286,203276.68757672125,485.99725043721656,10000.0,0.009999998845160007,9.263972282409668,0.75
2197,146.21590869798345,186576.0667691574,905.0746677098392,10000.0,0.009999998845160007,19.305604934692383,0.5
2198,147.6543574136211,253411.4975601623,685.7471031822723,10000.0,0.009999998845160007,25.733064651489258,0.5
2199,142.32414911990074,4.424283650597405e-10,inf,10000.0,0.009999998845160007,15.735703468322754,1.0
2200,140.51787920797702,135204.6341318054,777.6970960828218,10000.0,0.009999998845160007,10.143768310546875,0.75
2201,152.30134346816206,300474.04134294274,730.7297992914188,10000.0,0.009999998845160007,27.988670349121094,0.25
2202,154.00598292138935,135335.70683065022,613.29306851099,10000.0,0.009999998845160007,33.49958419799805,0.75
2203,145.09580089016,189687.54657122053,910.7467461169766,10000.0,0.009999998845160007,14.591690063476562,0.75
2204,151.1704033327056,4.357911417184391,748.2959361246458,10000.0,0.009999998845160007,27.39684295654297,1.0
2205,138.23404096716322,124581.03330608302,703.0606346829371,10000.0,0.009999998845160007,26.035419464111328,0.75
2206,140.48122347738854,413813.4136018926,499.93093093795284,10000.0,0.009999998845160007,45.081459045410156,0.5
2207,145.4274373706539,262207.2029593435,740.2090951957346,10000.0,0.009999998845160007,19.638351440429688,0.75
2208,149.428709034028,555.2656447469092,648.6158571698736,10000.0,0.009999998845160007,30.07949447631836,1.0
2209,148.67301029046482,227194.05327047082,838.4671287061103,10000.0,0.009999998845160007,16.990325927734375,0.75
2210,148.24417667225387,97887.7745798969,568.2997053441059,10000.0,0.009999998845160007,34.13185119628906,0.75
2211,137.7404116332762,1.3277734031544962e-05,1061.1393618105387,10000.0,0.009999998845160007,12.960343360900879,1.0
2212,148.1813773278435,0.0005864326495868328,709.5359547176129,10000.0,0.009999998845160007,18.903392791748047,1.0
2213,140.2000595164921,3.220345070095071e-07,873.0801709220665,10000.0,0.009999998845160007,14.257231712341309,1.0
2214,153.0002957914647,442042.17288241454,537.2462978892131,10000.0,0.009999998845160007,29.27732276916504,0.25
2215,138.3152718072345,19.891066645328177,1333.6397620738608,10000.0,0.009999998845160007,6.9884843826293945,1.0
2216,135.5000290809051,169408.45475915566,778.8930159344586,10000.0,0.009999998845160007,18.636028289794922,0.5
2217,144.6975465100241,0.06606048313650706,728.6384529984298,10000.0,0.009999998845160007,9.383424758911133,1.0
2218,146.36501775252725,252053.78965331535,644.5293461824584,10000.0,0.009999998845160007,33.95606231689453,0.75
2219,151.34365799511372,279339.15107590775,653.6184870856532,10000.0,0.009999998845160007,27.005537033081055,0.5
2220,150.32636439013362,74.25285053118644,885.0729997120048,10000.0,0.009999998845160007,21.272579193115234,1.0
2221,153.45158035251336,490726.0444735442,607.8711319524689,10000.0,0.009999998845160007,40.64237976074219,0.25
2222,148.20463354120173,244698.27778545176,619.788710650219,10000.0,0.009999998845160007,27.176959991455078,0.5
2223,140.89607554487344,247514.38541337496,1008.038947135978,10000.0,0.009999998845160007,23.155479431152344,0.5
2224,155.74555712160134,298372.0774723278,728.1731212592549,10000.0,0.009999998845160007,27.354764938354492,0.5
2225,150.68950870081696,385340.2991617583,663.3299010143056,10000.0,0.009999998845160007,30.550569534301758,0.25
2226,144.07391133573097,163023.31623629117,867.7838019538536,10000.0,0.009999998845160007,15.46364974975586,0.75
2227,150.49772057121953,258643.48972459752,843.8404735371888,10000.0,0.009999998845160007,37.024139404296875,0.25
2228,148.4992684738046,153772.5671993296,745.6499862941395,10000.0,0.009999998845160007,22.662134170532227,0.75
2229,151.05004077252315,6.498549478552611e-08,929.1631198209305,10000.0,0.009999998845160007,25.249229431152344,1.0
2230,153.06138521569662,141012.19943830662,974.1649555482365,10000.0,0.009999998845160007,17.195640563964844,0.75
2231,152.85160779594065,347909.4883170326,545.6167083131877,10000.0,0.009999998845160007,27.480541229248047,0.25
2232,143.05375964828548,249242.59797911852,562.6484048103279,10000.0,0.009999998845160007,17.40790557861328,0.5
2233,149.83643055323589,162879.61615718133,552.3554652621301,10000.0,0.009999998845160007,16.050464630126953,0.75
2234,150.91915243718134,372495.18196244043,595.8813657714352,10000.0,0.009999998845160007,36.31797409057617,0.5
2235,151.7900542693566,288750.98903648194,548.3630863780422,10000.0,0.009999998845160007,25.248165130615234,0.25
