t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4130,176.6447980894792,0.0046050637934370985,11596.051211624406,109757.6953741443,0.009999998845160007,9.848871231079102,1.0
4131,164.90083610318075,1.015841834517311,10094.120848767669,108927.25420638277,0.009999998845160007,4.500197887420654,1.0
4132,177.27306185606858,1805321.9265152134,13252.9573270787,109802.12127543702,0.009999998845160007,25.394126892089844,0.75
4133,170.3731460174798,25.032977304586705,12895.00425993448,109314.21317652296,0.009999998845160007,6.692681312561035,1.0
4134,172.70441537114598,1703805.4142056212,7783.2947007862895,109479.06231744183,0.009999998845160007,6.406020164489746,0.75
4135,176.59424547083063,3228963.387147102,10453.366427559768,109754.12068821523,0.009999998845160007,17.827112197875977,0.5
4136,176.83854993336064,2235385.8672388038,9954.898596086276,109771.39598963306,0.009999998845160007,11.208305358886719,0.75
4137,175.961728251787,3680319.702184888,13704.076259879555,109709.39401602192,0.009999998845160007,11.54139232635498,0.25
4138,169.64020375423198,7.201713961229087e-05,8001.004146474531,109262.38523040873,0.009999998845160007,8.970516204833984,1.0
4139,180.31717701999634,4997115.221221422,10898.827597328022,110017.37729844544,0.009999998845160007,15.431831359863281,0.25
4140,176.7728687465543,1756537.0395816977,8955.282112456503,109766.7515296514,0.009999998845160007,14.483943939208984,0.75
4141,177.97302735608292,2.6448598512009204e-11,inf,109851.6173626947,0.009999998845160007,10.203014373779297,1.0
4142,178.61104560733514,4629274.765926793,10483.15643752152,109896.73302487424,0.009999998845160007,16.064233779907227,0.25
4143,175.35307995000895,2217862.6942121726,13790.262786963398,109666.3551670309,0.009999998845160007,5.444640159606934,0.75
4144,174.67021001815127,0.0020752120562376945,8532.099620798554,109618.06794468612,0.009999998845160007,5.661995887756348,1.0
4145,176.50059925361248,2553846.8353981227,13604.24166586185,109747.49875993637,0.009999998845160007,8.585748672485352,0.75
4146,176.91283432257717,17.59960607534876,8367.633594154826,109776.64880082228,0.009999998845160007,15.773564338684082,1.0
4147,167.56908572357614,4.567067377120591e-07,11234.91663755113,109115.93195697712,0.009999998845160007,2.2804324626922607,1.0
4148,160.31688723867623,609.1852242140166,9278.135444814228,108603.11318375007,0.009999998845160007,2.250206232070923,1.0
4149,169.3233023197222,0.0038837111341429435,6742.730982379133,109239.97643875507,0.009999998845160007,7.212541580200195,1.0
4150,162.62488446425806,90788.10023998107,15585.354393142758,108766.31670173137,0.009999998845160007,10.233985900878906,1.0
4151,180.27103211489546,3938472.3147511207,10480.71473937477,110014.11429155536,0.009999998845160007,14.300416946411133,0.25
4152,179.30489151729338,2303586.4935299144,10022.940102142078,109945.7963825711,0.009999998845160007,10.853768348693848,0.75
4153,176.24566826502374,2843786.193748451,10728.102877843201,109729.47203368254,0.009999998845160007,8.343281745910645,0.75
4154,175.98031040226948,2991471.1958792605,11415.09951297469,109710.70800041358,0.009999998845160007,8.438104629516602,0.5
4155,172.05955246016015,1960870.82917844,9238.089251452368,109433.4626544431,0.009999998845160007,8.562041282653809,0.75
4156,178.0602355430101,3309729.6525813947,11898.745733691325,109857.7840438092,0.009999998845160007,13.82093620300293,0.5
4157,174.2955920980544,3254482.744052632,8922.96245026426,109591.57789444645,0.009999998845160007,13.442169189453125,0.5
4158,179.22240270502448,2988142.9231062094,13135.503598628666,109939.96341873251,0.009999998845160007,17.152278900146484,0.5
4159,173.19103865947224,41165.45924676141,9125.470431196154,109513.472511573,0.009999998845160007,6.467658996582031,1.0
4160,171.5245692098279,2100186.142307404,12228.171893194214,109395.63282191663,0.009999998845160007,14.328287124633789,0.75
4161,175.49880306604652,0.0,inf,109676.65956641446,0.009999998845160007,5.885054588317871,1.0
4162,180.39576902460703,4651063.834084547,14382.270720227025,110022.93471051488,0.009999998845160007,21.246742248535156,0.25
4163,173.0475755051326,0.0,inf,109503.3279190105,0.009999998845160007,8.205965995788574,1.0
4164,180.58204292852338,3649896.3050575936,10816.398619321155,110036.10654455796,0.009999998845160007,17.735549926757812,0.5
4165,172.62953424696653,2575893.8746113093,9434.739155307581,109473.7673098218,0.009999998845160007,10.870527267456055,0.5
4166,163.29904445869337,0.00012947659317543396,10404.644069544936,108813.98802540307,0.009999998845160007,1.8495948314666748,1.0
4167,170.6336677592363,107592.75459022699,10875.917402497567,109332.6352371277,0.009999998845160007,5.318499565124512,1.0
4168,176.01835729795414,0.0004301954923271208,15346.358039058116,109713.39837939462,0.009999998845160007,12.239583015441895,1.0
4169,173.62452408805694,2520260.2550044623,12216.830609951878,109544.12521173854,0.009999998845160007,10.640876770019531,0.75
4170,179.43527789734722,3193708.9245580058,10281.080330549861,109955.01628790105,0.009999998845160007,9.571372032165527,0.5
4171,170.91609763959838,4588372.6413739845,12288.893430761469,109352.6064699989,0.009999998845160007,8.833905220031738,0.5
4172,166.02229802334475,1681200.6046220209,10767.833721295881,109006.55522486934,0.009999998845160007,3.5456292629241943,0.75
4173,178.55221512642768,3560166.2675204757,9433.90911677221,109892.57299324931,0.009999998845160007,11.975423812866211,0.5
4174,179.8400651363693,3348474.6124219648,11550.884975749683,109983.63967648667,0.009999998845160007,19.793136596679688,0.25
4175,177.47165129772517,2352023.086385294,10394.382531888621,109816.16396801613,0.009999998845160007,7.309314250946045,0.75
4176,172.02687395075375,2873785.8774406007,12976.77489441055,109431.15188576521,0.009999998845160007,10.624672889709473,0.5
4177,170.52550493349315,2347801.1686918843,12347.56867366307,109324.98680779668,0.009999998845160007,7.910398006439209,0.75
4178,169.55659718965694,1767049.5131794296,9020.090850657405,109256.47322786656,0.009999998845160007,6.4773454666137695,0.75
4179,179.0919474190033,3051502.617785812,11880.76135578289,109930.73864091132,0.009999998845160007,11.802711486816406,0.5
4180,176.33227275318814,3658216.5912326206,8698.777404217037,109735.59602594074,0.009999998845160007,13.218875885009766,0.5
4181,167.81807528225863,1832418.621110675,10658.786390913008,109133.53855176293,0.009999998845160007,7.510392665863037,0.75
4182,174.9775519230859,1619158.7814212407,7392.078345839077,109639.80076115247,0.009999998845160007,13.426257133483887,0.75
4183,173.3692726555479,2348332.9149428275,8407.883559079402,109526.07582619617,0.009999998845160007,7.661928653717041,0.75
4184,174.43091320215956,2630486.877036303,10637.309741723251,109601.1467448776,0.009999998845160007,11.456108093261719,0.5
4185,170.71434995133225,1485681.2790371545,8116.061528953557,109338.3404509133,0.009999998845160007,7.700126647949219,0.75
4186,176.28788982181365,3333093.6107434724,8917.738277130105,109732.45761205602,0.009999998845160007,12.93285083770752,0.75
4187,178.73450657249188,4854608.796660847,9480.691768016175,109905.46321901122,0.009999998845160007,25.423049926757812,0.25
4188,173.82357129336643,2035419.3699410546,12929.282974780042,109558.20027378401,0.009999998845160007,10.66624641418457,0.75
4189,177.29237873780113,2358060.996861607,7792.913470951001,109803.48721427795,0.009999998845160007,9.143043518066406,0.75
4190,174.39870470530045,0.049451559942578015,4827.720241966878,109598.86921181211,0.009999998845160007,6.398242950439453,1.0
4191,176.24299082109422,1600884.5387045618,7840.856464125364,109729.2827057823,0.009999998845160007,11.232210159301758,0.75
4192,168.62801752137045,7067.145650902828,13771.082907619897,109190.8113341214,0.009999998845160007,6.817543983459473,1.0
4193,174.39070811225682,4176977.44711599,7857.913929483032,109598.30375527598,0.009999998845160007,8.863117218017578,0.5
4194,172.16018489350714,13.104836564151142,11437.39634609782,109440.57859330263,0.009999998845160007,4.526754379272461,1.0
4195,173.50283752393267,6.959135035974126e-05,7880.7278040110195,109535.52048936885,0.009999998845160007,12.062665939331055,1.0
4196,181.1859515072307,4710156.272122076,9817.227970780626,110078.81023739246,0.009999998845160007,25.578081130981445,0.0
4197,168.33063110607745,1.7882960899426516e-15,inf,109169.78249204234,0.009999998845160007,8.021323204040527,1.0
4198,174.64751693663854,2455294.0384880323,12384.078091933883,109616.46326739462,0.009999998845160007,6.340368270874023,0.75
4199,171.64684376361527,1.5720487020083596e-18,inf,109404.27912231791,0.009999998845160007,2.3605055809020996,1.0
4200,177.50499245076702,3035224.039805179,8279.377578610356,109818.52159367083,0.009999998845160007,14.964956283569336,0.5
4201,178.25864153442387,3612581.1475442685,10983.095327541083,109871.8137642215,0.009999998845160007,12.915484428405762,0.5
4202,175.10388668960013,1.4075790499681838e-07,7720.125079652593,109648.73416805171,0.009999998845160007,6.929727077484131,1.0
4203,178.9007697702818,4690572.106375369,10103.064294284162,109917.22005237712,0.009999998845160007,16.827476501464844,0.25
4204,171.1563464898044,2513148.651727154,8799.155712364054,109369.59499022325,0.009999998845160007,9.314579010009766,0.75
4205,178.00445459449605,2579888.5497765685,10808.640893366965,109853.8396512714,0.009999998845160007,12.436634063720703,0.75
4206,178.98707579061548,2341852.1623753784,11102.37651137753,109923.32293932399,0.009999998845160007,11.570172309875488,0.75
4207,175.25543338812162,1663680.9773457574,11168.228734073151,109659.450365655,0.009999998845160007,5.713383674621582,0.75
4208,172.77800350205982,2018988.5832839648,7585.484769917792,109484.26589468781,0.009999998845160007,5.23773193359375,0.75
4209,174.34861301136266,4154605.4202596787,9736.147242651112,109595.3271188747,0.009999998845160007,16.507028579711914,0.25
4210,173.39012691298728,1763271.188719153,6747.380044145796,109527.55047622662,0.009999998845160007,8.281379699707031,0.75
4211,176.48248941124297,2176330.2801130046,11196.150154800494,109746.21817348157,0.009999998845160007,10.632238388061523,0.75
4212,172.62499566323334,49.767137053399615,11082.48827349881,109473.44637666654,0.009999998845160007,9.089818954467773,1.0
4213,175.4889923617943,3123962.931085711,12543.091906931362,109675.96583011786,0.009999998845160007,16.954673767089844,0.5
4214,176.99035009484075,3509572.940923986,11083.817412584505,109782.13011015499,0.009999998845160007,9.431102752685547,0.5
4215,178.0335428375853,2612536.1864753007,9483.979836623514,109855.89654438697,0.009999998845160007,16.381160736083984,0.5
4216,176.41899722631305,1794361.1128385984,11486.210380634488,109741.7285025972,0.009999998845160007,6.267119407653809,0.75
4217,177.0501443602968,3648237.5402962817,9893.089196095529,109786.35829308753,0.009999998845160007,12.492627143859863,0.5
4218,172.55932456517536,0.0004102342051043198,10128.311546545508,109468.8026300823,0.009999998845160007,5.144567489624023,1.0
4219,174.95912742760075,3021382.3582104114,7666.128827171922,109638.49792488954,0.009999998845160007,9.188814163208008,0.75
4220,173.79006055741243,1197.198608012707,9817.108390464577,109555.83065655171,0.009999998845160007,12.749345779418945,1.0
4221,174.61889477254826,3120561.8295457163,9906.619970287655,109614.43933174167,0.009999998845160007,9.450748443603516,0.5
4222,177.95406337152,2828409.487026751,5103.659317025207,109850.27637798237,0.009999998845160007,15.909490585327148,0.75
4223,173.93122617702957,33.66683776887238,11826.046642553569,109565.81278542266,0.009999998845160007,10.008808135986328,1.0
4224,173.47337495194148,13343.041172401856,9589.96218359323,109533.43712664014,0.009999998845160007,11.294567108154297,1.0
4225,175.4812233211925,2601016.780250195,7663.301604903741,109675.41646431122,0.009999998845160007,12.932820320129395,0.75
4226,174.41909337390825,2667861.7105352287,12091.238159738707,109600.31093904076,0.009999998845160007,13.553779602050781,0.5
4227,175.90305280736297,1638907.8663975573,13282.572213527272,109705.24494736492,0.009999998845160007,9.465205192565918,0.75
4228,167.06598357433666,0.38334941943631595,8744.190283324197,109080.3565066474,0.009999998845160007,7.522860050201416,1.0
4229,175.5323510888438,2653626.2618378745,11520.64621988414,109679.03182028077,0.009999998845160007,11.110702514648438,0.5
4230,173.4477700896611,0.007460380042073393,8013.350690947688,109531.62655097945,0.009999998845160007,2.957085132598877,1.0
4231,172.3569779964673,3983370.813001125,7748.019273883226,109454.4942628544,0.009999998845160007,12.341110229492188,0.5
4232,172.11365126839738,2016788.0304491506,11299.839037334066,109437.28809917286,0.009999998845160007,3.6506900787353516,0.75
4233,171.13749372605443,2480176.5184677327,11956.730879527995,109368.2618701772,0.009999998845160007,7.149482727050781,0.75
4234,175.3265211458469,2761960.609862744,8884.59845160633,109664.47713605904,0.009999998845160007,9.711923599243164,0.5
4235,174.8273038136562,1.1165397139994837,9710.79340030724,109629.17638961632,0.009999998845160007,14.045804023742676,1.0
4236,172.3472126537682,2314750.3361456348,13859.573757487364,109453.80373417215,0.009999998845160007,10.024202346801758,0.75
4237,176.288562234667,2910299.4309428446,13952.632418370034,109732.50515983555,0.009999998845160007,12.300621032714844,0.5
4238,177.06218451765713,3025691.0087910057,11751.170780808645,109787.20967887624,0.009999998845160007,15.258234977722168,0.5
4239,174.74385487648715,2820949.4295643712,10920.638621666812,109623.27553325183,0.009999998845160007,13.000898361206055,0.75
4240,173.99834860779893,1685063.7081052386,15493.030601588633,109570.55915890855,0.009999998845160007,14.159154891967773,0.75
4241,175.67027340869464,2283854.152298773,12066.658104472881,109688.78460835101,0.009999998845160007,11.409746170043945,0.75
4242,180.01275252858332,4839439.9144587265,10209.130007763164,109995.85077865262,0.009999998845160007,17.39988899230957,0.25
4243,175.46874068779042,8.815136230537047e-19,inf,109674.53379007647,0.009999998845160007,7.521211624145508,1.0
4244,177.95948986715808,1980772.2654913273,12622.782397425606,109850.6600973251,0.009999998845160007,11.213443756103516,0.75
4245,173.5106123556175,0.036269333340926045,6693.09613370208,109536.0702646756,0.009999998845160007,12.339334487915039,1.0
4246,170.69407581497848,2438110.6929625147,10690.632117045088,109336.90682251017,0.009999998845160007,8.95632553100586,0.75
4247,178.08093902775752,2266802.856249697,7758.53157521163,109859.24803237373,0.009999998845160007,14.21944808959961,0.5
4248,169.30778802818563,1.323750771725548e-15,inf,109238.87938936103,0.009999998845160007,4.595682144165039,1.0
4249,178.34616656593747,3684134.3812187375,9468.12279675075,109878.00285010779,0.009999998845160007,15.43602180480957,0.5
4250,178.3529607437375,3828837.5481913146,10236.902857385241,109878.48328123936,0.009999998845160007,14.55443000793457,0.75
4251,171.7550295359876,2519085.657546053,15436.685123971225,109411.92917425514,0.009999998845160007,13.877269744873047,0.75
4252,174.76163232477583,2477575.155067498,10735.618179788798,109624.53261539617,0.009999998845160007,6.611227512359619,0.75
4253,174.22744991732827,3552308.2066497086,10589.54384008057,109586.75941221687,0.009999998845160007,7.196958065032959,0.5
4254,168.1749175214806,3.1044131192026124e-05,9600.242020821845,109158.77164483594,0.009999998845160007,5.964078903198242,1.0
4255,174.72844176412863,3530278.2156501166,8771.570572217994,109622.18563845816,0.009999998845160007,16.08647346496582,0.5
4256,177.88658522088625,3508622.2468220033,8649.99572634268,109845.50485076898,0.009999998845160007,14.657673835754395,0.75
4257,173.67658730178687,4009058.192446234,9681.877799539205,109547.80671514069,0.009999998845160007,9.736783981323242,0.5
4258,165.96387872763952,3.979603516766666e-11,inf,109002.42426904695,0.009999998845160007,7.040332317352295,1.0
4259,167.58751980694015,7215.487818561944,10967.085710073312,109117.23547121987,0.009999998845160007,6.785243988037109,1.0
4260,171.0875681820283,4.32691214820591e-11,inf,109364.73152606245,0.009999998845160007,7.917974472045898,1.0
4261,173.4188340763638,9.304446688655983e-17,inf,109529.58042236451,0.009999998845160007,5.222151756286621,1.0
4262,172.32435966554252,2446016.0307302834,12364.660883831993,109452.18774952821,0.009999998845160007,9.386756896972656,0.75
4263,172.36741713310727,4.324202863556764e-10,inf,109455.23243697586,0.009999998845160007,7.003573417663574,1.0
4264,160.08776247259905,2.4123583260430617,9052.753359539869,108586.9112717781,0.009999998845160007,0.7227789759635925,1.0
4265,174.25091117168446,2628758.74414076,13512.64396230888,109588.41840868564,0.009999998845160007,9.894001960754395,0.5
4266,162.1307883035867,3.9569313585931204e-10,inf,108731.37808449699,0.009999998845160007,0.8541624546051025,1.0
4267,179.37772679000864,3195729.7863811958,10451.886992993197,109950.94672357173,0.009999998845160007,10.607196807861328,0.5
4268,171.66853094736948,0.00027688475054477984,6463.236659894322,109405.81267038485,0.009999998845160007,3.714831829071045,1.0
4269,169.79200467838584,2592133.120925325,12861.053006980128,109273.11940486099,0.009999998845160007,5.833273887634277,0.75
4270,174.03853592542737,3.0751882399019555e-07,7149.64583875196,109573.40089179388,0.009999998845160007,10.601346969604492,1.0
4271,172.82084168897666,6.778519155992133e-09,inf,109487.29507632254,0.009999998845160007,9.140950202941895,1.0
4272,175.6681039421201,3830978.0976480898,9347.860558343722,109688.63120063752,0.009999998845160007,15.207759857177734,0.5
4273,167.4592806195565,0.0013698126015435587,8375.635882566077,109108.16739856705,0.009999998845160007,6.534433364868164,1.0
4274,169.1645157244682,3258910.4536510776,11574.78723349546,109228.7482922623,0.009999998845160007,14.37864875793457,0.5
4275,173.2446703125446,3669029.9559459547,11217.464208711823,109517.2649227421,0.009999998845160007,18.579740524291992,0.5
4276,176.0113625060685,1435484.9768397901,9700.568227837595,109712.90376240348,0.009999998845160007,7.1332268714904785,0.75
4277,180.7056600060544,3548530.555150436,6970.758377490373,110044.84777774144,0.009999998845160007,13.954500198364258,0.5
4278,171.3183576253232,1977018.4756959076,9725.274505122065,109381.05115099145,0.009999998845160007,4.991310119628906,0.75
4279,175.77989178382876,4055450.53044791,12931.061401023766,109696.5359627543,0.009999998845160007,12.60012435913086,0.75
4280,173.05943764838872,2722787.914833366,11337.210641490507,109504.16671703361,0.009999998845160007,7.737249851226807,0.75
4281,175.4252301490987,2480820.1353048696,13511.255827817215,109671.4570649812,0.009999998845160007,8.085745811462402,0.75
4282,173.70587628117485,126.73551322304782,17937.0398731252,109549.87780275778,0.009999998845160007,9.677457809448242,1.0
4283,176.38742407061213,0.4288870785660439,9303.821304080837,109739.49589589081,0.009999998845160007,9.609785079956055,1.0
4284,173.94467733367014,2607499.8181271357,8087.442004947864,109566.76394604812,0.009999998845160007,10.809292793273926,0.75
4285,167.93017059082766,2391560.3844007775,6859.130043995091,109141.46505553204,0.009999998845160007,4.674720764160156,0.75
4286,175.97205903551617,0.6144596262700414,12673.25790077634,109710.12452827273,0.009999998845160007,7.36253547668457,1.0
4287,179.25404504444222,3075207.991193435,10875.090806371261,109942.20091757043,0.009999998845160007,19.342998504638672,0.5
4288,174.60779159681363,2378547.6762783816,7094.862393907401,109613.65420196744,0.009999998845160007,10.949699401855469,0.75
4289,178.1155271507562,2702584.7232489805,11778.456230072434,109861.69383399394,0.009999998845160007,14.229166984558105,0.5
4290,171.87788384085943,1.4731013310111745e-06,16263.138277514116,109420.61647012015,0.009999998845160007,2.8920230865478516,1.0
4291,173.77818412079364,3.810177280182523e-21,inf,109554.99084781374,0.009999998845160007,7.424051284790039,1.0
4292,178.16034046208654,2722993.9840928316,7971.229215178395,109864.86268098406,0.009999998845160007,21.125812530517578,0.5
4293,179.54989405935365,2018605.4890175178,12502.569801824819,109963.12104671515,0.009999998845160007,13.412727355957031,0.75
4294,176.0509703691292,0.01808178027061098,9459.829841673913,109715.70452079242,0.009999998845160007,7.495002269744873,1.0
4295,176.71434361388674,26.526236600523877,7631.9840621724325,109762.61308986656,0.009999998845160007,10.991862297058105,1.0
4296,179.4195428929413,4493541.3017487405,10680.248789998386,109953.90363141861,0.009999998845160007,21.69706153869629,0.25
4297,174.8254127994384,2026538.367060685,8273.392185712486,109629.04267187633,0.009999998845160007,10.971224784851074,0.75
4298,173.59736475970797,2509528.895729337,15381.70498633285,109542.20471639156,0.009999998845160007,10.349808692932129,0.75
4299,172.28829382355337,1907706.7203948945,10936.056293965314,109449.63745517502,0.009999998845160007,5.1770734786987305,0.75
4300,173.65117227572998,1.3163210785826882e-08,inf,109546.00956321342,0.009999998845160007,7.941108703613281,1.0
4301,174.84422450917398,1895904.1817697932,14622.34586258934,109630.37288890348,0.009999998845160007,11.470293045043945,0.75
4302,174.74888188696139,2645376.309555799,10472.540083685855,109623.63100412728,0.009999998845160007,8.113428115844727,0.75
4303,175.18287522141426,5087290.925439254,12664.497494506697,109654.3196194246,0.009999998845160007,11.97256851196289,0.25
4304,176.29552725178976,31.17701806959956,8756.01538465009,109732.99767138826,0.009999998845160007,7.2724785804748535,1.0
4305,175.03854339665654,2606912.185689997,7736.6206199804155,109644.1136012821,0.009999998845160007,7.117434978485107,0.75
4306,176.25349728076986,4126118.3664983916,9303.564271895952,109730.02564046245,0.009999998845160007,9.985698699951172,0.5
4307,174.06412800142263,50252.07215250128,12755.012565803978,109575.21056330846,0.009999998845160007,8.747522354125977,1.0
4308,178.8795231374569,3086026.314572778,10150.794841443743,109915.71765662731,0.009999998845160007,12.84950065612793,0.5
4309,178.8211306976102,5175248.161768239,11403.362952913783,109911.58859984126,0.009999998845160007,12.0521240234375,0.5
4310,171.50639618931,11499.107670222393,10720.254901433806,109394.34776799715,0.009999998845160007,9.886396408081055,1.0
4311,163.75989452490975,3196310.744857695,8155.402926128069,108846.57573878279,0.009999998845160007,10.038637161254883,0.75
4312,177.1175365127383,2598441.247333793,9468.316977786828,109791.12373918116,0.009999998845160007,10.852286338806152,0.75
4313,175.69641348884699,2008458.729987596,8231.889234994784,109690.63303043484,0.009999998845160007,8.754555702209473,0.75
4314,160.74168256103263,3.049858244153279e-10,inf,108633.15138754951,0.009999998845160007,4.240278720855713,1.0
4315,167.43595623943628,27578.67996694541,9519.777336434696,109106.51808077405,0.009999998845160007,10.235981941223145,1.0
4316,171.6684914164603,2087972.7792397924,10822.483989395425,109405.80987506804,0.009999998845160007,5.911430835723877,0.75
4317,177.03435165805908,2241042.5773263127,14093.82836070053,109785.24155666554,0.009999998845160007,17.073896408081055,0.75
4318,178.57413470731373,3197963.20126667,11333.099677474409,109894.12297462435,0.009999998845160007,13.639595031738281,0.75
4319,178.9959702784057,4989267.005701809,9993.38945894416,109923.95188795612,0.009999998845160007,18.617740631103516,0.25
4320,177.86338903365925,2631839.786164526,16008.546931467827,109843.86459777506,0.009999998845160007,11.95124626159668,0.75
4321,177.81558692344308,2786801.731495941,11775.311033057405,109840.4844062966,0.009999998845160007,11.540287971496582,0.5
4322,176.20170140450335,4257401.595606426,12083.474487867614,109726.36304107546,0.009999998845160007,12.519164085388184,0.5
4323,172.76191831546987,2124066.920001938,5609.760720911846,109483.12847605931,0.009999998845160007,7.665380477905273,0.75
4324,171.70706359434618,2464815.028949402,11332.224484535667,109408.53739789926,0.009999998845160007,8.197539329528809,0.75
4325,174.9077877538004,0.0,inf,109634.86758457398,0.009999998845160007,7.559159278869629,1.0
4326,171.87365316270768,0.0,inf,109420.31730964016,0.009999998845160007,3.0711793899536133,1.0
4327,178.56114038905133,4.2585983771219306e-20,inf,109893.20411803704,0.009999998845160007,12.637228012084961,1.0
4328,178.30836218275832,3348085.135045418,10057.511347833266,109875.32961971498,0.009999998845160007,11.788923263549805,0.75
4329,173.32050070469774,2914012.098793409,6013.73463988262,109522.62705517109,0.009999998845160007,5.160188674926758,0.75
4330,171.73545623368122,1853775.3784805755,13742.962145260763,109410.54510335614,0.009999998845160007,14.208203315734863,0.75
4331,170.2263094633038,2141321.155178984,12633.345792619126,109303.83004350003,0.009999998845160007,8.657018661499023,0.75
4332,170.77115817812995,2374894.4311494036,11308.369850322193,109342.35748453921,0.009999998845160007,6.34048318862915,0.75
4333,176.31190790518482,4079823.7859437577,12277.990490769347,109734.155983119,0.009999998845160007,15.712632179260254,0.25
4334,178.66994378697936,3564885.8673247914,12087.224410953586,109900.89784362448,0.009999998845160007,21.23202896118164,0.75
4335,172.0809186563865,2401410.3111434393,17100.543988946058,109434.97350478181,0.009999998845160007,3.422421455383301,0.75
4336,177.85272790973974,2926762.244796285,11637.037938775062,109843.11072644887,0.009999998845160007,16.038917541503906,0.5
4337,173.87599981460684,4546225.458343618,9367.929635823186,109561.90760887704,0.009999998845160007,25.859365463256836,0.75
4338,170.38049403999952,2021217.4938973612,10005.627416334712,109314.7327712227,0.009999998845160007,9.75320816040039,0.75
4339,169.36685462954847,181373.04782658146,10545.074633381279,109243.05611757837,0.009999998845160007,6.103641986846924,1.0
4340,168.15411905644504,2339.1139018368367,10621.521019521802,109157.30094000805,0.009999998845160007,6.982361793518066,1.0
4341,178.2217679197146,3719347.021266713,9025.98508716468,109869.20635049736,0.009999998845160007,8.454919815063477,0.5
4342,167.05388170208616,25420.663691751113,11655.588060255628,109079.50075686419,0.009999998845160007,5.782001495361328,1.0
4343,179.90876141859792,4377431.747586213,6445.954227654293,109988.49734044209,0.009999998845160007,23.381221771240234,0.25
4344,177.96331201974843,3987394.129364859,7443.979301661402,109850.93037007158,0.009999998845160007,22.7191104888916,0.75
4345,177.02926914288648,2509092.9967069747,7789.829552097943,109784.88216093181,0.009999998845160007,14.876333236694336,0.75
4346,173.3502294956858,19.304329007493244,7281.46302306433,109524.72924282574,0.009999998845160007,5.701334476470947,1.0
4347,170.76738485835597,1.558779059872818e-11,inf,109342.0906648677,0.009999998845160007,2.9364237785339355,1.0
4348,169.51607419627018,2027047.5452126963,12859.1059311605,109253.60775861618,0.009999998845160007,4.026437759399414,0.75
4349,169.0276499996244,3015112.4732756615,10598.04898606126,109219.07021832964,0.009999998845160007,10.638317108154297,0.5
4350,164.85710058630994,8.608892432192845e-06,9361.67271488558,108924.16157258974,0.009999998845160007,3.04726505279541,1.0
4351,170.90743193249972,3426475.065896951,10202.88443041413,109351.99369894847,0.009999998845160007,11.49064826965332,0.75
4352,176.2211691380335,3725616.9839934986,7296.226043322713,109727.73964697603,0.009999998845160007,14.92601203918457,0.5
4353,167.94013648808297,2717287.9584807623,9705.537059341279,109142.1697658644,0.009999998845160007,13.186515808105469,0.5
4354,174.7648321649595,3379985.3594725537,10481.487655930823,109624.75888307497,0.009999998845160007,11.264366149902344,0.5
4355,176.37550069486463,1454638.3678588804,11642.93907708608,109738.65276798466,0.009999998845160007,4.928545951843262,0.75
4356,171.40300469468954,3.4028357817150875e-05,6136.0414843817,109387.03672989695,0.009999998845160007,4.656909942626953,1.0
4357,175.55468275484316,2957335.8581276312,10300.376602590455,109680.610941093,0.009999998845160007,11.324470520019531,0.5
4358,166.91020447396585,3459577.5642962847,8869.61504685328,109069.34102667772,0.009999998845160007,13.679577827453613,0.75
4359,165.8074526239661,2023522.0321590195,10242.335487428107,108991.36303806251,0.009999998845160007,10.089927673339844,0.75
4360,177.03158522167604,2578665.143528027,10344.467397906197,109785.04593591481,0.009999998845160007,11.252551078796387,0.5
4361,170.24247038133572,2029663.6739073705,13212.024155704925,109304.97281726394,0.009999998845160007,5.44847297668457,0.75
4362,170.3796523768088,0.006482202370111458,7822.265623301877,109314.67325538266,0.009999998845160007,5.3162431716918945,1.0
4363,179.0700520146199,2819360.7271855124,11808.379387965366,109929.19036910954,0.009999998845160007,18.868717193603516,0.5
4364,174.80380442544381,1132835.4693258805,12123.70593655108,109627.51469661939,0.009999998845160007,4.736404895782471,0.75
4365,171.69736577347751,2684418.382037613,9357.621004464221,109407.85164383292,0.009999998845160007,6.278476715087891,0.75
4366,169.99486343112838,4891248.686001809,6311.700599928485,109287.46398973913,0.009999998845160007,27.6070613861084,0.75
4367,175.0282552865099,5.775425595068966e-06,7143.365396439449,109643.3861065734,0.009999998845160007,8.717188835144043,1.0
4368,175.26762787942235,3506107.775632213,11968.422716422641,109660.31266473327,0.009999998845160007,11.441316604614258,0.75
4369,175.03809485377653,2623510.1352046006,10811.482459661174,109644.0818838367,0.009999998845160007,13.482339859008789,0.5
4370,172.1001302683851,1461019.09065374,11474.305898738472,109436.33199977023,0.009999998845160007,9.85452938079834,0.75
4371,166.65254607332633,0.0,inf,109051.12143916881,0.009999998845160007,2.420450210571289,1.0
4372,168.62613021727734,0.01583166502328862,6960.353505653545,109190.67787873243,0.009999998845160007,10.79415225982666,1.0
4373,176.6687625379069,2947746.5069883876,11121.332239786034,109759.38995256343,0.009999998845160007,12.945512771606445,0.75
4374,170.9484607223058,2989130.4304156387,10071.6504428664,109354.89493416688,0.009999998845160007,15.356966972351074,0.5
4375,178.01761068667867,3209811.280154967,8557.486537593713,109854.76994724546,0.009999998845160007,10.889847755432129,0.25
4376,172.06585762275765,2357100.710409539,11302.683067152964,109433.90850624307,0.009999998845160007,9.358646392822266,0.75
