t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2294,41.357320803568875,52.84983376747281,302.62112666877056,1283.691070485536,0.009999999776482582,1.4894641637802124,1.0
2295,58.4568126081717,10333.155090147175,155.65823365740368,1309.364891895247,0.009999999776482582,1.5475643873214722,0.75
2296,28.899809022049006,0.9794362927555238,297.56746962393265,1335.5521897331519,0.009999999776482582,0.8126535415649414,1.0
2297,33.70357013340966,14.422574093052365,397.725996905021,1362.263233527815,0.009999999776482582,1.0459564924240112,1.0
2298,47.005878312239076,1.4713247362215145,256.9824698286603,1389.5084981983712,0.009999999776482582,1.2003889083862305,1.0
2299,67.60556701734127,11.128906855132408,329.90289004032434,1417.2986681623386,0.009999999776482582,8.52067756652832,1.0
2300,53.31142194808527,2.5975193919463075,178.63650181022808,1417.2986681623386,0.009999999776482582,1.6348881721496582,1.0
2301,49.17671154358354,7764.94371938304,286.8471969755349,1417.2986681623386,0.009999999776482582,1.5738986730575562,0.5
2302,59.061731015855806,1197.8860099747087,148.6629059385146,1417.2986681623386,0.009999999776482582,1.40346360206604,1.0
2303,56.80075865222725,6298.729511596398,219.8248117693501,1417.2986681623386,0.009999999776482582,2.0280187129974365,0.75
2304,80.35673903674505,26179.42586059276,116.09281772303962,1417.2986681623386,0.009999999776482582,2.689443588256836,0.5
2305,68.16869617884146,4094.3598621606575,156.87148151944808,1417.2986681623386,0.009999999776482582,2.1776187419891357,0.75
2306,68.32107642342655,0.04772155772483277,241.6650135444293,1417.2986681623386,0.009999999776482582,1.9752042293548584,1.0
2307,50.751412798866745,156.8959458424736,368.05510504882847,1417.2986681623386,0.009999999776482582,1.569063425064087,1.0
2308,64.14115367902681,6043.797327500934,177.06786872428623,1417.2986681623386,0.009999999776482582,1.8912973403930664,0.75
2309,39.90025332880671,0.1429553148013441,274.6965557979692,1417.2986681623386,0.009999999776482582,0.8635889291763306,1.0
2310,62.358318372953875,12975.811995895923,105.95069642088475,1417.2986681623386,0.009999999776482582,2.0886993408203125,0.75
2311,47.2233589327548,6492.72305621302,224.38080499196573,1417.2986681623386,0.009999999776482582,1.1683948040008545,0.75
2312,41.73988132562112,18.483929571681546,435.47646866195913,1417.2986681623386,0.009999999776482582,1.1807318925857544,1.0
2313,50.670917017741765,19170.24589499369,139.94350707798236,1417.2986681623386,0.009999999776482582,1.2138878107070923,0.75
2314,47.19463937561485,0.07600188512792395,274.34445941977896,1417.2986681623386,0.009999999776482582,0.8802189826965332,1.0
2315,54.14334916852306,8074.141747317343,266.00728618759615,1417.2986681623386,0.009999999776482582,1.5159119367599487,0.75
2316,70.98391511357954,21565.653460314443,96.41517332134586,1417.2986681623386,0.009999999776482582,2.122727155685425,0.5
2317,53.402810525222336,5228.935473955583,183.06326765903884,1417.2986681623386,0.009999999776482582,1.4765632152557373,1.0
2318,47.33049714385207,5730.675271518822,192.40532404612333,1417.2986681623386,0.009999999776482582,1.315476417541504,0.75
2319,72.66263074787545,11168.091964922984,209.35370092521552,1445.6446415255853,0.009999999776482582,2.5272433757781982,0.5
2320,68.67107357690195,8301.3873978988,163.71309408360398,1474.557534356097,0.009999999776482582,2.0321266651153564,0.75
2321,57.25953205957656,22529.020886421025,95.56555829178212,1504.048685043219,0.009999999776482582,1.7658805847167969,0.75
2322,68.70741671824604,38.58390071247657,315.96888134009185,1504.048685043219,0.009999999776482582,2.061762809753418,1.0
2323,64.64977661768495,5532.253667104023,303.74052746864055,1534.1296587440834,0.009999999776482582,1.7153538465499878,0.75
2324,60.467435931068884,7716.041180603735,266.5772809424226,1564.812251918965,0.009999999776482582,1.7385773658752441,0.75
2325,51.504247728990734,65.8634470754368,463.4186879661277,1596.1084969573444,0.009999999776482582,1.3406100273132324,1.0
2326,49.09180013432937,6.560583767597988,340.36479481833686,1628.0306668964913,0.009999999776482582,1.2361252307891846,1.0
2327,68.02239328709219,7208.7557750198785,298.6122222183683,1660.5912802344212,0.009999999776482582,1.4981765747070312,0.75
2328,55.82921617698985,9948.541197712699,214.0942258799288,1693.8031058391098,0.009999999776482582,1.3679401874542236,0.75
2329,87.01943639554952,8595.856206070477,187.30289763405247,1727.679167955892,0.009999999776482582,3.2939751148223877,0.75
2330,45.90941627277787,36.65098423262971,371.5384967019904,1762.2327513150099,0.009999999776482582,0.8979978561401367,1.0
2331,44.243275495165875,72.35831905884524,294.57428387951444,1797.4774063413101,0.009999999776482582,0.9409371018409729,1.0
2332,69.83182619938505,10236.485307574761,175.97692330947314,1833.4269544681363,0.009999999776482582,1.498394250869751,0.75
2333,58.748403572461406,7914.9588422256875,206.08364519547558,1870.0954935574991,0.009999999776482582,1.3499176502227783,0.75
2334,85.2488563899099,20076.33015944279,143.59565202860603,1907.4974034286492,0.009999999776482582,2.2480545043945312,0.5
2335,63.21162595033355,363.4373111946623,337.6485101726088,1945.6473514972222,0.009999999776482582,2.025820016860962,1.0
2336,84.57171019828557,23056.58220189177,219.04727567450274,1984.5602985271667,0.009999999776482582,3.6128387451171875,0.25
2337,75.10660660781983,0.014697752851307975,303.8685149795374,2024.2515044977101,0.009999999776482582,1.3933053016662598,1.0
2338,70.49613542487363,21846.825928607912,196.10868387128022,2064.736534587664,0.009999999776482582,2.144320011138916,0.75
2339,93.50482563883624,22217.132002755767,172.03796653761802,2064.736534587664,0.009999999776482582,2.1885323524475098,0.5
2340,66.18787376189339,214.56696058692623,310.99336757928637,2064.736534587664,0.009999999776482582,1.0618559122085571,1.0
2341,79.85256433021767,47.32161926167758,391.70660827417765,2064.736534587664,0.009999999776482582,1.6081689596176147,1.0
2342,57.92340331235808,13263.60811039983,153.8615418006202,2106.0312652794173,0.009999999776482582,1.1565102338790894,0.75
2343,84.78615417561045,53286.39535343544,181.48455321462058,2106.0312652794173,0.009999999776482582,5.295721530914307,0.5
2344,56.4691957860626,0.4034622281264822,405.61936986539223,2106.0312652794173,0.009999999776482582,0.7650130987167358,1.0
2345,61.87503898347243,515.9186172571174,372.3580064242337,2106.0312652794173,0.009999999776482582,1.7329752445220947,1.0
2346,99.076709964386,18221.14416571823,198.4228304603705,2106.0312652794173,0.009999999776482582,2.559211254119873,0.5
2347,56.75680429944132,0.5367726943530874,412.80703843669966,2106.0312652794173,0.009999999776482582,1.0898457765579224,1.0
2348,77.86998896689381,22682.49874307604,148.9462630983135,2106.0312652794173,0.009999999776482582,2.4350056648254395,0.5
2349,81.55428977408523,15918.494829140822,261.10400831464483,2106.0312652794173,0.009999999776482582,2.0614748001098633,0.75
2350,85.31195091727602,22746.72226331926,192.08792866717687,2106.0312652794173,0.009999999776482582,1.8804328441619873,0.5
2351,93.58221453904184,47681.36057572734,115.53936010390876,1895.4281387514757,0.009999999776482582,7.471767425537109,0.5
2352,81.65181204027736,18918.922629352903,174.26835084021602,1705.8853248763282,0.009999999776482582,2.1451666355133057,0.75
2353,56.51575266038199,295.48981140626927,355.6485097511955,1535.2967923886954,0.009999999776482582,1.3151609897613525,1.0
2354,64.06219392261424,272.8905514487814,278.5041855087145,1381.767113149826,0.009999999776482582,1.592270851135254,1.0
2355,40.05467231259238,952.9252897573854,299.0669836235467,1243.5904018348433,0.009999999776482582,0.9842901229858398,1.0
2356,55.82408490504259,273.81192277402204,229.6428718362026,1119.231361651359,0.009999999776482582,1.515573501586914,1.0
2357,28.914398385090323,80.55293265632375,298.371808530081,1007.3082254862231,0.009999999776482582,0.967664897441864,1.0
2358,57.72780592187531,8095.839371553657,75.36919075551505,906.5774029376008,0.009999999776482582,2.3073697090148926,0.75
2359,21.3702244226343,65.30737802418084,232.51502476986764,815.9196626438408,0.009999999776482582,0.9834334850311279,1.0
2360,42.246864082907265,6891.654470444718,78.88077943393463,734.3276963794567,0.009999999776482582,2.2470803260803223,0.75
2361,22.34408142256537,1390.7331223958736,221.333782978937,660.8949267415111,0.009999999776482582,1.2609515190124512,0.75
2362,21.307653019578314,2.3042288956294126,116.51436380966979,594.80543406736,0.009999999776482582,1.109114646911621,1.0
2363,19.30386963851878,1026.678543286487,202.93763204456073,606.7015427487072,0.009999999776482582,1.3943192958831787,0.75
2364,22.433106165938682,1750.2956610435929,146.4853332208745,606.7015427487072,0.009999999776482582,1.2315829992294312,0.75
2365,23.192868551875723,890.7805129548781,171.43970449425717,606.7015427487072,0.009999999776482582,1.7315984964370728,0.75
2366,20.76637601375639,1197.8972016551386,218.3197084231349,618.8355736036814,0.009999999776482582,1.8911099433898926,0.75
2367,18.411069803296424,1634.3221413106087,255.1318748015207,631.2122850757551,0.009999999776482582,1.5420446395874023,0.5
2368,21.233286327976845,1127.8988613650683,240.56371327032517,643.8365307772701,0.009999999776482582,1.4742379188537598,0.75
2369,30.295017938121582,2157.9121126402015,177.06231988919524,656.7132613928155,0.009999999776482582,1.937914490699768,0.75
2370,14.815870478071576,122.6651779705396,205.77160338988796,669.8475266206718,0.009999999776482582,0.8746197819709778,1.0
2371,26.069847122718077,2236.7259915968075,159.42038749837104,683.2444771530853,0.009999999776482582,1.4977152347564697,0.75
2372,28.986441026885366,3437.022089697797,119.77279559588666,696.909366696147,0.009999999776482582,1.9000451564788818,0.25
2373,18.656185321959715,34.059766247314215,180.66159135536086,710.84755403007,0.009999999776482582,1.3178836107254028,1.0
2374,26.078527892796693,1945.256890188543,260.71524475347866,725.0645051106715,0.009999999776482582,1.6953644752502441,0.5
2375,28.391448579563747,1618.2871912522182,264.9504415333942,739.565795212885,0.009999999776482582,1.6217939853668213,0.75
2376,25.256263149596244,2061.355730030857,162.00567964158054,754.3571111171426,0.009999999776482582,1.2260198593139648,0.75
2377,33.82630326678461,1756.5154239656806,247.51521310004594,769.4442533394855,0.009999999776482582,1.8338069915771484,0.75
2378,32.069709192681835,2617.5092893233223,249.43675732323211,784.8331384062752,0.009999999776482582,1.6666436195373535,0.5
2379,25.015109271905374,2584.8746853090565,185.99933689769512,800.5298011744007,0.009999999776482582,1.0834040641784668,0.75
2380,23.185797706921203,24.24167442360776,235.80420492282278,816.5403971978888,0.009999999776482582,1.326537847518921,1.0
2381,36.758000875151474,6549.684676308166,88.19015786977582,832.8712051418465,0.009999999776482582,1.6751654148101807,0.75
2382,27.569466944004873,1842.5638698488315,153.77014233265314,849.5286292446834,0.009999999776482582,1.309035301208496,1.0
2383,39.65221050784686,3029.971375818966,81.59841895242113,866.5192018295771,0.009999999776482582,1.4613051414489746,0.75
2384,50.22729691994112,4640.333220446095,84.46996953020923,883.8495858661687,0.009999999776482582,2.012404203414917,0.75
2385,33.54595122987934,3824.028788042455,200.30883541869528,901.5265775834921,0.009999999776482582,1.5076642036437988,0.5
2386,27.526083534972187,2653.1920228168447,206.3078233633906,919.5571091351619,0.009999999776482582,1.373927354812622,0.75
2387,34.84068960463002,4414.805085454469,260.1461925763065,937.9482513178651,0.009999999776482582,1.893850564956665,0.25
2388,44.37870618251122,518.9830486696951,179.0533666441505,956.7072163442225,0.009999999776482582,2.2909932136535645,1.0
2389,30.757199901723908,3119.320941847479,250.4506489231425,975.8413606711069,0.009999999776482582,1.4740127325057983,0.5
2390,29.092173247153234,11.09344863653652,200.75373389980882,995.3581878845291,0.009999999776482582,1.1696295738220215,1.0
2391,39.83184758595506,4012.1829289394022,277.6469434157978,995.3581878845291,0.009999999776482582,1.7557682991027832,0.5
2392,28.494287401812496,3483.580934259951,264.2101084803849,995.3581878845291,0.009999999776482582,1.088744044303894,0.75
2393,24.06025836341383,3.9243168621852598,240.71694325897496,995.3581878845291,0.009999999776482582,0.8142210841178894,1.0
2394,42.809220978053645,4518.593639712227,148.53382769907398,995.3581878845291,0.009999999776482582,1.6821415424346924,0.75
2395,45.234589370901475,1.880517839277574,232.8604131837607,995.3581878845291,0.009999999776482582,2.124675989151001,1.0
2396,36.815381691321406,1.6645601483207526,220.17744925053412,995.3581878845291,0.009999999776482582,1.035635232925415,1.0
2397,55.69176035362636,13967.834090566963,68.44110553127283,1015.2653516422197,0.009999999776482582,2.257713794708252,0.5
2398,41.85250909860836,3901.6404245316753,290.53364076266735,1015.2653516422197,0.009999999776482582,1.6165833473205566,0.5
2399,56.014519601553125,9905.261590623215,83.5441270081469,1015.2653516422197,0.009999999776482582,1.6875413656234741,0.75
2400,29.630404108616954,38.22845951721524,184.30522886236756,1015.2653516422197,0.009999999776482582,1.1840150356292725,1.0
2401,48.37164065895076,11579.636423691078,95.48988603704028,1015.2653516422197,0.009999999776482582,1.7770795822143555,0.5
2402,43.2579315386976,5.205309588517151,230.16477740378605,1015.2653516422197,0.009999999776482582,1.6020989418029785,1.0
2403,41.71771014752008,4451.749249800604,305.2373608955495,1015.2653516422197,0.009999999776482582,1.9699171781539917,0.5
2404,65.19993660026375,0.870239603307571,201.05188132741398,1015.2653516422197,0.009999999776482582,7.0547990798950195,1.0
2405,52.97438274615372,3305.781137416395,275.7906333174607,1015.2653516422197,0.009999999776482582,1.9936819076538086,0.75
2406,38.63223806328026,13.023601046344469,227.99611296339629,1015.2653516422197,0.009999999776482582,1.6648316383361816,1.0
2407,33.69686986208545,2825.2414931897492,289.3991739756172,1015.2653516422197,0.009999999776482582,1.0680091381072998,0.75
2408,44.04192956472934,4105.66950910462,281.9204111465378,1015.2653516422197,0.009999999776482582,1.704973816871643,0.5
2409,55.756284281908584,10677.846517752858,75.76530628703148,1015.2653516422197,0.009999999776482582,2.900646209716797,0.25
2410,35.9600142198659,2864.618269852601,212.55484150113372,1015.2653516422197,0.009999999776482582,1.4484739303588867,0.75
2411,37.342851355928445,4126.362985698886,290.3403993656917,1015.2653516422197,0.009999999776482582,1.6641860008239746,0.5
2412,47.81079083088296,10500.603663991315,77.94286249113965,1015.2653516422197,0.009999999776482582,1.8465113639831543,0.75
2413,33.84515098454171,27.91906774100582,227.86039873133282,1015.2653516422197,0.009999999776482582,1.3108186721801758,1.0
2414,40.72561124488709,3736.5581267510556,303.0653465340402,1015.2653516422197,0.009999999776482582,2.059176206588745,0.5
2415,40.995306144001574,3536.6089901300634,291.89034815016345,1015.2653516422197,0.009999999776482582,1.4658844470977783,0.75
2416,25.489676093919325,118.71943681869402,255.34688117033056,1015.2653516422197,0.009999999776482582,0.8208719491958618,1.0
2417,35.42836839018819,2744.705607231371,217.0133773456637,1015.2653516422197,0.009999999776482582,1.452128291130066,0.75
2418,45.27300251110174,3605.2730112621525,199.9382333411238,1015.2653516422197,0.009999999776482582,1.5134146213531494,0.75
2419,38.41490841341793,7613.862514245017,100.5860832107367,1015.2653516422197,0.009999999776482582,1.3075146675109863,0.75
2420,28.837744664690202,5.92632989162095,243.78454822563344,1015.2653516422197,0.009999999776482582,1.1440776586532593,1.0
2421,28.59074692871221,7.538119820831546,220.08229066145614,1015.2653516422197,0.009999999776482582,1.0118738412857056,1.0
2422,30.21692721233741,65.92973911021105,244.3695538769511,1015.2653516422197,0.009999999776482582,1.2684763669967651,1.0
2423,33.690737053600294,3747.665751758319,227.11170735436002,1015.2653516422197,0.009999999776482582,1.298986792564392,0.75
2424,41.8655063020185,4710.125942239276,86.69159946045612,1035.5706586750641,0.009999999776482582,1.5792996883392334,0.75
2425,56.16420134009715,12548.983126340983,86.80119683675677,1056.2820718485655,0.009999999776482582,2.564520835876465,0.5
2426,26.04187055447719,2823.195008299677,387.8029561745019,1077.4077132855368,0.009999999776482582,0.8871472477912903,0.75
2427,33.88922068980493,27.605537117278562,111.72981579473102,1098.9558675512476,0.009999999776482582,1.066027283668518,1.0
2428,43.75439087027455,7918.798733759719,68.12985452455925,1120.9349849022726,0.009999999776482582,1.619262456893921,0.75
2429,33.27828880454405,132.19821860377527,283.3437021455099,1143.353684600318,0.009999999776482582,1.1920874118804932,1.0
2430,57.39441633767936,5276.815483105255,107.41288337053483,1166.2207582923245,0.009999999776482582,1.834322452545166,1.0
2431,47.605014807248885,4489.943647196367,101.56602890735891,1189.545173458171,0.009999999776482582,1.4036388397216797,1.0
2432,58.38189374947229,12038.288899906389,155.115125078908,1213.3360769273343,0.009999999776482582,1.773998737335205,0.5
2433,27.654161596247913,95.74248718405639,320.44795202957494,1237.602798465881,0.009999999776482582,0.8457884192466736,1.0
2434,56.25491544783654,15240.696373582678,101.00838963631665,1262.3548544351986,0.009999999776482582,1.9915951490402222,0.5
2435,53.09962922560774,130.17027533507917,206.4071077922838,1287.6019515239027,0.009999999776482582,1.6583633422851562,1.0
2436,47.67305002807564,3812.593628385036,334.7702670985534,1313.3539905543807,0.009999999776482582,1.3354625701904297,1.0
2437,27.964621993967583,25.664403023877554,355.33672025453274,1339.6210703654683,0.009999999776482582,0.7110228538513184,1.0
2438,65.86341391556644,12398.339824701876,196.28549605912056,1366.4134917727777,0.009999999776482582,2.111011266708374,0.25
2439,56.64646415406259,0.5729648885328299,278.3564429612199,1393.7417616082332,0.009999999776482582,1.5601134300231934,1.0
2440,29.942547309346917,6.29393798992076,277.8997095681569,1421.616596840398,0.009999999776482582,0.7082207798957825,1.0
2441,65.1155155682071,12680.104142765851,218.22121509036864,1450.048928777206,0.009999999776482582,1.741745114326477,0.5
2442,53.036521406150875,573.7769800123167,130.46904418350027,1479.04990735275,0.009999999776482582,1.8090016841888428,1.0
2443,61.79221826193218,16568.757027871743,84.81522111531513,1508.630905499805,0.009999999776482582,2.185734510421753,0.75
2444,59.38325426561938,10133.234062430516,140.25088003400379,1538.8035236098012,0.009999999776482582,1.3660128116607666,0.75
2445,63.949753725164605,13218.409985448683,190.0424155752444,1569.5795940819974,0.009999999776482582,1.8887364864349365,0.5
2446,49.54403675165762,7213.513152306892,158.87024290043058,1600.9711859636373,0.009999999776482582,1.1593263149261475,0.75
2447,43.49774325503438,172.78278919331802,352.48963106889795,1632.99060968291,0.009999999776482582,0.9672729969024658,1.0
2448,83.61129023786265,9901.295339858783,180.84893364924451,1632.99060968291,0.009999999776482582,2.8744606971740723,0.75
2449,64.71180524224677,13925.03439802256,106.16283448216066,1632.99060968291,0.009999999776482582,5.744346618652344,0.75
2450,55.24213806054238,10801.95787079135,137.14768317006616,1632.99060968291,0.009999999776482582,1.5241200923919678,0.75
2451,98.86878882429747,33839.12380212008,101.64555757210971,1469.691548714619,0.009999999776482582,9.186863899230957,0.5
2452,83.69056759791334,14.361298424766112,213.0910893077947,1322.7223938431573,0.009999999776482582,3.58091402053833,1.0
2453,47.96430591237749,53.08415484556271,183.48704993862324,1190.4501544588416,0.009999999776482582,1.5449461936950684,1.0
2454,51.99344417581614,4031.560940896494,292.48692154161034,1071.4051390129575,0.009999999776482582,1.5527912378311157,0.75
2455,38.82755481413719,122.81080989606133,234.45996771792923,964.2646251116618,0.009999999776482582,1.3687634468078613,1.0
2456,37.47770770047023,7540.560649091807,188.70338758061507,867.8381626004956,0.009999999776482582,1.3810005187988281,0.75
2457,31.435162666611266,4392.770119598337,148.72809077709036,781.054346340446,0.009999999776482582,1.3713901042938232,0.5
2458,26.50775111904203,2512.513517710178,213.1832547871879,702.9489117064014,0.009999999776482582,1.2873859405517578,0.75
2459,25.435630112226182,55.78702291221038,174.12068395606545,632.6540205357613,0.009999999776482582,1.1990209817886353,1.0
2460,27.3358548035322,3504.293036400163,95.08854726601017,569.3886184821852,0.009999999776482582,0.9798446893692017,0.75
2461,13.557614581380788,1.246287549492308,125.49789310400551,512.4497566339667,0.009999999776482582,0.8307723999023438,1.0
2462,19.698930546870383,905.3089555554986,197.84603497088207,461.20478097057,0.009999999776482582,1.4869630336761475,0.75
2463,12.472618530775508,1167.1711546897016,196.05825627440123,415.084302873513,0.009999999776482582,1.3982889652252197,0.5
2464,14.262441970889762,659.3903723968142,165.70680542728294,373.5758725861617,0.009999999776482582,1.798963189125061,0.75
2465,11.9146388363007,882.8707858117302,130.76219222541883,336.2182853275456,0.009999999776482582,1.1163301467895508,0.75
2466,9.801869569136215,615.2015533726278,134.05451592557966,302.59645679479104,0.009999999776482582,1.4469594955444336,0.75
2467,8.776361841063872,457.08020588543485,128.7134268701238,272.33681111531195,0.009999999776482582,1.605987310409546,0.75
2468,8.489547965895413,402.497310104565,106.64964248645613,245.10313000378076,0.009999999776482582,1.6573750972747803,0.75
2469,5.879796025412882,381.77258521135906,107.84721146004347,245.10313000378076,0.009999999776482582,1.1826831102371216,0.75
2470,6.0478003019754585,365.8770377957605,93.86106262167709,245.10313000378076,0.009999999776482582,1.3204323053359985,0.75
2471,10.839345869612238,560.0043539675668,67.50233032069124,250.0051926038564,0.009999999776482582,1.3215607404708862,1.0
2472,8.533695792317893,513.0227375059934,98.6874164872757,255.00529645593352,0.009999999776482582,1.8093760013580322,0.5
2473,6.24500683159627,13.020037804182303,65.65158054760191,260.1054023850522,0.009999999776482582,1.238124966621399,1.0
2474,7.337767308129194,383.41444131896577,104.38554303639896,265.30751043275325,0.009999999776482582,1.4738147258758545,0.75
2475,11.545178154365626,888.0565095856955,64.32869565093563,270.61366064140833,0.009999999776482582,1.9172797203063965,0.5
2476,7.427725235831669,6.01360012796667,71.43999025681156,276.0259338542365,0.009999999776482582,1.0290250778198242,1.0
2477,5.3500779168492105,9.99073405290947,68.48146601804847,281.5464525313212,0.009999999776482582,0.8755603432655334,1.0
2478,7.304887793313884,445.0459812886368,111.99852560484413,287.17738158194766,0.009999999776482582,1.3297147750854492,0.75
2479,8.991231003562216,708.863188735189,115.61856585510655,292.9209292135866,0.009999999776482582,1.6025499105453491,0.5
2480,7.00552077933053,9.269091968331564,78.17224655981197,298.77934779785835,0.009999999776482582,1.2057874202728271,1.0
2481,8.575099338844312,436.50355006790767,125.62970550991402,304.7549347538155,0.009999999776482582,1.3866673707962036,0.75
2482,9.59386108819004,564.3443453346589,134.12061443785552,310.85003344889185,0.009999999776482582,1.681767225265503,0.75
2483,7.579740317108003,491.53740716719824,124.86187670472877,317.0670341178697,0.009999999776482582,0.9812821745872498,0.75
2484,11.62692628120422,957.8407532164698,115.6840882809601,323.4083748002271,0.009999999776482582,1.6607036590576172,0.5
2485,12.927361049406638,987.4407637614356,111.33880532483778,329.8765422962316,0.009999999776482582,2.0715160369873047,0.25
2486,9.901486252507246,11.728018653213672,86.49650155610661,336.47407314215627,0.009999999776482582,1.4545462131500244,1.0
2487,10.33346995178667,570.6274888252916,138.6042596533768,343.2035546049994,0.009999999776482582,1.6135549545288086,0.75
2488,9.401169796941424,670.7441621614456,119.88866889710461,350.0676256970994,0.009999999776482582,1.311838984489441,0.75
2489,9.004801785360923,641.3144866824714,155.64421475269762,357.0689782110414,0.009999999776482582,1.2928597927093506,0.75
2490,11.567328387242501,13.327164887181672,92.47949698975259,364.2103577752622,0.009999999776482582,1.443739414215088,1.0
2491,15.43469943804809,953.2369491195889,114.7336292040985,371.49456493076747,0.009999999776482582,1.65970778465271,0.5
2492,13.138695424924009,537.4314299799092,146.98440045319037,371.49456493076747,0.009999999776482582,1.5899302959442139,0.75
2493,6.805931501899752,0.6574523237740973,85.85955831454953,371.49456493076747,0.009999999776482582,0.7578825950622559,1.0
2494,10.257829170437107,553.1419383042862,142.60014636902878,371.49456493076747,0.009999999776482582,1.4191868305206299,0.75
2495,12.949160892624235,601.8745735725411,145.27029480809205,371.49456493076747,0.009999999776482582,1.4733595848083496,0.75
2496,11.95538046237935,990.9017984658884,142.0250345838883,371.49456493076747,0.009999999776482582,1.7539165019989014,0.25
2497,8.432446698841476,599.2602007055252,155.11676611203083,371.49456493076747,0.009999999776482582,1.1575403213500977,0.75
2498,11.400546826636221,660.7376406929078,144.1049557446273,371.49456493076747,0.009999999776482582,1.6174858808517456,0.75
2499,6.726372367617262,0.4693737702138888,82.3119730706242,371.49456493076747,0.009999999776482582,0.6982042193412781,1.0
2500,7.941116068163533,0.5022359806782468,83.16326908368828,371.49456493076747,0.009999999776482582,1.0323184728622437,1.0
2501,11.105773192566492,843.2538535046331,152.14087932766583,371.49456493076747,0.009999999776482582,1.548827886581421,0.5
2502,9.854996408817037,3.0859370601801186,87.03749326635734,378.9244562293828,0.009999999776482582,1.4924671649932861,1.0
2503,10.117295156673535,24.48422968425179,103.0798663906945,378.9244562293828,0.009999999776482582,1.2526061534881592,1.0
2504,11.249443929956103,765.7541835504541,149.2049300722945,378.9244562293828,0.009999999776482582,1.6411375999450684,0.5
2505,7.8447726255148424,6.112384453239079,92.1091101420935,386.5029453539705,0.009999999776482582,1.0534765720367432,1.0
2506,11.413660324777828,729.5471585104383,153.1718401468256,394.2330042610499,0.009999999776482582,1.4279860258102417,0.75
2507,7.050438347680527,0.45016425943514954,88.48170513177644,402.11766434627094,0.009999999776482582,0.6974276304244995,1.0
2508,9.768219150047313,9.17722969638685,101.5917557288544,410.1600176331964,0.009999999776482582,1.244329810142517,1.0
2509,13.87496865016164,1226.0208816286024,164.80480456589441,418.36321798586033,0.009999999776482582,1.9705328941345215,0.25
2510,14.859565837938115,0.3804458029236254,93.40425482376082,426.73048234557757,0.009999999776482582,0.9717981815338135,1.0
2511,8.323091819364194,0.4917054973458271,97.86175020190844,435.26509199248915,0.009999999776482582,0.8813873529434204,1.0
2512,15.79659397492979,1389.1735548441914,135.74740245447745,443.9703938323389,0.009999999776482582,1.992673397064209,0.25
2513,13.47186768646321,1046.440487628955,165.7661987559968,452.8498017089857,0.009999999776482582,1.5623975992202759,0.5
2514,14.235109500306098,1160.1626611226384,182.66132449427394,461.90679774316544,0.009999999776482582,1.7116498947143555,0.25
2515,10.64590667537377,18.849232859324015,122.86272714469465,471.14493369802875,0.009999999776482582,1.006554126739502,1.0
2516,16.27175631442989,1678.5063188074732,120.86191066079996,480.5678323719893,0.009999999776482582,1.5385080575942993,0.5
2517,15.818877830763089,33.602090909496965,116.73184760365457,490.1791890194291,0.009999999776482582,1.3587833642959595,1.0
2518,22.911124635079684,3295.025416295,64.19593566515277,499.98277279981767,0.009999999776482582,1.5419464111328125,0.75
2519,11.872245035086305,11.288933199951371,126.50452341935458,509.98242825581406,0.009999999776482582,0.9702161550521851,1.0
2520,10.17035284542132,3.5377872850020746,118.72272315847633,520.1820768209303,0.009999999776482582,0.8570501804351807,1.0
2521,22.08810723630868,2449.701951801425,88.72267726921595,530.5857183573489,0.009999999776482582,1.3392918109893799,0.75
2522,19.935845933785963,2681.5854570368856,95.74776169968861,541.1974327244959,0.009999999776482582,1.1722012758255005,0.75
2523,17.858042065323506,1687.5049610477863,130.7858039772652,552.0213813789859,0.009999999776482582,1.4947094917297363,0.75
2524,15.70163802757862,964.3850396855981,225.3670972024689,563.0618090065656,0.009999999776482582,1.4478657245635986,0.75
2525,15.781422124138262,5.299545981906927,127.8173514565332,574.3230451866968,0.009999999776482582,1.5196723937988281,1.0
2526,21.492871356395653,2002.6259687609336,138.75333361547885,585.8095060904308,0.009999999776482582,1.6460963487625122,0.5
2527,19.03159295756123,2002.722240703793,240.5510092659381,585.8095060904308,0.009999999776482582,1.8372966051101685,0.25
2528,19.658332536729368,32.89572902110844,150.46511263777637,585.8095060904308,0.009999999776482582,1.466408133506775,1.0
2529,27.627246835567586,1293.6151735722162,210.06579865886542,585.8095060904308,0.009999999776482582,1.7890162467956543,0.75
2530,20.57954042798807,32.16982066254674,145.20976114586836,585.8095060904308,0.009999999776482582,1.6058545112609863,1.0
2531,14.160035685729936,15.097797991920181,147.4128356131641,585.8095060904308,0.009999999776482582,1.1916824579238892,1.0
2532,15.197538677213982,3.145330181459974,147.29646709141676,585.8095060904308,0.009999999776482582,1.1785365343093872,1.0
2533,21.541093445123295,2002.606982978504,220.55523446308962,585.8095060904308,0.009999999776482582,2.0603132247924805,0.5
2534,22.88456720284628,2686.5662896191147,94.12102416622707,585.8095060904308,0.009999999776482582,1.5130188465118408,0.75
2535,10.787666964903453,0.32799071119018414,128.1439033694909,585.8095060904308,0.009999999776482582,0.6664524674415588,1.0
2536,20.644319503114644,1336.2013694376246,210.07137495938653,585.8095060904308,0.009999999776482582,1.7539052963256836,0.5
