t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4126,164.14662559195187,2221165.489068143,9311.509760019111,100000.0,0.009999998845160007,5.182016849517822,0.75
4127,174.13484981812982,7.47219405778224e-13,inf,100000.0,0.009999998845160007,7.521431922912598,1.0
4128,168.14294981858072,1703827.2747489193,10355.443606317307,100000.0,0.009999998845160007,10.960653305053711,0.75
4129,173.61368322790452,1820753.8088144443,7185.356724458671,100000.0,0.009999998845160007,7.59158992767334,0.75
4130,176.28665155629776,4.0294050963608505e-09,inf,100000.0,0.009999998845160007,7.819723606109619,1.0
4131,178.9521688570489,2627569.1830882654,7307.061398312475,100000.0,0.009999998845160007,16.866714477539062,0.5
4132,163.27600506056444,285863.0408836765,11327.915066174894,100000.0,0.009999998845160007,4.012316703796387,1.0
4133,170.6329035144153,2.116817781024633e-13,inf,100000.0,0.009999998845160007,7.508694171905518,1.0
4134,174.5551544857262,1.7814060364179507e-17,inf,100000.0,0.009999998845160007,4.836535453796387,1.0
4135,178.88676906218052,2895302.914889387,8968.098671529648,100000.0,0.009999998845160007,19.695730209350586,0.5
4136,179.13393998846638,2393546.305447603,9235.889783551951,100000.0,0.009999998845160007,11.082841873168945,0.5
4137,176.48994514993217,2814492.2327445247,7955.980772328105,100000.0,0.009999998845160007,9.714974403381348,0.75
4138,175.75488343854335,2339619.984580635,9235.964294244808,100000.0,0.009999998845160007,10.008773803710938,0.75
4139,171.45856123826448,2498443.5521056345,8538.782361155541,100000.0,0.009999998845160007,7.110440254211426,0.75
4140,175.21660689582097,3626078.9331063125,5243.408179295754,100000.0,0.009999998845160007,25.460947036743164,0.5
4141,176.77973972138693,2548496.459864374,10310.001990613555,100000.0,0.009999998845160007,19.510398864746094,0.75
4142,180.84660173497565,2980865.5706717577,7726.929675715062,100000.0,0.009999998845160007,18.7366886138916,0.5
4143,173.11340430198283,6.934091504669295e-15,inf,100000.0,0.009999998845160007,4.7040815353393555,1.0
4144,177.42054574183769,1764441.6204400735,9867.663733760899,100000.0,0.009999998845160007,10.565126419067383,0.75
4145,178.66073837433984,2523418.391393667,9116.587359959556,100000.0,0.009999998845160007,13.972161293029785,0.75
4146,174.87533979335163,43763.31523413882,11351.258365170535,100000.0,0.009999998845160007,9.691574096679688,1.0
4147,172.6427095532315,1397801.9010801588,7102.390923810016,100000.0,0.009999998845160007,12.37540340423584,0.75
4148,173.6506033736713,32672.912985443687,9447.315620948368,100000.0,0.009999998845160007,12.462526321411133,1.0
4149,174.24011242334768,1530023.3699001814,7788.257438718548,100000.0,0.009999998845160007,10.093120574951172,0.75
4150,176.4890290371521,2343666.7657539714,8312.965934727938,100000.0,0.009999998845160007,14.34829330444336,0.5
4151,176.93703144716176,3402703.4987217975,7344.60396360503,100000.0,0.009999998845160007,11.300394058227539,0.25
4152,175.19988817582635,0.0,inf,100000.0,0.009999998845160007,7.572845458984375,1.0
4153,174.82376527920286,0.006515388436818489,3757.094847774622,100000.0,0.009999998845160007,10.057272911071777,1.0
4154,172.98117909146592,54142.839681462574,6941.906084804532,100000.0,0.009999998845160007,8.090319633483887,1.0
4155,161.19787618469158,1460652.7612678641,9242.021173627883,100000.0,0.009999998845160007,7.785650730133057,0.75
4156,175.56283236350257,2193586.898881829,9236.987403861653,100000.0,0.009999998845160007,15.721168518066406,0.5
4157,174.23799383342646,3634501.932140419,7339.057429552828,100000.0,0.009999998845160007,12.279840469360352,0.5
4158,174.154883450873,1751680.3548660555,14083.228602582887,100000.0,0.009999998845160007,9.959770202636719,0.75
4159,180.33788784932258,3488080.9716041996,10705.042958790753,100000.0,0.009999998845160007,15.039350509643555,0.5
4160,176.716623958275,1860605.7879555773,9123.147618958623,100000.0,0.009999998845160007,7.859157085418701,0.75
4161,168.9959889717501,315702.6333103597,9613.007099459894,100000.0,0.009999998845160007,9.827720642089844,1.0
4162,172.5288900698664,0.0006873945757337733,5183.778089360839,100000.0,0.009999998845160007,4.912947654724121,1.0
4163,178.01168493864174,3139968.6998117063,8641.046007290033,100000.0,0.009999998845160007,11.48947525024414,0.5
4164,178.57705379948837,3606116.2035784097,8365.504356389007,100000.0,0.009999998845160007,24.07640266418457,0.25
4165,179.69346464125888,3492042.265946958,7229.8377863805545,100000.0,0.009999998845160007,24.100608825683594,0.5
4166,174.9916949232652,0.0,inf,100000.0,0.009999998845160007,2.4604828357696533,1.0
4167,178.41695696230147,2199331.9497918678,10626.953552708994,100000.0,0.009999998845160007,9.67628288269043,0.75
4168,182.4481910083511,3456319.275782301,9414.460179881451,100000.0,0.009999998845160007,16.265819549560547,0.0
4169,179.49349808107578,2542891.1171613894,5519.6942626155305,100000.0,0.009999998845160007,14.319318771362305,0.5
4170,175.6481806625893,3.7363739313339817e-11,inf,100000.0,0.009999998845160007,6.319716453552246,1.0
4171,179.34585697274446,3022920.679659218,10204.907873607557,100000.0,0.009999998845160007,18.26903533935547,0.5
4172,171.2584129390142,0.0,inf,100000.0,0.009999998845160007,5.536758899688721,1.0
4173,179.13103963774958,2988460.2509170165,8953.547239990052,100000.0,0.009999998845160007,13.41844367980957,0.5
4174,180.57525156970868,2684695.4129735813,8128.148528392962,100000.0,0.009999998845160007,18.54187774658203,0.5
4175,181.19966659607329,3489643.6781941387,10544.618078241441,100000.0,0.009999998845160007,30.051483154296875,0.25
4176,175.25093283010463,1609168.3247574503,10584.631899542319,100000.0,0.009999998845160007,7.154357433319092,0.75
4177,176.01330163186753,31348.876836812753,6259.347775237548,100000.0,0.009999998845160007,12.847310066223145,1.0
4178,170.54373479250953,1.2415427403392098e-22,inf,100000.0,0.009999998845160007,1.8427119255065918,1.0
4179,178.48524225226828,2600631.605044938,9069.945168440596,100000.0,0.009999998845160007,18.148780822753906,0.5
4180,176.81020916067936,2976216.7760586794,8969.38617182162,100000.0,0.009999998845160007,12.011737823486328,0.75
4181,180.79036565101373,4622906.792333502,7586.940355105099,100000.0,0.009999998845160007,14.223970413208008,0.25
4182,174.57596509825265,0.0,inf,100000.0,0.009999998845160007,11.409626007080078,1.0
4183,176.71068080487296,1887562.6320005667,7160.673753968513,100000.0,0.009999998845160007,8.27706527709961,0.75
4184,178.16153805982296,2674019.69473935,11263.507730481097,100000.0,0.009999998845160007,9.184406280517578,0.5
4185,172.8707470377612,2100544.673705995,9042.491782657602,100000.0,0.009999998845160007,10.475835800170898,0.75
4186,171.90661350122357,2560956.847080425,4603.249775454162,100000.0,0.009999998845160007,12.725296020507812,0.75
4187,177.79840774069905,2622828.1137963454,9360.218405023543,100000.0,0.009999998845160007,14.700563430786133,0.5
4188,179.06401059909905,3109045.4464420904,7292.376613858423,100000.0,0.009999998845160007,21.7301025390625,0.5
4189,176.23830087535103,2674141.3085543546,8950.462921307688,100000.0,0.009999998845160007,14.992058753967285,0.5
4190,172.9129955290025,1897063.4979999517,9945.577168402771,100000.0,0.009999998845160007,9.889284133911133,0.5
4191,176.64366173780633,2487507.7041465756,10487.227548096242,100000.0,0.009999998845160007,11.247843742370605,0.75
4192,169.29277294296102,0.010508780328644154,7101.89208051513,100000.0,0.009999998845160007,3.5663044452667236,1.0
4193,180.94647477577425,2952479.042570906,8027.968178963547,100000.0,0.009999998845160007,24.450592041015625,0.25
4194,178.3029192868707,1950206.8151049423,9443.946364606965,100000.0,0.009999998845160007,16.645732879638672,0.5
4195,171.27364470912136,2759568.040666523,7020.505597100171,100000.0,0.009999998845160007,11.609123229980469,0.75
4196,174.57629787506716,2833219.127883481,4039.8065827880314,100000.0,0.009999998845160007,36.308319091796875,0.75
4197,175.20327252118386,3045523.864464165,9618.62914443954,100000.0,0.009999998845160007,11.755008697509766,0.5
4198,175.57115078795005,1770370.1129641128,3891.43450677557,100000.0,0.009999998845160007,13.098431587219238,0.75
4199,170.52101256934571,2.7026803906150914e-19,inf,100000.0,0.009999998845160007,2.4702303409576416,1.0
4200,169.22707252448478,0.0,inf,100000.0,0.009999998845160007,7.173169136047363,1.0
4201,173.47787279262525,0.0,inf,100000.0,0.009999998845160007,5.554365158081055,1.0
4202,173.50407715130774,1547249.9553303546,12790.299654839308,100000.0,0.009999998845160007,7.144344329833984,0.75
4203,179.35721579856386,3158768.250761784,9506.018424085118,100000.0,0.009999998845160007,11.003317832946777,0.75
4204,177.37454111840998,5.54815811497509e-13,inf,100000.0,0.009999998845160007,16.656436920166016,1.0
4205,175.45403993316884,1569932.7755492723,7396.86744436748,100000.0,0.009999998845160007,19.075326919555664,0.75
4206,179.121922465878,2866008.5423473213,7384.268897504973,100000.0,0.009999998845160007,21.4589900970459,0.75
