t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4440,53.337280384768874,4741.783882751725,132.22406701118013,1000.0,0.009999999776482582,1.9061200618743896,0.75
4441,50.69246795420215,10494.997795079846,58.59721707987148,1000.0,0.009999999776482582,1.449535608291626,0.5
4442,56.191459536800636,10477.637587617613,59.45753310462305,1000.0,0.009999999776482582,1.5818790197372437,0.75
4443,38.531432187740435,1.1046323426843496,159.37652304077844,1000.0,0.009999999776482582,0.8117392063140869,1.0
4444,42.35262407596332,10.980333542507138,139.8664003885749,1000.0,0.009999999776482582,1.1520291566848755,1.0
4445,44.66905942918848,9.41715305448379,192.413005601186,1000.0,0.009999999776482582,3.4645605087280273,1.0
4446,44.916875484649594,0.8607276872209543,171.86518411979407,1000.0,0.009999999776482582,1.6401948928833008,1.0
4447,52.04124872245276,3775.787857830278,235.77386818261496,1000.0,0.009999999776482582,2.047881603240967,0.75
4448,54.43012185681085,4152.25659683615,154.0500654821241,1000.0,0.009999999776482582,2.1953225135803223,0.75
4449,50.33406897177279,17419.770270286634,57.44818068818107,1000.0,0.009999999776482582,1.9424079656600952,0.75
4450,36.552086929419545,3049.44519211958,228.9497586481739,1000.0,0.009999999776482582,1.1323246955871582,0.75
4451,56.05696461322321,10364.27573793132,58.464726976624945,1000.0,0.009999999776482582,5.489191055297852,0.75
4452,35.48676567307452,1194.1084898138984,244.80126809526945,1000.0,0.009999999776482582,1.286948800086975,1.0
4453,36.22889493671661,20.942717825223767,228.9467722119008,1000.0,0.009999999776482582,1.2631700038909912,1.0
4454,55.77238496025887,6894.707657180072,223.80909327104968,1000.0,0.009999999776482582,2.0612740516662598,0.25
4455,35.89499699941749,251.3565532437647,151.32449251958238,1000.0,0.009999999776482582,1.1447157859802246,1.0
4456,38.561701492735395,95.84144688702949,135.65716823759809,1000.0,0.009999999776482582,1.180078148841858,1.0
4457,60.84888276970505,24912.369657553605,45.23285487886889,1000.0,0.009999999776482582,4.25283670425415,0.25
4458,42.700100336334536,10096.265905533432,81.35383519561402,1000.0,0.009999999776482582,1.955994963645935,0.75
4459,43.4374358609006,5654.949901051991,206.6929704930303,1000.0,0.009999999776482582,1.5761082172393799,0.5
4460,38.53842570828702,2807.59356120907,263.6902402108762,1000.0,0.009999999776482582,1.390291452407837,0.75
4461,47.45644579175846,4526.400177351652,125.52390351887118,1000.0,0.009999999776482582,1.536754846572876,0.75
4462,20.0660678881233,0.9070650506465746,181.62108683965604,1000.0,0.009999999776482582,0.55680912733078,1.0
4463,35.85351017025407,2798.333844451278,223.3919246728554,1000.0,0.009999999776482582,1.1122732162475586,0.75
4464,42.238121848660896,2936.8438072683966,296.6598547851944,1000.0,0.009999999776482582,1.5056970119476318,0.75
4465,53.05497730701472,11871.828051204635,77.93204154564387,1000.0,0.009999999776482582,2.4405970573425293,0.5
4466,61.836634115222,18207.519743242727,70.5984032397759,1000.0,0.009999999776482582,2.818051338195801,0.75
4467,63.375389917456076,5637.326228134697,248.57099350593575,1000.0,0.009999999776482582,3.1674113273620605,0.5
4468,46.25337720566624,6474.111187439474,218.01140244726173,1000.0,0.009999999776482582,1.8046756982803345,0.5
4469,35.84520231600783,3309.826075997443,197.03557828097988,1000.0,0.009999999776482582,1.290175437927246,0.75
4470,37.40978563875621,6029.239373957121,212.51146194359504,1000.0,0.009999999776482582,1.1864153146743774,0.75
4471,35.227010025050014,6.382465291799102,191.43954571616808,1000.0,0.009999999776482582,1.0936174392700195,1.0
4472,53.22724761918096,9908.524164622027,81.11557393177884,1000.0,0.009999999776482582,1.859497308731079,0.75
4473,37.70910170076449,3.4512832171848267,188.31201677541858,1000.0,0.009999999776482582,0.9895628094673157,1.0
4474,46.710645150095836,9309.244844714807,82.48605829276968,1000.0,0.009999999776482582,1.588808536529541,0.75
4475,50.08575573237265,4158.821059723955,202.48641073472373,1000.0,0.009999999776482582,1.700605869293213,0.75
4476,48.99646644409481,6822.346350440668,78.00104928227309,1000.0,0.009999999776482582,1.680370807647705,0.75
4477,54.979529962875816,16012.566090169947,58.628889207276515,1000.0,0.009999999776482582,1.8619465827941895,0.75
4478,26.87461794821022,8.572878282345707,216.02176392557635,1000.0,0.009999999776482582,0.8218092322349548,1.0
4479,31.318782822844458,4331.43411336999,183.59122770157546,1000.0,0.009999999776482582,0.7570329308509827,0.75
4480,47.1410852295752,3208.6564935819088,310.1995006868466,1000.0,0.009999999776482582,1.5632046461105347,0.75
4481,53.24000465805039,7679.951634812502,197.17156080974326,1000.0,0.009999999776482582,1.4962847232818604,0.75
4482,51.53653385159993,6386.090903381672,237.54722611069457,1000.0,0.009999999776482582,1.6486759185791016,0.5
4483,38.19517029184296,3938.714850909972,232.05184065412507,1000.0,0.009999999776482582,1.2841854095458984,0.75
4484,55.19874182129222,7114.439526819105,94.76336831796003,1000.0,0.009999999776482582,1.9579899311065674,0.75
4485,32.39476937182253,426.53577730041496,241.86511292339821,1000.0,0.009999999776482582,0.9897773265838623,1.0
4486,49.090336327408565,13321.193559330128,83.08890854649489,1000.0,0.009999999776482582,1.7823361158370972,0.75
4487,29.462741973217145,1030.1746179492688,138.1046594962269,1000.0,0.009999999776482582,0.6079248785972595,1.0
4488,44.84166377813694,3765.8291340461715,138.75191532483498,1000.0,0.009999999776482582,1.6037901639938354,0.75
4489,29.357284162952364,13.489326657859394,210.48601596490948,1000.0,0.009999999776482582,0.9914939403533936,1.0
4490,45.52648674073596,11439.405935872543,144.92708419387955,1000.0,0.009999999776482582,1.0063390731811523,0.75
4491,52.92031819972495,10281.022663360278,118.55081684360697,1000.0,0.009999999776482582,1.861372470855713,0.5
4492,39.37386329848885,57.333686044936634,204.3438211289205,1000.0,0.009999999776482582,1.3456895351409912,1.0
4493,34.2506626729178,16.14699280080353,191.47756423546895,1000.0,0.009999999776482582,1.1181719303131104,1.0
4494,53.31811655374869,9481.014584343693,128.01591089655562,1000.0,0.009999999776482582,1.7162834405899048,0.75
4495,51.40706041812888,4799.637353749897,198.81269926148704,1000.0,0.009999999776482582,1.6440826654434204,0.5
4496,51.45324061340494,11319.253994292349,70.70183078121372,1000.0,0.009999999776482582,2.601267099380493,0.75
4497,39.43464181081995,2078.8732338217906,305.023275184778,1000.0,0.009999999776482582,1.1434106826782227,0.75
4498,29.331917320945557,7.467594326410247,182.61402291530516,1000.0,0.009999999776482582,0.8345144391059875,1.0
4499,54.7558042678025,19034.21603169151,47.946977036446455,1000.0,0.009999999776482582,2.762856960296631,0.75
4500,37.225415406067555,118.79791712978543,197.03903860801051,1000.0,0.009999999776482582,1.074103593826294,1.0
4501,46.248325272921015,2765.5961923775712,202.90733584820578,1000.0,0.009999999776482582,1.7942556142807007,0.75
4502,66.35101847513741,192.7833930836994,113.5075050090387,1000.0,0.009999999776482582,2.558058261871338,1.0
4503,56.2992998558324,13725.107194206907,131.6625284110603,1000.0,0.009999999776482582,2.1624112129211426,0.5
4504,63.34355516243786,20732.126786221554,53.84605573676958,1000.0,0.009999999776482582,1.796910047531128,0.5
4505,71.83022439629923,21667.56562615503,94.85797514526695,1000.0,0.009999999776482582,4.044968605041504,0.0
4506,59.58047758305209,9572.82349671164,80.06133521935195,1000.0,0.009999999776482582,2.0482819080352783,0.5
4507,75.14988898562864,28647.361784566892,62.111531506100455,1000.0,0.009999999776482582,4.327192306518555,0.25
4508,43.73626269155601,11258.336938055325,70.19141498068845,1000.0,0.009999999776482582,1.4024242162704468,0.75
4509,47.66652946671945,11080.482421801156,53.839659458620105,1000.0,0.009999999776482582,2.573148488998413,0.75
4510,26.03078294350578,0.0701665180628815,148.22992136274235,1000.0,0.009999999776482582,0.6465982794761658,1.0
4511,56.89331951474818,14363.248586487343,88.2263787060443,1000.0,0.009999999776482582,2.6782004833221436,0.5
4512,58.99176428359134,7271.539752124314,142.16224927905927,1000.0,0.009999999776482582,2.001866102218628,0.5
4513,52.51954520988917,23600.913090905735,59.629944207418845,1000.0,0.009999999776482582,2.3013617992401123,0.75
4514,54.677921003243576,0.0735553294942776,108.30410695250299,1000.0,0.009999999776482582,1.4277806282043457,1.0
4515,54.415651141750914,10886.18600227936,75.44968811769786,1000.0,0.009999999776482582,1.9006003141403198,0.75
4516,58.13929154252956,9663.456851664707,115.8340243576203,1000.0,0.009999999776482582,2.132009983062744,0.25
4517,55.96948986280634,1.6438746737209853,182.2260044982088,1000.0,0.009999999776482582,1.461535096168518,1.0
4518,53.2706348839571,13777.675550795648,112.30665282474995,1000.0,0.009999999776482582,1.36024808883667,0.75
4519,49.61255009987064,4305.595272082189,259.81530546399745,1000.0,0.009999999776482582,1.6826374530792236,0.75
4520,48.3933764923513,4385.783449322145,215.9648833831878,1000.0,0.009999999776482582,1.801669716835022,0.5
4521,29.510195317430654,2986.0142644160514,197.61055586995045,1000.0,0.009999999776482582,0.9160328507423401,0.75
4522,33.16253517619731,1145.1453289965582,280.7251651982615,1000.0,0.009999999776482582,1.1035940647125244,1.0
4523,58.286972783834955,5443.109443155359,197.81168151242272,1000.0,0.009999999776482582,1.9439573287963867,0.5
4524,53.71111001149997,5155.051005018701,218.1366715326443,1000.0,0.009999999776482582,1.6672754287719727,0.5
4525,50.75437240838649,37238.56731694591,45.707888246680334,1000.0,0.009999999776482582,13.640286445617676,0.75
4526,23.643212939742437,9.516431602923745,191.05063968539767,1000.0,0.009999999776482582,0.6308135390281677,1.0
4527,54.554380379950935,17339.884890729525,78.18928335599436,1000.0,0.009999999776482582,2.898135185241699,0.75
4528,38.56096118225998,2110.818977962448,298.77607201417476,1000.0,0.009999999776482582,1.162339448928833,0.75
4529,50.017474072098175,7663.74212192715,178.18788202244983,1000.0,0.009999999776482582,1.8774287700653076,0.25
4530,63.531002030355445,21.575973198130704,167.39828413751778,1000.0,0.009999999776482582,2.4221959114074707,1.0
4531,58.97941137738285,21408.180969818426,59.10320963825579,1000.0,0.009999999776482582,3.7180073261260986,0.75
4532,42.07365689032207,6050.30884228344,162.20673425575615,1000.0,0.009999999776482582,1.3117637634277344,0.75
4533,44.27890399982191,174.11033837190968,192.25231690397058,1000.0,0.009999999776482582,1.4435847997665405,1.0
4534,42.87898382981941,4493.53317055672,112.8438881351194,1000.0,0.009999999776482582,1.3665887117385864,0.75
4535,60.430365857741236,14458.386362106055,71.32777680119298,1000.0,0.009999999776482582,1.938233733177185,0.75
4536,56.9001777952198,5599.3307840749285,180.82539592677014,1000.0,0.009999999776482582,2.727055072784424,0.5
4537,37.41262395665627,3719.925101800119,285.9799118964406,1000.0,0.009999999776482582,1.2619805335998535,0.75
4538,32.009453327611546,3.411227103065129,164.16142035106174,1000.0,0.009999999776482582,0.7126883268356323,1.0
4539,57.967692528510774,3508.894280654496,131.56113829669673,1000.0,0.009999999776482582,1.8162145614624023,0.75
4540,50.399352957604535,8200.983963505172,125.8043755225404,1000.0,0.009999999776482582,1.3858742713928223,0.75
4541,57.08131298024955,0.03341100258912304,145.1230572245106,1000.0,0.009999999776482582,5.145910263061523,1.0
4542,57.2490500743269,14293.161090659862,64.84053544061274,1000.0,0.009999999776482582,2.4382247924804688,0.25
4543,23.702952367210017,4.044351796268747,217.4148157599759,1000.0,0.009999999776482582,0.7291396856307983,1.0
4544,50.10878166668798,1622.7541735557281,295.0149443510001,1000.0,0.009999999776482582,2.065999984741211,1.0
4545,45.44615593285831,4424.310611748829,200.35253696310033,1000.0,0.009999999776482582,1.4930459260940552,0.75
4546,31.094730233255603,4.831537073241736,171.73466071410704,1000.0,0.009999999776482582,1.014795184135437,1.0
4547,65.98367222523034,23356.22490356348,51.69056378237011,1000.0,0.009999999776482582,6.237849712371826,0.5
4548,22.209576827595715,1.4116304592787283,165.72850592893474,1000.0,0.009999999776482582,0.6389272212982178,1.0
4549,39.57508734436239,4443.361329468325,246.31000165308825,1000.0,0.009999999776482582,1.4912792444229126,0.5
4550,49.48251848115406,10571.42399153418,67.90986522118561,1000.0,0.009999999776482582,1.9712588787078857,0.75
4551,38.46205542103045,1924.58829752117,134.1975511702295,1000.0,0.009999999776482582,1.369504451751709,1.0
4552,39.83118155004195,6418.85408787167,213.86013123785972,1000.0,0.009999999776482582,1.2395894527435303,0.75
4553,58.68364455314773,13769.501837119766,91.67870220956077,1000.0,0.009999999776482582,3.0067954063415527,0.5
4554,50.00917648567322,0.041103850632737776,147.28731177095196,1000.0,0.009999999776482582,1.2302098274230957,1.0
4555,40.151201986430884,76.33817217861282,183.30357246814668,1000.0,0.009999999776482582,1.1563756465911865,1.0
4556,49.19917751085644,4355.617938761532,164.78724150812658,1000.0,0.009999999776482582,1.6495764255523682,0.5
4557,52.14708235162163,9057.381897657433,76.30613036228002,1000.0,0.009999999776482582,4.335916519165039,0.75
4558,42.71953977611477,6770.327757782618,252.7296036748548,1000.0,0.009999999776482582,1.3304404020309448,0.75
4559,54.90079855897101,4628.695657444525,242.71026337079888,1000.0,0.009999999776482582,1.7961616516113281,0.75
4560,55.34449853497243,3644.742175533865,283.1847961477562,1000.0,0.009999999776482582,1.6772897243499756,0.5
4561,32.10984391259243,62.786069198200984,203.80576975783262,1000.0,0.009999999776482582,0.9486047625541687,1.0
4562,28.5142149490447,1.8662770877723736,151.9482532740908,1000.0,0.009999999776482582,0.7835370898246765,1.0
4563,27.609119175308354,3.6732546601733826,183.54100300989472,1000.0,0.009999999776482582,0.7297782301902771,1.0
4564,73.32644426336739,11854.115509958585,65.42624545486673,1000.0,0.009999999776482582,2.9220752716064453,0.5
4565,58.206858727302055,5330.001958649725,68.82208634706306,1000.0,0.009999999776482582,1.7314337491989136,0.75
4566,38.52215790925568,2568.4683255212503,128.33315176811152,1000.0,0.009999999776482582,1.0863388776779175,0.75
4567,42.78234509489242,4544.364173142544,201.60262017918657,1000.0,0.009999999776482582,1.7371771335601807,0.5
4568,54.929829409566146,1998.0202336014243,295.48700494051104,1000.0,0.009999999776482582,1.9632744789123535,0.75
4569,69.10149830243205,18942.538814866028,86.72724870028742,1000.0,0.009999999776482582,4.607895851135254,0.75
4570,31.601538578823494,3659.911287955425,238.7408178575542,1000.0,0.009999999776482582,0.9655765295028687,0.75
4571,43.05619741199483,3216.4636870131776,246.85052561616254,1000.0,0.009999999776482582,1.697777509689331,0.75
4572,52.50287608133696,11242.206579602122,111.19493974376118,1000.0,0.009999999776482582,1.965756893157959,0.5
4573,34.351223778147286,0.9596877621212127,80.39101820578195,1000.0,0.009999999776482582,0.7125866413116455,1.0
4574,39.851901455684086,6593.724347976204,137.96219850367643,1000.0,0.009999999776482582,1.269468069076538,0.5
4575,39.85361458097869,145.70281062203574,144.92574849438967,1000.0,0.009999999776482582,1.2945972681045532,1.0
4576,41.23904246320308,3.8180915328022498,193.199633693536,1000.0,0.009999999776482582,1.152063250541687,1.0
4577,32.039432891504504,69.38029064237017,202.699430682553,1000.0,0.009999999776482582,1.1527109146118164,1.0
4578,55.926032254491815,15553.62611877273,84.22449457156704,1000.0,0.009999999776482582,3.3672966957092285,0.5
4579,38.004632157921144,707.1460504002048,173.44963485169657,1000.0,0.009999999776482582,1.0315972566604614,1.0
4580,46.316900626286845,3032.273140330467,186.38515671653627,1000.0,0.009999999776482582,1.5192904472351074,0.75
4581,27.567591850278987,0.220971476151449,161.5841419146788,1000.0,0.009999999776482582,0.8859686851501465,1.0
4582,38.097393705504196,4942.652382999117,235.36337832202108,1000.0,0.009999999776482582,1.1837643384933472,0.75
4583,60.279943000610466,4853.182245132861,178.44324998562237,1000.0,0.009999999776482582,2.336019515991211,0.25
4584,26.99553856931165,18.296466979297254,180.7418041351762,1000.0,0.009999999776482582,0.719017505645752,1.0
4585,56.25420715986491,11374.18815125219,129.79003066359638,1000.0,0.009999999776482582,1.726895809173584,0.5
4586,46.23703378380108,4012.3079642276543,261.1007001041444,1000.0,0.009999999776482582,1.5141303539276123,0.5
4587,36.966651698144,263.3648735620718,175.8721104688141,1000.0,0.009999999776482582,1.009182095527649,1.0
4588,52.217343477235175,14946.241254305558,103.55590354927409,1000.0,0.009999999776482582,2.050168037414551,0.5
4589,46.44988399687203,2913.17228765333,246.05626397196212,1000.0,0.009999999776482582,1.4860568046569824,0.75
4590,43.96251011418593,726.3316971248544,248.13336858655475,1000.0,0.009999999776482582,1.3015377521514893,1.0
4591,58.0969082481468,68.86202000206673,135.77104594618825,1000.0,0.009999999776482582,3.529935359954834,1.0
4592,51.78672838623015,6.402070496006731,187.92146665669574,1000.0,0.009999999776482582,1.3627848625183105,1.0
4593,55.04238532265215,10049.95618304166,70.14152843778857,1000.0,0.009999999776482582,1.729321002960205,0.5
4594,59.751328113391764,50.49121818957339,197.02767256563564,1000.0,0.009999999776482582,4.320031642913818,1.0
4595,50.8442669193868,400.02748606245444,206.46625563325486,1000.0,0.009999999776482582,1.637363314628601,1.0
4596,26.70071543978105,29.251064226734883,185.7373408443226,1000.0,0.009999999776482582,0.7104188799858093,1.0
4597,54.30869043136584,5155.601420773524,95.1214875830468,1000.0,0.009999999776482582,1.7283979654312134,0.75
4598,57.60746951042233,11337.30422936133,101.51531215035561,1000.0,0.009999999776482582,2.3303816318511963,0.25
4599,46.00620199702246,4297.821614065845,174.77236376523925,1000.0,0.009999999776482582,1.4293482303619385,0.75
4600,50.348607287522626,3867.953892955648,137.71670380223517,1000.0,0.009999999776482582,1.7867929935455322,0.75
4601,43.18607031204921,9335.224978128625,77.1900835275462,1000.0,0.009999999776482582,1.3887288570404053,0.75
4602,68.55162080855717,14817.1293915739,73.07235250227518,1000.0,0.009999999776482582,2.9811668395996094,0.5
4603,62.00949123460876,17700.24700336436,66.12578809462798,1000.0,0.009999999776482582,2.5482070446014404,0.5
4604,29.42528987847506,10.494533730981686,173.8244454695418,1000.0,0.009999999776482582,0.8910452127456665,1.0
4605,51.80226505896681,12593.346629482683,64.42296062338129,1000.0,0.009999999776482582,2.4280879497528076,0.5
4606,61.461010419250265,7496.742445207997,150.51100920082948,1000.0,0.009999999776482582,1.690858006477356,0.75
4607,41.36681784200349,4067.413166015004,133.99718600485932,1000.0,0.009999999776482582,1.3221468925476074,0.75
4608,47.38121001170734,8898.34795434727,83.82117460860447,1000.0,0.009999999776482582,1.3669042587280273,0.75
4609,35.68362300710243,0.65362395910001,175.76888222871173,1000.0,0.009999999776482582,0.8954916000366211,1.0
4610,24.853579506962955,5.605069614077245,175.69226003781685,1000.0,0.009999999776482582,0.7954000234603882,1.0
4611,41.68650201629421,3906.5921352272308,214.7552055283138,1000.0,0.009999999776482582,1.1896568536758423,0.75
4612,38.028877495055916,3928.556466287895,159.84404284447677,1000.0,0.009999999776482582,1.2539969682693481,0.75
4613,48.74927546921014,1971.0544288026413,185.03707365608162,1000.0,0.009999999776482582,3.378746747970581,1.0
4614,60.204071078080595,4642.89945691817,194.4060441244437,1000.0,0.009999999776482582,4.081794738769531,0.5
4615,26.984251530175634,5.048504541332042,186.6671010786697,1000.0,0.009999999776482582,0.7096503376960754,1.0
4616,45.404840036128356,4701.280506592481,277.71513046724436,1000.0,0.009999999776482582,1.3544108867645264,0.5
4617,66.82269770783854,13534.545112872584,82.20118707433684,1000.0,0.009999999776482582,3.070737838745117,0.5
4618,45.17526410586526,3078.786757548574,192.40370643153219,1000.0,0.009999999776482582,1.4445734024047852,0.75
4619,42.31285103174078,605.2435885574242,272.6744140390175,1000.0,0.009999999776482582,1.3959267139434814,1.0
4620,34.47031269650958,2595.529575662428,342.6529766124055,1000.0,0.009999999776482582,1.187524437904358,0.75
4621,51.25692550435062,9772.058105465572,108.65079160451592,1000.0,0.009999999776482582,1.358009934425354,0.75
4622,39.197185785042,4183.939092769859,279.5524744172447,1000.0,0.009999999776482582,1.5119688510894775,0.75
4623,54.82007652339532,7143.31579656112,195.6871574877638,1000.0,0.009999999776482582,1.9280812740325928,0.5
4624,35.04339613926009,451.43133185015154,233.18050635969578,1000.0,0.009999999776482582,1.1476296186447144,1.0
4625,39.29744686071204,4534.467612807236,131.07998479016842,1000.0,0.009999999776482582,1.3570735454559326,0.75
4626,50.98423931118822,6177.713813422964,174.9856259739134,1000.0,0.009999999776482582,1.7931764125823975,0.5
4627,23.69366965940316,0.8613826252919895,183.4112547079057,1000.0,0.009999999776482582,0.7110772132873535,1.0
4628,31.20097877651072,82.36891597675948,187.3331375774263,1000.0,0.009999999776482582,0.9254986047744751,1.0
4629,65.94986061307362,15382.83348696366,84.16879828161976,1000.0,0.009999999776482582,2.496053457260132,0.5
4630,42.85102648814923,108.37447039365966,129.52608919324922,1000.0,0.009999999776482582,1.24925696849823,1.0
4631,50.217548725119535,6.394319440839473,175.21814969716067,1000.0,0.009999999776482582,3.7179172039031982,1.0
4632,38.65327553401823,532.3886414128261,207.79662743792926,1000.0,0.009999999776482582,1.4204308986663818,1.0
4633,52.30109594213237,6476.579009212779,195.13088134506367,1000.0,0.009999999776482582,1.6843112707138062,0.5
4634,25.497545333910924,2.636261751997006,172.56755036936107,1000.0,0.009999999776482582,0.7280213236808777,1.0
4635,45.977670640517736,3771.6467895976057,233.50754097514346,1000.0,0.009999999776482582,1.7649590969085693,0.75
4636,42.708765540048844,5212.318320116083,234.68261038840035,1000.0,0.009999999776482582,1.2875261306762695,0.75
4637,40.76310036739174,3854.215657403849,129.8583986223367,1000.0,0.009999999776482582,1.1083744764328003,0.75
4638,60.59537445706201,8706.846244582586,175.2567421963396,1000.0,0.009999999776482582,1.8528059720993042,0.25
4639,42.256570013579996,203.57269033187507,147.66318024391103,1000.0,0.009999999776482582,1.2688090801239014,1.0
4640,50.71952415434882,3866.0899727341794,255.97343717207949,1000.0,0.009999999776482582,1.7316336631774902,0.75
4641,51.12456577970329,8838.748293203495,124.72672524269773,1000.0,0.009999999776482582,1.5851233005523682,0.75
4642,42.600781672287354,6100.764257707182,192.1343045565973,1000.0,0.009999999776482582,1.4579119682312012,0.5
4643,40.06173525680945,3636.827950332652,269.54459862169887,1000.0,0.009999999776482582,1.0854679346084595,0.75
4644,44.3701044262244,2793.060405761848,316.28125768239124,1000.0,0.009999999776482582,1.2234442234039307,0.75
4645,56.343521611728804,13849.267658870858,53.30107973571296,1000.0,0.009999999776482582,5.481392860412598,0.5
4646,50.55075010291796,2853.2398637748806,205.71087112875244,1000.0,0.009999999776482582,1.5712617635726929,0.75
4647,53.97687892542242,19887.694669555283,76.91662169144186,1000.0,0.009999999776482582,2.5951273441314697,0.75
4648,61.57837441981189,8644.078634780719,124.88786725130275,1000.0,0.009999999776482582,2.91336989402771,0.5
4649,53.048653334215224,6545.431420897957,233.38690930028142,1000.0,0.009999999776482582,1.788103699684143,0.5
4650,47.77863753943471,4563.771155981988,205.7765296640814,1000.0,0.009999999776482582,1.8495622873306274,0.5
4651,27.515404481451963,8.023025401354538,195.9347762889524,1000.0,0.009999999776482582,0.8300743103027344,1.0
4652,42.040683083631286,21.60148259011341,173.98729076223972,1000.0,0.009999999776482582,1.0705323219299316,1.0
4653,66.64957597283585,33798.910475345,45.57058829265048,1000.0,0.009999999776482582,9.09182357788086,0.25
4654,30.06459971129074,49.6290155148128,167.78377819057118,1000.0,0.009999999776482582,0.8437196612358093,1.0
4655,60.85012640827532,11198.7182650631,76.77277129119571,1000.0,0.009999999776482582,2.7841665744781494,0.5
4656,35.933084356390005,1562.0096110949432,321.531914437413,1000.0,0.009999999776482582,1.3043359518051147,1.0
4657,47.12240859514776,6936.945652310264,126.78375986291725,1000.0,0.009999999776482582,1.5096542835235596,0.75
4658,54.76663463341417,9847.939136099343,133.13653560526137,1000.0,0.009999999776482582,1.6974892616271973,0.75
4659,54.056324160223205,11726.727690595362,66.73821837713413,1000.0,0.009999999776482582,1.5064094066619873,0.75
4660,44.19806824677857,250.6727990451725,118.4001770153584,1000.0,0.009999999776482582,1.2029502391815186,1.0
4661,35.80254333286681,2882.5192997474087,267.50831724357,1000.0,0.009999999776482582,1.166857361793518,0.75
4662,33.69986874698498,1.7937945802119406,171.2340505773312,1000.0,0.009999999776482582,0.9348117113113403,1.0
4663,49.05862103966508,5401.092280657778,250.43572028606206,1000.0,0.009999999776482582,1.4569954872131348,0.75
4664,45.642718798427424,2441.612874434635,164.31786763072338,1000.0,0.009999999776482582,1.3430763483047485,0.75
4665,59.02011411040614,6754.969031250073,216.65529442058093,1000.0,0.009999999776482582,2.6097605228424072,0.75
4666,58.490262163675155,2617.1746604747036,317.9715642598678,1000.0,0.009999999776482582,2.2005765438079834,0.75
4667,51.550690705600765,3557.42904898285,212.7079429010671,1000.0,0.009999999776482582,1.5670475959777832,0.75
4668,54.99442245329422,5410.8325106185175,245.1366741571515,1000.0,0.009999999776482582,1.7843592166900635,0.75
4669,33.417177821429156,3766.5568192933256,154.5976280506862,1000.0,0.009999999776482582,0.8631953001022339,0.75
4670,57.14397291053081,4349.831083161883,116.8959527781261,1000.0,0.009999999776482582,2.107477903366089,0.5
4671,41.96403524891978,4061.6147563121076,333.8159997336556,1000.0,0.009999999776482582,1.443469524383545,0.75
4672,29.57864033134799,1.6699146548826869,145.95318152846102,1000.0,0.009999999776482582,0.7122988700866699,1.0
4673,43.74900226379201,10160.719715574944,96.77681760416526,1000.0,0.009999999776482582,1.5297672748565674,0.75
4674,37.15655052816074,0.919066951495921,177.39685380378384,1000.0,0.009999999776482582,1.0400240421295166,1.0
4675,46.616725344330476,415.6742268599064,154.90638633018548,1000.0,0.009999999776482582,1.1718233823776245,1.0
4676,42.719033427473754,13652.266403057109,89.50124838354847,1000.0,0.009999999776482582,1.4882960319519043,0.75
4677,59.6360146772741,4028.0670849440125,111.19928862911371,1000.0,0.009999999776482582,2.013108968734741,0.75
4678,33.323529951536514,0.04661361693420066,145.63462428556264,1000.0,0.009999999776482582,0.9712990522384644,1.0
4679,36.21074148630949,2508.2844153177384,244.01167019371093,1000.0,0.009999999776482582,0.9980101585388184,0.75
4680,42.487043704637,6423.127845052719,99.16694896105298,1000.0,0.009999999776482582,1.2154850959777832,0.75
4681,53.163514809937055,5609.454963680491,273.42707144667156,1000.0,0.009999999776482582,1.79091215133667,0.75
4682,59.382007831498655,3673.694973841795,165.99257272183368,1000.0,0.009999999776482582,2.144467353820801,0.75
4683,46.16814141010641,4189.530636863287,220.4520398193318,1000.0,0.009999999776482582,1.4796674251556396,0.75
4684,34.88459266294802,17.536128527206134,199.62665043568106,1000.0,0.009999999776482582,1.0244520902633667,1.0
4685,57.13914974862335,5715.644053858709,93.22185386276514,1000.0,0.009999999776482582,1.7168432474136353,0.75
4686,53.63679446362019,8610.680760248759,205.55641631333344,1000.0,0.009999999776482582,1.8689448833465576,0.5
4687,55.821944449282825,18752.667430185054,60.95381916473425,1000.0,0.009999999776482582,1.9084854125976562,0.5
4688,38.86252930341469,2891.098928632592,220.69177531870093,1000.0,0.009999999776482582,1.385202169418335,0.75
4689,52.9445218897158,8619.077206970614,73.5026178715104,1000.0,0.009999999776482582,1.7427246570587158,0.75
4690,53.845732404348475,2426.847905958727,305.3999657376732,1000.0,0.009999999776482582,1.8995349407196045,1.0
4691,44.225613825310354,6174.1380985521255,107.78347585909471,1000.0,0.009999999776482582,1.129852533340454,0.75
4692,46.45072677475283,3924.445299505529,229.16798613349945,1000.0,0.009999999776482582,1.6958789825439453,0.5
4693,45.25589272309064,9.596349618730793,139.22434666791185,1000.0,0.009999999776482582,1.421219825744629,1.0
4694,44.632000974131714,3185.610126260398,224.36033495023116,1000.0,0.009999999776482582,1.2476568222045898,0.75
4695,45.831839702410434,6270.081355263064,174.97436076915923,1000.0,0.009999999776482582,1.5508663654327393,0.5
4696,45.17549643944211,7327.994876164908,92.94693844583412,1000.0,0.009999999776482582,1.181962251663208,0.75
4697,52.0320181581165,6528.039869472281,196.03900500922398,1000.0,0.009999999776482582,1.9339711666107178,0.5
4698,43.24030381094966,7871.690535236804,227.5262771099371,1000.0,0.009999999776482582,1.2307387590408325,0.75
