t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4022,162.1785556892092,275520.97814294114,1189.157464149253,18734.755820523686,0.009999999776482582,108.66217041015625,0.75
4023,158.34113556694996,480006.19976834534,1053.701586462621,18463.403473569695,0.009999999776482582,43.02558517456055,0.75
4024,161.39618754008475,606.759531912156,1102.8726650858816,18679.432862212314,0.009999999776482582,98.84783172607422,1.0
4025,167.57124476822844,634763.8329039009,874.8726133094641,19116.08462773376,0.009999999776482582,141.46055603027344,0.5
4026,164.50445545244264,0.0,inf,18899.225265991012,0.009999999776482582,61.42521667480469,1.0
4027,166.55016989955521,438743.87373361224,1072.903472802619,19043.882196620456,0.009999999776482582,79.06631469726562,0.75
4028,168.15313082192736,981082.7074010837,1359.4544433383994,19157.231059789792,0.009999999776482582,80.295654296875,0.25
4029,161.08358817697894,0.0,inf,18657.328279411216,0.009999999776482582,30.746593475341797,1.0
4030,167.44155320989063,561957.9644965462,1002.1510879176853,19106.91385476289,0.009999999776482582,134.36495971679688,0.5
4031,162.63671238187885,7.842556274934174e-15,inf,18767.153079585172,0.009999999776482582,110.54559326171875,1.0
4032,161.63151488778243,0.0,inf,18696.07337225963,0.009999999776482582,40.91967010498047,1.0
4033,164.54494453524293,323487.3902550341,829.4296998123199,18902.08833734985,0.009999999776482582,88.66058349609375,0.75
4034,161.84780328348174,0.0,inf,18711.367596483735,0.009999999776482582,37.952186584472656,1.0
4035,159.53625374922726,0.0,inf,18547.912887007962,0.009999999776482582,39.59798812866211,1.0
4036,162.81641544751938,407535.53680972557,1209.3597137296124,18779.860275321582,0.009999999776482582,78.57867431640625,0.75
4037,166.9511034845361,442653.68216799834,1106.2478660235868,19072.233084923297,0.009999999776482582,153.35043334960938,0.75
4038,161.5806779784262,0.0,inf,18692.478583514534,0.009999999776482582,86.5458984375,1.0
4039,162.85793885804924,0.0,inf,18782.796486250234,0.009999999776482582,70.17152404785156,1.0
4040,154.9341257188778,328564.7505286354,1048.5697495892616,18222.486375906316,0.009999999776482582,73.70233917236328,0.75
4041,157.75589627145078,0.0,inf,18422.019926471934,0.009999999776482582,30.410419464111328,1.0
4042,166.43914478676814,261804.42850388744,792.7491274062179,19036.031368729382,0.009999999776482582,101.10932922363281,0.75
4043,161.6359676879346,641000.5690078067,1231.1579893799392,18696.388239470754,0.009999999776482582,97.9251480102539,0.25
4044,168.0978877275819,551274.4185202282,1221.7719354489798,19153.32470009342,0.009999999776482582,130.14407348632812,0.5
4045,167.5389892037201,614361.6542620258,936.6476460397746,19113.803766412137,0.009999999776482582,161.38233947753906,0.5
4046,163.0273784011762,474119.4127465762,1200.050633567497,18794.77792592311,0.009999999776482582,75.28109741210938,0.75
4047,162.2915603033394,0.0009192219654977728,968.7120879126763,18742.746623272385,0.009999999776482582,57.36579513549805,1.0
4048,164.63943455528107,441906.9219968699,1365.9198691654012,18908.769932766612,0.009999999776482582,65.81871795654297,0.75
4049,162.33296123559253,647088.3822655872,1127.7848085045416,18745.674173494946,0.009999999776482582,53.63617706298828,0.75
4050,157.29179510839745,0.0,inf,18389.202320943652,0.009999999776482582,60.23827362060547,1.0
4051,163.35263443425958,1.9104504397715366e-14,inf,18817.777489464814,0.009999999776482582,63.22438049316406,1.0
4052,163.67196439681422,449284.3586522605,1440.8029269300393,18840.358007633597,0.009999999776482582,126.447509765625,0.75
4053,166.29192232016564,609209.9333115331,854.0696451506032,19025.620946997027,0.009999999776482582,72.94512939453125,0.75
4054,158.2915100899518,0.0,inf,18459.894347848993,0.009999999776482582,48.404083251953125,1.0
4055,157.07756834767275,0.0,inf,18374.053879425403,0.009999999776482582,34.51599884033203,1.0
4056,166.0874003878803,566521.6597480912,1216.8396815883204,19011.158755065713,0.009999999776482582,64.4390640258789,0.5
4057,159.70998332087487,414251.51565287984,788.8874373985132,18560.19768395486,0.009999999776482582,76.84207153320312,0.75
4058,169.0707957772615,891888.4230487217,1230.0642053778458,19222.12115037512,0.009999999776482582,156.20742797851562,0.25
4059,160.94900617633363,0.0,inf,18647.81169259784,0.009999999776482582,64.87109375,1.0
4060,168.82318359091536,876959.3567068985,981.0452508824192,19204.61195259151,0.009999999776482582,184.8960418701172,0.25
4061,169.48151188286565,725364.8285805748,1289.7097625983645,19251.16378204868,0.009999999776482582,188.08367919921875,0.0
4062,166.98857073163254,622490.9158571085,1145.5773966873037,19074.882475688344,0.009999999776482582,101.89242553710938,0.5
4063,163.06960637905536,520844.50484694075,907.828310733308,18797.76395834582,0.009999999776482582,79.04995727539062,0.5
4064,163.52257636139984,445248.7989835518,763.0633965369589,18829.79445380706,0.009999999776482582,64.19670104980469,0.75
4065,166.37304685350446,725300.482075448,1028.7293962131184,19031.35743969673,0.009999999776482582,113.12569427490234,0.5
4066,165.42353675406136,511485.26547498105,1149.8542857099762,18964.21550951143,0.009999999776482582,69.22184753417969,0.5
4067,165.94338610998102,570627.1287495316,933.5031673806501,19000.975191354206,0.009999999776482582,83.89619445800781,0.5
4068,156.7274200201499,0.0,inf,18349.294127449277,0.009999999776482582,43.15966033935547,1.0
4069,167.5994165569702,530473.9509131253,993.9011269711751,19118.076716363466,0.009999999776482582,133.15902709960938,0.75
4070,165.7660951279604,385913.6363378236,1290.0794884249171,18988.43855931175,0.009999999776482582,83.79886627197266,0.5
4071,163.20142037472462,804911.4962797472,826.376206593069,18807.084813489815,0.009999999776482582,134.20228576660156,0.5
4072,162.90237644902223,496217.55920369976,1271.3941887036917,18785.93876523438,0.009999999776482582,83.47411346435547,0.5
4073,169.5895869171296,681201.0860616122,1086.6031282152744,19258.80600345273,0.009999999776482582,152.36929321289062,0.0
4074,166.70104055543294,360965.19291698444,1470.842903235869,19054.550589773826,0.009999999776482582,193.03668212890625,0.75
4075,161.54514805123162,7.428099997184933e-18,inf,18689.966184865392,0.009999999776482582,80.03414916992188,1.0
4076,167.58545817800612,638060.6611168908,1081.827384429624,19117.08968894116,0.009999999776482582,175.06179809570312,0.25
4077,165.69211795692794,767392.1571010434,1328.8438281297797,18983.20747219042,0.009999999776482582,103.13145446777344,0.5
4078,163.4929571982612,563174.4888742759,1124.899528182841,18827.700018176758,0.009999999776482582,63.755043029785156,0.75
4079,167.65906774991822,586961.7480378571,1020.681703904337,19122.294782326888,0.009999999776482582,183.65992736816406,0.25
4080,164.7644190896528,525811.9239761217,1511.5949995445685,18917.60786180597,0.009999999776482582,122.36470031738281,0.5
4081,164.34131240850388,290819.67917757784,1204.8964838370578,18887.689065509545,0.009999999776482582,70.52130126953125,0.75
4082,161.4381924760937,335882.18664047914,1183.3794329612988,18682.40312285789,0.009999999776482582,85.10577392578125,0.75
4083,163.84380944756785,603299.7853753512,819.0397610805741,18852.5095459976,0.009999999776482582,117.78150177001953,0.75
4084,160.4383649813878,310001.6221915571,921.7584204551735,18611.70313990219,0.009999999776482582,86.839599609375,0.75
4085,162.36948723131002,372763.562140395,1174.5590552344738,18748.257006321946,0.009999999776482582,85.02099609375,0.75
4086,161.74408414095618,0.0016210454282248343,1286.4816953544914,18704.033389685497,0.009999999776482582,107.66490936279297,1.0
4087,160.5234491800616,604.4283198282247,727.378267133841,18617.71962917448,0.009999999776482582,130.1405792236328,1.0
4088,165.66096765622203,515259.8347358279,870.2381580790176,18981.004766483056,0.009999999776482582,174.78457641601562,0.5
4089,161.91418296229688,451514.8669420525,1090.8687865981708,18716.061448358865,0.009999999776482582,66.6855239868164,0.75
4090,167.49539631167892,582424.365901548,1145.1969675209684,19110.721217931903,0.009999999776482582,135.30673217773438,0.5
4091,164.41563823775957,277655.1451818427,1081.966754470098,18892.944807014326,0.009999999776482582,85.42642211914062,0.75
4092,168.14974973230628,1047173.1535027096,888.3532369710276,19156.991975567915,0.009999999776482582,156.27731323242188,0.25
4093,161.95086296772615,867807.8435508611,1330.7051704459775,18718.65517154851,0.009999999776482582,54.50816345214844,0.75
4094,162.62221100136065,459400.5057486765,1254.2422338564645,18766.12765533859,0.009999999776482582,98.42472076416016,0.5
4095,161.673780604622,488875.63455771905,1004.8367341653415,18699.06207328655,0.009999999776482582,62.468666076660156,0.5
4096,164.32555445791257,343138.43079195503,1211.2364983846503,18886.574786452285,0.009999999776482582,87.24745178222656,0.75
4097,160.50253819155066,0.697569011849327,949.5829239489348,18616.240967566213,0.009999999776482582,57.99757385253906,1.0
4098,166.05219539189224,737299.7951982511,905.4027452350067,19008.66933301092,0.009999999776482582,76.71351623535156,0.5
4099,159.35001922801212,940556.9803070858,1045.1589201355057,18534.743837801583,0.009999999776482582,71.5533676147461,0.75
4100,167.98961220426798,376808.3236454412,855.9398738111956,19145.668301671343,0.009999999776482582,199.890380859375,0.75
4101,162.03552266651926,0.0,inf,18724.641643508327,0.009999999776482582,77.00206756591797,1.0
4102,163.40546704920152,472802.527361286,824.473084191294,18821.51339890487,0.009999999776482582,67.82563781738281,0.75
4103,167.37455054031204,809551.8989894484,1094.0820871895696,19102.17594985202,0.009999999776482582,191.6307373046875,0.5
4104,159.82411799981836,0.0,inf,18568.268396051382,0.009999999776482582,74.92131805419922,1.0
4105,159.9683668277695,0.0,inf,18578.468545308657,0.009999999776482582,182.53553771972656,1.0
4106,165.65178330564322,7.678851907662542e-05,780.7259243399591,18980.355321020892,0.009999999776482582,116.01750946044922,1.0
4107,166.16330647905264,937261.201883027,928.136058147449,19016.526240337458,0.009999999776482582,100.29966735839844,0.5
4108,159.34118811281115,246753.83248211248,1243.2821230295187,18534.119370383458,0.009999999776482582,48.595848083496094,0.75
4109,163.82394077340476,0.0,inf,18851.104588710346,0.009999999776482582,52.1878547668457,1.0
4110,163.59820532502255,888929.4645009099,920.5027504402233,18835.1423427853,0.009999999776482582,99.82908630371094,0.25
4111,165.74812988302187,352233.5979603626,1121.7381626941524,18987.16819765669,0.009999999776482582,101.09253692626953,0.75
4112,160.2266221297206,6.29010151787029e-16,inf,18596.730341011254,0.009999999776482582,41.912288665771484,1.0
4113,159.16064989924135,387440.14211234683,1445.5687696893692,18521.353119515363,0.009999999776482582,65.53716278076172,0.75
4114,165.6199544548347,9.24055078225703e-13,inf,18978.104633555726,0.009999999776482582,136.0791015625,1.0
4115,159.73719735997886,311254.18976016523,1137.7009625898183,18562.122048018657,0.009999999776482582,67.481201171875,0.75
4116,169.81563374278244,754890.5134131022,901.2719219400094,19274.79026754375,0.009999999776482582,139.67349243164062,0.75
4117,160.17730098841142,273904.65759294794,1333.9084740801597,18593.24273553093,0.009999999776482582,56.780982971191406,0.75
4118,164.52822023737585,537745.1107878849,1034.255582809274,18900.905725768942,0.009999999776482582,98.55242156982422,0.75
4119,162.7283833675785,401567.4418801336,1022.6627771324622,18773.635334935036,0.009999999776482582,108.908935546875,0.5
4120,163.14586022537992,0.0,inf,18803.156034142892,0.009999999776482582,137.94371032714844,1.0
4121,161.74486884862185,605183.307608924,1262.5641576150015,18704.088878076123,0.009999999776482582,47.125308990478516,0.75
4122,164.25783425783428,368931.55262830696,1075.8780041594016,18881.786143394715,0.009999999776482582,74.11024475097656,0.5
4123,164.74556096975016,612481.9231817552,1170.4322374504982,18916.274363014672,0.009999999776482582,88.03772735595703,0.5
4124,162.30218620126467,0.0015839332499282205,898.2122032508257,18743.498003691693,0.009999999776482582,73.810791015625,1.0
4125,165.8394548511539,689644.7720804337,965.6127759839848,18993.625985349623,0.009999999776482582,90.28422546386719,0.5
4126,161.4815442136587,0.0011331685657686636,1043.3682397518526,18685.46861877911,0.009999999776482582,37.901153564453125,1.0
4127,166.65256319486917,746262.4192060408,1195.1802686783253,19051.12264987045,0.009999999776482582,145.42173767089844,0.5
4128,161.70213140782687,408817.5285578408,879.9227002644021,18701.066820419408,0.009999999776482582,109.93634033203125,0.75
4129,165.96827635915665,435425.51776878553,1286.4493439489734,19002.73523516356,0.009999999776482582,132.56663513183594,0.75
4130,162.38120947425807,335608.3185592388,1159.9373733021148,18749.08591168914,0.009999999776482582,92.43473815917969,0.75
4131,168.544782483221,1.6526132559396517e-21,inf,19184.925603023148,0.009999999776482582,218.14625549316406,1.0
4132,162.6468484644163,651590.5309617372,997.3739517589848,18767.86982409003,0.009999999776482582,70.28019714355469,0.75
4133,162.99000398725383,394807.4743589226,1140.1514788756624,18792.135099594285,0.009999999776482582,93.6643295288086,0.75
4134,163.44935946352157,356951.85731555364,1520.346194650966,18824.617127258753,0.009999999776482582,75.13920593261719,0.75
4135,162.608007870093,285.2461330792057,820.4901986831576,18765.123320947052,0.009999999776482582,60.331207275390625,1.0
4136,162.13691387357312,9.978806878982679e-16,inf,18731.81123691171,0.009999999776482582,49.638954162597656,1.0
4137,162.14674559546555,412858.35839958076,1623.8344151577464,18732.506459411492,0.009999999776482582,71.10818481445312,0.75
4138,165.29889846545507,553238.7648010025,1154.2960631222077,18955.40206426537,0.009999999776482582,121.86371612548828,0.25
4139,164.18427255433036,712171.768264005,1189.8938064919002,18876.58443488854,0.009999999776482582,104.61305236816406,0.25
4140,160.43292952782681,386179.8791912798,1163.7460069212327,18611.318787125187,0.009999999776482582,53.62714385986328,0.75
4141,164.77429835578602,563606.4762737132,1174.297212914742,18918.30644626272,0.009999999776482582,73.12727355957031,0.5
4142,166.74271646860865,356354.3905811507,1248.7644600591575,19057.4975844972,0.009999999776482582,98.29086303710938,0.75
4143,163.64417045844328,460555.108470983,968.7093500784902,18838.392637627767,0.009999999776482582,90.20929718017578,0.5
4144,159.5641580638214,0.0,inf,18549.886061957284,0.009999999776482582,31.178964614868164,1.0
4145,161.4803251853978,0.0,inf,18685.38241863186,0.009999999776482582,97.30699157714844,1.0
4146,156.26454660222626,294376.6824147636,1227.3242874540185,18316.563338457046,0.009999999776482582,23.605369567871094,0.75
4147,157.99247839232714,0.006890643095317455,794.6333782038895,18438.749164267603,0.009999999776482582,33.9197883605957,1.0
4148,167.9753711023559,1016421.4190366974,847.8803160437346,19144.661282292716,0.009999999776482582,160.66151428222656,0.25
4149,165.5738300149099,394059.85566620243,1319.2375857538098,18974.84307380288,0.009999999776482582,118.57670593261719,0.75
4150,163.9600249772333,0.0,inf,18860.727399587384,0.009999999776482582,208.49215698242188,1.0
4151,166.10898536146271,411617.27982794296,1589.0523525777855,19012.68507562847,0.009999999776482582,117.85433197021484,0.75
4152,153.73855544194078,4.446804732540546e-20,inf,18137.944993868558,0.009999999776482582,45.03460693359375,1.0
4153,165.34904964059712,462656.3323661777,1204.5596380024758,18958.94836324847,0.009999999776482582,96.37004089355469,0.5
4154,167.9345807189823,695278.6374427855,907.4074262785462,19141.77690531315,0.009999999776482582,115.73841094970703,0.5
4155,162.7831290303759,0.0,inf,18777.506520161656,0.009999999776482582,51.815128326416016,1.0
4156,166.60808702615168,729663.5340022641,1054.148238998171,19047.977642969847,0.009999999776482582,117.36544799804688,0.25
4157,165.40472738032557,510494.07041876705,1055.8038006505913,18962.885457667915,0.009999999776482582,104.17021942138672,0.75
4158,160.86620070958043,491622.24974150344,942.6427333474096,18641.956337429983,0.009999999776482582,54.665164947509766,0.75
4159,160.53609298253429,1.198669732511078e-16,inf,18618.61370002575,0.009999999776482582,117.03290557861328,1.0
4160,163.2572212973408,428202.4883810944,906.8222003211497,18811.030618439938,0.009999999776482582,81.98712158203125,0.75
4161,160.77013294277828,0.0,inf,18635.16317609819,0.009999999776482582,20.626047134399414,1.0
4162,163.54662755435598,425169.15967202943,725.2214736664446,18831.495166120996,0.009999999776482582,107.22221374511719,0.75
4163,165.3335380161977,239562.17262370198,1311.3136770508827,18957.851502453523,0.009999999776482582,54.253875732421875,0.75
4164,165.73672571436543,356340.0263182491,1443.773995560634,18986.361784016437,0.009999999776482582,92.01535034179688,0.5
4165,167.48970300281988,446767.6899439267,1009.1125779451926,19110.318631644346,0.009999999776482582,148.49337768554688,0.5
4166,162.62267635042974,0.0,inf,18766.160561186276,0.009999999776482582,82.91749572753906,1.0
4167,163.63144590709143,508838.69236699154,898.4166150916833,18837.492856847126,0.009999999776482582,136.71417236328125,0.75
4168,164.86015170104832,0.0,inf,18924.37732356793,0.009999999776482582,89.72575378417969,1.0
4169,163.63222510441167,411761.21046742325,1040.0986385611843,18837.54795558921,0.009999999776482582,95.73135375976562,0.75
4170,163.47132624581656,397669.1259433231,1138.4051044314062,18826.17044634837,0.009999999776482582,89.3741455078125,0.75
4171,165.61652510786897,354927.57743123727,999.6595073101861,18977.862136951753,0.009999999776482582,67.39046478271484,0.75
4172,165.7756491963471,488160.68310890766,994.6269648149131,18989.11414832653,0.009999999776482582,165.743896484375,0.5
4173,164.42227879407312,0.0,inf,18893.414375235512,0.009999999776482582,112.51936340332031,1.0
4174,164.6828950878765,387535.1416848712,1278.1252045816157,18911.843121821737,0.009999999776482582,113.76370239257812,0.75
4175,164.81112129580842,378381.0432860442,1261.3178934542243,18920.910276669212,0.009999999776482582,73.10319519042969,0.75
4176,162.23255719673998,336847.15734055924,832.2174403338055,18738.57438490827,0.009999999776482582,111.67459106445312,0.75
4177,162.3670907711572,738405.5577120987,985.884803421082,18748.087547397427,0.009999999776482582,109.02850341796875,0.5
4178,162.98422365544536,184560.64227140343,818.093135902771,18791.726359724154,0.009999999776482582,236.3936004638672,0.75
4179,158.82060645715802,392053.04601967026,1674.2412198977909,18497.30790602925,0.009999999776482582,79.4075698852539,0.75
4180,161.4474933719712,0.0,inf,18683.06080949233,0.009999999776482582,94.97744750976562,1.0
4181,164.63560471814125,0.0,inf,18908.49911662889,0.009999999776482582,102.50387573242188,1.0
4182,164.85499594849549,716461.3534828679,860.5864102057163,18924.012749059286,0.009999999776482582,128.98927307128906,0.75
4183,156.4197448548847,0.0,inf,18327.537745418053,0.009999999776482582,129.9756622314453,1.0
4184,166.2985702954401,612583.3332757325,1089.6257715526422,19026.091039829123,0.009999999776482582,99.02500915527344,0.5
4185,167.87456611810146,542783.0290787931,1149.403373834827,19137.533141982138,0.009999999776482582,130.47274780273438,0.5
4186,158.7515776262965,0.0,inf,18492.426726834638,0.009999999776482582,22.67889976501465,1.0
4187,163.21398460593537,754271.1986818749,1125.3879592300214,18807.973257683596,0.009999999776482582,69.84152221679688,0.5
4188,165.00229587691598,346146.0291772759,926.8953876825683,18934.42864828575,0.009999999776482582,183.86557006835938,0.75
4189,162.03059155174964,623607.6088735642,993.9592747387817,18724.29295362731,0.009999999776482582,62.9523811340332,0.75
4190,163.11849578226068,1269913.0925459652,1137.383675926558,18801.22103468312,0.009999999776482582,162.7686767578125,0.75
4191,168.83831571637663,644283.1552733436,1084.3376894672015,19205.681978188783,0.009999999776482582,131.46163940429688,0.5
4192,161.8854193040549,0.0,inf,18714.027507345825,0.009999999776482582,42.53496551513672,1.0
4193,164.2106666789568,272152.5211411878,1433.5205032338506,18878.450821011247,0.009999999776482582,114.95438385009766,0.75
4194,161.86210616026503,280820.4547278935,1078.4194075968137,18712.37898409825,0.009999999776482582,138.63819885253906,0.75
4195,165.10795614600937,467771.0942161309,1869.408883103054,18941.900116377547,0.009999999776482582,104.01371002197266,0.75
4196,164.66030848090222,691748.2985903176,1014.8509293373536,18910.2459735771,0.009999999776482582,92.79093933105469,0.75
4197,163.4583804211276,309416.10907944996,1276.9231466865128,18825.25501884742,0.009999999776482582,70.11859893798828,0.75
4198,164.64667103318695,808215.1980161401,854.8959739684768,18909.28163990341,0.009999999776482582,126.95142364501953,0.5
4199,163.21621699068527,352178.5609180238,1363.0210178993284,18808.131114478496,0.009999999776482582,120.61344146728516,0.75
4200,165.1657724787735,429961.468516632,1208.7132012025604,18945.988435375206,0.009999999776482582,106.38728332519531,0.75
4201,161.19875270530156,0.0,inf,18665.471814403623,0.009999999776482582,59.068572998046875,1.0
4202,158.1477680988313,0.0,inf,18449.730038129517,0.009999999776482582,49.8021125793457,1.0
4203,166.97242164465933,392429.1277453145,1474.171581402152,19073.740538524384,0.009999999776482582,174.45887756347656,0.75
4204,165.09013133115013,753271.4194025793,977.7280534727016,18940.639684839698,0.009999999776482582,77.67045593261719,0.25
4205,162.54292764722996,0.0,inf,18760.521356436642,0.009999999776482582,106.75592041015625,1.0
4206,160.46339132838935,2.2751049231213195e-07,1155.169869213751,18613.472807485672,0.009999999776482582,64.65959167480469,1.0
4207,162.05311480503238,424333.30868779944,1221.7626214675174,18725.88562199423,0.009999999776482582,64.05012512207031,0.5
4208,164.63217717328124,509657.407771675,1197.6354631715913,18908.25674745574,0.009999999776482582,73.94425964355469,0.5
4209,166.83127871336518,306337.098989115,868.6646295108258,19063.76001399425,0.009999999776482582,128.91741943359375,0.75
4210,159.62235233318634,3.1779574998547774e-12,inf,18554.001105676332,0.009999999776482582,57.117431640625,1.0
4211,159.82711641905416,254597.76608161884,873.7254313624012,18568.480420815642,0.009999999776482582,128.94192504882812,0.75
4212,163.2119827401378,445388.20752092556,1425.4026516521303,18807.831701386618,0.009999999776482582,124.49755859375,0.75
4213,160.06228432571913,0.2844207946479261,1367.491052930359,18585.109656439767,0.009999999776482582,71.62643432617188,1.0
4214,163.35475157256906,462074.9067699616,1385.0042479957135,18817.92719693254,0.009999999776482582,125.23770904541016,0.75
4215,159.08050681304675,4.500341620661308e-11,inf,18515.68602708394,0.009999999776482582,78.22817993164062,1.0
4216,168.4502001898491,650044.6224565173,1179.697582563825,19178.237482757693,0.009999999776482582,168.49533081054688,0.5
4217,166.62155860958555,636777.2811920744,1144.8515216971211,19048.93024801842,0.009999999776482582,93.5584487915039,0.5
4218,159.56089101742947,287680.6557668297,903.2984013459793,18549.655041980892,0.009999999776482582,89.96670532226562,0.75
4219,156.67670537773125,182328.94137614124,853.380264466448,18345.707984466022,0.009999999776482582,70.445068359375,0.75
4220,164.1355058847701,677673.7919869375,891.2713896929432,18873.136037314987,0.009999999776482582,53.978660583496094,0.75
4221,161.94249234736034,458748.3789722385,971.1875307375525,18718.063266724606,0.009999999776482582,81.6576919555664,0.75
4222,166.68317222626843,358576.76140628237,843.1439581235754,19053.287081244536,0.009999999776482582,126.64681243896484,0.75
4223,163.6801178757974,193095.08572532565,1726.2745593332863,18840.934557916713,0.009999999776482582,109.31986999511719,0.75
4224,165.62641758150164,397401.76811571716,1234.4105638196038,18978.5616553396,0.009999999776482582,116.64109802246094,0.75
4225,168.6880165507721,383624.45820047206,985.2388929823024,19195.05399635916,0.009999999776482582,114.99658203125,0.75
4226,162.04085648990446,495417.14031724015,1145.4852671646297,18725.01880979393,0.009999999776482582,70.16378021240234,0.75
4227,162.9117797843838,399193.72962796455,1104.9124219550436,18786.603695588175,0.009999999776482582,38.75688934326172,0.75
4228,155.3759831269296,327182.9524824161,955.9818366366335,18253.73107700078,0.009999999776482582,79.89517974853516,0.75
4229,162.59809582423455,670520.7273642826,1056.2961501214766,18764.42241856443,0.009999999776482582,118.58778381347656,0.5
4230,163.4117034962146,461622.4140530014,1278.5623263363698,18821.954391675987,0.009999999776482582,90.67440032958984,0.75
4231,164.00989431243732,0.0,inf,18864.25376905372,0.009999999776482582,135.21458435058594,1.0
4232,156.61981245402316,299288.53041540086,1348.7382828483182,18341.684961736843,0.009999999776482582,67.16697692871094,0.75
4233,162.3199268032988,1.4771241398506227e-19,inf,18744.752480356998,0.009999999776482582,78.0884017944336,1.0
4234,167.53733329351962,809584.7010168781,1129.6279945585043,19113.686673390024,0.009999999776482582,112.76261901855469,0.5
4235,168.40945419063613,566133.7395088647,1047.645941716714,19175.35624427893,0.009999999776482582,196.86517333984375,0.5
4236,162.15971732939946,892624.1880604709,889.1649974617183,18733.423719011662,0.009999999776482582,92.02365112304688,0.5
4237,166.72241647937756,565963.5614901688,1140.9500564014406,19056.062127980716,0.009999999776482582,231.56166076660156,0.5
4238,160.81135768462426,648504.6054702735,921.821731104668,18638.078267512756,0.009999999776482582,65.74424743652344,0.75
4239,166.37258185987395,412043.6034489428,1451.118002078989,19031.32455898288,0.009999999776482582,146.07342529296875,0.75
4240,166.91615708257953,297591.19636167015,1084.4824391292018,19069.761948616506,0.009999999776482582,122.57160949707031,0.75
4241,163.43004457526015,2.7750985262649584e-07,1328.9979462195868,18823.251329380517,0.009999999776482582,56.35021209716797,1.0
4242,163.20637501520565,477412.28071697213,1013.4521859085044,18807.4351669252,0.009999999776482582,75.41931915283203,0.5
4243,160.64686358489257,213779.6438004785,938.3201619181378,18626.446530929272,0.009999999776482582,80.47450256347656,0.75
4244,166.20871215908474,369388.9835181508,1200.9973599207917,19019.73697501055,0.009999999776482582,63.28314208984375,0.75
4245,169.05966455193678,785455.8646823335,1109.5147902256801,19221.334037153185,0.009999999776482582,183.06826782226562,0.25
4246,165.80225151130014,1050201.1512013294,957.2039276107903,18990.99525604133,0.009999999776482582,164.1810302734375,0.5
4247,161.88521083014163,656991.9333437519,1104.3234527101622,18714.012765700696,0.009999999776482582,69.62745666503906,0.75
4248,155.32855746043347,0.0,inf,18250.377504678858,0.009999999776482582,21.108631134033203,1.0
4249,163.24422472074883,652197.2567417164,1136.7966097787266,18810.111602161225,0.009999999776482582,100.97095489501953,0.75
4250,163.8761897956843,558690.7066901126,1184.10395712812,18854.79923104032,0.009999999776482582,89.69023132324219,0.5
4251,159.81096352818392,0.0,inf,18567.338214669824,0.009999999776482582,20.508127212524414,1.0
4252,168.18854656765672,398531.6931605558,1096.2084038054288,19159.735384418476,0.009999999776482582,134.02671813964844,0.75
4253,164.42324235030932,28.58087442191463,847.3977747290861,18893.482510398666,0.009999999776482582,61.89100646972656,1.0
4254,162.6355265964332,275733.972107019,891.0751578956157,18767.069230109897,0.009999999776482582,103.44359588623047,0.75
4255,161.94682173877035,9.812835589983862e-12,inf,18718.369407434395,0.009999999776482582,200.97535705566406,1.0
4256,159.39876076418213,664235.1424964635,1290.5749807332504,18538.19045813829,0.009999999776482582,86.41639709472656,0.75
4257,163.81146665477885,602429.1293698745,1098.7014597418852,18850.222516573995,0.009999999776482582,79.92391967773438,0.75
4258,158.33164410325804,10191.708878463096,1040.8301816170904,18462.732311469437,0.009999999776482582,62.63733673095703,1.0
4259,167.47153698794077,403006.3312382009,1084.8286211637167,19109.034073108873,0.009999999776482582,83.29856872558594,0.75
4260,164.62986506324202,484981.4077442555,787.7984549610459,18908.093253111736,0.009999999776482582,58.172706604003906,0.75
4261,162.46956305310493,1.746363437572771e-15,inf,18755.333585964578,0.009999999776482582,103.70097351074219,1.0
4262,159.16044574317533,0.0,inf,18521.338683194634,0.009999999776482582,57.45997619628906,1.0
4263,165.7995793527644,877345.9328036024,1161.5510011657498,18990.806301882807,0.009999999776482582,86.59194946289062,0.25
4264,164.63704256604294,771808.2956582712,1050.7632768339688,18908.600789990225,0.009999999776482582,56.31373596191406,0.5
4265,164.92099570108167,574374.0913282492,592.9223710624206,18928.679735522084,0.009999999776482582,112.69232177734375,0.75
4266,161.05026988415753,303207.06306924176,1046.3381103992865,18654.972270252576,0.009999999776482582,100.18449401855469,0.75
4267,163.26496602897535,362381.0696970751,1152.0916153257194,18811.578265306478,0.009999999776482582,72.11431121826172,0.75
4268,165.444009565627,5.7638114244017e-14,inf,18965.66318667215,0.009999999776482582,55.946109771728516,1.0
4269,158.63300009319275,4.515458209119902,880.6836818987344,18484.041850829773,0.009999999776482582,167.13629150390625,1.0
4270,159.4072169902931,0.0,inf,18538.78841633116,0.009999999776482582,61.12080383300781,1.0
4271,166.85308758602687,438644.7732214184,796.4883217435361,19065.302166949263,0.009999999776482582,131.9510040283203,0.75
4272,164.06966662930307,395843.9239499117,1403.9876980058984,18868.480399953558,0.009999999776482582,95.6751708984375,0.5
4273,166.17215363371983,295730.44188491773,1052.4506789547916,19017.151841941224,0.009999999776482582,139.34457397460938,0.75
4274,158.78686783253414,0.0,inf,18494.922174292038,0.009999999776482582,22.193817138671875,1.0
4275,163.8273745802036,0.0,inf,18851.347400678846,0.009999999776482582,92.10031127929688,1.0
4276,161.32763903971858,0.0,inf,18674.585648234715,0.009999999776482582,55.91120529174805,1.0
