t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3788,161.5552619198157,416917.31871279725,1642.2651105285493,18690.65236874239,0.009999999776482582,27.90292739868164,0.5
3789,155.82988524889092,360096.02928211296,1550.1393688698963,18285.79984674292,0.009999999776482582,11.821678161621094,0.75
3790,163.35668791463283,490222.83991657244,1052.8357173154138,18818.034705157173,0.009999999776482582,26.515430450439453,0.5
3791,153.4832609358142,7.165984759942541e-17,inf,18119.865476667506,0.009999999776482582,9.082353591918945,1.0
3792,159.27606678463098,290235.6207819773,1584.4020115883188,18529.486047005972,0.009999999776482582,24.48053550720215,0.75
3793,164.42910134308934,275337.5006366252,1739.889848922609,18893.86714485351,0.009999999776482582,23.72466278076172,0.5
3794,160.606029303824,533650.5997888778,1150.1329962090422,18623.530283919572,0.009999999776482582,23.143634796142578,0.75
3795,162.58659302684416,2.8040879219470405e-06,1490.451477430626,18763.57979757294,0.009999999776482582,18.378437042236328,1.0
3796,162.130087699487,267707.50444802287,1477.873022454138,18731.29941783386,0.009999999776482582,19.886363983154297,0.75
3797,164.01852005530088,0.0,inf,18864.83414328855,0.009999999776482582,22.724218368530273,1.0
3798,161.01343309742012,451113.3605859267,1470.4460373654827,18652.338598689,0.009999999776482582,39.16373825073242,0.5
3799,163.26582568310826,1.343546477241113e-05,1392.1833944292582,18811.609660011407,0.009999999776482582,21.446495056152344,1.0
3800,163.8408127626402,415940.2390266272,1712.0556268408222,18852.2681149298,0.009999999776482582,19.204601287841797,0.5
3801,161.5670168195457,614535.7893634517,881.4293684275297,18691.48358056915,0.009999999776482582,35.217124938964844,0.5
3802,160.90827544777295,0.002189970785478829,1416.3920527210776,18644.902696718847,0.009999999776482582,17.41364288330078,1.0
3803,160.79851805374147,457973.1372870136,1042.3485643094598,18637.14153787538,0.009999999776482582,28.354084014892578,0.5
3804,165.71296503291387,488452.74939708353,1614.0849445657143,18984.65164386623,0.009999999776482582,25.544883728027344,0.25
3805,160.1401952298007,338757.7933060463,1361.758984798302,18590.59025035648,0.009999999776482582,20.06432342529297,0.5
3806,145.92811891027358,57997.05469408749,1320.98881888761,17585.626686993215,0.009999999776482582,16.643253326416016,1.0
3807,165.06840429900654,335669.2622596542,1683.099850602585,18939.07350050504,0.009999999776482582,32.4979248046875,0.5
3808,157.1882506576345,1.7095615862848253e-11,inf,18381.852507228898,0.009999999776482582,9.930129051208496,1.0
3809,165.9270409220718,456238.7910466876,1307.1698553024128,18999.78936643128,0.009999999776482582,28.123964309692383,0.5
3810,163.90111857655722,309827.7090643104,1764.4197718453352,18856.532456345016,0.009999999776482582,25.70564079284668,0.75
3811,161.80670395987516,407865.41066679877,1620.1350875742162,18708.43232452621,0.009999999776482582,18.07194709777832,0.75
3812,152.2859469001953,271.6875512506556,1227.718517151231,18035.201072069063,0.009999999776482582,8.973544120788574,1.0
3813,163.74449415414566,555130.2939074083,1306.9300669198026,18845.45723875417,0.009999999776482582,35.12334442138672,0.25
3814,158.92973658944376,6.019608193508794e-06,1467.828293474986,18504.99636518675,0.009999999776482582,13.228899955749512,1.0
3815,164.42307391622714,471110.3349412867,1039.4247471899885,18893.44093377491,0.009999999776482582,26.111852645874023,0.5
3816,161.94677892489634,240461.4268779657,994.1315281486934,18718.33729779125,0.009999999776482582,15.137001991271973,0.75
3817,164.7638238583222,702161.6522312821,1643.2821780504985,18917.53602504269,0.009999999776482582,23.267101287841797,0.25
3818,155.75553820401367,257873.1429259954,1291.9429309242319,18280.542622572044,0.009999999776482582,13.012331008911133,0.75
3819,156.448951349694,0.0,inf,18329.575215002493,0.009999999776482582,14.064458847045898,1.0
3820,157.04005642921737,5.918822798672909e-22,inf,18371.373405054692,0.009999999776482582,11.662117958068848,1.0
3821,164.4049562447912,420953.37956245715,1365.5235565316368,18892.159797983295,0.009999999776482582,21.638404846191406,0.5
3822,158.86351697258414,1.7170456971751186e-19,inf,18500.31384726132,0.009999999776482582,25.143035888671875,1.0
3823,159.80640393372474,305370.95133503486,1127.0732851830765,18566.98721848539,0.009999999776482582,17.37851333618164,0.75
3824,165.80900271466356,549409.7096656698,1485.1021718511934,18991.44265516524,0.009999999776482582,29.331018447875977,0.25
3825,160.87384934743744,419788.32873360225,1141.4197172637212,18642.468360194893,0.009999999776482582,22.315906524658203,0.75
3826,160.71511745334539,184342.86756274506,983.0089400487851,18631.244119181847,0.009999999776482582,35.94709777832031,0.75
3827,161.70835393689103,410219.3632153759,1461.3168636233297,18701.477803080306,0.009999999776482582,39.78562927246094,0.75
3828,149.34522468970684,0.0,inf,17827.25688396662,0.009999999776482582,4.848590850830078,1.0
3829,160.38251270379706,333220.79756736214,1873.196385377914,18607.72499032392,0.009999999776482582,16.834026336669922,0.75
3830,159.2276523545864,442321.0287084779,1577.7547910360076,18526.06256847673,0.009999999776482582,23.309322357177734,0.75
3831,161.2532953162183,391403.9909819401,1647.20552425347,18669.29972278516,0.009999999776482582,19.075597763061523,0.75
3832,162.80064663306078,330712.19103689434,1613.3715498547729,18778.715944467862,0.009999999776482582,16.109182357788086,0.75
3833,163.84441087332294,358565.81382447283,1152.7179926292126,18852.522544335596,0.009999999776482582,20.473941802978516,0.75
3834,163.25130452230712,258019.52904587833,1780.087220989338,18810.582840483086,0.009999999776482582,21.594860076904297,0.75
3835,162.1417322208316,308905.17600778764,1508.4488362163106,18732.12282459027,0.009999999776482582,50.740264892578125,0.75
3836,160.0806283169554,455228.68505862594,2031.6792335240793,18586.37815807343,0.009999999776482582,23.540157318115234,0.5
3837,162.0837053047887,600472.5803026112,1622.3097395590335,18728.019628476883,0.009999999776482582,19.619667053222656,0.5
3838,156.46282369042717,1.4879024883622208e-06,1085.489737877455,18330.55615520166,0.009999999776482582,7.112504959106445,1.0
3839,162.95005151672345,400229.9794368844,1498.1984057592833,18789.280654429574,0.009999999776482582,29.081384658813477,0.5
3840,158.80962727503254,1.2971709700961658e-14,inf,18496.5032019156,0.009999999776482582,31.26896858215332,1.0
3841,152.1142753003751,8.718493470867607e-08,846.0646961841186,18023.06183929232,0.009999999776482582,19.67532730102539,1.0
3842,151.66219225674385,7.751615990711114e-06,1312.249088542565,17991.094167838182,0.009999999776482582,10.709466934204102,1.0
3843,154.26799891076942,258998.51243151788,1526.4954430109697,18175.355825430546,0.009999999776482582,17.075420379638672,0.75
3844,157.21279906124408,252059.24183276648,1096.1021781699394,18383.588372602244,0.009999999776482582,30.102161407470703,0.75
3845,164.12787586287018,505173.86002125463,1739.4907943883727,18872.56690517207,0.009999999776482582,54.21455383300781,0.25
3846,159.79405750212695,0.0,inf,18566.114178289543,0.009999999776482582,8.274896621704102,1.0
3847,154.30093876453603,0.09831559107394054,1353.4892491304909,18177.68506656841,0.009999999776482582,17.232473373413086,1.0
3848,161.23070772519532,436535.6151432483,1143.792332563434,18667.702510284194,0.009999999776482582,23.249759674072266,0.5
3849,160.651128596765,420677.6868038554,1441.5928567096316,18626.719342655266,0.009999999776482582,26.093442916870117,0.75
3850,151.53905210078523,39.09182279581668,1601.4218318535545,17982.386687865306,0.009999999776482582,9.432278633117676,1.0
3851,158.5854806023818,249288.34276708635,1881.365896494214,18480.65335465904,0.009999999776482582,25.61368179321289,0.75
3852,157.8521467961271,181100.57369297012,1111.9664288399438,18428.79789466155,0.009999999776482582,19.161684036254883,0.75
3853,156.58981539674875,0.0,inf,18339.535985793136,0.009999999776482582,25.188430786132812,1.0
3854,156.0357763870413,273900.389583437,1527.8168552871277,18300.3588096424,0.009999999776482582,33.59030532836914,0.75
3855,153.32089890250057,327999.35675146594,1265.620276648552,18108.38454144838,0.009999999776482582,20.540904998779297,0.75
3856,160.15828046116366,0.0004286602080626819,1232.624529614827,18591.869092247427,0.009999999776482582,25.22980308532715,1.0
3857,159.45866861458484,1.3420157960474595e-16,inf,18542.398177618084,0.009999999776482582,17.53691864013672,1.0
3858,153.8012407611986,8.945327221621009e-20,inf,18142.350448687877,0.009999999776482582,22.55646324157715,1.0
3859,161.57863294711393,225972.68288204,1740.0552160507832,18692.3049795464,0.009999999776482582,25.407241821289062,0.75
3860,164.51829485846775,503094.1814453437,1582.020625353339,18900.174191834427,0.009999999776482582,39.33793640136719,0.25
3861,157.86636928222282,3.2273289911008323e-08,1772.1009707662936,18429.803594320438,0.009999999776482582,13.072685241699219,1.0
3862,152.67016654327017,0.0,inf,18062.36999045491,0.009999999776482582,6.00778865814209,1.0
3863,159.47280523102827,468898.7339544608,863.3001684781271,18543.397805266817,0.009999999776482582,20.998991012573242,0.75
3864,161.9963044117386,276650.2057629689,1479.5640459500103,18721.839341307998,0.009999999776482582,27.185754776000977,0.5
3865,161.26725628063542,366445.19140250684,1175.5300728097766,18670.286929737416,0.009999999776482582,18.87235450744629,0.75
3866,151.87161300281164,439276.14947510354,1140.3304353463577,18005.90271617966,0.009999999776482582,20.62246322631836,0.5
3867,151.52691772586715,0.3037961515532342,2125.1516708664685,17981.5286426098,0.009999999776482582,18.509714126586914,1.0
3868,158.6990993425223,477557.5318187572,1108.098065556932,18488.68755679737,0.009999999776482582,34.631683349609375,0.75
3869,159.02475773734866,6.451880236273231e-06,971.4578013949226,18511.71549540013,0.009999999776482582,19.712345123291016,1.0
3870,160.39922285266263,437366.696297231,1840.4922822272515,18608.906597456524,0.009999999776482582,59.582550048828125,0.75
3871,161.33918788488353,1.6504920856621721e-21,inf,18675.37335340264,0.009999999776482582,31.068687438964844,1.0
3872,158.72401053582433,266753.3034512698,1553.1940309387287,18490.4490757356,0.009999999776482582,40.37166976928711,0.75
3873,154.47020058526698,316808.95098381914,1091.0299049661694,18189.653899178003,0.009999999776482582,19.432876586914062,0.75
3874,155.67400296242525,413356.3367284901,1651.3259779123327,18274.777107028494,0.009999999776482582,22.618656158447266,0.75
3875,158.56955412276295,202750.87186712152,1387.6401090149368,18479.527162303344,0.009999999776482582,25.10102081298828,0.75
3876,162.88835925678512,469349.8633485107,1502.0217377716963,18784.918274719133,0.009999999776482582,23.858272552490234,0.75
3877,156.89713811485916,9.353311050594171e-12,inf,18361.26737302685,0.009999999776482582,26.837169647216797,1.0
3878,161.23649484723444,274940.3094049396,1336.698191041555,18668.111728941294,0.009999999776482582,42.465885162353516,0.75
3879,159.48336845679043,379186.77497614943,1660.6437253188674,18544.144751509142,0.009999999776482582,22.199684143066406,0.75
3880,161.94354331070448,330128.347686571,1294.0839869061738,18718.108501217495,0.009999999776482582,26.21956443786621,0.75
3881,155.80959358978103,0.0,inf,18284.364984053813,0.009999999776482582,8.885509490966797,1.0
3882,150.6385177244919,361556.1208816736,1503.558223692094,17918.70815030444,0.009999999776482582,24.537525177001953,0.75
3883,157.92884995367922,234274.4575326831,1531.49006009927,18434.221724143026,0.009999999776482582,27.38805389404297,0.75
3884,155.2620830041666,659157.1206523296,1526.1266269401651,18245.649445470466,0.009999999776482582,30.725553512573242,0.5
3885,162.5043079003276,226745.22821203328,2335.004406482086,18757.761256207366,0.009999999776482582,38.85680389404297,0.75
3886,146.95871664600588,0.0,inf,17658.502257712786,0.009999999776482582,10.209711074829102,1.0
3887,161.9766007658267,276827.2207694354,1434.3291570646843,18720.446058175985,0.009999999776482582,41.525245666503906,0.75
3888,164.64405998447265,415353.40477781143,1748.092297120954,18909.067288545637,0.009999999776482582,38.61026382446289,0.5
3889,161.59366198050265,288520.779737693,1879.1312085863058,18693.367711733357,0.009999999776482582,25.673852920532227,0.75
3890,154.80195769242928,348680.9951682858,1565.8611065379348,18213.11308959389,0.009999999776482582,20.86319351196289,0.75
3891,155.04259062482063,308935.5099802192,1744.6931398754484,18230.128712347498,0.009999999776482582,11.58986759185791,0.75
3892,154.25108164720274,332551.5522053743,1627.8574658195494,18174.159572814522,0.009999999776482582,19.709802627563477,0.75
3893,159.03425454382153,359595.14272076165,1443.9859096348775,18512.387033060004,0.009999999776482582,14.534540176391602,0.5
3894,161.24122032468023,413784.6941253915,1426.9238990789524,18668.445876643975,0.009999999776482582,29.45073890686035,0.25
3895,155.1245493613344,211214.53889224658,1378.6549790908614,18235.924174041047,0.009999999776482582,15.63562297821045,0.75
3896,158.02696556656144,15.48223516517783,1108.29054746235,18441.159669994624,0.009999999776482582,16.060712814331055,1.0
3897,165.00102371346185,453636.2411461674,1580.8253694037244,18934.308888225452,0.009999999776482582,32.002418518066406,0.5
3898,160.36100718925675,2790.010810349214,1385.0378582855728,18606.20429355601,0.009999999776482582,24.299213409423828,1.0
3899,162.529284142075,351441.8446202326,1477.023339846286,18759.52737484771,0.009999999776482582,26.84351348876953,0.5
3900,157.46661418428536,321559.1510200009,1060.55501985833,18401.536133700072,0.009999999776482582,36.11070251464844,0.75
3901,156.62571769992888,178010.11330865993,1347.5605761196855,18342.074707491898,0.009999999776482582,22.177906036376953,0.75
3902,158.95515225736779,2.6350320866243277e-14,inf,18506.793556506862,0.009999999776482582,14.134757041931152,1.0
3903,157.39183434716983,437870.36996968905,984.0077895633212,18396.248305948116,0.009999999776482582,23.53887939453125,0.75
3904,161.73701603807697,226194.95491569996,2447.9417234133184,18703.504556011663,0.009999999776482582,56.93782424926758,0.75
3905,158.59946082633553,385360.8027708291,1762.0679586640829,18481.64192349059,0.009999999776482582,25.770553588867188,0.75
3906,161.33278394497512,404774.66716591886,844.2907745234952,18674.920518354105,0.009999999776482582,27.583797454833984,0.5
3907,160.25949742059038,268275.6608159508,1477.531959051934,18599.02634034625,0.009999999776482582,27.02155113220215,0.75
3908,164.99128134624186,525725.0875019832,1601.8278590498928,18933.619986487458,0.009999999776482582,29.993288040161133,0.5
3909,161.13882975714313,600049.062989147,1022.6551152645391,18661.205640432643,0.009999999776482582,28.516061782836914,0.75
3910,160.10362624220105,3.3403782660657,1453.6705514760984,18588.004386105506,0.009999999776482582,17.507221221923828,1.0
3911,148.31171813932372,502910.35476208915,1366.3583394314203,17754.17562530456,0.009999999776482582,29.42666244506836,0.75
3912,155.64619835788776,203429.84313061603,1357.5527177588876,18272.81098935324,0.009999999776482582,30.589731216430664,0.75
3913,163.999436120192,236898.29234405214,1568.9939176365706,18863.484681112946,0.009999999776482582,30.8542537689209,0.75
3914,160.7914384377507,277345.485647812,1917.6874642545295,18636.640924456668,0.009999999776482582,19.838294982910156,0.75
3915,162.25458903575063,306056.4096895341,1498.1246774450938,18740.103149514012,0.009999999776482582,31.044137954711914,0.75
3916,160.27432676101614,340875.5768812465,1290.0562497431883,18600.07495185533,0.009999999776482582,21.20437240600586,0.75
3917,159.6676541323114,296424.4465784846,1491.8742155414782,18557.175950116904,0.009999999776482582,22.273826599121094,0.75
3918,158.76651702621257,278211.9387485695,1227.2524296922127,18493.454792359,0.009999999776482582,19.516525268554688,0.75
3919,155.33444159714665,1.7813252508230112e-15,inf,18250.766062339546,0.009999999776482582,4.2729692459106445,1.0
3920,163.73234585897922,481083.3338457322,1791.222553850727,18844.59820917083,0.009999999776482582,36.40569305419922,0.5
3921,162.23834511551257,359666.97843084927,1479.8658745193363,18738.954510314616,0.009999999776482582,39.37123107910156,0.75
3922,160.28267610881989,322756.24705999915,1372.7648811906402,18600.66535048055,0.009999999776482582,16.58521270751953,0.75
3923,157.458807399521,339736.3083208543,1801.4920407643788,18400.984100762817,0.009999999776482582,20.58143424987793,0.75
3924,159.9901653217697,0.029111214365867038,1978.8702253092367,18579.98134370582,0.009999999776482582,40.40772247314453,1.0
3925,159.9019610538192,0.00021318771173978472,1290.3323899935258,18573.744248334922,0.009999999776482582,31.706850051879883,1.0
3926,159.45394750342774,281737.1586073623,1200.1979372409676,18542.064338664168,0.009999999776482582,63.04381561279297,0.75
3927,155.69809876524863,403832.89077888,1587.4824815591123,18276.480968119795,0.009999999776482582,13.022604942321777,0.75
3928,162.7466550547746,326974.4789071887,1711.74374179431,18774.898094937213,0.009999999776482582,33.653167724609375,0.75
3929,158.61079903426406,7.686491598260019,1594.0204273842824,18482.44367022948,0.009999999776482582,21.767494201660156,1.0
3930,159.39077639341198,282606.43076931906,1121.7557513294453,18537.597386587942,0.009999999776482582,67.42229461669922,0.75
3931,159.9326780828874,271649.94356018247,1524.734871308028,18575.91630921429,0.009999999776482582,33.24479675292969,0.75
3932,162.43393092768008,564984.1351314301,1503.954055272974,18752.78476356685,0.009999999776482582,29.541954040527344,0.5
3933,162.13745013500844,403435.0164391637,1011.4861692386874,18731.820029971757,0.009999999776482582,30.577909469604492,0.75
3934,158.72368325710062,1.7954904598034137e-17,inf,18490.425933220387,0.009999999776482582,17.422468185424805,1.0
3935,157.3355149660688,205213.6291374441,1836.2600984275339,18392.265852952143,0.009999999776482582,22.797853469848633,0.75
3936,161.01919050086457,2.7565310700067556e-14,inf,18652.745715886456,0.009999999776482582,15.519535064697266,1.0
3937,163.02963836177514,292738.4123633139,1421.6133336084408,18794.908395063794,0.009999999776482582,27.682170867919922,0.75
3938,164.05007174692906,605196.730570199,1244.1140966195705,18867.065224781214,0.009999999776482582,34.80046844482422,0.5
3939,162.2515978521422,509708.1143866,1144.4309374125614,18739.8916371023,0.009999999776482582,33.61610412597656,0.75
3940,163.03217323163193,531979.3705100726,1414.8230184081488,18795.087640642458,0.009999999776482582,43.314884185791016,0.5
3941,156.19978160853572,0.0003189612643221255,1905.4667952571785,18311.955937894287,0.009999999776482582,17.83025550842285,1.0
3942,164.7020353558606,623787.7217754059,972.9943576218889,18913.166839836205,0.009999999776482582,38.79209899902344,0.25
3943,157.23474288377292,193381.4614226594,2133.098152237171,18385.140062980663,0.009999999776482582,23.402013778686523,0.75
3944,163.6448026145885,625269.7160759163,1507.3950580666426,18838.407856061734,0.009999999776482582,32.295860290527344,0.5
3945,163.31266962838953,343389.35360535316,1945.03652456363,18814.922086507962,0.009999999776482582,23.910964965820312,0.75
3946,162.60687601502903,559861.5509108342,1302.62993859476,18765.014047124074,0.009999999776482582,29.8644962310791,0.5
3947,157.6514131739778,211124.2302066213,1595.83715018698,18414.60362975145,0.009999999776482582,25.39475440979004,0.75
3948,158.38668194819144,272113.8177854044,1035.8135888161514,18466.595915097412,0.009999999776482582,14.032974243164062,0.75
3949,163.89467159137672,0.0018295571360956576,1463.308486530035,18856.07657748156,0.009999999776482582,55.303001403808594,1.0
3950,156.38613166036657,2.8665451882555936e-17,inf,18325.133112566757,0.009999999776482582,13.802565574645996,1.0
3951,158.1479454242046,194948.20525300756,1587.905873803228,18449.71439107118,0.009999999776482582,17.21194076538086,0.75
3952,153.14097644614566,0.0,inf,18095.66187455564,0.009999999776482582,8.074104309082031,1.0
3953,159.1085600807279,503847.6359431017,1605.0947822789005,18517.641322121515,0.009999999776482582,23.104393005371094,0.5
3954,156.18194345494854,9.627142090470097e-12,inf,18310.69456735351,0.009999999776482582,24.819713592529297,1.0
3955,158.6548371769602,8.289006095378835e-16,inf,18485.5576929671,0.009999999776482582,18.711402893066406,1.0
3956,156.02117927609018,319339.25394338043,1578.9778987057905,18299.326619531224,0.009999999776482582,35.7747688293457,0.75
3957,158.27949975562692,4.707362566412422e-12,inf,18459.016853759225,0.009999999776482582,17.582908630371094,1.0
3958,151.00014000670623,5.7737209783370785e-11,inf,17944.279165345106,0.009999999776482582,23.26275634765625,1.0
3959,145.49192830048173,378301.72567119886,1589.9424990523073,17554.782800451478,0.009999999776482582,7.185166358947754,0.75
3960,165.06606252192023,371561.95584177476,1405.1864989244318,18938.9079088918,0.009999999776482582,40.46489715576172,0.5
3961,158.44502530857923,4.98087541502901e-07,1331.6416438585677,18470.72148760601,0.009999999776482582,28.379709243774414,1.0
3962,162.1392501202231,515225.86831672525,1226.5478155334051,18731.9473104278,0.009999999776482582,24.985523223876953,0.75
3963,163.29747984831369,404945.8602934111,1805.9146806634624,18813.847987610057,0.009999999776482582,24.091325759887695,0.5
3964,161.18748979912348,349916.5570046024,1064.700473843509,18664.64648665965,0.009999999776482582,40.647438049316406,0.75
3965,160.98863932335766,226127.27601298306,1609.2283246319648,18650.585382693615,0.009999999776482582,30.29589080810547,0.75
3966,165.51185651947515,524769.6890900349,1898.117641864743,18970.430869663775,0.009999999776482582,36.768287658691406,0.25
3967,164.06594791240707,309110.3410490004,1468.4091451161519,18868.18785932613,0.009999999776482582,38.74964141845703,0.75
3968,157.34971937393036,3.743392066509216e-23,inf,18393.270274263923,0.009999999776482582,9.522330284118652,1.0
3969,153.92864486456617,8.582976414085789e-12,inf,18151.359440676715,0.009999999776482582,14.238558769226074,1.0
3970,156.98158369053544,0.00033155481504070335,1445.1149568507662,18367.23868395524,0.009999999776482582,32.18846130371094,1.0
3971,161.8603179665547,697407.9383757315,1399.8050509072234,18712.223475234066,0.009999999776482582,48.72727966308594,0.25
3972,152.46587813140042,1828.3077186177768,1086.2001378541354,18047.924359448527,0.009999999776482582,30.221982955932617,1.0
3973,162.03686606699486,8.300750857504354e-05,1661.8710012850488,18724.707534855923,0.009999999776482582,31.550369262695312,1.0
3974,163.44444350378149,454038.53831994423,1883.4529635923511,18824.24007357718,0.009999999776482582,30.63515853881836,0.5
3975,164.12260246486795,582049.8273209791,1244.5093044407906,18872.19401294097,0.009999999776482582,36.862037658691406,0.25
3976,163.96295749690344,317787.45788515644,1290.253956048984,18860.905206698197,0.009999999776482582,22.331317901611328,0.75
3977,161.33577002415547,0.00014362649608740718,1925.871595006296,18675.13166982178,0.009999999776482582,29.5466251373291,1.0
3978,163.53115953048925,441480.5910176103,1427.6830194232734,18830.371932514725,0.009999999776482582,26.860408782958984,0.5
3979,158.40848703736992,399766.8144841084,1479.0149655523455,18468.137795370752,0.009999999776482582,16.760562896728516,0.5
3980,155.67253373207797,3.0083642521605528e-06,1168.7623028186035,18274.673214892537,0.009999999776482582,9.83397102355957,1.0
3981,162.10858855642726,466529.3262159175,1108.2002591038142,18729.779171605733,0.009999999776482582,39.712547302246094,0.5
3982,164.9005027096224,616164.8997450634,1434.2643193842246,18927.20085250005,0.009999999776482582,27.325542449951172,0.5
3983,163.20021919231093,378641.2359599757,1267.9239166096154,18806.970497422553,0.009999999776482582,44.851829528808594,0.75
3984,162.50627596033252,383115.58344880457,1143.330230375862,18757.90042155879,0.009999999776482582,25.812679290771484,0.75
3985,157.5659203436161,423916.21936455654,1263.0261358019734,18408.558265407024,0.009999999776482582,37.113067626953125,0.5
3986,157.5709901740554,392897.150670691,1413.591413521624,18408.91676297975,0.009999999776482582,15.24128532409668,0.75
3987,161.51260327832674,397767.15793553257,1448.3104882395899,18687.635893218678,0.009999999776482582,15.482051849365234,0.75
3988,152.35238969728036,0.0,inf,18039.89937150239,0.009999999776482582,16.144750595092773,1.0
3989,144.66859092140854,271668.424072875,1348.481450842227,17496.563012735678,0.009999999776482582,10.587255477905273,0.75
3990,157.00914410443423,197750.58553631036,1485.3415235517364,18369.187534435405,0.009999999776482582,24.75627899169922,0.75
3991,158.55943978182998,445130.872372882,891.7909116839162,18478.811957580507,0.009999999776482582,18.77759552001953,0.75
3992,160.14753144328597,574964.0720879682,1280.5756696511005,18591.109008283187,0.009999999776482582,18.656536102294922,0.5
3993,162.63556713229306,1.885787942387695e-09,1747.0865507636843,18767.042851838756,0.009999999776482582,16.694990158081055,1.0
3994,159.04109441699057,159738.95180092793,1347.9012338603395,18512.87069379742,0.009999999776482582,19.786954879760742,0.75
3995,162.5966382735178,262162.46528297197,1201.1385085482743,18764.290116506294,0.009999999776482582,39.49635314941406,0.75
3996,160.02210101319264,264652.2423865522,1512.8976272403606,18582.239578570967,0.009999999776482582,13.541885375976562,0.75
3997,155.90595673980627,0.0001805898938211188,1806.2285241497425,18291.179009847725,0.009999999776482582,23.66323471069336,1.0
3998,159.36254340690436,0.0,inf,18535.600977190243,0.009999999776482582,35.76785659790039,1.0
3999,155.03938897161694,0.0,inf,18229.902317221276,0.009999999776482582,19.03265380859375,1.0
4000,159.67936237077578,528610.446211796,1133.2053031688504,18558.0038624348,0.009999999776482582,23.76869773864746,0.75
4001,160.395799987224,333225.6983618389,1984.5235845427883,18608.664559982848,0.009999999776482582,31.943212509155273,0.75
4002,157.83917147291473,261173.03265815062,1551.8545826457218,18427.880384316257,0.009999999776482582,26.995140075683594,0.75
4003,144.37831964237137,0.0,inf,17476.03736592907,0.009999999776482582,2.4177141189575195,1.0
4004,162.62929465247709,372311.04118366534,1555.2931021762295,18766.59931258909,0.009999999776482582,32.655250549316406,0.75
4005,153.56780281079082,0.0,inf,18125.843597106756,0.009999999776482582,19.37580108642578,1.0
4006,153.457803778581,28.959824464656418,1747.1162794274837,18118.065351557634,0.009999999776482582,9.79397201538086,1.0
4007,159.00967576993116,269602.3435745806,1629.467350152282,18510.64902014503,0.009999999776482582,28.274873733520508,0.75
4008,150.0885387610438,262677.3305344165,2058.994092995378,17879.818067922726,0.009999999776482582,11.176569938659668,0.75
4009,159.23719196225403,379892.4700134851,1563.9996601259943,18526.737132692346,0.009999999776482582,18.28740119934082,0.75
4010,155.23561475399836,2.2416401478279174e-06,926.3064747251053,18243.77782401227,0.009999999776482582,18.106660842895508,1.0
4011,166.08413262572878,463448.717252249,1767.303092697318,19010.89762638799,0.009999999776482582,31.785917282104492,0.25
4012,157.45729757619225,2.715715658314515e-07,1434.6895915688228,18400.877338218175,0.009999999776482582,31.85605812072754,1.0
4013,157.92194697385125,0.0,inf,18433.733601010994,0.009999999776482582,15.879843711853027,1.0
4014,164.12400753799048,233906.0005370172,1826.7497026758695,18872.29336839476,0.009999999776482582,40.21710968017578,0.75
4015,157.51395441445948,1083.9561757337583,1981.3896167442895,18404.88365346683,0.009999999776482582,16.616670608520508,1.0
4016,154.85753401176885,299872.5876328452,1638.9852632804339,18217.042999247227,0.009999999776482582,27.194732666015625,0.75
4017,166.81534531540345,557850.3213670001,1373.9943370298206,19062.603098105887,0.009999999776482582,58.1728515625,0.0
4018,154.6890078769749,2.7899993264514544e-06,1760.9427397329518,18205.126188421375,0.009999999776482582,8.65411376953125,1.0
4019,146.62140676033835,0.00020500400300968756,1231.5365354259159,17634.65041952695,0.009999999776482582,27.131412506103516,1.0
4020,161.97244405167922,405244.9352590155,1362.8820804221868,18720.152128832546,0.009999999776482582,30.12160301208496,0.5
4021,158.7038076637145,247158.41715648948,1644.2072176725599,18489.020491347983,0.009999999776482582,32.398406982421875,0.75
4022,161.12814277827425,396037.37820704083,1250.0377012194429,18660.4499433674,0.009999999776482582,25.849559783935547,0.75
4023,162.65003261061588,439322.5315317607,1286.1852546013852,18768.065733950716,0.009999999776482582,26.71139144897461,0.5
4024,159.4632189473787,327855.2384422091,1314.4055009358449,18542.719940501716,0.009999999776482582,40.28419494628906,0.75
4025,158.7059939479028,475613.1369317092,1250.633666759782,18489.175087755928,0.009999999776482582,23.775468826293945,0.5
4026,165.0063876750703,465405.03353400266,1394.3758290882429,18934.68818438532,0.009999999776482582,31.234512329101562,0.5
4027,163.41675366952626,323528.0869677268,1512.3021678604523,18822.282071531845,0.009999999776482582,28.955732345581055,0.75
4028,157.42970968396517,0.0,inf,18398.92654469196,0.009999999776482582,19.92791748046875,1.0
4029,158.84005185448467,1.0059720004512128e-06,931.0588426693868,18498.65458311372,0.009999999776482582,36.370994567871094,1.0
4030,165.69885592431137,739263.1453762288,1100.8867596350085,18983.653961350443,0.009999999776482582,34.07636260986328,0.25
4031,159.1956929430085,2.736732486077353,1785.6712813690588,18523.802656313288,0.009999999776482582,23.239925384521484,1.0
4032,162.3616884676339,573269.8806611389,1132.9883573017617,18747.676358683435,0.009999999776482582,53.620643615722656,0.5
4033,156.236222240684,6.080408229770507e-17,inf,18314.532725881603,0.009999999776482582,25.54900360107422,1.0
4034,165.9551851981379,473369.04549121944,1379.7744904685112,19001.779502941085,0.009999999776482582,41.09693908691406,0.5
4035,158.91555300462227,252390.49454855404,1276.668415538159,18503.993416312638,0.009999999776482582,15.097790718078613,0.75
4036,164.4889656289462,524338.845160599,1185.2196636738963,18898.10026496069,0.009999999776482582,40.18476486206055,0.5
