t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2227,149.92080537972052,173008.54310339742,709.2629074881368,10000.0,0.009999999776482582,20.242671966552734,0.5
2228,155.7766284880769,430772.17825936555,574.2502964841981,10000.0,0.009999999776482582,16.23108673095703,0.25
2229,154.6031872390561,180122.4459757153,959.2403402168908,10000.0,0.009999999776482582,28.896480560302734,0.5
2230,130.48425383225867,108558.05638788259,598.21309248477,10000.0,0.009999999776482582,5.857082366943359,0.75
2231,139.8712386570712,6.308496078779487e-05,1241.407742690204,10000.0,0.009999999776482582,7.017864227294922,1.0
2232,145.7018016928953,166928.40071939144,698.0796186861745,10000.0,0.009999999776482582,17.541425704956055,0.5
2233,139.453678512757,130781.58196085448,809.4645574825797,10000.0,0.009999999776482582,7.7665863037109375,0.75
2234,153.027148035797,179865.10587324903,859.4187499619941,10000.0,0.009999999776482582,15.555561065673828,0.25
2235,152.30145796907965,216826.72917606123,1151.866194747631,10000.0,0.009999999776482582,12.803359031677246,0.5
2236,154.7858265976695,261343.32588419967,808.1337352266199,10000.0,0.009999999776482582,10.690092086791992,0.5
2237,131.01139835723515,66049.09562544612,1139.1216327785814,10000.0,0.009999999776482582,3.0985450744628906,0.75
2238,147.50025974347795,0.06849147087859554,731.1732208910706,10000.0,0.009999999776482582,6.935565948486328,1.0
2239,147.45637269287218,167127.6460607285,963.9229905091335,10000.0,0.009999999776482582,15.582541465759277,0.75
2240,131.91687804163703,87854.6770855907,910.3447993025643,10000.0,0.009999999776482582,3.668715238571167,0.75
2241,145.5532182614517,1.6164799795679667e-10,inf,10000.0,0.009999999776482582,9.414529800415039,1.0
2242,146.9354555607604,962.7715946124471,541.8320260532541,10000.0,0.009999999776482582,21.112621307373047,1.0
2243,150.50983625408276,0.0005038983875972315,1016.9447062152833,10000.0,0.009999999776482582,24.467700958251953,1.0
2244,143.5006402346986,195600.608816536,541.2472133351552,10000.0,0.009999999776482582,35.043907165527344,0.75
2245,152.31876030846337,213659.1350498549,772.9321390561606,10000.0,0.009999999776482582,30.187362670898438,0.75
2246,146.6442321601956,326326.3944839023,604.6764259177793,10000.0,0.009999999776482582,31.49260711669922,0.5
2247,151.93391849254107,96326.67341736161,502.0254473159411,10000.0,0.009999999776482582,16.11521339416504,0.75
2248,143.1962116131435,229770.9030832386,634.7695293473442,10000.0,0.009999999776482582,12.91210651397705,0.75
2249,142.27673747503755,144991.84533321785,1308.3186430083451,10000.0,0.009999999776482582,23.785572052001953,0.75
2250,150.85068925204436,215941.73767118374,986.4943588659089,10000.0,0.009999999776482582,15.411543846130371,0.5
2251,146.09961621098955,175770.50213296566,482.4045963825018,10000.0,0.009999999776482582,18.63105583190918,0.75
2252,153.04869909830305,265583.67242257134,581.5191126510612,10000.0,0.009999999776482582,24.394237518310547,0.5
2253,144.70559499478097,162007.74215305783,603.4754513142428,10000.0,0.009999999776482582,9.572052955627441,0.75
2254,141.15041017117193,252604.54086845502,729.5344019206741,10000.0,0.009999999776482582,7.558897972106934,0.5
2255,150.16002736138552,162849.33149397772,887.0106264736892,10000.0,0.009999999776482582,23.53777313232422,0.5
2256,151.98690318086037,230748.702875082,1006.972771849054,10000.0,0.009999999776482582,18.158199310302734,0.5
2257,151.87309669118324,7.675636896685783e-06,696.3679261643838,10000.0,0.009999999776482582,17.527935028076172,1.0
2258,136.62866638617984,4.956249976564671e-16,inf,10000.0,0.009999999776482582,24.99834442138672,1.0
2259,138.0096761845967,18471.92075432061,938.309246998481,10000.0,0.009999999776482582,15.546064376831055,1.0
2260,126.56537527421065,2944.034806462105,1117.8725520024996,10000.0,0.009999999776482582,20.961050033569336,1.0
2261,144.53894369236878,199977.62561607818,594.3518575882687,10000.0,0.009999999776482582,16.920833587646484,0.5
2262,153.2005242546663,285135.6090555945,694.6292941063091,10000.0,0.009999999776482582,28.441341400146484,0.5
2263,138.68601207871902,161536.68478319058,537.1420664646466,10000.0,0.009999999776482582,12.237674713134766,0.75
2264,149.69039261876088,145649.2978020227,862.8306091444307,10000.0,0.009999999776482582,10.200679779052734,0.75
2265,149.1188115405082,148860.22032482008,876.6853560487447,10000.0,0.009999999776482582,12.583375930786133,0.75
2266,140.78343772881865,4.3114887460959395,1054.5678141085648,10000.0,0.009999999776482582,9.686819076538086,1.0
2267,131.78728356003955,204062.95647800714,799.3616914662659,10000.0,0.009999999776482582,6.527472019195557,0.75
2268,153.14391961517424,248051.04562714076,854.8552510694183,10000.0,0.009999999776482582,24.60175323486328,0.5
2269,144.85505284772077,1122.0465290307404,1014.9268310455457,10000.0,0.009999999776482582,10.543994903564453,1.0
2270,148.34731268959112,0.0013936530036336504,1026.7110490050395,10000.0,0.009999999776482582,7.407164096832275,1.0
2271,152.09152856415062,185090.41535115187,662.7465381703289,10000.0,0.009999999776482582,26.53754425048828,0.75
2272,144.80149938810803,0.028081666723573578,1186.2535989535793,10000.0,0.009999999776482582,14.566032409667969,1.0
2273,131.02589974191807,204349.47656247581,537.1354214733547,10000.0,0.009999999776482582,18.870464324951172,0.75
2274,140.83938912918848,186769.63087376085,829.4564692112218,10000.0,0.009999999776482582,12.671781539916992,0.75
2275,139.16659011305723,63860.71114968152,909.787659833085,10000.0,0.009999999776482582,16.71283721923828,1.0
2276,147.17158816316012,284195.1663787698,755.4306482618749,10000.0,0.009999999776482582,20.16301155090332,0.25
2277,154.30540862153217,203802.62026702633,817.1333511950892,10000.0,0.009999999776482582,27.817344665527344,0.75
2278,150.55209413279994,275013.86530992115,591.6557568241127,10000.0,0.009999999776482582,25.94877815246582,0.5
2279,143.48506330881457,181828.17349849112,843.9591132002479,10000.0,0.009999999776482582,21.989070892333984,0.75
2280,137.64840389281395,228800.8456129182,645.5758041141747,10000.0,0.009999999776482582,11.513813018798828,0.75
2281,152.32251271196017,179588.28432801596,885.3371760073777,10000.0,0.009999999776482582,23.204315185546875,0.5
2282,142.43219930503273,1.2522161442356172e-05,850.5250811049178,10000.0,0.009999999776482582,11.323663711547852,1.0
2283,142.60593816043743,0.000203055203977832,973.0863819417698,10000.0,0.009999999776482582,12.17400074005127,1.0
2284,138.41632910018782,172639.87466045594,938.3147318931116,10000.0,0.009999999776482582,21.301979064941406,0.5
2285,143.82814668803385,0.046997932162249505,1050.5895396071478,10000.0,0.009999999776482582,14.922164916992188,1.0
2286,134.45090307619665,0.037447809374250726,1239.9473325872586,10000.0,0.009999999776482582,3.940488338470459,1.0
2287,143.32638428979544,301043.12923695927,481.61520449417753,10000.0,0.009999999776482582,18.91705894470215,0.5
2288,147.78530565643038,1.373873596832231e-06,1063.2147156444803,10000.0,0.009999999776482582,16.427871704101562,1.0
2289,141.91988410380645,147243.3823537938,611.3336301946953,10000.0,0.009999999776482582,23.200551986694336,0.75
2290,142.84293942084835,189371.65961065315,633.2751430808265,10000.0,0.009999999776482582,18.425752639770508,0.75
2291,132.234426685915,6.356966858880205,955.6615560905476,10000.0,0.009999999776482582,5.544849395751953,1.0
2292,144.3150812697161,8.952115038100566e-17,inf,10000.0,0.009999999776482582,33.03297424316406,1.0
2293,142.71663352937227,225268.6344384173,793.8383707149966,10000.0,0.009999999776482582,17.31003761291504,0.5
2294,149.73322906103408,321982.9931728487,625.8398130090687,10000.0,0.009999999776482582,14.662564277648926,0.5
2295,129.1216178295998,5.2825945319055446e-05,972.1458472321928,10000.0,0.009999999776482582,10.768903732299805,1.0
2296,142.1318589558411,161305.7477123746,951.1160627281412,10000.0,0.009999999776482582,11.067122459411621,0.75
2297,139.75218230072193,124119.70571547488,820.7719201057246,10000.0,0.009999999776482582,7.756252765655518,0.75
2298,149.76823007529748,154700.90192163334,1240.2627828738898,10000.0,0.009999999776482582,12.707141876220703,0.75
2299,135.90870717700668,1.13255284433753e-07,821.9728720762723,10000.0,0.009999999776482582,12.533205032348633,1.0
2300,149.1619313594842,8.2190710684441,1044.8994419678013,10000.0,0.009999999776482582,23.261808395385742,1.0
2301,147.46863637872528,2.0408205658564085e-09,1132.2461307473623,10000.0,0.009999999776482582,23.942062377929688,1.0
2302,142.34937027137718,153975.4434157028,600.8870858946082,10000.0,0.009999999776482582,33.392066955566406,0.75
2303,144.4506343059471,249090.14746358158,825.1552802407357,10000.0,0.009999999776482582,23.899532318115234,0.5
2304,139.27945700927768,173.4780351074648,748.9556876542002,10000.0,0.009999999776482582,15.88515853881836,1.0
2305,132.8942309967351,156259.80810087392,855.2474833555082,10000.0,0.009999999776482582,16.42949676513672,0.75
2306,140.55474337127782,175110.63312348718,1073.8912119869365,10000.0,0.009999999776482582,13.020936012268066,0.75
2307,146.5033676330812,228242.45274802978,1065.1925274290788,10000.0,0.009999999776482582,12.478364944458008,0.5
2308,149.39907198715707,157311.2034081659,711.9978244068609,10000.0,0.009999999776482582,11.759284973144531,0.75
2309,152.44310666354744,182584.91846892584,729.7649610435,10000.0,0.009999999776482582,40.208248138427734,0.75
2310,149.37432058730496,286525.32949578075,509.7637415074807,10000.0,0.009999999776482582,38.32466125488281,0.75
2311,143.91279535101745,3.675617961060507e-10,inf,10000.0,0.009999999776482582,8.901815414428711,1.0
2312,138.15990345836937,285416.8429925111,683.6187132809943,10000.0,0.009999999776482582,20.927400588989258,0.5
2313,124.00830590774736,7.573926368076608e-07,1275.519275601469,10000.0,0.009999999776482582,3.0091447830200195,1.0
2314,133.37674089764093,125110.39137764733,686.4964280737106,10000.0,0.009999999776482582,8.835968017578125,0.75
2315,134.7782458015436,79766.26870331088,971.4903271556822,10000.0,0.009999999776482582,6.174670219421387,0.75
2316,143.3330482091489,175344.9890101761,626.6412417213127,10000.0,0.009999999776482582,18.58483123779297,0.75
2317,153.62451297893878,295297.9688095383,1020.3397430668343,10000.0,0.009999999776482582,26.41219711303711,0.5
2318,153.0767112519467,272374.2415797377,1165.4393759041677,10000.0,0.009999999776482582,16.46002960205078,0.5
2319,140.13504235177408,17.567890787978175,1000.3058511634086,10000.0,0.009999999776482582,11.718984603881836,1.0
2320,138.13230647444306,191864.38453254758,925.8729552948081,10000.0,0.009999999776482582,10.816343307495117,0.5
2321,155.97593794233592,447597.67459686537,642.0951373629872,10000.0,0.009999999776482582,101.37991333007812,0.0
2322,148.03306886096314,94.90350262322244,1117.3166058119427,10000.0,0.009999999776482582,10.693477630615234,1.0
2323,136.7647976575172,1.7194440954066349e-16,inf,10000.0,0.009999999776482582,15.985754013061523,1.0
2324,146.2380901198574,84891.48310217659,1109.8612253060053,10000.0,0.009999999776482582,13.242904663085938,0.75
2325,131.80914747425223,302267.8603552882,612.0371358300101,10000.0,0.009999999776482582,10.920238494873047,0.75
2326,139.83767091804248,205739.42866308105,568.9220506726601,10000.0,0.009999999776482582,10.152595520019531,0.5
2327,145.48215480302983,2809.3482785656115,907.8605382469026,10000.0,0.009999999776482582,11.339784622192383,1.0
2328,132.30661467282488,1081.804262249245,1094.8853050258629,10000.0,0.009999999776482582,10.675424575805664,1.0
2329,146.37091951847765,239940.60488021394,1004.7581849517485,10000.0,0.009999999776482582,10.63943862915039,0.5
2330,128.2730750844287,114567.0408456476,1170.7825772729082,10000.0,0.009999999776482582,15.741514205932617,0.75
2331,152.31761954919065,250855.6839542449,842.4258868225108,10000.0,0.009999999776482582,15.812482833862305,0.25
2332,149.44856227883227,187892.81387611866,843.1152557777164,10000.0,0.009999999776482582,20.075471878051758,0.5
2333,136.3422320397473,98863.51655469458,865.9480883614572,10000.0,0.009999999776482582,8.273661613464355,0.75
2334,138.44612916720934,148142.0626684711,1287.2619661955546,10000.0,0.009999999776482582,8.668542861938477,0.75
2335,138.61793153102292,151423.82687401987,1092.2353344475025,10000.0,0.009999999776482582,8.80859375,0.75
2336,142.93580382157614,270780.0494331428,1351.1372054498659,10000.0,0.009999999776482582,16.641508102416992,0.75
2337,151.0871089734253,210846.3727708265,717.5463255254073,10000.0,0.009999999776482582,24.462188720703125,0.5
2338,147.06869399032507,272493.323811369,569.2187427211485,10000.0,0.009999999776482582,14.331819534301758,0.75
2339,152.1043349267168,421643.84907755046,916.0663326538405,10000.0,0.009999999776482582,46.20721435546875,0.5
2340,119.0295000846506,222496.6110980698,580.828313971337,10000.0,0.009999999776482582,7.783159255981445,0.75
2341,141.70351388112155,0.001720348863031542,931.5583678834586,10000.0,0.009999999776482582,7.606484889984131,1.0
2342,145.52886764267086,218503.83615754457,751.3268672545487,10000.0,0.009999999776482582,15.42597770690918,0.5
2343,151.59756915153784,271407.8588723386,924.6267607195135,10000.0,0.009999999776482582,11.223121643066406,0.25
2344,146.68040320047842,241812.66365159772,980.611823150492,10000.0,0.009999999776482582,14.475149154663086,0.5
2345,151.92840435886606,295155.4379302087,774.43761390019,10000.0,0.009999999776482582,18.90825653076172,0.5
2346,143.12783955751524,259175.6179847419,448.50306441381923,10000.0,0.009999999776482582,11.355276107788086,0.75
2347,134.85205724462,141683.32790583736,741.838068803894,10000.0,0.009999999776482582,11.033480644226074,0.75
2348,142.1795876575637,108276.67254225069,711.2233348556731,10000.0,0.009999999776482582,11.074596405029297,0.75
2349,130.24922603012962,101072.6643600392,1122.309977072725,10000.0,0.009999999776482582,13.592630386352539,0.5
2350,145.59343011857374,1.2706370724302066e-05,919.9844277770355,10000.0,0.009999999776482582,37.982452392578125,1.0
2351,151.3990433827115,135435.42087005152,691.7267486368194,10000.0,0.009999999776482582,24.170726776123047,0.75
2352,149.25755338948335,104872.38726062987,674.7429994578453,10000.0,0.009999999776482582,18.14792251586914,0.75
2353,142.70660949900324,168313.48538534745,738.8263394566217,10000.0,0.009999999776482582,11.190116882324219,0.75
2354,145.27552565212204,152560.72894775023,774.2782308823937,10000.0,0.009999999776482582,22.2929630279541,0.5
2355,146.87801655613794,1.9128600164827293e-06,840.6511192722269,10000.0,0.009999999776482582,10.484801292419434,1.0
2356,127.09713350186115,3.6010013316756526e-20,inf,10000.0,0.009999999776482582,8.792451858520508,1.0
2357,137.22306639107717,285534.14494786505,831.2597379686415,10000.0,0.009999999776482582,27.83496856689453,0.5
2358,152.22254309316835,286482.35412007995,983.6099173982325,10000.0,0.009999999776482582,19.056814193725586,0.5
2359,150.50152708463807,192753.60049956842,689.2029624603095,10000.0,0.009999999776482582,29.465194702148438,0.75
2360,154.97770740032095,361791.17081926577,920.0222033645056,10000.0,0.009999999776482582,26.13858413696289,0.25
2361,152.46750445755316,2.6642438560438624e-08,680.9175443553326,10000.0,0.009999999776482582,11.842941284179688,1.0
2362,144.64965626210636,236974.2203416839,693.7278524731072,10000.0,0.009999999776482582,28.647403717041016,0.5
2363,145.40163933318138,6.22302044955474e-07,992.3819572255024,10000.0,0.009999999776482582,11.686880111694336,1.0
2364,152.52227897108304,217704.30933961368,547.777266764613,10000.0,0.009999999776482582,37.99189758300781,0.5
2365,143.2132295624149,4.9981829414133225e-09,750.5634890615772,10000.0,0.009999999776482582,11.868213653564453,1.0
2366,143.54168543824719,6.786804317352105e-05,845.6553471821627,10000.0,0.009999999776482582,7.519488334655762,1.0
2367,146.47399075579233,168022.15922328804,976.9870416078036,10000.0,0.009999999776482582,13.022096633911133,0.75
2368,150.20159930977448,43043.58532094185,1054.9260742283527,10000.0,0.009999999776482582,17.61777114868164,1.0
2369,150.0603719740745,187469.236761974,818.4690277792282,10000.0,0.009999999776482582,30.474075317382812,0.5
2370,146.8527567971622,179221.59004999505,635.5918824830039,10000.0,0.009999999776482582,17.03973960876465,0.75
2371,151.48096082753975,214975.14832673987,844.4724368537109,10000.0,0.009999999776482582,30.582977294921875,0.5
2372,156.369011614888,430.0571839982922,865.1474759772715,10000.0,0.009999999776482582,45.00452423095703,1.0
2373,149.21169476831494,151279.13027296073,547.7770288849173,10000.0,0.009999999776482582,35.450138092041016,0.75
2374,147.31547874753676,212647.49269392504,1078.8912822026082,10000.0,0.009999999776482582,14.561708450317383,0.5
2375,148.59976135633605,75577.89762833608,1306.6230477471006,10000.0,0.009999999776482582,10.586954116821289,0.75
2376,142.98745224452762,196278.35611246675,829.9387193187373,10000.0,0.009999999776482582,10.964363098144531,0.5
2377,148.88800995041768,154682.90422517736,1105.8976458933057,10000.0,0.009999999776482582,7.933642387390137,0.75
2378,143.80689511407888,89189.18596980836,814.1388799356774,10000.0,0.009999999776482582,39.35093307495117,0.75
2379,149.5468479738778,260449.00855023472,507.23604078894886,10000.0,0.009999999776482582,22.787853240966797,0.5
2380,146.958520244097,0.0016701079303053155,1102.6466176555114,10000.0,0.009999999776482582,24.10663414001465,1.0
2381,130.9663559174405,204741.40076461193,517.1227414925354,10000.0,0.009999999776482582,24.413593292236328,0.75
2382,138.47741242227286,93291.08533140365,766.0895254162754,10000.0,0.009999999776482582,15.125150680541992,0.75
2383,138.66541592623443,91153.76375766011,566.1941868592141,10000.0,0.009999999776482582,9.764103889465332,0.75
2384,142.04332948942115,6.152969744694495e-11,inf,10000.0,0.009999999776482582,8.250886917114258,1.0
2385,137.57674535160308,228319.37339816336,497.3788514754645,10000.0,0.009999999776482582,20.053768157958984,0.75
2386,147.29366182039828,113630.20460573617,1063.9810848615834,10000.0,0.009999999776482582,26.85324478149414,0.75
2387,143.1317672599713,216034.59985728,623.1890718457589,10000.0,0.009999999776482582,13.595726013183594,0.75
2388,152.25254671506832,173568.22867982747,678.1792824807605,10000.0,0.009999999776482582,24.0838623046875,0.75
2389,145.62593121619724,3.991021314869922e-06,1010.459283905188,10000.0,0.009999999776482582,14.773052215576172,1.0
2390,124.38153971295252,187237.65522934176,637.9862537943408,10000.0,0.009999999776482582,8.35190200805664,0.75
2391,143.72370320821813,378822.3273812222,531.6072773867945,10000.0,0.009999999776482582,26.88502311706543,0.5
2392,147.48041771761677,135221.0593853408,843.1242072541875,10000.0,0.009999999776482582,23.899272918701172,0.5
2393,145.78713260242267,186634.48563207613,767.493869399055,10000.0,0.009999999776482582,14.677423477172852,0.75
2394,150.48730467759805,162427.07879725503,1024.0534408574345,10000.0,0.009999999776482582,20.772090911865234,0.5
2395,150.89112815326672,130450.45894670216,1486.7954626456929,10000.0,0.009999999776482582,15.643917083740234,0.75
2396,150.7227362232755,206766.5362695279,847.2963481134024,10000.0,0.009999999776482582,13.570474624633789,0.5
2397,146.69319415245374,220873.4720909356,542.2484271025037,10000.0,0.009999999776482582,12.979588508605957,0.75
2398,157.93724177180542,344011.95302682184,546.3192979640475,10000.0,0.009999999776482582,39.86602783203125,0.0
2399,155.3009744124784,261704.51569821648,921.0543748009824,10000.0,0.009999999776482582,32.086891174316406,0.25
2400,141.48541954493294,0.015383893820778722,1071.8781984646466,10000.0,0.009999999776482582,14.788480758666992,1.0
2401,122.21255131332492,129918.37789026079,1006.9772584503208,10000.0,0.009999999776482582,11.838461875915527,0.75
2402,154.99271437073114,254474.76011504704,760.4588527912632,10000.0,0.009999999776482582,27.19434928894043,0.25
2403,138.92781862727568,242868.7666475716,684.2534651657526,10000.0,0.009999999776482582,13.875936508178711,0.75
2404,152.23733157544726,181869.81049831782,830.3718220236262,10000.0,0.009999999776482582,15.182011604309082,0.5
2405,138.32629641818727,209578.73548152557,791.9440930584655,10000.0,0.009999999776482582,12.936817169189453,0.75
2406,146.3803792676848,203306.04268613574,800.4008687010981,10000.0,0.009999999776482582,16.36944580078125,0.5
2407,147.9895561144218,179264.0309875276,950.4703705573903,10000.0,0.009999999776482582,12.210881233215332,0.5
2408,149.9495854700826,151010.76852901082,1022.0670840050165,10000.0,0.009999999776482582,12.622249603271484,0.75
2409,142.18197527789368,172661.85669345368,937.2975625249511,10000.0,0.009999999776482582,11.034893035888672,0.75
2410,135.34201985241802,2.3686294277564803e-05,739.7533263208837,10000.0,0.009999999776482582,8.884025573730469,1.0
2411,129.004656191313,0.024840518278550293,904.1324673976394,10000.0,0.009999999776482582,9.316326141357422,1.0
2412,142.97105223756296,199907.79085271855,748.3318146226198,10000.0,0.009999999776482582,19.529170989990234,0.5
2413,150.94648437021414,137574.14420393176,789.8789112379833,10000.0,0.009999999776482582,14.70682144165039,0.75
2414,146.1073416000444,274987.10934320325,874.5530843437866,10000.0,0.009999999776482582,13.790483474731445,0.5
2415,143.2026250893982,2.266702793906067e-06,645.1226639781507,10000.0,0.009999999776482582,11.13822078704834,1.0
2416,152.52744295808353,78044.02930027618,761.9651310279693,10000.0,0.009999999776482582,9.732682228088379,0.75
2417,145.96969140030367,9.3965048756743,1033.701935947934,10000.0,0.009999999776482582,10.182846069335938,1.0
2418,154.28531816607668,222515.6293944425,1115.5646179747769,10000.0,0.009999999776482582,24.317039489746094,0.5
2419,132.80208015653835,139510.39917588342,719.8534004600167,10000.0,0.009999999776482582,8.761051177978516,0.75
2420,139.33191487927937,0.006063426272650852,1179.7918960884306,10000.0,0.009999999776482582,5.384015083312988,1.0
2421,123.9453560979065,0.0,inf,10000.0,0.009999999776482582,2.577908515930176,1.0
2422,135.6185710358886,461256.1556579485,732.0232946452246,10000.0,0.009999999776482582,42.89590072631836,0.75
2423,134.10732459143424,0.006738306533799644,1072.2917675264646,10000.0,0.009999999776482582,10.83041000366211,1.0
2424,145.84178365252743,283496.89286399644,1008.1379310175882,10000.0,0.009999999776482582,16.717864990234375,0.75
2425,140.9487964251771,115521.69673001449,1220.8598204984116,10000.0,0.009999999776482582,12.86004638671875,0.5
2426,153.55339197404646,259890.74544765698,760.8377009347506,10000.0,0.009999999776482582,30.427770614624023,0.5
2427,130.35152770702982,4.288988789737922e-12,inf,10000.0,0.009999999776482582,8.49894905090332,1.0
2428,144.82680000335336,312365.0435316331,539.3881765452248,10000.0,0.009999999776482582,26.448589324951172,0.25
2429,147.63104839071363,0.3167563053066459,860.2249979260745,10000.0,0.009999999776482582,9.35959243774414,1.0
2430,141.8104898441427,107235.16932494918,1140.3263913101266,10000.0,0.009999999776482582,11.483875274658203,0.75
2431,144.94114444833934,163249.53118370712,767.3957330572504,10000.0,0.009999999776482582,23.65316390991211,0.75
2432,141.49333456603497,0.00015064508671796555,861.6732131327844,10000.0,0.009999999776482582,11.405635833740234,1.0
2433,149.77695527854712,163159.19787167117,974.3368173072863,10000.0,0.009999999776482582,18.740440368652344,0.75
2434,143.11069133293518,300362.8623005864,680.3953580519318,10000.0,0.009999999776482582,11.452103614807129,0.5
2435,131.83635558563626,2.750558534143798e-19,inf,10000.0,0.009999999776482582,3.157935380935669,1.0
2436,145.89862107680287,141594.0452034937,1121.3957953954502,10000.0,0.009999999776482582,13.50823974609375,0.75
2437,145.73088272407713,189576.10323916035,961.2556494187808,10000.0,0.009999999776482582,17.170726776123047,0.5
2438,154.51603351731504,233033.92129501066,728.9596100877309,10000.0,0.009999999776482582,13.735971450805664,0.5
2439,153.69267753359372,117717.5199267826,709.3443343874811,10000.0,0.009999999776482582,12.866100311279297,0.75
2440,139.5250593104302,141275.91740565238,560.215947570125,10000.0,0.009999999776482582,8.609952926635742,0.75
2441,142.0669204604852,2.2470721944928557e-07,941.9900505502775,10000.0,0.009999999776482582,14.711902618408203,1.0
2442,130.84800663044842,2.708948416385199e-08,1071.8760722911343,10000.0,0.009999999776482582,12.746212005615234,1.0
2443,149.77614508162304,0.020956962748049233,1067.6821084985716,10000.0,0.009999999776482582,20.51923370361328,1.0
2444,150.04356181125405,217276.09674997634,564.045077608948,10000.0,0.009999999776482582,27.990528106689453,0.5
2445,150.71970833227132,209102.215624184,561.7914402875359,10000.0,0.009999999776482582,22.147464752197266,0.75
2446,150.46036173294723,277572.4420262603,775.0645915986083,10000.0,0.009999999776482582,25.035385131835938,0.25
2447,150.1849644193313,231817.31652160292,889.5660268959198,10000.0,0.009999999776482582,28.80428123474121,0.75
2448,139.82400754978445,159696.51946807475,729.2643420619403,10000.0,0.009999999776482582,12.214163780212402,0.75
2449,135.64102962272275,0.020255230022000068,934.3865589144231,10000.0,0.009999999776482582,3.1117115020751953,1.0
2450,151.52196946009477,171463.95610425094,1102.1449490084126,10000.0,0.009999999776482582,10.960817337036133,0.5
2451,155.03653826476395,309213.8955671508,974.3722759596673,10000.0,0.009999999776482582,24.312084197998047,0.25
2452,153.1463128399684,217098.7985666555,822.2487281671197,10000.0,0.009999999776482582,20.49934959411621,0.5
2453,148.30634315256623,143493.9325894007,696.474040327377,10000.0,0.009999999776482582,13.449493408203125,0.5
2454,153.30617478654312,100198.80467966963,1212.8685951610357,10000.0,0.009999999776482582,21.16628646850586,0.75
2455,151.76371266564178,488.03433945970636,925.8811530507306,10000.0,0.009999999776482582,13.79776668548584,1.0
2456,146.24676042579705,108767.46468466731,718.8888082032798,10000.0,0.009999999776482582,11.426263809204102,0.75
2457,147.89953634393814,231695.49254125977,790.7847400854587,10000.0,0.009999999776482582,20.61139678955078,0.75
2458,150.87186955883942,237770.8547933118,793.2449658419002,10000.0,0.009999999776482582,15.750039100646973,0.75
2459,147.75605481468364,47303.99776729817,871.8885107295497,10000.0,0.009999999776482582,16.489788055419922,1.0
2460,146.27408402038293,181383.72129792185,685.9819618082893,10000.0,0.009999999776482582,14.429672241210938,0.5
2461,146.92715114721307,0.0005806135613832407,844.4591805150058,10000.0,0.009999999776482582,9.240850448608398,1.0
2462,140.8944942031495,140964.17426677662,674.7882232031519,10000.0,0.009999999776482582,46.48226547241211,0.5
2463,155.95683778945494,348524.86129144963,782.6093662666073,10000.0,0.009999999776482582,30.53592300415039,0.25
2464,145.77010151060287,3.901792762876856e-06,1158.019315140054,10000.0,0.009999999776482582,20.462554931640625,1.0
2465,141.60502010107174,7.971949713743652e-05,1028.1857203911948,10000.0,0.009999999776482582,12.487403869628906,1.0
2466,144.8872820208235,11.497084419842354,878.5211963611105,10000.0,0.009999999776482582,12.370976448059082,1.0
2467,151.13507154506252,185461.3361644652,678.7249049196332,10000.0,0.009999999776482582,53.75177764892578,0.5
2468,150.98043949098982,194001.61624930435,885.4978079778135,10000.0,0.009999999776482582,30.462230682373047,0.5
2469,144.18405355758586,5.499752298744334e-05,958.4270855624379,10000.0,0.009999999776482582,17.981487274169922,1.0
2470,144.60777353052242,159522.2634896911,741.6668946080887,10000.0,0.009999999776482582,17.384281158447266,0.75
2471,140.44034265366855,238181.1724975677,600.4091212169812,10000.0,0.009999999776482582,8.673133850097656,0.75
2472,149.5343231762313,1.449494429022114,915.129216782586,10000.0,0.009999999776482582,15.647148132324219,1.0
2473,151.8892056646352,264331.9890192967,1091.8887913549809,10000.0,0.009999999776482582,22.537670135498047,0.5
2474,149.21141592886102,376284.94319237454,917.2278358605555,10000.0,0.009999999776482582,18.63570785522461,0.75
2475,153.0338633300325,260063.57037704342,1035.94583227146,10000.0,0.009999999776482582,18.421751022338867,0.5
2476,139.4091454748013,4.440461232181234,1321.3156958549707,10000.0,0.009999999776482582,11.749155044555664,1.0
2477,148.24120846149887,68368.73962997273,1127.249690319024,10000.0,0.009999999776482582,25.877197265625,0.75
2478,148.77632127901717,592.6641133822465,1099.1188634489372,10000.0,0.009999999776482582,10.657868385314941,1.0
2479,151.41126054753914,268143.7489406146,900.7436915228067,10000.0,0.009999999776482582,15.867433547973633,0.5
2480,136.0837273547726,6.062754016492269e-14,inf,10000.0,0.009999999776482582,10.184049606323242,1.0
2481,153.41174721518766,455752.2781784368,765.9676794487325,10000.0,0.009999999776482582,63.69319152832031,0.5
2482,147.44487508234837,148845.18170111126,1003.2596565255761,10000.0,0.009999999776482582,15.72376823425293,0.5
2483,146.52131727368234,3.9551911642600885e-10,inf,10000.0,0.009999999776482582,26.24441146850586,1.0
2484,145.2070540948761,167846.01094080886,1022.3389496831861,10000.0,0.009999999776482582,16.63142967224121,0.75
2485,147.49458809719596,0.0003016485017687992,581.8039034442779,10000.0,0.009999999776482582,12.021113395690918,1.0
2486,154.3451010225325,300543.45336800144,700.7675270700319,10000.0,0.009999999776482582,33.93830490112305,0.5
2487,153.20162051841845,212208.8265234913,674.8880146155499,10000.0,0.009999999776482582,21.44927406311035,0.5
