t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3494,156.35663192537083,0.020368392375009915,1141.7181735935703,18323.047128919254,0.009999998845160007,117.89105987548828,1.0
3495,159.30520647458394,3.7760434355156025e-11,inf,18531.5465711681,0.009999998845160007,37.001258850097656,1.0
3496,159.6929107376421,1.3563044395777562e-07,1197.8437674824904,18558.96189381161,0.009999998845160007,54.027095794677734,1.0
3497,162.93598069425343,669746.4555034196,1196.3247893554958,18788.285679200693,0.009999998845160007,118.12689971923828,0.5
3498,164.74169725703425,302647.4977677618,1184.8818297587977,18915.97141002265,0.009999998845160007,61.73033142089844,0.75
3499,157.02844431330206,2.8413201142615065e-08,1372.3939483450374,18370.552289749226,0.009999998845160007,14.795614242553711,1.0
3500,160.82659178755063,488332.0292949776,1219.0259705154133,18639.126686204974,0.009999998845160007,69.69681549072266,0.5
3501,156.29664757363184,270622.07752916287,1247.6025410388038,18318.805518719986,0.009999998845160007,21.164167404174805,0.75
3502,156.68331572488563,352060.2554909957,1995.5341191835544,18346.147575882263,0.009999998845160007,102.86300659179688,0.75
3503,163.11475030552816,607865.3785788727,1384.1568498333029,18800.926826175175,0.009999998845160007,113.66683959960938,0.5
3504,151.5273731063795,199248.9097224606,1388.531271834136,17981.56084345168,0.009999998845160007,46.358734130859375,0.75
3505,155.2048569581375,571869.2999412494,1295.0304001032725,18241.60288043369,0.009999998845160007,31.301042556762695,0.75
3506,159.179238923921,307869.1558639533,1346.800208963379,18522.639160615538,0.009999998845160007,63.18800735473633,0.75
3507,153.6243209078921,2.9913924132228617e-18,inf,18129.840101697668,0.009999998845160007,18.01439094543457,1.0
3508,156.05934000157902,6.270949078120799,1036.5252209595762,18302.025038664753,0.009999998845160007,40.23414611816406,1.0
3509,160.3924135980784,457733.72365748003,1179.4769585909642,18608.425101818804,0.009999998845160007,61.60135269165039,0.5
3510,157.96846018612743,1.309158113993097e-05,1401.4857796113556,18437.022640733383,0.009999998845160007,36.723976135253906,1.0
3511,162.33632829900807,443716.44897671527,1386.157511639662,18745.883091826665,0.009999998845160007,63.05624008178711,0.5
3512,159.14266193267974,211059.4571139711,974.7267237198101,18520.052730411502,0.009999998845160007,65.95025634765625,0.75
3513,157.48189089829717,325414.67247805244,1222.1338685663357,18402.616379865703,0.009999998845160007,38.00404357910156,0.75
3514,160.7548924987482,1.1372767586353116e-21,inf,18634.056690016834,0.009999998845160007,61.10702133178711,1.0
3515,159.235706022455,1.0913165626172164e-07,1504.0997869314535,18526.63205899855,0.009999998845160007,28.03189468383789,1.0
3516,156.69121936177083,235220.8707363621,1146.2619690941822,18346.70645742139,0.009999998845160007,39.84120178222656,0.75
3517,160.69810263463742,259790.7504198455,1773.0880332018446,18630.04096825201,0.009999998845160007,77.94186401367188,0.75
3518,162.38802279990966,540631.5668080125,1569.451498705951,18749.53851054694,0.009999998845160007,48.284515380859375,0.5
3519,161.83268394431593,398121.58975949924,1221.8000049958714,18710.269419764983,0.009999998845160007,93.95742797851562,0.25
3520,160.61204301325395,427320.16808068426,1607.4464016165919,18623.955525011857,0.009999998845160007,38.52895736694336,0.5
3521,160.23795203238828,464178.7835062179,1639.240516131653,18597.50282403415,0.009999998845160007,76.38116455078125,0.5
3522,159.789288750387,456820.91711695265,1324.8190493613831,18565.77697057734,0.009999998845160007,58.14151382446289,0.75
3523,159.95640654503515,400095.1223458363,1282.8763552493442,18577.594194931833,0.009999998845160007,43.47177505493164,0.75
3524,160.46351548732588,473942.22198054625,1520.8436183319786,18613.452854722287,0.009999998845160007,88.43768310546875,0.5
3525,158.72631323035756,399396.4183693331,1733.9463587239281,18490.611903745485,0.009999998845160007,33.188194274902344,0.75
3526,163.51716779991662,633455.2636974562,1096.6150072813116,18829.38255002776,0.009999998845160007,118.41922760009766,0.5
3527,161.7932732888982,266169.90092004294,1246.8698331913968,18707.48261565469,0.009999998845160007,48.484134674072266,0.75
3528,160.09267945074083,1.0617724971441589e-06,1406.218156573364,18587.230317186517,0.009999998845160007,49.594207763671875,1.0
3529,161.6268332717431,545253.0413909247,1306.5571828372667,18695.713318265214,0.009999998845160007,78.04228210449219,0.5
3530,159.46054070370877,361408.2694114264,1248.3408607846766,18542.53055668182,0.009999998845160007,81.79742431640625,0.75
3531,159.68066093446362,635386.2909152531,1177.8116347723903,18558.09568639927,0.009999998845160007,36.02714920043945,0.75
3532,157.88429207009207,6.639691759151347e-10,inf,18431.070949515946,0.009999998845160007,42.722904205322266,1.0
3533,156.92860213121978,4.56983696158602e-20,inf,18363.492254830788,0.009999998845160007,44.92455291748047,1.0
3534,157.1962189442303,0.0,inf,18382.41596027483,0.009999998845160007,119.0151138305664,1.0
3535,163.3129422415035,688395.760224584,1098.5928114797155,18814.941363511563,0.009999998845160007,140.4122314453125,0.5
3536,160.66165553320445,142490.88431853655,2069.7705072774825,18627.463722808992,0.009999998845160007,73.27191162109375,0.75
3537,163.5636617628738,344183.7188478199,1781.367091479902,18832.670228593357,0.009999998845160007,69.64251708984375,0.75
3538,151.91356174173606,0.019901931827728002,1357.178693805019,18008.868993112053,0.009999998845160007,28.809843063354492,1.0
3539,160.26934933897894,316530.15913117555,781.052283417195,18599.72298866048,0.009999998845160007,51.64093017578125,0.75
3540,155.4849896116456,680516.8049211856,1216.6690828205137,18261.411605306428,0.009999998845160007,37.345123291015625,0.5
3541,153.74465261092277,138977.80194982118,1535.1775777406742,18138.348990500715,0.009999998845160007,27.703811645507812,0.75
3542,159.4346240272866,464268.9249017261,1034.7137426494526,18540.69793807619,0.009999998845160007,105.20880126953125,0.5
3543,164.93248457545045,704833.4453593197,1055.0395284899682,18929.462352447204,0.009999998845160007,87.20663452148438,0.5
3544,162.97921094081505,733842.6234891373,1377.3489222044655,18791.342574031038,0.009999998845160007,78.08454895019531,0.25
3545,163.2111273527947,354625.84592730936,1115.377164852115,18807.74183467005,0.009999998845160007,37.965850830078125,0.75
3546,154.43614050059543,3.9423087462588535e-18,inf,18187.245444333654,0.009999998845160007,15.856935501098633,1.0
3547,161.65584508114006,348369.1152680179,929.0374637529615,18697.764799744466,0.009999998845160007,63.16918182373047,0.75
3548,162.94374062425197,567049.5562133215,1556.8454360413866,18788.83439894631,0.009999998845160007,75.35418701171875,0.5
3549,158.07912201400617,350370.529202815,1205.125357503035,18444.847753853588,0.009999998845160007,27.885746002197266,0.75
3550,157.53272436716148,374527.4610344952,1674.0763863245065,18406.21091333565,0.009999998845160007,27.289461135864258,0.75
3551,156.1250043907959,3.190474881971081e-11,inf,18306.66829536348,0.009999998845160007,19.275375366210938,1.0
3552,163.67021189570747,531338.1509017523,1306.5772413498712,18840.20459575843,0.009999998845160007,53.901527404785156,0.75
3553,161.0686163993614,316489.58413497196,953.0475699725831,18656.240717317567,0.009999998845160007,71.82756805419922,0.75
3554,157.94727147424325,403475.9172584676,1532.5744085467365,18435.524345697566,0.009999998845160007,45.944332122802734,0.75
3555,155.48703899598874,168566.17564726196,1841.097911134067,18261.556521260005,0.009999998845160007,56.25568389892578,0.75
3556,159.45800831637598,453718.96094946313,1228.0128426752945,18542.351486647254,0.009999998845160007,39.73902893066406,0.75
3557,150.76910902645605,287588.8742286298,1391.994301447986,17927.942515306113,0.009999998845160007,36.68583679199219,0.75
3558,163.05548080010826,560302.4181851788,1146.7830002630224,18796.735764149726,0.009999998845160007,117.53025817871094,0.5
3559,150.1614707182095,10.380165621557174,1564.1079856044757,17884.975228488744,0.009999998845160007,13.428062438964844,1.0
3560,156.47766097658985,0.06799403908988268,1588.9600317641898,18331.605328569254,0.009999998845160007,64.56446838378906,1.0
3561,163.9342043767538,502081.16524997534,1368.8790927301015,18858.872017638856,0.009999998845160007,85.43233489990234,0.5
3562,162.52344924463884,381425.5321593713,1152.3374263896183,18759.114777899347,0.009999998845160007,59.411865234375,0.75
3563,158.93280248866674,463867.0494999449,1041.6649737159576,18505.213160884916,0.009999998845160007,29.25031280517578,0.5
3564,164.37245315203208,711471.6594962644,1385.5717010423284,18889.8614410659,0.009999998845160007,76.28138732910156,0.5
3565,161.43901547626305,145852.42703362115,1658.3879591213724,18682.432356584104,0.009999998845160007,53.407474517822266,0.75
3566,153.50960555760423,3.709459311309034e-11,inf,18121.728356122578,0.009999998845160007,33.732200622558594,1.0
3567,162.10573259862238,402428.3984293451,1147.6882611351875,18729.577221273645,0.009999998845160007,37.521385192871094,0.5
3568,162.51546016509076,352443.4462610104,889.6454449863205,18758.549854543315,0.009999998845160007,56.715538024902344,0.75
3569,166.05413492488162,540309.9435636278,1066.8489332217437,19008.77643060644,0.009999998845160007,66.77259826660156,0.5
3570,159.50782393007844,15.64558520245219,1506.3824912360071,18545.87404559867,0.009999998845160007,71.708984375,1.0
3571,162.2716457170133,429434.42200611625,900.886231702926,18741.309260626527,0.009999998845160007,105.98179626464844,0.75
3572,157.95131984505224,4.522653419344692e-19,inf,18435.81061387278,0.009999998845160007,76.29054260253906,1.0
3573,166.08995222341449,872523.1589018806,1389.1236276294792,19011.30914146123,0.009999998845160007,98.36992645263672,0.25
3574,161.01026574571756,237586.7293817342,1052.3323581040295,18652.11462908865,0.009999998845160007,63.716529846191406,0.75
3575,159.80809661652893,0.0,inf,18567.106911379255,0.009999998845160007,25.92666244506836,1.0
3576,158.8204544023965,395854.7966089434,986.2153612335562,18497.26880915356,0.009999998845160007,161.0735321044922,0.75
3577,160.64564178472526,317667.03253558086,983.3262766008487,18626.33135950242,0.009999998845160007,55.56133270263672,0.75
3578,158.92114490629749,524122.1657919541,862.7513081411421,18504.388830558044,0.009999998845160007,37.26210021972656,0.5
3579,150.97086774461573,0.002690494574653398,1581.3714916157817,17942.209266749232,0.009999998845160007,35.5833625793457,1.0
3580,161.4037848669325,197578.60302006785,1369.875122282265,18679.941131664094,0.009999998845160007,97.91844177246094,0.75
3581,164.6114178169129,1033747.4111931871,636.6839650499535,18906.759097378548,0.009999998845160007,154.4136505126953,0.25
3582,159.41673758219875,80.85213086542133,1144.961708431959,18539.433152749458,0.009999998845160007,28.288789749145508,1.0
3583,161.82035758167459,1.8373511718075908e-05,1347.9553496219964,18709.39779868409,0.009999998845160007,103.35444641113281,1.0
3584,166.63881253787272,732636.7371559375,1181.8752411789608,19050.120121996762,0.009999998845160007,69.86309814453125,0.25
3585,165.1081576323681,646881.6872475232,1227.678785634289,18941.884536039353,0.009999998845160007,67.36730194091797,0.5
3586,158.04636129917114,5.128600018471611,1281.0242224273256,18442.531179978054,0.009999998845160007,37.53839111328125,1.0
3587,158.7466830725589,409588.2564859964,1286.4379336767217,18492.05229491308,0.009999998845160007,70.28529357910156,0.5
3588,156.99772957888314,354424.5900919917,1871.2152208155646,18368.380391128965,0.009999998845160007,52.352561950683594,0.75
3589,164.55594218451793,0.018063774065385913,1364.4861477740506,18902.83630749493,0.009999998845160007,73.23353576660156,1.0
3590,162.05193754024788,411812.20005243644,1079.7956892528107,18725.773268048237,0.009999998845160007,69.74555206298828,0.75
3591,158.7624641947026,542035.6707256273,1361.7020134268246,18493.16820875894,0.009999998845160007,65.8349609375,0.5
3592,157.15201600523628,3.5668575591854172e-12,inf,18379.290284470404,0.009999998845160007,39.7020378112793,1.0
3593,160.83755595967506,532865.0109967694,1018.5221061015145,18639.90198414454,0.009999998845160007,44.688072204589844,0.75
3594,160.59059138772488,470140.5337452204,901.1474070259163,18622.438638840762,0.009999998845160007,62.33866882324219,0.75
3595,153.8173375242826,1.1669687781133947e-17,inf,18143.488682118645,0.009999998845160007,102.3824462890625,1.0
3596,156.03810518815587,373906.4321803836,1492.8744382335717,18300.523483699435,0.009999998845160007,51.0906982421875,0.75
3597,167.3910358031869,957664.6376198641,1159.1834102117398,19103.311292390084,0.009999998845160007,138.89552307128906,0.25
3598,157.6236678043733,0.0,inf,18412.641700693537,0.009999998845160007,78.05423736572266,1.0
3599,165.4135201443965,385803.8160269176,1424.5323530299274,18963.477313287814,0.009999998845160007,66.541259765625,0.75
3600,159.4390271434075,1.736285245161846e-08,1394.2496797535855,18541.0092909825,0.009999998845160007,43.179561614990234,1.0
3601,162.38297148204194,317922.3221138888,1337.548824044038,18749.181322034165,0.009999998845160007,97.69479370117188,0.75
3602,159.08458453279687,2.8562448198586823e-14,inf,18515.945964487582,0.009999998845160007,43.9815788269043,1.0
3603,160.66789288897075,503994.21429519006,1196.740248236076,18627.90477836878,0.009999998845160007,129.40760803222656,0.75
3604,157.57777615812589,0.0,inf,18409.396613114175,0.009999998845160007,34.50873565673828,1.0
3605,160.93327092364007,0.0,inf,18646.670175441213,0.009999998845160007,46.790523529052734,1.0
3606,163.74402315574258,410884.72602949763,1306.3526577648322,18845.423933540857,0.009999998845160007,93.70255279541016,0.5
3607,156.91479885089032,418211.72022095666,1242.8254242864916,18362.516198027115,0.009999998845160007,32.316184997558594,0.75
3608,160.17045940204915,324111.0107391237,1334.9433528562115,18592.730288849183,0.009999998845160007,70.2222900390625,0.75
3609,157.1602041854901,346294.32840020355,1198.3636673090682,18379.869286624653,0.009999998845160007,122.37068176269531,0.5
3610,156.41570744078925,357985.1939352683,1053.7651898954805,18327.22447353433,0.009999998845160007,65.29310607910156,0.75
3611,159.41824830814886,0.0,inf,18539.53997912021,0.009999998845160007,51.747344970703125,1.0
3612,161.78674738862992,270656.05308762233,902.2222324805247,18707.021156551862,0.009999998845160007,50.390907287597656,0.75
3613,158.75628837836385,1.459762634298617e-10,inf,18492.731504771786,0.009999998845160007,43.86003112792969,1.0
3614,159.86877047650736,551413.8149768804,1067.9119858548984,18571.397278047436,0.009999998845160007,41.192543029785156,0.75
3615,162.36516443759885,8.549673077016098e-08,1272.4892128653664,18747.922151281477,0.009999998845160007,116.15419006347656,1.0
3616,150.10233164884923,555885.7987669988,1187.5419837868976,17880.79338985081,0.009999998845160007,43.74053955078125,0.5
3617,159.16683154954742,2.2872646351729003e-05,1292.9615672221776,18521.761811037468,0.009999998845160007,45.08831024169922,1.0
3618,158.9701029512046,558615.0002454224,1416.8110939078242,18507.85074915171,0.009999998845160007,51.624847412109375,0.75
3619,157.22086492870122,522763.7553224391,1246.9296049450181,18384.1587257807,0.009999998845160007,40.772422790527344,0.75
3620,157.55935036319278,757903.6696921455,578.2633539647965,18408.09368931068,0.009999998845160007,35.57178497314453,0.75
3621,161.27507917265928,320069.07146992616,975.6419898588897,18670.840101650327,0.009999998845160007,116.74203491210938,0.75
3622,158.9539719632817,6.249402828826129e-09,1250.7430118693317,18506.710095616007,0.009999998845160007,66.0811996459961,1.0
3623,157.96484495745133,547295.3124897268,971.3832352146385,18436.767000880976,0.009999998845160007,68.68502807617188,0.75
3624,162.24059776254342,0.0,inf,18739.11379936825,0.009999998845160007,302.03338623046875,1.0
3625,158.77130748399506,67795.9549729045,2061.593430644507,18493.793534947697,0.009999998845160007,156.2897186279297,0.75
3626,151.31898752924727,4.806791124561771e-10,inf,17966.825493919354,0.009999998845160007,32.561038970947266,1.0
3627,163.03528306420853,344127.77590015146,823.0633029469066,18795.307542953517,0.009999998845160007,76.33515930175781,0.75
3628,164.3303181305223,563876.321492071,1230.2151752796815,18886.88199172951,0.009999998845160007,62.17987060546875,0.5
3629,160.75831845742388,338566.05868216703,905.2188878135182,18634.298946219325,0.009999998845160007,64.64985656738281,0.75
3630,162.755680198986,381009.3387629727,1701.593931828682,18775.53628044105,0.009999998845160007,58.11186981201172,0.5
3631,163.41930783993914,508311.4128090403,1593.7807728510784,18822.462681890378,0.009999998845160007,60.29008483886719,0.75
3632,161.93631864386987,565957.8580456818,1185.2827477039475,18717.597630971446,0.009999998845160007,76.051025390625,0.25
3633,160.01024921342997,59.00840973831603,1231.6341452124386,18581.40151475439,0.009999998845160007,47.851806640625,1.0
3634,159.11383015938753,352936.042792356,1309.0718373701852,18518.01397963544,0.009999998845160007,39.34074401855469,0.5
3635,157.1620669150296,335101.4395698055,1252.2266215358025,18380.00100385397,0.009999998845160007,60.732635498046875,0.75
3636,158.70778631808926,792107.3184471285,721.7407657160808,18489.301829738517,0.009999998845160007,52.86309051513672,0.5
3637,156.00032692502074,1.879269752613096e-19,inf,18297.852109222942,0.009999998845160007,39.14019012451172,1.0
3638,160.49173006695307,2.063266215508113e-14,inf,18615.44796253366,0.009999998845160007,44.42623519897461,1.0
3639,162.2700392011098,368023.2459087248,959.9260338316851,18741.195660761827,0.009999998845160007,123.30914306640625,0.75
3640,161.45359488082642,611673.4668756053,1185.2533772434376,18683.463294642155,0.009999998845160007,81.31517028808594,0.5
3641,154.90728293992768,2.5423494996952025e-17,inf,18220.56084273413,0.009999998845160007,79.14278411865234,1.0
3642,154.86521185408722,0.0,inf,18217.5859144133,0.009999998845160007,27.872257232666016,1.0
3643,160.1716849728139,501175.5215045182,706.8697749344657,18592.816951342065,0.009999998845160007,192.33151245117188,0.75
3644,164.04639292387358,942035.476580316,1378.8383090180416,18866.80508804653,0.009999998845160007,67.0733871459961,0.25
3645,137.55592327480363,2.277733373746854e-20,inf,16993.61244714313,0.009999998845160007,12.109407424926758,1.0
3646,160.27187799879962,2.869454748135808e-05,1711.40065630828,18599.901795115413,0.009999998845160007,37.999454498291016,1.0
3647,158.41685055730917,363601.75941736926,987.9140700556608,18468.729196135246,0.009999998845160007,41.78306579589844,0.75
3648,154.6707372241086,319175.2745092254,1439.548735920147,18203.834235015223,0.009999998845160007,71.37238311767578,0.75
3649,161.81843143759014,321687.097307408,1672.5764427815323,18709.261597288947,0.009999998845160007,44.388179779052734,0.75
3650,162.51697411429683,1.3397844906460547e-11,inf,18758.65690883677,0.009999998845160007,61.30644226074219,1.0
3651,161.14464615785445,291030.20063625666,1444.0300166941768,18661.616929441607,0.009999998845160007,45.45580291748047,0.75
3652,158.98964304151124,1.609415502146946e-11,inf,18509.232466948706,0.009999998845160007,21.81788444519043,1.0
3653,158.69423422510238,284835.43152519036,992.3650229260115,18488.34353488047,0.009999998845160007,105.422607421875,0.75
3654,157.57438695480587,0.0,inf,18409.156955954386,0.009999998845160007,34.80482864379883,1.0
3655,152.22384361401728,0.0,inf,18030.809627893643,0.009999998845160007,11.417924880981445,1.0
3656,157.9417885672469,0.0,inf,18435.136638677934,0.009999998845160007,133.8480224609375,1.0
3657,162.469219749316,1068876.0784175403,951.8814680400308,18755.280104792215,0.009999998845160007,234.08203125,0.25
3658,159.35091516230761,506926.0432827751,931.3167595658664,18534.778721394337,0.009999998845160007,44.26580047607422,0.75
3659,156.5337717047733,0.0,inf,18335.573027311533,0.009999998845160007,29.954570770263672,1.0
3660,157.92441503275435,377483.8315674832,1149.8502498304058,18433.90812225716,0.009999998845160007,53.216270446777344,0.75
3661,159.08956630633045,550064.9409549139,2259.9213606699604,18516.298235385206,0.009999998845160007,77.95166015625,0.75
3662,161.80246974347423,507146.5194929101,1443.8888582322882,18708.13291484766,0.009999998845160007,65.80218505859375,0.75
3663,152.3375552830197,557967.6408999341,1050.0167173717525,18038.85040121257,0.009999998845160007,71.08049011230469,0.5
3664,165.13810556976534,660299.7541054086,1260.8694995282028,18944.00221295056,0.009999998845160007,85.18031311035156,0.5
3665,162.61033435962634,348434.41373387526,1666.0963577057512,18765.25859339808,0.009999998845160007,68.9177474975586,0.75
3666,160.90616522316506,342562.76432108006,1433.2920984520767,18644.753478631792,0.009999998845160007,32.01640701293945,0.75
3667,160.22381643160807,442454.7150161864,1278.8877324327511,18596.50326820494,0.009999998845160007,57.670654296875,0.75
3668,157.2975317684675,9.82239928299795e-15,inf,18389.579987160887,0.009999998845160007,19.065185546875,1.0
3669,158.1062097625615,428153.86821909033,1591.7492421845645,18446.763181247843,0.009999998845160007,46.08390426635742,0.75
3670,156.38542440523628,6.6757652732868734e-15,inf,18325.083101180666,0.009999998845160007,55.80216598510742,1.0
3671,158.72056082849,350698.2326815354,1464.801914051533,18490.20514021926,0.009999998845160007,86.99382781982422,0.75
3672,161.75351870451985,602411.973242692,1022.864952565516,18704.67149165854,0.009999998845160007,75.72511291503906,0.5
3673,161.3086483512922,342970.3613990492,1851.326898693833,18673.21384357372,0.009999998845160007,53.25616455078125,0.75
3674,153.14723326988906,369853.06223493355,1256.138304854015,18096.104306733963,0.009999998845160007,31.74990463256836,0.75
3675,158.68079991448656,7.881803315123101,1171.8324051204545,18487.39356864301,0.009999998845160007,42.73307418823242,1.0
3676,156.93756464398936,437558.1403377377,1220.4024616766358,18364.126011543536,0.009999998845160007,50.117645263671875,0.75
3677,152.98236178971968,0.003384350066425736,1469.452697670952,18084.44592364603,0.009999998845160007,23.530805587768555,1.0
3678,156.22187603644144,310313.84779179876,1414.1749435252455,18313.51827787188,0.009999998845160007,39.59410095214844,0.75
3679,158.99688337528426,247147.3310225695,1376.2755816117954,18509.74444503445,0.009999998845160007,105.16650390625,0.75
3680,160.4343895099816,295081.4442261227,1740.7821631732538,18611.39330020539,0.009999998845160007,121.88538360595703,0.75
3681,157.60020550348952,1.3805614349685115e-15,inf,18410.982635756736,0.009999998845160007,110.53119659423828,1.0
3682,148.32669939983322,0.0,inf,17755.234979378296,0.009999998845160007,47.293792724609375,1.0
3683,152.54858435615046,6.43588473955254e-09,1747.1867339105156,18053.772677489356,0.009999998845160007,10.86093521118164,1.0
3684,160.16114558483304,5.7327469243595855e-06,891.3920349776553,18592.071690715624,0.009999998845160007,130.54388427734375,1.0
3685,161.9859687135823,448916.12455855025,1208.697385123847,18721.108483985292,0.009999998845160007,121.7300796508789,0.5
3686,164.50243904166555,578330.8354998496,1520.0900774315965,18899.052996183957,0.009999998845160007,71.43993377685547,0.25
3687,159.95271499907673,376193.5884625904,1483.4264574302447,18577.333158535934,0.009999998845160007,68.6351089477539,0.75
3688,160.5601552819526,334215.8763987388,890.317391217568,18620.286442594122,0.009999998845160007,104.23468017578125,0.75
3689,158.14708778903278,43972.51913380197,1020.1455094171405,18449.653746019816,0.009999998845160007,41.952850341796875,1.0
3690,158.76908218408505,0.0,inf,18493.636179662175,0.009999998845160007,34.656307220458984,1.0
3691,160.88786318141314,512014.89139820385,1499.7587918994423,18643.45930565648,0.009999998845160007,79.44906616210938,0.5
3692,162.62744207843002,573032.6950294074,1172.1511007709162,18766.468313474405,0.009999998845160007,88.26940155029297,0.25
3693,160.3971131347991,2.595976808411851e-15,inf,18608.75741520235,0.009999998845160007,60.27728271484375,1.0
3694,163.57324390159604,621330.5569260822,1136.2360729728148,18833.34780026258,0.009999998845160007,80.80986022949219,0.5
3695,162.1337953628794,460214.25293859444,1491.5218528138196,18731.561593924867,0.009999998845160007,40.88987731933594,0.5
3696,159.1880845147894,1.6924857031134886,1478.8270301453024,18523.264649553206,0.009999998845160007,80.90592956542969,1.0
3697,163.80447859120133,501034.40897104784,1785.0884543846398,18849.698854986345,0.009999998845160007,90.39588928222656,0.5
3698,162.14078606344523,563659.5820840676,1114.5277066639962,18732.055919960916,0.009999998845160007,116.01394653320312,0.5
3699,161.50637499654334,381476.9541199076,1250.8212809370225,18687.195479297872,0.009999998845160007,72.54031372070312,0.75
3700,155.48485670838343,511683.8996990369,1438.9055236040228,18261.402207458224,0.009999998845160007,61.5174446105957,0.75
3701,161.37449931946847,375642.29274186055,1250.334662985634,18677.87029363362,0.009999998845160007,49.9359130859375,0.5
3702,161.21070253444267,330814.73894663004,1551.0380096584893,18666.287904329896,0.009999998845160007,55.700721740722656,0.75
3703,163.67527189894957,426902.05176327506,1402.2448024972296,18840.562398430924,0.009999998845160007,90.72964477539062,0.5
3704,155.32096796111884,491897.3188945677,1095.5898624986717,18249.8133153257,0.009999998845160007,53.79216384887695,0.75
3705,160.88110971890387,364421.7285292178,1039.8129285507966,18642.981755184912,0.009999998845160007,87.08297729492188,0.5
3706,160.91230141408096,0.7110210313444087,1128.074660777625,18645.187380628216,0.009999998845160007,65.87870788574219,1.0
3707,157.0735739292736,579062.7445857023,867.7301345629917,18373.743492685397,0.009999998845160007,55.365150451660156,0.75
3708,161.65622383617438,328190.34499742003,1275.3395590129517,18697.791582249734,0.009999998845160007,83.05784606933594,0.75
3709,163.0085307533498,795391.1776700245,1403.6146664967139,18793.41583501132,0.009999998845160007,72.43163299560547,0.75
3710,157.4755597149582,529197.6423415533,813.9222207782176,18402.16868957573,0.009999998845160007,72.95590209960938,0.75
3711,163.36066126196172,623441.0459604572,1029.3459767170052,18818.31566827617,0.009999998845160007,61.07760238647461,0.5
3712,158.29230909057347,126317.61537504173,1509.9007163715335,18459.922626751344,0.009999998845160007,31.73185157775879,0.75
3713,162.92568865459745,570780.2685243452,1457.678653663145,18787.55790905547,0.009999998845160007,70.78876495361328,0.25
3714,161.0181235928858,197797.75266417392,1114.343107556345,18652.67027274782,0.009999998845160007,39.383602142333984,0.75
3715,153.92504756555633,0.0,inf,18151.10506866589,0.009999998845160007,59.66716003417969,1.0
3716,158.98297884991194,493775.7291849042,1051.3433897314542,18508.761228996842,0.009999998845160007,54.12846374511719,0.75
3717,159.68208578527742,0.0,inf,18558.196440372085,0.009999998845160007,54.41142272949219,1.0
3718,160.5083478408542,618787.6507584314,1157.9428382951564,18616.623037652833,0.009999998845160007,114.22499084472656,0.25
3719,160.44262026294368,2.5163642695233586,1311.3553907906974,18611.975312758655,0.009999998845160007,41.53551483154297,1.0
3720,156.78462748608607,3.739685866471961e-09,1384.4079007063535,18353.311527598922,0.009999998845160007,41.957763671875,1.0
3721,161.41463784564462,344982.28404383647,1537.0059366632102,18680.708566901172,0.009999998845160007,55.610687255859375,0.75
3722,162.05447539805888,485375.6238589711,1560.452427097302,18725.95272491096,0.009999998845160007,91.17784118652344,0.5
3723,154.8801245214899,324788.6907454917,1637.1003431001636,18218.640418135015,0.009999998845160007,42.722530364990234,0.75
3724,158.67665278924915,337093.9924092871,1015.0457684215495,18487.10031735005,0.009999998845160007,27.332530975341797,0.75
3725,164.2101183335066,563328.1630256657,993.1539750131298,18878.382430257385,0.009999998845160007,138.9307861328125,0.5
3726,159.71035434493467,342250.4648396895,1023.1087987775011,18560.19536521639,0.009999998845160007,50.65168380737305,0.75
3727,160.06932007910513,316531.0567800827,1428.9992251737212,18585.578530577077,0.009999998845160007,52.898624420166016,0.75
3728,162.67354899090975,276926.0559985592,1157.9654165585723,18769.728622947805,0.009999998845160007,75.24744415283203,0.75
3729,162.55728176824542,575454.3169868673,856.9567285671657,18761.507141458114,0.009999998845160007,97.60539245605469,0.5
3730,153.874069570522,3.890247233040501e-22,inf,18147.50031546931,0.009999998845160007,31.729320526123047,1.0
3731,154.77243639511642,636614.5551090735,1194.2386900163372,18211.025581233,0.009999998845160007,168.2174530029297,0.75
3732,156.35183554310862,424970.466874151,854.938947390133,18322.707967399074,0.009999998845160007,76.10477447509766,0.75
3733,158.5456285579006,527018.2893651885,1317.294781058619,18477.835339069432,0.009999998845160007,85.69233703613281,0.5
3734,162.25265701481254,392375.2757824567,1402.5471900999244,18739.96653255511,0.009999998845160007,80.0380630493164,0.75
3735,158.83590405839877,0.0,inf,18498.36128438376,0.009999998845160007,63.6936149597168,1.0
3736,160.05006671714642,607459.064370535,1020.4418312243461,18584.217087899335,0.009999998845160007,92.29779052734375,0.5
3737,157.16266320129915,3.0307755938388654e-08,1562.7063339376643,18380.043168416043,0.009999998845160007,85.78404235839844,1.0
3738,157.1674719259251,439811.78170119406,1853.1586653628988,18380.383202688776,0.009999998845160007,43.62314987182617,0.75
3739,147.974245227578,0.0,inf,17730.312259227605,0.009999998845160007,51.015037536621094,1.0
3740,162.11207857308816,4.7827214307875996e-14,inf,18730.02595747297,0.009999998845160007,89.32180786132812,1.0
3741,159.62423965464197,42.06245558100821,1098.5075852261377,18554.10602794654,0.009999998845160007,68.41670989990234,1.0
3742,157.53472570706532,394472.160097429,787.3646800912048,18406.352431973464,0.009999998845160007,45.287376403808594,0.75
3743,155.7639940505349,473498.63171758415,1141.912102491081,18281.14055192875,0.009999998845160007,49.16199493408203,0.5
