t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4115,165.857454868294,784272.0999340599,1003.2494826056525,18994.8988058229,0.009999999776482582,317.00555419921875,0.5
4116,158.55670387280995,353703.7231367242,1031.0996310846776,18478.646778670613,0.009999999776482582,250.80165100097656,0.75
4117,156.4781136428018,0.3241282109839507,1279.8620636844928,18331.66512972458,0.009999999776482582,118.74424743652344,1.0
4118,161.75526546121017,618357.7426641302,870.926096936474,18704.824045229143,0.009999999776482582,319.0537109375,0.75
4119,165.2557780919151,0.0,inf,18952.352928599008,0.009999999776482582,297.95111083984375,1.0
4120,162.33219853003885,0.0,inf,18745.620240921646,0.009999999776482582,272.602783203125,1.0
4121,156.36700264097632,431716.10898121743,775.273468327349,18323.80822843226,0.009999999776482582,198.4138641357422,0.75
4122,161.2102469952425,165536.25954634775,1063.6472413875463,18666.284600716477,0.009999999776482582,502.553466796875,0.75
4123,162.4648198354757,576670.8266161778,833.1382844648704,18754.998182700198,0.009999999776482582,452.3698425292969,0.75
4124,162.80282572817566,649204.188737744,917.2243082073884,18778.899316625146,0.009999999776482582,255.3727569580078,0.75
4125,167.7558870490628,435577.5365365596,871.0483224545221,19129.141086149848,0.009999999776482582,235.06214904785156,0.75
4126,162.70030719467826,0.0,inf,18771.650007510034,0.009999999776482582,421.8519287109375,1.0
4127,163.1145881282381,516401.7817317251,1125.3007841689705,18800.94471594388,0.009999999776482582,458.0589599609375,0.75
4128,165.0384446005907,988774.947094091,817.5346929038793,18936.98480338371,0.009999999776482582,235.51019287109375,0.5
4129,163.80058366324522,751431.5518845522,1041.498173304803,18849.452956504872,0.009999999776482582,217.3905792236328,0.5
4130,161.6103162298277,1.7663487811238119e-09,811.7783401328165,18694.574368917536,0.009999999776482582,98.17243957519531,1.0
4131,161.2076753353291,579983.1174048004,954.679984624619,18666.102753034746,0.009999999776482582,415.9267578125,0.5
4132,164.05066637359027,543806.3556591716,866.1734285156208,18867.136850429106,0.009999999776482582,181.65469360351562,0.75
4133,164.9966514825612,650291.5539376374,884.6737166867788,18934.029520849475,0.009999999776482582,295.9877624511719,0.75
4134,162.72424074172542,728364.3629601935,676.1402418216403,18773.342400825146,0.009999999776482582,272.04193115234375,0.75
4135,162.81020982416578,0.0,inf,18779.421462158658,0.009999999776482582,203.4219207763672,1.0
4136,160.4217006213878,541306.2951651667,624.8267809951362,18610.5247666586,0.009999999776482582,230.95579528808594,0.75
4137,166.00109156858662,664539.363193057,662.1189835731749,19005.055670198275,0.009999999776482582,377.267822265625,0.5
4138,153.68032925054695,0.0,inf,18133.82769287322,0.009999999776482582,130.6492919921875,1.0
4139,162.62184959251178,321269.62706210057,961.8767625377037,18766.102099330586,0.009999999776482582,282.4864807128906,0.75
4140,166.37794078173937,785822.0532138033,815.8363315608478,19031.703500036765,0.009999999776482582,344.26727294921875,0.75
4141,161.93877127415988,0.0,inf,18717.800141522268,0.009999999776482582,244.69918823242188,1.0
4142,159.89704114360433,3.5077102175362585e-16,inf,18573.424950607085,0.009999999776482582,352.36273193359375,1.0
4143,162.57586915313107,487179.39228479133,859.2745585264615,18762.850722170304,0.009999999776482582,203.44595336914062,0.75
4144,163.1702548162761,513960.49188423535,799.0399511997816,18804.881028874188,0.009999999776482582,289.8798522949219,0.75
4145,165.4336843882847,0.0,inf,18964.93307086119,0.009999999776482582,355.1005554199219,1.0
4146,160.13612714188955,0.0,inf,18590.331243035744,0.009999999776482582,340.603515625,1.0
4147,163.20276783437984,528195.8251066989,715.4119627281133,18807.18009530109,0.009999999776482582,668.5272216796875,0.75
4148,166.02347044881384,588637.2136425748,757.7520723286403,19006.638129631538,0.009999999776482582,677.5594482421875,0.75
4149,153.97668160970986,0.0,inf,18154.783414587855,0.009999999776482582,87.2728271484375,1.0
4150,159.00612202740373,399994.01475657953,791.5222212856181,18510.42611664442,0.009999999776482582,293.6039123535156,0.75
4151,164.42342654312446,1043601.1768618821,671.6016849013649,18893.495535074384,0.009999999776482582,353.50640869140625,0.5
4152,165.86848236824787,746474.4072691757,858.9894724000983,18995.67858439761,0.009999999776482582,224.9462127685547,0.5
4153,164.8306372640277,798905.4493285837,750.6906595229369,18922.290293349863,0.009999999776482582,197.06607055664062,0.75
4154,162.90971506935077,0.0,inf,18786.45769508467,0.009999999776482582,478.0368957519531,1.0
4155,163.8348225124561,865448.2944956888,826.8849988541457,18851.87406021371,0.009999999776482582,482.7546691894531,0.5
4156,164.04079120115892,566197.1957782124,753.9140423620524,18866.43855544694,0.009999999776482582,295.7929992675781,0.5
4157,159.34453251450722,0.0,inf,18534.355860322135,0.009999999776482582,94.76309967041016,1.0
4158,150.94797979584362,5.547388737379735e-19,inf,17940.61730318159,0.009999999776482582,118.80606079101562,1.0
4159,165.07235631725075,267355.514550067,1028.2482216039382,18939.382774836347,0.009999999776482582,424.6209411621094,0.75
4160,167.25978229693274,641364.0743562445,1247.012659304221,19094.06043703232,0.009999999776482582,215.56695556640625,0.5
4161,166.77686237569964,957607.9159037956,920.0868064849582,19059.91211606602,0.009999999776482582,231.78924560546875,0.5
4162,165.01488920137507,481846.0787940803,845.0694608668271,18935.319149726576,0.009999999776482582,577.63037109375,0.5
4163,166.7242276122197,701827.440513672,889.2297807262396,19056.19019713439,0.009999999776482582,306.03070068359375,0.5
4164,165.00647683580823,498038.67260579596,883.1607703764707,18934.72429300845,0.009999999776482582,229.08616638183594,0.5
4165,167.50131600275753,738751.1416418185,892.753576440191,19111.139812199996,0.009999999776482582,396.3914489746094,0.5
4166,165.8556835135705,630486.2475773047,1025.7098994853493,18994.773549466754,0.009999999776482582,158.43875122070312,0.75
4167,168.33843977834306,1067271.905213923,800.8835246540258,19170.334660290377,0.009999999776482582,408.51519775390625,0.5
4168,165.37220535742713,523125.4675700938,836.8527919264388,18960.58575449234,0.009999999776482582,196.6061248779297,0.75
4169,167.3808158678866,669663.9084332361,835.0472442432921,19102.61898483063,0.009999999776482582,375.483154296875,0.75
4170,165.94253454814583,440301.97417817655,968.1194604483625,19000.914975559426,0.009999999776482582,542.851318359375,0.75
4171,167.28255892704175,376731.9044803522,1007.6231804383791,19095.67102222729,0.009999999776482582,574.5568237304688,0.5
4172,162.84317279743394,177954.23848278503,1008.3130830802735,18781.75234589667,0.009999999776482582,151.99581909179688,0.75
4173,162.64583535689331,739983.3628072473,651.6312040715171,18767.798185047308,0.009999999776482582,274.23968505859375,0.75
4174,159.9314468031356,436373.79017210595,880.068480706961,18575.857849837525,0.009999999776482582,235.3904266357422,0.75
4175,165.18099934505773,610449.7768224807,746.8173391502165,18947.065160302718,0.009999999776482582,406.332763671875,0.5
4176,162.15955259584624,0.0,inf,18733.412070342798,0.009999999776482582,141.19430541992188,1.0
4177,162.66869689047067,541610.4383907304,821.8633178273052,18769.414773951714,0.009999999776482582,224.53915405273438,0.5
4178,167.95807617339418,1110981.3176998375,758.5739475167851,19143.438320142457,0.009999999776482582,432.81658935546875,0.25
4179,167.0792318314768,0.0,inf,19081.293319806628,0.009999999776482582,321.8299865722656,1.0
4180,165.6649174792987,579424.4533649293,951.3430630138156,18981.284067088087,0.009999999776482582,397.52386474609375,0.75
4181,165.27923846449733,716559.5816808139,639.9379702986704,18954.011862715623,0.009999999776482582,391.6951599121094,0.5
4182,167.72857163601333,568211.4923194954,762.1013478912985,19127.209553713248,0.009999999776482582,426.00347900390625,0.5
4183,165.11773730642898,682728.5174664005,1009.78872810123,18942.591763565302,0.009999999776482582,237.2103271484375,0.75
4184,166.27534857222872,1272084.0775357774,731.7819794607484,19024.44898113006,0.009999999776482582,473.49359130859375,0.5
4185,160.52181551973385,0.0,inf,18617.604109489395,0.009999999776482582,354.8248291015625,1.0
4186,159.91062498416494,0.0,inf,18574.38549360195,0.009999999776482582,149.79725646972656,1.0
4187,159.26849871916764,0.0,inf,18528.97934481018,0.009999999776482582,172.973388671875,1.0
4188,162.1689799236247,0.0005123573679323016,721.0076098498326,18734.078697252728,0.009999999776482582,370.6035461425781,1.0
4189,163.53024344168213,0.0,inf,18830.336609777107,0.009999999776482582,453.2707214355469,1.0
4190,161.3963297510529,0.0,inf,18679.442918260058,0.009999999776482582,346.9197998046875,1.0
4191,157.83600231755227,584190.0764545817,607.8616492631132,18427.684399717582,0.009999999776482582,278.8479919433594,0.75
4192,166.02933808828283,794139.7084074463,694.9682405358093,19007.053043216772,0.009999999776482582,401.3685607910156,0.5
4193,162.66395789800293,744487.4352933927,789.9828044237444,18769.07966945772,0.009999999776482582,299.6772155761719,0.5
4194,162.5877980072676,0.01117806804832829,929.4070819085433,18763.694237465294,0.009999999776482582,350.16424560546875,1.0
4195,166.33037220237313,597328.5955331894,902.9495885233357,19028.339822034082,0.009999999776482582,298.5389709472656,0.5
4196,164.6134584475306,857736.6532554835,427.5666106085399,18906.93310552898,0.009999999776482582,404.43865966796875,0.5
4197,163.91372226959595,323207.46337174444,897.5717182545984,18857.453234135748,0.009999999776482582,219.9867401123047,0.75
4198,161.12053367041477,0.0,inf,18659.940775836883,0.009999999776482582,188.1413116455078,1.0
4199,166.53569135650835,676813.945931826,739.0848129963241,19042.858387261287,0.009999999776482582,489.29803466796875,0.75
4200,166.94238082451673,485872.77648914023,831.3686744487486,19071.616286607623,0.009999999776482582,277.77410888671875,0.75
4201,162.07148703634303,368366.88126599416,1111.9497417333691,18727.184762543377,0.009999999776482582,469.76214599609375,0.5
4202,165.7675710947348,0.31810452846663806,594.9638040166483,18988.54292814172,0.009999999776482582,348.31103515625,1.0
4203,158.84768488166202,461443.08023802185,966.5801207780747,18499.22268048888,0.009999999776482582,370.3592834472656,0.75
4204,161.1642192462764,326225.40287758026,799.7081190445379,18663.029878192217,0.009999999776482582,211.4624481201172,0.75
4205,163.58050386712458,1865.113847810326,830.868693407597,18833.890634087245,0.009999999776482582,200.91424560546875,1.0
4206,158.4821501858439,0.0,inf,18473.374924850134,0.009999999776482582,230.59445190429688,1.0
4207,158.5552078452809,0.0,inf,18478.540991300928,0.009999999776482582,399.66717529296875,1.0
4208,169.93877171064784,1103252.1873311563,856.5290478071015,19283.49762183775,0.009999999776482582,415.6346740722656,0.5
4209,161.8421482582182,730147.8721041005,604.5560556909797,18710.967717312713,0.009999999776482582,277.608154296875,0.5
4210,164.64525804013283,439689.30492291925,867.0097404255948,18909.18172408256,0.009999999776482582,152.71559143066406,0.75
4211,162.69392686562932,564267.7189338453,712.4961816162232,18771.198840526333,0.009999999776482582,436.84381103515625,0.75
4212,158.82972026273373,0.0,inf,18497.95236310037,0.009999999776482582,128.17349243164062,1.0
4213,167.3096260619116,414430.53728531476,778.74825188661,19097.584998372262,0.009999999776482582,516.7463989257812,0.75
4214,166.78975472397514,947193.6470613164,788.0609007828473,19060.82376213313,0.009999999776482582,346.41595458984375,0.5
4215,165.68447702557552,829973.952994188,904.2459836235489,18982.667165268234,0.009999999776482582,467.758056640625,0.75
4216,161.18513206437711,324698.9838105717,887.7881448037577,18664.50866917477,0.009999999776482582,131.8575897216797,0.75
4217,167.98851261147377,582999.6186373575,921.1446360537387,19145.590547066455,0.009999999776482582,271.0951232910156,0.75
4218,166.01382262348815,573176.6075100582,692.5821809026571,19005.955910859102,0.009999999776482582,500.94805908203125,0.75
4219,167.41405286721712,822629.93061339,930.7686637757841,19104.96924554921,0.009999999776482582,384.4032897949219,0.5
4220,164.40158322121874,547037.2737677497,553.4807189429741,18891.950946138182,0.009999999776482582,198.4857177734375,0.75
4221,160.20159727436112,987255.8782861694,725.2457492000735,18594.96077890504,0.009999999776482582,251.23101806640625,0.5
4222,163.88869473508697,529810.3847656489,660.0781689864056,18855.683482581026,0.009999999776482582,382.2223205566406,0.75
4223,161.67690853173923,0.0,inf,18699.28325583558,0.009999999776482582,198.15524291992188,1.0
4224,166.8324509227992,481157.23595792014,612.8284304425126,19063.84290348013,0.009999999776482582,587.3912963867188,0.75
4225,159.42140498732766,834693.6682787047,784.332993314376,18539.79168054807,0.009999999776482582,240.463134765625,0.5
4226,165.05432572900472,796287.4757683089,739.4327158439781,18938.107792613486,0.009999999776482582,341.39990234375,0.75
4227,161.91813718226513,0.0,inf,18716.341059877694,0.009999999776482582,233.47653198242188,1.0
4228,161.9358445395417,0.0,inf,18717.593185733676,0.009999999776482582,561.6453857421875,1.0
4229,160.62476826810635,463533.80834544933,820.7936682674164,18624.884122885425,0.009999999776482582,399.45159912109375,0.75
4230,159.9358246131552,429260.97010310466,854.9603611949531,18576.167414332805,0.009999999776482582,504.62835693359375,0.5
4231,163.72669680816009,1088714.7943554793,735.1657787678988,18844.228255821174,0.009999999776482582,407.30218505859375,0.25
4232,166.31609256595732,2.7170933551553674e-14,inf,19027.330077796643,0.009999999776482582,365.0683898925781,1.0
4233,167.03977339634196,629981.3327548155,567.394342931945,19078.503127792243,0.009999999776482582,474.1812438964844,0.75
4234,164.04541533533177,230101.5353424521,1068.5430948236847,18866.76553806038,0.009999999776482582,285.3064880371094,0.75
4235,165.42104076428447,601147.0853401843,720.9239742644053,18964.0390126301,0.009999999776482582,373.752197265625,0.75
4236,163.40214242184342,440955.59606338595,1043.776318673007,18821.278307252764,0.009999999776482582,234.36968994140625,0.75
4237,164.57685830557676,721765.3743437756,755.0400506662322,18904.345029659875,0.009999999776482582,593.5007934570312,0.5
4238,162.49157529266532,424241.598509051,784.1402863129935,18756.890119436575,0.009999999776482582,353.0662841796875,0.75
4239,164.30074741010102,638793.1334967578,732.9746080977484,18884.820625992863,0.009999999776482582,421.0504455566406,0.5
4240,160.19193670385042,0.0,inf,18594.277658892774,0.009999999776482582,536.3004760742188,1.0
4241,166.2739665833121,602888.9014972742,835.44366759906,19024.351257679395,0.009999999776482582,527.9993286132812,0.5
4242,162.38967487956882,0.0,inf,18749.684518963248,0.009999999776482582,266.12005615234375,1.0
4243,162.167834250601,0.6342507010917711,1111.3023942817604,18733.9976842143,0.009999999776482582,495.72332763671875,1.0
4244,164.56135912194395,0.0,inf,18903.24904857867,0.009999999776482582,439.45330810546875,1.0
4245,161.93642059755578,1.6881620191019407e-14,inf,18717.633920052336,0.009999999776482582,656.5770874023438,1.0
4246,163.68995502112185,566751.7595747084,629.9164779770142,18841.630163919202,0.009999999776482582,505.23394775390625,0.75
4247,166.14680446934867,729244.5852474213,700.5243153520552,19015.359347237412,0.009999999776482582,522.4302978515625,0.5
4248,168.72115814417882,1033718.344689748,667.7460613205849,19197.39751071677,0.009999999776482582,282.1037902832031,0.5
4249,162.7356881266782,863112.547787748,799.4593900892618,18774.151870383983,0.009999999776482582,346.8493347167969,0.25
4250,164.05229293025388,0.0,inf,18867.251867798605,0.009999999776482582,205.53878784179688,1.0
4251,166.632657950408,0.0,inf,19049.715106617652,0.009999999776482582,650.330078125,1.0
4252,161.73482757702573,677760.992434013,616.2833302910182,18703.37883785973,0.009999999776482582,294.2801208496094,0.75
4253,160.8510990127807,0.0879203802030543,1061.541710282711,18640.88846350974,0.009999999776482582,239.21478271484375,1.0
4254,165.68196995218378,436878.98916594184,803.5675561138199,18982.489884640323,0.009999999776482582,327.5688171386719,0.75
4255,164.87663886562243,326036.0436365299,833.5430904531327,18925.54316693646,0.009999999776482582,288.9052734375,0.75
4256,168.1884186718537,728019.721757739,799.606848617692,19159.726340627283,0.009999999776482582,407.9259033203125,0.5
4257,166.96095754898093,0.0,inf,19072.92988731369,0.009999999776482582,392.3193664550781,1.0
4258,158.60514210041472,0.0,inf,18482.071951397105,0.009999999776482582,141.83436584472656,1.0
4259,163.44565755350845,823756.9848015235,549.1908509051906,18824.35535712719,0.009999999776482582,634.3097534179688,0.5
4260,164.29474912275708,0.0,inf,18884.39647401142,0.009999999776482582,300.22100830078125,1.0
4261,161.88382932230306,523887.2043565364,811.8045339266932,18713.91507626811,0.009999999776482582,298.80126953125,0.75
4262,153.44292593877626,0.0,inf,18117.04038687825,0.009999999776482582,355.431884765625,1.0
4263,164.35593016497916,396891.1430721706,718.316893479695,18888.72271895389,0.009999999776482582,208.03619384765625,0.75
4264,160.5733272455266,0.043303129394101275,926.9220955653509,18621.24661597661,0.009999999776482582,467.0071716308594,1.0
4265,162.78705106619282,4.8665239178433755,645.3692619789879,18777.78385586894,0.009999999776482582,397.53448486328125,1.0
4266,151.27578177652762,0.0,inf,17963.79689623131,0.009999999776482582,205.65811157226562,1.0
4267,160.23828480310576,0.0,inf,18597.555034084726,0.009999999776482582,676.3089599609375,1.0
4268,160.49672476376847,599826.0798327761,649.7768635921861,18615.829887407595,0.009999999776482582,720.36962890625,0.75
4269,163.54950798658058,490281.8250542925,779.892067841942,18831.698847766344,0.009999999776482582,633.889404296875,0.25
4270,164.7304346394332,440861.3468745932,739.6534216279667,18915.204747204694,0.009999999776482582,511.56829833984375,0.75
4271,162.32128221492354,649859.5538193975,711.8229495317929,18744.848324469378,0.009999999776482582,418.8631286621094,0.75
4272,168.11361384638647,512789.9613832683,881.7165634898481,19154.43672825561,0.009999999776482582,435.01153564453125,0.75
4273,161.62893069828294,0.0,inf,18695.890638583536,0.009999999776482582,366.27862548828125,1.0
4274,164.09315001262354,0.337203596222775,904.0499167576318,18870.14096120967,0.009999999776482582,356.49560546875,1.0
4275,164.09516407188968,501442.17414981953,650.8373956411515,18870.283379733402,0.009999999776482582,297.29339599609375,0.75
4276,159.41423674847093,0.0,inf,18539.284798743283,0.009999999776482582,227.0415802001953,1.0
4277,157.72523077371827,0.0,inf,18419.851502240257,0.009999999776482582,572.17431640625,1.0
4278,155.35793272697714,0.0,inf,18252.454693848944,0.009999999776482582,267.9294738769531,1.0
4279,162.26891367724454,652494.741151474,680.6801867840006,18741.14523094482,0.009999999776482582,680.8494873046875,0.75
4280,160.6974566597253,356055.9094964934,1019.518553519301,18630.02407760336,0.009999999776482582,478.0263671875,0.75
4281,166.04202216607698,0.0,inf,19007.94996202387,0.009999999776482582,398.47247314453125,1.0
4282,152.60519863712793,0.0,inf,18057.802862143562,0.009999999776482582,242.1173858642578,1.0
4283,167.58713800836918,1139260.6492046716,492.2460104738891,19117.208473410148,0.009999999776482582,906.2568359375,0.25
4284,162.32525807895823,636843.5080629664,741.5379386098308,18745.12946648735,0.009999999776482582,408.9730224609375,0.5
4285,160.7927147339432,0.0,inf,18636.75998380644,0.009999999776482582,293.1658630371094,1.0
4286,166.69474973814673,630726.0553777308,1123.2128970812878,19054.105752362106,0.009999999776482582,370.41168212890625,0.75
4287,165.3141090704159,0.0,inf,18956.477639319237,0.009999999776482582,373.5099182128906,1.0
4288,165.02978206964778,860331.7898832113,521.6526698799545,18936.372256926188,0.009999999776482582,724.6310424804688,0.5
4289,163.5064552852651,766909.0232433677,702.8295172532991,18828.65449735058,0.009999999776482582,186.15151977539062,0.75
4290,168.7225534908049,1007818.7390211198,802.5982965906924,19197.496178720205,0.009999999776482582,682.746337890625,0.25
4291,166.74479502456933,580191.4775757742,863.9761630923449,19057.64456372289,0.009999999776482582,198.84971618652344,0.75
4292,169.29996928233336,859149.698344719,577.824721326691,19238.326508787715,0.009999999776482582,574.6716918945312,0.5
4293,162.4306591687962,0.0,inf,18752.582607448683,0.009999999776482582,186.38519287109375,1.0
4294,168.35892970617047,770279.6758786432,685.178560578399,19171.783547779305,0.009999999776482582,627.8988037109375,0.5
4295,162.86460801447564,1.2627226354903013e-06,1019.370384306367,18783.268076847788,0.009999999776482582,309.6122131347656,1.0
4296,164.20040317188534,515782.9652911409,864.7132838672336,18877.725066039653,0.009999999776482582,479.7341003417969,0.25
4297,162.21487309249403,557589.4139924125,1077.060178291253,18737.3239033248,0.009999999776482582,347.50439453125,0.75
4298,161.44844267381438,469238.2130131669,860.4164390990385,18683.12793669626,0.009999999776482582,311.23065185546875,0.75
4299,166.43116971109652,910417.622579753,957.923702723023,19035.467433733553,0.009999999776482582,652.6685791015625,0.75
4300,164.04808433632695,682220.5047025738,836.4332255101731,18866.954268942325,0.009999999776482582,353.833251953125,0.5
4301,164.9619485963678,888697.0298947389,670.03151998795,18931.575604073456,0.009999999776482582,436.39752197265625,0.5
4302,166.72517257088901,829075.3846503686,757.1201957508081,19056.257017223026,0.009999999776482582,429.3406982421875,0.5
4303,162.04194403059236,0.0,inf,18725.095712168095,0.009999999776482582,266.91192626953125,1.0
4304,158.7035509956143,0.0,inf,18489.03065902431,0.009999999776482582,172.48199462890625,1.0
4305,168.0765843162554,1168923.2219130266,615.9518468543208,19151.818289411924,0.009999999776482582,822.3737182617188,0.25
4306,166.31977258354775,426588.6071364018,813.2855762762438,19027.59029986725,0.009999999776482582,362.2463073730469,0.75
4307,160.06672244030608,1.483418058307057e-20,inf,18585.42348520254,0.009999999776482582,550.9099731445312,1.0
4308,164.11217638690326,465467.67057360394,853.4749795558164,18871.48635763496,0.009999999776482582,207.45486450195312,0.75
4309,164.54441083273386,484727.84643358685,631.6289230562754,18902.050598081332,0.009999999776482582,521.184814453125,0.75
4310,163.68635916995103,450947.5968186478,854.4328894985675,18841.375893439712,0.009999999776482582,453.3497619628906,0.75
4311,168.15358256897184,826834.7059476605,781.810365322412,19157.26300380865,0.009999999776482582,350.91064453125,0.25
4312,160.1627478614675,0.0,inf,18592.213652181716,0.009999999776482582,56.86043930053711,1.0
4313,162.16164412893426,520657.3917757417,838.8748174552422,18733.55996720947,0.009999999776482582,536.0338745117188,0.75
4314,167.4928179211747,894106.9813219062,555.3332998418409,19110.538894315414,0.009999999776482582,486.0272216796875,0.5
4315,162.55282270643696,569524.4040864486,745.7039666270992,18761.221057656083,0.009999999776482582,231.19119262695312,0.75
4316,166.62589188699772,517749.2339901842,438.5441204392402,19049.236663515898,0.009999999776482582,452.0751647949219,0.75
4317,166.50753062060645,882008.0250852429,1019.6603906400585,19040.86708020199,0.009999999776482582,396.4969177246094,0.5
4318,167.09594411213817,465907.3910751393,668.7410814278134,19082.47508162471,0.009999999776482582,553.29150390625,0.5
4319,166.86681725374186,513757.68185013696,964.2867882233943,19066.273021700283,0.009999999776482582,313.9798278808594,0.75
4320,168.1836746869498,831788.0111698475,656.3439351592233,19159.390883107233,0.009999999776482582,362.7386169433594,0.25
4321,165.20699720319428,442206.19983636576,783.5280006624174,18948.903525557595,0.009999999776482582,440.4990234375,0.75
4322,164.89090781583872,0.0,inf,18926.552155529418,0.009999999776482582,511.95062255859375,1.0
4323,159.97922361902528,0.0,inf,18579.236252698982,0.009999999776482582,557.3528442382812,1.0
4324,163.30527777310326,395930.9765394143,1232.8358224338376,18814.428796660985,0.009999999776482582,662.879638671875,0.75
4325,160.47542980818176,0.0,inf,18614.3240746499,0.009999999776482582,216.33999633789062,1.0
4326,162.95781103271702,0.0,inf,18789.858665560314,0.009999999776482582,325.43707275390625,1.0
4327,167.14177786265537,836586.9135942893,821.1527365148752,19085.716086095497,0.009999999776482582,370.2183837890625,0.5
4328,169.91730565875008,873122.9307354585,644.2868217051346,19281.979710486703,0.009999999776482582,467.03375244140625,0.25
4329,167.19710757021542,947519.880306985,885.8249000832782,19089.628570401197,0.009999999776482582,450.2989501953125,0.25
4330,169.49115915226074,927261.8133029847,654.2225160237534,19251.84596151005,0.009999999776482582,322.4082336425781,0.5
4331,167.84789432230966,537809.3220563225,795.446831291917,19135.64712112568,0.009999999776482582,422.518798828125,0.5
4332,144.34272475331704,0.0,inf,17473.545311865702,0.009999999776482582,23.472639083862305,1.0
4333,168.01143286608567,531510.433453867,872.1296522019826,19147.211288263294,0.009999999776482582,452.8663330078125,0.5
4334,163.95137833123215,795601.8626297626,620.9944509462277,18860.11597638874,0.009999999776482582,314.73175048828125,0.5
4335,165.02275358005167,644194.4850709588,789.2371344262334,18935.875257096435,0.009999999776482582,351.2640686035156,0.5
4336,164.88227779588215,538660.1549020474,748.5863703026398,18925.941907994653,0.009999999776482582,301.18609619140625,0.5
4337,155.58156572310727,411317.4240464636,871.058428495993,18268.268270789416,0.009999999776482582,154.20535278320312,0.5
4338,158.26121324582974,301064.0332221892,699.9938492213889,18457.75199191821,0.009999999776482582,503.2287292480469,0.75
4339,165.6152550216456,486328.3950856641,716.0870520651995,18977.772326384613,0.009999999776482582,505.65313720703125,0.5
4340,167.01155921197685,628947.0673871337,727.9147430000144,19076.508041275534,0.009999999776482582,388.9163818359375,0.75
4341,162.88909509759097,242084.7491725003,871.1620458170875,18784.999611905638,0.009999999776482582,632.9905395507812,0.75
4342,166.7112803079116,403405.7227227935,972.5781627449979,19055.27466500635,0.009999999776482582,498.0205078125,0.75
4343,153.4285095377851,0.0,inf,18116.02097171938,0.009999999776482582,261.2803955078125,1.0
4344,157.8653050735808,350168.6232455037,690.2862753366554,18429.756461510984,0.009999999776482582,414.2759094238281,0.75
4345,160.80496432413022,446944.183001116,861.3485035875483,18637.626179047144,0.009999999776482582,422.26922607421875,0.5
4346,166.6911575036261,954582.7824794282,537.3379771949582,19053.851737623838,0.009999999776482582,864.301513671875,0.25
4347,162.2047735523099,417820.7943658848,955.9057295366666,18736.60974280945,0.009999999776482582,236.10971069335938,0.75
4348,167.95738034966524,706963.8295931733,743.3558463949074,19143.38911692887,0.009999999776482582,492.9835510253906,0.5
4349,166.0481629419062,393614.80452095665,713.6629691944504,19008.3841896769,0.009999999776482582,309.30535888671875,0.75
4350,160.25539939579946,0.0,inf,18598.765244264127,0.009999999776482582,250.15988159179688,1.0
4351,168.03826210866745,941191.8082331895,597.6744646399146,19149.108442525692,0.009999999776482582,561.054931640625,0.25
4352,167.4910449694505,695344.8355735475,703.9071481731686,19110.41352503187,0.009999999776482582,536.8695068359375,0.5
4353,160.4682158820634,0.0,inf,18613.81396219919,0.009999999776482582,405.36968994140625,1.0
4354,161.91917287457906,609470.2583669432,558.1334527488419,18716.414295940245,0.009999999776482582,301.0881042480469,0.75
4355,162.90539336294873,430198.74856338225,906.0882693496036,18786.152097798556,0.009999999776482582,498.2967529296875,0.5
4356,158.54718223866072,0.0,inf,18477.973483151512,0.009999999776482582,267.0980224609375,1.0
4357,151.46178559886204,272580.68157921213,773.0896095220257,17976.949632216634,0.009999999776482582,169.26153564453125,0.75
4358,160.04336670927117,536308.8231584878,705.2074575014918,18583.771950517978,0.009999999776482582,265.57366943359375,0.75
4359,165.6655754338687,629836.0260696266,788.1001930082454,18981.33059249085,0.009999999776482582,609.8330688476562,0.5
4360,165.13833130611437,701880.9983335844,744.0621156429709,18944.048010202307,0.009999999776482582,182.54312133789062,0.25
4361,162.73656283339574,907129.8814537275,550.8094954665725,18774.21372280387,0.009999999776482582,491.5135498046875,0.75
4362,161.6815415365711,0.0,inf,18699.610865712668,0.009999999776482582,448.1141357421875,1.0
4363,167.94260383689857,755876.6981819993,695.2747469881439,19142.34423748088,0.009999999776482582,493.775634765625,0.75
4364,164.9475925620239,431046.3320729682,802.8439695689993,18930.560457571883,0.009999999776482582,621.5999755859375,0.75
4365,158.5610382108929,243576.00969262782,1045.3009411355015,18478.953269170437,0.009999999776482582,215.35763549804688,0.75
4366,167.28212436366988,838443.6446612565,722.9618073319455,19095.6402933034,0.009999999776482582,463.219970703125,0.5
4367,163.64843319341853,442055.2385768494,673.288759640668,18838.694064915668,0.009999999776482582,384.7830810546875,0.75
4368,164.3049987729075,0.0,inf,18885.1212491299,0.009999999776482582,377.811767578125,1.0
4369,159.74215859284948,0.0,inf,18562.472867616285,0.009999999776482582,575.5818481445312,1.0
4370,159.89936978715158,0.0,inf,18573.589614071505,0.009999999776482582,694.5152587890625,1.0
4371,166.1962689069282,824779.2745645428,700.3554063157416,19018.857085509568,0.009999999776482582,747.5211181640625,0.25
4372,165.11985164936004,527956.1678820665,720.4395748692119,18942.741273365726,0.009999999776482582,350.281494140625,0.5
4373,169.3332074282521,735081.0344054285,730.591331012532,19240.676850584052,0.009999999776482582,553.20068359375,0.5
4374,164.34672914783488,0.0,inf,18888.072094962532,0.009999999776482582,243.26942443847656,1.0
