t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2605,129.35398863622837,0.000969544755258817,739.3488841258352,7413.6590878753095,0.009999999776482582,11.155597686767578,1.0
2606,149.17650063010694,170250.22926949055,586.8193268741028,8815.352147455105,0.009999999776482582,66.62042236328125,0.75
2607,160.69932806993785,463336.1150061087,390.31675584686224,9630.156409101377,0.009999999776482582,50.85969924926758,0.0
2608,149.47257943006232,206153.60237436168,854.3561188732928,8836.288525201493,0.009999999776482582,55.58332824707031,0.5
2609,137.64876384145404,2.844400975671982e-07,623.4257878766798,8000.20073504545,0.009999999776482582,53.81771469116211,1.0
2610,145.70333746191494,5.698088637927184e-08,667.7179240169961,8569.757204233665,0.009999999776482582,15.013537406921387,1.0
2611,144.10964897631837,110263.77793953972,458.9964775967315,8457.064015293596,0.009999999776482582,19.847763061523438,0.75
2612,117.05771249401273,1.8400726010449957e-05,644.046486630316,6544.16258145156,0.009999999776482582,2.298717737197876,1.0
2613,129.1835634229744,1.7374091785528053e-09,506.489846335237,7401.607949317832,0.009999999776482582,40.958763122558594,1.0
2614,136.9387743005697,53413.07396200002,778.7958065486705,7949.995825993602,0.009999999776482582,27.803272247314453,0.75
2615,144.31416125062103,6.360593787145071e-07,716.6401054628509,8471.525524287888,0.009999999776482582,69.11418151855469,1.0
2616,146.59751464069274,274462.1898511054,545.801451672982,8632.986422907592,0.009999999776482582,56.792572021484375,0.5
2617,153.5038752369556,178534.28369996266,728.1621560087524,9121.350244693978,0.009999999776482582,54.906776428222656,0.5
2618,142.17603158749282,1.9230471314691547e-11,inf,8320.333712159636,0.009999999776482582,41.92188262939453,1.0
2619,147.1608661811385,0.0,inf,8672.82223910436,0.009999999776482582,34.69586181640625,1.0
2620,148.0873351984821,5.280704698669296e-22,inf,8738.33488411763,0.009999999776482582,70.63548278808594,1.0
2621,151.9932026754931,139081.03435756022,892.4262978966964,9014.527292822213,0.009999999776482582,92.89108276367188,0.5
2622,144.59843231791774,178092.56076244134,655.154060154793,8491.626951503176,0.009999999776482582,31.098979949951172,0.75
2623,141.48679367517326,1.144835046040473e-11,inf,8271.596196026669,0.009999999776482582,25.709463119506836,1.0
2624,147.53825114549502,0.0009079544716550984,1061.3937369017804,8699.507953079043,0.009999999776482582,63.64606475830078,1.0
2625,143.27723872519613,354196.29598334146,499.506554746519,8398.202470799062,0.009999999776482582,42.468109130859375,0.25
2626,149.87588715151526,164010.82185693894,695.7537902064605,8864.807293872695,0.009999999776482582,27.962892532348633,0.75
2627,141.2796021846131,84060.99579018279,761.3665110842635,8256.945233806953,0.009999999776482582,19.449813842773438,0.75
2628,155.3069435277002,229039.03057469273,405.83028930750356,9248.849136351384,0.009999999776482582,58.376319885253906,0.25
2629,154.04006657643416,311431.99839549686,615.821667667186,9159.265503839035,0.009999999776482582,47.59847640991211,0.5
2630,150.72579996158038,212127.79978535863,809.7150879576706,8924.906482486334,0.009999999776482582,14.035196304321289,0.75
2631,140.87978696348182,180.29658647150023,748.630355347511,8228.673427451275,0.009999999776482582,13.279892921447754,1.0
2632,148.2423414058163,4.129720097546443e-05,817.8084750124506,8749.295711134873,0.009999999776482582,22.502994537353516,1.0
2633,151.46099419213238,165027.65781460181,489.1247287562408,8976.893670120578,0.009999999776482582,49.09001922607422,0.75
2634,143.90770251507163,7.268563139906309e-08,612.6452361598707,8442.783940536992,0.009999999776482582,16.425722122192383,1.0
2635,151.0789607434538,0.08873071458908247,486.14321655394343,8949.8792516803,0.009999999776482582,44.561683654785156,1.0
2636,138.2077966438517,2.896624125704834e-06,852.9407363250301,8039.731163854888,0.009999999776482582,10.791301727294922,1.0
2637,147.31089485744096,229355.02161880487,431.6357071025713,8683.431094045452,0.009999999776482582,47.32838439941406,0.75
2638,121.92340849865683,114952.29776157283,848.5923095520527,6888.22655890512,0.009999999776482582,13.567777633666992,0.75
2639,140.13034780576078,223820.2461538568,363.60940432269507,8175.6789499461365,0.009999999776482582,19.106861114501953,0.75
2640,139.73018466433976,54962.84231683734,676.3276452499213,8147.382541387892,0.009999999776482582,25.835731506347656,0.75
2641,147.46186803178048,129379.45252494386,572.364745909011,8694.106736502868,0.009999999776482582,42.116058349609375,0.75
2642,154.47997821466933,337796.21470899496,470.9765260953412,9190.372615305687,0.009999999776482582,35.826148986816406,0.25
2643,155.11088102456316,278109.0266857204,605.8945707757323,9234.985129106695,0.009999999776482582,33.77256774902344,0.5
2644,150.7240925221056,245083.96221321227,928.6530438272974,8924.785745716836,0.009999999776482582,21.550798416137695,0.5
2645,150.44784263824366,295146.27722691145,431.2110961320444,8905.251513877876,0.009999999776482582,24.197824478149414,0.25
2646,150.89043427449664,0.00011471448337534118,680.6323907608939,8936.54813384993,0.009999999776482582,22.656871795654297,1.0
2647,150.08973267369467,307560.91689191724,355.91578168814385,8879.928777181856,0.009999999776482582,38.55268096923828,0.5
2648,151.5333968750146,0.0005484634744927655,665.8253231735396,8982.01342175056,0.009999999776482582,88.34815979003906,1.0
2649,143.36622560852035,9.284837209472174e-07,646.8491396664542,8404.494927415446,0.009999999776482582,35.024375915527344,1.0
2650,141.32665721327226,1.5310181645263308,973.8230824996793,8260.272597518991,0.009999999776482582,19.93641471862793,1.0
2651,142.88439730113078,105078.34924221174,674.9878965180704,8370.423796845029,0.009999999776482582,39.82274627685547,0.75
2652,138.71716179038435,6.358855319093101e-12,inf,8075.749484383948,0.009999999776482582,32.14061737060547,1.0
2653,140.56631868865094,183571.8447061237,665.1182234121129,8206.50740200684,0.009999999776482582,19.81911849975586,0.75
2654,151.30470706137712,48368.940943234185,815.6937976902783,8965.842266214306,0.009999999776482582,24.473899841308594,0.75
2655,151.14700512851363,197033.81491769775,639.20430337099,8954.69081856502,0.009999999776482582,31.497915267944336,0.75
2656,143.2055164476699,128288.82485070416,838.7254744344235,8393.130832115892,0.009999999776482582,30.19991683959961,0.5
2657,152.04336743890195,148427.76704301487,831.9165443433543,9018.074552661295,0.009999999776482582,36.999549865722656,0.75
2658,142.63600959544087,1.5115032443317366e-05,722.7003264589245,8352.859760397076,0.009999999776482582,22.19744300842285,1.0
2659,134.80316854818855,425.8474945595619,836.5960848032332,7798.982485099383,0.009999999776482582,22.67803955078125,1.0
2660,139.44974255474804,3.0055158355341987e-12,inf,8127.551868123574,0.009999999776482582,40.76082992553711,1.0
2661,128.90744153021163,0.008423729815853357,1061.6632751223592,7382.082768008665,0.009999999776482582,11.939297676086426,1.0
2662,137.15801255090335,243151.004648378,528.0651200897465,7965.498640873068,0.009999999776482582,31.652240753173828,0.5
2663,151.65114103130742,172060.03354048703,494.2506065723435,8990.339367863378,0.009999999776482582,42.07707977294922,0.5
2664,144.10795645753404,0.008603348196584907,819.9444309769161,8456.944333598665,0.009999999776482582,18.57482147216797,1.0
2665,153.15840457816566,209123.21305769912,707.38008850762,9096.9212608768,0.009999999776482582,30.25860595703125,0.75
2666,144.3676550722542,6.536224652512416e-09,1004.6870031341182,8475.308189095293,0.009999999776482582,15.241081237792969,1.0
2667,145.6210624047871,86597.02378922942,1068.7181268810505,8563.939355487339,0.009999999776482582,23.895660400390625,0.75
2668,121.89352584103942,130365.1576724189,720.7598758155534,6886.113491005499,0.009999999776482582,19.916641235351562,0.75
2669,137.40497904578623,241.72170190944786,613.6313655385072,7982.962180404939,0.009999999776482582,18.49749755859375,1.0
2670,140.63559159806553,207423.7323130358,495.9216908578428,8211.405840528321,0.009999999776482582,38.77912139892578,0.75
2671,150.74203077685257,203647.08873932954,505.9629695745284,8926.054198836582,0.009999999776482582,49.77985382080078,0.75
2672,138.17134519175858,134431.9540443995,547.323763324551,8037.153602170157,0.009999999776482582,14.954513549804688,0.75
2673,156.90451106581975,440594.6411258455,466.6542933608008,9361.816621556269,0.009999999776482582,71.85011291503906,0.25
2674,156.44877619229644,188095.56940132726,603.7757302994927,9329.590614609047,0.009999999776482582,48.424652099609375,0.75
2675,147.81084814580174,273332.63074826845,688.9633415506152,8718.783881554213,0.009999999776482582,20.557205200195312,0.75
2676,151.82908743129016,139103.59865037122,664.2016269340224,9002.922345939518,0.009999999776482582,66.64055633544922,0.75
2677,145.0117260926986,2.4608431765001597e-10,inf,8520.851855786588,0.009999999776482582,40.983882904052734,1.0
2678,134.0591597509967,0.06488724910023821,621.3613527003123,7746.372000231866,0.009999999776482582,11.10659408569336,1.0
2679,141.1495723120277,215559.48120187185,431.73020736084567,8247.750537897711,0.009999999776482582,19.02559471130371,0.75
2680,153.0617098166777,243761.9866553331,643.2927433964055,9090.08376338318,0.009999999776482582,33.55033874511719,0.5
2681,151.74735147562475,130566.06916918592,549.2672312339191,8997.14261823348,0.009999999776482582,36.5793342590332,0.75
2682,154.62700877507675,273696.9733487364,523.5165844623448,9200.769466932405,0.009999999776482582,46.034759521484375,0.5
2683,145.4538564025376,189500.5491896209,1101.4482007375366,8552.115854361671,0.009999999776482582,36.46037292480469,0.75
2684,143.16535626627004,3.0429162958902176e-08,706.8358457216543,8390.29101809247,0.009999999776482582,30.049755096435547,1.0
2685,146.21202236122633,4985.733988018885,544.8402255924639,8605.727422997968,0.009999999776482582,26.307723999023438,1.0
2686,145.6014999747302,382277.13199546485,704.6568511557856,8562.55605338881,0.009999999776482582,44.725215911865234,0.75
2687,139.95555440743226,186372.66713806827,513.840235966374,8163.318927494234,0.009999999776482582,23.108884811401367,0.75
2688,153.93200727615155,304696.9398527365,556.5297397017,9151.624395019127,0.009999999776482582,37.711341857910156,0.25
2689,152.56291876520166,88537.2531474696,906.3209431267925,9054.81316017959,0.009999999776482582,26.32097625732422,0.75
2690,153.3411809326299,144822.66462163907,641.8392780324259,9109.845775569334,0.009999999776482582,38.60377502441406,0.75
2691,150.2468310448807,181410.32411173888,843.681582651592,8891.037545668452,0.009999999776482582,31.194149017333984,0.75
2692,137.4131843763958,71689.59443620332,1011.7261152532983,7983.542397229656,0.009999999776482582,25.166677474975586,0.75
2693,126.34714404804443,107615.0187627304,529.2515221029932,7201.03854857161,0.009999999776482582,17.638656616210938,0.75
2694,141.1995915676483,1.2848069891110214e-07,586.8878761325353,8251.28750856371,0.009999999776482582,22.135623931884766,1.0
2695,139.93348573810917,83507.23402423055,745.1335941352753,8161.758403750629,0.009999999776482582,10.171265602111816,0.75
2696,134.1397278752929,199730.17641640746,547.2459659263408,7752.069148034536,0.009999999776482582,27.222782135009766,0.75
2697,138.97345847132485,6.272650644742854e-11,inf,8093.87278172278,0.009999999776482582,18.076505661010742,1.0
2698,125.50234047542467,9.792892307562789e-07,721.4829223856498,7141.300645281905,0.009999999776482582,8.662091255187988,1.0
2699,148.92866978019688,328121.756503759,496.5858051719087,8797.827487493947,0.009999999776482582,55.764869689941406,0.5
2700,157.22556888849226,326991.70166105207,689.7708881893473,9384.519320482765,0.009999999776482582,58.427120208740234,0.25
2701,148.51088534943858,23.43329648951771,696.6652342246787,8768.285039131437,0.009999999776482582,26.887771606445312,1.0
2702,129.24535819928764,2.2074882696627043,667.9536696665552,7405.977592736552,0.009999999776482582,8.445952415466309,1.0
2703,141.47447791868586,143128.75693782087,372.3408342585803,8270.725322022547,0.009999999776482582,25.843576431274414,0.75
2704,146.7284871584441,101093.75919581289,523.7639463625342,8642.247775312599,0.009999999776482582,39.977569580078125,0.75
2705,146.01020964759567,190368.83682950985,437.04531621727716,8591.456805827027,0.009999999776482582,15.766090393066406,0.75
2706,154.0538670889295,158365.82939813432,724.3353962796582,9160.241368179002,0.009999999776482582,55.8404541015625,0.5
2707,145.32119823961287,110997.75606055414,1001.9347962455419,8542.735306309758,0.009999999776482582,16.191951751708984,0.75
2708,144.3389714241432,2.1427415117428832e-10,inf,8473.279905773128,0.009999999776482582,18.30413055419922,1.0
2709,141.9668144246951,37993.39527593236,701.0572495802984,8305.539510237644,0.009999999776482582,48.60281753540039,0.75
2710,148.6026210908651,0.9591987007366236,758.6306004655204,8774.77187349999,0.009999999776482582,31.084291458129883,1.0
2711,142.57068483854954,147512.99757193227,695.7511681008385,8348.24050435215,0.009999999776482582,18.80010986328125,0.75
2712,149.1020587036415,493312.1686377924,460.370179492929,8810.088196463395,0.009999999776482582,141.36859130859375,0.25
2713,150.37173992612225,117827.05900892892,610.0808512197653,8899.87012510996,0.009999999776482582,37.76683044433594,0.75
2714,154.9771057048619,136188.505231608,694.7549826675461,9225.525584462393,0.009999999776482582,38.71916198730469,0.75
2715,147.6275155162401,240654.78185356484,614.4911971732996,8705.820031436204,0.009999999776482582,27.988910675048828,0.5
2716,152.39413044235138,270923.55346178875,507.77479961795547,9042.877769712912,0.009999999776482582,45.85576629638672,0.5
2717,149.99877067697955,130427.71829149705,719.438016959307,8873.496655989522,0.009999999776482582,32.5440673828125,0.75
2718,151.5995997344347,200764.40936227614,468.61277853545937,8986.694770340593,0.009999999776482582,58.26790237426758,0.5
2719,148.92060249064315,2.8270445523942794e-12,inf,8797.257031853382,0.009999999776482582,57.87823486328125,1.0
2720,154.0400440091734,287623.9254850556,701.2341812687004,9159.263908058805,0.009999999776482582,64.9871826171875,0.5
2721,152.56236778731753,205256.65682883305,554.1951923629626,9054.77419933162,0.009999999776482582,49.83381271362305,0.75
2722,142.72436603599786,163124.2836405176,698.4128253044528,8359.107637030276,0.009999999776482582,19.49484634399414,0.75
2723,150.94603498586162,231679.95929303658,573.2665487643452,8940.47978142578,0.009999999776482582,37.179656982421875,0.75
2724,144.57337657832318,302.3202538053542,529.5667621855672,8489.855205505333,0.009999999776482582,19.00883674621582,1.0
2725,154.30349986241364,348145.148127197,520.1135469992319,9177.893446086404,0.009999999776482582,79.95043182373047,0.25
2726,145.17498396099376,251310.01485828843,374.0291703158457,8532.396175748749,0.009999999776482582,51.77650451660156,0.5
2727,146.9511685717243,2.815508082666733e-14,inf,8657.994063754179,0.009999999776482582,46.94297790527344,1.0
2728,141.40101686520745,1.5529131044934158e-14,inf,8265.530730699213,0.009999999776482582,40.342491149902344,1.0
2729,144.72653307297958,5.624788362314079e-06,734.1561740206446,8500.685235304572,0.009999999776482582,31.52120590209961,1.0
2730,148.91254960271195,279167.89953157253,437.1303248107437,8796.687594582958,0.009999999776482582,55.521236419677734,0.25
2731,148.7341681750575,48175.77128100922,695.3501051476925,8784.073854751277,0.009999999776482582,44.113739013671875,0.75
2732,158.2706649856037,421922.0608726583,420.72713445626596,9458.420345053586,0.009999999776482582,89.36265563964844,0.25
2733,155.56506538574754,245121.73241420457,966.8698656862975,9267.101495944482,0.009999999776482582,43.203330993652344,0.5
2734,150.97524269306848,190165.81764643578,621.6670370524694,8942.545122109681,0.009999999776482582,24.621978759765625,0.75
2735,150.7247856429666,1.264535401690606e-12,inf,8924.83475780474,0.009999999776482582,30.757585525512695,1.0
2736,151.45307634676158,149792.92081397874,547.466353071187,8976.333782004152,0.009999999776482582,30.04328155517578,0.5
2737,150.18752267863547,225862.24142200683,522.4257002306116,8886.843721728952,0.009999999776482582,58.492347717285156,0.5
2738,148.5284541930567,1.3548078235893217,907.474356288049,8769.527370384505,0.009999999776482582,25.72344207763672,1.0
2739,150.10640070583202,280635.2921669219,513.8907019119824,8881.107410090288,0.009999999776482582,30.450382232666016,0.75
2740,146.96752618843462,1.359748970171349,802.5089754594554,8659.150746510692,0.009999999776482582,27.66177749633789,1.0
2741,145.46255178061344,79521.41301846418,672.8630124341289,8552.73072351161,0.009999999776482582,36.63010787963867,0.75
2742,145.20084433251003,63929.57640093025,837.364454541859,8534.224819024823,0.009999999776482582,26.905689239501953,0.75
2743,152.8427420656815,233328.42345227904,527.9751781913068,9074.600076101873,0.009999999776482582,41.89057159423828,0.5
2744,147.49787315354683,32930.34226368982,932.9272250519903,8696.652737196664,0.009999999776482582,18.04074478149414,1.0
2745,144.63049927034433,214930.89469321235,695.3949097542137,8493.894475653098,0.009999999776482582,36.028228759765625,0.75
2746,139.23034470351996,1.141752919604787,966.9554481369943,8112.037767516745,0.009999999776482582,12.704588890075684,1.0
2747,149.42606778132696,122685.68447459825,814.031758938647,8832.999585069078,0.009999999776482582,38.540733337402344,0.75
2748,143.91102996409356,376438.35978793475,522.4558682750974,8443.019231715103,0.009999999776482582,16.19906234741211,0.75
2749,151.64425315545486,110322.47842806611,435.42874795527706,8989.852311138136,0.009999999776482582,82.68309020996094,0.5
2750,154.90137038126488,208475.47934310767,541.0660049717454,9220.170174538376,0.009999999776482582,44.159854888916016,0.75
2751,154.29007599117378,235182.00923679973,672.6386073923253,9176.944214871135,0.009999999776482582,42.70295715332031,0.5
2752,155.88671014692878,255575.12123666937,650.8840016394726,9289.845698573148,0.009999999776482582,55.37521743774414,0.5
2753,155.4185217885561,263600.5407955395,726.8858406757237,9256.73907854892,0.009999999776482582,48.713600158691406,0.5
2754,152.23383770424724,0.00030177488477616817,742.111041934112,9031.543120574044,0.009999999776482582,54.7069091796875,1.0
2755,151.97962620774416,204953.41222516357,564.182241802387,9013.567271174947,0.009999999776482582,65.790771484375,0.75
2756,148.01679109919206,270459.2350254107,557.236316512236,8733.346556987362,0.009999999776482582,15.630024909973145,0.5
2757,152.61770415539624,179808.9286578476,580.731491521587,9058.687154617117,0.009999999776482582,40.7438850402832,0.5
2758,147.47473294553555,233895.8228031509,407.4112581967915,8695.016442615197,0.009999999776482582,28.950626373291016,0.75
2759,152.34372079389243,156605.60286145558,696.8372601932521,9039.313193517797,0.009999999776482582,46.46788024902344,0.5
2760,146.4417278690536,396775.27415019367,461.9377354211129,8621.970400485796,0.009999999776482582,73.98828125,0.25
2761,152.62125203891173,125211.68013128194,640.5036797271694,9058.938033199076,0.009999999776482582,28.554391860961914,0.75
2762,154.3969628730209,193812.2555078239,786.9201387115943,9184.502419426215,0.009999999776482582,44.878570556640625,0.75
2763,151.64661687680058,269550.53014104825,788.9111899240742,8990.019455030199,0.009999999776482582,52.82321548461914,0.5
2764,137.8526237622057,161576.51058108997,527.0732049841173,8014.616114697248,0.009999999776482582,9.108036041259766,0.75
2765,147.70731240158676,1.7112049215706376e-10,inf,8711.462643250541,0.009999999776482582,17.747323989868164,1.0
2766,133.91957012592476,1.5253021931870035e-19,inf,7736.501313372748,0.009999999776482582,13.143285751342773,1.0
2767,144.20356341216925,164846.844611083,486.00768742476254,8463.704909897024,0.009999999776482582,38.80044937133789,0.75
2768,145.0849299489068,121085.02021235776,513.7092893444498,8526.028260129951,0.009999999776482582,36.27815628051758,0.75
2769,138.8964226008682,187015.88796406167,572.2020485982194,8088.425407293589,0.009999999776482582,27.980619430541992,0.75
2770,150.2514877388493,60617.98358000673,840.0988612429726,8891.366830656065,0.009999999776482582,44.850250244140625,0.75
2771,154.316193497413,422859.0180083412,624.7112735960688,9178.791040704327,0.009999999776482582,65.03540802001953,0.25
2772,149.8635461310486,133155.15654335046,1057.8380353063205,8863.934633397494,0.009999999776482582,43.82928466796875,0.75
2773,142.21323780063906,201479.38559324518,466.8678753120376,8322.964644644704,0.009999999776482582,18.387678146362305,0.75
2774,141.17848087935283,0.00016296046175940082,832.6869586988482,8249.7947257481,0.009999999776482582,39.95381546020508,1.0
2775,142.1167077142446,99880.97126679488,599.7785724227189,8316.138791686131,0.009999999776482582,26.200702667236328,0.75
2776,154.25704777040934,383411.56836314197,580.0170071994685,9174.608717340345,0.009999999776482582,51.96346664428711,0.25
2777,141.45028095384328,9.819417842900734e-09,623.1544250947555,8269.01430186056,0.009999999776482582,14.282571792602539,1.0
2778,148.62199605114972,157469.7549443774,579.163259236749,8776.141919202017,0.009999999776482582,25.699079513549805,0.5
2779,141.79703423777485,115927.17758486765,547.2411406216681,8293.533982899144,0.009999999776482582,13.84033489227295,0.75
2780,137.49105010339002,91984.15597085963,805.8937302554067,7989.0484526246855,0.009999999776482582,14.341849327087402,0.75
2781,133.9774073656935,237854.90859350085,419.7614040466534,7740.591110750301,0.009999999776482582,37.20780944824219,0.75
2782,147.07231769061093,229510.77279183007,508.01877295227087,8666.560782198845,0.009999999776482582,46.58266067504883,0.75
2783,146.2237392551845,182297.99671910377,639.9001588820571,8606.555950126422,0.009999999776482582,30.580949783325195,0.5
2784,142.50085763254916,0.03821143486470359,817.7546484030862,8343.302870310068,0.009999999776482582,13.677522659301758,1.0
2785,151.03478826115176,15.578997031874612,738.0606272557438,8946.755719108529,0.009999999776482582,44.11800003051758,1.0
2786,146.3247367315891,168558.24301226943,398.7499394407087,8613.697701976798,0.009999999776482582,29.816932678222656,0.75
2787,142.30966552856842,2.4966561160637006e-05,782.9713107210845,8329.783259612946,0.009999999776482582,23.358776092529297,1.0
2788,147.98047577944277,207766.27144202945,704.7560998857043,8730.778621517593,0.009999999776482582,32.78435516357422,0.5
2789,149.81512110139565,178935.16286422373,635.9306100428954,8860.510393926965,0.009999999776482582,27.097427368164062,0.5
2790,143.21714904759335,1.252953949713558e-13,inf,8393.953398629288,0.009999999776482582,30.576560974121094,1.0
2791,147.1035674032119,38254.21833864413,831.8272835298444,8668.770517538149,0.009999999776482582,43.44226837158203,0.75
2792,149.15973670204164,138400.93916959132,579.5292607424682,8814.16673353644,0.009999999776482582,51.43244171142578,0.75
2793,151.90821014297947,115846.3442654861,428.7378055196117,9008.517285464051,0.009999999776482582,41.82393264770508,0.75
2794,148.00239229604654,125447.57906138203,827.1646677361634,8732.328386210542,0.009999999776482582,33.28086853027344,0.75
2795,137.4953718715666,14.103613636767575,927.0901725198113,7989.354054279011,0.009999999776482582,28.325416564941406,1.0
2796,129.8268576750797,1.348734110375418e-09,510.9246455189785,7447.096689025597,0.009999999776482582,21.767431259155273,1.0
2797,147.57515576163914,203152.67226256462,461.3152602737729,8702.117558982252,0.009999999776482582,41.34483337402344,0.5
2798,152.87692798746224,187154.56341305588,646.3531495333126,9077.017437196682,0.009999999776482582,21.935665130615234,0.5
2799,155.4316277324626,303136.8252531623,624.0934477207046,9257.66582842899,0.009999999776482582,54.68449020385742,0.5
2800,152.7516342721849,381684.74469405785,702.2139842114105,9068.157645301111,0.009999999776482582,43.15342330932617,0.5
2801,146.03294327331957,0.05017647295901051,977.4993478451869,8593.064350088123,0.009999999776482582,44.020301818847656,1.0
2802,151.64667229521433,252409.6824431959,645.4944725653257,8990.023373787113,0.009999999776482582,30.063167572021484,0.5
2803,148.60590853040807,248301.41992222585,588.763057180699,8775.004335520574,0.009999999776482582,30.461013793945312,0.75
2804,138.05054184210778,136955.30221213945,628.5111357182457,8028.61133382234,0.009999999776482582,27.57933807373047,0.75
2805,151.630407718102,161391.23082791682,511.3854716349032,8988.873270063508,0.009999999776482582,50.34544372558594,0.5
2806,148.53815670316084,243179.7908496229,502.29886743065464,8770.213456036905,0.009999999776482582,64.93779754638672,0.5
2807,152.62014839809262,403072.4569982955,465.38827475034583,9058.859992349517,0.009999999776482582,46.907569885253906,0.25
2808,145.57675155183378,111677.08541150912,687.324039715513,8560.806038425006,0.009999999776482582,23.847694396972656,0.75
2809,146.24377029551184,0.3573595929618605,761.0121224404254,8607.972388679296,0.009999999776482582,28.30023193359375,1.0
2810,154.2335723447971,279189.51303767547,544.5414404126747,9172.948718791144,0.009999999776482582,52.86687088012695,0.5
2811,148.32245917305175,291814.17949844437,445.1158454808701,8754.96101320747,0.009999999776482582,53.543846130371094,0.75
2812,140.0786461892248,9.94930460130082e-18,inf,8172.023015870278,0.009999999776482582,27.96470069885254,1.0
2813,145.71618541773464,271630.6157299047,465.78348884923935,8570.665711213398,0.009999999776482582,34.26560974121094,0.75
2814,148.6654147822796,208310.7110896033,421.7598889792306,8779.212152384336,0.009999999776482582,50.473785400390625,0.75
2815,144.6799436009028,1.8277345433615736e-12,inf,8497.390792113936,0.009999999776482582,41.26572799682617,1.0
2816,140.92707472726062,7.96918051262333e-06,791.1466200625006,8232.01724837126,0.009999999776482582,18.554698944091797,1.0
2817,140.09410762464668,171629.91519899998,455.698542415751,8173.116327693153,0.009999999776482582,27.274547576904297,0.75
2818,144.96672183980365,6.028917207721725e-18,inf,8517.669506901952,0.009999999776482582,32.43027877807617,1.0
2819,148.2329984407793,191853.9830957645,480.613226180464,8748.635049698409,0.009999999776482582,25.178630828857422,0.75
2820,150.44771722932978,100120.80937113275,398.35132459618177,8905.242645940038,0.009999999776482582,42.083099365234375,0.75
2821,160.52576150064493,613535.1846302556,465.0579653671571,9617.883138406518,0.009999999776482582,97.43412780761719,0.25
2822,151.8374017085948,360.1478302499196,615.0992172276642,9003.510266622678,0.009999999776482582,53.89405059814453,1.0
2823,149.1308181311999,158496.6938489162,474.0188342994942,8812.121838315576,0.009999999776482582,29.584354400634766,0.75
2824,143.3289169452662,181912.0985758667,840.6668376865217,8401.856750459785,0.009999999776482582,13.808919906616211,0.75
2825,145.08213705124382,106334.68926303732,547.6739445854294,8525.830768244386,0.009999999776482582,51.00054931640625,0.75
2826,155.17621061886248,253649.2200059505,544.5362986615344,9239.60472721529,0.009999999776482582,45.46428680419922,0.5
2827,150.60030850047042,45.16538450348579,588.420639688051,8916.03270755162,0.009999999776482582,41.5848388671875,1.0
2828,149.76475225919648,152311.55558303802,496.20496862004467,8856.948703231485,0.009999999776482582,37.403743743896484,0.75
2829,151.89929159738827,217960.43891560598,536.3541274321179,9007.886635652332,0.009999999776482582,59.86924743652344,0.5
2830,153.6426753529296,257636.058431769,365.25864016059063,9131.165103642717,0.009999999776482582,63.82036209106445,0.5
2831,140.7891828886698,202602.85092327665,591.3004029775228,8222.266615697403,0.009999999776482582,25.886343002319336,0.75
2832,147.42113849514544,162918.3737051889,426.4278490510057,8691.226662128898,0.009999999776482582,31.861003875732422,0.75
2833,144.6788305952118,0.05238104531520968,920.9713542139071,8497.31208905386,0.009999999776482582,29.96003532409668,1.0
2834,153.8647995270793,404241.31588133244,470.357523149716,9146.87198848994,0.009999999776482582,67.62338256835938,0.5
2835,150.54684702106368,134936.16382949622,913.0916983654216,8912.25232973359,0.009999999776482582,26.923603057861328,0.75
2836,142.58785307631408,202864.29764975084,424.0244147788392,8349.454507891522,0.009999999776482582,24.286582946777344,0.5
2837,142.5393200684612,136375.98136787416,569.4574028420203,8346.022633046954,0.009999999776482582,23.311748504638672,0.75
2838,137.022048194959,215124.10164613044,632.7735158416973,7955.884304701332,0.009999999776482582,16.6366024017334,0.75
2839,142.77339403143975,21.583680860263357,686.4802728858132,8362.57451352692,0.009999999776482582,13.527486801147461,1.0
2840,152.18053016603588,249836.6320142547,441.1608211953292,9027.773628273713,0.009999999776482582,65.18869018554688,0.75
2841,135.61069492190447,297740.63293598354,510.838150000581,7856.0844363462675,0.009999999776482582,35.83964538574219,0.75
2842,151.28421462348908,138618.71723541972,423.7912625261824,8964.39320123352,0.009999999776482582,49.48106384277344,0.75
2843,153.4713434051891,0.0,inf,9119.049847911945,0.009999999776482582,38.29431915283203,1.0
2844,151.69561139028337,207819.40146393064,438.46360845714423,8993.483963944484,0.009999999776482582,54.85209655761719,0.75
2845,146.42989353869027,146508.04764344016,569.870488440779,8621.133569172984,0.009999999776482582,46.639495849609375,0.75
2846,143.19907589529663,679.8066976767741,406.0781042106627,8392.675406609565,0.009999999776482582,13.574956893920898,1.0
2847,141.86175737293325,47664.228415390455,511.6322788722936,8298.110696959087,0.009999999776482582,22.03453826904297,0.75
2848,149.37165975946027,189235.56849951443,399.3163372677981,8829.152275169123,0.009999999776482582,35.100189208984375,0.5
2849,149.8051953100478,222362.68149846897,634.1290388360479,8859.808519570808,0.009999999776482582,30.488510131835938,0.75
2850,146.49194507132268,265371.2568077977,760.0970125223557,8625.521368391064,0.009999999776482582,44.08939743041992,0.5
2851,148.0308125509378,92388.56978586421,498.5428678301147,8734.338044423632,0.009999999776482582,45.44432830810547,0.75
2852,138.11830958781192,5.197020687243716e-15,inf,8033.403338934821,0.009999999776482582,20.69996452331543,1.0
2853,140.24584605360297,117169.73571204297,514.2768835520582,8183.846082973678,0.009999999776482582,31.641422271728516,0.75
