t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3814,36.764301377921555,3617.9634932377135,225.25906619631152,991.8028302951766,0.009999998845160007,1.2169976234436035,0.75
3815,33.26020397733271,128.6919143312883,168.03883679841258,1011.6388869010801,0.009999998845160007,1.050885558128357,1.0
3816,36.54620338069479,3294.061347761762,205.28755163670965,1031.8716646391017,0.009999998845160007,1.431840181350708,0.75
3817,42.29648938255789,3794.5248492534033,253.86936650984237,1052.5090979318838,0.009999998845160007,1.4491108655929565,0.75
3818,32.17893226837422,1.232778689300375,201.916612529573,1073.5592798905216,0.009999998845160007,0.9918691515922546,1.0
3819,41.880681829381835,5231.714503321271,324.44594663353064,1095.030465488332,0.009999998845160007,1.240952968597412,0.75
3820,42.866003795342294,6269.765033741418,183.5676457735615,1116.9310747980987,0.009999998845160007,1.4533054828643799,0.75
3821,25.471856028257214,0.2126800645300712,223.92520135445133,1139.2696962940606,0.009999998845160007,0.7360338568687439,1.0
3822,34.316492527392654,499.2321683648687,213.14504810233498,1162.0550902199418,0.009999998845160007,1.0919322967529297,1.0
3823,44.877764788591236,4604.997652204919,310.46921818119114,1185.2961920243406,0.009999998845160007,1.6480729579925537,0.5
3824,41.94885696534105,1070.5985719428015,191.11408546357737,1209.0021158648274,0.009999998845160007,0.9440904855728149,1.0
3825,47.04766595864323,5962.312470942825,302.62296696874085,1233.1821581821239,0.009999998845160007,1.6951628923416138,0.5
3826,48.033100081931686,5858.1481060789665,350.167783850106,1257.8458013457664,0.009999998845160007,1.5435935258865356,0.5
3827,71.45449580536197,18269.76312663433,74.97317758828507,1283.0027173726817,0.009999998845160007,3.603555202484131,0.75
3828,69.99867101306063,5286.332877801315,353.7749596463686,1283.0027173726817,0.009999998845160007,4.1675872802734375,0.75
3829,47.63325289273794,5368.517012006176,276.97787179109037,1283.0027173726817,0.009999998845160007,1.3558591604232788,0.5
3830,62.084963198176865,23972.888725042616,99.97612857448738,1283.0027173726817,0.009999998845160007,3.9323103427886963,0.5
3831,72.89541591403669,18829.524362880227,84.05788355782667,1283.0027173726817,0.009999998845160007,3.5130724906921387,0.5
3832,52.8219794270031,12653.005444035516,90.42045545860647,1283.0027173726817,0.009999998845160007,3.5354576110839844,0.75
3833,38.61459729408349,4.204772675329702,266.27696081514716,1283.0027173726817,0.009999998845160007,0.9710171222686768,1.0
3834,61.04939826720825,21624.350509301465,77.7406482189451,1283.0027173726817,0.009999998845160007,2.6345956325531006,0.75
3835,65.41555443720382,3660.7409129283715,297.73408298456513,1283.0027173726817,0.009999998845160007,1.9641952514648438,0.75
3836,81.71770498617781,22770.748288704996,76.44793108347183,1154.7024456354136,0.009999998845160007,7.315321922302246,0.5
3837,68.72689781636201,24105.70364908296,72.0368645030122,1039.2322010718722,0.009999998845160007,4.086322784423828,0.75
3838,59.93516104721893,17071.25290700299,78.94882090012061,935.308980964685,0.009999998845160007,2.5800938606262207,0.5
3839,39.555855349408816,7.090166409480077,175.1218002475399,841.7780828682165,0.009999998845160007,1.833104133605957,1.0
3840,30.328865121183714,54.000700573598756,177.20689384223647,757.6002745813948,0.009999998845160007,1.401347041130066,1.0
3841,36.00898352072783,1857.41215858311,306.22580767401234,681.8402471232554,0.009999998845160007,1.609955072402954,0.75
3842,44.15124929327605,131.27854674114354,54.359692853702164,613.6562224109299,0.009999998845160007,5.187021732330322,1.0
3843,17.024370059600475,0.8939542391079667,133.19137506337947,552.2906001698369,0.009999998845160007,1.3001259565353394,1.0
3844,18.3135124713598,1413.988944830457,155.4155688594311,497.06154015285324,0.009999998845160007,0.9042912125587463,0.75
3845,19.07338495411598,1335.438112340943,119.52946578289917,447.3553861375679,0.009999998845160007,1.4354324340820312,0.5
3846,7.628097542331174,0.2964866652418757,95.535398758278,402.61984752381113,0.009999998845160007,0.6738824844360352,1.0
3847,15.586571139398414,1038.0919255317433,164.28786267412116,362.35786277143,0.009999998845160007,1.6548035144805908,0.5
3848,11.673572794727283,1089.6620218320143,101.39196497248356,326.122076494287,0.009999998845160007,1.422985553741455,0.75
3849,9.129394414141553,6.224605543338626,81.14677262514178,293.5098688448583,0.009999998845160007,1.274888277053833,1.0
3850,5.998104076929754,0.25081543960379515,63.64583124779916,264.15888196037247,0.009999998845160007,0.830251932144165,1.0
3851,7.035565433358965,468.3923901526804,101.03483080643406,237.74299376433524,0.009999998845160007,1.4346089363098145,0.75
3852,5.416498435035985,360.7504117921298,97.54099086989771,213.9686943879017,0.009999998845160007,1.1262975931167603,0.75
3853,5.841416888540073,282.5191947666488,80.17636017711312,192.57182494911154,0.009999998845160007,1.3903099298477173,0.75
3854,3.3685095398888265,0.1273869844268448,41.574330989883826,173.3146424542004,0.009999998845160007,0.6764820218086243,1.0
3855,3.855255579027216,266.3602679005876,67.79991811245475,176.7809353032844,0.009999998845160007,0.9731309413909912,0.75
3856,6.379683830973212,375.65883156453964,58.688708847903364,180.31655400935009,0.009999998845160007,1.5702606439590454,0.5
3857,6.6728516831246045,426.9431160781783,75.5995574820141,183.9228850895371,0.009999998845160007,1.5241117477416992,0.5
3858,4.928691608131659,396.1347469047014,72.04183591573366,187.60134279132782,0.009999998845160007,1.5372450351715088,0.5
3859,3.7715930047044823,0.13932939438440528,40.754525072593296,191.35336964715438,0.009999998845160007,0.8297837972640991,1.0
3860,5.896618275763298,4.404939568916059,52.87996403426999,195.18043704009747,0.009999998845160007,1.2555961608886719,1.0
3861,6.5032001374684505,376.75838335714803,73.35197362747815,199.08404578089943,0.009999998845160007,1.7721399068832397,0.75
3862,4.3214625174084365,308.22476270719153,79.09983465906718,203.06572669651743,0.009999998845160007,1.0959800481796265,0.75
3863,4.5730336571974055,1.8172360286166567,49.71189187173357,207.1270412304478,0.009999998845160007,1.1762590408325195,1.0
3864,3.4008918138680637,0.11344023494419808,44.47988046672667,211.26958205505676,0.009999998845160007,0.662830114364624,1.0
3865,7.688154591438999,676.4752287890535,81.88690175760722,215.4949736961579,0.009999998845160007,1.8188912868499756,0.25
3866,5.524636748140038,0.08530146886728941,46.03412738065215,219.80487317008107,0.009999998845160007,0.9248133301734924,1.0
3867,8.599409448842314,559.327338536775,82.78915644110455,224.20097063348268,0.009999998845160007,1.2768723964691162,0.5
3868,6.070652527193772,390.1548319503332,93.04936537553606,228.68499004615234,0.009999998845160007,1.4399404525756836,0.75
3869,5.302646766101562,431.6607876044405,91.09076835120372,233.25868984707537,0.009999998845160007,1.0909309387207031,0.75
3870,5.142010093680411,340.67966925666565,91.80414006633205,237.92386364401688,0.009999998845160007,1.1233487129211426,0.75
3871,6.729374129064259,462.1742763459136,94.57306459577971,242.68234091689723,0.009999998845160007,1.6254220008850098,0.75
3872,7.438032409777643,415.8866857150701,100.09401582489656,247.53598773523518,0.009999998845160007,1.7078832387924194,0.75
3873,6.674021588867861,373.0134363992549,93.17389302495509,252.4867074899399,0.009999998845160007,1.4245860576629639,0.75
3874,7.474865602200787,620.9378580143724,110.24098795640761,257.5364416397387,0.009999998845160007,1.4861176013946533,0.5
3875,7.262870898483905,324.6522203493752,101.15820431657524,262.68717047253347,0.009999998845160007,1.5275459289550781,0.75
3876,9.204315932301403,432.0916323792537,100.97158558886336,267.94091388198416,0.009999998845160007,1.7190401554107666,0.75
3877,7.347163246751033,418.7208376582914,96.28501608263156,273.29973215962383,0.009999998845160007,1.4574278593063354,0.75
3878,6.508867996434563,351.8003024376626,112.11386488386138,278.7657268028163,0.009999998845160007,1.0372419357299805,0.75
3879,7.427647771291345,497.4117979364848,115.65984896107602,284.3410413388726,0.009999998845160007,1.4288809299468994,0.75
3880,6.489793657853515,501.1883646807686,106.8157510049341,290.0278621656501,0.009999998845160007,1.0818299055099487,0.75
3881,5.441280096320515,0.10715881650604851,61.536494881997484,295.8284194089631,0.009999998845160007,0.8057496547698975,1.0
3882,8.698684957685934,825.941418139352,109.83334376192677,295.8284194089631,0.009999998845160007,1.5198872089385986,0.5
3883,8.443729259332414,2.8293645773433944,71.69816386797861,295.8284194089631,0.009999998845160007,1.6283478736877441,1.0
3884,11.285369836978392,882.0775502188515,118.40789701429885,295.8284194089631,0.009999998845160007,2.0416603088378906,0.25
3885,6.317056981159765,0.6158972519539833,67.77143394889497,295.8284194089631,0.009999998845160007,1.0187324285507202,1.0
3886,7.03706643789472,0.26803889634572386,64.49960656143071,295.8284194089631,0.009999998845160007,1.1550127267837524,1.0
3887,8.836830614086677,0.16356662350188364,65.47515791403276,295.8284194089631,0.009999998845160007,1.04616117477417,1.0
3888,9.121134724366387,632.4460804214322,119.32448928765534,295.8284194089631,0.009999998845160007,1.6199228763580322,0.75
3889,9.450351958674032,390.1428713502994,116.50401217120316,295.8284194089631,0.009999998845160007,1.5889103412628174,0.75
3890,10.334925033990173,742.7519275112576,114.64051660047882,295.8284194089631,0.009999998845160007,1.4888365268707275,0.5
3891,7.05744501237202,503.8633746494689,117.66688001590366,295.8284194089631,0.009999998845160007,1.059390664100647,0.75
3892,8.34400091716739,614.7047218838103,121.7914212595632,295.8284194089631,0.009999998845160007,1.4474947452545166,0.75
3893,9.878500978700794,0.07257949570829365,62.932912986003466,295.8284194089631,0.009999998845160007,1.0554686784744263,1.0
3894,10.0360940146499,969.179642474391,115.88233096245962,295.8284194089631,0.009999998845160007,1.8894718885421753,0.25
3895,7.393182743240032,3.019636058533258,74.62008763504531,295.8284194089631,0.009999998845160007,1.16086745262146,1.0
3896,8.141553181004413,381.7675337211154,118.89546413079442,301.74498779714236,0.009999998845160007,1.3419747352600098,0.75
3897,8.307175368511736,651.276839643698,128.23331648659777,301.74498779714236,0.009999998845160007,1.580204963684082,0.75
3898,8.035283608606889,0.08450743471365126,64.32397440307815,301.74498779714236,0.009999998845160007,1.1467556953430176,1.0
3899,7.8705099155845355,0.7214491870269438,70.49683959249357,307.7798875530852,0.009999998845160007,1.3051261901855469,1.0
3900,7.626316142459318,703.3590620679215,120.62171342649398,307.7798875530852,0.009999998845160007,1.088201880455017,0.75
3901,7.9536331734273,614.4293483108607,127.35786264263908,307.7798875530852,0.009999998845160007,1.2362616062164307,0.75
3902,6.8135941165682326,0.09339162802156127,65.08501270615122,307.7798875530852,0.009999998845160007,0.9291123151779175,1.0
3903,10.92346414676161,592.433695068618,114.42352793384195,313.9354853041469,0.009999998845160007,1.4624824523925781,0.75
3904,10.300444864427462,721.3457750693551,117.49063416127665,320.21419501022984,0.009999998845160007,1.5294430255889893,0.5
3905,7.329835262625808,516.453443305682,129.35961593146365,326.6184789104344,0.009999998845160007,1.0808111429214478,0.75
3906,11.711177051241656,886.6777025094747,95.41149573983395,333.15084848864313,0.009999998845160007,1.4575337171554565,0.5
3907,9.884762114739518,697.9989431294389,119.4865553465555,339.813865458416,0.009999998845160007,1.0411508083343506,0.75
3908,8.187472455834365,0.08795079514633213,71.64118822165297,346.6101427675843,0.009999998845160007,1.2894234657287598,1.0
3909,9.259364630330118,558.6386312503877,138.94162646525768,353.542345622936,0.009999998845160007,1.4069215059280396,0.75
3910,10.713622841815353,572.6744864106811,149.33975021558953,360.6131925353947,0.009999998845160007,1.1505967378616333,0.75
3911,14.62456685728481,982.2405964500251,142.75648309695143,367.82545638610264,0.009999998845160007,1.7235679626464844,0.5
3912,12.950324637116385,970.6520319302967,153.44256083295662,375.1819655138247,0.009999998845160007,1.7805230617523193,0.5
3913,8.162339043704078,595.2854451260038,139.45691498782767,382.68560482410123,0.009999998845160007,1.057889699935913,0.75
3914,12.024500735166269,651.9266397136203,152.01057290563114,390.33931692058326,0.009999998845160007,1.4676151275634766,1.0
3915,17.055015764616414,2425.2166338006336,77.09446245060201,398.1461032589949,0.009999998845160007,1.4584287405014038,0.5
3916,6.712409334436929,0.10238978214444891,84.02817011139393,406.1090253241748,0.009999998845160007,0.6628681421279907,1.0
3917,11.81161289888259,0.09607783460047307,85.89863968453537,414.2312058306583,0.009999998845160007,1.351976990699768,1.0
3918,10.98930962097294,890.7961990697145,109.8682357884316,422.5158299472715,0.009999998845160007,1.0817863941192627,0.75
3919,16.645181151132242,1141.9291898114427,146.52331019333764,430.966146546217,0.009999998845160007,1.438347578048706,0.75
3920,14.73028612378083,1154.1891685047924,115.78013674727178,439.5854694771413,0.009999998845160007,1.4544613361358643,0.75
3921,19.235901814040297,1173.4974865297804,119.17960145716442,448.3771788666842,0.009999998845160007,1.554681658744812,0.5
3922,12.195831744140063,1013.631716865824,161.42268696626908,457.34472244401786,0.009999998845160007,1.088334321975708,0.75
3923,10.227474388504207,4.3015023439407205,121.33004114458048,466.4916168928982,0.009999998845160007,1.1032168865203857,1.0
3924,22.967824029189597,2371.0697993785643,65.79269686685247,475.8214492307562,0.009999998845160007,1.498863935470581,0.75
3925,14.339074481985788,13.103681061748084,124.3367434225147,475.8214492307562,0.009999998845160007,1.58530855178833,1.0
3926,15.17981081332139,1434.905697646624,195.36912289372984,475.8214492307562,0.009999998845160007,1.5516901016235352,0.5
3927,14.909874323755508,1320.4739669785836,185.47754081027333,475.8214492307562,0.009999998845160007,1.5341715812683105,0.5
3928,9.769089702319546,1.7941099524887412,106.81340200737033,475.8214492307562,0.009999998845160007,0.9791601896286011,1.0
3929,15.4197582778629,1073.5692665641777,214.8307938049592,475.8214492307562,0.009999998845160007,1.747175931930542,0.75
3930,25.86747685241507,7598.591756076676,35.97168811842301,475.8214492307562,0.009999998845160007,1.548620581626892,0.75
3931,15.272490646119795,5.768402752325686,110.29904054858461,475.8214492307562,0.009999998845160007,1.2881813049316406,1.0
3932,13.788211404935415,1007.0758801595388,200.35198950531068,475.8214492307562,0.009999998845160007,1.2295076847076416,0.75
3933,18.43293746890246,1128.53736229442,112.72975196228991,475.8214492307562,0.009999998845160007,1.78757905960083,0.75
3934,14.418164791203198,1580.8513724676618,136.66932013938631,475.8214492307562,0.009999998845160007,1.4002306461334229,0.75
3935,16.266891559812283,1428.2264300162853,191.30669401401232,475.8214492307562,0.009999998845160007,1.6832510232925415,0.5
3936,18.061109734981294,1031.2939678524344,179.76456350461333,475.8214492307562,0.009999998845160007,1.5710744857788086,0.75
3937,25.630826180582716,2725.7725354727404,90.16044293777654,475.8214492307562,0.009999998845160007,2.13569974899292,0.25
3938,13.058769848212725,1.563332064458379,112.61812480772464,475.8214492307562,0.009999998845160007,1.250821590423584,1.0
3939,17.71371565209928,793.5828960057045,184.1675794833464,475.8214492307562,0.009999998845160007,1.6198376417160034,0.75
3940,14.39891254668834,907.9443297613213,176.9789039392521,475.8214492307562,0.009999998845160007,1.5237712860107422,0.75
3941,16.797308435031994,13.286895252454167,94.98411328756134,475.8214492307562,0.009999998845160007,1.3940353393554688,1.0
3942,18.073556371938828,967.8699328373125,183.34672936094714,475.8214492307562,0.009999998845160007,1.7989028692245483,0.75
3943,15.715411242911113,1043.0120824490434,174.24842957733122,475.8214492307562,0.009999998845160007,1.3932201862335205,0.75
3944,15.828937305127479,1554.9336943057226,157.11758697868856,475.8214492307562,0.009999998845160007,1.3178846836090088,0.5
3945,14.09440586991888,822.3537301765032,194.49018897483433,475.8214492307562,0.009999998845160007,1.3848297595977783,0.75
3946,16.731212065350658,1582.544372781033,102.70257896831188,475.8214492307562,0.009999998845160007,1.4886064529418945,0.75
3947,8.880715844865017,0.11260542044532214,99.08874191583833,475.8214492307562,0.009999998845160007,0.8044285774230957,1.0
3948,23.1848221790054,2219.2826063342823,114.86414418615223,475.8214492307562,0.009999998845160007,1.878536343574524,0.25
3949,14.981030939918984,1424.795708386519,185.33290065175711,475.8214492307562,0.009999998845160007,1.7209100723266602,0.5
3950,12.370707164595872,14.122507801815503,124.25171794088095,475.8214492307562,0.009999998845160007,1.245959758758545,1.0
3951,17.842183116124165,1209.3923171749648,121.88919579036572,475.8214492307562,0.009999998845160007,1.5439708232879639,0.75
3952,15.452330050146735,936.2817904873639,190.7967203376798,475.8214492307562,0.009999998845160007,1.4009983539581299,0.75
3953,17.759059316093975,841.502696184364,184.0508925077632,475.8214492307562,0.009999998845160007,1.4667003154754639,0.75
3954,15.917388024590181,2150.9679327176436,90.00478928035307,475.8214492307562,0.009999998845160007,1.2217259407043457,0.75
3955,8.707871831924555,0.09104003643832481,98.8410212160726,475.8214492307562,0.009999998845160007,0.7910168766975403,1.0
3956,19.136949663330427,2109.927090801057,104.53144637083,475.8214492307562,0.009999998845160007,1.7350939512252808,0.5
3957,17.643364663510688,2337.588650755955,152.1665937780049,485.3378782153713,0.009999998845160007,1.4908137321472168,0.5
3958,14.319441266107201,2.011282885601095,111.90284712001376,495.04463577967874,0.009999998845160007,1.459974765777588,1.0
3959,10.163792269549784,2.222812820611262,109.90884887811814,504.9455284952723,0.009999998845160007,0.8090830445289612,1.0
3960,17.252241224914332,1889.116648492172,175.28732645847384,515.0444390651777,0.009999998845160007,1.3501386642456055,0.5
3961,14.527223292679542,1138.6036070395785,202.90476731153015,525.3453278464813,0.009999998845160007,1.1800613403320312,0.75
3962,12.282088181690115,925.6397973484112,203.51245375886276,535.8522344034109,0.009999998845160007,0.9355977773666382,0.75
3963,10.841112824727958,0.11533002654627007,119.70015032125197,546.5692790914791,0.009999998845160007,0.961514949798584,1.0
3964,13.064489245222228,0.10697761471051644,116.6069799305329,557.5006646733086,0.009999998845160007,0.9058502912521362,1.0
3965,20.860196605773968,1226.2961415742727,231.70295465040022,568.6506779667748,0.009999998845160007,1.3336853981018066,0.75
3966,13.99917766277797,0.2821734534383607,129.9176531844772,580.0236915261103,0.009999998845160007,1.0527323484420776,1.0
3967,19.460004592324193,1981.19300428857,206.48442837446055,591.6241653566325,0.009999998845160007,1.5110896825790405,0.5
3968,30.664929781831074,2282.7845491037283,154.54983463023686,603.4566486637651,0.009999998845160007,1.6018013954162598,0.5
3969,32.68186768920439,2763.6790848815745,107.98408591265108,615.5257816370404,0.009999998845160007,2.528008460998535,0.75
3970,15.06770967684893,0.7291821308406354,140.7053663774458,627.8362972697812,0.009999998845160007,0.9527190923690796,1.0
3971,12.992565441215898,0.08209516668118177,126.44577346596512,640.3930232151769,0.009999998845160007,0.7299892902374268,1.0
3972,38.06133600806676,4385.569531523948,118.21642450574936,653.2008836794804,0.009999998845160007,2.152096748352051,0.25
3973,22.90292427590124,254.70724404231095,194.94701887034515,666.2649013530701,0.009999998845160007,1.4372628927230835,1.0
3974,19.998591411840707,1663.5990058394095,235.97153864305483,679.5901993801315,0.009999998845160007,1.1534864902496338,1.0
3975,21.51795768599555,1349.8773114865164,247.40026458027134,693.1820033677341,0.009999998845160007,1.4714959859848022,0.75
3976,25.065968535154823,2751.7017885518,249.68648035064342,707.0456434350888,0.009999998845160007,1.5191117525100708,0.5
3977,36.97433956282147,2990.4795847561027,117.21982170673988,721.1865563037906,0.009999998845160007,2.1790952682495117,0.25
3978,27.848100130270083,1244.9519634440983,213.04289131616218,735.6102874298664,0.009999998845160007,1.430434226989746,1.0
3979,20.722186082055575,1980.5363739999982,263.7766608320053,750.3224931784637,0.009999998845160007,1.2002713680267334,0.75
3980,30.515089944485382,3044.6083462422716,251.87515224693803,750.3224931784637,0.009999998845160007,1.8228529691696167,0.5
3981,27.200485784235536,2467.4649771265526,225.86387227154606,750.3224931784637,0.009999998845160007,1.6774768829345703,0.75
3982,17.153917007624514,0.12152866715863078,151.77374380770283,750.3224931784637,0.009999998845160007,0.7478868365287781,1.0
3983,28.208740549662693,2285.7730281066038,254.1028636587743,750.3224931784637,0.009999998845160007,1.6054749488830566,0.5
3984,21.97664575223393,1261.6232204481228,283.7798862532853,750.3224931784637,0.009999998845160007,1.1544831991195679,1.0
3985,21.455810386122934,2.9012220443758943,158.58885248515102,750.3224931784637,0.009999998845160007,1.2642691135406494,1.0
3986,24.698415889587935,2193.7223512530563,279.31894113059394,750.3224931784637,0.009999998845160007,1.5013495683670044,0.5
3987,24.46329544081497,1361.7933576304742,277.59132664356406,750.3224931784637,0.009999998845160007,1.2217442989349365,0.75
3988,34.6349695398388,6001.635853059654,119.9053637730545,750.3224931784637,0.009999998845160007,1.5053222179412842,0.75
3989,47.26545771076611,4705.824578937528,186.42691797940174,750.3224931784637,0.009999998845160007,2.0376980304718018,0.75
3990,23.31140671391457,0.45199383813936705,160.0016325916747,750.3224931784637,0.009999998845160007,1.2564207315444946,1.0
3991,19.461792514763257,1575.286064231123,257.19503236979085,750.3224931784637,0.009999998845160007,1.106321096420288,0.75
3992,29.35853028431586,1902.2323928763446,318.44033243523734,750.3224931784637,0.009999998845160007,1.7713674306869507,0.75
3993,25.274996119094546,40.4410727055124,160.81439681489434,750.3224931784637,0.009999998845160007,1.4330024719238281,1.0
3994,27.433723573179424,3029.5679922456497,171.8980708254588,750.3224931784637,0.009999998845160007,1.51200532913208,0.5
3995,13.8161319928315,0.0899796107690998,151.29389098857223,750.3224931784637,0.009999998845160007,0.6073237657546997,1.0
3996,31.11454623173292,5480.273492158928,113.13839939730425,750.3224931784637,0.009999998845160007,1.5022032260894775,0.75
3997,26.654957041971663,0.25507825145812174,82.20107652521246,750.3224931784637,0.009999998845160007,1.1969517469406128,1.0
3998,34.75107625046127,0.5408361133659246,99.01922646897376,750.3224931784637,0.009999998845160007,1.276650071144104,1.0
3999,48.36833330293599,7037.960593335438,54.5452237786356,750.3224931784637,0.009999998845160007,2.3275537490844727,0.75
4000,33.61860764594516,1658.5774846228924,280.5097755150587,750.3224931784637,0.009999998845160007,1.399073839187622,0.75
4001,45.58594107864843,7134.9353343463845,71.11461674074796,750.3224931784637,0.009999998845160007,2.308523178100586,0.5
4002,21.614463344172943,0.43769655422898723,156.13109095287044,750.3224931784637,0.009999998845160007,1.1240726709365845,1.0
4003,26.82009215715219,0.2582922359669234,152.26350114064064,765.328943042033,0.009999998845160007,1.1318374872207642,1.0
4004,32.6676466351295,2710.248489927155,287.6915846508867,780.6355219028736,0.009999998845160007,1.663278341293335,0.5
4005,29.916320849267656,6087.444804106431,110.3208216996781,796.248232340931,0.009999998845160007,1.2131671905517578,0.75
4006,22.63684480955327,12.258451719268129,163.25583266643665,812.1731969877496,0.009999998845160007,1.0993773937225342,1.0
4007,35.96279935859395,6050.449523029984,115.19234036043628,828.4166609275046,0.009999998845160007,1.1418145895004272,0.75
4008,39.178853799947234,6239.271987830145,109.63741746145797,844.9849941460548,0.009999998845160007,1.604318380355835,0.5
4009,25.961351464590734,2094.879663279134,329.41397560706713,861.8846940289759,0.009999998845160007,1.3909504413604736,0.75
4010,38.485896303468955,6568.842636803834,120.65266372939826,879.1223879095554,0.009999998845160007,1.5410711765289307,0.5
4011,56.489930015796276,13060.808496371621,53.662543010944724,879.1223879095554,0.009999998845160007,2.7036056518554688,0.5
4012,25.440463034309218,0.9631293984318166,189.83709158910608,879.1223879095554,0.009999998845160007,1.1313891410827637,1.0
4013,39.86951548867735,6055.919020801006,101.34888544988955,879.1223879095554,0.009999998845160007,1.5594964027404785,0.75
4014,37.360689389610705,706.581090049818,194.3325999595681,896.7048356677466,0.009999998845160007,1.2302181720733643,1.0
4015,57.16073177798437,14595.503276893982,79.89516975070883,896.7048356677466,0.009999998845160007,2.5422754287719727,0.5
4016,38.37197831580227,2804.0232004639556,278.1506988767132,896.7048356677466,0.009999998845160007,1.6016995906829834,0.75
4017,30.269431300213586,2450.133310456486,202.00484532681273,896.7048356677466,0.009999998845160007,1.2716256380081177,0.75
4018,32.374358839516844,2135.5137258184986,166.17009706583426,896.7048356677466,0.009999998845160007,1.4512720108032227,0.75
4019,40.82158861163647,6058.213410283618,156.75029770799296,896.7048356677466,0.009999998845160007,1.8462812900543213,0.5
4020,41.72361393881784,611.1112582999691,205.78111561964016,896.7048356677466,0.009999998845160007,1.4784166812896729,1.0
4021,14.1634305657971,0.11152199416459499,177.6516910244815,896.7048356677466,0.009999998845160007,0.48631909489631653,1.0
4022,45.31241753215109,7809.3327007832595,112.63790498378893,896.7048356677466,0.009999998845160007,1.9421794414520264,0.75
4023,30.663569471737354,408.5896661880221,269.63580064852687,896.7048356677466,0.009999998845160007,1.2789545059204102,1.0
4024,21.502123105458722,0.5749345054449164,176.9312685746401,896.7048356677466,0.009999998845160007,0.9015614986419678,1.0
4025,50.649960980670684,6361.405326371172,85.4526314638206,896.7048356677466,0.009999998845160007,1.9400044679641724,0.75
4026,21.165406598371362,0.3768052065227707,185.49416929128935,896.7048356677466,0.009999998845160007,0.7763493061065674,1.0
4027,29.672809454299497,2830.877101070987,297.0353582525398,896.7048356677466,0.009999998845160007,1.392951488494873,0.75
4028,47.90682566854282,10610.266051597046,63.529558345228246,896.7048356677466,0.009999998845160007,2.0869572162628174,0.75
4029,54.20682917402823,6063.077215305825,105.7890594811512,896.7048356677466,0.009999998845160007,6.470556259155273,0.75
4030,48.071077931852486,14048.2361577054,56.29564810718559,896.7048356677466,0.009999998845160007,2.334367275238037,0.5
4031,42.4571812179169,4728.94866232352,128.9039834638298,896.7048356677466,0.009999998845160007,1.650148630142212,0.5
4032,31.9382184247354,633.6504854074612,135.23218450215313,896.7048356677466,0.009999998845160007,1.2512797117233276,1.0
4033,42.800353234233256,4652.814808932584,206.07469714827917,896.7048356677466,0.009999998845160007,2.05336332321167,0.25
4034,25.66650144408423,33.807868717768294,233.06241491230762,896.7048356677466,0.009999998845160007,1.2515170574188232,1.0
4035,19.073451211423972,6.155900559065798,201.83929900981894,896.7048356677466,0.009999998845160007,0.8278578519821167,1.0
4036,35.432144234621184,2514.4396745482154,329.8076371100224,896.7048356677466,0.009999998845160007,1.2022342681884766,0.75
4037,36.5399865953754,0.11266906336523305,177.87364065692708,896.7048356677466,0.009999998845160007,0.9637944102287292,1.0
4038,50.984493178209604,12459.070835965362,101.90530389406457,896.7048356677466,0.009999998845160007,2.080787181854248,0.5
4039,25.773175679447977,0.7799267015196222,201.35991922104824,896.7048356677466,0.009999998845160007,1.1247538328170776,1.0
4040,31.517475108802117,11.380568041852896,147.61828542957127,896.7048356677466,0.009999998845160007,1.2587597370147705,1.0
4041,29.68987035662068,0.08603342428571724,173.86017214381872,896.7048356677466,0.009999998845160007,1.0074330568313599,1.0
4042,35.18234392543657,3348.9416695327463,155.17085154773926,896.7048356677466,0.009999998845160007,1.5714408159255981,0.75
4043,34.19540492445507,185.38582799776458,137.0929214726171,896.7048356677466,0.009999998845160007,1.4138622283935547,1.0
4044,35.902757335125784,3814.940811849518,253.3090261393585,896.7048356677466,0.009999998845160007,1.9122151136398315,0.5
4045,49.1453925599757,4270.8283320212595,207.84423288360938,896.7048356677466,0.009999998845160007,2.0492351055145264,0.5
4046,38.498815699347475,0.40171772221217433,186.4033878070006,896.7048356677466,0.009999998845160007,1.479515790939331,1.0
4047,26.998196332828297,2842.9061903126735,363.16339823088003,896.7048356677466,0.009999998845160007,1.0910210609436035,0.75
4048,47.9292364568714,21513.454907108964,55.754407149601505,896.7048356677466,0.009999998845160007,4.877335548400879,0.5
4049,37.36671068439918,3931.855805077263,150.39716062546665,914.6389323811015,0.009999998845160007,1.364443063735962,0.75
4050,39.41601830987298,2912.1752915868515,241.89135704221715,932.9317110287236,0.009999998845160007,1.4887460470199585,0.75
4051,44.81191676091063,8248.121236802517,172.1959694796557,951.5903452492981,0.009999998845160007,1.9150669574737549,0.25
4052,31.20571114570244,3172.6578562654895,229.3908450794884,970.6221521542841,0.009999998845160007,1.2491540908813477,0.75
4053,22.039398280440835,0.3135070116751023,191.75251460854344,990.0345951973698,0.009999998845160007,0.7983850240707397,1.0
4054,38.11887586504321,1.504074301134216,67.77842780109992,1009.8352871013171,0.009999998845160007,1.0433344841003418,1.0
4055,38.41813405420868,3316.0454056441276,386.3254412058495,1030.0319928433435,0.009999998845160007,1.2954376935958862,0.75
4056,52.36534713595533,4005.467523316355,292.60209567090465,1050.6326327002103,0.009999998845160007,2.857922077178955,0.75
4057,43.82967667356013,6740.122778097014,231.73748115916783,1071.6452853542144,0.009999998845160007,1.4824819564819336,0.75
