t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4357,81.73458984498447,101.05380603562939,121.97897072276022,1000.0,0.009999998845160007,25.934795379638672,1.0
4358,97.23187804230457,39807.2511557439,76.6901781994703,1000.0,0.009999998845160007,30.92409324645996,0.25
4359,92.58356737710423,21740.6716012267,51.10989326753285,1000.0,0.009999998845160007,26.67190170288086,0.75
4360,92.1604565875967,41607.11747572697,39.82284324967498,1000.0,0.009999998845160007,44.78839874267578,0.5
4361,86.18432744890507,19427.68885845558,69.53146429144581,1000.0,0.009999998845160007,14.93628978729248,0.75
4362,73.81823451564911,15985.051308393753,52.094615675229,1000.0,0.009999998845160007,15.600730895996094,0.75
4363,80.654333853768,6608.441665152378,117.61786088805822,1000.0,0.009999998845160007,34.510318756103516,0.75
4364,78.2442306868835,0.1743016577700629,77.29288722965191,1000.0,0.009999998845160007,21.142667770385742,1.0
4365,88.59611148949935,29255.61188577402,46.20693015062349,1000.0,0.009999998845160007,45.47150421142578,0.75
4366,92.57657488720307,30454.73030680146,48.93122133432878,1000.0,0.009999998845160007,46.01995086669922,0.5
4367,92.00295860648905,26903.755048323026,59.59617924164586,1000.0,0.009999998845160007,36.15248107910156,0.5
4368,84.8528814568904,18006.5496864207,60.56856871494087,1000.0,0.009999998845160007,20.44609260559082,0.75
4369,82.01085268577653,8.020584915010615e-06,73.88577702184695,1000.0,0.009999998845160007,22.72015380859375,1.0
4370,88.36932426852586,10530.019801102826,50.74165640232406,1000.0,0.009999998845160007,42.02151107788086,0.75
4371,79.48617229863044,3.2747507083897214e-09,67.5663981158253,1000.0,0.009999998845160007,15.587249755859375,1.0
4372,85.36126100096526,2.0624083338817765,59.23721572279662,1000.0,0.009999998845160007,37.521724700927734,1.0
4373,93.28818812422557,24757.78367677237,45.086218633593546,1000.0,0.009999998845160007,55.92050552368164,0.75
4374,96.56582229232151,20217.01663781637,50.78491231546669,1000.0,0.009999998845160007,38.0407600402832,0.75
4375,90.78859601394589,27414.443935790838,53.419104277856505,1000.0,0.009999998845160007,46.008079528808594,0.5
4376,94.50092310177077,31024.44959258057,60.6276017417578,1000.0,0.009999998845160007,36.4639778137207,0.75
4377,81.01083030969502,92.82233661222091,106.79520616942484,1000.0,0.009999998845160007,16.2779483795166,1.0
4378,87.1249606243247,4.533371798603182,83.74604847160923,1000.0,0.009999998845160007,57.40087127685547,1.0
4379,91.33256870289641,43454.065433390955,43.434408382550615,1000.0,0.009999998845160007,45.26685333251953,0.25
4380,98.49053371999047,17307.039723835023,67.92432317387309,1000.0,0.009999998845160007,57.528968811035156,0.25
4381,89.54448954636999,36520.9086109676,39.145617281974104,1000.0,0.009999998845160007,52.75530242919922,0.75
4382,95.06719374496073,36394.8005434077,48.19450299290972,1000.0,0.009999998845160007,42.860958099365234,0.5
4383,94.03136859403303,12116.466829749745,67.8815013479106,1000.0,0.009999998845160007,35.9261474609375,0.75
4384,96.09814718218826,46617.43420287425,51.161610784753044,1000.0,0.009999998845160007,45.64535903930664,0.5
4385,96.9838549681596,25561.05655275988,45.069956916236634,1000.0,0.009999998845160007,46.95405578613281,0.75
4386,92.96852308998947,19438.055080404614,48.942396163204364,1000.0,0.009999998845160007,48.676509857177734,0.75
4387,106.39316984044339,49174.89258803203,63.25883455982351,1000.0,0.009999998845160007,34.38191604614258,0.0
4388,88.9414041711751,0.032743866549152324,73.7269654178733,1000.0,0.009999998845160007,24.81493377685547,1.0
4389,85.84973233391743,9.260115129136189e-05,75.2934103423215,1000.0,0.009999998845160007,66.69922637939453,1.0
4390,79.82878710296161,13279.450714334227,81.2499677737044,1000.0,0.009999998845160007,17.418231964111328,0.75
4391,83.18868742854119,23234.87654189932,63.811300805769555,1000.0,0.009999998845160007,61.619773864746094,0.75
4392,90.07932980898761,7062.251113803371,90.95551015296911,1000.0,0.009999998845160007,57.777347564697266,0.75
4393,81.84285403355135,5.373644352553938e-07,67.31118596085966,1000.0,0.009999998845160007,23.973079681396484,1.0
4394,87.42599300881967,23644.510610752637,53.25748427068482,1000.0,0.009999998845160007,37.6146240234375,0.75
4395,88.68388770921372,33930.58951379767,61.00784694171448,1000.0,0.009999998845160007,41.23291778564453,0.25
4396,87.01107970203215,0.00012941549789816396,75.63696679220674,1000.0,0.009999998845160007,51.71568298339844,1.0
4397,86.59855064347668,34108.85893995355,63.491677970410834,1000.0,0.009999998845160007,14.943487167358398,0.75
4398,79.27206240305628,17.14316419908846,107.07882903641944,1000.0,0.009999998845160007,29.68892478942871,1.0
4399,84.44549851331323,30307.48209210646,51.876371839891625,1000.0,0.009999998845160007,29.93531036376953,0.5
4400,87.48677980006903,54.372388977868454,71.47726607299565,1000.0,0.009999998845160007,20.15138053894043,1.0
4401,97.40140997617101,39043.288363731546,48.40326341844742,1000.0,0.009999998845160007,32.5621337890625,0.5
4402,90.62506754905552,28698.414410076814,54.046885588915934,1000.0,0.009999998845160007,26.979040145874023,0.5
4403,84.56084570496536,0.0019056955720453594,67.7686471927085,1000.0,0.009999998845160007,19.691469192504883,1.0
4404,91.29591473974219,2.9487704928892353,112.22127999237692,1000.0,0.009999998845160007,32.80757141113281,1.0
4405,90.46520986795473,31787.640000358246,62.971618930523185,1000.0,0.009999998845160007,32.76268768310547,0.75
4406,93.29337265884921,20781.55340947592,51.12041196435554,1000.0,0.009999998845160007,64.34672546386719,0.5
4407,80.7372080809895,35.01512859465277,64.43477781550088,1000.0,0.009999998845160007,42.364105224609375,1.0
4408,83.56889476288566,24257.434937039958,40.19140375140545,1000.0,0.009999998845160007,27.892627716064453,0.75
4409,89.15333914993968,42.80184242545891,65.30822193125209,1000.0,0.009999998845160007,47.59840393066406,1.0
4410,82.02468140960833,10996.306745175345,66.99314075386408,1000.0,0.009999998845160007,14.173925399780273,0.75
4411,57.80527161322289,108.2491516982057,82.6378975802372,1000.0,0.009999998845160007,1.7897123098373413,1.0
4412,95.7817608892808,9215.04454498789,105.85046488485092,1000.0,0.009999998845160007,81.65397644042969,0.5
4413,83.30140663761914,21887.241438136127,62.275020786169804,1000.0,0.009999998845160007,15.913818359375,0.5
4414,90.8152817315187,29575.954447334618,52.715573859530025,1000.0,0.009999998845160007,36.31525421142578,0.5
4415,81.9787750919851,31369.17183903123,54.24062459582928,1000.0,0.009999998845160007,13.63188362121582,0.75
4416,80.80409061698644,13216.740708657264,54.58636252513234,1000.0,0.009999998845160007,15.470304489135742,0.75
4417,77.79533101833071,43.85063465104438,68.38988015204775,1000.0,0.009999998845160007,21.729402542114258,1.0
4418,82.12616172677208,29.951588546796188,104.48017694808125,1000.0,0.009999998845160007,19.750316619873047,1.0
4419,75.79876704814242,11074.228565204545,55.23887509367889,1000.0,0.009999998845160007,14.914739608764648,0.75
4420,81.86244026047348,574.0852752210053,59.90599032386467,1000.0,0.009999998845160007,13.463205337524414,1.0
4421,81.28291798456424,634.3598224420442,74.78360820962149,1000.0,0.009999998845160007,28.45867919921875,1.0
4422,89.7963768736307,21914.112954120814,60.189973620593044,1000.0,0.009999998845160007,53.37202072143555,0.5
4423,89.35322969360003,48450.16974376333,47.2990458907527,1000.0,0.009999998845160007,45.60316848754883,0.5
4424,86.55729831945192,0.24391841828416397,73.60540797497679,1000.0,0.009999998845160007,17.68805694580078,1.0
4425,94.12139308649907,21815.043867729055,50.02621294973171,1000.0,0.009999998845160007,40.67134094238281,0.75
4426,94.73143665727967,30416.637074001228,56.84516751208528,1000.0,0.009999998845160007,52.391815185546875,0.5
4427,80.14340728731707,39.23025965809994,74.20368495023813,1000.0,0.009999998845160007,17.926328659057617,1.0
4428,83.63009076382325,37422.74963146241,54.13344926508951,1000.0,0.009999998845160007,49.21996307373047,0.75
4429,86.84288386310725,25755.08993627232,45.567192778648305,1000.0,0.009999998845160007,23.258838653564453,0.5
4430,91.1859323760337,38868.80635670862,61.58707151377261,1000.0,0.009999998845160007,31.792736053466797,0.5
4431,94.92203330949054,32484.661030736126,45.346435071221656,1000.0,0.009999998845160007,42.83475112915039,0.5
4432,86.45340718303099,12309.112039281872,113.61669258810623,1000.0,0.009999998845160007,20.885770797729492,0.75
4433,82.017444836773,5.520833624223082e-09,56.32857663125998,1000.0,0.009999998845160007,7.638030529022217,1.0
4434,93.95195249190334,38847.38934691727,56.11657250725804,1000.0,0.009999998845160007,43.981163024902344,0.5
4435,97.30196143718752,24720.405876340057,48.92708013441081,1000.0,0.009999998845160007,44.22871398925781,0.75
4436,97.1088277468372,7499.2864169910035,56.09301670997442,1000.0,0.009999998845160007,58.406978607177734,0.75
4437,89.96819916344863,8138.051566598135,125.24281913937843,1000.0,0.009999998845160007,37.50593566894531,0.75
4438,91.43581368487787,45576.02642964804,50.994474143749486,1000.0,0.009999998845160007,62.791297912597656,0.5
4439,97.19078491890536,20618.049809796277,57.94840353592914,1000.0,0.009999998845160007,46.55638885498047,0.75
4440,83.63403528808227,23669.53022105242,40.21341823055912,1000.0,0.009999998845160007,28.559398651123047,0.75
4441,95.00405131786516,37128.15845981438,48.3238528076521,1000.0,0.009999998845160007,63.07920837402344,0.5
4442,85.94830868251378,22173.761142570696,63.056365000291926,1000.0,0.009999998845160007,16.597057342529297,0.75
4443,95.67286811947386,35609.42058000413,52.841131897627186,1000.0,0.009999998845160007,51.88455581665039,0.5
4444,87.95123948247982,1.439205552940431,105.75393798509388,1000.0,0.009999998845160007,17.668384552001953,1.0
4445,92.09533141467296,16438.117038553388,55.655231039552305,1000.0,0.009999998845160007,33.71634292602539,0.75
4446,69.68657340045266,0.37995259583729046,75.27844594689819,1000.0,0.009999998845160007,8.286782264709473,1.0
4447,76.36260855681546,5270.462135235044,113.09941041645727,1000.0,0.009999998845160007,29.35421371459961,0.75
4448,77.53301531447525,0.00016729908043532999,78.2590784544922,1000.0,0.009999998845160007,61.931983947753906,1.0
4449,73.12636571815172,36.154396698071906,60.371428061731734,1000.0,0.009999998845160007,18.731945037841797,1.0
4450,71.07324615509114,0.20408491820781946,111.73245141990361,1000.0,0.009999998845160007,13.131786346435547,1.0
4451,108.95768746840456,67071.64910772498,44.89955437839761,1000.0,0.009999998845160007,153.341796875,0.25
4452,85.48604773431187,24372.65379757508,42.29797231590592,1000.0,0.009999998845160007,27.640201568603516,0.75
4453,87.1110201282564,4.556028328873755e-13,inf,1000.0,0.009999998845160007,22.63491439819336,1.0
4454,89.9508511903766,1.1175105751000227e-12,inf,1000.0,0.009999998845160007,35.335540771484375,1.0
4455,86.19673799490675,0.19073783312244152,80.57374785040625,1000.0,0.009999998845160007,45.441131591796875,1.0
4456,85.84735812091904,1.5054407807786707,114.43032774242666,1000.0,0.009999998845160007,29.042917251586914,1.0
4457,81.20995121256502,20460.940939814413,45.29284798866535,1000.0,0.009999998845160007,26.720478057861328,0.75
4458,89.61312811790071,33696.24636934138,48.57949281247086,1000.0,0.009999998845160007,32.68117904663086,0.75
4459,103.68207698894396,27813.09371390059,53.05598197716125,1000.0,0.009999998845160007,70.28704833984375,0.5
4460,92.67403734919921,40688.99786926294,39.66765187093387,1000.0,0.009999998845160007,50.11058044433594,0.75
4461,85.3606299207356,7239.7009414084405,95.08957651853828,1000.0,0.009999998845160007,29.474000930786133,0.75
4462,87.38621639055987,21360.95614415899,40.59361785999399,1000.0,0.009999998845160007,25.47312355041504,0.5
4463,69.62122177072015,7.961640284010529,89.49243548955216,1000.0,0.009999998845160007,6.361679553985596,1.0
4464,94.44306254335818,332.19888651587377,49.61986412953611,1000.0,0.009999998845160007,41.361881256103516,1.0
4465,94.03511600527594,37117.51745817129,50.998279453837,1000.0,0.009999998845160007,59.9539909362793,0.5
4466,95.37425990836196,32209.70752363981,50.6097369722136,1000.0,0.009999998845160007,42.189300537109375,0.5
4467,88.50810367853859,25263.64142760326,42.02068136287528,1000.0,0.009999998845160007,18.08267593383789,0.75
4468,85.91877993933285,3.846075084625714e-05,78.67712906806051,1000.0,0.009999998845160007,39.43507766723633,1.0
4469,94.97514065940183,39524.44551623093,45.84093132512504,1000.0,0.009999998845160007,75.93095397949219,0.5
4470,83.82164030848234,6.6415331632925525e-06,65.31504419868848,1000.0,0.009999998845160007,27.06787872314453,1.0
4471,97.83129842570912,21672.6563132253,48.54034546117615,1000.0,0.009999998845160007,48.92396545410156,0.75
4472,82.07761566044739,11438.78314832126,48.954147818176615,1000.0,0.009999998845160007,29.16268539428711,0.75
4473,94.34260451741899,23520.951536780718,48.80761208923698,1000.0,0.009999998845160007,58.62328338623047,0.75
4474,84.39155041533857,20939.327206833415,55.782732290729214,1000.0,0.009999998845160007,15.801603317260742,0.75
4475,73.21039477863515,0.018841512576155902,80.08082672547711,1000.0,0.009999998845160007,7.273810386657715,1.0
4476,84.69916604125784,20.01774474371839,68.102277198557,1000.0,0.009999998845160007,20.08673667907715,1.0
4477,83.16086195005227,8.017353340293064e-12,inf,1000.0,0.009999998845160007,29.924673080444336,1.0
4478,95.48772505069384,25695.64121443638,40.868448588021614,1000.0,0.009999998845160007,74.40959930419922,0.75
4479,97.4758706447015,21307.77393095629,57.57831071189143,1000.0,0.009999998845160007,68.38746643066406,0.75
4480,85.83255301802909,5867.43957419552,80.17652701313902,1000.0,0.009999998845160007,36.63422393798828,0.75
4481,85.95079600457662,14506.850209348091,42.646900503736575,1000.0,0.009999998845160007,33.81773376464844,0.75
4482,82.56583863871018,24020.615496686816,43.66072656045347,1000.0,0.009999998845160007,34.74480438232422,0.75
4483,93.04344123250476,33800.52523358122,55.23652999998611,1000.0,0.009999998845160007,43.684654235839844,0.5
4484,85.89326044695494,15.361070694493506,75.8029158721742,1000.0,0.009999998845160007,69.4108657836914,1.0
4485,94.79330906182233,26097.770091924187,52.44928736960138,1000.0,0.009999998845160007,93.73514556884766,0.5
4486,96.58350183923706,50293.25068124649,43.02298806071284,1000.0,0.009999998845160007,71.13829040527344,0.5
4487,90.42174409389166,22601.267019617295,53.19121355731108,1000.0,0.009999998845160007,43.79490661621094,0.75
4488,90.9531305297053,22990.545149310008,55.30245655196093,1000.0,0.009999998845160007,24.293746948242188,0.5
4489,97.27745160984287,35238.329086146354,53.77746697383324,1000.0,0.009999998845160007,32.5056037902832,0.5
4490,87.56737712752926,8.822020583083912e-11,53.75251703529812,1000.0,0.009999998845160007,26.062116622924805,1.0
4491,82.72461147747413,8634.83897382014,60.92734259222088,1000.0,0.009999998845160007,23.340869903564453,0.75
4492,90.35758887288036,20901.69950568941,48.31583080389086,1000.0,0.009999998845160007,45.344181060791016,0.75
4493,98.68224804403916,43249.016680679764,48.8697545964372,1000.0,0.009999998845160007,58.276756286621094,0.5
4494,78.94395316198012,12842.081869422442,58.08853211867855,1000.0,0.009999998845160007,17.960350036621094,0.75
4495,79.82593285027183,29171.268632595307,50.09591598571347,1000.0,0.009999998845160007,33.092018127441406,0.75
4496,90.25516484796069,69.86803074468673,86.59297913324747,1000.0,0.009999998845160007,35.0943489074707,1.0
4497,91.92248833746886,35620.89570726353,44.80730627824319,1000.0,0.009999998845160007,89.59390258789062,0.75
4498,94.1659086827067,30924.002812630184,48.09526873376389,1000.0,0.009999998845160007,80.60066223144531,0.5
4499,97.51689276950746,33390.472367705865,46.91743301536836,1000.0,0.009999998845160007,74.98753356933594,0.5
4500,91.61212167358563,26321.681283912723,50.682680930325446,1000.0,0.009999998845160007,53.26890563964844,0.75
4501,91.64864970241099,21212.845144757193,104.10976786576488,1000.0,0.009999998845160007,23.962072372436523,0.75
4502,97.82320378148704,45471.63349629422,43.01264147090347,1000.0,0.009999998845160007,62.32551574707031,0.5
4503,90.01590717988563,23965.412313707737,46.98018345826636,1000.0,0.009999998845160007,41.25102615356445,0.75
4504,99.0834242999721,48181.98629864133,53.69254374954315,1000.0,0.009999998845160007,74.67304992675781,0.75
4505,94.98774538807899,38960.72053636705,51.11931339772109,1000.0,0.009999998845160007,48.42570114135742,0.25
4506,96.4171695973614,16.419289393726537,84.46783941814166,1000.0,0.009999998845160007,42.768924713134766,1.0
4507,93.1408356995512,13869.43413357507,77.69197481698991,1000.0,0.009999998845160007,51.452232360839844,0.5
4508,95.10941260173989,14531.527582281113,59.694367826926985,1000.0,0.009999998845160007,59.38594055175781,0.5
4509,88.67954688942812,8978.430535321926,71.33266325245164,1000.0,0.009999998845160007,65.63754272460938,0.75
4510,88.41252135022107,43733.62453854626,42.17287600122504,1000.0,0.009999998845160007,56.270469665527344,0.5
4511,97.58582761857747,70.94178275295128,71.44265290512914,1000.0,0.009999998845160007,58.33309555053711,1.0
4512,87.29645729545372,1.1970679677460504e-06,92.4002592702701,1000.0,0.009999998845160007,71.01746368408203,1.0
4513,85.2882434078481,19266.20346036704,50.89623739883607,1000.0,0.009999998845160007,42.95747375488281,0.75
4514,85.61997328433694,28147.18433149461,43.88175310573139,1000.0,0.009999998845160007,46.658023834228516,0.75
4515,95.1098208854881,28796.44115629852,56.13217897546393,1000.0,0.009999998845160007,48.471466064453125,0.5
4516,92.84369013067605,7809.003188531528,104.37691944336744,1000.0,0.009999998845160007,55.76715087890625,0.75
4517,86.30672150148203,0.00881086355010332,100.69540317554936,1000.0,0.009999998845160007,36.13655090332031,1.0
4518,97.48815837255786,37793.431611160406,50.91529446354704,1000.0,0.009999998845160007,78.13462829589844,0.5
4519,88.64338929915816,16840.79468489376,55.1945315418467,1000.0,0.009999998845160007,38.461273193359375,0.75
4520,86.14702456218431,0.00022588098415933508,49.32094315370101,1000.0,0.009999998845160007,36.768699645996094,1.0
4521,86.1740014845344,26287.627116141415,44.65457000545334,1000.0,0.009999998845160007,34.13154220581055,0.75
4522,90.0544313486877,15532.170711984181,50.81244703512247,1000.0,0.009999998845160007,35.354270935058594,0.75
4523,89.72521874929119,34092.40966601579,44.61878802084739,1000.0,0.009999998845160007,81.96945190429688,0.75
4524,95.68715259531295,27359.993122907643,52.34666918950995,1000.0,0.009999998845160007,74.39193725585938,0.5
4525,87.54769749061873,21156.3165390251,49.80601023288796,1000.0,0.009999998845160007,46.60980987548828,0.75
4526,85.76864050652689,24405.594660842205,62.988014223794885,1000.0,0.009999998845160007,25.106731414794922,0.75
4527,96.28017447099025,37267.02527782709,51.78680621098233,1000.0,0.009999998845160007,54.81623077392578,0.25
4528,89.95398256397687,5.952681270601792e-07,74.15488861100657,1000.0,0.009999998845160007,36.952091217041016,1.0
4529,78.89591211715107,0.18046809441806666,74.82795566430192,1000.0,0.009999998845160007,44.3210334777832,1.0
4530,92.01621088225882,9590.983712392968,58.142682675634404,1000.0,0.009999998845160007,86.65556335449219,0.75
4531,90.4912627149105,14.630379027152832,84.28438668834781,1000.0,0.009999998845160007,140.4456329345703,1.0
4532,74.45099319095915,24.038449833139673,60.11832294219603,1000.0,0.009999998845160007,23.821928024291992,1.0
4533,72.39915699188101,0.19032494032421052,67.79672070112868,1000.0,0.009999998845160007,18.145978927612305,1.0
4534,95.37977020213593,43711.67949119113,40.87062323662497,1000.0,0.009999998845160007,118.96395874023438,0.5
4535,60.2852249739579,3.326100867457323,78.85088298240294,1000.0,0.009999998845160007,8.771574974060059,1.0
4536,85.77130388364463,7.53559379492399e-08,74.94200555856989,1000.0,0.009999998845160007,40.97477722167969,1.0
4537,99.28190008376275,25700.343531353228,55.10112775992685,1000.0,0.009999998845160007,74.68093872070312,0.5
4538,89.95257813627201,20439.975546193953,52.917971401099805,1000.0,0.009999998845160007,67.15928649902344,0.5
4539,88.65690370923093,22970.970880381905,53.38455701177041,1000.0,0.009999998845160007,64.45263671875,0.75
4540,83.98026367060257,97.82725250512964,66.69243584244735,1000.0,0.009999998845160007,28.77218246459961,1.0
4541,94.38643978333269,45187.303273307734,50.80452833649571,1000.0,0.009999998845160007,110.66548919677734,0.5
4542,87.33228167068717,23279.641240260644,49.95972091936657,1000.0,0.009999998845160007,57.991966247558594,0.75
4543,90.86795080620489,35634.461527676955,45.47301146276056,1000.0,0.009999998845160007,39.801483154296875,0.5
4544,87.55895274163368,2.282560807640152,94.84608080278413,1000.0,0.009999998845160007,34.73333740234375,1.0
4545,81.36500824323383,32268.68367550535,41.78576470761246,1000.0,0.009999998845160007,26.87384796142578,0.75
4546,89.22358396298446,24305.3421509264,53.574672474632,1000.0,0.009999998845160007,38.96351623535156,0.5
4547,86.24111290079149,18288.043875335396,48.002830265575255,1000.0,0.009999998845160007,46.41667175292969,0.75
4548,98.61255383736051,14592.345415073758,56.125964546078826,1000.0,0.009999998845160007,63.101043701171875,0.75
4549,78.02460671447669,33.62191589994481,73.04243540234636,1000.0,0.009999998845160007,24.79510498046875,1.0
4550,81.68659457133249,1.6987769358588179e-09,59.53319229705248,1000.0,0.009999998845160007,20.680099487304688,1.0
4551,88.83459573761849,20165.79664905408,46.34610775827712,1000.0,0.009999998845160007,53.02973556518555,0.5
4552,89.4123310819737,0.019689288102068197,55.62357106633372,1000.0,0.009999998845160007,42.661354064941406,1.0
4553,89.3245826086867,36376.593672762974,41.4907017519246,1000.0,0.009999998845160007,70.367431640625,0.75
4554,81.94453047860114,27871.901840831655,52.54322504034894,1000.0,0.009999998845160007,24.934843063354492,0.75
4555,94.30243048180354,45196.87393890306,39.52601393079065,1000.0,0.009999998845160007,64.07014465332031,0.5
4556,80.98065719004778,23.76772723535065,66.31097713481157,1000.0,0.009999998845160007,23.29632568359375,1.0
4557,85.39805283554476,219.21269140875862,92.11031966417072,1000.0,0.009999998845160007,23.98784828186035,1.0
4558,99.23071653757647,32092.73721639109,61.90701094714859,1000.0,0.009999998845160007,96.31198120117188,0.0
4559,90.41980500964053,24422.326495686768,46.73946010332958,1000.0,0.009999998845160007,40.71311569213867,0.75
4560,83.41741599916008,24119.89452205045,38.78628218202518,1000.0,0.009999998845160007,33.32823181152344,0.75
4561,81.59946243410593,13349.904397511966,45.184608484258945,1000.0,0.009999998845160007,32.848819732666016,0.75
4562,88.79024653654331,12335.517304114437,62.54652271998975,1000.0,0.009999998845160007,64.41913604736328,0.75
4563,90.29129880581712,24267.31602177081,42.22044924871323,1000.0,0.009999998845160007,44.680110931396484,0.75
4564,86.1115281651423,3109.473621540422,106.5398417460007,1000.0,0.009999998845160007,56.56647491455078,1.0
4565,80.98159687827334,36599.917684714834,39.60034225135847,1000.0,0.009999998845160007,56.25871276855469,0.75
4566,96.73728747474522,52826.53148265655,50.94055385747913,1000.0,0.009999998845160007,65.89142608642578,0.25
4567,95.56891946082172,59082.38684869145,49.32247918010168,1000.0,0.009999998845160007,74.02224731445312,0.25
4568,85.23125386454531,0.0005782628720850699,70.3742459431136,1000.0,0.009999998845160007,36.08198547363281,1.0
4569,84.70474272300073,5.402051787454729e-17,inf,1000.0,0.009999998845160007,27.72069549560547,1.0
4570,82.62314099660249,19638.775970697334,53.88871205903176,1000.0,0.009999998845160007,24.790775299072266,0.75
4571,91.84190867818182,0.005582143846169163,84.56741857506141,1000.0,0.009999998845160007,45.6639518737793,1.0
4572,88.83555947950403,0.0027321065648972034,95.35617005265767,1000.0,0.009999998845160007,67.75464630126953,1.0
4573,80.232343020612,30931.520379333622,48.44335942277073,1000.0,0.009999998845160007,29.47991180419922,0.5
4574,76.96795680682426,26934.964417745625,56.02243637170936,1000.0,0.009999998845160007,23.171756744384766,0.75
4575,93.40593376884647,23069.19719883057,51.387924579770754,1000.0,0.009999998845160007,58.6509895324707,0.75
4576,95.89556872021747,32659.832493831418,46.52202690969198,1000.0,0.009999998845160007,57.78648376464844,0.5
4577,98.36094897209946,30190.08283701587,50.65888693034941,1000.0,0.009999998845160007,45.35302734375,0.5
4578,90.2214247911885,0.002839925867504964,73.8391826981458,1000.0,0.009999998845160007,37.35983657836914,1.0
4579,93.0455775070369,35609.358739375886,52.58524576139897,1000.0,0.009999998845160007,57.01689529418945,0.5
4580,82.15862929046496,30360.63064845492,43.576978510346365,1000.0,0.009999998845160007,31.489057540893555,0.75
4581,94.33037943197253,34166.4094544412,42.17693236021274,1000.0,0.009999998845160007,44.383522033691406,0.5
4582,75.94485646709285,1.0861009704795538e-14,inf,1000.0,0.009999998845160007,16.27622413635254,1.0
4583,93.34578500578509,29671.46578907716,50.74883728356038,1000.0,0.009999998845160007,38.34330749511719,0.5
4584,87.45651934540055,13.934013220103575,64.84480434529398,1000.0,0.009999998845160007,39.03865051269531,1.0
4585,91.6951438978312,32159.79970226548,47.36530395820615,1000.0,0.009999998845160007,45.624942779541016,0.5
4586,87.24865728454556,28683.479946552663,73.33438761823538,1000.0,0.009999998845160007,62.3538818359375,0.75
4587,84.78934037597023,11941.793501829783,62.916567014569736,1000.0,0.009999998845160007,43.73192596435547,0.75
4588,97.46456883088875,48704.384664569225,55.90341927139558,1000.0,0.009999998845160007,103.47172546386719,0.25
4589,93.84724405791617,31352.86761945578,35.9244796843059,1000.0,0.009999998845160007,89.38504028320312,0.75
4590,94.32932588963826,35862.25368692109,38.63751668873831,1000.0,0.009999998845160007,57.10857391357422,0.75
4591,89.15715308789977,34360.123092416725,41.26754917756959,1000.0,0.009999998845160007,70.63055419921875,0.5
4592,83.37509019294905,20379.841165477093,60.29917388433123,1000.0,0.009999998845160007,15.782227516174316,0.75
4593,87.03348288008826,2.113041818969565e-09,56.964036554202366,1000.0,0.009999998845160007,43.03504180908203,1.0
4594,88.20910833589217,6.577757162488773e-12,inf,1000.0,0.009999998845160007,73.04337310791016,1.0
4595,99.68327386442178,40369.38482444258,45.156766801359694,1000.0,0.009999998845160007,118.47175598144531,0.25
4596,99.23144674448027,40308.44390341864,48.61596607727324,1000.0,0.009999998845160007,53.19898223876953,0.25
4597,100.69989139641945,48650.694005454934,47.139118299641105,1000.0,0.009999998845160007,80.92901611328125,0.5
4598,95.56324282769754,4.829550962006039e-13,inf,1000.0,0.009999998845160007,66.27893829345703,1.0
4599,79.68647144925401,28224.005610788237,42.22541088265853,1000.0,0.009999998845160007,49.74229431152344,0.75
4600,98.33640663118109,28432.481406141196,46.42054002766233,1000.0,0.009999998845160007,54.11063766479492,0.5
4601,89.0083590825302,33850.73200816562,60.82242473685839,1000.0,0.009999998845160007,70.64860534667969,0.75
4602,94.16090281296776,32700.970071176896,42.27009701024091,1000.0,0.009999998845160007,58.334495544433594,0.5
4603,91.06012701792731,26985.317487959728,65.84763067557937,1000.0,0.009999998845160007,75.757568359375,0.5
4604,87.65408605396657,36785.22527296697,65.58443763686714,1000.0,0.009999998845160007,45.406253814697266,0.75
4605,88.3769844984325,22124.34773478991,50.69874797775122,1000.0,0.009999998845160007,61.39284896850586,0.5
4606,93.21037155592158,6470.127301955208,90.08346834477058,1000.0,0.009999998845160007,66.9590835571289,0.75
4607,80.28298907922522,2.4884765952922316e-09,52.8665129598884,1000.0,0.009999998845160007,50.0966796875,1.0
4608,93.11496748167374,35182.548643676855,39.46864587986501,1000.0,0.009999998845160007,88.55047607421875,0.75
4609,95.72776764161134,50043.28555121635,57.04211880488409,1000.0,0.009999998845160007,63.82453536987305,0.5
4610,91.64477919376765,14246.288293268453,91.797567266163,1000.0,0.009999998845160007,51.97193908691406,0.75
4611,95.8118019352297,26855.93312000401,40.25573531507848,1000.0,0.009999998845160007,92.88322448730469,0.75
4612,94.88456875340603,27990.915498074446,61.240811665769726,1000.0,0.009999998845160007,60.81404113769531,0.5
4613,86.58221102471494,36075.454269836744,50.42063950040804,1000.0,0.009999998845160007,36.291297912597656,0.5
4614,89.81296975869732,40610.77047006659,46.79473038645516,1000.0,0.009999998845160007,56.20329284667969,0.5
4615,84.28546784779981,23503.300708179286,72.67101763180293,1000.0,0.009999998845160007,49.951908111572266,0.75
4616,97.2680977061994,47366.526238781524,58.131326293758185,1000.0,0.009999998845160007,59.60714340209961,0.5
4617,86.42298397800349,22627.112246106124,48.27271911031489,1000.0,0.009999998845160007,45.011619567871094,0.75
4618,93.24040929651291,16573.03346324177,60.160813067505735,1000.0,0.009999998845160007,70.99137115478516,0.75
