t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3761,173.77365739024114,1791787.8935049283,13760.104106469593,100000.0,0.009999998845160007,9.708580017089844,0.75
3762,175.6445833731877,3.936173632468154e-07,5757.802701004038,100000.0,0.009999998845160007,16.7784481048584,1.0
3763,176.77790085154007,3004176.885763213,8395.749294377785,100000.0,0.009999998845160007,18.046796798706055,0.5
3764,169.96699529051722,2010102.7159068673,6541.460627520119,100000.0,0.009999998845160007,4.798386573791504,0.75
3765,165.1021772019493,20.374953001957035,12046.144145706916,100000.0,0.009999998845160007,1.026008129119873,1.0
3766,164.92698745266577,1964232.274267198,6490.210830808332,100000.0,0.009999998845160007,8.929508209228516,0.75
3767,170.3938194342763,1.0671894710085634e-11,inf,100000.0,0.009999998845160007,11.964978218078613,1.0
3768,173.33750349570084,2023693.9053823987,9411.36958530778,100000.0,0.009999998845160007,11.497410774230957,0.75
3769,173.04802523331878,1474711.127857961,13379.496847812263,100000.0,0.009999998845160007,27.450538635253906,0.75
3770,174.90483996579638,2305891.5990246846,11276.016542158077,100000.0,0.009999998845160007,11.613842010498047,0.75
3771,180.07066382584432,3113479.813086988,10422.501539814613,100000.0,0.009999998845160007,16.877212524414062,0.25
3772,174.60997862402164,2004655.652374292,9370.404649445321,100000.0,0.009999998845160007,14.157175064086914,0.75
3773,172.5251309738787,2853903.880128912,10446.187184110358,100000.0,0.009999998845160007,7.960111618041992,0.75
3774,174.72274462125333,2.3984143369192e-05,7912.9977461803455,100000.0,0.009999998845160007,8.637042999267578,1.0
3775,175.86721642126957,3013744.03899496,9231.558910546104,100000.0,0.009999998845160007,16.275775909423828,0.5
3776,170.12419003252478,7680.520543841364,7559.065992225907,100000.0,0.009999998845160007,9.342639923095703,1.0
3777,178.20867777313126,2864236.8474934776,8152.138075212952,100000.0,0.009999998845160007,25.686996459960938,0.25
3778,177.14784692365123,3789258.80625969,9306.34502555596,100000.0,0.009999998845160007,20.837581634521484,0.25
3779,178.7155668896023,3251436.681444827,7096.450925896218,100000.0,0.009999998845160007,22.421424865722656,0.25
3780,171.83356095509234,1681377.5630363296,6002.938475068583,100000.0,0.009999998845160007,8.090266227722168,0.75
3781,174.57987317485444,1232993.1078381056,11516.744553512928,100000.0,0.009999998845160007,5.412383079528809,0.75
3782,171.9575007372826,1465506.4066504885,12448.443706971593,100000.0,0.009999998845160007,17.227657318115234,0.75
3783,171.645968098531,4.833153255581896e-13,inf,100000.0,0.009999998845160007,9.224804878234863,1.0
3784,173.96340020260615,2443028.0274502,9011.936199526708,100000.0,0.009999998845160007,13.965211868286133,0.5
3785,170.72555384501402,1542008.9833965618,7620.342522800416,100000.0,0.009999998845160007,12.656271934509277,0.75
3786,162.84298227142384,47844.69639708099,10429.755775906777,100000.0,0.009999998845160007,5.119355201721191,1.0
3787,166.21108298307658,6.455086847952461,8723.978793194787,100000.0,0.009999998845160007,6.516636848449707,1.0
3788,177.79426219511183,2980918.6345976596,9231.40880881481,100000.0,0.009999998845160007,19.2158260345459,0.5
3789,177.02565158685155,2601924.9089084975,8887.048366124933,100000.0,0.009999998845160007,9.44763469696045,0.5
3790,176.0366107270692,2832244.7701363275,10257.935067300059,100000.0,0.009999998845160007,15.817728996276855,0.5
3791,176.2687861420583,2378907.594646478,10106.865287468236,100000.0,0.009999998845160007,10.79682731628418,0.5
3792,167.46067779428336,1.3648273100567783e-15,inf,100000.0,0.009999998845160007,4.256237983703613,1.0
3793,167.6583937569228,0.0008851408818646801,7071.498111072773,100000.0,0.009999998845160007,11.682942390441895,1.0
3794,179.95707307594932,3504626.5025427877,10321.951960054548,100000.0,0.009999998845160007,30.26174545288086,0.25
3795,177.7224807542194,7.544471072790109e-08,11508.457385672664,100000.0,0.009999998845160007,15.639228820800781,1.0
3796,178.8663505792876,2129662.0033036224,9166.11426186894,100000.0,0.009999998845160007,22.268152236938477,0.5
3797,169.85995281248583,3333921.951415467,7330.322129531777,100000.0,0.009999998845160007,11.89464282989502,0.75
3798,174.19258145851293,2898793.5500207557,4930.998043296943,100000.0,0.009999998845160007,22.610042572021484,0.5
3799,176.87506470426314,2596132.9031387656,9149.687189345132,100000.0,0.009999998845160007,14.01246452331543,0.5
3800,177.4293258943476,2734439.7550461525,10091.22081132308,100000.0,0.009999998845160007,16.919580459594727,0.5
3801,173.78503014689562,1.602487624164637e-08,9880.216037257434,100000.0,0.009999998845160007,9.39483642578125,1.0
3802,162.82240559561572,4.700862182816481e-18,inf,100000.0,0.009999998845160007,1.6848186254501343,1.0
3803,168.0242058290359,5.366351946118138e-14,inf,100000.0,0.009999998845160007,5.244141578674316,1.0
3804,173.00867504353596,4209.661450243791,6836.589443622369,100000.0,0.009999998845160007,7.964614391326904,1.0
3805,169.21771705801783,2446044.0415879344,11075.763566726006,100000.0,0.009999998845160007,12.858673095703125,0.5
3806,172.733229886542,8.168964513637398,4990.291636684708,100000.0,0.009999998845160007,9.567319869995117,1.0
3807,173.86039575129888,3140525.0955588957,9068.288973806451,100000.0,0.009999998845160007,16.652240753173828,0.25
3808,168.58307600834559,2266382.2521490958,8144.937001020512,100000.0,0.009999998845160007,8.120314598083496,0.75
3809,167.95063088882858,1449147.5775780594,12217.147362161484,100000.0,0.009999998845160007,6.117851257324219,0.75
3810,172.41365063769481,1047568.8090126041,5981.717744629802,100000.0,0.009999998845160007,11.255528450012207,0.75
3811,176.55533568675443,2405695.109709195,10541.849338001744,100000.0,0.009999998845160007,19.404338836669922,0.5
3812,175.36644028474578,1726553.6269064841,8484.682761938155,100000.0,0.009999998845160007,6.263558387756348,0.75
3813,177.19577011608368,3176549.2721802862,9808.281581929245,100000.0,0.009999998845160007,14.781343460083008,0.25
3814,173.32170434495663,2055783.4662174275,8751.555850123246,100000.0,0.009999998845160007,15.020186424255371,0.5
3815,171.88133279820545,315.9899226501048,12062.623213587813,100000.0,0.009999998845160007,18.994230270385742,1.0
3816,172.92080752294103,3.591934852530444e-18,inf,100000.0,0.009999998845160007,8.185261726379395,1.0
3817,175.14689630890157,2877379.413048098,9425.504965059663,100000.0,0.009999998845160007,14.951666831970215,0.75
3818,178.86749941450233,1902840.427724421,8697.26861274301,100000.0,0.009999998845160007,20.19782257080078,0.5
3819,175.13001196841515,3421190.236167862,11025.644368497145,100000.0,0.009999998845160007,12.019981384277344,0.75
3820,173.37264564042545,3.804236821413379e-08,7583.958592337046,100000.0,0.009999998845160007,8.029764175415039,1.0
3821,175.44825216530512,2187558.235725871,12615.623368952176,100000.0,0.009999998845160007,11.777088165283203,0.75
3822,172.0011760302748,8.368721381795504e-21,inf,100000.0,0.009999998845160007,8.291492462158203,1.0
3823,174.0652308224152,3562282.0781335817,7537.256233006596,100000.0,0.009999998845160007,20.052968978881836,0.5
3824,173.8360015243612,2846065.890673486,9820.414331213802,100000.0,0.009999998845160007,10.919105529785156,0.75
3825,179.96341643699245,3212204.263535208,10260.127214737051,100000.0,0.009999998845160007,14.946561813354492,0.25
3826,172.45347406190075,1096028.600764628,10361.299529154789,100000.0,0.009999998845160007,8.879009246826172,0.75
3827,175.6086385232739,3006433.6225939114,11261.914329204204,100000.0,0.009999998845160007,11.877828598022461,0.5
3828,167.0491946395373,2279570.9922636338,5628.395175580753,100000.0,0.009999998845160007,8.919118881225586,0.75
3829,170.09158251241848,1363528.0228092715,9113.297518528014,100000.0,0.009999998845160007,10.815328598022461,0.75
3830,175.0659151302539,3169737.2518614037,9292.190234799782,100000.0,0.009999998845160007,14.485015869140625,0.5
3831,168.3724289682234,2148435.131074114,8456.245339044788,100000.0,0.009999998845160007,11.074275970458984,0.5
3832,172.2550396220078,8.112775575013823e-06,9034.253049924058,100000.0,0.009999998845160007,6.715837001800537,1.0
3833,174.37268816191366,4346909.8650464155,10510.256805099269,100000.0,0.009999998845160007,12.261720657348633,0.25
3834,175.66787963004455,1324397.0944415277,8652.617371374254,100000.0,0.009999998845160007,11.309804916381836,0.75
3835,168.08623474009707,2180038.143787659,8983.618311887158,100000.0,0.009999998845160007,12.010765075683594,0.5
3836,169.32612077886156,1560310.4785334659,10164.81992382144,100000.0,0.009999998845160007,8.818663597106934,0.75
3837,170.94146500195905,1028080.7541160173,9360.622442916394,100000.0,0.009999998845160007,10.625341415405273,0.75
3838,169.6577291046496,1351520.9699940311,10905.823598685663,100000.0,0.009999998845160007,6.591920852661133,0.75
3839,169.09734019266443,1930008.274199158,10176.78209172804,100000.0,0.009999998845160007,10.211517333984375,0.75
3840,167.39573001990922,1675966.0796687084,8338.637820577344,100000.0,0.009999998845160007,7.9998369216918945,0.75
3841,169.71267674648962,3301447.7609458547,6968.5484412178475,100000.0,0.009999998845160007,22.121171951293945,0.5
3842,162.1643698563934,2273090.724576531,8443.43208706924,100000.0,0.009999998845160007,9.086177825927734,0.75
3843,180.0846609145072,3768433.207509867,8326.947358845495,100000.0,0.009999998845160007,23.907638549804688,0.25
3844,170.330553995801,2345950.9199907174,9885.813032992632,100000.0,0.009999998845160007,4.898751735687256,0.75
3845,162.97835760278633,3.8211997467077503,7524.302043784781,100000.0,0.009999998845160007,7.157892227172852,1.0
3846,169.29198695010575,1205923.694425119,12437.185859343,100000.0,0.009999998845160007,7.02570104598999,0.75
3847,171.45255791874445,572331.2872080889,8689.27619489376,100000.0,0.009999998845160007,14.35981559753418,1.0
3848,176.25055996826174,2099004.081682308,9849.587013333306,100000.0,0.009999998845160007,10.311882972717285,0.75
3849,173.25992661702708,1543070.4250874382,11441.594185042253,100000.0,0.009999998845160007,7.666370391845703,0.75
3850,177.67418309793237,1269561.9431711459,8249.060952554795,100000.0,0.009999998845160007,9.981758117675781,0.75
3851,172.3743069505487,1819865.1536931372,8783.490627889834,100000.0,0.009999998845160007,20.336244583129883,0.75
3852,179.27456129595203,3430512.67215476,8771.18673898865,100000.0,0.009999998845160007,17.599916458129883,0.5
3853,175.3634597511956,1792904.4956935106,7645.94422200989,100000.0,0.009999998845160007,35.02107238769531,0.75
3854,173.23383492548777,8.069395710835022e-06,8462.345777336699,100000.0,0.009999998845160007,8.556608200073242,1.0
3855,177.36578724232007,2258421.86955005,9558.981761433177,100000.0,0.009999998845160007,11.930431365966797,0.5
3856,175.09128492330012,3234251.7809924628,9102.940173412504,100000.0,0.009999998845160007,15.786473274230957,0.5
3857,171.91027980873594,1.9520677782830985e-05,8842.557100999795,100000.0,0.009999998845160007,5.770822525024414,1.0
3858,173.78760404722925,1766379.5112812312,11305.543033778687,100000.0,0.009999998845160007,7.805135250091553,0.75
3859,171.57125854092402,2307949.012498397,9789.202114307858,100000.0,0.009999998845160007,11.14145565032959,0.5
3860,177.1685407395287,5280930.584771246,10314.684917102762,100000.0,0.009999998845160007,16.756057739257812,0.25
3861,173.76225473510658,0.000667126133531833,9421.589967741153,100000.0,0.009999998845160007,7.435873985290527,1.0
3862,180.4841223645533,3387889.8004335095,9444.012690129708,100000.0,0.009999998845160007,11.382673263549805,0.25
3863,173.23494059719027,626.446095851216,13852.260980937997,100000.0,0.009999998845160007,15.20736312866211,1.0
3864,178.24203715588718,3351377.816438021,10258.50978564192,100000.0,0.009999998845160007,17.278493881225586,0.5
3865,175.45693827894848,1983999.6267449574,6490.205642726947,100000.0,0.009999998845160007,18.491640090942383,0.75
3866,171.1714499464377,1839226.6371870942,12173.132009083747,100000.0,0.009999998845160007,11.148242950439453,0.75
3867,176.81123530838013,2113107.7651313706,7406.364122347774,100000.0,0.009999998845160007,15.531824111938477,0.5
3868,170.60232588163151,881495.8523153749,14515.38546168867,100000.0,0.009999998845160007,7.31173038482666,0.75
3869,179.86182082435903,4337214.715881167,9055.744650611488,100000.0,0.009999998845160007,24.825111389160156,0.25
3870,176.79190844657825,2414682.102901665,8237.892828916554,100000.0,0.009999998845160007,10.824782371520996,0.5
3871,174.192023920361,2143443.0418021493,11735.94104029065,100000.0,0.009999998845160007,8.487682342529297,0.75
3872,175.4060376687789,2219995.372067529,9090.182626121543,100000.0,0.009999998845160007,10.292823791503906,0.75
3873,176.48130523017997,1902347.1627242775,6705.492684621004,100000.0,0.009999998845160007,18.26473045349121,0.5
3874,174.4209109560508,1948295.7766378522,9374.641711905386,100000.0,0.009999998845160007,12.230378150939941,0.75
3875,169.8471725459436,7.903671630084167e-08,10971.68287119131,100000.0,0.009999998845160007,5.09540319442749,1.0
3876,177.6305651896923,2549685.883812872,5735.236952748648,100000.0,0.009999998845160007,15.86137866973877,0.75
3877,176.57579077060592,3297339.787801054,7424.254419584087,100000.0,0.009999998845160007,29.003292083740234,0.5
3878,170.59473876575737,1.740263783032345e-15,inf,100000.0,0.009999998845160007,11.44229793548584,1.0
3879,180.17870809122385,2998531.1704513147,7673.595005260044,100000.0,0.009999998845160007,22.11532211303711,0.25
3880,173.1920642640243,1255156.19806511,10535.868023150577,100000.0,0.009999998845160007,8.28245735168457,0.75
3881,172.65777190422313,2.2849153686806856e-06,7252.279858330479,100000.0,0.009999998845160007,6.998369216918945,1.0
3882,174.07456754222306,2293110.676652155,7070.01069581786,100000.0,0.009999998845160007,10.682147979736328,0.5
3883,171.5627899047612,2956430.0937811974,10285.676441762651,100000.0,0.009999998845160007,15.74172592163086,0.5
3884,162.14839325419248,2.1294932963638232e-07,9296.03344888303,100000.0,0.009999998845160007,1.6795047521591187,1.0
3885,171.65895821611952,3328610.1625249702,10105.443326350642,100000.0,0.009999998845160007,18.744361877441406,0.5
3886,173.91493760282015,1332879.0172171202,8232.792419449584,100000.0,0.009999998845160007,7.2064313888549805,0.75
3887,154.7644878349525,0.000661588586326756,6836.974901667497,100000.0,0.009999998845160007,6.722228050231934,1.0
3888,176.74106264551054,1278237.3232223548,10964.482854071339,100000.0,0.009999998845160007,8.208832740783691,0.75
3889,178.52306207436507,3146275.256143538,7073.08485147087,100000.0,0.009999998845160007,19.19225311279297,0.25
3890,173.67785659318483,0.05860305595212396,8391.392098038172,100000.0,0.009999998845160007,7.2295074462890625,1.0
3891,176.4287355846027,1438420.7560739613,6151.827967818804,100000.0,0.009999998845160007,14.528971672058105,0.75
3892,177.24487409255062,0.0,inf,100000.0,0.009999998845160007,10.725564956665039,1.0
3893,172.2357511050997,9.65589180142603e-06,9819.084062729067,100000.0,0.009999998845160007,9.191766738891602,1.0
3894,177.346434398282,2456559.513800492,7250.122177463362,100000.0,0.009999998845160007,19.790802001953125,0.5
3895,170.04261402160515,1283037.2621262297,10858.361083598982,100000.0,0.009999998845160007,7.603999137878418,0.75
3896,172.9993466946499,1795339.5100978361,10093.505972077382,100000.0,0.009999998845160007,4.001978874206543,0.75
3897,173.02753135807913,8.501656221394912e-07,6941.43864700473,100000.0,0.009999998845160007,5.0957489013671875,1.0
3898,172.9623645186178,3099456.932876059,11520.11105373502,100000.0,0.009999998845160007,10.29110336303711,0.75
3899,175.54533905151874,2954474.693110172,8424.999510299998,100000.0,0.009999998845160007,20.822046279907227,0.5
3900,172.9870016174089,1779489.224879772,10536.029695389,100000.0,0.009999998845160007,8.178162574768066,0.75
3901,173.03837153223472,3008917.3468166324,9055.285232314724,100000.0,0.009999998845160007,8.776762008666992,0.5
3902,176.7737374859739,2579718.9056946803,7007.305902538442,100000.0,0.009999998845160007,16.27522850036621,0.5
3903,176.0346400132414,1975422.7824436505,11597.922089009475,100000.0,0.009999998845160007,16.782316207885742,0.75
3904,176.4828817008016,2667510.2952263383,7602.54797748506,100000.0,0.009999998845160007,10.832310676574707,0.5
3905,169.90942279097752,1996869.5463604664,6003.327289183976,100000.0,0.009999998845160007,9.473541259765625,0.75
3906,170.63134470608264,2470221.0589062306,10834.253891352422,100000.0,0.009999998845160007,6.871580123901367,0.75
3907,177.16197016025865,2033944.456150417,12476.900077659979,100000.0,0.009999998845160007,13.365168571472168,0.75
3908,174.97580123485733,1724979.6457173924,6889.14398934346,100000.0,0.009999998845160007,11.784149169921875,0.75
3909,177.09051741710346,3210278.6080993786,10211.952557831468,100000.0,0.009999998845160007,16.541988372802734,0.5
3910,173.03481494496071,0.07576890869516073,9210.2919955223,100000.0,0.009999998845160007,11.529773712158203,1.0
3911,172.1509558304555,7.418101980086204e-08,9837.637462897237,100000.0,0.009999998845160007,10.165099143981934,1.0
3912,174.31390487047324,2769845.6370199774,10200.510116635965,100000.0,0.009999998845160007,12.632229804992676,0.5
3913,177.87136737219785,2671172.9331132197,10926.376669635623,100000.0,0.009999998845160007,11.2967529296875,0.5
3914,158.24507246379773,3.2273177762794185e-09,inf,100000.0,0.009999998845160007,5.323990821838379,1.0
3915,174.4678988148135,2481024.5568564995,11998.351821804225,100000.0,0.009999998845160007,6.490983963012695,0.75
3916,179.30241896558158,3782388.043600041,9023.552709386044,100000.0,0.009999998845160007,19.89397430419922,0.5
3917,179.7662238729847,3248373.2284434303,8174.532511694429,100000.0,0.009999998845160007,21.258403778076172,0.25
3918,176.36371683248043,1699881.0156425114,7376.932195519917,100000.0,0.009999998845160007,13.099214553833008,0.75
3919,173.56745676841354,1706299.8959416165,7275.57676431984,100000.0,0.009999998845160007,7.241125106811523,0.75
3920,175.6068438471356,2334647.4624007153,9004.42956203044,100000.0,0.009999998845160007,9.09978199005127,0.5
3921,172.1761425587542,0.02253069695218991,6184.651290764432,100000.0,0.009999998845160007,6.38703727722168,1.0
3922,176.25882042802536,2280303.0857198304,10187.579777291605,100000.0,0.009999998845160007,16.695480346679688,0.75
3923,179.23377358574538,3075381.0914531765,9582.636122013531,100000.0,0.009999998845160007,20.147716522216797,0.25
3924,171.17232984171633,874462.1778275942,6926.434356357007,100000.0,0.009999998845160007,5.100747585296631,1.0
3925,170.40822203457165,2778329.0620138454,9837.011856702771,100000.0,0.009999998845160007,9.206080436706543,0.5
3926,170.58062406720057,2948315.2014002358,3798.9098675090077,100000.0,0.009999998845160007,24.27409553527832,0.75
3927,171.92842944058427,544.3274820835996,8350.733074769603,100000.0,0.009999998845160007,7.328577518463135,1.0
3928,177.08636414477382,1913901.5167974664,8177.5950659090795,100000.0,0.009999998845160007,10.711923599243164,0.5
3929,177.85105721317922,1482119.59359301,5632.229013169352,100000.0,0.009999998845160007,19.05402374267578,0.75
3930,164.68985281608147,57281.64121700511,10609.324578674845,100000.0,0.009999998845160007,8.747273445129395,1.0
3931,175.90141411519753,1364317.6959230632,4536.111081731362,100000.0,0.009999998845160007,17.364168167114258,0.75
3932,177.12163824997987,4248476.550458882,10712.495780382498,100000.0,0.009999998845160007,27.618209838867188,0.25
3933,176.7607753330839,3203666.632208133,10615.87309109596,100000.0,0.009999998845160007,9.829702377319336,0.25
3934,176.77374240914529,2452083.7476240913,9790.204993276058,100000.0,0.009999998845160007,10.60006332397461,0.5
3935,173.0202558206577,117106.32521997865,10282.480814209508,100000.0,0.009999998845160007,13.962514877319336,1.0
3936,167.20150308479174,1630812.7651938226,13745.2769012875,100000.0,0.009999998845160007,4.619025230407715,0.75
3937,179.67132607421038,2587673.322832713,10659.232278766607,100000.0,0.009999998845160007,16.218276977539062,0.5
3938,166.0564017674654,1227868.6876820612,9095.403908014461,100000.0,0.009999998845160007,8.552698135375977,0.75
3939,170.57829289551688,2629905.5090943626,5918.919758779382,100000.0,0.009999998845160007,10.167513847351074,0.5
3940,163.53916726865052,0.0,inf,100000.0,0.009999998845160007,6.033536911010742,1.0
3941,172.799505972432,2038113.0350844634,11113.858170175296,100000.0,0.009999998845160007,11.36109733581543,0.5
3942,169.0691386347299,1400703.982636993,8229.594840191863,100000.0,0.009999998845160007,6.908095359802246,0.75
3943,176.56361883568525,2051802.6964949411,10172.920616704567,100000.0,0.009999998845160007,20.56647491455078,0.75
3944,177.56514478269332,1519993.129168791,7317.846771150137,100000.0,0.009999998845160007,17.154605865478516,0.75
3945,170.80482259882078,2048419.347269302,8998.622653516271,100000.0,0.009999998845160007,12.748390197753906,0.75
3946,178.9221859880023,2096196.916025329,7412.9760927459965,100000.0,0.009999998845160007,24.613449096679688,0.75
3947,170.40632303940455,1.9847235152098346e-08,9508.706968476501,100000.0,0.009999998845160007,4.667581081390381,1.0
3948,173.4146080436431,8.304872695297174e-11,inf,100000.0,0.009999998845160007,7.630620956420898,1.0
3949,177.1718597297719,2327862.980515126,6542.007547789583,100000.0,0.009999998845160007,11.560537338256836,0.5
3950,170.54426794571464,1699780.2382494244,10980.350729307744,100000.0,0.009999998845160007,12.740720748901367,0.75
3951,170.86263744621655,3292946.372417157,12076.45907191925,100000.0,0.009999998845160007,15.014764785766602,0.5
3952,174.46271527926123,2657627.139527539,9383.433356783966,100000.0,0.009999998845160007,16.895845413208008,0.5
3953,176.15865723584372,2419457.09125922,8612.116578418298,100000.0,0.009999998845160007,11.550948143005371,0.5
3954,171.94109747876462,1.5031641048494232e-10,inf,100000.0,0.009999998845160007,14.151700973510742,1.0
3955,171.66675624002121,2131025.3668178446,7908.0858287297615,100000.0,0.009999998845160007,11.263452529907227,0.75
3956,175.34264267643357,2.718483615790942e-14,inf,100000.0,0.009999998845160007,8.813234329223633,1.0
3957,166.53174708490494,0.0,inf,100000.0,0.009999998845160007,2.3139126300811768,1.0
3958,171.5099361171607,3378948.999758356,6186.140336063907,100000.0,0.009999998845160007,13.881546974182129,0.5
3959,178.19982782948543,2832992.3060442596,9200.848331062632,100000.0,0.009999998845160007,19.880029678344727,0.25
3960,169.8025068446252,2276266.129854117,8290.428038820799,100000.0,0.009999998845160007,10.926033020019531,0.75
3961,177.98662482731729,4083585.929153954,6655.777122000781,100000.0,0.009999998845160007,15.7067289352417,0.5
3962,167.3821838128514,9.503430501938743e-06,5541.483944096094,100000.0,0.009999998845160007,7.783507347106934,1.0
3963,171.2170808395357,1785918.6285632218,6356.812799327686,100000.0,0.009999998845160007,6.054364204406738,0.75
3964,173.98564389078294,2463461.129098533,8886.1429833884,100000.0,0.009999998845160007,10.997940063476562,0.75
3965,174.66631526307285,1312720.5922763008,10369.210720659261,100000.0,0.009999998845160007,16.467090606689453,0.75
3966,177.11235792612158,2601237.417426728,8392.299595198228,100000.0,0.009999998845160007,10.356569290161133,0.5
3967,177.93450135503713,2169131.177965187,10221.050076066678,100000.0,0.009999998845160007,8.271402359008789,0.75
3968,176.32838466018399,2353487.103811757,12030.456865068852,100000.0,0.009999998845160007,15.654559135437012,0.5
3969,175.81582122165008,2349720.7734914348,7848.8316442468695,100000.0,0.009999998845160007,14.143725395202637,0.75
3970,173.9406857728231,2754374.978198423,8125.684834190024,100000.0,0.009999998845160007,13.205324172973633,0.5
3971,176.72968112383967,1789469.4776171166,10100.225193147666,100000.0,0.009999998845160007,13.495244979858398,0.75
3972,175.14273781769307,1701969.291527099,11060.204910335631,100000.0,0.009999998845160007,11.429659843444824,0.75
3973,174.6818941721585,1314113.1992465411,10314.733952567305,100000.0,0.009999998845160007,7.4448676109313965,0.75
3974,170.3943143659446,3479388.7270013373,8970.163207519116,100000.0,0.009999998845160007,10.138604164123535,0.5
3975,176.45656502215613,2079193.9117730919,5148.095716156404,100000.0,0.009999998845160007,7.869870185852051,0.75
3976,171.21589674176215,0.00416094664896782,3811.213878563595,100000.0,0.009999998845160007,8.87531852722168,1.0
3977,171.06396178658272,1.39243423397879e-15,inf,100000.0,0.009999998845160007,10.561925888061523,1.0
3978,176.19746800169247,2212485.8470892617,8099.931470115095,100000.0,0.009999998845160007,12.531082153320312,0.75
3979,172.73627496689795,1433632.8492207916,7708.545421507537,100000.0,0.009999998845160007,9.25253677368164,0.75
3980,169.18911124710397,4.241225720288995e-06,10862.08222453452,100000.0,0.009999998845160007,4.0361647605896,1.0
3981,171.66497433661166,1638615.9986752209,9999.291836602679,100000.0,0.009999998845160007,9.380834579467773,0.75
3982,168.85864724406318,1761802.4227230402,12025.173163148836,100000.0,0.009999998845160007,15.43651294708252,0.75
3983,175.27119769745408,2097474.577504021,10238.20657704392,100000.0,0.009999998845160007,22.375308990478516,0.5
3984,171.05012767643973,1365108.5020295803,7796.220876581159,100000.0,0.009999998845160007,8.431880950927734,0.75
3985,172.49509260895684,4921792.684349913,7459.497374425879,100000.0,0.009999998845160007,10.039669036865234,0.5
3986,178.09764387308783,2101264.743053108,9702.957475545138,100000.0,0.009999998845160007,18.065486907958984,0.75
3987,175.7333650191114,2375056.953864743,8425.355185079883,100000.0,0.009999998845160007,7.8674211502075195,0.75
3988,173.74337956144674,2198504.9636910553,7798.090295585923,100000.0,0.009999998845160007,8.693050384521484,0.5
3989,173.32951186541808,1322477.138701407,10293.768429061005,100000.0,0.009999998845160007,8.050758361816406,0.75
3990,163.8959588172031,1.3115244551090172e-07,8163.409588407665,100000.0,0.009999998845160007,2.7314417362213135,1.0
3991,173.62419037393266,2382709.5071007377,8616.496059244771,100000.0,0.009999998845160007,18.930709838867188,0.5
3992,174.36007115163312,2487651.773564136,10004.211885613444,100000.0,0.009999998845160007,13.300064086914062,0.5
3993,174.80396661398797,0.0016306690746882334,8462.211719590237,100000.0,0.009999998845160007,9.01267147064209,1.0
3994,174.80746472928305,3669855.5093116085,10500.67745650653,100000.0,0.009999998845160007,9.418392181396484,0.75
3995,172.28989284929187,4502997.232446798,8585.50298877519,100000.0,0.009999998845160007,8.673559188842773,0.5
3996,169.40236754912814,2506551.505693454,9765.803646254155,100000.0,0.009999998845160007,8.554814338684082,0.75
3997,174.74132578373778,2.633300953909284e-14,inf,100000.0,0.009999998845160007,4.317043304443359,1.0
3998,168.8788618666934,2858595.2312620142,10214.338319332286,100000.0,0.009999998845160007,7.673539161682129,0.75
3999,170.8978971440955,3.5638227370788606e-05,8462.75761883786,100000.0,0.009999998845160007,10.491205215454102,1.0
4000,178.25888482544642,3692888.753787495,11096.734840520066,100000.0,0.009999998845160007,16.849102020263672,0.25
4001,173.665279351044,1.0601138450595541e-21,inf,100000.0,0.009999998845160007,8.855110168457031,1.0
4002,169.7561259774276,0.03233642398684637,8016.993796246447,100000.0,0.009999998845160007,4.439001083374023,1.0
4003,169.1587145555523,0.25918447331740985,6044.971440286923,100000.0,0.009999998845160007,10.774564743041992,1.0
4004,169.37665652031606,793863.08569832,11660.185598854094,100000.0,0.009999998845160007,7.941329002380371,1.0
4005,173.63333573458846,3092069.4136573086,7274.019129127794,100000.0,0.009999998845160007,16.342910766601562,0.75
4006,172.10301998732922,1648940.754002257,10196.256822623202,100000.0,0.009999998845160007,6.796049118041992,0.75
4007,174.84089238044893,882485.0510422828,12521.715754658946,100000.0,0.009999998845160007,9.616846084594727,0.75
4008,172.0677481535783,1016.6955559859588,11598.630050637916,100000.0,0.009999998845160007,14.904756546020508,1.0
4009,172.62354064700216,1366766.4108861499,10946.19662556634,100000.0,0.009999998845160007,7.820813179016113,0.75
4010,174.2200764130875,3.46497018959647e-07,6858.242612688608,100000.0,0.009999998845160007,6.4945759773254395,1.0
4011,164.49283160153982,4042426.5677274,10571.252035319387,100000.0,0.009999998845160007,21.50345230102539,0.5
4012,175.34150891460163,3093783.300463643,10108.531485960368,100000.0,0.009999998845160007,18.5549373626709,0.5
4013,165.8425239365281,1983769.915439075,6630.391227923546,100000.0,0.009999998845160007,5.404977798461914,0.75
4014,174.88718425917725,1622750.95958675,12123.799767565026,100000.0,0.009999998845160007,11.83277702331543,0.75
4015,174.67525069396342,2560858.419050511,5697.0477410190215,100000.0,0.009999998845160007,5.549813270568848,0.5
4016,169.86328324660823,1122886.647790661,8707.023916476615,100000.0,0.009999998845160007,14.002159118652344,0.75
4017,174.00018595474546,1483475.4296946437,11771.291165703582,100000.0,0.009999998845160007,13.780317306518555,0.75
4018,171.28899121482002,1395330.8975214644,11006.158166168705,100000.0,0.009999998845160007,8.205018997192383,0.75
4019,168.94196838844238,2577747.9437668915,9148.482482161908,100000.0,0.009999998845160007,9.347789764404297,0.75
4020,177.05789472493433,1957686.03291362,7530.371881953446,100000.0,0.009999998845160007,11.30639362335205,0.75
4021,172.86598099257225,0.0,inf,100000.0,0.009999998845160007,13.668907165527344,1.0
