t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3514,155.25124977210777,101650.56907226103,712.9372885984319,9244.883406557654,0.009999999776482582,123.59221649169922,0.75
3515,158.97128311877606,306661.4208448855,598.4034034571971,9507.93420109647,0.009999999776482582,140.971435546875,0.75
3516,153.14089555096632,295597.880589072,561.7939141831027,9095.656154300146,0.009999999776482582,50.89540100097656,0.5
3517,150.38346957377732,0.003027216391442912,653.9205060422804,8900.673199421215,0.009999999776482582,25.797155380249023,1.0
3518,142.3960228479441,3.015494375973895e-06,940.8577028455077,8335.865303425151,0.009999999776482582,33.756507873535156,1.0
3519,139.3799051798677,7.541180558501446e-14,inf,8122.589755849582,0.009999999776482582,22.52275848388672,1.0
3520,152.46889223911901,246174.440801163,444.9702224778848,9048.137492868664,0.009999999776482582,105.74392700195312,0.75
3521,144.4140663920849,2.557788498377814e-13,inf,8478.56508813961,0.009999999776482582,43.158660888671875,1.0
3522,157.45930663248214,304121.08705447556,435.37913172959026,9401.019402496659,0.009999999776482582,88.17831420898438,0.5
3523,145.23679447549355,0.3117620087493017,887.4236096481885,8536.7417913737,0.009999999776482582,29.40683364868164,1.0
3524,153.55400892606065,302863.62721771403,466.28263359975557,9124.868204684184,0.009999999776482582,93.56120300292969,0.5
3525,153.47338131126958,208701.78862577365,689.3181240552393,9119.166869197083,0.009999999776482582,47.81203079223633,0.75
3526,155.11939280394552,352805.29948709544,544.8706047093667,9235.559543837007,0.009999999776482582,79.04219055175781,0.5
3527,151.3095609134457,1.294628200229465e-05,686.7781502231072,8966.15891957839,0.009999999776482582,46.12409973144531,1.0
3528,149.21573745962013,278979.4997315204,537.0027196176658,8818.10059003516,0.009999999776482582,52.2465705871582,0.75
3529,150.6913036750824,281502.2741657888,538.2867042587079,8922.440747555418,0.009999999776482582,44.473934173583984,0.5
3530,149.25557858378505,1.1570714143836753e-13,inf,8820.91783342796,0.009999999776482582,58.82209777832031,1.0
3531,149.38755549890334,330280.3323980061,326.2802445158814,8830.2501778312,0.009999999776482582,80.53414916992188,0.5
3532,155.01515980694842,422744.613656654,503.56829999070857,9228.189025854472,0.009999999776482582,84.27030944824219,0.25
3533,154.40246580482287,219057.6792193296,531.3950543150974,9184.864241088057,0.009999999776482582,62.58039093017578,0.75
3534,154.27045926347705,247437.47488332348,411.323326521075,9175.529801756635,0.009999999776482582,123.52590942382812,0.75
3535,155.57183383819807,508887.7645413361,551.1956846382814,9267.552529504377,0.009999999776482582,225.60617065429688,0.75
3536,154.1289319668408,2.4948886357761545e-20,inf,9165.522131297865,0.009999999776482582,44.102088928222656,1.0
3537,151.24668283056425,506487.71931043436,381.3343051811134,8961.712688020856,0.009999999776482582,45.64539337158203,0.5
3538,150.00626642171375,154165.92830886442,658.9274268727338,8874.000430763983,0.009999999776482582,74.96815490722656,0.75
3539,148.1893261716919,7.592715069288978e-16,inf,8745.521051183729,0.009999999776482582,76.11508178710938,1.0
3540,154.34240302984725,261805.0117084171,398.9484356317671,9180.61708542917,0.009999999776482582,60.70231628417969,0.75
3541,144.81439367775812,295003.86948912987,397.0181662611615,8506.873009267849,0.009999999776482582,89.25166320800781,0.75
3542,153.6334315671846,256114.14960163963,695.197369199174,9130.484334139244,0.009999999776482582,89.1215591430664,0.5
3543,149.31524953629892,950.2637156515352,640.4565717998458,8825.13728255836,0.009999999776482582,83.7233657836914,1.0
3544,146.81868474932165,234675.47830861734,449.4178319538982,8648.600329893628,0.009999999776482582,86.35923767089844,0.75
3545,155.8007104593025,277120.5813846839,581.2567114477351,9283.736840617288,0.009999999776482582,129.66278076171875,0.75
3546,144.30365740621278,188331.31216187772,567.0250644410054,8470.757853969546,0.009999999776482582,74.90602111816406,0.75
3547,144.87417305339238,213380.39036884872,577.1504802137536,8511.10012520801,0.009999999776482582,60.099327087402344,0.5
3548,144.46692128543364,9.051140737048404e-07,666.9157774995922,8482.302560467138,0.009999999776482582,31.230911254882812,1.0
3549,151.5729159836512,365381.0070794207,461.04560647243915,8984.781268898305,0.009999999776482582,95.79515075683594,0.75
3550,139.9834518427725,0.0,inf,8165.267714465342,0.009999999776482582,38.81019973754883,1.0
3551,157.04198828576807,240798.99963261827,390.0254087807352,9371.51001038944,0.009999999776482582,65.38536071777344,0.75
3552,153.8285206058776,91857.56398959803,718.5371706223063,9144.279459572721,0.009999999776482582,83.90055084228516,0.75
3553,154.69727411081683,188287.00859208716,895.2208408877474,9205.710709896679,0.009999999776482582,59.82734680175781,0.75
3554,152.35159646510138,258135.65816770028,770.7796792932522,9039.843280511934,0.009999999776482582,46.89311981201172,0.75
3555,153.51699039230584,9.186264949084705e-14,inf,9122.250552150079,0.009999999776482582,113.19563293457031,1.0
3556,152.40813938899367,288680.024099682,503.90284757302453,9043.841540653537,0.009999999776482582,71.49352264404297,0.5
3557,148.97613099628003,185160.06963353834,452.9593448886869,8801.15755090496,0.009999999776482582,54.407020568847656,0.75
3558,159.55921620069103,313408.049571083,552.1547153257915,9549.508093027278,0.009999999776482582,82.83543395996094,0.25
3559,153.72564135399207,147521.05671678024,754.4241628234072,9137.00466754047,0.009999999776482582,60.28249740600586,0.75
3560,152.09510080283584,70821.57602773294,873.5769125349681,9021.705973271091,0.009999999776482582,73.04190826416016,0.75
3561,148.12040518221343,110097.11425352258,617.5593413054816,8740.647513945427,0.009999999776482582,113.91291809082031,0.75
3562,152.69676492839034,409944.74720367783,432.00984557916337,9064.250814008705,0.009999999776482582,50.876502990722656,0.5
3563,152.5892452260185,250361.10966260187,500.35925136629777,9056.647886695479,0.009999999776482582,24.566205978393555,0.75
3564,155.8152660089166,407999.90121414117,478.17177453556525,9284.766091845471,0.009999999776482582,81.86601257324219,0.25
3565,155.99691971464324,241433.28269444985,416.6805712913708,9297.611178749088,0.009999999776482582,65.50421905517578,0.75
3566,152.0880584482685,234749.34912418094,646.3361205436673,9021.207994680113,0.009999999776482582,54.076072692871094,0.75
3567,155.27425185579,333283.3628322471,621.4339259206291,9246.50992864087,0.009999999776482582,46.7511100769043,0.5
3568,156.01644983126118,243694.70658411566,546.0636665753066,9298.992191287158,0.009999999776482582,96.44002532958984,0.75
3569,152.6274593133262,1.7785862798044285,450.87776766621033,9059.350079147025,0.009999999776482582,58.96747589111328,1.0
3570,159.02912617466666,415537.25916519755,488.662875890776,9512.024396100825,0.009999999776482582,110.64120483398438,0.25
3571,153.05307969761841,191847.88656854752,619.3460887199824,9089.446524481382,0.009999999776482582,58.0977668762207,0.5
3572,152.97326556234145,213302.32390550058,670.5956005657039,9083.802711713188,0.009999999776482582,71.02005004882812,0.5
3573,148.62038723113469,1.5401821313113997e-17,inf,8776.002217241748,0.009999999776482582,26.754749298095703,1.0
3574,142.14132948062726,21.745388638225748,554.3633033269484,8317.85543996614,0.009999999776482582,49.91492462158203,1.0
3575,142.5214236133435,291218.8776750815,447.0055959034447,8344.73263548916,0.009999999776482582,68.9524917602539,0.75
3576,159.3764998241986,510717.40175245755,589.0005091615296,9536.587862606593,0.009999999776482582,153.03822326660156,0.25
3577,152.11093015027635,10.02134154951987,363.82199891546264,9022.825297221501,0.009999999776482582,97.09242248535156,1.0
3578,157.72496584167692,288772.3511933545,537.312230406711,9419.804681966754,0.009999999776482582,83.01446533203125,0.5
3579,145.62536338875418,0.0,inf,8564.218255115038,0.009999999776482582,9.991366386413574,1.0
3580,145.16825278664226,7.486784133018432e-23,inf,8531.895075220602,0.009999999776482582,54.31226348876953,1.0
3581,143.9345202334249,2.0158783812668233e-22,inf,8444.655446397683,0.009999999776482582,38.11194610595703,1.0
3582,155.19708399958185,343952.0345560403,502.3184725307314,9241.05323941345,0.009999999776482582,90.01585388183594,0.5
3583,148.52337898508878,127533.39193548055,643.9158504739227,8769.142575453308,0.009999999776482582,28.516260147094727,0.75
3584,153.99260523616869,280141.56695131044,534.0238067966226,9155.882202975099,0.009999999776482582,129.27227783203125,0.5
3585,154.22634658423482,346110.2326417957,526.1161277971804,9172.410508394843,0.009999999776482582,113.54765319824219,0.25
3586,156.63780858730402,194187.49491497237,777.7635741950555,9342.929677658647,0.009999999776482582,78.92988586425781,0.75
3587,154.05475613706517,219738.34758025524,677.1601816547802,9160.277014079888,0.009999999776482582,115.58602905273438,0.75
3588,156.33059378242106,307458.9881441675,808.6840883058652,9321.205921179171,0.009999999776482582,114.2027359008789,0.5
3589,144.13589572663767,6.543020351519e-07,884.9537934330691,8458.895099259316,0.009999999776482582,32.71058654785156,1.0
3590,152.62529946125218,242699.7322324825,432.3012292398394,9059.197351805302,0.009999999776482582,97.48527526855469,0.75
3591,152.68999292412988,225483.34926301823,445.6312175561506,9063.77195241384,0.009999999776482582,93.36079406738281,0.75
3592,148.024697258396,248294.85209681178,616.2940721228359,8733.879820471284,0.009999999776482582,44.762184143066406,0.75
3593,148.156695091868,248302.4398958354,562.2126808115446,8743.213644052008,0.009999999776482582,91.28692626953125,0.75
3594,154.22494362681522,320837.50030876254,375.37564224619274,9172.311302546525,0.009999999776482582,87.18731689453125,0.5
3595,152.6397438457327,292575.3932424526,835.9048293810529,9060.21874233064,0.009999999776482582,62.88587951660156,0.5
3596,147.87651076395585,4.901291926522869e-13,inf,8723.401265181634,0.009999999776482582,37.598968505859375,1.0
3597,151.08410864033354,166358.51336400732,502.83644455259423,8950.216750773412,0.009999999776482582,66.63719177246094,0.75
3598,151.6913834912863,178421.4757605807,914.9379420809794,8993.158336818506,0.009999999776482582,80.27611541748047,0.75
3599,157.18697993986885,281387.8777142237,652.8844013089217,9381.762652303758,0.009999999776482582,95.02207946777344,0.5
3600,153.09630942477978,235433.52945191364,503.9920874890889,9092.503382583924,0.009999999776482582,135.97593688964844,0.5
3601,151.2492210139557,255276.97040234506,663.5685092107552,8961.892167906004,0.009999999776482582,67.92252349853516,0.5
3602,147.32377167873727,1.3057880766535524e-06,533.8431101716271,8684.316009220252,0.009999999776482582,34.73693084716797,1.0
3603,146.96533591741616,121286.07546978231,492.02623043026216,8658.970319270702,0.009999999776482582,52.77540969848633,0.75
3604,155.42401507223397,439177.4489608836,444.4019871688013,9257.099977010614,0.009999999776482582,219.72669982910156,0.5
3605,156.63364014232553,254226.7691337321,465.93459151918756,9342.634918805325,0.009999999776482582,94.6590576171875,0.75
3606,156.62121352926007,221846.48155926124,494.62355958455015,9341.756208821926,0.009999999776482582,47.75463104248047,0.5
3607,148.7554466147971,213082.54117901903,570.672851283418,8785.552528992082,0.009999999776482582,46.426124572753906,0.75
3608,153.65375061981544,269117.2421806528,507.03913662796896,9131.921133877506,0.009999999776482582,90.08714294433594,0.75
3609,156.7157909992526,262554.20221479377,685.4504119294244,9348.44396570703,0.009999999776482582,59.61952209472656,0.75
3610,150.06623997172542,138861.22828185683,790.9191858923978,8878.241277152098,0.009999999776482582,41.031829833984375,0.75
3611,153.32657872159604,318246.3963019825,629.6374612579646,9108.786172505595,0.009999999776482582,78.10919189453125,0.5
3612,157.1357236129836,471486.17536433245,661.717759770486,9378.138217720561,0.009999999776482582,118.911376953125,0.25
3613,153.80434123740605,1.884706681845972e-09,650.4405075116526,9142.569689391876,0.009999999776482582,31.551006317138672,1.0
3614,146.23304269165186,0.0,inf,8607.188440743936,0.009999999776482582,22.195331573486328,1.0
3615,147.38697202845296,217570.6521724769,452.4707824515658,8688.785028892544,0.009999999776482582,57.968048095703125,0.75
3616,146.0179627322717,0.0,inf,8591.979718420253,0.009999999776482582,35.67756652832031,1.0
3617,150.42865783608448,317497.9486200314,294.1747249746574,8903.868549353863,0.009999999776482582,104.41871643066406,0.75
3618,154.55958747202058,273062.77659615525,743.876224106546,9195.974619825021,0.009999999776482582,39.685462951660156,0.5
3619,142.21695350764605,9.540846327303675e-19,inf,8323.202962028365,0.009999999776482582,31.84148406982422,1.0
3620,152.4593045326333,377416.6310367465,499.13256589209436,9047.459527492056,0.009999999776482582,72.87586975097656,0.5
3621,149.00310398875382,8.570517640515733e-16,inf,8803.064863673451,0.009999999776482582,22.917221069335938,1.0
3622,140.3395660106287,349024.82265860116,538.035459211572,8190.449240024783,0.009999999776482582,79.23722839355469,0.75
3623,145.04042281815885,284322.6357882846,391.51401427603713,8522.855969480985,0.009999999776482582,164.69732666015625,0.5
3624,145.71902698291728,3.0408330862422686e-15,inf,8570.84139006248,0.009999999776482582,59.50817108154297,1.0
3625,157.3038691448014,377466.19435538666,401.07718953466406,9390.028115369581,0.009999999776482582,71.49856567382812,0.5
3626,150.65731210419295,193452.41530445727,428.5862134549764,8920.037137453884,0.009999999776482582,62.74897766113281,0.75
3627,152.2674556162179,0.0,inf,9033.89351740785,0.009999999776482582,32.44989013671875,1.0
3628,153.81109759556742,202937.3748476095,444.48912167038554,9143.047444620635,0.009999999776482582,70.6905517578125,0.75
3629,153.80631199169355,1.4096415899539983e-08,734.3332976892646,9142.709045261261,0.009999999776482582,66.46934509277344,1.0
3630,148.01108536573807,0.0,inf,8732.917297062173,0.009999999776482582,49.70399475097656,1.0
3631,155.77782881030453,254823.00030989433,836.8882668995566,9282.118834704877,0.009999999776482582,164.94302368164062,0.5
3632,151.1423694214548,345728.9527968168,794.4195467455892,8954.336483941428,0.009999999776482582,90.88912963867188,0.75
3633,153.90184464244584,15700.556270861074,1000.2879902325178,9149.464344836006,0.009999999776482582,87.32136535644531,1.0
3634,156.96061619549187,242497.33717004818,598.7444205398995,9365.756031592555,0.009999999776482582,71.91608428955078,0.5
3635,157.3044843757176,356245.7439818385,553.4178544343645,9390.071619544477,0.009999999776482582,110.91629028320312,0.5
3636,151.45146731468395,270537.0759070146,558.7456500928494,8976.193397261044,0.009999999776482582,54.14768600463867,0.75
3637,152.7162182252461,183789.05977968435,539.1435931370557,9065.626394471952,0.009999999776482582,91.83824920654297,0.75
3638,150.893974659668,122662.41487637327,489.3168024273393,8936.772007132153,0.009999999776482582,69.1335220336914,0.75
3639,155.87153967325688,477982.1836562691,453.4013299071763,9288.745312120358,0.009999999776482582,108.54443359375,0.5
3640,151.97378547855863,0.0,inf,9013.127530696258,0.009999999776482582,49.99919891357422,1.0
3641,152.03393009093483,178418.04687791597,668.2104480767597,9017.380473236935,0.009999999776482582,65.98404693603516,0.75
3642,151.28360780022342,0.022307222795009633,909.6700511956014,8964.32372445575,0.009999999776482582,50.43195724487305,1.0
3643,148.90626278343825,8.694671519989366e-09,642.8098871889591,8796.21703366,0.009999999776482582,68.03529357910156,1.0
3644,138.21903657937403,1.1229529684465193e-06,838.0186808303262,8040.502478866294,0.009999999776482582,18.346004486083984,1.0
3645,147.35388235809643,1.4484546538700833e-09,625.2481638888197,8686.445193932164,0.009999999776482582,47.806129455566406,1.0
3646,156.32991739186338,225486.28251469426,629.1001440815601,9321.158092287053,0.009999999776482582,115.06268310546875,0.5
3647,155.45866494291232,260048.90608289497,566.877622040316,9259.550136770813,0.009999999776482582,52.280269622802734,0.5
3648,154.4112165988309,191808.97313621262,444.0904787821389,9185.483026755319,0.009999999776482582,104.94685363769531,0.75
3649,154.25724614247815,311711.6750136566,545.5507560988704,9174.595476267266,0.009999999776482582,78.34553527832031,0.75
3650,156.1072974052927,271081.6038897662,598.2634017644083,9305.41619997308,0.009999999776482582,76.77201843261719,0.5
3651,157.9760699559951,482746.5330187057,423.6544973385824,9437.560742364041,0.009999999776482582,151.30520629882812,0.0
3652,155.12443998237242,301049.769561829,557.2421677061511,9235.916439641871,0.009999999776482582,51.17354202270508,0.5
3653,151.53168122223718,998.4925844106567,676.2127079424333,8981.86547870457,0.009999999776482582,22.275928497314453,1.0
3654,148.3625277055179,355893.70348419383,432.43459851004195,8757.768468570208,0.009999999776482582,56.220977783203125,0.75
3655,149.69877651322378,10.903414925886556,840.0611541170344,8852.257221173295,0.009999999776482582,28.578479766845703,1.0
3656,149.57164316091058,175902.4558587008,695.7489947492703,8843.267374518207,0.009999999776482582,90.71822357177734,0.75
3657,150.7398573609085,1.9293324278753777e-10,inf,8925.874073131863,0.009999999776482582,54.17268371582031,1.0
3658,154.86595421268115,0.004247335708378884,346.3176835876441,9217.638408033588,0.009999999776482582,45.49072265625,1.0
3659,155.56387664443275,367228.6459249276,441.66010919661534,9266.989860854072,0.009999999776482582,70.61105346679688,0.5
3660,153.5458623236082,366026.4972669849,375.228732435983,9124.292142577153,0.009999999776482582,61.90680694580078,0.75
3661,149.13006301496392,243371.46486441762,501.5123453214876,8812.042383390675,0.009999999776482582,73.70390319824219,0.75
3662,154.57412210493123,386738.52589941473,436.81939713873953,9197.002391992413,0.009999999776482582,95.9405517578125,0.5
3663,156.87561053123062,268000.33721944946,421.35727527981055,9359.745115710779,0.009999999776482582,73.84810638427734,0.5
3664,150.21292285000993,97298.97922203256,730.9078405706513,8888.613508818391,0.009999999776482582,57.248512268066406,0.75
3665,147.1821240425359,193856.9345160328,679.9252062508476,8674.299829316733,0.009999999776482582,30.37224006652832,0.75
3666,155.92834896230048,289370.0644125591,331.5125651326205,9292.76240745997,0.009999999776482582,34.670143127441406,0.75
3667,157.52520717207048,299602.4929524497,694.623909395513,9405.679357847537,0.009999999776482582,68.75928497314453,0.5
3668,155.5719269700482,420080.18975149747,296.7968693393892,9267.55911503867,0.009999999776482582,217.59359741210938,0.75
3669,157.3161474205932,240457.92968203503,444.9475791662425,9390.8963361358,0.009999999776482582,88.44454956054688,0.5
3670,151.59857557106912,0.04658539437976641,802.3173148617706,8986.595708240326,0.009999999776482582,34.0233039855957,1.0
3671,146.42387795027346,0.0,inf,8620.68277311367,0.009999999776482582,97.95025634765625,1.0
3672,151.47819582773585,412299.3702624236,492.59995598651136,8978.083422414027,0.009999999776482582,113.95608520507812,0.5
3673,150.40429810668846,1.190691298584189e-18,inf,8902.146025501192,0.009999999776482582,60.34611129760742,1.0
3674,153.57741473890735,6.68357482829527e-07,536.4480788616596,9126.523275241998,0.009999999776482582,72.06857299804688,1.0
3675,154.20357045116938,385964.9303292179,497.7800326837565,9170.799963719282,0.009999999776482582,81.58370971679688,0.75
3676,145.37111807713683,174956.75120408335,571.3548554919201,8546.240074546142,0.009999999776482582,55.856658935546875,0.75
3677,144.15000588095842,9.956694910808267e-08,561.5764196247108,8459.892855719878,0.009999999776482582,46.84827423095703,1.0
3678,153.08349054224993,247304.44756603974,479.72872241730056,9091.596934463614,0.009999999776482582,104.16085815429688,0.5
3679,154.5853926553165,356098.7701944056,347.01821918454516,9197.799354534802,0.009999999776482582,59.8816032409668,0.5
3680,151.8245211954103,9.94239634544452e-06,476.97757248921164,9002.572762870426,0.009999999776482582,59.96326446533203,1.0
3681,152.90880648847647,280736.9854828528,563.7073444631761,9079.244685207697,0.009999999776482582,65.11085510253906,0.75
3682,155.0899880879389,6.801549671581509,463.35893510358494,9233.480279167066,0.009999999776482582,61.60609436035156,1.0
3683,149.1243787626259,0.8307397000548327,652.3461357827993,8811.640438850254,0.009999999776482582,36.224422454833984,1.0
3684,151.5594901283519,184549.90908365222,475.0270778829495,8983.831900552723,0.009999999776482582,119.33648681640625,0.75
3685,151.85552526815167,215365.27656356234,459.06522972464944,9004.765121166316,0.009999999776482582,58.529502868652344,0.75
3686,152.30245320241062,3.97119229753491e-11,inf,9036.368264808483,0.009999999776482582,199.48524475097656,1.0
3687,152.0735016357841,1.315533326814807e-14,inf,9020.178654151914,0.009999999776482582,63.199241638183594,1.0
3688,150.68268924978145,221313.72397128993,494.0554569874471,8921.831604784711,0.009999999776482582,158.71798706054688,0.75
3689,147.07193337407256,187245.47366201153,466.88613884504804,8666.50803279534,0.009999999776482582,154.34188842773438,0.75
3690,152.156951648836,375851.6191796417,532.4335951838852,9026.079566910463,0.009999999776482582,107.26199340820312,0.5
3691,152.77221897373752,216613.3350573453,808.4235948243277,9069.586316336263,0.009999999776482582,93.39106750488281,0.5
3692,160.53983257654227,326475.8238802957,613.6727770289427,9618.849384560719,0.009999999776482582,126.11068725585938,0.5
3693,149.55769382825483,420877.14886303956,477.3451263879884,8842.280990070423,0.009999999776482582,94.46360778808594,0.5
3694,156.79784674388495,241109.27100378598,802.0803194589618,9354.246287033357,0.009999999776482582,74.37092590332031,0.5
3695,151.74253341995967,235930.90624304386,707.0506801718122,8996.775247777161,0.009999999776482582,69.78340148925781,0.75
3696,151.2638605261359,218694.84126869417,645.3476200982656,8962.927356290566,0.009999999776482582,40.71381759643555,0.75
3697,156.90054019764477,312250.7996245036,510.2194634177761,9361.507940918706,0.009999999776482582,91.59803771972656,0.5
3698,153.9638181825244,225698.2472608921,868.3651596758176,9153.846614412338,0.009999999776482582,51.16496276855469,0.75
3699,156.58953903221504,158009.30732073192,609.0897849221429,9339.516443519344,0.009999999776482582,110.11451721191406,0.75
3700,155.3015984099861,308629.6726453213,555.839882748194,9248.443656685438,0.009999999776482582,113.54632568359375,0.5
3701,157.20407412081047,321672.76379276003,595.8738899846302,9382.971415091519,0.009999999776482582,104.12605285644531,0.5
3702,149.34380628972292,195367.71480071705,468.51103983911304,8827.156586144542,0.009999999776482582,44.79404830932617,0.75
3703,150.88667112844436,0.0,inf,8936.25556023174,0.009999999776482582,53.113624572753906,1.0
3704,137.71266501833097,1.2908168336839326e-16,inf,8004.695960738294,0.009999999776482582,40.99028396606445,1.0
3705,143.6491513675647,151107.50228414926,487.5070098451022,8424.4764587635,0.009999999776482582,25.77819061279297,0.5
3706,153.22822965036792,402895.82536180003,590.7567053862241,9101.83171836021,0.009999999776482582,102.56494140625,0.5
3707,142.05444443499434,0.10920080619176407,579.7347835852157,8311.711629371606,0.009999999776482582,20.052303314208984,1.0
3708,146.95778599860583,5.184149754416494e-07,566.3240844092473,8658.436449824736,0.009999999776482582,65.34342193603516,1.0
3709,144.83823790035922,0.0,inf,8508.559080632236,0.009999999776482582,31.128984451293945,1.0
3710,152.71549096951574,213767.0737677448,365.8915258391512,9065.574968804525,0.009999999776482582,79.90658569335938,0.75
3711,153.2040956535501,1.7318247175305743,836.5652519742658,9100.125156497259,0.009999999776482582,54.268672943115234,1.0
3712,144.0686676657987,294921.27769281465,696.6604871258775,8454.141272298375,0.009999999776482582,55.66106414794922,0.75
3713,147.24895189686217,183067.19119333464,389.76493973164526,8679.02535689664,0.009999999776482582,67.21759796142578,0.75
3714,155.4425713755223,286448.14817895874,350.68414641163264,9258.412129313783,0.009999999776482582,155.81085205078125,0.75
3715,153.67669730520555,1.034053122445839e-14,inf,9133.54373863972,0.009999999776482582,65.26578521728516,1.0
3716,146.06261673589245,0.0,inf,8595.137289881888,0.009999999776482582,27.534557342529297,1.0
3717,154.68262924386474,335525.5682461292,435.89000444666715,9204.675142865777,0.009999999776482582,87.17546081542969,0.5
3718,158.37936065680145,434828.28409607953,485.8517097201457,9466.07821234109,0.009999999776482582,110.82170104980469,0.25
3719,157.8282007667202,514435.88301494747,454.7083035254796,9427.104624339881,0.009999999776482582,82.05247497558594,0.25
3720,154.04272986067411,1.2158892314699669e-09,464.3843510232084,9159.426612681513,0.009999999776482582,59.12784194946289,1.0
3721,151.22587545327215,446952.8522959902,405.60456648739205,8960.241357895857,0.009999999776482582,78.0740966796875,0.5
3722,152.64350310943198,3.9333889727682104e-10,inf,9060.484567179727,0.009999999776482582,104.08426666259766,1.0
3723,141.35503344943572,0.0,inf,8262.25491801574,0.009999999776482582,75.97154998779297,1.0
3724,150.5703646488997,2.5534764085718126e-21,inf,8913.888913750863,0.009999999776482582,132.1001434326172,1.0
3725,156.0050427587684,400330.0064972559,412.08935452110603,9298.18557500097,0.009999999776482582,124.03643798828125,0.5
3726,143.55475731548248,0.0,inf,8417.801671715633,0.009999999776482582,12.178228378295898,1.0
3727,145.3371758074256,41652.02155170196,699.1990255556857,8543.839950626829,0.009999999776482582,23.012619018554688,0.75
3728,156.3209939286266,228352.5781453529,629.5378231114944,9320.52709684273,0.009999999776482582,82.24452209472656,0.75
3729,150.74517753978807,6.303882978242815e-05,838.0175652697764,8926.250273329802,0.009999999776482582,67.03255462646484,1.0
3730,154.81856901972822,438408.17006659333,461.1068597168551,9214.287708861279,0.009999999776482582,112.62403869628906,0.5
3731,157.4882424673816,465812.7144335401,316.1817251573872,9403.065511671397,0.009999999776482582,79.06243133544922,0.25
3732,149.36660749090467,202610.61859949096,429.2538673345265,8828.768903435372,0.009999999776482582,72.79264831542969,0.75
3733,154.73050406659442,271328.4926929109,728.1586329674416,9208.060464712078,0.009999999776482582,70.33960723876953,0.5
3734,150.73102331522887,292700.4657551245,541.7169843362952,8925.249400576951,0.009999999776482582,92.00808715820312,0.75
3735,152.66994227653078,352881.1071475231,465.2665177446968,9062.3541321175,0.009999999776482582,91.08668518066406,0.5
3736,157.24304450531199,208887.8856806924,761.9641459756191,9385.727086788867,0.009999999776482582,69.73409271240234,0.75
3737,144.2555765738436,193130.33213050748,702.1667381028848,8467.357964780884,0.009999999776482582,33.0179443359375,0.75
3738,151.74373183274474,2.3276203096258054e-12,inf,8996.859989876471,0.009999999776482582,88.37973022460938,1.0
3739,145.39066352331275,3.630341636283485e-20,inf,8547.622171067078,0.009999999776482582,32.74738693237305,1.0
3740,155.5812755609368,335634.77441313246,460.3352395755069,9268.220172086254,0.009999999776482582,147.7296600341797,0.5
3741,154.76757376848192,153401.30563425698,638.0996625819262,9210.681735444385,0.009999999776482582,59.72476577758789,0.75
3742,146.4470142166931,4.777549525288269e-07,760.5573136849042,8622.318783519277,0.009999999776482582,67.75885009765625,1.0
3743,153.87542596257592,2.231364723632123e-06,545.140826006264,9147.596228590039,0.009999999776482582,81.67788696289062,1.0
3744,151.35755446603147,342137.592881829,378.06045137404186,8969.552637043784,0.009999999776482582,64.11915588378906,0.5
3745,150.07916267032314,211724.90423551123,401.4434589765517,8879.155066308522,0.009999999776482582,61.721473693847656,0.75
3746,143.80932164399792,5.989054254840539e-20,inf,8435.802410589979,0.009999999776482582,37.92755889892578,1.0
3747,150.27211419106186,2.264386210611439e-16,inf,8892.799043689329,0.009999999776482582,85.87149810791016,1.0
3748,149.3965006625311,0.9567535538846408,587.9712910330696,8830.882707752384,0.009999999776482582,62.808692932128906,1.0
3749,145.57942778391427,0.10344847409117881,513.9184214483404,8560.97005913809,0.009999999776482582,55.575157165527344,1.0
3750,146.9210057965671,249399.99259540538,452.544281375424,8655.835650189902,0.009999999776482582,114.01482391357422,0.75
3751,152.930059849857,144521.42408722723,576.641237938657,9080.747551735165,0.009999999776482582,192.1427764892578,0.75
3752,153.05125646234333,158673.16525176517,659.9448038169046,9089.317599968334,0.009999999776482582,53.5616455078125,0.75
3753,153.26351690811364,226567.14609990653,418.56763113967986,9104.326948999855,0.009999999776482582,119.1623764038086,0.5
3754,153.53174836807534,99462.99276423804,594.1598600676849,9123.29411732549,0.009999999776482582,98.20038604736328,0.75
3755,156.4666746842624,450636.7853932303,422.489200052485,9330.8284664671,0.009999999776482582,211.56289672851562,0.5
3756,153.30090462976983,232361.98063636766,337.3321193313093,9106.97070752865,0.009999999776482582,120.07078552246094,0.75
3757,147.46780021896765,381.7281705051655,520.6230678907925,8694.500547479245,0.009999999776482582,43.75593185424805,1.0
3758,156.4901789517805,276470.2458281267,400.75983245345765,9332.490498946252,0.009999999776482582,135.35446166992188,0.25
3759,149.9341652480654,7.735078986900784e-16,inf,8868.902016516604,0.009999999776482582,19.154348373413086,1.0
3760,148.53612987512716,6.507934200224553e-20,inf,8770.04421569228,0.009999999776482582,64.76123809814453,1.0
3761,149.02259225428145,216955.73377223598,400.6888175226707,8804.442916839513,0.009999999776482582,71.97693634033203,0.75
3762,152.3763519239653,3.602360462274763e-05,656.0991339406427,9041.593787165097,0.009999999776482582,45.29637908935547,1.0
3763,152.22967609748193,220716.03530233886,518.6109946193843,9031.222054145379,0.009999999776482582,53.00796127319336,0.75
3764,152.57350555943142,357962.0217261278,485.53700905850656,9055.53490425267,0.009999999776482582,140.73101806640625,0.5
