t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,149.09705241345205,412642.0070992954,1372.4223271006097,17809.734190764473,0.009999998845160007,8.23461627960205,0.75
250,151.03309577139217,237797.13317958592,1646.516020891018,17946.636039466,0.009999998845160007,8.735377311706543,0.5
251,151.57073161571233,276544.50609238807,2361.707078148558,17984.653442699135,0.009999998845160007,5.263034820556641,0.75
252,156.08247420181792,476417.91052580276,1147.803364666881,18303.688601891256,0.009999998845160007,8.94342041015625,0.5
253,162.57353154539499,926145.3679061459,1641.5926562716484,18762.685424828538,0.009999998845160007,23.352100372314453,0.5
254,147.15225331437676,446205.38634471013,1426.847031539064,17672.213204509415,0.009999998845160007,8.996517181396484,0.75
255,150.079918493926,217197.97727310276,1885.8515091721772,17879.234795123906,0.009999998845160007,5.873546600341797,0.75
256,161.7773290206532,510832.5989204644,1456.572464756459,18706.384207641982,0.009999998845160007,16.481584548950195,0.25
257,155.54846004826155,225714.607851631,2681.8355085950952,18265.927296311595,0.009999998845160007,6.23275089263916,0.75
258,135.86672718199776,135226.36756717387,2480.479768606408,16874.189035910244,0.009999998845160007,4.047957897186279,0.75
259,152.60192724344554,412933.0117644248,1268.1391075466415,18057.57153476078,0.009999998845160007,9.714882850646973,0.25
260,152.79871645550293,520827.4790281024,1438.7894253642482,18071.486929178307,0.009999998845160007,9.894137382507324,0.5
261,154.86859960392854,430908.9985722265,1556.1873693646153,18217.852881393916,0.009999998845160007,9.239631652832031,0.75
262,151.31235561970595,23938.15731378655,2109.0211567418414,17966.38311245663,0.009999998845160007,9.388357162475586,1.0
263,139.11596568675344,216509.74832018116,2490.2455287018433,17103.94977775981,0.009999998845160007,3.47113037109375,0.5
264,149.04841632647916,339411.5146318502,1105.9805871157512,17806.295026970496,0.009999998845160007,5.8460187911987305,0.75
265,147.5333491167762,159510.26688739547,1850.8062507618638,17699.16131993612,0.009999998845160007,6.2684712409973145,0.75
266,146.34493113115857,379803.0072571954,2407.4244361609312,17615.125692018002,0.009999998845160007,16.832794189453125,0.75
267,161.18746594931193,615968.1776664323,1922.968028556073,18664.673703269138,0.009999998845160007,10.997795104980469,0.25
268,157.400751324191,460307.33088025526,2136.8648595227573,18396.906852615677,0.009999998845160007,6.438644886016846,0.5
269,158.3636158740889,295162.2277682026,1716.473852730993,18464.993105121117,0.009999998845160007,10.948978424072266,0.5
270,141.7388121184045,54763.715525327156,1378.6559938046157,17289.416969845468,0.009999998845160007,5.727127552032471,1.0
271,143.0074115952825,341970.3521003984,1039.0762914098673,17379.122405900976,0.009999998845160007,4.2264909744262695,0.75
272,156.08519483955058,272276.17023297126,1284.955258220046,18303.88098411954,0.009999998845160007,8.937079429626465,0.5
273,143.1277126030213,316036.8037595436,1631.4987097421601,17387.6291525565,0.009999998845160007,4.541897296905518,0.75
274,135.6108765161316,41.64985939066778,1616.6650143719107,16856.097277270157,0.009999998845160007,13.860258102416992,1.0
275,152.68094382769317,170570.35761700117,1315.0110819487004,18063.158969782424,0.009999998845160007,8.571240425109863,0.75
276,143.9194564098433,1369.6153083046172,1951.1679429525732,17443.615084073674,0.009999998845160007,4.397826194763184,1.0
277,160.35351028802,543745.5996208404,1100.1224489314807,18605.702879450684,0.009999998845160007,13.369117736816406,0.5
278,151.49226402999616,184426.89786843603,2464.238904798599,17979.104828561114,0.009999998845160007,7.561122417449951,0.5
279,152.84504344676012,350747.7019994882,987.028812110808,18074.76281177767,0.009999998845160007,11.0838623046875,0.75
280,161.72370665984394,557458.3395191239,1677.330188693836,18702.59245354907,0.009999998845160007,11.753610610961914,0.25
281,153.45115416834022,278945.34180055576,3043.755195450891,18117.62222293798,0.009999998845160007,7.532254219055176,0.75
282,159.05429438352195,455288.0330203646,1518.26201163953,18513.832489018183,0.009999998845160007,22.482240676879883,0.25
283,143.94005684708068,198686.292009866,2788.291000660882,17445.071785924018,0.009999998845160007,6.393099784851074,0.75
284,152.2421602217898,205583.78487175578,1769.0631862788532,18032.131623942398,0.009999998845160007,11.575016021728516,0.5
285,159.72920682812148,375763.3728691421,1776.0093967033977,18561.557020082222,0.009999998845160007,16.218610763549805,0.25
286,158.83564046819114,476585.37336405064,1766.3502647343437,18498.370993741308,0.009999998845160007,11.113382339477539,0.5
287,156.718353120752,188031.0973954609,2110.4997367464944,18348.652987216297,0.009999998845160007,10.694714546203613,0.5
288,151.36815846443085,450457.1328744561,1861.5647904262628,17970.32905332325,0.009999998845160007,8.027722358703613,0.25
289,155.3555952684871,664231.4411989492,1245.819243581904,18252.289407060693,0.009999998845160007,11.77622127532959,0.25
290,161.447947755909,442369.9795279544,1409.7974480573635,18683.092939971662,0.009999998845160007,11.364568710327148,0.5
291,149.97556170585545,296092.09692272136,1957.2028019769505,17871.855499018366,0.009999998845160007,5.02011251449585,0.5
292,148.40271374997047,585218.6343874373,1392.4376815662774,17760.635989391176,0.009999998845160007,8.739367485046387,0.75
293,159.76447220962345,551392.9019792993,1434.4305941943558,18564.050712128417,0.009999998845160007,19.76056480407715,0.25
294,137.55657481193714,217105.13366892343,1392.3900980068324,16993.681847687323,0.009999998845160007,15.623674392700195,0.5
295,147.75693471362737,293218.99279775657,2172.590536942407,17714.971545170192,0.009999998845160007,7.891483306884766,0.5
296,140.21371703852918,48505.276329852255,2301.5032741220994,17181.5741702386,0.009999998845160007,6.083640098571777,1.0
297,139.40906526112528,246808.57171015875,1343.709705948658,17124.675487966957,0.009999998845160007,2.356685161590576,0.75
298,146.38786065590833,259458.72607167647,1698.004369408865,17618.161332350133,0.009999998845160007,6.749229907989502,0.75
299,137.3886528305254,85.16153597593943,1167.5872723241084,16981.80771811341,0.009999998845160007,5.157782077789307,1.0
300,155.02820832156587,552055.207016963,1484.7423334969217,18229.1391619536,0.009999998845160007,8.901639938354492,0.5
301,156.5529040953605,343198.32640431944,2174.852834346812,18336.953725756546,0.009999998845160007,9.789173126220703,0.25
302,148.72450928378655,219836.4445665633,1622.756095784707,17783.390853481713,0.009999998845160007,6.54546594619751,0.5
303,148.00549788146407,301668.1211761437,1065.3462443769554,17732.547988929262,0.009999998845160007,8.678913116455078,0.75
304,149.7412426860476,878340.3067487632,969.3625600852516,17855.286290035485,0.009999998845160007,16.801095962524414,0.5
305,145.72588379029602,122118.66436984914,1940.9301046958053,17571.351504291124,0.009999998845160007,12.262163162231445,0.75
306,151.07115024125852,240685.83514062178,870.6030743344362,17949.32695403395,0.009999998845160007,3.851752996444702,0.75
307,144.2779697394821,387976.4529997529,1575.3444323793303,17468.966343595006,0.009999998845160007,7.528098106384277,0.5
308,150.0695486129216,435041.1812167919,989.6476685122466,17878.5015182195,0.009999998845160007,6.348284721374512,0.5
309,156.83353618697976,317191.6031055271,1696.5117389903558,18356.797833064415,0.009999998845160007,8.808287620544434,0.25
310,139.50668790425613,201640.1660633153,2416.688326108215,17131.578597995423,0.009999998845160007,2.7516448497772217,0.75
311,151.21865366841809,212711.36575862227,2176.2261934924886,17959.75724310012,0.009999998845160007,5.138266563415527,0.75
312,150.8154393687066,6974.720261748918,2853.141557384117,17931.245080484026,0.009999998845160007,12.28549861907959,1.0
313,144.49998363532728,178.26712727175848,1777.6235238403917,17484.665430422778,0.009999998845160007,4.828192710876465,1.0
314,158.32097513176421,441190.5896496432,1347.9012591705628,18461.977885224147,0.009999998845160007,13.49364185333252,0.5
315,147.12837277762216,206160.09817181944,1674.018926652843,17670.52455966772,0.009999998845160007,17.426250457763672,0.75
316,154.68020349421604,466519.4988890352,1412.0986493411579,18204.530981550073,0.009999998845160007,14.71428394317627,0.25
317,153.15132191716756,73.65960397813161,2075.656487654988,18096.420430469057,0.009999998845160007,8.765615463256836,1.0
318,148.55414345476393,305209.1228805824,884.7758674731405,17771.343914112764,0.009999998845160007,6.742867469787598,0.75
319,153.12027030958333,398078.11949734343,2412.995122180997,18094.22470356759,0.009999998845160007,9.806818008422852,0.5
320,143.43851434062262,403983.4224631359,933.5561527899217,17409.606621337225,0.009999998845160007,11.597372055053711,0.75
321,159.37341927585956,564224.5758512478,1320.68391430247,18536.39850622462,0.009999998845160007,16.250932693481445,0.5
322,161.65748717245563,497918.3578073737,1431.2483957553584,18697.909929159134,0.009999998845160007,11.800683975219727,0.5
323,156.4360856275368,450996.817644385,1831.2989740001601,18328.69323709447,0.009999998845160007,12.167837142944336,0.5
324,151.915859292808,519120.6964692108,1901.0257867180512,18009.05817353261,0.009999998845160007,14.392830848693848,0.75
325,141.11564230979707,1699.5452513888886,1253.8312898921658,17245.351273432498,0.009999998845160007,5.234040260314941,1.0
326,150.66308014292036,16294.577463862219,2492.6091519614265,17920.471427305587,0.009999998845160007,6.1920247077941895,1.0
327,162.76533267901365,885660.6347307473,1288.8081113995797,18776.248101339763,0.009999998845160007,27.022233963012695,0.0
328,146.3694319887634,795.6219272976306,2327.9508807717457,17616.858201100054,0.009999998845160007,11.782333374023438,1.0
329,155.95113908982177,849741.8061263035,1716.061879798737,18294.401609656317,0.009999998845160007,8.987314224243164,0.5
330,155.26561892304932,473.6845299898064,2078.462093547601,18245.926983420064,0.009999998845160007,11.653792381286621,1.0
331,153.73891811169636,385528.4239308801,2084.5475486920504,18137.970639038023,0.009999998845160007,7.829734802246094,0.25
332,153.07350064720373,103972.13835790909,2147.4016199071903,18090.917518727612,0.009999998845160007,8.031243324279785,0.75
333,148.91128519757595,479078.42156846577,1539.677155203046,17796.598185737894,0.009999998845160007,25.510242462158203,0.5
334,158.2230432603353,3189.3391424601887,1822.5764400543098,18455.05290898824,0.009999998845160007,9.329853057861328,1.0
335,152.01712565328805,209494.05477274625,1837.416162885769,18016.218938762446,0.009999998845160007,7.248183250427246,0.75
336,150.37075861754644,397371.1141369969,825.7516684347192,17899.80073464015,0.009999998845160007,17.801042556762695,0.75
337,155.03334497629137,331475.0712524607,1626.641288073165,18229.50238601322,0.009999998845160007,10.28429889678955,0.5
338,147.22252575205258,553285.1537995862,1676.0094353675925,17677.1823218544,0.009999998845160007,25.125646591186523,0.75
339,156.76605682899103,335521.02930151054,1806.0243470391847,18352.026220476317,0.009999998845160007,10.904512405395508,0.25
340,149.15900373524346,35540.78661122105,1956.3580303751955,17814.114903855407,0.009999998845160007,15.120920181274414,1.0
341,159.76689802040363,403484.1812055796,1466.2298766584843,18564.22224649982,0.009999998845160007,15.767932891845703,0.0
342,146.82764620498384,407269.27451530076,1626.2137648357696,17649.25952777728,0.009999998845160007,14.206165313720703,0.75
343,147.03980614863423,115.94174321876017,2840.6619275933244,17664.261820152104,0.009999998845160007,5.254989147186279,1.0
344,132.9828950962985,159.69236210823712,1430.7596096872355,16670.26697896981,0.009999998845160007,27.744014739990234,1.0
345,158.8277849812018,304706.7877223369,2088.860969827866,18497.81551512205,0.009999998845160007,14.54519271850586,0.25
346,153.0516137649849,468685.66114627576,2101.4694088357496,18089.36984954666,0.009999998845160007,8.68406867980957,0.5
347,143.71648142542722,191595.50476889266,1807.9735095447118,17429.26228020037,0.009999998845160007,7.4509382247924805,0.75
348,164.542911348862,821488.8839901059,1282.2829175904005,18901.944566306105,0.009999998845160007,21.004470825195312,0.0
349,155.7470040706751,620355.8371145804,2014.1953672599018,18279.96677719697,0.009999998845160007,9.790440559387207,0.5
350,155.98199970523592,447590.92727402033,1234.784701208573,18296.58383108485,0.009999998845160007,7.921933650970459,0.5
351,154.0330369048158,425289.893700176,1509.1733411553062,18158.768420425913,0.009999998845160007,14.096120834350586,0.5
352,157.50779382820903,268242.5751479581,1887.6875872427606,18404.476061553898,0.009999998845160007,9.04524040222168,0.5
353,148.85784788440512,270814.2745225643,1250.4102808779273,17792.819516767115,0.009999998845160007,18.565349578857422,0.75
354,155.0508979506879,933716.616026965,1264.2135962952073,18230.743595119016,0.009999998845160007,24.812232971191406,0.25
355,157.65516562641855,547515.3931307872,1583.5471621611246,18414.89704284991,0.009999998845160007,19.37154769897461,0.5
356,145.20634733668126,349153.5584658357,1732.007936134476,17534.61394845282,0.009999998845160007,10.95040512084961,0.75
357,152.48676756373266,390320.34800995013,1001.0785388437129,18049.428342624138,0.009999998845160007,13.339067459106445,0.5
358,144.79123212991547,48.22844078029924,844.4315360435653,17505.260246740883,0.009999998845160007,5.531195163726807,1.0
359,152.92253330533748,534503.8674701082,1445.4822884448886,18080.242288697107,0.009999998845160007,17.139066696166992,0.25
360,158.998256835364,534049.2419230985,1941.4170544006834,18509.86995175988,0.009999998845160007,15.78740119934082,0.5
361,156.4006662067538,235840.53174935924,1473.2084288753604,18326.188652594727,0.009999998845160007,7.980199337005615,0.75
362,150.8043484348283,391012.89620217955,1280.0122126140873,17930.460816358158,0.009999998845160007,8.456954002380371,0.75
363,156.75058883498596,336440.13845693524,2082.0042805970843,18350.93244488172,0.009999998845160007,12.555395126342773,0.5
364,158.61583137731014,410528.36302736995,1837.79623151126,18482.82781348163,0.009999998845160007,12.282586097717285,0.5
365,147.57724336125534,383174.5887066317,1868.9078062746837,17702.265177704547,0.009999998845160007,10.479467391967773,0.75
366,159.74433734421203,474782.53106432006,1374.8089687125569,18562.626931877385,0.009999998845160007,15.99156665802002,0.25
