t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4035,12.943320857822222,825.581169132608,179.49735163805556,381.8331164537093,0.009999998845160007,1.407977819442749,0.75
4036,15.772656032955643,1368.9661693774872,146.22639900699807,343.6498048083384,0.009999998845160007,2.077833414077759,0.25
4037,9.186156194273327,611.9150614615709,132.78673715689763,309.28482432750457,0.009999998845160007,1.2780280113220215,0.75
4038,9.590846767784209,785.0991894778142,120.1637645711268,278.3563418947541,0.009999998845160007,1.7472292184829712,0.5
4039,7.710104435713388,436.4345975998121,98.76529139440478,278.3563418947541,0.009999998845160007,1.598940134048462,0.75
4040,7.737797822530691,3.254326870490308,63.55974426512927,278.3563418947541,0.009999998845160007,1.4938502311706543,1.0
4041,8.225537174903842,476.8307404783564,101.62877529252643,283.9234687326492,0.009999998845160007,1.3600521087646484,0.75
4042,9.406471361564472,828.9241028469338,97.08628276272324,289.6019381073022,0.009999998845160007,1.5561869144439697,0.5
4043,8.724241176169935,796.2914053911077,113.6673700834864,295.39397686944824,0.009999998845160007,1.3801559209823608,0.5
4044,5.9587932457146175,0.37745690265837817,63.14555854474518,301.3018564068372,0.009999998845160007,0.6943563222885132,1.0
4045,9.258072900943603,677.2235270128989,114.05500408295251,307.32789353497395,0.009999998845160007,1.5443419218063354,0.5
4046,7.936903299978633,3.054545476105798,72.67277678721774,313.47445140567345,0.009999998845160007,1.1340970993041992,1.0
4047,8.666511474876325,15.959185591726273,79.947049131974,319.7439404337869,0.009999998845160007,1.249492883682251,1.0
4048,10.699516068413178,519.7153321963274,124.42280079021837,326.13881924246266,0.009999998845160007,1.9161521196365356,0.75
4049,8.795881231960882,589.6157141449412,130.30194714749103,332.6615956273119,0.009999998845160007,1.141282558441162,0.75
4050,7.385243193576271,2.7691821729397117,72.44422384425756,339.31482753985813,0.009999998845160007,0.9818273186683655,1.0
4051,7.8781387154823,10.001838898113546,87.1074044374384,346.1011240906553,0.009999998845160007,0.9790892004966736,1.0
4052,12.255411730989064,947.8633535465739,130.10121353596628,353.02314657246836,0.009999998845160007,1.4812451601028442,0.5
4053,12.585709922578111,863.9531943213151,133.11192555780843,360.0836095039177,0.009999998845160007,1.9350059032440186,0.5
4054,8.588580203554688,0.47701460648695804,76.14301718312768,367.28528169399607,0.009999998845160007,0.9509472250938416,1.0
4055,9.119016972664891,1.3149983087600268,96.43554140941636,374.63098732787597,0.009999998845160007,0.7505109310150146,1.0
4056,11.86665696189894,8.495419021190013,90.00796836868903,382.1236070744335,0.009999998845160007,1.4067678451538086,1.0
4057,10.798856163925315,1.9078382078684542,86.39688807826204,389.76607921592216,0.009999998845160007,1.195448637008667,1.0
4058,15.26335518706022,1196.12475231587,129.38999651716472,397.5614008002406,0.009999998845160007,1.5247611999511719,0.5
4059,11.453819732457648,704.9745326961314,143.10462078404845,405.51262881624547,0.009999998845160007,1.3599307537078857,0.75
4060,16.17981475467506,1576.9493215461662,105.384979275728,413.6228813925704,0.009999998845160007,1.4440574645996094,0.75
4061,11.048249286500686,12.573143521575044,114.42744473413826,421.8953390204218,0.009999998845160007,1.150100827217102,1.0
4062,16.626758939929214,10.126443063400984,103.41961485657879,430.33324580083024,0.009999998845160007,1.3849629163742065,1.0
4063,12.932548670664247,722.1410165644494,161.9091765691586,438.93991071684684,0.009999998845160007,1.1490204334259033,0.75
4064,13.764785714321684,1.627523694877077,97.81022365863883,447.71870893118376,0.009999998845160007,1.1851005554199219,1.0
4065,9.323137764392703,0.6293357778570527,100.45936973587074,456.67308310980746,0.009999998845160007,0.8065930604934692,1.0
4066,12.39342394619896,2.3040764144868824,102.69811811117873,465.80654477200363,0.009999998845160007,1.2032740116119385,1.0
4067,10.056942851211657,0.26704165082158027,95.54403071150172,475.12267566744373,0.009999998845160007,0.8054366111755371,1.0
4068,11.967474924812446,5.8008490177226255,118.40304360881049,484.6251291807926,0.009999998845160007,1.14620041847229,1.0
4069,13.561206740304248,1174.7860280236623,183.5506386682354,494.3176317644085,0.009999998845160007,1.3870620727539062,0.5
4070,21.007655273513816,2126.5156560448036,89.97296231550196,504.20398439969665,0.009999998845160007,1.6025341749191284,0.5
4071,15.090955068768066,7.335897023068277,115.44665026389578,514.2880640876906,0.009999998845160007,1.274349570274353,1.0
4072,17.836800742619904,6.180393714902099,115.81496290502069,524.5738253694444,0.009999998845160007,1.4483060836791992,1.0
4073,16.263497979566388,19.51802623888272,126.93426485296719,535.0653018768334,0.009999998845160007,1.0595412254333496,1.0
4074,18.644050311312416,1549.5541806203596,194.91195484819443,545.7666079143701,0.009999998845160007,1.8186471462249756,0.5
4075,15.374436774485408,1230.6596770423694,211.6396237930239,556.6819400726574,0.009999998845160007,1.2101263999938965,0.75
4076,20.65302819222147,1288.8075604081532,199.40503196506702,567.8155788741105,0.009999998845160007,1.2851532697677612,0.75
4077,17.468884244658476,10.16182392240077,149.0534003219824,579.1718904515927,0.009999998845160007,1.4312810897827148,1.0
4078,15.246414600202032,11.54393273395911,139.9274219153394,590.7553282606247,0.009999998845160007,1.1141411066055298,1.0
4079,22.06836076107039,1697.904460094108,182.58956616459966,602.5704348258372,0.009999998845160007,1.681218147277832,0.75
4080,20.613782195402642,2124.8789479563425,203.13704507166014,614.621843522354,0.009999998845160007,1.7302289009094238,0.5
4081,33.360003191641326,0.23694515448646572,124.10569836876103,614.621843522354,0.009999998845160007,6.008753299713135,1.0
4082,31.434556824104316,4432.831873025484,69.86773119587521,614.621843522354,0.009999998845160007,2.0724244117736816,0.75
4083,26.63291189784197,2292.3781964299014,124.74417690055407,614.621843522354,0.009999998845160007,1.3816131353378296,0.75
4084,36.38942176733126,2632.920490873637,153.6626182719307,614.621843522354,0.009999998845160007,2.114600658416748,0.75
4085,19.889766928045088,1622.6574469167622,258.5680261827375,614.621843522354,0.009999998845160007,1.3717622756958008,0.75
4086,16.441234913716652,1389.575714610598,215.39255627481552,614.621843522354,0.009999998845160007,0.9619013071060181,0.75
4087,14.376821771219706,0.48235725958425135,124.2752448149617,614.621843522354,0.009999998845160007,0.786089301109314,1.0
4088,23.291568335409362,1558.581380586368,164.94732052108375,614.621843522354,0.009999998845160007,1.6575438976287842,0.75
4089,16.32314692999036,35.27135062463319,157.7550118800715,614.621843522354,0.009999998845160007,1.1164326667785645,1.0
4090,33.64094840117763,2948.121207853318,69.12552999070397,614.621843522354,0.009999998845160007,1.9180262088775635,0.25
4091,15.303723666341211,1.9096836168624165,135.04859251314463,614.621843522354,0.009999998845160007,0.9155974388122559,1.0
4092,18.30683611804654,21.60859159816657,161.41434827243395,614.621843522354,0.009999998845160007,1.0706610679626465,1.0
4093,20.836512435524007,1893.9297970959308,224.99630611509383,614.621843522354,0.009999998845160007,1.6851179599761963,0.5
4094,28.984538746662697,5463.474323299565,101.43652239736346,614.621843522354,0.009999998845160007,1.8959797620773315,0.5
4095,36.25184479237346,5636.185116459324,106.7829029685143,614.621843522354,0.009999998845160007,1.893244981765747,0.5
4096,21.61149388876526,866.7288664679835,84.51158878931422,614.621843522354,0.009999998845160007,1.0251691341400146,1.0
4097,30.01403388016656,3373.009730503686,96.3439230689867,614.621843522354,0.009999998845160007,1.8018845319747925,0.5
4098,22.19574247040586,1448.726974703842,206.5924890678465,614.621843522354,0.009999998845160007,1.3680481910705566,0.75
4099,19.973116280790805,2.266885649406303,145.20038005322044,614.621843522354,0.009999998845160007,1.3942774534225464,1.0
4100,19.0710873146092,1634.332793735638,254.65170174372645,614.621843522354,0.009999998845160007,1.1793715953826904,0.75
4101,15.17172770316299,2.3222320416483493,144.61712665807804,626.9142803928011,0.009999998845160007,0.9253380298614502,1.0
4102,17.78539470688033,66.7373948633631,189.38664657617343,639.452566000657,0.009999998845160007,1.1443164348602295,1.0
4103,17.026561963494498,2.503417743640615,147.62469400047738,652.2416173206702,0.009999998845160007,1.1078275442123413,1.0
4104,27.389799414652405,2876.081850527608,96.11606880412438,665.2864496670836,0.009999998845160007,1.469156265258789,0.75
4105,22.65138303484309,1316.1669415223873,255.78285471312128,678.5921786604252,0.009999998845160007,1.3282909393310547,0.75
4106,22.44688954535672,221.60007268743442,218.85270751352988,692.1640222336338,0.009999998845160007,1.3876168727874756,1.0
4107,23.059505245096048,83.18475518729659,184.60911714325903,706.0073026783065,0.009999998845160007,1.1266977787017822,1.0
4108,34.971891277593286,5010.786375692338,77.1928912321768,720.1274487318726,0.009999998845160007,1.6393064260482788,0.75
4109,28.000531246508814,168.80011355075487,214.68851206152897,734.5299977065101,0.009999998845160007,1.570786476135254,1.0
4110,42.04695850059776,6291.697165948547,57.54317208877753,749.2205976606404,0.009999998845160007,2.129544973373413,0.5
4111,29.75605881443078,4616.545758355105,101.61535422061016,764.2050096138531,0.009999998845160007,1.6403658390045166,0.75
4112,38.45644901654884,5776.990385045551,80.08060183977139,779.4891098061302,0.009999998845160007,1.5196166038513184,0.75
4113,39.793258204221395,31.800259197184364,220.13234135481434,795.0788920022528,0.009999998845160007,1.4764411449432373,1.0
4114,30.278977667665686,2546.7414107836307,293.9721590769845,810.9804698422979,0.009999998845160007,1.6194746494293213,0.5
4115,29.5833360080312,318.3231571390281,262.49147492286284,827.2000792391439,0.009999998845160007,1.5716304779052734,1.0
4116,22.52390404754397,6.572740663039743,192.81630462885562,843.7440808239268,0.009999998845160007,1.0167591571807861,1.0
4117,29.199409168366678,2149.756873449987,292.9913982258909,860.6189624404053,0.009999998845160007,1.4959497451782227,0.75
4118,24.49423919868847,24.247391334085822,206.38693658831014,877.8313416892134,0.009999998845160007,0.8797876238822937,1.0
4119,35.687051599182894,3178.4973398300417,244.11380641702377,895.3879685229978,0.009999998845160007,1.3824970722198486,0.75
4120,32.25340744985268,3646.519507776837,176.77517891616782,913.2957278934578,0.009999998845160007,0.9177367091178894,0.75
4121,22.8280104682142,18.285558031663356,249.44842780755678,931.561642451327,0.009999998845160007,0.8806053400039673,1.0
4122,28.925908983398394,0.8078647027571647,193.16055758906285,950.1928753003535,0.009999998845160007,1.1157488822937012,1.0
4123,27.825252791627452,2987.6510675409954,290.38547708599765,969.1967328063606,0.009999998845160007,1.1294965744018555,0.75
4124,30.874929283287546,3986.4795308042444,249.37393920991482,969.1967328063606,0.009999998845160007,1.0974295139312744,0.75
4125,45.816273782177426,11629.456486654453,102.6083990353879,969.1967328063606,0.009999998845160007,1.3476299047470093,0.75
4126,42.963463703763615,4121.335068935151,315.771384667921,988.5806674624879,0.009999998845160007,1.3797240257263184,0.75
4127,30.529752509726176,745.2141910793802,371.954535383279,1008.3522808117376,0.009999998845160007,1.0896353721618652,1.0
4128,25.981729137504363,7.486149157256843,248.82623866419928,1028.5193264279724,0.009999998845160007,0.8969517946243286,1.0
4129,34.09712429386007,2285.065755838212,290.11342839666105,1049.089712956532,0.009999998845160007,1.3267525434494019,0.75
4130,42.93836600484586,3380.92918651574,317.7952628003444,1070.0715072156627,0.009999998845160007,1.775749683380127,0.75
4131,29.8327978090079,289.60492278165935,385.4860994215025,1091.472937359976,0.009999998845160007,1.0062892436981201,1.0
4132,43.7388743333864,5428.5355877802,173.6087204918628,1113.3023961071756,0.009999998845160007,1.4352617263793945,0.5
4133,56.11811740999101,10085.575403075418,80.59607083256678,1135.5684440293192,0.009999998845160007,2.2856836318969727,0.75
4134,39.39616793413717,340.36286703153496,358.42852925400854,1158.2798129099056,0.009999998845160007,1.2924394607543945,1.0
4135,29.091832618414905,1.189768255130456,245.38184199561647,1181.4454091681037,0.009999998845160007,0.6751577854156494,1.0
4136,63.33671908136333,14079.157324426547,134.7895774001509,1205.0743173514657,0.009999998845160007,2.0634732246398926,0.5
4137,51.660606260160485,0.03961814195527503,203.9771105827404,1229.175803698495,0.009999998845160007,1.3452328443527222,1.0
4138,66.09292211442455,18667.022743617323,156.6937767900416,1229.175803698495,0.009999998845160007,6.142436981201172,0.75
4139,42.16631158770102,4119.34693065188,93.02190136647489,1229.175803698495,0.009999998845160007,0.8125648498535156,1.0
4140,23.064415753148936,0.35076142631292273,211.02760869743497,1229.175803698495,0.009999998845160007,0.5543439984321594,1.0
4141,49.39559655290804,12678.098720481861,87.4057815580856,1229.175803698495,0.009999998845160007,1.6094956398010254,0.75
4142,63.779675655382114,23.63899721255913,300.00246270268246,1229.175803698495,0.009999998845160007,5.065813064575195,1.0
4143,40.43642532369775,12.449329825461646,252.99807313787286,1229.175803698495,0.009999998845160007,1.1234748363494873,1.0
4144,34.13595722184914,16.785128494406496,277.66255562540294,1229.175803698495,0.009999998845160007,0.8998468518257141,1.0
4145,29.462853600684333,1.914399268277695,230.5365213868092,1229.175803698495,0.009999998845160007,0.844390332698822,1.0
4146,65.74328403170416,18231.24713506282,84.5981650343446,1229.175803698495,0.009999998845160007,4.077236175537109,0.75
4147,36.902032340683014,756.3333481754246,138.9583054540593,1229.175803698495,0.009999998845160007,0.753748893737793,1.0
4148,58.060010905988385,13728.421621180789,123.492197006103,1229.175803698495,0.009999998845160007,2.133059501647949,0.75
4149,57.39102387859264,8741.250645649721,271.82513072253874,1229.175803698495,0.009999998845160007,1.535780668258667,0.5
4150,55.40175550229615,3.377919791046135,265.7229902390304,1229.175803698495,0.009999998845160007,1.667403221130371,1.0
4151,54.20376467842777,4775.688308064562,242.37866340239606,1229.175803698495,0.009999998845160007,1.9486780166625977,0.75
4152,66.63036347047715,14372.951006286194,119.7828104715211,1229.175803698495,0.009999998845160007,2.1635422706604004,0.5
4153,70.96998064451464,21713.39890725696,83.86987513068182,1106.2582233286455,0.009999998845160007,4.0067620277404785,0.75
4154,39.792522522652334,47.73347778241988,317.1723586773014,995.6324009957809,0.009999998845160007,1.1866796016693115,1.0
4155,30.37624093636311,3389.730424267631,332.13787773684805,896.0691608962029,0.009999998845160007,1.0757358074188232,0.75
4156,29.870717066536685,2414.6953056933,287.450652113086,806.4622448065826,0.009999998845160007,1.1938223838806152,0.75
4157,21.741209173353173,20.690904703772112,232.67427380939776,806.4622448065826,0.009999998845160007,0.9624258279800415,1.0
4158,31.71681748340843,19.331534277311363,239.98602270574028,806.4622448065826,0.009999998845160007,1.1216098070144653,1.0
4159,27.34162465176915,186.53736184970867,143.9800233055523,806.4622448065826,0.009999998845160007,1.0019046068191528,1.0
4160,24.94166713233252,2488.515739726709,279.37396035981664,806.4622448065826,0.009999998845160007,1.1822618246078491,0.75
4161,30.14142513010891,3367.4230259210003,245.8965895132908,806.4622448065826,0.009999998845160007,1.6617287397384644,0.5
4162,53.845690571878535,9469.981842976045,68.9499385696268,822.5914897027143,0.009999998845160007,2.663547992706299,0.5
4163,36.091469588711234,6176.123431338233,155.097438538136,839.0433194967686,0.009999998845160007,1.3612060546875,0.5
4164,52.28766297290315,10273.51272290003,112.01071425469513,839.0433194967686,0.009999998845160007,2.4005990028381348,0.25
4165,38.29474537429467,4250.775335980972,244.95864028490155,839.0433194967686,0.009999998845160007,1.9047225713729858,0.25
4166,37.237915037949556,9249.588609387813,119.00986071817401,855.824185886704,0.009999998845160007,1.2908142805099487,0.75
4167,43.83824742648516,9394.969663764732,105.12890818944337,872.9406696044381,0.009999998845160007,1.8098437786102295,0.75
4168,23.80597637974786,6.9003674866840505,211.1564139502272,890.3994829965269,0.009999998845160007,0.7976952195167542,1.0
4169,25.385091705422507,2247.9016062346964,255.01624172818657,908.2074726564574,0.009999998845160007,0.9789820313453674,0.75
4170,20.002562439294845,0.6781493410416976,178.1473000452368,926.3716221095866,0.009999998845160007,0.6980869174003601,1.0
4171,41.52302426664587,2032.4770757734773,164.41043838245375,944.8990545517784,0.009999998845160007,1.4893035888671875,0.75
4172,56.75332553577455,11599.67743372955,66.73731799645861,963.797035642814,0.009999998845160007,3.2695345878601074,0.0
4173,32.4322033055364,3742.219368958658,232.431579123009,983.0729763556702,0.009999998845160007,1.2500760555267334,0.75
4174,43.09683299249688,6100.569265765542,145.8403686529585,1002.7344358827836,0.009999998845160007,1.444941759109497,0.75
4175,45.41943705408083,234.3335465956437,313.87252121347433,1022.7891246004393,0.009999998845160007,1.4437026977539062,1.0
4176,66.45174286023003,14026.55193774655,103.14638501422797,1043.244907092448,0.009999998845160007,2.4361205101013184,0.25
4177,36.98212590400407,674.7329155518107,285.3059522101681,1064.109805234297,0.009999998845160007,1.1300694942474365,1.0
4178,55.33229931302045,8650.705504347428,143.91786422584948,1085.392001338983,0.009999998845160007,1.7369496822357178,0.75
4179,51.682416591540076,14.301424748280452,255.61023117127974,1107.0998413657626,0.009999998845160007,3.968655824661255,1.0
4180,42.050250337407874,6127.37266271947,217.43832131864937,1129.241838193078,0.009999998845160007,1.2220149040222168,0.75
4181,43.62362464108958,579.1337901744668,127.59499025379525,1151.8266749569395,0.009999998845160007,1.2099179029464722,1.0
4182,56.42574256084907,16728.235408627384,68.12801897645542,1151.8266749569395,0.009999998845160007,1.9017233848571777,0.75
4183,41.81499520086581,3804.8843874201507,273.1654723354197,1151.8266749569395,0.009999998845160007,1.3524693250656128,1.0
4184,69.5682565562006,24099.527116269623,85.06166088200614,1174.8632084560784,0.009999998845160007,2.3879523277282715,0.5
4185,32.871135719133555,90.03544504864978,325.2789515302343,1198.3604726252,0.009999998845160007,0.8553445935249329,1.0
4186,52.133288977011254,4195.197156519278,243.39113133292915,1222.327682077704,0.009999998845160007,1.44801664352417,1.0
4187,32.866570785619416,3.62720952537344,219.53688690364677,1246.774235719258,0.009999998845160007,0.7834501266479492,1.0
4188,35.31747837514869,154.3480837845694,156.46814301323283,1271.7097204336433,0.009999998845160007,0.8614708185195923,1.0
4189,76.07829228034346,17039.087746755056,108.56680357585783,1271.7097204336433,0.009999998845160007,4.468097686767578,0.5
4190,58.490144878486745,728.4518857252052,257.3314518653567,1271.7097204336433,0.009999998845160007,1.604400634765625,1.0
4191,52.5520021277081,6419.2627682013135,178.96950955175404,1271.7097204336433,0.009999998845160007,1.3608636856079102,0.75
4192,69.87029492603034,23177.94372916129,68.34380461095063,1271.7097204336433,0.009999998845160007,3.5899548530578613,0.5
4193,54.56590113556067,10808.543671118285,202.3517670806955,1271.7097204336433,0.009999998845160007,1.3980371952056885,0.5
4194,35.55974774276385,5.997313496786939,221.85975500308217,1271.7097204336433,0.009999998845160007,0.8581546545028687,1.0
4195,45.216035954409854,2.2562294253358086,246.9233879974717,1271.7097204336433,0.009999998845160007,1.0253031253814697,1.0
4196,65.93027874061866,24623.284235181734,89.89006438583749,1271.7097204336433,0.009999998845160007,2.5688657760620117,0.75
4197,51.10470203441789,16992.89848494757,130.52986263524622,1271.7097204336433,0.009999998845160007,1.5943193435668945,0.75
4198,57.63734897926129,10563.650211414619,195.03894015066948,1271.7097204336433,0.009999998845160007,1.8248029947280884,0.5
4199,69.15999618345847,17538.100537667648,91.30520839201513,1271.7097204336433,0.009999998845160007,3.082657814025879,0.75
4200,47.32735764979581,6634.535839914445,310.1510025418549,1271.7097204336433,0.009999998845160007,1.285115361213684,0.75
4201,47.80791372220476,4632.831189681691,229.9436127351928,1271.7097204336433,0.009999998845160007,1.465302586555481,1.0
4202,55.10350618256543,17297.854818332955,98.79711477859965,1271.7097204336433,0.009999998845160007,2.91036319732666,0.75
4203,58.915126147638425,26.790913473823927,281.35031274919965,1271.7097204336433,0.009999998845160007,1.6532073020935059,1.0
4204,54.478595658210935,137.58604756766235,103.36050950302628,1271.7097204336433,0.009999998845160007,1.61575448513031,1.0
4205,63.46094046915215,6489.718099072167,163.71140077513743,1271.7097204336433,0.009999998845160007,3.2448108196258545,0.75
4206,42.40405602758683,6317.450031380884,225.23207078002537,1271.7097204336433,0.009999998845160007,1.0421432256698608,0.75
4207,49.58102683676845,5344.340843235422,296.2965721013608,1271.7097204336433,0.009999998845160007,1.169212818145752,0.75
4208,64.0016524322281,13462.893634520777,108.44286586763461,1144.538748390279,0.009999998845160007,2.3352088928222656,0.5
4209,44.694085952021666,11.330473634139661,261.57585046855826,1144.538748390279,0.009999998845160007,1.0109091997146606,1.0
4210,37.69882311896156,3621.1976679525233,269.5384314581746,1167.4295233580845,0.009999998845160007,1.1477878093719482,0.75
4211,37.62747731889879,49.265788941263295,285.18620040440186,1190.7781138252462,0.009999998845160007,1.02975594997406,1.0
4212,62.323227260692235,10068.19115940198,135.4819907918593,1214.5936761017513,0.009999998845160007,1.51883864402771,0.75
4213,43.94736571695065,2704.983907205156,350.45777294118994,1238.8855496237863,0.009999998845160007,1.240210771560669,1.0
4214,31.979841702134184,0.6894364615718289,238.30683403439562,1263.663260616262,0.009999998845160007,0.7786206603050232,1.0
4215,52.697193653096704,12496.821286425198,100.51051416588572,1288.9365258285873,0.009999998845160007,1.5210374593734741,0.75
4216,47.68094339880738,10278.10646768298,171.8523304919351,1314.715256345159,0.009999998845160007,1.3713353872299194,0.75
4217,53.75274891800672,614.9496935243726,322.2297341753896,1341.0095614720624,0.009999998845160007,1.410517930984497,1.0
4218,53.754092098615736,7500.506552237218,180.64099093506317,1367.8297527015036,0.009999998845160007,1.499295711517334,0.75
4219,58.22746291616647,1.4180578440263447,250.3699096208637,1395.1863477555337,0.009999998845160007,4.334351539611816,1.0
4220,65.04932474128039,13252.476117529457,169.47825638845256,1423.0900747106443,0.009999998845160007,1.7647267580032349,0.5
4221,70.19689222075013,27657.614797522445,106.30588162821817,1451.5518762048573,0.009999998845160007,2.8309707641601562,0.75
4222,79.83120293059666,10344.387191512273,140.14531998384405,1480.5829137289545,0.009999998845160007,2.6521308422088623,0.75
4223,59.56527506952632,8782.070134253754,199.80936322456705,1510.1945720035337,0.009999998845160007,1.3150572776794434,1.0
4224,77.69415636137406,20386.981985886036,103.93665174943912,1540.3984634436044,0.009999998845160007,2.91025972366333,0.75
4225,72.00387432891021,15782.99293833301,280.3474142805976,1571.2064327124765,0.009999998845160007,1.9517050981521606,0.5
4226,60.59285919270626,3.290092800258353,210.6040558762877,1602.6305613667262,0.009999998845160007,1.1879559755325317,1.0
4227,79.47839478713293,25057.10334386971,206.84115089308523,1634.6831725940608,0.009999998845160007,3.215973377227783,0.5
4228,74.35527366710164,15169.190154342663,281.49019528762966,1667.3768360459421,0.009999998845160007,1.8421754837036133,0.25
4229,66.44632772677026,14951.7632721573,271.38401941266466,1667.3768360459421,0.009999998845160007,1.4816392660140991,0.75
4230,49.41447677368912,381.4818373089647,219.10158544858294,1667.3768360459421,0.009999998845160007,1.006661057472229,1.0
4231,86.62772191265817,13916.76390519782,243.26233409532722,1500.639152441348,0.009999998845160007,8.057290077209473,0.75
4232,52.541839347989146,10349.378321296896,173.29239212809753,1350.5752371972133,0.009999998845160007,1.2575452327728271,0.75
4233,55.03361684905513,10.888332390361327,277.9263261408323,1215.517713477492,0.009999998845160007,1.1875736713409424,1.0
4234,62.600667029652705,15994.988755602213,103.7779783072792,1093.9659421297429,0.009999998845160007,2.219804286956787,0.75
4235,58.03540174256192,9562.320868284272,103.27436708918044,984.5693479167686,0.009999998845160007,2.078390598297119,0.75
4236,48.37423487905173,3070.9055373871793,256.16286299113966,886.1124131250917,0.009999998845160007,1.8746814727783203,0.75
4237,41.21022785423228,2587.656973064425,218.66217853590916,797.5011718125826,0.009999998845160007,1.5113394260406494,0.75
4238,42.09063310925716,4788.786408454152,123.5054741164422,717.7510546313243,0.009999998845160007,1.885711431503296,0.5
4239,34.44923133254565,5582.101070100263,81.37193806781589,645.975949168192,0.009999998845160007,1.737925410270691,0.75
4240,41.1519851868103,13.598731826446407,141.808694723346,581.3783542513728,0.009999998845160007,2.5809450149536133,1.0
4241,22.423834918217846,77.99297369020603,159.7039541543698,523.2405188262355,0.009999998845160007,1.3599011898040771,1.0
4242,15.171229665865571,1256.6070392956133,168.17477056829347,470.91646694361197,0.009999998845160007,1.1357896327972412,0.75
4243,20.470499818265292,1622.6338694239018,149.60274878735729,423.82482024925076,0.009999998845160007,1.6754987239837646,0.5
4244,16.39115600999371,1135.0055302689489,158.37719186136485,381.4423382243257,0.009999998845160007,2.0855889320373535,0.5
4245,10.801010553308902,17.52244584879017,100.09433620401644,343.2981044018931,0.009999998845160007,1.1726453304290771,1.0
4246,14.913059359971687,1295.4672979564834,115.73536780005284,308.9682939617038,0.009999998845160007,2.144683361053467,0.25
4247,8.488669889849671,571.2074284187427,123.25503247785547,308.9682939617038,0.009999998845160007,1.121574878692627,0.75
4248,9.585276227918264,678.1518581813635,110.87598989970152,308.9682939617038,0.009999998845160007,1.1460189819335938,0.75
4249,8.43903381657116,2.409069321735217,68.3245507956778,308.9682939617038,0.009999998845160007,1.171892762184143,1.0
4250,10.46069776169326,550.8700076615879,122.24778584172996,308.9682939617038,0.009999998845160007,1.7775723934173584,0.75
4251,8.608528509635777,566.9566867665202,114.48450589504587,315.1476598409379,0.009999998845160007,1.3224680423736572,0.75
4252,11.536308543672464,853.0916567794377,105.08521053365224,321.4506130377566,0.009999998845160007,1.73544180393219,0.5
4253,8.638832967965609,2.9275677517953156,73.71761884679779,327.87962529851177,0.009999998845160007,1.0746760368347168,1.0
4254,7.709399544209566,6.527812022204384,71.45127887036944,334.43721780448203,0.009999998845160007,0.8842573165893555,1.0
4255,11.631384860828758,0.5177303295764017,67.85212519385911,341.1259621605717,0.009999998845160007,1.4836876392364502,1.0
4256,12.64578283028407,1016.0985466399757,113.82473558617934,347.94848140378315,0.009999998845160007,1.5751733779907227,0.5
4257,11.59752365301574,808.08683937897,108.5293693198863,354.90745103185884,0.009999998845160007,1.4624085426330566,0.75
4258,11.264411295565754,1.405047310171548,77.53329119421528,362.00560005249605,0.009999998845160007,1.2002367973327637,1.0
4259,11.471563268915332,9.522158475739776,78.81591538664888,369.24571205354596,0.009999998845160007,1.5051360130310059,1.0
4260,14.041740231711607,928.7477078982533,117.77606076630903,376.6306262946169,0.009999998845160007,1.573410987854004,0.75
4261,10.185371189947324,9.095041057949214,84.13462609326281,384.1632388205092,0.009999998845160007,1.1406217813491821,1.0
4262,14.651100265155751,1123.0673261477332,132.02483491555083,391.8465035969194,0.009999998845160007,1.8340412378311157,0.5
4263,13.935626411783248,1157.3658116531537,150.65188334998564,399.6834336688578,0.009999998845160007,1.859398603439331,0.5
4264,15.904386979879725,1051.7101496323498,111.72556120146409,407.67710234223495,0.009999998845160007,1.7345044612884521,0.75
4265,12.308064787821063,2.0354473084200797,91.29581268809942,415.8306443890797,0.009999998845160007,1.1774811744689941,1.0
4266,12.638097277473541,722.6515217707392,149.25132736180328,424.1472572768613,0.009999998845160007,0.8131009340286255,0.75
4267,15.373053445405407,891.0817965951097,129.54277071564715,432.63020242239855,0.009999998845160007,1.4728851318359375,0.75
4268,14.858444950736379,3.3816469613364886,104.37444738751428,441.28280647084654,0.009999998845160007,1.1631875038146973,1.0
4269,20.166240180363815,2048.0505705040077,93.74394494958831,450.10846260026346,0.009999998845160007,1.532573938369751,0.75
4270,13.981534667553692,899.532875320272,178.38202797185772,459.11063185226874,0.009999998845160007,1.3157669305801392,0.75
4271,17.54584353966192,1400.6086714009757,126.4474011909259,468.2928444893141,0.009999998845160007,1.7513655424118042,0.75
4272,12.716805091271285,8.590926820534506,110.25278803287104,477.6587013791004,0.009999998845160007,1.0890824794769287,1.0
4273,11.265954591060014,0.6359778140927886,102.23463075736949,487.21187540668245,0.009999998845160007,0.8200086951255798,1.0
4274,13.239227416816666,7.394473118040855,113.64348767983456,496.9561129148161,0.009999998845160007,0.9892653226852417,1.0
4275,20.33268043536802,3332.0567715597504,49.66500138356194,506.89523517311244,0.009999998845160007,1.2354451417922974,0.75
4276,15.048211227370892,5.605107965462878,115.51242870036904,517.0331398765748,0.009999998845160007,1.270700454711914,1.0
4277,24.77237405406985,2264.017868205832,140.7115362325959,527.3738026741063,0.009999998845160007,1.8444956541061401,0.25
4278,24.005081950683078,2286.1806199319826,118.99366854936038,537.9212787275884,0.009999998845160007,1.6951258182525635,0.5
