t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2627,15.21678327518168,1206.3256507701287,201.68737506393228,538.8020336332901,0.009999999776482582,1.3711111545562744,0.75
2628,23.027306461015872,1267.8747818368481,186.16708624354803,549.5780743059559,0.009999999776482582,1.7784574031829834,0.5
2629,29.78212451376341,7118.183355114923,69.06566524850999,560.569635792075,0.009999999776482582,1.5749967098236084,0.75
2630,14.828722260186003,1000.5394894844765,223.06031930173566,571.7810285079165,0.009999999776482582,1.4316056966781616,0.75
2631,16.47920293079848,1337.281085781639,207.0896659928164,583.2166490780749,0.009999999776482582,1.5519859790802002,0.5
2632,12.23591183928194,0.6754827545046678,140.43568387592825,594.8809820596364,0.009999999776482582,1.0113601684570312,1.0
2633,23.292327329543717,1824.7926058019946,152.55489359833243,606.7786017008291,0.009999999776482582,1.9634150266647339,0.5
2634,18.994703076144916,1061.511112583109,236.9325635948238,618.9141737348457,0.009999999776482582,1.5574564933776855,0.75
2635,19.74266932091358,13.329760870974438,162.78044776713955,631.2924572095426,0.009999999776482582,1.2828197479248047,1.0
2636,18.968615213221703,1297.6491759233973,214.25601420181553,643.9183063537334,0.009999999776482582,1.5900968313217163,0.75
2637,23.90719414039198,2082.6401072253648,238.83908435466884,656.7966724808081,0.009999999776482582,1.7169899940490723,0.5
2638,18.43744232436595,7.262097086034772,168.5684048876931,669.9326059304242,0.009999999776482582,1.34751558303833,1.0
2639,13.343545771436089,0.7178994747901475,160.90459616142851,683.3312580490327,0.009999999776482582,0.8687404990196228,1.0
2640,24.217576909269614,1975.2028492271459,150.35743208867092,696.9978832100134,0.009999999776482582,1.2256911993026733,0.75
2641,21.59849681168936,2807.158626709684,266.0570783588379,710.9378408742136,0.009999999776482582,1.2945513725280762,0.75
2642,18.001701755016033,63.37601203299201,209.12110300595168,725.1565976916979,0.009999999776482582,1.2647507190704346,1.0
2643,27.598860706747388,0.18744590072643316,154.17231495278614,739.6597296455319,0.009999999776482582,1.3850092887878418,1.0
2644,22.984362863299836,411.9932254074987,185.58466519779407,754.4529242384425,0.009999999776482582,1.030714988708496,1.0
2645,22.786603324343837,2059.758188153407,290.22323877986327,754.4529242384425,0.009999999776482582,1.562623143196106,0.5
2646,23.71222440550957,2819.6045838448417,308.48068571888575,754.4529242384425,0.009999999776482582,1.4159085750579834,0.5
2647,32.92197316297511,3219.32074861964,132.76705581719048,754.4529242384425,0.009999999776482582,2.1855716705322266,0.5
2648,25.542283679504497,27.264776789089577,209.85737503493007,754.4529242384425,0.009999999776482582,1.7399109601974487,1.0
2649,46.31357899326224,7189.094074498231,94.15075360929944,754.4529242384425,0.009999999776482582,2.2744460105895996,0.5
2650,22.131827175955415,89.02062419434269,235.75432546318683,754.4529242384425,0.009999999776482582,1.4317007064819336,1.0
2651,22.352663936863657,0.4142146141183285,168.0240459494561,754.4529242384425,0.009999999776482582,0.8496316075325012,1.0
2652,14.747512527649224,0.6586462220110347,178.552676122861,754.4529242384425,0.009999999776482582,0.8191182017326355,1.0
2653,21.793097616764037,2578.3274213559994,325.8443354213472,754.4529242384425,0.009999999776482582,1.3582608699798584,0.5
2654,31.62384734035916,2.9235427506923677,68.04443124054022,754.4529242384425,0.009999999776482582,1.3993489742279053,1.0
2655,18.997944947546255,9.042627088149512,190.41504902921628,754.4529242384425,0.009999999776482582,1.3604134321212769,1.0
2656,23.438164393775757,2310.064525158227,168.2002484416507,754.4529242384425,0.009999999776482582,1.2872984409332275,0.75
2657,29.159725814120566,1764.7849946060455,284.8405804168923,754.4529242384425,0.009999999776482582,1.6901566982269287,0.75
2658,13.582925906266778,0.32707349211759706,171.62211176212045,769.5419827232114,0.009999999776482582,0.6983088254928589,1.0
2659,32.7590307630503,2395.809653720769,191.6193757978201,769.5419827232114,0.009999999776482582,1.5222053527832031,0.75
2660,32.31343316193122,2758.645831767742,203.53718082976962,769.5419827232114,0.009999999776482582,1.7565662860870361,0.5
2661,35.12505237590196,1627.523784542163,270.4012414765131,769.5419827232114,0.009999999776482582,1.671288251876831,0.75
2662,32.761306970450704,4126.35653251372,199.4758066922065,769.5419827232114,0.009999999776482582,1.6086716651916504,0.75
2663,27.125011862804538,30.404116208129768,216.14170799994022,769.5419827232114,0.009999999776482582,1.3542754650115967,1.0
2664,26.155568935465677,445.6742759422449,183.53764634107986,769.5419827232114,0.009999999776482582,1.3265405893325806,1.0
2665,16.682065545908586,1.6339440966105356,192.413817092489,769.5419827232114,0.009999999776482582,0.8774505853652954,1.0
2666,24.777508964108787,22.574433795777242,212.28325357939323,769.5419827232114,0.009999999776482582,1.3621244430541992,1.0
2667,31.98127929524782,3690.5160766244526,84.05011867153542,784.9328223776756,0.009999999776482582,1.787510871887207,0.5
2668,18.00083162796657,8.352895173291751,196.2364336403265,800.6314788252291,0.009999999776482582,0.8575059771537781,1.0
2669,21.173024573892544,48.578004084735156,237.0361118658385,816.6441084017338,0.009999999776482582,1.1758637428283691,1.0
2670,34.925275677470516,3735.846959150939,213.82642310730392,832.9769905697684,0.009999999776482582,2.0469517707824707,0.5
2671,34.39840945530603,5975.74824671207,89.73134974796783,849.6365303811638,0.009999999776482582,1.634063720703125,0.5
2672,49.90808328800685,5515.064556325134,139.90861651895617,849.6365303811638,0.009999999776482582,2.1986098289489746,0.75
2673,23.442911543435635,1667.2624218199178,366.1272098379894,849.6365303811638,0.009999999776482582,1.408811092376709,0.75
2674,26.883817236816384,71.68883208617707,251.43167223208027,849.6365303811638,0.009999999776482582,1.149224877357483,1.0
2675,41.173556668589285,6353.677354800334,85.39707732223326,849.6365303811638,0.009999999776482582,1.6129542589187622,0.5
2676,30.941982675262118,3891.182593317388,306.1291382140444,849.6365303811638,0.009999999776482582,1.7891619205474854,0.25
2677,39.59890739246752,4583.343583748156,150.96247284542872,849.6365303811638,0.009999999776482582,2.023545742034912,0.5
2678,24.41583103098153,63.90068942173054,250.78570559853196,849.6365303811638,0.009999999776482582,1.445768117904663,1.0
2679,37.31463074810339,8157.977644762622,108.02142392008723,849.6365303811638,0.009999999776482582,2.1437644958496094,0.5
2680,32.51296240072387,3928.377720514275,106.36663602214634,849.6365303811638,0.009999999776482582,1.1486852169036865,0.75
2681,29.11782506658485,230.45906727589644,275.92909444721374,849.6365303811638,0.009999999776482582,1.318163275718689,1.0
2682,37.71444735839769,4846.207481326983,115.7762393010289,849.6365303811638,0.009999999776482582,1.7347371578216553,0.75
2683,29.18253487312015,1921.357209023909,336.83197297486066,849.6365303811638,0.009999999776482582,1.3779687881469727,0.75
2684,50.32439373305431,18382.756701642233,57.55287150590507,849.6365303811638,0.009999999776482582,3.0237789154052734,0.5
2685,45.37405650514887,26926.279478569155,54.003985673150964,849.6365303811638,0.009999999776482582,5.3240437507629395,0.5
2686,35.08793127351275,5964.076204245838,117.1976212942964,849.6365303811638,0.009999999776482582,1.7759616374969482,0.75
2687,51.63683534851144,8115.708395934077,88.84993803272641,849.6365303811638,0.009999999776482582,3.1866793632507324,0.25
2688,26.75055048220938,2539.4975363457243,303.86443941306203,849.6365303811638,0.009999999776482582,1.3603572845458984,0.5
2689,46.29478278596062,7959.127501189273,137.29555125726944,849.6365303811638,0.009999999776482582,1.974006175994873,0.5
2690,26.357515810103106,1612.7801001358912,307.8133510011943,849.6365303811638,0.009999999776482582,1.5685960054397583,0.75
2691,21.796461325121864,1804.9694273811854,320.1221092089406,849.6365303811638,0.009999999776482582,1.152678370475769,0.75
2692,32.331792350449774,3438.6780131369833,280.2544089383571,849.6365303811638,0.009999999776482582,1.850966453552246,0.25
2693,35.37391560102631,10.259038619296971,222.730199994036,849.6365303811638,0.009999999776482582,1.5723154544830322,1.0
2694,35.29132996006339,4238.38538040916,231.84746363763588,849.6365303811638,0.009999999776482582,1.7109564542770386,0.5
2695,33.136147355553355,3569.4968063819806,270.2281710611433,849.6365303811638,0.009999999776482582,2.033795118331909,0.25
2696,24.67875936585134,1691.9245643069683,207.1368983431181,849.6365303811638,0.009999999776482582,1.2419981956481934,0.75
2697,27.796359530051866,2927.0078768161225,264.9947176593315,849.6365303811638,0.009999999776482582,1.5111783742904663,0.5
2698,36.19803118044135,7116.701749200549,116.1281818314697,849.6365303811638,0.009999999776482582,1.5835208892822266,0.75
2699,30.293563990156574,3.1942818023910293,221.08428883690124,849.6365303811638,0.009999999776482582,1.1244280338287354,1.0
2700,22.73442765415543,553.5788264124529,275.94880777508166,849.6365303811638,0.009999999776482582,1.2207211256027222,1.0
2701,29.55800291377538,2296.716200200774,307.3156395258582,849.6365303811638,0.009999999776482582,1.802718997001648,0.75
2702,28.900333395014655,3113.011570575013,297.8017045172348,849.6365303811638,0.009999999776482582,1.7515804767608643,0.5
2703,26.86710232987339,2162.753463889798,300.53478688881074,849.6365303811638,0.009999999776482582,1.4444184303283691,0.75
2704,20.200520632693248,1.5922680822696458,180.94253525517718,849.6365303811638,0.009999999776482582,0.9812588691711426,1.0
2705,40.427046093370286,2089.821398003262,300.1448057753843,866.6292609887871,0.009999999776482582,2.7752366065979004,0.75
2706,23.10016307406045,180.0674607439315,273.4973556016356,883.9618462085629,0.009999999776482582,1.14216148853302,1.0
2707,33.12787236877721,993.7631743073869,132.4225149458267,901.6410831327341,0.009999999776482582,1.3184230327606201,1.0
2708,40.5337879487029,3584.002898407662,241.73442592257814,919.6739047953888,0.009999999776482582,1.8931952714920044,0.5
2709,26.192486002062967,1866.68532773449,320.48662214154484,938.0673828912966,0.009999999776482582,1.1953200101852417,0.75
2710,33.557726639332614,3319.4088555824987,298.8677277299232,956.8287305491225,0.009999999776482582,1.662179708480835,0.5
2711,26.076578798409678,2372.897391066628,363.370029045766,975.965305160105,0.009999999776482582,0.9817272424697876,0.75
2712,35.498477673435175,3442.0199433928565,235.7856885511354,995.4846112633071,0.009999999776482582,1.642414927482605,0.5
2713,50.705565328899695,12491.576004642262,96.90273424214134,1015.3943034885733,0.009999999776482582,2.3679866790771484,0.75
2714,33.57010788839676,2416.15249817495,315.26228088495947,1035.7021895583448,0.009999999776482582,1.4134879112243652,0.75
2715,41.02210292503971,6258.608012011734,223.8687942595609,1056.4162333495117,0.009999999776482582,1.524229645729065,0.5
2716,24.838014812271673,5.7569159229723255,201.56466221043232,1077.544558016502,0.009999999776482582,0.7916973829269409,1.0
2717,25.15361437577995,56.44933857691208,271.2626269298606,1099.095449176832,0.009999999776482582,0.9655824899673462,1.0
2718,44.22374911806054,5855.873130331088,338.8270666268951,1121.0773581603687,0.009999999776482582,1.9881336688995361,0.25
2719,31.354255384456675,23.73514098685104,285.23440587066426,1143.498905323576,0.009999999776482582,1.2843745946884155,1.0
2720,39.811631072365664,3540.605230655714,126.56174261548809,1166.3688834300476,0.009999999776482582,1.2124924659729004,0.75
2721,30.398245702790888,12.098367519823903,263.67392847763637,1189.6962610986486,0.009999999776482582,1.0165718793869019,1.0
2722,27.594797020076985,3.464215863846906,275.5235786975295,1213.4901863206217,0.009999999776482582,0.8619765639305115,1.0
2723,56.70156035967402,36716.89463983371,74.90376570231884,1237.759990047034,0.009999999776482582,3.7846221923828125,0.75
2724,37.21292809949754,9.198859435569938,300.680878121,1262.5151898479749,0.009999999776482582,1.2479594945907593,1.0
2725,56.28472552825346,3741.756863793116,313.2503893321257,1287.7654936449344,0.009999999776482582,1.611008644104004,0.75
2726,62.24007064556509,5412.426444655193,284.5490771309411,1313.5208035178332,0.009999999776482582,1.8174145221710205,0.75
2727,41.06711927649648,4175.000287443766,400.1494245932359,1339.79121958819,0.009999999776482582,1.4601621627807617,0.75
2728,51.764572248856716,5.231819664607836,304.83370614990133,1366.5870439799537,0.009999999776482582,1.2310564517974854,1.0
2729,56.98476699689648,5014.821359037353,377.9714195222287,1393.9187848595527,0.009999999776482582,1.9268617630004883,0.5
2730,67.0349970265802,10260.234058031247,327.13092361930035,1393.9187848595527,0.009999999776482582,1.9841678142547607,0.25
2731,45.15176502273142,4125.6106022246495,449.4989906228766,1393.9187848595527,0.009999999776482582,1.4104080200195312,0.75
2732,80.31700363204182,21194.878899268384,135.83828404113714,1393.9187848595527,0.009999999776482582,2.6422300338745117,0.5
2733,47.896125084444954,6426.108124272109,427.0263697541483,1393.9187848595527,0.009999999776482582,1.381230115890503,0.5
2734,75.15864316893222,19123.432030292417,109.97694887326357,1393.9187848595527,0.009999999776482582,4.259377956390381,0.25
2735,44.19973779959665,0.8987115251402477,297.26287892832585,1393.9187848595527,0.009999999776482582,0.9606114029884338,1.0
2736,70.330139735316,18010.24955380686,257.26544133050623,1393.9187848595527,0.009999999776482582,2.277230739593506,0.25
2737,46.38848380829742,20.75897108902435,345.12817349736764,1393.9187848595527,0.009999999776482582,0.9327303171157837,1.0
2738,51.41141921297032,0.600530523264607,112.96518354616222,1393.9187848595527,0.009999999776482582,1.16267728805542,1.0
2739,70.27348186084393,15538.342237219113,100.92461189329931,1393.9187848595527,0.009999999776482582,2.9687955379486084,0.25
2740,63.49646624574229,8749.323089179588,239.74010030865406,1393.9187848595527,0.009999999776482582,1.9374035596847534,0.25
2741,71.44334598252156,18548.14609328027,100.32699482189578,1393.9187848595527,0.009999999776482582,3.020159959793091,0.25
2742,62.67944314244088,20981.10990465735,90.88047769978292,1254.5269063735975,0.009999999776482582,2.809401035308838,0.5
2743,52.333073458295566,9811.773205482983,119.2246205304159,1254.5269063735975,0.009999999776482582,1.9758610725402832,0.5
2744,56.630246056417995,5926.959975020346,273.9546034145712,1254.5269063735975,0.009999999776482582,1.9981698989868164,0.75
2745,50.4350860742542,12850.84938300309,145.5278038792491,1254.5269063735975,0.009999999776482582,1.7178977727890015,0.75
2746,59.14662641249916,19523.72462049621,97.72230980073982,1129.0742157362379,0.009999999776482582,2.1427345275878906,0.5
2747,37.90126828304229,107.59688642675138,318.84755143544004,1016.1667941626141,0.009999999776482582,1.3547807931900024,1.0
2748,37.91935433759536,20.786266503422635,255.78407437361372,914.5501147463527,0.009999999776482582,1.2182906866073608,1.0
2749,23.485112746080436,114.80622409422627,257.01291865707134,914.5501147463527,0.009999999776482582,1.147829532623291,1.0
2750,41.466249985619385,2677.576455793041,281.2587650621456,914.5501147463527,0.009999999776482582,1.8142695426940918,0.75
2751,34.575923987029945,5404.509525015704,223.38714699461914,914.5501147463527,0.009999999776482582,1.2974662780761719,0.75
2752,45.419827331657,6164.81494301261,147.88353366575072,914.5501147463527,0.009999999776482582,1.9797883033752441,0.5
2753,40.32216548445303,6665.590897803285,161.24151238929372,914.5501147463527,0.009999999776482582,1.7765594720840454,0.5
2754,34.52682946136348,2618.6671619353465,292.88993680382544,914.5501147463527,0.009999999776482582,1.4796984195709229,0.75
2755,39.19262022864909,3068.9441227861744,304.8771442184078,914.5501147463527,0.009999999776482582,1.9249379634857178,0.5
2756,32.77311909947045,6.390079338926506,189.07862323476047,914.5501147463527,0.009999999776482582,1.1544249057769775,1.0
2757,36.23041071199514,6483.127136868881,117.78052375869079,914.5501147463527,0.009999999776482582,1.4201452732086182,0.75
2758,34.61353485387226,3021.329512979227,177.5271472561264,914.5501147463527,0.009999999776482582,1.225395679473877,0.75
2759,29.93057399391781,2589.8566847414895,285.45924591467684,932.8411170412799,0.009999999776482582,1.6715285778045654,0.75
2760,30.170354327753657,2745.1077407664916,129.8085702266553,951.4979393821055,0.009999999776482582,1.1693015098571777,1.0
2761,40.79348888689626,2499.3668210745095,259.21942288977084,970.5278981697477,0.009999999776482582,1.9450627565383911,0.75
2762,36.0442719282857,7559.390381293629,206.2859668637497,989.9384561331426,0.009999999776482582,1.2979381084442139,0.5
2763,39.672935169307934,1.2221142676057508,213.3119321528554,1009.7372252558055,0.009999999776482582,2.1545498371124268,1.0
2764,33.24655233491396,22.93784861416883,278.5450690089514,1029.9319697609217,0.009999999776482582,1.1458133459091187,1.0
2765,32.45546476240641,1224.5250766291406,92.47234241542924,1050.5306091561401,0.009999999776482582,0.9290077686309814,1.0
2766,41.82741571369809,364.0798237253422,69.04929818883015,1071.541221339263,0.009999999776482582,1.2617156505584717,1.0
2767,42.953797702510265,16.973877609302452,164.62384537794424,1092.9720457660483,0.009999999776482582,6.527461528778076,1.0
2768,44.32930250145993,6190.992119340169,208.9014688362937,1114.8314866813691,0.009999999776482582,1.5383000373840332,0.75
2769,40.0773148255277,3125.521351233172,337.0120198211411,1137.1281164149966,0.009999999776482582,1.7657537460327148,0.75
2770,38.145378476110764,49.846675247722054,132.650216078097,1159.8706787432966,0.009999999776482582,1.2285895347595215,1.0
2771,74.60050118571583,19171.236237940946,136.26430258761343,1183.0680923181626,0.009999999776482582,2.721172332763672,0.25
2772,35.1805459583487,2678.5439084255377,379.81427557377594,1206.7294541645258,0.009999999776482582,1.1972060203552246,0.75
2773,37.750226614613425,3450.9352145796615,321.9063151053038,1230.8640432478164,0.009999999776482582,1.2260682582855225,0.75
2774,48.69114229465066,11778.580163868926,121.38990821867284,1255.4813241127729,0.009999999776482582,1.5216636657714844,0.75
2775,42.897352254815885,93.03967096336243,206.85353949211384,1280.5909505950283,0.009999999776482582,1.2093334197998047,1.0
2776,39.69697324876005,4172.906047987001,353.3620366998637,1306.2027696069288,0.009999999776482582,1.3145596981048584,1.0
2777,57.05128636689957,12350.045874281843,147.9384655940404,1332.3268249990674,0.009999999776482582,1.976835012435913,0.25
2778,56.30021164503471,13400.441224606751,115.0333157066427,1358.9733614990487,0.009999999776482582,1.8543953895568848,0.75
2779,49.73120133970284,4776.345079421815,184.0604274367035,1358.9733614990487,0.009999999776482582,1.3320953845977783,0.75
2780,39.845070673113185,377.03791588051126,212.25427019515465,1358.9733614990487,0.009999999776482582,1.0048943758010864,1.0
2781,40.89852526726421,7101.949091357541,199.93662695783203,1358.9733614990487,0.009999999776482582,0.9556734561920166,0.75
2782,65.37436620250514,30936.132158458488,124.59677966118714,1358.9733614990487,0.009999999776482582,1.8582996129989624,0.5
2783,70.66669734525736,18768.69123965025,109.88330159308524,1358.9733614990487,0.009999999776482582,3.984736680984497,0.5
2784,34.59374455938303,4.1302978942454835,253.03002318873453,1358.9733614990487,0.009999999776482582,0.8577438592910767,1.0
2785,65.67712939834543,23031.27631107384,113.94347312121604,1358.9733614990487,0.009999999776482582,1.9080283641815186,0.5
2786,46.99099035003336,7982.595596107244,243.7662116591013,1358.9733614990487,0.009999999776482582,1.3309779167175293,0.75
2787,62.05984629550003,5282.8481160833135,310.65324959471087,1386.1528287290296,0.009999999776482582,1.8986084461212158,0.75
2788,37.79924802027846,37.51632466048503,302.9783057320873,1413.8758853036102,0.009999999776482582,1.0453641414642334,1.0
2789,66.75910466823035,14542.947178442992,157.29405813165386,1442.1534030096825,0.009999999776482582,2.062751293182373,0.5
2790,72.25170240780739,33035.81194214688,108.5353847803644,1470.9964710698762,0.009999999776482582,2.2276248931884766,0.5
2791,71.50260120785762,22686.967568413358,138.1245927452429,1500.4164004912736,0.009999999776482582,2.3585219383239746,0.25
2792,37.823477100102956,5225.267251417078,378.44387183043364,1530.424728501099,0.009999999776482582,0.9079499840736389,0.75
2793,73.91119697579609,23682.289109533376,118.52488243014139,1561.033223071121,0.009999999776482582,2.3043689727783203,0.75
2794,63.85385053710927,7993.265803055148,112.97496172514892,1592.2538875325436,0.009999999776482582,1.8530069589614868,0.75
2795,79.35369246689727,6860.765629980083,326.7793768623981,1592.2538875325436,0.009999999776482582,2.046107292175293,0.75
2796,52.307774908990815,64.62147237722965,344.66421297741175,1592.2538875325436,0.009999999776482582,1.364820122718811,1.0
2797,65.40569371575403,9687.606421670964,411.2602631029822,1592.2538875325436,0.009999999776482582,1.8925927877426147,0.5
2798,66.44678474871883,6382.220752875398,327.16235154034166,1624.0989652831945,0.009999999776482582,1.619391918182373,0.75
2799,73.53449662387645,13734.797078791044,203.6037876152421,1656.5809445888585,0.009999999776482582,1.7621641159057617,0.75
2800,59.209895856055944,10901.219692454131,315.55589164946514,1656.5809445888585,0.009999999776482582,1.2898591756820679,0.75
2801,51.66481735520859,193.54488668896067,289.87926280303435,1656.5809445888585,0.009999999776482582,1.0932843685150146,1.0
2802,41.59877555253126,98.82912645204468,366.998340716803,1656.5809445888585,0.009999999776482582,0.9607915878295898,1.0
2803,58.01349228546879,5412.961302770616,329.4044974457215,1689.7125634806357,0.009999999776482582,1.2741163969039917,0.75
2804,89.87243389968056,9675.065553374172,179.9171949729912,1723.5068147502484,0.009999999776482582,2.9540200233459473,0.75
2805,76.98059141370246,43538.07383716081,121.40391476364732,1757.9769510452534,0.009999999776482582,4.580997467041016,0.5
2806,85.20566323258147,44074.610773955,102.70160383308784,1757.9769510452534,0.009999999776482582,3.3877193927764893,0.25
2807,71.29199614960564,6731.191132114086,297.5011135046485,1582.1792559407281,0.009999999776482582,13.158041954040527,0.75
2808,70.66596219328139,16662.972325207757,141.57741514742955,1423.9613303466554,0.009999999776482582,3.6517529487609863,0.5
2809,66.02071918546532,10503.74819215152,237.3442750086554,1281.5651973119898,0.009999999776482582,1.6971338987350464,0.5
2810,30.209454756353967,15.714962871800385,278.04878357151995,1153.408677580791,0.009999999776482582,0.8953673839569092,1.0
2811,53.013965931831805,8589.382393242578,181.25198561076425,1038.067809822712,0.009999999776482582,2.045163154602051,0.25
2812,21.24799881085847,1.8571369233587776,225.2516242382147,934.2610288404408,0.009999999776482582,0.7062137722969055,1.0
2813,20.72853517427492,3.5262303109029154,221.00908831470602,840.8349259563967,0.009999999776482582,0.8864312171936035,1.0
2814,42.89085722905574,7155.658924012853,73.9634066483845,756.751433360757,0.009999999776482582,2.1033952236175537,0.25
2815,19.22355890669519,1550.7827124863757,240.70292455281444,681.0762900246813,0.009999999776482582,1.0803130865097046,0.75
2816,25.381411434352948,31.78057465009431,176.12006205475421,612.9686610222132,0.009999999776482582,1.5498931407928467,1.0
2817,16.98245316963285,1397.1911905353604,175.84213858695637,551.6717949199918,0.009999999776482582,1.0990370512008667,0.75
2818,11.86143904643662,1.9201023689993435,132.8550299008087,496.5046154279927,0.009999999776482582,0.9960824251174927,1.0
2819,22.486252992080765,1763.1570022142628,159.20519039969685,446.85415388519345,0.009999999776482582,2.03200626373291,0.25
2820,13.304320373291782,1103.554184797507,172.53718854657868,402.1687384966741,0.009999999776482582,1.67182195186615,0.5
2821,14.242370605199012,1451.730249230696,148.96308747955246,361.9518646470067,0.009999999776482582,1.7160991430282593,0.5
2822,7.671033948473124,11.674670810533778,97.27262731865521,325.756678182306,0.009999999776482582,1.0419166088104248,1.0
2823,9.614256837354038,92.15258868422244,91.06881714809703,293.1810103640754,0.009999999776482582,1.2127028703689575,1.0
2824,7.905278614239017,482.3405137953259,116.34858679771085,263.86290932766786,0.009999999776482582,1.6481075286865234,0.75
2825,6.874510635647493,17.886660751100173,78.45903030780931,237.4766183949011,0.009999999776482582,1.0337345600128174,1.0
2826,5.871309576258633,338.0068661717645,91.30474053249834,213.728956555411,0.009999999776482582,1.4567320346832275,0.75
2827,3.822736360052456,0.6445797924619461,51.63568370976338,218.00353568651923,0.009999999776482582,0.7554975748062134,1.0
2828,7.142460539873726,321.7351645862421,82.65302802521248,222.3636064002496,0.009999999776482582,1.7036594152450562,0.75
2829,6.737410645437321,460.69619431088904,84.23799803801192,226.8108785282546,0.009999999776482582,1.8574943542480469,0.5
2830,6.134228726328784,402.6731668547817,93.41531380843084,231.3470960988197,0.009999999776482582,1.402598261833191,0.75
2831,6.129969357147209,355.6405897931046,91.31907534822794,235.9740380207961,0.009999999776482582,1.6160537004470825,0.75
2832,5.7761878797094255,5.390250088124737,61.46803307568918,240.69351878121202,0.009999999776482582,1.4738125801086426,1.0
2833,6.5066897299509225,546.1915073245898,102.85863891727983,245.50738915683627,0.009999999776482582,1.525536060333252,0.5
2834,6.286456497914891,381.88692190384944,97.66537075787264,250.417536939973,0.009999999776482582,1.3081657886505127,0.75
2835,5.011475313445561,0.5313019226952846,59.13585400301576,255.42588767877245,0.009999999776482582,1.033923864364624,1.0
2836,6.272842990122748,371.13491385539254,98.03468677897814,260.5344054323479,0.009999999776482582,1.4183781147003174,0.75
2837,7.426866618954297,442.97608748789827,99.65209679210211,265.7450935409949,0.009999999776482582,1.4879192113876343,0.75
2838,9.551136447339942,785.4057960743046,108.4997164465559,271.0599954118148,0.009999999776482582,2.020829677581787,0.25
2839,6.679696443619766,460.9110507726787,103.60047721087662,276.4811953200511,0.009999999776482582,1.2690935134887695,0.75
2840,8.243178510179064,669.9644635932448,109.47064483835649,282.0108192264521,0.009999999776482582,1.7170201539993286,0.5
2841,5.693906323479322,0.5822998034629323,65.58176266982547,287.6510356109811,0.009999999776482582,0.7602267265319824,1.0
2842,8.007136511689037,574.4731723043393,110.00354132330583,293.40405632320073,0.009999999776482582,1.221980333328247,0.75
2843,5.736217929156277,0.6298416698994734,68.69905191384527,299.27213744966474,0.009999999776482582,0.7259457111358643,1.0
2844,11.846159512028455,903.894102600942,114.62092229854296,305.25758019865805,0.009999999776482582,1.7508395910263062,0.25
2845,9.309739301291687,798.6542597154496,128.6537443571029,311.36273180263123,0.009999999776482582,1.8554399013519287,0.5
2846,9.01944811526737,456.5615123373796,120.17738985616836,317.58998643868387,0.009999999776482582,1.3519384860992432,1.0
2847,11.374536959059162,1080.3433970374265,107.98974346277227,323.94178616745756,0.009999999776482582,1.624122977256775,0.5
2848,9.135960390842133,587.0620898898244,122.25128325063655,323.94178616745756,0.009999999776482582,1.7724112272262573,0.75
2849,8.703832675936058,453.20246354605473,118.51867282925616,323.94178616745756,0.009999999776482582,1.3706234693527222,1.0
2850,8.98780489146984,465.07823623757696,132.72841472789293,323.94178616745756,0.009999999776482582,1.2469258308410645,0.75
2851,9.271136269801096,484.60641545394935,118.27492120610755,323.94178616745756,0.009999999776482582,1.7367842197418213,0.75
2852,8.54350191518144,513.5233340239135,125.77594723511598,323.94178616745756,0.009999999776482582,1.6016626358032227,0.75
2853,12.254792753684304,881.0274961102393,143.41496931987285,330.42062189080673,0.009999999776482582,1.622192621231079,0.5
2854,9.726343604193156,761.5293183912878,121.01472188386893,330.42062189080673,0.009999999776482582,1.6664327383041382,0.5
2855,5.9052209003436795,0.5884885001587763,77.67024162977097,330.42062189080673,0.009999999776482582,0.5802048444747925,1.0
2856,9.379079348743945,802.09273107484,134.4658745761697,330.42062189080673,0.009999999776482582,1.579150915145874,0.5
2857,8.074928901982071,7.546739717744758,92.4013698228768,330.42062189080673,0.009999999776482582,1.1713831424713135,1.0
2858,7.037261046197457,1.2256434823108084,76.35554434086181,337.02903432862286,0.009999999776482582,1.0241079330444336,1.0
2859,8.705406265231375,3.1715370796360656,85.41256350626873,343.7696150151953,0.009999999776482582,1.2275513410568237,1.0
2860,9.805423820123066,2.7973362726219593,82.17019534948548,350.64500731549924,0.009999999776482582,1.528441071510315,1.0
2861,8.353875373423216,670.7074181001665,135.65715736391238,350.64500731549924,0.009999999776482582,1.160841941833496,0.75
2862,8.573860259749978,3.8267701055654815,89.55763373640679,357.65790746180926,0.009999999776482582,0.9260019063949585,1.0
2863,10.698048975834295,865.5959109863121,139.63176302757142,357.65790746180926,0.009999999776482582,1.8391324281692505,0.5
2864,9.38885785441754,694.6129195150368,143.0532614233425,357.65790746180926,0.009999999776482582,1.3779096603393555,0.75
2865,13.194524590434867,1165.9810404319692,125.90099229001031,357.65790746180926,0.009999999776482582,2.094099998474121,0.25
2866,10.38371192717591,34.24305488760829,108.4613488742606,357.65790746180926,0.009999999776482582,1.637751817703247,1.0
2867,11.353801588908969,923.7077760262453,148.9577112596566,357.65790746180926,0.009999999776482582,2.035060167312622,0.5
2868,6.696580871306597,0.532687371856774,82.82331091322416,364.8110656110455,0.009999999776482582,0.7246367335319519,1.0
2869,7.9971397981115,2.8140391516324033,89.71763535825521,372.1072869232664,0.009999999776482582,1.0560357570648193,1.0
