t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3784,174.5516850747207,3578163.003637756,7781.825071764379,109609.65473202021,0.009999998845160007,32.249271392822266,0.5
3785,176.83992830142049,2625136.9409470977,13018.978105014947,109771.46086190894,0.009999998845160007,36.90700149536133,0.75
3786,173.3262472608949,2.2575683656849676e-18,inf,109523.00164035545,0.009999998845160007,13.031575202941895,1.0
3787,174.27967679724625,2.6358152636222544e-19,inf,109590.42049758119,0.009999998845160007,54.172142028808594,1.0
3788,172.65237886671906,3.3043137675849863e-06,7586.885531012917,109475.35109532437,0.009999998845160007,31.388885498046875,1.0
3789,174.8168995685149,3008402.581119778,9344.13960530379,109628.40856479922,0.009999998845160007,45.802223205566406,0.75
3790,176.95616571234882,4601748.420571413,9236.854682963276,109779.68023535279,0.009999998845160007,64.19667053222656,0.25
3791,171.1672809184551,2632769.368001287,10679.565087340483,109370.33693043559,0.009999998845160007,17.8189754486084,0.75
3792,174.72805118314642,2326125.9952111323,14164.581098005776,109622.1259226327,0.009999998845160007,19.289941787719727,0.75
3793,173.08417412185258,2407739.481434765,12325.825017227331,109505.88417778791,0.009999998845160007,24.45791244506836,0.75
3794,174.63875520129628,3238824.614102575,11228.244383632735,109615.81163004824,0.009999998845160007,47.06375503540039,0.75
3795,174.96998337605456,3267976.100546162,11307.414586511413,109639.2334186249,0.009999998845160007,24.92194366455078,0.75
3796,172.7000038053372,1.1587177788094477e-12,inf,109478.71874737904,0.009999998845160007,12.79534912109375,1.0
3797,172.54845103309495,2121867.679200544,10937.885475074172,109468.00215603758,0.009999998845160007,20.99774169921875,0.75
3798,177.3404044957472,5459792.129209029,11038.316190480664,109806.85050718815,0.009999998845160007,26.9959774017334,0.25
3799,174.0902636858032,0.013728151526264979,8825.02075563899,109577.02672800496,0.009999998845160007,27.818824768066406,1.0
3800,177.41679813540802,1880619.6662471956,11249.406245035347,109812.25245005742,0.009999998845160007,26.211788177490234,0.75
3801,175.32163347261928,2305498.5113225733,11912.071651451752,109664.09928101934,0.009999998845160007,26.171058654785156,0.75
3802,171.68961443916538,7.965931102783412e-11,inf,109407.27214978251,0.009999998845160007,11.753681182861328,1.0
3803,175.3517227297888,2251381.4685620056,9827.29111160288,109666.22695092656,0.009999998845160007,13.186376571655273,0.75
3804,175.294875407866,3.6221407826943,9798.51556914659,109662.20716620807,0.009999998845160007,24.305402755737305,1.0
3805,174.0042436283672,3069953.838841375,8337.834764019968,109570.94408240849,0.009999998845160007,28.015735626220703,0.75
3806,177.0328041351866,3562994.591994007,7686.71150061132,109785.0994873167,0.009999998845160007,65.63925170898438,0.5
3807,174.07770649971204,2.4753757069393153e-05,8779.69477439992,109576.13878494891,0.009999998845160007,44.99482727050781,1.0
3808,176.36795859403802,3422887.6160592567,9342.480139959755,109738.08696577535,0.009999998845160007,29.03180694580078,0.5
3809,174.61013149771784,9.484419117160878e-06,8413.543975407036,109613.7875922864,0.009999998845160007,36.73193359375,1.0
3810,175.46058021677868,2280002.109959688,7032.675595264959,109673.92447559252,0.009999998845160007,39.016815185546875,0.75
3811,179.30366219433566,3872260.126807858,10124.674561926777,109945.67627818848,0.009999998845160007,32.91681671142578,0.5
3812,168.37883418340172,7.680477365266772e-05,8467.052853866951,109173.16043742326,0.009999998845160007,9.709691047668457,1.0
3813,158.17537714122042,210235.99197834666,11148.255591494983,108451.65414114439,0.009999998845160007,24.024333953857422,1.0
3814,176.18323931053544,2621428.641183879,10791.361566739044,109725.02510590371,0.009999998845160007,32.55747604370117,0.5
3815,174.38282472630854,3281367.4605037672,8839.821420344233,109597.71428829926,0.009999998845160007,34.064453125,0.5
3816,174.4376056996117,2183098.1058585085,9368.116300755419,109601.58795748718,0.009999998845160007,21.191856384277344,0.75
3817,172.7643883481392,1045906.0677275918,7133.738058095728,109483.27150364808,0.009999998845160007,12.340078353881836,0.75
3818,177.1592920681081,3154230.1979977097,10026.300086290452,109794.04369511106,0.009999998845160007,40.252174377441406,0.5
3819,179.77235840509243,3565624.4152294053,11222.13983685949,109978.81869900772,0.009999998845160007,36.518585205078125,0.5
3820,167.13432465463316,1.2904069490416637e-15,inf,109085.15874769462,0.009999998845160007,7.369941234588623,1.0
3821,177.02371798970842,2285422.883438419,9144.797373762245,109784.45698829461,0.009999998845160007,46.6572380065918,0.75
3822,174.63280367839502,2.784326455684547,9768.01226306916,109615.39078628637,0.009999998845160007,17.705808639526367,1.0
3823,173.76987246136537,2278918.573140423,10931.522945966377,109554.37124126662,0.009999998845160007,30.42962646484375,0.75
3824,172.42209488544003,1751924.4792970193,8628.195755660914,109459.06726703577,0.009999998845160007,42.648353576660156,0.75
3825,173.85030370088643,7.282701711193311e-21,inf,109560.05869067636,0.009999998845160007,20.2054386138916,1.0
3826,171.31497690775421,9.584526061966761e-16,inf,109380.78080115253,0.009999998845160007,19.660144805908203,1.0
3827,163.27595940483113,0.0,inf,108812.3262351876,0.009999998845160007,31.344547271728516,1.0
3828,171.75594629241644,1.6740958743820435e-22,inf,109411.96260416153,0.009999998845160007,23.41541290283203,1.0
3829,174.08774323612502,3682140.5209137597,9957.285717726996,109576.84850210517,0.009999998845160007,49.7261848449707,0.5
3830,172.1842068043982,0.0,inf,109442.24573806065,0.009999998845160007,14.685595512390137,1.0
3831,179.34556515392103,2232284.697706389,9553.232011945567,109948.63931797475,0.009999998845160007,44.09965515136719,0.75
3832,172.32073540114015,1.2110687736498367e-11,inf,109451.89994072591,0.009999998845160007,14.524589538574219,1.0
3833,174.19013028508041,3135111.5944787464,9213.419172983984,109584.08848951074,0.009999998845160007,47.49535369873047,0.5
3834,176.9529549617666,2074061.2878259346,11346.895143586597,109779.45319693323,0.009999998845160007,38.55772399902344,0.75
3835,170.5874187323935,1.873009363508105,13181.230932756265,109329.33374725092,0.009999998845160007,13.562225341796875,1.0
3836,176.51212564156785,2565959.2784637837,11679.181731804212,109748.28129815492,0.009999998845160007,45.828853607177734,0.5
3837,174.24098225742745,2598459.6104553286,13535.225936418197,109587.68433139796,0.009999998845160007,17.044269561767578,0.75
3838,173.1524200866133,0.008036843870331014,9958.302912710778,109510.7099827153,0.009999998845160007,17.47246551513672,1.0
3839,178.13908996536315,2602232.587201366,9426.386363539295,109863.32711043076,0.009999998845160007,50.02018737792969,0.5
3840,176.3035801399585,2133109.5524451616,11036.790399891323,109733.53464005172,0.009999998845160007,34.814579010009766,0.75
3841,175.23573924063786,3316762.7947642,12189.684997548991,109658.02553278554,0.009999998845160007,26.31783103942871,0.75
3842,174.0114515827745,2277227.829849153,11974.212073845942,109571.45377088629,0.009999998845160007,26.192176818847656,0.75
3843,175.1477413945518,1341701.8019309477,5909.82142314023,109651.80303390624,0.009999998845160007,66.43598937988281,0.75
3844,173.32727714062287,2071639.4893881015,7919.748716591798,109523.07446515445,0.009999998845160007,28.18625259399414,0.75
3845,174.13578031465855,1.234966726701012e-19,inf,109580.245297375,0.009999998845160007,33.677223205566406,1.0
3846,175.67380052702347,4614031.36880189,9394.40122953947,109689.00169850826,0.009999998845160007,47.525787353515625,0.5
3847,178.0548410539265,2875938.247522632,10305.61979927153,109857.36970601333,0.009999998845160007,28.658252716064453,0.75
3848,172.45181493597676,1297579.1645928284,7069.977269631837,109461.16882962376,0.009999998845160007,44.46797180175781,0.75
3849,177.2822775942942,2449092.7837008387,10918.957654007267,109802.74024091191,0.009999998845160007,29.52126693725586,0.75
3850,174.62584815573692,2483313.7851070333,9810.654060455452,109614.8989477486,0.009999998845160007,26.27029037475586,0.75
3851,177.91609485483707,3636040.2341181044,11608.423342239621,109847.55869237217,0.009999998845160007,23.139205932617188,0.5
3852,176.96564295804905,18.418214026889693,8910.247623376183,109780.35038983238,0.009999998845160007,26.273359298706055,1.0
3853,178.8030903696099,2216398.2081624386,7577.713487558207,109910.27987069772,0.009999998845160007,31.652402877807617,0.5
3854,177.51805235710168,3021552.283038104,11403.75244219753,109819.41233304363,0.009999998845160007,32.01879119873047,0.75
3855,168.4643809044416,0.0,inf,109179.20961248237,0.009999998845160007,2.748670816421509,1.0
3856,173.3529678625408,1036059.0086596141,8839.973560406315,109524.89110607753,0.009999998845160007,50.90062713623047,0.75
3857,169.80277200464852,0.0,inf,109273.84985075562,0.009999998845160007,97.05571746826172,1.0
3858,172.1007947156978,2150354.1915948363,10943.001925600034,109436.34750700678,0.009999998845160007,59.10813522338867,0.75
3859,171.26940871886964,1.6856473500364558e-11,inf,109377.55858587252,0.009999998845160007,32.91374969482422,1.0
3860,175.79706482880835,2671439.5023867483,9595.511665112035,109697.71795707401,0.009999998845160007,30.858280181884766,0.75
3861,178.96542656784968,4105851.6260187645,10204.294382849588,109921.75897906852,0.009999998845160007,60.55845260620117,0.25
3862,170.71098762753437,1.2892154638852664e-09,inf,109338.07154420539,0.009999998845160007,49.64091873168945,1.0
3863,173.65157145653563,1.8684613030348208e-17,inf,109546.00594708369,0.009999998845160007,24.354801177978516,1.0
3864,177.1685453694653,3829934.738265506,11224.897981956483,109794.6980140505,0.009999998845160007,33.536376953125,0.5
3865,177.56401887678425,3365887.2153740455,10759.659221892764,109822.66271506924,0.009999998845160007,24.101842880249023,0.5
3866,176.91078995507743,2981980.0241197203,13131.046096966837,109776.47162728649,0.009999998845160007,27.083707809448242,0.75
3867,170.69925799496266,1886346.202557829,11560.877961020176,109337.24211906854,0.009999998845160007,16.678207397460938,0.75
3868,175.38923117374787,2477113.222403535,10967.892898549499,109668.87924596423,0.009999998845160007,22.015506744384766,0.75
3869,167.35938101747024,2.4259954276409576e-22,inf,109101.07292091388,0.009999998845160007,20.911890029907227,1.0
3870,175.0982953662346,2664906.46480991,9124.800030466708,109648.30660905637,0.009999998845160007,32.56391143798828,0.75
3871,175.50746638223364,2336771.1493414394,9109.601470671852,109677.23988755968,0.009999998845160007,26.775341033935547,0.75
3872,175.13817104921378,1965563.7101490349,10353.34037297342,109651.12629617014,0.009999998845160007,35.07261657714844,0.75
3873,175.59715072792943,4017147.140323905,10576.897181404684,109683.58164210716,0.009999998845160007,34.44727325439453,0.5
3874,171.458733601719,9.63444049778092e-10,inf,109390.94611663326,0.009999998845160007,17.608295440673828,1.0
3875,171.27372256690583,3.278798956725577e-09,inf,109377.8636264589,0.009999998845160007,14.964244842529297,1.0
3876,170.84174179919,4.57441832730593e-17,inf,109347.31742603978,0.009999998845160007,13.817302703857422,1.0
3877,177.2993252881493,2337613.969870159,13004.099415857265,109803.94571650735,0.009999998845160007,48.341678619384766,0.75
3878,177.29321977702352,2614081.321525786,7033.828348814535,109803.51398393858,0.009999998845160007,42.87444305419922,0.5
3879,172.16897967478306,2348282.9686732283,9924.168360136966,109441.16899810417,0.009999998845160007,52.501731872558594,0.75
3880,175.13803651972688,2075074.8717050205,9244.57050708435,109651.11678332843,0.009999998845160007,29.001663208007812,0.75
3881,177.54106150828912,3193746.8286677394,10952.180765965019,109821.03935488389,0.009999998845160007,39.83559036254883,0.5
3882,174.34927797451067,0.0,inf,109595.342132221,0.009999998845160007,13.625277519226074,1.0
3883,177.56879990105614,3601919.1763293194,12359.673635944962,109823.00079059605,0.009999998845160007,34.83369445800781,0.5
3884,176.2256860249133,3590677.34989288,10494.741397190026,109728.02659564913,0.009999998845160007,27.629188537597656,0.75
3885,173.14296563367444,1458661.721012965,9550.16867723571,109510.0414399562,0.009999998845160007,26.068979263305664,0.75
3886,180.07583672317057,5198184.568328694,11248.739135875312,110000.27824123662,0.009999998845160007,50.88555908203125,0.0
3887,175.03811594446003,2925322.086474874,9072.11380554216,109644.0512050754,0.009999998845160007,20.181636810302734,0.75
3888,176.91599338763947,3682732.5996084795,7656.470007180672,109776.8395721252,0.009999998845160007,44.25498962402344,0.25
3889,175.9429948968414,3418644.5517500127,8111.217594621487,109708.03695606298,0.009999998845160007,35.2696533203125,0.5
3890,175.0623695518773,1973929.2188864015,9683.73500365532,109645.76622483652,0.009999998845160007,23.9127197265625,0.75
3891,175.06504701438718,2492944.099340948,10620.615302982958,109645.95555341907,0.009999998845160007,25.14046859741211,0.75
3892,173.0364403424165,1.375661725751929e-10,inf,109502.50882938728,0.009999998845160007,12.183015823364258,1.0
3893,178.83272641762738,3099388.31099123,9570.956869747006,109912.37549330416,0.009999998845160007,28.4628963470459,0.5
3894,173.61549851143965,3863898.4526838083,11812.490208442414,109543.4551589631,0.009999998845160007,20.770278930664062,0.5
3895,174.82429410463817,1815866.632202523,8575.9939879849,109628.93144683311,0.009999998845160007,22.50753402709961,0.75
3896,175.9219145869241,2984488.9014973743,8855.413146196215,109706.54632634112,0.009999998845160007,32.94253921508789,0.5
3897,171.12180749494115,30.84521593538427,6201.096358489807,109367.12141619928,0.009999998845160007,15.790542602539062,1.0
3898,180.0552895786198,3844765.53386592,10480.332081828014,109998.82531267499,0.009999998845160007,37.784515380859375,0.0
3899,175.4908697342638,1298051.6770498566,8772.615199758971,109676.06630629621,0.009999998845160007,29.0883731842041,0.75
3900,175.5065566227917,1772680.6734708627,6313.77507877947,109677.17555669979,0.009999998845160007,28.140789031982422,0.75
3901,176.8660954191842,4342608.570261326,9270.956567178791,109773.31118970901,0.009999998845160007,33.33306121826172,0.5
3902,177.41693548921555,2962157.794801213,6966.156348568054,109812.26216261234,0.009999998845160007,47.9986572265625,0.25
3903,174.22724078507238,543990.9227232789,7738.47099355837,109586.71264515638,0.009999998845160007,17.680530548095703,0.75
3904,176.59288809705538,2803718.503409747,8879.647167459636,109753.99216848997,0.009999998845160007,24.118982315063477,0.75
3905,170.20900989018253,1.550348512739677e-08,5384.116489246384,109302.57572189793,0.009999998845160007,24.935546875,1.0
3906,174.48988916485942,1841748.2036586117,8808.091123407761,109605.28502302208,0.009999998845160007,33.308692932128906,0.75
3907,178.5251681057927,3018924.6112571377,10999.442471025812,109890.62744677991,0.009999998845160007,53.83879470825195,0.5
3908,168.72385421665717,7.076895522850189e-16,inf,109197.5574751436,0.009999998845160007,18.703454971313477,1.0
3909,178.6178707611453,2562676.080081432,11671.105881741862,109897.18263187473,0.009999998845160007,47.69743347167969,0.75
3910,176.23106959757476,2414929.767189056,9629.995731298828,109728.40727854472,0.009999998845160007,19.583396911621094,0.75
3911,173.8162338767271,3.2731499175320763e-10,inf,109557.64954713389,0.009999998845160007,10.382247924804688,1.0
3912,176.7754167002656,1364692.763374417,5666.788888493729,109766.8991210966,0.009999998845160007,33.07990264892578,0.75
3913,175.5773318188689,3541507.5794922,11576.26607770901,109682.18020849368,0.009999998845160007,21.169429779052734,0.5
3914,174.9065141483321,4871322.06268534,9895.830875801843,109634.7453860657,0.009999998845160007,34.05378341674805,0.75
3915,175.5648458452444,1.4415416092203283e-10,inf,109681.29730100968,0.009999998845160007,41.997493743896484,1.0
3916,170.3627746377173,0.0,inf,109313.4487263153,0.009999998845160007,9.835586547851562,1.0
3917,174.51972184592495,4693222.938760566,9521.818477760715,109607.39454993386,0.009999998845160007,26.95568084716797,0.5
3918,175.2483074784006,3324887.418764404,7850.64394051914,109658.91425732679,0.009999998845160007,36.18210983276367,0.75
3919,176.63006120329425,1710710.5943119342,9508.791760507158,109756.62075114512,0.009999998845160007,49.917449951171875,0.75
3920,170.8004699725133,1.1467880623670967e-18,inf,109344.39901488922,0.009999998845160007,12.523764610290527,1.0
3921,173.51325303079113,8.622523400605725e-08,8987.713883416898,109536.22518212789,0.009999998845160007,25.26345443725586,1.0
3922,176.3830438323362,3805511.849763928,6788.336019355807,109739.1536723208,0.009999998845160007,57.100982666015625,0.25
3923,175.43920683293794,3012368.7292185742,7933.123547613822,109672.4131220434,0.009999998845160007,39.871788024902344,0.5
3924,167.99194617742614,0.0,inf,109145.80283390592,0.009999998845160007,7.920202732086182,1.0
3925,159.0075746481153,1441979.1041045615,7393.926753391291,108510.50044573411,0.009999998845160007,13.747896194458008,0.75
3926,176.14911100164326,2200079.0210080557,16065.314299212463,109722.61182679201,0.009999998845160007,40.692481994628906,0.75
3927,177.42291175744302,4907367.716558621,10012.848281608502,109812.68475616437,0.009999998845160007,54.65525436401367,0.25
3928,173.8017474706154,1759703.5954266682,8557.894400024838,109556.62518517727,0.009999998845160007,24.00833511352539,0.75
3929,175.57688526076745,2.366345044015369e-21,inf,109682.14863150164,0.009999998845160007,16.30840301513672,1.0
3930,172.22240119071947,1655057.4545574388,11342.39159701602,109444.94653741713,0.009999998845160007,33.08942413330078,0.75
3931,173.5113433488249,3751577.0820523165,7976.984294821536,109536.09014480116,0.009999998845160007,31.55772590637207,0.75
3932,175.16874866317502,3431793.0717312642,9020.590551993926,109653.2884987361,0.009999998845160007,30.7943115234375,0.5
3933,174.76231581275292,2610700.950968,11384.925051303202,109624.54884124729,0.009999998845160007,25.676101684570312,0.75
3934,175.77221161116327,0.0,inf,109695.96053770726,0.009999998845160007,34.172576904296875,1.0
3935,174.76688324258345,3833826.1835784432,9962.559859765395,109624.87181309564,0.009999998845160007,19.874828338623047,0.5
3936,172.4963681481373,0.2172901245952052,7912.669935433098,109464.31927392517,0.009999998845160007,20.314844131469727,1.0
3937,179.28047727511733,5437803.725376471,7116.149393248431,109944.03682744883,0.009999998845160007,73.02767181396484,0.5
3938,171.45122672062377,0.16691679246565252,8991.589294426261,109390.41529046785,0.009999998845160007,18.787199020385742,1.0
3939,168.44329161515617,1.1276350803621112e-15,inf,109177.71834781191,0.009999998845160007,30.47598648071289,1.0
3940,174.6261931223649,8.444900263677729e-18,inf,109614.92334100994,0.009999998845160007,54.43121337890625,1.0
3941,178.32422010170188,3222708.4722676356,9540.303703126954,109876.41802250568,0.009999998845160007,72.35813903808594,0.75
3942,172.8299414433458,0.0,inf,109487.90689053084,0.009999998845160007,20.55297088623047,1.0
3943,174.35328398880807,0.0,inf,109595.6254052849,0.009999998845160007,25.309070587158203,1.0
3944,176.81233052838573,1779798.955403278,13317.550523049846,109769.5093696916,0.009999998845160007,53.97834777832031,0.75
3945,174.125000905751,8.802279598220279,10297.548794709948,109579.48306440192,0.009999998845160007,32.61712646484375,1.0
3946,176.10888925511946,1487678.3711129501,9029.416492936141,109719.7676688518,0.009999998845160007,56.01628875732422,0.75
3947,178.0040904844883,3170179.1098579867,9317.68811159431,109853.78103452307,0.009999998845160007,31.926231384277344,0.5
3948,172.64127035552923,0.0,inf,109474.5655908887,0.009999998845160007,18.640987396240234,1.0
3949,177.10416510432054,1.0761215130949264e-09,inf,109790.14556026293,0.009999998845160007,38.830223083496094,1.0
3950,178.61188573526758,5252548.735400379,11935.299371973751,109896.75941905224,0.009999998845160007,35.257713317871094,0.5
3951,172.42907569067734,0.0,inf,109459.56089335389,0.009999998845160007,15.141374588012695,1.0
3952,173.30562256003327,2748800.8896411797,10405.172331618778,109521.54322763621,0.009999998845160007,27.625152587890625,0.75
3953,178.78018126079107,4309223.883354707,12362.236247031198,109908.65992304796,0.009999998845160007,45.665748596191406,0.25
3954,175.75992224332919,1275133.0678039372,11828.261389872101,109695.09153260116,0.009999998845160007,33.81219482421875,0.75
3955,173.60860831659855,2008622.0763909703,11197.576727828391,109542.96793988236,0.009999998845160007,46.068016052246094,0.75
3956,175.75958148171028,1922922.4902421595,11542.860383920166,109695.0674366842,0.009999998845160007,36.1883544921875,0.75
3957,178.37799796463477,3496293.947751174,10389.859960802516,109880.22075980795,0.009999998845160007,42.509002685546875,0.5
3958,174.93198317523672,1664596.4398243483,10817.714509147703,109636.54635050312,0.009999998845160007,47.34443664550781,0.75
3959,173.82619977249234,1047017.6510149116,8276.459941492265,109558.35425501016,0.009999998845160007,16.59385108947754,0.75
3960,175.4481235069513,3313265.5417666933,11732.554521852451,109673.04363740854,0.009999998845160007,46.13919448852539,0.5
3961,173.91302107990163,3092731.0592306233,11104.192281871643,109564.4935585509,0.009999998845160007,37.34274673461914,0.75
3962,170.79631960137021,0.0,inf,109344.10553407196,0.009999998845160007,15.928805351257324,1.0
3963,174.53712850590017,2485202.324589932,9824.909266119337,109608.62540872196,0.009999998845160007,48.816707611083984,0.75
3964,175.57351031056405,4091231.0486811744,8270.746745223936,109681.90998220745,0.009999998845160007,54.87118911743164,0.5
3965,170.69018906242425,5.041168091653845e-19,inf,109336.60083720693,0.009999998845160007,31.314128875732422,1.0
3966,176.17692609562053,0.00012358927525312797,8198.384945545291,109724.57868619596,0.009999998845160007,52.529884338378906,1.0
3967,175.44416147515182,3449737.2553880764,9251.002929159049,109672.76347443264,0.009999998845160007,27.83270263671875,0.75
3968,174.11926359078092,3735225.650888517,10543.614488684769,109579.07736769956,0.009999998845160007,49.68926239013672,0.75
3969,174.75429945064863,4.115736385757231e-13,inf,109623.98198868864,0.009999998845160007,25.612594604492188,1.0
3970,175.6896975748613,3090447.413480055,11301.743569937533,109690.12580968547,0.009999998845160007,25.518009185791016,0.75
3971,171.29953553321354,2302963.817579947,13340.652740009944,109379.68891152058,0.009999998845160007,20.08867073059082,0.75
3972,176.29635082607481,2942388.045628816,5465.097685151919,109733.0234412038,0.009999998845160007,30.317398071289062,0.75
3973,172.62390982872688,2472312.1355807977,8313.076452653131,109473.337994267,0.009999998845160007,17.184904098510742,0.75
3974,174.89385666660795,2362936.148926006,11859.044409437909,109633.85035091033,0.009999998845160007,31.411880493164062,0.5
3975,174.2562715189904,2667100.9772688625,9274.879562559769,109588.76546482534,0.009999998845160007,29.42612075805664,0.75
3976,172.1239981646391,2569257.070531489,7503.6731548044,109437.98826801918,0.009999998845160007,19.017297744750977,0.75
3977,175.6209771364163,0.0,inf,109685.26645380087,0.009999998845160007,28.289722442626953,1.0
3978,174.8917214386426,3355733.8233194137,9518.740232727165,109633.69936478724,0.009999998845160007,29.526782989501953,0.5
3979,177.1382053987605,2218645.3439045963,8656.633385544888,109792.5526157015,0.009999998845160007,40.13151931762695,0.75
3980,173.58202925427386,2.313802384525117,7410.536846215537,109541.08848268102,0.009999998845160007,44.97947692871094,1.0
3981,168.59301643813012,0.0,inf,109188.30568130472,0.009999998845160007,24.44819450378418,1.0
3982,171.54278006696916,0.0,inf,109396.88920568702,0.009999998845160007,58.47423553466797,1.0
3983,175.38672055934526,10.493771772794954,7482.943172861576,109668.70171553592,0.009999998845160007,73.50927734375,1.0
3984,173.9513177293832,3025526.0381458923,5507.42342577957,109567.20158913438,0.009999998845160007,59.65065383911133,0.75
3985,172.3201021019448,4.563449798580655e-05,7657.961390477089,109451.85515890784,0.009999998845160007,25.364383697509766,1.0
3986,177.16306218622157,3744122.4771101093,11358.46667556726,109794.31028749689,0.009999998845160007,39.64778518676758,0.5
3987,171.41676830056306,2.3489110936582207e-09,inf,109387.97866855325,0.009999998845160007,23.827232360839844,1.0
3988,173.4044154275164,2062492.297190342,7115.977079479588,109528.52906347811,0.009999998845160007,32.398990631103516,0.75
3989,176.183506606098,0.0,inf,109725.04400689292,0.009999998845160007,33.28434371948242,1.0
3990,170.14895125009002,4.660786780807714e-15,inf,109298.32885862468,0.009999998845160007,19.538925170898438,1.0
3991,173.9154903565226,3390932.256440467,10889.283601423585,109564.66816590427,0.009999998845160007,45.79098892211914,0.75
3992,172.989740249392,0.0,inf,109499.20657496364,0.009999998845160007,27.948360443115234,1.0
3993,178.5435783286856,2.831746805112256e-15,inf,109891.92926945415,0.009999998845160007,56.95441436767578,1.0
3994,176.64505682830557,3.788535673783538,7473.04780305161,109757.68112096073,0.009999998845160007,61.9686279296875,1.0
3995,179.2322739172121,3598381.5967477392,8700.272260359327,109940.62827424117,0.009999998845160007,77.96137237548828,0.5
3996,173.99501776858742,1.529730394814243e-16,inf,109570.29170391636,0.009999998845160007,32.41194534301758,1.0
3997,173.42824038557342,4.0700211333817634e-13,inf,109530.2137726091,0.009999998845160007,48.61366653442383,1.0
3998,172.5798559431009,0.0,inf,109470.22285831619,0.009999998845160007,45.221168518066406,1.0
3999,172.99204563310255,3.850820347906866e-12,inf,109499.36959313048,0.009999998845160007,29.22494888305664,1.0
4000,171.96958283380934,1.8209770742284247e-19,inf,109427.06925959144,0.009999998845160007,13.711784362792969,1.0
4001,176.04086703267467,2572104.4593103235,11780.945400067498,109714.95768517882,0.009999998845160007,49.64030456542969,0.75
4002,174.59748584252443,4.54846385048591e-08,8466.149585773628,109612.89339340803,0.009999998845160007,31.495784759521484,1.0
4003,174.40224781922754,2198940.5666100965,8613.109446895844,109599.08773298339,0.009999998845160007,52.911216735839844,0.5
4004,176.69109021908866,3315537.4297742816,11064.5893967875,109760.93623157193,0.009999998845160007,26.220703125,0.5
4005,174.43235742184012,3197950.2589867734,10473.483915323475,109601.21684155645,0.009999998845160007,42.135196685791016,0.75
4006,179.39011425579892,3418477.6021714597,7090.010334610919,109951.7894716301,0.009999998845160007,45.06410598754883,0.75
4007,176.0303311492435,3105142.3808685606,10310.312517374681,109714.2126723659,0.009999998845160007,55.703025817871094,0.5
4008,174.0446975986872,3183519.4762167754,9188.017910016106,109573.80466134509,0.009999998845160007,19.489089965820312,0.5
4009,175.45765259690023,4.764770924101062e-16,inf,109673.71745789581,0.009999998845160007,24.18811798095703,1.0
4010,171.76812902010116,6.638867527170965e-15,inf,109412.82406853522,0.009999998845160007,17.414777755737305,1.0
4011,174.21999685619633,3848753.2120889067,9511.158743431139,109586.20041285391,0.009999998845160007,52.99590301513672,0.5
4012,172.51652815908616,6.363383425496026e-07,8298.096050400785,109465.74482751671,0.009999998845160007,9.625999450683594,1.0
4013,175.3600874689797,3344946.8922830094,6039.934581103106,109666.81843790671,0.009999998845160007,56.418067932128906,0.75
4014,170.16330169799087,2778166.269385843,12290.88761388701,109299.34360671173,0.009999998845160007,12.336684226989746,0.75
4015,171.8071064426827,2303225.8949284893,11094.487970792787,109415.5802379089,0.009999998845160007,17.52790069580078,0.75
4016,178.6527742692,2890761.4662737236,8949.632888850785,109899.65072682723,0.009999998845160007,42.078880310058594,0.5
4017,175.68370394369828,2609347.478502065,7337.571936173016,109689.70198836649,0.009999998845160007,31.274829864501953,0.75
4018,178.11135082820533,2240930.368637593,7825.778629301183,109861.36562208128,0.009999998845160007,36.12103271484375,0.5
4019,176.2103786695579,1814542.110902121,12338.256504519428,109726.9441827745,0.009999998845160007,25.451627731323242,0.75
4020,177.81834731988081,3395002.0108456747,9369.453981956183,109840.64677402674,0.009999998845160007,33.319969177246094,0.5
4021,176.293620503402,7.043150090721013e-22,inf,109732.8303747763,0.009999998845160007,21.981128692626953,1.0
4022,173.30719825663772,2594002.5127592892,9351.259056281058,109521.65464820832,0.009999998845160007,30.032075881958008,0.75
4023,171.54261520785374,1.3581962843193427e-15,inf,109396.87754817828,0.009999998845160007,29.620906829833984,1.0
4024,175.3223457250825,2160468.790088112,11049.71130839958,109664.14964577658,0.009999998845160007,43.149139404296875,0.75
4025,171.72990651946805,0.0,inf,109410.12128116106,0.009999998845160007,11.25374698638916,1.0
4026,174.19660442198452,0.0,inf,109584.54628832541,0.009999998845160007,38.97564697265625,1.0
4027,176.41477366247048,2511893.7296107146,11306.202094174656,109741.39735033375,0.009999998845160007,46.222938537597656,0.75
4028,177.57006797453127,3091230.648484191,13156.127472520942,109823.09045853827,0.009999998845160007,50.61560821533203,0.5
4029,167.3593796206593,0.0,inf,109101.07282214265,0.009999998845160007,19.820091247558594,1.0
4030,176.54403689711563,4376695.715455829,10314.742552056503,109750.5378051118,0.009999998845160007,24.433563232421875,0.5
4031,174.0558051145304,2228665.266716265,10024.172116338821,109574.59009539786,0.009999998845160007,17.922683715820312,0.75
4032,178.57795228681925,3722972.230305321,8745.225820173633,109894.35991890158,0.009999998845160007,42.124366760253906,0.5
4033,174.3793853304045,5313099.248059934,11396.694601021547,109597.47108192422,0.009999998845160007,26.316959381103516,0.5
4034,175.02646252555482,3662428.4571454744,9643.263914649879,109643.22716915519,0.009999998845160007,26.642314910888672,0.75
4035,175.1401202612914,954378.1954757264,9294.19973659187,109651.26412874796,0.009999998845160007,16.249526977539062,0.75
