t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,170.00108235975318,1479477.7744783557,11314.601730398543,100000.0,0.009999998845160007,7.295788764953613,0.5
264,174.16599411762314,2144996.9793970985,13509.8765093996,100000.0,0.009999998845160007,9.722624778747559,0.25
265,163.15235584611625,1877800.7424009168,7956.234441980057,100000.0,0.009999998845160007,5.080539226531982,0.75
266,171.2807327357351,2916315.376798613,13285.103546190201,100000.0,0.009999998845160007,6.586298942565918,0.5
267,170.15926389030471,1024314.9019015364,11853.215072802768,100000.0,0.009999998845160007,6.976357460021973,0.75
268,168.2646215456566,2696162.3856576714,11694.412720670749,100000.0,0.009999998845160007,6.50355339050293,0.5
269,175.85563853534077,1903201.9265642879,10281.782683301242,100000.0,0.009999998845160007,7.5536956787109375,0.25
270,169.03162135656254,2314474.651076158,12471.771821889348,100000.0,0.009999998845160007,4.46955680847168,0.5
271,170.81769645566732,3591085.678553686,5249.646284972643,100000.0,0.009999998845160007,7.791742324829102,0.5
272,171.04295269493886,4426500.572519273,4442.470463417843,100000.0,0.009999998845160007,13.658519744873047,0.5
273,165.2732818160995,2210157.2091486454,13857.193806205481,100000.0,0.009999998845160007,8.324180603027344,0.5
274,170.1934783018963,2526940.1095999833,12485.940110395406,100000.0,0.009999998845160007,7.463162422180176,0.5
275,162.46124402251405,0.39053117923396585,10082.964055530705,100000.0,0.009999998845160007,7.409415245056152,1.0
276,177.3020374070632,3890323.7823338434,12598.605927786188,100000.0,0.009999998845160007,12.058938980102539,0.0
277,169.7388993550188,844.2510028195328,11723.619048835943,100000.0,0.009999998845160007,14.104459762573242,1.0
278,165.53536860113488,1601677.5955081282,12142.640064748406,100000.0,0.009999998845160007,4.014028549194336,0.75
279,163.62227698253983,1343498.3728221264,13451.020059034112,100000.0,0.009999998845160007,3.972529411315918,0.75
280,163.0277975309845,32.72894881903759,5989.757615819902,100000.0,0.009999998845160007,3.3886232376098633,1.0
281,168.5295391554726,1768874.290386803,10009.670963220327,100000.0,0.009999998845160007,9.69474983215332,0.5
282,172.79159408752093,2776361.10218947,9498.345139165878,100000.0,0.009999998845160007,9.047194480895996,0.75
283,164.52479813361495,6391.5862685555885,6351.964400609859,100000.0,0.009999998845160007,4.1090240478515625,1.0
284,156.27934000350413,198828.60400563572,12097.911694341594,100000.0,0.009999998845160007,2.5405220985412598,1.0
285,168.06124999147852,403934.6081619604,13335.808398511224,100000.0,0.009999998845160007,3.9820356369018555,0.75
286,163.79745714303783,567601.3431174519,12558.27787561761,100000.0,0.009999998845160007,3.6037988662719727,1.0
287,169.48425654880805,559519.0754223723,8809.06152910013,100000.0,0.009999998845160007,9.879338264465332,0.75
288,163.08870287367765,1913470.66368815,13251.871404729676,100000.0,0.009999998845160007,4.619134902954102,0.75
289,176.89161567926118,3135830.088450782,9229.297135444336,100000.0,0.009999998845160007,10.032264709472656,0.25
290,172.81297050570683,2511349.7872602968,12768.628300512968,100000.0,0.009999998845160007,6.83616828918457,0.5
291,169.78069842322864,1267458.0404938518,12566.887501542044,100000.0,0.009999998845160007,7.842489242553711,0.75
292,172.90245647671074,2860430.0167731503,11442.785868647274,100000.0,0.009999998845160007,6.889117240905762,0.5
293,165.5848854944027,5636.295280117086,7600.213216393038,100000.0,0.009999998845160007,11.66209602355957,1.0
294,164.34603916800052,4478778.128223862,4116.455279153908,100000.0,0.009999998845160007,21.879213333129883,0.75
295,175.96805258781905,3159563.854992103,11597.347394813873,100000.0,0.009999998845160007,19.090810775756836,0.25
296,168.0317716143463,3104.217398563838,11331.474921555511,100000.0,0.009999998845160007,3.353421211242676,1.0
297,156.92949037971067,44.11515134095561,5330.086194480096,100000.0,0.009999998845160007,1.6208345890045166,1.0
298,170.57800741105143,1787502.7990882806,11867.213438697028,100000.0,0.009999998845160007,8.422279357910156,0.25
299,161.77686156417832,1300709.4218881687,14818.224503247671,100000.0,0.009999998845160007,3.262788772583008,0.75
300,171.87440968949642,0.00028777366250449697,10957.805770046278,100000.0,0.009999998845160007,6.536101341247559,1.0
301,172.33742362729237,2035460.0298936248,7805.516880463976,100000.0,0.009999998845160007,11.465751647949219,0.75
302,177.72906574594364,3004377.874874664,11078.003049056833,100000.0,0.009999998845160007,7.300597667694092,0.0
303,170.28091588042676,2811697.8942188323,9262.979383454087,100000.0,0.009999998845160007,8.917713165283203,0.5
304,174.0817868606254,1839421.7021880324,8345.344314734399,100000.0,0.009999998845160007,12.435014724731445,0.25
305,173.08097858871201,2717192.1556995725,13293.416914464276,100000.0,0.009999998845160007,11.41385269165039,0.25
306,174.11431421830991,1419812.1075110983,12205.574165748125,100000.0,0.009999998845160007,7.1808671951293945,0.75
307,161.08571115059104,7.520975025723549,11952.929431402801,100000.0,0.009999998845160007,7.143087387084961,1.0
308,161.97090831196616,2425257.611276205,13646.385960349808,100000.0,0.009999998845160007,6.682253360748291,0.75
309,169.84371970719502,720106.9236623344,14590.738137081296,100000.0,0.009999998845160007,6.89963960647583,0.75
310,169.8558407174482,1423968.7983710328,12786.164406185077,100000.0,0.009999998845160007,5.365128517150879,0.5
311,163.1906290415439,808357.6235952016,10923.192494039224,100000.0,0.009999998845160007,5.449651718139648,0.75
312,166.2582610465603,1401421.5179177285,9172.26737366686,100000.0,0.009999998845160007,4.865592956542969,0.75
313,167.4201032679199,1454988.6180537038,14227.433364803188,100000.0,0.009999998845160007,5.467894554138184,0.75
314,168.3796371741449,1076557.1541532828,12219.122915227694,100000.0,0.009999998845160007,4.506272792816162,0.75
315,171.18135121142768,3203906.7505423576,9977.296129823964,100000.0,0.009999998845160007,9.379640579223633,0.25
316,174.16035876585858,2074099.9416488342,12376.781067130454,100000.0,0.009999998845160007,6.638031005859375,0.5
317,168.75238948560786,1885594.2806594833,13650.239711727447,100000.0,0.009999998845160007,8.372541427612305,0.75
318,162.77613140263583,1928730.9141320921,13169.353973792147,100000.0,0.009999998845160007,4.355156421661377,0.75
319,173.24388153280086,1808519.6762940297,12092.818604241707,100000.0,0.009999998845160007,9.256550788879395,0.5
320,172.2270964666349,1571077.8536015335,9564.395959228057,100000.0,0.009999998845160007,6.178925514221191,0.5
321,171.75908827786114,78.5977062851002,9994.37802730503,100000.0,0.009999998845160007,10.672595024108887,1.0
322,168.6003432362571,943225.563119291,9991.882827176967,100000.0,0.009999998845160007,6.35685920715332,0.75
323,164.937177270369,132413.14232143475,12091.953176827006,100000.0,0.009999998845160007,21.61308479309082,1.0
324,173.5809668506539,2705044.001426406,5555.710160020322,100000.0,0.009999998845160007,20.837890625,0.25
325,176.8637626080783,2978372.249312091,9154.718534155149,100000.0,0.009999998845160007,14.15692138671875,0.0
326,163.48650380870205,0.0065208838198834865,15178.285562444866,100000.0,0.009999998845160007,5.253803253173828,1.0
327,163.4458087654506,1433809.9606421834,10775.145191955682,100000.0,0.009999998845160007,6.549314498901367,0.75
328,166.45092534465206,1577531.400424325,8231.510068662632,100000.0,0.009999998845160007,4.902242183685303,0.75
329,163.88715472381034,45.926078864164886,11191.339229264633,100000.0,0.009999998845160007,2.4925448894500732,1.0
330,171.7825631800523,2535955.0632824763,13584.99379704237,100000.0,0.009999998845160007,5.200316429138184,0.75
331,178.2845255304274,3418318.2951883776,13722.286082681818,100000.0,0.009999998845160007,17.645288467407227,0.0
332,163.12722613799752,15344.358912433461,12654.571232156317,100000.0,0.009999998845160007,5.018205642700195,1.0
333,163.71746603751174,2322998.5934880064,13163.965712123114,100000.0,0.009999998845160007,10.279895782470703,0.75
334,162.96561351658238,700649.4785456927,9905.419007530456,100000.0,0.009999998845160007,4.225390911102295,0.75
335,166.70321569566318,2736441.6678280286,7596.062295268162,100000.0,0.009999998845160007,14.8591890335083,0.5
336,172.0528052162577,2940996.9804585488,11714.265689332842,100000.0,0.009999998845160007,17.47612953186035,0.75
337,167.88929106926633,1807182.4304818418,12692.141897924093,100000.0,0.009999998845160007,9.423925399780273,0.75
338,165.21544768695097,960630.0633489379,15453.900897454965,100000.0,0.009999998845160007,3.6964774131774902,0.75
339,170.80226435633014,2130673.480560562,12418.168989274533,100000.0,0.009999998845160007,8.905450820922852,0.25
340,172.50124879191515,750529.8333822478,13184.337493282133,100000.0,0.009999998845160007,6.2846550941467285,0.75
341,157.42042254390788,78565.85335879386,13708.251182279271,100000.0,0.009999998845160007,5.221573352813721,1.0
342,166.28520731813276,1387026.6815124191,9707.409477185194,100000.0,0.009999998845160007,13.834747314453125,0.5
343,171.05526586880399,2431726.0585479033,9460.477171310338,100000.0,0.009999998845160007,10.546648025512695,0.5
344,164.52274661374435,1712895.2970541026,14311.4013549441,100000.0,0.009999998845160007,6.816754341125488,0.75
345,171.3320158409219,2997585.2144040624,13990.00023454264,100000.0,0.009999998845160007,6.228247165679932,0.25
346,173.39428949552996,2331027.730209136,11265.039434714326,100000.0,0.009999998845160007,13.499619483947754,0.25
347,169.91346656638333,2218804.2615684075,10669.959806982824,100000.0,0.009999998845160007,11.990802764892578,0.5
348,172.49805641599733,3306781.3616261403,11509.011846929743,100000.0,0.009999998845160007,12.494741439819336,0.5
349,175.10954247592008,1339473.0176117204,9507.053820094883,100000.0,0.009999998845160007,12.45515251159668,0.5
350,170.45887982372093,1582728.8316518033,11475.006375566123,100000.0,0.009999998845160007,9.791278839111328,0.5
351,171.79194277352892,1400020.9045762513,12674.162049074665,100000.0,0.009999998845160007,5.372402667999268,0.5
352,169.2165457753679,1061017.1292645172,15205.916683538055,100000.0,0.009999998845160007,4.0167317390441895,0.75
353,167.0538884614632,2398622.2249450013,11044.354913448287,100000.0,0.009999998845160007,5.791614055633545,0.5
354,170.7671359890032,1919.9885756286722,11987.783619960835,100000.0,0.009999998845160007,9.086267471313477,1.0
355,171.7105256470583,1896461.7175561723,9280.63492818718,100000.0,0.009999998845160007,5.873141288757324,0.5
356,160.66113430946902,314470.9690159996,13353.914687675875,100000.0,0.009999998845160007,3.4759185314178467,1.0
357,171.42985613516106,2592108.374623059,7744.261025159902,100000.0,0.009999998845160007,11.62519645690918,0.5
358,162.5440303636451,1214052.4767096117,10083.668152787886,100000.0,0.009999998845160007,5.607730865478516,0.75
359,162.47928403781734,1373473.8995564643,6078.324601668261,100000.0,0.009999998845160007,11.002218246459961,0.75
360,169.40673563890596,1314465.529161729,13514.39204026364,100000.0,0.009999998845160007,5.449899196624756,0.75
361,163.51206147420382,51.79427275119874,7010.572664471711,100000.0,0.009999998845160007,5.090702533721924,1.0
362,162.1860790087535,5.600339764776018e-07,8572.909479137646,100000.0,0.009999998845160007,4.206127643585205,1.0
363,171.26583957058335,2111162.124031037,9379.061618816475,100000.0,0.009999998845160007,7.8164215087890625,0.5
364,173.63096313658835,3531272.9735428886,8538.760274386439,100000.0,0.009999998845160007,15.546958923339844,0.25
365,168.69386445957738,84784.16543698545,10201.026518060893,100000.0,0.009999998845160007,8.04759693145752,1.0
366,170.40147255479658,871563.8562707315,10659.510924628907,100000.0,0.009999998845160007,9.584630012512207,0.75
367,170.13264001961153,2692841.1811360363,11461.842504249411,100000.0,0.009999998845160007,6.4224748611450195,0.5
368,170.53980166017163,1567679.3467787232,16978.701413191295,100000.0,0.009999998845160007,13.35041618347168,0.5
369,173.31185018124935,2640098.347314193,10817.493368199583,100000.0,0.009999998845160007,6.555036544799805,0.5
370,173.90039905360547,3142807.825249131,11341.561204010435,100000.0,0.009999998845160007,10.435659408569336,0.25
371,174.09246786703702,1904334.1539755235,12143.584518198992,100000.0,0.009999998845160007,7.5877838134765625,0.5
372,170.08939930472928,1.7394260067247126e-05,14017.541031908917,100000.0,0.009999998845160007,5.66929817199707,1.0
373,161.4737590645364,22.428749311702756,6132.529017578176,100000.0,0.009999998845160007,2.7896463871002197,1.0
374,170.35732533504958,1224454.8489313165,12623.760400220575,100000.0,0.009999998845160007,6.932081699371338,0.75
375,173.35413089374262,2280479.053151416,14280.8706124677,100000.0,0.009999998845160007,4.089974403381348,0.75
376,167.006586008493,39332.58864061907,10246.734604082107,100000.0,0.009999998845160007,17.91876983642578,1.0
377,172.31794585711756,4609196.954542151,5080.39641381658,100000.0,0.009999998845160007,19.24386215209961,0.5
378,163.8918391496518,2241550.3840670898,10007.69684048268,100000.0,0.009999998845160007,6.17766809463501,0.75
379,169.3589320334941,1724460.6785009706,9201.977559114252,100000.0,0.009999998845160007,11.513957977294922,0.5
380,167.671945355395,596.705034118151,12937.448889326573,100000.0,0.009999998845160007,4.112527370452881,1.0
381,162.48334092578654,1804758.3766481613,11363.102914932582,100000.0,0.009999998845160007,3.920654296875,0.75
382,171.4911132541815,1479031.6228046096,14206.499288724624,100000.0,0.009999998845160007,10.331275939941406,0.5
383,165.52118215376115,12230.623894262886,10105.528176041127,100000.0,0.009999998845160007,4.848689556121826,1.0
384,167.48752584215202,2421098.3979660785,11150.834501150937,100000.0,0.009999998845160007,5.582512855529785,0.75
385,165.1546904363955,1315625.798030715,13996.019794748408,100000.0,0.009999998845160007,4.243430137634277,0.75
386,174.53197305063384,2914211.2640689667,14310.96502751695,100000.0,0.009999998845160007,6.852272033691406,0.25
387,165.03031513584622,2248173.1641986244,10102.871104499065,100000.0,0.009999998845160007,5.479863166809082,0.75
388,169.51949316921352,27741.335054124145,11234.540381336737,100000.0,0.009999998845160007,6.383167266845703,1.0
389,166.12186489437084,2219575.7617886295,10193.059164850465,100000.0,0.009999998845160007,9.544587135314941,0.75
390,174.7048362594899,2012797.2522811731,10034.264673662683,100000.0,0.009999998845160007,14.188379287719727,0.5
391,171.77521611928634,1563969.9536539458,11385.887322286382,100000.0,0.009999998845160007,8.7848482131958,0.5
392,172.45005931377636,1.0040252098759166e-05,12180.091154957006,100000.0,0.009999998845160007,11.797347068786621,1.0
393,174.92607531698843,1319402.5822028106,14377.740236736261,100000.0,0.009999998845160007,14.53612995147705,0.75
394,172.9099404165088,3830180.258780516,14879.231756870242,100000.0,0.009999998845160007,7.7497124671936035,0.75
395,164.84666620432097,2128794.3556430563,13489.273661273097,100000.0,0.009999998845160007,6.479015350341797,0.75
396,169.0659252218164,1889792.1890501503,14730.23807240068,100000.0,0.009999998845160007,9.30427360534668,0.75
