t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2451,167.31383747568017,9.755903542244383e-12,inf,109097.8827966257,0.009999998845160007,9.507280349731445,1.0
2452,178.336255022504,4005710.8795720125,11808.007525438761,109877.30198325274,0.009999998845160007,23.583328247070312,0.25
2453,176.23408362777735,3320119.233464944,9609.814180815052,109728.65285871466,0.009999998845160007,9.190110206604004,0.5
2454,172.7186888507785,7.348431779572253e-08,6299.311644682563,109480.0716263197,0.009999998845160007,7.727370262145996,1.0
2455,173.5891108496441,2448.8057186570054,7807.321266353368,109541.62106440766,0.009999998845160007,9.456235885620117,1.0
2456,175.76497282289893,5278320.2755788,9844.645901480028,109695.48101048598,0.009999998845160007,9.891767501831055,0.75
2457,175.49992906536397,3460721.023455066,9022.066142239031,109676.7391882822,0.009999998845160007,13.460704803466797,0.75
2458,168.84539854518215,2036263.4011338209,9974.533770495776,109206.18282046256,0.009999998845160007,13.239973068237305,0.75
2459,171.32491388455833,3856547.6774579226,12844.422712187574,109381.51475838236,0.009999998845160007,10.526739120483398,0.5
2460,172.1156363731403,2235240.7883581985,9275.715902993816,109437.4284702591,0.009999998845160007,5.122912883758545,0.75
2461,173.93127038688888,1480179.3098148727,7945.288743247026,109565.81591159824,0.009999998845160007,8.292791366577148,0.75
2462,172.44923924966534,1866991.235627028,9153.334580291888,109461.01825730654,0.009999998845160007,10.304635047912598,0.75
2463,165.9634010275937,12.043153133624692,12883.414098644898,109002.39048983477,0.009999998845160007,3.094229221343994,1.0
2464,178.1566364472833,2137938.627155339,13292.17539555893,109864.60076201819,0.009999998845160007,10.549698829650879,0.75
2465,177.42459725861934,2414235.2059389735,10575.145101124323,109812.83667427757,0.009999998845160007,11.29397201538086,0.5
2466,174.0958433744366,6.779577961532194,12288.30855428281,109577.45322651126,0.009999998845160007,6.631817817687988,1.0
2467,172.49705245326206,3016946.081934277,7451.837239399011,109464.39923322214,0.009999998845160007,10.852546691894531,0.75
2468,178.34864500489275,1707217.5735802983,11759.420230878119,109878.17810593224,0.009999998845160007,22.167097091674805,0.75
2469,169.79538483710428,1828803.5067639262,15501.626786875575,109273.35842325671,0.009999998845160007,7.040441036224365,0.75
2470,176.30904025774225,2336917.243546249,12362.210603127745,109733.95320551348,0.009999998845160007,11.527095794677734,0.75
2471,169.33605178072372,1957527.0978906113,9159.804936351115,109240.87798095137,0.009999998845160007,7.080462455749512,0.75
2472,172.2939704230912,2.6903181070598263,9778.837826930407,109450.03885991003,0.009999998845160007,5.160168647766113,1.0
2473,166.31916439579894,2.1467073881613e-05,10046.085877063733,109027.54729358497,0.009999998845160007,2.2506186962127686,1.0
2474,177.54125062909725,2725705.6072850106,12208.051743961958,109821.08548854622,0.009999998845160007,8.648311614990234,0.5
2475,176.21453423487782,5.38506015942141e-05,10169.473216260976,109727.27047850196,0.009999998845160007,11.820963859558105,1.0
2476,177.59519222962032,3087510.333160723,13718.99559032599,109824.8998167756,0.009999998845160007,10.251614570617676,0.5
2477,175.16501957415105,4656753.203929015,9145.712529427346,109653.05700766022,0.009999998845160007,18.489437103271484,0.25
2478,176.6222658337182,2277795.027524654,9093.568764581412,109756.10206919251,0.009999998845160007,14.342426300048828,0.75
2479,175.79459078980287,5.484550257835997,14168.048202601045,109697.57536152792,0.009999998845160007,5.120813369750977,1.0
2480,172.27484702011606,2.8705610259920845e-08,7280.023878621002,109448.68660237404,0.009999998845160007,4.829582214355469,1.0
2481,171.06072927721596,1.185327756334597e-05,11363.512782281292,109362.83368856265,0.009999998845160007,4.32969856262207,1.0
2482,160.8404864616037,2696585.25645459,11592.324181675482,108640.13802686811,0.009999998845160007,2.8580617904663086,0.75
2483,168.97304234344955,11.002692038408757,12766.054423374946,109215.20879185232,0.009999998845160007,4.791098594665527,1.0
2484,177.15699907535785,2128503.273661968,12681.097517602373,109793.914223059,0.009999998845160007,8.980658531188965,0.75
2485,167.19210240678208,2.93502668677298e-12,inf,109089.27464437766,0.009999998845160007,2.3846545219421387,1.0
2486,177.4050218614566,3184455.252908532,12324.479272509881,109811.4524552467,0.009999998845160007,12.841363906860352,0.5
2487,171.7998610309443,17.51295899615402,12506.311673448672,109415.09930704915,0.009999998845160007,4.067900657653809,1.0
2488,171.1054292798141,1311331.249085296,12606.122368348098,109365.99452324517,0.009999998845160007,10.809671401977539,0.75
2489,172.4914758993167,1820801.8343322133,12478.885281816456,109464.00490292918,0.009999998845160007,8.680868148803711,0.75
2490,175.35417769859828,2481025.575201323,13663.459461724928,109666.43279122804,0.009999998845160007,13.647857666015625,0.5
2491,174.77849356228737,1127377.0746233107,8464.461721454201,109625.72491027802,0.009999998845160007,5.695780277252197,0.75
2492,174.63572378551564,2051476.8607613416,11812.322800439202,109615.62934795572,0.009999998845160007,11.78291130065918,0.75
2493,177.6818280825959,2075140.6437692146,7886.94559406519,109831.02602690802,0.009999998845160007,11.280089378356934,0.75
2494,179.67247851003603,4239108.381923845,13380.796198787853,109971.78926060181,0.009999998845160007,11.863664627075195,0.25
2495,180.09458788905712,2489270.9677539384,11782.517144177698,110001.63753548948,0.009999998845160007,16.63188934326172,0.5
2496,173.1321439178008,0.1357412273140835,9535.309797697853,109509.3079359293,0.009999998845160007,5.572873592376709,1.0
2497,167.91058996769533,1478737.0818857253,9768.368713499369,109140.08046696147,0.009999998845160007,6.182016372680664,0.75
2498,167.96109353611,219260.0313608124,15238.465308451117,109143.65168444152,0.009999998845160007,7.601161003112793,1.0
2499,178.50742096260936,4421985.294405475,12488.919264616072,109889.40550022153,0.009999998845160007,13.105937004089355,0.25
2500,175.33941400126724,0.89194698322979,8247.40564450667,109665.38881798746,0.009999998845160007,7.273072242736816,1.0
2501,175.50873602652376,1738177.764993796,9571.405908506904,109677.36194771538,0.009999998845160007,12.449641227722168,0.75
2502,175.8567009040005,2408802.1054165573,13473.962508337258,109701.96730317625,0.009999998845160007,10.816479682922363,0.5
2503,175.38929994622094,2205516.433478141,10653.903166097482,109668.91636196543,0.009999998845160007,12.72781753540039,0.75
2504,176.2619028914945,1657969.2291729003,12102.350701922363,109730.62001953095,0.009999998845160007,52.12800598144531,0.75
2505,179.23223243525533,2364563.784884381,11168.15274254863,109940.65850039756,0.009999998845160007,24.40887451171875,0.5
2506,176.85148564184632,3785158.7644849117,9584.12579421568,109772.31070179521,0.009999998845160007,11.734186172485352,0.5
2507,169.12672926736954,7.888731773056402e-12,inf,109226.07632946174,0.009999998845160007,7.446225643157959,1.0
2508,171.4409069942388,1.7575467170086413e-08,11687.47444159083,109389.71688416987,0.009999998845160007,9.359376907348633,1.0
2509,169.49784374553465,1030041.4303334645,11990.130105719818,109252.31864368076,0.009999998845160007,7.76647424697876,0.75
2510,179.43784501319277,3988444.513256227,10338.467091955852,109955.19781426183,0.009999998845160007,19.411134719848633,0.25
2511,175.36982903059013,1768811.0647351008,12992.969510629679,109667.53953105157,0.009999998845160007,8.915559768676758,0.75
2512,176.21388757139349,1880071.4683385273,13524.396828782132,109727.22475151649,0.009999998845160007,5.852621078491211,0.75
2513,172.38849359932303,786246.13527477,11077.520152714302,109456.72279987356,0.009999998845160007,6.346243381500244,1.0
2514,175.4658238648475,1931899.9418857843,12336.69111756227,109674.32753516405,0.009999998845160007,6.3297529220581055,0.75
2515,174.8384245749254,1042305.3491259975,7433.778772252858,109629.96276290205,0.009999998845160007,9.461061477661133,0.75
2516,181.05737311008198,3412337.4310679263,12526.116506203594,110069.71817847728,0.009999998845160007,13.246068954467773,0.25
2517,172.3285855843897,336863.80380670296,9806.712492966359,109452.48657346738,0.009999998845160007,3.7413692474365234,1.0
2518,174.33488291242594,0.004883152169348489,13569.834780611265,109594.35623363106,0.009999998845160007,26.243894577026367,1.0
2519,172.42258112408055,3843.3929638219847,11388.402334037768,109459.13320310024,0.009999998845160007,14.004670143127441,1.0
2520,178.98689102908708,1957677.4835824554,12282.881018895394,109923.30987443331,0.009999998845160007,16.23077392578125,0.5
2521,176.58903906314814,2756867.538924488,10570.625278161013,109753.75253177188,0.009999998845160007,10.928110122680664,0.75
2522,176.45149982862276,1679117.8982802283,12118.149361500915,109744.02683250059,0.009999998845160007,8.95583724975586,0.75
2523,176.46753599375162,3168247.275752206,12039.584972566952,109745.16078471464,0.009999998845160007,12.087806701660156,0.25
2524,173.31002508140682,0.0,inf,109521.88630099896,0.009999998845160007,10.091870307922363,1.0
2525,177.3107143503123,1313518.3564184392,10650.8108894574,109804.78376543192,0.009999998845160007,16.042858123779297,0.75
2526,178.7453386365883,3211695.121294119,9067.333444205144,109906.22917789017,0.009999998845160007,10.86431884765625,0.25
2527,174.69706667583233,2111612.6858306946,8690.45369505141,109619.96703752998,0.009999998845160007,7.705982208251953,0.75
2528,173.39860883009513,1966629.6591857865,11973.406027694446,109528.15025108591,0.009999998845160007,7.8669562339782715,0.75
2529,175.41093415989462,2160760.059715242,10836.669344767486,109670.44616440244,0.009999998845160007,10.325435638427734,0.5
2530,172.47095286750456,5.1433608314404e-07,8613.110311669994,109462.5536745853,0.009999998845160007,10.457679748535156,1.0
2531,177.7374543864337,2767600.6631995877,12861.550566987178,109834.95948418345,0.009999998845160007,13.207189559936523,0.5
2532,177.7927702277298,3366659.027068523,10826.153097239428,109838.87098797537,0.009999998845160007,10.068066596984863,0.25
2533,170.93987994899632,32940.56613778762,12955.262738487196,109354.28816896994,0.009999998845160007,4.632092475891113,1.0
2534,175.97209806480114,2562448.1932620094,8851.740062055624,109710.1272881186,0.009999998845160007,15.930356979370117,0.75
2535,171.9290290910396,732339.4754716891,10120.704189835971,109424.23306231745,0.009999998845160007,7.2249627113342285,0.75
2536,177.55701391263958,3606591.170936919,10070.119926247531,109822.20014470807,0.009999998845160007,13.553337097167969,0.5
2537,176.45396536570647,2661655.7493897877,8564.530615381376,109744.20117600556,0.009999998845160007,18.60662078857422,0.5
2538,173.66377155928782,22305.946562665195,12934.712030957764,109546.90048603513,0.009999998845160007,7.666988372802734,1.0
2539,172.92520641848432,20310.13786286471,13810.767490981803,109494.67493398442,0.009999998845160007,5.190385818481445,1.0
2540,180.1758622471077,3609972.533075099,10874.57263898315,110007.38462262135,0.009999998845160007,21.022296905517578,0.25
2541,180.43891450355932,4542430.286467965,11748.115721954773,110025.98562143972,0.009999998845160007,13.452280044555664,0.25
2542,178.76177641249544,2195150.610318552,9662.826055083184,109907.39152887833,0.009999998845160007,14.076277732849121,0.5
2543,173.2912117623697,0.003973276212959763,9068.447118345666,109520.55597017458,0.009999998845160007,5.452143669128418,1.0
2544,178.22205216965395,2342185.770357466,11056.005537980058,109869.22645043058,0.009999998845160007,7.685703277587891,0.5
2545,174.806669507261,1555596.2579987256,13678.594573077555,109627.71729280395,0.009999998845160007,7.509338855743408,0.5
2546,169.61834345695087,0.3215963610522397,13079.734693630298,109260.83944110671,0.009999998845160007,2.2348828315734863,1.0
2547,173.4834553686376,2253408.6571075637,13859.599982572194,109534.14993489195,0.009999998845160007,10.315409660339355,0.75
2548,178.05994477803583,2442429.697290459,13023.736815645216,109857.76348318365,0.009999998845160007,6.7967305183410645,0.5
2549,175.25502856885873,1948497.9033225272,9498.939571225124,109659.42174000193,0.009999998845160007,11.316367149353027,0.75
2550,167.7221965352157,7.857837608940574,14261.342673261559,109126.7587564306,0.009999998845160007,11.505125045776367,1.0
2551,170.71887039265516,0.0014296970746507315,13987.699589042473,109338.66010117915,0.009999998845160007,4.452624320983887,1.0
2552,179.62386212290494,5004778.076172015,7191.913431048051,109968.35148982663,0.009999998845160007,25.83494758605957,0.25
2553,177.38343633875118,1957299.6172530085,10690.813126182253,109809.92609585427,0.009999998845160007,13.721323013305664,0.75
2554,162.80910821116424,1.1020346732862463,8638.55591414253,108779.34356470051,0.009999998845160007,1.3951634168624878,1.0
2555,171.4535141640365,2120895.2623774866,11287.267090848769,109390.60836464478,0.009999998845160007,7.9907331466674805,0.75
2556,176.09043677529363,2282726.6253926167,9665.465272833864,109718.49527645571,0.009999998845160007,11.790026664733887,0.75
2557,177.17877172101134,2208904.3052356816,13005.739446320837,109795.45381432325,0.009999998845160007,17.01446533203125,0.5
2558,174.76827156678868,1141575.8459164659,12802.643530619936,109625.00209068028,0.009999998845160007,8.172658920288086,0.75
2559,181.11586229666952,4101392.105802809,8924.312083639987,110073.8540764364,0.009999998845160007,28.8478946685791,0.0
2560,166.62114344774872,0.0037280042808661117,12713.558244168775,109048.9008910194,0.009999998845160007,2.9016265869140625,1.0
2561,161.76723590560164,13808.843652273124,10587.657783291763,108705.67050146178,0.009999998845160007,3.8573861122131348,1.0
2562,171.5920796397283,1467523.4044295584,6203.712691700757,109400.40663166737,0.009999998845160007,15.970978736877441,0.75
2563,174.63688915605388,2271877.779666843,6261.409541044897,109615.71175384836,0.009999998845160007,8.486948013305664,0.75
2564,179.96419711314653,2739401.085414927,9173.835614679418,109992.41731931892,0.009999998845160007,16.06378936767578,0.5
2565,172.32391007625014,0.1819396198118622,11736.880479433583,109452.15595808871,0.009999998845160007,4.648816108703613,1.0
2566,174.85362674593492,1619311.2319478784,12574.18708820867,109631.03774157283,0.009999998845160007,7.37550163269043,0.75
2567,174.1099156334761,1667388.6997000065,12101.335025628652,109578.4483066421,0.009999998845160007,9.758695602416992,0.75
2568,176.46944694489503,2211329.706418274,11576.622047106994,109745.29591223811,0.009999998845160007,13.410733222961426,0.5
2569,178.1260561051766,2298340.945242855,10073.02371452345,109862.43835932657,0.009999998845160007,10.660966873168945,0.5
2570,171.99161973868632,1942562.8746651218,13682.61257832571,109428.6589835341,0.009999998845160007,7.921934604644775,0.75
2571,169.01252434086882,570.3419245587136,8145.812056556471,109218.00065000722,0.009999998845160007,9.190303802490234,1.0
2572,176.43281040959033,2102807.637997328,11845.29140864692,109742.7052629158,0.009999998845160007,7.49178409576416,0.75
2573,171.31558294116047,7.525464879278091e-07,9125.558115073036,109380.85494702222,0.009999998845160007,3.4642035961151123,1.0
2574,169.98849492919024,2139362.8509434927,8474.260652755547,109287.01365907624,0.009999998845160007,4.245174407958984,0.75
2575,170.32480258105386,5.363134618815092,6203.470310695346,109310.79470668748,0.009999998845160007,4.121182918548584,1.0
2576,173.48354761276286,1800733.0117617436,13056.177445785868,109534.15645767524,0.009999998845160007,7.729804515838623,0.75
2577,177.79464456279072,3137435.851301379,9885.511835332172,109839.0035262958,0.009999998845160007,11.590240478515625,0.5
2578,172.0676280467175,1563797.0829754716,8351.42375319337,109434.03369678288,0.009999998845160007,6.973718643188477,0.75
2579,170.91920637803608,2004819.362640525,11363.021924548097,109352.82629567455,0.009999998845160007,4.626552581787109,0.75
2580,181.45014871021988,7263366.755694665,5597.785993853354,110097.49219787783,0.009999998845160007,37.08192443847656,0.0
2581,175.93574599650307,4.003725445933708e-05,6455.072514767299,109707.55675407879,0.009999998845160007,12.574880599975586,1.0
2582,173.79030533541467,1766218.6654660085,13822.572248289804,109555.84796533817,0.009999998845160007,11.524629592895508,0.75
2583,170.1121783583972,21228.751336744932,12181.03769371146,109295.75958413145,0.009999998845160007,8.092308044433594,1.0
2584,175.1586754465066,1989431.2208469887,10154.62755036039,109652.60840055678,0.009999998845160007,11.400370597839355,0.75
2585,175.3201666697456,2267504.332826073,11558.856014495583,109664.02779719364,0.009999998845160007,12.697237968444824,0.5
2586,169.9272585471586,3.671918112515904e-05,12249.521122054508,109282.68350093512,0.009999998845160007,5.2857561111450195,1.0
2587,180.15733575353136,2282741.6910690935,11007.477446325809,110006.07457385093,0.009999998845160007,17.13591766357422,0.5
2588,172.87376288690575,6.106118222434777e-10,inf,109491.03724965884,0.009999998845160007,4.85709285736084,1.0
2589,173.58055801259164,3142134.8420914668,11753.423107126891,109541.01627464441,0.009999998845160007,14.364776611328125,0.75
2590,176.07928736647733,1432852.6055667235,14286.666566373997,109717.70687743943,0.009999998845160007,12.050145149230957,0.75
2591,173.89443285945487,627906.5614124475,10767.571803530602,109563.21104968405,0.009999998845160007,6.613283157348633,1.0
2592,170.94352174156285,0.027456845810034033,11860.760127306916,109354.54568806573,0.009999998845160007,6.307097911834717,1.0
2593,174.92680842405386,237.51844205092863,10772.097922662771,109636.21257765513,0.009999998845160007,16.739957809448242,1.0
2594,177.55947776291552,2229978.7857134384,12140.202568266708,109822.37436893518,0.009999998845160007,13.057988166809082,0.5
2595,177.16515487877132,2972504.395532537,11215.033770466689,109794.49093770765,0.009999998845160007,11.443544387817383,0.5
2596,174.28180044824967,1759433.7614441537,11338.84464572446,109590.60265680667,0.009999998845160007,10.594188690185547,0.75
2597,178.6931223573543,2680781.722445481,11180.077269370806,109902.53685089236,0.009999998845160007,11.958887100219727,0.5
2598,172.1624111209375,1289744.2289907392,17365.377634901706,109440.73601470004,0.009999998845160007,3.1529712677001953,0.75
2599,173.61307331029408,0.00015784246250694908,7069.439092379869,109543.3155022667,0.009999998845160007,6.154573917388916,1.0
2600,176.67959384515115,1354683.9488675033,12182.515290765736,109760.15585792372,0.009999998845160007,10.920331001281738,0.75
2601,173.03567930080888,1806921.6315450838,14356.7190632888,109502.48671245498,0.009999998845160007,18.928688049316406,0.75
2602,172.4253505036745,2139324.0608757758,9837.841057016372,109459.32903197185,0.009999998845160007,8.0964994430542,0.75
2603,175.72336898782973,3620732.5850796765,10249.902118263824,109692.53911256274,0.009999998845160007,12.023531913757324,0.5
2604,172.81909733038924,425.7806595258033,10804.906577863516,109487.17172892207,0.009999998845160007,4.141091346740723,1.0
2605,166.6337446540551,62750.82723250722,11160.833050268508,109049.79194980284,0.009999998845160007,3.293548583984375,1.0
2606,179.4820205605118,2568934.82863765,10418.192712311902,109958.32156356765,0.009999998845160007,11.638935089111328,0.5
2607,177.7176388561084,1628484.995069796,8442.223849834232,109833.55828481288,0.009999998845160007,8.614645004272461,0.75
2608,172.6440171094863,1964343.6838077344,10487.425521447141,109474.79142462031,0.009999998845160007,12.183425903320312,0.75
2609,158.88366131882407,1.9208683299634213e-05,8919.812571419876,108501.76665283175,0.009999998845160007,0.6095852851867676,1.0
2610,166.82640763549546,291.4470781244119,9922.357236151207,109063.41556945338,0.009999998845160007,7.23281192779541,1.0
2611,171.60260519122963,3.4074836088708084e-09,inf,109401.15091637218,0.009999998845160007,2.5265793800354004,1.0
2612,174.62822304316703,2673385.734526168,13217.472964107728,109615.09895410377,0.009999998845160007,10.904410362243652,0.5
2613,165.58767290153125,1.483885650735166e-13,inf,108975.82193450972,0.009999998845160007,2.8821356296539307,1.0
2614,177.03107807120773,2492133.9495589114,13138.918388767821,109785.010074199,0.009999998845160007,18.858760833740234,0.5
2615,172.86811540335378,1506735.6063275714,10745.285608997638,109490.6379037787,0.009999998845160007,10.658927917480469,0.75
2616,175.96055324881544,2190613.2418911736,10605.66988646619,109709.31092899891,0.009999998845160007,10.427536010742188,0.5
2617,180.31084725334853,2243835.615058533,11191.697395578643,110016.92970683941,0.009999998845160007,14.510549545288086,0.25
2618,177.03987627754358,1966314.9782981917,13991.18480007498,109785.63221455949,0.009999998845160007,7.114274978637695,0.75
2619,170.42453485009642,338741.75257606176,13138.070371040292,109317.84699296564,0.009999998845160007,7.177838325500488,1.0
2620,176.0886775013092,3508924.535660187,10781.41714280851,109718.37087435497,0.009999998845160007,9.96267318725586,0.5
2621,177.16280996545424,2254892.1833204557,9960.850138911246,109794.32512377232,0.009999998845160007,11.18297290802002,0.5
2622,175.07405278135383,2374195.8895858238,11201.546063160671,109646.62454732646,0.009999998845160007,10.961337089538574,0.5
2623,177.98015248742936,2690572.267752545,10052.189491584164,109852.12119627341,0.009999998845160007,12.149439811706543,0.5
2624,174.318547044105,2290537.383386143,11834.017387974218,109593.20108875059,0.009999998845160007,10.451179504394531,0.75
2625,175.6742447697746,1330863.2965652272,14346.674303447007,109689.06543195523,0.009999998845160007,10.57810115814209,0.75
2626,176.49002188116776,2517325.0549503826,10726.21278812712,109746.75081085962,0.009999998845160007,18.588031768798828,0.5
2627,170.7381079963797,8.164423686517342e-09,inf,109340.02043409922,0.009999998845160007,3.806591033935547,1.0
2628,178.36938680619807,2975451.4945469294,13012.531625775084,109879.64480394416,0.009999998845160007,13.100592613220215,0.25
2629,171.94478930400186,1837037.7397072804,9599.344393851368,109425.34750135189,0.009999998845160007,8.036520957946777,0.75
2630,175.91879969286583,2690745.2301856554,9796.461649614557,109706.35844398563,0.009999998845160007,10.38420295715332,0.5
2631,179.70831939729788,1815557.6695459974,11208.201008595428,109974.32364791557,0.009999998845160007,9.715869903564453,0.5
2632,178.05226631287564,3053281.6210623565,8484.890721070296,109857.22052216405,0.009999998845160007,10.205666542053223,0.5
2633,169.97294913096994,2629966.4593419423,10460.814327543401,109285.91438177587,0.009999998845160007,5.715173244476318,0.75
2634,170.7398809507152,1525358.012486526,10433.445670549261,109340.14580356741,0.009999998845160007,4.21141242980957,0.75
2635,174.97039519441145,3620626.986076399,12384.244128090311,109639.29469325776,0.009999998845160007,11.495250701904297,0.5
2636,171.4833098676097,0.0002864905249750714,11496.961797734073,109392.71528383427,0.009999998845160007,2.5684096813201904,1.0
2637,175.92211374926814,1970509.629913414,12541.721265694663,109706.5927881424,0.009999998845160007,10.435710906982422,0.75
2638,177.52281123046106,2688977.7189157885,8290.48243856812,109819.78159844899,0.009999998845160007,12.771615982055664,0.5
2639,169.92374679516655,1390597.277376056,15189.694007996148,109282.435177292,0.009999998845160007,6.336138725280762,0.75
2640,179.02252200827095,2352333.4452350414,11388.347557641848,109925.82941868904,0.009999998845160007,11.017860412597656,0.5
2641,173.50653581339793,19.462570695955794,7057.820103687662,109535.78200348357,0.009999998845160007,7.094561576843262,1.0
2642,172.05018945636147,1424628.8874472715,11301.005484414278,109432.80057602208,0.009999998845160007,19.016387939453125,0.75
2643,170.05836117904775,1651433.5903926552,14078.554761183375,109291.95405399462,0.009999998845160007,8.208423614501953,0.75
2644,167.89020292336443,2124082.362667405,12077.490994180338,109138.638854589,0.009999998845160007,7.0124359130859375,0.75
2645,178.40761520403296,2152778.305678121,13202.465988738257,109882.34801733814,0.009999998845160007,9.032255172729492,0.75
2646,173.2920200856867,3188770.8084094347,6612.475059703484,109520.61312847942,0.009999998845160007,17.17575454711914,0.5
2647,174.8078056785327,1564521.5335060037,14986.24165690147,109627.79763395277,0.009999998845160007,24.62065887451172,0.75
2648,171.9586951120122,0.5258175279517023,11183.133881371406,109426.33081136738,0.009999998845160007,7.340458869934082,1.0
2649,169.46433838218346,26.39016410522122,14611.345987249306,109249.94940635693,0.009999998845160007,7.335318565368652,1.0
2650,170.66431543877619,5.138806213623151,15429.767284294967,109334.80240139613,0.009999998845160007,4.859188079833984,1.0
2651,174.10135167849253,1233548.9846985908,11934.956231525315,109577.84273070567,0.009999998845160007,8.387358665466309,0.75
2652,170.65607487415102,0.05096992923254215,12362.80450119138,109334.21969309732,0.009999998845160007,4.9244384765625,1.0
2653,173.80956290176653,2138645.671138767,11284.567751152628,109557.20970985915,0.009999998845160007,10.526237487792969,0.75
2654,173.0468661277717,8.21833484558202e-15,inf,109503.27775739002,0.009999998845160007,4.84389591217041,1.0
2655,173.62907692288235,3690745.5149673154,11883.137038134431,109544.4471526196,0.009999998845160007,11.52188491821289,0.25
2656,172.9750171906093,2.1300178899510493,7435.098886329543,109498.1971623277,0.009999998845160007,4.911715507507324,1.0
2657,174.99389963995492,1750357.5502453914,10154.498962795558,109640.9567438696,0.009999998845160007,8.892452239990234,0.75
2658,172.35157711018098,2567310.3619205235,10171.956038472053,109454.11235440477,0.009999998845160007,7.1080732345581055,0.5
2659,178.3983473197654,3070802.8830435504,9974.042996181108,109881.69266502664,0.009999998845160007,13.011341094970703,0.5
2660,177.3796105598819,9.528036193720418,10149.277976647983,109809.6555666857,0.009999998845160007,11.3256254196167,1.0
2661,172.1799574828713,4056136.637717638,10167.773051717566,109441.97675622418,0.009999998845160007,14.197622299194336,0.5
2662,177.38209255805774,1074655.7995936368,10525.0607922703,109809.8310741904,0.009999998845160007,9.330194473266602,0.75
2663,174.91140115549916,2016158.288831665,14676.15352477626,109635.12309608958,0.009999998845160007,11.075911521911621,0.5
2664,170.8979583904417,1.5015178719899526e-09,inf,109351.32380412603,0.009999998845160007,2.8440871238708496,1.0
2665,174.1133783070725,1331586.0349053505,15883.459965352531,109578.69315984481,0.009999998845160007,7.36713981628418,0.75
2666,181.47446052279534,3649974.2731713285,9722.476461603168,110099.21133917352,0.009999998845160007,19.551843643188477,0.0
2667,176.8125698536802,3358791.903814581,11333.116092366896,109769.55888153159,0.009999998845160007,10.118566513061523,0.75
2668,175.26725828850508,1733823.1037683059,9300.24602581592,109660.28653015336,0.009999998845160007,7.581398963928223,0.75
2669,175.40351881078738,2602080.3295982988,11232.535873521017,109669.92180889285,0.009999998845160007,13.972504615783691,0.5
2670,172.95115579064233,0.032199921281561794,11285.789879002965,109496.50987069,0.009999998845160007,4.756381988525391,1.0
2671,169.82505655390239,1068570.2231662679,11198.898797011003,109275.4565750709,0.009999998845160007,5.353160858154297,0.75
2672,176.26829930669092,1874607.0146778096,9125.810246044859,109731.07232400123,0.009999998845160007,11.911636352539062,0.75
2673,169.2109225906428,142525.0604072814,10657.875145124717,109232.02982299129,0.009999998845160007,5.965994834899902,1.0
2674,176.63289054799029,1557421.4821012956,9261.711082668906,109756.85336591312,0.009999998845160007,15.513486862182617,0.75
2675,177.45507361237392,2370208.743741711,11813.846544531358,109814.99172372601,0.009999998845160007,9.20370101928711,0.5
2676,175.1255000840425,2759529.0816072067,10956.047466974076,109650.26249831547,0.009999998845160007,10.174474716186523,0.5
2677,174.90621210911982,1270510.1244355072,13737.588933677798,109634.75616730185,0.009999998845160007,4.172848224639893,0.75
2678,176.82643593418553,2377290.5394340293,8224.652688066757,109770.53938232856,0.009999998845160007,8.175251960754395,0.75
2679,171.53858613890895,2921871.310022903,13401.392683818967,109396.62398954542,0.009999998845160007,9.017008781433105,0.5
2680,171.37830963284807,0.03125995176382807,8851.1698448282,109385.29048820974,0.009999998845160007,2.4657750129699707,1.0
2681,171.02769464254186,2423608.637122743,10374.654441726098,109360.49773749032,0.009999998845160007,9.456899642944336,0.5
2682,178.78348617975547,2389431.388838215,9995.498960133576,109908.92667387423,0.009999998845160007,13.821672439575195,0.5
2683,168.52609237080037,2694588.8579666684,12561.890800606188,109183.60398440737,0.009999998845160007,7.311012268066406,0.5
2684,168.9314624386339,468783.5843771154,9539.118381371472,109212.26858608949,0.009999998845160007,7.933722972869873,1.0
2685,172.80877416829765,859898.6050198616,11090.564876745751,109486.44175561388,0.009999998845160007,7.850287914276123,0.75
2686,171.30932043841509,1788963.061004984,10367.683473169034,109380.41211179344,0.009999998845160007,6.253220558166504,0.75
2687,166.37133491964195,1686386.9717796554,12577.81784847931,109031.23638511928,0.009999998845160007,4.084912300109863,0.75
2688,172.9548812065043,5.713415536484846e-10,inf,109496.77330297141,0.009999998845160007,6.173981189727783,1.0
2689,175.96712091349295,1428102.833155663,9105.586289015828,109709.77534289352,0.009999998845160007,11.76092529296875,0.75
2690,180.17450632991304,3292587.641462526,9822.708897384447,110007.28874275902,0.009999998845160007,19.196189880371094,0.25
2691,180.06819720790307,2626618.3085691263,11217.752078754076,109999.77139286223,0.009999998845160007,16.234331130981445,0.5
2692,174.21484783318607,3089385.2922782735,11456.598932766949,109585.86829135974,0.009999998845160007,9.466897964477539,0.25
2693,176.03883360531822,2469342.890303109,10317.136876465102,109714.84630375088,0.009999998845160007,7.986745834350586,0.5
2694,177.80487403841406,2738924.0118425824,11213.227098257725,109839.72687482946,0.009999998845160007,8.301956176757812,0.5
2695,169.9612641000207,1653652.1429090456,9233.799565966501,109285.08810775029,0.009999998845160007,3.9921607971191406,0.75
2696,176.502426530284,2624467.843012941,9158.786262118969,109747.62797065542,0.009999998845160007,8.929306983947754,0.5
