t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3758,15.913664831651284,0.6075867385125228,141.97905481426375,670.5163326146462,0.009999998845160007,0.9714769721031189,1.0
3759,13.62929526441987,0.051088520555637285,134.35221311764315,670.5163326146462,0.009999998845160007,0.6343254446983337,1.0
3760,21.58576263996207,6.726637044834967,164.5508536966778,670.5163326146462,0.009999998845160007,1.3785589933395386,1.0
3761,25.386718196643915,1735.7957604824503,169.6628843981381,670.5163326146462,0.009999998845160007,1.3925402164459229,0.75
3762,30.9117723705652,1588.5438713117865,168.2729510367218,670.5163326146462,0.009999998845160007,1.6048799753189087,0.75
3763,27.76800573336237,2341.0819035679733,212.52962977833138,670.5163326146462,0.009999998845160007,1.7688612937927246,0.5
3764,26.220656351157867,1992.5080126566245,189.80648920974582,670.5163326146462,0.009999998845160007,1.4547054767608643,0.5
3765,37.081605941967936,1618.3246300265919,172.3200812193623,670.5163326146462,0.009999998845160007,1.9553073644638062,0.75
3766,23.476294710805746,2375.736146733015,164.2409898021743,670.5163326146462,0.009999998845160007,1.2727675437927246,0.75
3767,27.985746568797087,3016.773398416095,89.92451126298134,670.5163326146462,0.009999998845160007,1.8359706401824951,0.5
3768,22.359193814780447,1788.5373811814104,231.82196713451583,670.5163326146462,0.009999998845160007,1.5580475330352783,0.75
3769,35.86307221261003,2488.909653582706,92.20163883810703,670.5163326146462,0.009999998845160007,1.7911767959594727,0.75
3770,17.15095275561081,1543.4708456006317,217.75559603916167,670.5163326146462,0.009999998845160007,1.0953091382980347,0.75
3771,22.986589946807182,1570.7960309786183,225.49069248559493,683.9266592669392,0.009999998845160007,1.3454821109771729,0.75
3772,19.899269846506442,1758.6878514014886,222.37814332072583,697.605192452278,0.009999998845160007,1.1184148788452148,0.75
3773,17.63639621875766,0.6776840108260798,149.13931800196565,711.5572963013235,0.009999998845160007,1.0958034992218018,1.0
3774,32.80111080315656,5904.592605984088,79.09640482965992,725.78844222735,0.009999998845160007,1.787712812423706,0.5
3775,22.477154958217255,1.7127596731041503,146.58276729846193,740.3042110718969,0.009999998845160007,1.041466236114502,1.0
3776,32.40719443606011,3878.4176894173947,118.47072059939349,755.1102952933348,0.009999998845160007,1.359024167060852,0.75
3777,45.86483358803348,5281.578011665071,100.27842988366217,770.2125011992016,0.009999998845160007,1.8778499364852905,0.5
3778,35.08957212639561,7789.587217489338,137.04819693554626,785.6167512231856,0.009999998845160007,1.2751355171203613,0.75
3779,24.547283378241627,1897.9293521945272,241.68080874986177,801.3290862476493,0.009999998845160007,1.321307897567749,0.75
3780,34.66904641872041,3393.4285671461034,194.49711693360524,817.3556679726023,0.009999998845160007,1.5994455814361572,0.5
3781,47.72647422716642,1841.9991745847756,154.07909182454048,833.7027813320543,0.009999998845160007,1.8543777465820312,1.0
3782,31.647267839947574,331.79104441725633,149.10947556960494,850.3768369586954,0.009999998845160007,1.4140448570251465,1.0
3783,41.275854574568186,6222.588854545806,108.74556775094689,867.3843736978694,0.009999998845160007,1.6166155338287354,0.75
3784,28.600234511624464,419.9498202745993,220.13438476468804,884.7320611718268,0.009999998845160007,1.2869329452514648,1.0
3785,59.58962102815259,11366.823436199453,105.19075976322036,902.4267023952633,0.009999998845160007,2.090073823928833,0.5
3786,34.85487840228419,138.82029945037297,154.3803255582123,920.4752364431686,0.009999998845160007,1.1415797472000122,1.0
3787,34.50987560848821,3360.307188692748,312.68158964733465,938.8847411720319,0.009999998845160007,1.5419995784759521,0.75
3788,33.34177987595593,3660.5552081733467,152.1788008265162,957.6624359954726,0.009999998845160007,1.4207265377044678,0.75
3789,60.91071162756225,17340.185695467873,63.88358733743589,976.8156847153821,0.009999998845160007,2.7441205978393555,0.5
3790,39.212568982768154,3993.572735938606,317.93623834202134,976.8156847153821,0.009999998845160007,1.5288348197937012,0.5
3791,46.64179808906158,173.4523245950961,206.60991724660371,976.8156847153821,0.009999998845160007,1.3505680561065674,1.0
3792,21.493018880247334,0.03353759991994574,180.19660175324088,976.8156847153821,0.009999998845160007,0.9109213948249817,1.0
3793,37.831750551872645,1043.1978441749955,264.52781424134923,976.8156847153821,0.009999998845160007,1.0351076126098633,1.0
3794,47.90323495864069,17521.680545814852,77.23658975110096,976.8156847153821,0.009999998845160007,1.3922746181488037,0.75
3795,41.74655101362746,2936.1141289105744,248.55868937080658,976.8156847153821,0.009999998845160007,1.4232444763183594,0.75
3796,54.15219710010362,195.2313291838436,177.07475804041042,976.8156847153821,0.009999998845160007,6.452994346618652,1.0
3797,48.82971026605237,7420.507541380552,179.94914806619076,976.8156847153821,0.009999998845160007,2.119563341140747,0.25
3798,32.63561674667153,2332.4608313603417,381.89935057261005,976.8156847153821,0.009999998845160007,1.1954880952835083,0.75
3799,24.90277529721113,0.2439079594011234,228.469049565518,976.8156847153821,0.009999998845160007,0.8879504799842834,1.0
3800,42.302028985951615,6471.916724420941,106.4462066468966,976.8156847153821,0.009999998845160007,1.4996408224105835,0.75
3801,50.65229657301431,7674.539635256927,176.9629707016245,976.8156847153821,0.009999998845160007,2.023623466491699,0.25
3802,26.52327007090111,2.912222321175804,210.22876783516583,976.8156847153821,0.009999998845160007,1.0375701189041138,1.0
3803,51.35308780375166,0.4056984694209082,229.25834271355336,976.8156847153821,0.009999998845160007,2.1888647079467773,1.0
3804,46.28787744751551,4.252977996134586,218.92415017732614,976.8156847153821,0.009999998845160007,1.6070992946624756,1.0
3805,30.002086524395654,6.099772883363173,171.99545729477165,976.8156847153821,0.009999998845160007,0.9862202405929565,1.0
3806,55.63093777559189,9929.829739139723,100.61106455819734,976.8156847153821,0.009999998845160007,2.5121757984161377,0.5
3807,41.852785829992,7604.647041304165,89.53828048285588,976.8156847153821,0.009999998845160007,1.3676174879074097,0.75
3808,50.21828405813031,4990.869919954187,132.63361324505576,976.8156847153821,0.009999998845160007,1.89994478225708,0.75
3809,57.34593699329521,7877.68670808595,139.23237780598248,976.8156847153821,0.009999998845160007,2.1953768730163574,0.5
3810,45.55871441274104,6113.258052481685,70.25114737536774,976.8156847153821,0.009999998845160007,1.597860336303711,0.75
3811,33.97678742818237,0.6853973890879714,210.0056810194706,976.8156847153821,0.009999998845160007,1.4674086570739746,1.0
3812,37.25705702426691,2373.3002732859914,244.13499361042292,976.8156847153821,0.009999998845160007,1.6621057987213135,0.75
3813,50.29009499068872,9213.924359334858,158.62932806654723,976.8156847153821,0.009999998845160007,2.119600534439087,0.25
3814,37.11921504975623,5303.70936750988,158.97852018207027,976.8156847153821,0.009999998845160007,1.0903170108795166,0.75
3815,47.992711662401945,4415.815642209912,314.8314685470147,976.8156847153821,0.009999998845160007,2.0196378231048584,0.5
3816,17.316421923671996,0.021698031218879164,181.40732521569123,996.3519984096897,0.009999998845160007,0.5004760026931763,1.0
3817,46.64511926354004,2732.3609998861566,311.2876364636835,1016.2790383778836,0.009999998845160007,1.4691160917282104,0.75
3818,37.27998078326939,2.9725088913085607,207.7308100888041,1036.6046191454413,0.009999998845160007,1.3328030109405518,1.0
3819,51.24561312347811,167.3309908413296,134.9989832747826,1057.3367115283502,0.009999998845160007,1.4982256889343262,1.0
3820,44.57482976254811,17485.671882439045,83.00923108171925,1078.4834457589172,0.009999998845160007,1.8060098886489868,0.75
3821,41.13575051283731,6111.610492395028,205.74280553825287,1100.0531146740957,0.009999998845160007,1.2889864444732666,0.75
3822,30.699163097735873,0.026357143078159884,212.398847353234,1122.0541769675776,0.009999998845160007,0.8992905616760254,1.0
3823,60.98454338910069,8005.655150531952,284.2783252461233,1144.4952605069293,0.009999998845160007,1.9987590312957764,0.25
3824,55.59552147554359,7658.442072563992,127.90152273395785,1167.3851657170678,0.009999998845160007,1.5100905895233154,0.75
3825,49.7054610259929,16635.098034394985,123.42034901054419,1190.732869031409,0.009999998845160007,2.309424638748169,0.75
3826,71.42693019930685,19090.545819455412,137.96931630545558,1214.5475264120373,0.009999998845160007,2.860476493835449,0.25
3827,69.66006518246606,11721.55319727337,172.46323635610923,1214.5475264120373,0.009999998845160007,6.472151279449463,0.75
3828,64.04366676946891,11607.008268144109,121.89259176231668,1214.5475264120373,0.009999998845160007,1.963734745979309,0.5
3829,57.31960291531815,9940.836409871297,203.25117028815433,1214.5475264120373,0.009999998845160007,1.439490795135498,0.75
3830,37.42753454630398,3952.667779000982,186.64221250861496,1214.5475264120373,0.009999998845160007,1.0517661571502686,0.75
3831,49.39430755687704,5043.600935851362,273.1658506745009,1214.5475264120373,0.009999998845160007,1.424889326095581,0.75
3832,69.9337505472417,10138.91405124143,147.46863895694665,1214.5475264120373,0.009999998845160007,3.827491044998169,0.5
3833,33.419535288864246,0.7500443085663708,199.2582185298143,1238.838476940278,0.009999998845160007,0.7925618886947632,1.0
3834,41.25211787220127,23.858890764478,252.37612046754242,1238.838476940278,0.009999998845160007,1.1065478324890137,1.0
3835,45.64820269768818,5385.805748319856,294.454250572611,1263.6152464790837,0.009999998845160007,0.9731969833374023,0.75
3836,67.48511214890382,14469.9330723722,168.39056728945604,1263.6152464790837,0.009999998845160007,2.3602635860443115,0.5
3837,65.87685382720966,23142.077556445056,74.35156721577593,1137.2537218311754,0.009999998845160007,4.453189373016357,0.5
3838,50.694186522807485,3.395823213185884,249.0437300377949,1023.5283496480579,0.009999998845160007,1.7063210010528564,1.0
3839,41.6428894552109,5.4119672560288485,184.6643423828035,921.1755146832521,0.009999998845160007,1.445755958557129,1.0
3840,31.812565517740115,3882.435368430658,108.35472409361124,829.0579632149269,0.009999998845160007,1.2518982887268066,0.75
3841,37.1594634727252,5711.58528278171,154.56131084884933,746.1521668934342,0.009999998845160007,1.294776201248169,0.75
3842,43.30876346183761,2034.5317635565793,209.75804558103178,671.5369502040909,0.009999998845160007,1.7686350345611572,0.75
3843,24.993261740874594,1569.1422242374474,216.22843104644198,604.3832551836819,0.009999998845160007,1.735062599182129,0.75
3844,25.553948455698404,2553.5382221574173,185.64094600290787,543.9449296653137,0.009999998845160007,1.4965531826019287,0.5
3845,25.795588346762443,2061.410894697642,84.52906308395347,489.55043669878233,0.009999998845160007,1.6036399602890015,0.5
3846,12.005457787149783,979.9900283654301,185.3739674990552,489.55043669878233,0.009999998845160007,1.1142743825912476,0.75
3847,13.87989303171531,3.6227105837961324,118.0461788915175,499.341445432758,0.009999998845160007,1.0310382843017578,1.0
3848,14.919744291466232,1068.753540671122,189.95474607224017,509.3282743414132,0.009999998845160007,1.279292106628418,0.75
3849,11.979160438538193,0.2252814559843775,108.30672289616865,519.5148398282415,0.009999998845160007,0.860862672328949,1.0
3850,19.553932587010472,2687.729945247383,113.05229933953768,529.9051366248063,0.009999998845160007,1.5060460567474365,0.5
3851,20.7992279820307,1119.5347953491153,154.94912139581916,540.5032393573025,0.009999998845160007,1.4539101123809814,0.75
3852,18.74133964830816,1775.7353027603363,185.68835237041336,551.3133041444486,0.009999998845160007,1.622668981552124,0.75
3853,17.22308663849601,1313.5162138038554,126.73973027920445,562.3395702273376,0.009999998845160007,1.2817133665084839,0.75
3854,18.91545530343801,0.8240709438162594,121.62622717368568,573.5863616318844,0.009999998845160007,1.2724111080169678,1.0
3855,25.566289563678627,2580.4027863657066,129.13092606807197,585.0580888645221,0.009999998845160007,1.5827834606170654,0.5
3856,28.67929561327147,2499.0444600882283,114.68176511493778,596.7592506418126,0.009999998845160007,1.8787680864334106,0.5
3857,26.542436950172263,2068.7354251244524,200.47269998513133,608.6944356546489,0.009999998845160007,1.5379297733306885,0.75
3858,16.303845941235647,74.29792266194222,154.30448816330636,620.8683243677419,0.009999998845160007,0.965104341506958,1.0
3859,30.540401429891944,2517.452772263438,188.9351865062653,633.2856908550967,0.009999998845160007,2.0553503036499023,0.5
3860,28.42267338709679,3466.573300698515,134.08366575333724,645.9514046721987,0.009999998845160007,1.6016422510147095,0.5
3861,18.129972597383578,0.18913447312744885,141.74460233166386,658.8704327656427,0.009999998845160007,0.9841901659965515,1.0
3862,24.24562831651699,39.0545127587655,96.32335103238873,672.0478414209556,0.009999998845160007,1.3364474773406982,1.0
3863,21.631477876659357,16.391273761335672,178.27479227077362,685.4887982493747,0.009999998845160007,1.3160228729248047,1.0
3864,17.293517598009416,502.4209999389351,185.70180705135812,699.1985742143622,0.009999998845160007,0.9454050064086914,1.0
3865,21.935246820523027,1782.9634986628034,197.92290869585034,713.1825456986495,0.009999998845160007,1.2711647748947144,0.75
3866,31.702853944269894,3544.8223510167454,151.78848574767716,727.4461966126225,0.009999998845160007,1.8328471183776855,0.5
3867,27.161719278649365,2627.4104120426587,181.56491973073744,741.995120544875,0.009999998845160007,1.5514932870864868,0.5
3868,25.49258426217515,757.9670912673743,90.67923528594278,756.8350229557725,0.009999998845160007,1.1606254577636719,1.0
3869,22.462379296487935,1469.4240633317022,267.05687224906046,771.971723414888,0.009999998845160007,1.2541534900665283,0.75
3870,41.21719258173638,2347.1781382711793,250.83568313322863,787.4111578831858,0.009999998845160007,2.062246799468994,0.75
3871,34.83437286321038,3965.1080828761305,224.9491494501366,803.1593810408494,0.009999998845160007,1.7446682453155518,0.25
3872,28.37425962245853,1.2132176107212385,186.91913698198994,819.2225686616664,0.009999998845160007,1.2218044996261597,1.0
3873,22.936979313452436,0.008166792755119156,145.8704785236071,835.6070200348997,0.009999998845160007,0.9314221143722534,1.0
3874,48.61866695549684,8846.154962504548,107.75643187363355,852.3191604355977,0.009999998845160007,2.13607120513916,0.5
3875,25.2089935592171,2291.8441863930675,255.18074102882687,869.3655436443097,0.009999998845160007,1.1727182865142822,0.75
3876,32.91484282571457,1938.7827304657862,235.44747531194452,886.7528545171959,0.009999998845160007,1.6099693775177002,0.75
3877,40.77007735180767,4920.11663555752,86.0445887764571,904.4879116075399,0.009999998845160007,1.5619831085205078,0.5
3878,41.45161545736364,8243.690592132936,135.1631743574678,904.4879116075399,0.009999998845160007,1.5848703384399414,0.75
3879,43.9337485109432,6594.82198948472,97.99301934815482,904.4879116075399,0.009999998845160007,1.4666109085083008,0.75
3880,46.01713568186264,7208.887819285359,127.51423452280459,904.4879116075399,0.009999998845160007,1.811093807220459,0.75
3881,27.05898485966468,1.5266440548064695,210.87312394213694,904.4879116075399,0.009999998845160007,1.1124300956726074,1.0
3882,37.947557306164484,3905.7145581380723,277.60320365062296,904.4879116075399,0.009999998845160007,1.5377254486083984,0.5
3883,50.32247163361012,4.323306933502736,55.65595623802254,904.4879116075399,0.009999998845160007,1.3418941497802734,1.0
3884,37.841808635531414,2573.2959850323105,259.307814943778,904.4879116075399,0.009999998845160007,1.3008372783660889,0.75
3885,41.68270700208472,6695.032119307151,227.68326009572291,904.4879116075399,0.009999998845160007,1.6148790121078491,0.5
3886,35.972290131596594,4958.218446197861,173.0459538342005,904.4879116075399,0.009999998845160007,1.18695068359375,0.75
3887,48.04995293333977,16644.24033739097,86.06781897078113,904.4879116075399,0.009999998845160007,2.016690492630005,0.75
3888,38.099812813093635,5455.797900910876,102.51554279163359,904.4879116075399,0.009999998845160007,1.6607742309570312,0.5
3889,35.20429841734963,1.8338570630867865,201.28521385620087,904.4879116075399,0.009999998845160007,1.2233577966690063,1.0
3890,39.98604834598493,758.0001273317473,173.4290524341521,904.4879116075399,0.009999998845160007,1.576331615447998,1.0
3891,32.83411099601824,0.6710634672726432,181.39340745870092,922.5776698396908,0.009999998845160007,1.1239713430404663,1.0
3892,39.871648382268994,5013.278335632623,209.33606337827754,922.5776698396908,0.009999998845160007,1.5956356525421143,0.75
3893,49.95378894244608,4352.608362580418,200.30938777828817,922.5776698396908,0.009999998845160007,2.101022243499756,0.5
3894,50.35695624907443,7011.491262790781,165.81033065334373,922.5776698396908,0.009999998845160007,1.924659252166748,0.75
3895,30.318736883760856,2632.9060655223066,236.29042967261034,922.5776698396908,0.009999998845160007,1.1347795724868774,0.75
3896,25.440605306340327,0.12575044854302894,185.70842354655687,922.5776698396908,0.009999998845160007,1.1482223272323608,1.0
3897,23.414755091999776,0.5170433329847934,213.13242994363415,922.5776698396908,0.009999998845160007,0.9395493865013123,1.0
3898,43.4461087612922,3705.258610990319,191.86104489684232,922.5776698396908,0.009999998845160007,1.6759934425354004,0.75
3899,49.21545778859306,8720.566890165182,107.58177303573471,922.5776698396908,0.009999998845160007,1.76044499874115,0.5
3900,38.41907048572569,3281.2085026273253,221.91140345694524,922.5776698396908,0.009999998845160007,1.4327573776245117,0.75
3901,35.603141312201615,3223.1194624961327,272.94034623620723,922.5776698396908,0.009999998845160007,1.5384814739227295,0.75
3902,26.452896077957863,2630.5218715735036,256.82759337700935,941.0292232364847,0.009999998845160007,0.8803955912590027,1.0
3903,32.53480346138032,3729.4816922275068,176.82930864416508,959.8498077012143,0.009999998845160007,1.2631261348724365,0.75
3904,48.581987436018224,8187.5237772267765,77.54283512547879,979.0468038552386,0.009999998845160007,1.681840181350708,0.75
3905,40.5343845245801,2115.547711385823,162.14544370955102,998.6277399323434,0.009999998845160007,1.2573201656341553,1.0
3906,58.44417236395173,11928.879542929333,158.40788923634625,998.6277399323434,0.009999998845160007,2.119248390197754,0.5
3907,49.09689083012232,1704.9946371635365,184.3337712377149,1018.6002947309903,0.009999998845160007,1.3954565525054932,1.0
3908,49.8207621279316,11285.593073620616,105.19974387709911,1038.9723006256102,0.009999998845160007,1.2337658405303955,0.75
3909,46.97415176986895,2757.412667520691,179.1081262134307,1059.7517466381223,0.009999998845160007,1.6359421014785767,0.75
3910,55.45643111576839,10113.328423009616,101.08589957585058,1059.7517466381223,0.009999998845160007,2.0581841468811035,0.5
3911,26.686134810451104,3.6089924034780316,182.54207541926962,1059.7517466381223,0.009999998845160007,0.7544556260108948,1.0
3912,52.428818634641374,40.602717959299596,90.0570263935428,1080.9467815708847,0.009999998845160007,1.522758960723877,1.0
3913,36.39126362762375,5.279704702377855,254.38531961172293,1102.5657172023025,0.009999998845160007,0.891113817691803,1.0
3914,23.462415392028134,0.8718025740342018,253.88299437875432,1124.6170315463485,0.009999998845160007,0.5158116221427917,1.0
3915,37.78391610785746,3681.7491120845903,286.4064502453551,1147.1093721772754,0.009999998845160007,1.1698222160339355,0.75
3916,33.971323919356855,4205.10017117848,259.2603007757349,1170.0515596208209,0.009999998845160007,1.1677544116973877,0.75
3917,58.16673271139001,10115.567647183298,154.01451121963365,1193.4525908132373,0.009999998845160007,1.8801631927490234,0.5
3918,52.31112067455855,9081.105469233273,94.37818643468675,1217.321642629502,0.009999998845160007,1.833923101425171,0.5
3919,46.721384308795464,4.590670674916069,204.3869190188362,1241.6680754820923,0.009999998845160007,1.1191041469573975,1.0
3920,74.32619821369816,10850.142117978374,188.4541614257843,1266.5014369917342,0.009999998845160007,2.7981338500976562,0.5
3921,52.54959192340771,5026.090877217642,251.97883570641318,1291.8314657315689,0.009999998845160007,1.367706537246704,0.75
3922,29.52896569496345,0.07510287414605847,243.77086536329097,1317.6680950462003,0.009999998845160007,0.7131990194320679,1.0
3923,63.691407088976035,11528.102628167422,119.6729446033747,1344.0214569471243,0.009999998845160007,1.8532769680023193,0.5
3924,43.16865451658116,5844.914470196826,176.97516840236375,1370.9018860860667,0.009999998845160007,0.9638806581497192,0.75
3925,51.872413583763226,3218.794368604804,258.3873645837161,1398.319923807788,0.009999998845160007,1.3886405229568481,1.0
3926,28.753226294315027,16.265805725887127,330.38453127082647,1426.2863222839437,0.009999998845160007,0.5914824604988098,1.0
3927,53.796545738611016,0.1928791742725184,139.4765808540882,1454.8120487296226,0.009999998845160007,1.0698933601379395,1.0
3928,84.58927303518918,26504.638595801745,116.46355149608291,1454.8120487296226,0.009999998845160007,3.732604503631592,0.5
3929,54.67494087208069,9800.979082892249,175.2233372096987,1483.9082897042151,0.009999998845160007,1.2762433290481567,0.75
3930,73.40083545342851,37.905213202855535,346.43731684849973,1483.9082897042151,0.009999998845160007,3.8144187927246094,1.0
3931,64.5650463701294,8175.604967229236,250.61145845738466,1483.9082897042151,0.009999998845160007,1.7983739376068115,0.75
3932,84.65922655302595,34764.610899001294,117.24974858380615,1483.9082897042151,0.009999998845160007,3.2521884441375732,0.25
3933,69.29961059916415,66.09184876682818,333.0963775064143,1483.9082897042151,0.009999998845160007,1.5769901275634766,1.0
3934,71.91889912149077,9248.347169143879,274.6495605324784,1483.9082897042151,0.009999998845160007,1.8679819107055664,0.5
3935,71.13595294147424,19561.12579994126,123.18184937237923,1483.9082897042151,0.009999998845160007,1.8620957136154175,0.75
3936,59.10785449422146,35.213428917356445,345.81210088171326,1483.9082897042151,0.009999998845160007,1.2150766849517822,1.0
3937,63.624533131323126,21001.17232444785,148.92374434764085,1483.9082897042151,0.009999998845160007,1.5526642799377441,0.75
3938,82.3796686418891,19624.656488724522,271.2192302472069,1483.9082897042151,0.009999998845160007,2.3316736221313477,0.0
3939,78.00264315311058,14032.392071780485,128.88920439409108,1483.9082897042151,0.009999998845160007,2.345568895339966,0.75
3940,63.59792128051779,7295.48056244825,201.49837341177198,1483.9082897042151,0.009999998845160007,1.4818557500839233,0.75
3941,85.3043650131408,22089.940812129276,136.07550704670922,1483.9082897042151,0.009999998845160007,2.584672451019287,0.5
3942,70.1106425023685,12458.627229373918,140.9860635303732,1483.9082897042151,0.009999998845160007,1.6975412368774414,0.75
3943,53.64095002590384,8.633853729302427,308.1625961421199,1483.9082897042151,0.009999998845160007,1.1912999153137207,1.0
3944,69.63787458790155,29937.605783049603,90.61569665289257,1483.9082897042151,0.009999998845160007,2.252814292907715,0.75
3945,51.77401537266542,25.339619681650593,341.28596929007705,1483.9082897042151,0.009999998845160007,1.2795615196228027,1.0
3946,63.21184170309572,4928.12062886168,197.20838955908988,1483.9082897042151,0.009999998845160007,1.5490938425064087,1.0
3947,71.04897434241491,20956.731022199077,130.41188827032337,1335.5174607337935,0.009999998845160007,1.3529956340789795,0.5
3948,68.47619847942417,235.67633125973933,229.42677049399975,1201.9657146604143,0.009999998845160007,5.342948913574219,1.0
3949,62.79292453012348,6319.883273557416,362.9694878544785,1081.7691431943729,0.009999998845160007,1.7488441467285156,0.75
3950,59.92481343588336,14511.265801102621,71.39918406170848,973.5922288749356,0.009999998845160007,2.473433256149292,0.5
3951,53.48920702914878,12524.403410089477,67.37503139725146,876.2330059874421,0.009999998845160007,1.8183181285858154,0.5
3952,30.757518957260125,2.0848450438048673,200.44346047206864,876.2330059874421,0.009999998845160007,1.0123662948608398,1.0
3953,47.763578542014876,6788.872688357363,173.31868475559628,876.2330059874421,0.009999998845160007,2.0597434043884277,0.25
3954,30.482578544067586,2645.181709226992,197.07112443538418,876.2330059874421,0.009999998845160007,1.3702304363250732,0.75
3955,46.841801085155986,8749.16805054214,97.00962165388891,876.2330059874421,0.009999998845160007,1.4920530319213867,0.5
3956,43.645704425290994,7171.3421832038275,116.72019247234593,876.2330059874421,0.009999998845160007,2.109623432159424,0.75
3957,30.49090928841958,2142.459821385512,126.87564995234158,876.2330059874421,0.009999998845160007,1.2837865352630615,1.0
3958,46.08297752272547,5522.691916887119,149.44229789354554,876.2330059874421,0.009999998845160007,2.1780264377593994,0.25
3959,38.06337417517127,3133.2348774497173,190.5994426882673,876.2330059874421,0.009999998845160007,1.5716171264648438,0.75
3960,43.837678277512,6799.564751972437,138.2061965753009,876.2330059874421,0.009999998845160007,1.8238794803619385,0.75
3961,31.741991192459967,2305.028291033562,246.10620741605908,893.757666107191,0.009999998845160007,1.3631106615066528,1.0
3962,43.12748481534516,57.318504343442704,174.95531428746227,911.6328194293349,0.009999998845160007,1.606727957725525,1.0
3963,38.42547301639184,2.6685370498840446,169.043228824994,929.8654758179216,0.009999998845160007,1.6109793186187744,1.0
3964,42.53901136183314,6494.382592712195,80.06724898091886,948.46278533428,0.009999998845160007,1.4318888187408447,0.75
3965,44.22465545380721,5304.470062399059,211.9719700477667,967.4320410409657,0.009999998845160007,1.9190713167190552,0.5
3966,43.95627626469709,1557.6335687139706,212.2603420052293,986.7806818617851,0.009999998845160007,1.030076503753662,1.0
3967,44.400232972681685,4464.201241495612,216.83337472207356,1006.5162954990208,0.009999998845160007,1.889583945274353,0.25
3968,24.20765625124927,0.16568994299695586,185.2441054277866,1026.6466214090012,0.009999998845160007,0.7566471099853516,1.0
3969,25.1813534214071,0.18081001445925343,178.02791141806836,1047.1795538371812,0.009999998845160007,0.6694950461387634,1.0
3970,34.573533105053215,5998.761768726772,146.47971694969374,1068.1231449139248,0.009999998845160007,0.851852536201477,0.75
3971,59.869851846147554,16775.473503091675,114.00097902152957,1089.4856078122032,0.009999998845160007,2.4037370681762695,0.5
3972,57.899452584952314,308.8204613531312,194.85575185419046,1111.2753199684473,0.009999998845160007,1.9415899515151978,1.0
3973,58.45861400356796,6176.100433998651,306.4294075385521,1133.5008263678162,0.009999998845160007,1.6981158256530762,0.75
3974,62.19454991309534,23249.250423951784,76.64617615711742,1156.1708428951727,0.009999998845160007,3.3745601177215576,0.75
3975,57.15029626021572,5388.130488136929,258.7661140921196,1179.2942597530762,0.009999998845160007,1.768265724182129,0.5
3976,54.92400990673752,51.18043197730324,133.04341980927424,1202.8801449481377,0.009999998845160007,1.650895357131958,1.0
3977,36.80962063881793,0.041013512754936324,200.15776060517882,1226.9377478471006,0.009999998845160007,0.7383686304092407,1.0
3978,63.80398966381037,9071.619558348157,160.00826877291755,1251.4765028040426,0.009999998845160007,2.217803955078125,0.25
3979,47.53720033085154,7.862227001045172,214.05520192111084,1276.5060328601235,0.009999998845160007,1.1042495965957642,1.0
3980,36.43359903964024,5.690711692124465,215.09849438504935,1302.036153517326,0.009999998845160007,0.888626754283905,1.0
3981,73.24554977880754,16573.371478967285,166.79613433395994,1328.0768765876726,0.009999998845160007,1.9937291145324707,0.5
3982,54.35966386188723,6580.549883630434,189.13041438973357,1354.638414119426,0.009999998845160007,1.4131484031677246,0.75
3983,64.04972725119836,14299.406082046495,82.10458168990533,1381.7311824018145,0.009999998845160007,1.8039964437484741,0.75
3984,36.99009873655664,63.09680042339251,248.39978713212216,1409.3658060498508,0.009999998845160007,0.7674571871757507,1.0
3985,78.53392477950804,7918.918301539994,140.812165529465,1437.553122170848,0.009999998845160007,2.95811128616333,0.5
3986,35.51647183701566,75.57804205253096,232.9486676350667,1466.3041846142648,0.009999998845160007,0.6531299352645874,1.0
3987,64.22404624678572,12203.076452667929,158.9617578307556,1495.63026830655,0.009999998845160007,1.6991536617279053,0.75
3988,64.66000847784314,1647.4689247716271,134.7419913720982,1525.542873672681,0.009999998845160007,1.3531882762908936,1.0
3989,91.18683344842181,23931.147831036298,166.30145263176772,1525.542873672681,0.009999998845160007,3.400597333908081,0.25
3990,52.74071774225729,11053.650152474314,182.26060735736195,1525.542873672681,0.009999998845160007,1.1189219951629639,0.75
3991,51.94355754994683,769.5012155333854,329.4068515518749,1525.542873672681,0.009999998845160007,1.3234810829162598,1.0
3992,72.27197664885622,21716.29218329712,101.08103599978409,1525.542873672681,0.009999998845160007,2.428541898727417,0.75
3993,75.19131974566022,14817.437252776223,244.40150095299785,1525.542873672681,0.009999998845160007,1.7711338996887207,0.5
3994,80.73708985952122,19336.560295650284,198.2862617112337,1525.542873672681,0.009999998845160007,2.359487533569336,0.75
3995,68.32120852223623,40711.424469787664,85.15560305077678,1525.542873672681,0.009999998845160007,2.817338228225708,0.5
3996,71.75723082205947,17266.936288967503,206.35472174043548,1525.542873672681,0.009999998845160007,1.7500505447387695,0.5
3997,64.07257866011858,7202.788248177578,240.2344080599638,1525.542873672681,0.009999998845160007,1.78403902053833,0.75
3998,87.91831593744297,15946.600977066177,209.6968124292801,1525.542873672681,0.009999998845160007,4.42734432220459,0.75
3999,65.30867889984447,10.181570677523842,167.9780238206482,1525.542873672681,0.009999998845160007,1.3078745603561401,1.0
4000,70.31984514730739,5172.910280533631,136.82795491171515,1525.542873672681,0.009999998845160007,1.9707303047180176,0.75
