t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2878,147.60628981488983,26149.423585129345,497.1351159623301,8704.293416211272,0.009999998845160007,52.2470703125,1.0
2879,154.33052287913947,349831.94359273475,495.0577342405412,9179.777016862117,0.009999998845160007,40.525062561035156,0.25
2880,151.4109533274243,203555.52647338453,509.5607512580854,8973.32857440989,0.009999998845160007,45.5152473449707,0.5
2881,151.6825573135179,1.0410496247063756e-09,807.5478795183058,8992.534220618902,0.009999998845160007,23.69501495361328,1.0
2882,153.12660969102208,262862.761665086,520.1784430641595,9094.645973353148,0.009999998845160007,38.601402282714844,0.5
2883,149.68347678422222,0.00016793052170401213,688.5460341961374,8851.175347572971,0.009999998845160007,20.619596481323242,1.0
2884,144.90947210823572,98914.49208642574,639.2022306386955,8513.596190043376,0.009999998845160007,25.550785064697266,0.75
2885,145.0849121100241,151123.6624878863,711.0452763632624,8526.001893853978,0.009999998845160007,36.153709411621094,0.75
2886,151.33913114637093,1826.55824377887,774.3316470042682,8968.249888271628,0.009999998845160007,54.84197235107422,1.0
2887,148.27786322565777,261017.79614502916,673.3386986233467,8751.781678501142,0.009999998845160007,37.19891357421875,0.5
2888,150.92994777432492,0.0007974208621428421,471.69788855401197,8939.315736048187,0.009999998845160007,35.33917236328125,1.0
2889,153.36125194394003,259517.70000505433,457.35448884930656,9111.237983507499,0.009999998845160007,40.06806182861328,0.5
2890,152.10850491502657,181412.7805104251,710.246891378334,9022.65380411917,0.009999998845160007,24.846450805664062,0.75
2891,145.86340971618978,2.7334178714516193e-13,inf,8581.050974000493,0.009999998845160007,28.634288787841797,1.0
2892,149.36228409995053,292888.4989487872,482.44180585054534,8828.463188050693,0.009999998845160007,37.65966796875,0.75
2893,150.51296242665939,157458.6585762695,772.9457267648335,8909.829890951476,0.009999998845160007,25.449878692626953,0.5
2894,156.80242073200006,238975.094718878,694.3851151363873,9354.569722630775,0.009999998845160007,46.115692138671875,0.5
2895,154.08094065567101,253411.33225171283,574.4477746438624,9162.128572327358,0.009999998845160007,35.8681640625,0.5
2896,155.47417122364968,3.115190088749281e-10,inf,9260.646616046182,0.009999998845160007,31.762353897094727,1.0
2897,151.9992474204807,109098.89182521371,631.7610343857654,9014.927994140788,0.009999998845160007,58.01519012451172,0.75
2898,147.3618016525018,6.785922392477138e-08,756.8070858881175,8687.005182645004,0.009999998845160007,21.208574295043945,1.0
2899,157.55049008390375,408124.2820079788,619.0788824931982,9407.467161726217,0.009999998845160007,74.78136444091797,0.25
2900,149.59559582395673,206526.35955695578,865.0659630468234,8844.961113917412,0.009999998845160007,41.21376037597656,0.75
2901,145.84619900037,7.758354578876249e-17,inf,8579.8339708048,0.009999998845160007,26.19021987915039,1.0
2902,144.60728103877528,224488.87568135216,534.2051270013184,8492.227671668319,0.009999998845160007,43.448974609375,0.75
2903,151.7852125508647,187628.77357226826,465.84529174527955,8999.793172147343,0.009999998845160007,54.40937042236328,0.5
2904,147.96531564982752,245388.09028079154,372.1990533093227,8729.680831414124,0.009999998845160007,49.64213562011719,0.75
2905,143.89196566453106,181561.83734562702,907.0048424787807,8441.646330049622,0.009999998845160007,38.334774017333984,0.75
2906,151.32309452295985,1.2297572336085873e-08,716.5307631265135,8967.115907434123,0.009999998845160007,27.549083709716797,1.0
2907,146.59544509659048,6.647656110807136e-11,inf,8632.814619780009,0.009999998845160007,19.692758560180664,1.0
2908,152.40554681130388,152106.1088502595,631.5304977637378,9043.65821444174,0.009999998845160007,54.089866638183594,0.5
2909,138.53255783606483,104770.89484140975,695.3756138362387,8062.672176821067,0.009999998845160007,36.73811721801758,0.75
2910,149.04016367227595,210758.3783000822,469.2664880326844,8805.685425987655,0.009999998845160007,46.156578063964844,0.5
2911,145.72318665280488,1.0013840553185562e-09,873.0889141628476,8571.135528412055,0.009999998845160007,19.861482620239258,1.0
2912,152.26148171030735,226531.44965660622,505.49837217899704,9033.471090899853,0.009999998845160007,53.72580337524414,0.75
2913,149.67351043569093,160784.47575729364,475.45574706084676,8850.470607680745,0.009999998845160007,41.58677673339844,0.75
2914,150.5594350551157,215084.25361766445,480.5136948079494,8913.116060913013,0.009999998845160007,29.497203826904297,0.75
2915,151.9702814908667,271240.6964577669,431.71056469298503,9012.87975691024,0.009999998845160007,42.824981689453125,0.75
2916,142.43861083249928,6.94221990626848e-06,1224.8347804863113,8338.876782659627,0.009999998845160007,18.510679244995117,1.0
2917,144.34743446657413,1.7461961115945975e-17,inf,8473.85341506739,0.009999998845160007,31.83570098876953,1.0
2918,155.36888847852833,210312.2472225914,571.616321925098,9253.201868331702,0.009999998845160007,57.92791748046875,0.5
2919,145.40478079221853,2365.7312896918615,896.4161825690563,8548.620430613786,0.009999998845160007,37.13329315185547,1.0
2920,131.59974045255032,7575.980908327412,623.6595663193893,7572.439173195083,0.009999998845160007,21.5030517578125,1.0
2921,151.84871295073268,222323.3026513839,468.3482749581638,9004.283408949592,0.009999998845160007,37.49311065673828,0.5
2922,153.32380791012082,0.0,inf,9108.590243036113,0.009999998845160007,67.23442077636719,1.0
2923,146.90054051417945,3.4032662941310795e-07,857.9324879505498,8654.388510261075,0.009999998845160007,21.921993255615234,1.0
2924,143.28474920361697,3.137191175846104e-05,752.0781315550593,8398.708872877753,0.009999998845160007,16.983776092529297,1.0
2925,147.02461250882004,0.0017614913905766427,850.1080615001264,8663.161882359862,0.009999998845160007,31.22085952758789,1.0
2926,141.68448977896847,213052.54171147323,547.9862637186324,8285.55141596973,0.009999998845160007,30.744808197021484,0.75
2927,150.41458814229247,172411.00521597711,756.5387374046331,8902.873653936,0.009999998845160007,41.44725036621094,0.75
2928,150.14845400527855,9.482098976339924e-05,548.1096289682034,8884.05479139593,0.009999998845160007,44.38349151611328,1.0
2929,146.85667827730614,167615.22396648454,708.6353410136379,8651.286926166376,0.009999998845160007,17.63872528076172,0.75
2930,145.09617346687494,5.531673091100339e-16,inf,8526.798206303663,0.009999998845160007,9.832931518554688,1.0
2931,136.63903979019346,165509.04818615972,454.03087045618,7928.777832329197,0.009999998845160007,38.206756591796875,0.75
2932,141.8719842060885,1.3464765159282298e-17,inf,8298.809511645057,0.009999998845160007,25.192127227783203,1.0
2933,141.52677094726684,3.6831299171941645e-19,inf,8274.398810569028,0.009999998845160007,29.632827758789062,1.0
2934,147.57339308398755,254402.42684915138,897.8197819341214,8701.967224375028,0.009999998845160007,22.719945907592773,0.75
2935,142.4321162732499,132185.5514786316,613.8532769770052,8338.417539741211,0.009999998845160007,33.660675048828125,0.75
2936,143.07478641815348,0.0,inf,8383.861995876174,0.009999998845160007,33.27937698364258,1.0
2937,143.67077047183778,1.7935184452842411e-06,822.0086893181868,8426.005187682378,0.009999998845160007,23.188751220703125,1.0
2938,144.7541605190061,140486.85342640683,454.42109493983247,8502.613805440687,0.009999998845160007,37.448219299316406,0.75
2939,150.56819256875735,0.05577408118365312,674.1745588678745,8913.73532173864,0.009999998845160007,36.17314147949219,1.0
2940,136.17222879071656,178673.9520884367,484.4578906774257,7895.768718466861,0.009999998845160007,28.985130310058594,0.75
2941,153.20040332452257,190808.0271200206,409.8527636636956,9099.864064729021,0.009999998845160007,54.28257369995117,0.75
2942,149.5305089830555,135137.14568231677,628.2782685814939,8840.35869678359,0.009999998845160007,37.88777160644531,0.75
2943,143.41299908472274,300399.07840189943,769.9880484217139,8407.777671455753,0.009999998845160007,16.276958465576172,0.75
2944,142.0321378841702,0.00022656883442961442,949.9897344265568,8310.134289769809,0.009999998845160007,13.449356079101562,1.0
2945,157.610937031183,308773.43098812737,506.083619608675,9411.741482956024,0.009999998845160007,50.20722961425781,0.5
2946,154.150209738112,255795.73627368087,678.7470382173797,9167.026723896186,0.009999998845160007,42.779151916503906,0.5
2947,149.23020486933402,267445.3919635872,430.3111718290756,8819.12360871954,0.009999998845160007,29.016773223876953,0.75
2948,148.11470065143646,195277.2237221475,541.7475061861222,8740.24413547714,0.009999998845160007,42.79015350341797,0.75
2949,143.58489863871225,4.625253983312268,855.618786778149,8419.933023315249,0.009999998845160007,9.091309547424316,1.0
2950,149.83645302962145,186997.95161465925,531.2070368607208,8861.99259547046,0.009999998845160007,26.38881492614746,0.5
2951,158.63587925925933,258333.82771196516,673.5465892364018,9484.21714172756,0.009999998845160007,49.645484924316406,0.5
2952,151.64192898173434,196789.85438898235,656.7393188604551,8989.661312244029,0.009999998845160007,25.713788986206055,0.5
2953,144.50116128355876,0.11206990970380125,943.7382897938023,8484.72373734177,0.009999998845160007,9.294967651367188,1.0
2954,149.63392835364422,0.0002693166364369114,937.1535704868171,8847.671681660038,0.009999998845160007,41.65215301513672,1.0
2955,143.2096766544914,0.08025983391997929,804.6917718200809,8393.40034689015,0.009999998845160007,22.8438720703125,1.0
2956,139.60369444627153,0.18950466949560746,539.8086184860363,8138.414330215161,0.009999998845160007,14.325716972351074,1.0
2957,147.87450528485311,172152.2216269664,363.7414498855183,8723.259453853014,0.009999998845160007,54.61750030517578,0.5
2958,149.72787662350393,210682.46526732182,521.9070521606221,8854.314946579769,0.009999998845160007,25.362716674804688,0.5
2959,151.12816103207956,290402.9617390088,516.9294795253865,8953.33178108907,0.009999998845160007,33.98561477661133,0.5
2960,153.39292465495862,192109.20780150907,493.35050799154374,9113.477622516675,0.009999998845160007,41.70436477661133,0.5
2961,154.14564506449491,106816.41383879782,855.7868460027269,9166.703946945043,0.009999998845160007,44.04585266113281,0.75
2962,138.11273915042864,1.6987362754551545e-07,899.204094882999,8032.985980884747,0.009999998845160007,7.332708358764648,1.0
2963,144.29933625390456,112697.044382017,533.3600155090005,8470.452296883876,0.009999998845160007,26.559114456176758,0.75
2964,152.52489693057785,167915.47394531497,630.9856268781086,9052.097693547872,0.009999998845160007,31.819782257080078,0.5
2965,151.81538378009142,143458.54516259948,885.3324083206631,9001.926638458179,0.009999998845160007,50.966392517089844,0.75
2966,159.26214845213008,319818.3488103147,656.3608374882094,9528.501854639442,0.009999998845160007,49.00157165527344,0.25
2967,150.76951483880518,101901.04848611342,913.9613785824268,8927.97121108675,0.009999998845160007,29.02570343017578,0.75
2968,138.51743121402993,218747.98217780946,452.85535861798564,8061.6025439511,0.009999998845160007,27.250722885131836,0.5
2969,148.79687148934084,242625.2606506906,337.6562805110626,8788.481762455045,0.009999998845160007,42.972625732421875,0.75
2970,152.2201423463869,253897.39424486918,635.8757637405967,9030.547904059404,0.009999998845160007,31.040756225585938,0.5
2971,141.728890097247,213563.42544368262,894.1907924690177,8288.691048847322,0.009999998845160007,26.19702911376953,0.75
2972,145.99499256466373,103777.34822883629,606.1990492584225,8590.355453184733,0.009999998845160007,41.657806396484375,0.75
2973,147.19627613906061,171386.05790535166,443.6877455814189,8675.300551592129,0.009999998845160007,32.02860641479492,0.75
2974,148.74757706728454,68798.99418954956,673.7508329986866,8784.996057978806,0.009999998845160007,20.78505516052246,0.75
2975,144.66927396201726,118172.41567232927,714.6406682367341,8496.611311865843,0.009999998845160007,35.161766052246094,0.5
2976,149.70096378739225,121816.24927885583,518.6350645912072,8852.411887584662,0.009999998845160007,33.89084243774414,0.75
2977,146.03179376273587,1.3496992307596107e-22,inf,8592.957737489933,0.009999998845160007,42.50865936279297,1.0
2978,148.29896090729315,152741.8969987234,745.2079762301646,8753.273536610986,0.009999998845160007,40.88286590576172,0.5
2979,150.91876376734876,348349.2996401176,461.22788951023017,8938.52489315861,0.009999998845160007,52.20038986206055,0.25
2980,147.61884772766953,129538.00389362093,682.4999199475719,8705.181410652884,0.009999998845160007,27.21537208557129,0.75
2981,150.63548433767335,236821.73260177806,477.48203763313654,8918.493653621641,0.009999998845160007,44.305145263671875,0.5
2982,150.92229159801508,61611.97574508264,594.087773533988,8938.774352927729,0.009999998845160007,36.55487823486328,0.75
2983,148.29035726462016,5.858071230485832,942.6992376361682,8752.665156300878,0.009999998845160007,31.081872940063477,1.0
2984,144.9634831288532,92046.44431945604,998.0317678905496,8517.415414379095,0.009999998845160007,18.887725830078125,0.5
2985,154.60075315363565,262638.8786037725,415.0322625740869,9198.88552525179,0.009999998845160007,43.27526092529297,0.5
2986,160.78006716368185,400463.33277199214,384.43950345141985,9635.836839546671,0.009999998845160007,53.70177459716797,0.25
2987,149.13533235993262,132125.71176951478,781.5261927365525,8812.41498902389,0.009999998845160007,15.156736373901367,0.75
2988,144.09568100567964,130127.41524778545,594.1360191366551,8456.051438110515,0.009999998845160007,21.554248809814453,0.75
2989,148.48520929037338,9.5601693817312,769.935806395106,8766.44352208832,0.009999998845160007,29.608715057373047,1.0
2990,153.58451051833546,363951.3438292194,901.874419579904,9127.025031608806,0.009999998845160007,26.591320037841797,0.5
2991,155.14288293857228,281941.40915446024,544.8522575245385,9237.22057695192,0.009999998845160007,35.736656188964844,0.5
2992,154.962564993818,158581.72370852582,1124.877839229484,9224.469944305118,0.009999998845160007,39.98444366455078,0.75
2993,153.75151946549786,136400.6175306105,534.5441196062835,9138.83455914584,0.009999998845160007,33.20674133300781,0.5
2994,150.51139806203554,3246.388005973243,686.7553054297188,8909.719271685759,0.009999998845160007,33.58927536010742,1.0
2995,150.9057663581762,190117.97243268645,503.8008133438847,8937.605821072106,0.009999998845160007,48.41240692138672,0.75
2996,152.14498104219075,152355.09842483347,697.932635770977,9025.233102028107,0.009999998845160007,40.35807800292969,0.5
2997,147.50995180776766,126303.51407674351,484.0499057242532,8697.481168320948,0.009999998845160007,49.32261657714844,0.75
2998,152.13969692367527,144723.67299118493,906.3135247170947,9024.85945172866,0.009999998845160007,29.92009162902832,0.75
2999,143.2523628338746,1.2395915123575388e-07,1025.6423085718834,8396.418769671933,0.009999998845160007,20.879066467285156,1.0
3000,148.6076287143026,235991.07354416006,397.40584601926787,8775.100037697357,0.009999998845160007,64.26922607421875,0.75
3001,153.04320007866005,2.7864468754569187e-08,684.5548781324425,9088.747917405974,0.009999998845160007,65.03799438476562,1.0
3002,137.74296330135098,0.0,inf,8006.838411270012,0.009999998845160007,14.602828979492188,1.0
3003,147.7391253832778,235608.76089920304,756.3671304865169,8713.686477657553,0.009999998845160007,44.11982727050781,0.75
3004,158.23543778080762,283949.39696613245,689.5878615964415,9455.901145805812,0.009999998845160007,61.830711364746094,0.25
3005,156.03636265650147,293943.50973739056,554.2775612946788,9300.400265896398,0.009999998845160007,35.784732818603516,0.5
3006,151.86772054644138,219165.85514962152,572.9987038144584,9005.627473017707,0.009999998845160007,34.23687744140625,0.5
3007,154.82331084265155,101861.43984516234,967.6476905700546,9214.623012384474,0.009999998845160007,43.49114227294922,0.75
3008,143.92623566219154,4.550339048160357e-21,inf,8444.069628249761,0.009999998845160007,10.99473762512207,1.0
3009,140.1369634569537,172890.87924815188,478.25710240838134,8176.122819330859,0.009999998845160007,36.274627685546875,0.75
3010,150.93694279095962,199700.98029337014,363.25063374361554,8939.810367281862,0.009999998845160007,52.1690673828125,0.75
3011,157.1692100160168,271576.683977751,721.0730738558573,9380.506106420273,0.009999998845160007,48.339141845703125,0.25
3012,152.53461406634557,3.654165307809799,825.424037238231,9052.78481112079,0.009999998845160007,31.93631935119629,1.0
3013,154.10520331081483,322647.2729657522,454.5012222565151,9163.844231870817,0.009999998845160007,43.55693817138672,0.5
3014,146.57553143347198,7.704831664667068,1114.9385633457132,8631.406485922771,0.009999998845160007,29.214494705200195,1.0
3015,147.3134239007578,0.8437718668691537,990.4695959694874,8683.58429770975,0.009999998845160007,25.436264038085938,1.0
3016,149.0139303744023,94239.46045951906,776.8995587457913,8803.830418463267,0.009999998845160007,30.087284088134766,0.75
3017,157.4774546517764,143948.96560346588,782.4193039181238,9402.302684244372,0.009999998845160007,42.534305572509766,0.25
3018,152.4528415259349,199962.98340662528,743.5634726500716,9047.0025157159,0.009999998845160007,29.30110740661621,0.75
3019,158.69646217306467,216893.2868409827,583.8082756105789,9488.501077414923,0.009999998845160007,72.67987060546875,0.25
3020,148.50108902625013,0.024202235808073996,899.3891865305613,8767.566409103081,0.009999998845160007,26.248165130615234,1.0
3021,147.09361666139873,201870.0286346475,843.4871768792331,8668.041300222758,0.009999998845160007,20.120445251464844,0.75
3022,151.17449309612772,224980.13388029375,567.0677739282909,8956.608011467866,0.009999998845160007,35.29075622558594,0.5
3023,155.77314237427655,190554.1222292494,461.63932200199014,9281.787447696795,0.009999998845160007,54.60244369506836,0.75
3024,152.87615419538508,109757.88540571401,779.4246571678824,9076.935778044568,0.009999998845160007,19.44497299194336,0.75
3025,154.01508018735532,445449.93986787985,279.8876969714934,9157.471450494118,0.009999998845160007,24.803237915039062,0.75
3026,148.23565281232487,8499.656125386982,584.9259134946061,8748.796898062286,0.009999998845160007,74.67486572265625,1.0
3027,141.90662468493437,0.0,inf,8301.25900729051,0.009999998845160007,28.857128143310547,1.0
3028,147.49225184246595,134859.80770590238,637.1111586807891,8696.22956934265,0.009999998845160007,21.887359619140625,0.75
3029,150.34242267772026,206709.41410212684,644.4206223061423,8897.770693552327,0.009999998845160007,46.95091247558594,0.25
3030,147.90099225107963,1.9143553094988204e-09,731.8374864984364,8725.132398760092,0.009999998845160007,13.600919723510742,1.0
3031,146.36963563759696,124675.82801416155,642.7455602881527,8616.847193666523,0.009999998845160007,30.727882385253906,0.75
3032,151.77636469533942,256537.43130729994,628.2644776385251,8999.16752307138,0.009999998845160007,40.70775604248047,0.5
3033,155.6068647656951,238760.3521971574,637.5864033782417,9270.029634533497,0.009999998845160007,40.150482177734375,0.5
3034,144.53323929484756,61830.85368124023,1218.2918818801234,8486.992035921488,0.009999998845160007,21.64614486694336,0.75
3035,137.9667768896765,0.0005232161707841001,401.3819207095391,8022.664705485989,0.009999998845160007,27.65340805053711,1.0
3036,140.25924468978567,1.8582060586849557e-07,628.562444949772,8184.769563178584,0.009999998845160007,17.85641860961914,1.0
3037,146.47515631718002,122719.72257857611,723.1373186249579,8624.308766189646,0.009999998845160007,20.939979553222656,0.75
3038,147.7387792889994,98082.1136034045,600.1026385167991,8713.66200465787,0.009999998845160007,22.877643585205078,0.75
3039,147.41803796866077,8.962621802618324e-06,663.9386275191399,8690.981761957337,0.009999998845160007,32.34418487548828,1.0
3040,152.6665855016902,202105.8778841731,647.5247174641851,9062.116768038577,0.009999998845160007,25.402816772460938,0.75
3041,149.7027444853554,233017.6266585905,444.46668793060337,8852.537804201635,0.009999998845160007,63.163673400878906,0.75
3042,144.83468764677536,0.0,inf,8508.308035294998,0.009999998845160007,26.851757049560547,1.0
3043,149.11594899074382,1.1833838030072534e-11,inf,8811.044353282003,0.009999998845160007,44.14242172241211,1.0
3044,151.766161241883,233664.42788599362,678.1672117531518,8998.446017028658,0.009999998845160007,46.701446533203125,0.5
3045,155.20713751193563,362481.04092928855,318.2016149562643,9241.764142829123,0.009999998845160007,34.05695343017578,0.5
3046,143.75215732614225,201641.3376292093,359.2661232559771,8431.760210472425,0.009999998845160007,68.0316390991211,0.75
3047,151.34281320732913,234452.842329323,588.6619755172908,8968.51025396471,0.009999998845160007,49.6724967956543,0.5
3048,148.94241090875056,254305.56000929626,584.6476324222991,8798.773137919929,0.009999998845160007,25.323026657104492,0.75
3049,153.81735363122203,303885.5016971219,772.1342917594359,9143.489821071664,0.009999998845160007,44.63309860229492,0.25
3050,141.16623808220737,2.1549716416313482e-21,inf,8248.904830334634,0.009999998845160007,10.903300285339355,1.0
3051,152.73886759597085,330583.42802098556,669.4732886944884,9067.22797553581,0.009999998845160007,57.21942901611328,0.5
3052,149.01454316120808,192752.20019143884,805.9222726657898,8803.873749810362,0.009999998845160007,33.535491943359375,0.75
3053,156.53834396984058,292509.7912899529,499.83742168432155,9335.896341068885,0.009999998845160007,48.24995422363281,0.25
3054,152.0455727302402,81472.44147897734,846.7247372177726,9018.203746910693,0.009999998845160007,52.149269104003906,0.75
3055,153.55080521750358,119393.45928494388,896.734862308536,9124.641664219926,0.009999998845160007,39.05309295654297,0.75
3056,153.84358230897828,132686.64170860552,542.474370112888,9145.344501898562,0.009999998845160007,40.057769775390625,0.75
3057,151.3704280123456,160660.53789552054,811.3399779286218,8970.462950546618,0.009999998845160007,36.115997314453125,0.5
3058,150.56302822538188,203803.64687654673,694.6126657450498,8913.370140972344,0.009999998845160007,33.70909118652344,0.5
3059,135.22166630284798,1.4569950708204104e-14,inf,7828.5525958166245,0.009999998845160007,9.82735824584961,1.0
3060,147.7945270337711,142708.44747329276,608.7396115197361,8717.604036136989,0.009999998845160007,42.24678421020508,0.75
3061,154.50108441956812,139818.49259787507,1085.1447051044795,9191.837755179882,0.009999998845160007,32.69151306152344,0.75
3062,156.76997132665275,147355.71223919422,666.1878798454096,9352.275162054706,0.009999998845160007,49.625083923339844,0.75
3063,150.614218306192,181008.40677458158,540.1822309831208,8916.989891166697,0.009999998845160007,54.636322021484375,0.5
3064,153.3537972507174,287362.5111211556,880.7305866124949,9110.710847648083,0.009999998845160007,49.69591522216797,0.75
3065,142.71906926232353,217937.18637514225,428.2918581413658,8358.708543809418,0.009999998845160007,35.83934020996094,0.75
3066,145.73188827305506,158914.26170347235,779.3867382557468,8571.750836907242,0.009999998845160007,30.472171783447266,0.5
3067,146.79841408483566,112030.34354526713,414.9121137090582,8647.16695177522,0.009999998845160007,50.51100158691406,0.75
3068,140.84666497832578,2.7994053332528836e-05,874.0121131854976,8226.307194492314,0.009999998845160007,29.716800689697266,1.0
3069,151.52520283444878,202452.85885283156,695.4065632802848,8981.40737930162,0.009999998845160007,44.56958770751953,0.5
3070,148.2361968559702,3.4760549759618904,882.7863802235003,8748.835368446778,0.009999998845160007,12.899248123168945,1.0
3071,148.90430158078894,264800.4653172919,554.9196932529815,8796.078353205532,0.009999998845160007,53.712303161621094,0.5
3072,149.345325684362,0.2332700719368593,877.1465096424752,8827.264025495155,0.009999998845160007,21.659500122070312,1.0
3073,138.91660063662312,1.0692797613355272e-16,inf,8089.828590328556,0.009999998845160007,20.5363826751709,1.0
3074,156.68152450287315,238841.1153145005,485.89554378488634,9346.020915089286,0.009999998845160007,39.99630355834961,0.5
3075,150.96460835613723,59834.60807445889,605.5237802605999,8941.766653213506,0.009999998845160007,24.359039306640625,0.75
3076,152.5651550061947,54886.22149164748,827.2317962362853,9054.944420388936,0.009999998845160007,33.705543518066406,0.75
3077,153.60776503798633,323142.4166261309,460.67948587523654,9128.669403930431,0.009999998845160007,41.347938537597656,0.5
3078,148.9156710451412,4.1256009566124607e-11,inf,8796.882310146946,0.009999998845160007,26.13035774230957,1.0
3079,140.6379888986992,266070.26040108956,409.0518195713423,8211.5513029635,0.009999998845160007,32.774147033691406,0.75
3080,147.40719023294074,0.970839677189133,554.8964573575591,8690.21469746243,0.009999998845160007,23.757640838623047,1.0
3081,122.62541400477897,2.693658273837535e-11,inf,6937.847092279664,0.009999998845160007,15.698442459106445,1.0
3082,138.56239912900924,1.4378349911813965e-11,inf,8064.7823126955545,0.009999998845160007,19.951921463012695,1.0
3083,135.47902837653652,154043.47631126092,511.5193924699632,7846.751168694623,0.009999998845160007,23.783775329589844,0.75
3084,150.4544550125486,52.122046309453594,821.6581089829866,8905.692717884995,0.009999998845160007,28.419645309448242,1.0
3085,155.6466345919817,223032.0047182049,572.9749697604699,9272.841836314627,0.009999998845160007,46.37103271484375,0.75
3086,156.12648570145626,213752.65259320158,558.6546256131829,9306.773041721875,0.009999998845160007,81.10757446289062,0.5
3087,152.8587126613704,174308.12180247364,498.0369249049002,9075.702453245303,0.009999998845160007,39.179779052734375,0.75
3088,152.23945084169225,140192.60486362394,708.4494074416037,9031.91324532334,0.009999998845160007,28.622150421142578,0.75
3089,159.54199549011048,362487.62160304916,609.0178169939738,9548.29038308261,0.009999998845160007,45.865272521972656,0.25
3090,146.43804977165632,2.1461297014204853e-08,894.3012622563376,8621.684890172153,0.009999998845160007,22.707191467285156,1.0
3091,148.1302262506912,7.559354665702064e-10,615.092220909787,8741.341980802454,0.009999998845160007,38.16069793701172,1.0
3092,142.66625498588976,223942.888081285,486.68975476230264,8354.973943582962,0.009999998845160007,31.458513259887695,0.75
3093,138.72280880687066,22.50852505409883,974.8870120894336,8076.12519306273,0.009999998845160007,18.79978370666504,1.0
3094,151.0646603405746,136309.82041781952,699.0820104971785,8948.841523664601,0.009999998845160007,41.10771179199219,0.75
3095,146.18737925638248,3.5001418337076567e-12,inf,8603.959490406774,0.009999998845160007,25.13913917541504,1.0
3096,138.11367752782644,8.088957381917538e-05,668.903327200374,8033.0523353759745,0.009999998845160007,15.608861923217773,1.0
3097,151.82110454474625,108944.13317476487,710.5717797654762,9002.331164855546,0.009999998845160007,53.915443420410156,0.75
3098,135.4086589973104,5.700594083190258e-12,inf,7841.775212999706,0.009999998845160007,22.170557022094727,1.0
3099,143.61215491660553,2500.020184933886,545.0918318918517,8421.86036774683,0.009999998845160007,67.05864715576172,1.0
3100,150.97973709854935,221023.22368834994,567.7401055500596,8942.836436019472,0.009999998845160007,71.9485855102539,0.75
3101,149.55396625325156,158229.4049363902,645.3107133148451,8842.017405990677,0.009999998845160007,35.39531707763672,0.75
3102,148.6422925647238,166829.05899255542,537.6215061314247,8777.551185992368,0.009999998845160007,64.6706771850586,0.75
3103,155.35637593379153,112509.12754223567,769.13023906654,9252.317081952659,0.009999998845160007,51.89249801635742,0.75
3104,158.5160253031843,132531.22946997153,678.7783100927925,9475.742035341109,0.009999998845160007,47.18708801269531,0.75
3105,155.0589099715997,270324.46241391555,712.4964518529193,9231.282685104336,0.009999998845160007,100.56976318359375,0.25
3106,145.42269103470002,312139.0499253817,476.4892844767258,8549.886898700519,0.009999998845160007,30.72246742248535,0.75
3107,156.8406830415784,194443.95305105322,534.9822679088359,9357.275324972883,0.009999998845160007,63.752052307128906,0.5
3108,146.84667384095772,156377.58594964613,902.5734288449358,8650.579493010508,0.009999998845160007,29.060928344726562,0.75
3109,147.8255160191918,5.045240769378999e-08,1015.8375270199363,8719.795327579086,0.009999998845160007,22.635053634643555,1.0
3110,146.4834000447698,122736.94441507517,569.6999391282853,8624.891696204078,0.009999998845160007,47.794029235839844,0.75
3111,153.7807752651925,220691.3887341514,564.1095474400414,9140.903293653671,0.009999998845160007,55.31648635864258,0.5
3112,153.13028161107133,164483.46734161425,875.6713308457103,9094.905621962831,0.009999998845160007,53.64948654174805,0.75
3113,153.32793286011304,103215.3129553286,747.9037516039765,9108.881926274344,0.009999998845160007,47.17372131347656,0.75
3114,159.50095426339757,308601.74527252995,590.0123380720123,9545.388278104077,0.009999998845160007,45.740455627441406,0.5
3115,146.3517586196598,3.699301969249385e-09,939.9293921903283,8615.583074951952,0.009999998845160007,8.34211540222168,1.0
3116,146.55449270811667,157400.41547091372,585.2482209203679,8629.918796726179,0.009999998845160007,26.382396697998047,0.75
3117,139.78253593765842,234220.70612410063,627.3165378258853,8151.060559972203,0.009999998845160007,22.6787166595459,0.75
3118,151.5968328039426,117671.29780620283,548.9637374483902,8986.472473786596,0.009999998845160007,37.16943359375,0.75
3119,147.57824252090097,137993.7600945857,943.2275827789766,8702.310137492805,0.009999998845160007,19.150020599365234,0.75
3120,145.1948527405043,6.204578084820481e-08,688.5489161514213,8533.776009703186,0.009999998845160007,17.845806121826172,1.0
3121,139.37204204379876,8.08711928300698,758.204279656494,8122.033738201956,0.009999998845160007,26.77683448791504,1.0
3122,148.10611181671655,3.5003742529946953e-16,inf,8739.636802266199,0.009999998845160007,47.7188720703125,1.0
3123,146.5714782177239,161186.0509042587,651.4840403993365,8631.119875152486,0.009999998845160007,43.783573150634766,0.75
3124,141.12271677371533,118907.78799176554,821.980816656565,8245.827353948984,0.009999998845160007,27.35749626159668,0.75
3125,154.01660025598318,7.509086025293306e-07,364.88937346154205,9157.57893750379,0.009999998845160007,51.16908264160156,1.0
3126,154.45153631802808,2.6007875466186854e-20,inf,9188.334112533863,0.009999998845160007,57.12866973876953,1.0
