t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1996,142.39143157198083,131869.21595254293,1006.1605942675812,8335.565114889203,0.009999999776482582,13.641251564025879,0.75
1997,138.97366362322222,0.012507777755851802,802.7523792008033,8093.887288460917,0.009999999776482582,13.53155517578125,1.0
1998,147.9658245929409,168217.20368148826,599.6248497339742,8729.742604163152,0.009999999776482582,17.355728149414062,0.5
1999,146.9243878217935,8.474986679278668e-07,839.2914283330734,8656.100338512899,0.009999999776482582,32.056854248046875,1.0
2000,142.87721117399525,105001.91149014731,788.2601336595543,8369.915650121031,0.009999999776482582,31.145313262939453,0.75
2001,138.6405913650539,1.2765944412354717,1029.0977079878583,8070.335022594851,0.009999999776482582,9.926124572753906,1.0
2002,142.00626551546307,147279.24672239742,509.53287605998327,8308.32918291583,0.009999999776482582,10.040094375610352,0.5
2003,133.9930260612952,124262.51519158014,610.9939719814969,7741.6955427835055,0.009999999776482582,18.480072021484375,0.75
2004,119.32916889555749,0.00012122098442205107,893.7135565340443,6704.782218063035,0.009999999776482582,1.8161028623580933,1.0
2005,138.25440786502048,21.765204213652634,911.6333778664622,8043.027144971256,0.009999999776482582,17.435070037841797,1.0
2006,146.46191356519068,82012.49945811462,969.707465845694,8623.397775088311,0.009999999776482582,19.294437408447266,0.75
2007,145.7314253425026,173724.69905694356,650.6259054369598,8571.74335953478,0.009999999776482582,13.842367172241211,0.5
2008,144.01145229562763,48973.67200297032,959.640678493327,8450.120313817191,0.009999999776482582,25.73820686340332,0.75
2009,142.11057428123422,328843.3419434348,361.3898906939271,8315.705083259838,0.009999999776482582,20.51840591430664,0.75
2010,142.7606732809309,3718.950002068646,766.0645140446755,8361.675001512176,0.009999999776482582,21.29360008239746,1.0
2011,150.4509850541078,329187.90589608846,405.63117469449037,8905.473720957809,0.009999999776482582,29.108299255371094,0.5
2012,147.7856840806305,3354.281977504382,801.2784765525392,8717.004475618563,0.009999999776482582,12.533818244934082,1.0
2013,149.97230106194755,125947.90775313949,818.5233841234017,8871.624931775581,0.009999999776482582,24.96135139465332,0.5
2014,139.3615900661945,3.215048006421645e-06,1365.9408595805662,8121.318413381394,0.009999999776482582,24.5794677734375,1.0
2015,130.25499855369438,156966.34557681804,559.1074095138839,7477.371464405322,0.009999999776482582,7.641498565673828,0.75
2016,144.14204123362092,155873.25196731626,641.27994248545,8459.354542460846,0.009999999776482582,25.91915512084961,0.75
2017,144.28832573382178,355861.8774859086,430.4998407858416,8469.698638543066,0.009999999776482582,23.5163516998291,0.5
2018,141.8211808059077,202273.14074466322,1018.9010795895293,8295.241439399859,0.009999999776482582,35.84920120239258,0.75
2019,149.0622401892999,113439.06785840206,522.9928641089547,8807.2725424629,0.009999999776482582,21.684566497802734,0.75
2020,153.4949441024339,258961.84879676634,754.5737393146347,9120.718704691524,0.009999999776482582,21.673076629638672,0.5
2021,144.33123524192948,245130.5924481424,832.8318566599173,8472.732863454778,0.009999999776482582,24.619155883789062,0.5
2022,146.41298126412573,0.0004141340010873078,726.2255686073687,8619.937665349787,0.009999999776482582,21.990966796875,1.0
2023,139.6308693211407,1.1057700183485909e-09,859.897714473121,8140.359736845516,0.009999999776482582,14.194354057312012,1.0
2024,137.44963567029112,1.0327732138086159e-05,1073.5893092791835,7986.119947727874,0.009999999776482582,17.20956802368164,1.0
2025,147.87580391462984,149059.03334240481,655.3967995212325,8723.377045648354,0.009999999776482582,24.09784507751465,0.5
2026,135.07741962356798,74019.17947838063,664.2019433450972,7818.3753768307815,0.009999999776482582,16.126476287841797,0.75
2027,141.80575692431012,118119.0277128992,676.8959986485816,8294.150783089814,0.009999999776482582,24.976078033447266,0.5
2028,140.41403108249534,105458.60869346908,799.9970277751108,8195.738813208698,0.009999999776482582,38.00472640991211,0.75
2029,135.5683244594497,109092.28695770497,581.9095147308527,7853.088328528431,0.009999999776482582,18.438159942626953,0.75
2030,145.0217679792851,60116.25517651071,599.0734972647282,8521.561939490293,0.009999999776482582,30.652446746826172,0.75
2031,147.6838107130557,63859.410333999105,1085.937029944075,8709.800787593065,0.009999999776482582,30.399023056030273,0.75
2032,143.90656916099388,1.2571647848076431e-05,1045.1998600731215,8442.703798598104,0.009999999776482582,31.15951156616211,1.0
2033,144.66750898158105,7.517061929430667e-06,881.1564690026313,8496.511513059537,0.009999999776482582,36.79777908325195,1.0
2034,136.3667960474651,2.793799956630556e-14,inf,7909.549996128302,0.009999999776482582,26.10116195678711,1.0
2035,150.22300218849375,110320.89937019841,475.6737362851362,8889.352555258274,0.009999999776482582,33.000694274902344,0.75
2036,152.32785172672237,242335.04432784652,648.4664692893648,9038.19105716489,0.009999999776482582,21.927650451660156,0.25
2037,151.39985876224813,264356.0286969608,637.3186261992959,8972.570650526008,0.009999999776482582,26.26145362854004,0.5
2038,144.41812646465198,821.4651582639635,730.2346643840888,8478.877131338997,0.009999999776482582,33.750701904296875,1.0
2039,140.7026208376073,1.8848311945125772e-07,788.7148289458289,8216.145624259243,0.009999999776482582,13.379722595214844,1.0
2040,132.70046134798824,188603.22016802238,363.00003467273456,7650.295472587577,0.009999999776482582,10.098276138305664,0.75
2041,125.03582936867603,5.1395927895280776e-11,inf,7108.312627378403,0.009999999776482582,8.547685623168945,1.0
2042,139.47385103990413,138094.63111713983,430.7979737417383,8129.256631693938,0.009999999776482582,44.61146545410156,0.75
2043,143.3176032861688,219720.77557773518,535.6099597098505,8401.056736947867,0.009999999776482582,24.519533157348633,0.5
2044,136.82312655012308,192494.78334208037,515.5147400333982,7941.81812131081,0.009999999776482582,11.066705703735352,0.5
2045,151.2731033981094,314401.5974085261,340.11587963962586,8963.607502251329,0.009999999776482582,24.464092254638672,0.5
2046,149.43388346328743,127685.87631664335,652.4279330885929,8833.552248987922,0.009999999776482582,25.628520965576172,0.75
2047,153.70450522006774,267555.3286205543,701.8393451474304,9135.537228410209,0.009999999776482582,39.64866256713867,0.5
2048,141.82468538230913,194580.6848319726,1049.8134156914825,8295.489255641322,0.009999999776482582,23.54332733154297,0.75
2049,143.83972104065808,97985.97336164945,733.5760257356968,8437.97682220129,0.009999999776482582,32.947906494140625,0.75
2050,143.30903609906264,10.63237859713324,848.3286231510505,8400.450932461,0.009999999776482582,16.50173568725586,1.0
2051,139.19126884674844,68987.87951934204,885.3031643668555,8109.274628452902,0.009999999776482582,22.048362731933594,0.75
2052,134.38336794281403,192.404288227943,1211.835950238022,7769.297468632117,0.009999999776482582,14.18580150604248,1.0
2053,144.24820031195426,77079.20053196655,1110.4475402104372,8466.861282441994,0.009999999776482582,23.768692016601562,0.75
2054,140.67467161350078,217690.73695765383,565.2937630732024,8214.169273660347,0.009999999776482582,19.80571746826172,0.5
2055,134.20619620698412,0.9101226761199934,800.0953866145566,7756.769268747905,0.009999999776482582,11.033452987670898,1.0
2056,149.24347538400608,256433.94327934104,523.4409258333053,8820.088078387394,0.009999999776482582,35.628578186035156,0.5
2057,148.9442461649423,205170.9389924197,894.2512633169081,8798.928927634217,0.009999999776482582,15.429941177368164,0.5
2058,143.80222574724576,0.002631369071215083,776.7194528951482,8435.325448220072,0.009999999776482582,14.956802368164062,1.0
2059,143.45928189895378,259030.82828136816,546.5999483386382,8411.075140684634,0.009999999776482582,20.218692779541016,0.25
2060,143.49715054902873,251564.52268618226,410.46716933831095,8413.752915529825,0.009999999776482582,32.59041213989258,0.5
2061,149.41066772394137,281354.9488975966,779.3111525702191,8831.910613421025,0.009999999776482582,18.231721878051758,0.5
2062,136.73142610172323,7738.01913923447,946.2176749463493,7935.333782589153,0.009999999776482582,9.547979354858398,1.0
2063,133.57114003439347,6.8985233571781075e-18,inf,7711.863061611367,0.009999999776482582,7.1336894035339355,1.0
2064,138.0730293052825,216271.7296186566,527.8238530815482,8030.201471392658,0.009999999776482582,21.49838638305664,0.5
2065,128.18675244665314,88217.97348575984,447.96769037798674,7331.121270956686,0.009999999776482582,14.216277122497559,0.75
2066,141.04261599460227,0.20751668340858337,842.7375110571638,8240.18742340144,0.009999999776482582,16.351367950439453,1.0
2067,146.8507764246998,217917.2966178971,459.46237203202736,8650.895116064601,0.009999999776482582,25.17937469482422,0.5
2068,143.25065392033713,0.08547734090496453,900.6847745099636,8396.322601261203,0.009999999776482582,18.908931732177734,1.0
2069,146.92030896653768,713.1933389152455,551.7838538089859,8655.811913761037,0.009999999776482582,22.067739486694336,1.0
2070,143.78549731870473,6.203593129797534e-10,inf,8434.1425445502,0.009999999776482582,28.034870147705078,1.0
2071,146.58379116641066,184976.85126189134,582.2059281037335,8632.016006107722,0.009999999776482582,24.05260467529297,0.75
2072,146.70988037388307,132695.2764881203,492.49565199870574,8640.932048991517,0.009999999776482582,31.959396362304688,0.75
2073,140.5940194289523,241708.6564756567,394.863260381979,8208.466181773885,0.009999999776482582,20.734935760498047,0.75
2074,150.05634633339665,359321.54737959185,481.8932264051368,8877.567956237723,0.009999999776482582,52.310691833496094,0.5
2075,144.3895644326585,123692.99837244539,733.057244982484,8476.857447757768,0.009999999776482582,35.45602798461914,0.75
2076,149.3030940925893,123068.77015944655,470.0198428021806,8824.303847310526,0.009999999776482582,31.895387649536133,0.75
2077,144.12614492365256,46379.09527927495,858.1661875417323,8458.230479710248,0.009999999776482582,13.808294296264648,0.75
2078,139.14019718950442,64655.33517607722,753.2711097884143,8105.663240172633,0.009999999776482582,9.969858169555664,0.75
2079,136.47651208196083,104161.12592318468,553.3527949674502,7917.308256238059,0.009999999776482582,25.302749633789062,0.75
2080,126.73464606238117,1.15355951771376e-09,903.0092847961523,7228.4396612175115,0.009999999776482582,13.886161804199219,1.0
2081,139.01047832887363,151173.96516094747,623.201696843443,8096.490536597076,0.009999999776482582,20.440105438232422,0.75
2082,142.2467913634481,116461.8572099053,671.8067562218312,8325.337290257336,0.009999999776482582,16.27099609375,0.75
2083,146.97145877834436,306523.12641561066,428.7430716559267,8659.4288285209,0.009999999776482582,23.722991943359375,0.75
2084,139.00575438601865,156035.60432111757,598.8432819655137,8096.156496294025,0.009999999776482582,16.81231689453125,0.75
2085,151.6275406331352,245051.44836794902,507.69685273979707,8988.670532231874,0.009999999776482582,37.366554260253906,0.25
2086,151.7718116742685,124829.8883681426,674.9524821758877,8998.872252231708,0.009999999776482582,33.986488342285156,0.75
2087,140.98839822131805,201065.35291182715,611.8497167585402,8236.353566393718,0.009999999776482582,17.89484405517578,0.5
2088,148.3673338825829,244354.91366820165,480.4742289828014,8758.134201798295,0.009999999776482582,21.401565551757812,0.5
2089,145.86992519249648,309074.62505945883,398.15904492350353,8581.53698602113,0.009999999776482582,31.86136245727539,0.5
2090,158.39194543744762,402876.09452544316,377.58971864845665,9466.996350338124,0.009999999776482582,53.74494171142578,0.0
2091,149.26436870984276,126453.51108072858,573.5471769857107,8821.565491029436,0.009999999776482582,20.71381187438965,0.75
2092,145.5665406050805,182070.02739705375,827.6936124439636,8560.084000108156,0.009999999776482582,15.445993423461914,0.5
2093,141.50317690285533,1.3303210398953496,758.5048055460577,8272.754689790858,0.009999999776482582,16.665584564208984,1.0
2094,149.29444867791972,69971.84735121261,834.1906539161022,8823.692511182024,0.009999999776482582,17.573366165161133,0.75
2095,145.53194179620323,203565.21944874566,627.810708413076,8557.63744286617,0.009999999776482582,22.221662521362305,0.25
2096,135.9323647908131,0.01021123941808683,622.1661356124844,7878.830414397102,0.009999999776482582,16.43683624267578,1.0
2097,134.830426941709,123381.98531065327,439.90531405897536,7800.909985560712,0.009999999776482582,12.227141380310059,0.75
2098,150.14376551781228,163767.76311591608,650.8241010424088,8883.749557444844,0.009999999776482582,30.946048736572266,0.5
2099,131.80415983774478,3.584867816828428e-10,inf,7586.916037802162,0.009999999776482582,4.4044036865234375,1.0
2100,152.52384792828167,268940.373232407,522.2730028340402,9052.050376080399,0.009999999776482582,40.13216781616211,0.0
2101,149.64807771715664,172362.38449787252,575.5463596294804,8848.698391875518,0.009999999776482582,23.295612335205078,0.75
2102,132.89428962171334,0.2592055060530661,954.966967729611,7664.001492597286,0.009999999776482582,13.503091812133789,1.0
2103,138.12021535379787,108153.34858131559,461.61707524963964,8033.538099804508,0.009999999776482582,19.257047653198242,0.75
2104,126.93293965692506,5.609091114869478e-13,inf,7242.461433801992,0.009999999776482582,13.698166847229004,1.0
2105,132.9412367671731,12.31123406073732,712.8867379341299,7667.321227652983,0.009999999776482582,15.91453742980957,1.0
2106,127.21092864206788,0.03266672009749708,724.7717338313107,7262.118641285819,0.009999999776482582,6.235898017883301,1.0
2107,148.7501004194674,224953.32819782716,554.7387651746734,8785.200458504612,0.009999999776482582,28.37919044494629,0.5
2108,144.25705386059678,4.67159859140005e-05,988.3943938939412,8467.487336177703,0.009999999776482582,17.34666633605957,1.0
2109,140.27189954330473,0.10914231384557294,830.7025097660012,8185.688382057873,0.009999999776482582,24.1851806640625,1.0
2110,153.79231755942195,287784.5815650161,545.6306879409103,9141.746630460577,0.009999999776482582,44.76631164550781,0.25
2111,146.75737312257215,125737.06293682178,540.5509552462224,8644.290364841618,0.009999999776482582,22.394990921020508,0.75
2112,135.9064288630463,6.37071750967999e-14,inf,7876.996428373751,0.009999999776482582,14.431246757507324,1.0
2113,149.2248257347779,254597.3838940394,325.445899225516,8818.769321012205,0.009999999776482582,27.424732208251953,0.25
2114,144.9878218650452,131829.0510539051,571.461571054634,8519.16153570976,0.009999999776482582,24.23409652709961,0.75
2115,141.94384958702867,186821.15430732165,478.23558643067787,8303.915616475777,0.009999999776482582,25.78645896911621,0.5
2116,135.80233263094937,0.00017221011347307106,671.9967599697226,7869.635556749421,0.009999999776482582,16.71037483215332,1.0
2117,130.91598965120528,81769.73561760181,798.8557914940529,7524.111586651744,0.009999999776482582,15.710693359375,0.75
2118,141.22953089836696,173019.6893247726,493.3260125139209,8253.404583941936,0.009999999776482582,20.08245849609375,0.5
2119,147.463495774871,60817.79190519265,1070.1428991298924,8694.2218377672,0.009999999776482582,29.16497802734375,0.75
2120,146.56904840989202,198374.71116304965,698.5766886810374,8630.973513637662,0.009999999776482582,21.913602828979492,0.5
2121,115.80603009413105,4.497490738889906,1023.98345342443,6455.653388809672,0.009999999776482582,0.9439008235931396,1.0
2122,127.12201199588058,91578.66606361307,443.27534123805754,7255.831151290588,0.009999999776482582,21.267541885375977,0.75
2123,137.7333690375053,2.470340626250842e-06,371.5113758160405,8006.1833529975065,0.009999999776482582,50.565895080566406,1.0
2124,144.42273984371735,92157.91129929923,693.6638273915596,8479.203353435325,0.009999999776482582,24.525630950927734,0.75
2125,147.14768160268133,109043.33666433643,700.0252531285162,8671.8899288037,0.009999999776482582,31.56396484375,0.75
2126,140.64368956665888,201173.67734967667,401.363988418501,8211.978465550696,0.009999999776482582,17.145606994628906,0.5
2127,149.26238349678076,121484.51931913315,784.8447110740076,8821.425112283714,0.009999999776482582,13.85795783996582,0.5
2128,136.49313958013764,62354.69373889277,845.2569905582751,7918.484022901729,0.009999999776482582,8.723932266235352,0.75
2129,115.02993818020596,2.0520024578489926e-11,inf,6400.774236778853,0.009999999776482582,1.346640944480896,1.0
2130,135.7607851433459,90102.44190571741,545.8379894352673,7866.697643278378,0.009999999776482582,14.68795394897461,0.75
2131,144.3683631486192,0.09546125616333866,543.8459744867041,8475.358258719505,0.009999999776482582,7.256866931915283,1.0
2132,148.8114191886812,2.997879227319995e-06,968.44293422148,8789.536442423076,0.009999999776482582,22.251253128051758,1.0
2133,152.6087828580059,229799.5318638796,500.42267431897477,9058.05631021968,0.009999999776482582,28.359039306640625,0.5
2134,146.5351423152142,277927.435029584,420.25495625756355,8628.575939727652,0.009999999776482582,43.59364700317383,0.5
2135,145.41923246670476,271298.59422782465,693.4933714753488,8549.667520337847,0.009999999776482582,29.263473510742188,0.5
2136,140.22673248462638,0.4765693027061335,1019.1032330753766,8182.494520821183,0.009999999776482582,17.047388076782227,1.0
2137,148.27336699873382,234958.39366097254,574.273412990025,8751.489598482516,0.009999999776482582,34.72366714477539,0.5
2138,145.80272301067552,200470.9004341152,706.3490205958801,8576.784973164427,0.009999999776482582,17.902538299560547,0.5
2139,134.78891029983885,5.010763336082463,983.42793900332,7797.974253258751,0.009999999776482582,24.686569213867188,1.0
2140,135.0957884823333,155487.01130895322,476.41914400763966,7819.674278899888,0.009999999776482582,13.647727966308594,0.5
2141,134.2811666545649,170558.86570658543,522.9842578471263,7762.070592620482,0.009999999776482582,12.70641040802002,0.5
2142,134.3812667833629,1.5219762797133535e-10,inf,7769.148891064317,0.009999999776482582,12.686460494995117,1.0
2143,146.8185434376434,177099.48703219093,390.2804028418466,8648.615851243854,0.009999999776482582,33.48023223876953,0.75
2144,151.39740394126503,228462.5105525944,785.394006391635,8972.397064779881,0.009999999776482582,30.140010833740234,0.5
2145,148.7667380628764,184414.41218764172,573.4367823171577,8786.376942559782,0.009999999776482582,41.219573974609375,0.75
2146,153.11577737399182,254644.91637146025,537.8520238654215,9093.906998292005,0.009999999776482582,79.13050842285156,0.5
2147,144.2768977109656,0.7862746814259228,907.4595877925344,8468.890538120317,0.009999999776482582,42.951904296875,1.0
2148,147.53850296637555,270782.58300876874,415.8341782737127,8699.52575988277,0.009999999776482582,40.49421691894531,0.5
2149,147.55601191364343,0.0021008926402531036,742.2913368256723,8700.763855734273,0.009999999776482582,41.985740661621094,1.0
2150,141.61915945853093,171049.09840344122,1038.3179533534915,8280.956069281663,0.009999999776482582,34.41770935058594,0.75
2151,150.70520889004248,247056.19954135834,473.1499105171093,8923.450442905028,0.009999999776482582,36.59033966064453,0.5
2152,141.37416226841216,0.00469030874695011,1342.070480153329,8263.631783585073,0.009999999776482582,17.18643569946289,1.0
2153,148.39438072658265,79672.82231291577,891.7330385633481,8760.046743131588,0.009999999776482582,43.69573211669922,0.75
2154,142.86855673716622,116024.30698158965,719.839958099718,8369.303676015954,0.009999999776482582,20.06380844116211,0.75
2155,147.31088437055035,186209.58908797568,659.790503705548,8683.430352494546,0.009999999776482582,28.995079040527344,0.75
2156,141.93664829363118,9.088218610108335,584.7491713683926,8303.406397312314,0.009999999776482582,19.660097122192383,1.0
2157,147.9477637549639,244699.51768419554,373.69455222348915,8728.465482915835,0.009999999776482582,36.48485565185547,0.75
2158,146.45285719644863,0.008596120015703741,851.2364485873637,8622.757379500978,0.009999999776482582,14.44357681274414,1.0
2159,138.7329842864752,242409.02184559422,496.82696105767417,8076.868327594263,0.009999999776482582,17.136201858520508,0.5
2160,140.97156326761103,0.004049275228718195,888.0132949474573,8235.16313009701,0.009999999776482582,15.217009544372559,1.0
2161,143.4441679865292,151326.19025121426,649.3729088468081,8410.00640297091,0.009999999776482582,27.99764060974121,0.75
2162,141.9518701509428,5.71521001997731e-07,891.935968819841,8304.482768044449,0.009999999776482582,25.046728134155273,1.0
2163,140.51390516462376,224018.32394999606,349.6233847049542,8202.80112739948,0.009999999776482582,26.9422664642334,0.75
2164,134.47799740868308,3.214289590808703e-13,inf,7775.98892456774,0.009999999776482582,8.988761901855469,1.0
2165,135.75638073736258,135088.91688040172,576.6711560677877,7866.386198124488,0.009999999776482582,37.50185775756836,0.75
2166,149.11086139979412,213464.641776947,867.4546723212928,8810.710654308623,0.009999999776482582,27.749752044677734,0.5
2167,148.10005480451684,163522.8286754875,554.5786423591642,8739.234315204114,0.009999999776482582,29.741493225097656,0.5
2168,155.92512941772537,314993.0594792392,628.7228518336755,9292.562409010572,0.009999999776482582,34.63741683959961,0.25
2169,153.72757568118547,414120.4236473009,543.9096029357826,9137.168591036701,0.009999999776482582,50.43522644042969,0.5
2170,147.74308047050727,130445.25908490548,492.4797735504842,8713.991881420552,0.009999999776482582,21.893749237060547,0.75
2171,151.93049493785887,217310.54293283747,418.48590315353385,9010.093091917151,0.009999999776482582,25.954681396484375,0.5
2172,145.17796279169335,121668.15152111294,570.2931041782779,8532.606815364887,0.009999999776482582,24.687461853027344,0.75
2173,147.75790186953793,336457.2932202446,551.2104579166245,8715.03993487417,0.009999999776482582,34.0792350769043,0.5
2174,142.6601963408217,2.9696857793245232e-08,1254.2457424513389,8354.57005791863,0.009999999776482582,10.95921516418457,1.0
2175,145.86766737345712,77066.1391848426,976.5434542458955,8581.377330712145,0.009999999776482582,18.609134674072266,0.75
2176,141.67498736330148,181548.7991832495,498.12257860522305,8284.90378219877,0.009999999776482582,22.851783752441406,0.75
2177,147.09891513259743,258791.97235725462,405.5275975521794,8668.441545335554,0.009999999776482582,33.50617980957031,0.75
2178,148.46999693587594,0.1275998220458447,696.3479918829274,8765.393730223379,0.009999999776482582,42.49330139160156,1.0
2179,143.3233831559639,210409.3460125287,1000.7288859465383,8401.465444148023,0.009999999776482582,13.477020263671875,0.75
2180,136.06878909451746,248405.09938342444,573.1924298438527,7888.4772744781785,0.009999999776482582,19.624591827392578,0.5
2181,153.3545123129509,253710.31917140586,470.4229604908706,9110.788466549988,0.009999999776482582,43.607200622558594,0.5
2182,151.62362152315816,174635.01732225233,638.4406273932686,8988.393403417107,0.009999999776482582,66.49264526367188,0.75
2183,141.92078998977865,190851.71026129904,688.036022267277,8302.285022057065,0.009999999776482582,17.48168182373047,0.75
2184,142.2109042438329,1.3564589448812005e-08,727.5149151144423,8322.799633753031,0.009999999776482582,21.64046859741211,1.0
2185,147.62110298497691,0.001477813926555935,858.9082582945679,8705.36658736369,0.009999999776482582,39.53273010253906,1.0
2186,135.07630739020595,4.510799166880721e-08,1146.1015056532265,7818.29672838377,0.009999999776482582,23.791263580322266,1.0
2187,150.7886885093912,261304.89543987796,393.1692763363566,8929.353468873362,0.009999999776482582,40.21110534667969,0.5
2188,149.43323635207656,236467.2756453295,462.0572111614078,8833.506490342734,0.009999999776482582,26.860546112060547,0.75
2189,151.95436729649006,286781.5164442826,429.2204722197999,9011.781158465905,0.009999999776482582,27.398052215576172,0.5
2190,147.05561784138786,208523.78622939548,652.9765393500112,8665.379899434884,0.009999999776482582,24.628971099853516,0.5
2191,151.13275104047207,297593.00493156194,476.4171036167956,8953.682880908851,0.009999999776482582,33.33920669555664,0.5
2192,144.81314238404565,225091.84040161534,717.7983311268766,8506.809568600664,0.009999999776482582,28.47723388671875,0.5
2193,141.88476468567444,122142.60618839486,542.3609465955936,8299.737594226137,0.009999999776482582,19.5826358795166,0.75
2194,150.19851592974575,172692.8372583681,495.352955938688,8887.621078493234,0.009999999776482582,38.03849792480469,0.5
2195,148.85132513125944,195221.42663264525,594.4711291765875,8792.358278664879,0.009999999776482582,28.548084259033203,0.75
2196,152.79728197643735,0.010035073619395013,962.8078905257041,9071.385494034721,0.009999999776482582,47.48301315307617,1.0
2197,148.4661438732695,205414.10989252003,749.3260733060852,8765.121271762247,0.009999999776482582,37.458335876464844,0.75
2198,153.0732581943969,272876.33447034407,699.6408148600747,9090.90037436081,0.009999999776482582,37.47715759277344,0.25
2199,141.86187520005114,2.633224449943404e-16,inf,8298.119028771594,0.009999999776482582,29.490102767944336,1.0
2200,142.8380103951667,215249.54962930735,427.0398631606659,8367.143677546057,0.009999999776482582,24.571086883544922,0.75
2201,146.84358403743857,1.8518940272058776e-05,901.3861943294445,8650.38652667346,0.009999999776482582,12.488180160522461,1.0
2202,149.90749909860847,216530.08480441585,509.7194220750349,8867.042643603043,0.009999999776482582,29.097856521606445,0.5
2203,141.61307616765222,304030.42387114034,456.65458455096314,8280.525906514868,0.009999999776482582,19.45893669128418,0.75
2204,135.0895901352128,0.015858622688652978,864.6758027620792,7819.235980255279,0.009999999776482582,8.240653991699219,1.0
2205,137.80513602323867,6.569356392722587,761.7946842822474,8011.258153095521,0.009999999776482582,19.922813415527344,1.0
2206,139.13828076160772,0.08505584016706053,981.4510300404125,8105.5277253759805,0.009999999776482582,19.96198272705078,1.0
2207,139.37444442586974,221576.969786928,558.9005682712815,8122.2273731917185,0.009999999776482582,26.781574249267578,0.75
2208,141.73024636673742,130586.05530160076,523.6615889508887,8288.81126686163,0.009999999776482582,21.822174072265625,0.75
2209,143.84328982726916,264055.5329941641,804.1402475168894,8438.22917888673,0.009999999776482582,32.11038589477539,0.75
2210,145.1115053557976,60657.30538879444,1018.6187770833441,8527.90746511698,0.009999999776482582,23.35303497314453,0.75
2211,146.09491927714262,0.0006336986342456423,600.3155038135443,8597.446808499351,0.009999999776482582,38.250125885009766,1.0
2212,146.8224722965693,163121.50793406254,783.028552393395,8648.893669428056,0.009999999776482582,27.974349975585938,0.75
2213,146.1980540439933,8.175538218910875e-11,inf,8604.739692818988,0.009999999776482582,43.69965744018555,1.0
2214,143.5464522203037,158068.17783260805,589.9974555020159,8417.239144241563,0.009999999776482582,21.252954483032227,0.75
2215,149.69773871141567,56097.482098542816,650.7764979536256,8852.210029099206,0.009999999776482582,38.29120635986328,0.75
2216,149.64103216072257,260698.98491858208,551.1122207853224,8848.200185212427,0.009999999776482582,36.22954559326172,0.5
2217,144.9120184281053,84282.8047279671,575.6803756612113,8513.801309342702,0.009999999776482582,22.122690200805664,0.75
2218,121.25112517018538,2.8769429598887985e-06,607.6469413374514,6840.687938377074,0.009999999776482582,2.777214765548706,1.0
2219,139.88200709013353,78480.71503587901,569.2287276686558,8158.1182362680065,0.009999999776482582,32.39895248413086,0.75
2220,128.00162973754084,1.345595261610267e-05,765.0691692476544,7318.030840409163,0.009999999776482582,6.516067028045654,1.0
2221,138.0628734555942,5.58051279337679,1024.6005888677423,8029.48332910945,0.009999999776482582,23.27244758605957,1.0
2222,150.29410186201625,330732.20398242766,435.852082488104,8894.380168254329,0.009999999776482582,34.99199676513672,0.5
2223,141.0370354221208,268292.4635503329,455.76232566344277,8239.792808949034,0.009999999776482582,31.9332275390625,0.5
2224,136.78759188043702,203067.8155601309,840.5665049068672,7939.3053873097515,0.009999999776482582,25.332687377929688,0.75
2225,141.94149855814817,0.0005023341320694744,1047.4814792584266,8303.749370095617,0.009999999776482582,13.798606872558594,1.0
2226,130.5321473928029,0.034267904369338346,1102.691990693064,7496.969263330552,0.009999999776482582,18.179109573364258,1.0
2227,145.01766117418632,88129.06087776893,612.3643721298972,8521.271538344074,0.009999999776482582,31.702598571777344,0.75
2228,139.27926774954182,2966.048521320728,646.8217383904696,8115.497222810984,0.009999999776482582,31.52068328857422,1.0
2229,141.44378492809946,188427.53869644215,556.4821846014589,8268.554953711206,0.009999999776482582,26.883529663085938,0.5
2230,141.13130454855548,148672.57545860272,547.1997894279646,8246.458784497288,0.009999999776482582,18.704975128173828,0.75
2231,150.81850815735797,165108.9302301479,377.9952619472153,8931.462081223151,0.009999999776482582,31.711078643798828,0.75
2232,146.69519013708899,129203.09733244772,921.5782089394417,8639.893270305738,0.009999999776482582,24.972915649414062,0.5
2233,145.29973574249735,69707.25957732338,488.70344179068377,8541.217646325122,0.009999999776482582,20.889663696289062,0.75
2234,148.95047107070135,127736.64651273737,688.7425032027936,8799.369104298086,0.009999999776482582,24.694154739379883,0.75
2235,151.2189213743301,63992.78525256709,652.4407380085202,8959.776173169075,0.009999999776482582,24.950515747070312,0.75
2236,148.77487836325432,233765.33456416,458.19589699149304,8786.952560954975,0.009999999776482582,26.233104705810547,0.75
2237,140.97770001297891,324813.2542413981,481.213728819616,8235.597072747327,0.009999999776482582,34.64657211303711,0.5
2238,121.10734563116984,2.981512123797721e-19,inf,6830.520973564043,0.009999999776482582,1.5618480443954468,1.0
2239,138.70700646225416,5.490963909813823,470.3718326834716,8075.03137898125,0.009999999776482582,10.14175033569336,1.0
2240,141.6428748379769,164407.80426790717,755.7795273805531,8282.633035489831,0.009999999776482582,18.457775115966797,0.75
2241,145.15769995467207,309752.6480969462,629.0140823390633,8531.17398596219,0.009999999776482582,24.236732482910156,0.5
2242,153.32328365561995,256601.11154248618,628.8970272934644,9108.580220074753,0.009999999776482582,27.814712524414062,0.25
2243,148.6462213213998,1.978774107510937e-09,1194.49702631812,8777.854940901107,0.009999999776482582,30.404499053955078,1.0
