t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3752,174.36357436330778,2795382.8857727563,9610.024805067183,109596.35305768368,0.009999999776482582,21.13463592529297,0.5
3753,170.42362695970178,1412832.1805385908,11957.596794134244,109317.75171237909,0.009999999776482582,5.939497470855713,0.75
3754,171.27072655157048,4.228853817784034e-07,10587.239715002383,109377.65177238638,0.009999999776482582,6.633788108825684,1.0
3755,174.4046100425888,2702107.83067476,9619.70089805105,109599.25477039251,0.009999999776482582,7.997725963592529,0.75
3756,177.53309831696222,3073957.81511408,6241.868960580238,109820.47626213434,0.009999999776482582,13.369171142578125,0.5
3757,173.5754777716935,7.367086866444697e-13,inf,109540.62521460315,0.009999999776482582,8.00850772857666,1.0
3758,172.32542426586843,2143173.455270005,14131.784095437253,109452.23149947211,0.009999999776482582,9.584373474121094,0.75
3759,170.79676818809418,2892470.3974361527,10134.051589252807,109344.13725451185,0.009999999776482582,14.843753814697266,0.5
3760,176.35713004566495,1623516.693904856,11657.07241070906,109737.32125805508,0.009999999776482582,21.028162002563477,0.75
3761,173.20615940610566,2376574.301649784,12759.376649510703,109514.50999453591,0.009999999776482582,7.006559371948242,0.75
3762,173.85362856670992,3214602.805763475,9688.891496707849,109560.29379840662,0.009999999776482582,7.577023983001709,0.75
3763,171.56811184416506,2838662.113202113,10484.384521923877,109398.68046493056,0.009999999776482582,17.533771514892578,0.75
3764,171.6957020333155,110.62367392728383,5335.377973034433,109407.70261540709,0.009999999776482582,15.32281494140625,1.0
3765,170.70344630230798,0.001982703188179465,12327.779288797108,109337.53828242846,0.009999999776482582,7.517716407775879,1.0
3766,168.79814497902422,2396166.8525886666,11036.502818881307,109202.8107194687,0.009999999776482582,10.959318161010742,0.75
3767,173.37985185952095,3134276.5721414727,9692.334524020733,109526.79212580154,0.009999999776482582,19.263713836669922,0.25
3768,171.67257621341042,0.004427909735110376,6464.860134637921,109406.06734369486,0.009999999776482582,4.256616592407227,1.0
3769,179.0465052792525,4472062.041037269,9926.944608055112,109927.49221247456,0.009999999776482582,22.38833999633789,0.25
3770,169.38364728482003,2932212.3245911775,7112.966184267512,109244.21272649153,0.009999999776482582,7.863699913024902,0.5
3771,179.01317039012875,3728255.352578169,10153.298178283074,109925.13503761812,0.009999999776482582,15.988937377929688,0.25
3772,171.7797442903363,1679529.6764841604,6643.089915232925,109413.64540688877,0.009999999776482582,27.30048942565918,0.75
3773,173.11081273497354,255.88358197272322,10048.817067604514,109507.7678459419,0.009999999776482582,6.724034786224365,1.0
3774,175.3884276472051,4999043.24388524,8501.435493056404,109668.82242703928,0.009999999776482582,23.099960327148438,0.25
3775,176.7084580686879,465.89482783075647,10831.297641795829,109762.16434600284,0.009999999776482582,15.500937461853027,1.0
3776,179.39605504584384,2851773.556060806,10726.667672216587,109952.2095564508,0.009999999776482582,16.304962158203125,0.5
3777,173.10719681791556,2175705.8274306944,10230.850393337623,109507.51215741267,0.009999999776482582,17.559051513671875,0.75
3778,170.62939737193855,4.572945164197109e-06,8975.717788407606,109332.30213851437,0.009999999776482582,22.269145965576172,1.0
3779,172.37135545150238,0.0017719162346060714,13157.786195478431,109455.47938295841,0.009999999776482582,4.502469539642334,1.0
3780,175.86700875208513,1893960.8323087352,8932.5431057491,109702.66382795111,0.009999999776482582,10.771410942077637,0.75
3781,179.80964704192078,4262930.841879711,8530.609667350085,109981.45545105559,0.009999999776482582,18.76439666748047,0.5
3782,177.25410257805223,1387433.4079665744,10252.623928244608,109800.74793070447,0.009999999776482582,12.562568664550781,0.75
3783,175.0618686732737,2776881.4767050925,9556.856971203719,109645.7308067361,0.009999999776482582,13.777718544006348,0.75
3784,169.42908022116458,1696186.5327133348,8358.6292686586,109247.42537780132,0.009999999776482582,5.498292922973633,0.75
3785,178.71192206006273,2263297.8880285816,10209.167916892151,109903.83318217956,0.009999999776482582,20.64187240600586,0.5
3786,170.1021980936388,2441672.2263144082,10917.573737278302,109295.0228519829,0.009999999776482582,9.533491134643555,0.75
3787,173.31049885507602,1833186.9064847354,10333.113703704046,109521.88803994456,0.009999999776482582,16.710512161254883,0.75
3788,177.27534883610343,4002150.7675560433,8570.584489309922,109802.25029494171,0.009999999776482582,13.782705307006836,0.25
3789,177.4425557425032,1896691.90092038,10657.137545716274,109814.0738205615,0.009999999776482582,17.6507625579834,0.75
3790,169.89032702409764,1994384.3952580262,12871.638946557048,109280.04103650199,0.009999999776482582,11.951175689697266,0.75
3791,174.44531048544894,6.256081407628393e-09,inf,109602.13277788188,0.009999999776482582,5.352590560913086,1.0
3792,171.04607636528456,2.583721533486435e-13,inf,109361.7663207012,0.009999999776482582,6.0098419189453125,1.0
3793,171.97771949727192,1538350.3473424695,15915.729291367014,109427.64461889316,0.009999999776482582,5.549407005310059,0.75
3794,168.5477540223206,5.764444358242475e-17,inf,109185.10508783365,0.009999999776482582,5.153515338897705,1.0
3795,176.02646353715528,3089814.4313282412,10979.85122261581,109713.93918599146,0.009999999776482582,10.952001571655273,0.5
3796,172.41904462073634,3266862.0824567443,7610.727609753877,109458.85157688487,0.009999999776482582,15.080842971801758,0.5
3797,170.41015281804036,1988741.3631047078,10431.91444376383,109316.7989296109,0.009999999776482582,6.562384128570557,0.75
3798,164.20265434503327,1977109.2138451808,9588.631860531485,108877.8546371127,0.009999999776482582,7.1298441886901855,0.5
3799,178.37539075743146,3580646.738159101,9573.625323634584,109880.0363991148,0.009999999776482582,18.686359405517578,0.25
3800,174.97260729841616,1650796.181257702,8574.705828100863,109639.41896127941,0.009999999776482582,15.022260665893555,0.75
3801,179.29131887300082,4222939.179664951,8951.79690961598,109944.80345792537,0.009999999776482582,27.752761840820312,0.25
3802,177.81805706458323,3463560.363647861,9146.160028593169,109840.62624951002,0.009999999776482582,15.188222885131836,0.5
3803,166.71302676396698,2.215944061583695e-14,inf,109055.36795429312,0.009999999776482582,2.2278101444244385,1.0
3804,172.49902342316025,1843383.8167175655,11141.830691208308,109464.50703358736,0.009999999776482582,7.795945167541504,0.75
3805,175.24385171232433,3774930.883910872,8955.222594472609,109658.59918143971,0.009999999776482582,14.886026382446289,0.25
3806,174.35182814114833,2498507.8854351924,11580.838469322933,109595.5224594648,0.009999999776482582,12.537118911743164,0.5
3807,168.9595696541238,157889.6544511151,9583.478885523306,109214.22537226508,0.009999999776482582,5.6514058113098145,1.0
3808,173.34380621003993,2422548.4669922874,8147.406607740865,109524.24326780699,0.009999999776482582,8.499025344848633,0.5
3809,166.72943279519276,1.4351446017221773e-05,8393.492504360136,109056.52805667582,0.009999999776482582,5.502569198608398,1.0
3810,168.14235579441146,5.361034492396552e-13,inf,109156.43859051539,0.009999999776482582,4.394108772277832,1.0
3811,178.14053570574745,3747594.7316872086,9655.206851908986,109863.42934154575,0.009999999776482582,21.398868560791016,0.25
3812,173.7791933686735,1587751.0415038692,11523.233032316337,109555.03034075437,0.009999999776482582,13.000431060791016,0.75
3813,178.1880643953412,3585219.564831771,8897.241962693304,109866.79018764467,0.009999999776482582,19.264434814453125,0.25
3814,175.35804698033007,1414255.194821273,8183.301552771164,109666.67415098492,0.009999999776482582,8.276915550231934,0.75
3815,171.2740117516583,3190292.669584987,10465.968887464684,109377.8840752753,0.009999999776482582,20.42337417602539,0.5
3816,173.06693201840827,2134714.4064229336,6754.339136499429,109504.66495511224,0.009999999776482582,16.64365577697754,0.75
3817,172.69158638534878,2413229.5179046537,8126.775124460773,109478.12353523722,0.009999999776482582,10.166986465454102,0.75
3818,174.9677217667582,6.664103495520162e-17,inf,109639.07349583204,0.009999999776482582,7.182862281799316,1.0
3819,178.46479702711218,1578918.965350904,8951.338576738437,109886.3584903663,0.009999999776482582,20.002470016479492,0.75
3820,177.30413751745888,2864743.0801859437,11677.725597449898,109804.28599860308,0.009999999776482582,15.916890144348145,0.5
3821,168.2818710694678,1.8718871709527057e-05,11228.441670497772,109166.30398701425,0.009999999776482582,2.7035841941833496,1.0
3822,174.2288950127687,3083659.4755606647,7780.509592264435,109586.82961881477,0.009999999776482582,20.48697280883789,0.5
3823,173.991330216489,2339908.8375097867,11161.027390403357,109570.03094993407,0.009999999776482582,13.147163391113281,0.75
3824,174.5648277119325,18.393184614009645,9901.05587499675,109610.58407346388,0.009999999776482582,15.507549285888672,1.0
3825,174.19767556241004,2205063.963631863,6566.6212329510645,109584.62203074858,0.009999999776482582,12.210865020751953,0.75
3826,174.04695595005578,2549506.135725606,6760.384390512911,109573.96435376354,0.009999999776482582,12.171232223510742,0.5
3827,179.77267925806603,3107364.1490703244,10436.60140109692,109978.84138714564,0.009999999776482582,19.904855728149414,0.5
3828,171.61018353868891,1.7605817026106308e-13,inf,109401.65543629258,0.009999999776482582,10.517282485961914,1.0
3829,174.62284395041263,2010236.6939629936,8994.152943139195,109614.68651454603,0.009999999776482582,7.281574249267578,0.75
3830,178.82092790832314,1836715.0685602063,7120.908708940658,109911.54119775958,0.009999999776482582,10.618925094604492,0.75
3831,172.76193154402756,1522764.9585611525,9265.50751542244,109483.09777825011,0.009999999776482582,11.139799118041992,0.75
3832,177.81339476247967,2823310.123973393,10214.129900186843,109840.29656905869,0.009999999776482582,11.33029556274414,0.5
3833,171.73629968394343,2006513.1599616806,13978.90146718203,109410.57335425777,0.009999999776482582,7.551117897033691,0.75
3834,166.98897935893206,2006449.9117075384,10551.325434355964,109074.8810990948,0.009999999776482582,10.76498031616211,0.75
3835,171.76630703098306,0.004225282180840307,5017.457930364666,109412.69523214035,0.009999999776482582,11.892736434936523,1.0
3836,165.90600336704614,0.0004978980994930914,9027.391469323169,108998.30175999098,0.009999999776482582,3.3061277866363525,1.0
3837,166.06017168205298,24847.047068287877,6599.791968655829,109009.20330144935,0.009999999776482582,9.159208297729492,1.0
3838,171.60016150854585,3770521.907749985,9007.997968591939,109400.94675904527,0.009999999776482582,15.346421241760254,0.5
3839,177.33924363044687,1479612.052945803,10893.585250647939,109806.76842014452,0.009999999776482582,9.862841606140137,0.75
3840,168.45808112726758,1.613581133216829e-11,inf,109178.76414298342,0.009999999776482582,2.296029806137085,1.0
3841,174.005957775159,3076550.6627543857,9035.749510906491,109571.06529306268,0.009999999776482582,18.255170822143555,0.5
3842,169.04036276709905,1.1756699950848544e-08,10228.57484900126,109219.93841045072,0.009999999776482582,5.481812000274658,1.0
3843,168.86617236832714,1643056.8654951854,9696.158118431498,109207.62106850027,0.009999999776482582,6.716631889343262,0.75
3844,176.13174199100266,1699754.327632029,8991.744789359613,109721.38363026161,0.009999999776482582,11.244987487792969,0.75
3845,170.8973816249818,1555004.4317549667,9891.158249194375,109351.2518263579,0.009999999776482582,8.528532028198242,0.75
3846,175.56820664241792,3410106.8841393413,10837.416702264578,109681.5349495156,0.009999999776482582,14.459829330444336,0.25
3847,174.92879846832597,1959746.6753291609,9667.072733027146,109636.32115368225,0.009999999776482582,7.584896564483643,0.75
3848,167.8721862004691,1401.2083991700338,7496.353218145742,109137.33437296572,0.009999999776482582,6.96446418762207,1.0
3849,179.49439054745633,4044334.410544254,7417.57570850829,109959.16305106228,0.009999999776482582,18.632455825805664,0.5
3850,170.5954648994024,7.86034766285665e-07,6497.953273591771,109329.90270737236,0.009999999776482582,6.114695072174072,1.0
3851,175.83134897304052,2216029.1717982343,8940.66571971121,109700.14225560575,0.009999999776482582,13.669889450073242,0.75
3852,176.66782640885842,1409798.6270613773,8666.752894452458,109759.29120229537,0.009999999776482582,11.563329696655273,0.75
3853,177.53478415324994,3.4535986961329683e-18,inf,109820.59547089771,0.009999999776482582,15.574715614318848,1.0
3854,166.20342821902435,2816.554923911982,10303.057678461113,109019.33324985612,0.009999999776482582,5.173344135284424,1.0
3855,176.18465805197422,2676732.850449956,8978.388587056412,109725.12542787073,0.009999999776482582,11.97610855102539,0.5
3856,175.71752595449718,1968261.0998442923,14867.682559228579,109692.09360854418,0.009999999776482582,15.385351181030273,0.75
3857,174.82621729320738,2898197.027038445,11612.514379101664,109629.06743923803,0.009999999776482582,17.435697555541992,0.5
3858,168.81453849673187,1.557371075081313e-13,inf,109203.96993699619,0.009999999776482582,4.86277961730957,1.0
3859,173.99030036668515,1568198.2379602015,6469.82285796226,109569.95812725107,0.009999999776482582,6.651393890380859,0.75
3860,162.17471838440488,1705684.6044196184,9986.249676103444,108734.45534038465,0.009999999776482582,7.0752787590026855,0.75
3861,164.5802936021751,3.860194889066011e-09,inf,108904.55824360838,0.009999999776482582,4.543569564819336,1.0
3862,173.12703236099648,3165509.232044969,11349.053525053692,109508.91476725008,0.009999999776482582,13.30046558380127,0.5
3863,168.03007549657931,97.71086751022766,4089.816427876704,109148.49903223636,0.009999999776482582,9.266218185424805,1.0
3864,171.32487745394764,3.9695886273798904e-08,7624.757138661288,109381.48088803343,0.009999999776482582,9.951189041137695,1.0
3865,163.3007327545645,1396242.608951857,8911.075428575668,108814.07800693894,0.009999999776482582,1.8575801849365234,0.75
3866,172.9255502654411,1742401.2872110282,8947.171201203288,109494.66757632943,0.009999999776482582,14.422164916992188,0.75
3867,166.29108814845424,0.0,inf,109025.53185399133,0.009999999776482582,3.9911556243896484,1.0
3868,174.69674714031916,3826355.3527041697,10327.726686015427,109619.9123528685,0.009999999776482582,16.76720428466797,0.5
3869,173.50516994088352,16.60776595451024,6730.856494976206,109535.65361111646,0.009999999776482582,7.803767204284668,1.0
3870,176.02297209074192,2729450.4445559634,9633.521001495421,109713.69229902365,0.009999999776482582,12.596651077270508,0.5
3871,176.5359836260426,0.0020208527371412366,8718.331679344052,109749.96834264816,0.009999999776482582,8.333645820617676,1.0
3872,170.82715645266666,7.384586720245178e-05,5350.277242342405,109346.28606781419,0.009999999776482582,9.44489860534668,1.0
3873,176.80129104911262,2386606.3054329343,9821.209755913795,109768.72874663705,0.009999999776482582,9.970970153808594,0.75
3874,179.6528628924633,4145277.956359795,9257.229794997656,109970.3689388546,0.009999999776482582,14.718965530395508,0.25
3875,177.6562921753819,3964276.404945863,8765.76489640004,109829.1875395127,0.009999999776482582,16.20001220703125,0.25
3876,177.53886292096996,1538661.9710124552,9926.550870096713,109820.88388849763,0.009999999776482582,14.11722469329834,0.75
3877,160.64637459520006,1.3550750152455723e-19,inf,108626.38317795662,0.009999999776482582,8.980134963989258,1.0
3878,179.34230099146018,2931331.5162051483,7484.2436186383475,109948.40850269736,0.009999999776482582,20.4503173828125,0.5
3879,174.80697561119783,3237921.865305852,10894.936791333977,109627.70682247222,0.009999999776482582,6.246134281158447,0.75
3880,174.72919355475787,2105792.076665108,10438.680348882217,109622.2067019516,0.009999999776482582,5.89185905456543,0.75
3881,176.5798472391462,1991777.2463562358,10746.236352347894,109753.07002405879,0.009999999776482582,12.80069637298584,0.75
3882,166.35449195227673,0.0,inf,109030.01526029929,0.009999999776482582,3.5577657222747803,1.0
3883,166.52112418958725,2607882.859728331,7447.9223091682225,109041.79814994987,0.009999999776482582,12.185384750366211,0.75
3884,176.41265197469767,1792130.673205817,10953.022773620962,109741.247321664,0.009999999776482582,14.048345565795898,0.75
3885,174.4515900219338,3217679.100527253,6174.132627353369,109602.57681612234,0.009999999776482582,19.49119758605957,0.25
3886,176.55296986069024,3108114.4627190307,10036.717958011812,109751.16947234349,0.009999999776482582,15.485976219177246,0.5
3887,164.13664532348426,1156058.8906908457,9439.955653376537,108873.18701079136,0.009999999776482582,4.744868755340576,0.75
3888,177.48478953711648,2393122.436930235,7967.894265502973,109817.06025433617,0.009999999776482582,11.173770904541016,0.5
3889,172.00440037096973,2109018.8485320136,8083.841026519213,109429.53127537474,0.009999999776482582,12.93690299987793,0.75
3890,175.95382949400803,2598136.105699323,8097.484542204386,109708.80309150522,0.009999999776482582,13.88463020324707,0.5
3891,174.0999521832781,1494633.664717871,8341.36067279257,109577.71182050848,0.009999999776482582,13.154056549072266,0.75
3892,168.60659076872446,0.06556246406038067,8478.306616052238,109189.26554862724,0.009999999776482582,5.595788478851318,1.0
3893,150.63865951594815,4186.95369861903,7610.638815647182,107918.71817665413,0.009999999776482582,4.950961589813232,1.0
3894,179.6687874134354,4232668.614176341,9329.09342377799,109971.49499271059,0.009999999776482582,18.689125061035156,0.25
3895,176.89629013435484,1462705.9152154601,7673.73557101289,109775.44631675663,0.009999999776482582,16.064926147460938,0.75
3896,172.08417596191222,151548.38699509835,7011.603548592636,109435.17236259807,0.009999999776482582,12.228960990905762,1.0
3897,170.15391513625454,2.033186397438382e-09,inf,109298.67986467163,0.009999999776482582,1.8670309782028198,1.0
3898,174.49170451100602,4305714.759201524,10457.339693830505,109605.41338967951,0.009999999776482582,17.29735565185547,0.5
3899,178.85630156161736,2511078.8543008114,6456.855386716944,109914.04253759651,0.009999999776482582,26.69883155822754,0.5
3900,172.10321339397223,1880393.9835353065,10978.62660041205,109436.51853645263,0.009999999776482582,12.039043426513672,0.75
3901,180.0026348543705,4142339.6722830357,9189.823144125585,109995.10199469388,0.009999999776482582,21.284236907958984,0.25
3902,175.00384306706948,57.85881027649937,8514.086050337575,109641.62770324395,0.009999999776482582,8.214639663696289,1.0
3903,170.23338978986936,99446.289905281,8185.791546800943,109304.2996720311,0.009999999776482582,8.544346809387207,1.0
3904,167.94649309168457,0.0,inf,109142.58875779307,0.009999999776482582,3.3520896434783936,1.0
3905,170.60937281525693,2019121.3516848607,9667.166017216463,109330.88616315756,0.009999999776482582,5.765657424926758,0.75
3906,172.59318578235212,7.5074119641986234,6548.989214826202,109471.16543718023,0.009999999776482582,11.625986099243164,1.0
3907,172.4872035801857,2612071.513230537,6649.880946813685,109463.67122949744,0.009999999776482582,15.878148078918457,0.5
3908,178.0835196332384,2.6141736246870475,14067.013442529402,109859.39762414503,0.009999999776482582,9.580358505249023,1.0
3909,174.54212574605504,2438826.327267337,7905.138761826718,109608.97877329445,0.009999999776482582,10.669683456420898,0.75
3910,166.35840359007656,1616370.4346018229,9023.508386547828,109030.29185981743,0.009999999776482582,6.587113380432129,0.75
3911,177.72876550361391,3159385.3811898483,9489.147441597892,109834.31226953464,0.009999999776482582,23.56865882873535,0.5
3912,177.3883313020898,3299612.2857649825,7076.534334176321,109810.23950489685,0.009999999776482582,19.055511474609375,0.5
3913,173.55245433197456,5.537547049631519e-10,inf,109538.99718239302,0.009999999776482582,4.008212566375732,1.0
3914,170.56268658685457,2401997.978983147,11228.31756108029,109327.58488912831,0.009999999776482582,5.492486000061035,0.75
3915,173.34437458695348,1711891.1724640338,9723.724263675827,109524.28345884422,0.009999999776482582,8.448732376098633,0.75
3916,166.89980653125343,0.07074092504322402,13070.184230133724,109068.57551498138,0.009999999776482582,7.752023220062256,1.0
3917,171.69248474917924,4.646264972983947e-11,inf,109407.47511498722,0.009999999776482582,5.116885662078857,1.0
3918,176.12954517852597,2715554.7332657375,9242.301330169157,109721.22828937792,0.009999999776482582,16.48919677734375,0.5
3919,179.63031828485944,1904743.682438667,8895.562656644785,109968.77476579482,0.009999999776482582,30.916961669921875,0.75
3920,174.41625786880883,5.9837898566464075e-18,inf,109600.07841084308,0.009999999776482582,8.54578971862793,1.0
3921,171.78682668564093,1456447.9968853998,9140.121982076476,109414.14621683818,0.009999999776482582,8.984487533569336,0.75
3922,172.4576558842256,1504378.745195628,6487.363129693494,109461.58185443685,0.009999999776482582,10.634199142456055,0.75
3923,176.6174080689081,0.0007202868671117455,6445.939559790582,109755.72602339849,0.009999999776482582,17.607900619506836,1.0
3924,166.8629704879345,1.3985251859049533e-17,inf,109065.970766701,0.009999999776482582,6.878200531005859,1.0
3925,180.43425615187468,2836535.9075592975,10761.956085371241,110025.62277627505,0.009999999776482582,18.354684829711914,0.25
3926,172.4009155556554,6.091697385593751,9031.280351653675,109457.56963542647,0.009999999776482582,6.101580619812012,1.0
3927,172.31740449975942,1882309.2356687444,10799.856368270892,109451.66440620966,0.009999999776482582,13.921792030334473,0.75
3928,175.70830820833655,3614666.496182439,12202.268301380696,109691.44180378184,0.009999999776482582,17.622417449951172,0.25
3929,178.11877161413577,1504749.0482235532,13325.905760233483,109861.89036029011,0.009999999776482582,10.924677848815918,0.75
3930,171.64066931299013,2656961.2178008603,11239.39077150204,109403.81114469751,0.009999999776482582,11.1815185546875,0.5
3931,171.41573889103742,2070389.0179081764,13341.888795159563,109387.90587700318,0.009999999776482582,9.282938003540039,0.75
3932,178.03619354064384,1504664.9277333375,9565.149789724886,109856.05110407404,0.009999999776482582,11.726602554321289,0.75
3933,173.74873776560548,1514118.3687798472,7521.03133742315,109552.87676581602,0.009999999776482582,12.51072883605957,0.75
3934,175.7443882587553,1349715.9472338674,10725.081123682106,109693.99309433362,0.009999999776482582,14.304340362548828,0.75
3935,176.86866426409537,2983510.5817853077,9829.274130397167,109773.49283772986,0.009999999776482582,19.663930892944336,0.5
3936,175.75660184891007,3400292.7688781773,10665.135455104779,109694.85674105262,0.009999999776482582,8.509896278381348,0.5
3937,171.3698100598684,1974605.5575536021,10635.932349030743,109384.65816000568,0.009999999776482582,16.0347900390625,0.75
3938,169.8757235751626,9.126823266919122e-10,inf,109279.00839821965,0.009999999776482582,1.9070277214050293,1.0
3939,177.8268248243458,3062230.1265996983,7934.68440858774,109841.24623485879,0.009999999776482582,20.49768829345703,0.25
3940,178.79863862622406,2572115.6854760465,10667.817518235923,109909.96507926291,0.009999999776482582,18.629718780517578,0.5
3941,181.24420486854052,3986172.8982636207,9108.965101343101,110082.89582562701,0.009999999776482582,28.062015533447266,0.0
3942,171.70654119386975,276391.96832339984,10833.837336557504,109408.46907353535,0.009999999776482582,7.165066242218018,1.0
3943,174.69794894753375,3002436.5902963565,10221.917713466637,109619.99733499452,0.009999999776482582,10.460230827331543,0.5
3944,178.3051044733517,1949852.2196568477,12474.024976412122,109875.06631923933,0.009999999776482582,14.9061918258667,0.75
3945,173.82092589757443,0.001385082026240739,7540.572653861273,109557.98132905542,0.009999999776482582,9.460731506347656,1.0
3946,173.8090082590802,1674349.2438520081,12470.8428213387,109557.13860965405,0.009999999776482582,7.881364345550537,0.75
3947,175.74883231993329,2071540.5185448227,8641.651612449672,109694.30734254456,0.009999999776482582,8.611746788024902,0.75
3948,174.83649235918656,0.00014558817276600906,14141.300312704228,109629.79400914155,0.009999999776482582,13.691241264343262,1.0
3949,174.48395760989197,0.0,inf,109604.86559123166,0.009999999776482582,9.5607328414917,1.0
3950,172.383224617167,3114725.304795625,11051.40280505943,109456.31867475169,0.009999999776482582,16.029966354370117,0.5
3951,160.91376547876985,2.368643293754685e-13,inf,108645.29090749042,0.009999999776482582,4.343719005584717,1.0
3952,173.06177308321512,2785008.664420435,10494.626883770823,109504.30015676902,0.009999999776482582,14.777976036071777,0.5
3953,172.54035115839238,6.233365505094325e-14,inf,109467.42939814064,0.009999999776482582,5.104462623596191,1.0
3954,172.6983319515358,2101312.399177831,7443.760442664578,109478.60052734448,0.009999999776482582,11.154989242553711,0.75
3955,178.75784862099982,3271088.293018796,9824.486733891454,109907.08073864455,0.009999999776482582,22.97089385986328,0.25
3956,178.62536228508912,1681049.5666333777,6157.696995769429,109897.71237210609,0.009999999776482582,14.390575408935547,0.75
3957,164.31940879259508,0.0,inf,108886.1105712227,0.009999999776482582,5.4893035888671875,1.0
3958,173.0642424819805,3180107.112600125,7476.653560054145,109504.47477275947,0.009999999776482582,34.2868766784668,0.5
3959,176.0258403781854,3283591.065060544,10648.725167725679,109713.89512120846,0.009999999776482582,32.28168869018555,0.5
3960,178.62360884369642,1703874.4305314717,13555.943147367441,109897.58838285424,0.009999999776482582,14.592901229858398,0.75
3961,178.11799313700888,2520023.284382771,9931.960335088337,109861.83531265809,0.009999999776482582,25.04986000061035,0.5
3962,172.47827900466402,0.0,inf,109463.0401554013,0.009999999776482582,5.842288494110107,1.0
3963,173.78197807093642,3240967.488975631,8318.118747105169,109555.22725246848,0.009999999776482582,15.621841430664062,0.5
3964,155.67710283210593,13320.718662461433,10855.306941036462,108274.99630484381,0.009999999776482582,9.432344436645508,1.0
3965,174.0351893711553,1585576.5153253092,13283.695572265562,109573.13231607992,0.009999999776482582,13.99692153930664,0.75
3966,172.24261139354556,1.7046876635144595e-17,inf,109446.37564017395,0.009999999776482582,9.141745567321777,1.0
3967,178.56109136407005,3087606.495868159,11798.279002422687,109893.16765025436,0.009999999776482582,19.878520965576172,0.5
3968,177.87463362180893,1185317.8245143513,9984.537617733293,109844.62688793005,0.009999999776482582,11.58564567565918,0.75
3969,170.78558864326314,4.763646485715377e-16,inf,109343.34672714924,0.009999999776482582,3.8414101600646973,1.0
3970,171.19766248675043,1677686.1995664556,8895.045194119653,109372.48527023113,0.009999999776482582,10.887165069580078,0.75
3971,173.17555479039567,0.0035487648749616485,11844.042535895602,109512.34588262378,0.009999999776482582,5.345493316650391,1.0
3972,175.66592979702622,3274884.3551964434,7537.3231007967015,109688.44514387919,0.009999999776482582,14.497133255004883,0.75
3973,176.31518734787554,3554765.2532177283,9454.413542201091,109734.35540830309,0.009999999776482582,16.620697021484375,0.5
3974,177.48194159333946,1708501.3024273873,6460.985578278178,109816.85887069159,0.009999999776482582,10.045559883117676,0.75
3975,179.12709511671648,3055348.7073297636,11694.067098793383,109933.19087665337,0.009999999776482582,16.59960174560547,0.5
3976,176.92020826574588,1443376.9079090038,9571.729965991377,109777.13761435534,0.009999999776482582,12.511096954345703,0.75
3977,175.33506016196677,2777471.700865975,9597.089053928059,109665.0487083421,0.009999999776482582,11.496675491333008,0.5
3978,167.0628233668148,0.8073740830712712,7642.493117511339,109080.10275254124,0.009999999776482582,7.9347920417785645,1.0
3979,171.60394735886908,2533845.2657879065,8914.980644574003,109401.21446388625,0.009999999776482582,15.752937316894531,0.5
3980,166.98639254396596,1.506799355753609e-06,13459.844359136845,109074.6981803764,0.009999999776482582,5.384010314941406,1.0
3981,172.9706956790154,2644333.0556903346,9397.244842061578,109497.85989634483,0.009999999776482582,22.680084228515625,0.75
3982,175.55271497280938,1773148.305613602,12571.839196342755,109680.43950342157,0.009999999776482582,14.176358222961426,0.75
3983,170.94580773454044,0.08569497285196657,17289.922167891666,109354.6761307683,0.009999999776482582,7.20844841003418,1.0
3984,170.76539217241674,0.001668230047240758,6946.893782945743,109341.9185954074,0.009999999776482582,12.886409759521484,1.0
3985,177.046542509314,3060497.7963528675,9512.998975395032,109786.07095447656,0.009999999776482582,21.135866165161133,0.5
3986,174.80108896244732,2293962.100809915,7898.076905320691,109627.29056608774,0.009999999776482582,12.392121315002441,0.75
3987,172.84181791331602,2864023.8844952313,6426.8277361205,109488.74669882578,0.009999999776482582,13.356985092163086,0.5
3988,175.59279512823642,4001640.7469358663,7188.24563641063,109683.2736491799,0.009999999776482582,26.114559173583984,0.5
3989,173.06580086935722,1484553.9291425806,13721.025884205983,109504.5849693624,0.009999999776482582,9.910752296447754,0.75
3990,174.55436954521406,1748193.283570065,10437.50148674171,109609.8445561509,0.009999999776482582,9.935328483581543,0.75
3991,179.46599648914176,0.00011821549084801981,10768.940057387448,109957.15525196378,0.009999999776482582,19.39046859741211,1.0
3992,178.6857573990312,2235632.6344222585,11800.275033424212,109901.9830280998,0.009999999776482582,18.44744300842285,0.5
3993,176.10406523738123,2772161.9320659246,8884.541296912224,109719.42655317334,0.009999999776482582,15.929179191589355,0.5
3994,176.53086636758704,1831813.0416502503,10261.455748690434,109749.60649134815,0.009999999776482582,16.19723892211914,0.75
3995,177.10233561186232,1774324.0086716788,9621.454194461136,109790.0161932923,0.009999999776482582,11.98361873626709,0.75
3996,170.51454753774763,1318890.7965840844,14089.50625173443,109324.18088332088,0.009999999776482582,10.070216178894043,0.75
3997,167.39771231303155,1855524.1485567228,8448.848184527373,109103.78340138904,0.009999999776482582,16.538557052612305,0.75
3998,174.39347192966116,3.5240053498127086e-05,11776.993593746329,109598.46717276037,0.009999999776482582,4.26805305480957,1.0
