t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2439,154.36468714811747,187141.21246089324,571.1634286100607,9182.192838781444,0.009999999776482582,18.436065673828125,0.5
2440,139.43695077911917,16.53752255334632,816.1780884888858,8126.623561143688,0.009999999776482582,2.9731597900390625,1.0
2441,147.20868328028413,135444.38766164487,580.4380937786917,8676.177884683704,0.009999999776482582,39.515838623046875,0.25
2442,151.55667138995,196422.14055437114,699.2132114732339,8983.632582077018,0.009999999776482582,17.70513343811035,0.25
2443,144.93479760518247,47.80994139762423,789.964166964147,8515.387005198272,0.009999999776482582,9.562070846557617,1.0
2444,142.38802681625276,186384.91650968886,640.7738847627126,8335.299888469544,0.009999999776482582,18.89055824279785,0.5
2445,146.14700696052057,141831.76928530322,632.4837407856321,8601.104686829987,0.009999999776482582,14.08726692199707,0.75
2446,140.1818670462576,106332.13648219546,517.7839523474787,8179.2980394816705,0.009999999776482582,9.286629676818848,0.75
2447,136.71789540007387,137577.0218852054,562.9542428961176,7934.353865901977,0.009999999776482582,13.571296691894531,0.75
2448,151.0068780030481,168935.94501408795,748.5612834188865,8944.755622173889,0.009999999776482582,15.08845043182373,0.5
2449,145.5756330179585,152192.3793507862,675.3563876055347,8560.701723855384,0.009999999776482582,18.78921890258789,0.75
2450,142.05797706189242,124880.2578436194,1109.0323124365038,8311.961428291605,0.009999999776482582,13.73491096496582,0.75
2451,143.24782661966242,25.05848502759677,511.95050666820447,8396.098005140673,0.009999999776482582,23.036989212036133,1.0
2452,128.78560273993466,41953.08134248113,711.7500346788919,7373.446021182564,0.009999999776482582,8.577682495117188,0.75
2453,141.731361346187,213720.46368464368,589.9306783907296,8288.865795667201,0.009999999776482582,21.051097869873047,0.75
2454,135.0448276126683,6.31819753062559e-05,644.3290500224613,7816.047988029001,0.009999999776482582,8.343965530395508,1.0
2455,153.2944529859862,168608.66200636033,553.2325921475906,9106.514499246301,0.009999999776482582,23.406829833984375,0.5
2456,146.188002158204,5444.321489364841,878.2430077442076,8604.003537006307,0.009999999776482582,15.030216217041016,1.0
2457,128.84046247175462,6.490818463927506e-05,650.9018553478762,7377.325259538412,0.009999999776482582,24.6445369720459,1.0
2458,147.91491745877147,101898.77533506055,513.5660783261386,8726.117077284745,0.009999999776482582,32.07783508300781,0.75
2459,138.13690505419595,1.6681435224338046e-06,1015.202858020135,8034.694798950164,0.009999999776482582,3.683990716934204,1.0
2460,140.30924939848535,4.260503082772939e-18,inf,8188.3054934051,0.009999999776482582,19.534576416015625,1.0
2461,146.8882011730556,0.05645803627288674,648.8210251011429,8653.515971446435,0.009999999776482582,20.636795043945312,1.0
2462,137.9941471593285,173668.91054574502,449.00023848852277,8024.600110496576,0.009999999776482582,27.795082092285156,0.75
2463,148.09817616355826,191469.70434989192,586.0128714226206,8739.075656794119,0.009999999776482582,15.397647857666016,0.5
2464,148.53652371772142,172335.2993444595,431.6187901084811,8770.072065068263,0.009999999776482582,17.040199279785156,0.75
2465,150.33171292995252,175976.9241882809,750.5985879649093,8897.013386453955,0.009999999776482582,24.646621704101562,0.75
2466,148.38798390135176,114710.01792999118,601.1307771233276,8759.568525697661,0.009999999776482582,23.07903289794922,0.75
2467,144.06830223670576,97283.45197903771,814.7882429910502,8454.115432096343,0.009999999776482582,8.672262191772461,0.75
2468,148.86954482611202,136379.84503360363,612.930183361773,8793.620635469872,0.009999999776482582,16.92951202392578,0.5
2469,148.3012288553413,112033.02797697626,1092.4304666173186,8753.433907629318,0.009999999776482582,21.876007080078125,0.75
2470,154.67380535964728,165275.74923504936,644.5638582176131,9204.051188847623,0.009999999776482582,34.575035095214844,0.5
2471,147.90664833268286,136513.96202344768,989.5417997094462,8725.532351293055,0.009999999776482582,13.485990524291992,0.5
2472,146.64023324327772,0.000799902366582756,877.8578378946308,8635.981676758827,0.009999999776482582,17.055620193481445,1.0
2473,136.79694110818656,80518.6414872806,826.8315984525017,7939.94334169056,0.009999999776482582,12.511988639831543,0.75
2474,144.15559845394054,127583.37963635245,537.284450483332,8460.288317434697,0.009999999776482582,13.172605514526367,0.75
2475,131.88190195645964,3.3496639484212405e-06,598.0942870531583,7592.391362026425,0.009999999776482582,2.0262718200683594,1.0
2476,154.78718258004895,317958.19245965104,334.96495939172274,9212.06831265539,0.009999999776482582,30.958778381347656,0.0
2477,150.24077662270213,199719.55152030708,411.5286604678883,8890.583103269513,0.009999999776482582,8.190925598144531,0.5
2478,156.1817301599955,148515.23507826362,928.8074663264972,9310.679484852455,0.009999999776482582,107.69422912597656,0.5
2479,131.2276857720576,0.0,inf,7546.13046297797,0.009999999776482582,5.528924465179443,1.0
2480,139.99182222357956,133797.10371625805,454.92887112864946,8165.8596003751445,0.009999999776482582,52.50297927856445,0.75
2481,132.2634519775935,0.1004557514449738,599.6615731508628,7619.371506251598,0.009999999776482582,9.814041137695312,1.0
2482,142.52094761658412,185031.29245592095,434.86758981466005,8344.698976832346,0.009999999776482582,11.630949974060059,0.5
2483,133.86868398212295,156142.3583461571,351.5435521371625,7732.880583956181,0.009999999776482582,23.524871826171875,0.75
2484,152.25880277801852,311173.3317960176,326.619671086363,9033.281658386371,0.009999999776482582,58.87551498413086,0.25
2485,153.13258698176656,269997.6947726223,616.4521385097622,9095.068639209338,0.009999999776482582,33.32144546508789,0.25
2486,152.71769304067823,227132.66711468122,803.1550040374535,9065.73068154012,0.009999999776482582,22.784587860107422,0.25
2487,142.57938385791783,3.921109121619509e-05,631.5829397387012,8348.831117133308,0.009999999776482582,17.6041202545166,1.0
2488,144.843233442157,145421.88721177157,575.8433160001917,8508.912325110603,0.009999999776482582,21.19961166381836,0.75
2489,149.421821609387,117762.52254167103,648.5270582785374,8832.673201161504,0.009999999776482582,15.803231239318848,0.75
2490,132.26883583587895,0.17370986991898807,876.1219489725087,7619.752209344203,0.009999999776482582,3.9237303733825684,1.0
2491,143.29353856353862,2.6475952888568306e-05,827.0731312857283,8399.330385615789,0.009999999776482582,13.308103561401367,1.0
2492,144.09352097816773,260973.82975929737,362.58486463113695,8455.898698363239,0.009999999776482582,28.28285789489746,0.75
2493,128.16723623999732,0.00017997083561854365,544.7658023524845,7329.720123061144,0.009999999776482582,4.266807556152344,1.0
2494,148.68265994269075,69676.35055527177,463.1652216911525,8780.405641815234,0.009999999776482582,28.730125427246094,0.75
2495,146.1704539741181,210638.8379754516,566.4101006631646,8602.762670773038,0.009999999776482582,22.46693229675293,0.5
2496,151.14546761059918,2.7916792938871158,564.7048981130441,8954.55556292275,0.009999999776482582,25.367630004882812,1.0
2497,137.82591292056276,3.8621152777563463e-07,775.3324911709606,8012.703940206707,0.009999999776482582,11.779216766357422,1.0
2498,148.47914510606967,138398.59103991324,670.7327932640881,8766.014711819524,0.009999999776482582,25.223495483398438,0.75
2499,145.65588808127262,12.233035816369625,589.3466247838934,8566.376715502825,0.009999999776482582,12.425341606140137,1.0
2500,149.7772891290727,151158.16868937627,946.5222881857414,8857.809000970883,0.009999999776482582,18.02630043029785,0.75
2501,149.5144819753534,198965.44913049336,534.6930643024845,8839.225395891572,0.009999999776482582,23.228775024414062,0.5
2502,144.40001788515684,3.7093424174043527e-09,863.978980862532,8477.57169088611,0.009999999776482582,30.501129150390625,1.0
2503,146.80956145845778,166827.28652945036,537.2350338420601,8647.95520424907,0.009999999776482582,40.612159729003906,0.75
2504,151.48685232716988,247902.92276039117,560.2679967336552,8978.695540328532,0.009999999776482582,17.45145606994629,0.5
2505,147.97380250121424,133120.83862921983,648.9478322231646,8730.280953185185,0.009999999776482582,14.793488502502441,0.75
2506,132.4749031779592,2935.202857380133,712.322055949391,7634.323631966331,0.009999999776482582,20.979202270507812,1.0
2507,151.78212065012087,304743.6411640112,276.05843080462023,8999.574537831058,0.009999999776482582,39.39195251464844,0.5
2508,137.75817369487154,123670.17669156582,678.5146909390792,8007.9139677846915,0.009999999776482582,10.908055305480957,0.75
2509,140.55633140354496,114494.3274689972,757.4133547756742,8205.777142632487,0.009999999776482582,13.662336349487305,0.75
2510,131.72456440745884,2.3629875071205345e-15,inf,7581.265717867209,0.009999999776482582,27.011852264404297,1.0
2511,141.38289525595124,122939.37663013654,591.542382156402,8264.225080554137,0.009999999776482582,20.841672897338867,0.75
2512,143.97140671423554,136822.65811986133,827.3518201662669,8447.263761211223,0.009999999776482582,6.519595623016357,0.5
2513,152.0006255984765,202100.78286014288,625.0595025966663,9015.025447787844,0.009999999776482582,16.984153747558594,0.5
2514,150.48006288301258,195413.85735812504,624.4227584964094,8907.503500220595,0.009999999776482582,19.34322738647461,0.5
2515,122.88559300826694,4.840929040139708,1375.4623950145954,6956.244855743565,0.009999999776482582,2.4819774627685547,1.0
2516,129.7886101320976,0.6365194195486947,521.4032589036683,7444.3706250367395,0.009999999776482582,3.3981821537017822,1.0
2517,126.73229229786236,115582.92133643827,709.0500104465734,7228.25244551053,0.009999999776482582,22.949710845947266,0.5
2518,124.577387901469,6.8152897813814985e-09,799.7232182403314,7075.874963697325,0.009999999776482582,5.497105598449707,1.0
2519,134.41363559113,4.931950772646541e-11,inf,7771.415172325637,0.009999999776482582,8.134401321411133,1.0
2520,150.47856661186515,192312.96190756783,619.9129542976564,8907.397695977059,0.009999999776482582,22.423444747924805,0.25
2521,147.9794065100357,195709.82901157037,566.2029635107738,8730.67722355045,0.009999999776482582,15.771242141723633,0.5
2522,145.80153317011664,77594.21578560401,495.43822122184116,8576.675563058965,0.009999999776482582,10.901032447814941,0.75
2523,141.26795944885797,0.008156679653927515,1125.3319068726341,8256.097746049483,0.009999999776482582,9.196434020996094,1.0
2524,150.4829481752563,119402.40693218412,553.9954627955394,8907.70752484792,0.009999999776482582,24.638721466064453,0.75
2525,129.8603045260811,114649.74856370651,610.5090164180855,7449.440275102707,0.009999999776482582,14.61708927154541,0.75
2526,148.98938882609653,137165.22181403387,567.3127174582411,8802.095037841795,0.009999999776482582,24.708126068115234,0.75
2527,145.37565599524766,103526.83642405819,823.1910340708907,8546.56095956339,0.009999999776482582,10.414650917053223,0.75
2528,143.77639770320934,107133.53565573168,536.5160452386899,8433.474294689742,0.009999999776482582,12.665464401245117,0.75
2529,151.02637499868635,86768.75288893546,598.1736057511355,8946.134292663053,0.009999999776482582,37.52705764770508,0.75
2530,150.01653654101486,174991.0494733802,686.6420241044823,8874.72665087827,0.009999999776482582,25.43740463256836,0.75
2531,144.5640254453534,5.19463860191775e-05,821.2371824353878,8489.168984512176,0.009999999776482582,9.988130569458008,1.0
2532,146.29230867418107,236685.8025797196,561.3118228800638,8611.379253658932,0.009999999776482582,24.95612335205078,0.75
2533,151.7362470592857,176381.83674074587,504.7560095741977,8996.330726985021,0.009999999776482582,35.40826416015625,0.25
2534,153.67061268336968,128964.36555150719,875.3201628507485,9133.113483193267,0.009999999776482582,17.678466796875,0.5
2535,148.2416676520479,120170.70712917141,892.1757401437492,8749.222219079795,0.009999999776482582,11.28939437866211,0.75
2536,153.68745163059288,112392.87881784403,854.3434355929426,9134.30419790829,0.009999999776482582,27.344167709350586,0.75
2537,149.71529157350966,337533.9860230983,889.3495437484638,8853.425033212923,0.009999999776482582,66.10345458984375,0.75
2538,140.36447400383122,168207.52164627463,686.6281995889747,8192.210532677753,0.009999999776482582,16.940841674804688,0.75
2539,140.8748489423922,146447.43776235695,428.0767216371141,8228.300137417831,0.009999999776482582,15.17953109741211,0.75
2540,132.194691575121,115518.09152426643,658.1548267464095,7614.509324432879,0.009999999776482582,8.673968315124512,0.75
2541,135.5182120915111,129055.39930586237,532.0755295746262,7849.521925404714,0.009999999776482582,14.890546798706055,0.75
2542,144.4870989462181,537519.6329355255,429.836111703488,8483.729362112892,0.009999999776482582,80.88771057128906,0.75
2543,148.31748556799138,254963.0501951778,729.83063674791,8754.583451405055,0.009999999776482582,18.965351104736328,0.5
2544,140.9382869165617,154122.03673653703,508.04236974995024,8232.785959977504,0.009999999776482582,22.535892486572266,0.75
2545,144.18423681861665,77522.62157296314,680.7163938914675,8462.313391911273,0.009999999776482582,17.389890670776367,0.75
2546,149.88211033676268,4.620370418915021,782.7632043514777,8865.22111247576,0.009999999776482582,25.226537704467773,1.0
2547,143.89721016174303,139306.32293014295,762.4268306603784,8442.017178649623,0.009999999776482582,21.200210571289062,0.75
2548,137.4239673984363,108185.28676717903,737.2289676989163,7984.281590430896,0.009999999776482582,10.050806045532227,0.75
2549,148.9123725785218,171290.13154133153,715.8294251299302,8796.649069155766,0.009999999776482582,21.052040100097656,0.5
2550,148.15081043150485,144434.3701137049,713.9172776019694,8742.797528270276,0.009999999776482582,43.62914276123047,0.75
2551,148.1188043739209,162532.4250328539,522.3815291942701,8740.534317677004,0.009999999776482582,45.28511047363281,0.75
2552,154.1282827672779,547946.5279971488,680.3669916743836,9165.47622513388,0.009999999776482582,269.8900451660156,0.75
2553,160.69198799913582,617316.2238840192,679.2099127385317,9629.608590480868,0.009999999776482582,115.83782958984375,0.25
2554,150.90046946880403,101289.84155884736,809.4935568045057,8937.23126772054,0.009999999776482582,23.754806518554688,0.75
2555,154.4475570686188,186369.75841893294,887.5571305635261,9188.052732067285,0.009999999776482582,24.328079223632812,0.5
2556,142.17845436834614,181739.7319719574,533.1118161501521,8320.480612995938,0.009999999776482582,17.378150939941406,0.75
2557,155.92795266029654,90543.41390794121,745.1861894014456,9292.734384174344,0.009999999776482582,27.67662811279297,0.75
2558,134.05012674430608,154410.78375258454,499.5251349129921,7745.710754631489,0.009999999776482582,12.401032447814941,0.75
2559,147.10693473878592,118183.4130447242,524.8877158421565,8668.983047382517,0.009999999776482582,28.240665435791016,0.75
2560,138.06684425274815,0.0018391155437086422,1030.4224380890826,8029.74066339023,0.009999999776482582,15.744646072387695,1.0
2561,145.9541719450348,0.2894563425656081,672.0655244271532,8587.468947762254,0.009999999776482582,30.230491638183594,1.0
2562,151.49442819304804,75399.47805576024,1025.099018398944,8979.23124454214,0.009999999776482582,24.485977172851562,0.75
2563,145.43376565605288,195888.28509509767,477.2014392504942,8550.670006719885,0.009999999776482582,26.806697845458984,0.5
2564,151.63501992339383,1.3496017587897096e-08,694.936228697475,8989.17275928855,0.009999999776482582,13.075654983520508,1.0
2565,145.0998433854949,181336.4691462244,633.6405868110563,8527.057713388387,0.009999999776482582,27.150646209716797,0.5
2566,150.51983189849176,7.097488946680039e-07,756.3554363488003,8910.315644667953,0.009999999776482582,25.730588912963867,1.0
2567,149.5599462113382,195162.59041749852,671.119653442998,8842.44026045982,0.009999999776482582,24.706130981445312,0.5
2568,150.4964357584547,95860.87687096673,679.2425704182499,8908.661258093329,0.009999999776482582,18.96328353881836,0.75
2569,149.20280102163207,134414.6382344397,553.9115078385836,8817.185829339718,0.009999999776482582,23.237022399902344,0.75
2570,146.9444517424465,10.176177753279156,715.7224302295338,8657.493558632526,0.009999999776482582,36.065616607666016,1.0
2571,129.20472023055603,1.2460460640968877e-05,1147.0280464576542,7403.08263425535,0.009999999776482582,4.630143165588379,1.0
2572,152.55552164954344,171881.11175481376,485.31791046001496,9054.263227000318,0.009999999776482582,25.61385726928711,0.5
2573,149.49434894786427,94988.26852146431,919.0657743298626,8837.801750352955,0.009999999776482582,21.94317626953125,0.75
2574,144.76889385602766,114986.42918231591,543.1702892103193,8503.655628362303,0.009999999776482582,26.046340942382812,0.5
2575,147.67607367276855,125814.50440689047,717.6891265073109,8709.227968552697,0.009999999776482582,14.453901290893555,0.75
2576,149.3483664427128,95464.80554846207,436.3144310768352,8827.479043433339,0.009999999776482582,30.43714141845703,0.75
2577,149.5731562673116,185346.29316732916,519.937386373251,8843.374369215273,0.009999999776482582,10.393369674682617,0.5
2578,151.37564182617933,100028.14212683967,758.0124879103614,8970.831629465254,0.009999999776482582,29.483745574951172,0.75
2579,132.10397339081152,0.002152136080068969,1155.5402256418229,7608.094465145905,0.009999999776482582,5.186364650726318,1.0
2580,128.77054307708752,134121.25448170543,612.2672144989666,7372.38112312702,0.009999999776482582,16.12044906616211,0.75
2581,129.50344512795684,116736.70703088946,662.3886639438182,7424.206052861311,0.009999999776482582,73.96686553955078,0.75
2582,149.34942784744158,144903.92182615344,440.8556658411863,8827.554097426466,0.009999999776482582,20.148235321044922,0.5
2583,151.3861253982942,81.57696480530015,507.9213884057597,8971.57294324323,0.009999999776482582,22.340110778808594,1.0
2584,146.23964205603778,96438.24197113165,655.2173902508963,8607.655094637435,0.009999999776482582,20.38482666015625,0.75
2585,149.33367409234395,352494.1213715595,894.7794318530975,8826.44011875767,0.009999999776482582,65.75469207763672,0.75
2586,126.41287893930951,5.160112480135851e-10,inf,7205.666105571161,0.009999999776482582,2.6299643516540527,1.0
2587,121.17088464274423,15.573570910542452,823.6649358567734,6834.994491588341,0.009999999776482582,4.976962089538574,1.0
2588,133.89671632976027,189625.85956533515,338.6378605132735,7734.862805789055,0.009999999776482582,16.850969314575195,0.75
2589,146.5132881817049,102389.65274659367,694.5637196209041,8627.005144508272,0.009999999776482582,33.11643981933594,0.75
2590,149.34718908080671,211977.68133014662,480.2652579841551,8827.395789882632,0.009999999776482582,23.297718048095703,0.5
2591,147.200614863257,108075.17804397993,698.1862813556851,8675.607351220191,0.009999999776482582,12.65577507019043,0.75
2592,136.23397028885125,3.0360011738918695e-15,inf,7900.134579905951,0.009999999776482582,21.54810333251953,1.0
2593,148.03622506760377,90801.80494976907,738.2882088912993,8734.69497428546,0.009999999776482582,50.49897766113281,0.75
2594,152.66893127308208,112110.71419559319,516.697627347926,9062.282642096934,0.009999999776482582,31.524240493774414,0.75
2595,153.92890963009097,172188.35157188782,607.4741795763126,9151.378162762023,0.009999999776482582,22.87181854248047,0.5
2596,152.3961577845066,83767.65454768075,845.9320831508137,9042.994298092393,0.009999999776482582,18.185606002807617,0.75
2597,143.11702785152983,0.05388928565419368,616.8138116332614,8386.848969802646,0.009999999776482582,10.568843841552734,1.0
2598,146.91397322733408,243314.00944169218,689.2105583346773,8655.33836353895,0.009999999776482582,31.22281265258789,0.75
2599,150.83146754905803,113064.50903924582,849.7809371043777,8932.352007745587,0.009999999776482582,13.275967597961426,0.5
2600,137.00228804375325,11.271450496556424,667.3747018731876,7954.463822966705,0.009999999776482582,7.649533748626709,1.0
2601,150.17287060371163,143388.1207309462,588.5108004820854,8885.781336568842,0.009999999776482582,25.26491928100586,0.5
2602,152.49696978544569,217802.59987973495,651.5498742656793,9050.122910788788,0.009999999776482582,15.283391952514648,0.5
2603,145.79356332806964,62860.05520821806,745.2678795863785,8576.112000024055,0.009999999776482582,28.204246520996094,0.75
2604,143.85310553915065,1504.6339184622466,508.70583841337884,8438.898454989216,0.009999999776482582,16.573978424072266,1.0
2605,145.5538660365836,106204.35364635155,653.6781429648328,8559.162538258968,0.009999999776482582,27.88449478149414,0.75
2606,148.70872238349133,109999.4891270595,700.8965810218479,8782.248567703617,0.009999999776482582,11.527774810791016,0.75
2607,137.4931435644174,123030.7459834445,573.5675861349077,7989.173171696096,0.009999999776482582,19.55982780456543,0.75
2608,145.91826671743013,123069.81537774744,443.1901561088191,8584.930019271742,0.009999999776482582,23.01495361328125,0.5
2609,148.29710353198263,7.998359041744095,705.7579355035493,8753.142197989619,0.009999999776482582,16.786418914794922,1.0
2610,145.309049168292,9.35499388561163e-13,inf,8541.851061258825,0.009999999776482582,17.943498611450195,1.0
2611,153.24448249103833,149074.79375935066,469.3753531025431,9102.98098834073,0.009999999776482582,25.911800384521484,0.75
2612,153.99330489433638,146728.0179684377,831.4340966690211,9155.931677165183,0.009999999776482582,17.526031494140625,0.5
2613,153.90446884906098,266974.588474627,570.5567878160888,9149.649907590643,0.009999999776482582,36.45845413208008,0.5
2614,141.95788857209618,3.1942201510826104e-11,inf,8304.883976475568,0.009999999776482582,10.342875480651855,1.0
2615,146.4574484240395,153305.2836362542,807.4763120433008,8623.056606618446,0.009999999776482582,26.646041870117188,0.5
2616,141.88175727742126,133159.43710350562,724.1489812256864,8299.50058453059,0.009999999776482582,9.833419799804688,0.75
2617,149.39078958289028,155330.89774007624,592.7278709701609,8830.478866201194,0.009999999776482582,23.776832580566406,0.5
2618,147.34533110222335,0.22001144166447106,686.7025205127653,8685.840517994588,0.009999999776482582,20.855560302734375,1.0
2619,140.5017158820968,103407.41344993445,706.4349045661373,8201.915172867091,0.009999999776482582,24.176551818847656,0.75
2620,144.3806171975879,1040.2513905271517,591.505473159462,8476.199830527874,0.009999999776482582,52.32395935058594,1.0
2621,139.0792063319717,1.1678793664668829e-17,inf,8101.326755364171,0.009999999776482582,7.018080234527588,1.0
2622,126.59540239793904,0.00978518111660906,631.3709843879125,7218.572694394477,0.009999999776482582,6.033664226531982,1.0
2623,145.57679277322052,345773.7722822455,528.3054927275116,8560.783732406038,0.009999999776482582,61.79018783569336,0.25
2624,153.50861085199446,222186.33563783698,504.74292584028035,9121.658018553906,0.009999999776482582,20.340036392211914,0.5
2625,151.30649712388865,172706.93119265625,762.0220573277217,8965.94227305881,0.009999999776482582,19.296072006225586,0.5
2626,153.45830497159687,180509.5183912947,738.1442959501459,9118.100791890762,0.009999999776482582,37.3184814453125,0.25
2627,144.87599462911578,284116.89316590654,497.4077431438664,8511.22893237093,0.009999999776482582,19.88368034362793,0.75
2628,144.91722826230102,2.354726151825273e-07,858.703103150274,8514.144642785412,0.009999999776482582,11.718870162963867,1.0
2629,138.49327360226457,3.798985994353003e-09,928.8066560151157,8059.894312229272,0.009999999776482582,12.264402389526367,1.0
2630,142.6973986707351,0.0,inf,8357.17617412231,0.009999999776482582,18.88536834716797,1.0
2631,146.5082514932309,1.2734903482359369e-09,1201.2403299012885,8626.648990468384,0.009999999776482582,27.508872985839844,1.0
2632,150.73543343775918,139056.96354734886,618.0121993135571,8925.5612489201,0.009999999776482582,44.46147155761719,0.5
2633,156.90130149150772,209150.96795464162,672.1004703162021,9361.561773488702,0.009999999776482582,28.60586929321289,0.25
2634,148.08325358650112,118643.40363218042,611.2905565724317,8738.020452341458,0.009999999776482582,11.724115371704102,0.75
2635,152.0364358725172,185106.39072584006,607.2279676627651,9017.557661927132,0.009999999776482582,13.657737731933594,0.25
2636,156.94792810004,202398.70140077983,831.3682274566031,9364.85883168095,0.009999999776482582,19.555145263671875,0.25
2637,148.0532563199591,188072.9249862026,462.4808631980713,8735.89928727047,0.009999999776482582,14.265632629394531,0.75
2638,156.45359238562665,22.47237158477152,466.6266542043429,9329.903391681519,0.009999999776482582,23.282928466796875,1.0
2639,135.84901378315385,130956.34634618802,650.2761776005071,7872.9135565306415,0.009999999776482582,16.878459930419922,0.75
2640,129.43508600629926,11.505191311261811,702.1061363115599,7419.372246389627,0.009999999776482582,4.560461044311523,1.0
2641,140.04863317582587,89031.07914516157,510.2742687795461,8169.876813323056,0.009999999776482582,17.071075439453125,0.75
2642,153.154197381008,180325.63610587953,481.193973169787,9096.596752578498,0.009999999776482582,31.5635986328125,0.5
2643,136.21760513531663,0.8342566201097567,869.3929337176222,7898.977368064318,0.009999999776482582,4.182575225830078,1.0
2644,139.09192882280627,97169.78910339862,698.468021993025,8102.226387440196,0.009999999776482582,13.878952026367188,0.75
2645,154.28433167515172,160273.63945166735,600.2554274718419,9176.51074697221,0.009999999776482582,27.915382385253906,0.5
2646,135.7915326266853,86660.59223003285,649.5733378014239,7868.848952138424,0.009999999776482582,12.611726760864258,0.75
2647,140.51085021251183,25.56539073393245,463.91496327740526,8202.561079139788,0.009999999776482582,11.326369285583496,1.0
2648,143.5268435234728,114157.0982857539,774.7542748642741,8415.827833181816,0.009999999776482582,38.26704788208008,0.75
2649,136.1702866195162,1.6466720751275585e-07,825.6290899627143,7895.63138376317,0.009999999776482582,5.0119781494140625,1.0
2650,147.33829421038652,158023.25842483126,441.20513132779,8685.342925683912,0.009999999776482582,32.97819900512695,0.75
2651,151.46577274000725,211318.044504811,845.5598313002884,8977.204961714056,0.009999999776482582,26.691078186035156,0.25
2652,151.53625536263309,13330.811166798809,775.4960110357401,8982.188925070059,0.009999999776482582,10.856709480285645,1.0
2653,146.36695624059118,7115.973276409945,744.3783550719447,8616.657728292004,0.009999999776482582,11.942852973937988,1.0
2654,147.63173095901263,317436.95557840896,409.02652452848037,8706.092409002955,0.009999999776482582,22.81106185913086,0.75
2655,145.2499117473459,181343.5138184819,524.6232588875675,8537.669339183463,0.009999999776482582,32.55611801147461,0.5
2656,135.91466150241172,1.9613954463619616,798.7969729713991,7877.555634464139,0.009999999776482582,12.393248558044434,1.0
2657,132.94257017715654,87682.00016782536,503.0490024803967,7667.393275234079,0.009999999776482582,10.659164428710938,0.75
2658,133.58544645236486,0.010722722033634622,623.0571727274407,7712.852307243876,0.009999999776482582,8.716739654541016,1.0
2659,145.74314862427434,101705.67607599753,518.8379649680018,8572.547078246764,0.009999999776482582,17.234033584594727,0.75
2660,136.69264613992132,82871.33379113255,535.864416402209,7932.568441599102,0.009999999776482582,16.416494369506836,0.75
2661,150.12725168916958,96241.01017021092,537.1755782686539,8882.555534378916,0.009999999776482582,16.877470016479492,0.75
2662,153.82179445770254,285509.42349748575,770.6245272235174,9143.80384055086,0.009999999776482582,20.644371032714844,0.75
2663,148.9147768103063,69043.59483217039,599.4446220038286,8796.819077062211,0.009999999776482582,15.317770004272461,0.75
2664,149.23513373940025,212355.69173800328,599.7000425145781,8819.472138710073,0.009999999776482582,16.91629409790039,0.5
2665,150.85104858715502,210310.60549762356,491.97089210663813,8933.736621040496,0.009999999776482582,28.26496696472168,0.5
2666,148.2738488676673,0.035681131316490616,502.7883403105611,8751.497815438492,0.009999999776482582,16.42308807373047,1.0
2667,148.67991241683413,1.5077750939393392e-15,inf,8780.211358917139,0.009999999776482582,19.577608108520508,1.0
2668,146.33058045094418,0.46148843718491533,635.930709413067,8614.085525444094,0.009999999776482582,44.68083953857422,1.0
2669,149.19202721785925,223567.19164154338,493.69243278508617,8816.423992716618,0.009999999776482582,24.54042625427246,0.75
2670,148.41049737890842,0.49008675030644816,770.3546154488625,8761.160497491252,0.009999999776482582,6.552676677703857,1.0
2671,153.40266722619558,213332.50028811893,644.9488648417977,9114.166538681104,0.009999999776482582,29.437501907348633,0.25
2672,149.22751590086085,159623.90218011805,1001.6938342609592,8818.93346652794,0.009999999776482582,34.56501770019531,0.75
2673,152.25929473667517,74759.51322904593,1029.7755761227393,9033.316445739993,0.009999999776482582,21.716304779052734,0.75
2674,154.27546045274502,173890.05253384373,602.2847517758133,9175.883445578607,0.009999999776482582,20.65932846069336,0.5
2675,150.3979261886103,170737.0522233109,769.5319491527531,8901.695454778568,0.009999999776482582,17.807838439941406,0.5
2676,155.39040115823633,281996.9396321482,690.5751553873923,9254.723071762557,0.009999999776482582,22.43214988708496,0.0
2677,151.65217871342915,169286.87878434814,769.9841463525397,8990.386090711014,0.009999999776482582,18.462692260742188,0.75
2678,144.95013778205606,5.160389011665376e-05,1047.635027087376,8516.471738946311,0.009999999776482582,4.203485012054443,1.0
2679,147.25744850995687,189928.57498909906,639.7539294838464,8679.626168937062,0.009999999776482582,14.926824569702148,0.5
2680,150.07469673272254,129746.01200471596,502.2537085159055,8878.839271173176,0.009999999776482582,28.420373916625977,0.75
2681,152.2689718263242,126944.45380651567,763.7429518925751,9034.000731573957,0.009999999776482582,21.340147018432617,0.75
2682,147.31651681296,70453.92429491517,935.5155526011434,8683.803003548222,0.009999999776482582,17.64889144897461,0.75
2683,139.90533394308076,0.0034358986396476757,703.989874582733,8159.743845815074,0.009999999776482582,16.89834976196289,1.0
2684,146.75778854325245,4.7335596273772986e-12,inf,8644.29424070084,0.009999999776482582,24.82196617126465,1.0
2685,133.0374221131637,1.6665986986257798e-09,578.2276820874742,7674.100440144999,0.009999999776482582,6.461736679077148,1.0
2686,146.63629928817878,153411.51331870997,493.1496361643991,8635.703499141042,0.009999999776482582,18.436840057373047,0.5
