t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3717,171.3350334169719,1.0826776303070565e-09,inf,109382.23033259186,0.009999999776482582,2.9549407958984375,1.0
3718,172.56581558702237,6.969408312571231e-15,inf,109469.26162439519,0.009999999776482582,6.579931259155273,1.0
3719,174.4027072462598,3333175.2015657723,13218.355122984916,109599.15224021362,0.009999999776482582,10.57154655456543,0.5
3720,169.09015487891494,294.8733678124872,10801.762450056103,109223.49007467875,0.009999999776482582,8.378898620605469,1.0
3721,173.25787868344543,9.99972106518523e-20,inf,109518.19891545836,0.009999999776482582,12.850151062011719,1.0
3722,175.6475222967176,2276275.895412089,9702.58096673877,109687.17582759881,0.009999999776482582,17.681650161743164,0.5
3723,167.20027525925622,8.127109423498819e-10,inf,109089.85256460257,0.009999999776482582,2.8026363849639893,1.0
3724,177.7412867469393,2712244.5601785704,11007.910312113021,109835.23047875387,0.009999999776482582,13.073284149169922,0.5
3725,174.91234422746433,1840462.5116003652,10939.357684428875,109635.18978276526,0.009999999776482582,8.375166893005371,0.75
3726,178.4107383732061,2612747.7959941365,9971.643481912513,109882.56886344258,0.009999999776482582,20.5386905670166,0.5
3727,171.07002323971278,2561534.100930629,13347.13502150111,109363.49088492262,0.009999999776482582,9.787830352783203,0.75
3728,177.80452099179732,2426910.436893862,10205.181853955653,109839.70191013314,0.009999999776482582,18.243122100830078,0.5
3729,179.75976188113637,4238720.089737628,10706.718630314686,109977.96125815318,0.009999999776482582,15.810043334960938,0.25
3730,177.2847623552782,2390643.3110482665,11380.403548909038,109802.94864325704,0.009999999776482582,11.720565795898438,0.75
3731,175.87894293683573,1705515.0413842676,7122.811029995945,109703.54008583193,0.009999999776482582,9.760683059692383,0.75
3732,170.51035124506598,1606692.9798170556,10210.070908583124,109323.91525743504,0.009999999776482582,9.37496566772461,0.75
3733,173.644619515686,2988033.537524212,10475.025476811898,109545.54620325795,0.009999999776482582,9.985611915588379,0.75
3734,173.87870041613922,2084425.9138710648,13904.014511733954,109562.0985743019,0.009999999776482582,9.519791603088379,0.75
3735,165.59639060126383,9.114716605088971e-14,inf,108976.4383820727,0.009999999776482582,4.710927486419678,1.0
3736,166.9562554179753,108913.10327162899,12779.92504534396,109072.59738937409,0.009999999776482582,8.752250671386719,1.0
3737,175.62411713530975,3192701.676139713,9272.28172933329,109685.52079758476,0.009999999776482582,14.09210205078125,0.75
3738,172.90699919237198,3636845.31140352,8904.608347691628,109493.38746131276,0.009999999776482582,11.31540298461914,0.5
3739,177.7674649476904,2987519.0292161717,11046.502690475272,109837.08159642838,0.009999999776482582,21.357563018798828,0.5
3740,169.21328163821698,3.9238639887798884e-19,inf,109232.19663639077,0.009999999776482582,6.366429328918457,1.0
3741,172.24238749127525,1728204.003696366,12494.716783150721,109446.39131828959,0.009999999776482582,10.749065399169922,0.75
3742,176.00530756660845,3963844.4210275835,11675.698999468588,109712.47560442734,0.009999999776482582,22.365339279174805,0.5
3743,174.58268328692094,4061636.890370684,9556.74994780073,109611.87873860914,0.009999999776482582,16.674671173095703,0.5
3744,176.12158641576642,1845891.718028576,10999.947392312364,109720.69793547655,0.009999999776482582,9.796785354614258,0.75
3745,180.70068766281534,3731314.7786626844,10977.651664389254,110044.49617250543,0.009999999776482582,22.70009994506836,0.25
3746,175.6286656996633,2417141.404196014,12437.574583183969,109685.84243649144,0.009999999776482582,9.489262580871582,0.75
3747,169.0086187137921,29992.29066082997,10276.048235473789,109217.72447459775,0.009999999776482582,12.501668930053711,1.0
3748,179.49100759489923,2708321.5114622647,9874.567259980313,109958.95705637152,0.009999999776482582,23.67995834350586,0.5
3749,176.25878436470455,2687378.051111369,9814.845175133181,109730.39950169956,0.009999999776482582,12.156251907348633,0.75
3750,178.05511534612967,2586084.642267905,12878.098118117025,109857.4219835197,0.009999999776482582,14.017997741699219,0.5
3751,176.23401250226146,2003768.0818228377,8737.368896558115,109728.6478292743,0.009999999776482582,13.40031623840332,0.75
3752,174.64666160648136,2.456052554145441e-17,inf,109616.40278513357,0.009999999776482582,4.86474084854126,1.0
3753,173.7200104584851,0.0,inf,109550.8772612646,0.009999999776482582,3.7581558227539062,1.0
3754,177.53136692066772,3034121.815054063,8863.133973233495,109820.386589965,0.009999999776482582,15.818766593933105,0.5
3755,177.56904603613157,1785704.0905262106,6838.922675817493,109823.05096240444,0.009999999776482582,15.134909629821777,0.75
3756,173.12181462342437,0.0,inf,109508.57752899388,0.009999999776482582,7.628156661987305,1.0
3757,165.2826001192754,0.0008052526472451855,10996.28145130902,108954.24957265735,0.009999999776482582,6.178133964538574,1.0
3758,175.17957945300054,3204690.2633632864,11336.61094844509,109654.0865684514,0.009999999776482582,18.99407196044922,0.75
3759,173.21471532378973,0.04824674997520354,12216.202001519534,109515.14674014998,0.009999999776482582,8.700957298278809,1.0
3760,174.58545724197833,2543990.9767089323,10957.197402075053,109612.07489102175,0.009999999776482582,8.162353515625,0.75
3761,173.97915690544642,2.3966827051660413e-10,inf,109569.20207177462,0.009999999776482582,8.36618423461914,1.0
3762,173.64827814385336,2250346.7971205246,8990.798571087606,109545.8049128358,0.009999999776482582,17.551124572753906,0.75
3763,176.12025548826952,2654929.0558070177,10655.622807865171,109720.60382269025,0.009999999776482582,14.304868698120117,0.5
3764,176.1779213490713,1666335.4875508514,8865.780326351987,109724.68150148724,0.009999999776482582,17.529476165771484,0.75
3765,178.4086471907063,2680898.8119646013,9445.765735745324,109882.42099136676,0.009999999776482582,13.334017753601074,0.5
3766,164.19790845583896,4.141423206486766e-15,inf,108877.54865922658,0.009999999776482582,1.8746455907821655,1.0
3767,173.82523076697603,2317247.1902639647,11223.70455917775,109558.31761878256,0.009999999776482582,8.50409984588623,0.75
3768,169.05541964704312,5.811714554393385e-11,inf,109221.03387066924,0.009999999776482582,9.376705169677734,1.0
3769,174.33954731022263,2856855.720310824,11642.933499425568,109594.68606337316,0.009999999776482582,8.115058898925781,0.5
3770,176.9266277888687,2469730.3954212246,12291.285747003534,109777.62416690981,0.009999999776482582,12.723799705505371,0.5
3771,176.4994903143745,1599664.2058329692,13587.78594919538,109747.42034442404,0.009999999776482582,9.90008544921875,0.75
3772,169.53859012447072,2784200.724286147,12028.226625141288,109255.19990901057,0.009999999776482582,10.898222923278809,0.5
3773,173.02729304754607,2.037084629549839e-16,inf,109501.89370219484,0.009999999776482582,10.675750732421875,1.0
3774,179.07094716291263,3142129.721961998,8936.961281237489,109929.25366699779,0.009999999776482582,18.969703674316406,0.25
3775,167.36781784695336,0.0008356180802163199,10218.17293506313,109101.6998664194,0.009999999776482582,5.081361770629883,1.0
3776,173.81048758602716,5.373473537704964e-20,inf,109557.27509630012,0.009999999776482582,15.822460174560547,1.0
3777,178.34105773485857,3445050.7013053885,11383.482053313382,109877.64159351891,0.009999999776482582,20.026155471801758,0.5
3778,167.43585570121783,1823.3704265437984,14759.829254956481,109106.51097149734,0.009999999776482582,3.755615472793579,1.0
3779,173.53144610661974,4.1474014398411875e-21,inf,109537.54346465116,0.009999999776482582,8.22294807434082,1.0
3780,179.15070825406704,2554544.4746522005,10908.620098679321,109934.89374772672,0.009999999776482582,21.294757843017578,0.5
3781,179.599652581155,3803400.092386349,10163.470094106375,109966.63958032409,0.009999999776482582,18.139799118041992,0.25
3782,172.3713207301731,7.172470851578845e-09,inf,109455.50846883883,0.009999999776482582,6.973074913024902,1.0
3783,174.3268426275446,2143215.508070512,11374.952031866284,109593.78768754978,0.009999999776482582,9.759965896606445,0.75
3784,173.6831480581239,2114383.295468083,9759.182751721397,109548.27064053148,0.009999999776482582,8.8013334274292,0.75
3785,167.66156038724768,599.6158593899339,8896.12796787694,109122.47104214935,0.009999999776482582,5.213178634643555,1.0
3786,170.66106374895244,2976079.772918604,6753.341537483764,109334.57246731616,0.009999999776482582,9.209224700927734,0.75
3787,173.84045258843514,1662460.1991045075,8661.466891611273,109559.39398697948,0.009999999776482582,9.076303482055664,0.75
3788,171.87083535992227,2736411.0060224314,9756.641189686292,109420.11805665906,0.009999999776482582,16.45807647705078,0.75
3789,180.69939364066087,2595132.3655302864,11135.246735374676,110044.40466937638,0.009999999776482582,20.38027000427246,0.5
3790,175.8663868713253,3218006.1741820537,10070.190901248872,109702.65221905264,0.009999999776482582,15.188701629638672,0.5
3791,171.51577422298956,1.7243675841798543e-08,8302.608851839947,109395.01090921383,0.009999999776482582,4.1867170333862305,1.0
3792,172.89100455937563,0.0,inf,109492.2564459264,0.009999999776482582,18.928043365478516,1.0
3793,174.32897021854706,3622517.595073608,9117.949679419993,109593.93813415023,0.009999999776482582,17.244712829589844,0.5
3794,176.46888159484712,2391546.2473554434,11019.694681766294,109745.2559351031,0.009999999776482582,17.578229904174805,0.75
3795,175.08492336768438,1356774.9891381722,12904.472504047826,109647.3932301966,0.009999999776482582,7.664522171020508,0.75
3796,169.12038491282593,1874721.7066128596,7589.131901103403,109225.62770631377,0.009999999776482582,7.882903575897217,0.75
3797,177.54930807130293,2709943.3677481078,11096.873290307041,109821.65524785932,0.009999999776482582,12.807363510131836,0.5
3798,177.04583013076578,2953193.4595152712,5710.573968649965,109786.05322450727,0.009999999776482582,23.418865203857422,0.5
3799,174.81323597947102,7.136788519745339e-05,6426.693810977746,109628.18162237658,0.009999999776482582,10.872098922729492,1.0
3800,176.07709058623115,2717823.5582782584,11352.028261468213,109717.55153831663,0.009999999776482582,11.789172172546387,0.5
3801,176.50946956105403,1464140.0157145744,13946.38070546178,109748.1259987233,0.009999999776482582,16.050533294677734,0.75
3802,171.82927845086186,0.00027244094337989036,7538.123360077833,109417.17947697625,0.009999999776482582,8.306248664855957,1.0
3803,172.3174030455945,0.0,inf,109451.69583175803,0.009999999776482582,8.082939147949219,1.0
3804,172.5782489914317,0.0,inf,109470.14081754048,0.009999999776482582,9.321203231811523,1.0
3805,171.45891264388464,2475215.3958056364,8935.212426863927,109390.9901029299,0.009999999776482582,13.791451454162598,0.75
3806,181.04050764734214,3461414.605348957,9461.535301789518,110068.52558482031,0.009999999776482582,20.821857452392578,0.25
3807,172.82867682537605,2502023.5846160506,11322.198158425375,109487.8491159072,0.009999999776482582,11.117435455322266,0.75
3808,174.6087054782124,2.2253192643194526e-10,inf,109613.71882451448,0.009999999776482582,10.036910057067871,1.0
3809,167.58567905072658,2946764.795817752,12289.637803582407,109117.105307333,0.009999999776482582,9.4051513671875,0.75
3810,175.9209840431627,0.0002824484778760788,12272.228442426684,109706.5129041596,0.009999999776482582,19.61398696899414,1.0
3811,175.6822660685017,1691240.7615796535,10904.162736717855,109689.63263548413,0.009999999776482582,15.681767463684082,0.75
3812,173.18634412256569,2774784.3372628787,11345.88703692447,109513.1405506287,0.009999999776482582,15.719741821289062,0.5
3813,167.68564315454563,3.926593494979865e-12,inf,109124.17398715387,0.009999999776482582,8.331792831420898,1.0
3814,172.61772219611126,6.600839285374858e-15,inf,109472.9320539416,0.009999999776482582,7.838006019592285,1.0
3815,176.79051940255624,3514949.024465008,6613.956278520346,109767.99964603658,0.009999999776482582,25.735727310180664,0.5
3816,173.40232444956084,2149476.298417252,9514.361640756768,109528.41299064278,0.009999999776482582,8.021276473999023,0.75
3817,175.6668999437473,3748775.5738708116,9632.692495048772,109688.54606328644,0.009999999776482582,15.572429656982422,0.5
3818,167.09092774601947,3.344939936923415e-13,inf,109082.12036343485,0.009999999776482582,5.9004225730896,1.0
3819,176.74534021201293,3093415.5274370317,12260.282563931401,109764.80492692927,0.009999999776482582,18.956605911254883,0.5
3820,173.97759132247214,1519329.1170626078,14850.875288521469,109569.09136598768,0.009999999776482582,10.430282592773438,0.75
3821,177.8910629863482,3523181.423136345,4621.31520835247,109845.8214833316,0.009999999776482582,26.595605850219727,0.5
3822,174.2938771720595,2233383.029289718,13614.990366455955,109591.4566282888,0.009999999776482582,8.6329984664917,0.75
3823,174.82655225689538,3467432.507543555,14305.537113133667,109629.12324539847,0.009999999776482582,10.500398635864258,0.75
3824,176.3637358862322,3453498.159513649,13377.026880793806,109737.82085270509,0.009999999776482582,13.620044708251953,0.5
3825,173.57369340456754,1.3208465361618823e-16,inf,109540.53086323806,0.009999999776482582,7.7482991218566895,1.0
3826,178.104106800734,1894117.3590037362,7741.862534595303,109860.88627613401,0.009999999776482582,28.764022827148438,0.75
3827,174.63107170329886,3706784.0876539904,13879.427839885959,109615.30038907514,0.009999999776482582,15.397045135498047,0.5
3828,173.62705296510404,0.0001990069502010547,10119.040380510516,109544.30403415048,0.009999999776482582,7.465493202209473,1.0
3829,171.40830237134423,0.027732961278992312,11822.07775593582,109387.4113401684,0.009999999776482582,4.258289813995361,1.0
3830,176.57516358021095,3028048.7548782406,9443.178893500371,109752.77136610846,0.009999999776482582,10.262298583984375,0.75
3831,176.96490584274855,1918786.4111370835,12894.97826620844,109780.33089159103,0.009999999776482582,15.206536293029785,0.75
3832,176.81684603799164,3473319.77688448,10101.579930274083,109769.86125985139,0.009999999776482582,10.659812927246094,0.5
3833,170.25251222866643,4.223371162760861e-07,8480.186495090631,109305.6828981918,0.009999999776482582,8.321065902709961,1.0
3834,173.59256400828556,4.083478915573446e-05,9878.66263343824,109541.86524478717,0.009999999776482582,7.544806003570557,1.0
3835,174.93134515299005,2471300.0144357663,9816.19989134883,109636.53337965364,0.009999999776482582,13.086285591125488,0.75
3836,174.61074940082938,1658608.6093068228,14543.433176471946,109613.8633547409,0.009999999776482582,10.589431762695312,0.75
3837,172.5998021107116,1689947.2690756682,13882.236853430199,109471.66488561602,0.009999999776482582,12.880653381347656,0.75
3838,174.300994522403,2096373.0915660895,9464.421002920099,109591.95991165581,0.009999999776482582,9.938604354858398,0.75
3839,169.7886981434503,1956414.457187838,14065.353866744701,109272.88559256354,0.009999999776482582,6.773970127105713,0.75
3840,167.67681688116642,0.0,inf,109123.54986211153,0.009999999776482582,9.682868003845215,1.0
3841,176.75531233799194,0.27632895375393013,10945.254843994533,109765.51007770826,0.009999999776482582,11.62283706665039,1.0
3842,171.61079592178598,7.005129424422884e-09,6888.712946070678,109401.73010079528,0.009999999776482582,12.251476287841797,1.0
3843,174.6301049194224,6.332785044655581,11012.030654178086,109615.2320256785,0.009999999776482582,15.06894302368164,1.0
3844,175.26916675911886,2565820.4943627743,11949.567223655506,109660.42148227317,0.009999999776482582,11.335172653198242,0.5
3845,175.78354793114693,2020652.5417075315,10018.182611673701,109696.79449690587,0.009999999776482582,13.896602630615234,0.75
3846,174.3749236281033,2991555.7342016897,10865.601898087953,109597.18759997266,0.009999999776482582,12.74466323852539,0.75
3847,168.89569781827998,0.0,inf,109209.73959177514,0.009999999776482582,4.905036449432373,1.0
3848,174.21999638765905,8.873319516720033e-14,inf,109586.23235687646,0.009999999776482582,9.993880271911621,1.0
3849,178.47515437037595,3569623.446198915,9408.314031938611,109887.12385910541,0.009999999776482582,20.145751953125,0.5
3850,174.48307140338545,7.24379476104299e-10,inf,109604.83496505277,0.009999999776482582,8.61966323852539,1.0
3851,176.46556265384257,2172806.9397667143,9973.153158049996,109745.02124554545,0.009999999776482582,5.8595991134643555,0.5
3852,176.239503142076,1804917.180928877,10186.51912785939,109729.03608439166,0.009999999776482582,29.173847198486328,0.75
3853,173.35588972861063,2143851.198805913,6233.385769360387,109525.12949024184,0.009999999776482582,13.585796356201172,0.5
3854,175.1819504632222,1460894.3776256233,12978.932755542484,109654.25422775577,0.009999999776482582,19.968793869018555,0.75
3855,179.54944886811097,4129237.424394498,9009.039059081455,109963.08956627134,0.009999999776482582,21.457645416259766,0.5
3856,177.7645096309247,1988052.188354301,13146.611665759054,109836.8726195338,0.009999999776482582,24.447418212890625,0.75
3857,178.36660743215717,3449962.8343775957,12715.948568737715,109879.44826834342,0.009999999776482582,20.688264846801758,0.5
3858,167.8362800116281,1.2483511852052725e-06,9320.185206584607,109134.82584788447,0.009999999776482582,4.576908111572266,1.0
3859,166.08752635624862,1934468.7670779892,11406.67707920072,109011.16766256379,0.009999999776482582,6.485775947570801,0.75
3860,172.34506330862988,1892003.8187753917,6726.687606150996,109453.65174928932,0.009999999776482582,9.244399070739746,0.75
3861,175.52670073322992,3.988417396808072e-06,9068.039736406703,109678.63227131087,0.009999999776482582,9.334962844848633,1.0
3862,174.52434634673833,1.333243734836055e-05,8802.892598756885,109607.7536063254,0.009999999776482582,12.123466491699219,1.0
3863,173.28146031111535,0.6239721473840537,12857.710055400059,109519.8664237867,0.009999999776482582,6.845165729522705,1.0
3864,177.52319278976336,2532655.3459427617,10241.04901179653,109819.8085793395,0.009999999776482582,12.47884750366211,0.5
3865,175.64561989649522,2638641.508985854,12622.511359804666,109687.0413047296,0.009999999776482582,11.5547513961792,0.5
3866,172.03640950683365,1871447.4723351176,14085.20801275822,109431.8261657344,0.009999999776482582,7.06340217590332,0.75
3867,175.90600411178852,0.05927241262120498,9581.336848216908,109705.45364053818,0.009999999776482582,14.01672077178955,1.0
3868,173.03443142964983,21.31938939985528,7831.608515716089,109502.3984727635,0.009999999776482582,13.241273880004883,1.0
3869,178.86452122983928,4804945.254949849,10453.473789290703,109914.65683901779,0.009999999776482582,15.455094337463379,0.25
3870,163.14241251940345,1923818.4333691134,9023.859170795424,108802.91223933322,0.009999999776482582,3.508606433868408,0.75
3871,166.4776479735896,0.7472443933984131,8940.884389765342,109038.75401305196,0.009999999776482582,6.041666030883789,1.0
3872,170.0115546247687,3.436365524475119e-10,inf,109288.64426044797,0.009999999776482582,5.411941051483154,1.0
3873,169.6849175390154,0.005173077977704839,11193.203016719614,109265.54703965964,0.009999999776482582,6.355925559997559,1.0
3874,166.11777961914987,4.2114569364045094e-11,inf,109013.3069367714,0.009999999776482582,5.158263206481934,1.0
3875,175.32429723689208,2431833.1829568585,14323.135712211228,109664.3198786061,0.009999999776482582,7.714291572570801,0.75
3876,170.95460510833482,1023348.6370375933,10467.76371006413,109355.32941710501,0.009999999776482582,9.680170059204102,0.75
3877,175.3697960449223,3315349.9314590297,11474.367532318025,109667.53719856306,0.009999999776482582,15.194860458374023,0.5
3878,160.57902773933444,1552420.7758653876,10487.644852168089,108621.64971032758,0.009999999776482582,1.898582935333252,0.75
3879,175.7876088086654,2735308.1351966993,9972.51350418885,109697.08165041273,0.009999999776482582,9.58643627166748,0.75
3880,169.9978328598257,1602531.8830754769,9450.485076090908,109287.67396451918,0.009999999776482582,11.035810470581055,0.75
3881,167.76495356166475,1.79426325980859e-16,inf,109129.78219903164,0.009999999776482582,2.790491819381714,1.0
3882,178.13316411599808,2809054.5379698914,9147.7534992699,109862.94098227561,0.009999999776482582,17.683631896972656,0.5
3883,172.34173661834464,3025489.0117483544,11028.687786751496,109453.41651176313,0.009999999776482582,14.41897964477539,0.5
3884,170.08263549641282,0.6177055949693876,8086.109735974178,109293.67054392218,0.009999999776482582,5.923244953155518,1.0
3885,172.8059587575452,2588069.656473025,8446.322372928249,109486.24267177866,0.009999999776482582,11.359407424926758,0.75
3886,172.3683425096254,1809887.4431810419,6430.319831754138,109455.29787236787,0.009999999776482582,7.7273759841918945,0.75
3887,176.7025132977807,2549125.4735353324,9632.325733030595,109761.77654241063,0.009999999776482582,14.5715913772583,0.5
3888,178.59046337143934,1592186.8360181693,11601.031358894055,109895.27761008045,0.009999999776482582,8.876836776733398,0.75
3889,176.71671089055002,0.0027918179136033057,12140.507600417934,109762.78048516288,0.009999999776482582,11.474031448364258,1.0
3890,173.70772342440608,1742814.6865475,12402.252720429526,109550.00841828462,0.009999999776482582,7.069675445556641,0.75
3891,179.68409428030964,3738402.465672748,12731.914234261396,109972.61063705396,0.009999999776482582,23.809825897216797,0.25
3892,167.85663661269544,5.687571217340014e-09,inf,109136.26530754738,0.009999999776482582,2.941335439682007,1.0
3893,177.04695212446936,2878281.3708702866,9700.398095723102,109786.13256312931,0.009999999776482582,13.397978782653809,0.5
3894,166.94645846457928,1407374.6668082695,9510.93926115139,109071.90462543051,0.009999999776482582,4.231908321380615,0.75
3895,175.05250972656904,2935888.2893360863,10125.336567693832,109645.10119093332,0.009999999776482582,13.619388580322266,0.5
3896,175.64710107291623,3819317.9730155873,13970.148860874735,109687.14604194504,0.009999999776482582,14.52711296081543,0.75
3897,167.93077569197686,1.2366413192980429e-05,8069.639819231301,109141.50784355414,0.009999999776482582,5.329403400421143,1.0
3898,175.84043611136258,2305416.2362144846,9996.686505306101,109700.81718421237,0.009999999776482582,12.932334899902344,0.75
3899,174.27010035234326,2576640.138784815,11979.721289138837,109589.7753175051,0.009999999776482582,13.05859088897705,0.75
3900,172.24918928806827,2128979.7182950927,11217.406410420148,109446.87228817678,0.009999999776482582,14.48257064819336,0.75
3901,177.51850839681765,3070771.212758844,10155.213362913897,109819.47733569679,0.009999999776482582,12.977581024169922,0.5
3902,171.58293082907335,1985131.5164372306,11409.120505198875,109399.75969931076,0.009999999776482582,8.77442455291748,0.75
3903,179.36639315129656,3841701.0831305883,11699.292084479865,109950.14529725768,0.009999999776482582,29.085464477539062,0.25
3904,175.3583781926045,2005117.2213833425,7099.01536759797,109666.72981732126,0.009999999776482582,12.195903778076172,0.75
3905,176.7953959714591,1875500.083742165,13118.264254322856,109768.34447886038,0.009999999776482582,10.57122802734375,0.75
3906,174.57547374785614,4142517.375944031,9040.232573218298,109611.36893637656,0.009999999776482582,20.46872329711914,0.5
3907,176.40310185126205,0.04599717637829719,8084.404115288975,109740.60450595665,0.009999999776482582,12.39198112487793,1.0
3908,173.37435148512517,3245105.2815761217,9242.509170869362,109526.43496131343,0.009999999776482582,21.7622013092041,0.5
3909,171.50588598869209,2013196.6989647816,13589.522911156268,109394.31169059862,0.009999999776482582,9.628694534301758,0.75
3910,174.88130512998092,1471789.108594499,8493.104841332017,109632.9949404803,0.009999999776482582,8.329923629760742,0.75
3911,166.88096237246407,9.37862079760027e-13,inf,109067.2732538982,0.009999999776482582,3.6583306789398193,1.0
3912,170.83256499852322,15343.506009553705,14585.963754447124,109346.69969474863,0.009999999776482582,6.732736587524414,1.0
3913,176.2048901882789,3785486.403272389,9404.34516126051,109726.58852693153,0.009999999776482582,19.309974670410156,0.25
3914,178.24282506845023,3736036.114401574,10303.877777340502,109870.69534741392,0.009999999776482582,16.734893798828125,0.25
3915,179.470570765098,3815242.151387971,10184.583752090188,109957.51192355985,0.009999999776482582,22.866758346557617,0.25
3916,178.89723541870092,2939913.7724549095,12841.867294144038,109916.97013066777,0.009999999776482582,15.235265731811523,0.5
3917,179.1228975354317,2699742.280523889,9196.026811359958,109932.9271911518,0.009999999776482582,20.166364669799805,0.5
3918,177.75120776707732,1555575.9872556739,12966.034721791748,109835.93201572738,0.009999999776482582,11.490692138671875,0.5
3919,170.5213742149908,1682897.4590994518,11174.625018858502,109324.69471568153,0.009999999776482582,6.032477378845215,0.75
3920,175.7155751086183,2955174.8035325822,9330.296335614474,109691.98799036384,0.009999999776482582,21.94007110595703,0.5
3921,173.78364706932894,35467.88108064703,8090.882424750711,109555.37714482035,0.009999999776482582,14.161067962646484,1.0
3922,172.72791107795567,2039646.6429810994,7859.08018522084,109480.72375011873,0.009999999776482582,9.345836639404297,0.75
3923,175.48907233890463,1837284.1667898346,8635.79276095811,109675.97148547377,0.009999999776482582,10.0189208984375,0.75
3924,178.0060298195049,2085233.6360862514,10176.274049762818,109853.95103886763,0.009999999776482582,10.558573722839355,0.75
3925,174.46253229992186,1511.891256733981,12638.319950981104,109603.38260024735,0.009999999776482582,20.044166564941406,1.0
3926,175.68311054156922,974828.1306375889,9081.682804998352,109689.69235001669,0.009999999776482582,13.126882553100586,0.75
3927,162.04124394903454,27223.484256100863,13101.450978234567,108725.04620787414,0.009999999776482582,6.332522392272949,1.0
3928,162.88961953911706,1530723.1108986,9355.605180651892,108785.03669630985,0.009999999776482582,11.530012130737305,0.75
3929,179.97039827021564,2836689.415035948,10478.311330831719,109992.85581666113,0.009999999776482582,17.05933380126953,0.5
3930,174.11991264777075,2039570.310380846,9939.075317273031,109579.15521732817,0.009999999776482582,17.81330680847168,0.75
3931,171.92296000353835,148381.226561325,13186.34295993521,109423.80390390244,0.009999999776482582,12.22023868560791,1.0
3932,172.44062679994727,4.2974780199389855,8228.492694065088,109460.40925220167,0.009999999776482582,4.259765148162842,1.0
3933,164.90014955008962,0.002329428483965153,11891.282004276396,108927.20565871621,0.009999999776482582,4.8103251457214355,1.0
3934,171.70010714005497,2116072.251161107,9928.606179818249,109408.04549184305,0.009999999776482582,8.980100631713867,0.75
3935,173.6567066626648,3084515.281197428,8024.259049841201,109546.40091178508,0.009999999776482582,16.323444366455078,0.5
3936,171.40230087835783,2351841.225206558,8586.515020338878,109386.98696150898,0.009999999776482582,12.950532913208008,0.75
3937,174.13223565671115,1771730.7636544784,14201.634479146236,109580.02660416906,0.009999999776482582,9.910972595214844,0.75
3938,170.07405074587965,2798743.3971287073,9890.39897325732,109293.06349748709,0.009999999776482582,9.057313919067383,0.75
3939,179.274321667411,2184927.095128918,12761.82753518243,109943.63472180754,0.009999999776482582,15.991003036499023,0.5
3940,167.16197491229383,0.2430488818694362,8712.770478269977,109087.14426352887,0.009999999776482582,4.290017127990723,1.0
3941,175.17906446013947,1743787.4200581713,12326.475658282081,109654.0501521829,0.009999999776482582,8.560781478881836,0.75
3942,176.93632236831277,2778833.57910132,11476.488483455141,109778.30969176794,0.009999999776482582,13.71876049041748,0.5
3943,167.7130950341683,0.0,inf,109126.11516943951,0.009999999776482582,3.3859639167785645,1.0
3944,176.03067300323724,3508354.9759121295,10506.741875493242,109714.26924977798,0.009999999776482582,25.822063446044922,0.75
3945,173.7060145043161,2285754.187468833,12793.91774044124,109549.8875768176,0.009999999776482582,9.618254661560059,0.75
3946,178.79858945934492,1700597.5884727682,10352.129545941612,109909.99465971699,0.009999999776482582,12.88686752319336,0.75
3947,174.96229552218674,2205108.496382235,13947.968611637354,109638.7219477679,0.009999999776482582,19.40706443786621,0.75
3948,178.44426110614546,2247381.1136664795,12476.909769132051,109884.93932900787,0.009999999776482582,16.652408599853516,0.75
3949,170.43667979614847,0.0012530065647257192,7933.1351110628575,109318.70578859131,0.009999999776482582,4.501829624176025,1.0
3950,175.45847929281345,1760992.504728604,10821.49821003002,109673.80818445569,0.009999999776482582,12.916236877441406,0.75
3951,174.4603827233095,1715813.341326578,12257.32937132344,109603.23059899648,0.009999999776482582,7.715334892272949,0.75
3952,172.06011695888216,29.71541955459996,14431.050492188535,109433.502571379,0.009999999776482582,9.482973098754883,1.0
3953,176.86488242142505,1787062.9277575144,8243.506526230602,109773.25801730002,0.009999999776482582,12.850935935974121,0.75
3954,175.56945434735388,2536459.293057421,10679.557850719624,109681.65547261895,0.009999999776482582,16.653457641601562,0.5
3955,175.11836535593548,1855089.666885067,7798.8684128958885,109649.75798612888,0.009999999776482582,10.31937026977539,0.75
3956,166.80859136879562,1.9280351349548496e-12,inf,109062.15574237453,0.009999999776482582,3.5965421199798584,1.0
3957,179.11821194236526,2527742.598811579,11451.15209338577,109932.59586264595,0.009999999776482582,15.644813537597656,0.5
3958,176.69181802531423,3221201.7446875847,11900.27625060707,109761.0202563662,0.009999999776482582,11.975027084350586,0.5
3959,175.60108079660492,1926057.8172377201,9798.416554938141,109683.89184782852,0.009999999776482582,14.414870262145996,0.75
3960,175.85843584139508,2096864.0853853717,11451.659541697541,109702.08998438364,0.009999999776482582,12.235295295715332,0.75
3961,169.3133942600515,2.970069857287564e-08,7430.695026605217,109239.27581824447,0.009999999776482582,3.749911308288574,1.0
3962,173.47372975397693,1466949.6569008927,14765.895734609969,109533.46221546596,0.009999999776482582,7.236668109893799,0.75
3963,177.645304156297,80.96371650344015,10445.780812114406,109828.44334041412,0.009999999776482582,14.35948371887207,1.0
3964,178.29511535648075,2938469.6495512105,12683.407989706775,109874.39290773516,0.009999999776482582,9.34329605102539,0.5
