t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2315,26.00773326864723,2010.94630661232,364.18848891846983,1021.7301212612907,0.009999999776482582,1.0893895626068115,0.75
2316,33.30114657969513,4316.729856188874,349.9082281518125,1021.7301212612907,0.009999999776482582,1.301680326461792,0.5
2317,41.96944320936419,9356.01982418847,187.04755408128648,1021.7301212612907,0.009999999776482582,1.3916800022125244,0.75
2318,37.25768683226839,3280.2506111680677,126.62509407750503,1021.7301212612907,0.009999999776482582,1.4688408374786377,0.75
2319,53.38967880519168,9566.141128457544,91.95773385758076,1021.7301212612907,0.009999999776482582,1.875085711479187,0.5
2320,33.37293277004432,2258.575726772502,380.84106255136925,1021.7301212612907,0.009999999776482582,1.3015966415405273,0.75
2321,36.58067115033992,4530.451484382243,289.71687633628414,1021.7301212612907,0.009999999776482582,1.6001625061035156,0.75
2322,26.189499348688503,2272.741808297411,344.3126109908836,1021.7301212612907,0.009999999776482582,1.0774216651916504,0.75
2323,44.16817046190508,185.57109014625888,214.17314277023712,1021.7301212612907,0.009999999776482582,4.797671318054199,1.0
2324,48.83056950767259,7063.091146861562,193.2327211472681,1021.7301212612907,0.009999999776482582,1.457012414932251,0.5
2325,34.86036429857278,23.118811051650997,229.12099065004045,1021.7301212612907,0.009999999776482582,1.211578607559204,1.0
2326,30.971644571693517,113.5473976167659,280.8388184932189,1021.7301212612907,0.009999999776482582,1.457696557044983,1.0
2327,32.98046148534867,4024.719004901621,162.32211558293352,1021.7301212612907,0.009999999776482582,1.1540827751159668,0.75
2328,37.30283785037827,114.71623324522416,300.0408125303182,1021.7301212612907,0.009999999776482582,1.3673980236053467,1.0
2329,28.63817769725592,2685.506151358841,279.5520857281615,1021.7301212612907,0.009999999776482582,1.2100651264190674,0.75
2330,18.994240354863226,4.7854959225270814,282.21317893377204,1021.7301212612907,0.009999999776482582,0.6345967054367065,1.0
2331,47.592623432139405,4643.152551501931,276.4456570705407,1021.7301212612907,0.009999999776482582,2.057938575744629,0.25
2332,49.07782147919249,5466.14944741078,240.14578406190617,1021.7301212612907,0.009999999776482582,2.142596483230591,0.5
2333,42.38676341454276,4013.5119729617422,334.46598788950797,1021.7301212612907,0.009999999776482582,2.0545549392700195,0.25
2334,54.91494339932446,7751.710213584434,156.51947936109275,1021.7301212612907,0.009999999776482582,2.3687405586242676,0.25
2335,39.58989778313798,4325.875973641415,210.7330256635791,1021.7301212612907,0.009999999776482582,1.9303624629974365,0.25
2336,35.98079208653215,13.612435241863952,223.27278899809917,1021.7301212612907,0.009999999776482582,1.4497935771942139,1.0
2337,33.93410890306123,1188.8403334985317,382.7299142311841,1021.7301212612907,0.009999999776482582,1.6743800640106201,1.0
2338,40.62589287418857,5886.476493670719,146.05779827129396,1021.7301212612907,0.009999999776482582,1.5004509687423706,0.75
2339,48.94536256011266,7684.3065379006075,84.43634691995976,1021.7301212612907,0.009999999776482582,1.8107855319976807,0.75
2340,50.113550649753705,5532.172558475102,175.3618758173182,1021.7301212612907,0.009999999776482582,1.8164560794830322,0.75
2341,25.628651070456705,2146.948362948313,313.0796428365631,1021.7301212612907,0.009999999776482582,0.9044508934020996,0.75
2342,47.046554872340764,9099.013336900563,119.76901820094207,1021.7301212612907,0.009999999776482582,1.2270771265029907,0.75
2343,42.85495027191405,5386.140673628846,131.30776409552783,1042.1647236865165,0.009999999776482582,1.6791937351226807,0.5
2344,36.58832247895946,0.3505952074890074,206.98077767399624,1063.0080181602468,0.009999999776482582,0.9412161111831665,1.0
2345,37.16469551708685,0.24705981877995178,219.76202043243592,1084.2681785234518,0.009999999776482582,0.6465574502944946,1.0
2346,52.88899484848734,10719.600434434451,152.41854646122482,1105.9535420939208,0.009999999776482582,1.9505469799041748,0.5
2347,49.5028559205363,7082.902949097351,189.21181395901223,1128.0726129357993,0.009999999776482582,1.9409687519073486,0.75
2348,54.51457866299802,5865.529884685034,122.22475607464595,1150.6340651945152,0.009999999776482582,1.7906620502471924,0.75
2349,32.91713140574628,1827.453223478859,278.703732260873,1173.6467464984055,0.009999999776482582,0.8129479289054871,1.0
2350,36.00712382216728,208.04849870688133,374.8044370612582,1197.1196814283737,0.009999999776482582,1.1349146366119385,1.0
2351,58.28386064516912,30016.413500450206,69.63089087919924,1221.0620750569412,0.009999999776482582,2.582545280456543,0.5
2352,49.662996839007015,5660.831318595783,230.89596838356178,1245.48331655808,0.009999999776482582,1.7076561450958252,0.5
2353,37.4928633258188,19.83747395441161,294.72529566022143,1270.3929828892417,0.009999999776482582,0.9698612689971924,1.0
2354,49.83310559350319,2888.0574047500354,290.0097437370346,1295.8008425470266,0.009999999776482582,1.3334500789642334,0.75
2355,53.00976677487046,7833.270585878507,204.78009868589692,1321.7168593979673,0.009999999776482582,1.7905936241149902,0.5
2356,56.48549879572083,7332.898098982781,219.31344422038075,1348.1511965859265,0.009999999776482582,1.7640297412872314,0.5
2357,40.79149167042009,601.8831715198544,409.21148404738096,1375.114220517645,0.009999999776482582,1.2515323162078857,1.0
2358,55.81666159826701,293.22541939585454,117.15730938428904,1402.616504927998,0.009999999776482582,1.429029941558838,1.0
2359,48.89456772329091,6083.339046241572,217.1987739317532,1430.6688350265579,0.009999999776482582,1.307016372680664,0.75
2360,81.57656558127637,40213.72384360628,98.76709002563068,1459.2822117270891,0.009999999776482582,4.943111896514893,0.25
2361,71.04613603216423,31514.032820895238,117.07617578113012,1488.467855961631,0.009999999776482582,2.1363348960876465,0.5
2362,60.2870689098069,3853.428043854503,241.86231770145616,1518.2372130808635,0.009999999776482582,1.564400553703308,1.0
2363,77.44545356295485,22549.3706144086,126.48199558606164,1518.2372130808635,0.009999999776482582,3.049185276031494,0.5
2364,50.629469526243795,125.7458787945105,287.71964060363183,1518.2372130808635,0.009999999776482582,1.2184162139892578,1.0
2365,30.253684535258948,1.223008273509742,303.46904223489753,1518.2372130808635,0.009999999776482582,0.6399655938148499,1.0
2366,77.09122327097455,18918.886736491895,110.21185086745668,1518.2372130808635,0.009999999776482582,4.697666645050049,0.5
2367,53.4837558717747,2.0445784355033356,298.13470534103743,1518.2372130808635,0.009999999776482582,1.1173603534698486,1.0
2368,49.55571403006161,2431.9787534523616,545.2021949692146,1518.2372130808635,0.009999999776482582,1.2837363481521606,1.0
2369,70.8887235259375,7507.8361542822395,160.71606572112833,1518.2372130808635,0.009999999776482582,2.195387363433838,0.75
2370,81.75450737711361,38665.66914859614,99.74770663862371,1366.4134917727772,0.009999999776482582,4.657139778137207,0.75
2371,45.618673902862376,7008.77333764536,303.21849717844754,1229.7721425954994,0.009999999776482582,1.3132164478302002,0.5
2372,59.88338811399291,11305.021122398863,144.89371432004202,1106.7949283359494,0.009999999776482582,1.9287947416305542,0.75
2373,22.207638370096735,53.25992271371533,270.92983879134704,996.1154355023544,0.009999999776482582,0.6618579030036926,1.0
2374,45.782019972917396,22939.065277055983,67.91425521497905,896.503891952119,0.009999999776482582,3.4161252975463867,0.75
2375,35.43752347172579,1994.5312439193488,285.2561083031538,806.8535027569071,0.009999999776482582,1.7275669574737549,0.75
2376,21.815817159358406,3.6081299339600075,175.29022592859488,726.1681524812165,0.009999999776482582,0.9039789438247681,1.0
2377,36.54173218943563,4633.615497337372,96.30411763363412,653.5513372330948,0.009999999776482582,1.729162573814392,0.75
2378,13.516963646198342,313.7874901035687,237.8981175822607,588.1962035097854,0.009999999776482582,0.8947004675865173,1.0
2379,17.25403799378203,5.85728819380843,141.42275824107904,529.3765831588069,0.009999999776482582,1.2362339496612549,1.0
2380,14.485725109644456,92.21944840349974,158.29092491512978,529.3765831588069,0.009999999776482582,1.5248610973358154,1.0
2381,20.029071687153664,1545.006933299239,203.64544994021554,529.3765831588069,0.009999999776482582,1.8457252979278564,0.5
2382,17.030304444686212,721.8004332710939,191.45793867947455,529.3765831588069,0.009999999776482582,1.7208812236785889,0.75
2383,18.02328812781029,1501.3873022377322,217.99035422002234,529.3765831588069,0.009999999776482582,2.1327452659606934,0.25
2384,10.327989508833568,41.42065346757477,139.0272048764514,529.3765831588069,0.009999999776482582,0.8680218458175659,1.0
2385,16.926942061230378,1521.6954478197704,145.2630324597047,529.3765831588069,0.009999999776482582,1.743107557296753,0.5
2386,19.287424778779027,1397.144734922979,188.05060732950133,539.964114821983,0.009999999776482582,1.7357081174850464,0.5
2387,21.31593248985103,834.5659718742305,214.03732368562842,550.7633971184226,0.009999999776482582,1.512260913848877,0.75
2388,16.901812767344808,1279.5704474648373,211.3270013630944,561.7786650607911,0.009999999776482582,1.338507890701294,0.75
2389,21.82557084755149,2025.8486076751085,203.35576004501502,573.014238362007,0.009999999776482582,1.6026875972747803,0.5
2390,20.27958525684286,5.311751811163477,136.17325056380696,584.4745231292471,0.009999999776482582,0.9706371426582336,1.0
2391,20.05446723321276,17.48302551463135,136.50787190362678,596.164013591832,0.009999999776482582,1.330183744430542,1.0
2392,18.71767681695451,36.44504309438652,152.96409014945257,608.0872938636687,0.009999999776482582,1.6960755586624146,1.0
2393,20.07271070998133,1168.0157682148865,201.23755877677277,620.2490397409421,0.009999999776482582,1.7381937503814697,0.75
2394,9.971243448743278,4.057097017212202,143.48732689499735,632.6540205357609,0.009999999776482582,0.5208001136779785,1.0
2395,23.143023992452864,1685.5656632362366,170.86973762913755,645.3071009464761,0.009999999776482582,1.3993239402770996,0.75
2396,29.123169777115784,2834.9904821317073,137.4032803168756,658.2132429654057,0.009999999776482582,1.8923366069793701,0.5
2397,18.8817455137319,1250.3882138067968,231.58469524172506,671.3775078247138,0.009999999776482582,1.4385180473327637,0.75
2398,18.31426726190113,295.72511047624437,187.506676547059,684.805057981208,0.009999999776482582,1.1788733005523682,1.0
2399,21.700052917426312,2568.8175208257135,228.22735508747502,698.5011591408322,0.009999999776482582,1.6599164009094238,0.5
2400,14.637965248019594,116.53705381090977,217.263707580127,712.4711823236489,0.009999999776482582,0.8484585881233215,1.0
2401,45.85276932346065,13686.21196721414,58.3954116976711,726.7206059701219,0.009999999776482582,2.3463034629821777,0.5
2402,18.464390732088695,1155.5600984501602,271.63194180634224,741.2550180895244,0.009999999776482582,1.0859626531600952,0.75
2403,34.62068589695148,68.15531452742205,207.2752955845464,756.0801184513149,0.009999999776482582,1.8083451986312866,1.0
2404,26.17945325852505,2295.457896406466,206.03736014148666,771.2017208203412,0.009999999776482582,1.7717742919921875,0.75
2405,38.238908464487274,4932.38346907985,183.43756080871427,786.625755236748,0.009999999776482582,2.050705909729004,0.5
2406,26.41127700241885,44.73058682900891,216.69894167888023,802.3582703414829,0.009999999776482582,1.5775240659713745,1.0
2407,25.174381123276667,2350.999820700175,317.1524661844335,818.4054357483126,0.009999999776482582,1.6888940334320068,0.5
2408,23.113670585538,1791.8799124294856,278.9433821321466,834.7735444632789,0.009999999776482582,1.2815566062927246,0.75
2409,28.621455434983424,3911.198674165181,189.06116569899035,851.4690153525445,0.009999999776482582,1.4190466403961182,0.75
2410,27.74558747758517,2647.1786568455427,232.1271255619156,868.4983956595954,0.009999999776482582,1.2427852153778076,1.0
2411,34.33615666190072,170.1561914594654,163.78018159573,885.8683635727873,0.009999999776482582,1.6392654180526733,1.0
2412,39.609502983309724,11351.953796357988,64.17547147348598,903.585730844243,0.009999999776482582,1.289043664932251,0.75
2413,36.33524642363713,6969.382211905854,111.05960515860305,921.6574454611278,0.009999999776482582,1.3717591762542725,0.75
2414,36.3464713630724,150.5843948716048,258.8108976047361,921.6574454611278,0.009999999776482582,1.6375298500061035,1.0
2415,43.213474892314096,6306.346353541177,94.10569562541609,921.6574454611278,0.009999999776482582,1.8332664966583252,0.25
2416,35.611842051282,3949.6030207494964,162.10457561031893,921.6574454611278,0.009999999776482582,1.4596681594848633,0.5
2417,41.97766768431474,17.095055377519472,224.54834041297278,921.6574454611278,0.009999999776482582,1.3855564594268799,1.0
2418,34.786769951906784,3182.367941110365,213.16615232547622,921.6574454611278,0.009999999776482582,1.23154616355896,0.75
2419,31.1467200955704,9.270794972331172,239.17564924138674,921.6574454611278,0.009999999776482582,1.1173546314239502,1.0
2420,40.10179464686683,6345.617549827309,142.91154440186293,921.6574454611278,0.009999999776482582,1.5959651470184326,0.5
2421,45.625391186107194,6226.713072774907,157.17067408382465,921.6574454611278,0.009999999776482582,1.9285547733306885,0.5
2422,27.515562353222638,2547.4592224195876,305.0970794583028,921.6574454611278,0.009999999776482582,1.3041913509368896,0.75
2423,33.84786049830186,3360.0784536633987,251.4619957003184,921.6574454611278,0.009999999776482582,1.2946219444274902,0.75
2424,25.284914476921312,55.19348194380018,223.77866343264918,940.0905943703505,0.009999999776482582,1.093440294265747,1.0
2425,54.55090613444777,10248.629700621961,135.85962970736446,958.8924062577574,0.009999999776482582,1.5083274841308594,0.75
2426,28.18120561929469,4.122918735895532,229.13244089238515,978.0702543829126,0.009999999776482582,1.1320841312408447,1.0
2427,29.251028629782365,2286.6705726414216,350.4343825948328,997.6316594705709,0.009999999776482582,1.4166264533996582,0.75
2428,43.93295175766613,10461.190148491016,183.7762937368891,1017.5842926599823,0.009999999776482582,1.4369665384292603,0.75
2429,23.794385380018813,138.96193246462656,283.6717499584626,1037.935978513182,0.009999999776482582,0.834864616394043,1.0
2430,30.40472163192923,15.223081937182958,249.5335431222286,1058.6946980834455,0.009999999776482582,1.1340656280517578,1.0
2431,48.64460703580371,12165.689100693202,114.00796768227725,1079.8685920451144,0.009999999776482582,2.043112277984619,0.75
2432,48.96153159808605,6833.008367283137,262.8568414188286,1101.4659638860167,0.009999999776482582,2.015739679336548,0.25
2433,28.645809264390806,0.06641394477557484,210.03524899626288,1123.495283163737,0.009999999776482582,0.5849196910858154,1.0
2434,51.95467355510474,7248.209085905014,111.62703930723698,1145.9651888270118,0.009999999776482582,1.6493618488311768,0.75
2435,69.17411378822547,21830.049092687495,93.08569603764614,1168.8844926035522,0.009999999776482582,3.221849203109741,0.5
2436,59.960288930796175,16605.491392204247,105.41566070562065,1192.2621824556234,0.009999999776482582,2.086942434310913,0.5
2437,33.880360996219835,10.046277919521374,289.37246556175967,1216.1074261047359,0.009999999776482582,1.085559606552124,1.0
2438,55.33216449413152,27345.05694759214,83.81397712626683,1240.4295746268306,0.009999999776482582,1.5350873470306396,0.75
2439,60.98998098204417,1209.6531641200845,124.99237179766578,1240.4295746268306,0.009999999776482582,1.9821480512619019,1.0
2440,56.73562445564182,6938.341633127885,194.29524781525876,1240.4295746268306,0.009999999776482582,1.5540275573730469,0.75
2441,62.15254976908425,15403.786931408173,84.5485445189967,1240.4295746268306,0.009999999776482582,2.3518972396850586,0.75
2442,55.058684500071095,5378.373785886857,308.07886332598997,1240.4295746268306,0.009999999776482582,1.80679190158844,0.75
2443,56.425476787200616,9810.461950519893,121.62584445429076,1240.4295746268306,0.009999999776482582,1.6033129692077637,0.75
2444,40.71415700878174,19.6632044744479,287.7031122633493,1240.4295746268306,0.009999999776482582,0.7507802844047546,1.0
2445,52.96445162023303,20237.664674187487,70.60732027601826,1240.4295746268306,0.009999999776482582,1.4008935689926147,0.75
2446,58.42500048661377,4397.4234115570025,244.33331623867645,1240.4295746268306,0.009999999776482582,1.680753231048584,0.75
2447,58.4504975888415,12531.86475060304,164.35439307161192,1240.4295746268306,0.009999999776482582,2.0139963626861572,0.5
2448,38.39154897352075,50.4989412111435,332.87330092239023,1240.4295746268306,0.009999999776482582,1.1355429887771606,1.0
2449,54.92685054823702,9677.516458208613,234.87855774503547,1240.4295746268306,0.009999999776482582,1.875548243522644,0.5
2450,48.96957715846884,9451.326619177631,197.51108451539676,1240.4295746268306,0.009999999776482582,1.1395819187164307,0.75
2451,57.201233259394684,9076.974313627225,75.27535970677938,1240.4295746268306,0.009999999776482582,1.9905874729156494,0.75
2452,71.49314653122075,3486.7372081705466,235.23538162568357,1240.4295746268306,0.009999999776482582,2.53548526763916,0.75
2453,56.42287958513754,50.08102426592317,338.75443927548105,1240.4295746268306,0.009999999776482582,2.04067063331604,1.0
2454,39.67686470166228,303.6110167900784,312.4818505970018,1240.4295746268306,0.009999999776482582,1.3404862880706787,1.0
2455,79.16118807709616,25140.81081592933,122.7546515786213,1240.4295746268306,0.009999999776482582,3.747983932495117,0.25
2456,40.51717385209088,3199.837444440608,348.2737692170261,1240.4295746268306,0.009999999776482582,1.2037420272827148,0.75
2457,59.88626021801289,13572.91193870744,148.8312547100146,1240.4295746268306,0.009999999776482582,1.8781819343566895,0.75
2458,61.21155838715377,7927.326941382729,108.27596870556769,1240.4295746268306,0.009999999776482582,1.5767678022384644,0.75
2459,49.74480548549448,5599.664752804667,239.98439705365635,1240.4295746268306,0.009999999776482582,1.8984737396240234,0.5
2460,77.76853326445229,29720.754532382773,71.3861086091671,1240.4295746268306,0.009999999776482582,4.571503639221191,0.5
2461,46.5022569029089,3603.660598871876,222.28913777293198,1240.4295746268306,0.009999999776482582,1.3412182331085205,0.75
2462,66.07928740871947,11908.243332854016,101.99405461409214,1240.4295746268306,0.009999999776482582,2.3362879753112793,0.75
2463,62.67224278742729,18408.954477931817,96.0460975289624,1240.4295746268306,0.009999999776482582,1.7873551845550537,0.5
2464,41.62545382089241,8475.590843330376,115.38030991893996,1240.4295746268306,0.009999999776482582,0.9669131636619568,0.75
2465,56.905001943936036,8084.994376718912,181.44359931676723,1240.4295746268306,0.009999999776482582,1.771681785583496,0.75
2466,41.310671009767084,1581.4096258307338,137.04312067098044,1240.4295746268306,0.009999999776482582,1.2753663063049316,1.0
2467,55.70642579512472,8909.917513390901,234.39171545946988,1240.4295746268306,0.009999999776482582,2.1667914390563965,0.0
2468,70.1954795342922,21794.158971076868,101.69131241741603,1240.4295746268306,0.009999999776482582,2.4539082050323486,0.25
2469,41.61610761418094,5102.25498990992,224.15100976901948,1240.4295746268306,0.009999999776482582,1.2279951572418213,0.75
2470,52.537994112404526,11890.263077164454,99.94937498139072,1240.4295746268306,0.009999999776482582,1.2649352550506592,0.75
2471,48.72298861234608,79.59044603960089,313.08602753241166,1240.4295746268306,0.009999999776482582,1.4786324501037598,1.0
2472,67.71472197778347,10461.452969856537,145.9225589250946,1240.4295746268306,0.009999999776482582,2.239032506942749,0.5
2473,44.93463810747367,69.10302116329626,291.5489155197422,1240.4295746268306,0.009999999776482582,1.1930744647979736,1.0
2474,62.91293043141626,6935.778761416317,141.31378492054927,1240.4295746268306,0.009999999776482582,1.897363305091858,0.5
2475,53.647002203705554,3301.9514738840435,309.15666246291676,1240.4295746268306,0.009999999776482582,1.7921109199523926,0.75
2476,70.248861244191,11239.777560752873,120.54933845599989,1240.4295746268306,0.009999999776482582,1.8954765796661377,0.5
2477,43.74737203555876,5464.186539514633,356.39297569588024,1240.4295746268306,0.009999999776482582,1.691170573234558,0.5
2478,44.14871561973623,3460.1358986801765,242.13226573491778,1240.4295746268306,0.009999999776482582,1.343111515045166,0.75
2479,38.68163813352276,26.530425852582606,271.99861339260855,1240.4295746268306,0.009999999776482582,0.9806776642799377,1.0
2480,62.96712997319073,1573.657967288074,245.81666690556793,1265.2381661193672,0.009999999776482582,1.794443130493164,1.0
2481,55.830536986289125,12675.792060862848,114.96602930181257,1290.5429294417545,0.009999999776482582,2.102485179901123,0.25
2482,44.725341670603406,19.61745249817929,180.0963880373434,1316.3537880305896,0.009999999776482582,1.1165506839752197,1.0
2483,72.1371191943946,21800.019180685827,127.6121640632421,1342.6808637912013,0.009999999776482582,2.1289751529693604,0.5
2484,41.71867286588926,4181.420550141485,217.0894311117993,1369.5344810670254,0.009999999776482582,1.1571749448776245,0.75
2485,42.18736293669394,3886.1027030785617,466.9565539949294,1396.9251706883658,0.009999999776482582,1.1943293809890747,0.75
2486,35.7032541116187,64.76784736884743,178.08889395790558,1424.8636741021332,0.009999999776482582,0.7474300861358643,1.0
2487,79.2934759461965,33119.46515830233,76.30444674740679,1453.3609475841758,0.009999999776482582,4.650520324707031,0.75
2488,44.13598251851428,10.945531232338267,277.185081932765,1482.4281665358594,0.009999999776482582,0.9767845273017883,1.0
2489,70.77733567742726,137.27724190471852,419.27748898759666,1512.0767298665767,0.009999999776482582,4.1581573486328125,1.0
2490,41.98867019343943,68.84129318544426,345.58050193447605,1542.3182644639082,0.009999999776482582,0.9612585306167603,1.0
2491,62.69830569101004,12.516735754746714,325.2498083657147,1573.1646297531863,0.009999999776482582,1.4486814737319946,1.0
2492,62.94018518179733,11232.17818767878,201.41994810481896,1604.62792234825,0.009999999776482582,1.6248550415039062,0.5
2493,31.540250245994947,0.3029496418366101,302.27851570231576,1636.720480795215,0.009999999776482582,0.5915188193321228,1.0
2494,77.75702465466567,31580.894688791606,172.67021445884964,1669.4548904111193,0.009999999776482582,2.9963936805725098,0.25
2495,45.04915947601032,1442.0051752464874,426.0625590443454,1702.8439882193418,0.009999999776482582,0.8761800527572632,1.0
2496,69.9579624702152,24934.56718513193,107.19028519715877,1736.9008679837286,0.009999999776482582,2.275601863861084,0.75
2497,53.19546880830738,28.757224523918797,347.88228311149516,1771.6388853434032,0.009999999776482582,1.0206838846206665,1.0
2498,51.593767809621546,8.847802417264653,350.6206084612938,1807.0716630502714,0.009999999776482582,1.1666651964187622,1.0
2499,29.924600368216346,0.02619060885377511,265.38391412810586,1843.2130963112768,0.009999999776482582,0.4469490051269531,1.0
2500,81.87518545354523,39763.841395751784,166.29909626890895,1843.2130963112768,0.009999999776482582,2.4030539989471436,0.5
2501,83.270775494489,17975.6850502954,145.4511734670646,1843.2130963112768,0.009999999776482582,2.8280725479125977,0.75
2502,56.273244490015095,8179.615626198553,275.65544296801977,1843.2130963112768,0.009999999776482582,1.1009865999221802,0.75
2503,78.3478845643483,177.6237944967374,373.9863637685298,1843.2130963112768,0.009999999776482582,4.290404319763184,1.0
2504,56.20004913655706,606.8066839684233,374.60954839445117,1843.2130963112768,0.009999999776482582,1.1957931518554688,1.0
2505,70.580616705798,1140.530614470939,366.27406578158997,1843.2130963112768,0.009999999776482582,3.368084669113159,1.0
2506,90.54976342953385,74563.47073695871,71.47675036884324,1658.8917866801492,0.009999999776482582,29.172504425048828,0.25
2507,70.31775097031097,11034.624982580768,220.56828631556357,1493.0026080121343,0.009999999776482582,1.6419777870178223,0.75
2508,79.08896678425738,5544.812745329716,165.1765568937648,1343.7023472109208,0.009999999776482582,3.162069320678711,1.0
2509,36.272012926213684,3805.597236601319,310.9516710198523,1209.332112489829,0.009999999776482582,1.1284267902374268,0.75
2510,26.74942194954294,1.4842764345945236,232.60791667686485,1088.398901240846,0.009999999776482582,0.7658404111862183,1.0
2511,46.85130430695553,1722.3407756600993,252.075237091566,979.5590111167614,0.009999999776482582,1.515265941619873,1.0
2512,36.88348567070653,591.6711205773297,239.3587995942231,881.6031100050853,0.009999999776482582,1.4126858711242676,1.0
2513,31.44974892408511,1997.5228863591706,274.0825079400474,793.4427990045768,0.009999999776482582,1.6254464387893677,0.75
2514,34.00261354244663,127.1812790375392,199.87382891381776,714.0985191041192,0.009999999776482582,1.1940970420837402,1.0
2515,21.016551594913587,1295.2745211357014,192.254504972834,642.6886671937073,0.009999999776482582,1.3403117656707764,0.75
2516,26.803137878060262,2176.5832067102697,94.82242065111404,578.4198004743365,0.009999999776482582,1.5133471488952637,0.5
2517,20.25354622867612,1691.0671021134913,210.22528149115598,520.5778204269029,0.009999999776482582,1.9052093029022217,0.5
2518,27.706858306394363,1502.9448986881544,134.7798346386698,468.5200383842126,0.009999999776482582,1.9099056720733643,0.75
2519,12.772561680356954,744.058199659573,205.52899473788094,421.6680345457914,0.009999999776482582,1.4800726175308228,0.75
2520,10.163608112941313,8.35903826947877,106.86318450407842,379.5012310912123,0.009999999776482582,1.0022730827331543,1.0
2521,10.305965522799546,43.78849281171461,104.83545452749058,341.5511079820911,0.009999999776482582,1.372860312461853,1.0
2522,9.165945887243167,63.67219712891933,99.95771113735825,307.395997183882,0.009999999776482582,1.3814456462860107,1.0
2523,7.1113099179973895,442.3601180189043,129.20226139974295,276.6563974654938,0.009999999776482582,1.141882300376892,0.75
2524,5.746576496327557,53.72987856735728,85.7871004387863,248.99075771894442,0.009999999776482582,1.0441813468933105,1.0
2525,4.52507524333302,5.098388284219216,63.28832265512812,224.09168194704998,0.009999999776482582,0.7278079390525818,1.0
2526,4.3002102560873965,12.57295761886935,59.774551404923436,228.57351558599098,0.009999999776482582,0.8737325668334961,1.0
2527,6.32016015283156,451.11242211538496,101.33464808225173,233.1449858977108,0.009999999776482582,1.499711036682129,0.75
2528,5.602110877182174,296.3260721251596,79.96162297710721,237.80788561566501,0.009999999776482582,1.4202450513839722,0.75
2529,6.580120076502565,338.08874034174164,87.8825075569487,242.5640433279783,0.009999999776482582,1.646496057510376,0.75
2530,4.8902375438534404,10.922122809116223,62.935983038939206,247.41532419453787,0.009999999776482582,0.8968617916107178,1.0
2531,7.501225605285826,575.332306090322,100.63388638642571,252.36363067842865,0.009999999776482582,1.697553038597107,0.5
2532,11.295337530900325,1077.7966565971485,88.1167877739175,257.4109032919972,0.009999999776482582,2.0386312007904053,0.25
2533,6.728749471433681,25.97129582717619,73.89513722217123,262.55912135783717,0.009999999776482582,1.401374340057373,1.0
2534,6.770173429662982,398.30397132269366,113.17911502470821,267.8103037849939,0.009999999776482582,1.4713215827941895,0.75
2535,7.612408463728517,32.647332037279654,76.3163579419785,273.1665098606938,0.009999999776482582,1.64918851852417,1.0
2536,6.514537060977076,399.49494509217624,105.7596265690105,278.6298400579077,0.009999999776482582,1.2787835597991943,0.75
2537,7.83474116677682,664.5946243168354,107.96332648844816,284.20243685906587,0.009999999776482582,1.3487505912780762,0.5
2538,8.198734884320249,22.139331340138696,75.72024769085493,289.8864855962472,0.009999999776482582,1.5520704984664917,1.0
2539,7.060383808422901,17.916627867544033,77.33374832473743,295.68421530817216,0.009999999776482582,1.2388556003570557,1.0
2540,7.7870888120216515,574.3523229106955,120.34269967203194,301.59789961433563,0.009999999776482582,1.25437331199646,0.75
2541,8.3414774761193,455.98540447417935,120.66695769902432,307.62985760662235,0.009999999776482582,1.5461299419403076,0.75
2542,8.205494521167596,639.7768667263298,121.98434117934768,313.7824547587548,0.009999999776482582,1.5478098392486572,0.5
2543,7.34245281692856,402.3192379017671,111.97080952515972,320.0581038539299,0.009999999776482582,1.0039743185043335,0.75
2544,8.49146287633894,469.9040863705136,137.20250502559077,326.4592659310085,0.009999999776482582,1.4313149452209473,0.75
2545,6.4197522207964015,2.9955636356342787,79.9409387528954,332.98845124962867,0.009999999776482582,0.7199313044548035,1.0
2546,9.075786359058828,53.00473814577725,100.6993415876839,332.98845124962867,0.009999999776482582,1.543823480606079,1.0
2547,8.179612568148338,38.59948757245849,94.69430907265921,332.98845124962867,0.009999999776482582,1.3225607872009277,1.0
2548,9.204235080173019,685.2779798426562,132.9253697957647,332.98845124962867,0.009999999776482582,1.335686206817627,0.75
2549,8.852487788151173,522.1454451000337,136.14855782038998,332.98845124962867,0.009999999776482582,1.4394532442092896,0.75
2550,12.145853882588463,983.1155646309586,135.35620081621846,332.98845124962867,0.009999999776482582,1.6577723026275635,0.25
2551,10.386018882302228,624.1637122196697,117.63745430056125,332.98845124962867,0.009999999776482582,1.5389246940612793,0.5
2552,7.225019604925724,22.746184282811118,93.22753603565612,339.6482202746212,0.009999999776482582,1.2071726322174072,1.0
2553,8.242843147578487,544.5858066542693,131.71911088175503,346.4411846801137,0.009999999776482582,1.2854986190795898,0.75
2554,9.797578007826088,33.43689683324663,94.6413625881565,353.37000837371596,0.009999999776482582,1.360914707183838,1.0
2555,10.059498537195465,541.3267802460161,140.06812897284036,360.4374085411903,0.009999999776482582,1.4863672256469727,0.75
2556,10.161349668957325,814.618681263406,133.3026747067579,367.6461567120141,0.009999999776482582,1.4234753847122192,0.5
2557,7.069300312096307,31.791994937333968,104.35768351279104,374.9990798462544,0.009999999776482582,0.8612757325172424,1.0
