t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3518,163.7397197175414,321329.9182308685,1070.9331108029005,18845.119629054156,0.009999998845160007,58.665374755859375,0.75
3519,163.8555234178302,340960.0322135814,1693.1219645866381,18853.30833397498,0.009999998845160007,49.47907638549805,0.75
3520,157.8855094318789,0.0,inf,18431.15703153603,0.009999998845160007,23.574934005737305,1.0
3521,148.1451623819445,0.0,inf,17742.39814369869,0.009999998845160007,15.378656387329102,1.0
3522,155.01786627012916,612934.0814820314,1113.3111886982647,18228.380405130876,0.009999998845160007,63.21778106689453,0.5
3523,150.56064430857282,572830.4609666007,705.4361901682893,17913.201569577333,0.009999998845160007,40.436973571777344,0.75
3524,169.22021807793715,618267.0480848768,739.2546805819691,19232.656329353347,0.009999998845160007,116.45684051513672,0.75
3525,166.75903142723513,822114.2135501996,1091.5490188805004,19058.62103352587,0.009999998845160007,88.77452087402344,0.5
3526,166.28726688963113,2.4774356624354586e-21,inf,19025.26164534643,0.009999998845160007,59.82976150512695,1.0
3527,164.66398570144048,780267.362460788,762.0253411669335,18910.47627475401,0.009999998845160007,128.26177978515625,0.5
3528,161.694189861496,632570.2084004532,1193.7290947975039,18700.47623375569,0.009999998845160007,60.78956985473633,0.75
3529,164.5345071990048,756633.9612569709,997.9558587121599,18901.32059797173,0.009999998845160007,104.9159164428711,0.25
3530,161.18135496912168,450298.33583257924,737.6594971347037,18664.21268089611,0.009999998845160007,66.25892639160156,0.75
3531,169.4887350426634,801547.2109510363,1026.9486636175075,19251.64368627628,0.009999998845160007,69.14271545410156,0.25
3532,162.139792840974,1.4466546474032542e-15,inf,18731.985687267857,0.009999998845160007,43.325496673583984,1.0
3533,163.45646171493394,854379.5054024474,1044.2942629811444,18825.089904666842,0.009999998845160007,92.83135986328125,0.5
3534,168.66856134365744,578880.6022723841,1210.3729059220718,19193.647608532352,0.009999998845160007,97.61024475097656,0.5
3535,167.20696371135276,561955.0647871642,829.8603156720935,19090.29519670031,0.009999998845160007,95.14970397949219,0.5
3536,160.0122707564067,0.10446852132030231,1978.9016193057603,18581.544461990794,0.009999998845160007,29.563915252685547,1.0
3537,164.46397021272105,551389.2141960739,1127.5449820364856,18896.332790455723,0.009999998845160007,61.334877014160156,0.5
3538,164.49830556275103,199882.3920199295,1287.611409965031,18898.760709849037,0.009999998845160007,35.12196350097656,0.75
3539,156.80695732860627,1.1225659057544297e-05,1302.1679791522524,18354.89051420186,0.009999998845160007,29.41819953918457,1.0
3540,151.6862497918689,4.154257967905828e-19,inf,17992.795322946095,0.009999998845160007,29.933874130249023,1.0
3541,160.63332342112307,0.027694786422306567,926.5270841175774,18625.460304049146,0.009999998845160007,158.65036010742188,1.0
3542,159.98579795957914,472251.57471845736,943.1628739603132,18579.672519029475,0.009999998845160007,83.0875244140625,0.75
3543,163.7327927612075,579300.9395624859,1377.3588286418417,18844.62981049675,0.009999998845160007,213.701416015625,0.75
3544,156.38041051626567,0.0,inf,18324.728559338015,0.009999998845160007,79.519775390625,1.0
3545,157.93379788575314,506479.85154606594,1236.4455770819598,18434.571602045202,0.009999998845160007,63.755592346191406,0.75
3546,167.74136076737622,416907.7304141816,1137.520352827079,19128.08345209648,0.009999998845160007,140.00579833984375,0.75
3547,161.05730884906657,612577.0632883076,1024.9283137463017,18655.441138439597,0.009999998845160007,85.57259368896484,0.75
3548,162.8560666119088,336075.2917207699,1234.3493669173906,18782.634798980915,0.009999998845160007,62.769615173339844,0.75
3549,167.2472889014756,452119.1203115398,1386.1315194428832,19093.14666933865,0.009999998845160007,84.80078125,0.75
3550,165.50907934557966,750764.1965442137,1064.0092355452034,18970.234490295174,0.009999998845160007,67.93489074707031,0.5
3551,157.75402580843286,2420.9676909000723,1035.7765656108866,18421.85956874654,0.009999998845160007,80.35660552978516,1.0
3552,166.62342513213707,612961.4734364338,802.284557786212,19049.03204860401,0.009999998845160007,90.91407775878906,0.5
3553,156.99073730163428,4.1201818318288413e-07,951.4630247953046,18367.885953602592,0.009999998845160007,51.344635009765625,1.0
3554,161.44706541042456,612668.7566231879,1220.0298961553394,18683.001583088233,0.009999998845160007,38.906288146972656,0.75
3555,162.5853896080267,0.0,inf,18763.494701487343,0.009999998845160007,92.22489929199219,1.0
3556,166.40572497074598,645392.4521724625,1066.424654209294,19033.638046699045,0.009999998845160007,159.38763427734375,0.5
3557,165.49376812233936,889188.2702460017,830.7191864276542,18969.15180391487,0.009999998845160007,134.51315307617188,0.25
3558,163.6760482146803,236833.37500660453,1092.2237096468334,18840.617293226416,0.009999998845160007,48.22329330444336,0.75
3559,168.67858716747094,654649.7968667592,964.0939111143012,19194.356554037484,0.009999998845160007,107.54350280761719,0.25
3560,162.08604357381265,368524.0319516978,1544.8218797758266,18728.18497202821,0.009999998845160007,47.8203125,0.75
3561,167.42022766071827,707644.7965036444,712.8478349085682,19105.375505423166,0.009999998845160007,151.51318359375,0.75
3562,168.40277163689285,628530.4551087851,1202.9487282520606,19174.85310132524,0.009999998845160007,115.17315673828125,0.5
3563,159.89638205402005,171032.2912585798,788.9696524689547,18573.34974640627,0.009999998845160007,37.81777572631836,0.75
3564,160.84537001157688,2.8636133597349666e-17,inf,18640.454530955223,0.009999998845160007,68.35060119628906,1.0
3565,162.14707607211457,516927.2660253061,931.765460358231,18732.500698709904,0.009999998845160007,52.449501037597656,0.5
3566,162.82395838359366,617987.7218159471,854.3951534667148,18780.364363696484,0.009999998845160007,55.66168975830078,0.75
3567,168.1653062571964,755004.311715381,660.1466968367603,19158.06146238454,0.009999998845160007,139.94761657714844,0.5
3568,157.0174816992477,610287.2234096279,1152.162586871291,18369.777101983826,0.009999998845160007,74.66748046875,0.75
3569,164.00079188504586,574626.9568988046,991.4532776882526,18863.58054988314,0.009999998845160007,55.618186950683594,0.5
3570,161.79144837964574,800978.3396458664,828.9390785413899,18707.353572771448,0.009999998845160007,73.13431549072266,0.75
3571,166.3833111751363,697104.3964233033,976.4157963565036,19032.053123609836,0.009999998845160007,122.1849365234375,0.25
3572,165.95954303777842,497593.48733649246,935.8676606765317,19002.08765425939,0.009999998845160007,87.84290313720703,0.75
3573,165.83240528454039,343732.68171570945,685.8099723436679,18993.097496406343,0.009999998845160007,86.38529968261719,0.75
3574,160.36194873696925,0.0,inf,18606.27087222636,0.009999998845160007,82.07542419433594,1.0
3575,164.7087007083104,890156.0192978471,1050.035772353407,18913.63815987407,0.009999998845160007,134.0328369140625,0.5
3576,167.0456264607259,916943.7701158074,1174.8072703742002,19078.88672585848,0.009999998845160007,169.54124450683594,0.25
3577,165.62247300001636,512304.56210260774,874.3519314896614,18978.25277618553,0.009999998845160007,76.5094223022461,0.75
3578,158.18029131717338,412290.52154273185,974.1548075496208,18452.001632085598,0.009999998845160007,34.28176498413086,0.75
3579,160.09224631269586,11.705558936080443,1068.7783655675985,18587.199689152774,0.009999998845160007,32.79255676269531,1.0
3580,163.67775252174735,1.6448698049154208e-07,1517.1384395387877,18840.73780809452,0.009999998845160007,60.74232482910156,1.0
3581,162.64530077166623,821455.7569246951,987.1415058866346,18767.73113641372,0.009999998845160007,89.12225341796875,0.75
3582,165.3810218844926,522194.34424354875,843.3583769202199,18961.179298111012,0.009999998845160007,168.86676025390625,0.75
3583,156.06321149288812,2.76343955117687e-11,inf,18302.29879934645,0.009999998845160007,35.382568359375,1.0
3584,162.7722881982379,425690.02906698216,1226.3064841362032,18776.710664375758,0.009999998845160007,115.66868591308594,0.75
3585,164.8691347509093,414607.0816999522,993.2319979567853,18924.982763119227,0.009999998845160007,120.38129425048828,0.5
3586,168.2098116412468,645744.0534464119,959.2537135094428,19161.20852466725,0.009999998845160007,128.14276123046875,0.5
3587,160.92294765121952,239978.39006574688,1208.5081397629822,18645.940196766453,0.009999998845160007,63.78164291381836,0.75
3588,163.08597695428978,0.0,inf,18798.89220653619,0.009999998845160007,83.43760681152344,1.0
3589,162.03074789677575,509710.5815106229,873.1677030208035,18724.274907138024,0.009999998845160007,66.38807678222656,0.75
3590,166.19119071520575,759650.7133069694,884.1528795257185,19018.46791215544,0.009999998845160007,134.64361572265625,0.25
3591,165.7284862068764,521263.6770205451,1115.2314743960053,18985.74917627052,0.009999998845160007,82.87757110595703,0.5
3592,163.16448959429852,0.0,inf,18804.443988042167,0.009999998845160007,47.5860710144043,1.0
3593,160.33793063208157,560941.7475647413,1423.8989580276777,18604.572505307235,0.009999998845160007,57.26163101196289,0.5
3594,156.90897173288306,9.270791227101678e-16,inf,18362.104151177304,0.009999998845160007,32.87574768066406,1.0
3595,161.71292550328147,673320.4411159642,1109.9840203876433,18701.80106743286,0.009999998845160007,76.52544403076172,0.5
3596,163.63753786128123,666395.631314998,1025.7109079193394,18837.89415122322,0.009999998845160007,88.09797668457031,0.5
3597,161.2921970897097,389611.57538738317,975.6301208429543,18672.050542864516,0.009999998845160007,68.96493530273438,0.75
3598,165.00428742415997,433498.10952959803,1013.97874626683,18934.539671557824,0.009999998845160007,62.17234802246094,0.5
3599,165.03124499126847,0.0,inf,18936.44589356873,0.009999998845160007,76.1335220336914,1.0
3600,165.3284558908576,705301.1970340534,1072.288099050457,18957.462254444243,0.009999998845160007,111.42072296142578,0.5
3601,164.92164219307202,383276.6537904181,960.3706506561546,18928.695666497493,0.009999998845160007,91.04216003417969,0.75
3602,165.82035033604132,446449.90619438235,1583.0532667065897,18992.245067547432,0.009999998845160007,70.66727447509766,0.75
3603,163.67617481055368,677141.7613612836,1067.9332793836645,18840.626245066887,0.009999998845160007,91.8702392578125,0.75
3604,160.88553180025656,356408.7315205179,1454.2292748404523,18643.294449159654,0.009999998845160007,29.283605575561523,0.75
3605,163.39939032415205,154316.55223927432,1447.1965896960435,18821.05427560345,0.009999998845160007,67.79989624023438,0.75
3606,162.49635241009284,0.0,inf,18757.19870801702,0.009999998845160007,63.38629913330078,1.0
3607,163.71687487951738,503124.70103417576,1068.019419677428,18843.504226117322,0.009999998845160007,63.70466613769531,0.75
3608,165.82341210801118,756086.0458888985,1072.4625978550355,18992.4615713995,0.009999998845160007,182.83139038085938,0.75
3609,157.38795960418076,1.599737924463611e-19,inf,18395.974315333806,0.009999998845160007,39.44439697265625,1.0
3610,159.58383302369666,731187.7301144829,816.4509706338797,18551.24879646921,0.009999998845160007,82.35602569580078,0.5
3611,158.7238525401121,0.0036562792487176018,1397.0637695280795,18490.437903551436,0.009999998845160007,35.932098388671875,1.0
3612,160.369931867147,471127.6034502849,1238.6790403697705,18606.83537489084,0.009999998845160007,31.420595169067383,0.75
3613,158.33024210329927,243423.42179737997,1268.8863585318088,18462.60494387243,0.009999998845160007,44.556480407714844,0.75
3614,162.05071431214108,1.056031438496552,2048.5359464160597,18725.686771209257,0.009999998845160007,75.04975891113281,1.0
3615,164.15000040621936,410618.1223031896,1035.394786657473,18874.131374671255,0.009999998845160007,130.22100830078125,0.75
3616,157.8879044228077,0.0,inf,18431.326386003595,0.009999998845160007,27.272907257080078,1.0
3617,165.6224707126026,422634.38124190946,962.1732599230885,18978.252614438054,0.009999998845160007,87.52784729003906,0.75
3618,168.80619863523262,835763.8882368023,1074.0818866268685,19203.380209166015,0.009999998845160007,117.21826934814453,0.25
3619,167.13232608107947,749282.1783364657,1099.214404298606,19085.0174246708,0.009999998845160007,92.02266693115234,0.5
3620,159.07009346904132,752352.7669904988,953.6575556680455,18514.9212731799,0.009999998845160007,49.402565002441406,0.75
3621,166.48966296715835,330219.06132959644,1622.581545186525,19039.573465710288,0.009999998845160007,47.43846893310547,0.75
3622,162.3636795007857,636346.3180500735,1349.5432697089168,18747.817148510767,0.009999998845160007,44.51044464111328,0.5
3623,162.73719834814634,426227.1691234702,1062.5894598025645,18774.22939281536,0.009999998845160007,41.34746551513672,0.75
3624,162.19677917896274,258912.54819827652,726.9398670762213,18736.015302082793,0.009999998845160007,74.73774719238281,0.75
3625,166.53989484600194,793302.8387357952,777.1288856809621,19043.125459579594,0.009999998845160007,128.5479736328125,0.5
3626,164.33039493267967,318150.4534529335,1001.7459205872101,18886.887422559463,0.009999998845160007,75.82125854492188,0.75
3627,162.30456715272925,325092.00640933827,970.6681362119213,18743.637199388206,0.009999998845160007,53.85773468017578,0.75
3628,160.8799923090314,2.324846956962639e-05,940.3808468287235,18642.90274095913,0.009999998845160007,54.86875915527344,1.0
3629,162.35617542023567,340626.27828800067,931.4031719633,18747.286520377354,0.009999998845160007,67.66876983642578,0.75
3630,164.67876613845468,8.370479371910218e-23,inf,18911.52142820773,0.009999998845160007,62.60699462890625,1.0
3631,164.37049479529432,732868.6569958619,1650.0293097853942,18889.722961851374,0.009999998845160007,69.26844787597656,0.5
3632,162.8139834609149,430014.51649865933,1284.4600121094138,18779.659017509613,0.009999998845160007,28.308446884155273,0.75
3633,159.9428424904413,1.230767909430718e-16,inf,18576.635054245293,0.009999998845160007,31.175094604492188,1.0
3634,163.7062123291429,300486.69214502384,1140.1531002347608,18842.750256438438,0.009999998845160007,72.61227416992188,0.75
3635,161.98763998146111,433699.65028564783,1066.7610879848364,18721.226662588124,0.009999998845160007,39.110313415527344,0.75
3636,163.3776205534205,336184.54759269865,1038.3042615957022,18819.5148927662,0.009999998845160007,74.83084106445312,0.75
3637,165.3946855207866,885270.8553598933,952.4021295303218,18962.145480413288,0.009999998845160007,102.20843505859375,0.25
3638,160.21242768752634,9.348023340328476e-19,inf,18595.69794795635,0.009999998845160007,47.129722595214844,1.0
3639,160.4192511497312,7.78399301553932e-08,1337.156510082126,18610.32283730337,0.009999998845160007,47.12264633178711,1.0
3640,161.1596934993828,304787.4656257691,750.5374155487283,18662.680956232733,0.009999998845160007,78.04812622070312,0.75
3641,154.57844667585343,219204.67428623894,1123.1272337703642,18197.308190814925,0.009999998845160007,77.51626586914062,0.5
3642,165.73645670466271,532645.3869071276,965.1666682685818,18986.312785674032,0.009999998845160007,76.68372344970703,0.75
3643,167.92179184547126,737037.1325421161,1045.852628346307,19140.842084621887,0.009999998845160007,79.58810424804688,0.5
3644,162.18807589625314,585520.5042333606,1067.0656516146407,18735.399876031865,0.009999998845160007,49.905670166015625,0.75
3645,166.87989685646082,1321171.4827666292,504.31117440853785,19067.167663146425,0.009999998845160007,83.89944458007812,0.5
3646,165.10039152079324,319066.38889463135,1259.0994932796223,18941.33537918245,0.009999998845160007,171.44125366210938,0.75
3647,158.75782643347165,472032.01792685484,929.5560681815994,18492.840263640443,0.009999998845160007,46.46202087402344,0.75
3648,160.94657347647023,307338.7014353734,974.888384436428,18647.610824829342,0.009999998845160007,53.35421371459961,0.75
3649,163.96999746451166,337671.1462721306,1005.8872400950565,18861.403016502656,0.009999998845160007,98.98422241210938,0.5
3650,162.12771952251867,475074.97339527344,1033.418957766253,18731.131959433602,0.009999998845160007,56.3223991394043,0.5
3651,166.08647864171172,840618.6272579067,983.1774850915818,19011.06351774186,0.009999998845160007,119.9580078125,0.25
3652,161.7601228734617,402769.30855480384,1148.1868253872242,18705.13848529154,0.009999998845160007,57.0052490234375,0.75
3653,163.1517721356974,329714.4332588368,899.1689275639487,18803.54471180516,0.009999998845160007,50.31526184082031,0.75
3654,166.77008042396875,622241.0218763117,1180.1988149454376,19059.40232957856,0.009999998845160007,84.92489624023438,0.5
3655,166.40165293903038,814658.8737734107,1255.3002347213494,19033.350105415095,0.009999998845160007,109.19241333007812,0.25
3656,166.74406797732698,566863.1627324882,875.5911524902647,19057.562938874406,0.009999998845160007,98.8875961303711,0.75
3657,167.21206712993978,387730.23842918227,793.8354566919745,19090.6560693563,0.009999998845160007,94.91233825683594,0.75
3658,159.4194783007511,0.0,inf,18539.626954289826,0.009999998845160007,40.92565155029297,1.0
3659,158.86546754639951,0.0,inf,18500.451776130263,0.009999998845160007,61.0489387512207,1.0
3660,161.92143335441384,12327.285491657505,961.933701479128,18716.545063197595,0.009999998845160007,64.4137191772461,1.0
3661,162.60520770049027,1.2632582701717788e-07,1576.013983287015,18764.89607735766,0.009999998845160007,92.01287841796875,1.0
3662,166.23830097021875,850400.7443628886,986.4220071018225,19021.79916993118,0.009999998845160007,69.45628356933594,0.25
3663,161.9108342131189,508227.67814224376,1053.8279973844085,18715.79557729808,0.009999998845160007,48.55517578125,0.75
3664,163.52554004132702,353819.4717560663,736.3357050755583,18829.974567504447,0.009999998845160007,113.13398742675781,0.75
3665,168.94643164820795,740059.3699429898,955.1449439451803,19213.296358309348,0.009999998845160007,106.55328369140625,0.25
3666,166.125635790272,666961.7925583416,1053.059005251646,19013.832395889112,0.009999998845160007,95.58544921875,0.75
3667,160.28941299438085,1.0696468658276213e-07,1063.3933169605161,18601.14172876386,0.009999998845160007,47.705474853515625,1.0
3668,158.45267478157425,481569.1529400158,1097.980093288442,18471.262396722035,0.009999998845160007,84.0615234375,0.5
3669,136.919453940034,0.0,inf,16948.6064623552,0.009999998845160007,36.02149200439453,1.0
3670,154.142168759457,182136.19045036714,1604.864680808339,18166.458130653344,0.009999998845160007,46.646934509277344,0.75
3671,164.5997731034,530429.1082957153,745.6605902496414,18905.935677033543,0.009999998845160007,77.05192565917969,0.75
3672,161.11171014902772,0.0,inf,18659.287960186917,0.009999998845160007,40.67314147949219,1.0
3673,161.84415569059382,580602.376527456,899.9156367659331,18711.08060926033,0.009999998845160007,80.18629455566406,0.75
3674,168.7262790679494,861240.1741858504,850.2442743889708,19197.728941095564,0.009999998845160007,100.73194885253906,0.25
3675,164.8914411776371,651760.9150363335,1205.0938692065165,18926.560093945933,0.009999998845160007,69.32217407226562,0.5
3676,162.17115601526237,8.653472496734663e-21,inf,18734.203438332697,0.009999998845160007,69.85041046142578,1.0
3677,164.2016533224758,0.023795752315989245,982.1340035752797,18877.783852860375,0.009999998845160007,42.76077651977539,1.0
3678,167.11366532548823,718666.4084626359,1338.919552717326,19083.697886342103,0.009999998845160007,87.45054626464844,0.5
3679,156.41120009768142,0.0,inf,18326.90575053502,0.009999998845160007,21.320999145507812,1.0
3680,165.35716146447237,589048.4649257688,1228.481673183392,18959.492081395612,0.009999998845160007,41.795013427734375,0.5
3681,166.59670837271509,862719.1614538457,836.7365220805655,19047.142854573063,0.009999998845160007,138.23460388183594,0.25
3682,159.71408013324,401103.372879382,986.5725139327214,18560.45882295525,0.009999998845160007,47.67662811279297,0.75
3683,159.72040281595594,2.7535363695926016e-17,inf,18560.905912149632,0.009999998845160007,39.000186920166016,1.0
3684,165.05017449416835,329332.0332216563,925.2631121548643,18937.784435542417,0.009999998845160007,172.49081420898438,0.75
3685,165.66210669667493,269753.8748128911,1222.3688982141102,18981.055351975847,0.009999998845160007,125.94906616210938,0.75
3686,167.15214277218243,638751.1683030883,1430.1021531454724,19086.41870144818,0.009999998845160007,101.43628692626953,0.25
3687,164.63706386393412,224521.68784466485,1189.4129864129718,18908.572579252777,0.009999998845160007,52.56993103027344,0.75
3688,159.42852905857507,4.671270034708904e-12,inf,18540.266950982033,0.009999998845160007,56.98588562011719,1.0
3689,164.2367382966482,409853.1930924446,1157.4286541461836,18880.26477963505,0.009999998845160007,97.46989440917969,0.75
3690,166.74690184796287,573309.7639560296,994.229571128912,19057.76332737981,0.009999998845160007,131.34756469726562,0.75
3691,164.42523692651784,325918.8151468403,1032.6702570012278,18893.593884440277,0.009999998845160007,82.6588363647461,0.75
3692,162.49817733182616,372248.5966489288,1414.223958787038,18757.32775178281,0.009999998845160007,58.40741729736328,0.75
3693,153.10192587863324,4.92857332447629e-19,inf,18092.900532961612,0.009999998845160007,35.60492706298828,1.0
3694,165.69093459061506,829642.7770279655,951.6368523445622,18983.09382843537,0.009999998845160007,100.92626953125,0.25
3695,161.13254775960732,493754.3026559759,1121.8944758613836,18660.76142816649,0.009999998845160007,97.95641326904297,0.75
3696,163.4380538916456,461011.7731847202,1274.2576409243707,18823.788251673315,0.009999998845160007,83.52294921875,0.75
3697,157.1895221898653,0.0,inf,18381.942419746454,0.009999998845160007,41.08547592163086,1.0
3698,159.38911651624474,332938.1582684387,910.9856509142157,18537.480013444478,0.009999998845160007,120.4485092163086,0.75
3699,159.8359154915129,511603.13338016585,801.9004603843114,18569.07403814554,0.009999998845160007,36.76475524902344,0.75
3700,164.49097419604738,6.835571063738641e-07,1394.8316874641769,18898.242294647687,0.009999998845160007,74.17948913574219,1.0
3701,161.65604656213318,771503.5589085041,860.753946526036,18697.77904685743,0.009999998845160007,71.27889251708984,0.5
3702,159.67455657490083,5.979129110245142e-11,inf,18557.66403525975,0.009999998845160007,56.08424377441406,1.0
3703,167.05617638239204,846360.2225798126,965.9089637717427,19079.632731342295,0.009999998845160007,102.24964904785156,0.5
3704,170.9308846094965,719568.6769268002,964.6877389107178,19353.620887566427,0.009999998845160007,160.35916137695312,0.25
3705,169.73735386087662,941992.0222790655,936.7397433229439,19269.224006551325,0.009999998845160007,160.47201538085938,0.5
3706,168.83605784464467,768529.4223669473,970.6221344833388,19205.491611948783,0.009999998845160007,120.6905517578125,0.5
3707,166.10615729483575,142610.4211054187,1459.44921634132,19012.455033585222,0.009999998845160007,114.2761001586914,0.75
3708,166.95894691266318,725327.5832170781,831.5742956146578,19072.75744639689,0.009999998845160007,87.58360290527344,0.5
3709,159.17780230382897,2.8657370957042366e-10,inf,18522.537574414167,0.009999998845160007,32.036460876464844,1.0
3710,163.84653961350452,420333.32632755395,1282.618525577367,18852.67307169488,0.009999998845160007,125.833251953125,0.75
3711,159.08914287822165,332166.6863163342,1019.686641092763,18516.268293959933,0.009999998845160007,63.50132369995117,0.75
3712,163.22696869893235,421977.2706159162,946.6703915398544,18808.86200707168,0.009999998845160007,43.43016815185547,0.5
3713,163.51988574954837,785651.8366251697,1237.8534497575388,18829.574741533463,0.009999998845160007,86.63002014160156,0.75
3714,165.93832292945385,417412.4768379537,1321.9758352592996,19000.587139120198,0.009999998845160007,120.95916748046875,0.75
3715,156.3245137008675,0.0,inf,18320.77598678491,0.009999998845160007,35.93890380859375,1.0
3716,155.45480080906287,2.0378770102898814e-18,inf,18259.2768963494,0.009999998845160007,35.58893585205078,1.0
3717,160.95464201659348,302942.8042229819,1252.3744289027766,18648.181366997218,0.009999998845160007,69.8470687866211,0.75
3718,149.45609391290097,480829.7850567654,1440.3132668264511,17835.096662413027,0.009999998845160007,128.8457794189453,0.75
3719,159.39016935000862,167181.73343805142,957.3764233619047,18537.554461368003,0.009999998845160007,39.19903564453125,0.75
3720,161.28341232532551,297795.08995474706,924.0965865790976,18671.42935508587,0.009999998845160007,101.49847412109375,0.75
3721,167.4679233454457,433341.2221240432,894.9378921241731,19108.748160072853,0.009999998845160007,92.77894592285156,0.75
3722,160.28040025663938,473795.39935019345,849.0082728926745,18600.504420545643,0.009999998845160007,67.82223510742188,0.75
3723,164.13390801769697,774165.9293533474,802.4448480601656,18872.99345057425,0.009999998845160007,193.5924072265625,0.5
3724,161.28646585522748,1.1256038803639621e-20,inf,18671.645276125284,0.009999998845160007,59.23616409301758,1.0
3725,165.41767486662187,1228360.6675436038,1295.4823994919143,18963.77110177857,0.009999998845160007,117.0107421875,0.5
3726,163.3750058096058,553484.2001953257,1102.5541092137626,18819.32999914459,0.009999998845160007,70.69601440429688,0.75
3727,161.9327322207607,546540.5727673827,1001.4010016112173,18717.344028016712,0.009999998845160007,89.74689483642578,0.5
3728,165.0082019010054,361.93565207036755,863.8061207767853,18934.81647183041,0.009999998845160007,85.71206665039062,1.0
3729,162.08611651615857,0.0,inf,18728.190129923387,0.009999998845160007,92.28396606445312,1.0
3730,159.18380557484687,0.0,inf,18522.96207738603,0.009999998845160007,73.363525390625,1.0
3731,165.51246357284938,683581.0291740329,821.7077006160907,18970.47379558877,0.009999998845160007,237.27871704101562,0.5
3732,161.9168433151453,353973.5307586742,967.0690357664694,18716.220492591892,0.009999998845160007,66.18668365478516,0.75
3733,162.38783821585784,8.222526460068491e-07,1148.0379155568826,18749.52545824956,0.009999998845160007,32.874900817871094,1.0
3734,165.93661567754077,480901.59579224454,960.8833892905345,19000.4664160163,0.009999998845160007,155.36087036132812,0.5
3735,163.9268787461376,764046.0765853398,753.656708253854,18858.354008047405,0.009999998845160007,124.23553466796875,0.5
3736,160.5309895147045,662101.6808773243,824.7567330999061,18618.224074455728,0.009999998845160007,90.23985290527344,0.75
3737,167.232828795506,886802.2794915476,1065.1144931837734,19092.12416711624,0.009999998845160007,171.36322021484375,0.5
3738,167.79382020212324,619156.3504895587,1154.847720713625,19131.79296077699,0.009999998845160007,103.02314758300781,0.5
3739,165.77122164927636,611262.5627445859,1287.0790785129234,18988.771082536052,0.009999998845160007,141.29734802246094,0.25
3740,164.43014273138914,365493.40165389085,1134.8989244987808,18893.940783446007,0.009999998845160007,67.31361389160156,0.75
3741,162.4448122945054,359947.7414324089,802.9367201361656,18753.554206182635,0.009999998845160007,57.92377471923828,0.75
3742,168.40245977211342,774552.8526089371,905.2177406933945,19174.831048760014,0.009999998845160007,86.51830291748047,0.5
3743,166.88884394080767,524621.0390828259,1056.9008472564108,19067.80032888539,0.009999998845160007,82.21134185791016,0.75
3744,159.77234448616824,0.0,inf,18564.578808692688,0.009999998845160007,27.821678161621094,1.0
3745,164.66752073353481,600390.3291384606,776.6904857218285,18910.726243750116,0.009999998845160007,128.92977905273438,0.5
3746,160.5462020050571,593800.4538144162,903.7862595115374,18619.299779241475,0.009999998845160007,46.162315368652344,0.75
3747,164.89478481037278,467798.523614515,1191.5770513824625,18926.796528721054,0.009999998845160007,105.84480285644531,0.75
3748,162.4574179009221,866650.248154054,863.7452679182899,18754.4455731341,0.009999998845160007,78.42362976074219,0.5
3749,160.90195003564241,272091.5519565071,897.7080219564087,18644.455414522246,0.009999998845160007,66.39264678955078,0.75
3750,168.2955755995168,535529.9274508698,1090.4874408349708,19167.273060993495,0.009999998845160007,217.95509338378906,0.5
3751,165.3839402438528,664606.2225592888,1281.9133261867998,18961.38566097847,0.009999998845160007,85.78726959228516,0.5
3752,165.0277826024041,0.0,inf,18936.20106131673,0.009999998845160007,77.06454467773438,1.0
3753,163.67210419340634,485535.0209717029,1114.049615210395,18840.338403809812,0.009999998845160007,92.78339385986328,0.75
3754,158.43292031074128,0.0,inf,18469.865519660983,0.009999998845160007,57.611236572265625,1.0
3755,159.70486153659746,0.0,inf,18559.806958053683,0.009999998845160007,89.74942016601562,1.0
3756,166.2293435106278,0.0,inf,19021.165770538522,0.009999998845160007,83.0137710571289,1.0
3757,161.10284449956725,295616.78025569464,1141.4259540177231,18658.661052867184,0.009999998845160007,92.82904815673828,0.75
3758,165.34623794832356,677798.7028108439,1051.9197533451838,18958.71965831917,0.009999998845160007,120.59065246582031,0.5
3759,166.59213150002435,476131.7311374539,1463.5121875714842,19046.81921500169,0.009999998845160007,107.12303161621094,0.75
3760,160.9462790396522,0.2022479238466066,999.1020504026385,18647.59000462917,0.009999998845160007,55.25487518310547,1.0
3761,161.26470258648737,1226206.0045490374,888.7786427321516,18670.106353056497,0.009999998845160007,112.85430908203125,0.5
3762,165.5786900450837,771968.0147764575,793.316290548126,18975.15679827108,0.009999998845160007,104.37921142578125,0.5
3763,167.86908514093832,501940.6045889815,885.0885975639942,19137.115091013795,0.009999998845160007,137.6397247314453,0.5
3764,163.41727339855478,301894.45207662514,1230.7330544119,18822.318822582485,0.009999998845160007,38.251708984375,0.75
3765,156.0725531206461,613564.1592267259,1044.1501005950374,18302.959364017523,0.009999998845160007,89.57178497314453,0.5
3766,166.04196175230345,607095.7639200941,1005.4647220716473,19007.915641892912,0.009999998845160007,55.56394577026367,0.5
3767,164.19546177571374,594703.6679317633,1032.665626665823,18877.34603654439,0.009999998845160007,73.19541931152344,0.75
3768,164.41985626706978,588965.2876731027,864.943892921631,18893.213407543684,0.009999998845160007,125.29750061035156,0.75
3769,167.51128210389749,619785.5630289792,838.162378839222,19111.81414222895,0.009999998845160007,70.70226287841797,0.5
