t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2948,34.78512853111162,0.6761470716640453,224.53508353705837,1000.0,0.009999998845160007,1.2302165031433105,1.0
2949,40.56399791310949,6125.223804980161,121.04439382621733,1000.0,0.009999998845160007,1.6313683986663818,0.75
2950,40.013050509247826,4830.6564390646345,189.20658271137043,1000.0,0.009999998845160007,1.3262107372283936,0.75
2951,34.57445224839138,28.101354579735656,217.03020066726143,1000.0,0.009999998845160007,1.1634023189544678,1.0
2952,37.63886866311047,3488.006247530058,266.6607331854413,1000.0,0.009999998845160007,1.6756962537765503,0.5
2953,30.36302258658842,466.81256992703294,251.5582549055031,1000.0,0.009999998845160007,1.0878417491912842,1.0
2954,45.38785180623147,6518.106849758691,98.3160889765671,1000.0,0.009999998845160007,1.5191675424575806,0.5
2955,43.51879441526309,8287.77889695923,103.15221362569393,1000.0,0.009999998845160007,1.7693456411361694,0.5
2956,32.23865751963089,0.7469954105397288,217.67198678561127,1000.0,0.009999998845160007,0.9539404511451721,1.0
2957,30.24177026216396,2153.2090439790786,304.890818268628,1000.0,0.009999998845160007,1.426393985748291,0.75
2958,27.17836732573241,0.26431164527871276,201.39226941964375,1000.0,0.009999998845160007,0.9733443260192871,1.0
2959,35.189542271799745,3036.9003459324667,323.17194577550293,1000.0,0.009999998845160007,1.6519052982330322,0.5
2960,19.392616272659257,0.6834762418901182,219.85899177183313,1000.0,0.009999998845160007,0.8479457497596741,1.0
2961,29.212250607928187,2753.92751903977,268.7194113135088,1000.0,0.009999998845160007,1.2277061939239502,0.75
2962,35.07784803642226,2858.9201796510574,223.5245844798021,1000.0,0.009999998845160007,1.5283403396606445,0.75
2963,25.992730971774257,2213.0513705693006,342.74044480147745,1000.0,0.009999998845160007,1.1701231002807617,0.75
2964,28.27082332653307,2645.6910659996083,264.5009798918818,1000.0,0.009999998845160007,1.1292824745178223,0.75
2965,38.31995943096496,4447.177284378385,250.59503008553793,1000.0,0.009999998845160007,1.546971082687378,0.5
2966,21.06769628305147,13.769461279768654,282.23599273637615,1000.0,0.009999998845160007,0.8313120603561401,1.0
2967,38.39844279866458,8244.970548770481,104.16912512778254,1000.0,0.009999998845160007,1.4398912191390991,0.75
2968,47.847838757721455,7883.685705324878,117.63676826079039,1000.0,0.009999998845160007,1.4730489253997803,0.75
2969,37.54307542719166,1.5902300258043167,212.7817344542992,1000.0,0.009999998845160007,1.5171072483062744,1.0
2970,27.681782940226963,512.4264305925004,249.65552832801683,1000.0,0.009999998845160007,1.181474208831787,1.0
2971,33.2060158080404,2828.5425688028195,195.58717983175487,1000.0,0.009999998845160007,1.2109930515289307,0.75
2972,42.09008706283606,7416.996346245939,127.35270549511831,1000.0,0.009999998845160007,1.2462680339813232,0.75
2973,46.76747618226216,14572.627242945475,115.76275561700487,1000.0,0.009999998845160007,1.815163254737854,0.5
2974,48.51423233714337,8794.473466717987,149.59039193376105,1000.0,0.009999998845160007,1.824162483215332,0.75
2975,25.401286129267298,17.28155850150171,253.87912960952613,1000.0,0.009999998845160007,1.133164405822754,1.0
2976,31.649944468767412,6277.752796081598,154.40763078134927,1000.0,0.009999998845160007,1.1128289699554443,0.75
2977,26.07924506112895,75.72102581467715,280.62152340070946,1000.0,0.009999998845160007,1.1502032279968262,1.0
2978,53.053900627787044,6867.230343264338,127.45710256377326,1000.0,0.009999998845160007,2.001452922821045,0.5
2979,42.59841734945431,7830.219374522529,115.3200096328573,1000.0,0.009999998845160007,1.4249674081802368,0.5
2980,29.18504029227625,2589.8469897557875,393.1466257027343,1000.0,0.009999998845160007,1.3826767206192017,0.75
2981,22.463395988716062,0.36992858529718253,225.0171961449108,1000.0,0.009999998845160007,0.8238006830215454,1.0
2982,28.80937463323149,6.510240694812044,233.01426225561354,1000.0,0.009999998845160007,1.2035927772521973,1.0
2983,22.192874955194565,0.6714125316061125,213.21689489331908,1000.0,0.009999998845160007,0.7950164675712585,1.0
2984,43.92933313509785,4710.034646193138,257.27366932274845,1000.0,0.009999998845160007,1.6671431064605713,0.5
2985,36.3145617285717,2240.049545735535,339.12371723103627,1000.0,0.009999998845160007,1.2549830675125122,0.75
2986,28.390733748911018,548.2063891326861,130.50288278338522,1000.0,0.009999998845160007,0.8944847583770752,1.0
2987,34.4360627466522,3236.9243210225336,303.30290851490753,1000.0,0.009999998845160007,1.351619005203247,0.75
2988,29.663617425303443,2973.576046755365,329.5351813703137,1000.0,0.009999998845160007,1.3537802696228027,0.5
2989,31.639748968018075,3404.0522570266176,335.04622593768335,1000.0,0.009999998845160007,1.2790135145187378,0.5
2990,25.68132751651917,2679.95779880667,270.05073252391776,1000.0,0.009999998845160007,1.1549174785614014,0.75
2991,32.787890646651874,2517.839526688946,372.894738803191,1000.0,0.009999998845160007,1.2045035362243652,0.75
2992,43.13531949562327,7121.27491585429,100.77735165428878,1000.0,0.009999998845160007,1.2925090789794922,0.75
2993,35.61590181343142,169.87272990982245,116.19078153724293,1000.0,0.009999998845160007,1.5917778015136719,1.0
2994,30.49716492002751,3008.4367283770166,354.3715681815904,1000.0,0.009999998845160007,1.2017505168914795,0.75
2995,35.323960203552254,4710.406132127268,183.54419715446758,1000.0,0.009999998845160007,1.4904967546463013,0.75
2996,53.70286254687575,5599.915750028779,106.18334411673293,1000.0,0.009999998845160007,1.9302444458007812,0.75
2997,41.734351608779896,2661.945140540469,343.52322116056257,1000.0,0.009999998845160007,1.8051061630249023,0.75
2998,60.33287837482541,15484.669018386372,79.20674743044887,1000.0,0.009999998845160007,2.294034719467163,0.5
2999,54.21913396970078,8106.6859992446225,115.60880345169033,1000.0,0.009999998845160007,1.778895616531372,0.75
3000,28.09589978046971,3165.6477301124587,294.7678115274559,1000.0,0.009999998845160007,1.1547410488128662,0.75
3001,49.878327273643485,3559.7130200305332,327.210247158991,1000.0,0.009999998845160007,3.257774591445923,0.75
3002,45.34695825371074,4135.117439015148,171.58975421616228,1000.0,0.009999998845160007,1.744063138961792,0.75
3003,44.155008176394695,7065.29769348855,126.14008398044976,1000.0,0.009999998845160007,1.7004876136779785,0.5
3004,34.54361427071022,32.36534098543023,121.34418275252915,1000.0,0.009999998845160007,1.2620210647583008,1.0
3005,37.94403467045247,430.1709262341572,141.3892363918098,1000.0,0.009999998845160007,1.5341330766677856,1.0
3006,48.48416022927531,7775.188694828337,167.2025653204589,1000.0,0.009999998845160007,2.18215274810791,0.0
3007,20.794908820877517,26.467932485687,235.51800421815068,1000.0,0.009999998845160007,0.8477859497070312,1.0
3008,57.76955254511667,9784.003873682319,158.29392292530466,1000.0,0.009999998845160007,2.0767195224761963,0.5
3009,43.60970358552225,29013.41827541504,52.473125953335675,1000.0,0.009999998845160007,3.8334059715270996,0.75
3010,23.593125810669687,2.790438941909417,228.56164973329717,1000.0,0.009999998845160007,1.0899534225463867,1.0
3011,52.30817698941419,8454.148166938401,180.4618243557597,1000.0,0.009999998845160007,2.0854406356811523,0.5
3012,40.16716369112534,3153.6341708024283,345.71641600575583,1000.0,0.009999998845160007,1.662898302078247,0.5
3013,20.978233818456474,1.023584977504699,223.1501891838597,1000.0,0.009999998845160007,0.9200002551078796,1.0
3014,40.811171046198844,83.89833444854416,270.3837252124261,1000.0,0.009999998845160007,1.6126536130905151,1.0
3015,31.760448904091405,2372.621730512482,386.27774357866855,1000.0,0.009999998845160007,1.4939006567001343,0.75
3016,28.726283176180385,29.885794616349685,274.1057364366959,1000.0,0.009999998845160007,1.2059439420700073,1.0
3017,45.66011321011281,7758.270554261781,75.23939292482176,1000.0,0.009999998845160007,1.9118189811706543,0.5
3018,31.357837123620488,2461.0644881045696,341.56296485977,1000.0,0.009999998845160007,1.3863697052001953,0.75
3019,22.67584213736979,97.2924648734501,263.5098708579095,1000.0,0.009999998845160007,0.8387892842292786,1.0
3020,59.776548085055296,19744.685599777433,64.9438420035801,1000.0,0.009999998845160007,2.8913750648498535,0.5
3021,40.597172223602215,2850.2506499407327,329.4459751894926,1000.0,0.009999998845160007,1.4808642864227295,0.75
3022,27.206615741571184,48.01852196779035,263.1393364874468,1000.0,0.009999998845160007,1.2989857196807861,1.0
3023,47.37537540118622,26.235727325203396,259.0289580721541,1000.0,0.009999998845160007,1.8590192794799805,1.0
3024,34.01118420758131,3151.514546355331,311.17908792365995,1000.0,0.009999998845160007,1.799710988998413,0.5
3025,36.50993364648155,3342.7193069292703,103.55648715977516,1000.0,0.009999998845160007,1.102981448173523,1.0
3026,23.97633207503305,0.483211153808446,216.80136828258566,1000.0,0.009999998845160007,0.9445762634277344,1.0
3027,26.153826959161687,2311.307160561743,271.064507741544,1000.0,0.009999998845160007,1.066075086593628,0.75
3028,19.87300812641834,0.25670881077062974,225.2595601809349,1000.0,0.009999998845160007,0.833548367023468,1.0
3029,40.305118214090534,505.4423418022344,345.18708507412697,1000.0,0.009999998845160007,1.6528995037078857,1.0
3030,43.652854345906945,7375.115877504747,98.36417880503241,1000.0,0.009999998845160007,1.984696865081787,0.5
3031,38.26569318040005,2697.531615279659,292.192112105014,1000.0,0.009999998845160007,1.4128375053405762,0.75
3032,37.76660259546838,3979.838303007449,156.37061731952608,1000.0,0.009999998845160007,1.1775785684585571,0.75
3033,22.90580328183309,2165.903481117476,361.3536148515192,1000.0,0.009999998845160007,0.9366251230239868,0.75
3034,49.059266194296356,9104.682805430024,120.42508224436025,1000.0,0.009999998845160007,1.5675560235977173,0.5
3035,51.38504200453997,9962.264835022565,79.84673414642803,1000.0,0.009999998845160007,1.6921658515930176,0.5
3036,45.287670394399704,2690.5681451091014,198.19246475245816,1000.0,0.009999998845160007,2.0484118461608887,0.75
3037,22.229228088542605,0.4585267504352864,214.28170216014533,1000.0,0.009999998845160007,0.9496817588806152,1.0
3038,40.2927312100149,2818.2922630931603,352.35757882435126,1000.0,0.009999998845160007,1.6122090816497803,0.75
3039,52.45707964891372,9283.44883591022,165.0327014597763,1000.0,0.009999998845160007,1.768926978111267,0.5
3040,28.574420899330953,2134.6203401196653,365.38304567182115,1000.0,0.009999998845160007,1.400097370147705,0.75
3041,32.38267707080988,2690.8168985658926,388.60595620466086,1000.0,0.009999998845160007,1.6022522449493408,0.75
3042,40.703014121624186,3209.9794492901456,301.1025091203115,1000.0,0.009999998845160007,1.5326142311096191,0.5
3043,38.85553517310289,2388.4127595725818,247.9349462886659,1000.0,0.009999998845160007,1.6261472702026367,0.75
3044,54.354797508544465,6381.508017789462,172.65414970000208,1000.0,0.009999998845160007,1.6220707893371582,0.75
3045,38.144572357198555,8.855643689176354,244.02092850933457,1000.0,0.009999998845160007,1.2633965015411377,1.0
3046,46.09091366390009,5788.853154043195,98.03357331677165,1000.0,0.009999998845160007,1.9926059246063232,0.75
3047,33.33305830043965,2133.8108474291844,286.51648909197525,1000.0,0.009999998845160007,1.5347853899002075,1.0
3048,45.48410477155829,3.4407427530818078,253.76033281593786,1000.0,0.009999998845160007,1.6722153425216675,1.0
3049,30.914856933918117,3029.4309915423964,301.02323699270494,1000.0,0.009999998845160007,1.2552841901779175,0.75
3050,28.801863742555785,0.9621882687785641,190.78585201907092,1000.0,0.009999998845160007,1.0905282497406006,1.0
3051,44.9483237677608,7574.750106121688,70.53280488575295,1000.0,0.009999998845160007,1.3108855485916138,0.75
3052,27.734483664851833,0.6791708574164053,233.84751472842683,1000.0,0.009999998845160007,1.0427684783935547,1.0
3053,43.38133017630705,6865.698558019294,132.34896861524396,1000.0,0.009999998845160007,1.5032134056091309,0.75
3054,31.14492097008133,2255.3132623071133,354.37386958345576,1000.0,0.009999998845160007,1.4531164169311523,0.75
3055,42.598471925627834,3246.331690127145,285.8435435578917,1000.0,0.009999998845160007,1.7788686752319336,0.75
3056,41.30886215094019,6655.10550325961,243.55623547123682,1000.0,0.009999998845160007,1.4518319368362427,0.5
3057,31.331209122166925,5066.213664076223,338.9157129905136,1000.0,0.009999998845160007,1.1096502542495728,0.75
3058,31.02317860471827,2349.558578484624,358.03165690270475,1000.0,0.009999998845160007,1.3771945238113403,0.75
3059,40.6446778091264,3362.308644388988,395.7756860253179,1000.0,0.009999998845160007,1.7635947465896606,0.75
3060,24.135442915538686,139.58346265302401,266.82665133906204,1000.0,0.009999998845160007,0.97071373462677,1.0
3061,44.4760293150548,3870.216479551554,300.60716378656264,1000.0,0.009999998845160007,1.863610029220581,0.5
3062,35.554751903249034,539.4655363061736,103.59846081684695,1000.0,0.009999998845160007,1.2336417436599731,1.0
3063,45.228868792824535,6345.403809064671,149.30103026514786,1000.0,0.009999998845160007,1.6621026992797852,0.5
3064,44.75108985688831,3761.3594248073236,85.15742361672845,1000.0,0.009999998845160007,1.5118255615234375,0.75
3065,36.506077348018586,2706.4082757192527,192.9022433037112,1000.0,0.009999998845160007,1.8207166194915771,0.75
3066,37.462905608595854,3455.1866412068016,305.0384294042553,1000.0,0.009999998845160007,1.6481969356536865,0.5
3067,51.92780372964227,23860.313373508496,48.00368937256874,1000.0,0.009999998845160007,5.752717971801758,0.5
3068,38.38462689106107,5779.703781665627,187.5775295448693,1000.0,0.009999998845160007,1.4152824878692627,0.5
3069,36.86752232652323,5092.104422439751,293.7747990066838,1000.0,0.009999998845160007,1.6759514808654785,0.5
3070,27.566218063513574,4216.19770207351,246.62415894842567,1000.0,0.009999998845160007,1.0350359678268433,0.75
3071,37.380618415724655,19.21335179354568,103.74529819751254,1000.0,0.009999998845160007,1.1281280517578125,1.0
3072,34.51509510460175,2317.278959967792,347.1771301365445,1000.0,0.009999998845160007,1.5554423332214355,0.75
3073,24.471657186488585,4.380923709693805,253.89430664394453,1000.0,0.009999998845160007,1.0830249786376953,1.0
3074,48.888373482098224,6932.352257446729,104.54214774951082,1000.0,0.009999998845160007,2.222285270690918,0.5
3075,19.842257873112654,1.9668250185717047,234.7585122686362,1000.0,0.009999998845160007,0.7818955779075623,1.0
3076,40.50176291529859,690.1505477300684,248.44777009016084,1000.0,0.009999998845160007,1.1210408210754395,1.0
3077,42.42453971065485,5283.386288092009,202.8174889244346,1000.0,0.009999998845160007,1.6087093353271484,0.5
3078,24.838362088481926,2.1604671629509795,196.9207841506313,1000.0,0.009999998845160007,0.9404186606407166,1.0
3079,55.51544495287353,12909.502931793417,175.39422658031728,1000.0,0.009999998845160007,2.363964080810547,0.0
3080,35.68282217769772,2557.3339313883325,338.59795429563576,1000.0,0.009999998845160007,1.3121188879013062,0.75
3081,24.904030479689197,4.026855233673594,198.01922347016978,1000.0,0.009999998845160007,0.9822745323181152,1.0
3082,24.49782945228041,2167.037032199905,328.07661368721205,1000.0,0.009999998845160007,1.0812991857528687,0.75
3083,30.554032448527995,2178.4748493065176,239.38364037040256,1000.0,0.009999998845160007,1.2114291191101074,0.75
3084,41.702333684354876,174.42033025981965,80.42003429057439,1000.0,0.009999998845160007,1.5692554712295532,1.0
3085,35.156040652487896,116.30574068306544,249.70083077467046,1000.0,0.009999998845160007,1.5337251424789429,1.0
3086,26.247974823255625,0.8558981090015781,202.6869397988951,1000.0,0.009999998845160007,1.0512796640396118,1.0
3087,24.25871083313237,2184.020810661556,323.9663387656599,1000.0,0.009999998845160007,1.042233943939209,0.75
3088,25.659815477547248,2035.15850075824,254.7253135480184,1000.0,0.009999998845160007,1.1779896020889282,0.75
3089,25.683270051432743,2093.0122042397415,381.1065963790188,1000.0,0.009999998845160007,1.1140921115875244,0.75
3090,58.88712847111632,9582.360295007355,145.48665441704293,1000.0,0.009999998845160007,2.0755505561828613,0.5
3091,56.16111618746459,3991.843215054615,193.69396261687618,1000.0,0.009999998845160007,1.8734803199768066,0.75
3092,28.236029369776926,93.64839642189227,272.3410919832977,1000.0,0.009999998845160007,1.2946420907974243,1.0
3093,38.488184550467885,2557.1546092254534,351.4558153638947,1000.0,0.009999998845160007,1.3902853727340698,0.75
3094,31.585753532463844,3216.6634136282823,334.8555128514025,1000.0,0.009999998845160007,1.4499517679214478,0.5
3095,26.923936457332466,0.5345975252203975,232.49891011728337,1000.0,0.009999998845160007,1.0822482109069824,1.0
3096,41.504088813304485,2682.574831258888,254.9992960552407,1000.0,0.009999998845160007,1.5758018493652344,0.75
3097,52.10137421006162,9784.58464233212,97.9879982322025,1000.0,0.009999998845160007,2.4465577602386475,0.5
3098,32.49094176567884,3.5391426081525097,225.95611926274825,1000.0,0.009999998845160007,0.9649146199226379,1.0
3099,48.21253028418753,9304.967653897376,164.25086425893585,1000.0,0.009999998845160007,1.7405518293380737,0.5
3100,20.361280615193554,0.4702794357003763,212.0836559431793,1000.0,0.009999998845160007,0.816707968711853,1.0
3101,36.48028054482022,4378.682235856496,138.99581799410421,1000.0,0.009999998845160007,1.323332667350769,0.75
3102,44.61822059631064,4215.518829509139,200.90261492567592,1000.0,0.009999998845160007,1.6831293106079102,0.75
3103,35.44294472413445,26.947149208205495,213.82802378385048,1000.0,0.009999998845160007,1.3571068048477173,1.0
3104,41.00244393709325,5536.525970356352,93.65304543460473,1000.0,0.009999998845160007,1.3498175144195557,0.75
3105,36.93190229162523,6455.130132091025,180.78757584448013,1000.0,0.009999998845160007,1.6074631214141846,0.75
3106,24.44448149092578,72.16607994505065,262.4945007133861,1000.0,0.009999998845160007,0.9687756299972534,1.0
3107,31.096054102691927,19.821697459121605,270.32606639114994,1000.0,0.009999998845160007,1.0034323930740356,1.0
3108,37.956519629626534,20.894106287857856,269.05560879461217,1000.0,0.009999998845160007,1.2264336347579956,1.0
3109,34.19073335642384,4700.484718863368,304.1858545822679,1000.0,0.009999998845160007,1.3781014680862427,0.5
3110,33.546994772135065,4127.086995808165,376.3072801449168,1000.0,0.009999998845160007,1.2960314750671387,0.75
3111,24.109681920044203,0.19592808274796125,209.88919681897562,1000.0,0.009999998845160007,0.9710584878921509,1.0
3112,33.1553842102641,2355.059350460694,249.7892957818832,1000.0,0.009999998845160007,1.1627633571624756,0.75
3113,34.74600127186337,2520.5054147140877,244.35062603250844,1000.0,0.009999998845160007,1.697355031967163,0.75
3114,34.68273136233358,3846.350832981586,283.3155088916747,1000.0,0.009999998845160007,1.6622440814971924,0.5
3115,33.55993002050493,2972.1817928122678,289.5133169996755,1000.0,0.009999998845160007,1.2374025583267212,0.75
3116,58.86092001027979,8475.695651860562,117.55104125585703,1000.0,0.009999998845160007,1.946770429611206,0.75
3117,36.54155280261129,3715.1416483375265,276.24754258760953,1000.0,0.009999998845160007,1.4650784730911255,0.5
3118,43.66134676098779,5520.145640682909,180.81634109891124,1000.0,0.009999998845160007,1.4305343627929688,0.75
3119,38.80628953510476,5287.75387120076,86.77992903463641,1000.0,0.009999998845160007,1.1991503238677979,0.75
3120,40.78361226718707,4106.474998574891,244.6498707871236,1000.0,0.009999998845160007,1.763209581375122,0.5
3121,49.441277123726636,3442.1064210234176,122.2989918432245,1000.0,0.009999998845160007,1.7502840757369995,0.75
3122,45.820835466075316,10556.702791423933,67.29286279403685,1000.0,0.009999998845160007,2.4095990657806396,0.75
3123,38.02082804476788,3933.739296334034,319.06963450963974,1000.0,0.009999998845160007,1.7775087356567383,0.5
3124,27.212882685889454,0.4097110069013604,208.61130382367068,1000.0,0.009999998845160007,0.8523223400115967,1.0
3125,33.112767136911316,2436.1743111299697,274.1721331859949,1000.0,0.009999998845160007,1.064213514328003,1.0
3126,40.81454237143306,59.458788676182834,217.84164157433977,1000.0,0.009999998845160007,1.2394657135009766,1.0
3127,34.640714285910384,4010.0480974087354,229.73858649284062,1000.0,0.009999998845160007,1.5175137519836426,0.75
3128,43.59896700887242,5610.2916601349525,124.03052675742101,1000.0,0.009999998845160007,2.078615665435791,0.75
3129,40.20465732258377,4320.86849196591,251.54770360780586,1000.0,0.009999998845160007,1.6131302118301392,0.75
3130,40.87787791683125,4570.972625461945,246.49566738628113,1000.0,0.009999998845160007,1.580888271331787,0.5
3131,33.15699489207142,2218.085348742735,312.29928183980877,1000.0,0.009999998845160007,1.3765575885772705,0.75
3132,44.39835993531617,25281.585475882937,62.49714499745782,1000.0,0.009999998845160007,2.9354634284973145,0.75
3133,29.35594402128744,2602.4928108132485,292.56000470381963,1000.0,0.009999998845160007,1.2797739505767822,0.75
3134,42.88248460672181,9095.375593121125,105.05065718556239,1000.0,0.009999998845160007,1.7555651664733887,0.75
3135,20.189174471955894,4.546747467656733,248.51046210977256,1000.0,0.009999998845160007,0.800871729850769,1.0
3136,29.913623456867693,2475.2777810374373,303.4277671595685,1000.0,0.009999998845160007,1.2479002475738525,0.75
3137,24.816302955103335,64.19389609634419,250.3365056359303,1000.0,0.009999998845160007,0.9851490259170532,1.0
3138,31.808786134782267,46.929390456443386,317.5982503088003,1000.0,0.009999998845160007,1.3351904153823853,1.0
3139,63.58496847666918,14754.907275480984,71.22217992135263,1000.0,0.009999998845160007,4.633635520935059,0.0
3140,24.238842259314964,4.446065468538838,210.750863668048,1000.0,0.009999998845160007,1.015125036239624,1.0
3141,43.313913061462415,0.29513274825271235,203.66156569820384,1000.0,0.009999998845160007,1.4849061965942383,1.0
3142,41.8831080170657,3971.623661112761,271.6756943122919,1000.0,0.009999998845160007,1.7066845893859863,0.75
3143,39.75729878726278,8053.39175090266,80.27625186287715,1000.0,0.009999998845160007,1.6958688497543335,0.5
3144,25.172317451391383,1.5393236082961637,215.99004928715198,1000.0,0.009999998845160007,1.1992623805999756,1.0
3145,46.97637734950799,8764.970947730175,139.85322756201126,1000.0,0.009999998845160007,1.7628684043884277,0.5
3146,35.68192613418448,88.35548333377994,263.67716012225344,1000.0,0.009999998845160007,1.4630677700042725,1.0
3147,44.25135243751438,10866.993899186897,103.94288069990998,1000.0,0.009999998845160007,1.5933949947357178,0.5
3148,29.5275768967282,2307.5612435130674,249.12435463222783,1000.0,0.009999998845160007,1.1809425354003906,1.0
3149,59.89702961454566,11172.365466190151,135.68125349615093,1000.0,0.009999998845160007,2.250521183013916,0.0
3150,31.612244349404662,1.6339731392682662,188.43398979171823,1000.0,0.009999998845160007,1.408257007598877,1.0
3151,31.496511185245705,2231.3926343065627,316.03957289046866,1000.0,0.009999998845160007,1.4386364221572876,0.75
3152,23.307692782646686,106.74075355328549,248.21558542188384,1000.0,0.009999998845160007,0.9209115505218506,1.0
3153,36.56816495841311,6170.119215877289,120.0794849278126,1000.0,0.009999998845160007,1.291111946105957,0.75
3154,37.978808621335475,0.9829428956004175,212.63172861868037,1000.0,0.009999998845160007,1.404006838798523,1.0
3155,37.1697294291033,2645.602170913952,257.6834948533334,1000.0,0.009999998845160007,1.4614301919937134,1.0
3156,47.172830268510346,6758.820888548394,146.73104737599877,1000.0,0.009999998845160007,1.5646166801452637,0.5
3157,37.336956922070364,1.0619733956425945,163.33918966951754,1000.0,0.009999998845160007,1.1005191802978516,1.0
3158,37.14634310267239,128.31265221549526,294.4817108251952,1000.0,0.009999998845160007,1.5119171142578125,1.0
3159,22.030018893296457,22.13706175206331,209.4158819290991,1000.0,0.009999998845160007,0.944442629814148,1.0
3160,48.08210120462158,262.46623121947505,158.091873433221,1000.0,0.009999998845160007,1.5399985313415527,1.0
3161,49.50006509385486,8239.77049597607,142.55466180076505,1000.0,0.009999998845160007,1.7261998653411865,0.5
3162,31.993926179688433,3051.8309476626014,235.41252612462134,1000.0,0.009999998845160007,1.0332486629486084,0.75
3163,50.060930030673305,8982.271223962025,112.28950420644996,1000.0,0.009999998845160007,1.7973988056182861,0.75
3164,55.21120716074054,9379.841517485,103.06849634185447,1000.0,0.009999998845160007,1.8531694412231445,0.75
3165,40.503332454640194,2585.3990159541013,168.51505134105173,1000.0,0.009999998845160007,1.5939865112304688,0.75
3166,33.771504885484276,2046.2916329560283,349.4223574577366,1000.0,0.009999998845160007,1.4857910871505737,0.75
3167,23.25135417009626,2533.871084308254,363.2865343835603,1000.0,0.009999998845160007,0.9439006447792053,0.75
3168,34.09552525114179,1801.5785972664883,313.0886330653306,1000.0,0.009999998845160007,1.5277297496795654,0.75
3169,36.087980553112686,2553.145313121596,345.2256750660026,1000.0,0.009999998845160007,1.3347156047821045,0.75
3170,43.98972806788219,8406.134945144508,71.38579116090433,1000.0,0.009999998845160007,1.6230885982513428,0.5
3171,27.3539658358298,9.021069626282854,258.50921404665104,1000.0,0.009999998845160007,1.152262568473816,1.0
3172,37.409776950689235,2802.3231807002267,293.9783873662362,1000.0,0.009999998845160007,1.736254096031189,0.75
3173,46.46339892900662,5571.241636002712,191.51585214220407,1000.0,0.009999998845160007,1.8395116329193115,0.25
3174,38.43103123738988,4.152743577191503,192.72731601039217,1000.0,0.009999998845160007,1.3243231773376465,1.0
3175,41.65013236279932,7490.166011211392,132.3805788880623,1000.0,0.009999998845160007,1.631056308746338,0.5
3176,43.11323113552828,6677.707405382085,102.74846403439155,1000.0,0.009999998845160007,1.6567169427871704,0.5
3177,44.067835813323235,2383.1022379842643,277.55137029572285,1000.0,0.009999998845160007,1.6586214303970337,0.75
3178,18.953339546950854,0.38195014349095774,203.54970291674718,1000.0,0.009999998845160007,0.6714093089103699,1.0
3179,40.106480897098635,5048.740092286946,288.21068963723997,1000.0,0.009999998845160007,1.86561918258667,0.25
3180,32.19561251176566,57.841389777682124,226.16612039406814,1000.0,0.009999998845160007,1.1246464252471924,1.0
3181,19.611407636131226,0.26628875619564674,200.59193712103124,1000.0,0.009999998845160007,0.6824994087219238,1.0
3182,35.13587625560443,2998.2755423787457,318.2673854404673,1000.0,0.009999998845160007,1.5355010032653809,0.75
3183,50.6064332994522,7.03091671740789,184.47426060402637,1000.0,0.009999998845160007,5.205607891082764,1.0
3184,39.85934843673785,3061.8233839415548,197.09394999013713,1000.0,0.009999998845160007,1.7757525444030762,0.75
3185,49.57024318578998,9008.785404896813,126.41809198900027,1000.0,0.009999998845160007,1.8885016441345215,0.5
3186,40.75915929592137,4414.603264686159,231.3395426607886,1000.0,0.009999998845160007,1.4207422733306885,0.5
3187,38.28223799815898,4833.53370568215,258.8670717017808,1000.0,0.009999998845160007,1.8304606676101685,0.5
3188,30.252209550387374,2642.715944283708,207.2569044650906,1000.0,0.009999998845160007,1.087241291999817,0.75
3189,41.19583921821015,7355.646340654342,182.53965703741923,1000.0,0.009999998845160007,1.5969898700714111,0.75
3190,19.715185676023136,0.22346516344776357,199.44300608199225,1000.0,0.009999998845160007,0.6952484846115112,1.0
3191,24.37893154338944,2293.9928557343806,346.6571797135977,1000.0,0.009999998845160007,1.0786964893341064,0.75
3192,36.97521029314458,3802.4041621353576,226.90987543835425,1000.0,0.009999998845160007,1.4802488088607788,0.5
3193,37.76019730002797,3829.3712191085656,192.32182136053464,1000.0,0.009999998845160007,1.7231358289718628,0.75
3194,34.3673582744047,2978.7535841581257,240.4435458458467,1000.0,0.009999998845160007,1.526498794555664,0.75
3195,46.6637416096027,4720.964670696612,249.58219093149322,1000.0,0.009999998845160007,2.0684587955474854,0.5
3196,50.68490881542318,8199.94549771162,96.54207763071949,1000.0,0.009999998845160007,1.623793125152588,0.75
3197,25.490472696546558,15.24930882833492,247.59627892957948,1000.0,0.009999998845160007,1.0809844732284546,1.0
3198,37.19223781696155,17.966629347846155,188.94031708405382,1000.0,0.009999998845160007,1.3648521900177002,1.0
3199,30.57488801904307,237.40752655254417,174.35702120067927,1000.0,0.009999998845160007,1.2560632228851318,1.0
3200,29.67288782223425,2079.759819543114,370.265657315803,1000.0,0.009999998845160007,1.1649972200393677,0.75
3201,44.54758389245973,6094.993656526582,109.58504521980204,1000.0,0.009999998845160007,1.6504039764404297,0.5
3202,39.24337873976685,3458.9519000993914,235.1091088097047,1000.0,0.009999998845160007,1.883436679840088,0.5
3203,38.76427023100468,2115.9404107591367,278.95420685942025,1000.0,0.009999998845160007,1.3613557815551758,0.75
3204,43.31795115121374,4580.024888542145,210.35646323152227,1000.0,0.009999998845160007,1.7962446212768555,0.75
3205,31.41542898077968,32.3045714932901,249.69258175252236,1000.0,0.009999998845160007,1.1910587549209595,1.0
