t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3960,178.06507487793596,2525563.2488230392,10165.607743541688,100000.0,0.009999999776482582,14.421327590942383,0.5
3961,172.54233148357008,0.031802017714601415,7684.850510949796,100000.0,0.009999999776482582,11.571414947509766,1.0
3962,176.24525232413717,2436060.844018582,9207.406687175539,100000.0,0.009999999776482582,21.94601058959961,0.5
3963,177.70852611735518,2067437.223810957,8497.021170770331,100000.0,0.009999999776482582,12.572011947631836,0.5
3964,177.33171330107993,2527559.8117693104,8837.252392710445,100000.0,0.009999999776482582,14.995048522949219,0.5
3965,175.72418075295388,1252543.692244102,9235.040366069265,100000.0,0.009999999776482582,15.344120979309082,0.75
3966,175.41831006989054,2171518.111495228,10096.952162870002,100000.0,0.009999999776482582,17.5944766998291,0.75
3967,176.5245617966831,2073614.3580913814,9998.329569729134,100000.0,0.009999999776482582,16.29897117614746,0.75
3968,157.96425364035142,5.8733260090932314e-05,5033.78182838185,100000.0,0.009999999776482582,1.987973928451538,1.0
3969,177.3361480945574,1748336.470900344,8832.623606860272,100000.0,0.009999999776482582,15.578153610229492,0.5
3970,174.48851214198055,3254047.391133356,4530.511186141278,100000.0,0.009999999776482582,17.13147735595703,0.5
3971,163.54687163635504,5.442300902800883e-19,inf,100000.0,0.009999999776482582,1.7336708307266235,1.0
3972,173.84536601787565,0.0,inf,100000.0,0.009999999776482582,12.618117332458496,1.0
3973,163.35483057951978,0.06133639552612821,6829.566671943411,100000.0,0.009999999776482582,5.191607475280762,1.0
3974,175.68459304262433,1610694.457699785,11033.716646386945,100000.0,0.009999999776482582,13.811237335205078,0.75
3975,172.53700782393662,2177691.6217966373,9191.798972892691,100000.0,0.009999999776482582,10.830988883972168,0.75
3976,169.70754276338596,946594.723699793,9964.104962473824,100000.0,0.009999999776482582,16.171165466308594,0.75
3977,173.36981565092324,2064643.863130726,8836.041254400394,100000.0,0.009999999776482582,9.68540096282959,0.75
3978,174.99635843779663,1993878.218020694,9749.438179976316,100000.0,0.009999999776482582,11.975120544433594,0.75
3979,165.9643251468113,1652177.6163408833,9318.104853078594,100000.0,0.009999999776482582,11.052962303161621,0.75
3980,174.4454404468367,2312297.7956185774,8133.54002244991,100000.0,0.009999999776482582,19.143556594848633,0.75
3981,173.294420324669,3395958.0141793704,10669.437742153863,100000.0,0.009999999776482582,10.448625564575195,0.5
3982,168.44864588009506,1638896.3364027536,7604.711836284018,100000.0,0.009999999776482582,8.576360702514648,0.75
3983,176.02177532640948,1765133.5118932105,9867.332433375892,100000.0,0.009999999776482582,19.327028274536133,0.75
3984,170.03322825273946,2691453.571910073,9034.917912278235,100000.0,0.009999999776482582,6.903914451599121,0.75
3985,175.7022597414171,1725697.333818754,9518.479450546813,100000.0,0.009999999776482582,22.219650268554688,0.75
3986,169.49518122599596,1.0722596916290288e-10,inf,100000.0,0.009999999776482582,6.247719764709473,1.0
3987,173.84588224746378,1.1987363786563145e-10,inf,100000.0,0.009999999776482582,7.629152297973633,1.0
3988,178.01151800595304,1810842.2695398142,8806.170935689064,100000.0,0.009999999776482582,18.072978973388672,0.5
3989,175.65783717835225,3589275.901477398,7589.607130023218,100000.0,0.009999999776482582,10.301000595092773,0.5
3990,177.41645499298627,1844364.5318640284,10182.988537831012,100000.0,0.009999999776482582,17.22258949279785,0.75
3991,175.19243548902628,2118660.3743754737,8697.879329709473,100000.0,0.009999999776482582,11.324535369873047,0.5
3992,174.36072326618827,1569141.7589040587,10142.966162254073,100000.0,0.009999999776482582,9.309480667114258,0.75
3993,177.58909666283816,1661687.822672667,9135.540431613754,100000.0,0.009999999776482582,15.679946899414062,0.5
3994,174.9064685338986,3020102.2593560233,5951.589753574425,100000.0,0.009999999776482582,16.84235954284668,0.5
3995,163.3922689053662,5.633596976627743e-12,inf,100000.0,0.009999999776482582,5.120438575744629,1.0
3996,167.79326831807316,4.4693846752627885e-15,inf,100000.0,0.009999999776482582,7.865451812744141,1.0
3997,176.27840803033325,1851951.5966633668,12390.09655542293,100000.0,0.009999999776482582,18.96762466430664,0.5
3998,170.4072461829282,4.647629522804352e-12,inf,100000.0,0.009999999776482582,13.007721900939941,1.0
3999,176.8121077559143,2292740.576088114,8542.104164090517,100000.0,0.009999999776482582,30.80411148071289,0.25
4000,173.94504016449702,1835736.0302282867,9011.17924537871,100000.0,0.009999999776482582,12.50473690032959,0.75
4001,174.92348301034687,2808736.7137244893,8433.59965664967,100000.0,0.009999999776482582,11.858993530273438,0.5
4002,176.19941832484835,2052832.6345109625,9196.436881652315,100000.0,0.009999999776482582,17.7550048828125,0.75
4003,166.73421008566885,1396835.7336681774,6455.8280519997215,100000.0,0.009999999776482582,8.937519073486328,0.75
4004,177.75078872748452,1705865.2465879724,6028.669683836728,100000.0,0.009999999776482582,14.447649955749512,0.75
4005,177.391438076011,1378886.7180185213,9764.883509726074,100000.0,0.009999999776482582,24.76934051513672,0.75
4006,175.3191792703183,2407934.3872778257,6669.95007459756,100000.0,0.009999999776482582,15.458703994750977,0.75
4007,166.30137668005096,5016.092778967596,7169.102851444978,100000.0,0.009999999776482582,13.37337875366211,1.0
4008,177.75938036702541,2078749.6605850933,9623.471835012499,100000.0,0.009999999776482582,11.49004077911377,0.5
4009,176.39489038990376,2485828.779611844,7140.207830084744,100000.0,0.009999999776482582,24.58388900756836,0.75
4010,165.08550758932265,0.5017489449865338,6958.513605383691,100000.0,0.009999999776482582,7.5945563316345215,1.0
4011,177.0660371376598,2495069.922708146,12086.080681505598,100000.0,0.009999999776482582,31.988508224487305,0.75
4012,174.13401720320937,0.0005173592574230555,9081.125352953895,100000.0,0.009999999776482582,16.741106033325195,1.0
4013,171.7299656986105,0.45402084668883275,7850.942778778504,100000.0,0.009999999776482582,8.937896728515625,1.0
4014,177.96396475865217,2893978.0716579356,10203.818930431362,100000.0,0.009999999776482582,35.55929946899414,0.25
4015,176.38713224698563,3272356.096026225,7283.0444585348,100000.0,0.009999999776482582,23.74954605102539,0.5
4016,173.54371452802403,1881909.4122115537,10443.752028775563,100000.0,0.009999999776482582,6.54490327835083,0.75
4017,176.3830559348639,1727885.0350672682,9987.301751113033,100000.0,0.009999999776482582,16.649139404296875,0.75
4018,166.11050886968,1240546.3772613844,9956.932356074538,100000.0,0.009999999776482582,6.901017189025879,0.75
4019,174.3802774738198,1942807.0245851032,7955.34911859302,100000.0,0.009999999776482582,12.454078674316406,0.75
4020,173.53131353671495,1933397.6704953732,9369.800216665915,100000.0,0.009999999776482582,18.004547119140625,0.75
4021,166.8261635061127,7.623303323736893e-05,9476.47930950745,100000.0,0.009999999776482582,2.5560829639434814,1.0
4022,174.8948765523102,2256551.7928625294,8741.437804909983,100000.0,0.009999999776482582,18.062028884887695,0.5
4023,178.49372449029383,2190547.9970272076,11892.694619184076,100000.0,0.009999999776482582,15.948214530944824,0.75
4024,174.28978513834335,3092497.832346164,11363.596500129057,100000.0,0.009999999776482582,10.172825813293457,0.75
4025,177.8692172659289,2244864.6257137707,9916.535509252426,100000.0,0.009999999776482582,14.50377368927002,0.5
4026,180.5107038631646,3079251.977606078,8831.037097797387,100000.0,0.009999999776482582,18.731769561767578,0.0
4027,175.82910204352953,1518318.0508013382,11222.132624844331,100000.0,0.009999999776482582,11.84766960144043,0.75
4028,174.2967441348034,1922049.1935597933,9441.562942311755,100000.0,0.009999999776482582,14.988584518432617,0.75
4029,176.42829195143028,1997117.9109746837,8918.142762510824,100000.0,0.009999999776482582,20.429805755615234,0.75
4030,171.55087627543153,2248522.8395345765,12109.418657343584,100000.0,0.009999999776482582,8.36777114868164,0.75
4031,175.59742631151047,2124150.348439915,10033.022122205706,100000.0,0.009999999776482582,12.658842086791992,0.5
4032,175.95328855697474,1879163.442065865,9178.596853280436,100000.0,0.009999999776482582,18.611562728881836,0.5
4033,180.46479783986197,3896071.1306822095,9951.553961925707,100000.0,0.009999999776482582,23.292877197265625,0.25
4034,171.1652968430641,1129229.3975217375,6450.8043909975195,100000.0,0.009999999776482582,10.486764907836914,0.75
4035,161.17641066004438,2603752.5661282446,8702.508829955228,100000.0,0.009999999776482582,10.876083374023438,0.75
4036,166.79827225021714,6.411877325522449,8451.056391084925,100000.0,0.009999999776482582,3.7685799598693848,1.0
4037,178.75627887341872,2068398.4359862246,9157.629646844714,100000.0,0.009999999776482582,15.19573974609375,0.5
4038,176.42053644870023,2877183.4644175987,6742.301417935366,100000.0,0.009999999776482582,17.297786712646484,0.5
4039,177.79280532951768,2695358.9132393063,11284.632053673718,100000.0,0.009999999776482582,14.355026245117188,0.5
4040,179.50598993707243,2155795.2415801124,8420.196789115551,100000.0,0.009999999776482582,23.853694915771484,0.5
4041,172.50841925433863,34122.75644932184,10587.723809183915,100000.0,0.009999999776482582,10.955020904541016,1.0
4042,174.11872083415238,2869972.0235402193,9171.316745706263,100000.0,0.009999999776482582,20.082378387451172,0.5
4043,175.86184842892354,1970290.1867841743,5959.357421945226,100000.0,0.009999999776482582,24.47339630126953,0.75
4044,177.31666968737036,2660371.307025757,9879.584819399284,100000.0,0.009999999776482582,11.86858081817627,0.5
4045,171.0889284463079,1259527.1738759996,6256.901339662263,100000.0,0.009999999776482582,13.8106107711792,0.75
4046,178.7701685951297,3730394.202293806,10008.627382049368,100000.0,0.009999999776482582,27.113313674926758,0.25
4047,175.55966224427587,1647477.0831290537,7829.974524365061,100000.0,0.009999999776482582,15.133182525634766,0.75
4048,173.07425738634336,1871730.8655378148,9132.045662852355,100000.0,0.009999999776482582,15.630767822265625,0.75
4049,174.10257146387622,2.2669268501295108e-10,inf,100000.0,0.009999999776482582,8.844727516174316,1.0
4050,171.79237012746503,0.0,inf,100000.0,0.009999999776482582,10.592945098876953,1.0
4051,170.18537091560043,5.386180583113833e-20,inf,100000.0,0.009999999776482582,7.4823479652404785,1.0
4052,175.0512557523082,12.739591367715013,8279.973183841119,100000.0,0.009999999776482582,13.282708168029785,1.0
4053,178.3661962767912,2595800.292461591,5503.691538561972,100000.0,0.009999999776482582,17.965871810913086,0.25
4054,176.90961131608918,1917782.2245980927,7285.141312689743,100000.0,0.009999999776482582,13.29879093170166,0.5
4055,176.74844171020578,4.315156009487262e-06,5004.734404987131,100000.0,0.009999999776482582,15.811689376831055,1.0
4056,166.95579474317864,1.4338723444612298e-05,4770.7370625389485,100000.0,0.009999999776482582,6.929244041442871,1.0
4057,166.8961177293831,1625875.2597034336,10439.196262824684,100000.0,0.009999999776482582,12.326854705810547,0.75
4058,176.30601469997396,2.372513360711649e-18,inf,100000.0,0.009999999776482582,16.017147064208984,1.0
4059,175.86676732968385,6.998407118491101e-13,inf,100000.0,0.009999999776482582,19.663759231567383,1.0
4060,174.7474276424281,1770744.228178316,5058.179731171303,100000.0,0.009999999776482582,12.853128433227539,0.75
4061,180.32118354792914,2864916.47706552,6789.359545957579,100000.0,0.009999999776482582,20.77754783630371,0.5
4062,176.53769836898124,3302333.2547825295,8068.040919417407,100000.0,0.009999999776482582,22.45025062561035,0.25
4063,172.77272386259057,3809733.659194392,9525.764158560432,100000.0,0.009999999776482582,12.38172721862793,0.75
4064,177.9205945723394,1663002.255934862,11670.225394893956,100000.0,0.009999999776482582,11.80970573425293,0.75
4065,176.99742125360856,2294567.667597019,8553.660675275189,100000.0,0.009999999776482582,11.978902816772461,0.75
4066,173.40819661107722,2985055.057662633,8943.923207441545,100000.0,0.009999999776482582,17.072301864624023,0.75
4067,178.3509826370004,3231869.6917516184,7754.440308935772,100000.0,0.009999999776482582,15.352334976196289,0.25
4068,176.12409872097894,2396717.3914153585,9217.785999101747,100000.0,0.009999999776482582,19.170413970947266,0.5
4069,173.52379710169762,1299945.6348277794,8922.090904599125,100000.0,0.009999999776482582,10.531543731689453,0.75
4070,177.23750041918893,3173764.4754050765,8749.344293955697,100000.0,0.009999999776482582,26.689876556396484,0.75
4071,174.1865679268046,1924412.637751262,8691.880497377508,100000.0,0.009999999776482582,15.683150291442871,0.75
4072,166.32537688372153,0.013275502225688346,8708.128183680634,100000.0,0.009999999776482582,10.340778350830078,1.0
4073,178.5807953428859,3853501.616477949,10519.189386641709,100000.0,0.009999999776482582,16.76880645751953,0.5
4074,178.83040395928595,2178080.090290201,6783.839673806087,100000.0,0.009999999776482582,37.56804656982422,0.5
4075,176.1289219074411,2013489.7226200593,8558.646888255285,100000.0,0.009999999776482582,15.358598709106445,0.75
4076,169.13867873924363,95912.71842221028,5733.158810755937,100000.0,0.009999999776482582,8.577674865722656,1.0
4077,173.5137213056786,1875487.8336610906,11007.633348631503,100000.0,0.009999999776482582,8.288207054138184,0.75
4078,170.20346798131632,2425548.3641507295,8428.861835366237,100000.0,0.009999999776482582,9.478033065795898,0.5
4079,177.60431961149936,3563621.3692346034,7795.593055957897,100000.0,0.009999999776482582,14.092726707458496,0.25
4080,176.47799868537362,2946838.8402819713,8265.961563515624,100000.0,0.009999999776482582,16.829275131225586,0.5
4081,175.67609526055423,5.979208393865075e-19,inf,100000.0,0.009999999776482582,11.376876831054688,1.0
4082,174.54458422903866,1251011.1911699045,12729.45561129733,100000.0,0.009999999776482582,10.320799827575684,0.75
4083,170.62501450161295,1.828354936046368e-20,inf,100000.0,0.009999999776482582,10.844978332519531,1.0
4084,180.24723252831896,2721815.613570467,8799.853934574196,100000.0,0.009999999776482582,21.385093688964844,0.25
4085,176.17073497056563,3094232.9428766873,8426.66448402715,100000.0,0.009999999776482582,8.17494010925293,0.5
4086,175.1111235006677,1651206.1088664476,7705.568055599882,100000.0,0.009999999776482582,10.894430160522461,0.75
4087,180.70329316787382,3046842.0291171423,7833.486978469976,100000.0,0.009999999776482582,19.99995231628418,0.0
4088,174.53200147256973,1772089.2673192145,7118.535487293812,100000.0,0.009999999776482582,20.5728816986084,0.75
4089,175.47018335254617,2097170.0220266413,8682.829331561597,100000.0,0.009999999776482582,15.966806411743164,0.5
4090,170.75062170690452,1498337.989205704,6885.0447943859135,100000.0,0.009999999776482582,17.82773208618164,0.75
4091,175.5641761647486,2644098.9602600522,10752.501800368334,100000.0,0.009999999776482582,20.048351287841797,0.5
4092,174.14777425206984,2522584.5037293322,8916.651637130155,100000.0,0.009999999776482582,11.594621658325195,0.75
4093,177.04048669729633,1317942.7018646703,8783.102089279073,100000.0,0.009999999776482582,18.80440330505371,0.75
4094,178.94865736417714,3705721.2895007646,7622.711357478029,100000.0,0.009999999776482582,19.61261749267578,0.25
4095,175.80984124811908,1679334.3633818715,7239.848047114767,100000.0,0.009999999776482582,10.377604484558105,0.75
4096,165.27073013731695,2.9768164024517554e-12,inf,100000.0,0.009999999776482582,10.907902717590332,1.0
4097,173.51824596646338,2275706.633173621,8860.571178985874,100000.0,0.009999999776482582,13.9479341506958,0.75
4098,170.07360709554447,1213681.3169861964,9940.562211479351,100000.0,0.009999999776482582,12.21295166015625,0.75
4099,176.80280167493973,2431618.702888629,8791.963957154607,100000.0,0.009999999776482582,13.829805374145508,0.5
4100,179.5366871042858,4190686.24294621,9836.901916418781,100000.0,0.009999999776482582,24.16490936279297,0.25
4101,169.05015702274176,1710605.7283412172,7935.530026989631,100000.0,0.009999999776482582,11.918611526489258,0.75
4102,174.15452556742045,0.02493022339685467,7249.047412206204,100000.0,0.009999999776482582,15.907115936279297,1.0
4103,174.11731327148365,1983326.6227147263,9989.193830025488,100000.0,0.009999999776482582,24.010711669921875,0.75
4104,177.19866518638398,2707370.4815561646,11079.193742908108,100000.0,0.009999999776482582,13.753677368164062,0.25
4105,179.04014242976538,2827896.478001655,9313.94933755432,100000.0,0.009999999776482582,24.51327896118164,0.25
4106,177.96819099827457,3402175.337626857,9678.522230472325,100000.0,0.009999999776482582,26.26108169555664,0.25
4107,173.55026225995724,0.004840696785659862,7393.767203472661,100000.0,0.009999999776482582,7.01070499420166,1.0
4108,174.33436698060862,3345686.8000156707,10563.196610372226,100000.0,0.009999999776482582,21.146751403808594,0.25
4109,174.6227327300648,1500512.3667206212,9597.410734250952,100000.0,0.009999999776482582,8.285747528076172,0.75
4110,169.0276840314794,33.1873245122559,4160.873193042837,100000.0,0.009999999776482582,7.038003921508789,1.0
4111,176.34874967733998,1491258.4495250962,8210.719727928014,100000.0,0.009999999776482582,10.583318710327148,0.75
4112,170.47517746539765,2204343.846386117,9028.503994030425,100000.0,0.009999999776482582,15.943780899047852,0.75
4113,173.26527807608807,6.826916039310387e-20,inf,100000.0,0.009999999776482582,3.883920192718506,1.0
4114,167.61343321835238,3170290.6284221415,9383.87040282865,100000.0,0.009999999776482582,19.818199157714844,0.5
4115,177.62182860392218,1272193.7660772395,7184.1535986911285,100000.0,0.009999999776482582,23.321666717529297,0.75
4116,172.5348826328077,1446401.9958268665,7743.037536723902,100000.0,0.009999999776482582,8.422338485717773,0.75
4117,168.574477835677,3.8072881816826504e-10,inf,100000.0,0.009999999776482582,2.8559484481811523,1.0
4118,162.13510555836302,1768283.6755797204,9129.556904367484,100000.0,0.009999999776482582,10.619952201843262,0.75
4119,172.13066337309303,2.5898812467652777e-09,inf,100000.0,0.009999999776482582,15.63909912109375,1.0
4120,172.5476725154935,1861917.785709231,9071.680487489439,100000.0,0.009999999776482582,10.552433013916016,0.75
4121,174.74833078876486,1912147.7944874924,8900.894627567583,100000.0,0.009999999776482582,11.35624885559082,0.75
4122,171.08076118844244,2756751.8002741467,8544.158480429516,100000.0,0.009999999776482582,11.45608901977539,0.5
4123,173.65234682406847,1.4201483681557181e-18,inf,100000.0,0.009999999776482582,12.212215423583984,1.0
4124,178.7640556778038,2649285.6938480292,9025.081553184506,100000.0,0.009999999776482582,21.532045364379883,0.5
4125,175.524045577006,1224656.8175341818,4663.504675817043,100000.0,0.009999999776482582,12.587010383605957,0.75
4126,174.59867048473572,0.15109585011396656,10825.62245325854,100000.0,0.009999999776482582,7.625095367431641,1.0
4127,175.89874137701378,2726223.3053701697,8038.662002373667,100000.0,0.009999999776482582,18.213380813598633,0.5
4128,171.5392728671258,1347603.2464731114,8219.58953900859,100000.0,0.009999999776482582,8.197187423706055,0.75
4129,175.5973931374383,1322228.8464705439,9360.084674243444,100000.0,0.009999999776482582,9.642250061035156,0.75
4130,165.34318612481454,3.0903044370741313e-10,inf,100000.0,0.009999999776482582,1.5666425228118896,1.0
4131,176.1852537852986,2214670.962162279,11509.927572775889,100000.0,0.009999999776482582,11.763436317443848,0.75
4132,176.31674959929498,1965331.0300989177,8617.22545670819,100000.0,0.009999999776482582,17.510068893432617,0.5
4133,163.63953124946266,1636923.7656645302,10924.59813002917,100000.0,0.009999999776482582,8.290175437927246,0.75
4134,172.46827760656944,2458576.106077942,8824.341348947313,100000.0,0.009999999776482582,13.077400207519531,0.5
4135,171.0574656004584,1.3120639639458347,6731.457915269179,100000.0,0.009999999776482582,6.637198448181152,1.0
4136,162.364313127425,1593264.0813452324,7870.9735449476675,100000.0,0.009999999776482582,9.636823654174805,0.75
4137,169.21970389600105,3469397.091880916,7629.345087007989,100000.0,0.009999999776482582,19.39813804626465,0.5
4138,174.83893244415574,1932846.6726511177,9962.671621577489,100000.0,0.009999999776482582,16.166383743286133,0.75
4139,171.25290717351257,2111088.251273753,8875.877615647014,100000.0,0.009999999776482582,28.799068450927734,0.75
4140,174.13558479021506,2326861.2551369024,10782.653746618731,100000.0,0.009999999776482582,8.343688011169434,0.75
4141,173.84124549623047,0.05863972323988111,6922.941224824326,100000.0,0.009999999776482582,9.254579544067383,1.0
4142,171.46453999432586,2393778.0601875284,9458.352721640973,100000.0,0.009999999776482582,10.034570693969727,0.5
4143,177.3590288223546,1793690.335899291,8163.000398847292,100000.0,0.009999999776482582,18.22365379333496,0.5
4144,177.0212654102735,2029607.783688672,5563.681144993713,100000.0,0.009999999776482582,12.961466789245605,0.75
4145,177.09275149866124,1577523.577276177,7883.454679095008,100000.0,0.009999999776482582,8.859827995300293,0.75
4146,163.85808557523396,1.2241286174795051e-06,8850.368019311485,100000.0,0.009999999776482582,5.705196380615234,1.0
4147,173.59942594308444,1486989.628006375,8823.325134431734,100000.0,0.009999999776482582,8.669580459594727,0.75
4148,171.01769768760207,2050727.9752277222,8896.168234231474,100000.0,0.009999999776482582,16.648120880126953,0.75
4149,173.7526444655826,2609153.145483863,11042.61099993211,100000.0,0.009999999776482582,15.888988494873047,0.5
4150,179.79616486984395,3152152.9210514277,7588.071722635098,100000.0,0.009999999776482582,23.255279541015625,0.25
4151,168.11816808830375,3239690.064722356,4751.604350870424,100000.0,0.009999999776482582,14.873126983642578,0.75
4152,166.53487001995356,0.34880252537174444,7668.915306217686,100000.0,0.009999999776482582,5.727017402648926,1.0
4153,179.75303293197507,3257569.3686118424,8365.788486096306,100000.0,0.009999999776482582,27.90496826171875,0.25
4154,174.6724161176714,64.92273801689717,8967.279796182736,100000.0,0.009999999776482582,13.730743408203125,1.0
4155,176.40765014748277,1774862.3809852633,11044.840498810503,100000.0,0.009999999776482582,9.672855377197266,0.75
4156,175.98402608677517,2585125.3455171296,8561.224375896727,100000.0,0.009999999776482582,11.318754196166992,0.75
4157,175.952865653579,1202785.9003115918,12108.800846052047,100000.0,0.009999999776482582,11.56246280670166,0.75
4158,177.7012548124353,1842684.6750411326,10106.24055274864,100000.0,0.009999999776482582,17.163959503173828,0.5
4159,170.39735942992928,0.0,inf,100000.0,0.009999999776482582,3.7520530223846436,1.0
4160,173.07196565891581,2158405.3633949137,9604.692064154864,100000.0,0.009999999776482582,25.29780387878418,0.75
4161,174.43059902300683,1263931.0457156715,5213.37872409523,100000.0,0.009999999776482582,12.130931854248047,0.75
4162,171.59265080893448,7.401698829612313e-06,6167.983954804608,100000.0,0.009999999776482582,7.981412887573242,1.0
4163,172.36996220958076,1848767.4071800043,11830.241944876498,100000.0,0.009999999776482582,15.435375213623047,0.75
4164,177.45734719690387,2150877.0243644733,9421.409504844643,100000.0,0.009999999776482582,9.975564956665039,0.5
4165,174.43819236071255,1813312.6547982732,9636.00079929638,100000.0,0.009999999776482582,18.72840118408203,0.5
4166,172.4824145936801,3096684.693399348,9986.72105765556,100000.0,0.009999999776482582,11.74740982055664,0.5
4167,169.82026735154173,3351562.753586216,9227.402166890528,100000.0,0.009999999776482582,11.507821083068848,0.75
4168,174.49724051044547,1.6988107112637255e-05,10038.593850933985,100000.0,0.009999999776482582,7.591541290283203,1.0
4169,173.34402106954872,3.3800931105211e-07,4938.429249262478,100000.0,0.009999999776482582,10.590097427368164,1.0
4170,170.7692829099472,1.2699629151636624,7968.115007773875,100000.0,0.009999999776482582,12.146993637084961,1.0
4171,170.84103655906242,1521338.5363986325,7952.2396693332375,100000.0,0.009999999776482582,13.20246696472168,0.75
4172,176.78061021470216,2251590.6032936736,10737.652184827126,100000.0,0.009999999776482582,18.13897705078125,0.75
4173,178.9021538494567,2661166.9316778104,9159.893521591315,100000.0,0.009999999776482582,18.907835006713867,0.5
4174,179.8940824376707,3591644.8809452914,8738.242923227264,100000.0,0.009999999776482582,26.231225967407227,0.25
4175,169.0808397975319,0.0,inf,100000.0,0.009999999776482582,3.6350762844085693,1.0
4176,173.9939498387327,2543943.830473716,9295.197437954384,100000.0,0.009999999776482582,22.722599029541016,0.5
4177,173.3072831008034,2589824.667109453,9034.722349106007,100000.0,0.009999999776482582,16.360618591308594,0.5
4178,176.04996009812393,2153922.029104732,9112.981488952835,100000.0,0.009999999776482582,10.285969734191895,0.75
4179,171.93471259087087,1586765.5867878415,9521.259037921754,100000.0,0.009999999776482582,15.533977508544922,0.75
4180,163.7695415049614,0.0,inf,100000.0,0.009999999776482582,8.918389320373535,1.0
4181,172.55808527665926,1792491.4295027861,11421.245458310088,100000.0,0.009999999776482582,9.939688682556152,0.75
4182,171.28324932903925,1.4963150805394602e-18,inf,100000.0,0.009999999776482582,7.14355993270874,1.0
4183,175.62584246776152,175.7186575490734,7285.983757995701,100000.0,0.009999999776482582,30.454322814941406,1.0
4184,172.17868501838797,1429558.4497816802,10905.081775859357,100000.0,0.009999999776482582,26.08760643005371,0.75
4185,175.35864247156593,1417293.5239146922,10700.654360008493,100000.0,0.009999999776482582,6.752220630645752,0.75
4186,170.49640249452082,43079.617801175526,9496.831390959427,100000.0,0.009999999776482582,20.727027893066406,1.0
4187,170.56906855698358,1636530.5346745718,8958.351663485982,100000.0,0.009999999776482582,13.947532653808594,0.75
4188,174.2214509414209,0.0019134424393588605,7596.411921653149,100000.0,0.009999999776482582,12.115489959716797,1.0
4189,170.71252719920554,2220182.06830638,8775.025925038797,100000.0,0.009999999776482582,20.926712036132812,0.5
4190,179.1425036688282,1820336.3017210776,8319.670797746056,100000.0,0.009999999776482582,21.78091049194336,0.75
4191,166.52308544360642,0.0008186609974246256,9960.738663750612,100000.0,0.009999999776482582,8.141079902648926,1.0
4192,171.76648179524787,3.687936628057383e-08,11932.402490910381,100000.0,0.009999999776482582,9.646289825439453,1.0
4193,175.84765465385547,2276366.999053693,8719.179771651994,100000.0,0.009999999776482582,15.963959693908691,0.5
4194,164.45656528362943,1.0062722486479252,9877.670318813829,100000.0,0.009999999776482582,3.6975600719451904,1.0
4195,176.67341816937454,4678796.672238026,9282.95512188859,100000.0,0.009999999776482582,45.75318145751953,0.5
4196,177.39546738077416,2995157.546656756,7960.518879824344,100000.0,0.009999999776482582,15.401020050048828,0.5
4197,173.1947217827364,1965734.0212987023,8605.236051867696,100000.0,0.009999999776482582,11.056429862976074,0.5
4198,170.91036034581603,0.0014155807237882967,8023.73471069178,100000.0,0.009999999776482582,8.546454429626465,1.0
4199,175.3226043713198,1623968.7887042318,7013.338782566907,100000.0,0.009999999776482582,13.802449226379395,0.75
4200,180.39382701194523,2630562.2384000956,7558.521226007243,100000.0,0.009999999776482582,15.72571086883545,0.25
4201,178.93680670774128,2970829.218280331,10752.575709941002,100000.0,0.009999999776482582,28.56146240234375,0.5
4202,173.58024575269135,1328947.8842084229,5741.820278037457,100000.0,0.009999999776482582,13.467527389526367,0.75
4203,173.05356423187078,2934659.4924210375,8427.04508371138,100000.0,0.009999999776482582,10.915515899658203,0.75
4204,175.86165433208959,2312174.3520196653,10413.046511300478,100000.0,0.009999999776482582,22.11662483215332,0.5
4205,172.64282627585683,1660912.0350599852,6872.445743047273,100000.0,0.009999999776482582,14.377973556518555,0.75
4206,169.63278650970463,1931044.4990342613,10125.633367308783,100000.0,0.009999999776482582,12.827781677246094,0.5
4207,177.43937026842414,3194053.0631602798,6827.144917622847,100000.0,0.009999999776482582,9.65341854095459,0.5
4208,175.00645667665006,2312364.770383743,7936.4311277436345,100000.0,0.009999999776482582,7.990506649017334,0.5
4209,173.75100950318316,2711376.9994737143,8452.625336093308,100000.0,0.009999999776482582,27.717308044433594,0.5
4210,172.33100244131256,2090391.5834281486,9732.490311966862,100000.0,0.009999999776482582,11.573107719421387,0.75
4211,170.62990334403017,7.005846171596424e-20,inf,100000.0,0.009999999776482582,8.116870880126953,1.0
4212,178.0326984672018,2895037.6104076817,7443.6292791451815,100000.0,0.009999999776482582,20.102008819580078,0.5
4213,173.12506092221946,2.857210488623333e-05,9992.829749218321,100000.0,0.009999999776482582,8.301919937133789,1.0
4214,172.74047497675994,3316786.113797657,9915.00801801448,100000.0,0.009999999776482582,7.995487689971924,0.5
4215,174.5432370562865,1637060.1992036246,10802.456166022412,100000.0,0.009999999776482582,13.752555847167969,0.75
4216,169.76644528941713,2407538.8703643414,6273.779296354264,100000.0,0.009999999776482582,11.179719924926758,0.5
4217,162.1893266628279,0.005494015309524655,5394.778813757405,100000.0,0.009999999776482582,2.9652578830718994,1.0
4218,172.93944759878332,43804.442152551084,10398.453377821865,100000.0,0.009999999776482582,27.812856674194336,1.0
4219,165.38155273724644,2345894.266589061,7343.127244357324,100000.0,0.009999999776482582,17.119422912597656,0.75
4220,165.587295691339,1.6115802719528504e-12,inf,100000.0,0.009999999776482582,6.347311019897461,1.0
