t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2449,51.65694146690892,37.04245032339839,298.7708360709745,1136.2172165606696,0.009999999776482582,1.8481616973876953,1.0
2450,54.43438764389463,2.7556504094416265,300.92329031595955,1158.941560891883,0.009999999776482582,2.384826183319092,1.0
2451,38.82849124208423,63.470110413286704,289.91838608624073,1182.1203921097206,0.009999999776482582,1.503960371017456,1.0
2452,44.787429225019565,13132.90884564268,92.42248972143175,1205.762799951915,0.009999999776482582,1.2763831615447998,0.75
2453,63.55284232325586,18485.73792142875,98.70157550299005,1229.8780559509532,0.009999999776482582,2.9809486865997314,0.5
2454,62.8458005501492,18418.358107490607,114.27717390667783,1254.4756170699723,0.009999999776482582,2.069722890853882,0.5
2455,33.45386500200666,139.4798739978482,385.5159772291452,1254.4756170699723,0.009999999776482582,1.1601871252059937,1.0
2456,51.32956546529651,8555.604788030705,179.2959624073232,1279.5651294113718,0.009999999776482582,1.9220705032348633,0.75
2457,44.42558528622732,5910.355857636737,333.99676732794666,1305.1564319995994,0.009999999776482582,1.6096453666687012,0.5
2458,69.98215836303972,20693.472025177398,141.69916707208515,1331.2595606395914,0.009999999776482582,2.5899806022644043,0.5
2459,47.08881609867905,5308.858308475768,427.22991627630466,1357.8847518523833,0.009999999776482582,1.5785746574401855,0.75
2460,51.415095568596,16.895063554364295,264.75027350838866,1385.042446889431,0.009999999776482582,1.4975444078445435,1.0
2461,52.04119410275627,4894.116464570532,479.67364723508086,1412.7432958272195,0.009999999776482582,1.5787835121154785,0.75
2462,57.712327237665114,7859.314575037872,420.775541623264,1440.9981617437638,0.009999999776482582,1.9510626792907715,0.5
2463,57.73239242688208,5093.218743895674,341.0241922521245,1469.8181249786392,0.009999999776482582,1.7916629314422607,0.75
2464,76.27147720296634,15220.547422880507,90.60824827995823,1499.214487478212,0.009999999776482582,3.809441089630127,0.75
2465,75.1690902470681,19582.867712015603,149.8164863571381,1499.214487478212,0.009999999776482582,2.7525196075439453,0.5
2466,52.60615191754661,15104.610381913075,288.23954788844526,1499.214487478212,0.009999999776482582,1.2398213148117065,0.75
2467,59.59483913517266,6319.178481704766,312.3264514210076,1499.214487478212,0.009999999776482582,1.5896127223968506,0.75
2468,38.41436296133967,13.05518308300001,370.6923369920897,1499.214487478212,0.009999999776482582,1.0310537815093994,1.0
2469,63.1689450102611,16614.482698556796,340.2400085896999,1499.214487478212,0.009999999776482582,1.5611181259155273,0.75
2470,42.65984394465398,65.19910836982407,210.53614278154288,1499.214487478212,0.009999999776482582,1.0079710483551025,1.0
2471,57.47431398924824,10277.64621164383,313.30311139923964,1499.214487478212,0.009999999776482582,1.3633482456207275,0.5
2472,59.46232395683361,8969.686553983658,304.1290278028851,1499.214487478212,0.009999999776482582,1.5294013023376465,0.75
2473,43.77587628864779,3896.510341068294,211.69874775149742,1529.1987772277764,0.009999999776482582,1.0041500329971313,1.0
2474,88.92804182427216,31755.899501730706,124.35380539950913,1559.782752772332,0.009999999776482582,3.271209478378296,0.0
2475,85.72150476181635,22542.111868085874,135.46882108009856,1559.782752772332,0.009999999776482582,3.322047233581543,0.75
2476,63.137028337226276,15465.49380234741,212.55138662089578,1559.782752772332,0.009999999776482582,1.6702407598495483,0.5
2477,61.70217124712347,11767.19371311137,294.32610486163287,1559.782752772332,0.009999999776482582,1.6047108173370361,0.5
2478,53.37651464200917,14.08063358213535,273.7081836320402,1559.782752772332,0.009999999776482582,1.4089535474777222,1.0
2479,64.96915443023256,14283.686470551344,189.64838686193718,1559.782752772332,0.009999999776482582,1.57314932346344,0.75
2480,69.55627087324034,14005.455510665844,138.86451851343034,1559.782752772332,0.009999999776482582,2.086226463317871,0.75
2481,63.434754386740316,11159.27184186586,258.33877813754503,1559.782752772332,0.009999999776482582,1.4813838005065918,0.75
2482,97.30228458700972,32245.58093066555,127.6860494243572,1403.8044774950988,0.009999999776482582,5.4732747077941895,0.25
2483,34.039020388380116,0.05119010165870727,272.3554835873981,1403.8044774950988,0.009999999776482582,0.9026851654052734,1.0
2484,32.545583887972164,0.07425954800024598,204.18518050609552,1431.8805670450008,0.009999999776482582,0.7813369035720825,1.0
2485,63.5958462169085,9627.40472618048,369.1972553943453,1460.518178385901,0.009999999776482582,1.9510033130645752,0.5
2486,64.44724851059435,19011.451634634537,98.17169546509632,1489.728541953619,0.009999999776482582,2.015270233154297,0.5
2487,69.30563006869009,6407.812686191044,395.7632679508856,1519.5231127926913,0.009999999776482582,3.139841318130493,1.0
2488,48.34763793347643,591.5248085832447,297.17527390505944,1519.5231127926913,0.009999999776482582,1.2557458877563477,1.0
2489,65.8706177525361,6909.469405379088,429.06727443627364,1519.5231127926913,0.009999999776482582,1.957826018333435,0.75
2490,57.866251463856166,19809.074606524173,144.4251342850313,1519.5231127926913,0.009999999776482582,1.5020861625671387,0.75
2491,46.12616999521717,6395.200772499123,254.41044724857724,1519.5231127926913,0.009999999776482582,1.0389864444732666,0.75
2492,63.5657742572677,2.1392233219872767,358.9341371534897,1367.5708015134223,0.009999999776482582,4.955748081207275,1.0
2493,55.90394273248674,4138.677629815156,361.99002324488737,1230.81372136208,0.009999999776482582,1.6354913711547852,0.75
2494,61.237642542108276,11919.021612700259,130.90852511302822,1107.732349225872,0.009999999776482582,1.7081384658813477,0.5
2495,36.654819090396245,4034.079271524329,422.13626572419327,1107.732349225872,0.009999999776482582,1.6273690462112427,0.5
2496,50.89780494991464,4802.664093268068,169.58563516595075,996.9591143032848,0.009999999776482582,1.998197078704834,0.5
2497,31.637634764078694,2978.743310650215,337.20209971198636,996.9591143032848,0.009999999776482582,1.1767194271087646,1.0
2498,29.038549689243666,2097.2206431984587,380.88185065947073,996.9591143032848,0.009999999776482582,1.385556936264038,0.75
2499,46.17532120369613,8879.744160520282,170.9390163110265,897.2632028729563,0.009999999776482582,1.9942622184753418,0.5
2500,35.67844830594231,10986.520658950758,106.0581143149833,897.2632028729563,0.009999999776482582,1.3938672542572021,0.75
2501,30.595320369185856,2415.635561709015,157.88973116667947,897.2632028729563,0.009999999776482582,0.9412408471107483,0.75
2502,32.03007030559307,3283.5664679330557,239.25571383811211,915.2084669304154,0.009999999776482582,1.5009822845458984,0.5
2503,33.57496471726455,252.24659978331175,273.84866568641047,933.5126362690237,0.009999999776482582,1.5283730030059814,1.0
2504,29.11531463721573,0.17051940857519637,202.20995272561962,952.1828889944042,0.009999999776482582,0.7121368646621704,1.0
2505,27.655285978368404,2608.592286641525,393.10938505293,971.2265467742923,0.009999999776482582,1.4334913492202759,0.75
2506,22.40940047406539,2649.3810871117416,427.195333189527,990.6510777097782,0.009999999776482582,0.9630494117736816,0.75
2507,45.3706186913405,9802.034089558021,79.0229349443489,1010.4640992639737,0.009999999776482582,2.088900566101074,0.75
2508,38.501734284601945,4611.370692675734,243.28134814110987,1030.6733812492532,0.009999999776482582,1.6924521923065186,0.5
2509,44.393443599224305,9772.901445322568,248.5516522427559,1051.2868488742383,0.009999999776482582,1.6114022731781006,0.5
2510,49.30222823855621,134.78562110333814,129.58575171144105,1072.312585851723,0.009999999776482582,2.1105716228485107,1.0
2511,54.04508174547971,3764.680391113631,390.1090145291418,1093.7588375687576,0.009999999776482582,1.8680411577224731,0.75
2512,53.8969752086664,3943.789393146532,400.63686049887923,1115.6340143201328,0.009999999776482582,2.177445411682129,0.75
2513,51.30469597297609,9965.357549452627,180.53981611124664,1137.9466946065354,0.009999999776482582,2.2948074340820312,0.0
2514,45.58008563513865,2852.1542680175316,419.3709161142984,1160.705628498666,0.009999999776482582,1.2040393352508545,0.75
2515,42.0509361002406,3506.0383058160596,352.2076488846661,1183.9197410686395,0.009999999776482582,1.6761547327041626,0.75
2516,66.73713956662387,13675.446907887086,122.61745092837486,1207.5981358900124,0.009999999776482582,2.421766757965088,0.75
2517,43.73434510493442,5368.180495213979,317.5923878989639,1231.7500986078126,0.009999999776482582,1.2648626565933228,0.75
2518,41.56864273407579,3405.4855785198574,311.74146009547576,1256.3851005799688,0.009999999776482582,1.370544672012329,0.75
2519,67.20833164720796,25855.511939382115,114.00352441765494,1281.5128025915683,0.009999999776482582,3.003844738006592,0.5
2520,50.426264630427774,14079.151682837984,140.33253879146193,1307.1430586433996,0.009999999776482582,1.378892421722412,0.75
2521,39.56040318930791,4024.7739615186433,516.0435239273633,1333.2859198162676,0.009999999776482582,1.1670410633087158,0.75
2522,41.92731419174209,6244.441455232521,350.7325516021228,1359.951638212593,0.009999999776482582,1.184470772743225,0.75
2523,53.06439004056394,8471.806194311157,215.39057196427183,1387.1506709768448,0.009999999776482582,1.597029209136963,0.5
2524,21.810082170887465,0.007346290900695365,260.8934827725739,1414.8936843963818,0.009999999776482582,0.4975740611553192,1.0
2525,37.82123672423528,467.8051244755131,465.362770333961,1443.1915580843095,0.009999999776482582,0.9774363040924072,1.0
2526,39.03462436179981,8.437679883308915,282.881406956602,1472.0553892459957,0.009999999776482582,1.001778483390808,1.0
2527,58.197605675840286,13843.463792707154,234.43601818176577,1501.4964970309156,0.009999999776482582,1.639898419380188,0.75
2528,54.60645047255946,258.804013437021,329.14448061454806,1531.526426971534,0.009999999776482582,1.7467615604400635,1.0
2529,56.69252436784827,7820.770156346689,316.99947264316836,1562.1569555109647,0.009999999776482582,1.390394687652588,0.75
2530,43.292027380030795,0.5637034592337845,344.97798615220313,1593.400094621184,0.009999999776482582,1.0115892887115479,1.0
2531,53.71560600587111,9232.725846740606,246.16119683577523,1625.2680965136078,0.009999999776482582,1.3620717525482178,0.75
2532,55.79716727934803,0.39475081960094877,215.00538253394149,1657.77345844388,0.009999999776482582,1.640126347541809,1.0
2533,42.312573032783035,0.4743084362250794,376.15152320482474,1690.9289276127574,0.009999999776482582,0.8508791923522949,1.0
2534,77.78438656066518,37817.046109331735,100.90090051539903,1724.7475061650125,0.009999999776482582,3.4221174716949463,0.75
2535,54.12937071101952,3.1091563400998172,320.7747257150295,1759.2424562883127,0.009999999776482582,1.2636713981628418,1.0
2536,85.33173429909392,22943.988608820575,169.8282173313863,1794.427305414079,0.009999999776482582,2.9220223426818848,0.5
2537,72.95356695460436,13245.63536511649,284.87808405354946,1830.3158515223606,0.009999999776482582,1.799941062927246,0.75
2538,68.97910488244324,33930.881326451956,134.93287544183497,1866.9221685528078,0.009999999776482582,1.7074620723724365,0.75
2539,62.83566240278596,12868.263352859605,252.58501826436918,1904.260611923864,0.009999999776482582,1.4120838642120361,0.75
2540,85.12875926587482,13220.430874317548,291.6794620342615,1942.3458241623414,0.009999999776482582,3.0142273902893066,0.75
2541,66.40635492511132,13460.136885581194,405.65090300956945,1981.1927406455882,0.009999999776482582,1.3813104629516602,0.75
2542,85.14820879519974,1517.6419251257057,247.8243084820362,2020.8165954585,0.009999999776482582,1.9547172784805298,1.0
2543,79.69897886233693,30501.59616438213,193.36591531280237,2020.8165954585,0.009999999776482582,2.683041572570801,0.5
2544,80.66982887605727,24991.35502722958,170.54507821442496,2020.8165954585,0.009999999776482582,1.8060863018035889,0.75
2545,89.78092428548142,34520.263388924126,203.2621171716642,2020.8165954585,0.009999999776482582,2.561479330062866,0.25
2546,81.37635596470632,17740.643855784925,290.5955546247657,2020.8165954585,0.009999999776482582,1.8028936386108398,0.5
2547,60.44006749195065,2477.890402807796,331.684451536701,2020.8165954585,0.009999999776482582,1.0263677835464478,1.0
2548,107.4501940272165,51842.07353767107,145.35995321957787,1818.73493591265,0.009999999776482582,5.175125598907471,0.25
2549,82.81292458974207,29438.814771146637,136.60406814196264,1636.8614423213849,0.009999999776482582,3.2811872959136963,0.5
2550,52.05729729609597,0.12014947895002719,308.5911251460417,1473.1752980892463,0.009999999776482582,0.9711102843284607,1.0
2551,58.67263820404351,97.85761040807893,271.45479109649085,1325.8577682803218,0.009999999776482582,1.4758110046386719,1.0
2552,51.68732358744847,327.5071492362372,385.42986861494603,1193.2719914522897,0.009999999776482582,1.411832332611084,1.0
2553,50.674722024098465,11137.918145062482,115.63579524431853,1073.9447923070609,0.009999999776482582,2.060210704803467,0.75
2554,51.21940290279003,10907.299688166497,68.21541145840621,966.5503130763548,0.009999999776482582,1.7298539876937866,0.75
2555,28.032444228436223,569.673033409471,114.9564605813824,869.8952817687193,0.009999999776482582,0.9462934732437134,1.0
2556,28.75792123013892,0.5064800867886419,205.95113571853383,869.8952817687193,0.009999999776482582,1.0609995126724243,1.0
2557,33.95659302169106,4157.253053257347,175.73514406484708,869.8952817687193,0.009999999776482582,1.6191786527633667,0.75
2558,28.69120562477348,2182.096690108825,345.8076418112474,869.8952817687193,0.009999999776482582,1.727583885192871,0.75
2559,25.19543419939407,2058.9183670248344,297.203258260739,869.8952817687193,0.009999999776482582,1.1324644088745117,0.75
2560,29.447875754099307,81.4175542639273,244.12127623908506,869.8952817687193,0.009999999776482582,1.3425540924072266,1.0
2561,22.246350230825882,64.03227428309722,218.35590907283694,869.8952817687193,0.009999999776482582,0.9766944646835327,1.0
2562,27.898162698679013,2100.7357108618853,113.5548365989719,869.8952817687193,0.009999999776482582,1.2002320289611816,1.0
2563,20.31551614678436,32.82305676749863,236.82052619503082,869.8952817687193,0.009999999776482582,1.0108968019485474,1.0
2564,32.334895939911554,3253.452024869228,94.68341373245053,887.2931874040937,0.009999999776482582,1.2800323963165283,1.0
2565,19.280152400170238,0.5058615125346931,203.46964650122143,905.0390511521756,0.009999999776482582,0.8352548480033875,1.0
2566,30.759529763202206,3648.891023809973,323.23284619076605,923.1398321752191,0.009999999776482582,1.4484353065490723,0.5
2567,35.83776871437223,2512.0383465355535,299.74766582404754,941.6026288187235,0.009999999776482582,1.6615999937057495,0.75
2568,24.189497257283982,2363.0491595662656,400.96709594690077,960.434681395098,0.009999999776482582,1.1044265031814575,0.75
2569,43.86910336387862,9139.694460415365,104.25370411827485,979.643375023,0.009999999776482582,1.519557237625122,0.75
2570,38.54200280394555,2835.049523907456,371.34488458670876,999.23624252346,0.009999999776482582,1.398224949836731,0.75
2571,40.365614191465994,4387.372376516688,205.54887151056116,1019.2209673739292,0.009999999776482582,1.586999535560608,0.75
2572,31.07737661888022,3603.6385793738614,296.7096074942072,1039.6053867214077,0.009999999776482582,1.2399897575378418,0.75
2573,60.747857808703564,15789.658001361091,87.8577162537897,1060.3974944558358,0.009999999776482582,2.4345521926879883,0.75
2574,45.431609594556626,3278.8287615269674,337.2607263766008,1081.6054443449525,0.009999999776482582,1.3836250305175781,0.75
2575,27.119845369975316,2.3732563524400554,270.35488729469125,1103.2375532318515,0.009999999776482582,1.0047829151153564,1.0
2576,48.956553115217616,3428.0976654398687,397.12569874870695,1125.3023042964885,0.009999999776482582,1.8303508758544922,0.75
2577,63.87668960346638,23176.26675982325,83.38341365235513,1147.8083503824182,0.009999999776482582,3.475888967514038,0.5
2578,31.17021291284057,420.2372392605209,321.6817703312733,1170.7645173900667,0.009999999776482582,1.021324634552002,1.0
2579,54.48256825911007,93.06722228256386,304.0273376506129,1194.179807737868,0.009999999776482582,2.160243511199951,1.0
2580,48.089710914472356,6.414206967081182,208.5431691310244,1218.0634038926255,0.009999999776482582,1.4458742141723633,1.0
2581,41.664933656935524,2954.6983623466012,386.0994791598167,1242.4246719704781,0.009999999776482582,1.5284550189971924,1.0
2582,50.19623215853806,6553.393516284297,232.58658108319125,1267.2731654098877,0.009999999776482582,1.5120128393173218,0.75
2583,44.11773544602706,5189.657797078723,388.6107068323386,1292.6186287180856,0.009999999776482582,1.512925624847412,0.5
2584,65.80824707038659,20349.285555402923,100.79583662880411,1292.6186287180856,0.009999999776482582,5.337296962738037,0.75
2585,33.74715167160884,5631.221087401377,346.2221959718675,1292.6186287180856,0.009999999776482582,0.9832979440689087,0.75
2586,69.86505366042839,23476.936314552066,95.56323943204941,1292.6186287180856,0.009999999776482582,4.936636447906494,0.5
2587,47.935399337537504,6240.965015419907,132.8101816997726,1292.6186287180856,0.009999999776482582,1.1526286602020264,0.75
2588,44.06197009072594,6590.9562663207535,201.27163427007244,1292.6186287180856,0.009999999776482582,1.1628046035766602,0.75
2589,56.94960764733127,16641.340587704464,105.52676010729812,1292.6186287180856,0.009999999776482582,1.6900253295898438,0.75
2590,66.2672901524516,38575.57634761684,57.63973445427081,1163.356765846277,0.009999999776482582,8.433277130126953,0.25
2591,44.250764582330405,0.05425054404764348,176.3195095901079,1047.0210892616494,0.009999999776482582,1.177120327949524,1.0
2592,50.38635934754322,12045.771569955059,88.25489865580569,942.3189803354845,0.009999999776482582,1.7008450031280518,0.75
2593,57.63636527365114,9284.99248917385,99.39046652235515,848.0870823019361,0.009999999776482582,2.245945930480957,0.5
2594,23.59979740147472,94.07595790074903,227.03403007751675,763.2783740717425,0.009999999776482582,1.313128113746643,1.0
2595,30.137216238908373,4962.064180104374,120.56251691479412,686.9505366645683,0.009999999776482582,1.0697524547576904,0.75
2596,33.889133469737565,5338.229195509715,135.976459664657,618.2554829981115,0.009999999776482582,1.6341177225112915,0.5
2597,18.73994494116699,1551.6866655908336,250.69351306844464,556.4299346983004,0.009999999776482582,1.6761212348937988,0.5
2598,23.284907755780093,2208.6915616472797,195.7347289755308,500.78694122847037,0.009999999776482582,1.4492077827453613,0.5
2599,13.071487187848007,1332.9901194855072,214.35102975179976,450.70824710562334,0.009999999776482582,1.2885351181030273,0.75
2600,9.547433095050506,8.608092584972576,114.86275147898513,405.63742239506104,0.009999999776482582,1.2017061710357666,1.0
2601,10.602415429545818,576.594528078661,152.78656909367123,365.07368015555494,0.009999999776482582,1.4461264610290527,0.75
2602,9.623564788886847,474.1847399580602,155.72517960019556,328.56631213999947,0.009999999776482582,1.3811143636703491,0.75
2603,9.428987215331002,773.6388864530892,138.73511773011137,295.7096809259995,0.009999999776482582,1.5791810750961304,0.5
2604,7.254556779659603,413.6473957889305,118.19347960779017,295.7096809259995,0.009999999776482582,1.6049160957336426,0.75
2605,7.56620790642511,388.37259524182906,126.33702800302174,295.7096809259995,0.009999999776482582,1.3784633874893188,0.75
2606,7.0374902976472224,411.1299507234807,116.33874091397784,301.62387454451954,0.009999999776482582,1.4453212022781372,0.75
2607,9.072969724929129,574.227075560301,123.24803634705157,307.65635203540995,0.009999999776482582,1.9855142831802368,0.5
2608,8.424710402851048,422.3528995027996,119.58379058478194,313.8094790761182,0.009999999776482582,1.4152934551239014,0.75
2609,5.967377928898886,7.509080244021065,81.93006096785444,320.08566865764055,0.009999999776482582,1.0331909656524658,1.0
2610,8.071895150047395,553.0128071897157,133.48364319416498,326.48738203079336,0.009999999776482582,1.3248615264892578,0.75
2611,8.20066609882452,16.245977037490285,90.7252878866486,333.01712967140924,0.009999999776482582,1.2842901945114136,1.0
2612,9.858667954705275,844.971132933828,132.74831548621046,339.67747226483743,0.009999999776482582,2.1694464683532715,0.25
2613,7.242171667784753,499.54798700987425,133.75871958794696,346.4710217101342,0.009999999776482582,1.1205902099609375,0.75
2614,7.591308544026588,9.064667440784794,89.64392980213842,353.4004421443369,0.009999999776482582,0.9385123252868652,1.0
2615,9.90829583679337,746.1933658043871,147.57107955285633,360.46845098722366,0.009999999776482582,1.8803493976593018,0.5
2616,7.884402401110655,12.849344263684932,97.24284712823676,367.67782000696815,0.009999999776482582,1.1921112537384033,1.0
2617,10.992091144591972,874.3740883525936,149.09783642610265,375.03137640710753,0.009999999776482582,1.810603380203247,0.5
2618,8.431620385596917,22.477049514556978,102.22825939150712,382.5320039352497,0.009999999776482582,1.3452826738357544,1.0
2619,11.486810493869303,1046.2284298898153,159.97064101867787,390.1826440139547,0.009999999776482582,2.107069492340088,0.25
2620,9.48799625711389,16.930960346033963,99.78079528258398,397.9862968942338,0.009999999776482582,1.3611886501312256,1.0
2621,9.662575823497862,656.7682116517598,163.92035747687748,405.9460228321185,0.009999999776482582,1.61519193649292,0.75
2622,13.184361252153437,784.2829406447023,126.60745769051347,414.0649432887609,0.009999999776482582,1.6697559356689453,0.75
2623,10.5470897200267,840.3744467553669,179.40104409299704,422.3462421545361,0.009999999776482582,1.0739147663116455,0.75
2624,10.266525441564577,671.4620132281391,173.1071405821163,430.7931669976269,0.009999999776482582,1.4486130475997925,0.75
2625,9.807254693595166,28.7441705817287,118.51292942823405,439.40903033757945,0.009999999776482582,1.3313380479812622,1.0
2626,10.536099400082504,740.6078233583452,188.85885546404242,448.19721094433106,0.009999999776482582,1.3101906776428223,0.75
2627,10.50405007820016,688.8025815910303,177.78252483776816,457.1611551632177,0.009999999776482582,1.2762854099273682,0.75
2628,13.436460472163901,1128.829856707851,159.1314191097541,466.30437826648205,0.009999999776482582,1.711480736732483,0.5
2629,12.758473778916114,980.204742176293,183.5848477851682,475.6304658318117,0.009999999776482582,1.360407829284668,0.75
2630,14.807732466676716,1671.1383791378394,128.12111313916606,475.6304658318117,0.009999999776482582,1.4918997287750244,0.75
2631,11.437911630137846,1098.6546342839092,197.34581197252774,475.6304658318117,0.009999999776482582,1.387393832206726,0.5
2632,11.047707506054593,38.9193228524501,128.20808563085725,485.14307514844796,0.009999999776482582,1.3463921546936035,1.0
2633,9.130229860010886,18.24160235180108,128.38607308549513,494.84593665141693,0.009999999776482582,0.8816418647766113,1.0
2634,14.14004469965035,1325.5451916553213,190.78255579374735,494.84593665141693,0.009999999776482582,1.5676708221435547,0.5
2635,15.20556877614502,1249.8428553399406,210.26913866352444,494.84593665141693,0.009999999776482582,2.0342369079589844,0.5
2636,13.789700641600332,1184.3410578947949,186.378316940276,494.84593665141693,0.009999999776482582,1.0599137544631958,0.75
2637,16.20986216198254,1525.8772702776744,164.66463731831254,504.7428553844453,0.009999999776482582,1.484374761581421,0.5
2638,12.172327104273176,804.1837961458818,221.6239023919282,514.8377124921342,0.009999999776482582,1.0950552225112915,0.75
2639,14.093486648266154,1578.0820941011702,217.19584586313852,525.1344667419769,0.009999999776482582,1.084552526473999,0.75
2640,14.959299392354504,953.9040024148834,211.70274370349446,535.6371560768165,0.009999999776482582,1.2144185304641724,0.75
2641,17.266507842719278,1891.731983112855,170.20450397469665,546.3498991983529,0.009999999776482582,1.9345791339874268,0.25
2642,14.593794495673977,995.0664586373144,243.74497697862924,557.27689718232,0.009999999776482582,1.4585574865341187,0.75
2643,14.16047475603155,12.120396244873165,145.17311640888306,568.4224351259664,0.009999999776482582,1.0957996845245361,1.0
2644,14.996098018678447,7.316999622979009,130.98300887043484,579.7908838284858,0.009999999776482582,0.9837616682052612,1.0
2645,19.380273099452527,1880.5802636600806,200.06795772349327,591.3867015050555,0.009999999776482582,1.4209715127944946,0.75
2646,14.688456423036813,1.391748394387014,130.85264234216936,603.2144355351567,0.009999999776482582,1.0147792100906372,1.0
2647,12.290517229533098,0.6903958596196335,146.27821625814568,615.2787242458598,0.009999999776482582,0.7247492074966431,1.0
2648,21.643874170864787,2071.6107881170124,223.13807414783918,627.584298730777,0.009999999776482582,1.6692187786102295,0.5
2649,16.564170088210442,1288.9123426015742,246.76928767654468,640.1359847053926,0.009999999776482582,1.412989616394043,0.75
2650,15.602815569210957,424.4901936375418,203.20873992426,652.9387043995005,0.009999999776482582,0.7795779705047607,1.0
2651,22.837357338003546,1567.5477442692923,259.3789007865562,665.9974784874905,0.009999999776482582,1.4298222064971924,0.75
2652,22.183235649763915,1791.6561875503662,276.3326881491149,679.3174280572404,0.009999999776482582,1.8001551628112793,0.5
2653,17.370495324737288,80.66001590413212,184.50152273983875,692.9037766183852,0.009999999776482582,1.049931287765503,1.0
2654,27.22530818357395,1833.892398151471,288.5574630953165,706.7618521507529,0.009999999776482582,1.689710021018982,0.5
2655,37.80444944546807,5647.519525161688,91.92568652385613,720.897089193768,0.009999999776482582,1.70172119140625,0.5
2656,18.857677865912233,1456.2585300344201,274.5389152058209,735.3150309776433,0.009999999776482582,1.2668559551239014,0.75
2657,33.054324560313766,2559.9011469841366,214.46924473841818,750.0213315971962,0.009999999776482582,1.5364205837249756,0.75
2658,31.16160263991433,1546.337221242357,324.33906393453236,765.0217582291401,0.009999999776482582,1.690158724784851,0.75
2659,21.362892356907082,1594.836145499776,225.90952527829737,780.322193393723,0.009999999776482582,1.259276032447815,0.75
2660,24.86857809956361,2213.6101300220544,337.1955810485007,780.322193393723,0.009999999776482582,1.8437602519989014,0.5
2661,30.302533660160012,3806.171736005463,102.26618598509582,795.9286372615974,0.009999999776482582,1.619073510169983,0.5
2662,35.4127650679481,2379.2134037549845,331.0599572610336,795.9286372615974,0.009999999776482582,1.8505892753601074,0.5
2663,17.070764961423,0.3105252839004092,151.32978088299984,795.9286372615974,0.009999999776482582,0.9771955013275146,1.0
2664,18.38292736344289,16.396047174301533,195.18021054462156,795.9286372615974,0.009999999776482582,1.0332139730453491,1.0
2665,36.77308161258196,5845.88946687011,94.1315322202345,795.9286372615974,0.009999999776482582,1.4977660179138184,0.5
2666,38.255252925794686,4232.088460748357,219.5121541906233,795.9286372615974,0.009999999776482582,2.0184381008148193,0.75
2667,28.805558123629005,3567.581356020969,257.2929052016971,795.9286372615974,0.009999999776482582,1.4002007246017456,0.75
2668,20.79229712151449,11.858708987633017,166.61209571397904,795.9286372615974,0.009999999776482582,0.8333967924118042,1.0
2669,37.070450126907,8586.860225083494,82.71597200340214,795.9286372615974,0.009999999776482582,1.6928832530975342,0.75
2670,36.209744050874065,5176.214069520109,222.41280034245108,795.9286372615974,0.009999999776482582,2.3086647987365723,0.0
2671,40.39608113059444,5980.243780620047,156.41903993471087,795.9286372615974,0.009999999776482582,1.9154754877090454,0.5
2672,21.346294074457333,8.25281881924569,191.32061565686823,795.9286372615974,0.009999999776482582,1.3427066802978516,1.0
2673,25.13952144880662,2580.6118195424406,338.91710344048084,795.9286372615974,0.009999999776482582,1.5027412176132202,0.5
2674,17.51739651743835,66.55229150475921,218.15317026645354,795.9286372615974,0.009999999776482582,1.02850341796875,1.0
2675,34.74441260876184,1837.5933461964678,155.34275275277082,795.9286372615974,0.009999999776482582,1.7491339445114136,0.75
2676,26.90690380857541,2.92117889920306,171.33894002007878,795.9286372615974,0.009999999776482582,1.3441534042358398,1.0
2677,33.32972432875609,9443.334588064969,76.43195862910694,795.9286372615974,0.009999999776482582,1.4812549352645874,0.75
2678,44.43033440073513,2960.199441423281,170.60897921070847,795.9286372615974,0.009999999776482582,1.7554841041564941,0.75
2679,36.51026734983111,4066.774652801685,105.89314632862043,795.9286372615974,0.009999999776482582,1.4048187732696533,0.75
2680,40.01166512298491,142.2977253072969,233.05383866025363,795.9286372615974,0.009999999776482582,3.5624194145202637,1.0
2681,27.712857053055217,3018.2800518327035,310.8596138295433,795.9286372615974,0.009999999776482582,1.6886353492736816,0.5
2682,30.048365974446774,2081.0004759020494,311.49600864878556,795.9286372615974,0.009999999776482582,1.5406373739242554,0.5
2683,55.90063686455897,26123.474425787153,39.436241601800454,795.9286372615974,0.009999999776482582,8.007257461547852,0.5
2684,23.348909563090572,2485.7961012858414,315.67624607752697,795.9286372615974,0.009999999776482582,1.3610507249832153,0.5
2685,23.148862583693067,2373.0397903498815,321.1660885878695,795.9286372615974,0.009999999776482582,1.5001256465911865,0.5
2686,21.096321412428626,1841.2616337156364,319.88725475498495,795.9286372615974,0.009999999776482582,1.275410532951355,0.75
2687,37.32365132518536,5134.520652684216,170.0312439044864,795.9286372615974,0.009999999776482582,1.9212515354156494,0.5
2688,35.016885484438085,3406.0422037720637,88.13160488016543,795.9286372615974,0.009999999776482582,1.3492236137390137,0.75
2689,23.442565669267797,2.8876762769719444,188.85271575915465,795.9286372615974,0.009999999776482582,1.3160357475280762,1.0
2690,31.60688488302623,1518.4394105956696,309.1884284161213,795.9286372615974,0.009999999776482582,1.4632489681243896,0.75
2691,11.484657983302732,0.06576406389925812,172.80562001310324,795.9286372615974,0.009999999776482582,0.5203443169593811,1.0
2692,31.884260570818363,4184.887137104413,135.43063414954315,795.9286372615974,0.009999999776482582,1.7267863750457764,0.5
